# format: x, y, z, (trackId)+
-581, 131.201, -864.681, 496
-581, 114.437, -688.332, 1405
-581, 27.3068, -197.466, 442
-581, -52.3164, -1216.63, 3385
-581, -78.3445, -400.856, 535
-581, -125.367, -1384.33, 4900
-593, 133.651, -886.141, 496
-593, 117.697, -701.036, 1405
-593, 32.1959, -200.093, 442
-593, -52.0555, -1216.61, 3385
-593, -77.9934, -408.962, 535
-593, -129.553, -1389.79, 4900
-605, 135.801, -903.887, 496
-605, 120.468, -716.805, 1405
-605, 37.6488, -205.384, 442
-605, -51.522, -1216.34, 3385
-605, -76.6953, -420.025, 535
-605, -130.047, -1392.1, 4900
-617, 138.479, -924.291, 496
-617, 124.605, -732.081, 1405
-617, 41.7587, -209.125, 442
-617, -51.1042, -1216.47, 3385
-617, -76.0572, -426.868, 535
-617, -133.79, -1396.56, 4900
-629, 140.325, -938.171, 496
-629, 127.998, -748.52, 1405
-629, 47.2489, -213.575, 442
-629, -50.5891, -1216.01, 3385
-629, -75.5109, -436.487, 535
-629, -136.013, -1400.45, 4900
-641, 147.5, -968.516, 496
-641, 147.5, -951.465, 496
-641, 142.092, -954.713, 496
-641, 131.258, -764.022, 1405
-641, 53.1149, -217.459, 442
-641, -50.1795, -1215.86, 3385
-641, -73.9206, -444.209, 535
-641, -139.093, -1404.8, 4900
-653, 145.052, -978.58, 496
-653, 134.15, -779.1, 1405
-653, 58.471, -222.526, 442
-653, -49.7007, -1216.22, 3385
-653, -73.7347, -450.795, 535
-653, -141.573, -1408.93, 4900
-665, 147.265, -996.833, 496
-665, 138.538, -797.359, 1405
-665, 64.6895, -227.436, 442
-665, -49.0303, -1215.85, 3385
-665, -71.7277, -461.697, 535
-665, -144.328, -1413.25, 4900
-677, 149.458, -1013.56, 496
-677, 142.07, -813.694, 1405
-677, 70.3835, -231.151, 442
-677, -48.5997, -1215.84, 3385
-677, -70.8468, -468.582, 535
-677, -146.934, -1417.21, 4900
-689, 151.704, -1035.42, 496
-689, 145.772, -825.967, 1405
-689, 74.9743, -233.993, 442
-689, -47.8791, -1215.62, 3385
-689, -69.7212, -476.409, 535
-689, -149.445, -1421.42, 4900
-701, 153.755, -1050.46, 496
-701, 149.395, -840.166, 1405
-701, 82.1313, -238.689, 442
-701, -47.2858, -1215.28, 3385
-701, -68.5078, -484.456, 535
-701, -151.957, -1425.23, 4900
-713, 156.003, -1069.24, 496
-713, 153.375, -854.627, 1405
-713, 90.9835, -244.311, 442
-713, -46.3687, -1215.4, 3385
-713, -67.3034, -491.36, 535
-713, -154.83, -1429.59, 4900
-713, -177.5, -417.384, 448
-725, 158.139, -1089.8, 496
-725, 157.516, -871.816, 1405
-725, 95.1152, -247.359, 442
-725, -45.6952, -1215.16, 3385
-725, -65.1342, -503.12, 535
-725, -157.542, -1433.8, 4900
-725, -182.283, -424.784, 448
-740, 160.912, -1116.15, 496
-740, 162.04, -891.991, 1405
-740, 106.011, -254.204, 442
-740, -44.7174, -1215.22, 3385
-740, -63.516, -510.841, 535
-740, -159.662, -1437.64, 4900
-740, -185.639, -431.597, 448
-758, 169.093, -917.453, 1405
-758, 163.933, -1141.02, 496
-758, 119.581, -261.604, 442
-758, -43.5875, -1214.64, 3385
-758, -60.4782, -523.751, 535
-758, -164.195, -1444.73, 4900
-758, -187.913, -443.513, 448
-776, 175.658, -942.497, 1405
-776, 167.302, -1171.76, 496
-776, 126.291, -265.402, 442
-776, -41.6967, -1215.23, 3385
-776, -57.4348, -537.037, 535
-776, -168.036, -1450.8, 4900
-776, -189.902, -455.992, 448
-794, 181.049, -961.406, 1405
-794, 171.693, -1204.86, 496
-794, 167.5, -1182.58, 496
-794, 142.406, -274.463, 442
-794, -40.0019, -1213.99, 3385
-794, -55.3315, -548.459, 535
-794, -171.377, -1456.8, 4900
-794, -190.952, -466.169, 448
-812, 187.957, -987.052, 1405
-812, 172.922, -1217.13, 496
-812, 155.149, -282.421, 442
-812, -39.0211, -1214.69, 3385
-812, -50.9898, -565.226, 535
-812, -175.33, -1463.15, 4900
-812, -192.16, -473.956, 448
-830, 193.826, -1006.99, 1405
-830, 176.546, -1252.55, 496
-830, 168.687, -288.905, 442
-830, -36.7165, -1214.44, 3385
-830, -48.9703, -572.739, 535
-830, -178.811, -1469.03, 4900
-830, -193.822, -489.393, 448
-848, 201.677, -1035.83, 1405
-848, 186.539, -297.561, 442
-848, 179.406, -1277.72, 496
-848, -34.9151, -1214.86, 3385
-848, -44.545, -587.266, 535
-848, -182.622, -1475.79, 4900
-848, -194.798, -495.297, 448
-866, 200.795, -305.672, 442
-866, 206.589, -1049.23, 1405
-866, 182.082, -1300.92, 496
-866, -32.7872, -1214.76, 3385
-866, -40.0714, -602.667, 535
-866, -185.252, -1480.16, 4900
-866, -195.41, -505.021, 448
-884, 215.248, -1080.87, 1405
-884, 214.155, -311.344, 442
-884, 185.157, -1331.96, 496
-884, -30.5401, -1214.56, 3385
-884, -36.1509, -612.784, 535
-884, -189.687, -1488.14, 4900
-884, -196.932, -516.249, 448
-902, 222.506, -1104.41, 1405
-902, 226.74, -318.314, 442
-902, 188.597, -1363.35, 496
-902, -29.3464, -1213.94, 3385
-902, -32.2919, -627.177, 535
-902, -194.385, -1495.21, 4900
-902, -197.704, -528.188, 448
-920, 231.46, -1133.03, 1405
-920, 226.373, -1116.28, 1405
-920, 190.871, -1386.32, 496
-920, -27.5, -1214.59, 3385
-920, -28.4652, -637.46, 535
-920, -194.882, -1497.1, 4900
-920, -198.354, -535.575, 448
-938, 235.833, -1145.99, 1405
-938, 194.423, -1417.53, 496
-938, -21.8199, -655.92, 535
-938, -24.1048, -1214.22, 3385
-938, -199.682, -1505.65, 4900
-938, -198.976, -547.999, 448
-956, 241.755, -1166.12, 1405
-956, 196.66, -1443.36, 496
-956, -20.0203, -660.382, 535
-956, -21.2635, -1214.09, 3385
-956, -202.6, -1511.66, 4900
-956, -198.78, -557.077, 448
-974, 247.5, -1190.97, 1405
-974, 199.935, -1472, 496
-974, -13.1688, -676.773, 535
-974, -19.1212, -1214.05, 3385
-974, -199.628, -567.753, 448
-974, -205.664, -1517.41, 4900
-992, 252.5, -1210.26, 1405
-992, 202.128, -1493.24, 496
-992, -8.3688, -690.525, 535
-992, -15.4785, -1213.72, 3385
-992, -199.982, -579.942, 448
-992, -209.265, -1524.4, 4900
-1010, 205.427, -1527.62, 496
-1010, -1.37472, -706.447, 535
-1010, -13.8892, -1213.87, 3385
-1010, -199.964, -587.393, 448
-1010, -211.907, -1529.43, 4900
-1010, -257.5, -281.69, 5217
-1028, 208.048, -1555.54, 496
-1028, 2.5392, -715.361, 535
-1028, -10.5565, -1213.59, 3385
-1028, -199.766, -599.303, 448
-1028, -215.233, -1536.07, 4900
-1028, -255.969, -284.924, 5217
-1046, 211.764, -1586.82, 496
-1046, 207.5, -1573.6, 496
-1046, 9.37119, -729.766, 535
-1046, -7.866, -1213.79, 3385
-1046, -199.81, -607.359, 448
-1046, -219.148, -1543.16, 4900
-1046, -244.751, -289.651, 5217
-1064, 213.735, -1611.91, 496
-1064, 15.6982, -742.78, 535
-1064, -4.88934, -1213.72, 3385
-1064, -199.263, -619.151, 448
-1064, -220.317, -1546.2, 4900
-1064, -237.088, -293.498, 5217
-1082, 215.465, -1629.66, 496
-1082, 22.6517, -757.045, 535
-1082, -0.680351, -1213.53, 3385
-1082, -198.925, -630.065, 448
-1082, -224.085, -298.662, 5217
-1082, -224.489, -1554.37, 4900
-1100, 29.7068, -771.483, 535
-1100, 1.21096, -1213.52, 3385
-1100, -198.321, -639.353, 448
-1100, -208.238, -304.405, 5217
-1100, -227.124, -1559.76, 4900
-1118, 36.4843, -785.475, 535
-1118, 5.07414, -1213.43, 3385
-1118, -192.702, -309.194, 5217
-1118, -197.867, -648.788, 448
-1118, -229.883, -1565.83, 4900
-1136, 42.5289, -795.286, 535
-1136, 8.32043, -1213.27, 3385
-1136, -181.517, -314.109, 5217
-1136, -197.183, -660.429, 448
-1136, -232.844, -1572.17, 4900
-1154, 48.4846, -806.386, 535
-1154, 11.8084, -1213.26, 3385
-1154, -164.147, -318.373, 5217
-1154, -196.593, -670.292, 448
-1154, -235.615, -1578.81, 4900
-1172, 57.4948, -822.954, 535
-1172, 14.8907, -1213.02, 3385
-1172, -141.921, -326.328, 5217
-1172, -195.658, -680.011, 448
-1172, -238.123, -1583.92, 4900
-1190, 65.2656, -836.935, 535
-1190, 19.6083, -1213.29, 3385
-1190, -126.86, -330.984, 5217
-1190, -135.836, -327.968, 5217
-1190, -194.895, -690.092, 448
-1190, -240.641, -1590.16, 4900
-407.668, -119.897, -393.132, 1611
-402.242, -129.296, -238.718, 448
-393.56, -144.334, -1590.53, 3977
-384.611, -159.834, -380.913, 1611
-381.048, -166.006, -1345.98, 3498
-375.29, -175.979, -287.464, 1611
-354.121, -212.644, -143.526, 1611
-313.918, -282.277, -122.347, 5217
-312.429, -284.857, -89.6656, 492
-414.426, -132.193, -247.438, 448
-405.774, -147.179, -1593.78, 3977
-403.092, -151.825, -381.134, 1611
-399.461, -158.113, -380.692, 1611
-390.38, -173.841, -285.28, 1611
-391.001, -172.767, -1344.83, 3498
-368.41, -211.895, -142.05, 1611
-325.563, -286.108, -124.518, 5217
-319.989, -295.762, -94.0113, 492
-426.705, -134.925, -254.463, 448
-421.594, -143.777, -378.603, 1611
-418.241, -149.585, -1598.35, 3977
-408.367, -166.688, -283.395, 1611
-401.047, -179.367, -1343.75, 3498
-382.579, -211.354, -140.416, 1611
-336.318, -291.48, -127.427, 5217
-327.711, -306.387, -95.2593, 492
-438.633, -138.266, -378.502, 1611
-438.442, -138.595, -260.544, 448
-431.439, -150.726, -1603.98, 3977
-428.189, -156.355, -280.341, 1611
-420.788, -169.173, -282.559, 1611
-411.1, -185.955, -1341.99, 3498
-397.954, -208.724, -137.135, 1611
-347.372, -296.334, -130.578, 5217
-336.103, -315.852, -98.5192, 492
-450.502, -141.707, -276.495, 448
-443.969, -153.023, -278.377, 1611
-443.207, -154.343, -1604.91, 3977
-421.376, -192.155, -1341.03, 3498
-415.917, -201.61, -133.304, 1611
-358.509, -301.045, -132.649, 5217
-344.049, -326.09, -100.709, 492
-464.357, -141.71, -276.303, 448
-456.682, -155.003, -1611.5, 3977
-434.876, -192.773, -130.65, 1611
-430.199, -200.873, -132.3, 1611
-431.29, -198.984, -1339.83, 3498
-369.844, -305.412, -136.407, 5217
-353.38, -333.928, -103.595, 492
-476.066, -145.43, -282.311, 448
-470.019, -155.903, -1617.56, 3977
-453.438, -184.622, -126.917, 1611
-441.373, -205.52, -1338.53, 3498
-381.227, -309.695, -138.553, 5217
-361.272, -344.258, -105.5, 492
-488.151, -148.497, -287.868, 448
-485.842, -152.497, -119.97, 1611
-477.971, -166.13, -121.672, 1611
-473.433, -173.99, -124.12, 1611
-481.425, -160.147, -1619.8, 3977
-451.323, -212.285, -1337.33, 3498
-392.495, -314.178, -141.759, 5217
-501.103, -150.063, -296.56, 448
-499.469, -152.894, -119.562, 1611
-494.98, -160.67, -1625.15, 3977
-461.553, -218.567, -1336.51, 3498
-403.712, -318.75, -143.826, 5217
-513.272, -152.987, -303.179, 448
-507.817, -162.436, -1628.66, 3977
-471.67, -225.043, -1334.83, 3498
-415.428, -322.457, -147.411, 5217
-524.838, -156.953, -310.701, 448
-520.733, -164.064, -1632.84, 3977
-481.881, -231.358, -1334.14, 3498
-427.183, -326.098, -149.454, 5217
-537.722, -158.638, -318.306, 448
-533.01, -166.8, -1636.84, 3977
-492.108, -237.644, -1332.62, 3498
-438.612, -330.301, -151.866, 5217
-550.719, -160.126, -327.878, 448
-502.443, -243.744, -1331.2, 3498
-450.844, -333.115, -155.736, 5217
-413.626, -397.578, -725.349, 468
-561.463, -165.518, -333.497, 448
-512.685, -250.004, -1329.79, 3498
-462.998, -336.064, -159.047, 5217
-424.018, -403.578, -742.197, 468
-573.993, -167.814, -336.191, 448
-523.102, -255.961, -1329.04, 3498
-474.96, -339.345, -160.738, 5217
-432.092, -413.595, -750.892, 468
-587.23, -168.888, -345.531, 448
-533.287, -262.319, -1327.84, 3498
-487.165, -342.206, -162.574, 5217
-441.303, -421.641, -765.523, 468
-597.695, -174.761, -350.362, 448
-543.634, -268.399, -1326.33, 3498
-499.679, -344.531, -165.855, 5217
-451.566, -427.866, -783.905, 468
-610.588, -176.431, -358.773, 448
-553.973, -274.491, -1325.06, 3498
-511.896, -347.37, -169.7, 5217
-461.943, -433.891, -802.72, 468
-623.48, -178.101, -361.314, 448
-564.476, -280.298, -1323.59, 3498
-523.998, -350.409, -170.856, 5217
-472.299, -439.955, -811.843, 468
-575.018, -286.04, -1323.17, 3498
-537.738, -350.61, -175.465, 5217
-482.88, -445.627, -827.387, 468
-585.382, -292.088, -1321.94, 3498
-549.501, -354.237, -177.182, 5217
-493.153, -451.834, -846.655, 468
-595.675, -298.26, -1320.26, 3498
-563.528, -353.941, -180.611, 5217
-503.489, -457.931, -860.112, 468
-606.077, -304.243, -1318.68, 3498
-576.027, -356.291, -183.591, 5217
-513.999, -463.727, -873.019, 468
-616.582, -310.049, -1317.84, 3498
-588.77, -358.221, -186.354, 5217
-524.802, -469.017, -889.748, 468
-525.962, -467.006, -8.86035, 6850
-627.007, -315.993, -1316.89, 3498
-602.518, -358.407, -189.898, 5217
-535.268, -474.889, -905.108, 468
-535.782, -473.998, -12.4466, 6850
-637.588, -321.665, -1315.42, 3498
-616.004, -359.05, -192.166, 5217
-546.122, -480.089, -918.194, 468
-545.942, -480.401, -30.4672, 6850
-648.141, -327.387, -1313.64, 3498
-629.402, -359.843, -195.069, 5217
-556.693, -485.78, -932.204, 468
-556.02, -486.946, -44.2399, 6850
-661.28, -334.63, -1312.46, 3498
-646.53, -360.178, -199.25, 5217
-570.477, -491.905, -953.719, 468
-568.69, -495.001, -68.5718, 6850
-677.31, -342.865, -1310.75, 3498
-667.891, -359.18, -204.752, 5217
-586.587, -500.002, -975.281, 468
-584.038, -504.416, -95.3407, 6850
-693.367, -351.053, -1308.53, 3498
-688.769, -359.017, -207.922, 5217
-603.01, -507.556, -993.729, 468
-599.455, -513.714, -116.982, 6850
-711.467, -355.702, -213.904, 5217
-709.616, -358.909, -1306.3, 3498
-619.639, -514.753, -1020.33, 468
-614.929, -522.912, -143.837, 6850
-733.574, -353.412, -219.179, 5217
-730.317, -359.054, -216.529, 5217
-725.59, -367.242, -1305.56, 3498
-636.132, -522.187, -1038.97, 468
-630.52, -531.908, -170.296, 6850
-626.963, -538.069, -159.83, 6850
-756.146, -350.317, -223.898, 5217
-741.504, -375.677, -1302.81, 3498
-653.106, -528.787, -1066.83, 468
-650.051, -534.078, -204.324, 6850
-647.564, -538.386, -194.164, 6850
-645.051, -542.739, -198.552, 6850
-644.657, -543.42, -184.592, 6850
-776.998, -350.2, -227.928, 5217
-757.679, -383.661, -1300.96, 3498
-669.974, -535.571, -1086.04, 468
-661.569, -550.128, -219.724, 6850
-801.685, -343.441, -233.976, 5217
-774.136, -391.158, -1298.76, 3498
-687.229, -541.685, -1113.24, 468
-683.728, -547.748, -1097.95, 468
-677.221, -559.019, -251.823, 6850
-823.535, -341.595, -236.934, 5217
-790.317, -399.131, -1296.95, 3498
-704.441, -547.872, -1135.19, 468
-692.984, -567.716, -265.405, 6850
-849.719, -332.244, -243.757, 5217
-806.536, -407.038, -1295.07, 3498
-721.384, -554.527, -1155.59, 468
-708.881, -576.182, -296.81, 6850
-874.654, -325.055, -249.41, 5217
-822.971, -414.572, -1293, 3498
-739.288, -559.516, -1183.58, 468
-724.544, -585.053, -323.436, 6850
-908.309, -302.762, -259.466, 5217
-899.688, -317.694, -254.621, 5217
-839.468, -421.998, -1291.02, 3498
-758.582, -562.098, -1205.9, 468
-755.28, -567.816, -1188.55, 468
-740.816, -592.869, -353.582, 6850
-738.582, -596.739, -335.61, 6850
-926.327, -307.555, -260.531, 5217
-855.774, -429.756, -1289.34, 3498
-774.193, -571.058, -1226.64, 468
-756.551, -601.615, -366.495, 6850
-957.262, -289.974, -268.096, 5217
-872.452, -436.869, -1287.06, 3498
-791.753, -576.643, -1251.39, 468
-772.511, -609.972, -399.337, 6850
-984.097, -279.493, -274.126, 5217
-974.983, -295.28, -269.431, 5217
-889.125, -443.99, -1285.23, 3498
-837.278, -533.792, -1267, 468
-788.711, -617.912, -424.727, 6850
-1003.26, -282.306, -276.491, 5217
-905.936, -450.873, -1283.44, 468
-827.751, -586.294, -1297.39, 468
-804.929, -625.823, -452.463, 6850
-922.473, -458.231, -1281.33, 3498
-845.621, -591.342, -1316.15, 468
-821.147, -633.732, -475.296, 6850
-939.095, -465.44, -1279.26, 3498
-863.576, -596.243, -1336.49, 468
-837.616, -641.207, -501.987, 6850
-956.09, -472.004, -1277.51, 3498
-881.927, -600.457, -1359.24, 468
-853.864, -649.064, -527.758, 6850
-972.83, -479.008, -1275.14, 3498
-901.154, -603.155, -1390.8, 468
-870.217, -656.74, -548.994, 6850
-989.785, -485.642, -1273.73, 3498
-919.334, -607.667, -1409.65, 468
-886.942, -663.772, -581.2, 6850
-811.378, -794.652, -237.778, 5000
-1006.82, -492.134, -1271.43, 3498
-937.963, -611.4, -1430.92, 468
-903.371, -671.316, -601.443, 6850
-825.357, -806.44, -225.252, 5000
-1023.69, -498.912, -1269.42, 3498
-956.624, -615.078, -1455.55, 468
-920.329, -677.944, -633.732, 6850
-842.017, -813.584, -210.509, 5000
-1040.92, -505.077, -1267.97, 3498
-976.43, -616.773, -1483.17, 468
-936.722, -685.55, -650.288, 6850
-860.12, -818.229, -193.657, 5000
-1057.82, -511.798, -1266.06, 3498
-994.394, -621.659, -1498.3, 468
-953.578, -692.354, -681.713, 6850
-878.872, -821.749, -173.067, 5000
-1075.25, -517.613, -1263.67, 3498
-1014.26, -623.248, -1526.49, 468
-970.398, -699.222, -706.124, 6850
-896.059, -827.981, -162.034, 5000
-286.705, -311.362, -533.695, 468
-193.815, -364.992, -941.652, 5000
-174.638, -376.064, -280.185, 449
-170.248, -378.598, -1075.72, 3387
-165.098, -381.572, -325.571, 452
-122.063, -406.418, -747.714, 3774
-296.675, -319.462, -548.632, 468
-201.325, -374.513, -929.463, 5000
-179.757, -386.965, -287.531, 449
-174.842, -389.803, -1071.25, 3387
-169.567, -392.848, -337.46, 452
-123.777, -419.285, -751.565, 3774
-307.117, -327.29, -563.765, 468
-208.826, -384.038, -918.669, 5000
-185.145, -397.711, -295.079, 449
-179.747, -400.827, -1066.63, 3387
-173.607, -404.372, -347.626, 452
-129.732, -429.703, -754.316, 3774
-316.113, -335.953, -578.79, 468
-241.405, -379.085, -903.808, 5000
-216.405, -393.519, -905.784, 5000
-191.017, -408.177, -307.506, 449
-185.117, -411.583, -1062.23, 3387
-177.114, -416.204, -359.272, 452
-131.476, -442.553, -757.902, 3774
-326.628, -343.738, -596.172, 468
-224.054, -402.959, -896.827, 5000
-196.635, -418.79, -311.948, 449
-190.391, -422.395, -1057.86, 3387
-182.84, -426.754, -361.45, 452
-133.851, -455.038, -761.427, 3774
-333.928, -353.38, -608.589, 468
-231.898, -412.287, -884.629, 5000
-202.02, -429.537, -321.329, 449
-195.587, -433.251, -1053.17, 3387
-185.648, -438.99, -376.996, 452
-139.176, -465.82, -764.801, 3774
-344.258, -361.272, -628.047, 468
-239.724, -421.625, -873.412, 5000
-208.038, -439.919, -330.048, 449
-200.453, -444.298, -1048.4, 3387
-190.551, -450.015, -381.613, 452
-141.777, -478.175, -767.883, 3774
-247.63, -430.917, -862.54, 5000
-213.559, -450.588, -333.582, 449
-205.708, -455.121, -1044.27, 3387
-193.12, -462.388, -396.359, 452
-146.987, -489.023, -770.804, 3774
-255.488, -440.237, -852.316, 5000
-219.226, -461.173, -345.449, 449
-211.32, -465.737, -1040.01, 3387
-198.039, -473.405, -402.625, 452
-150.167, -501.044, -773.841, 3774
-263.855, -449.262, -840.26, 5000
-224.404, -472.039, -353.896, 449
-216.878, -476.385, -1035.62, 3387
-201.71, -485.141, -413.342, 452
-153.462, -512.998, -777.046, 3774
-272.061, -458.381, -829.462, 5000
-231.419, -481.845, -359.927, 449
-222.059, -487.249, -1030.97, 3387
-205.108, -497.036, -423.865, 452
-158.437, -523.982, -780.28, 3774
-387.248, -405.734, -118.283, 492
-280.705, -467.247, -816.8, 5000
-236.492, -492.773, -370.156, 449
-227.325, -498.066, -1026.48, 3387
-208.922, -508.69, -433.543, 452
-164.147, -534.542, -783.859, 3774
-397.333, -413.768, -122.992, 492
-288.519, -476.592, -808.33, 5000
-242.592, -503.108, -377.504, 449
-232.724, -508.805, -1021.99, 3387
-212.805, -520.305, -442.761, 452
-169.543, -545.282, -787.052, 3774
-402.978, -424.365, -126.585, 492
-297.605, -485.203, -795.176, 5000
-248.129, -513.767, -385.503, 449
-237.946, -519.647, -1017.57, 3387
-216.088, -532.266, -453.416, 452
-174.812, -556.097, -789.65, 3774
-410.846, -433.679, -128.374, 492
-305.989, -494.218, -784.921, 5000
-254.671, -523.847, -393.91, 449
-243.771, -530.14, -1013.31, 3387
-220.662, -543.482, -460.04, 452
-179.93, -566.998, -792.957, 3774
-167.091, -574.411, -193.203, 443
-417.621, -443.624, -129.842, 492
-315.15, -502.786, -771.986, 5000
-260.122, -534.556, -401.167, 449
-249.118, -540.909, -1008.5, 3387
-223.114, -555.923, -475.655, 452
-185.263, -577.776, -796.234, 3774
-169.12, -587.096, -197.978, 443
-423.077, -454.33, -132.677, 492
-323.827, -511.632, -762.044, 5000
-266.551, -544.701, -409.265, 449
-254.872, -551.443, -1004.46, 3387
-228.207, -566.839, -478.97, 452
-190.724, -588.479, -799.609, 3774
-175.109, -597.494, -202.19, 443
-428.778, -464.895, -134.533, 492
-332.844, -520.283, -750.374, 5000
-272.093, -555.357, -417.412, 449
-260.585, -562.002, -999.558, 3387
-230.268, -579.505, -493.079, 452
-196.528, -598.985, -802.068, 3774
-180.403, -608.295, -205.935, 443
-434.166, -475.641, -137.809, 492
-342.169, -528.755, -737.457, 5000
-278.08, -565.757, -426.65, 449
-266.537, -572.422, -995.047, 3387
-234.978, -590.642, -498.64, 452
-203.157, -609.014, -805.704, 3774
-187.756, -617.905, -211.675, 443
-439.583, -486.37, -140.29, 492
-351.033, -537.494, -727.121, 5000
-283.849, -576.283, -431.488, 449
-272.25, -582.979, -991.687, 3387
-237.563, -603.006, -509.853, 452
-209.627, -619.135, -808.315, 3774
-194.558, -627.835, -215.441, 443
-444.692, -497.276, -141.64, 492
-360.891, -545.659, -713.819, 5000
-290.313, -586.407, -441.751, 449
-277.738, -593.667, -986.59, 3387
-240.951, -614.906, -520.551, 452
-217.045, -628.709, -810.988, 3774
-201.398, -637.742, -217.053, 443
-450.193, -507.957, -145.063, 492
-370.31, -554.077, -702.116, 5000
-296.523, -596.678, -450.762, 449
-283.544, -604.172, -981.734, 3387
-244.984, -626.434, -530.221, 452
-223.95, -638.578, -813.691, 3774
-209.028, -647.194, -223.423, 443
-454.9, -519.096, -146.601, 492
-379.463, -562.649, -691.622, 5000
-302.278, -607.212, -457.603, 449
-289.309, -614.7, -977.548, 3387
-247.322, -638.941, -540.88, 452
-230.381, -648.722, -816.923, 3774
-216.048, -656.997, -225.699, 443
-460.969, -529.448, -149.404, 492
-389.422, -570.756, -678.89, 5000
-308.9, -617.245, -466.529, 449
-294.992, -625.275, -972.993, 3387
-250.752, -650.817, -550.145, 452
-237.683, -658.362, -819.235, 3774
-224.724, -665.844, -231.303, 443
-465.759, -540.539, -152.662, 492
-398.985, -579.091, -667.72, 5000
-314.597, -627.813, -473.458, 449
-300.85, -635.749, -968.529, 3387
-254.472, -662.526, -558.432, 452
-245.726, -667.575, -822.074, 3774
-232.549, -675.183, -235.628, 443
-409.37, -586.952, -654.648, 5000
-320.982, -637.982, -482.397, 449
-306.694, -646.232, -963.936, 3387
-257.471, -674.65, -567.337, 452
-252.722, -677.393, -824.046, 3774
-239.778, -684.866, -240.295, 443
-418.92, -595.295, -644.128, 5000
-327.087, -648.314, -489.257, 449
-312.568, -656.697, -960.109, 3387
-260.425, -686.801, -827.124, 3774
-260.192, -686.936, -579.194, 452
-247.829, -694.074, -243.51, 443
-481.301, -576.599, -159.594, 492
-432.907, -604.539, -625.929, 5000
-334.972, -661.082, -502.197, 449
-320.052, -669.696, -954.677, 3387
-270.468, -698.324, -831.146, 3774
-264.228, -701.926, -591.277, 452
-257.404, -705.866, -247.645, 443
-486.729, -594.25, -164.361, 492
-447.325, -617, -611.903, 5000
-343.915, -676.704, -511.721, 449
-283.535, -711.564, -834.344, 3774
-270.059, -719.344, -254.467, 443
-268.688, -720.136, -605.459, 452
-494.287, -610.671, -167.725, 492
-462.813, -628.842, -593.852, 5000
-353.552, -691.924, -526.291, 449
-296.633, -724.787, -838.215, 3774
-282.82, -732.761, -261.099, 443
-273.269, -738.276, -620.233, 452
-500.706, -627.749, -170.726, 492
-479.701, -639.877, -573.638, 5000
-362.972, -707.27, -538.122, 449
-347.569, -716.163, -934.173, 3387
-310.102, -737.795, -842.413, 3774
-295.772, -746.068, -266.859, 443
-277.942, -756.362, -634.202, 452
-507.122, -644.83, -174.22, 492
-496.398, -651.022, -555.768, 5000
-373.33, -722.075, -549.774, 449
-356.917, -731.551, -926.896, 3387
-323.798, -750.672, -846.006, 3774
-310.735, -758.214, -274.342, 443
-281.965, -774.824, -650.168, 452
-483.341, -679.344, -540.16, 449
-382.477, -737.578, -564.988, 449
-512.82, -662.325, -178.306, 492
-366.364, -746.881, -920.525, 3387
-337.415, -763.595, -849.823, 3774
-323.752, -771.483, -279.926, 443
-284.743, -794.005, -667.982, 452
-530.357, -672.984, -518.546, 5000
-517.998, -680.12, -183.443, 492
-391.845, -752.954, -570.328, 449
-375.72, -762.264, -913.627, 3387
-352.798, -775.498, -853.764, 3774
-337.669, -784.233, -286.158, 443
-290.316, -811.572, -678.294, 452
-545.454, -685.053, -505.647, 5000
-523.378, -697.798, -187.088, 492
-402.122, -767.805, -588.147, 449
-385.11, -777.628, -906.614, 3387
-367.705, -787.676, -858.364, 3774
-353.192, -796.055, -293.324, 443
-293.909, -830.282, -695.484, 452
-564.602, -694.782, -483.893, 5000
-528.917, -715.385, -190.975, 492
-411.491, -783.181, -596.581, 449
-394.41, -793.042, -899.924, 3387
-383.384, -799.409, -863.591, 3774
-368.818, -807.818, -300.846, 443
-298.099, -848.648, -708.647, 452
-581.839, -705.615, -465.921, 5000
-534.125, -733.163, -193.528, 492
-421.523, -798.173, -607.436, 449
-403.804, -808.403, -893.054, 3387
-400.13, -810.525, -868.694, 3774
-379.641, -822.354, -302.89, 443
-301.244, -867.616, -726.189, 452
-599.261, -716.341, -448.663, 5000
-538.45, -751.45, -198.41, 492
-431.169, -813.389, -623.165, 449
-416.528, -821.842, -875.095, 3774
-410.204, -825.493, -886.342, 3774
-396.99, -833.122, -312.066, 443
-305.087, -886.182, -738.815, 452
-621.124, -724.503, -424.408, 5000
-542.584, -769.848, -202.151, 492
-436.108, -831.322, -879.485, 3387
-424.058, -838.279, -879.45, 3387
-441.255, -828.351, -635.778, 449
-413.863, -844.165, -320.187, 443
-307.823, -905.387, -757.823, 452
-636.26, -736.549, -411.461, 5000
-547.671, -787.696, -205.012, 492
-454.99, -841.205, -884.963, 3387
-433.518, -853.602, -873.005, 3387
-451.632, -843.144, -649.269, 449
-428.665, -856.404, -324.385, 443
-313.175, -923.082, -768.55, 452
-657.996, -744.784, -387.89, 5000
-550.76, -806.697, -210.611, 492
-475.643, -850.066, -890.768, 3774
-461.544, -858.206, -659.915, 449
-446.873, -866.676, -333.602, 443
-443.511, -868.617, -865.988, 3387
-315.395, -942.585, -784.748, 452
-676.508, -754.881, -370.255, 5000
-553.128, -826.114, -213.716, 492
-496.042, -859.073, -896.911, 3774
