# format: x, y, z, (trackId)+
-579.21, 254.779, -120.788, 2524
-584.041, 246.412, -119.747, 2524
-592.435, 231.873, -120.149, 2524
-598.518, 221.336, -118.539, 2524
-605.305, 209.58, -115.912, 2524
-615.813, 191.38, -114.68, 2524
-569.774, 271.122, -1058.75, 7012
-577.243, 258.186, -552.778, 2945
-592.526, 231.714, -16.6278, 731
-590.98, 234.393, -184.954, 2524
-607.859, 205.158, -1196.68, 6063
-477.637, 454.708, -951.736, 1499
-476.662, 456.398, -154.857, 460
-501.522, 413.338, -323.061, 4489
-510.464, 397.85, -564.275, 834
-509.584, 399.374, -436.581, 907
-513.564, 392.481, -207.382, 4819
-521.438, 378.843, -507.193, 2937
-527.089, 369.055, -493.133, 2937
-523.708, 374.911, -61.3136, 455
-532.843, 359.089, -265.979, 626
-543.271, 341.027, -10.8304, 3386
-565.805, 301.997, -1128.09, 2937
-579.453, 278.357, -1059.4, 7012
-581.639, 274.571, -560.901, 2945
-590.282, 259.602, -121.581, 2524
-600.615, 241.705, -119.352, 2524
-609.499, 226.317, -117.278, 2524
-600.953, 241.119, -17.9912, 731
-620.117, 207.926, -1191.48, 6063
-484.63, 466.596, -949.502, 1499
-485.659, 464.814, -152.974, 460
-509.265, 423.928, -340.896, 4489
-511.625, 419.84, -319.662, 4489
-521.272, 403.13, -570.906, 834
-521.297, 403.087, -447.08, 907
-524.119, 398.198, -208.739, 4819
-531.04, 386.212, -509.045, 2937
-539.837, 370.974, -498.7, 2937
-533.225, 382.426, -61.1538, 455
-543.624, 364.416, -269.391, 626
-552.347, 349.307, -10.0128, 3386
-578.742, 303.59, -1132.73, 2937
-586.847, 289.552, -568.855, 2945
-588.431, 286.808, -1060.6, 7012
-609.271, 250.711, -19.0532, 731
-631.319, 212.523, -1188.94, 6063
-495.705, 471.414, -152.154, 460
-521.145, 427.35, -341.232, 4489
-532.169, 408.257, -584.741, 834
-532.56, 407.58, -452.901, 907
-534.606, 404.035, -208.886, 4819
-541.043, 392.886, -512.627, 4819
-552.686, 372.721, -504.325, 2937
-542.616, 390.161, -61.7999, 455
-553.831, 370.736, -275.992, 3783
-561.797, 356.939, -11.1499, 3386
-590.695, 306.886, -576.802, 2945
-591.601, 305.318, -1136.77, 2937
-597.866, 294.465, -1062.09, 7012
-617.557, 260.361, -19.2145, 731
-643.433, 215.542, -1184.27, 6063
-502.549, 483.559, -818.217, 332
-505.729, 478.052, -149.783, 460
-529.088, 437.594, -347.43, 4489
-542.934, 413.611, -594.794, 834
-544.524, 410.856, -463.537, 907
-544.608, 410.711, -210.303, 4819
-550.612, 400.313, -513.766, 4819
-552.076, 397.776, -62.5904, 455
-566.094, 373.496, -510.596, 2937
-564.265, 376.665, -278.574, 3783
-570.838, 365.28, -10.2164, 3386
-594.776, 323.818, -585.422, 2945
-598.854, 316.754, -580.174, 2945
-605.381, 305.45, -1140.63, 2937
-606.754, 303.071, -1063.58, 7012
-626.613, 268.674, -19.4916, 731
-655.386, 218.838, -1179.52, 6063
-510.737, 493.377, -971.907, 827
-510.499, 493.789, -832.242, 332
-515.326, 485.429, -147.8, 460
-536.454, 448.835, -356.476, 4489
-554.037, 418.379, -606.227, 834
-556.022, 414.941, -469.361, 907
-554.795, 417.066, -211.034, 4819
-560.445, 407.282, -515.364, 4819
-561.431, 405.573, -62.988, 455
-574.702, 382.587, -282.987, 3783
-580.066, 373.297, -516.67, 2937
-579.595, 374.112, -10.0272, 3386
-598.875, 340.718, -592.204, 2945
-615.555, 311.827, -1064.64, 7012
-619.489, 305.013, -1145.49, 2937
-633.989, 279.899, -19.954, 731
-667.064, 222.611, -1175.54, 6063
-523.264, 495.681, -983.859, 827
-520.834, 499.889, -842.261, 332
-524.668, 493.249, -146.465, 460
-520.834, 499.889, -3.94143, 2076
-544.696, 458.559, -362.311, 4489
-564.734, 423.852, -616.679, 834
-564.537, 424.193, -212.048, 4819
-567.667, 418.771, -478.026, 907
-570.099, 414.559, -517.314, 4819
-570.436, 413.976, -64.6756, 455
-585.138, 388.512, -289.582, 3783
-588.785, 382.194, -11.0247, 3386
-592.959, 374.966, -520.927, 2937
-599.782, 363.148, -601.913, 2945
-624.958, 319.541, -1065.47, 7012
-634.693, 302.68, -1149.58, 2937
-641.785, 290.396, -21.2983, 731
-678.811, 226.265, -1171.52, 6063
-528.726, 510.22, -862.879, 332
-533.808, 501.418, -143.81, 460
-531.105, 506.099, -3.52534, 2076
-537.443, 495.121, -998.612, 827
-553.27, 467.708, -366.804, 4489
-574.525, 430.894, -213.412, 4819
-575.652, 428.942, -624.886, 834
-579.388, 422.47, -520.066, 4819
-579.068, 423.026, -484.613, 907
-580.133, 421.18, -66.3287, 455
-599.975, 386.813, -613.158, 2945
-595.408, 394.724, -291.407, 3783
-597.638, 390.861, -11.5249, 3386
-607.614, 373.581, -527.579, 2937
-633.888, 328.074, -1066.22, 7012
-649.937, 300.275, -1153.76, 2937
-689.976, 230.926, -1167.53, 6063
-649.988, 300.188, -23.3155, 731
-536.618, 520.55, -877.823, 332
-543.013, 509.473, -142.193, 460
-544.438, 507.005, -3.61547, 2076
-553.207, 491.818, -1018.24, 827
-560.567, 479.07, -374.56, 4489
-583.707, 438.99, -214.527, 4819
-589.175, 429.519, -634.345, 2945
-598.22, 413.853, -625.458, 2945
-604.04, 403.771, -618.67, 2945
-588.363, 430.926, -521.337, 4819
-589.874, 428.308, -67.8353, 455
-591.326, 425.793, -493.274, 907
-605.772, 400.772, -296.473, 3783
-607.195, 398.307, -11.0331, 3386
-623.406, 370.229, -534.732, 2937
-642.72, 336.776, -1067.88, 7012
-658.025, 310.267, -22.4192, 731
-665.991, 296.47, -1157.67, 2937
-692.163, 251.139, -1162.76, 6063
-547.137, 532.33, -892.365, 332
-554.3, 519.924, -140.483, 460
-562.609, 505.533, -3.86019, 2076
-562.109, 506.399, -671.966, 2945
-571.839, 489.545, -1037.93, 827
-576.686, 481.15, -658.34, 2945
-587.185, 462.965, -649.78, 2945
-601.573, 438.045, -635.827, 2945
-570.847, 491.264, -382.539, 4489
-595.778, 448.082, -215.651, 4819
-599.34, 441.912, -523.362, 907
-606.537, 429.447, -507.918, 907
-601.076, 438.906, -70.0574, 455
-617.745, 410.034, -11.5216, 3386
-618.743, 408.305, -300.41, 3783
-640.966, 369.815, -541.706, 2937
-653.407, 348.266, -1069.94, 7012
-667.39, 324.047, -24.4604, 731
-685.726, 292.288, -1161.7, 2937
-560.197, 545.71, -912.816, 332
-571.418, 526.275, -678.167, 2945
-589.931, 494.21, -661.058, 2945
-560.197, 545.71, -253.386, 660
-566.768, 534.328, -138.095, 460
-581.521, 508.776, -395.747, 4489
-585.056, 502.653, -3.60188, 2076
-596.288, 483.198, -1066.58, 827
-608.592, 461.887, -216.929, 4819
-612.442, 455.219, -527.231, 4819
-615.221, 450.407, -70.1442, 455
-617.687, 446.134, -667.566, 834
-615.197, 450.447, -657.137, 834
-624.434, 434.449, -517.626, 907
-631.328, 422.508, -11.9536, 3386
-634.866, 416.38, -308.954, 3783
-665.732, 362.918, -552.473, 2937
-667.223, 360.336, -1071.17, 7012
-679.674, 338.77, -25.7106, 731
-714.806, 277.919, -1168.85, 2937
-726.634, 257.434, -1175.47, 2937
-734.206, 244.317, -1151.56, 6063
-573.286, 559.04, -935.374, 332
-573.601, 558.494, -259.17, 660
-579.736, 547.868, -135.032, 460
-592.999, 524.896, -404.625, 4489
-603.954, 505.921, -3.65827, 2076
-618.879, 480.07, -1088.34, 827
-623.524, 472.024, -1102.99, 827
-622.611, 473.606, -217.4, 4819
-624.789, 469.833, -529.756, 4819
-628.938, 462.648, -72.4754, 455
-634.201, 453.531, -680.994, 834
-642.74, 438.742, -529.916, 907
-643.544, 437.349, -12.3588, 3386
-650.559, 425.198, -314.349, 3783
-679.45, 375.157, -1073.37, 7012
-694.774, 348.616, -566.048, 2937
-691.159, 354.877, -27.2453, 731
-739.567, 271.033, -1204.9, 6063
-750.486, 252.119, -1178.27, 6063
-759.174, 237.073, -1181.38, 2937
-759.887, 235.837, -1184.77, 2937
-751.63, 250.139, -1145.81, 6063
-770.786, 216.96, -1604.43, 6587
-588.771, 568.219, -263.514, 660
-590.812, 564.684, -132.596, 460
-604.938, 540.217, -413.713, 4489
-630.018, 496.777, -3.73649, 2076
-634.72, 488.632, -219.46, 4819
-637.832, 483.243, -531.816, 4819
-647.156, 467.093, -1126.57, 827
-643.429, 473.548, -73.8403, 455
-651.15, 460.175, -697.35, 834
-657.197, 449.702, -12.2483, 3386
-661.285, 442.621, -543.43, 907
-666.748, 433.159, -322.582, 3783
-692.392, 388.742, -1075.43, 7012
-700.958, 373.905, -28.5395, 731
-720.724, 339.67, -575.442, 2937
-723.542, 334.789, -583.289, 2937
-768.932, 256.17, -1139.37, 6063
-788.468, 222.334, -1620.22, 6587
-603.901, 578.013, -270.302, 660
-604.234, 577.436, -130.988, 460
-616.004, 557.05, -423.728, 4489
-647.312, 502.823, -220.227, 4819
-649.105, 499.717, -535.632, 4819
-650.73, 496.902, -3.62655, 2076
-657.155, 485.774, -75.1542, 455
-668.211, 466.624, -712.794, 834
-669.589, 464.237, -12.9914, 3386
-672.945, 458.426, -1153.02, 827
-675.661, 453.72, -1166.5, 827
-679.771, 446.601, -554.718, 907
-682.885, 441.209, -330.731, 3783
-705.426, 402.166, -1076.14, 7012
-710.813, 392.836, -29.9251, 731
-757.255, 312.396, -595.676, 2937
-765.359, 298.359, -602.444, 2937
-773.986, 283.417, -611.845, 2937
-785.425, 263.604, -621.297, 2937
-789.553, 256.453, -626.588, 2937
-799.498, 239.229, -634.953, 2937
-786.338, 262.023, -1133.15, 6063
-804.019, 231.399, -1633.82, 6587
-615.576, 593.791, -127.88, 460
-620.023, 586.088, -277.312, 660
-627.775, 572.662, -433.089, 4489
-660.907, 515.275, -538.634, 4819
-659.288, 518.08, -222.141, 4819
-671.087, 497.643, -77.8601, 455
-673.742, 493.044, -3.90769, 2076
-680.422, 481.475, -4.9997, 3386
-685.171, 473.249, -727.589, 834
-698.529, 450.113, -1183.76, 827
-705.592, 437.878, -1203.15, 827
-698.21, 450.664, -567.551, 907
-698.904, 449.462, -334.755, 3783
-717.687, 416.93, -1079.06, 7012
-722.118, 409.254, -31.812, 731
-790.993, 289.96, -612.603, 2937
-807.161, 261.957, -625.402, 2937
-815.432, 247.631, -635.213, 2937
-803.552, 268.207, -1127.43, 6063
-628.345, 607.675, -126.06, 460
-638.464, 590.147, -445.065, 4489
-635.637, 595.044, -281.126, 660
-668.812, 537.584, -223.778, 4819
-671.196, 533.455, -541.602, 4819
-684.465, 510.472, -79.4503, 455
-695.762, 490.905, -6.69445, 2076
-705.876, 473.387, -4.24255, 2076
-702.613, 479.038, -746.491, 834
-715.211, 457.218, -341.357, 3783
-717.284, 453.628, -580.324, 907
-729.895, 431.784, -1224.34, 827
-736.774, 419.87, -1243.99, 827
-731.514, 428.981, -33.0865, 731
-730.399, 430.912, -1080.44, 7012
-820.622, 274.64, -1121.62, 6063
-648.897, 608.078, -455.635, 4489
-651.795, 603.058, -286.98, 660
-679.649, 554.814, -545.614, 4819
-681.997, 550.746, -225.142, 4819
-698.817, 521.613, -79.1055, 455
-706.866, 507.672, -13.0978, 3386
-719.706, 485.432, -759.515, 834
-727.374, 472.151, -3.6858, 2076
-734.527, 459.761, -3.75562, 2076
-731.624, 464.79, -348.289, 3783
-737, 455.478, -594.171, 907
-742.284, 446.327, -34.4362, 731
-742.259, 446.37, -1082.71, 7012
-766.041, 405.178, -1275.72, 827
-772.866, 393.357, -1294.86, 827
-837.869, 280.769, -1114.73, 6063
-660.18, 624.535, -464.101, 4489
-667.775, 611.38, -293.145, 660
-691.882, 569.624, -547.707, 4819
-690.711, 571.653, -226.943, 4819
-712.38, 534.121, -81.6242, 455
-719.291, 522.152, -14.0589, 3386
-736.952, 491.562, -774.517, 834
-747.806, 472.762, -354.807, 3783
-751.879, 465.707, -35.6423, 731
-752.487, 464.654, -3.70477, 2076
-761.235, 449.502, -4.37481, 2076
-770.291, 433.817, -3.85012, 2076
-754.261, 461.581, -1084.81, 7012
-756.291, 458.066, -607.455, 907
-799.917, 382.504, -1319.65, 827
-805.706, 372.477, -1334.65, 827
-815.628, 355.291, -1357.57, 827
-855.04, 287.028, -1108.98, 6063
-668.054, 646.896, -648.789, 3416
-669.894, 643.71, -477.036, 4489
-683.958, 619.35, -299.127, 660
-699.401, 592.601, -551.88, 4819
-700.231, 591.164, -228.874, 4819
-725.44, 547.501, -83.5217, 455
-730.938, 537.979, -14.0527, 3386
-755.054, 496.207, -795.262, 834
-760.34, 487.052, -37.5287, 731
-766.001, 477.247, -1086.67, 7012
-764.678, 479.538, -361.146, 3783
-775.286, 461.165, -618.952, 907
-790.143, 435.432, -3.87916, 2076
-803.762, 411.844, -3.9374, 2076
-809.386, 402.102, -4.17491, 2076
-817.594, 387.886, -1391.84, 827
-833.626, 360.118, -1361.56, 827
-838.48, 351.711, -1374.61, 827
-850.515, 330.864, -1401.43, 827
-861.124, 312.49, -1425.37, 827
-867.973, 300.627, -1442.14, 827
-877.061, 284.885, -1461.13, 827
-886.286, 268.908, -1481.97, 827
-891.931, 259.13, -1495.01, 827
-819.905, 383.883, -3.4535, 2076
-861.302, 312.181, -7.94625, 4341
-872.037, 293.587, -1102.83, 6063
-688.048, 648.267, -646.014, 3416
-701.659, 624.692, -638.932, 3416
-707.13, 615.215, -636.905, 3416
-679.243, 663.516, -488.688, 4489
-700.353, 626.953, -306.204, 660
-707.368, 614.803, -555.496, 4819
-706.696, 615.966, -231.158, 4819
-739.088, 559.863, -86.4836, 455
-743.264, 552.629, -15.4396, 3386
-770.564, 505.344, -38.7026, 731
-772.356, 502.24, -808.791, 834
-778.497, 491.603, -1088.2, 7012
-781.487, 486.424, -368.194, 3783
-826.304, 408.799, -4.25681, 2076
-833.71, 395.972, -4.47418, 2076
-843.729, 378.618, -4.33872, 2076
-852.369, 363.653, -4.53376, 2076
-861.926, 347.1, -4.55256, 2076
-877.943, 319.357, -10.7931, 2076
-886.31, 304.867, -4.34225, 2076
-899.54, 281.951, -4.87734, 2076
-912.27, 259.901, -4.65226, 2076
-889.274, 299.732, -1095.88, 6063
-905.769, 271.162, -1483.01, 827
-908.519, 266.399, -1497.83, 827
-912.993, 258.649, -413.229, 5110
-694.019, 673.923, -492.507, 4489
-714.155, 639.047, -558.807, 4819
-715.841, 636.127, -233.324, 4819
-716.304, 635.325, -309.946, 660
-724.759, 620.681, -634.859, 3416
-736.746, 599.918, -629.352, 3416
-743.778, 587.739, -624.56, 3416
-750.042, 576.889, -618.866, 3416
-752.869, 571.992, -87.4386, 455
-754.441, 569.27, -15.3438, 3386
-776.98, 530.232, -40.6983, 731
-789.52, 508.512, -1090.08, 7012
-789.985, 507.705, -822.631, 834
-798.008, 493.81, -374.394, 3783
-869.766, 369.521, -3.6853, 2076
-878.529, 354.344, -4.41828, 2076
-894.562, 326.572, -4.44346, 2076
-901.99, 313.708, -3.73599, 2076
-910.37, 299.193, -4.17793, 2076
-915.057, 291.074, -4.30096, 2076
-923.869, 275.812, -4.51362, 2076
-897.444, 321.582, -32.1088, 4341
-905.955, 306.841, -1091.31, 6063
-928.982, 266.956, -419.763, 5110
-721.029, 663.142, -562.909, 4819
-720.377, 664.27, -235.446, 4819
-732.873, 642.626, -316.61, 660
-771.605, 575.541, -619.639, 3416
-779.864, 561.236, -613.841, 3416
-783.75, 554.506, -610.916, 3416
-794.329, 536.181, -605.775, 3416
-807.49, 513.387, -599.046, 3416
-766.622, 584.172, -16.135, 3386
-767.475, 582.694, -87.9374, 455
-784.659, 552.931, -42.6343, 731
-788.144, 546.895, -41.814, 731
-800.99, 524.645, -1092.5, 7012
-808.511, 511.617, -844.267, 834
-815.071, 500.256, -381.113, 3783
-831.494, 471.81, -668.675, 907
-831.67, 471.505, -652.311, 907
-835.056, 465.641, -660.34, 907
-916.446, 324.67, -50.8328, 4341
-923.025, 313.274, -1083.95, 6063
-942.285, 279.914, -428.826, 5110
-723.576, 694.73, -567.403, 4819
-725.782, 690.908, -238.361, 4819
-749.575, 649.699, -322.737, 660
-777.071, 602.073, -15.5991, 3386
-780.236, 596.592, -91.1411, 455
-794.443, 571.984, -43.8493, 731
-812.414, 540.858, -1093.65, 7012
-823.762, 521.202, -598.222, 3416
-836.822, 498.582, -591.04, 3416
-845.1, 484.243, -587.517, 3416
-853.946, 468.922, -583.005, 3416
-862.23, 454.574, -578.983, 3416
-871.785, 438.025, -573.324, 3416
-885.14, 414.893, -567.071, 3416
-889.674, 407.04, -563.512, 3416
-900.651, 388.027, -557.73, 3416
-914.288, 364.408, -550.851, 3416
-925.488, 345.008, -544.23, 3416
-935.511, 327.648, -541.523, 3416
-946.141, 309.235, -533.895, 3416
-958.68, 287.517, -527.505, 3416
-968.508, 270.494, -522.749, 3416
-826.138, 517.088, -857.217, 834
-831.492, 507.814, -387.901, 3783
-856.042, 465.292, -672.338, 907
-935.845, 327.069, -70.5729, 4341
-940.197, 319.53, -1076.89, 6063
-955.217, 293.515, -438.738, 5110
-732.324, 715.577, -570.309, 4819
-734.37, 712.034, -239.479, 4819
-766.349, 656.644, -327.975, 660
-841.071, 527.223, -439.885, 3783
-789.37, 616.771, -15.4131, 3386
-794.146, 608.499, -92.6607, 455
-803.256, 592.72, -45.0622, 731
-823.374, 557.875, -1095.61, 7012
-844.004, 522.143, -873.101, 834
-876.073, 466.597, -686.142, 907
-887.739, 446.391, -572.723, 3416
-905.266, 416.033, -564.004, 3416
-916.171, 397.145, -558.159, 3416
-929.155, 374.656, -551.845, 3416
-940.907, 354.302, -544.801, 3416
-949.689, 339.09, -539.492, 3416
-958.421, 323.966, -535.816, 3416
-962.026, 317.723, -533.744, 3416
-955.154, 329.624, -85.4577, 4341
-956.505, 327.285, -1072.89, 6063
-967.409, 308.399, -447.832, 5110
-783.005, 663.795, -334.353, 660
-799.843, 634.631, -15.754, 3386
-807.397, 621.548, -94.5426, 455
-809.99, 617.055, -45.8922, 731
-834.315, 574.924, -1098.17, 7012
-861.745, 527.414, -885.971, 834
-866.132, 519.815, -400.94, 3783
-896.302, 467.559, -698.345, 907
-973.312, 334.175, -1065.47, 6063
-974.824, 331.555, -105.495, 4341
-980.138, 322.351, -455.481, 5110
-800.008, 670.345, -341.179, 660
-814.384, 645.445, -48.759, 731
-810.356, 652.422, -16.0029, 3386
-821.095, 633.821, -94.3611, 455
-845.302, 591.894, -1099.76, 7012
-880.807, 530.398, -906.778, 834
-883.233, 526.195, -407.938, 3783
-917.766, 466.383, -714.135, 907
-990.03, 341.218, -1059.43, 6063
-992.179, 337.496, -465.411, 5110
-995.404, 331.91, -124.569, 4341
-817.38, 676.257, -50.226, 731
-816.344, 678.05, -344.886, 660
-822.215, 667.882, -16.4173, 3386
-833.931, 647.589, -97.2701, 455
-856.102, 609.187, -1101.89, 7012
-899.242, 534.468, -924.409, 834
-900.258, 532.708, -413.982, 3783
-939.825, 464.176, -729.92, 907
-1004.3, 352.495, -473.941, 5110
-1006.47, 348.742, -1053.88, 6063
-1015.23, 333.568, -142.441, 4341
-785.201, 767.992, -1342.1, 4979
-829.867, 690.628, -51.4684, 731
-833.389, 684.527, -16.8921, 3386
-833.755, 683.894, -353.254, 660
-847.893, 659.406, -99.1454, 455
-866.422, 627.314, -1103.68, 7012
-917.493, 538.855, -938.897, 834
-917.996, 537.985, -420.918, 3783
-961.334, 462.921, -744.308, 907
-1016.14, 367.997, -482.923, 5110
-1023.24, 355.703, -1046.5, 6063
-1036.06, 333.49, -162.306, 4341
-1040.2, 326.319, -173.904, 4341
-798.289, 781.322, -1360.5, 4979
-832.761, 721.616, -53.5801, 731
-842.235, 705.205, -17.4613, 3386
-851.323, 689.466, -359.642, 660
-860.987, 672.727, -99.6694, 455
-876.97, 645.044, -1106.56, 7012
-936.619, 541.728, -957.918, 834
-935.299, 544.015, -428.746, 3783
-983.274, 460.919, -758.196, 907
-1027.05, 385.093, -492.389, 5110
-1039.63, 363.314, -1041.65, 6063
-1056.88, 333.431, -181.748, 4341
-813.101, 791.667, -1381.37, 4979
-837.925, 748.671, -55.4046, 731
-851.792, 724.652, -17.4422, 3386
-867.648, 697.189, -362.443, 660
-874.156, 685.917, -102.488, 455
-887.307, 663.14, -1107.93, 7012
-954.972, 545.94, -971.197, 834
-953.098, 549.186, -433.622, 3783
-1004.8, 459.633, -770.73, 907
-1037.53, 402.952, -503.14, 5110
-1056.17, 370.667, -1034.25, 6063
-1076.61, 335.26, -197.501, 4341
-828.953, 800.211, -1408.25, 4979
-839.608, 781.756, -56.9706, 731
-863.408, 740.534, -18.5889, 3386
-885.34, 702.546, -369.803, 660
-888.65, 696.813, -103.757, 455
-895.408, 685.107, -1110.06, 7012
-971.199, 553.834, -442.446, 3783
-974.627, 547.896, -990.867, 834
-1027.6, 456.139, -787.799, 907
-1048.47, 419.99, -512.287, 5110
-1072.6, 378.207, -1030.05, 6063
-1099.07, 332.362, -220.908, 4341
-838.652, 819.413, -59.1336, 731
-844.397, 809.461, -58.6346, 731
-844.664, 808.998, -1425.57, 4979
-872.124, 761.437, -19.5995, 3386
-901.368, 710.785, -106.036, 455
-903.046, 707.879, -376.09, 660
-905.616, 703.427, -1112.51, 7012
-988.633, 559.638, -446.959, 3783
-993.277, 551.593, -1008.85, 834
-1058.27, 439.02, -522.356, 5110
-1088.89, 385.979, -1022.45, 6063
-1118.82, 334.151, -235.684, 4341
-1130.05, 314.688, -657.954, 198
-851.05, 833.939, -61.3677, 731
-860.715, 817.198, -1446.76, 4979
-882.122, 780.12, -18.8474, 3386
-914.461, 724.107, -106.768, 455
-916.06, 721.337, -1114.16, 7012
-920.961, 712.849, -381.879, 660
-1003.14, 570.505, -457.996, 3783
-1003.14, 570.505, -450.351, 3783
-1006.75, 564.258, -454.077, 3783
-1011.97, 555.211, -1023.1, 834
-1068.85, 456.695, -532.854, 5110
-1105.03, 394.029, -1016.31, 6063
-1140.73, 332.195, -255.298, 4341
-1148.14, 319.357, -669.576, 198
-877.041, 824.921, -1477.8, 4979
-892.551, 798.056, -19.0013, 3386
-924.643, 742.472, -1116.81, 7012
-926.766, 738.794, -109.759, 455
-937.846, 719.604, -387.183, 660
-1024.36, 569.754, -460.298, 3783
-1031.03, 558.208, -1037.96, 834
-1078.18, 476.532, -542.137, 5110
-1121.38, 401.705, -1010.86, 6063
-1164.07, 327.771, -280.049, 4341
-1166.23, 324.027, -1288.73, 316
-1166.23, 324.027, -679.423, 198
-892.761, 833.692, -1482.17, 4979
-899.609, 821.832, -19.7576, 3386
-935.805, 759.138, -1119.21, 7012
-941.162, 749.86, -110.685, 455
-956.962, 722.493, -392.149, 660
-1042.69, 574.01, -466.973, 3783
-1050.55, 560.399, -1055.62, 834
-1085.59, 499.703, -553.945, 5110
-1137.63, 409.572, -1004, 6063
-1184.09, 329.089, -294.239, 4341
-1184.32, 328.697, -1307.33, 316
-1184.32, 328.697, -692.927, 198
-413, 90.7025, -150.289, 2524
-413, 75.2191, -147.073, 2524
-413, 79.3049, -237.627, 198
-413, 73.96, -1559.97, 3551
-413, 73.7298, -1217.37, 6587
-413, 72.956, -442.926, 316
-413, 43.6925, -613.791, 2758
-413, 42.5, -1108.95, 2758
-413, 42.5, -1079.17, 2758
-413, 14.0898, -991.252, 2937
-413, 3.79618, -984.315, 2937
-413, 40.0474, -970.515, 2758
-413, 42.5, -866.954, 2758
-413, 42.5, -828.454, 2758
-413, 42.5, -759.333, 2758
-413, 24.375, -170.773, 321
-413, 22.5, -593.573, 26
-413, 22.5, -577.498, 26
-413, 16.3469, -586.951, 26
-413, 11.3076, -116.913, 820
-413, -3.35711, -206.271, 2524
-413, -8.78733, -382.71, 957
-413, -9.63246, -224.836, 2524
-413, -14.4848, -531.415, 8384
-413, -12.5, -201.477, 2524
-413, -17.1373, -171.556, 2524
-413, -29.7174, -86.1685, 2524
-413, -51.1096, -280.283, 750
-413, -86.6882, -268.72, 769
-413, -90.9386, -1173.56, 9690
-413, -96.0773, -37.4691, 772
-413, -97.5, -518.169, 333
-425, 105, -149.367, 2524
-425, 97.5, -1.10432, 731
-425, 82.3126, -246.463, 198
-425, 76.7143, -1230.24, 6587
-425, 76.6904, -460.584, 316
-425, 67.3954, -1565.37, 3551
-425, 56.0131, -607.848, 2758
-425, 24.9954, -176.314, 321
-425, 17.1544, -609.327, 26
-425, 12.463, -120.644, 820
-425, -12.9424, -978.08, 2937
-425, -21.8938, -973.37, 2937
-425, -7.11301, -227.934, 2524
-425, -2.15204, -217.26, 2524
-425, -9.17238, -389.845, 957
-425, -14.3412, -537.894, 8384
-425, -8.47895, -203.66, 2524
-425, -19.2985, -173.012, 2524
-425, -31.9303, -85.856, 2524
-425, -55.0848, -287.001, 769
-425, -91.8061, -276.921, 769
-425, -90.7646, -1173.15, 9690
-425, -102.16, -37.811, 772
-425, -102.5, -538.276, 333
-437, 102.099, -146.404, 997
-437, 100.216, -3.85751, 731
-437, 80.175, -1245.15, 6587
-437, 74.2402, -599.102, 2758
-437, 78.87, -473.631, 316
-437, 84.6167, -252.071, 198
-437, 73.3644, -144.663, 2524
-437, 62.9403, -1569.26, 3551
-437, 26.5557, -182.228, 321
-437, 17.4856, -621.772, 26
-437, 22.5, -612.566, 26
-437, 14.6163, -123.058, 820
-437, -2.003, -237.966, 7987
-437, -3.58822, -202.663, 2524
-437, -8.93892, -224.573, 2524
-437, -14.6144, -556.838, 8384
-437, -11.8262, -405.405, 957
-437, -29.7202, -969.83, 2937
-437, -39.962, -964.346, 2937
-437, -20.4657, -172.633, 2524
-437, -33.0443, -86.3746, 2524
-437, -54.8075, -297.343, 750
-437, -90.6568, -1173.04, 9690
-437, -99.3698, -286.643, 769
-437, -100.999, -38.4757, 772
-437, -102.5, -554.654, 333
-449, 105.188, -586.45, 2758
-449, 96.8752, -589.807, 2758
-449, 87.3125, -593.923, 2758
-449, 101.974, -145.621, 2524
-449, 79.2379, -144.775, 2524
-449, 107.293, -4.48576, 731
-449, 88.8935, -261.048, 198
-449, 82.4333, -1251.65, 6587
-449, 81.51, -485.487, 316
-449, 57.3686, -1573.76, 3551
-449, 27.408, -184.71, 321
-449, 19.3168, -641.409, 26
-449, 16.6901, -127.409, 820
-449, 0.759335, -201.268, 2524
-449, -3.5277, -247.02, 319
-449, -8.28118, -225.991, 2524
-449, -14.7184, -571.232, 8384
-449, -13.4454, -413.515, 957
-449, -19.5861, -173.557, 2524
-449, -33.2659, -88.3163, 2524
-449, -48.2739, -959.294, 2937
-449, -56.6771, -303.81, 750
-449, -90.7842, -1172.86, 9690
-449, -103.932, -293.372, 769
-449, -104.988, -38.8418, 772
-449, -107.307, -565.035, 333
-461, 110.861, -584.493, 2758
-461, 112.5, -294.785, 1023
-461, 99.261, -153, 2524
-461, 111.208, -2.38432, 731
-461, 90.8216, -265.012, 198
-461, 87.1028, -1270.05, 6587
-461, 84.8185, -499.085, 316
-461, 52.9899, -1576.83, 3551
-461, 28.4795, -192.472, 2524
-461, 7.57751, -199.015, 2524
-461, -7.41351, -229.524, 2524
-461, 19.7148, -658.74, 26
-461, 18.518, -130.845, 820
-461, -1.8041, -254.094, 7987
-461, -14.767, -587.557, 8384
-461, -15.2428, -427.282, 957
-461, -18.5833, -174.554, 2524
-461, -32.958, -89.3012, 2524
-461, -64.8601, -950.307, 2937
-461, -58.872, -312.886, 750
-461, -90.6264, -1172.84, 9690
-461, -109.273, -300.488, 769
-461, -111.229, -39.1172, 772
-461, -111.833, -583.58, 333
-473, 111.901, -469.644, 2945
-473, 94.8989, -157.874, 997
-473, 89.7251, -1278.16, 6587
-473, 87.647, -512.156, 316
-473, 93.9368, -273.263, 198
-473, 46.6821, -1582.23, 3551
