# format: x, y, z, (trackId)+
-356.048, -451.46, -1082.53, 1345
-208.723, -536.518, -1277, 3302
-178.567, -553.929, -1319.87, 1982
-364.772, -460.28, -1070.59, 1345
-185.412, -563.833, -1326.34, 1982
-373.212, -469.263, -1061.82, 1345
-254.95, -537.542, -1571, 692
-229.563, -552.199, -1287.21, 3302
-224.948, -554.864, -1268.45, 3302
-193.544, -572.995, -1346.79, 1982
-168.761, -587.303, -1257.29, 2162
-168.761, -587.303, -1134.77, 3598
-380.913, -478.674, -1053.83, 1345
-263.778, -546.301, -1570.95, 692
-236.4, -562.108, -1293.22, 2860
-229.156, -566.291, -1267.21, 3302
-200.864, -582.625, -1355.41, 1982
-174.785, -597.682, -1254.45, 2162
-174.761, -597.695, -1131.06, 3598
-389.344, -487.662, -1044.99, 1345
-277.65, -552.149, -1570.96, 692
-244.709, -571.168, -1299.47, 2860
-233.847, -577.439, -1265.82, 3302
-209.186, -591.677, -1371.66, 1982
-181.195, -607.837, -1251.53, 2162
-177.582, -609.923, -1128.06, 3598
-398.473, -496.248, -1033.23, 1345
-291.188, -558.189, -1570.99, 692
-251.883, -580.882, -1302.26, 2860
-238.02, -588.886, -1264.24, 3302
-217.116, -600.954, -1384.75, 1982
-189.547, -616.872, -1248.39, 2162
-184.235, -619.938, -1124.2, 3598
-406.063, -505.722, -1028.37, 1345
-305.852, -563.579, -1571.04, 692
-260.106, -589.991, -1308.17, 2860
-242.729, -600.023, -1263.06, 3302
-225.771, -609.814, -1399.04, 1982
-198.884, -625.337, -1244.72, 2162
-191.249, -629.746, -1120.65, 3598
-415.029, -514.402, -1016.68, 1345
-320.849, -568.777, -1571, 692
-267.703, -599.461, -1312.68, 2860
-247.614, -611.059, -1262.12, 3302
-234.633, -618.554, -1415.31, 1982
-208.359, -633.723, -1240.8, 2162
-197.963, -639.726, -1116.29, 3598
-423.715, -523.244, -1007.19, 1345
-334.553, -574.722, -1570.94, 692
-276.134, -608.45, -1317.88, 2860
-252.149, -622.297, -1260.74, 3302
-242.193, -628.046, -1422.76, 1982
-217.548, -642.274, -1237.21, 2162
-205.39, -649.294, -1112.1, 3598
-432.102, -532.258, -999.281, 1345
-349.183, -580.131, -1570.96, 692
-284.365, -617.554, -1322.61, 2860
-257.013, -633.346, -1259.23, 3302
-252.188, -636.132, -1441.35, 1982
-226.824, -650.776, -1233.56, 2162
-212.394, -659.107, -1108.75, 3598
-440.975, -540.992, -989.273, 1345
-364.718, -585.018, -1570.88, 692
-292.984, -626.434, -1328.58, 2860
-261.234, -644.765, -1455.32, 1982
-262.027, -644.307, -1258.04, 3302
-236.475, -659.06, -1230.09, 2162
-219.438, -668.896, -1104.89, 3598
-449.724, -549.797, -979.805, 1345
-381.474, -589.201, -1570.82, 692
-301.548, -635.346, -1333.32, 2860
-270.348, -653.36, -1467.78, 1982
-266.783, -655.418, -1256.38, 3302
-246.225, -667.287, -1226.71, 2162
-226.663, -678.581, -1101.52, 3598
-458.54, -558.563, -971.152, 1345
-397.807, -593.627, -1570.95, 692
-310.374, -644.107, -1339.21, 2860
-279.513, -661.924, -1480.33, 1982
-271.775, -666.392, -1255.23, 2162
-256.317, -675.317, -1222.51, 2162
-234.335, -688.008, -1096.92, 3598
-467.53, -567.229, -962.014, 1345
-412.753, -598.855, -1570.51, 692
-317.729, -653.717, -1341.58, 2860
-289.809, -669.836, -1496.97, 1982
-276.898, -677.291, -1253.84, 2162
-265.946, -683.614, -1219.34, 2162
-241.492, -697.732, -1093.05, 3598
-478.159, -578.413, -950.689, 1345
-439.371, -600.807, -1570.37, 692
-433.385, -604.263, -1570.53, 692
-329.746, -664.099, -1350.37, 2860
-301.655, -680.318, -1513.12, 1982
-283.417, -690.847, -1252.47, 3302
-279.121, -693.328, -1213.78, 2162
-250.217, -710.016, -1089.76, 3598
-491.699, -591.381, -936.16, 1345
-465.736, -606.37, -1570.34, 692
-459.422, -610.015, -1570.25, 692
-342.856, -677.315, -1357.04, 2860
-317.822, -691.768, -1535.49, 1982
-293.768, -705.656, -1208.83, 2162
-291.275, -707.096, -1250.78, 3302
-262.186, -723.89, -1082.5, 3598
-504.918, -604.533, -923.869, 1345
-492.878, -611.484, -1570.33, 692
-486.203, -615.338, -1570.51, 692
-356.327, -690.322, -1364.27, 2860
-333.331, -703.599, -1557.77, 1982
-309.465, -717.378, -1203.38, 2162
-299.072, -723.378, -1248.74, 3302
-273.475, -738.157, -1077.22, 3598
-523.829, -614.4, -1569.87, 692
-515.489, -619.214, -1570.01, 692
-518.931, -617.227, -908.472, 1345
-370.283, -703.049, -1371.94, 2860
-349.895, -714.82, -1578.4, 1982
-325.828, -728.715, -1197.1, 2162
-307.241, -739.447, -1246.9, 3302
-285.47, -752.016, -1070.99, 3598
-550.75, -619.641, -1568.28, 692
-532.295, -630.296, -893.835, 1345
-385.034, -715.317, -1380.87, 2860
-366.506, -726.014, -1599.15, 1982
-341.286, -740.576, -1191.96, 2162
-315.521, -755.451, -1244.95, 3302
-297.156, -766.054, -1065.66, 3598
-585.905, -620.129, -1567.45, 692
-545.926, -643.211, -882.092, 1345
-398.17, -728.518, -1387.71, 2860
-385.576, -735.789, -1625.48, 1982
-358.796, -751.25, -1185.34, 2162
-324.047, -771.313, -1242.8, 3302
-309.097, -779.944, -1059.67, 3598
-607.357, -628.528, -1566.4, 692
-561.521, -654.992, -865.204, 1345
-414.72, -739.747, -1397.59, 2860
-398.47, -749.129, -1635.03, 1982
-374.284, -763.093, -1180.29, 2162
-332.476, -787.231, -1240.59, 3302
-321.441, -793.602, -1053.28, 3598
-571.814, -669.834, -860.073, 1345
-427.312, -753.262, -1402.28, 2860
-392.621, -773.291, -1173.96, 2162
-341.272, -802.937, -1238.62, 3302
-334.005, -807.133, -1047.04, 3598
-588.732, -680.85, -837.892, 1345
-443.499, -764.701, -1411.7, 2860
-410.736, -783.616, -1167.47, 2162
-350.209, -818.562, -1236.88, 3302
-346.208, -820.872, -1041.11, 3598
-602.429, -693.727, -825.689, 1345
-460.752, -775.525, -1421.28, 2860
-429.357, -793.65, -1161.31, 2162
-358.999, -834.272, -1035.35, 3598
-359.092, -834.218, -1235.01, 3302
-616.911, -706.15, -811.449, 1345
-474.497, -788.373, -1427.41, 2860
-447.342, -804.051, -1155.4, 2162
-372.377, -847.333, -1028.23, 3598
-368.254, -849.713, -1232.58, 3302
-631.011, -718.794, -797.162, 1345
-490.487, -799.926, -1435.23, 2860
-465.397, -814.412, -1149.51, 2162
-383.815, -861.513, -1024.2, 3598
-377.574, -865.117, -1230.19, 3302
-647.198, -730.234, -779.95, 1345
-507.063, -811.141, -1444.05, 2860
-486.592, -822.96, -1142.6, 2162
-397.509, -874.392, -1017.26, 3598
-386.905, -880.514, -1228.79, 3302
-659.4, -743.974, -772.03, 1345
-525.163, -821.475, -1453.21, 2860
-504.049, -833.665, -1137.23, 2162
-410.663, -887.582, -1011.24, 3598
-396.191, -895.937, -1226.05, 3302
-675.321, -755.566, -754.938, 1345
-540.091, -833.641, -1459.97, 2860
-525.129, -842.28, -1130.76, 2162
-424.134, -900.589, -1005.04, 3598
-405.422, -911.393, -1224.18, 3302
-690.128, -767.802, -740.481, 1345
-559.395, -843.281, -1470.44, 2860
-545.999, -851.015, -1124.09, 2162
-437.973, -913.384, -998.3, 3598
-415.31, -926.468, -1223.18, 3302
-705.427, -779.754, -726.161, 1345
-573.835, -855.729, -1475.72, 2860
-566.212, -860.13, -1117.81, 2162
-451.532, -926.34, -992.29, 3598
-425.751, -941.225, -1220.04, 3302
-720.496, -791.838, -711.56, 1345
-593.215, -865.324, -1485.49, 2860
-587.432, -868.663, -1110.96, 2162
-465.131, -939.273, -987.062, 3598
-435.774, -956.222, -1218.11, 3302
-735.714, -803.837, -697.438, 1345
-610.59, -876.077, -1494.67, 2860
-609.14, -876.914, -1104.77, 2162
-480.184, -951.367, -980.026, 3598
-445.741, -971.252, -1215.77, 3302
-751.092, -815.743, -682.539, 1345
-630.193, -885.544, -1098.41, 2162
-629.099, -886.175, -1502.48, 2860
-494.066, -964.137, -973.836, 3598
-455.695, -986.29, -1213.65, 3302
-766.388, -827.696, -668.953, 1345
-653.758, -892.723, -1091.28, 2162
-650.95, -894.344, -1514.38, 2860
-508.591, -976.535, -967.645, 3598
-467.128, -1000.47, -1210.95, 3302
-782.295, -839.297, -653.247, 1345
-677.791, -899.633, -1084.59, 2162
-670.154, -904.042, -1522.46, 2860
-523.445, -988.744, -961.037, 3598
-476.555, -1015.82, -1209.5, 3302
-798.387, -850.791, -638.43, 1345
-703.022, -905.85, -1076.45, 2162
-697.85, -908.836, -1079.32, 2162
-687.908, -914.576, -1529.68, 2860
-537.758, -1001.27, -954.991, 3598
-487.519, -1030.27, -1207.12, 3302
-815.772, -861.538, -620.357, 1345
-722.863, -915.179, -1071.56, 2162
-710.958, -922.053, -1540.84, 2860
-553.344, -1013.05, -948.573, 3598
-498.797, -1044.54, -1204.49, 3302
-319.357, -1148.14, -798.281, 5608
-828.195, -875.151, -613.03, 1345
-749.945, -920.328, -1063.88, 2162
-728.435, -932.747, -1548.89, 2860
-568.665, -1024.99, -942.227, 3598
-509.112, -1059.37, -1202.85, 3302
-327.573, -1164.18, -817.631, 5608
-845.432, -885.983, -596.75, 1345
-774.308, -927.047, -1056.9, 2162
-745.645, -943.595, -1556.65, 2860
-582.914, -1037.55, -936.609, 3598
-520.462, -1073.6, -1200.55, 3302
-339.292, -1178.2, -836.295, 5608
-94.0656, -413, -1130.8, 1982
-58.0969, -413, -1200.66, 3598
-13.8471, -413, -1326.22, 2162
16.1193, -413, -275.939, 5638
58.905, -413, -1072.92, 2327
78.8474, -413, -1460.89, 1964
-99.6053, -425, -1145.84, 1982
-64.9796, -425, -1196.27, 3598
-23.8816, -425, -1320.95, 2162
7.76893, -425, -269.291, 5638
54.8559, -425, -1479.61, 1964
65.6854, -425, -1471.3, 1964
59.121, -425, -1086.32, 2327
-102.411, -437, -1157.55, 1982
-71.1827, -437, -1191.87, 3598
-33.1205, -437, -1316.46, 2162
2.34207, -437, -264.751, 5638
34.8335, -437, -1495.11, 1964
52.5938, -437, -1483.18, 1964
59.0659, -437, -1099.52, 2327
-110, -449, -1585.75, 1964
-107.5, -449, -1174.73, 1982
-78.2866, -449, -1187.33, 3598
-41.491, -449, -1311.95, 2162
8.83447, -449, -1512.56, 1964
25.1283, -449, -1500.29, 1964
-3.11772, -449, -259.164, 5638
59.0922, -449, -1114.01, 2327
-112.46, -461, -1184.4, 1982
-94.6687, -461, -1579.79, 1964
-75.3808, -461, -1567.26, 1964
-55.534, -461, -1553.53, 1964
-34.0363, -461, -1536.52, 1964
-83.5227, -461, -1183.76, 3598
-49.8056, -461, -1308.09, 2162
-10.4601, -461, -253.386, 5638
58.9622, -461, -1125.11, 2327
-91.1444, -473, -1178.96, 3598
-60.6584, -473, -1302.62, 2162
-15.1519, -473, -248.863, 5638
59.3861, -473, -1139.68, 2327
-99.0657, -485, -1174.26, 3598
-69.0828, -485, -1299.05, 2162
-19.2227, -485, -242.993, 5638
58.6195, -485, -1151.14, 2327
-104.104, -497, -1170.83, 3598
-79.8248, -497, -1293.98, 2162
-24.8489, -497, -238.564, 5638
58.2544, -497, -1166.46, 2327
-113.604, -509, -1165.33, 3598
-90.4397, -509, -1289.43, 2162
-28.6349, -509, -233.712, 5638
57.8055, -509, -1179.48, 2327
-120.07, -521, -1161.21, 3598
-98.8444, -521, -1285.36, 2162
-32.6947, -521, -228.619, 5638
57.4143, -521, -1192.41, 2327
-124.883, -533, -1158.21, 3598
-110.001, -533, -1280.39, 2162
-36.7163, -533, -223.922, 5638
56.9182, -533, -1204.93, 2327
-120.858, -545, -1275.91, 2162
-131.512, -545, -1153.53, 3598
-40.006, -545, -220.129, 5638
56.166, -545, -1217.54, 2327
-132.585, -557, -1271.1, 2162
-137.346, -557, -1149.17, 3598
-44.4541, -557, -213.216, 5638
55.3538, -557, -1232.14, 2327
-137.138, -569, -1268.25, 2162
-45.6553, -569, -209.561, 5638
54.796, -569, -1243.21, 2327
-142.5, -581, -1264.89, 2162
-49.0594, -581, -204.748, 5638
53.9241, -581, -1258.15, 2327
-50.7764, -593, -200.202, 5638
52.7861, -593, -1271.74, 2327
-52.3032, -605, -195.886, 5638
50.8275, -605, -1287.07, 2327
-54.866, -617, -190.986, 5638
50.8207, -617, -1292.96, 2327
-55.9134, -629, -185.836, 5638
49.4776, -629, -1310.47, 2327
-56.9659, -641, -181.816, 5638
-29.7508, -641, -8.98808, 5608
48.1569, -641, -1322.73, 2327
-58.2276, -653, -176.297, 5638
-31.748, -653, -18.2463, 5608
46.354, -653, -1337.36, 2327
-58.7239, -665, -172.707, 5638
-33.9629, -665, -25.2761, 5608
44.8296, -665, -1350.02, 2327
-59.4214, -677, -167.226, 5638
-38.3934, -677, -45.6332, 5608
-27.5, -677, -51.462, 5608
43.2335, -677, -1367.37, 2327
-59.6117, -689, -163.719, 5638
-43.3657, -689, -66.4725, 5608
42.1297, -689, -1372.06, 2327
-59.7613, -701, -158.628, 5638
-46.3863, -701, -78.3432, 5608
39.865, -701, -1390.15, 2327
-59.1528, -713, -154.035, 5638
-51.4449, -713, -97.5745, 5608
37.8799, -713, -1402.89, 2327
177.5, -713, -1303.23, 5638
-55.6107, -725, -115.38, 5608
-59.1268, -725, -150.326, 5638
35.7902, -725, -1416.17, 2327
182.5, -725, -1298.05, 5638
-61.8822, -740, -140.585, 5608
-52.5, -740, -142.398, 5638
33.4213, -740, -1432.49, 2327
186.43, -740, -1293.25, 5638
-67.3016, -758, -156.912, 5638
30.032, -758, -1452.34, 2327
189.87, -758, -1285.82, 5638
-76.9659, -776, -191.29, 5608
-53.3907, -776, -131.831, 5638
25.9067, -776, -1474.29, 2327
194.401, -776, -1278.79, 5638
-84.3242, -794, -214.82, 5608
-48.9138, -794, -121.757, 5638
20.9684, -794, -1499.39, 2327
199.791, -794, -1271.26, 5638
-92.4741, -812, -243.125, 5608
-45.0642, -812, -114.965, 5638
19.4538, -812, -1506.98, 2327
202.283, -812, -1266.05, 5638
-101.605, -830, -272.749, 5608
-41.1509, -830, -109.592, 5638
14.2529, -830, -1534.53, 2327
207.461, -830, -1260.66, 5638
-109.91, -848, -298.66, 5608
-36.9007, -848, -102.774, 5638
9.86437, -848, -1553.6, 2327
212.5, -848, -1253.63, 5638
-118.31, -866, -322.719, 5608
-30.5428, -866, -95.5285, 5638
4.78144, -866, -1575.37, 2327
-126.83, -884, -348.023, 5608
-24.2339, -884, -87.5576, 5638
-0.16964, -884, -1595.67, 2327
-138.806, -902, -381.514, 5608
-18.5109, -902, -81.6583, 5638
-5.1454, -902, -1615.32, 2327
-148.306, -920, -408.76, 5608
-7.46208, -920, -70.7604, 5638
-9.7843, -920, -1631.86, 2327
-162.486, -938, -447.876, 5608
-5.65838, -938, -68.8498, 5638
-166.393, -956, -455.432, 5608
7.92864, -956, -57.9558, 5638
-181.359, -974, -493.396, 5608
16.9005, -974, -50.9951, 5638
-192.835, -992, -521.511, 5608
26.5573, -992, -43.3812, 5638
-204.324, -1010, -549.03, 5608
40.8063, -1010, -34.2596, 5638
-218.001, -1028, -581.447, 5608
54.9709, -1028, -25.2714, 5638
-228.517, -1046, -605.499, 5608
62.0457, -1046, -20.8125, 5638
-243.064, -1064, -639.112, 5608
83.7978, -1064, -7.72788, 5638
-258.837, -1082, -673.428, 5608
93.9111, -1082, -3.98071, 5638
-270.11, -1100, -698.082, 5608
-285.133, -1118, -728.3, 5608
-292.23, -1136, -749.98, 5608
346.423, -360.023, -1457.61, 5638
293.424, -404.478, -1433.62, 5638
311.06, -394.296, -1441.89, 5638
322.658, -387.599, -1447.82, 5638
335.893, -379.958, -1452.87, 5638
345.871, -374.197, -1457.67, 5638
273.621, -429.768, -1423.24, 5638
252.529, -455.801, -1409.81, 5638
236.591, -478.86, -1397, 5638
247.368, -472.637, -1403.01, 5638
227.38, -498.034, -1389.59, 5638
217.954, -517.332, -1380.78, 5638
211.631, -534.839, -1373.97, 5638
201.601, -554.487, -1364.53, 5638
199.591, -569.503, -1359.62, 5638
190.197, -588.784, -1350.71, 5638
191.442, -601.921, -1346.01, 5638
185.812, -619.028, -1339.3, 5638
185.563, -633.028, -1334.48, 5638
186.111, -646.568, -1328.93, 5638
253.979, -894.905, -1229.75, 5638
259.84, -912.306, -1223.2, 5638
271.06, -926.612, -1216.08, 5638
282.853, -940.589, -1209.73, 5638
296.016, -953.773, -1201.61, 5638
309.624, -966.702, -1194.86, 5638
323.341, -979.567, -1188.38, 5638
339.576, -990.978, -1180.18, 5638
356.098, -1002.22, -1172.47, 5638
373.118, -1013.18, -1164.79, 5638
390.108, -1024.16, -1157.25, 5638
410.53, -1033.15, -1148.59, 5638
432.062, -1041.5, -1139.55, 5638
453.822, -1049.73, -1130.95, 5638
478.139, -1056.47, -1121.45, 5638
507.824, -1060.12, -1111.17, 5638
524.834, -1071.08, -1105.48, 5638
538.837, -1063, -1099.76, 5638
352.291, -215.815, -905.617, 1137
389.488, -151.386, -454.315, 5638
391.959, -147.108, -1023.91, 2136
361.852, -223.255, -904.609, 1137
402.307, -153.184, -1021.55, 2136
405.553, -147.561, -461.216, 5638
371.035, -231.348, -902.521, 1137
412.559, -159.427, -1019.46, 2136
419.552, -147.315, -465.983, 5638
380.508, -238.941, -900.419, 1137
422.737, -165.798, -1017.21, 2136
434.328, -145.721, -472.609, 5638
389.941, -246.602, -898.608, 1137
432.844, -172.292, -1014.99, 2136
449.648, -143.186, -478.942, 5638
399.181, -254.598, -896.803, 1137
442.975, -178.745, -1013.68, 2136
463.519, -143.162, -484.749, 5638
408.523, -262.417, -894.811, 1137
453.124, -185.166, -1010.43, 2136
477.791, -142.441, -490.323, 5638
372.162, -349.397, -1472.66, 5638
417.934, -270.116, -894.273, 1137
463.043, -191.986, -1008.24, 2136
489.059, -146.925, -494.255, 5638
392.358, -338.417, -1480.54, 5638
427.338, -277.829, -891.813, 1137
473.271, -198.271, -1006.11, 2136
502.057, -148.412, -498.836, 5638
410.442, -331.094, -1487.21, 5638
415.009, -323.184, -1491.54, 5638
436.36, -286.203, -889.866, 1137
483.094, -205.257, -1004.64, 2136
514.949, -150.082, -504.307, 5638
427.805, -325.02, -1493.94, 5638
446.062, -293.398, -888.361, 1137
493.022, -212.061, -1002.31, 2136
447.632, -314.679, -1503.08, 5638
455.055, -301.821, -886.271, 1137
502.798, -219.128, -999.989, 2136
463.594, -311.031, -1508.99, 5638
464.323, -309.768, -884.802, 1137
512.412, -226.477, -997.445, 2136
473.428, -317.999, -882.771, 1137
479.559, -307.38, -1515.62, 5638
522.617, -232.802, -996.16, 2136
482.544, -326.209, -880.584, 1137
496.424, -302.169, -1522.76, 5638
532.135, -240.315, -993.887, 2136
491.69, -334.368, -879.038, 1137
510.874, -301.14, -1528.19, 5638
541.606, -247.911, -991.081, 2136
500.884, -342.443, -876.957, 1137
525.567, -299.691, -1533.39, 5638
551.361, -255.014, -988.72, 2136
509.963, -350.718, -875.608, 1137
540.426, -297.955, -1539.16, 5638
561.157, -262.048, -987.501, 2136
519.169, -358.772, -873.801, 1137
555.175, -296.408, -1546.02, 5638
569.953, -270.812, -984.441, 2136
528.156, -367.207, -872.072, 1137
568.41, -297.485, -1550.53, 5638
579.929, -277.534, -982.918, 2136
537.182, -375.574, -870.124, 1137
582.446, -297.174, -1556.57, 5638
589.15, -285.562, -980.802, 2136
546.262, -383.846, -868.554, 1137
596.067, -297.582, -1562.2, 5638
598.429, -293.491, -978.199, 2136
555.102, -392.535, -866.616, 1137
608.904, -299.348, -1567.08, 5638
607.518, -301.748, -975.638, 2136
564.21, -400.76, -865, 1137
616.863, -309.562, -973.526, 2136
621.731, -301.13, -1572.04, 5638
573.212, -409.169, -863.433, 1137
626.144, -317.486, -971.426, 2136
634.593, -302.854, -1577.14, 5638
582.107, -417.762, -861.604, 1137
635.101, -325.973, -968.927, 2136
647.092, -305.205, -1582.34, 5638
706.226, -202.78, -589.24, 5638
590.94, -426.462, -859.723, 1137
644.073, -334.433, -966.279, 2136
658.951, -308.664, -1587.02, 5638
718.561, -205.416, -594.305, 5638
602.003, -437.3, -857.259, 1137
655.483, -344.67, -963.598, 2136
674.209, -312.236, -1593.48, 5638
732.055, -212.044, -600.117, 5638
734.609, -207.62, -991.188, 2423
615.67, -449.629, -855.073, 1137
668.593, -357.963, -959.772, 2136
691.718, -317.91, -1601.24, 5638
747.207, -221.8, -608.844, 5638
752.209, -213.135, -990.714, 2423
628.438, -463.514, -852.123, 1137
682.108, -370.554, -956.631, 2136
708.556, -324.745, -1606.27, 5638
762.254, -231.738, -615.952, 5638
768.952, -220.136, -989.83, 2423
641.586, -476.74, -849.691, 1137
695.218, -383.847, -953.083, 2136
725.288, -331.764, -1613.97, 5638
776.923, -242.33, -623.631, 5638
784.561, -229.101, -989.173, 2423
655.567, -488.525, -847.617, 1137
708.351, -397.099, -949.408, 2136
741.322, -339.992, -1620.83, 5638
791.433, -253.199, -630.14, 5638
800.122, -238.147, -988.412, 2423
667.854, -503.242, -844.358, 1137
720.914, -411.34, -945.366, 2136
757.092, -348.679, -1627.82, 5638
805.566, -264.719, -638.794, 5638
815.427, -247.639, -987.641, 2423
680.835, -516.759, -841.535, 1137
733.762, -425.088, -941.812, 2136
772.505, -357.981, -1634.12, 5638
819.262, -276.997, -646.86, 5638
830.612, -257.338, -986.905, 2423
693.794, -530.314, -838.771, 1137
746.686, -438.702, -938.308, 2136
832.358, -290.313, -655.184, 5638
845.556, -267.454, -985.996, 2423
858.728, -244.639, -1614.53, 3126
706.639, -544.065, -836.014, 1137
758.921, -453.51, -934.337, 2136
846.847, -301.219, -658.52, 5638
860.869, -276.932, -985.724, 2423
876.732, -249.456, -1620.83, 3126
719.563, -557.681, -833.337, 1137
771.307, -468.057, -931.249, 2136
858.316, -317.352, -669.473, 5638
876.287, -286.227, -984.84, 2423
893.458, -256.485, -1626.2, 3126
894.895, -253.997, -152.437, 6264
732.252, -571.703, -830.367, 1137
783.913, -482.222, -927.76, 2136
870.25, -332.683, -679.042, 5638
891.625, -295.661, -983.84, 2423
909.485, -264.726, -1631.85, 3126
912.175, -260.066, -177.941, 6264
745.117, -585.419, -828.55, 1137
796.18, -496.975, -924.529, 2136
882.184, -348.013, -686.67, 5638
906.776, -305.419, -983.669, 2423
925.521, -272.95, -1636.28, 3126
927.039, -270.322, -203.425, 6264
757.588, -599.818, -825.306, 1137
807.825, -512.806, -920.454, 2136
893.522, -364.375, -695.222, 5638
921.178, -316.473, -982.786, 2423
941.474, -281.32, -231.27, 6264
770.442, -613.556, -822.654, 1137
819.563, -528.476, -917.29, 2136
903.805, -382.564, -704.328, 5638
936.071, -326.677, -982.342, 2423
955.864, -292.395, -258.678, 6264
783.166, -627.516, -820.389, 1137
831.796, -543.287, -913.892, 2136
915.66, -398.031, -710.752, 5638
951.382, -336.158, -981.39, 2423
970.436, -303.156, -278.678, 6264
794.923, -643.153, -816.858, 1137
843.13, -559.655, -910.513, 2136
924.726, -418.327, -721.821, 5638
965.47, -347.756, -980.277, 2423
984.339, -315.075, -313.753, 6264
808.118, -656.299, -814.868, 1137
854.644, -575.713, -906.592, 2136
934.182, -437.949, -731.223, 5638
980.304, -358.064, -979.745, 2423
998.419, -326.688, -334.314, 6264
819.913, -671.87, -811.519, 1137
865.994, -592.055, -903.108, 2136
942.459, -459.613, -741.233, 5638
995.136, -368.374, -979.045, 2423
1012.52, -338.264, -362.814, 6264
832.793, -685.56, -809.096, 1137
876.735, -609.45, -899.596, 2136
950.843, -481.092, -750.656, 5638
1009, -380.354, -978.047, 2423
1026.31, -350.379, -389.886, 6264
844.622, -701.073, -806.207, 1137
888.596, -624.907, -896.2, 2136
958.978, -503.001, -760.103, 5638
1023.4, -391.413, -977.489, 2423
1040.23, -362.27, -415.439, 6264
857.084, -715.487, -803.14, 1137
898.635, -643.518, -891.875, 2136
963.178, -531.727, -772.618, 5638
1037.6, -402.827, -976.668, 2423
1053.65, -375.022, -449.176, 6264
869.359, -730.225, -800.483, 1137
909.733, -660.295, -888.494, 2136
969.738, -556.365, -782.661, 5638
1051.63, -414.516, -975.528, 2423
1067.39, -387.219, -471.445, 6264
881.322, -745.506, -797.572, 1137
919.812, -678.84, -884.617, 2136
965.461, -599.773, -804.238, 5638
971.54, -589.244, -796.93, 5638
1065.95, -425.721, -975.124, 2423
1080.46, -400.581, -504.03, 6264
893.773, -759.94, -794.666, 1137
931.235, -695.054, -881.108, 2136
968.715, -630.136, -816.132, 5638
977.96, -614.124, -806.923, 5638
1079.44, -438.362, -974.249, 2423
1093.83, -413.428, -529.745, 6264
905.252, -776.058, -791.596, 1137
940.389, -715.199, -877.076, 2136
963.354, -675.421, -835.842, 5638
968.049, -667.289, -832.363, 5638
978.187, -649.73, -821.961, 5638
1093.25, -450.435, -973.862, 2423
1106.93, -426.748, -557.542, 6264
917.581, -790.703, -788.946, 1137
951.015, -732.793, -871.978, 5638
960.979, -715.536, -852.315, 5638
966.201, -706.491, -847.822, 5638
976.426, -688.781, -839.202, 5638
1107.58, -461.608, -973.226, 2423
1120.16, -439.832, -580.108, 6264
