# format: x, y, z, (trackId)+
779.486, -561.891, 1427.33, 35
792.18, -575.903, 1452.13, 35
794.121, -572.541, 1433.74, 35
802.879, -557.373, 596.761, 5868
811.327, -542.741, 581.061, 5868
816.111, -534.454, 573.153, 5868
806.522, -587.062, 1471.3, 35
833.973, -539.516, 569.049, 5868
839.44, -530.047, 558.849, 5868
853.437, -505.804, 535.917, 5868
971.705, -300.957, 346.688, 5868
980.069, -286.471, 332.077, 5868
819.377, -600.798, 1504.04, 35
869.789, -513.482, 534.334, 5868
880.683, -494.612, 516.44, 5868
904.004, -454.219, 479.609, 5868
923.848, -419.848, 455.805, 5868
926.271, -415.651, 443.394, 5868
938.613, -394.275, 425.218, 5868
948.861, -376.525, 411.095, 5868
956.369, -363.52, 395.737, 5868
969.03, -341.591, 376.739, 5868
980.794, -321.215, 355.556, 5868
832.783, -613.577, 1527.23, 35
925.442, -453.088, 471.136, 5868
941.143, -425.893, 445.388, 5868
949.953, -410.634, 430.723, 5868
953.178, -405.047, 422.457, 5868
971.509, -373.297, 397.192, 5868
845.791, -627.048, 1555.1, 35
859.169, -639.876, 1575.45, 35
871.671, -654.221, 1611.9, 35
885.315, -666.59, 1630.12, 35
1095.13, -303.183, 761.621, 7555
1103.99, -323.827, 756.017, 7555
1111.17, -347.389, 747.357, 7555
1118.93, -369.963, 740.914, 7555
1127.29, -391.485, 733.752, 7555
1137.62, -409.577, 728.644, 7555
413, 97.5, -310.968, 5868
425, 102.5, -300.454, 5868
593, 147.5, -172.057, 5868
605, 147.5, -161.022, 5868
617, 151.135, -152.732, 5868
629, 150.798, -147.7, 5868
641, 150.062, -133.132, 5868
653, 147.873, -125.773, 5868
665, 26.1653, -1636.9, 5868
665, 145.779, -118.541, 5868
677, 22.9835, -1632.65, 5868
677, 143.865, -109.414, 5868
689, 13.7309, -1619.87, 5868
689, 140.983, -99.496, 5868
701, 5.39516, -1609.32, 5868
701, 138.082, -89.93, 5868
713, -3.39924, -1599.82, 5868
713, 134.499, -80.1259, 5868
725, -15.0577, -1586.62, 5868
725, 130.532, -72.9835, 5868
740, -36.4437, -1565.29, 5868
740, -26.7961, -1573.61, 5868
740, 124.543, -58.2341, 5868
758, -52.6549, -1549.97, 5868
758, 115.746, -42.6022, 5868
776, -90.0391, -1517.68, 5868
776, -80.9061, -1527.83, 5868
776, 107.99, -29.2406, 5868
794, -125.28, -1487.95, 5868
794, -110.108, -1502.42, 5868
794, 99.263, -14.9653, 5868
812, -200.99, -1430.1, 5868
812, -188.151, -1439.48, 5868
812, -175.896, -1450.03, 5868
812, -149.886, -1469.49, 5868
812, 92.3777, -6.53181, 5868
830, -202.5, -1430.7, 5868
350.684, 218.597, -1543.53, 2575
419.311, 123.732, -1075.98, 1055
360.104, 226.282, -1545.9, 2575
429.703, 129.732, -1069.18, 1055
368.602, 235.563, -1549.12, 2575
441.448, 133.39, -1062.35, 1055
377.623, 243.938, -1551.92, 2575
451.003, 140.839, -1055.13, 1055
386.524, 252.52, -1553.54, 2575
460.302, 148.734, -1048.64, 1055
394.615, 262.507, -1556.21, 2575
478.772, 140.742, -255.843, 5868
469.535, 156.742, -1041.73, 1055
403.858, 270.497, -1558.83, 2575
478.461, 165.281, -1034.5, 1055
412.298, 279.879, -1561.9, 2575
502.057, 148.412, -239.954, 5868
487.156, 174.221, -1026.87, 1055
421.126, 288.588, -1565.31, 2575
514.949, 150.082, -229.783, 5868
495.747, 183.341, -1019.9, 1055
429.584, 297.938, -1566.59, 2575
504.331, 192.472, -1012.7, 1055
438.319, 306.809, -1570.69, 2575
538.234, 157.752, -212.454, 5868
512.003, 203.184, -1005.32, 1055
446.602, 316.463, -1572.78, 2575
520.051, 213.246, -997.044, 1055
454.991, 325.932, -1576.3, 2575
527.951, 223.562, -990.013, 1055
507.016, 259.822, -1054.15, 2597
499.578, 272.705, -1049.54, 2597
495.361, 280.01, -1045.75, 2597
485.604, 296.908, -1039.03, 2597
466.081, 330.723, -1056.17, 2597
463.542, 335.121, -1577.44, 2575
535.42, 234.625, -981.69, 1055
517.425, 265.794, -1054, 2597
511.056, 276.824, -1050.51, 2597
504.489, 288.2, -1046.22, 2597
493.378, 307.445, -1040.9, 2597
487.339, 317.905, -1037.3, 2597
479.911, 330.77, -1032.24, 2597
474.263, 340.552, -1028.06, 2597
467.039, 353.064, -1024.89, 2597
462.387, 361.123, -1020.22, 2597
455.147, 373.663, -1015.05, 2597
471.968, 344.527, -1581.77, 2575
538.883, 252.628, -975.646, 1055
484.487, 346.845, -1043.93, 2597
480.535, 353.688, -1582.61, 2575
457.37, 393.813, -1013.92, 2597
450.017, 406.548, -1007.17, 2597
443.422, 417.971, -1003.17, 2597
549.908, 257.532, -967.139, 1055
488.441, 363.996, -1586.69, 2615
448.946, 432.403, -1002.25, 2597
556.691, 269.782, -959.536, 1055
497.257, 372.725, -1587.45, 2615
562.21, 284.223, -949.819, 1055
505.738, 382.036, -1587.62, 2615
570.167, 294.441, -944.124, 1055
513.935, 391.839, -1588.86, 2615
574.796, 310.425, -933.461, 1055
522.646, 400.75, -1590.79, 2615
581.169, 323.387, -926.577, 1055
530.737, 410.737, -1592.66, 2615
586.135, 338.784, -916.528, 1055
538.539, 421.223, -1592.95, 2615
591.293, 353.851, -908.517, 1055
546.139, 432.06, -1593.36, 2615
593.736, 373.62, -896.031, 1055
555.202, 440.362, -1594.7, 2615
601.075, 384.907, -890.697, 1055
562.92, 450.995, -1598.11, 2615
601.865, 407.539, -876.945, 1055
570.784, 461.374, -1598.36, 2615
608.494, 426.058, -868.756, 1055
602.867, 435.804, -859.221, 1055
581.234, 473.273, -1598.63, 2615
609.23, 460.783, -845.335, 1055
591.852, 490.882, -1601.56, 2615
608.278, 498.431, -825.132, 1055
596.547, 518.751, -810.731, 1055
603.436, 506.818, -1603.83, 2615
616.354, 520.444, -1604.23, 2615
609.938, 531.557, -807.282, 1055
601.618, 545.967, -798.565, 1055
595.434, 556.679, -790.138, 1055
585.124, 574.535, -781.866, 1055
743.224, 336.699, -1617.37, 446
739.903, 342.45, -1617.82, 446
742.423, 338.085, -1564.45, 446
733.993, 352.686, -1563.74, 446
740.863, 340.787, -1527.44, 446
740.944, 340.648, -1461.87, 446
735.168, 350.651, -1464.61, 446
740.298, 341.767, -1594.76, 446
737.75, 346.179, -1506.42, 446
741.963, 338.883, -1489.37, 446
739.463, 343.213, -1582, 446
735.607, 349.891, -1536.44, 446
738.417, 345.024, -1485.01, 446
730.713, 358.368, -1482.73, 446
732.33, 355.567, -1416.08, 446
726.212, 366.164, -1442.28, 446
733.403, 353.708, -1289.39, 446
728.875, 361.552, -1309.82, 446
733.94, 352.778, -1168.67, 446
728.811, 361.662, -1188.67, 446
732.082, 355.997, -1050.32, 446
725.851, 366.789, -1079.13, 446
732.063, 356.029, -918.046, 446
724.448, 369.22, -965.143, 446
728.823, 361.642, -799.353, 446
725.044, 368.187, -821.482, 446
724.503, 369.124, -562.196, 446
731.148, 357.615, -1549.07, 446
724.837, 368.546, -1569, 446
728.105, 362.886, -678.894, 446
722.632, 372.364, -435.811, 446
726.575, 365.535, -283.007, 446
720.299, 376.406, -151.684, 446
719.63, 377.564, -314.955, 446
718.943, 378.754, -22.7376, 446
626.711, 538.505, -1608.05, 2615
602.476, 580.481, -779.161, 1055
760.731, 342.375, -1616.03, 446
750.354, 360.348, -1617.07, 446
738.67, 380.585, -1595.88, 446
759.77, 344.04, -1594.97, 446
751.301, 358.708, -1592.46, 446
758.514, 346.215, -1567.7, 446
750.82, 359.541, -1564.76, 446
757.664, 347.687, -1525.67, 446
756.383, 349.906, -1492.01, 446
753.101, 355.591, -1494.59, 446
746.317, 367.341, -1496.8, 446
739.885, 378.481, -1466.45, 446
755.973, 350.617, -1472.69, 446
750.908, 359.388, -1460.01, 446
755.051, 352.213, -1633.72, 446
755.051, 352.213, -1516.89, 446
751.198, 358.888, -1135.39, 446
752.551, 356.543, -1637.59, 446
750.284, 360.47, -1534.16, 446
749.708, 361.467, -1397.39, 446
749.904, 361.128, -1258.04, 446
742.96, 373.156, -1226.06, 446
748.432, 363.678, -1023.24, 446
750.051, 360.873, -1514.66, 446
748.34, 363.838, -1476.6, 446
744.164, 371.069, -870.654, 446
750.034, 360.904, -771.047, 446
738.371, 381.104, -732.178, 446
740.98, 376.586, -621.651, 446
745.547, 368.675, -515.607, 446
733.801, 389.019, -478.197, 446
743.337, 372.503, -1357.19, 446
745.735, 368.349, -387.898, 446
740.257, 377.838, -359.658, 446
744.456, 370.564, -253.691, 446
732.159, 391.863, -192.061, 446
744.287, 370.857, -670.677, 446
741.196, 376.211, -102.376, 446
734.274, 388.2, -66.2673, 446
739.13, 379.789, -971.599, 446
739.618, 378.944, -133.059, 446
733.801, 389.019, -165.477, 446
738.918, 380.156, -1093.48, 446
740.051, 378.194, -696.454, 446
738.797, 380.366, -297.285, 446
734.592, 387.649, -325.095, 446
731.7, 392.658, -38.2498, 446
637.87, 555.177, -1609.39, 2615
769.35, 363.447, -1613.69, 446
771.393, 359.908, -1633.45, 446
773.14, 356.883, -1591.19, 446
771.91, 359.013, -1568.74, 446
768.14, 365.543, -1638.19, 446
760.665, 378.49, -1124.51, 446
760.64, 378.534, -1614.54, 446
755.531, 387.383, -360.395, 446
752.412, 392.784, -213.028, 446
756.506, 385.693, -747.462, 446
757.007, 384.825, -620.389, 446
751.974, 393.542, -77.0801, 446
755.64, 387.194, -492.477, 446
649.814, 570.49, -1610.93, 2615
659.983, 588.876, -1614.49, 2615
670.994, 605.805, -1614.97, 2615
680.78, 624.855, -1617.22, 2615
702.622, 623.023, -784.96, 1560
691.723, 641.901, -1620.17, 2615
710.528, 645.33, -761.068, 1560
702.562, 659.127, -1620.82, 2615
709.815, 682.564, -713.941, 1560
713.876, 675.531, -1623.1, 2615
722.485, 696.62, -1625.8, 2615
720.11, 700.733, -695.326, 1560
733.504, 713.534, -1626.31, 2615
745.936, 728.002, -1627.87, 2615
170.347, 378.541, -1568.01, 4024
162.589, 383.02, -1301.19, 3814
174.519, 389.989, -1574.92, 4024
167.543, 394.017, -1305.45, 3814
179.071, 401.217, -1580.98, 4024
172.35, 405.098, -1308.13, 3814
182.912, 412.856, -1588.5, 4024
177.218, 416.144, -1311.73, 3814
187.264, 424.2, -1594, 4024
181.484, 427.537, -1314.51, 3814
191.736, 435.475, -1598.92, 4024
186.555, 438.466, -1319.83, 3814
195.796, 446.987, -1604.81, 4024
191.708, 449.347, -1322.37, 3814
280.976, 411.665, -1621.43, 4024
199.492, 458.709, -1611.76, 4024
196.692, 460.326, -1325.82, 3814
241.701, 448.197, -1621.41, 4024
201.719, 471.28, -1329.64, 3814
206.804, 482.201, -1625.59, 4024
206.885, 482.154, -1333.08, 3814
211.925, 493.101, -1337.36, 3814
210.625, 493.851, -1631.24, 4024
216.967, 504.046, -1340.38, 3814
214.556, 505.438, -1636.94, 4024
222.764, 514.556, -1343.21, 3814
227.833, 525.485, -1345.87, 3814
233.676, 535.968, -1351.31, 3814
238.976, 546.765, -1354.31, 3814
430.239, 450.195, -992.939, 2597
244.681, 557.327, -1357.6, 3814
438.389, 459.346, -990.352, 2597
249.837, 568.207, -1361.26, 3814
435.283, 474.996, -986.744, 2597
255.438, 578.829, -1365.76, 3814
434.259, 489.443, -982.369, 2597
261.234, 589.339, -1367.49, 3814
432.265, 504.451, -977.505, 2597
266.922, 599.912, -1371.84, 3814
431.457, 518.774, -972.955, 2597
272.947, 610.29, -1374.62, 3814
431.264, 532.742, -968.244, 2597
279.132, 620.575, -1378.98, 3814
431.22, 546.624, -963.788, 2597
285.116, 630.977, -1383.12, 3814
431.888, 560.094, -959.164, 2597
290.636, 641.646, -1385.76, 3814
432.894, 573.37, -955.33, 2597
297.077, 651.784, -1389.1, 3814
434.346, 586.388, -951.497, 2597
302.743, 662.369, -1393.21, 3814
310.675, 675.11, -1399.91, 3814
439.897, 621.288, -939.879, 2597
319.302, 690.914, -1401.3, 3814
443.879, 639.774, -931.835, 2597
329.382, 705.879, -1406.74, 3814
449.157, 657.511, -922.676, 2597
339.303, 720.935, -1413.33, 3814
578.089, 603.857, -760.826, 1055
456.814, 673.875, -917.229, 2597
349.008, 736.117, -1418.64, 3814
576.102, 625.789, -752.526, 1055
566.019, 631.61, -744.335, 1055
358.889, 751.197, -1423.25, 3814
558.745, 656.594, -731.27, 1055
368.901, 766.201, -1429.08, 3814
239.97, 840.64, -776.628, 3339
545.255, 685.167, -715.549, 1055
529.828, 694.075, -702.875, 1055
379.271, 780.999, -1433.87, 3814
245.365, 858.309, -765.041, 3339
244.639, 858.728, -515.391, 1055
527.427, 716.245, -696.552, 1055
511.676, 725.339, -687.553, 1055
503.19, 730.238, -679.026, 1055
489.713, 738.019, -670.107, 1055
389.15, 796.079, -1439.32, 3814
288.576, 854.146, -541.114, 1055
277.162, 860.736, -532.649, 1055
267.665, 866.219, -525.749, 1055
256.645, 872.581, -518.111, 1055
253.545, 874.371, -757.264, 3339
492.872, 756.98, -667.81, 1055
480.708, 764.003, -659.824, 1055
463.877, 773.72, -647.751, 1055
427.959, 794.458, -626.879, 1055
411.542, 803.936, -613.927, 1055
383.219, 820.289, -599.819, 1055
377.012, 823.872, -591.652, 1055
365.88, 830.299, -584.35, 1055
348.948, 840.074, -574.216, 1055
334.359, 848.498, -564.543, 1055
320.919, 856.257, -555.262, 1055
307.213, 864.17, -545.46, 1055
399.561, 810.853, -1444.72, 3814
263.236, 889.561, -743.9, 3339
443.886, 806.047, -630.613, 1055
435.102, 811.118, -623.371, 1055
419.719, 820, -613.15, 1055
399.248, 831.819, -598.648, 1055
410.087, 825.56, -1449.55, 3814
272.745, 904.855, -733.146, 3339
420.58, 840.287, -1454.54, 3814
282.937, 919.755, -720.56, 3339
431.933, 854.517, -1460.2, 3814
292.942, 934.764, -709.734, 3339
701.341, 719.759, -660.752, 1560
442.991, 868.918, -1466.43, 3814
303.508, 949.448, -697.315, 3339
711.927, 734.431, -647.807, 1560
453.521, 883.622, -1469.97, 3814
313.5, 964.464, -688.111, 3339
714.072, 753.978, -632.547, 1560
465.098, 897.723, -1477, 3814
324.052, 979.156, -676.209, 3339
711.491, 776.253, -604.319, 1560
476.525, 911.91, -1482.55, 3814
335.022, 993.607, -664.274, 3339
754.662, 772.113, -1632.42, 2615
707.848, 799.141, -574.905, 1560
690.412, 809.207, -1626.86, 545
487.712, 926.236, -1487.34, 3814
345.628, 1008.27, -653.971, 3339
766.825, 785.875, -1635.51, 2615
702.227, 823.17, -541.365, 1560
688.325, 831.197, -1615.69, 545
679.504, 836.29, -1602.2, 545
665.936, 844.123, -1588.84, 545
499.754, 940.069, -1493.1, 3814
356.941, 1022.52, -641.184, 3339
773.772, 802.648, -1636.95, 2615
698.426, 846.15, -515.263, 1560
662.192, 867.069, -1575.6, 545
651.313, 873.35, -1560.51, 545
511.162, 954.266, -1497.69, 3814
368.1, 1036.86, -630.181, 3339
781.515, 818.963, -1636.95, 2615
695.41, 868.675, -488.871, 1560
633.319, 904.523, -1534.16, 545
521.854, 968.878, -1503.6, 3814
379.588, 1051.02, -618.604, 3339
690.845, 892.096, -464.04, 1560
683.447, 896.367, -447.009, 1560
629.535, 927.493, -1517.69, 545
620.445, 932.741, -1503.64, 545
534.893, 982.134, -1508.47, 3814
391.22, 1065.08, -606.548, 3339
685.862, 915.757, -436.515, 1560
676.257, 921.303, -418.259, 1560
607.638, 960.92, -1479.26, 545
548.098, 995.295, -1515.82, 3814
402.906, 1079.12, -596.198, 3339
665.584, 948.249, -384.842, 1560
597.578, 987.513, -1456.63, 545
588.876, 992.537, -1442.99, 545
558.281, 1010.2, -1516.65, 3814
415.146, 1092.84, -584.465, 3339
664.759, 969.51, -366.839, 1560
654.316, 975.54, -347.359, 1560
589.219, 1013.12, -1433.89, 545
581.25, 1017.72, -1421.14, 545
572.005, 1023.06, -1524.73, 3814
427.269, 1106.62, -572.389, 3339
635.509, 1007.18, -313.26, 1560
633.514, 1008.33, -298.57, 1560
583.911, 1036.97, -1529.36, 3814
575.092, 1042.06, -1402.92, 545
439.705, 1120.23, -561.056, 3339
56.5134, 413, -1069.36, 3339
-97.5, 413, -1007.73, 733
59.8141, 425, -1061.08, 3339
-102.5, 425, -998.617, 733
62.4413, 437, -1054.33, 3339
65.6013, 449, -1046.17, 3339
69.4211, 461, -1037.47, 3339
71.6558, 473, -1032.11, 3339
75.3245, 485, -1023.91, 3339
79.4843, 497, -1014.76, 3339
82.4707, 509, -1007.84, 3339
85.9665, 521, -999.926, 3339
90.3365, 533, -991.819, 3339
94.7545, 545, -983.621, 3339
99.4611, 557, -974.931, 3339
102.966, 569, -968.952, 3339
107.905, 581, -960.331, 3339
112.851, 593, -951.871, 3339
117.935, 605, -943.275, 3339
122.625, 617, -935.956, 3339
128.276, 629, -926.697, 3339
-157.5, 629, -232.142, 1055
132.864, 641, -919.336, 3339
-157.171, 641, -236.352, 1055
136.975, 653, -913.263, 3339
-157.113, 653, -240.38, 1055
143.114, 665, -903.284, 3339
-150.724, 665, -248.298, 1055
148.057, 677, -896.152, 3339
-142.624, 677, -257.721, 1055
154.227, 689, -887.28, 3339
-136.676, 689, -264.648, 1055
159.908, 701, -878.147, 3339
-127.881, 701, -273.847, 1055
165.224, 713, -870.294, 3339
-118.163, 713, -282.908, 1055
171.286, 725, -861.724, 3339
-109.625, 725, -290.996, 1055
178.083, 740, -852.068, 3339
-94.6463, 740, -303.192, 1055
187.84, 758, -838.966, 3339
-80.6433, 758, -315.463, 1055
196.201, 776, -827.565, 3339
-54.1766, 776, -333.727, 1055
202.03, 794, -816.56, 3339
-33.8584, 794, -348.827, 1055
-45.184, 794, -340.581, 1055
-10.548, 812, -364.027, 1055
37.4028, 830, -394.959, 1055
19.0748, 830, -382.761, 1055
81.3247, 848, -424.5, 1055
64.6545, 848, -410.448, 1055
48.0016, 848, -399.545, 1055
215, 866, -496.371, 1055
187.603, 866, -485.123, 1055
167.289, 866, -469.655, 1055
142.592, 866, -455.996, 1055
125.442, 866, -445.484, 1055
105.586, 866, -434.058, 1055
218.731, 884, -498.36, 1055
194.526, 884, -486.638, 1055
182.083, 884, -479.349, 1055
167.682, 884, -470.108, 1055
-160.185, 384.408, -494.102, 7875
-187.481, 368.649, -1207.71, 7875
-189.858, 367.277, -76.2372, 1055
-262.495, 325.34, -398.696, 608
-271.587, 320.091, -1368.26, 705
-163.633, 396.274, -486.237, 7875
-189.635, 381.262, -1198.85, 7875
-193.575, 378.987, -81.622, 1055
-269.509, 335.147, -394.009, 608
-277.864, 330.323, -1374.91, 705
-166.683, 408.37, -476.637, 7875
-192.374, 393.537, -1190.78, 7875
-195.559, 391.698, -89.0249, 1055
-277.382, 344.458, -388.813, 608
-284.111, 340.572, -1381.26, 705
-171.082, 419.686, -469.882, 7875
-196.731, 404.878, -1183.52, 7875
-197.756, 404.286, -97.0681, 1055
-285.016, 353.907, -382.546, 608
-290.258, 350.88, -1387.65, 705
-317.598, 335.095, -1304.04, 3464
-133.072, 455.488, -960.676, 733
-175.942, 430.737, -459.026, 7875
-198.661, 417.62, -104.596, 1055
-201.518, 415.97, -1175.94, 7875
-291.979, 363.743, -377.81, 608
-296.203, 361.304, -1394.65, 705
-327.928, 342.988, -1300.56, 3464
-139.072, 465.88, -953.951, 733
-181.05, 441.644, -453.354, 7875
-199.47, 431.009, -112.814, 1055
-206.989, 426.668, -1166.6, 7875
-299.855, 373.052, -372.558, 608
-302.331, 371.623, -1401.74, 705
-333.928, 353.38, -1296.8, 3464
-141.515, 478.326, -943.289, 733
-187.373, 451.85, -443.614, 7875
-203.08, 442.782, -117.02, 1055
-212.973, 437.069, -1160.4, 7875
-307.064, 382.746, -367.512, 608
-308.169, 382.108, -1407.45, 705
-344.258, 361.272, -1295.06, 3464
-148.226, 488.308, -933.375, 733
-194.287, 461.714, -436.031, 7875
-203.061, 456.649, -125.096, 1055
-220.405, 446.635, -1151.73, 7875
-314.033, 392.579, -361.663, 608
-314.024, 392.584, -1414.08, 705
-350.258, 371.665, -1291.88, 3464
-154.952, 498.281, -926.652, 733
-202.332, 470.926, -426.438, 7875
-202.109, 471.055, -133.656, 1055
-228.112, 456.042, -1144.32, 7875
-321.446, 402.156, -356.83, 608
-319.779, 403.118, -1420.66, 705
-358.423, 380.807, -1622.74, 2974
-360.579, 379.562, -1288.88, 3464
-162.399, 507.838, -915.121, 733
-202.187, 484.866, -141.818, 1055
-209.494, 480.647, -420.172, 7875
-237.157, 464.676, -1134.92, 7875
-325.656, 413.582, -1427.19, 705
-329.017, 411.641, -351.668, 608
-346.849, 401.345, -1632.46, 2974
-356.368, 395.85, -1627.3, 2974
-370.156, 387.889, -1286.41, 3464
-170.226, 517.176, -905.63, 733
-200.506, 499.693, -149.354, 1055
-219.193, 488.904, -406.227, 7875
-245.585, 473.667, -1129.36, 7875
-331.228, 424.221, -1434.68, 705
-335.814, 421.573, -346.174, 608
-341.204, 418.461, -1636.86, 2974
-376.799, 397.911, -1283.76, 3464
-178.387, 526.32, -894.822, 733
-197.799, 515.113, -159.427, 1055
-228.307, 497.499, -402.443, 7875
-256.984, 480.942, -1118.01, 7875
-336.822, 434.847, -1439.7, 705
-342.597, 431.513, -341.551, 608
-385.844, 406.545, -1280.42, 3464
-185.805, 535.894, -888.275, 733
-198.006, 528.849, -165.81, 1055
-239.233, 505.047, -392.245, 7875
-268.082, 488.391, -1109.67, 7875
-342.268, 445.56, -1447.09, 705
-350.279, 440.934, -335.953, 608
-393.195, 416.157, -1277.86, 3464
-193.881, 545.087, -175.864, 1055
-194.177, 544.917, -877.571, 733
-250.394, 512.459, -384.197, 7875
-281.344, 494.591, -1100.7, 7875
-347.418, 456.443, -1454.29, 705
-357.514, 450.614, -331.18, 608
-400.692, 425.685, -1275.51, 3464
-192.935, 559.49, -182.508, 1055
-203.566, 553.352, -865.808, 733
-262.674, 519.226, -374.523, 7875
-294.254, 500.993, -1090.95, 7875
-352.789, 467.198, -1458.68, 705
-364.17, 460.627, -325.626, 608
-408.027, 435.307, -1272.72, 3464
-187.045, 576.747, -193.897, 1055
-211.377, 562.699, -858.39, 733
-276.313, 525.208, -365.117, 7875
-308.856, 506.419, -1080.9, 7875
-357.859, 478.128, -1466.27, 705
-370.719, 470.703, -321.305, 608
-415.409, 444.901, -1270.09, 3464
-181.007, 594.089, -204.582, 1055
-221.134, 570.922, -846.438, 733
-291.329, 530.395, -353.568, 7875
-323.993, 511.536, -1073.46, 7875
-328.517, 508.925, -1067.35, 7875
-363.202, 488.899, -1472.25, 705
-378.053, 480.325, -314.852, 608
-423.182, 454.27, -1266.8, 3464
-174.266, 611.838, -212.479, 1055
-230.473, 579.387, -837.612, 733
-308.873, 534.122, -341.592, 7875
-344.959, 513.288, -1059.43, 7875
-352.347, 509.022, -1053.38, 7875
-368.404, 499.752, -1479.28, 705
-385.409, 489.934, -310.291, 608
-429.89, 464.253, -1264.65, 3464
-178.326, 623.35, -221.727, 1055
-240.471, 587.471, -825.747, 733
-326.22, 537.963, -329.652, 7875
-373.547, 510.639, -1040.47, 7875
-373.171, 510.856, -1485.4, 705
-391.957, 500.01, -305.25, 608
-437.476, 473.73, -1261.47, 3464
-250.278, 595.665, -815.474, 733
-346.466, 540.131, -317.519, 7875
-355.969, 534.644, -307.388, 7875
-377.833, 522.021, -1492.63, 705
-401.135, 508.568, -1022.84, 7875
-419.184, 498.147, -1009.16, 7875
-428.651, 492.681, -997.895, 7875
-455.098, 477.412, -982.113, 7875
-398.591, 510.037, -299.987, 608
-444.829, 483.341, -1258.9, 3464
-260.257, 603.76, -806.005, 733
-381.228, 533.917, -296.597, 7875
-387.811, 530.116, -288.283, 7875
-405.217, 520.067, -294.643, 7875
-382.783, 533.02, -1499.09, 705
-428.258, 506.765, -259.216, 7875
-434.753, 503.015, -996.771, 7875
-441.248, 499.265, -242.477, 7875
-451.885, 493.124, -1256.61, 3464
-466.143, 484.892, -227.18, 7875
-272.169, 610.739, -793.07, 733
-387.708, 544.032, -1505.07, 705
-400.943, 536.391, -284.317, 7875
-412.451, 529.747, -288.62, 608
-422.894, 523.718, -266.613, 7875
-435.814, 516.258, -256.016, 7875
-446.845, 509.89, -246.319, 7875
-462.058, 501.107, -237.468, 7875
-475.394, 493.407, -228.439, 7875
-459.032, 502.853, -1253.64, 3464
-282.357, 618.713, -783.018, 733
-392.231, 555.277, -1511.53, 705
-419.32, 539.638, -284.492, 608
-466.191, 512.577, -1250.89, 3464
-292.744, 626.573, -773.806, 733
-396.51, 566.663, -1519.97, 705
-426.11, 549.574, -279.11, 608
-473.279, 522.341, -1248.45, 3464
-304.61, 633.579, -761.016, 733
-401.583, 577.591, -1524.24, 705
-432.616, 559.674, -273.86, 608
-480.215, 532.193, -1245.82, 3464
-316.814, 640.389, -750.316, 733
-405.538, 589.164, -1531.83, 705
-438.888, 569.909, -269.335, 608
-487.05, 542.103, -1242.95, 3464
-327.855, 647.871, -738.895, 733
-410.019, 600.433, -1538.19, 705
-445.24, 580.098, -263.673, 608
-494.069, 551.907, -1240.27, 3464
-347.668, 653.752, -719.685, 733
-414.975, 614.892, -1547.47, 705
-453.221, 592.811, -257.3, 608
-502.714, 564.237, -1237.35, 3464
-359.685, 667.599, -714.19, 733
-422.051, 631.592, -1554.86, 705
-462.914, 607.999, -250.014, 608
-513.091, 579.03, -1232.83, 3464
-385.68, 673.375, -688.517, 733
-427.635, 649.153, -1565.73, 705
-472.92, 623.007, -242.447, 608
-522.554, 594.351, -1229.24, 3464
-406.82, 681.955, -669.764, 733
-433.408, 666.604, -1575.82, 705
-482.399, 638.319, -234.121, 608
-532.667, 609.297, -1224.53, 3464
-431.159, 688.687, -647.713, 733
-439.847, 683.671, -1584.29, 705
-491.762, 653.698, -226.556, 608
-542.659, 624.312, -1220.6, 3464
-444.88, 701.55, -1595.29, 705
-452.463, 697.172, -632.742, 733
-459.458, 693.133, -621.58, 733
-500.875, 669.221, -220.057, 608
-552.859, 639.208, -1217.79, 3464
-450.213, 719.256, -1605.43, 705
-475.149, 704.859, -613.881, 733
-488.005, 697.436, -598.322, 733
-510.061, 684.702, -211.692, 608
-562.354, 654.511, -1212.71, 3464
-454.516, 737.555, -1617.75, 705
-504.199, 708.871, -588.9, 733
-513.701, 703.385, -576.396, 733
-518.745, 700.473, -204.167, 608
-571.654, 669.926, -1209.02, 3464
-460.481, 754.896, -1625.14, 705
-527.942, 715.948, -196.201, 608
-539.186, 709.456, -557.982, 733
-580.995, 685.318, -1205.42, 3464
-464.771, 773.204, -1636.34, 705
-536.36, 731.872, -189.052, 608
-569.953, 712.477, -533.381, 733
-582.423, 705.278, -517.818, 733
-590.415, 700.664, -1201.21, 3464
-544.622, 747.887, -181.669, 608
-601.823, 714.862, -508.359, 733
-619.397, 704.716, -488.928, 733
-599.586, 716.153, -1197.06, 3464
-552.769, 763.968, -174.689, 608
-608.866, 731.58, -1193.21, 3464
-637.21, 715.216, -479.924, 733
-644.798, 710.835, -472.068, 733
-659.656, 702.256, -455.165, 733
-561.05, 779.971, -166.191, 608
-618.078, 747.046, -1189.23, 3464
-690.176, 705.421, -437.384, 733
-569.496, 795.88, -159.657, 608
-627.23, 762.547, -1185.56, 3464
-578.223, 811.626, -152.006, 608
-636.106, 778.207, -1181.37, 3464
-586.606, 827.571, -144.211, 608
-645.011, 793.85, -1177.23, 3464
-594.336, 843.892, -137.575, 608
-653.753, 809.588, -1174.4, 3464
-601.735, 860.405, -130.083, 608
-662.312, 825.431, -1169.55, 3464
-609.861, 876.498, -122.389, 608
-671.107, 841.137, -1165.81, 3464
-618.118, 892.515, -115.535, 608
-679.665, 856.981, -1161.83, 3464
-624.652, 909.528, -107.576, 608
-688.382, 872.733, -1157.71, 3464
