# format: x, y, z, (trackId)+
492.173, 237.531, 357.582, 4876
490.794, 239.919, 221.973, 4876
490.187, 240.972, 46.2259, 4876
467.248, 280.702, 1328.97, 5509
468.104, 279.22, 1093.14, 4876
466.915, 281.279, 1036.5, 4876
459.243, 294.568, 1032.88, 4876
467.447, 280.358, 937.207, 4876
464.864, 284.831, 1198.03, 4876
464.056, 286.231, 1170.1, 4876
464.384, 285.663, 1127.81, 4876
459.382, 294.327, 1117.95, 4876
465.428, 283.855, 990.653, 4876
465.381, 283.936, 963.147, 4876
458.908, 295.149, 950.727, 4876
462.733, 288.523, 126.852, 449
460.589, 292.236, 1614.9, 7584
459.771, 293.653, 625.957, 4876
457.87, 296.945, 833.243, 4876
457.595, 297.423, 785.932, 4876
457.358, 297.833, 722.66, 4876
457.672, 297.29, 511.142, 4876
455.513, 301.028, 884.43, 4876
454.725, 302.393, 388.067, 4876
452.749, 305.816, 275.234, 4876
449.284, 311.817, 140.138, 4876
447.439, 315.014, 19.5767, 4876
405.975, 386.831, 180.012, 4876
405.734, 387.248, 976.453, 6015
405.734, 387.248, 423.852, 4876
405.734, 387.248, 312.224, 4876
405.734, 387.248, 290.526, 567
551.058, 159.54, 309.303, 507
543.928, 171.889, 1630.85, 1568
505.674, 238.147, 817.882, 4876
504.574, 240.053, 785.319, 4876
508.626, 233.034, 764.132, 4876
506.064, 237.472, 744.237, 4876
505.623, 238.236, 571.091, 4876
504.873, 239.534, 359.549, 4876
502.717, 243.268, 873.387, 4876
503.486, 241.937, 648.714, 4876
503.528, 241.863, 473.543, 4876
502.64, 243.402, 223.273, 4876
502.262, 244.057, 47.6365, 4876
502.623, 243.432, 724.396, 4876
482.247, 278.724, 1095.08, 4876
481.594, 279.855, 1130.31, 4876
474.841, 291.551, 1114.82, 4876
480.477, 281.789, 1038.28, 4876
472.525, 295.562, 1031.56, 4876
479.816, 282.935, 991.401, 4876
480.117, 282.413, 937.155, 4876
479.13, 284.123, 1329.07, 5509
477.549, 286.861, 1197.5, 4876
477.228, 287.417, 1170.05, 4876
480.037, 282.552, 963.765, 4876
471.721, 296.956, 947.709, 4876
473.734, 293.468, 128.874, 449
471.414, 297.487, 1619.95, 7584
471.165, 297.918, 830.871, 4876
470.739, 298.656, 785.788, 4876
472.025, 296.429, 622.087, 4876
469.691, 300.471, 507.999, 4876
468.385, 302.734, 882.335, 4876
470.084, 299.791, 719.809, 4876
468.448, 302.625, 382.046, 4876
466.66, 305.72, 270.553, 4876
462.628, 312.704, 135.817, 4876
459.059, 318.886, 17.4247, 4876
413.626, 397.578, 987.61, 6015
413.626, 397.578, 553.454, 4876
413.626, 397.578, 297.891, 567
413.626, 397.578, 187.577, 4876
561.518, 165.422, 316.107, 507
552.279, 181.425, 1621.13, 1568
518.806, 239.401, 762.745, 4876
517.734, 241.258, 818.59, 4876
515.967, 244.319, 786.932, 4876
517.536, 241.601, 744.094, 4876
515.198, 245.651, 650.937, 4876
517.772, 241.193, 573.033, 4876
515.957, 244.335, 475.628, 4876
516.249, 243.831, 361.1, 4876
514.875, 246.211, 874.746, 4876
514.31, 247.189, 724.147, 4876
514.599, 246.689, 224.444, 4876
513.905, 247.89, 51.3329, 4876
494.114, 282.169, 1096.26, 4876
487.279, 294.008, 1112.53, 4876
490.511, 288.41, 1329.26, 5509
490.151, 289.034, 1170.04, 4876
492.062, 285.724, 1131.31, 4876
493.044, 284.022, 1038.95, 4876
485.569, 296.971, 1028.53, 4876
492.439, 285.07, 991.622, 4876
492.436, 285.076, 964.652, 4876
492.581, 284.825, 937.843, 4876
490.12, 289.087, 1197.92, 4876
484.79, 298.319, 946.276, 4876
483.306, 300.889, 618.243, 4876
483.732, 300.152, 131.398, 4876
475.04, 315.206, 130.157, 4876
482.12, 302.944, 1625.41, 7584
482.185, 302.831, 829.596, 4876
482.031, 303.099, 783.38, 4876
481.597, 303.849, 718.117, 4876
481.333, 304.307, 503.588, 4876
479.743, 307.061, 380.58, 4876
479.712, 307.115, 881.895, 4876
477.95, 310.166, 267.839, 4876
472.768, 319.142, 12.8272, 4876
424.147, 403.356, 302.453, 567
574.272, 167.332, 325.06, 507
560.41, 191.342, 1610.6, 1568
529.638, 244.641, 819.902, 4876
526.804, 249.549, 790.872, 4876
529.849, 244.274, 762.032, 4876
528.749, 246.181, 744.437, 4876
528.704, 246.257, 573.445, 4876
526.349, 250.338, 875.688, 4876
526.351, 250.333, 652.095, 4876
527.247, 248.782, 477.623, 4876
527.184, 248.891, 362.774, 4876
525.995, 250.95, 227.298, 4876
525.333, 252.096, 724.922, 4876
524.522, 253.502, 52.7867, 4876
506.191, 285.251, 1097.21, 4876
504.272, 288.576, 1131.69, 4876
505.041, 287.243, 1041.05, 4876
504.491, 288.195, 993.534, 4876
503.649, 289.655, 964.56, 4876
504.134, 288.815, 938.233, 4876
496.192, 302.57, 944.536, 4876
502.446, 291.739, 1329.18, 5509
501.35, 293.636, 1199.31, 4876
501.73, 292.978, 1170.44, 4876
499.072, 297.582, 1110.64, 4876
497.591, 300.148, 1026.14, 4876
493.685, 306.913, 615.83, 4876
494.57, 305.38, 134.25, 4876
486.015, 320.197, 126.317, 4876
492.962, 308.164, 1630.61, 7584
492.601, 308.79, 828.284, 4876
492.418, 309.107, 781.737, 4876
491.847, 310.096, 717.099, 4876
491.1, 311.389, 499.771, 4876
489.795, 313.65, 879.847, 4876
490.097, 313.128, 376.512, 4876
487.851, 317.018, 263.318, 4876
483.283, 324.93, 9.60021, 4876
432.298, 413.239, 311.526, 567
431.911, 413.909, 564.5, 4876
431.911, 413.909, 437.267, 4876
586.838, 169.567, 331.582, 507
566.867, 204.158, 1594.46, 1568
540.412, 249.979, 820.56, 4876
538.424, 253.422, 785.404, 4876
542.303, 246.704, 761.912, 4876
539.704, 251.205, 745.446, 4876
539.928, 250.817, 575.485, 4876
537.335, 255.308, 876.594, 4876
537.052, 255.799, 652.121, 4876
537.96, 254.227, 478.799, 4876
538.063, 254.047, 365.974, 4876
536.499, 256.756, 228.893, 4876
535.919, 257.761, 728.009, 4876
535.468, 258.543, 55.3705, 4876
516.601, 291.221, 1098.34, 4876
510.265, 302.195, 1108.52, 4876
514.107, 295.541, 1329.33, 5509
515.55, 293.041, 1132.54, 4876
515.703, 292.776, 1042.73, 4876
515.552, 293.038, 994.093, 4876
514.864, 294.23, 965.074, 4876
514.834, 294.281, 939.654, 4876
506.706, 308.359, 941.568, 4876
511.232, 300.52, 1195.47, 4876
512.435, 298.437, 1170.61, 4876
508.632, 305.024, 1022.65, 4876
505.398, 310.625, 136.646, 449
503.9, 313.219, 1635.41, 7584
501.647, 317.121, 827.986, 4876
501.249, 317.812, 781.225, 4876
501.001, 318.24, 713.595, 4876
502.163, 316.229, 613.578, 4876
499.402, 321.01, 877.928, 4876
500.49, 319.126, 496.009, 4876
499.355, 321.092, 373.514, 4876
497.478, 324.344, 259.741, 4876
495.443, 327.868, 120.642, 4876
493.559, 331.131, 7.92024, 4876
441.491, 421.315, 569.437, 4876
441.134, 421.933, 442.951, 4876
441.032, 422.109, 320.784, 567
440.274, 423.424, 675.59, 4876
440.006, 423.887, 204.604, 4876
439.803, 424.239, 755.141, 4876
597.6, 174.926, 336.284, 507
574.604, 214.758, 1584.85, 1568
550.78, 256.021, 820.345, 4876
549, 259.104, 784.694, 4876
550.739, 256.092, 761.718, 4876
549.207, 258.746, 744.952, 4876
550.152, 257.108, 576.83, 4876
547.51, 261.684, 877.405, 4876
547.103, 262.39, 653.406, 4876
548.373, 260.19, 480.5, 4876
548.361, 260.21, 366.748, 4876
546.836, 262.852, 229.882, 4876
545.674, 264.865, 726.354, 4876
545.478, 265.204, 56.7618, 4876
527.202, 296.86, 1099.22, 4876
520.38, 308.676, 1106.84, 4876
526.146, 298.689, 1329.44, 5509
525.713, 299.439, 1133.7, 4876
525.453, 299.889, 1043.83, 4876
525.972, 298.991, 995.038, 4876
524.634, 301.308, 966.174, 4876
525.01, 300.656, 939.357, 4876
516.568, 315.278, 940.163, 4876
521.732, 306.334, 1169.59, 4876
520.991, 307.617, 1196.53, 4876
518.668, 311.641, 1020.94, 4876
515.903, 316.43, 140.944, 449
514.615, 318.66, 1636.98, 7584
509.549, 327.434, 825.484, 4876
508.795, 328.741, 779.705, 4876
508.641, 329.007, 711.056, 4876
510.539, 325.721, 609.888, 4876
507.129, 331.626, 877.122, 4876
507.847, 330.383, 491.413, 4876
507.57, 330.863, 369.629, 4876
507.091, 331.693, 258.482, 4876
504.068, 336.928, 115.521, 4876
502.026, 340.465, 4.36726, 4876
453.642, 424.268, 679.642, 4876
454.269, 423.182, 573.29, 4876
454.412, 422.936, 446.48, 4876
451.878, 427.324, 327.979, 567
450.273, 430.105, 759.411, 4876
451.599, 427.808, 210.109, 4876
450.301, 430.056, 808.281, 4876
450.263, 430.122, 70.9722, 4876
450.195, 430.239, 862.135, 4876
609.53, 178.264, 343.214, 507
582.279, 225.463, 1574.89, 1568
560.684, 262.867, 821.894, 4876
560.063, 263.943, 763.532, 4876
557.31, 268.711, 739.827, 4876
557.402, 268.552, 878.572, 4876
558.05, 267.43, 785.691, 4876
559.531, 264.863, 577.475, 4876
557.874, 267.735, 481.452, 4876
557.555, 268.287, 368.336, 4876
556.739, 269.699, 655.411, 4876
556.353, 270.369, 234.88, 4876
554.927, 272.839, 60.2263, 4876
538.415, 301.437, 1329.65, 5509
535.553, 306.395, 1133.95, 4876
536.865, 304.123, 1100.66, 4876
529.206, 317.388, 1104.18, 4876
534.834, 307.641, 1044.52, 4876
535.239, 306.938, 995.825, 4876
534.43, 308.34, 966.991, 4876
534.45, 308.306, 938.01, 4876
530.266, 315.552, 1200.35, 4876
531.977, 312.588, 1172.96, 4876
528.221, 319.094, 1018.59, 4876
525.509, 323.792, 937.346, 4876
527.473, 320.391, 142.683, 449
516.41, 339.551, 823.781, 4876
517.424, 337.795, 778.473, 4876
515.992, 340.276, 605.334, 4876
514.074, 343.598, 876.236, 4876
514.664, 342.575, 707.362, 4876
513.27, 344.991, 485.688, 4876
512.837, 345.74, 364.335, 4876
510.971, 348.972, 251.92, 4876
511.715, 347.683, 111.358, 4876
509.491, 351.536, 0.298822, 4876
471.777, 416.859, 454.854, 4876
468.871, 421.891, 682.996, 4876
469.363, 421.04, 576.896, 4876
466.179, 426.555, 214.935, 4876
466.548, 425.915, 337.495, 567
461.712, 434.292, 331.112, 567
464.665, 429.177, 761.337, 4876
461.515, 434.632, 810.019, 4876
461.91, 433.948, 75.4112, 4876
460.125, 437.04, 862.803, 4876
621.114, 182.199, 352.418, 507
587.885, 239.753, 1559.57, 1568
569.648, 271.341, 822.018, 4876
567.62, 274.853, 785.672, 4876
570.98, 269.034, 761.522, 4876
568.681, 273.016, 744.986, 4876
568.611, 273.137, 578.385, 4876
567.508, 275.047, 482.469, 4876
567.059, 275.826, 369.747, 4876
567.147, 275.673, 880.546, 4876
565.526, 278.48, 656.816, 4876
566.076, 277.528, 235.936, 4876
564.065, 281.011, 728.473, 4876
564.343, 280.53, 62.0117, 4876
549.726, 305.847, 1329.78, 5509
545.335, 313.453, 1100.98, 4876
537.802, 326.5, 1102.61, 4876
544.114, 315.567, 1134.76, 4876
543.362, 316.869, 1046.03, 4876
543.311, 316.958, 996.245, 4876
536.354, 329.007, 1015.46, 4876
544.082, 315.622, 966.539, 4876
542.534, 318.303, 940.341, 4876
540.115, 322.494, 1172.23, 4876
537.394, 327.206, 1196.75, 4876
537.447, 327.114, 144.972, 449
532.424, 335.815, 934.824, 4876
520.672, 356.17, 822.659, 4876
519.159, 358.791, 775.783, 4876
518.765, 359.472, 873.697, 4876
515.923, 364.395, 702.53, 4876
508.508, 377.238, 697.224, 4876
497.698, 395.962, 692.423, 4876
489.917, 409.439, 688.498, 4876
484.094, 419.524, 686.151, 4876
515.701, 364.781, 598.707, 4876
487.641, 413.382, 583.528, 4876
518.308, 360.264, 481.956, 4876
509.11, 376.195, 475.319, 4876
493.525, 403.19, 465.66, 4876
485.796, 416.578, 458.187, 4876
516.62, 363.188, 361.347, 4876
498.89, 393.897, 352.658, 4876
490.087, 409.144, 345.26, 4876
483.364, 420.788, 340.567, 4876
515.147, 365.739, 246.91, 4876
502.891, 386.967, 239.4, 4876
489.184, 410.709, 227.795, 4876
482.454, 422.366, 221.204, 4876
514.149, 367.468, 105.235, 4876
512.945, 369.553, -1.72021, 4876
478.853, 428.602, 763.633, 4876
479.526, 427.437, 812.213, 4876
476.964, 431.874, 80.7929, 4876
474.632, 435.913, 864.887, 4876
470.631, 442.844, 336.998, 567
465.98, 450.899, 1073.37, 4876
632.474, 186.523, 359.966, 507
594.345, 252.565, 1546.77, 1568
577.753, 281.302, 822.501, 4876
575.881, 284.544, 786.58, 4876
577.343, 282.012, 581.313, 4876
577.095, 282.443, 765.756, 4876
575.516, 285.177, 744.658, 4876
575.703, 284.853, 485.951, 4876
575.272, 285.6, 372.695, 4876
575.57, 285.083, 882.251, 4876
574.472, 286.985, 656.389, 4876
574.975, 286.115, 237.094, 4876
572.788, 289.902, 64.5702, 4876
571.721, 291.749, 728.343, 4876
562.092, 308.428, 1329.99, 5509
552.729, 324.644, 1101.84, 4876
544.559, 338.796, 1100.52, 4876
551.474, 326.818, 1136.08, 4876
550.717, 328.13, 1047.44, 4876
552.508, 325.028, 997.69, 4876
550.896, 327.82, 967.451, 4876
550.444, 328.603, 940.535, 4876
538.954, 348.505, 933.415, 4876
547.974, 332.881, 1177.4, 4876
548.631, 331.743, 149.284, 449
544.228, 339.369, 1196.12, 4876
545.467, 337.224, 1163.44, 4876
543.439, 340.736, 1014.27, 4876
517.049, 386.445, 818.921, 4876
498.458, 418.645, 815.665, 4876
522.691, 376.673, 773.996, 4876
517.966, 384.856, 772.072, 4876
500.678, 414.8, 768.243, 4876
517.707, 385.306, 870.8, 4876
496.373, 422.256, 866.967, 4876
526.372, 370.296, 250.954, 4876
514.701, 390.512, 695.424, 4876
518.484, 383.96, 594.935, 4876
514.114, 391.528, 592.616, 4876
508.268, 401.653, 589.484, 4876
518.444, 384.029, 474.173, 4876
513.159, 393.182, 238.061, 4876
503.173, 410.479, 231.618, 4876
518.121, 384.588, 100.424, 4876
508.343, 401.524, 91.3689, 4876
519.74, 381.784, -0.272696, 4876
513.907, 391.887, -0.0583561, 4876
510.807, 397.257, 352.258, 4876
504.614, 407.983, 347.55, 4876
480.605, 449.568, 342.278, 567
476.734, 456.273, 1075.69, 4876
477.025, 455.769, 913.407, 4876
476.553, 456.586, 1180.19, 4876
476.372, 456.899, 1204.17, 4876
476.372, 456.899, 1150.33, 4876
476.372, 456.899, 990.359, 4876
644.173, 190.26, 364.636, 507
601.261, 264.586, 1537.17, 1568
586.386, 290.35, 823.227, 4876
585.325, 292.187, 582.073, 4876
583.325, 295.651, 882.752, 4876
583.385, 295.547, 787.472, 4876
584.518, 293.585, 766.607, 4876
583.34, 295.626, 744.595, 4876
584.013, 294.459, 486.035, 4876
583.074, 296.086, 373.967, 4876
581.789, 298.312, 658.375, 4876
582.448, 297.171, 238.744, 4876
580.937, 299.787, 66.3109, 4876
579.445, 302.372, 728.635, 4876
574.042, 311.73, 1330.18, 5509
558.557, 338.552, 1136.33, 4876
559.823, 336.358, 1103.34, 4876
550.862, 351.879, 1098.56, 4876
558.7, 338.304, 998.337, 4876
550.562, 352.399, 1009.85, 4876
546.903, 358.736, 1009.63, 4876
557.151, 340.987, 968.141, 4876
557.295, 340.737, 941.088, 4876
540.211, 370.327, 929.705, 4876
559.01, 337.767, 151.057, 449
556.452, 342.196, 1048.73, 4876
553.776, 346.832, 1180.25, 4876
548.937, 355.214, 1201.59, 4876
549.022, 355.066, 1162.51, 4876
518.247, 408.37, 869.574, 4876
495.045, 448.557, 915.37, 4876
490.355, 456.681, 913.849, 4876
487.286, 461.996, 1070.42, 4876
489.202, 458.678, 1203.69, 4876
488.635, 459.66, 1181.68, 4876
487.701, 461.277, 988.897, 4876
486.457, 463.432, 1149.54, 4876
490.837, 455.845, 349.726, 567
485.299, 465.437, 1114.81, 4876
484.265, 467.229, 1009.17, 4876
484.265, 467.229, 947.479, 4876
655.252, 195.07, 370.042, 507
606.777, 279.031, 1523.25, 1568
593.782, 301.54, 823.773, 4876
590.153, 307.825, 884.437, 4876
589.759, 308.508, 787.419, 4876
591.342, 305.765, 766.694, 4876
590.253, 307.652, 745.342, 4876
592.307, 304.095, 583.544, 4876
590.989, 306.377, 488.283, 4876
590.385, 307.423, 374.923, 4876
590.415, 307.372, 241.142, 4876
588.385, 310.888, 660.466, 4876
588.293, 311.046, 71.0274, 4876
586.064, 314.908, 1330.23, 5509
587.229, 312.89, 729.848, 4876
569.845, 343, 153.956, 449
564.013, 353.101, 1137.22, 4876
564.375, 352.474, 1104, 4876
551.436, 374.885, 1094.05, 4876
562.826, 355.157, 1050.01, 4876
564.14, 352.881, 998.967, 4876
552.949, 372.264, 1006.43, 4876
561.088, 358.168, 968.488, 4876
562.25, 356.154, 942.272, 4876
559.074, 361.655, 1180.96, 4876
553.638, 371.071, 1185.49, 4876
547.568, 381.585, 1186.78, 4876
554.738, 369.166, 1203.49, 4876
549.888, 377.566, 1203.74, 4876
557.032, 365.193, 1162.17, 4876
551.983, 373.937, 1160.12, 4876
547.665, 381.417, 927.831, 4876
536.329, 401.05, 924.174, 4876
532.459, 407.755, 922.587, 4876
526.974, 417.255, 921.647, 4876
519.508, 430.186, 920.13, 4876
511.582, 443.915, 917.166, 4876
501.072, 462.118, 1182.1, 4876
509.791, 447.016, 1080.22, 4876
508.756, 448.809, 993.508, 4876
503.284, 458.287, 991.15, 4876
509.283, 447.896, 1202.87, 4876
501.217, 461.867, 1203.34, 4876
504.296, 456.534, 1150.04, 4876
500.883, 462.445, 1146.71, 4876
501.565, 461.264, 1062.58, 4876
501.852, 460.767, 1113.49, 4876
497.857, 467.687, 1113.87, 4876
498.511, 466.553, 1008.41, 4876
497.86, 467.682, 947.582, 4876
500.727, 462.716, 356.562, 567
497.848, 467.702, 975.865, 4876
666.536, 199.525, 377.221, 507
611.577, 294.718, 1508.58, 1568
600.711, 313.538, 824.5, 4876
597.248, 319.537, 787.755, 4876
599.792, 315.13, 584.745, 4876
599.236, 316.093, 488.984, 4876
598.436, 317.478, 1330.21, 5509
596.023, 321.657, 886.259, 4876
598.386, 317.564, 767.563, 4876
595.929, 321.821, 745.461, 4876
596.59, 320.675, 378.964, 4876
597.383, 319.302, 243.307, 4876
595.91, 321.853, 72.4355, 4876
594.924, 323.562, 661.1, 4876
591.655, 329.224, 731.103, 4876
580.322, 348.853, 154.81, 449
567.107, 371.741, 1104.71, 4876
562.258, 380.141, 1105.43, 4876
555.907, 391.14, 1093.44, 4876
546.873, 406.789, 1088.85, 4876
534.367, 428.449, 1084.89, 4876
527.786, 439.847, 1083.34, 4876
567.908, 370.354, 1000.39, 4876
563.285, 378.362, 1001.79, 4876
551.216, 399.265, 1002.28, 4876
539.39, 419.749, 998.911, 4876
528.747, 438.184, 996.824, 4876
525.934, 443.056, 995.032, 4876
568.254, 369.755, 969.519, 4876
560.815, 382.641, 970.977, 4876
565.721, 374.143, 1138.43, 4876
562.722, 379.336, 942.806, 4876
560.458, 383.259, 1053.22, 4876
550.937, 399.748, 1054.65, 4876
555.671, 391.55, 1180.98, 4876
546.169, 408.008, 1184.24, 4876
535.833, 425.91, 1184.39, 4876
529.599, 436.708, 1181.85, 4876
551.327, 399.074, 1158.42, 4876
541.407, 416.255, 1157.64, 4876
534.676, 427.914, 1156.05, 4876
524.186, 446.083, 1150.45, 4876
518.225, 456.408, 1144.76, 4876
553.102, 395.999, 1203.37, 4876
544.753, 410.461, 1203.38, 4876
540.696, 417.486, 1203.75, 4876
530.305, 435.485, 1203.36, 4876
520.599, 452.296, 1203.63, 4876
555.049, 392.627, 1136.93, 4876
538.989, 420.444, 922.115, 4876
533.701, 429.602, 921.024, 4876
529.38, 437.087, 1059.48, 4876
525.23, 444.274, 1059.97, 4876
518.278, 456.317, 1061.3, 4876
520.047, 453.251, 1112.78, 4876
516.274, 459.787, 1113.01, 4876
518.909, 455.222, 974.283, 4876
513.974, 463.772, 975.011, 4876
519.735, 453.792, 945.633, 4876
513.162, 465.177, 946.621, 4876
519.068, 454.948, 1006.7, 4876
513.454, 464.672, 1007.34, 4876
510.601, 469.614, 361.376, 567
503.684, 481.594, 908.047, 4876
502.828, 483.076, 836.636, 4876
502.847, 483.043, 789.7, 4876
677.846, 203.936, 383.143, 507
616.808, 309.658, 1495.52, 1568
610.495, 320.592, 1330.61, 5509
604.781, 330.488, 825.689, 4876
603.512, 332.686, 586.543, 4876
603.378, 332.919, 492.033, 4876
600.805, 337.375, 246.985, 4876
600.341, 338.179, 888.967, 4876
600.545, 337.825, 788.235, 4876
602.533, 334.383, 767.423, 4876
600.015, 338.744, 744.529, 4876
600.22, 338.388, 381.188, 4876
602.369, 334.667, 75.7147, 4876
597.994, 342.245, 663.395, 4876
591.242, 353.939, 159.719, 449
567.491, 395.077, 1140.24, 4876
556.536, 414.052, 1140.7, 4876
551.692, 422.442, 1141.47, 4876
541.384, 440.295, 1142.78, 4876
569.289, 391.963, 1106.94, 4876
565.609, 398.337, 1107.47, 4876
555.215, 416.339, 1108.35, 4876
546.801, 430.913, 1109.66, 4876
543.691, 436.3, 1109.71, 4876
538.811, 444.752, 1111.03, 4876
565.185, 399.071, 1002.97, 4876
555.866, 415.212, 1003.72, 4876
542.3, 438.708, 1004.92, 4876
536.661, 448.476, 1006.2, 4876
568.391, 393.517, 971.413, 4876
562.427, 403.849, 971.906, 4876
554.71, 417.215, 972.487, 4876
548.79, 427.468, 973.574, 4876
541.84, 439.506, 973.359, 4876
536.796, 448.242, 973.523, 4876
557.817, 411.833, 1055.37, 4876
553.173, 419.877, 1057.41, 4876
548.49, 427.987, 1057.8, 4876
541.392, 440.282, 1058.65, 4876
563.188, 402.53, 943.235, 4876
550.309, 424.838, 944.612, 4876
534.367, 452.45, 945.359, 4876
555.648, 415.589, 1180.63, 4876
551.561, 422.668, 1180.72, 4876
543.482, 436.662, 1181.19, 4876
518.612, 479.737, 906.508, 4876
517.222, 482.145, 835.339, 4876
515.427, 485.254, 792.877, 4876
521.146, 475.348, 368.021, 567
510.392, 493.976, 746.718, 4876
511.603, 491.878, 775.964, 4876
510.442, 493.889, 685.266, 4876
510.442, 493.889, 608.454, 4876
689.085, 208.47, 390.325, 507
620.62, 327.055, 1479.83, 1568
622.546, 323.718, 1330.75, 5509
609.743, 345.893, 247.739, 4876
607.095, 350.481, 826.696, 4876
608.517, 348.017, 588.245, 4876
606.279, 351.893, 494.163, 4876
604.687, 354.651, 890.926, 4876
597.569, 366.981, 788.988, 4876
533.553, 477.858, 791.031, 4876
604.119, 355.636, 769.564, 4876
598.331, 365.661, 740.173, 4876
603.568, 356.59, 383.814, 4876
605.761, 352.791, 79.529, 4876
603.592, 356.548, 664.709, 4876
601.496, 360.178, 159.574, 449
536.529, 472.704, 905.365, 4876
537.204, 471.535, 833.886, 4876
528.471, 486.662, 743.324, 4876
530.495, 483.156, 375.959, 567
524.371, 493.763, 681.936, 4876
526.79, 489.573, 775.502, 4876
521.196, 499.262, 608.306, 4876
521.956, 497.945, 514.107, 4876
522.523, 496.963, 407.156, 4876
700.494, 212.708, 396.176, 507
634.879, 326.357, 1331.22, 5509
623.435, 346.178, 1463.28, 1568
614.177, 362.215, 494.639, 4876
607.437, 373.888, 496.668, 4876
611.259, 367.269, 251.206, 4876
610.452, 368.667, 826.937, 4876
606.95, 374.731, 828.155, 4876
599.355, 387.886, 828.002, 4876
594.295, 396.651, 829.678, 4876
609.593, 370.153, 590.396, 4876
610.85, 367.976, 385.012, 4876
604.744, 378.552, 386.881, 4876
612.929, 364.376, 164.693, 449
611.438, 366.958, 81.8476, 4876
606.368, 375.74, 893.058, 4876
599.211, 388.136, 894.211, 4876
592.767, 399.298, 895.223, 4876
586.487, 410.176, 897.461, 4876
579.818, 421.725, 899.581, 4876
609.36, 370.557, 770.024, 4876
605.374, 377.462, 745.218, 4876
585.615, 411.685, 741.765, 4876
576.821, 426.917, 734.801, 4876
604.681, 378.661, 789.134, 4876
