# format: x, y, z, (trackId)+
-707.966, 649.768, -460.953, 315
-710.376, 645.592, -237.974, 516
-722.067, 625.344, -1069.57, 568
-777.16, 529.919, -1157.37, 7770
-782.679, 520.361, -9.73315, 759
-788.511, 510.258, -1017.54, 562
-790.273, 507.207, -1076.98, 997
-840.445, 420.306, -647.371, 2157
-859.713, 386.934, -423.157, 885
-860.695, 385.232, -1260.37, 765
-869.335, 370.268, -215.905, 260
-877.465, 356.187, -134.606, 643
-706.67, 688.011, -1286.11, 634
-706.67, 688.011, -340.641, 155
-715.289, 673.083, -895.947, 1033
-720.132, 664.694, -470.232, 315
-725.686, 655.075, -242.127, 516
-789.208, 545.052, -1183.03, 7770
-797.118, 531.351, -9.15122, 759
-803.219, 520.783, -1094.79, 997
-804.443, 518.665, -1036.95, 562
-854.024, 432.786, -661.874, 2157
-875.491, 395.604, -1286.74, 765
-878.382, 390.599, -431.328, 885
-885.573, 378.143, -221.362, 260
-897.747, 357.057, -138.823, 643
-738.487, 668.902, -889.353, 1033
-741.06, 664.447, -883.714, 1033
-732.702, 678.924, -469.667, 315
-729.759, 684.021, -482.775, 315
-740.396, 665.597, -247.453, 516
-744.416, 658.634, -1121.81, 568
-747.418, 653.435, -1109.08, 568
-801.581, 559.621, -1204.46, 7770
-810.8, 543.654, -10.072, 759
-815.942, 534.747, -1121.75, 997
-820.507, 526.841, -1054.09, 562
-867.966, 444.639, -674.825, 2157
-890.527, 405.562, -1302.48, 765
-897.475, 393.528, -439.35, 885
-902.064, 385.58, -225.369, 260
-919.508, 355.365, -142.39, 643
-746.133, 691.66, -489.059, 315
-749.081, 686.554, -474.65, 1034
-755.201, 675.954, -251.231, 516
-757.688, 671.646, -1138.5, 568
-766.627, 656.163, -874.194, 1033
-813.519, 574.943, -1228.48, 7770
-824.639, 555.684, -11.0106, 759
-829.227, 547.737, -1138.24, 997
-836.493, 535.151, -1073.87, 562
-881.653, 456.932, -685.908, 2157
-904.927, 416.62, -1325.28, 765
-917.243, 395.289, -449.162, 885
-918.215, 393.605, -229.125, 260
-939.746, 356.313, -145.312, 643
-985.232, 277.527, -911.026, 2653
-745.936, 728.002, -793.938, 1495
-759.312, 704.832, -496.497, 1034
-765.577, 693.981, -481.941, 1034
-768.985, 688.08, -1163.74, 568
-770.155, 686.053, -255.387, 516
-791.641, 648.838, -866.773, 1033
-796.382, 640.626, -862.691, 1033
-800.423, 633.627, -858.628, 1033
-824.941, 591.16, -1254.99, 7770
-839.086, 566.661, -12.053, 759
-842.275, 561.138, -1158.31, 997
-852.435, 543.539, -1095.26, 562
-895.058, 469.714, -699.641, 2157
-919.364, 427.614, -1357.58, 765
-934.519, 401.366, -234.372, 260
-936.368, 398.163, -457.864, 885
-961.155, 355.231, -147.813, 643
-1000.35, 287.345, -924.627, 2653
-767.584, 726.505, -791.29, 1495
-771.972, 718.906, -505.024, 315
-781.184, 702.949, -1181.67, 568
-782.418, 700.812, -490.997, 1034
-785.39, 695.665, -259.805, 516
-820.09, 635.562, -856.086, 1033
-823.439, 629.761, -853.068, 1033
-828.108, 621.675, -848.072, 1033
-837.482, 605.439, -1273.53, 7770
-852.976, 578.602, -10.0307, 759
-854.825, 575.4, -1182.04, 997
-868.587, 551.563, -1117.17, 562
-908.511, 482.413, -711.877, 2157
-934.137, 438.027, -1374.27, 765
-950.646, 409.433, -237.616, 260
-956.399, 399.469, -467.829, 885
-982.099, 354.955, -150.157, 643
-1014.03, 299.644, -943.829, 2653
-785.926, 730.736, -789.442, 1495
-791.573, 720.955, -785.998, 1495
-784.96, 732.409, -515.62, 315
-792.923, 718.618, -1205.83, 568
-799.424, 707.357, -499.202, 1034
-800.755, 705.051, -265.785, 516
-848.868, 621.718, -1298.24, 7770
-850.932, 618.143, -842.637, 1033
-858.631, 604.808, -836.093, 1033
-867.299, 589.795, -1203.12, 997
-866.609, 590.989, -11.0982, 759
-884.738, 559.589, -1132.71, 562
-922.295, 494.539, -722.238, 2157
-948.375, 449.366, -1408.16, 765
-966.893, 417.292, -241.341, 260
-974.962, 403.317, -473.541, 885
-1003.47, 353.935, -152.819, 643
-1028.14, 311.211, -956.593, 2653
-797.513, 746.668, -523.285, 315
-803.891, 735.62, -1229.52, 568
-818.952, 709.533, -780.371, 1495
-824.885, 699.257, -778.103, 1495
-816.311, 714.107, -507.397, 1034
-815.425, 715.642, -270.673, 516
-860.369, 637.797, -1323, 7770
-882.264, 599.875, -830.47, 1033
-892.673, 581.845, -822.308, 1033
-879.729, 604.265, -1227.57, 997
-880.931, 602.183, -12.4815, 759
-900.841, 567.698, -1153.81, 562
-935.195, 508.195, -737.788, 2157
-962.876, 460.25, -1430.96, 765
-983.205, 425.038, -245.803, 260
-995.371, 403.966, -484.498, 885
-1027.44, 348.42, -157.496, 643
-1041.16, 324.653, -979.397, 2653
-809.915, 761.186, -533.446, 315
-815.872, 750.869, -1250.28, 568
-830.72, 725.151, -273.961, 516
-833.432, 720.453, -515.098, 1034
-853.014, 686.536, -771.696, 1495
-871.542, 654.445, -1348.46, 7770
-892.53, 618.093, -1244.72, 997
-894.873, 614.034, -11.8606, 759
-911.64, 584.994, -819.338, 1033
-918.777, 572.632, -813.636, 1033
-928.244, 556.234, -805.736, 1033
-917.329, 575.14, -1174.38, 562
-948.552, 521.06, -749.243, 2157
-977.291, 471.283, -1449.13, 765
-999.269, 433.215, -250.893, 260
-1015.18, 405.665, -493.484, 885
-1044.27, 355.275, -158.106, 643
-1056.06, 334.857, -982.74, 2653
-823.279, 774.039, -540.83, 315
-826.758, 768.013, -1275.05, 568
-845.875, 734.901, -278.449, 516
-850.458, 726.963, -524.824, 1034
-871.719, 690.139, -770.092, 1495
-878.929, 677.65, -767.141, 1495
-882.922, 670.734, -1371.25, 7770
-904.953, 632.576, -1266.79, 997
-908.589, 626.277, -12.86, 759
-933.184, 583.677, -1188.77, 562
-953.41, 548.646, -800.15, 2157
-963.4, 531.343, -792.479, 2157
-973.32, 514.16, -783.118, 1033
-961.628, 534.411, -762.557, 2157
-991.796, 482.159, -1468.03, 765
-1015.06, 441.864, -252.15, 260
-1035.3, 406.801, -502.634, 885
-1069, 348.431, -163.713, 643
-1068.56, 349.203, -1006.26, 2653
-824.466, 807.982, -348.992, 394
-835.779, 788.389, -550.309, 315
-838.388, 783.87, -1294.59, 568
-861.179, 744.394, -283.9, 516
-868.072, 732.456, -533.739, 1034
-893.267, 688.817, -1399.15, 7770
-907.976, 663.34, -761.294, 1495
-919.942, 642.613, -755.452, 1495
-917.047, 647.628, -1290.27, 997
-921.842, 639.322, -12.1365, 759
-949.645, 591.167, -1212.07, 562
-974.865, 547.484, -773.665, 2157
-1001.54, 501.281, -775.996, 1033
-1014.9, 478.137, -766.333, 1033
-1024.52, 461.472, -758.618, 1033
-1030.17, 451.693, -754.831, 1033
-1044.8, 426.352, -747.354, 1033
-1048.87, 419.312, -742.422, 1033
-1054.7, 409.213, -738.228, 1033
-1061.71, 397.069, -733.236, 1033
-1073.24, 377.096, -725.156, 1033
-1090.62, 346.99, -712.77, 1033
-1103.37, 324.91, -704.284, 1033
-1109.68, 313.974, -700.058, 1033
-1005.91, 493.712, -1496.86, 765
-1031.37, 449.617, -258.273, 260
-1054.67, 409.25, -508.93, 885
-1081.97, 361.98, -1021.96, 2653
-1092.62, 343.533, -166.038, 643
-839.333, 818.233, -352.304, 394
-847.909, 803.379, -561.018, 315
-849.204, 801.135, -1319.71, 568
-876.503, 753.851, -286.768, 516
-885.158, 738.862, -541.473, 1034
-903.816, 706.545, -1425.29, 7770
-929.314, 662.381, -1310.44, 997
-935.399, 651.841, -12.369, 759
-943.276, 638.198, -751.833, 1495
-952.355, 622.473, -747.75, 1495
-960.277, 608.751, -744.355, 1495
-965.834, 599.126, -1228.46, 562
-987.698, 561.256, -786.845, 2157
-1019.52, 506.132, -1529.37, 765
-1020.45, 504.534, -1514.64, 765
-1047.66, 457.402, -262.926, 260
-1067.14, 423.653, -742.158, 1033
-1077.56, 405.619, -732.971, 1033
-1101.24, 364.602, -715.362, 1033
-1104.56, 358.84, -713.283, 1033
-1075.91, 408.467, -520.95, 885
-1094.99, 375.416, -1038.76, 2653
-1115.27, 340.291, -169.441, 643
-1129.98, 314.82, -679.222, 1495
-855.929, 825.487, -357.622, 394
-860.821, 817.014, -1341.08, 568
-861.131, 816.477, -568.611, 315
-892.162, 762.73, -291.69, 516
-902.697, 744.483, -549.625, 1034
-914.698, 723.697, -1449.55, 7770
-941.185, 677.82, -1334.31, 997
-949.524, 663.376, -12.386, 759
-987.218, 598.088, -740.411, 1495
-996.695, 581.673, -736.124, 1495
-1004.56, 568.045, -733.008, 1495
-1018.25, 544.345, -727.381, 1495
-1034.03, 517.002, -719.553, 1495
-1043.6, 500.429, -716.887, 1495
-1050.87, 487.844, -714.305, 1495
-982.309, 606.59, -1250.96, 562
-998.799, 578.03, -806.541, 2157
-1034.07, 516.931, -1547.84, 765
-1063.54, 465.899, -265.685, 260
-1063.14, 466.582, -712.954, 1495
-1087.21, 424.903, -700.613, 1495
-1098.56, 405.245, -696.111, 1495
-1103.38, 396.892, -693.6, 1495
-1109.1, 386.981, -690.95, 1495
-1113.48, 379.39, -689.705, 1495
-1118.18, 371.25, -687.886, 1495
-1130.8, 349.401, -683.72, 1495
-1143.78, 326.912, -679.088, 1495
-1095.48, 410.573, -528.157, 885
-1107.64, 389.508, -1057.2, 2653
-1136.52, 339.482, -172.467, 643
-871.559, 834.416, -1362.98, 568
-872.667, 832.497, -362.983, 394
-873.379, 831.263, -577.526, 315
-907.172, 772.732, -298.418, 516
-920.863, 749.018, -560.209, 1034
-925.285, 741.359, -1473.35, 7770
-953.567, 692.374, -1352.61, 997
-962.418, 677.044, -12.954, 759
-998.659, 614.272, -1267.46, 562
-1013.71, 588.209, -809.532, 2157
-1034.58, 552.05, -726.77, 1495
-1052.93, 520.271, -720.732, 1495
-1058.36, 510.875, -717.7, 1495
-1067.33, 495.323, -713.633, 1495
-1076.65, 479.194, -710.027, 1495
-1082.1, 469.743, -707.253, 1495
-1093.96, 449.213, -703.455, 1495
-1101.94, 435.378, -700.269, 1495
-1109.93, 421.545, -695.354, 1495
-1048.28, 528.332, -1563.74, 765
-1079.93, 473.506, -271.168, 260
-1115.44, 411.995, -537.049, 885
-1121.11, 402.177, -1069.29, 2653
-1163.35, 329.013, -175.961, 643
-882.429, 851.587, -1386.58, 568
-886.57, 844.415, -585.974, 315
-889.779, 838.857, -370.042, 394
-922.818, 781.632, -300.955, 516
-936.253, 758.362, -1495.82, 7770
-937.549, 756.118, -565.942, 1034
-965.021, 708.535, -1379.56, 997
-976.834, 688.074, -13.2188, 759
-1015.19, 621.634, -1288.22, 562
-1025.8, 603.265, -825.725, 2157
-1061.81, 540.883, -1597.43, 765
-1095.72, 482.157, -275.2, 260
-1133.75, 416.279, -1085.71, 2653
-1136.17, 412.103, -547.127, 885
-1185.57, 326.533, -178.309, 643
-413, 92.5875, -526.977, 612
-413, 96.7372, -451.891, 7768
-413, 97.5, -316.453, 822
-413, 94.223, -236.37, 655
-413, 75.3981, -429.972, 1052
-413, 72.0988, -221.753, 432
-413, 45.1957, -942.251, 4014
-413, 48.2478, -159.244, 434
-413, 28.7391, -370.975, 8524
-413, 19.2008, -115.253, 716
-413, 6.59804, -360.643, 736
-413, -0.194368, -358.053, 736
-413, 4.89705, -409.936, 416
-413, -28.5061, -14.7125, 3978
-413, -48.5701, -417.747, 1037
-413, -52.584, -6.33543, 520
-413, -67.3917, -381.943, 337
-413, -74.3479, -420.913, 910
-413, -81.7025, -818.046, 5117
-413, -90.9209, -109.104, 184
-425, 99.9989, -322.328, 822
-425, 94.5634, -243.997, 655
-425, 94.1154, -542.116, 612
-425, 88.7516, -454.721, 1052
-425, 72.5828, -227.449, 432
-425, 48.4226, -163.626, 434
-425, 40.985, -930.009, 4014
-425, 27.5405, -378.387, 2653
-425, 16.4908, -115.599, 716
-425, 10.0494, -368.658, 2653
-425, -3.21767, -363.5, 736
-425, 5.47353, -424.693, 416
-425, -28.4781, -13.2064, 3978
-425, -49.2858, -431.29, 1037
-425, -54.8901, -7.20319, 520
-425, -68.4874, -393.703, 337
-425, -75.0679, -430.267, 910
-425, -88.9016, -834.206, 5117
-425, -92.1793, -112.779, 184
-437, 96.1248, -559.554, 612
-437, 92.5983, -334.517, 822
-437, 95.3637, -251.774, 655
-437, 82.6713, -458.837, 1052
-437, 71.7849, -234.155, 432
-437, 48.5446, -167.046, 434
-437, 37.9057, -921.818, 4014
-437, 25.4971, -391.486, 2653
-437, 13.3406, -382.301, 736
-437, -3.33273, -375.651, 736
-437, 13.5316, -119.303, 716
-437, 6.30694, -432.462, 416
-437, -30.0555, -13.1475, 3978
-437, -48.842, -447.221, 1037
-437, -58.4939, -7.89405, 520
-437, -69.5068, -405.878, 337
-437, -75.9138, -447.481, 910
-437, -97.8554, -852.966, 5117
-437, -96.0052, -113.657, 184
-449, 98.4519, -575.319, 612
-449, 95.0214, -255.056, 655
-449, 83.8975, -347.507, 822
-449, 77.276, -462.857, 7768
-449, 71.8398, -241.336, 432
-449, 49.9446, -173.506, 434
-449, 31.0131, -908.275, 4014
-449, 16.7129, -395.41, 2653
-449, -4.68252, -385.614, 736
-449, 9.82236, -122.839, 716
-449, 8.19642, -449.904, 416
-449, -30.865, -12.9667, 3978
-449, -48.4602, -454.791, 1037
-449, -61.5488, -7.15234, 520
-449, -70.0293, -412.742, 337
-449, -76.9335, -455.725, 910
-449, -97.8587, -118.329, 184
-449, -106.502, -871.689, 5117
-449, -106.553, -1131.3, 1262
-461, 99.8755, -588.087, 612
-461, 95.3111, -262.731, 655
-461, 77.5534, -356.264, 822
-461, 71.2304, -466.748, 7768
-461, 71.6385, -247.74, 432
-461, 49.5079, -177.976, 434
-461, 41.5572, -906.939, 4014
-461, 25.9535, -896.775, 4014
-461, 20.5807, -407.239, 2653
-461, 9.04434, -455.336, 416
-461, 6.74044, -125.579, 716
-461, -5.00406, -393.134, 736
-461, -31.9853, -14.5052, 3978
-461, -48.5546, -469.932, 1037
-461, -66.291, -9.17153, 520
-461, -71.2137, -425.921, 337
-461, -78.0193, -465.881, 910
-461, -77.5, -434.42, 337
-461, -77.5, -421.806, 337
-461, -100.492, -121.121, 184
-461, -111.955, -886.548, 5117
-473, 107.5, -611.714, 612
-473, 100.817, -599.623, 612
-473, 95.0891, -272.578, 655
-473, 80.4659, -489.963, 1052
-473, 65.0857, -470.295, 7768
-473, 67.2328, -370.232, 822
-473, 70.91, -254.156, 432
-473, 50.4791, -181.122, 434
-473, 20.7471, -416.794, 2653
-473, 17.2415, -881.835, 4014
-473, 9.91693, -470.708, 416
-473, 2.80299, -128.435, 716
-473, -7.10513, -404.988, 736
-473, -33.2117, -13.2485, 3978
-473, -48.5158, -480.153, 1037
-473, -69.1373, -9.0057, 520
-473, -72.2614, -437.465, 337
-473, -79.4958, -483.86, 910
-473, -95.8302, -1162.83, 1262
-473, -102.607, -124.551, 184
-485, 103.415, -619.965, 612
-485, 94.8568, -276.475, 655
-485, 80.8295, -499.885, 1052
-485, 70.3621, -259.217, 432
-485, 59.5418, -473.681, 7768
-485, 56.1136, -383.216, 822
-485, 50.6434, -185.95, 434
-485, 21.5203, -427.488, 8524
-485, 11.1565, -873.427, 4014
-485, 11.2131, -484.225, 416
-485, -1.44596, -131.55, 716
-485, -9.49492, -417.107, 736
-485, -35.4378, -12.837, 3978
-485, -48.7902, -491.627, 1037
-485, -71.0386, -10.2593, 520
-485, -73.1482, -449.636, 337
-485, -79.8688, -492.272, 910
-485, -89.3917, -1179.68, 1262
-485, -105.589, -127.633, 184
-497, 117.5, -377.454, 2156
-497, 104.899, -631.076, 612
-497, 94.5259, -284.933, 655
-497, 82.3769, -513.568, 1052
-497, 69.8487, -266.117, 432
-497, 54.6943, -476.5, 7768
-497, 42.0391, -399.532, 822
-497, 51.2245, -191.649, 434
-497, 26.1291, -433.385, 822
-497, 17.9204, -440.629, 8524
-497, 12.4932, -495.635, 416
-497, 4.7292, -857.233, 4014
-497, -6.18546, -133.596, 716
-497, -10.5231, -427.581, 736
-497, -37.6221, -13.1186, 3978
-497, -47.662, -505.904, 1037
-497, -74.1738, -458.218, 337
-497, -75.5286, -8.45919, 520
-497, -83.5992, -1194.42, 1262
-497, -79.9209, -506.565, 910
-497, -107.998, -131.61, 184
-509, 120.878, -387.322, 2156
-509, 106.626, -652.213, 612
-509, 94.0888, -289.917, 655
-509, 82.611, -526.858, 1052
-509, 69.0293, -271.885, 432
-509, 48.8505, -480.479, 2653
-509, 51.9537, -194.73, 434
-509, 24.2643, -415.76, 822
-509, 37.5, -450.548, 2653
-509, 37.5, -439.069, 2653
-509, 30.0852, -445.589, 2653
-509, 13.7842, -510.014, 416
-509, 14.2128, -454.737, 8524
-509, -9.11626, -847.121, 4014
-509, -15.0443, -839.672, 4014
-509, -9.68487, -136.051, 716
-509, -11.0966, -435.357, 736
-509, -39.8539, -13.5975, 3978
-509, -47.6071, -516.341, 1037
-509, -75.6203, -1213.05, 1262
-509, -74.6848, -470.78, 337
-509, -79.9116, -10.0195, 520
-509, -80.8745, -518.481, 910
-509, -109.622, -133.275, 184
-521, 117.81, -397.534, 2156
-521, 108.2, -667.055, 612
-521, 93.0164, -297.171, 655
-521, 83.7792, -539.715, 1052
-521, 68.4275, -277.34, 432
-521, 52.4467, -199.23, 434
-521, 43.6787, -483.582, 7768
-521, 32.6946, -456.525, 2653
-521, 21.1019, -421.468, 822
-521, 11.3577, -431.233, 736
-521, -11.7537, -445.23, 736
-521, 14.485, -514.469, 416
-521, 11.6407, -465.796, 8524
-521, -15.3084, -139.544, 716
-521, -23.4515, -829.791, 4014
-521, -43.1617, -13.1868, 3978
-521, -47.0095, -527.85, 1037
-521, -68.8567, -1227.83, 1262
-521, -75.4573, -479.963, 337
-521, -81.5496, -9.9876, 520
-521, -81.5067, -528.317, 910
-521, -111.922, -135.838, 184
-533, 113.054, -406.163, 2156
-533, 109.559, -676.12, 612
-533, 102.5, -672.021, 612
-533, 93.3161, -304.178, 655
-533, 84.4032, -548.07, 1052
-533, 66.9399, -285.313, 432
-533, 53.0498, -204.153, 434
-533, 38.006, -487.486, 7768
-533, 32.5, -464.212, 2653
-533, 16.1256, -532.118, 416
-533, 9.52669, -474.483, 8524
-533, -7.76006, -446.723, 822
-533, -19.6589, -142.681, 716
-533, -43.8367, -808.417, 4014
-533, -46.323, -542.211, 1037
-533, -44.0881, -13.8951, 3978
-533, -58.9876, -1248.65, 1262
-533, -75.8913, -492.614, 337
-533, -82.148, -542.391, 910
-533, -86.0744, -11.4875, 520
-533, -113.916, -138.661, 184
-545, 110.891, -694.871, 612
-545, 109.078, -415.575, 2156
-545, 92.5295, -309.632, 655
-545, 84.9488, -562.892, 1052
-545, 65.3005, -291.942, 432
-545, 52.9055, -208.717, 434
-545, 34.7614, -489.946, 7768
-545, 17.1587, -541.664, 416
-545, 6.60362, -487.531, 8524
-545, -22.0072, -462.219, 822
-545, -32.5527, -467.683, 822
-545, -41.2421, -476.44, 822
-545, -76.5274, -503.403, 337
-545, -25.3005, -145.337, 716
-545, -48.2709, -1270.34, 1262
-545, -45.8404, -554.334, 1037
-545, -50.2439, -13.4951, 3978
-545, -63.1003, -787.1, 4014
-545, -91.1577, -11.252, 520
-545, -116.627, -143.113, 184
-557, 112.11, -708.78, 612
-557, 102.287, -427.367, 2156
-557, 91.6685, -319.249, 655
-557, 85.4052, -573.266, 1052
-557, 64.8264, -294.66, 432
-557, 52.6531, -213.712, 434
-557, 43.1353, -486.3, 2653
-557, 28.378, -494.264, 7768
-557, 3.66535, -495.313, 8524
-557, 19.0869, -556.273, 416
-557, -18.2551, -473.751, 736
-557, -30.52, -148.274, 716
-557, -44.8893, -1278.51, 1262
-557, -44.8374, -570.017, 1037
-557, -64.1291, -489.284, 822
-557, -53.8345, -13.861, 3978
-557, -90.481, -764.117, 4014
-557, -114.071, -742.073, 4014
-557, -94.6811, -11.4034, 520
-557, -118.401, -146.161, 184
-569, 113.78, -724.481, 612
-569, 94.0557, -439.559, 2156
-569, 90.8374, -323.375, 655
-569, 85.9063, -588.651, 1052
-569, 63.0196, -302.975, 432
-569, 53.3196, -218.886, 434
-569, 47.7767, -497.802, 2653
-569, 23.9562, -497.256, 7768
-569, 1.15927, -508.542, 8524
-569, 19.8259, -568.67, 416
-569, -30.3426, -1304.49, 1262
-569, -20.2671, -488.715, 736
-569, -35.5304, -151.649, 716
-569, -44.5512, -577.013, 1037
-569, -57.4171, -12.5169, 3978
-569, -71.5687, -498.993, 822
-569, -83.5618, -577.804, 910
-569, -98.9857, -11.306, 520
-569, -121.212, -734.452, 4014
-569, -120.911, -149.055, 184
-581, 140.734, -1085.99, 4754
-581, 142.031, -415.922, 824
-581, 115.123, -741.545, 612
-581, 90.7632, -445.128, 2156
-581, 89.3804, -330.969, 655
-581, 86.3487, -599.39, 1052
-581, 61.8972, -309.561, 432
-581, 53.6364, -223.75, 434
-581, 50.9165, -508.817, 2653
-581, 21.7372, -579.986, 416
-581, 19.2758, -500.381, 8524
-581, -2.30737, -519.717, 8524
-581, -17.8056, -1326.51, 1262
-581, -23.1401, -497.791, 736
-581, -42.2412, -154.92, 716
-581, -43.2965, -589.544, 1037
-581, -63.3192, -14.3159, 3978
-581, -78.1268, -538.536, 337
-581, -84.0765, -591.163, 910
-581, -102.985, -12.3336, 520
-581, -123.472, -151.999, 184
-593, 136.848, -425.351, 824
-593, 116.004, -751.752, 612
-593, 86.2958, -610.273, 1052
-593, 87.6986, -337.721, 655
-593, 78.7767, -460.644, 2156
-593, 55.3191, -519.982, 2653
-593, 60.2593, -317.174, 432
-593, 53.775, -225.678, 434
-593, 23.2791, -593.112, 416
-593, 14.2229, -504.506, 8524
-593, -5.09513, -527.97, 8524
-593, -6.43134, -1346.22, 1262
-593, -25.0285, -509.221, 736
-593, -42.3707, -604.875, 1037
-593, -47.4435, -157.891, 716
-593, -68.8017, -12.6589, 3978
-593, -78.6118, -548.047, 337
-593, -84.1959, -603.61, 910
-593, -106.76, -13.2406, 520
-593, -125.048, -155.578, 184
-605, 132.142, -430.576, 824
-605, 124.778, -1094.66, 4754
-605, 117.84, -773.67, 612
-605, 87.2349, -624.815, 1052
-605, 86.9117, -344.208, 655
-605, 69.2679, -472.866, 2156
-605, 60.5972, -533.845, 2653
-605, 56.8033, -323.718, 432
-605, 53.2456, -231.377, 434
-605, 25.2484, -604.68, 416
-605, 9.63596, -1372.11, 1262
-605, 10.4197, -507.047, 7768
-605, -6.96387, -538.962, 736
-605, -27.8282, -519.59, 736
-605, -41.2034, -615.459, 1037
-605, -56.1052, -160.823, 716
-605, -73.307, -11.4014, 3978
-605, -79.0614, -559.506, 337
-605, -84.3455, -613.873, 910
-605, -111.979, -12.5426, 520
-605, -127.254, -158.814, 184
-617, 121.004, -441.387, 824
-617, 116.441, -1099.25, 4754
-617, 118.332, -779.081, 612
-617, 86.9571, -634.407, 1052
-617, 84.8257, -351.364, 655
-617, 77.5, -352.979, 655
-617, 77.5, -344.612, 655
-617, 63.9075, -540.884, 2653
-617, 61.5155, -481.776, 2156
-617, 56.1062, -330.525, 432
-617, 53.3625, -236.234, 434
-617, 23.0807, -1394.11, 1262
-617, 25.4671, -615.742, 416
-617, 6.40592, -510.627, 7768
-617, -11.6376, -552.045, 8524
-617, -29.9965, -530.548, 736
-617, -40.1053, -627.344, 1037
-617, -60.8908, -163.822, 716
-617, -79.5937, -573.4, 337
-617, -80.1175, -14.196, 3978
-617, -116.309, -13.3192, 520
-617, -84.4942, -626.746, 910
-617, -130.147, -161.286, 184
-629, 120.198, -800.328, 612
-629, 112.207, -449.8, 824
-629, 104.345, -1105.52, 4754
-629, 87.0834, -648.984, 1052
-629, 83.5331, -358.618, 655
-629, 67.993, -551.196, 2653
-629, 45.4047, -1428.08, 1262
-629, 37.6018, -1414.95, 1262
-629, 46.3463, -497.039, 2156
-629, 54.2782, -336.608, 432
-629, 52.7952, -239.641, 434
-629, 28.6983, -629.534, 416
-629, 1.55922, -514.408, 7768
-629, -16.4923, -565.263, 8524
-629, -31.203, -538.477, 736
-629, -39.3058, -640.134, 1037
-629, -72.1308, -168.886, 716
-629, -79.6149, -579.667, 337
-629, -84.5909, -637.716, 910
-629, -86.1283, -13.3659, 3978
-629, -121.508, -13.386, 520
-629, -131.638, -165.52, 184
-629, -157.5, -310.193, 901
-641, 120.542, -814.278, 612
-641, 103.716, -458.645, 824
-641, 87.8177, -1111.91, 4754
-641, 87.2318, -659.988, 1052
-641, 81.6753, -365, 655
-641, 75.7394, -1470.47, 1262
-641, 65.6384, -1455.09, 1262
-641, 54.4654, -1439.59, 1262
-641, 73.7409, -564.939, 2653
-641, 51.5826, -340.88, 432
-641, 53.2275, -245.078, 434
-641, 35.7374, -510.277, 2156
-641, -1.53206, -516.805, 7768
-641, 30.2268, -641.638, 416
-641, -18.1447, -570.277, 8524
-641, -33.9474, -549.76, 736
-641, -37.8174, -653.189, 1037
-641, -75.653, -170.894, 716
-641, -84.5217, -649.088, 910
-641, -80.015, -592.364, 337
-641, -92.4517, -13.7756, 3978
-641, -124.605, -13.8573, 520
-641, -134.744, -166.936, 184
-653, 121.95, -829.705, 612
-653, 78.89, -1474.6, 1262
-653, 91.5251, -468.822, 824
-653, 86.2234, -1114.87, 4754
-653, 87.8331, -673.444, 1052
-653, 79.555, -372.622, 655
-653, 77.3223, -573.81, 2653
-653, 49.3914, -348.931, 432
-653, 53.1663, -250.071, 434
-653, 37.5, -660.173, 416
-653, 37.5, -645.765, 416
-653, 30.8114, -649.041, 416
-653, 21.4959, -524.87, 2156
-653, -5.95852, -520.323, 7768
-653, -21.7038, -583.768, 8524
-653, -35.9458, -664.724, 1037
-653, -37.4553, -564.841, 736
-653, -79.0909, -172.271, 716
-653, -80.0898, -603.441, 337
-653, -84.7464, -661.95, 910
-653, -100.458, -13.4572, 3978
-653, -128.707, -13.792, 520
-653, -135.909, -170.974, 184
-653, -162.5, -319.33, 901
-665, 113.758, -1524.06, 1262
-665, 102.544, -1506.42, 1262
-665, 123.019, -845.075, 612
-665, 87.7512, -685.575, 1052
-665, 77.8969, -480.388, 824
-665, 82.6844, -586.484, 2653
-665, 73.8708, -1121.22, 4754
-665, 77.8292, -377.725, 655
-665, 52.6471, -253.771, 434
-665, 47.1864, -352.218, 432
-665, 33.7898, -666.463, 416
-665, 4.10425, -540.698, 2156
-665, -9.33025, -523.495, 7768
-665, -7.5, -549.497, 2156
-665, -12.5, -554.194, 2156
-665, -27.4254, -594.979, 736
-665, -38.6829, -569.402, 736
-665, -34.8794, -676.2, 1037
-665, -80.1134, -616.019, 337
-665, -84.2048, -676.296, 910
-665, -90.4592, -177.944, 716
-665, -107.595, -12.6129, 3978
-665, -136.081, -16.1172, 520
-665, -138.811, -173.704, 184
-665, -162.5, -325.244, 901
-677, 155.624, -1577.72, 1262
-677, 143.673, -1557.2, 1262
-677, 123.583, -857.31, 612
-677, 87.2884, -695.919, 1052
-677, 88.0853, -597.341, 2653
-677, 74.7405, -386.635, 655
-677, 66.9429, -490.172, 824
-677, 62.7378, -1126.03, 4754
-677, 52.9476, -259.617, 434
-677, 43.9872, -360.322, 432
-677, 35.5934, -675.535, 416
-677, -15.5432, -559.465, 2156
-677, -25.4841, -568.223, 2156
-677, -41.5966, -579.944, 736
-677, -13.414, -527.034, 7768
-677, -29.7165, -604.127, 8524
-677, -33.4277, -688.155, 1037
-677, -80.1683, -625.214, 337
-677, -84.0149, -686.815, 910
-677, -98.3171, -179.746, 716
-677, -116.285, -12.5701, 3978
-677, -139.121, -14.9017, 520
-677, -140.33, -176.104, 184
-677, -167.5, -330.083, 901
-689, 175, -1593.82, 1262
