# format: x, y, z, (trackId)+
282.363, 982.44, 1069.7, 566
645.572, 793.527, 820.929, 566
632.343, 801.164, 832.802, 566
545.339, 851.396, 1137.03, 467
527.58, 861.649, 1143.68, 467
414.752, 926.791, 1258.98, 7140
328.869, 976.375, 1042.39, 566
311.618, 986.335, 1053.95, 566
298.241, 994.058, 1065.24, 566
627.882, 824.524, 841.34, 566
609.821, 834.952, 855.621, 566
593.702, 844.258, 870.135, 566
562.11, 862.498, 888.567, 566
559.705, 863.886, 1132.88, 8605
530.935, 880.497, 1164.37, 467
424.924, 941.702, 1261.62, 7140
384.084, 965.281, 1006.57, 566
374.138, 971.023, 1016.34, 566
360.479, 978.91, 1025.75, 566
348.632, 985.749, 1035.53, 566
564.536, 881.882, 891.062, 566
545.772, 892.715, 906.356, 566
514.088, 911.008, 925.862, 566
497.498, 920.586, 936.7, 566
482.156, 929.444, 946.77, 566
467.874, 937.69, 957.048, 566
452.303, 946.68, 967.524, 566
439.638, 953.992, 978.821, 566
416.005, 967.636, 992.656, 566
397.203, 978.492, 1005.92, 566
578.633, 873.743, 1126.11, 8605
534.236, 899.375, 1186.71, 467
434.617, 956.891, 1264.44, 7140
597.576, 883.591, 1120.22, 8605
536.934, 918.602, 1206.19, 467
444.491, 971.974, 1267.4, 7140
613.967, 894.912, 1114.16, 8605
540.057, 937.584, 1227.15, 467
454.22, 987.142, 1270.25, 7140
632.374, 905.069, 1108.07, 8605
540.529, 958.096, 1255.83, 467
481.057, 992.432, 1273.11, 7140
650.372, 915.463, 1102.96, 8605
546.71, 975.312, 1266.03, 467
499.742, 1002.43, 1274.97, 7140
310.018, 1111.97, 60.4727, 527
666.648, 926.85, 1098.42, 8605
546.897, 995.989, 1292.27, 467
483.778, 1032.43, 1278.25, 7140
316.423, 1129.05, 62.3064, 527
690.231, 934.02, 1090.51, 8605
548.332, 1015.94, 1315.16, 467
493.839, 1047.41, 1281.1, 7140
327.157, 1143.64, 63.9431, 527
706.505, 945.408, 1085.92, 8605
548.873, 1036.42, 1340.12, 467
503.777, 1062.45, 1283.93, 7140
337.249, 1158.6, 64.7415, 527
728.735, 953.358, 1078.95, 8605
552.077, 1055.35, 1356.37, 467
513.19, 1077.8, 1286.32, 7140
349.274, 1172.44, 66.7564, 527
89.5716, 413, 1316.85, 8605
26.8407, 413, 296.292, 687
14.6022, 413, 9.07166, 527
4.01332, 413, 155.093, 608
6.54472, 413, 71.3876, 484
4.11942, 413, 473.035, 496
-21.1331, 413, 150.744, 395
-73.8309, 413, 201.407, 44
96.0665, 425, 1312.66, 8605
25.4206, 425, 304.744, 687
17.3838, 425, 8.25056, 527
5.95583, 425, 73.8526, 484
2.62469, 425, 492.495, 496
4.33193, 425, 158.048, 608
-25.8526, 425, 155.355, 395
-75.0631, 425, 207.554, 44
102.5, 437, 1308.78, 8605
25.3953, 437, 314.028, 687
19.1364, 437, 9.51713, 527
5.05795, 437, 74.5698, 484
1.61223, 437, 503.1, 496
2.81522, 437, 166.562, 608
-25.1483, 437, 159.592, 395
-76.9245, 437, 212.301, 44
107.5, 449, 1307.08, 8605
24.6961, 449, 321.819, 687
21.6069, 449, 9.45821, 527
0.171957, 449, 515.211, 496
-0.111885, 449, 167.975, 395
-22.3937, 449, 164.153, 395
3.72237, 449, 76.8614, 484
-78.7654, 449, 218.526, 44
25.0504, 461, 329.31, 687
22.8494, 461, 10.7996, 527
-0.893984, 461, 531.171, 496
1.80403, 461, 172.933, 608
2.3129, 461, 78.0486, 484
-21.4068, 461, 167.949, 395
-80.0096, 461, 224.82, 44
25.3376, 473, 12.8209, 527
23.7144, 473, 338.413, 687
1.4501, 473, 178.683, 608
-0.0570107, 473, 80.6761, 484
-1.8075, 473, 544.202, 496
-21.0321, 473, 172.185, 395
-81.2882, 473, 228.381, 44
29.7544, 485, 13.6139, 527
22.7031, 485, 348.968, 687
1.7605, 485, 181.28, 608
-0.665359, 485, 83.4939, 484
-2.57374, 485, 557.792, 496
-21.5736, 485, 178.46, 395
-82.9596, 485, 236.181, 44
31.5566, 497, 14.1903, 527
22.5466, 497, 353.205, 687
0.223627, 497, 187.568, 608
-3.60169, 497, 569.593, 496
-1.18496, 497, 85.8671, 484
-21.6213, 497, 181.533, 395
-83.9351, 497, 240.753, 44
33.4438, 509, 14.1885, 527
21.4926, 509, 363.519, 687
0.55584, 509, 190.653, 608
-4.33771, 509, 88.3843, 484
-5.00066, 509, 586.614, 496
-21.0288, 509, 186.184, 395
-85.6869, 509, 245.954, 44
127.5, 521, 418.634, 2485
37.1723, 521, 15.0396, 527
20.3579, 521, 374.687, 687
0.0532818, 521, 195.331, 608
-5.03277, 521, 88.5608, 484
-7.29247, 521, 600.368, 496
-20.7806, 521, 191.953, 395
-87.1345, 521, 253.908, 44
127.5, 533, 429.748, 2485
40.0146, 533, 16.1422, 527
20.1309, 533, 380.803, 687
-0.337572, 533, 201.444, 608
-9.59362, 533, 614.549, 496
-7.27752, 533, 90.7974, 484
-21.057, 533, 197.007, 395
-88.118, 533, 257.777, 44
132.22, 545, 437.75, 2485
41.5644, 545, 15.5072, 527
18.7149, 545, 391.588, 687
-0.740042, 545, 204.813, 608
-9.52476, 545, 94.0914, 484
-10.3821, 545, 625.559, 496
-20.6692, 545, 198.659, 395
-89.4736, 545, 265.021, 44
134.795, 557, 447.313, 2485
45.9519, 557, 18.0216, 527
17.6054, 557, 399.302, 687
-1.07321, 557, 209.851, 608
-12.1401, 557, 641.391, 496
-11.1004, 557, 95.1397, 484
-20.8845, 557, 202.691, 395
-90.4661, 557, 268.466, 44
135.149, 569, 457.155, 2485
50.2779, 569, 18.3378, 527
16.5877, 569, 406.962, 687
-2.60852, 569, 215.191, 608
-13.8994, 569, 655.469, 496
-13.5414, 569, 96.8607, 484
-20.1986, 569, 209.718, 395
-91.7914, 569, 275.503, 44
135.325, 581, 464.463, 2485
52.8402, 581, 18.9191, 527
15.2992, 581, 414.033, 687
-3.13918, 581, 217.642, 608
-15.3459, 581, 666.888, 496
-15.4332, 581, 99.6632, 484
-20.4161, 581, 211.285, 395
-92.417, 581, 281.518, 44
147.5, 593, 1349.85, 7143
135.65, 593, 474.737, 2485
55.6245, 593, 20.7298, 527
14.2727, 593, 425.826, 687
-3.71963, 593, 222.245, 395
-19.2045, 593, 215.669, 395
-17.1338, 593, 683.111, 496
-17.5442, 593, 100.382, 484
-94.362, 593, 287.556, 44
147.298, 605, 1184.98, 1635
135.9, 605, 483.807, 2485
58.8061, 605, 20.9223, 527
12.3422, 605, 435.117, 687
-5.4465, 605, 226.099, 608
-19.2261, 605, 220.59, 395
-19.8219, 605, 104.102, 484
-20.0131, 605, 700.429, 496
-94.8146, 605, 291.853, 44
152.5, 617, 1359.96, 7143
144.477, 617, 1179.19, 1635
136.016, 617, 493.908, 2485
62.8267, 617, 22.6642, 527
11.3649, 617, 442.912, 687
-6.25484, 617, 232.168, 395
-18.6749, 617, 222.991, 395
-21.6049, 617, 713.46, 496
-21.852, 617, 104.471, 484
-95.9915, 617, 298.915, 44
157.215, 629, 1364.49, 7143
157.5, 629, 244.585, 493
136.175, 629, 504.045, 2485
131.988, 629, 1167.49, 1635
65.993, 629, 22.8025, 527
10.4522, 629, 449.957, 687
-7.02793, 629, 234.875, 395
-17.0659, 629, 229.625, 395
-23.248, 629, 722.548, 496
-24.0633, 629, 105.209, 484
-96.6852, 629, 303.652, 44
157.5, 641, 1368.94, 7143
135.831, 641, 517.683, 2485
124.096, 641, 1159.36, 1635
70.6035, 641, 24.8652, 527
8.09996, 641, 460.388, 687
-8.38181, 641, 238.855, 608
-16.3085, 641, 235.156, 395
-25.7391, 641, 739.019, 496
-26.8031, 641, 109.862, 484
-98.3079, 641, 311.069, 44
160.791, 653, 1374.79, 7143
162.5, 653, 255.878, 493
135.617, 653, 521.186, 2485
112.845, 653, 1148.42, 1635
74.7862, 653, 26.2296, 527
6.04645, 653, 466.881, 687
-9.37111, 653, 242.907, 395
-16.2264, 653, 238.661, 395
-27.2155, 653, 752.918, 496
-29.3356, 653, 111.14, 484
-99.013, 653, 314.451, 44
161.292, 665, 1377.93, 7143
162.5, 665, 257.951, 493
135.335, 665, 530.891, 2485
98.6042, 665, 1136.56, 1635
76.9609, 665, 26.7124, 527
4.34387, 665, 477.757, 687
-10.7151, 665, 246.703, 395
-29.9314, 665, 767.092, 496
-31.9135, 665, 114.295, 484
-100.139, 665, 320.744, 44
163.066, 677, 1384.32, 7143
167.5, 677, 264.924, 493
134.903, 677, 542.909, 2485
90.8517, 677, 1128.88, 1635
82.0711, 677, 26.1423, 527
3.00703, 677, 485.806, 687
-15.5235, 677, 249.711, 395
-32.5712, 677, 782.777, 496
-34.18, 677, 114.829, 484
-100.855, 677, 325.996, 44
172.299, 689, 269.985, 493
163.851, 689, 1389.17, 7143
134.442, 689, 550.083, 2485
85.133, 689, 27.536, 527
74.8201, 689, 1115.06, 1635
1.43206, 689, 493.669, 687
-13.558, 689, 254.714, 395
-35.0336, 689, 797.935, 496
-37.8751, 689, 117.426, 484
-101.334, 689, 332.609, 44
172.371, 701, 272.29, 493
164.474, 701, 1393.63, 7143
134.101, 701, 559.617, 2485
89.8559, 701, 28.7517, 527
60.1996, 701, 1105.7, 1635
54.9149, 701, 1099.12, 1635
-1.4366, 701, 501.773, 687
-14.3908, 701, 258.053, 395
-36.0635, 701, 803.456, 496
-40.8781, 701, 118.789, 484
-102.916, 701, 338.763, 44
176.861, 713, 277.378, 493
165.418, 713, 1398.96, 7143
132.677, 713, 572.883, 2485
94.3211, 713, 30.2412, 527
45.8345, 713, 1090.97, 1635
-2.35662, 713, 511.229, 687
-14.0016, 713, 263.518, 395
-40.1616, 713, 826.339, 496
-43.283, 713, 121.952, 484
-103.524, 713, 344.388, 44
181.424, 725, 283.762, 493
166.12, 725, 1404.11, 7143
132.458, 725, 578.251, 2485
98.6502, 725, 28.0174, 527
30.9474, 725, 1081.45, 1635
21.2198, 725, 1073.67, 1635
-5.05703, 725, 520.644, 687
-14.6469, 725, 270.345, 608
-41.7605, 725, 836.996, 496
-46.1933, 725, 123.455, 484
-104.273, 725, 349.065, 44
-182.5, 725, 1423.15, 566
182.534, 740, 287.497, 493
166.498, 740, 1410.52, 7143
130.922, 740, 592.381, 2485
105.559, 740, 32.1776, 527
5.79861, 740, 1063.92, 1635
-10.715, 740, 1052.6, 1635
-7.30896, 740, 529.068, 687
-16.0397, 740, 278.58, 608
-45.005, 740, 853.278, 496
-49.9258, 740, 123.805, 484
-105.09, 740, 356.951, 44
-185.75, 740, 1420.28, 566
185.442, 758, 295.557, 493
167.964, 758, 1417.48, 7143
129.558, 758, 605.747, 2485
115.199, 758, 33.0167, 527
-11.6293, 758, 544.811, 687
-16.7432, 758, 282.485, 608
-35.2615, 758, 1036.2, 1635
-50.0575, 758, 1026.28, 1635
-65.9743, 758, 1014.95, 1635
-80.4574, 758, 1005.77, 1635
-49.0233, 758, 876.069, 496
-56.3914, 758, 129.554, 484
-106.578, 758, 366.528, 44
-172.717, 758, 1403.55, 566
-192.5, 758, 716.402, 408
188.466, 776, 303.148, 493
168.754, 776, 1425.4, 7143
127.766, 776, 619.602, 2485
117.834, 776, 33.5197, 527
-14.5247, 776, 556.512, 687
-14.2434, 776, 286.093, 395
-53.4172, 776, 896.627, 496
-60.8163, 776, 130.77, 484
-69.8576, 776, 1013.08, 1635
-104.328, 776, 992.889, 1635
-123.865, 776, 977.975, 1635
-133.579, 776, 971.598, 1635
-148.816, 776, 961.883, 1635
-162.756, 776, 953.049, 1635
-180.194, 776, 943.004, 1635
-195.263, 776, 932.334, 1635
-106.764, 776, 373.323, 44
-162.902, 776, 1391.63, 566
-197.5, 776, 735.709, 408
191.211, 794, 310.357, 493
168.903, 794, 1432.82, 7143
125.793, 794, 635.228, 2485
125.644, 794, 34.8997, 527
-9.80257, 794, 290.358, 395
-20.4303, 794, 297.852, 608
-18.371, 794, 571.069, 687
-58.0715, 794, 919.94, 496
-65.2689, 794, 133.858, 484
-107.797, 794, 382.978, 44
-151.186, 794, 1378.87, 566
-173.964, 794, 945.775, 1635
-182.051, 794, 941.023, 1635
-190.202, 794, 935.702, 1635
-201.553, 794, 929.796, 1635
-202.474, 794, 750.056, 408
194.157, 812, 317.535, 493
169.356, 812, 1438.81, 7143
133.81, 812, 36.2914, 527
123.731, 812, 647.351, 2485
-7.58907, 812, 294.584, 395
-21.1953, 812, 304.672, 608
-21.4514, 812, 582.208, 687
-62.0683, 812, 937.802, 496
-71.8237, 812, 137.551, 484
-108.958, 812, 390.125, 44
-135.636, 812, 1362.71, 566
195.988, 830, 323.198, 493
169.218, 830, 1448.91, 7143
142.657, 830, 39.0081, 527
120.445, 830, 667.906, 2485
-6.7556, 830, 302.76, 395
-26.075, 830, 597.001, 687
-25.2886, 830, 312.684, 608
-66.9532, 830, 963.794, 496
-76.4246, 830, 140.085, 484
-109.586, 830, 400.039, 44
-121.527, 830, 1348.37, 566
197.649, 848, 329.19, 493
168.885, 848, 1452.46, 7143
150.724, 848, 40.8464, 527
119.454, 848, 674.609, 2485
112.5, 848, 684.825, 2485
-5.26741, 848, 310.146, 395
-27.0546, 848, 317.701, 608
-29.5378, 848, 607.1, 687
-71.7459, 848, 984.001, 496
-82.9007, 848, 144.071, 484
-99.2531, 848, 1328.28, 566
-106.093, 848, 1335.23, 566
-110.18, 848, 408.19, 44
-212.5, 848, 801.297, 408
200.292, 866, 337.104, 493
168.696, 866, 1461.09, 7143
158.295, 866, 39.65, 527
115.015, 866, 693.782, 2485
5.30272e-14, 866, 315.189, 608
-29.2604, 866, 324.285, 608
-33.832, 866, 622.449, 687
-86.2604, 866, 1316.89, 566
-76.7627, 866, 1006.81, 496
-88.4429, 866, 146.621, 484
-110.738, 866, 416.561, 44
-217.5, 866, 819.135, 408
203.172, 884, 344.804, 493
168.384, 884, 42.4852, 527
168.06, 884, 1469.29, 7143
112.06, 884, 707.378, 2485
-1.96207, 884, 322.291, 395
-38.678, 884, 331.974, 608
-39.2768, 884, 637.204, 687
-63.0008, 884, 1298.07, 566
-80.7954, 884, 1023.32, 496
-95.1567, 884, 149.356, 484
-111.375, 884, 425.857, 44
-222.5, 884, 842.746, 408
205.091, 902, 351.19, 493
176.848, 902, 43.5185, 527
166.833, 902, 1477.69, 7143
108.776, 902, 724.088, 2485
-0.264015, 902, 330.665, 395
-40.5043, 902, 1277.51, 566
-45.4663, 902, 1284.42, 566
-33.6227, 902, 339.022, 608
-44.5076, 902, 648.57, 687
-52.5, 902, 661.409, 687
-86.4089, 902, 1046.48, 496
-98.1269, 902, 152.647, 484
-112.058, 902, 434.08, 44
-226.863, 902, 857.46, 408
206.872, 920, 357.912, 493
188.24, 920, 45.3037, 527
166.122, 920, 1483.58, 7143
105.187, 920, 736.15, 2485
-4.20746, 920, 1253.77, 566
-20.7503, 920, 1265.32, 566
1.4567, 920, 334.924, 395
-35.8399, 920, 344.716, 608
-48.7205, 920, 663.246, 687
-91.9048, 920, 1069.71, 496
-107.884, 920, 155.994, 484
-112.665, 920, 442.382, 44
-231.114, 920, 876.717, 408
209.039, 938, 363.458, 493
197.605, 938, 46.7947, 527
164.859, 938, 1491.85, 7143
101.281, 938, 751.566, 2485
21.9573, 938, 1235.66, 566
4.21885, 938, 1248.14, 566
4.10076, 938, 341.091, 395
-35.9921, 938, 351.547, 608
-53.5637, 938, 674.627, 687
-96.9244, 938, 1090.37, 496
-112.668, 938, 450.292, 44
-117.304, 938, 159.956, 484
-235.359, 938, 894.425, 408
210.795, 956, 370.388, 493
202.973, 956, 48.0695, 527
163.618, 956, 1499.28, 7143
97.1692, 956, 766.444, 2485
75.9265, 956, 1199.1, 566
57.8235, 956, 1211.21, 566
44.3059, 956, 1220.37, 566
-2.77685, 956, 349.218, 608
-40.4182, 956, 358.693, 608
-59.1871, 956, 689.682, 687
-103.154, 956, 1114.78, 496
-113.207, 956, 459.704, 44
-121.801, 956, 161.932, 484
-237.894, 956, 913.155, 408
216.371, 974, 49.1966, 527
213.297, 974, 377.404, 493
150.441, 974, 1152, 566
130.973, 974, 1164.37, 566
99.7018, 974, 1183.82, 566
83.0817, 974, 1194.86, 566
161.951, 974, 1506.06, 7143
92.9466, 974, 781.026, 2485
5.0005, 974, 354.105, 608
-43.5464, 974, 367.062, 608
-64.1155, 974, 702.096, 687
-108.593, 974, 1131.32, 496
-113.323, 974, 467.33, 44
-129.641, 974, 165.224, 484
-240.179, 974, 924.147, 408
250.636, 992, 1090.84, 566
234.048, 992, 1102.1, 566
199.772, 992, 1122.11, 566
182.99, 992, 1132.76, 566
158.819, 992, 1146.28, 566
228.853, 992, 51.5085, 527
214.914, 992, 385.309, 493
160.276, 992, 1514.51, 7143
88.8288, 992, 793.822, 2485
9.45618, 992, 362.569, 395
-47.5, 992, 372.856, 608
-70.3395, 992, 717.239, 687
-115.363, 992, 1158.23, 496
-113.505, 992, 476.063, 44
-136.183, 992, 167.273, 484
-243.113, 992, 941.524, 408
235.036, 1010, 51.598, 527
216.091, 1010, 392.205, 493
158.301, 1010, 1521.72, 7143
83.3933, 1010, 809.741, 2485
10.6371, 1010, 366.193, 395
-48.7546, 1010, 379.322, 608
-74.4944, 1010, 727.315, 687
-113.707, 1010, 485.546, 44
-122.404, 1010, 1183.38, 496
-145.428, 1010, 171.835, 484
-245.668, 1010, 960.061, 408
248.259, 1028, 54.0035, 527
218.129, 1028, 399.074, 493
156.202, 1028, 1528.86, 7143
77.983, 1028, 826.982, 2485
13.5887, 1028, 374.251, 395
-51.4447, 1028, 386.753, 608
-81.9754, 1028, 743.841, 687
-113.532, 1028, 492.297, 44
-123.698, 1028, 1187.59, 496
-154.48, 1028, 174.55, 484
-248.801, 1028, 977.558, 408
259.97, 1046, 55.9519, 527
219.401, 1046, 403.319, 493
153.416, 1046, 1537.38, 7143
114.84, 1046, 3.03002, 587
73.0223, 1046, 839.214, 2485
15.3895, 1046, 380.825, 395
-54.033, 1046, 392.221, 608
-86.7789, 1046, 755.68, 687
-113.223, 1046, 503.091, 44
-133.333, 1046, 1220.95, 496
-160.339, 1046, 178.941, 484
-251.367, 1046, 993.566, 408
272.263, 1064, 56.5557, 527
221.146, 1064, 412.251, 493
151.342, 1064, 1544.96, 7143
103.044, 1064, 2.6386, 587
89.7313, 1064, 3.30294, 587
67.3496, 1064, 855.108, 2485
18.3377, 1064, 387.253, 395
-57.6699, 1064, 399.352, 608
-93.7555, 1064, 768.607, 687
-113.322, 1064, 508.2, 44
-140.834, 1064, 1246.78, 496
-170.061, 1064, 181.56, 484
-253.882, 1064, 1007.83, 408
277.19, 1082, 58.9339, 527
222.017, 1082, 417.725, 493
148.876, 1082, 1551.25, 7143
80.8606, 1082, 3.08373, 587
68.5644, 1082, 2.71548, 587
53.8617, 1082, 2.91723, 587
60.965, 1082, 869.962, 2485
23.8301, 1082, 394.119, 608
-60.6114, 1082, 408.597, 608
-99.3819, 1082, 782.815, 687
-113.236, 1082, 519.591, 44
-146.64, 1082, 1266.52, 496
-179.548, 1082, 185.36, 484
-256.654, 1082, 1026.48, 408
282.5, 1100, 58.1129, 527
223.467, 1100, 424.738, 493
145.906, 1100, 1558.8, 7143
55.4475, 1100, 885.009, 2485
46.2349, 1100, 2.84522, 587
28.934, 1100, 2.88786, 587
23.0852, 1100, 400.006, 395
-63.5646, 1100, 414.887, 608
-106.976, 1100, 797.865, 687
-112.946, 1100, 527.557, 44
-153.647, 1100, 1288.06, 496
-184.919, 1100, 188.534, 484
-259.336, 1100, 1044.34, 408
225.064, 1118, 432.916, 493
142.364, 1118, 1566.61, 7143
49.44, 1118, 899.017, 2485
25.7843, 1118, 407.106, 395
7.09099, 1118, 2.87393, 587
-0.33926, 1118, 2.86016, 587
-12.567, 1118, 2.83465, 587
-26.105, 1118, 2.75039, 587
-65.7314, 1118, 419.405, 608
-112.573, 1118, 809.416, 687
-112.565, 1118, 535.481, 44
-161.415, 1118, 1314.17, 496
-196.659, 1118, 191.09, 484
-261.517, 1118, 1060.98, 408
226.024, 1136, 439.991, 493
139.129, 1136, 1574.26, 7143
42.7207, 1136, 914.2, 2485
28.4506, 1136, 412.507, 395
-47.0365, 1136, 2.96909, 587
-65.4102, 1136, 2.90229, 587
-81.2776, 1136, 2.63961, 587
-69.5582, 1136, 427.025, 608
-111.998, 1136, 545.146, 44
-119.458, 1136, 824.065, 687
-167.206, 1136, 1331.17, 496
-204.41, 1136, 194.691, 484
-264.006, 1136, 1075.73, 408
226.717, 1154, 446.404, 493
135.421, 1154, 1582.51, 7143
35.4534, 1154, 930.887, 2485
32.5, 1154, 423.309, 608
-72.52, 1154, 433.483, 608
-92.7989, 1154, 2.89591, 587
-104.986, 1154, 2.48251, 587
-122.661, 1154, 2.61091, 587
-148.835, 1154, 2.97262, 587
-168.641, 1154, 2.766, 587
-179.386, 1154, 2.93452, 587
-204.827, 1154, 3.34239, 587
-237.887, 1154, 3.26501, 587
-254.527, 1154, 3.01072, 587
-279.316, 1154, 2.65589, 587
-295.13, 1154, 3.25326, 587
-111.716, 1154, 553.715, 44
-127.726, 1154, 838.95, 687
-173.82, 1154, 1350.31, 496
-216.674, 1154, 199.483, 484
-266.517, 1154, 1093.77, 408
228.184, 1172, 452.321, 493
131.408, 1172, 1590.42, 7143
29.1511, 1172, 944.641, 2485
34.5787, 1172, 427.447, 395
-75.5273, 1172, 440.66, 608
-111.295, 1172, 561.305, 44
-135.044, 1172, 851.475, 687
-158.346, 1172, 3.41959, 587
-180.92, 1172, 2.67838, 587
-197.634, 1172, 2.932, 587
-211, 1172, 3.26434, 587
-239.092, 1172, 2.70944, 587
-253.326, 1172, 3.04563, 587
-278.279, 1172, 3.00988, 587
-300.553, 1172, 3.07752, 587
-182.39, 1172, 1375.04, 496
-225.731, 1172, 201.315, 484
-269.059, 1172, 1109.21, 408
229.286, 1190, 460.35, 493
127.878, 1190, 1596.35, 7143
36.2728, 1190, 432.708, 395
19.6609, 1190, 963.882, 2485
-79.5323, 1190, 448.09, 608
-110.453, 1190, 570.929, 44
-140.914, 1190, 864.796, 687
-190.765, 1190, 1401.58, 496
-238.098, 1190, 205.879, 484
-270.46, 1190, 1125.51, 408
-122.383, 406.233, 389.767, 408
-146.14, 392.517, 176.911, 551
-160.635, 384.149, 990.899, 8411
-184.777, 370.21, 1343.46, 8413
-193.38, 365.243, 103.835, 673
-264.564, 324.145, 163.694, 629
-267.604, 322.39, 1543.59, 1475
-279.879, 315.303, 506.804, 2658
-124.911, 418.631, 399.165, 408
-151.76, 403.129, 178.924, 551
-166.622, 394.549, 991.817, 8411
-187.188, 382.675, 1354.28, 8413
-200.16, 375.185, 106.385, 673
-249.306, 346.811, 1559.38, 1475
-270.25, 334.719, 1542.52, 1475
-271.391, 334.06, 169.11, 629
-290.054, 323.285, 526.733, 2658
-129.732, 429.703, 410.091, 408
-156.539, 414.226, 186.3, 551
-173.004, 404.72, 993.093, 8411
-189.089, 395.434, 1366.07, 8413
-206.751, 385.236, 109.09, 673
-272.939, 347.023, 1539.13, 1475
-277.902, 344.158, 173.123, 629
-297.689, 332.734, 534.002, 2658
-131.927, 442.292, 420.703, 408
-161.762, 425.067, 192.119, 551
-179.654, 414.737, 994.544, 8411
-190.508, 408.471, 1379.34, 8413
-212.946, 395.516, 112.379, 673
-274.275, 360.108, 1537.76, 1475
-283.385, 354.848, 178.291, 629
-308.872, 340.133, 558.449, 2658
-133.951, 454.98, 434.955, 408
-166.943, 435.932, 195.246, 551
-185.957, 424.954, 995.398, 8411
-191.789, 421.588, 1392.57, 8413
-218.589, 406.115, 116.158, 673
-275.932, 373.007, 1535.08, 1475
-290.387, 364.662, 182.217, 629
-316.137, 349.795, 563.29, 2658
-139.15, 465.835, 443.827, 408
-172.073, 446.827, 203.893, 551
-192.741, 434.894, 1406.06, 8413
-193.408, 434.509, 995.763, 8411
-225.88, 415.761, 119.717, 673
-277.08, 386.201, 1532.94, 1475
-296.605, 374.928, 186.782, 629
-325.999, 357.958, 581.943, 2658
-140.803, 478.737, 457.295, 408
-176.905, 457.894, 207.716, 551
-193.981, 448.035, 1418.53, 8413
-199.897, 444.619, 997.19, 8411
-232.441, 425.83, 123.652, 673
-278.762, 399.087, 1531.82, 1475
-302.409, 385.434, 191.489, 629
-335.891, 366.103, 601.097, 2658
-146.742, 489.165, 470.326, 408
-159.787, 481.633, 214.499, 551
-182.448, 468.55, 212.323, 551
-194.311, 461.701, 1432.23, 8413
-206.826, 454.475, 999.172, 8411
-238.963, 435.921, 125.914, 673
-278.984, 412.815, 1528.25, 1475
-308.373, 395.847, 197.869, 629
-344.722, 374.861, 609.852, 2658
-148.412, 502.057, 479.983, 408
-187.774, 479.331, 214.955, 551
-196.144, 474.499, 1441.8, 8413
-214.212, 464.067, 999.543, 8411
-245.381, 446.072, 127.848, 673
-278.652, 426.863, 1526.5, 1475
-314.804, 405.99, 202.241, 629
-354.925, 382.827, 628.599, 2658
-150.082, 514.949, 491.068, 408
-195.509, 488.722, 1457.03, 8413
-192.796, 490.288, 221.861, 551
-221.707, 473.596, 1001.19, 8411
-252.114, 456.041, 132.223, 673
-279.156, 440.428, 1523.59, 1475
