# format: x, y, z, (trackId)+
451.585, -379.832, -37.6727, 418
469.98, -347.97, -70.7907, 418
476.428, -336.803, -88.1214, 418
458.196, -368.382, -427.405, 1609
472.214, -344.101, -1213.93, 1997
553.367, -203.54, -1192.77, 1104
462.134, -385.56, -33.768, 418
474.294, -364.499, -56.8497, 418
480.475, -353.794, -71.4994, 418
468.824, -373.973, -426.713, 1609
481.813, -351.476, -1209.95, 1997
563.833, -209.412, -1197.71, 1104
479.344, -379.752, -427.874, 1609
491.387, -358.893, -1205.72, 1997
574.499, -214.938, -1204.34, 1104
489.644, -385.911, -428.388, 1609
501.314, -365.698, -1202.56, 1997
584.898, -220.928, -1209.68, 1104
500.271, -391.506, -428.527, 1609
510.652, -373.524, -1198.54, 1997
595.412, -226.715, -1215.36, 1104
511.122, -396.711, -428.778, 1609
520.158, -381.06, -1194.4, 1997
605.788, -232.745, -1222.25, 1104
521.888, -402.064, -428.928, 1609
529.965, -388.074, -1191.17, 1997
616.21, -238.692, -1227.55, 1104
532.813, -407.14, -429.752, 1609
539.145, -396.173, -1186.32, 1997
626.566, -244.757, -1233.69, 1104
543.577, -412.498, -429.294, 1609
548.845, -403.373, -1183.3, 1997
636.806, -251.019, -1239.46, 1104
554.051, -418.356, -430.703, 1609
558.205, -411.161, -1179.35, 1997
647.188, -257.037, -1245.25, 1104
564.938, -423.499, -431.674, 1609
567.613, -418.866, -1175.33, 1997
657.487, -263.199, -1250.94, 1104
577.026, -426.562, -1170.95, 1997
576.352, -427.729, -432.109, 1609
667.835, -269.275, -1256.97, 1104
586.469, -434.206, -1167.41, 1997
587.267, -432.824, -431.985, 1609
678.131, -275.442, -1262.58, 1104
598.325, -443.671, -1163.6, 1997
600.926, -439.166, -432.23, 1609
690.842, -283.427, -1270.25, 1104
612.034, -455.927, -1156.87, 1997
617.676, -446.153, -432.629, 1609
706.155, -292.904, -1278.99, 1104
626.063, -467.627, -1150.99, 1997
634.561, -452.907, -434.323, 1609
721.278, -302.71, -1287.37, 1104
639.988, -479.509, -1145.06, 1997
651.616, -459.368, -434.373, 1609
736.107, -313.025, -1296.97, 1104
653.614, -491.908, -1139.06, 1997
668.286, -466.495, -434.745, 1609
750.901, -323.402, -1307.22, 1104
667.267, -504.26, -1132.57, 1997
685.722, -472.295, -436.82, 1609
766.27, -332.782, -1313.6, 1104
681.301, -515.952, -1127.43, 1997
703.342, -477.775, -436.54, 1609
781.243, -342.847, -1323.31, 1104
694.987, -528.247, -1122.13, 1997
720.632, -483.828, -437.491, 1609
795.729, -353.756, -1332.9, 1104
708.295, -541.197, -1115.65, 1997
738.245, -489.323, -438.098, 1609
810.575, -364.042, -1341.81, 1104
721.52, -554.291, -1108.59, 1997
755.97, -494.622, -438.438, 1609
825.379, -374.402, -1350.36, 1104
734.954, -567.023, -1103.14, 1997
774.198, -499.049, -440.325, 1609
839.654, -385.676, -1359.29, 1104
748.832, -578.984, -1097.89, 1997
791.875, -504.433, -440.273, 1609
854.689, -395.635, -1367.76, 1104
761.549, -592.958, -1090.43, 1997
810.087, -508.888, -441.285, 1609
868.704, -407.36, -1377.3, 1104
775.681, -604.482, -1086.41, 1997
828.385, -513.194, -442.313, 1609
883.461, -417.8, -1385.2, 1104
788.439, -618.383, -1079.32, 1997
846.244, -518.262, -442.592, 1609
897.333, -429.773, -1397.66, 1104
801.072, -632.503, -1072.28, 1997
865.211, -521.411, -443.404, 1609
912.142, -440.124, -1404.01, 1104
815.119, -644.173, -1067.89, 1997
884.071, -524.744, -443.55, 1609
926.175, -451.819, -1413.16, 1104
827.799, -658.21, -1061, 1997
902.2, -529.344, -444.279, 1609
940.51, -462.989, -1422.08, 1104
840.71, -671.848, -1055.4, 1997
921.554, -531.822, -446.173, 1609
954.276, -475.145, -1432.21, 1104
852.553, -687.335, -1047.77, 1997
940.059, -535.771, -446.32, 1609
968.67, -486.214, -1439.93, 1104
866.844, -698.581, -1043.64, 1997
959.334, -538.385, -445.982, 1609
982.643, -498.012, -1448.63, 1104
878.713, -714.025, -1036.64, 1997
979.277, -539.843, -447.481, 1609
996.072, -510.753, -1459.9, 1104
891.49, -727.894, -1030.24, 1997
998.004, -543.406, -448.489, 1609
1010.35, -522.021, -1467.77, 1104
904.292, -741.72, -1024.23, 1997
1018.49, -543.93, -448.36, 1609
1024.29, -533.872, -1476.97, 1104
917.159, -755.433, -1018.55, 1997
1037.68, -546.693, -1485.77, 1104
1038.25, -545.696, -450.36, 1609
929.528, -770.01, -1012.21, 1997
1051.37, -558.979, -1494.63, 1104
1058.06, -547.387, -449.911, 1609
