# format: x, y, z, (trackId)+
54.3888, 1028, 1083.51, 520
-72.216, 1028, 386.765, 1389
-84.1851, 1028, 391.489, 1389
-94.2788, 1028, 396.783, 1389
-224.206, 1028, 253.077, 404
51.1074, 1046, 1105.22, 520
-114.31, 1046, 404.081, 1389
-137.488, 1046, 414.392, 1389
-233.876, 1046, 258.062, 404
47.28, 1064, 1126.72, 520
-139.713, 1064, 415.451, 1389
-158.99, 1064, 423.806, 1389
-183.077, 1064, 433.324, 1389
-197.695, 1064, 441.193, 1389
-242.31, 1064, 262.234, 404
43.643, 1082, 1148.53, 520
-223.307, 1082, 447.055, 1389
-244.767, 1082, 456.577, 1389
-277.5, 1082, 465.613, 1389
-254.386, 1082, 266.725, 404
42.0896, 1100, 1155.04, 520
-267.777, 1100, 273.087, 404
143.772, 1118, 305.093, 733
118.571, 1118, 340.906, 733
98.9525, 1118, 375.73, 733
62.5, 1118, 422.763, 733
37.17, 1118, 1182.85, 520
-276.814, 1118, 278.194, 404
158.274, 1136, 284.358, 733
119.232, 1136, 340.134, 733
111.045, 1136, 1137.88, 733
101.647, 1136, 1147.99, 733
81.0037, 1136, 1168.64, 733
61.7204, 1136, 1185.88, 733
46.5693, 1136, 1199.18, 520
102.5, 1136, 366.454, 733
65.16, 1136, 413.493, 733
44.6065, 1136, 447.122, 733
32.85, 1136, 1209.56, 520
37.5, 1136, 1194.51, 520
-286.08, 1136, 281.411, 404
191.009, 1154, 233.446, 733
140.13, 1154, 1105.97, 733
26.8383, 1154, 476.184, 733
27.32, 1154, 1221.68, 520
19.1626, 1154, 1232.37, 733
3.34919, 1154, 1249.4, 733
-295.742, 1154, 287.499, 404
202.858, 1172, 210.742, 733
152.546, 1172, 1089.22, 733
24.7787, 1172, 1240.48, 520
8.68544, 1172, 516.7, 733
-23.3694, 1172, 1274.72, 733
-302.5, 1172, 289.689, 404
218.695, 1190, 263.414, 733
218.49, 1190, 210.622, 733
214.543, 1190, 180.628, 733
217.5, 1190, 284.389, 733
217.5, 1190, 240.678, 733
180.373, 1190, 1121.23, 733
172.5, 1190, 1114.71, 733
175.066, 1190, 1175.31, 733
177.5, 1190, 1147.28, 733
177.5, 1190, 1091.11, 733
177.5, 1190, 1072.15, 733
170.175, 1190, 1062.9, 733
20.5635, 1190, 1257.74, 520
-2.01471, 1190, 547.136, 733
-19.1961, 1190, 1281.2, 733
-126.396, 403.917, 1369.75, 6137
-133.198, 413.846, 1367.64, 6137
-317.598, 335.095, 63.9535, 446
-152.732, 444.137, 1362.57, 6137
-327.928, 342.988, 72.0766, 446
-159.298, 454.203, 1361.58, 6137
-333.928, 353.38, 70.4599, 446
-165.749, 464.335, 1359.48, 6137
-344.258, 361.272, 73.0703, 446
-171.948, 474.612, 1357.91, 6137
-350.258, 371.665, 76.063, 446
-178.339, 484.778, 1355.74, 6137
-359.818, 380.002, 76.5566, 446
-184.519, 495.067, 1354.05, 6137
-369.232, 388.423, 80.7842, 446
-156.082, 525.342, 199.143, 814
-190.552, 505.44, 1352.72, 6137
-375.563, 398.624, 81.6675, 446
-165.127, 533.976, 202.353, 814
-196.743, 515.722, 1350.49, 6137
-383.177, 408.084, 81.4742, 446
-177.577, 540.644, 207.094, 814
-202.784, 526.091, 1348.87, 6137
-390.528, 417.697, 85.3833, 446
-195.401, 544.21, 215.032, 814
-208.963, 536.38, 1347.04, 6137
-397.511, 427.521, 85.9651, 446
-205.772, 552.078, 218.129, 814
-214.742, 546.899, 1345.64, 6137
-405.006, 437.051, 88.0189, 446
-220.564, 557.395, 1344.2, 6137
-230.445, 551.69, 226.69, 814
-412.18, 446.765, 90.433, 446
-226.479, 567.836, 1342.21, 6137
-243.336, 558.104, 231.206, 814
-418.87, 456.759, 91.1054, 446
-231.998, 578.506, 1340.42, 6137
-265.523, 559.15, 240.079, 814
-425.283, 466.913, 93.3958, 446
-237.798, 589.014, 1339.28, 6137
-289.579, 559.118, 248.047, 814
-301.804, 552.06, 254.086, 814
-432.456, 476.628, 94.704, 446
-243.167, 599.771, 1337.15, 6137
-314.583, 558.538, 257.666, 814
-331.864, 548.561, 265.57, 814
-439.113, 486.641, 97.6647, 446
-248.884, 610.326, 1335.28, 6137
-342.387, 556.342, 266.588, 814
-359.426, 546.505, 273.295, 814
-364.225, 543.734, 277.922, 814
-380.61, 534.274, 283.993, 814
-399.504, 523.366, 292.599, 814
-413.812, 515.105, 299.317, 814
-439.346, 500.363, 308.008, 814
-451.823, 493.159, 314.128, 814
-469.394, 483.015, 320.1, 814
-445.888, 496.586, 97.9054, 446
-254.467, 620.959, 1334.17, 6137
-366.954, 556.015, 276.993, 814
-375.112, 551.305, 277.027, 814
-387.515, 544.144, 282.734, 814
-394.526, 540.096, 286.907, 814
-413.667, 529.045, 293.666, 814
-420.383, 525.168, 297.29, 814
-435.047, 516.702, 303.327, 814
-444, 511.532, 308.469, 814
-471.889, 495.431, 320.682, 814
-452.617, 506.557, 99.5492, 446
-259.938, 631.657, 1332.74, 6137
-459.519, 516.429, 102.603, 446
-265.177, 642.488, 1330.25, 6137
-465.706, 526.713, 105.396, 446
-270.398, 653.331, 1328.86, 6137
-472.493, 536.651, 103.841, 446
-275.819, 664.057, 1327.5, 6137
-478.829, 546.85, 106.999, 446
-280.824, 675.024, 1325.55, 6137
-484.504, 557.429, 109.281, 446
-287.559, 688.456, 1323.31, 6137
-493.334, 569.652, 112.067, 446
-294.963, 704.966, 1321.07, 6137
-502.29, 585.266, 114.198, 446
-302.271, 721.531, 1318.53, 6137
-511.993, 600.448, 115.849, 446
-309.499, 738.143, 1316.15, 6137
-520.693, 616.21, 117.916, 446
-316.472, 754.902, 1313.32, 6137
-529.502, 631.909, 121.83, 446
-323.746, 771.486, 1311.28, 6137
-538.972, 647.226, 124.2, 446
-330.58, 788.326, 1308.58, 6137
-547.848, 662.886, 126.036, 446
-336.988, 805.41, 1306.19, 6137
-555.972, 678.98, 129.913, 446
-343.422, 822.481, 1303.59, 6137
-565.024, 694.539, 131.452, 446
-349.561, 839.721, 1300.77, 6137
-574.038, 710.119, 134.401, 446
-356.498, 856.501, 1298.92, 6137
-582.073, 726.264, 137.242, 446
-361.958, 874.133, 1296.18, 6137
-590.681, 742.079, 138.52, 446
-368.199, 891.314, 1293.75, 6137
-598.08, 758.592, 142.801, 446
-373.876, 908.821, 1291.17, 6137
-606.582, 774.468, 144.432, 446
-379.345, 926.448, 1288.94, 6137
-614.136, 790.891, 148.674, 446
-627.844, 782.977, 4.59905, 830
-385.076, 943.924, 1286.55, 6137
-621.823, 807.238, 150.409, 446
-638.884, 797.387, 11.4861, 830
-728.002, 745.936, 1370.46, 8655
-390.111, 961.801, 1284.27, 6137
-629.127, 823.805, 151.796, 446
-650.961, 811.2, 27.5858, 830
-737.968, 760.966, 1371.3, 8655
-395.383, 979.542, 1281.4, 6137
-636.223, 840.493, 156.454, 446
-664.843, 823.969, 51.9494, 830
-746.035, 777.093, 1372.48, 8655
-400.715, 997.249, 1279.37, 6137
-644.37, 856.574, 158.313, 446
-677.736, 837.31, 74.294, 830
-754.243, 793.139, 1372.49, 8655
-301.167, 1075.51, 481.219, 1389
-405.68, 1015.17, 1277.18, 6137
-651.654, 873.154, 160.798, 446
-689.083, 851.544, 93.5182, 830
-762.256, 809.297, 1372.98, 8655
-777.227, 800.654, 707.017, 1389
-318.036, 1086.55, 483.876, 1389
-330.244, 1079.5, 490.618, 1389
-410.105, 1033.4, 1274.31, 6137
-658.488, 889.992, 164.03, 446
-701.416, 865.208, 118.287, 830
-762.463, 829.963, 693.934, 1389
-771.87, 824.531, 700.706, 1389
-769.883, 825.678, 1373.47, 8655
-357.292, 1084.67, 499.385, 1389
-413.634, 1052.14, 1272.38, 6137
-665.088, 906.966, 166.293, 830
-712.089, 879.83, 138.435, 830
-735.83, 866.123, 676.172, 1389
-754.664, 855.25, 685.925, 1389
-777.354, 842.15, 1373.99, 8655
-400.389, 1080.58, 515.203, 1389
-418.916, 1069.88, 524.688, 1389
-419.535, 1069.52, 1270.19, 6137
-672.448, 923.502, 168.795, 446
-698.016, 908.74, 652.908, 1389
-712.243, 900.526, 660.279, 1389
-728.52, 891.128, 669.501, 1389
-723.326, 894.127, 160.534, 830
-785.407, 858.285, 1373.97, 8655
-422.792, 1088.43, 1267.72, 6137
-431.922, 1083.15, 526.979, 1389
-449.213, 1073.17, 535.015, 1389
-465.542, 1063.74, 542.166, 1389
-473.814, 1058.97, 548.393, 1389
-491.752, 1048.61, 555.402, 1389
-502.871, 1042.19, 559.143, 1389
-530.193, 1026.42, 573.303, 1389
-596.486, 988.143, 602.954, 1389
-621.858, 973.495, 614.923, 1389
-655.012, 954.353, 626.242, 1389
-673.651, 943.592, 637.166, 1389
-692.365, 932.787, 646.557, 1389
-679.925, 939.969, 170.811, 446
-732.923, 909.371, 182.266, 830
-792.547, 874.947, 1374.63, 8655
-426.314, 1107.18, 1264.97, 6137
-508.103, 1059.96, 556.281, 1389
-515.764, 1055.53, 561.453, 1389
-528.532, 1048.16, 567.363, 1389
-543.953, 1039.26, 573.369, 1389
-558.438, 1030.89, 581.326, 1389
-583.277, 1016.55, 591.624, 1389
-609.407, 1001.47, 603.934, 1389
-624.251, 992.898, 617.076, 1389
-685.993, 957.251, 173.758, 446
-742.17, 924.817, 203.407, 830
-799.341, 891.809, 1376.29, 8655
-328.697, 1184.32, 297.649, 404
-430.739, 1125.41, 1262.75, 6137
-692.625, 974.207, 175.543, 446
-751.247, 940.361, 222.41, 830
-806.139, 908.669, 1376.68, 8655
-327.585, 258.607, 509.758, 409
-328.704, 256.668, 1353.49, 8655
-359.738, 202.916, 296.756, 443
-366.496, 191.21, 19.7006, 486
-393.675, 144.135, 1156.27, 6534
-392.575, 146.039, 170.129, 442
-406.418, 122.063, 435.082, 7686
-337.433, 265.548, 522.709, 409
-338.179, 264.258, 1353.86, 8655
-369.394, 210.191, 309.077, 443
-376.681, 197.57, 20.2904, 486
-403.639, 150.877, 175.911, 442
-404.703, 149.033, 1160.76, 6534
-419.196, 123.932, 434.545, 7686
-347.527, 272.066, 1354.27, 8655
-347.176, 272.673, 537.627, 409
-379.582, 216.544, 314.858, 443
-386.538, 204.496, 20.9762, 486
-415.585, 154.186, 1165.48, 6534
-413.626, 157.578, 178.499, 442
-429.703, 129.732, 433.577, 7686
-357.026, 279.614, 1353.98, 8655
-356.722, 280.14, 551.259, 409
-389.897, 222.679, 324.072, 443
-396.27, 211.64, 19.8798, 486
-424.376, 162.959, 185.745, 442
-426.183, 159.83, 1170.08, 6534
-442.27, 131.965, 433.229, 7686
-365.717, 288.559, 1354.84, 8655
-366.787, 286.706, 569.524, 409
-399.93, 229.3, 330.118, 443
-407.267, 216.593, 20.899, 486
-436.633, 165.729, 1174.73, 6534
-435.136, 168.322, 190.602, 442
-453.97, 135.701, 431.568, 7686
-455.488, 133.072, 47.4804, 466
-375.151, 296.219, 1355.11, 8655
-376.567, 293.766, 578.819, 409
-410.514, 234.969, 341.112, 443
-416.946, 223.829, 21.9777, 486
-446.996, 171.78, 1179.12, 6534
-445.284, 174.745, 193.549, 442
-464.713, 141.093, 430.962, 7686
-384.353, 304.282, 1355.98, 8655
-386.299, 300.911, 594.679, 409
-420.14, 242.296, 351.56, 443
-426.892, 230.602, 23.0469, 486
-457.318, 177.903, 1184.16, 6534
-456.181, 179.872, 198.27, 442
-475.672, 146.112, 430.426, 7686
-478.772, 140.742, 50.324, 466
-393.534, 312.38, 1355.7, 8655
-395.912, 308.26, 613.477, 409
-429.995, 249.227, 356.938, 443
-437.496, 236.234, 23.4964, 486
-467.552, 184.177, 1188.42, 6534
-467.023, 185.093, 202.921, 442
-486.49, 151.374, 429.159, 7686
-489.165, 146.742, 53.6123, 466
-402.084, 321.57, 1356.3, 8655
-405.939, 314.894, 624.127, 409
-439.837, 256.18, 367.804, 443
-447.13, 243.548, 23.8054, 486
-477.245, 191.388, 211.647, 442
-477.619, 190.74, 1193.17, 6534
-497.135, 156.937, 428.339, 7686
-501.653, 149.111, 52.1067, 466
-411.686, 328.94, 1355.41, 8655
-415.32, 322.644, 641.842, 409
-449.901, 262.748, 376.097, 443
-457.108, 250.265, 24.7871, 486
-487.716, 197.252, 212.885, 442
-487.295, 197.98, 1197.61, 6534
-507.94, 162.222, 427.779, 7686
-513.404, 152.759, 53.4466, 466
-419.924, 338.67, 1356.14, 8655
-425.37, 329.237, 652.731, 409
-460.005, 269.249, 382.223, 443
-467.202, 256.783, 24.7598, 486
-496.882, 205.375, 1201.92, 6534
-498.054, 203.345, 215.588, 442
-518.559, 167.83, 427.119, 7686
-524.031, 158.351, 54.6867, 466
-525.159, 156.397, 454.214, 814
-429.119, 346.743, 1356.25, 8655
-435.261, 336.106, 670.362, 409
-470.061, 275.83, 391.855, 443
-477.063, 263.703, 25.7816, 486
-507.024, 211.808, 1207.19, 6534
-508.202, 209.767, 223.267, 442
-529.389, 173.072, 425.884, 7686
-534.429, 164.341, 452.794, 814
-534.836, 163.638, 54.2409, 466
-437.997, 355.367, 1356.88, 8655
-445.214, 342.867, 684.915, 409
-480.215, 282.243, 400.203, 443
-487.13, 270.267, 25.6276, 486
-517.089, 218.376, 1210.64, 6534
-518.817, 215.383, 227.985, 442
-536.013, 185.599, 443.043, 7686
-539.871, 178.916, 425.975, 7686
-541.885, 175.427, 448.285, 814
-545.443, 169.265, 57.7893, 466
-447.014, 363.749, 1357.35, 8655
-455.217, 349.541, 697.169, 409
-490.125, 289.078, 409.275, 443
-497.197, 276.829, 26.1175, 486
-526.46, 226.144, 1215.33, 6534
-528.982, 221.776, 232.203, 442
-551.071, 183.518, 425.676, 7686
-555.967, 175.037, 56.8437, 466
-455.274, 373.442, 1357.54, 8655
-464.656, 357.193, 714.609, 409
-499.763, 296.386, 418.18, 443
-506.849, 284.111, 27.1612, 486
-535.774, 234.012, 1219.53, 6534
-539.287, 227.927, 238.376, 442
-550.25, 208.938, 435.091, 814
-561.033, 190.262, 423.926, 7686
-566.415, 180.941, 57.9164, 466
-463.973, 382.375, 1357.51, 8655
-474.706, 363.786, 729.268, 409
-509.813, 302.978, 427.739, 443
-516.81, 290.86, 27.4655, 486
-545.791, 240.663, 1223.76, 6534
-553.314, 227.632, 427.405, 814
-549.618, 234.034, 241.964, 442
-571.592, 195.973, 422.976, 7686
-577.102, 186.429, 60.3722, 466
-472.703, 391.254, 1357.97, 8655
-484.57, 370.699, 742.85, 409
-519.396, 310.38, 436.626, 443
-526.789, 297.575, 27.8979, 486
-553.762, 250.856, 416.541, 814
-559.355, 241.169, 421.931, 814
-554.47, 249.629, 1228.38, 6534
-559.135, 241.55, 246.671, 442
-582.136, 201.71, 422.346, 7686
-587.398, 192.596, 61.3388, 466
-481.406, 400.181, 1358.16, 8655
-494.325, 377.804, 757.959, 409
-529.383, 317.082, 443.495, 443
-536.283, 305.131, 28.2839, 486
-555.127, 272.492, 409.477, 814
-559.814, 264.373, 414.599, 814
-564.344, 256.528, 1233.45, 6534
-569.565, 247.484, 251.2, 442
-592.459, 207.83, 420.909, 7686
-597.594, 198.936, 62.4555, 466
-490.241, 408.878, 1359.13, 8655
-504.548, 384.097, 773.172, 409
-539.068, 324.307, 451.263, 443
-546.145, 312.05, 29.0082, 486
-560.371, 287.409, 404.833, 814
-573.722, 264.284, 1238.69, 6534
-579.727, 253.884, 255.423, 442
-602.769, 213.973, 420.515, 7686
-607.972, 204.961, 63.6715, 466
-623.48, 178.101, 994.812, 1389
-497.978, 419.477, 1359.99, 8655
-514.534, 390.802, 786.138, 409
-550.399, 328.68, 389.444, 814
-560.096, 311.885, 396.194, 814
-548.415, 332.117, 464.069, 443
-555.64, 319.604, 30.0594, 486
-582.664, 272.796, 1245.19, 6534
-589.572, 260.831, 259.382, 442
-613.123, 220.039, 419.845, 7686
-618.49, 210.744, 64.3726, 466
-633.821, 184.19, 989.389, 1389
-490.034, 457.236, 334.439, 814
-504.126, 432.828, 344.474, 814
-506.738, 428.305, 1359.77, 8655
-514.094, 415.563, 353.662, 814
-521.527, 402.689, 357.581, 814
-541.728, 367.699, 369.872, 814
-543.272, 365.025, 374.971, 814
-551.32, 351.085, 380.883, 814
-556.525, 342.07, 386.594, 814
-524.254, 397.966, 801.218, 409
-558.548, 338.566, 469.154, 443
-565.547, 326.443, 28.7497, 486
-591.838, 280.906, 1249.36, 6534
-599.173, 268.202, 267.855, 442
-623.466, 226.125, 418.86, 7686
-629.33, 215.968, 63.6984, 466
-644.702, 189.344, 985.689, 1389
-500.469, 463.163, 333.081, 814
-504.454, 456.26, 338.084, 814
-515.895, 436.443, 345.469, 814
-523.442, 423.371, 352.836, 814
-529.493, 412.892, 356.626, 814
-536.489, 400.774, 361.74, 814
-546.892, 382.756, 371.417, 814
-515.044, 437.918, 1360.41, 8655
-534.243, 404.664, 816.292, 409
-568.219, 345.816, 480.761, 443
-575.065, 333.959, 31.0342, 486
-600.853, 289.292, 1254.01, 6534
-609.268, 274.717, 269.224, 442
-633.785, 232.253, 417.724, 7686
-638.92, 223.359, 66.5635, 466
-654.086, 197.09, 979.608, 1389
-523.508, 447.257, 1360.48, 8655
-544.095, 411.6, 831.816, 409
-578.391, 352.197, 486.105, 443
-584.685, 341.297, 30.9703, 486
-609.283, 298.691, 1260.37, 6534
-619.481, 281.027, 276.508, 442
-644.05, 238.473, 417.022, 7686
-649.488, 229.055, 67.038, 466
-663.653, 204.519, 974.84, 1389
-531.722, 457.031, 1361.25, 8655
-553.941, 418.547, 845.362, 409
-588.018, 359.524, 496.127, 443
-594.498, 348.3, 31.0554, 486
-618.287, 307.095, 1265.31, 6534
-629.454, 287.754, 279.903, 442
-654.221, 244.855, 416.255, 7686
-659.414, 235.861, 69.363, 466
-672.659, 212.92, 969.649, 1389
-540.422, 465.961, 1361.81, 8655
-564.056, 425.026, 861.648, 409
-597.587, 366.948, 502.864, 443
-604.827, 354.408, 31.5588, 486
-626.737, 316.459, 1270.28, 6534
-639.157, 294.948, 285.838, 442
-664.433, 251.168, 415.645, 7686
-669.606, 242.208, 69.1588, 466
-681.74, 221.192, 964.379, 1389
-547.972, 476.885, 1361.19, 8655
-574.059, 431.701, 875.646, 409
-607.141, 374.401, 513.679, 443
-614.259, 362.072, 32.5897, 486
-634.771, 326.544, 1276.02, 6534
-649.35, 301.293, 287.871, 442
-674.65, 257.472, 414.635, 7686
-679.743, 248.65, 70.9134, 466
-690.649, 229.762, 959.183, 1389
-556.662, 485.834, 1361.56, 8655
-584.06, 438.378, 887.77, 409
-617.039, 381.256, 523.492, 443
-623.442, 370.168, 32.0638, 486
-642.376, 337.372, 1281.82, 6534
-658.651, 309.184, 295.728, 442
-684.771, 263.942, 413.794, 7686
-689.68, 255.438, 74.439, 466
-699.122, 239.085, 953.517, 1389
-566.471, 498.843, 1362.1, 8655
-596.538, 446.766, 907.034, 409
-628.998, 390.544, 532.913, 443
-635.456, 379.359, 31.875, 486
-651.43, 351.691, 1289.77, 6534
-671.109, 317.606, 300.972, 442
-697.281, 272.275, 412.407, 7686
-702.184, 263.781, 72.7503, 466
-710.135, 250.01, 947.542, 1389
-578.57, 513.888, 1362.89, 8655
-611.661, 456.572, 932.503, 409
-643.522, 401.387, 545.811, 443
-649.843, 390.439, 33.9477, 486
-661.278, 370.632, 1299.28, 6534
-685.751, 328.244, 307.595, 442
-712.335, 282.2, 411.398, 7686
-717.424, 273.386, 74.6937, 466
-722.116, 265.259, 939.007, 1389
-590.471, 529.275, 1362.79, 8655
-626.696, 466.53, 952.78, 409
-657.906, 412.473, 560.037, 443
-664.075, 401.788, 34.7886, 486
-671.251, 389.36, 1308.37, 6534
-699.874, 339.783, 314.809, 442
-727.587, 291.782, 410.514, 7686
-732.101, 283.964, 76.5564, 466
-734.624, 279.595, 931.508, 1389
-602.332, 544.731, 1363.77, 8655
-641.761, 476.437, 974.368, 409
-672.516, 423.168, 575.018, 443
-681.271, 408.004, 1318.09, 6534
-678.036, 413.607, 35.0558, 486
-714.299, 350.798, 323.473, 442
-742.357, 302.199, 408.836, 7686
-746.147, 295.636, 922.989, 1389
-746.631, 294.798, 78.1785, 466
-612.746, 562.693, 1364.13, 8655
-656.764, 486.452, 997.186, 409
-689.935, 428.997, 1327.1, 6534
-686.573, 434.82, 585.613, 443
-692.209, 425.059, 36.4882, 486
-728.191, 362.735, 331.731, 442
-757.273, 312.365, 914.312, 1389
-757.159, 312.563, 407.631, 7686
-761.09, 305.754, 80.3026, 466
-624.328, 578.632, 1365.26, 8655
-671.885, 496.262, 1017.82, 409
-698.388, 450.356, 1338.19, 6534
-701.097, 445.665, 597.149, 443
-706.193, 436.838, 37.9927, 486
-742.903, 373.255, 336.293, 442
-767.611, 330.459, 905.064, 1389
-771.488, 323.744, 405.83, 7686
-775.48, 316.829, 80.858, 466
-637.363, 592.055, 1365.98, 8655
-687.26, 505.63, 1038.98, 409
-705.531, 473.985, 1349.22, 6534
-716.457, 455.06, 1635.7, 7115
-714.948, 457.673, 613.197, 443
-720.62, 447.85, 37.7337, 486
-757.198, 384.494, 342.996, 442
-777.811, 348.792, 896.697, 1389
-786.812, 333.201, 405.463, 7686
-790.2, 327.334, 83.3428, 466
-647.471, 610.548, 1366.84, 8655
-702.446, 515.328, 1058.92, 409
-711.87, 499.004, 1361.09, 6534
-729.369, 468.696, 623.959, 443
-737.689, 454.285, 1626.35, 7115
-743.045, 445.008, 1616.91, 7115
-734.054, 460.58, 37.681, 486
-770.639, 397.213, 352.245, 442
-788.191, 366.812, 888.725, 1389
-801.046, 344.548, 403.495, 7686
-804.035, 339.37, 85.0814, 466
-658.989, 626.598, 1366.95, 8655
-715.566, 528.603, 1377.06, 6534
-718.981, 522.689, 1369.9, 6534
-717.751, 524.819, 1083.77, 409
-743.58, 480.082, 634.387, 443
-748.194, 472.089, 39.6023, 486
-765.402, 442.286, 1607.25, 7115
-770.718, 433.078, 1598.32, 7115
-785.054, 408.247, 357.705, 442
-795.126, 390.801, 877.499, 1389
-815.577, 355.379, 402.228, 7686
-818.767, 349.854, 86.5588, 466
-669.905, 643.691, 1368.33, 6534
-732.84, 534.683, 1101.23, 409
-757.736, 491.562, 651.499, 443
-762.43, 483.433, 40.7893, 486
-793.641, 429.373, 1585.19, 7115
-800.854, 416.881, 1574.23, 7115
-798.677, 420.651, 366.37, 442
-803.021, 413.127, 866.574, 1389
-806.35, 407.36, 871.372, 1389
-829.993, 366.41, 400.97, 7686
-832.523, 362.029, 88.8856, 466
-681.357, 659.856, 1367.59, 8655
-748.02, 544.391, 1125.85, 409
-772.058, 502.756, 661.483, 443
-775.756, 496.351, 41.4954, 486
-811.145, 435.056, 856.909, 1389
-814.304, 429.584, 861.884, 1389
-812.626, 432.49, 373.24, 442
-825.356, 410.442, 1561, 7115
-833.55, 396.249, 1548.31, 7115
-844.42, 377.422, 399.814, 7686
-846.357, 374.066, 90.8472, 466
-693.582, 674.681, 1368.2, 8655
-763.482, 553.611, 1147.89, 409
-785.674, 515.173, 677.01, 443
-789.752, 508.11, 41.3439, 486
-820.239, 455.304, 849.344, 1389
-825.667, 445.903, 382.137, 442
-859.544, 387.227, 1535.62, 7115
-865.017, 377.746, 1527.16, 7115
-874.266, 361.726, 1514.39, 7115
-880.772, 350.458, 1503.65, 7115
-889.687, 335.017, 1492.09, 7115
-858.677, 388.728, 398.59, 7686
-860.482, 385.601, 91.0688, 466
-778.633, 563.367, 1171.47, 409
-799.732, 526.823, 690.879, 443
-803.254, 520.724, 42.5933, 486
-826.108, 481.139, 838.716, 1389
-839.694, 457.607, 387.201, 442
-872.847, 400.184, 396.857, 7686
-873.952, 398.271, 94.2505, 466
-917.071, 323.587, 1483.67, 7115
-922.485, 314.208, 1472.34, 7115
-928.604, 303.61, 1462.67, 7115
-940.5, 283.006, 1447.91, 7115
-794.004, 572.745, 1191.18, 409
-813.922, 538.246, 702.707, 443
-817.023, 532.875, 42.8622, 486
-828.087, 513.712, 825.687, 1389
-853.06, 470.457, 396.383, 442
-886.539, 412.469, 395.585, 7686
-887.876, 410.154, 95.7103, 466
-809.364, 582.14, 1210.75, 409
-829.719, 546.884, 811.856, 1389
-827.219, 551.215, 716.25, 443
-830.253, 545.959, 42.7425, 486
-866.763, 482.723, 402.606, 442
-901.185, 423.102, 394.983, 7686
-901.089, 423.268, 96.2663, 466
-826.956, 587.67, 794.518, 1389
-824.69, 591.595, 1240.39, 409
-841.414, 562.628, 729.259, 443
-844.135, 557.915, 44.1367, 486
-880.094, 495.633, 409.918, 442
-914.567, 435.923, 393.243, 7686
-914.621, 435.829, 98.1254, 466
-823.363, 629.893, 777.493, 1389
-830.902, 616.835, 783.98, 1389
-839.169, 602.517, 791.522, 1389
-839.024, 602.768, 1266.76, 409
-840.744, 599.789, 1251.4, 409
-855.223, 574.71, 742.316, 443
-857.757, 570.322, 45.6706, 486
-892.811, 509.606, 417.539, 442
-928.437, 447.901, 392.071, 7686
-928.056, 448.561, 99.4828, 466
-813.26, 683.393, 755.882, 1389
-825.183, 662.74, 765.187, 1389
