# format: x, y, z, (trackId)+
254.376, 413.166, 572.757, 502
210.296, 438.615, 252.9, 575
192.279, 449.017, 147.581, 635
184.941, 453.254, 1050.97, 4990
183.513, 454.078, 286.043, 2841
180.406, 455.873, 228.588, 2550
159.856, 467.737, 577.592, 936
146.64, 475.367, 643.127, 111
349.345, 372.192, 1225.12, 6149
346.851, 373.632, 1042.71, 7278
326.691, 385.271, 626.23, 474
305.925, 397.26, 40.3094, 496
260.151, 423.688, 586.113, 502
216.329, 448.989, 257.868, 575
195.05, 461.274, 151.782, 635
190.402, 463.957, 1066.71, 4990
186.657, 466.119, 294.435, 2841
185.9, 466.557, 232.919, 2550
157.315, 483.06, 570.602, 936
151.674, 486.317, 659.489, 111
359.046, 380.447, 1222.75, 6149
353.192, 383.827, 1045.83, 7278
333.93, 394.948, 639.644, 474
312.691, 407.211, 41.1364, 496
265.572, 434.414, 600.959, 502
221.937, 459.607, 265.646, 575
226.354, 457.057, 244.237, 575
197.536, 473.695, 155.399, 635
196.782, 474.13, 1075.26, 4990
190.688, 477.649, 299.286, 2841
191.467, 477.199, 239.006, 2550
154.543, 498.517, 564.014, 936
156.901, 497.156, 675.208, 111
368.767, 388.692, 1220.11, 6149
359.422, 394.087, 1047.78, 7278
341.143, 404.64, 658.81, 474
321.449, 416.011, 41.6324, 496
270.912, 445.188, 616.767, 502
227.475, 470.266, 271.377, 575
229.334, 469.193, 255.245, 575
203.001, 484.396, 1090.67, 4990
199.91, 486.181, 158.303, 635
196.718, 488.024, 244.696, 2550
192.243, 490.607, 308.105, 2841
161.691, 508.246, 689.037, 111
152.919, 513.311, 557.883, 936
376.628, 398.009, 1218.54, 6149
366.041, 404.121, 1050.09, 7278
347.404, 414.882, 668.265, 474
328.793, 425.626, 42.5148, 496
276.067, 456.068, 629.436, 502
233.35, 480.731, 277.673, 6
238.354, 477.842, 261.657, 575
209.228, 494.657, 1101.32, 4990
201.682, 499.014, 250.434, 2550
201.122, 499.338, 161.736, 635
196.2, 502.179, 313.206, 2841
166.86, 519.119, 705.292, 111
156.285, 525.224, 553.788, 936
386.758, 406.017, 1216.07, 6149
371.823, 414.64, 1051.97, 7278
354.626, 424.568, 685.598, 474
335.409, 435.663, 43.8183, 496
281.31, 466.898, 640.738, 502
287.655, 463.234, 626.988, 502
239.368, 491.113, 283.644, 575
244.354, 488.234, 265.915, 575
214.865, 505.26, 1116.17, 4990
207.247, 509.658, 253.414, 2550
203.151, 512.023, 166.723, 635
198.513, 514.7, 323.926, 2841
172.067, 529.969, 720.451, 111
157.752, 538.234, 547.289, 936
396.833, 414.057, 1213.66, 6149
377.703, 425.101, 1054.73, 7278
361.575, 434.413, 698.552, 474
343.75, 444.704, 44.0006, 496
286.818, 477.574, 657.176, 502
245.61, 501.365, 289.727, 575
221.306, 515.397, 1128.42, 4990
213.403, 519.96, 259.881, 2550
205.505, 524.52, 169.598, 635
200.794, 527.24, 329.126, 2841
177.03, 540.96, 739.016, 111
159.422, 551.126, 545.111, 936
403.578, 424.018, 1211.47, 6149
383.525, 435.596, 1055.84, 7278
368.845, 444.072, 717.42, 474
352.858, 453.302, 45.034, 496
292.224, 488.309, 673.458, 502
251.292, 511.941, 295.254, 575
227.608, 525.615, 1140.86, 4990
218.692, 530.763, 265.179, 2550
207.714, 537.101, 174.027, 635
204.255, 539.098, 335.248, 2841
182.651, 551.571, 749.37, 111
413.909, 431.911, 1209.29, 6149
390.032, 445.696, 1059, 7278
375.822, 453.9, 729.711, 474
359.795, 463.153, 47.718, 496
297.053, 499.377, 683.616, 502
257.111, 522.438, 301.994, 575
258.628, 521.562, 284.966, 575
233.857, 535.864, 1152.4, 4990
224.966, 540.997, 270.341, 2550
210.599, 549.292, 176.728, 635
205.85, 552.033, 343.887, 2841
187.805, 562.452, 767.932, 111
424.215, 439.817, 1207.07, 6149
395.772, 456.239, 1061.41, 7278
382.741, 463.762, 745.396, 474
366.389, 473.203, 47.5433, 496
301.997, 510.379, 699.936, 502
263.886, 532.383, 307.574, 575
240.185, 546.066, 1164.93, 4990
230.447, 551.689, 275.892, 2550
209.509, 563.777, 349.918, 2841
211.6, 562.57, 180.357, 635
193.218, 573.183, 780.822, 111
430.239, 450.195, 1205.07, 6149
401.508, 466.783, 1064.01, 7278
389.286, 473.84, 759.391, 474
375.516, 481.79, 48.09, 496
307.248, 521.204, 714.025, 502
270.428, 542.462, 301.786, 575
246.605, 556.216, 1181.17, 4990
237.01, 561.756, 281.514, 2550
211.39, 576.548, 356.704, 2841
212.594, 575.853, 185.452, 635
198.676, 583.888, 799.058, 111
440.569, 458.088, 1201.7, 6149
407.17, 477.37, 1065.9, 7278
396.256, 483.672, 778.233, 474
382.786, 491.448, 49.1924, 496
312.568, 531.989, 725.615, 502
276.733, 552.678, 302.711, 575
253.226, 566.25, 1189.83, 4990
243.618, 571.797, 288.694, 2550
213.976, 588.911, 363.598, 2841
214.508, 588.604, 188.83, 635
204.145, 594.587, 814.989, 111
450.899, 465.98, 1201.29, 6149
412.855, 487.945, 1067.03, 7278
402.626, 493.851, 788.905, 474
390.076, 501.096, 50.3191, 496
317.125, 543.214, 743.533, 502
282.162, 563.4, 326.699, 575
259.361, 576.565, 1203.12, 4990
249.269, 582.391, 290.699, 2550
215.684, 601.781, 193.193, 635
214.628, 602.391, 373.925, 2841
209.863, 605.142, 829.291, 111
418.014, 498.823, 1070.79, 7278
409.894, 503.511, 811.129, 474
399.52, 509.5, 51.2468, 496
322.536, 553.947, 753.7, 502
287.558, 574.141, 334.427, 575
289.717, 572.895, 314.637, 575
266.179, 586.484, 1216.33, 4990
254.668, 593.13, 298.501, 2550
218.528, 613.996, 376.765, 2841
216.675, 615.066, 197.084, 635
215.652, 615.656, 843.567, 111
423.138, 509.721, 1072.24, 7278
416.162, 513.748, 816.615, 474
406.512, 519.319, 51.2861, 496
327.134, 565.148, 773.53, 502
294.33, 584.088, 339.297, 575
295.964, 583.145, 319.071, 575
289.694, 586.765, 318.114, 575
273.083, 596.355, 1231.06, 4990
261.147, 603.246, 301.82, 2550
221.354, 626.221, 860.828, 111
219.893, 627.064, 386.146, 2841
218.502, 627.867, 200.137, 635
473.229, 494.657, 1293.25, 1059
428.778, 520.321, 1074.37, 7278
422.81, 523.766, 834.116, 474
414.337, 528.658, 53.2439, 496
332.696, 575.794, 781.215, 502
301.147, 594.008, 344.972, 6
279.363, 606.586, 1238.99, 4990
266.873, 613.796, 307.661, 2550
227.196, 636.704, 873.598, 111
222.259, 639.555, 393.121, 2841
218.576, 641.681, 205.155, 635
481.448, 503.768, 1289.66, 1059
433.67, 531.353, 1076.77, 7278
429.749, 533.617, 851.713, 474
422.16, 537.998, 53.0749, 496
337.497, 586.878, 798.187, 502
306.994, 604.489, 353.03, 575
308.027, 603.893, 333.054, 575
285.951, 616.638, 1254.02, 4990
273.146, 624.031, 312.618, 2550
232.987, 647.217, 896.043, 111
224.047, 652.379, 399.496, 2841
220.064, 654.678, 210.327, 635
482.379, 517.087, 1280.94, 1059
439.002, 542.131, 1079.78, 7278
435.777, 543.993, 864.182, 474
430.847, 546.839, 55.6313, 496
342.113, 598.07, 812.714, 502
313.622, 614.519, 358.455, 6
313.738, 614.452, 337.321, 575
292.574, 626.671, 1267.3, 4990
279.641, 634.138, 318.159, 2550
239.091, 657.549, 904.669, 111
225.633, 665.32, 406.729, 2841
220.89, 668.058, 212.614, 635
487.007, 528.272, 1278.38, 1059
444.268, 552.947, 1081.52, 7278
442.546, 553.941, 881.865, 474
437.878, 556.636, 55.8099, 496
346.845, 609.194, 826.942, 502
319.39, 625.045, 364.019, 6
322.551, 623.22, 342.671, 575
299.372, 636.603, 1280.04, 4990
285.589, 644.56, 323.639, 2550
244.893, 668.056, 921.498, 111
227.472, 678.114, 414.585, 2841
220.146, 682.343, 216.871, 635
510.22, 528.726, 1281.67, 1059
486.923, 542.176, 1269.51, 1059
449.23, 563.938, 1084.69, 7278
448.731, 564.227, 895.713, 474
446.073, 565.761, 55.7179, 496
351.732, 620.229, 845.22, 502
326.332, 634.894, 348.35, 575
326.204, 634.968, 369.635, 6
306.247, 646.49, 1294, 4990
291.901, 654.773, 329.125, 2550
250.976, 678.401, 936.388, 111
228.859, 691.17, 421.019, 2841
221.467, 695.437, 222.05, 635
487.746, 555.558, 1262.08, 1059
455.245, 574.322, 910.381, 474
454.687, 574.645, 58.2063, 496
454.234, 574.906, 1086.49, 7278
355.863, 631.7, 857.32, 502
332.345, 645.279, 375.819, 6
338.684, 641.618, 359.662, 575
313.137, 656.368, 1304.32, 4990
298.936, 664.567, 334.224, 2550
257.136, 688.7, 954.755, 111
230.298, 704.195, 429.067, 2841
221.409, 709.327, 224.618, 635
490.114, 571.511, 1254.75, 1059
463.576, 586.833, 935.365, 474
464.109, 586.525, 59.2049, 496
459.752, 589.041, 1088.7, 7278
458.768, 589.609, 924.828, 474
362.564, 645.152, 868.588, 502
340.08, 658.133, 385.032, 6
342.781, 656.573, 363.32, 575
337.524, 659.609, 359.86, 575
321.667, 668.764, 1319.81, 4990
307.012, 677.225, 342.537, 2550
264.789, 701.602, 970.75, 111
231.979, 720.545, 438.709, 2841
220.339, 727.265, 231.375, 635
489.41, 592.702, 1242.74, 1059
476.095, 600.39, 60.3401, 496
472.562, 602.429, 944.369, 474
466.34, 606.021, 1091.94, 7278
369.43, 661.972, 893.071, 502
350.168, 673.093, 394.221, 575
352.106, 671.974, 369.977, 575
346.524, 675.197, 365.775, 575
332.113, 683.517, 1341.49, 4990
316.395, 692.592, 349.685, 2550
274.117, 717.001, 993.782, 111
234.494, 739.878, 449.687, 2841
221.044, 747.643, 236.974, 635
490.82, 612.672, 1233.27, 1059
488.966, 613.743, 61.7416, 496
482.566, 617.438, 974.692, 474
473.276, 622.802, 1096.44, 7278
375.887, 679.029, 918.089, 502
360.831, 687.722, 381.68, 575
360.039, 688.179, 404.911, 6
342.856, 698.099, 1360.34, 4990
326.164, 707.737, 356.853, 2550
283.853, 732.165, 1018.81, 111
277.582, 735.786, 1008.31, 111
236.23, 759.66, 461.452, 2841
220.81, 768.563, 242.401, 635
500.776, 627.709, 63.191, 496
487.254, 635.516, 1221.09, 1059
491.712, 632.942, 997.448, 474
479.772, 639.836, 1099.48, 7278
382.736, 695.86, 938.135, 502
369.823, 703.315, 413.174, 6
371.146, 702.551, 389.898, 575
353.211, 712.906, 1378.53, 4990
337.059, 722.231, 366.329, 2550
293.46, 747.403, 1044.53, 111
236.41, 780.341, 474.691, 2841
222.549, 788.343, 249.351, 635
513.107, 641.374, 65.1635, 496
501.079, 648.319, 1020.65, 474
487.294, 656.278, 1210.67, 1059
486.494, 656.74, 1102.79, 7278
389.164, 712.933, 958.752, 502
379.75, 718.368, 423.992, 6
380.67, 717.837, 399.109, 575
364.128, 727.388, 1400.95, 4990
346.862, 737.356, 373.296, 2550
303.115, 762.614, 1061.83, 111
239.702, 799.225, 482.625, 2841
526.027, 654.7, 65.927, 496
510.24, 663.814, 1037.47, 474
492.201, 674.229, 1105.33, 7278
483.065, 679.503, 1198.33, 1059
396.264, 729.618, 978.429, 502
389.812, 733.343, 431.117, 6
391.406, 732.423, 407.94, 575
375.088, 741.844, 1418.93, 4990
357.567, 751.96, 381.47, 2550
313.226, 777.56, 1086.76, 111
236.535, 821.838, 499.24, 2841
537.572, 668.819, 66.8908, 496
519.43, 679.293, 1062.05, 474
497.859, 691.747, 1109.23, 7278
479.047, 702.608, 1186.56, 1059
402.369, 746.878, 1004.53, 502
400.165, 748.151, 443.513, 6
401.126, 747.596, 415.85, 575
385.699, 756.503, 1437.71, 4990
368.43, 766.473, 389.513, 2550
323.365, 792.491, 1108.56, 111
244.052, 838.283, 502.237, 2841
549.814, 682.535, 69.7974, 496
532.593, 692.478, 1087.39, 7278
503.025, 709.549, 1113.35, 7278
468.714, 729.358, 1171.88, 1059
409.998, 763.258, 450.218, 575
408.953, 763.861, 1024.14, 502
410.841, 762.772, 423.958, 575
404.854, 766.228, 423.253, 575
396.647, 770.966, 1455.59, 4990
379.518, 780.856, 399.513, 2550
333.435, 807.462, 1132.87, 111
245.263, 858.368, 515.13, 2841
562.237, 696.147, 70.5504, 496
541.593, 708.066, 1108.14, 7278
508.88, 726.954, 1116.32, 7278
464.283, 752.701, 1159.37, 1059
420.243, 778.128, 460.255, 6
421.172, 777.591, 433.671, 575
415.266, 781.001, 1047.97, 502
407.451, 785.513, 1470.14, 4990
389.895, 795.649, 403.696, 2550
344.07, 822.107, 1159.19, 111
249.622, 876.636, 158.8, 541
249.309, 876.816, 525.06, 2841
573.828, 710.24, 71.8957, 496
535.179, 732.554, 1130.26, 7278
514.757, 744.345, 1119.49, 7278
459.05, 776.507, 1148.84, 1059
450.902, 781.212, 1141.74, 1059
430.52, 792.979, 470.439, 6
431.539, 792.391, 443.812, 575
421.077, 798.431, 1070, 502
418.854, 799.714, 1491.99, 4990
401.036, 810.002, 414.835, 2550
354.749, 836.726, 1178.89, 111
252.816, 895.577, 163.506, 541
586.754, 723.562, 73.8046, 496
555.073, 741.853, 1162.56, 474
545.551, 747.351, 1146.7, 7278
519.073, 762.638, 1122.94, 7278
444.125, 805.909, 1130.63, 1059
441.092, 807.66, 478.659, 6
442.426, 806.89, 452.165, 575
430.181, 813.959, 1512.21, 4990
427.76, 815.357, 1086.51, 502
411.584, 824.697, 421.467, 2550
365.411, 851.354, 1199.8, 111
261.759, 911.198, 166.552, 541
598.845, 737.366, 74.9077, 496
563.963, 757.505, 1168.38, 474
523.924, 780.622, 1126.43, 7278
451.621, 822.365, 489.28, 6
452.83, 821.668, 462.622, 575
441.924, 827.964, 1532.36, 4990
431.849, 833.781, 1114.62, 1059
423.026, 838.875, 429.108, 2550
376.425, 865.78, 1226.71, 111
270.056, 927.192, 170.719, 541
611.088, 751.082, 76.1753, 496
572.406, 773.415, 1199.43, 474
528.507, 798.76, 1129.99, 7278
462.075, 837.115, 497.989, 6
463.325, 836.393, 468.099, 575
453.41, 842.117, 1556.01, 4990
439.304, 850.261, 1134.05, 502
435.481, 852.469, 438.677, 2550
424.616, 858.742, 1103.69, 1059
413.56, 865.125, 1096.31, 1059
403.448, 870.963, 1089.11, 1059
387.174, 880.358, 1246.46, 111
278.417, 943.15, 173.298, 541
581.356, 789.032, 1219.9, 474
532.262, 817.376, 1134.51, 7278
472.912, 851.642, 508.092, 575
473.956, 851.04, 480.374, 575
464.909, 856.263, 1571.54, 4990
445.386, 867.535, 1156.52, 502
446.404, 866.947, 445.736, 2550
394.004, 897.2, 1078.97, 1059
377.565, 906.691, 1067.85, 1059
398.648, 894.519, 1274.06, 111
287.309, 958.8, 175.539, 541
589.671, 805.016, 1240.91, 474
537.4, 835.195, 1136.7, 7278
483.555, 866.282, 518.188, 6
484.313, 865.844, 487.33, 575
476.112, 870.58, 1588.86, 4990
458.273, 880.879, 456.187, 2550
451.344, 884.88, 1176.11, 502
409.75, 908.894, 1295.65, 111
381.596, 925.148, 1064.45, 1059
368.371, 932.784, 1055.57, 1059
353.076, 941.615, 1046.31, 1059
340.018, 949.153, 1037.74, 1059
296.145, 974.484, 179.1, 541
647.197, 792.588, 80.0846, 496
598.211, 820.87, 1265.43, 474
540.439, 854.225, 1140.7, 7278
494.249, 880.893, 526.272, 6
495.502, 880.169, 498.217, 575
488.516, 884.203, 1612.62, 4990
469.996, 894.895, 462.678, 2550
457.51, 902.104, 1195.26, 502
421.213, 923.06, 1317.6, 111
335.808, 972.369, 1032.03, 1059
312.318, 985.931, 1017.31, 1059
290.637, 998.448, 1005.31, 1059
305.649, 989.781, 182.13, 541
282.315, 1003.25, 1561.04, 8596
665.35, 802.892, 83.2436, 496
606.654, 836.78, 1284.92, 474
544.395, 872.726, 1143.67, 7278
505.44, 895.216, 537.448, 6
506.073, 894.851, 504.406, 575
500.064, 898.32, 1628.93, 4990
482.846, 908.261, 471.711, 2550
461.731, 920.452, 1224.74, 502
432.583, 937.28, 1338.97, 111
314.268, 1005.59, 186.432, 541
299.284, 1014.24, 1580.67, 8596
295.329, 1016.52, 1004.45, 1059
286.668, 1021.52, 996.08, 1059
674.388, 818.459, 83.6144, 496
614.53, 853.018, 1314.5, 474
547.393, 891.779, 1148.32, 7278
515.97, 909.921, 545.128, 575
516.931, 909.366, 515.302, 575
510.335, 913.175, 1636.87, 4990
493.852, 922.691, 478.235, 2550
469.282, 936.877, 1229.72, 502
444.881, 950.965, 1366.03, 111
322.383, 1021.69, 1614.61, 8596
323.553, 1021.01, 187.335, 541
687.978, 831.397, 84.9682, 496
622.475, 869.215, 1338.92, 474
623.692, 868.513, 1321.94, 474
550.126, 910.986, 1151.89, 7278
527.176, 924.236, 555.628, 6
527.741, 923.91, 523.497, 575
506.087, 936.412, 488.685, 2550
473.095, 955.46, 1263.37, 502
456.965, 964.772, 1390.55, 111
338.533, 1033.15, 1630.31, 8596
331.923, 1036.97, 192.218, 541
700.356, 845.035, 87.6494, 496
631.339, 884.882, 1358.37, 474
553.317, 929.928, 1155.24, 7278
537.899, 938.83, 564.047, 575
538.731, 938.35, 532.491, 575
519.106, 949.68, 496.381, 2550
479.285, 972.67, 1279.97, 502
468.992, 978.614, 1414.69, 111
341.766, 1052.07, 195.687, 541
712.564, 858.772, 88.4104, 496
639.083, 901.196, 1377.57, 474
555.955, 949.19, 1158.45, 7278
549.109, 953.142, 573.31, 6
550.624, 952.268, 542.623, 575
532.024, 963.006, 505.284, 2550
480.842, 992.556, 1433.06, 111
484.339, 990.538, 1302.24, 502
350.915, 1067.57, 198.838, 541
724.913, 872.427, 89.7285, 496
646.831, 917.507, 1400.72, 474
652.098, 914.466, 1387, 474
560.67, 967.253, 584.961, 6
561.968, 966.503, 551.935, 575
558.466, 968.524, 1162.92, 7278
543.625, 977.093, 511.364, 2550
493.591, 1005.98, 1457.22, 111
488.896, 1008.69, 1329.72, 502
361.346, 1082.33, 200.09, 541
738.552, 885.337, 91.4428, 496
654.855, 933.659, 1423.89, 474
572.032, 981.477, 592.529, 6
572.042, 981.471, 556.995, 575
560.945, 987.878, 1166.19, 7278
556.76, 990.294, 519.233, 2550
506.076, 1019.56, 1480.11, 111
493.924, 1026.57, 1351.46, 502
369.881, 1098.19, 205.543, 541
751.182, 898.83, 92.948, 496
662.789, 949.863, 1445.48, 474
583.329, 995.74, 602.483, 575
584.49, 995.069, 569.039, 575
570.725, 1003.02, 528.152, 2550
561.882, 1008.12, 1170.06, 7278
519.074, 1032.84, 1505.78, 111
498.967, 1044.45, 1370.35, 502
380.164, 1113.04, 207.717, 541
764.758, 911.776, 94.3321, 496
670.394, 966.257, 1468.8, 474
595.059, 1009.75, 612.636, 6
594.918, 1009.83, 575.097, 575
583.578, 1016.38, 537.626, 2550
564.031, 1027.67, 1173.7, 7278
531.7, 1046.33, 1527.22, 111
503.996, 1062.33, 1391.23, 502
389.735, 1128.3, 210.247, 541
324.027, 1166.23, 240.717, 936
776.442, 925.815, 95.2569, 496
678.356, 982.445, 1488.39, 474
606.24, 1024.08, 622.279, 6
606.608, 1023.87, 584.52, 575
596.003, 1029.99, 543.858, 2550
565.399, 1047.66, 1178.02, 7278
545.089, 1059.39, 1552.83, 111
507.989, 1080.81, 1418.63, 502
400.096, 1143.1, 212.978, 541
330.023, 1183.56, 233.58, 936
87.43, 413, 308.567, 441
76.3532, 413, 36.4055, 478
69.5355, 413, 73.5636, 478
59.7935, 413, 228.401, 6380
45.6568, 413, 337.222, 629
37.8026, 413, 221.3, 373
25.2063, 413, 148.593, 605
-3.05598, 413, 376.458, 2132
-24.6148, 413, 197.317, 4993
-59.9218, 413, 141.468, 552
-74.2879, 413, 1000.52, 930
-95.0114, 413, 1007.44, 930
-80.3314, 413, 237.084, 409
-97.5, 413, 574.127, 8596
89.3252, 425, 317.728, 441
75.0492, 425, 38.3097, 478
72.4795, 425, 75.6294, 541
63.2249, 425, 236.718, 6380
46.5018, 425, 347.006, 629
39.2746, 425, 228.532, 373
26.9799, 425, 152.208, 605
-4.46589, 425, 386.327, 2132
-21.7837, 425, 188.675, 4993
-58.8493, 425, 139.583, 552
-82.8007, 425, 248.078, 409
-101.86, 425, 593.759, 8596
90.2986, 437, 326.521, 441
76.0514, 437, 77.6825, 541
72.3675, 437, 39.4717, 478
65.0357, 437, 242.49, 6380
46.2947, 437, 356.444, 629
40.4244, 437, 233.165, 373
27.5583, 437, 156.875, 605
-4.61836, 437, 398.089, 2132
-20.051, 437, 181.323, 4993
-60.1299, 437, 143.096, 78
-67.5, 437, 157.073, 552
-67.5, 437, 146.594, 78
-83.1477, 437, 251.319, 409
-105, 437, 4.28098, 1655
-101.843, 437, 597.445, 8596
102.242, 449, 140.609, 1655
92.1267, 449, 336.077, 441
78.5899, 449, 79.4056, 541
72.1018, 449, 39.5919, 478
68.0653, 449, 249.861, 6380
46.568, 449, 365.296, 629
43.1883, 449, 242.582, 373
28.5138, 449, 161.011, 605
-5.84041, 449, 406.172, 2132
-16.9528, 449, 172.138, 4993
-45.4931, 449, 41.2905, 1655
-76.845, 449, 19.3397, 1655
-60.7582, 449, 157.338, 78
-52.5, 449, 139.182, 78
-84.4131, 449, 260.481, 409
-103.341, 449, 620.593, 8596
76.1389, 461, 128.231, 1655
65.2143, 461, 116.485, 1655
53.4564, 461, 107.719, 1655
30.8733, 461, 92.5329, 1655
6.40492, 461, 75.0542, 1655
-16.7539, 461, 60.937, 1655
-43.2685, 461, 42.2504, 1655
-70.0352, 461, 23.2196, 1655
93.4985, 461, 344.188, 441
82.8729, 461, 83.2607, 541
70.3757, 461, 256.72, 6380
69.5722, 461, 41.7707, 478
46.7178, 461, 374.723, 629
43.5924, 461, 246.433, 373
30.7183, 461, 165.936, 605
-6.63528, 461, 414.887, 2132
-14.7936, 461, 164.867, 4993
-60.7524, 461, 158.807, 78
-85.6102, 461, 265.158, 409
-102.639, 461, 637.308, 8596
94.9467, 473, 352.449, 441
86.2901, 473, 84.7049, 541
72.3787, 473, 263.048, 6380
66.8572, 473, 42.4542, 478
61.8683, 473, 113.077, 1655
52.512, 473, 107.659, 1655
30.4052, 473, 91.8495, 1655
7.18539, 473, 75.9547, 1655
-6.26352, 473, 68.3504, 1655
-13.7039, 473, 61.0701, 1655
-41.5381, 473, 44.9036, 1655
47.7762, 473, 385.563, 629
45.3768, 473, 252.674, 373
31.5584, 473, 169.29, 605
-7.92255, 473, 426.092, 2132
-10.8045, 473, 155.023, 4993
-60.6553, 473, 161.951, 552
-67.5, 473, 149.175, 78
-86.6773, 473, 272.883, 409
-101.977, 473, 652.139, 8596
96.2743, 485, 361.976, 441
89.914, 485, 87.4235, 541
75.6732, 485, 270.13, 6380
65.3141, 485, 44.6006, 478
47.7998, 485, 395.2, 629
47.0817, 485, 259.925, 373
33.9074, 485, 174.331, 605
-8.1426, 485, 146.835, 4993
-9.48542, 485, 436.64, 2132
-60.582, 485, 166.404, 552
-67.5, 485, 155.139, 78
-87.801, 485, 277.504, 409
-101.83, 485, 665.517, 8596
96.8178, 497, 370.338, 441
93.5871, 497, 89.01, 541
78.0325, 497, 275.768, 6380
62.6745, 497, 44.8994, 478
47.9572, 497, 406.721, 629
48.6295, 497, 267.499, 373
35.0345, 497, 178.501, 605
-4.72384, 497, 138.425, 4993
-10.5813, 497, 448.459, 2132
-62.4795, 497, 163.464, 78
-89.3934, 497, 286.432, 409
-100.54, 497, 681.643, 8596
99.3294, 509, 380.344, 441
97.427, 509, 91.2355, 541
80.7818, 509, 283.717, 6380
59.7685, 509, 46.5607, 478
50.9441, 509, 273.898, 373
47.8502, 509, 413.639, 629
36.7694, 509, 184.144, 605
-0.460749, 509, 129.883, 4993
-10.8522, 509, 455.714, 2132
-62.055, 509, 168.5, 78
-90.5921, 509, 294.162, 409
-99.7574, 509, 696.191, 8596
-122.5, 509, 320.847, 518
100.362, 521, 93.1662, 541
99.9903, 521, 388.541, 441
82.7289, 521, 290.304, 6380
56.7346, 521, 47.4743, 478
52.1051, 521, 280.82, 373
48.1489, 521, 423.142, 629
37.5025, 521, 187.727, 605
3.46841, 521, 121.02, 4993
-12.3025, 521, 468.044, 2132
-65.4428, 521, 166.804, 78
-91.5415, 521, 300.177, 409
-98.2699, 521, 714.207, 8596
-127.5, 521, 327.019, 518
105.14, 533, 95.785, 541
100.559, 533, 398.789, 441
86.3127, 533, 297.635, 373
54.2375, 533, 287.414, 373
54.0352, 533, 49.1756, 478
48.1748, 533, 436.746, 629
39.5652, 533, 191.545, 605
7.47269, 533, 112.461, 4993
-13.8125, 533, 476.261, 2132
