# format: x, y, z, (trackId)+
677, -18.901, -436.754, 422
677, 90.0929, -1338.25, 4686
677, 147.702, -979.773, 3610
689, -16.9061, -444.839, 422
689, 88.5539, -1352.67, 4686
689, 148.905, -982.149, 3610
701, -15.2513, -450.223, 422
701, 86.9948, -1366.63, 4686
701, 149.507, -984.025, 3610
713, -12.0375, -459.645, 422
713, 85.9563, -1381.7, 4686
713, 150.23, -987.217, 3610
725, -10.5022, -467.056, 422
725, 85.6706, -1397.89, 4686
725, 150.777, -988.13, 3610
740, -6.12585, -479.6, 422
740, 85.5764, -1417.11, 4686
740, 152.152, -991.236, 3610
758, -3.71246, -486.297, 422
758, 85.6623, -1442.69, 4686
758, 153.664, -994.669, 3610
776, 1.10594, -500.22, 422
776, 86.3976, -1452.18, 4686
776, 154.253, -998.056, 3610
794, 5.09624, -513.372, 422
794, 89.0579, -1479.92, 4686
794, 154.829, -1000.94, 3610
812, 10.3725, -526.72, 422
812, 91.7949, -1504.22, 4686
812, 155.365, -1004.81, 3610
830, 13.2421, -534.586, 422
830, 95.5603, -1527.23, 4686
830, 155.448, -1007.15, 3610
848, 19.1632, -548.328, 422
848, 100.381, -1551.5, 4686
848, 156.186, -1010.87, 3610
866, 23.9322, -562.949, 422
866, 104.039, -1564.4, 4686
866, 156.303, -1014.28, 3610
884, 29.0289, -572.277, 422
884, 110.972, -1592.71, 4686
884, 156.707, -1017.75, 3610
902, 34.1012, -583.066, 422
902, 118.876, -1618.03, 4686
902, 156.245, -1021.11, 3610
920, 39.7246, -596.12, 422
920, 123.502, -1631.59, 4686
920, 156.083, -1023.6, 3610
938, 46.1696, -609.902, 422
938, 156.261, -1027.44, 3610
956, 53.0742, -623.574, 422
956, 156.044, -1030.32, 3610
974, 56.9874, -630.207, 422
974, 155.396, -1034.02, 3610
992, 65.5941, -648.075, 422
992, 155.03, -1037.01, 3610
1010, 70.5664, -657.205, 422
1010, 154.627, -1040.3, 3610
1028, 77.8857, -670.399, 422
1028, 154.167, -1043.31, 3610
1046, 85.0239, -682.774, 422
1046, 152.752, -1046.62, 3610
1064, 92.5177, -694.876, 422
1064, 151.424, -1050.38, 3610
1082, 101.105, -708.016, 422
1082, 150.384, -1053.45, 3610
1100, 107.68, -719.369, 422
1100, 149.431, -1056.8, 3610
1118, 113.755, -729.809, 422
1118, 147.933, -1059.94, 3610
1136, 125.12, -745.86, 422
1136, 146.088, -1063.16, 3610
1154, 134.791, -760.173, 422
1154, 144.945, -1066.01, 3610
1172, 140.78, -769.22, 422
1172, 143.565, -1069.84, 3610
1190, 141.144, -1072.99, 3610
1190, 150.387, -782.556, 422
376.424, 174.015, -1339.47, 1158
374.833, 176.77, -1120.82, 2304
419.311, 123.732, -932.954, 3610
386.859, 179.941, -1337.94, 1158
386.831, 179.989, -1140.28, 2304
398.533, 183.72, -1156.14, 2304
397.092, 186.216, -1339.32, 1158
410.303, 187.334, -1171.34, 2304
407.61, 191.999, -1340.01, 1158
422.432, 190.326, -1190.24, 2304
417.865, 198.237, -1339.81, 1158
434.527, 193.377, -1206.95, 2304
428.529, 203.766, -1339.79, 1158
412.928, 230.788, -976.233, 4686
399.275, 254.435, -944.324, 4686
388.648, 272.842, -919.339, 4686
379.701, 288.339, -898.146, 4686
374.363, 297.585, -883.817, 4686
364.929, 313.924, -860.127, 4686
444.645, 199.852, -1031.18, 4686
438.016, 211.334, -1016.03, 4686
429.722, 225.7, -995.871, 4686
424.35, 235.005, -980.081, 4686
409.794, 260.217, -945.729, 4686
400.213, 276.81, -920.886, 4686
389.252, 295.795, -895.248, 4686
368.465, 331.801, -849.918, 4686
364.007, 339.521, -835.094, 4686
446.734, 196.234, -1226.03, 2304
438.707, 210.137, -1339.71, 1158
469.71, 180.438, -1069.62, 4686
459.387, 198.318, -1041.58, 4686
458.874, 199.206, -1243.01, 2304
449.075, 216.18, -1339.69, 1158
495.298, 160.119, -1104.74, 4686
470.704, 202.717, -1254.81, 2304
459.845, 221.526, -1340.11, 1158
516.199, 147.917, -1125.26, 4686
506.715, 164.344, -1108.93, 4686
483.322, 204.862, -1275.15, 2304
470.191, 227.605, -1339.99, 1158
495.765, 207.311, -1293, 2304
480.818, 233.199, -1339.87, 1158
507.914, 210.267, -1308.21, 2304
491.101, 239.387, -1339.98, 1158
521.126, 211.383, -1329.13, 1158
501.923, 244.644, -1340.52, 1158
533.18, 214.506, -1345.32, 2304
512.768, 249.859, -1340.52, 1158
546.106, 216.116, -1367.74, 2304
522.68, 256.692, -1340.61, 1158
557.963, 219.579, -1374.02, 2304
533.702, 261.601, -1340.75, 1158
571.165, 220.714, -1396.88, 2304
544.38, 267.106, -1340.54, 1158
584.319, 221.929, -1418.91, 2304
555.243, 272.291, -1342.03, 1158
596.8, 224.312, -1431.57, 2304
565.682, 278.209, -1340.74, 1158
609.631, 226.088, -1450.76, 2304
576.615, 283.274, -1341.16, 1158
622.494, 227.809, -1468.3, 2304
587.238, 288.874, -1341.37, 1158
484.265, 467.229, -990.872, 2098
635.517, 229.253, -1486.41, 2304
598.219, 293.854, -1341.1, 1158
494.657, 473.229, -993.367, 2098
648.781, 230.279, -1506.04, 2304
608.957, 299.256, -1340.76, 1158
504.72, 479.8, -1001.2, 2098
661.732, 231.847, -1523.76, 2304
619.886, 304.325, -1341.53, 1158
517.084, 482.384, -1008.57, 2098
674.823, 233.172, -1540.53, 2304
630.583, 309.798, -1341.21, 1158
529.016, 485.718, -1013.25, 2098
688.535, 233.422, -1562.23, 2304
641.683, 314.573, -1341.81, 1158
541.292, 488.455, -1019.96, 2098
701.199, 235.487, -1575.35, 2304
652.599, 319.666, -1341.13, 1158
554.177, 490.137, -1028.31, 2098
734.609, 207.62, -855.745, 414
718.193, 236.054, -1599.73, 2304
666.372, 325.81, -1342.06, 1158
569.521, 493.561, -1034.7, 2098
752.641, 212.388, -873.694, 414
738.428, 237.004, -1628.34, 2304
682.724, 333.487, -1341.75, 1158
589.374, 495.175, -1045.3, 2098
770.516, 217.426, -900.767, 414
699.579, 340.293, -1342.42, 1158
608.02, 498.879, -1054.5, 2098
787.699, 223.666, -921.768, 414
715.746, 348.292, -1342.21, 1158
627.825, 500.575, -1064.72, 2098
804.031, 231.378, -940.2, 414
732.808, 354.739, -1343.18, 1158
647.377, 502.71, -1075.23, 2098
821.163, 237.704, -962.634, 414
749.171, 362.398, -1343.33, 1158
667.428, 503.981, -1084.52, 2098
837.649, 245.15, -982.038, 414
766.165, 368.963, -1343.09, 1158
688.712, 503.116, -1096.14, 2098
854.491, 251.977, -1002.86, 414
782.707, 376.311, -1342.72, 1158
708.618, 504.637, -1105.84, 2098
870.681, 259.936, -1017.71, 414
799.819, 382.672, -1344.63, 1158
887.363, 267.043, -1042.36, 414
816.677, 389.474, -1343.83, 1158
752.928, 499.891, -1129.71, 2098
903.577, 274.959, -1058.92, 414
833.801, 395.814, -1343.45, 1158
774.012, 499.372, -1139.77, 2098
919.902, 282.683, -1082.53, 414
851.143, 401.777, -1344.62, 1158
796.065, 497.174, -1150.45, 2098
936.22, 290.419, -1100.99, 414
867.681, 409.132, -1344.51, 1158
818.98, 493.484, -1163.08, 2098
952.772, 297.75, -1121.71, 414
885.077, 415.001, -1344.47, 1158
841.467, 490.536, -1174.71, 2098
968.861, 305.884, -1139.24, 414
902.39, 421.015, -1344.91, 1158
863.992, 487.522, -1186.03, 2098
985.042, 313.858, -1161.26, 414
919.795, 426.868, -1345.02, 1158
889.082, 480.065, -1199.28, 2098
1001.09, 322.053, -1180.3, 414
936.942, 433.168, -1345.02, 1158
915.027, 471.126, -1214.51, 2098
1017.2, 330.162, -1200.46, 414
953.982, 439.654, -1344.92, 1158
938.731, 466.07, -1226.11, 2098
1033.46, 338, -1223.47, 414
971.873, 444.666, -1345.04, 1158
966.213, 454.471, -1242.06, 2098
1032.09, 376.372, -1246.95, 2098
995.797, 439.229, -1261.3, 2098
989.41, 450.291, -1345.11, 1158
1066.38, 352.979, -1270.07, 414
1054.35, 373.806, -1259.38, 2098
1018.19, 436.451, -1273.02, 2098
1014.22, 443.328, -1264.24, 2098
1007.45, 455.046, -1345.4, 1158
1081.97, 361.979, -1279.1, 2098
1049.33, 418.512, -1288.83, 2098
1042.82, 429.78, -1281.39, 2098
1025.02, 460.617, -1345.25, 1158
1097.55, 370.979, -1304.6, 2098
1083.46, 395.4, -1311.15, 2098
1076.09, 408.159, -1302.36, 2098
1042.26, 466.749, -1345.39, 1158
1112.6, 380.922, -1327, 2098
1103.24, 397.139, -1316.75, 2098
1059.92, 472.165, -1345.75, 1158
1144.8, 361.154, -1346.95, 2098
1132.37, 382.682, -1335.12, 2098
1128.73, 388.979, -1346.13, 1158
1077.69, 477.39, -1345.41, 1158
1178.84, 338.185, -1368.81, 2098
1171.88, 350.249, -1359.69, 2098
1145.57, 395.814, -1363.95, 414
1116.09, 446.881, -1346.17, 1158
242.272, 337.015, -781.418, 2045
252.369, 345.043, -793.58, 2045
261.149, 353.83, -801.018, 2045
272.287, 361.256, -815.133, 2045
131.402, 442.595, -603.462, 3455
281.121, 370.012, -823.152, 2045
133.212, 455.407, -598.224, 3455
292.433, 377.337, -835.306, 2045
139.481, 465.644, -596.982, 3455
342.929, 362.04, -796.441, 4686
303.715, 384.68, -848.413, 2045
143.294, 477.299, -589.135, 3455
345.993, 374.127, -789.625, 4686
312.958, 393.2, -856.955, 2045
149.231, 487.728, -584.914, 3455
341.037, 390.845, -767.414, 4686
325.591, 399.763, -870.668, 2045
155.199, 498.138, -579.495, 3455
336.832, 407.129, -748.092, 4686
336.162, 407.516, -881.174, 2045
161.95, 508.097, -576.898, 3455
349.652, 413.584, -895.025, 2045
332.105, 423.715, -726.451, 4686
167.756, 518.601, -570.297, 3455
359.288, 421.877, -904.256, 2045
329.577, 439.03, -708.454, 4686
174.357, 528.647, -564.435, 3455
370.717, 429.135, -914.15, 2045
328.017, 453.787, -689.852, 4686
181.133, 538.591, -561.095, 3455
384.784, 434.87, -930.131, 2045
325.457, 469.122, -670.735, 4686
187.467, 548.79, -558.11, 3455
393.416, 443.742, -936.679, 2045
324.804, 483.355, -653.602, 4686
194.12, 558.806, -551.742, 3455
409.031, 448.583, -948.997, 2045
323.848, 497.764, -636.053, 4686
200.766, 568.825, -546.464, 3455
422.914, 454.424, -956.482, 2098
325.79, 510.499, -623.828, 4686
207.574, 578.751, -542.457, 3455
437.992, 459.575, -965.098, 2098
325.18, 524.707, -603.775, 4686
214.678, 588.506, -537.433, 3455
450.279, 466.338, -971.4, 2098
326.3, 537.917, -588.144, 4686
221.907, 598.189, -532.824, 3455
327.432, 551.12, -573.059, 4686
228.673, 608.138, -528.234, 3455
329.398, 563.841, -557.39, 4686
235.421, 618.099, -522.741, 3455
331.393, 576.546, -542.62, 4686
243.095, 627.525, -518.442, 3455
334.172, 588.798, -526.829, 4686
249.732, 637.549, -515.125, 3455
338.005, 600.442, -512.482, 3455
257.713, 646.798, -509.564, 3455
320.336, 624.499, -496.705, 3455
265.686, 656.051, -504.327, 3455
342.93, 625.311, -479.295, 4686
273.057, 665.652, -499.218, 3455
347.847, 636.328, -469.898, 4686
280.913, 674.972, -494.209, 3455
352.606, 650.901, -450.911, 4686
290.981, 686.481, -488.879, 3455
359.372, 667.78, -429.97, 4686
302.778, 700.454, -481.877, 3455
366.409, 684.501, -409.494, 4686
315.226, 714.052, -473.792, 3455
374.604, 700.555, -386.165, 4686
327.199, 727.924, -467.037, 3455
383.378, 716.273, -362.841, 4686
340.603, 740.969, -458.481, 3455
392.73, 731.658, -341.049, 4686
386.854, 735.051, -351.775, 4686
352.671, 754.787, -451.231, 3455
402.566, 746.765, -327.406, 4686
364.039, 769.008, -443.51, 3494
375.325, 783.277, -431.512, 3494
385.779, 798.026, -422.993, 3494
396.693, 812.509, -415.352, 3494
409.002, 826.187, -404.981, 3494
421.134, 839.967, -394.56, 3494
433.088, 853.85, -386.012, 3494
445.761, 867.318, -375.842, 3494
278.014, 984.951, -1538.13, 3317
297.547, 994.459, -1541.77, 3317
485.712, 906.606, -347.705, 3494
319.471, 1002.59, -1545.44, 3317
314.785, 1005.29, -1544.21, 3317
500.077, 919.097, -336.781, 3494
341.192, 1010.83, -1548.99, 3317
513.795, 931.962, -326.987, 3494
365.086, 1017.82, -1553.81, 3317
358.185, 1021.8, -1551.47, 3317
527.216, 944.997, -318.248, 3494
392.216, 1022.94, -1558.26, 3317
383.995, 1027.69, -1555.12, 3317
542.089, 957.195, -307.677, 3494
417.283, 1029.25, -1560.92, 3317
558.823, 968.318, -297.49, 3494
445.533, 1033.73, -1566.03, 3317
436.726, 1038.81, -1565.13, 3317
573.008, 980.913, -288.246, 3494
477.585, 1036.01, -1571.29, 3317
466.807, 1042.23, -1569.79, 3317
589.728, 992.045, -277.156, 3494
517.313, 1033.85, -1576.87, 3317
508.967, 1038.67, -1576.46, 3317
498.391, 1044.78, -1574.72, 3317
605.63, 1003.65, -267.557, 3494
544.382, 1039.01, -1581.97, 3317
529.38, 1047.67, -1578.34, 3317
621.005, 1015.56, -257.877, 3494
585.736, 1035.92, -1587.88, 3317
64.5485, 413, -74.8901, 3621
54.8801, 413, -34.3168, 691
52.0263, 413, -1246.78, 800
-12.8777, 413, -148.947, 691
-64.4053, 413, -223.354, 691
-95.2517, 413, -1402.45, 1814
64.6258, 425, -84.7131, 3621
58.0591, 425, -33.2839, 691
53.8071, 425, -1249.83, 800
-14.9717, 425, -148.535, 691
-67.5781, 425, -221.918, 691
-92.1492, 425, -1413.42, 3317
-102.104, 425, -1397.46, 1814
63.7352, 437, -99.7564, 3621
54.9029, 437, -1252.17, 800
59.9635, 437, -31.4211, 691
-18.077, 437, -147.815, 691
-74.2696, 437, -220.22, 691
-91.8312, 437, -1415.5, 3317
61.3202, 449, -111.735, 3621
60.5171, 449, -32.3226, 691
56.3652, 449, -1255.42, 800
-21.4337, 449, -145.56, 691
-80.9116, 449, -221.04, 691
-91.0241, 449, -1417.54, 3317
61.5877, 461, -31.953, 691
58.1696, 461, -1258.65, 800
58.2992, 461, -125.119, 3621
-26.4477, 461, -144.326, 691
-90.8422, 461, -218.444, 691
-90.7494, 461, -1420.8, 3317
62.051, 473, -32.3423, 691
59.7627, 473, -1261.44, 800
55.9522, 473, -135.722, 3621
-29.2511, 473, -142.619, 691
-89.8823, 473, -1422.51, 3317
-98.4753, 473, -219.324, 691
62.0905, 485, -31.8646, 691
61.2187, 485, -1264.13, 800
50.6511, 485, -150.226, 3621
-40.2854, 485, -140.627, 691
-88.8351, 485, -1424.13, 3317
-113.193, 485, -217.162, 691
63.3714, 497, -1267.6, 800
61.9496, 497, -32.4311, 691
43.9522, 497, -166.869, 3621
-44.5373, 497, -139.421, 691
-86.9171, 497, -1427.72, 3317
-117.5, 497, -216.272, 691
64.812, 509, -1269.48, 800
61.1302, 509, -32.7837, 691
40.256, 509, -177.323, 3621
-53.5455, 509, -138.012, 691
-86.2077, 509, -1428.58, 3317
66.4063, 521, -1272.48, 800
59.7331, 521, -31.5846, 691
30.3492, 521, -192.176, 3621
-65.3553, 521, -136.067, 691
-84.0777, 521, -1430.62, 3317
68.5712, 533, -1275.28, 800
58.6716, 533, -31.9555, 691
21.7307, 533, -207.317, 3621
-74.2741, 533, -133.676, 691
-81.5646, 533, -1433.86, 3317
70.4497, 545, -1278.27, 800
55.8807, 545, -30.402, 691
8.66583, 545, -226.636, 3621
-79.2469, 545, -1435.72, 3317
-87.5484, 545, -130.784, 691
-96.0177, 545, -129.78, 691
72.6197, 557, -1280.22, 800
54.0416, 557, -30.3521, 691
-8.17382, 557, -246.032, 3621
-76.7998, 557, -1438.23, 3317
-103.779, 557, -130.493, 691
-120.132, 557, -128.866, 691
74.9433, 569, -1284.31, 800
50.0516, 569, -31.8332, 691
-23.4041, 569, -266.107, 3621
-36.6444, 569, -282.302, 3621
-74.0708, 569, -1439.54, 3317
-126.876, 569, -126.885, 691
-135.303, 569, -126.765, 691
76.3794, 581, -1286.36, 800
46.6525, 581, -31.5255, 691
-47.2241, 581, -294.124, 3621
-72.9565, 581, -321.641, 3621
-70.6049, 581, -1442.97, 3317
-98.8058, 581, -351.975, 3621
-119.37, 581, -370.378, 3621
-142.5, 581, -392.915, 3621
-141.307, 581, -125.14, 691
79.4964, 593, -1289.85, 800
43.7424, 593, -31.0807, 691
-67.6897, 593, -1444.31, 3317
-76.277, 593, -325.135, 3621
-119.279, 593, -369.457, 3621
-147.5, 593, -394.75, 3621
-147.5, 593, -591.954, 3621
-147.5, 593, -569.954, 3621
-147.5, 593, -537.458, 3621
-147.5, 593, -516.691, 3621
-147.5, 593, -468.233, 3621
-147.5, 593, -430.415, 3621
80.5894, 605, -1291.92, 800
38.9001, 605, -30.8496, 691
-64.1696, 605, -1445.25, 3317
83.8674, 617, -1295.19, 800
33.3168, 617, -30.9016, 691
-59.692, 617, -1449.4, 3317
85.9118, 629, -1298.22, 800
28.9984, 629, -30.4813, 691
-55.6528, 629, -1450.62, 3317
88.6621, 641, -1301.36, 800
22.2233, 641, -30.7418, 691
-50.8117, 641, -1454.22, 3317
91.1839, 653, -1304.14, 800
15.5243, 653, -31.2518, 691
-46.7344, 653, -1455.55, 3317
93.8113, 665, -1307.1, 800
8.58567, 665, -29.703, 691
-41.0139, 665, -1457.99, 3317
96.3791, 677, -1309.86, 800
-0.281811, 677, -29.2487, 691
-35.6201, 677, -1460.78, 3317
99.5045, 689, -1312.71, 800
-6.40381, 689, -31.2638, 691
-31.0544, 689, -1461.83, 3317
101.942, 701, -1315.68, 800
-19.6404, 701, -30.7175, 691
-24.4643, 701, -1465.8, 3317
104.935, 713, -1318.68, 800
52.1837, 713, -1457.28, 3317
-19.2043, 713, -1466.85, 3317
-28.7667, 713, -30.1614, 691
107.892, 725, -1321.73, 800
60.7061, 725, -1453.92, 3317
-11.3103, 725, -1470.41, 3317
-40.343, 725, -30.3645, 691
110.982, 740, -1324.59, 800
-2.55079, 740, -1472.86, 3317
-59.7469, 740, -30.1376, 691
116.12, 758, -1329.52, 800
10.7124, 758, -1477.3, 3317
-73.444, 758, -29.7267, 691
-85.1262, 758, -29.7833, 691
120.217, 776, -1333.98, 800
18.5419, 776, -1480.46, 3317
-112.592, 776, -28.8709, 691
125.698, 794, -1338.16, 800
36.0066, 794, -1485.33, 3317
29.9775, 794, -1483.4, 3317
-123.448, 794, -28.1177, 691
-141.071, 794, -29.0139, 691
-151.076, 794, -28.4776, 691
-160.911, 794, -27.988, 691
-170.733, 794, -28.2921, 691
130.427, 812, -1342.91, 800
46.4398, 812, -1488.45, 3317
-181.272, 812, -27.516, 691
-191.157, 812, -27.2918, 691
-200.974, 812, -28.4131, 691
135.658, 830, -1347.08, 800
61.6026, 830, -1492.47, 3317
140.77, 848, -1351.36, 800
80.1762, 848, -1497.18, 3317
146.515, 866, -1356.15, 800
94.6406, 866, -1500.23, 3317
152.37, 884, -1360.91, 800
119.238, 884, -1505.76, 3317
159.644, 902, -1366.65, 800
141.598, 902, -1511.07, 3317
130.175, 902, -1509.53, 3317
163.493, 920, -1515.77, 3317
164.4, 920, -1369.02, 800
195.625, 938, -1521.68, 3317
182.933, 938, -1520.08, 3317
185.302, 938, -1393.01, 800
170.347, 938, -1373.54, 800
221.91, 956, -1527.68, 3317
211.258, 956, -1525.78, 3317
193.357, 956, -1387.71, 800
175.776, 956, -1378.5, 800
244.406, 974, -1531.67, 3317
183.23, 974, -1383.16, 800
190.024, 992, -1387.12, 800
197.713, 1010, -1391.09, 800
203.744, 1028, -1395.65, 800
210.381, 1046, -1399.8, 800
218.413, 1064, -1404.84, 800
225.086, 1082, -1408.96, 800
233.287, 1100, -1413.18, 800
240.149, 1118, -1417.23, 800
249.116, 1136, -1422.33, 800
255.59, 1154, -1426.87, 800
264.833, 1172, -1431.37, 800
271.969, 1190, -1435.34, 800
-133.363, 399.894, -301.342, 691
-140.063, 396.026, -278.993, 691
-161.768, 383.494, -364.039, 691
-189.263, 367.62, -1383.43, 3596
-245.578, 335.107, -384.813, 691
-259.162, 327.264, -386.942, 691
-276.892, 317.028, -388.213, 691
-245.843, 334.954, -1225.46, 4287
-268.343, 321.963, -921.183, 3434
-264.074, 324.428, -858.704, 3621
-263.804, 324.584, -840.561, 3621
-260.627, 326.418, -800.954, 3621
-260.627, 326.418, -777.976, 3621
-260.627, 326.418, -764.168, 3621
-263.071, 325.007, -741.783, 3621
-264.957, 323.918, -894.33, 3621
-264.957, 323.918, -882.089, 3621
-148.992, 404.727, -309.856, 691
-159.988, 398.378, -318.433, 3628
-147.804, 405.413, -277.444, 691
-173.559, 390.543, -363.312, 691
-194.947, 378.195, -1397.57, 3596
-255.65, 343.148, -1213.88, 4287
-256.583, 342.609, -384.304, 691
-268.826, 335.541, -730.303, 3621
-285.542, 325.89, -924.996, 3434
-302.437, 316.135, -929.231, 3434
-159.949, 412.258, -278.262, 691
-177.037, 402.392, -327.245, 3628
-187.285, 396.475, -361.43, 3628
-200.808, 388.668, -1412.41, 3596
-203.345, 387.203, -344.454, 3628
-265.181, 351.502, -1203.33, 4287
-273.473, 346.715, -715.78, 3621
-169.791, 420.432, -276.927, 691
-202.25, 401.691, -337.217, 3628
-202.849, 401.346, -358.374, 3628
-206.448, 399.268, -1427.66, 3596
-208.949, 397.824, -348.742, 3628
-226.44, 387.725, -357.277, 3628
-234.262, 383.209, -363.092, 3628
-248.102, 375.219, -371.485, 3628
-259.821, 368.453, -377.375, 3628
-271.902, 361.478, -386.566, 3628
-294.573, 348.389, -398.432, 3628
-317.598, 335.095, -416.114, 3628
-274.554, 359.947, -1192, 4287
-278.92, 357.426, -711.226, 3621
-316.585, 335.68, -339.843, 691
-133.072, 455.488, -1403.52, 1814
-183.586, 426.324, -276.207, 691
-212.251, 409.774, -1444.95, 3596
-228.259, 400.532, -356.79, 691
-241.423, 392.931, -363.162, 3628
-254.903, 385.149, -371.16, 3628
-263.905, 379.952, -377.433, 3628
-276.253, 372.822, -386.029, 3628
-290.496, 364.599, -392.237, 3628
-296.649, 361.046, -399.845, 3628
-281.637, 369.714, -693.621, 3621
-283.379, 368.708, -1183.79, 4287
-297.433, 360.594, -344.912, 691
-319.413, 347.904, -341.656, 691
-325.014, 344.67, -417.596, 3628
-139.072, 465.88, -1406.11, 1814
-196.955, 432.461, -275.276, 691
-218.088, 420.26, -1458.96, 3596
-245.064, 404.685, -352.551, 691
-254.073, 399.484, -353.075, 691
-265.381, 392.955, -351.302, 691
-280.065, 384.478, -349.114, 691
-301.279, 372.23, -345.319, 691
-319.333, 361.807, -342.495, 691
-283.777, 382.334, -680.204, 3621
-292.971, 377.026, -1172.5, 4287
-142.078, 478.001, -1406.83, 1814
-218.782, 433.716, -273.797, 691
-223.743, 430.852, -1473.26, 3596
-286.91, 394.382, -670.851, 3621
-302.272, 385.513, -1162.48, 4287
-344.258, 361.272, -476.454, 231
-149.417, 487.62, -1408.88, 1814
-229.839, 441.189, -272.503, 691
-248.749, 430.271, -271.054, 691
-229.417, 441.432, -1488.19, 3596
-287.601, 407.84, -655.314, 3621
-310.702, 394.503, -1154.28, 4287
-351.596, 370.892, -264.371, 691
-148.412, 502.057, -216.004, 691
-156.649, 497.301, -1410.76, 1814
-234.859, 452.147, -1502.89, 3596
-257.595, 439.02, -272.513, 691
-269.649, 432.06, -271.65, 691
-278.139, 427.159, -269.902, 691
-293.63, 418.215, -269.083, 691
-312.482, 407.331, -267.227, 691
-338.869, 392.097, -264.839, 691
-351.371, 384.879, -263.55, 691
-287.006, 422.04, -639.108, 3621
-320.281, 402.828, -1142.05, 4287
-360.588, 379.557, -502.639, 231
-155.367, 511.898, -215.77, 691
-164.241, 506.774, -1412.02, 1814
-240.202, 462.918, -1521.88, 3596
-285.541, 436.742, -624.264, 3621
-299.384, 428.75, -268.914, 691
-313.578, 420.555, -267.278, 691
-324.452, 414.276, -265.004, 691
-339.31, 405.698, -264.735, 691
-329.485, 411.371, -1132.59, 4287
-370.918, 387.449, -517.367, 231
-170.02, 517.294, -214.063, 691
-171.563, 516.403, -1414.32, 1814
-246.083, 473.379, -1532.9, 3596
-283.419, 451.823, -609.2, 3621
-338.731, 419.889, -1121.69, 4287
-376.22, 398.245, -202.082, 691
-376.918, 397.842, -529.967, 231
-179.583, 525.63, -1416.43, 1814
-184.969, 522.52, -213.604, 691
-251.616, 484.041, -1550.26, 3596
-277.493, 469.101, -590.306, 3621
-347.367, 428.76, -1112.88, 4287
-381.752, 408.907, -201.251, 691
-387.248, 405.734, -541.94, 231
-187.546, 534.888, -1417.33, 1814
-205.229, 524.679, -212.909, 691
-257.033, 494.77, -1565.32, 3596
-273.193, 485.44, -573.417, 3621
-356.445, 437.375, -1101.84, 4287
-371.824, 428.496, -202.861, 691
-396.981, 413.971, -554.069, 231
-195.517, 544.143, -1419.06, 1814
-225.953, 526.571, -211.81, 691
-241.899, 517.364, -211.558, 691
-262.468, 505.489, -551.114, 3621
-262.431, 505.51, -1581.27, 3596
-360.476, 448.903, -204.31, 691
-366.212, 445.592, -1089.73, 4287
-403.408, 424.117, -564.016, 231
-403.578, 424.018, -92.5828, 691
-164.926, 575.661, -426.949, 3621
-181.704, 565.974, -445.205, 3621
-191.177, 560.505, -454.847, 3621
-167.091, 574.411, -124.41, 691
-204.419, 552.86, -1421.48, 1814
-230.23, 537.958, -498.413, 3621
-242.518, 530.863, -516.215, 3621
-259.757, 520.91, -210.791, 691
-285.276, 506.177, -209.782, 691
-302.373, 496.306, -208.978, 691
-321.971, 484.991, -207.051, 691
-337.066, 476.276, -205.627, 691
-347.221, 470.413, -205.224, 691
-267.795, 516.269, -1594.71, 3596
-374.228, 454.821, -1083.15, 4287
-405.616, 436.699, -90.8712, 691
-412.697, 432.61, -578.936, 231
-187.812, 576.304, -438.51, 3621
-198.336, 570.228, -458.537, 3621
-213.125, 561.69, -472.496, 3621
-219.709, 557.888, -482.489, 3621
-233.828, 549.737, -499.433, 3621
-175.024, 583.687, -123.066, 691
-212.239, 562.201, -1422.72, 1814
-277.404, 524.578, -208.769, 691
-305.872, 508.142, -208.789, 691
-323.425, 498.008, -207.484, 691
-273.288, 526.955, -1610.81, 3596
-383.24, 463.473, -1072.46, 4287
-403.353, 451.861, -93.6199, 691
-420.592, 441.909, -588.827, 231
-192.559, 587.42, -121.242, 691
-220.655, 571.199, -1424.39, 1814
-278.591, 537.749, -1630.78, 3596
-393.282, 471.532, -95.1762, 691
-392.788, 471.818, -1060.8, 4287
-427.872, 451.562, -600.71, 231
-218.629, 586.225, -119.28, 691
-229.126, 580.164, -1426.39, 1814
-284.357, 548.277, -1636.05, 3596
-386.915, 489.065, -98.0301, 691
-400.942, 480.966, -1052.57, 4287
-435.511, 461.008, -613.092, 231
-249.325, 582.359, -115.937, 691
-238.398, 588.668, -1428.51, 1814
-363.719, 516.314, -101.247, 691
-410.47, 489.322, -1040.94, 4287
-442.953, 470.568, -624.851, 231
-247.653, 597.181, -1430.93, 1814
-292.5, 571.288, -111.452, 691
-305.345, 563.872, -123.72, 691
-312.786, 559.576, -108.846, 691
-345.886, 540.466, -104.615, 691
-362.23, 531.029, -102.548, 691
-419.05, 498.225, -1030.31, 4287
-450.36, 480.147, -637.319, 231
-256.375, 606.001, -1432.24, 1814
-316.533, 571.269, -109.002, 691
-427.712, 507.08, -1021.48, 4287
-457.399, 489.94, -645.217, 231
-266.232, 614.167, -1433.53, 1814
-464.923, 499.452, -658.818, 231
-275.626, 622.599, -1436.38, 1814
-472.196, 509.11, -670.42, 231
-284.068, 631.582, -1438.32, 1814
-479.173, 518.938, -682.406, 231
-273.624, 651.468, -1439.85, 1814
-293.131, 640.206, -1439.1, 1814
-462.956, 542.157, -980.904, 4287
-486.181, 528.748, -693.137, 231
-304.333, 647.595, -1442.69, 1814
