# format: x, y, z, (trackId)+
-568.259, 369.747, -413.448, 483
-626.042, 269.663, -188.455, 437
-639.051, 247.132, -1340.69, 1026
-648.22, 231.25, -821.386, 1627
-575.994, 380.349, -421.08, 483
-645.744, 259.539, -193.403, 437
-649.664, 252.748, -1340.13, 1026
-658.545, 237.367, -823.889, 1627
-584.17, 390.188, -427.137, 483
-660.894, 257.298, -196.525, 437
-660.347, 258.245, -1339.67, 1026
-668.662, 243.843, -827.815, 1627
-590.399, 403.398, -437.706, 483
-671.005, 263.785, -1338.94, 1026
-678.588, 250.652, -200.592, 437
-678.221, 251.287, -833.126, 1627
-596.811, 416.294, -449.821, 483
-681.621, 269.398, -1338.58, 1026
-688.418, 257.626, -834.518, 1627
-695.977, 244.532, -203.535, 437
-605.282, 431.621, -461.729, 483
-694.889, 276.417, -1337.76, 1026
-700.577, 266.565, -840.102, 1627
-720.29, 232.421, -209.501, 437
-617.92, 445.731, -467.884, 483
-710.829, 284.807, -1335.82, 1026
-715.703, 276.366, -845.854, 1627
-748.171, 220.13, -214.754, 437
-625.005, 469.46, -489.182, 483
-726.542, 293.592, -1335.11, 1026
-730.113, 287.408, -851.359, 1627
-770.183, 218.004, -218.589, 437
-634.335, 489.3, -502.961, 483
-742.279, 302.335, -1334.2, 1026
-744.768, 298.024, -856.192, 1627
-643.3, 509.772, -517.888, 483
-758.001, 311.103, -1333.29, 1026
-759.177, 309.067, -863.102, 1627
-615.308, 594.256, -1313.13, 4918
-651.559, 531.467, -533.162, 483
-773.55, 320.172, -1332.05, 1026
-773.647, 320.005, -868.511, 1627
-628.28, 607.787, -601.985, 4918
-632.855, 599.863, -1326.67, 4918
-661.574, 550.121, -546.617, 483
-789.137, 329.175, -1330.9, 1026
-788.141, 330.899, -873.039, 1627
-644.981, 614.859, -623.303, 4918
-650.217, 605.791, -1344.29, 4918
-670.874, 570.012, -560.2, 483
-720.073, 484.798, -548.155, 2765
-802.282, 342.407, -879.17, 1627
-804.761, 338.113, -1329.35, 1026
-660.789, 623.479, -641.236, 4918
-665.897, 614.633, -1357.75, 4918
-676.012, 597.112, -579.289, 483
-699.158, 557.023, -452.436, 2765
-705.499, 546.039, -474.036, 2765
-715.502, 528.714, -509.069, 2765
-816.482, 353.812, -884.364, 1627
-820.454, 346.932, -1328.91, 1026
-675.213, 634.496, -660.021, 4918
-680.213, 625.836, -1375.02, 4918
-683.024, 620.969, -596.67, 483
-701.422, 589.102, -421.094, 2765
-830.223, 366.011, -891.106, 1627
-835.812, 356.331, -1328.21, 1026
-686.026, 651.768, -619.166, 483
-690.521, 643.982, -610.632, 483
-689.175, 646.314, -674.493, 4918
-701.342, 625.24, -374.506, 2765
-693.254, 639.249, -1390.21, 4918
-844.545, 377.205, -895.659, 1627
-851.166, 365.737, -1327.39, 1026
-696.39, 669.816, -628.321, 483
-704.767, 655.308, -335.12, 2765
-699.303, 664.771, -697.989, 4918
-696.082, 670.351, -3.4535, 4918
-704.645, 655.52, -1407.95, 4918
-857.914, 390.05, -901.178, 1627
-866.233, 375.641, -1325.52, 1026
-709.344, 683.381, -716.992, 4918
-706.67, 688.011, -639.765, 483
-709.309, 683.441, -303.004, 2765
-710.42, 681.516, 0.0633915, 4918
-712.797, 677.4, -1431.06, 4918
-715.525, 672.674, -1422.95, 4918
-871.744, 402.096, -906.727, 1627
-881.425, 385.328, -1324.19, 1026
-722.476, 696.635, -1445.67, 4918
-720.236, 700.514, -732.169, 4918
-719.088, 702.504, -277.987, 2765
-719.849, 701.184, 0.840689, 4918
-885.46, 414.339, -912.323, 1627
-896.429, 395.34, -1323.72, 1026
-732.847, 714.671, -1460.95, 4918
-898.648, 427.496, -918.971, 1627
-911.865, 404.604, -1323.1, 1026
-819.171, 601.154, -928.286, 1627
-911.988, 440.391, -924.43, 1627
-927.028, 414.34, -1322.51, 1026
-841.227, 598.952, -927.78, 1627
-924.79, 454.216, -931.932, 1627
-942.154, 424.141, -1321.24, 1026
-938.631, 466.244, -935.905, 1627
-956.938, 434.535, -1319.78, 1026
-951.974, 479.132, -941.504, 1627
-971.912, 444.599, -1319.01, 1026
-964.421, 493.573, -948.294, 1627
-986.912, 454.619, -1318.03, 1026
-977.109, 507.598, -954.322, 1627
-1001.69, 465.03, -1317.4, 1026
-990.547, 520.322, -959.134, 1627
-1016.19, 475.907, -1316.25, 1026
-1002.48, 535.65, -964.958, 1627
-1031.2, 485.91, -1315.09, 1026
-1014.95, 550.047, -971.038, 1627
-1045.76, 496.69, -1313.81, 1026
-1027.28, 564.695, -977.009, 1627
-1060.05, 507.939, -1312.73, 1026
-1040.05, 578.588, -981.821, 1627
-1075.12, 517.844, -1312.06, 1026
-413, 58.7069, -261.025, 197
-413, 42.8984, -287.96, 197
-413, 48.1712, -174.367, 207
-413, 28.5499, -1573.22, 2645
-413, -6.39911, -395.31, 398
-413, -21.7279, -1427.54, 2753
-413, -19.7716, -1102.46, 4045
-413, -48.6065, -1455.07, 3472
-425, 102.5, -741.599, 1627
-425, 57.2186, -249.859, 1405
-425, 50.6624, -179.92, 207
-425, 44.6482, -295.596, 197
-425, 31.7517, -1581.02, 2645
-425, -7.52125, -406.643, 398
-425, -20.1432, -1105.26, 4045
-425, -30.2404, -1427.24, 2753
-425, -50.0616, -1459.13, 3472
-437, 54.1566, -235.102, 1405
-437, 52.4342, -184.876, 207
-437, 46.1553, -302.685, 197
-437, 35.0662, -1588.43, 2645
-437, -8.95623, -418.21, 398
-437, -20.3553, -1107.04, 4045
-437, -40.8705, -1427.42, 2753
-437, -51.5611, -1463.74, 3472
-449, 54.6987, -190.879, 207
-449, 51.894, -226.997, 207
-449, 47.7878, -312.481, 197
-449, 38.6616, -1595.06, 2645
-449, 21.9833, -387.342, 618
-449, -10.4445, -429.308, 398
-449, -20.8036, -1109.64, 4045
-449, -56.2163, -1427.2, 2753
-449, -53.4641, -1469.48, 3472
-461, 56.6278, -195.49, 207
-461, 49.4612, -321.558, 197
-461, 57.5, -222.8, 1405
-461, 49.7261, -214.138, 1405
-461, 42.223, -1602.57, 2645
-461, 12.8495, -402.96, 618
-461, -12.1021, -441.077, 398
-461, -21.4881, -1112.49, 4045
-461, -54.6452, -1473.34, 3472
-461, -69.84, -1427, 2753
-473, 60.3947, -202.922, 1405
-473, 45.4954, -198.492, 1405
-473, 51.169, -329.162, 197
-473, 45.4666, -1609.96, 2645
-473, 6.75878, -412.249, 618
-473, -13.5734, -452.89, 398
-473, -21.7139, -1114.91, 4045
-473, -56.2003, -1478.09, 3472
-473, -87.2719, -1426.69, 2753
-485, 60.9245, -204.756, 1405
-485, 41.9096, -185.256, 1405
-485, 53.8861, -337.38, 197
-485, 49.0746, -1616.17, 2645
-485, -4.83418, -432.011, 618
-485, -15.5259, -464.368, 398
-485, -22.1272, -1117.84, 4045
-485, -57.1749, -1481.92, 3472
-485, -103.886, -1426.47, 2753
-485, -117.5, -1426.56, 2753
-497, 63.4322, -210.652, 207
-497, 55.2353, -347.541, 197
-497, 53.0698, -1625.14, 2645
-497, 38.2618, -174.317, 1405
-497, -12.9086, -444.062, 618
-497, -17.0953, -478.009, 398
-497, -22.1391, -1119.58, 4045
-497, -58.7062, -1487.71, 3472
-497, -116.888, -1425.95, 2753
-509, 66.2249, -216.621, 207
-509, 55.9722, -1631.59, 2645
-509, 55.8685, -353.388, 197
-509, 34.4688, -162.424, 1405
-509, -17.8975, -480.537, 618
-509, -12.5, -449.035, 618
-509, -22.64, -1122.55, 4045
-509, -17.5, -451.769, 618
-509, -60.0907, -1491.8, 3472
-521, 68.2367, -221.401, 207
-521, 58.5929, -1636.9, 2645
-521, 58.0292, -364.068, 197
-521, 29.9249, -148.243, 1405
-521, -22.8367, -1124.76, 4045
-521, -20.6177, -498.481, 618
-521, -28.8925, -469.738, 618
-533, 69.5607, -225.597, 207
-533, 59.9802, -369.728, 197
-533, 25.5831, -135.155, 1405
-533, -23.1659, -1127.36, 4045
-533, -22.7391, -512.126, 398
-533, -37.9889, -486.91, 618
-533, -62.3584, -1502.22, 3472
-545, 73.1095, -231.025, 207
-545, 61.7863, -378.284, 197
-545, 21.3014, -123.73, 1405
-545, -23.3957, -1130.06, 4045
-545, -24.071, -520.613, 398
-545, -44.505, -499.354, 618
-545, -63.6152, -1505.73, 3472
-557, 74.7806, -235.01, 207
-557, 63.5371, -384.891, 197
-557, 15.8468, -111.074, 1405
-557, -23.4175, -1132.71, 4045
-557, -26.3745, -534.895, 398
-557, -54.8611, -516.87, 618
-557, -64.6177, -1510.27, 3472
-569, 77.5637, -241.555, 207
-569, 64.8635, -395.494, 197
-569, 9.19914, -94.0721, 1405
-569, -23.7524, -1135.13, 4045
-569, -28.3965, -544.78, 398
-569, -62.9469, -532.018, 618
-569, -66.069, -1515.49, 3472
-581, 80.4794, -248.347, 207
-581, 68.0879, -406.996, 197
-581, 5.77181, -85.5703, 1405
-581, -24.0362, -1137.85, 4045
-581, -30.8815, -557.377, 398
-581, -64.3276, -539.777, 618
-581, -66.4417, -1518.69, 3472
-593, 83.0926, -252.312, 207
-593, 68.7699, -409.826, 197
-593, -2.14128, -69.5782, 1405
-593, -24.2417, -1140.39, 4045
-593, -33.0099, -568.076, 398
-593, -67.9711, -1523.72, 3472
-593, -77.078, -556.34, 618
-605, 85.2565, -257.291, 207
-605, 70.9773, -419.64, 197
-605, -8.31449, -54.1845, 1405
-605, -24.1764, -1141.79, 4045
-605, -35.9238, -580.977, 398
-605, -68.8938, -1530.18, 3472
-605, -84.137, -570.774, 618
-617, 87.6603, -262.237, 207
-617, 73.4402, -428.979, 197
-617, -15.5934, -39.7346, 1405
-617, -24.2395, -1144.33, 4045
-617, -38.0898, -593.59, 398
-617, -69.6961, -1533.52, 3472
-617, -92.3268, -583.822, 618
-629, 91.6909, -268.451, 207
-629, 75.0588, -438.271, 197
-629, -22.3973, -27.6028, 1405
-629, -24.5229, -1147.04, 4045
-629, -39.8894, -603.282, 398
-629, -70.5105, -1537.51, 3472
-629, -97.5527, -594.846, 618
-641, 93.4296, -271.176, 207
-641, 77.0894, -445.81, 197
-641, -24.4711, -1150.03, 4045
-641, -30.0207, -12.107, 1405
-641, -42.8582, -615.057, 398
-641, -70.9371, -1541.96, 3472
-641, -106.278, -611.133, 618
-653, 96.2852, -277.597, 207
-653, 79.8622, -455.659, 197
-653, -24.3634, -1152.66, 4045
-653, -35.4438, -3.95335, 1405
-653, -45.0775, -628.038, 398
-653, -71.8645, -1548.29, 3472
-653, -113.175, -625.371, 618
-665, 99.4699, -283.991, 207
-665, 81.5782, -465.206, 197
-665, -24.3102, -1154.34, 4045
-665, -48.8063, -642.003, 398
-665, -72.8678, -1552.27, 3472
-665, -119.559, -637.302, 618
-677, 101.51, -288.154, 207
-677, 83.4541, -471.75, 197
-677, -24.3122, -1158.15, 4045
-677, -50.3247, -648.5, 398
-677, -73.2159, -1556.63, 3472
-677, -126.04, -648.946, 618
-689, 104.676, -293.395, 207
-689, 85.9335, -481.786, 197
-689, -24.1702, -1160.13, 4045
-689, -53.0987, -659.724, 398
-689, -73.4048, -1560.29, 3472
-689, -133.786, -663.549, 618
-701, 107.482, -297.53, 207
-701, 87.6222, -487.858, 197
-701, -24.1764, -1162.37, 4045
-701, -56.3293, -672.345, 398
-701, -74.1987, -1565.54, 3472
-701, -139.558, -675.814, 618
-713, 111.075, -304.617, 207
-713, 89.8094, -495.643, 197
-713, -24.0217, -1164.5, 4045
-713, -59.4059, -686.779, 398
-713, -74.6374, -1570.92, 3472
-713, -147.362, -690.56, 618
-725, 113.075, -308.342, 207
-725, 91.2884, -504.591, 197
-725, -23.9561, -1166.99, 4045
-725, -61.9032, -696.751, 398
-725, -75.3055, -1575.49, 3472
-725, -152.469, -701.236, 618
-740, 118.669, -318.17, 207
-740, 94.9311, -517.143, 197
-740, -23.6353, -1170.38, 4045
-740, -66.688, -714.984, 398
-740, -75.9188, -1580.17, 3472
-740, -162.254, -724.05, 618
-758, 121.119, -322.158, 207
-758, 98.3162, -527.831, 197
-758, -23.3249, -1174.5, 4045
-758, -71.0803, -731.234, 398
-758, -76.4337, -1587.71, 3472
-758, -170.552, -740.222, 618
-776, 196.838, -222.271, 437
-776, 126.552, -330.06, 207
-776, 101.318, -540.549, 197
-776, -22.8365, -1178.44, 4045
-776, -75.3189, -745.191, 398
-776, -76.7044, -1595.29, 3472
-776, -179.352, -760.407, 618
-794, 189.006, -225.673, 437
-794, 131.3, -338.569, 207
-794, 104.671, -553.682, 197
-794, -22.6935, -1180.92, 4045
-794, -76.9198, -1600.81, 3472
-794, -80.7773, -763.592, 398
-794, -187.836, -776.315, 618
-812, 173.793, -230.799, 437
-812, 136.571, -346.824, 207
-812, 108.59, -566.63, 197
-812, -21.9802, -1185.78, 4045
-812, -77.2989, -1608.58, 3472
-812, -87.4372, -786.927, 398
-812, -197.464, -799.898, 618
-830, 166.02, -233.46, 437
-830, 141.19, -354.179, 207
-830, 111.319, -578.136, 197
-830, -21.4797, -1189.21, 4045
-830, -77.2743, -1615.1, 3472
-830, -90.553, -797.138, 398
-830, -204.337, -815.615, 618
-848, 146.523, -239.284, 437
-848, 146.045, -361.77, 207
-848, 115.283, -592.027, 197
-848, -20.8485, -1192.59, 4045
-848, -77.5266, -1624.16, 3472
-848, -97.2775, -819.205, 398
-848, -211.98, -832.478, 618
-866, 152.471, -371.633, 207
-866, 127.956, -244.53, 437
-866, 119.468, -607.358, 197
-866, -20.4378, -1196.96, 4045
-866, -77.2054, -1627.24, 3472
-866, -102.614, -835.523, 398
-866, -217.429, -849.767, 618
-884, 155.38, -376.9, 207
-884, 122.284, -616.196, 197
-884, 108.234, -249.402, 437
-884, -19.8227, -1200.39, 4045
-884, -77.0592, -1636.17, 3472
-884, -108.95, -854.436, 398
-884, -184.686, -866.342, 618
-902, 162.492, -386.186, 207
-902, 126.226, -631.416, 197
-902, 84.2937, -255.471, 437
-902, -19.0882, -1204.42, 4045
-902, -77.5, -1636.95, 3472
-902, -140.961, -874.647, 618
-920, 166.792, -392.611, 207
-920, 130.258, -642.259, 197
-920, 62.3637, -261.086, 437
-920, -18.3459, -1207.61, 4045
-920, -121.259, -891.097, 398
-938, 172.831, -401.711, 207
-938, 133.439, -653.358, 197
-938, 35.4383, -266.52, 437
-938, 19.8292, -270.966, 437
-938, -17.3842, -1211.29, 4045
-938, -128.552, -911.504, 398
-956, 178.158, -409.181, 207
-956, 137.921, -667.914, 197
-956, 8.15338, -273.125, 437
-956, -3.71765, -275.854, 437
-956, -22.6904, -280.146, 437
-956, -16.419, -1214.96, 4045
-956, -134.398, -927.845, 398
-974, 183.716, -416.557, 207
-974, 142.486, -682.62, 197
-974, -15.4183, -1219.22, 4045
-974, -28.3902, -281.85, 437
-974, -44.9034, -286.318, 437
-974, -71.0934, -290.912, 437
-974, -81.5915, -295.765, 437
-974, -142.13, -949.736, 398
-992, 189.791, -424.914, 207
-992, 146.06, -694.187, 197
-992, -14.5874, -1222.94, 4045
-992, -90.8179, -295.358, 437
-992, -118.516, -301.442, 437
-992, -136.319, -305.822, 437
-992, -156.566, -309.714, 437
-992, -176.827, -314.643, 437
-992, -210.835, -322.92, 437
-992, -237.565, -328.808, 437
-992, -252.706, -331.374, 437
-992, -147.042, -962.23, 398
-1010, 195.695, -432.848, 207
-1010, 149.675, -705.585, 197
-1010, -13.6646, -1226.43, 4045
-1010, -154.39, -981.226, 398
-1028, 201.149, -440.596, 207
-1028, 154.035, -719.425, 197
-1028, -12.3952, -1230.19, 4045
-1028, -163.131, -1003.48, 398
-1046, 207.215, -447.987, 207
-1046, 157.417, -731.334, 197
-1046, -11.2327, -1234.24, 4045
-1046, -170.059, -1021.39, 398
-1064, 213.601, -456.495, 207
-1064, 162.247, -745.008, 197
-1064, -9.87463, -1237.92, 4045
-1064, -177.602, -1039.58, 398
-1064, -266.306, -1529.17, 415
-1082, 220.712, -465.671, 207
-1082, 165.962, -755.62, 197
-1082, -8.74037, -1241.18, 4045
-1082, -185.424, -1058.19, 398
-1082, -245.424, -1562.26, 415
-1100, 225.382, -472.153, 207
-1100, 171.666, -773.47, 197
-1100, -7.38165, -1245.48, 4045
-1100, -193.405, -1076.83, 398
-1100, -224.428, -1597.13, 415
-1100, -235.6, -1579.42, 415
-1118, 232.229, -479.634, 207
-1118, 174.849, -781.737, 197
-1118, -5.86441, -1249.07, 4045
-1118, -205.915, -1623.01, 415
-1118, -199.844, -1092.28, 398
-1136, 238.678, -487.769, 207
-1136, 178.187, -791.677, 197
-1136, -4.85458, -1252.25, 4045
-1136, -210.412, -1114.07, 398
-1154, 247.208, -498.06, 207
-1154, 183.989, -809.155, 197
-1154, -3.49119, -1256.02, 4045
-1154, -218.376, -1133.06, 398
-1172, 252.358, -504.743, 207
-1172, 188.281, -821.439, 197
-1172, -1.42044, -1260.77, 4045
-1172, -227.603, -1152.85, 398
-1190, 259.222, -513.315, 207
-1190, 192.175, -832.372, 197
-1190, -0.11095, -1263.27, 4045
-1190, -234.398, -1167.77, 398
-379.148, -169.296, -441.965, 417
-368.715, -187.366, -1365.35, 3425
-326.525, -260.442, -280.144, 428
-389.676, -175.062, -454.495, 417
-380.664, -190.67, -1376, 3425
-335.486, -268.921, -286.757, 428
-400.215, -180.807, -466.044, 417
-392.474, -194.215, -1385.71, 3425
-343.607, -278.855, -295.528, 428
-411.103, -185.948, -479.152, 417
-404.22, -197.87, -1394.77, 3425
-352.441, -287.554, -303.22, 428
-421.706, -191.584, -493.015, 417
-416.212, -201.1, -1403.99, 3425
-360.175, -298.159, -312.983, 428
-432.396, -197.067, -507.073, 417
-427.932, -204.801, -1412.69, 3425
-368.875, -307.09, -319.387, 428
-442.976, -202.743, -517.665, 417
-439.869, -208.124, -1421.35, 3425
-376.03, -318.698, -331.386, 428
-453.383, -208.718, -530.111, 417
-452.077, -210.979, -1431.99, 3425
-385.275, -326.685, -335.792, 428
-502.057, -148.412, -1426.32, 3425
-463.724, -214.806, -1439.44, 3425
-464.489, -213.482, -546.308, 417
-392.918, -337.446, -345.198, 428
-506.759, -164.267, -1425.73, 2753
-476.034, -217.485, -1449.47, 3425
-474.901, -219.447, -555.259, 417
-401.431, -346.701, -352.118, 428
-508.588, -185.099, -1425.44, 2753
-488.137, -220.522, -1458.85, 3425
-485.325, -225.393, -571.518, 417
-408.526, -358.412, -363.432, 428
-515.224, -197.605, -1425.49, 2753
-500.412, -223.261, -1468.84, 3425
-495.916, -231.048, -580.254, 417
-416.079, -369.331, -371.725, 428
-516.557, -219.297, -1425.93, 2753
-512.581, -226.183, -1477.85, 3425
-506.617, -236.514, -595.006, 417
-424.14, -379.368, -378.978, 428
-524.896, -228.853, -1486.98, 3425
-517.064, -242.418, -1424.92, 2753
-510.666, -253.501, -1424.87, 2753
-507.615, -258.785, -1423.82, 2753
-517.217, -242.154, -606.846, 417
-431.457, -390.695, -389.474, 428
-537.11, -231.698, -1496.1, 3425
-527.509, -248.327, -617.348, 417
-515.083, -269.85, -1424.34, 2753
-509.316, -279.839, -1424.65, 2753
-501.139, -294.003, -1424.4, 2753
-439.389, -400.956, -398.135, 428
-431.911, -413.909, -1423.57, 2753
-549.482, -234.269, -1505.92, 3425
-538.258, -253.71, -631.799, 417
-507.517, -306.955, -1424.78, 2753
-499.435, -320.953, -1424.09, 2753
-492.084, -333.685, -1423.99, 2753
-481.56, -351.913, -1423.59, 2753
-474.513, -364.119, -1423.32, 2753
-466.997, -377.137, -1423.26, 2753
-456.561, -395.213, -1423.12, 2753
-450.988, -404.865, -1422.99, 2753
-439.803, -424.239, -1423.53, 2753
-446.147, -413.251, -407.43, 428
-561.615, -237.254, -1513.93, 3425
-548.789, -259.47, -645.548, 417
-488.966, -363.086, -1424.49, 2753
-485.572, -368.964, -1423.52, 2753
-479.157, -380.076, -1424.26, 2753
-453.497, -424.521, -416.486, 428
-574.423, -239.071, -1524.75, 3425
-559.239, -265.37, -655.266, 417
-461.371, -434.881, -424.256, 428
-458.654, -439.589, -756.392, 415
-586.941, -241.388, -1534.27, 3425
-569.684, -271.279, -673.39, 417
-470.501, -443.069, -771.218, 415
-467.62, -448.059, -435.655, 428
-599.356, -243.884, -1542.84, 3425
-579.943, -277.509, -683.477, 417
-482.505, -446.277, -783.971, 415
-476.751, -456.243, -440.05, 428
-612.003, -245.981, -1552.61, 3425
-590.681, -282.91, -697.07, 417
-495.326, -448.07, -800.719, 415
-484.349, -467.083, -449.528, 428
-624.672, -248.037, -1562.47, 3425
-601.035, -288.977, -710.75, 417
-508.273, -449.646, -816.058, 415
-637.058, -250.583, -1570.93, 3425
-611.372, -295.072, -721.611, 417
-520.622, -452.256, -829.731, 415
-649.959, -252.238, -1581.46, 3425
-621.729, -301.133, -732.837, 417
-533.568, -453.834, -842.909, 415
-662.917, -253.795, -1591.74, 3425
-632.173, -307.045, -744.519, 417
-546.572, -455.309, -858.94, 415
-675.328, -256.297, -1600.15, 3425
-642.53, -313.106, -759.963, 417
-559.79, -456.416, -873.477, 415
-688.445, -257.578, -1610.56, 3425
-652.837, -319.254, -772.883, 417
-573.538, -456.604, -892.313, 415
-704.52, -259.735, -1621.47, 3425
-665.778, -326.838, -789.689, 417
-590.074, -457.962, -909.724, 415
-723.21, -263.363, -1633.78, 3425
-681.24, -336.058, -815.298, 417
-610.363, -458.82, -932.26, 415
-696.785, -345.132, -821.254, 417
-633.674, -454.444, -967.49, 415
-712.243, -354.359, -844.351, 417
-651.925, -458.833, -979.104, 415
-727.438, -364.04, -875.749, 417
-675.212, -454.499, -1010.56, 415
-743.217, -372.71, -878.662, 417
-699.561, -448.324, -1043.18, 415
-758.071, -382.982, -905.633, 417
-719.954, -449.002, -1061.67, 415
-773.426, -392.387, -923.139, 417
-742.671, -445.657, -1089.4, 415
-788.389, -402.47, -942.674, 417
-768.472, -436.967, -1122.48, 415
-654.49, -634.39, -445.735, 437
-803.828, -411.729, -961.172, 417
-792.536, -431.287, -1150.84, 415
-670.216, -643.151, -444.397, 437
-820.012, -419.698, -1189.66, 415
-815.512, -427.492, -1172.2, 415
-818.973, -421.497, -978.478, 417
-702.484, -623.262, -434.89, 437
-698.134, -630.797, -437.243, 437
-849.306, -404.958, -1226.45, 415
-833.953, -431.551, -1002.9, 417
-831.082, -436.524, -989.248, 417
-727.203, -616.448, -429.736, 437
-875.787, -395.092, -1261.36, 415
-869.443, -406.08, -1242.43, 415
-849.035, -441.429, -1019.75, 417
-758.319, -598.553, -421.703, 437
-903.931, -382.346, -1298.26, 415
-901.135, -387.188, -1285.44, 415
-864.366, -450.874, -1033.16, 417
-791.645, -576.83, -413.397, 437
-986.597, -275.164, -339.564, 437
-936.267, -362.337, -1340.06, 415
-879.249, -461.097, -1056.39, 417
-831.8, -543.281, -401.991, 437
-817.061, -568.808, -408.509, 437
-984.557, -314.697, -344.266, 437
-976.103, -329.34, -348.83, 437
-969.221, -341.261, -352.023, 437
-962.665, -352.616, -356.36, 437
-944.163, -384.661, -362.971, 437
-926.742, -414.836, -369.076, 437
-920.849, -425.042, -371.763, 437
-910.45, -443.055, -374.803, 437
-888.254, -481.499, -384.57, 437
-878.511, -498.374, -389.354, 437
-870.309, -512.581, -393.318, 437
-860.822, -529.013, -397.411, 437
-852.92, -542.699, -400.292, 437
-968.095, -343.21, -1385.72, 415
-960.031, -357.178, -1365.02, 415
-956.962, -362.492, -1355.59, 415
-894.362, -470.92, -1075.03, 417
-1021.52, -286.668, -1012.15, 618
-998.945, -325.776, -1426.89, 415
-992.546, -336.86, -1406.52, 415
-968.551, -378.42, -357.319, 437
-957.077, -398.295, -362.076, 437
-953.927, -403.751, -365.125, 437
-941.802, -424.752, -369.731, 437
-926.205, -451.765, -376.347, 437
-909.027, -481.519, -382.668, 437
-904.982, -488.525, -385.243, 437
-895.093, -505.654, -389.137, 437
-909.261, -481.114, -1097.03, 417
-1038.83, -292.696, -1485.74, 415
-1034.32, -300.497, -1471.87, 415
-1039.61, -291.338, -1034.18, 618
-924.176, -491.281, -1112.98, 417
-1057.7, -296.008, -1051.5, 618
-938.954, -501.683, -1131.13, 417
-794.022, -752.713, -1636.65, 1724
-1075.79, -300.678, -1068.27, 618
-953.855, -511.874, -1153.6, 417
-807.752, -764.933, -1637.09, 1724
-1093.68, -305.683, -1086.03, 618
-968.821, -521.953, -1170.6, 417
-1111.8, -310.302, -1107.8, 618
-983.393, -532.714, -1189.11, 417
-1129.85, -315.046, -1126.79, 618
-998.305, -542.885, -1207.89, 417
-1147.86, -319.856, -1141.05, 618
-1012.75, -553.869, -1230.15, 417
-1165.94, -324.53, -1160.11, 618
-1027.61, -564.123, -1246.73, 417
-1183.94, -329.359, -1177.07, 618
-1042.29, -574.699, -1267.39, 417
-268.372, -321.947, -1480.4, 4162
-237.691, -339.66, -469.416, 415
-199.743, -361.569, -1249.11, 1008
-158.914, -385.142, -1013.23, 3684
-143.806, -393.865, -277.082, 414
-128.134, -402.913, -582.679, 437
-122.063, -406.418, -1231.62, 3258
-262.616, -339.126, -1484.99, 4162
-249.052, -346.958, -486.635, 415
-204.925, -372.434, -1243.83, 1008
-163.341, -396.443, -998.222, 3684
-147.994, -405.303, -285.474, 414
-133.531, -413.654, -581.041, 437
-124.874, -418.652, -1228.99, 3258
-259.114, -355.004, -498.245, 415
-256.849, -356.312, -1488.65, 4162
-248.488, -361.14, -1490.83, 4162
-210.287, -383.195, -1239.47, 1008
-167.596, -407.842, -982.488, 3684
-153.424, -416.025, -293.007, 414
-139.809, -423.885, -577.434, 437
-131.502, -428.682, -1226.95, 3258
-278.627, -357.595, -525.647, 415
-278.627, -357.595, -517.597, 415
-271.744, -361.569, -517.776, 415
-243.784, -377.712, -1494.21, 4162
-215.831, -393.851, -1235.72, 1008
-172.302, -418.982, -967.677, 3684
-158.935, -426.699, -300.53, 414
-145.75, -434.312, -576.304, 437
-138.172, -438.687, -1224.34, 3258
-283.425, -368.681, -532.02, 415
-225.263, -402.261, -1501.13, 4162
-221.349, -404.521, -1231.17, 1008
-176.972, -430.142, -956.471, 3684
-164.558, -437.309, -309.763, 414
-152.028, -444.544, -573.257, 437
-144.892, -448.664, -1222.22, 3258
-133.072, -455.488, -1524.04, 4162
-294.569, -376.104, -547.988, 415
-226.78, -415.242, -1226.5, 1008
-210.354, -424.725, -1505.54, 4162
-196.134, -432.935, -1510.05, 4162
-183.473, -440.245, -1513, 4162
-163.768, -451.622, -1517.63, 4162
-141.124, -464.695, -1522.37, 4162
-181.189, -441.564, -939.102, 3684
-169.476, -448.327, -316.881, 414
-158.382, -454.732, -571.041, 437
-151.691, -458.595, -1219.13, 3258
-307.87, -382.281, -567.183, 415
-232.512, -425.789, -1222.94, 1008
-186.052, -452.613, -924.853, 3684
-174.177, -459.468, -326.855, 414
-165.078, -464.722, -568.125, 437
-158.943, -468.264, -1216.66, 3258
-140.742, -478.772, -1424.65, 2753
-319.345, -389.512, -579.179, 415
-238.064, -436.44, -1218.54, 1008
-190.655, -463.812, -910.264, 3684
-180.212, -469.841, -331.916, 414
-172.314, -474.401, -565.365, 437
-165.458, -478.359, -1213.88, 3258
-144.577, -490.414, -1424.92, 2753
-333.076, -395.441, -599.081, 415
-243.646, -447.073, -1214.37, 1008
-195.039, -475.137, -892.914, 3684
-185.494, -480.647, -341.162, 414
-179.299, -484.224, -563.145, 437
-172.321, -488.253, -1211.58, 3258
-163.109, -493.572, -1424.69, 2753
-148.893, -501.779, -1237.01, 1721
-345.104, -402.353, -614.241, 415
-249.27, -457.683, -1209.51, 1008
-200.43, -485.881, -883.792, 3684
-187.324, -493.447, -560.962, 437
-191.548, -491.009, -347.227, 414
-182.155, -496.432, -1423.92, 2753
-179.105, -498.193, -1208.34, 3258
-156.15, -511.446, -1244.57, 1721
-360.17, -407.511, -636.216, 415
