# format: x, y, z, (trackId)+
-328.077, 305.754, -13.7114, 491
-333.265, 296.767, -1505.51, 4089
-335.476, 292.939, -930.219, 3694
-344.915, 276.59, -79.3571, 5162
-345.689, 275.249, -9.99046, 5162
-349.151, 269.254, -1029.24, 3143
-353.63, 261.495, -164.4, 540
-353.702, 261.371, -120.165, 695
-371.342, 230.817, -401.374, 527
-374.084, 226.068, -55.6518, 5162
-382.001, 212.355, -1475.02, 5089
-381.493, 213.236, -322.285, 440
-393.453, 192.52, -1079.82, 995
-401.972, 177.764, -86.4045, 782
-403.1, 175.811, -218.644, 528
-404.945, 172.614, -171.117, 462
-335.095, 317.598, -521.405, 5162
-335.095, 317.598, -230.643, 544
-337.119, 314.092, -141.983, 1673
-335.845, 316.299, -15.4738, 491
-341.251, 306.937, -1508.6, 4089
-347.39, 296.303, -925.179, 3694
-353.115, 286.387, -83.2218, 5162
-353.411, 285.875, -16.6444, 5162
-355.497, 282.261, -1023.04, 3143
-381.648, 236.967, -403.301, 527
-363.339, 268.679, -170.45, 540
-363.032, 269.21, -124.349, 695
-385.523, 230.254, -52.0053, 5162
-390.841, 221.044, -331.908, 440
-391.908, 219.195, -1483.27, 5089
-403.507, 199.105, -1084.54, 995
-412.76, 183.079, -88.9588, 782
-415.203, 178.848, -226.951, 528
-416.013, 177.444, -176.515, 462
-345.853, 322.966, -523.675, 5162
-342.988, 327.928, -234.905, 544
-341.738, 330.093, -145.784, 1673
-344.154, 325.908, -16.0719, 491
-349.123, 317.302, -1510.88, 4089
-356.737, 304.113, -1011.04, 3143
-363.796, 291.887, -1020.66, 3143
-358.946, 300.288, -922.35, 3694
-364.258, 291.087, -85.4936, 5162
-364.125, 291.316, -21.2659, 5162
-371.213, 279.04, -127.647, 695
-373.239, 275.531, -414.499, 1738
-373.572, 274.954, -174.456, 540
-393.28, 240.819, -418.519, 527
-395.846, 236.375, -47.0346, 5162
-400.565, 228.202, -338.24, 440
-401.517, 226.553, -1499.07, 5089
-414.519, 204.031, -1086.93, 995
-423.599, 188.305, -90.4562, 782
-426.341, 183.555, -231.564, 528
-427.46, 181.618, -183.039, 462
-440.636, 158.797, -43.9247, 763
-455.279, 133.433, -39.7492, 763
-357.265, 327.199, -1512.88, 4089
-353.495, 333.729, -15.2169, 491
-360.241, 322.044, -527.993, 5162
-364.63, 314.442, -1020.95, 3143
-370.585, 304.127, -918.173, 3694
-376.791, 293.38, -24.8387, 5162
-378.737, 290.008, -91.3013, 5162
-379.836, 288.105, -129.785, 695
-383.813, 281.217, -423.693, 1738
-383.451, 281.843, -178.159, 540
-402.463, 248.914, -42.8149, 5162
-403.467, 247.175, -431.031, 527
-409.556, 236.629, -348.971, 440
-411.129, 233.903, -1513.81, 5089
-422.32, 214.52, -1090.88, 995
-434.15, 194.03, -92.8265, 782
-437.915, 187.51, -239.135, 528
-438.714, 186.125, -187.812, 462
-465.415, 139.877, -40.94, 763
-364.961, 337.87, -1515.71, 4089
-361.272, 344.258, -466.574, 805
-361.597, 343.695, -15.5907, 491
-372.845, 324.213, -1006.9, 3143
-375.006, 320.47, -530.519, 5162
-382.348, 307.754, -914.196, 3694
-388.246, 297.538, -134.954, 695
-391.872, 291.259, -94.4241, 5162
-394.509, 286.691, -31.2994, 5162
-406.827, 265.355, -37.8955, 5162
-394.562, 286.599, -433.198, 1738
-393.614, 288.24, -182.27, 540
-414.365, 252.3, -442.344, 527
-418.375, 245.353, -357.41, 440
-420.525, 241.63, -1527.52, 5089
-429.738, 225.673, -1093.19, 995
-445.112, 199.043, -95.457, 782
-449.573, 191.317, -243.526, 528
-450.279, 190.093, -192.072, 462
-474.715, 147.77, -42.0566, 763
-372.762, 348.358, -1517.83, 4089
-379.55, 336.601, -1002.86, 3143
-371.665, 350.258, -468.204, 805
-371.665, 350.258, -14.6133, 491
-391.035, 316.707, -533.655, 5162
-394.047, 311.491, -909.93, 3694
-397.37, 305.734, -136.805, 695
-405.005, 292.511, -442.711, 1738
-404.082, 294.109, -187.503, 540
-410.781, 282.506, -101.334, 5162
-424.623, 258.531, -444.641, 527
-427.782, 253.06, -365.22, 440
-430.304, 248.692, -1537.97, 5089
-437.384, 236.429, -1097.02, 995
-455.363, 205.288, -97.5269, 782
-461.346, 194.925, -251.786, 528
-461.889, 193.984, -196.266, 462
-484.424, 154.953, -42.4006, 763
-380.735, 358.548, -1521.25, 4089
-379.721, 360.305, -485.994, 805
-379.557, 360.588, -14.7063, 491
-405.844, 315.057, -536.259, 5162
-404.647, 317.13, -142.608, 695
-405.738, 315.24, -906.054, 3694
-413.971, 300.981, -192.431, 540
-415.844, 297.736, -455.297, 1738
-428.141, 276.437, -107.207, 5162
-435.379, 263.902, -461.213, 527
-436.76, 261.509, -375.972, 440
-439.491, 256.779, -1555.94, 5089
-443.902, 249.139, -1099.9, 995
-465.934, 210.978, -100.738, 782
-472.881, 198.946, -201.128, 462
-473.207, 198.382, -255.649, 528
-491.86, 166.074, -43.6254, 763
-388.239, 369.551, -1523.2, 4089
-388.103, 369.786, -991.005, 3143
-389.002, 368.229, -504.675, 805
-387.449, 370.918, -17.6303, 491
-414.191, 324.6, -143.658, 695
-417.589, 318.714, -901.652, 3694
-420.737, 313.262, -539.144, 5162
-426.706, 302.924, -464.065, 1738
-423.767, 308.014, -196.234, 540
-446.079, 269.369, -112.09, 5162
-448.679, 264.866, -115.202, 5162
-445.502, 270.367, -385.733, 440
-446.095, 269.34, -473.092, 527
-449.085, 264.161, -1565.76, 5089
-451.567, 259.864, -1103.05, 995
-476.331, 216.971, -102.346, 782
-484.556, 202.724, -263.158, 528
-484.823, 202.261, -205.6, 462
-500.817, 174.559, -45.0508, 763
-397.842, 376.918, -1526.14, 4089
-399.143, 374.665, -511.02, 805
-423.775, 332, -145.207, 695
-428.904, 323.117, -898.436, 3694
-436.984, 309.121, -542.784, 5162
-434.402, 313.594, -199.957, 540
-437.748, 307.798, -472.919, 1738
-454.432, 278.9, -394.086, 440
-458.528, 271.807, -1580.31, 5089
-458.562, 271.747, -1105.84, 995
-466.938, 257.24, -120.081, 5162
-486.794, 222.848, -106.103, 782
-496.338, 206.318, -211.162, 462
-496.818, 205.486, -270.092, 528
-509.13, 184.161, -44.6751, 763
-405.734, 387.248, -1527.39, 4089
-409.553, 380.633, -515.15, 805
-431.167, 343.197, -150.255, 695
-440.703, 326.679, -893.996, 3694
-444.703, 319.752, -204.27, 540
-448.482, 313.206, -482.818, 1738
-456.952, 298.536, -546.865, 5162
-463.942, 286.428, -399.068, 440
-467.791, 279.762, -1592.79, 5089
-490.082, 241.153, -128.376, 5162
-497.389, 228.497, -133.578, 5162
-497.527, 228.257, -107.017, 782
-508.345, 209.521, -275.119, 528
-507.684, 210.666, -215.691, 462
-517.278, 194.049, -45.3774, 763
-413.626, 397.578, -1530.86, 4089
-413.626, 397.578, -14.4535, 491
-419.735, 386.997, -532.9, 805
-439.851, 352.155, -155.587, 695
-452.177, 330.806, -890.153, 3694
-454.997, 325.922, -208.703, 540
-459.464, 318.185, -492.814, 1738
-470.707, 298.711, -1112.45, 995
-475.759, 289.961, -551.795, 5162
-471.847, 296.737, -413.134, 440
-477.102, 287.636, -1607.67, 5089
-478.388, 285.408, -505.733, 527
-509.36, 231.762, -135.621, 5162
-522.273, 209.396, -143.502, 5162
-536.876, 184.103, -151.548, 5162
-549.876, 161.587, -157.787, 5162
-507.9, 234.292, -108.762, 782
-520.354, 212.72, -282.231, 528
-525.4, 203.98, -46.3225, 763
-551.126, 159.422, -217.954, 5162
-430.353, 392.606, -547.219, 805
-448.022, 362.003, -157.609, 695
-463.703, 334.843, -885.943, 3694
-464.729, 333.066, -214.051, 540
-470.238, 323.523, -503.385, 1738
-475.73, 314.011, -1116.71, 995
-486.44, 295.462, -1618.74, 5089
-496.303, 278.378, -557.098, 5162
-489.041, 290.956, -515.577, 527
-518.877, 239.279, -111.165, 782
-531.913, 216.699, -287.305, 528
-533.294, 214.308, -47.2118, 763
-548.916, 187.249, -151.153, 5162
-560.268, 167.587, -159.126, 5162
-440.693, 398.697, -551.939, 805
-455.962, 372.251, -161.444, 695
-475.277, 338.796, -882.603, 3694
-474.975, 339.319, -219.241, 540
-481.915, 327.298, -1119.87, 995
-481.218, 328.506, -509.835, 1738
-495.664, 303.486, -1633.04, 5089
-500.306, 295.445, -528.602, 527
-517.929, 264.92, -561.415, 5162
-525.671, 251.511, -563.623, 5162
-529.539, 244.811, -111.859, 782
-541.083, 224.817, -47.7721, 763
-543.699, 220.285, -292.533, 528
-451.112, 404.651, -565.584, 805
-463.378, 383.405, -166.56, 695
-487.049, 342.406, -1123.16, 995
-487.036, 342.428, -877.607, 3694
-485.981, 344.256, -223.137, 540
-492.204, 333.478, -524.834, 1738
-497.377, 324.517, -440.756, 440
-511.108, 300.735, -537.287, 527
-539.021, 252.388, -566.213, 5162
-544.686, 242.576, -570.321, 5162
-556.632, 221.886, -574.113, 5162
-539.631, 251.331, -117.475, 782
-548.799, 235.452, -48.1897, 763
-553.521, 227.273, -232.902, 462
-556.141, 222.735, -300.355, 528
-461.74, 410.243, -577.331, 805
-471.446, 393.431, -168.671, 695
-491.598, 358.527, -1127.38, 995
-495.995, 350.912, -228.109, 540
-498.533, 346.516, -874.218, 3694
-503.511, 337.893, -533.562, 1738
-506.012, 333.561, -449.469, 440
-521.892, 306.056, -550.578, 527
-550.194, 257.036, -118.226, 782
-555.456, 247.921, -49.4165, 763
-563.071, 234.732, -572.409, 5162
-572.926, 217.662, -576.794, 5162
-581.779, 202.328, -580.041, 5162
-590.412, 187.376, -584.028, 5162
-595.317, 178.881, -585.483, 5162
-565.199, 231.047, -238.691, 462
-568.218, 225.818, -305.401, 528
-472.137, 416.234, -587.23, 805
-480.454, 401.829, -170.333, 695
-496.077, 374.77, -1131.04, 995
-505.83, 357.876, -233.575, 540
-509.936, 350.765, -869.595, 3694
-514.682, 342.544, -544.423, 1738
-510.588, 349.636, -531.454, 1738
-514.2, 343.379, -458.898, 440
-532.625, 311.466, -561.746, 527
-560.785, 262.692, -121.579, 782
-562.349, 259.983, -50.1924, 763
-574.279, 239.319, -291.293, 528
-577.083, 234.462, -242.755, 462
-591.162, 210.077, -580.649, 5162
-605.946, 184.47, -585.384, 5162
-609.506, 178.304, -587.107, 5162
-483.03, 421.368, -598.039, 805
-487.552, 413.536, -175.522, 695
-498.765, 394.113, -1136.1, 995
-516.368, 363.624, -237.298, 540
-521.304, 355.076, -866.351, 3694
-522.636, 352.768, -468.932, 440
-525.185, 348.353, -552.025, 1738
-543.458, 316.702, -570.979, 527
-570.167, 270.442, -50.6564, 763
-571.218, 268.621, -124.763, 782
-581.563, 250.704, -320.597, 528
-591.303, 233.833, -317.33, 528
-589.189, 237.494, -247.75, 462
-493.775, 426.756, -610.998, 805
-495.064, 424.524, -179.22, 695
-502.499, 411.646, -1140.22, 995
-526.376, 370.29, -241.296, 540
-532.717, 359.307, -862.173, 3694
-530.834, 362.569, -476.136, 440
-536.348, 353.019, -563.691, 1738
-554.477, 321.617, -585.951, 527
-577.431, 281.86, -51.0755, 763
-581.64, 274.571, -126.62, 782
-600.693, 241.57, -254.552, 462
-604.097, 235.674, -325.443, 528
-502.726, 435.253, -1146.4, 995
-504.555, 432.084, -180.536, 695
-504.616, 431.979, -620.524, 805
-536.809, 376.22, -244.868, 540
-538.838, 372.706, -487.44, 440
-544.17, 363.471, -857.958, 3694
-547.623, 357.49, -571.621, 1738
-565.266, 326.931, -594.991, 527
-583.547, 295.267, -51.2374, 763
-591.857, 280.873, -127.69, 782
-612.283, 245.495, -258.227, 462
-615.323, 240.229, -330.553, 528
-503.434, 458.027, -1150.78, 995
-510.688, 445.463, -186.211, 695
-515.249, 437.563, -632.745, 805
-542.666, 390.075, -254.92, 540
-546.952, 382.652, -496.061, 440
-555.698, 367.502, -854.18, 3694
-558.687, 362.325, -579.803, 1738
-575.93, 332.459, -605.347, 527
-589.485, 308.981, -52.7741, 763
-602.594, 286.276, -129.724, 782
-623.729, 249.67, -262.432, 462
-628.276, 241.794, -336.981, 528
-505.044, 479.239, -1156.15, 995
-512.098, 467.021, -1152.61, 995
-519.02, 455.031, -189.32, 695
-526.328, 442.373, -646.757, 805
-557.047, 389.167, -254.361, 540
-554.781, 393.09, -504.955, 440
-566.999, 371.929, -850.37, 3694
-570.299, 366.213, -591.547, 1738
-587.549, 336.335, -614.27, 527
-596.081, 321.558, -53.1828, 763
-613.072, 292.129, -133.662, 782
-636.279, 251.933, -270.725, 462
-639.572, 246.229, -341.824, 528
-510.613, 493.592, -1159.37, 995
-526.597, 465.907, -192.346, 695
-536.844, 448.159, -650.974, 805
-562.478, 403.759, -515.242, 440
-567.547, 394.979, -259.437, 540
-578.384, 376.209, -846.778, 3694
-581.539, 370.744, -600.36, 1738
-597.64, 342.857, -631.181, 527
-601.014, 337.014, -54.3898, 763
-623.52, 298.032, -135.02, 782
-647.415, 256.644, -273.469, 462
-651.732, 249.168, -348.386, 528
-533.524, 477.909, -196.474, 695
-548.243, 452.416, -667.911, 805
-570.752, 413.429, -522.735, 440
-578.507, 399.996, -262.8, 540
-589.79, 380.454, -842.793, 3694
-592.669, 375.467, -614.637, 1738
-607.382, 349.984, -54.3213, 763
-609.023, 347.141, -640.051, 527
-633.495, 304.754, -138.121, 782
-658.172, 262.012, -274.804, 462
-664.157, 251.646, -354.642, 528
-542.386, 486.559, -199.298, 695
-559.398, 457.094, -679.419, 805
-577.941, 424.977, -534.219, 440
-588.359, 406.933, -268.091, 540
-601.282, 384.55, -838.147, 3694
-603.799, 380.189, -620.901, 1738
-612.628, 364.897, -55.3309, 763
-620.019, 352.095, -650.857, 527
-643.593, 311.264, -139.022, 782
-670.412, 264.813, -283.949, 462
-676.249, 254.702, -362.67, 528
-548.901, 499.275, -204.118, 695
-570.363, 462.102, -688.873, 805
-585.788, 435.386, -543.488, 440
-599.321, 411.946, -274.22, 540
-612.488, 389.139, -834.592, 3694
-617.733, 380.055, -55.5498, 763
-615.393, 384.109, -634.239, 1738
-630.655, 357.673, -662.484, 527
-654.044, 317.163, -140.773, 782
-682.852, 267.266, -287.622, 462
-688.089, 258.195, -368.701, 528
-557.972, 513.565, -208.431, 695
-584.474, 467.661, -704.831, 805
-594.815, 449.751, -556.404, 440
-612.115, 419.786, -278.419, 540
-625.462, 396.668, -61.7065, 995
-626.311, 395.197, -829.993, 3694
-629.822, 389.116, -644.897, 1738
-644.684, 363.375, -675.23, 527
-667.014, 324.698, -146.865, 782
-697.538, 271.829, -293.82, 462
-704.564, 259.66, -378.64, 528
-567.858, 532.442, -214.715, 695
-601.839, 473.585, -727.605, 805
-606.596, 465.344, -569.763, 440
-628.172, 427.975, -72.9771, 995
-627.835, 428.558, -283.442, 540
-643.641, 401.181, -823.718, 3694
-646.993, 395.376, -658.827, 1738
-661.387, 370.444, -694.383, 527
-681.962, 334.807, -151.181, 782
-714.818, 277.898, -299.466, 462
-720.766, 267.597, -380.837, 528
-753.947, 210.125, -45.8984, 900
-581.63, 544.588, -217.38, 695
-616.9, 483.497, -585.918, 440
-617.89, 481.783, -731.933, 805
-635.297, 451.633, -81.9567, 995
-643.46, 437.494, -290.83, 540
-660.221, 408.463, -818.17, 3694
-663.286, 403.155, -676.573, 527
-677.894, 377.853, -709.035, 527
-697.51, 343.877, -151.99, 782
-732.496, 283.28, -307.572, 462
-740.98, 268.586, -396.003, 528
-757.363, 240.208, -12.2243, 900
-765.046, 226.901, -42.6177, 900
-590.213, 565.722, -224.826, 695
-627.198, 501.66, -600.776, 440
-637.816, 483.27, -94.3426, 995
-643.392, 473.613, -87.286, 995
-635.564, 487.171, -755.554, 805
-658.982, 446.61, -299.671, 540
-677.334, 414.823, -812.335, 3694
-681.872, 406.964, -690.001, 1738
-694.905, 384.39, -730.221, 527
-713.16, 352.771, -155.931, 782
-750.606, 287.912, -315.073, 462
-759.438, 272.616, -404.736, 528
-770.22, 253.939, -5.20297, 900
-602.871, 579.797, -227.718, 695
-643.363, 509.662, -103.513, 995
-637.32, 520.129, -617.455, 440
-653.138, 492.733, -773.917, 805
-675.197, 454.525, -306.237, 540
-694.152, 421.693, -805.617, 3694
-698.959, 413.367, -704.971, 1738
-711.115, 392.312, -740.84, 527
-728.18, 362.755, -159.986, 782
-768.824, 292.357, -323.901, 462
-778.957, 274.807, -417.845, 528
-615.051, 594.7, -232.883, 695
-636.911, 556.838, -122.094, 995
-645.805, 541.434, -114.12, 995
-646.162, 540.814, -634.71, 440
-670.348, 498.924, -789.92, 805
-691.189, 462.825, -310.205, 540
-711.177, 428.206, -799.379, 3694
-716.729, 418.59, -719.939, 1738
-728.237, 398.657, -764.255, 527
-743.272, 372.614, -162.604, 782
-785.838, 298.888, -328.382, 462
-795.458, 282.226, -419.794, 528
-637.178, 592.376, -135.352, 995
-642.778, 582.676, -129.615, 995
-647.778, 574.015, -126.306, 995
-657.325, 557.48, -648.192, 440
-687.756, 504.772, -808.003, 805
-706.791, 471.802, -318.287, 540
-727.455, 436.012, -794.91, 3694
-734.187, 424.35, -735.83, 1738
-744.946, 405.717, -778.266, 527
-758.367, 382.47, -168.351, 782
-803.694, 303.96, -336.539, 462
-814.892, 284.565, -431.998, 528
-639.978, 623.526, -142.515, 995
-668.066, 574.876, -660.756, 440
-705.637, 509.801, -825.041, 805
-723.148, 479.471, -326.288, 540
-744.531, 442.435, -788.401, 3694
-752.018, 429.467, -751.495, 1738
-761.894, 412.361, -794.16, 527
-773.517, 392.23, -170.75, 782
-821.684, 308.802, -343.328, 462
-833.749, 287.904, -442.853, 528
-858.728, 244.639, -1123.52, 657
-675.669, 597.707, -682.376, 440
-723.499, 514.864, -843.335, 805
-738.836, 488.298, -332.457, 540
-761.189, 449.582, -782.388, 1738
-769.797, 434.673, -765.322, 1738
-778.946, 418.826, -813.304, 527
-788.51, 402.261, -174.216, 782
-840.194, 312.742, -351.943, 462
-853.104, 290.381, -452.634, 528
-876.744, 249.435, -1126.98, 657
-876.816, 249.309, -1143.52, 657
-685.972, 615.862, -694.354, 440
-741.525, 519.64, -861.201, 805
-754.848, 496.565, -341.44, 540
-777.992, 456.478, -776.835, 3694
-787.478, 440.047, -781.334, 1738
-795.714, 425.783, -825.394, 527
-803.608, 412.11, -178.546, 782
-858.235, 317.493, -358.941, 462
-871.083, 295.24, -461.322, 528
-893.412, 256.566, -1150.6, 657
-694.741, 636.674, -712.674, 440
-759.752, 524.071, -879.542, 805
-770.747, 505.027, -344.069, 540
-794.593, 463.724, -770.91, 1738
-805.55, 444.746, -796.091, 1738
-812.988, 431.863, -846.465, 527
-818.559, 422.214, -180.831, 782
-875.76, 323.139, -365.52, 462
-890.777, 297.129, -471.758, 528
-908.999, 265.567, -1176.9, 657
-703.144, 658.119, -728.77, 440
-777.624, 529.116, -894.535, 805
-787.249, 512.444, -351.644, 540
-811.207, 470.948, -764.32, 3694
-823.85, 449.051, -811.911, 1738
-830.034, 438.339, -864.711, 527
-833.876, 431.684, -184.618, 782
-895.611, 324.756, -377.497, 462
-909.581, 300.56, -479.605, 528
-924.472, 274.768, -1199.95, 657
-709.822, 682.552, -748.374, 440
-796.398, 532.599, -913.766, 805
-803.199, 520.818, -360.262, 540
-827.84, 478.139, -757.824, 3694
-842.084, 453.468, -828.265, 1738
-847.266, 444.491, -879.556, 527
-848.896, 441.67, -186.725, 782
-912.041, 332.299, -379.638, 462
-929.027, 302.877, -491.073, 528
-940.11, 283.682, -1223.27, 657
-719.292, 702.15, -759.383, 440
-814.685, 536.925, -932.571, 805
-819.525, 528.541, -367.044, 540
-843.829, 486.445, -753.461, 3694
-860.818, 457.019, -847.182, 1738
-863.215, 452.868, -192.816, 782
-864.509, 450.626, -898.31, 527
-930.373, 336.546, -388.046, 462
-947.766, 306.421, -500.579, 528
-955.537, 292.962, -1246.43, 657
-732.847, 714.671, -770.082, 440
-833.74, 539.919, -950.62, 805
-835.982, 536.036, -374.597, 540
-860.586, 493.421, -747.375, 3694
-877.892, 463.447, -854.265, 1738
-878.512, 462.373, -194.854, 782
-881.309, 457.528, -910.881, 527
-948.44, 341.254, -395.129, 462
-966.823, 309.414, -508.333, 528
-970.756, 302.602, -1268.44, 657
-852.138, 544.054, -966.408, 805
-851.516, 545.132, -376.432, 540
-877.065, 500.878, -741.337, 3694
-892.94, 473.383, -198.391, 782
-896.804, 466.691, -873.769, 1738
-898.641, 463.508, -928.174, 527
-967.658, 343.967, -403.077, 462
-986.036, 312.135, -1290.9, 657
-986.587, 311.18, -519.344, 528
-867.955, 552.657, -385.348, 540
-871.198, 547.041, -985.903, 805
-893.417, 508.556, -735.125, 3694
-907.881, 483.504, -202.226, 782
-915.148, 470.918, -887.559, 1738
-916.557, 468.477, -948.847, 527
-985.37, 349.288, -410.159, 462
-1001.04, 322.151, -1314.3, 657
-1006.53, 312.647, -530.206, 528
-884.548, 559.919, -393.581, 540
-890.632, 549.379, -1004.57, 805
-909.727, 516.307, -729.509, 3694
-922.314, 494.506, -206.644, 782
-933.759, 474.682, -967.331, 527
-933.641, 474.886, -902.657, 1738
-1003.89, 353.217, -419.257, 462
-1016.19, 331.913, -1335.03, 657
-1025.49, 315.801, -539.063, 528
-900.788, 567.79, -399.276, 540
-909.1, 553.393, -1019.12, 805
-926.133, 523.891, -724.033, 3694
-937.087, 504.918, -211.363, 782
-950.972, 480.868, -982.226, 527
-952.904, 477.523, -923.128, 1738
-1021.39, 358.893, -422.818, 462
-1031.09, 342.097, -1356.77, 657
-1045.03, 317.95, -550.022, 528
-916.894, 575.893, -406.709, 540
-928.973, 554.971, -1041.17, 805
-942.333, 531.831, -717.857, 3694
-952.232, 514.686, -212.527, 782
-968.938, 485.751, -1000.81, 527
-971.843, 480.718, -938.803, 1738
-1040.76, 361.35, -433.183, 462
-1046.28, 351.792, -1373.65, 657
-1065.04, 319.304, -559.132, 528
-933.671, 582.835, -414.049, 540
-949.024, 556.243, -1062.23, 805
-958.601, 539.654, -712.303, 3694
-966.045, 526.76, -217.323, 782
-985.97, 492.249, -1015, 527
-989.92, 485.408, -951.446, 1738
-1058.29, 366.989, -438.599, 462
-1060.7, 362.821, -1403.4, 657
-1084.13, 322.235, -568.589, 528
-824.466, 807.982, -686.41, 3697
-950.272, 590.08, -420.079, 540
-968.774, 558.034, -1080.12, 805
-975.076, 547.119, -705.725, 3694
-980.597, 537.557, -221.639, 782
-1004.22, 496.635, -1036.16, 527
-1009.66, 487.214, -971.497, 1738
-1075.66, 372.909, -1421.01, 657
-1077, 370.586, -446.384, 462
-1104.34, 323.229, -579.968, 528
-842.636, 812.511, -683.309, 3697
-847.077, 804.819, -680.137, 3697
-966.728, 597.578, -427.587, 540
-988.427, 559.994, -1097, 805
-991.11, 555.348, -700.792, 3694
-995.539, 547.676, -224.026, 782
-1021.77, 502.248, -1053.83, 527
-1027.36, 492.562, -980.493, 1738
-1090.37, 383.424, -1442.88, 657
-1095.43, 374.659, -454.67, 462
-1123.31, 326.366, -586.929, 528
-850.643, 834.643, -232.005, 700
-865.872, 808.265, -676.859, 3697
-982.978, 605.431, -435.087, 540
-1007.07, 563.707, -694.652, 3694
-1008.1, 561.922, -1114.56, 805
-1010.16, 558.354, -226.953, 782
-1038.84, 508.675, -1065.44, 527
-1047.62, 493.467, -1001.93, 1738
-1104.9, 394.264, -1468.03, 657
-1114.44, 377.732, -462.122, 462
-1144.19, 326.209, -598.908, 528
-863.947, 847.599, -234.145, 700
-896.188, 791.756, -666.697, 3697
-999.881, 612.155, -442.858, 540
-1023.15, 571.846, -688.748, 3694
-1024.08, 570.239, -232.497, 782
-1029.95, 560.067, -1140.33, 805
-1057.02, 513.187, -1085.66, 527
-1067.07, 495.779, -1017.48, 1738
-1119.3, 405.321, -1491.45, 657
-1133.08, 381.451, -470.521, 462
-1164.62, 326.819, -609.424, 528
-878.225, 858.869, -236.899, 700
-926.486, 775.279, -655.513, 3697
-1016.13, 620.012, -446.364, 540
-1038.25, 581.704, -234.8, 782
-1039.35, 579.788, -682.575, 3694
-1075.16, 517.775, -1102.99, 527
-1085.19, 500.401, -1029.55, 1738
-1133.61, 416.524, -1511.89, 657
-1150.99, 386.435, -476.379, 462
-1182.91, 331.143, -617.172, 528
-413, 95.2158, -36.8542, 763
-413, 61.3321, -517.072, 657
-413, 31.4874, -615.214, 637
-413, 34.0847, -75.5791, 486
-413, 32.5, -528.367, 260
-413, 24.7301, -517.579, 260
-413, 18.0933, -1117.67, 2083
-413, 10.7836, -432.241, 802
-413, 6.60295, -289.113, 8301
-413, -2.71463, -347.971, 635
-413, -14.6576, -915.043, 5091
-413, -69.6982, -470.521, 548
-425, 100.959, -38.2186, 763
-425, 65.0067, -535.181, 657
-425, 30.8576, -632.105, 637
-425, 34.4175, -76.4828, 486
-425, 25.5761, -536.525, 260
-425, 11.1749, -1114.65, 2083
-425, 10.7129, -441.069, 802
-425, 4.80863, -287.536, 8301
-425, -4.46706, -358.343, 635
-425, -19.3246, -909.15, 5091
-425, -69.4325, -483.799, 548
-437, 102.5, -38.9254, 763
-437, 68.4498, -549.277, 657
-437, 29.9584, -653.941, 637
-437, 33.3666, -80.5702, 486
-437, 27.9242, -555.074, 260
-437, 9.73428, -457.693, 802
-437, 2.88669, -287.889, 8301
-437, -7.63277, -1108.61, 2083
-437, -6.04634, -365.347, 635
-437, -22.3612, -905.953, 5091
-437, -69.4009, -494.225, 548
-449, 72.7606, -569.688, 657
-449, 32.6879, -80.5586, 486
-449, 29.4263, -671.933, 637
-449, 28.717, -567.635, 260
-449, 8.88625, -475.72, 802
-449, 0.757504, -286.091, 8301
-449, -8.12068, -376.753, 635
-449, -24.0473, -1102.31, 2083
-449, -25.1857, -901.472, 5091
-449, -68.2552, -509.888, 548
-461, 74.1119, -573.017, 657
-461, 28.7633, -685.663, 637
-461, 29.7464, -582.513, 260
-461, 32.5548, -83.3603, 486
-461, 8.67308, -481.917, 802
-461, -0.213633, -286.978, 8301
-461, -9.87439, -388.92, 635
-461, -7.5, -293.11, 8301
-461, -7.5, -285.675, 8301
-461, -38.6258, -1096.39, 2083
-461, -30.4299, -896.302, 5091
-461, -67.0287, -521.644, 548
-473, 78.4294, -595.219, 657
-473, 55.5108, -1221.54, 5400
-473, 31.2948, -598.524, 260
-473, 31.7947, -85.4599, 486
-473, 26.7485, -705.114, 637
-473, 19.6272, -3.24352, 618
-473, 7.82226, -486.568, 802
-473, -2.75597, -287.013, 8301
-473, -11.644, -397.733, 635
-473, -36.0849, -890.833, 5091
-473, -69.6642, -1086.64, 2083
-473, -66.2782, -539.956, 548
-485, 82.6877, -611.57, 657
-485, 52.0581, -1215.76, 5400
-485, 32.0821, -613.773, 260
-485, 30.2942, -88.3619, 486
-485, 25.5985, -727.429, 637
-485, 18.958, -3.78063, 618
-485, 6.80879, -506.439, 802
-485, -5.44794, -285.661, 8301
-485, -13.3753, -408.334, 635
-485, -38.6617, -887.965, 5091
-485, -65.2986, -549.973, 548
-485, -74.8366, -1083.51, 2083
-485, -98.6969, -1076.82, 2083
-497, 85.34, -625.621, 657
-497, 45.993, -1205.56, 5400
-497, 33.1238, -631.718, 260
-497, 29.3896, -89.5417, 486
-497, 24.2633, -742.296, 637
-497, 15.9074, -4.56733, 618
-497, 5.41739, -520.473, 802
-497, -8.01171, -285.216, 8301
-497, -15.3495, -418.59, 635
-497, -43.3454, -883.546, 5091
-497, -64.3261, -564.93, 548
-497, -108.042, -1073.15, 2083
-497, -115.398, -1070.17, 2083
-509, 90.3441, -644.832, 657
-509, 39.9908, -1196.01, 5400
-509, 34.2968, -640.033, 260
-509, 28.6251, -91.1022, 486
-509, 23.3149, -751.033, 637
-509, 12.6566, -5.20229, 618
-509, 4.72337, -531.562, 802
-509, -9.02169, -285.344, 8301
