# format: x, y, z, (trackId)+
-473, -28.3152, -533.826, 6349
-473, -28.1703, -459.7, 6349
-473, -48.142, -484.606, 6349
-473, -27.868, -378.971, 6349
-473, -46.6574, -411.74, 6349
-473, -28.5851, -294.704, 6349
-473, -44.5987, -243.113, 6349
-473, -26.6134, -197.313, 6349
-473, -35.401, -218.177, 6349
-473, -31.0807, -106.726, 6349
-473, -47.0259, -140.135, 6349
-473, -28.1446, -14.3419, 6349
-473, -47.1339, -56.1243, 6349
-473, -38.9224, -1314.26, 6349
-473, -57.9642, -1300.61, 6349
-473, -39.8234, -1608.45, 6349
-473, -54.9995, -1619.68, 6349
-473, -43.9993, -1545.01, 6349
-473, -50.4114, -1552.83, 6349
-473, -56.3726, -1512.24, 6349
-473, -41.3033, -1492.06, 6349
-473, -42.6921, -1448.2, 6349
-473, -58.3356, -1427.11, 6349
-473, -42.0509, -1403.31, 6349
-473, -59.7519, -1381.92, 6349
-473, -41.4916, -1350.21, 6349
-473, -56.7836, -1334.61, 6349
-473, -39.0652, -1283.71, 6349
-473, -48.591, -1090.96, 6349
-473, -44.7325, -332.684, 6349
-473, -46.7189, -1208.85, 6349
-473, -53.2929, -1199.77, 6349
-473, -60.9132, -1254.81, 6349
-473, -46.0742, -1174.66, 6349
-473, -47.8785, -1157.24, 6349
-473, -48.7763, -1133.63, 6349
-473, -49.0396, -1110.22, 6349
-473, -49.6161, -626.458, 6349
-473, -49.847, -559.007, 6349
-473, -47.5, -1500.91, 6349
-473, -49.6744, -1480.98, 6349
-473, -58.2974, -1473.36, 6349
-473, -52.5, -1418.34, 6349
-473, -52.5, -1274.86, 6349
-473, -52.5, -1195.68, 6349
-473, -59.0715, -528.682, 397
-473, -60.1336, -1234.14, 6349
-473, -67.5, -1271, 6349
-485, 30, -738.478, 6349
-485, -29.3825, -1211.46, 6349
-485, -38.7092, -1211.2, 6349
-485, -22.5, -1191.57, 6349
-485, -33.9595, -1153.47, 6349
-485, -22.5, -1122.66, 6349
-485, -28.3298, -1104.69, 6349
-485, -40.9499, -1108.36, 6349
-485, -30.6909, -537.786, 397
-485, -59.1242, -540.636, 397
-485, -38.9038, -1173.95, 6349
-485, -35.8942, -1127, 6349
-485, -34.4931, -1064.41, 6349
-485, -35.6364, -1031.78, 6349
-485, -36.4641, -997.041, 6349
-485, -36.678, -940.23, 6349
-485, -38.2825, -881.225, 6349
-485, -39.8106, -680.31, 6349
-485, -38.8227, -614.647, 6349
-485, -32.2152, -464.457, 6349
-485, -42.0025, -474.865, 6349
-485, -37.9343, -397.547, 6349
-485, -38.0168, -314.457, 6349
-485, -35.1021, -217.929, 6349
-485, -32.4503, -24.4669, 6349
-485, -40.1846, -32.0747, 6349
-485, -37.5, -1320.47, 6349
-485, -32.5, -1226.03, 6349
-485, -39.1171, -1087.6, 6349
-485, -38.647, -815.806, 6349
-485, -40.4263, -746.767, 6349
-485, -33.0264, -121.554, 6349
-485, -44.8203, -1456.83, 6349
-485, -57.5, -1463.61, 6349
-485, -48.862, -1365.04, 6349
-485, -43.4457, -1286.87, 6349
-485, -53.0356, -1291.92, 6349
-485, -37.5, -1263.22, 6349
-485, -44.3652, -1247.38, 1738
-485, -46.5469, -1617.1, 6349
-485, -48.5546, -1556.11, 6349
-485, -49.7173, -1504.69, 6349
-485, -50.2069, -1413.75, 6349
-485, -46.8239, -1228.65, 6349
-485, -48.2619, -1195.65, 6349
-485, -54.7198, -1253.12, 6349
-485, -60.2342, -1252.77, 6349
-485, -59.5593, -1269.15, 6349
-497, 32.006, -742.196, 2565
-497, -41.8051, -1230, 6349
-497, -48.7473, -1245.49, 6349
-497, -59.6916, -554.593, 397
-509, 32.1131, -744.011, 2565
-509, -54.2062, -1246.43, 1738
-509, -59.7274, -568.336, 397
-521, 35.158, -746.431, 2565
-521, -58.2259, -1245.45, 1738
-521, -60.0056, -580.247, 397
-533, 38.156, -747.452, 2565
-533, -61.6805, -1245.39, 1738
-533, -59.6033, -594.301, 397
-545, 40.2575, -749.108, 2565
-545, -58.9153, -608.672, 397
-545, -67.4355, -1246.11, 1738
-557, 45.1113, -750.982, 2565
-557, -58.7048, -619.608, 397
-557, -71.5483, -1245.68, 1738
-569, 48.0203, -753.505, 2565
-569, -58.0783, -636.821, 397
-569, -78.385, -1245.52, 1738
-581, 50.2067, -755.148, 2565
-581, -57.855, -641.544, 397
-581, -82.254, -1245.89, 1738
-593, 54.0937, -757.391, 2565
-593, -56.7421, -659.816, 397
-593, -87.9604, -1245.33, 1738
-605, 57.0413, -759.463, 2565
-605, -56.8119, -675.334, 397
-605, -91.2357, -1245.43, 1738
-617, 61.4878, -762.154, 2565
-617, -55.7926, -685.903, 397
-617, -97.5579, -1245.85, 1738
-629, 64.8305, -763.181, 2565
-629, -55.4581, -700.532, 397
-629, -104.349, -1245.41, 1738
-641, 68.0445, -766.436, 2565
-641, -54.3255, -712.585, 397
-641, -109.517, -1245, 1738
-653, 72.4158, -768.973, 2565
-653, -53.0912, -728.204, 397
-653, -117.115, -1245.29, 1738
-665, 76.6474, -769.138, 2565
-665, -52.5137, -736.953, 397
-665, -120.478, -1245.18, 1738
-677, 80.9452, -773.197, 2565
-677, -52.5, -752.278, 397
-677, -128.157, -1245.49, 1738
-689, 32.3258, -773.078, 397
-689, -50.0174, -767.139, 397
-689, -134.038, -1245.16, 1738
-701, 31.6918, -774.897, 397
-701, -48.7878, -780.938, 397
-701, -139.631, -1245.47, 1738
-713, 92.8482, -777.641, 2565
-713, -45.7309, -789.069, 397
-713, -144.261, -1245.81, 1738
-725, 97.0349, -778.568, 2565
-725, -46.4263, -807.289, 397
-725, -155.326, -1245.62, 1738
-740, 101.102, -781.74, 2565
-740, -44.3462, -824.845, 397
-740, -158.07, -1245.44, 1738
-758, 108.991, -785.556, 2565
-758, -42.1979, -840.759, 397
-758, -174.323, -1246.13, 1738
-776, 117.107, -789.401, 2565
-776, -39.9984, -861.137, 397
-776, -183.426, -1245.85, 1738
-794, 123.511, -792.519, 2565
-794, -37.0255, -882.24, 397
-794, -196.652, -1246.04, 1738
-812, 130.408, -794.447, 2565
-812, -202.158, -1245.73, 1738
-830, 140.066, -798.361, 2565
-830, -31.2389, -919.891, 397
-830, -207.5, -1245.81, 1738
-848, 145.696, -800.823, 2565
-848, -27.4142, -944.466, 397
-866, 153.056, -803.818, 2565
-866, -24.6022, -964.064, 397
-884, 162.476, -807.508, 2565
-884, -20.9657, -984.497, 397
-902, 171, -811.258, 2565
-902, -17.9738, -1000.33, 397
-920, 179.13, -814.19, 2565
-920, -13.957, -1021.89, 397
-938, 188.285, -817.148, 2565
-938, -9.21997, -1046.95, 397
-956, 198.936, -819.884, 2565
-956, -5.45856, -1062.81, 397
-974, 208.156, -823.294, 2565
-974, -1.17004, -1083.62, 397
-992, 216.971, -826.021, 2565
-992, 3.58042, -1103.35, 397
-1010, 230.952, -831.225, 2565
-1010, 9.18783, -1129.88, 397
-1028, 233.99, -833.265, 2565
-1028, 14.1729, -1148.95, 397
-1046, 250.392, -836.725, 2565
-1046, 18.6697, -1167.23, 397
-1064, 257.722, -839.911, 2565
-1064, 24.5387, -1189.82, 397
-1082, 270.511, -843.349, 2565
-1082, 28.4861, -1204.03, 397
-1100, 280.809, -846.038, 2565
-1100, 34.9817, -1228.72, 397
-1118, 287.137, -847.899, 2565
-1118, 41.1905, -1251.5, 397
-1136, 48.1288, -1276.4, 397
-1154, 53.8357, -1294.04, 397
-1172, 60.5478, -1317.85, 397
-1190, 65.2464, -1331.23, 397
-374.439, -177.453, -1543.42, 944
-384.621, -183.817, -1547.86, 944
-394.685, -190.385, -1552.46, 944
-404.722, -197.002, -1559.12, 944
-414.868, -203.428, -1564.61, 944
-424.474, -210.79, -1570.15, 944
-434.499, -217.425, -1573.08, 944
-443.949, -225.057, -1581.55, 944
-454.061, -231.544, -1585.18, 944
-463.27, -239.594, -1592.88, 944
-473.314, -246.196, -1595.18, 944
-482.685, -253.966, -1601.48, 944
-491.93, -261.952, -1607.6, 944
-413.626, -397.578, -1391.11, 1087
-501.151, -269.98, -1614.39, 944
-424.021, -403.574, -1397.99, 1087
-510.646, -277.536, -1618.98, 944
-433.227, -411.629, -1405.07, 1087
-519.409, -286.357, -1624.11, 944
-444.021, -416.933, -1411.24, 1087
-529.005, -293.737, -1629.24, 944
-455.041, -421.846, -1418.05, 1087
-537.927, -302.283, -1635.25, 944
-466.168, -426.573, -1425.36, 1087
-547.55, -309.616, -1636.95, 944
-477.157, -431.54, -1431.99, 1087
-487.92, -436.897, -1439.5, 1087
-499.383, -441.044, -1447.09, 1087
-510.76, -445.337, -1454.11, 1087
-521.551, -450.648, -1460.08, 1087
-533.496, -453.958, -1468.99, 1087
-544.66, -458.622, -1475.48, 1087
-556.49, -462.131, -1483.19, 1087
-567.934, -466.31, -1490.23, 1087
-583.221, -469.831, -1501.01, 1087
-601.054, -474.944, -1510.83, 1087
-619.456, -479.071, -1522.77, 1087
-637.744, -483.396, -1533.51, 1087
-656.263, -487.319, -1544.97, 1087
-675.872, -489.356, -1557.02, 1087
-694.748, -492.66, -1568.05, 1087
-858.728, -244.639, -1246.32, 1738
-714.451, -494.535, -1580.06, 1087
-875.39, -251.78, -1245.56, 1738
-733.891, -496.864, -1592.47, 1087
-890.092, -262.315, -1245.9, 1738
-753.607, -498.714, -1603.61, 1087
-904.303, -273.701, -1245.86, 1738
-774.179, -499.082, -1616.48, 1087
-918.608, -284.923, -1245.57, 1738
-793.887, -500.947, -1627.55, 1087
-932.992, -296.01, -1245.82, 1738
-812.857, -504.09, -1636.49, 1087
-946.841, -308.023, -1245.9, 1738
-960.69, -320.036, -1245.75, 1738
-974.592, -331.957, -1245.93, 1738
-988.204, -344.381, -1245.63, 1738
-1002, -356.488, -1245.92, 1738
-1015.76, -368.659, -1246.06, 1738
-1029.21, -381.362, -1245.92, 1738
-1042.24, -394.781, -1245.89, 1738
-1055.65, -407.554, -1246.24, 1738
-1068.59, -421.148, -1245.4, 1738
-1080.95, -435.747, -1246.3, 1738
-1094.66, -447.999, -1246.48, 1738
-1106.17, -464.063, -1246.59, 1738
-279.584, -315.473, -1301.08, 1087
-224.364, -347.355, -905.324, 1449
-179.066, -373.507, -1384.17, 972
-130.623, -401.476, -936.004, 1175
-290.042, -323.292, -1308.4, 1087
-230.279, -357.796, -905.549, 1449
-181.325, -386.06, -1385.65, 972
-134.909, -412.858, -923.003, 1175
-300.286, -331.234, -1315.34, 1087
-236.563, -368.024, -903.526, 1449
-184.157, -398.281, -1387.72, 972
-139.523, -424.05, -911.503, 1175
-311.08, -338.859, -1323.81, 1087
-242.456, -378.478, -903.678, 1449
-186.276, -410.914, -1389.31, 972
-144.143, -435.239, -900.084, 1175
-321.495, -346.702, -1330.93, 1087
-248.332, -388.942, -903.703, 1449
-188.904, -423.253, -1390.63, 972
-148.343, -446.671, -886.168, 1175
-332.038, -354.471, -1338.24, 1087
-254.166, -399.431, -902.263, 1449
-189.584, -436.717, -1393.15, 972
-153.267, -457.685, -875.732, 1175
-342.832, -362.095, -1345.88, 1087
-260.106, -409.857, -901.472, 1449
-191.083, -449.708, -1394.48, 972
-157.838, -468.902, -863.968, 1175
-350.258, -371.665, -1351.05, 1087
-266.095, -420.256, -900.645, 1449
-194.08, -461.834, -1395.05, 972
-162.251, -480.21, -850.598, 1175
-360.588, -379.557, -1358.68, 1087
-271.744, -430.851, -900.639, 1449
-193.827, -475.836, -1397.44, 972
-167.213, -491.202, -839.149, 1175
-370.918, -387.449, -1365.17, 1087
-277.533, -441.365, -901.202, 1449
-194.953, -489.043, -1399.51, 972
-171.931, -502.335, -827.488, 1175
-283.498, -451.778, -899.986, 1449
-195.935, -502.332, -1401.18, 972
-176.424, -513.597, -813.229, 1175
-288.79, -462.579, -899.381, 1449
-197.07, -515.533, -1401.64, 972
-181.562, -524.487, -804.426, 1175
-294.043, -473.402, -899.674, 1449
-195.555, -530.264, -1404.85, 972
-186.373, -535.566, -790.858, 1175
-299.844, -483.91, -898.824, 1449
-198.514, -542.413, -1405.39, 972
-191.128, -546.677, -779.986, 1175
-305.017, -494.78, -898.545, 1449
-194.857, -558.38, -1407.21, 972
-195.737, -557.872, -763.237, 1175
-310.913, -505.232, -896.894, 1449
-201.196, -568.577, -754.982, 1175
-195.913, -571.627, -1409.07, 972
-315.172, -516.629, -895.669, 1449
-206.419, -579.418, -745.916, 1175
-196.232, -585.299, -1411.13, 972
-320.935, -527.158, -896.332, 1449
-211.274, -590.471, -731.529, 1175
-193.996, -600.446, -1413.06, 972
-326.257, -537.942, -896.339, 1449
-216.185, -601.492, -717.789, 1175
-194.809, -613.833, -1414.34, 972
-331.305, -548.884, -894.689, 1449
-221.456, -612.305, -708.137, 1175
-190.321, -630.281, -1416.77, 972
-336.483, -559.751, -894.774, 1449
-226.69, -623.14, -695.633, 1175
-189.11, -644.837, -1417.99, 972
-341.449, -570.74, -893.823, 1449
-231.635, -634.142, -680.215, 1175
-192.116, -656.958, -1419.38, 972
-346.678, -581.578, -893.07, 1449
-237.092, -644.847, -668.271, 1175
-193.441, -670.049, -1420.08, 972
-351.677, -592.548, -892.829, 1449
-242.56, -655.547, -662.882, 1175
-356.073, -603.866, -892.674, 1449
-247.715, -666.427, -646.49, 1175
-360.954, -614.905, -891.864, 1449
-252.932, -677.271, -635.155, 1175
-366.056, -625.815, -891.714, 1449
-258.29, -688.034, -622.664, 1175
-371.593, -639.939, -889.83, 1449
-265.356, -701.275, -607.569, 1175
-378.514, -656.728, -889.307, 1449
-273.378, -717.428, -589.021, 1175
-386.364, -672.98, -889.094, 1449
-281.697, -733.41, -570.401, 1175
-392.412, -690.273, -887.827, 1449
-290.049, -749.372, -555.131, 1175
-400.024, -706.663, -886.541, 1449
-298.701, -765.162, -533.975, 1175
-405.946, -724.029, -886.734, 1449
-307.256, -781.007, -516.826, 1175
-412.367, -741.106, -885.534, 1449
-315.887, -796.809, -497.722, 1175
-418.113, -758.573, -884.818, 1449
-324.739, -812.483, -482.687, 1175
-424.98, -775.393, -883.706, 1449
-333.441, -828.243, -461.871, 1175
-430.877, -792.773, -883.102, 1449
-342.56, -843.763, -444.907, 1175
-437.025, -810.008, -882.551, 1449
-351.525, -859.372, -426.64, 1175
-443.152, -827.255, -881.277, 1449
-360.636, -874.896, -408.885, 1175
-448.532, -844.933, -880.977, 1449
-369.788, -890.397, -385.4, 1175
-455.346, -861.784, -879.962, 1449
-378.913, -905.913, -381.043, 1175
-460.205, -879.764, -879.225, 1449
-388.52, -921.151, -355.62, 1175
-465.008, -897.775, -877.958, 1449
-397.877, -936.533, -335.03, 1175
-470.45, -915.418, -877.634, 1449
-407.554, -951.731, -316.808, 1175
-475.524, -933.273, -876.022, 1449
-417.112, -966.997, -303.912, 1175
-480.376, -951.256, -876.589, 1449
-426.608, -982.299, -282.702, 1175
-485.111, -969.307, -874.831, 1449
-436.467, -997.392, -265.313, 1175
-489.149, -987.76, -873.522, 1449
-446.51, -1012.38, -247.141, 1175
-494.92, -1005.21, -873.754, 1449
-456.548, -1027.37, -227.354, 1175
-498.928, -1023.68, -872.876, 1449
-466.462, -1042.43, -212.257, 1175
-503.364, -1041.91, -872.73, 1449
-476.683, -1057.31, -190.935, 1175
-506.372, -1060.95, -870.915, 1449
-486.648, -1072.34, -175.148, 1175
-512.82, -1078.02, -869.779, 1449
-497.059, -1087.12, -157.084, 1175
-13.9387, -413, -1407.53, 1971
43.681, -413, -762.989, 1192
44.1824, -413, -1347.81, 1085
-7.56758, -425, -1420.06, 1971
45.5561, -425, -1357.81, 1085
46.481, -425, -766.8, 1192
-2.84229, -437, -1428.69, 1971
46.7306, -437, -1366.65, 1085
51.4267, -437, -770.687, 1192
3.87938, -449, -1439.12, 1971
48.5954, -449, -1375.19, 1085
53.6913, -449, -773.212, 1192
10.0902, -461, -1448.91, 1971
50.3173, -461, -1384.65, 1085
57.8218, -461, -776.221, 1192
17.6331, -473, -1460.35, 1971
51.3834, -473, -1393.14, 1085
61.6252, -473, -779.971, 1192
26.711, -485, -1472.51, 1971
52.8692, -485, -1401.12, 1085
65.9176, -485, -783.069, 1192
36.3158, -497, -1485.68, 1971
54.8696, -497, -1410.36, 1085
70.3276, -497, -786.748, 1192
46.0283, -509, -1497.1, 1971
56.3584, -509, -1417.2, 1085
75.2967, -509, -790.16, 1192
52.9375, -521, -1505.61, 1971
58.5366, -521, -1428.27, 1085
80.091, -521, -794.201, 1192
67.7421, -533, -1521.71, 1971
59.8568, -533, -1435.01, 1085
84.9994, -533, -797.886, 1192
61.5937, -545, -1444.34, 1085
78.9445, -545, -1533.78, 1971
89.0056, -545, -800.41, 1192
64.0433, -557, -1453.77, 1085
93.9119, -557, -1548.82, 1971
96.2495, -557, -804.638, 1192
65.4568, -569, -1460.88, 1085
100.71, -569, -807.404, 1192
110.404, -569, -1564.41, 1971
67.8924, -581, -1471.9, 1085
105.77, -581, -809.635, 1192
124.389, -581, -1578.48, 1971
69.9332, -593, -1480.94, 1085
112.443, -593, -813.866, 1192
145.626, -593, -1596.51, 1971
71.5445, -605, -1487.11, 1085
118.916, -605, -818.709, 1192
74.2528, -617, -1498.72, 1085
124.647, -617, -821.814, 1192
76.1828, -629, -1506.71, 1085
131.574, -629, -825.847, 1192
79.2196, -641, -1516.19, 1085
138.083, -641, -829.229, 1192
80.621, -653, -1523.72, 1085
146.097, -653, -833.498, 1192
83.379, -665, -1533.87, 1085
156.171, -665, -837.93, 1192
85.362, -677, -1541.18, 1085
160.21, -677, -841.034, 1192
87.5414, -689, -1548.65, 1085
171.758, -689, -846.368, 1192
90.3154, -701, -1558.57, 1085
171.563, -701, -847.368, 1192
-176.678, -713, -1427.08, 972
92.8671, -713, -1567.54, 1085
177.5, -713, -851.089, 1192
-174.275, -725, -1428.16, 972
95.246, -725, -1576.77, 1085
-170.709, -740, -1429.82, 972
99.309, -740, -1589.41, 1085
-165.119, -758, -1432.85, 972
101.968, -758, -1599.26, 1085
-159.301, -776, -1434.09, 972
107.397, -776, -1616.06, 1085
-155.175, -794, -1436.77, 972
110.969, -794, -1628.01, 1085
-147.839, -812, -1438.75, 972
114.229, -812, -1636.87, 1085
-139.342, -830, -1441.48, 972
-132.551, -848, -1444.33, 972
-124.22, -866, -1445.99, 972
-115.386, -884, -1449.21, 972
-106.046, -902, -1451.45, 972
-96.8679, -920, -1454.4, 972
-84.7771, -938, -1456.47, 972
-74.317, -956, -1459.55, 972
-60.1725, -974, -1462.07, 972
-55.1431, -992, -1464.65, 972
-36.5348, -1010, -1467.57, 972
-21.2405, -1028, -1471.23, 972
-9.97044, -1046, -1473.13, 972
6.48294, -1064, -1476.61, 972
24.1139, -1082, -1479.15, 972
46.642, -1100, -1483.03, 972
61.8374, -1118, -1485.94, 972
77.5856, -1136, -1488.6, 972
88.9694, -1136, -1490.33, 972
105.215, -1154, -1493.21, 972
136.11, -1172, -1497.1, 972
160.274, -1190, -1500.07, 972
257.921, -327.981, -1062.8, 1961
264.372, -338.112, -1062.86, 1961
270.906, -348.197, -1062.56, 1961
277.452, -358.273, -1062.19, 1961
283.955, -368.375, -1062.31, 1961
290.401, -378.51, -1061.8, 1961
296.821, -388.66, -1061.37, 1961
303.248, -398.806, -1061.54, 1961
309.391, -409.115, -1060.82, 1961
316.075, -419.113, -1060.71, 1961
322.228, -429.417, -1060.27, 1961
328.38, -439.722, -1060.26, 1961
334.514, -450.036, -1060.14, 1961
340.712, -460.314, -1059.61, 1961
346.775, -470.671, -1059.45, 1961
352.734, -481.086, -1059.25, 1961
358.747, -491.471, -1058.75, 1961
181.606, -607.6, -1629.33, 1971
364.644, -501.923, -1058.78, 1961
192.876, -614.949, -1636.35, 1971
370.632, -512.322, -1058.59, 1961
376.601, -522.732, -1058.47, 1961
382.334, -533.279, -1058, 1961
388.118, -543.796, -1057.63, 1961
394.152, -554.169, -1057.55, 1961
399.693, -564.826, -1056.91, 1961
405.395, -575.39, -1056.58, 1961
411.048, -585.983, -1056.32, 1961
416.609, -596.628, -1055.9, 1961
207.62, -734.609, -860.798, 1192
423.435, -610.008, -1055.7, 1961
214.71, -751.3, -866.518, 1192
431.724, -626.007, -1055.19, 1961
225.878, -765.637, -870.873, 1192
440.011, -642.007, -1055.08, 1961
237.567, -779.673, -875.799, 1192
448.342, -657.982, -1054.02, 1961
249.578, -793.523, -881.208, 1192
456.319, -674.161, -1053.68, 1961
262.469, -806.865, -887.036, 1192
463.385, -690.866, -1053.38, 1961
275.581, -820.079, -892.624, 1192
472.023, -706.663, -1053.19, 1961
288.283, -833.53, -896.74, 1192
479.847, -722.931, -1052.21, 1961
302.093, -846.342, -902.02, 1192
487.52, -739.285, -1052.16, 1961
315.935, -859.135, -907.627, 1192
495.07, -755.711, -1051.37, 1961
330.76, -871.36, -913.179, 1192
502.813, -772.025, -1051.08, 1961
344.055, -884.469, -917.618, 1192
509.628, -788.875, -1050.4, 1961
359.505, -896.333, -923.2, 1192
517.182, -805.299, -1050.24, 1961
374.323, -908.563, -928.227, 1192
524.395, -821.919, -1049.04, 1961
390.318, -920.113, -933.209, 1192
531.382, -838.67, -1049.54, 1961
406.599, -931.498, -938.715, 1192
538.783, -855.181, -1048.69, 1961
423.9, -942.293, -945.111, 1192
545.682, -871.982, -1048.36, 1961
439.659, -953.98, -949.816, 1192
552.481, -888.842, -1047.67, 1961
458.448, -963.916, -955.797, 1192
477.081, -973.943, -962.86, 1192
566.292, -922.437, -1046.73, 1961
494.283, -984.796, -967.783, 1192
572.208, -939.806, -1046.13, 1961
512.469, -995.081, -973.199, 1192
579.24, -956.531, -1045.77, 1961
533.549, -1003.69, -979.704, 1192
585.541, -973.678, -1045.48, 1961
821.312, -837.555, -1345.45, 972
551.536, -1014.09, -984.175, 1192
591.852, -990.818, -1044.99, 1961
818.629, -859.889, -1333.96, 972
570.939, -1023.68, -990.423, 1192
598.625, -1007.69, -1044.54, 1961
813.571, -883.593, -1316.76, 972
820.353, -879.678, -1325.08, 972
592.369, -1032.09, -997.806, 1192
604.928, -1024.84, -1044.21, 1961
811.068, -905.823, -1299.69, 972
369.551, -185.918, -1067.17, 2869
382.351, -187.749, -1078.52, 2869
395.537, -188.911, -1091.71, 2869
408.438, -190.564, -1104.21, 2869
422.264, -190.617, -1119.06, 2869
435.493, -191.705, -1130.83, 2869
448.771, -192.706, -1143.67, 2869
434.93, -240.68, -1129.51, 2869
462.709, -192.564, -1158.59, 2869
476.409, -192.836, -1172.13, 2869
490.418, -192.571, -1185.21, 2869
505.422, -190.584, -1202.03, 2869
518.293, -192.29, -1210.28, 2869
533.486, -189.975, -1227.95, 2869
527.768, -223.878, -1232.79, 2869
548.024, -188.795, -1242.01, 2869
563.038, -186.79, -1255.65, 2869
577.343, -186.013, -1269.34, 2869
592.419, -183.901, -1284.25, 2869
608.26, -180.462, -1301.22, 2869
623.28, -178.448, -1313.18, 2869
1111.97, -310.018, -1478.16, 3412
838.381, -819.882, -1367.06, 972
1130.04, -314.706, -1481.1, 3412
856.76, -824.048, -1372.26, 972
867.31, -805.776, -1388.96, 972
1146.72, -321.824, -1483.05, 3412
890.105, -802.293, -1402.65, 972
1162.58, -330.354, -1485.14, 3412
913.474, -797.817, -1418.61, 972
1178.15, -339.378, -1487.82, 3412
