# format: x, y, z, (trackId)+
262.955, -560.633, -1155.28, 4543
238.573, -574.71, -978.444, 4543
254.195, -565.691, -970.635, 4543
263.958, -560.054, -968.995, 4543
234.512, -577.055, -764.639, 4543
236.683, -575.801, -727.24, 4543
243.604, -571.805, -726.951, 4543
245.945, -570.454, -86.4136, 4543
241.395, -573.081, -1074.55, 4543
254.189, -565.694, -1064.53, 4543
264.275, -559.871, -1077.18, 4543
239.808, -573.997, -883.32, 4543
258.704, -563.088, -877.594, 4543
239.433, -574.214, -819.005, 4543
244.881, -571.068, -788.476, 4543
258.932, -562.956, -786.185, 4543
265.948, -558.905, -785.26, 4543
240.643, -573.515, -371.952, 4543
242.398, -572.502, -34.837, 4543
232.723, -578.088, -25.7301, 4543
236.34, -575.999, -0.223962, 4543
237.053, -575.588, -748.978, 4543
243.46, -571.889, -664.758, 4543
258.193, -563.383, -660.366, 4543
266.534, -558.567, -660.005, 4543
243.668, -571.768, -560.853, 4543
242.71, -572.321, -445.979, 4543
240.013, -573.879, -297.739, 4543
241.377, -573.091, -223.545, 4543
263.538, -560.297, -213.555, 4543
241.399, -573.079, -131.264, 4543
244.791, -571.12, -10.9562, 4543
253.882, -565.871, -14.591, 4543
248.584, -568.93, -700.273, 4543
243.737, -571.729, -635.357, 4543
245.677, -570.609, -601.746, 4543
243.812, -571.685, -518.39, 4543
244.855, -571.083, -492.041, 4543
260.88, -561.831, -503.488, 4543
245.713, -570.588, -825.413, 4543
256.888, -564.136, -812.991, 4543
250.108, -568.05, -745.842, 4543
263.352, -560.404, -744.813, 4543
261.078, -561.717, -461.287, 4543
245.713, -570.588, -407.845, 4543
245.713, -570.588, -108.535, 4543
244.273, -571.419, -52.224, 4543
266.84, -558.39, -62.9654, 4543
255.613, -564.872, -1604.62, 4543
252.608, -566.607, -1468.56, 4543
253.793, -565.923, -1193.2, 4543
263.064, -560.57, -1194.17, 4543
260.877, -561.833, -529.374, 4543
255.367, -565.014, -171.374, 4543
258.26, -563.344, -944.894, 4543
255.809, -564.759, -766.382, 4543
271.041, -555.965, -760.463, 4543
259.563, -562.591, -721.189, 4543
287.661, -546.369, -710.425, 1735
264.359, -559.822, -332.659, 4543
255.768, -564.782, -103.389, 4543
255.547, -564.91, -84.8007, 4543
263.639, -560.238, -891.452, 439
261.847, -561.273, -848.038, 4543
262.044, -561.159, -562.918, 4543
268.616, -557.365, -192.259, 4543
258.796, -563.035, -31.3137, 4543
266.708, -558.466, -423.176, 4543
271.416, -555.748, -1032.92, 4543
265.539, -559.141, -871.527, 4543
270.679, -556.174, -307.328, 4543
270.148, -556.48, -91.454, 4543
320.039, -527.676, -1543.56, 4757
329.983, -521.935, -534.122, 4543
329.786, -522.048, -164.737, 4543
328.508, -522.786, -48.1742, 4543
330.666, -521.54, -329.202, 4543
334.889, -519.102, -1397.26, 4543
335.914, -518.51, -1154.1, 4543
339.004, -516.726, -740.951, 4543
342.859, -514.5, -1609.18, 4550
341.93, -515.037, -948.496, 4543
345.725, -512.846, -1630.53, 4550
360.936, -504.064, -1067.94, 4550
358.026, -505.744, -287.394, 1734
407.517, -477.17, -1347.32, 4146
407.744, -477.039, -843.315, 432
409.029, -476.298, -652.553, 399
418.906, -470.595, -1283.56, 3673
422.216, -468.684, -528.74, 4550
440.156, -458.326, -156.406, 4550
182.71, -620.819, -878.258, 4543
185.506, -619.205, -996.884, 4543
191.212, -615.91, -1537.67, 4543
190.927, -616.075, -1398.19, 4543
189.154, -617.098, -1258.7, 4543
188.876, -617.259, -1130.27, 4543
229.866, -593.593, -1593.66, 4543
225.866, -595.903, -1508.59, 4543
226.836, -595.343, -1425.45, 4543
227.499, -594.96, -1248, 4543
230.407, -593.281, -1339.25, 4543
231.038, -592.917, -1171.32, 4543
232.8, -591.899, -790.975, 4543
233.584, -591.447, -766.464, 4543
229.596, -593.749, -749.632, 4543
239.92, -587.789, -81.0366, 4543
263.555, -574.143, -81.2452, 4543
235.918, -590.099, -1081.38, 4543
235.951, -590.08, -984.536, 4543
233.601, -591.437, -891.805, 4543
235.832, -590.149, -821.011, 4543
251.094, -581.337, -834.345, 4543
232.505, -592.07, -728.735, 4543
233.784, -591.331, -115.375, 4543
233.55, -591.467, -54.0257, 4543
243.301, -585.837, -35.5802, 4543
271.048, -569.817, -31.7503, 4543
234.416, -590.967, -18.8956, 4543
240.988, -587.172, -668.675, 4543
243.103, -585.951, -606.014, 4543
273.371, -568.476, -595.777, 4543
280.314, -564.467, -592.276, 4543
251.698, -580.989, -539.839, 4543
268.719, -571.162, -528.488, 4543
280.53, -564.343, -524.241, 4543
268.877, -571.071, -460.893, 4543
248.948, -582.577, -405.901, 4543
270.325, -570.235, -396.677, 4543
245.2, -584.741, -339.852, 4543
249.927, -582.011, -337.074, 4543
274.497, -567.826, -328.763, 4543
245.794, -584.398, -298.311, 4543
247.906, -583.178, -221.266, 4543
274.866, -567.613, -208.041, 4543
258.325, -577.163, -175.551, 4543
271.073, -569.803, -176.251, 4543
247.458, -583.436, -138.369, 4543
275.528, -567.23, -135.633, 4543
238.723, -588.48, -110.027, 4543
252.125, -580.742, -108.829, 4543
265.753, -572.874, -105.418, 4543
239.823, -587.845, 1.87479, 4543
247.475, -583.427, -447.657, 4543
246.985, -583.71, -374.315, 4543
253.374, -580.021, -273.703, 4543
262.85, -574.55, -268.635, 4543
273.817, -568.218, -264.738, 4543
254.974, -579.097, -745.224, 4543
254.417, -579.419, -701.187, 4543
251.867, -580.891, -638.811, 4543
250.204, -581.851, -561.68, 4543
250.815, -581.498, -518.338, 4543
250.764, -581.528, -492.817, 4543
266.386, -572.508, -498.778, 4543
262.538, -574.73, -51.0394, 4543
247.383, -583.48, -13.1356, 4543
255.385, -578.86, -1338.72, 4543
253.878, -579.73, -10.0745, 4543
257.965, -577.371, -1476.13, 4543
258.627, -576.988, -1200.14, 4543
268.972, -571.015, -1194.92, 4543
259.053, -576.743, -1063.86, 4543
262.422, -574.797, -949.74, 4543
260.373, -575.98, -68.4872, 4543
267.264, -572.002, -1611.66, 4543
269.231, -570.866, -1314.13, 4543
270, -570.422, -1080.79, 4543
267.505, -571.863, -908.896, 439
265.784, -572.856, -855.305, 4543
283.356, -562.711, -866.271, 4543
267.071, -572.113, -724.119, 4543
276.976, -566.394, -735.89, 4543
282.801, -563.031, -716.891, 4543
267.238, -572.016, -565.978, 4543
276.94, -566.415, -1570.12, 4543
276.336, -566.764, -1400.97, 4543
274.638, -567.745, -1224.63, 4543
271.142, -569.762, -1156.79, 4543
276.787, -566.504, -1146.35, 4543
269.034, -570.98, -975.788, 4543
280.096, -564.593, -957.772, 4543
275.063, -567.499, -658.761, 4543
280.676, -564.258, -654.191, 4543
272.7, -568.863, -427.262, 4543
269.034, -570.98, -88.5586, 4543
278.277, -565.643, -1479.84, 4543
278.693, -565.403, -1053.63, 4543
278.054, -565.772, -1028.85, 4543
275.618, -567.179, -831.921, 4543
280.693, -564.248, -808.811, 4543
280.115, -564.582, -783.053, 4543
281.165, -563.976, -768.384, 4543
273.137, -568.611, -95.8966, 4543
272.999, -568.69, -61.1177, 4543
277.694, -565.98, -309.014, 4543
285.827, -561.284, -754.948, 1735
299.69, -553.281, -735.056, 1735
286.354, -560.98, -781.701, 4543
328.446, -536.678, -1547.91, 4757
335.381, -532.674, -163.77, 4543
333.418, -533.808, -45.4291, 4543
336.571, -531.987, -531.099, 4543
336.648, -531.943, -328.021, 4543
340.833, -529.527, -1393.85, 4543
341.618, -529.073, -1151.7, 4543
345.701, -526.716, -737.324, 4543
349.232, -524.677, -943.954, 4543
353.586, -522.164, -1604.54, 4550
363.791, -516.272, -292.714, 1734
370.216, -512.562, -1064.67, 4550
413.127, -487.788, -1356.1, 4146
417.005, -485.549, -854.756, 432
418.953, -484.424, -665.78, 399
425.525, -480.63, -1281.04, 3673
184.101, -633.872, -770.96, 4543
184.101, -633.872, -716.001, 4543
195.843, -627.093, -991.756, 4543
192.288, -629.145, -873.604, 4543
198.37, -625.634, -1253.81, 4543
198.168, -625.751, -1122.94, 4543
201.021, -624.103, -1529.08, 4543
204.194, -622.271, -1386.06, 4543
228.294, -608.357, -1600.36, 4543
228.122, -608.456, -1513.15, 4543
228.694, -608.127, -1431.08, 4543
231.321, -606.61, -1344.8, 4543
229.995, -607.375, -1252.64, 4543
231.642, -606.425, -1175.92, 4543
234.03, -605.046, -85.2959, 4543
235.357, -604.28, -1087.73, 4543
235.416, -604.246, -993.456, 4543
235.954, -603.935, -896.233, 4543
237.401, -603.1, -825.734, 4543
235.408, -604.25, -792.403, 4543
235.525, -604.183, -761.437, 4543
235.058, -604.452, -730.399, 4543
234.584, -604.726, -58.7113, 4543
235.126, -604.413, -40.1015, 4543
237.543, -603.017, -19.8269, 4543
241.611, -600.669, -674.061, 4543
243.485, -599.587, -478.175, 4543
243.971, -599.306, -413.361, 4543
234.67, -604.676, -111.773, 4543
246.215, -598.011, -610.941, 4543
256.215, -592.237, -604.568, 4543
244.966, -598.732, -546.436, 4543
246.711, -597.725, -343.024, 4543
245.656, -598.334, -278.684, 4543
246.928, -597.599, -228.842, 4543
244.878, -598.782, -180.302, 4543
246.289, -597.968, -141.701, 4543
252.108, -594.608, -140.55, 4543
241.18, -600.918, -69.8291, 4543
240.393, -601.372, -53.4278, 4543
240.393, -601.372, 0.347556, 4543
251.634, -594.882, -842.378, 4543
250.719, -595.41, -450.82, 4543
249.973, -595.841, -378.259, 4543
250.586, -595.487, -300.037, 4543
244.723, -598.872, -1.21476, 4543
256.998, -591.785, -1345.1, 4543
253.133, -594.016, -692.93, 4543
254.5, -593.227, -520.285, 4543
254.335, -593.323, -492.608, 4543
260.439, -589.799, -1482.27, 4543
260.094, -589.997, -1206.52, 4543
277.198, -580.123, -1196.5, 4543
260.434, -589.801, -745.129, 4543
270.21, -584.157, -729.628, 4543
253.383, -593.872, -707.57, 4543
255.962, -592.383, -641.511, 4543
254.884, -593.006, -562.668, 4543
256.804, -591.897, -15.164, 4543
263.258, -588.171, -1068.15, 4543
274.055, -581.937, -1081.22, 4543
265.291, -586.997, -955.518, 439
258.616, -590.851, -702.773, 4543
271.901, -583.181, -929.513, 439
270.44, -584.025, -856.435, 4543
272.227, -582.993, -568.53, 4543
270.527, -583.974, -493.68, 4543
274.62, -581.611, -1160.87, 4543
287.312, -574.283, -1140.81, 4543
275.413, -581.154, -979.911, 4543
275.669, -581.005, -430.686, 4543
288.792, -573.429, -449.733, 4543
279.597, -578.737, -316.847, 4543
286.445, -574.784, -318.911, 4543
277.149, -580.151, -178.639, 4543
284.096, -576.14, -169.141, 4543
279.683, -578.688, -92.901, 4543
278.499, -579.372, -31.0193, 4543
276.725, -580.396, -1615.36, 4543
277.543, -579.924, -825.655, 4543
291.426, -571.908, -807.355, 4543
280.202, -578.388, -656.687, 4543
293.426, -570.753, -650.33, 4543
281.475, -577.653, -262.2, 4543
289.048, -573.281, -257.779, 4543
287.119, -574.395, -204.038, 4543
282.746, -576.919, -131.418, 4543
278.595, -579.316, -58.3145, 4543
284.981, -575.629, -1307.09, 4543
282.364, -577.14, -1023.31, 4543
286.1, -574.983, -1565.14, 4543
287.179, -574.36, -1476.09, 4543
287.032, -574.445, -1395.45, 4543
287.419, -574.221, -1219.35, 4543
288.697, -573.484, -1048.37, 4543
289.654, -572.931, -740.195, 4543
290.5, -572.443, -589.194, 4543
289.604, -572.96, -519.298, 4543
286.455, -574.778, -392.323, 4543
283.694, -576.372, -7.57145, 4543
291.55, -571.836, -950.809, 4543
291.276, -571.995, -863.41, 4543
292.331, -571.386, -764.699, 4543
307.51, -562.622, -748.362, 1735
293.403, -570.767, -711.229, 4543
296.684, -568.872, -779.956, 4543
337.654, -545.219, -1550.85, 4757
341.099, -543.229, -162.081, 4543
339.322, -544.256, -44.2602, 4543
343.319, -541.948, -528.118, 4543
342.312, -542.529, -325.154, 4543
346.126, -540.327, -1390.19, 4543
347.237, -539.686, -1149.22, 4543
351.222, -537.385, -735.514, 4543
354.681, -535.388, -941.307, 4543
365.686, -529.034, -1600.5, 4550
369.378, -526.903, -298.854, 1734
383.079, -518.992, -1059.64, 4550
418.731, -498.409, -1363.08, 4146
426.805, -493.747, -876.718, 432
428.7, -492.653, -678.093, 399
191.886, -643.234, -768.614, 4543
185.771, -646.765, -743.964, 4543
184.35, -647.585, -714.955, 4543
188.66, -645.096, -692.872, 4543
207.049, -634.48, -868.082, 4543
212.165, -631.526, -1112.79, 4543
207.828, -634.03, -985.627, 4543
218.481, -627.879, -980.942, 4543
213.113, -630.978, -1523.68, 4543
220.522, -626.701, -1516.86, 4543
233.323, -619.31, -1519.2, 4543
215.648, -629.515, -1380.72, 4543
226.765, -623.097, -1372.95, 4543
216.478, -629.036, -1243.24, 4543
222.722, -625.431, -1237.53, 4543
259.913, -603.959, -1216.68, 4543
243.641, -613.354, -849.096, 4543
233.062, -619.461, -1604.53, 4543
234.402, -618.688, -1434.82, 4543
242.049, -614.272, -1358.96, 4543
253.838, -607.466, -1353.39, 4543
235.323, -618.156, -1258.68, 4543
237.51, -616.893, -1180.41, 4543
239.516, -615.735, -87.9059, 4543
233.402, -619.265, -61.4056, 4543
241.177, -614.776, -1094.73, 4543
259.102, -604.427, -1079.94, 4543
279.614, -592.584, -1082.16, 4543
241.55, -614.561, -998.871, 4543
242.124, -614.229, -900.458, 4543
243.05, -613.694, -828.561, 4543
241.296, -614.707, -794.124, 4543
241.214, -614.755, -751.284, 4543
259.255, -604.338, -743.931, 4543
275.31, -595.069, -731.029, 4543
240.272, -615.298, -728.256, 4543
242.999, -613.724, -113.446, 4543
239.942, -615.489, -55.9981, 4543
244.32, -612.961, -19.9604, 4543
258.751, -604.63, -16.9485, 4543
254.316, -607.19, -1493.24, 4543
248.498, -610.549, -969.067, 4543
259.826, -604.009, -962.853, 439
277.178, -593.991, -948.012, 439
243.881, -613.214, -768.86, 4543
248.901, -610.317, -680.719, 4543
249.471, -609.987, -553.079, 4543
248.49, -610.554, -485.223, 4543
247.892, -610.899, -416.91, 4543
247.253, -611.268, -181.651, 4543
247.033, -611.395, -145.998, 4543
253.509, -607.656, -144.221, 4543
242.803, -613.837, -40.9741, 4543
247.251, -611.269, 0.275214, 4543
258.594, -604.72, -702.298, 4543
258.146, -604.979, -607.078, 4543
253.006, -607.947, -452.397, 4543
251.55, -608.787, -380.766, 4543
249.339, -610.063, -351.547, 4543
250.997, -609.106, -303.434, 4543
249.676, -609.869, -283.482, 4543
250.254, -609.535, -232.626, 4543
257.007, -605.637, -642.32, 4543
257.983, -605.073, -521.79, 4543
273.314, -596.222, -859.512, 4543
275.048, -595.221, -571.066, 4543
272.809, -596.513, -488.37, 4543
276.698, -594.268, -1196.33, 4543
277.78, -593.643, -1163.47, 4543
278.124, -593.444, -982.484, 439
278.819, -593.043, -432.216, 4543
278.491, -593.233, -174.159, 4543
293.428, -584.609, -167.32, 4543
278.554, -593.196, -97.7895, 4543
282.99, -590.635, -818.9, 4543
298.183, -581.864, -805.598, 4543
282.251, -591.062, -653.842, 4543
280.619, -592.004, -318.069, 4543
296.068, -583.084, -315.624, 4543
280.824, -591.885, -203.576, 4543
280.378, -592.143, -53.9557, 4543
285.947, -588.928, -27.4364, 4543
279.295, -592.769, -2.36501, 4543
282.729, -590.786, -1620.09, 4543
286.246, -588.755, -1019.64, 4543
287.625, -587.959, -94.9046, 4543
291.817, -585.539, -129.103, 4543
292.848, -584.944, -1560, 4543
292.787, -584.979, -1469.88, 4543
292.759, -584.995, -1389.68, 4543
291.903, -585.489, -1300.22, 4543
294.296, -584.108, -1215.3, 4543
294.192, -584.168, -1135.87, 4543
294.964, -583.722, -1041.4, 4543
295.429, -583.454, -742.665, 4543
294.714, -583.866, -384.587, 4543
295.78, -583.251, -255.24, 4543
289.694, -586.765, -49.6221, 4543
297.908, -582.022, -945.52, 4543
297.593, -582.204, -857.828, 4543
296.716, -582.71, -768.787, 4543
299.008, -581.387, -707.096, 4543
299.804, -580.927, -645.546, 4543
297.967, -581.988, -584.573, 4543
299.088, -581.341, -512.57, 4543
297.502, -582.257, -447.69, 4543
296.833, -582.643, -202.977, 4543
302.684, -579.265, -777.335, 4543
319.503, -569.554, -766.638, 1735
343.557, -555.667, -43.097, 4543
345.003, -554.832, -1553.94, 4757
348.665, -552.718, -526.03, 4543
347.048, -553.651, -321.802, 4543
345.854, -554.34, -159.627, 4543
351.057, -551.337, -1388.95, 4543
351.926, -550.835, -1146.83, 4543
360.211, -546.051, -939.344, 4543
356.602, -548.135, -733.699, 4543
376.785, -536.482, -1598.32, 4550
375.34, -537.317, -303.68, 1734
397.756, -524.375, -1053.32, 4550
438.304, -500.964, -909.523, 432
429.955, -505.785, -720.52, 399
423.926, -509.265, -1372.45, 4146
435.508, -502.579, -890.415, 432
439.314, -500.381, -691.22, 399
450.556, -493.891, -560.931, 466
193.415, -656.208, -741.24, 4543
192.193, -656.913, -712.705, 4543
192.348, -656.824, -659.92, 4543
189.606, -658.407, -612.907, 4543
193.284, -656.283, -576.736, 4543
192.583, -656.688, -529.415, 4543
193.334, -656.254, -500.8, 4543
191.325, -657.414, -466.209, 4543
193.159, -656.355, -398.954, 4543
191.771, -657.157, -252.941, 4543
201.557, -651.507, -699.673, 4543
215.697, -643.343, -708.227, 4543
254.433, -620.979, -705.281, 4543
217.525, -642.288, -764.138, 4543
226.056, -637.362, -760.079, 4543
255.05, -620.623, -751.574, 4543
275.18, -609.001, -735.33, 4543
209.091, -647.157, -691.234, 4543
235.778, -631.749, -690.731, 4543
256.57, -619.745, -686.433, 4543
227.788, -636.362, -861.852, 4543
237.965, -630.487, -855.732, 4543
227.432, -636.568, -1104.25, 4543
250.228, -623.407, -1096.28, 4543
228.222, -636.112, -980.177, 4543
239.401, -629.658, -974.379, 4543
251.643, -622.59, -969.991, 4543
245.501, -626.136, -1519.84, 4543
234.15, -632.689, -1234.68, 4543
242.788, -627.702, -1230.07, 4543
250.352, -623.335, -1223.76, 4543
236.1, -631.563, -1370.97, 4543
246.842, -625.362, -1358.91, 4543
239.019, -629.878, -737.669, 4543
244.383, -626.781, -456.326, 4543
242.284, -627.993, -386.823, 4543
241.211, -628.612, -1610.1, 4543
245.464, -626.157, -1440.48, 4543
245.377, -626.207, -1264.59, 4543
255.923, -620.119, -487.707, 4543
275.88, -608.596, -485.742, 4543
249.222, -623.987, -306.486, 4543
254.69, -620.83, -235.575, 4543
248.59, -624.352, -1501.04, 4543
245.804, -625.961, -1185.03, 4543
256.098, -620.018, -606.813, 4543
256.099, -620.017, -561.388, 4543
255.043, -620.627, -523.295, 4543
255.17, -620.553, -149.488, 4543
251.222, -622.833, -115.475, 4543
248.644, -624.321, -83.1901, 4543
251.469, -622.69, -1005.96, 4543
253.528, -621.501, -906.959, 4543
253.395, -621.578, -835.254, 4543
250.527, -623.234, -794.753, 4543
251.165, -622.866, -732.627, 4543
255.939, -620.109, -645.076, 4543
252.969, -621.824, -42.7071, 4543
256.544, -619.76, -23.4274, 4543
285.473, -603.058, -27.0062, 4543
256.725, -619.655, -421.951, 4543
257.923, -618.964, -355.63, 4543
256.031, -620.056, -185.248, 4543
252.393, -622.157, -67.4358, 4543
261.144, -617.104, -1.22433, 4543
276.801, -608.065, -1.78997, 4543
256.723, -619.657, -1103.31, 4543
254.558, -620.907, -1085.83, 4543
259.254, -618.195, -623.108, 4543
258.643, -618.548, -290.337, 4543
272.39, -610.612, -861.976, 4543
275.355, -608.9, -575.467, 4543
284.931, -603.371, -94.161, 4543
269.713, -612.157, -58.4535, 4543
277.783, -607.498, -1197.01, 4543
278.779, -606.923, -1165.09, 4543
278.088, -607.322, -1085.46, 4543
277.675, -607.56, -986.174, 439
280.046, -606.191, -436.31, 4543
282.036, -605.042, -317.55, 4543
299.395, -595.02, -310.605, 4543
282.311, -604.884, -204.369, 4543
300.356, -594.465, -199.311, 4543
281.366, -605.429, -171.863, 4543
274.043, -609.657, -45.2099, 4543
279.947, -606.248, -962.88, 439
282.595, -604.719, -650.362, 4543
286.4, -602.523, -1622.2, 4543
287.02, -602.165, -1014.46, 4543
287.865, -601.677, -817.591, 4543
301.71, -593.683, -804.277, 4543
295.833, -597.077, -1466.14, 4543
293.174, -598.612, -1294.5, 4543
295.791, -597.101, -1129.63, 4543
298.83, -595.347, -770.259, 4543
296.105, -596.919, -738.661, 4543
295.152, -597.47, -126.492, 4543
296.462, -596.713, -1556.24, 4543
295.458, -597.293, -1386.09, 4543
296.938, -596.438, -1210.94, 4543
300.243, -594.531, -1036.54, 4543
298.69, -595.427, -938.257, 4543
299.81, -594.78, -854.974, 4543
302.27, -593.36, -702.746, 4543
300.765, -594.229, -579.152, 4543
298.688, -595.429, -378.753, 4543
299.912, -594.722, -251.317, 4543
294.889, -597.622, -100.624, 4543
300.819, -594.198, -640.857, 4543
303.171, -592.84, -508.58, 4543
301.138, -594.014, -443.544, 4543
298.056, -595.793, -163.331, 4543
302.604, -593.167, -751.485, 4543
328.539, -578.194, -776.5, 1735
351.11, -565.163, -319.899, 4543
348.859, -566.462, -160.146, 4543
347.499, -567.247, -41.2512, 4543
353, -564.071, -523.238, 4543
354.797, -563.034, -1558.93, 4757
354.029, -563.477, -1383.66, 4543
355.866, -562.417, -1143.91, 4543
361.455, -559.19, -731.48, 4543
364.085, -557.671, -936.811, 4543
381.017, -547.895, -308.88, 1734
389.873, -542.783, -1593.56, 4550
410.956, -530.61, -1048.86, 4550
429.025, -520.178, -1380.79, 4146
445.82, -510.481, -909.563, 432
445.147, -510.87, -1274.29, 3673
449.325, -508.458, -704.365, 399
458.899, -502.931, -567.677, 466
204.839, -663.468, -711.527, 4543
228.805, -649.631, -705.243, 4543
242.236, -641.877, -706.022, 4543
253.654, -635.285, -704.72, 4543
271.848, -624.781, -686.069, 4543
281.591, -619.156, -690.677, 4543
289.08, -614.832, -694.115, 4543
205.45, -663.115, -656.896, 4543
234.562, -646.308, -651.888, 4543
239.206, -643.626, -649.084, 4543
251.976, -636.254, -647.487, 4543
215.799, -657.141, -611.294, 4543
246.235, -639.568, -607.409, 4543
202.622, -664.749, -576.601, 4543
211.27, -659.756, -575.147, 4543
228.648, -649.722, -571.836, 4543
243.408, -641.201, -569.696, 4543
270.216, -625.723, -561.862, 4543
279.673, -620.263, -568.433, 4543
300.801, -608.065, -575.402, 4543
203.402, -664.298, -530.729, 4543
230.69, -648.544, -527.478, 4543
254.639, -634.716, -525.247, 4543
200.036, -666.241, -317.429, 4543
222.071, -653.519, -313.386, 4543
238.579, -643.989, -309.525, 4543
196.806, -668.106, -252.386, 4543
221.408, -653.902, -246.876, 4543
243.163, -641.342, -242.152, 4543
195.605, -668.799, -176.043, 4543
227.979, -650.108, -166.003, 4543
252.505, -635.948, -155.506, 4543
267.603, -627.231, -151.301, 4543
281.617, -619.141, -161.492, 4543
299.289, -608.938, -161.139, 4543
200.513, -665.966, -48.6093, 4543
211.429, -659.664, -741.941, 4543
220.37, -654.501, -740.724, 4543
249.037, -637.951, -742.077, 4543
201.306, -665.508, -501.27, 4543
216.255, -656.878, -499.267, 4543
232.6, -647.441, -498.793, 4543
241.992, -642.018, -496.672, 4543
206.792, -662.341, -463.503, 4543
226.493, -650.966, -460.396, 4543
239.084, -643.697, -458.204, 4543
207.998, -661.645, -397.885, 4543
220.43, -654.467, -396.005, 4543
238.821, -643.849, -389.365, 4543
218.109, -655.807, -691.489, 4543
220.66, -654.334, -38.515, 4543
232.396, -647.558, -760.506, 4543
257.382, -633.133, -27.1303, 4543
288.947, -614.908, -26.2872, 4543
236.742, -645.049, -690.068, 4543
258.293, -632.607, -1618.64, 4543
258.549, -632.459, -1532.62, 4543
282.093, -618.866, -1543, 4543
298.436, -609.43, -1549.41, 4543
265.346, -628.535, -1446.65, 4543
273.064, -624.079, -1451.44, 4543
293.119, -612.5, -1459.18, 4543
260.097, -631.565, -1362.54, 4543
266.644, -627.785, -1367.11, 4543
282.607, -618.569, -1374.81, 4543
295.718, -610.999, -1380.69, 4543
260.009, -631.616, -1271.52, 4543
266.946, -627.611, -1275.96, 4543
284.858, -617.269, -1284.89, 4543
293.96, -612.014, -1289.62, 4543
269.736, -626, -1194.96, 4543
297.091, -610.207, -1206.06, 4543
264.193, -629.2, -80.8369, 4543
281.486, -619.216, -86.2224, 4543
263.972, -629.328, -1104.48, 4543
273.095, -624.061, -1110.32, 4543
284.866, -617.265, -1119, 4543
267.22, -627.453, -1013.48, 4543
269.343, -626.227, -797.931, 4543
282.096, -618.864, -804.78, 4543
287.974, -615.47, -803.136, 4543
297.821, -609.785, -801.403, 4543
270.45, -625.588, -188.848, 4543
298.651, -609.306, -194.941, 4543
265.285, -628.57, -118.381, 4543
275.784, -622.508, -917.273, 4543
294.682, -611.597, -929.136, 4543
271.222, -625.142, -865.031, 4543
276.804, -621.919, -841.357, 4543
287.545, -615.718, -845.908, 4543
296.809, -610.37, -849.562, 4543
262.723, -630.049, -769.728, 4543
270.721, -625.431, -751.39, 4543
262.723, -630.049, -735.769, 4543
275.786, -622.507, -628.845, 4543
273.316, -623.933, -487.377, 4543
291.319, -613.539, -499.839, 4543
278.436, -620.977, -434.907, 4543
294.437, -611.739, -438.107, 4543
301.122, -607.879, -440.598, 4543
273.981, -623.549, -293.38, 4543
268.721, -626.586, -235.974, 4543
275.058, -622.927, -238.276, 4543
288.827, -614.978, -243.096, 4543
300.393, -608.3, -247.279, 4543
281.69, -619.098, -44.8844, 4543
278.985, -620.66, -0.906091, 4543
272.987, -624.123, -580.43, 4543
275.148, -622.876, -363.139, 4543
286.912, -616.083, -368.96, 4543
298.896, -609.165, -374.334, 4543
278.145, -621.145, -208.781, 4543
267.053, -627.549, -104.882, 4543
278.243, -621.088, -1166.85, 4543
278.602, -620.881, -1087.4, 4543
281.48, -619.22, -988.206, 439
281.248, -619.354, -316.844, 4543
299.915, -608.576, -305.692, 4543
271.383, -625.049, -112.207, 4543
273.135, -624.038, -62.7281, 4543
278.813, -620.759, -772.667, 4543
293.691, -612.17, -772.621, 4543
288.752, -615.021, -1626.43, 4543
291.897, -613.206, -1026.8, 4543
282.128, -618.846, -734.17, 4543
288.389, -615.231, -734.583, 4543
297.279, -610.098, -736.452, 4543
283.407, -618.107, -646.543, 4543
286.412, -616.372, -1008.73, 4543
292.303, -612.971, -122.472, 4543
288.704, -615.049, -628.609, 4543
294.342, -611.794, -751.03, 4543
299.129, -609.03, -637.852, 4543
293.034, -612.549, -69.5925, 4543
293.034, -612.549, 1.81353, 4543
297.364, -610.049, -85.7017, 4543
339.08, -585.964, -793.375, 1735
351.761, -578.643, -157.847, 4543
349.79, -579.781, -39.4407, 4543
352.672, -578.117, -316.842, 4543
356.815, -575.725, -1379.89, 4543
358.716, -574.627, -1141.38, 4543
356.728, -575.775, -520.456, 4543
364.371, -571.363, -727.845, 4543
363.923, -571.621, -1562.26, 4757
367.392, -569.619, -933.264, 4543
386.311, -558.696, -315.02, 1734
402.563, -549.312, -1589.97, 4550
427.358, -534.997, -1042.32, 4550
434.532, -530.855, -1388.08, 4146
451.484, -521.068, -1272.6, 3673
454.978, -519.051, -922.297, 432
459.166, -516.633, -717.25, 399
469.966, -510.398, -581.396, 466
202.164, -678.869, -1168.14, 4543
198.167, -681.177, -962.713, 4543
199.788, -680.241, -766.694, 4543
193.84, -683.675, -615.5, 4543
197.194, -681.738, -439.782, 4543
195.936, -682.465, -273.628, 4543
195.82, -682.532, -226.605, 4543
194.18, -683.479, -134.069, 4543
199.916, -680.167, -28.7643, 4543
220.957, -668.019, -171.835, 4543
228.74, -663.526, -165.501, 4543
252.021, -650.084, -159.286, 4543
274.9, -636.875, -160.739, 4543
290.367, -627.945, -155.749, 4543
212.315, -673.008, -45.7111, 4543
227.459, -664.265, -40.4617, 4543
