# format: x, y, z, (trackId)+
275.923, -470.007, -220.744, 591
290.535, -461.571, -227.143, 429
280.245, -467.512, -699.046, 591
279.377, -468.013, -29.7254, 591
284.807, -464.878, -376.65, 591
288.843, -462.548, -1224.46, 591
289.683, -462.063, -1204.81, 591
285.751, -464.334, -985.57, 591
285.65, -464.392, -815.311, 591
286.992, -463.617, -549.535, 591
286.426, -463.944, -56.6792, 591
290.215, -461.756, -1240.68, 591
292.076, -460.682, -1130.97, 591
289.974, -461.895, -1068.59, 591
289.179, -462.354, -931.317, 591
299.544, -456.37, -882.771, 591
300.23, -455.974, -797.84, 591
302.42, -454.709, -983.686, 591
171.893, -543.925, -37.4532, 411
261.365, -492.269, -1103.31, 1231
277.034, -483.222, -888.134, 591
288.052, -476.861, -876.382, 591
277.998, -482.666, -1090.64, 591
278.924, -482.131, -998.213, 591
280.218, -481.384, -752.625, 591
282.13, -480.28, -612.264, 591
279.426, -481.841, -424.888, 591
282.392, -480.129, -224.655, 591
292.101, -474.523, -212.609, 591
287.527, -477.165, -697.053, 591
284.862, -478.703, -34.9325, 591
291.867, -474.659, -374.949, 591
292.574, -474.25, -55.1978, 591
298.84, -470.633, -1205.91, 591
292.128, -474.508, -983.698, 591
295.38, -472.63, -929.282, 591
291.917, -474.63, -812.853, 591
293.938, -473.463, -548.237, 591
289.325, -476.126, -29.7962, 591
296.603, -471.925, -1241.93, 591
295.915, -472.322, -1225.56, 591
299.308, -470.363, -1129.99, 591
296.49, -471.99, -1067.59, 591
299.09, -470.489, -238.136, 429
308.317, -465.162, -985.536, 591
305.767, -466.633, -883.974, 591
306.854, -466.006, -799.028, 591
176.592, -555.069, -39.8358, 411
264.748, -504.172, -1120.01, 1231
285.699, -492.076, -1092.18, 591
286.437, -491.65, -999.561, 591
284.705, -492.65, -891.151, 591
296.406, -485.894, -873.44, 591
287.233, -491.191, -754.536, 591
287.228, -491.193, -428.932, 591
289.675, -489.781, -616.48, 591
292.255, -488.291, -230.236, 591
303.517, -481.789, -241.334, 429
295.383, -486.485, -694.647, 591
298.533, -484.667, -52.9525, 591
302.909, -482.14, -1203.28, 591
299.404, -484.164, -982.83, 591
299.919, -483.866, -810.11, 591
313.989, -475.743, -799.947, 591
302.01, -482.659, -544.501, 591
299.948, -483.85, -371.893, 591
299.321, -484.212, -209.289, 591
303.97, -481.527, -1241.27, 591
303.354, -481.883, -1225.55, 591
304.465, -481.242, -1066.18, 591
302.189, -482.556, -926.649, 591
306.869, -479.854, -1129.23, 591
313.793, -475.856, -886.051, 591
315.151, -475.072, -987.423, 591
180.639, -566.589, -40.5142, 411
269.259, -515.425, -1130.61, 1231
293.136, -501.639, -892.464, 591
307.82, -493.161, -873.398, 591
294.419, -500.898, -1093.67, 591
295.531, -500.256, -1001.58, 591
295.911, -500.037, -757.417, 591
298.558, -498.508, -619.822, 591
296.376, -499.768, -431.35, 591
303.727, -495.524, -693.804, 591
309.671, -492.093, -242.425, 429
307.4, -493.404, -980.525, 591
307.614, -493.28, -808.861, 591
329.173, -480.833, -801.195, 591
306.668, -493.826, -44.9205, 591
310.649, -491.528, -1203.38, 591
310.311, -491.723, -925.513, 591
310.585, -491.565, -542.646, 591
309.167, -492.383, -369.102, 591
308.321, -492.872, -206.866, 591
312.211, -490.626, -1238.9, 591
315.342, -488.818, -1127, 591
311.963, -490.769, -1066.08, 591
322.237, -484.838, -991.41, 591
321.791, -485.095, -886.349, 591
187.34, -576.577, -41.1551, 411
274.861, -526.046, -1135.96, 1231
304.323, -509.036, -1095.24, 591
304.571, -508.894, -1003.56, 591
303.791, -509.344, -895.715, 591
305.404, -508.413, -759.602, 591
306.078, -508.023, -434.95, 591
310.194, -505.647, -623.134, 591
313.469, -503.756, -691.642, 591
314.427, -503.203, -242.241, 591
316.844, -501.808, -979.576, 591
313.556, -503.706, -869.166, 591
317.922, -501.185, -806.865, 591
332.028, -493.041, -803.14, 591
318.642, -500.77, -367.145, 591
316.776, -501.847, -47.3285, 591
321.281, -499.246, -1240.58, 591
325.932, -496.561, -1203.84, 591
322.322, -498.645, -1064.32, 591
319.244, -500.422, -922.669, 591
320.311, -499.806, -540.116, 591
318.932, -500.602, -203.891, 591
322.89, -498.317, -1224.88, 591
325.678, -496.707, -1126.24, 591
330.95, -493.663, -992.377, 591
330.838, -493.728, -887.64, 591
193.233, -587.031, -42.6709, 411
278.15, -538.004, -1155.05, 1231
314.987, -516.736, -897.826, 591
316.971, -515.591, -762.424, 591
316.234, -516.016, -1097.22, 591
319.337, -514.224, -1006.64, 591
322.14, -512.606, -626.686, 591
317.169, -515.476, -439.389, 591
324.404, -511.299, -243.297, 591
327.449, -509.541, -977.648, 591
340.962, -501.74, -994.997, 591
324.302, -511.358, -867.319, 591
327.613, -509.447, -804.594, 591
341.423, -501.473, -804.322, 591
324.355, -511.327, -690.053, 591
331.047, -507.464, -363.079, 591
334.616, -505.403, -50.0229, 591
336.341, -504.407, -1227.22, 591
339.533, -502.564, -1202.4, 591
330.005, -508.065, -920.489, 591
331.759, -507.053, -538.499, 591
330.912, -507.542, -202.317, 591
338.32, -503.265, -1124.81, 591
333.552, -506.018, -1063.86, 591
343.107, -500.501, -889.555, 591
197.774, -598.266, -41.7919, 411
281.672, -549.827, -1170.63, 1231
328.614, -522.725, -901.183, 591
324.607, -525.038, -261.937, 591
341.922, -515.042, -247.745, 591
329.55, -522.185, -1099.2, 591
329.618, -522.145, -1007.16, 591
328.906, -522.556, -766.121, 591
332.74, -520.343, -628.591, 591
331.921, -520.816, -443.438, 591
337.559, -517.56, -866.157, 591
341.468, -515.304, -804.45, 591
353.631, -508.281, -806.543, 591
337.972, -517.322, -688.99, 591
344.743, -513.412, -51.6549, 591
343.674, -514.03, -1227.18, 591
350.656, -509.999, -1201.85, 591
356.959, -506.36, -1200.4, 591
340.263, -515.999, -974.456, 591
342.985, -514.428, -918.586, 591
342.782, -514.545, -360.324, 591
342.301, -514.823, -200.229, 591
347.627, -511.747, -1062.27, 591
346.097, -512.631, -533.657, 591
353.454, -508.384, -1124.23, 591
351.832, -509.32, -995.134, 591
355.378, -507.273, -890.829, 591
440.569, -458.088, -87.1845, 591
203.009, -609.1, -42.5765, 411
285.775, -561.314, -1184.58, 1231
330.025, -535.766, -266.734, 429
349.655, -524.433, -910.713, 591
345.592, -526.779, -1102.6, 591
348.081, -525.342, -1011.19, 591
365.175, -515.473, -1002.07, 591
346.333, -526.351, -769.232, 591
350.374, -524.018, -863.273, 591
350.972, -523.673, -632.959, 591
350.116, -524.167, -449.087, 591
350.935, -523.694, -45.2836, 591
365.765, -515.132, -57.6366, 591
372.094, -511.478, -60.4606, 591
382.49, -505.476, -66.281, 591
397.89, -496.584, -71.4965, 591
405.952, -491.93, -77.7035, 591
450.68, -466.107, -85.1854, 591
355.508, -521.054, -972.55, 591
353.543, -522.189, -802.276, 591
367.722, -514.002, -809.419, 591
353.583, -522.165, -685.514, 591
359.014, -519.03, -1238.69, 591
357.715, -519.78, -1203.48, 591
367.482, -514.141, -1200.27, 591
359.218, -518.912, -530.4, 591
358.452, -519.354, -357.11, 591
359.453, -518.776, -252.099, 591
368.015, -513.833, -254.493, 591
380.044, -506.888, -258.155, 591
356.566, -520.443, -196.026, 591
367.351, -514.216, -1121.75, 591
360.806, -517.995, -1060.86, 591
365.287, -515.408, -1229.44, 591
370.558, -512.365, -892.669, 591
390.277, -500.98, -267.454, 591
448.026, -467.639, -283.941, 591
450.899, -465.98, -488.156, 591
208.41, -619.838, -44.6793, 411
289.36, -573.101, -1197.34, 1231
334.908, -546.804, -273.961, 429
355.113, -535.138, -1105.06, 591
367.845, -527.787, -1106.1, 591
382.145, -519.531, -1120.79, 591
368.387, -527.474, -909.32, 591
362.834, -530.681, -773.366, 591
370.689, -526.146, -1014.04, 591
367.837, -527.792, -861.413, 591
368.581, -527.362, -682.938, 591
376.076, -523.036, -456.925, 591
364.158, -529.917, -41.3006, 591
365.571, -529.1, -969.874, 591
369.975, -526.558, -799.604, 591
381.907, -519.669, -810.32, 591
367.618, -527.919, -635.917, 591
376.448, -522.821, -638.647, 591
377.441, -522.247, -1237.82, 591
376.277, -522.919, -526.575, 591
373.893, -524.296, -354.061, 591
372.679, -524.997, -194.251, 591
379.553, -521.028, -1203.54, 591
387.81, -516.261, -1199.06, 591
402.643, -507.697, -1196.08, 591
376.445, -522.822, -1059.57, 591
381.951, -519.643, -1059.49, 591
378.637, -521.557, -1003.45, 591
385.472, -517.61, -894.04, 591
397.444, -510.699, -264.045, 591
417.938, -498.866, -270.783, 591
436.05, -488.409, -279.448, 591
394.612, -512.334, -68.3105, 591
406.483, -505.48, -70.7592, 591
413.226, -501.587, -72.8751, 591
421.013, -497.091, -77.3782, 591
417.928, -498.872, -470.954, 591
436.917, -487.909, -478.38, 591
446.368, -482.452, -482.269, 591
455.01, -477.463, -485.509, 591
459.064, -475.123, -659.142, 591
441.778, -485.102, -88.3717, 591
439.578, -486.372, -77.4569, 591
456.899, -476.372, -1027.9, 591
454.734, -477.622, -927.143, 591
453.821, -478.149, -796.578, 591
213.959, -630.49, -44.3918, 411
292.951, -584.884, -1210.16, 1231
340.573, -557.389, -275.721, 429
381.887, -533.537, -37.7872, 591
384.685, -531.922, -1108.22, 591
403.05, -521.319, -1116.4, 591
418.651, -512.311, -1118.43, 591
451.657, -493.255, -1124.17, 591
467.229, -484.265, -1127.28, 591
387.794, -530.126, -911.569, 591
404.442, -520.515, -915.42, 591
430.776, -505.311, -919.579, 591
441.331, -499.217, -921.954, 591
453.193, -492.368, -925.068, 591
387.011, -530.578, -857.775, 591
387.024, -530.571, -797.836, 591
389.297, -529.258, -777.665, 591
399.694, -523.256, -782.035, 591
427.855, -506.997, -787.727, 591
441.549, -499.091, -790.668, 591
456.615, -490.393, -795.436, 591
390.633, -528.487, -967.138, 591
385.351, -531.537, -680.611, 591
395.286, -525.801, -679.265, 591
396.157, -525.298, -642.162, 591
420.23, -511.399, -647.842, 591
431.407, -504.947, -652.205, 591
446.628, -496.159, -656.837, 591
392.669, -527.312, -188.565, 591
401.174, -522.402, -186.938, 591
406.331, -519.424, -1231.22, 591
450.936, -493.671, -1229.83, 591
469.394, -483.015, -1229.88, 591
399.675, -523.267, -1007.67, 591
431.629, -504.818, -1023.87, 591
448.225, -495.237, -1026.61, 591
397.287, -524.646, -521.361, 591
390.757, -528.416, -460.025, 591
407.296, -518.867, -464.306, 591
414.049, -514.968, -469.946, 591
432.313, -504.424, -475.584, 591
439.851, -500.071, -478.447, 591
447.997, -495.368, -480.414, 591
400.6, -522.733, -349.105, 591
398.12, -524.165, -1203.85, 591
423.532, -509.493, -1195.02, 591
455.435, -491.074, -1191.64, 591
457.94, -489.627, -1191.04, 591
465.271, -485.395, -1190.4, 591
408.808, -517.994, -1056.33, 591
403.774, -520.9, -813.934, 591
407.416, -518.798, -896.381, 591
467.229, -484.265, -1048.08, 591
465.352, -485.348, -1204.91, 591
467.229, -484.265, -1112.5, 591
219.824, -640.96, -44.967, 411
296.616, -596.624, -1222.74, 1231
345.083, -568.642, -282.759, 429
400.511, -536.641, -36.6119, 591
411.312, -530.405, -853.965, 591
434.063, -517.27, -848.464, 591
456.89, -504.09, -845.932, 591
471.068, -495.904, -843.701, 591
411.03, -530.568, -792.161, 591
426.994, -521.351, -789.82, 591
419.81, -525.499, -675.786, 591
437.241, -515.435, -670.538, 591
448.628, -508.86, -668.872, 591
453.973, -505.774, -668.19, 591
472.279, -495.206, -664.516, 591
417.13, -527.046, -184.308, 591
444.532, -511.225, -177.846, 591
464.065, -499.948, -174.428, 591
471.598, -495.599, -169.584, 591
409.744, -531.31, -1111.97, 591
433.177, -517.781, -1116.92, 591
455.935, -504.642, -1116.64, 591
475.394, -493.407, -1113.72, 591
408.773, -531.871, -1006.49, 591
433.462, -517.616, -1004.1, 591
410.241, -531.023, -964.613, 591
419.175, -525.865, -962.462, 591
443.712, -511.699, -958.781, 591
458.053, -503.419, -956.403, 591
468.883, -497.166, -954.574, 591
408.582, -531.981, -908.134, 591
420.502, -525.099, -904.498, 591
437.313, -515.393, -900.244, 591
464.456, -499.722, -900.607, 591
471.065, -495.907, -901.057, 591
413.469, -529.159, -344.962, 591
427.168, -521.25, -341.717, 591
442.7, -512.283, -338.135, 591
461.507, -501.424, -333.136, 591
473.229, -494.657, -329.73, 591
415.594, -527.933, -518.389, 591
436.868, -515.65, -514.302, 591
446.607, -510.027, -510.882, 591
454.635, -505.392, -508.033, 591
471.624, -495.584, -502.766, 591
431.444, -518.782, -1234.46, 591
456.919, -504.074, -1231.24, 591
428.082, -520.722, -1054.17, 591
445.836, -510.472, -1051.81, 591
460.984, -501.726, -1050.04, 591
473.229, -494.657, -1049.03, 591
426.56, -521.602, -817.411, 591
433.976, -517.32, -818.268, 591
455.234, -505.047, -822.244, 591
472.229, -495.234, -823.81, 591
432.568, -518.133, -1204.05, 591
455.554, -504.862, -1203.31, 591
467.522, -497.952, -1204.01, 591
431.609, -518.687, -919.219, 591
438.588, -514.657, -922.765, 591
455.8, -504.72, -786.29, 591
466.251, -498.686, -783.027, 591
472.131, -495.291, -782.774, 591
224.439, -652.152, -46.7786, 411
300.293, -608.358, -1234.4, 1231
350.239, -579.522, -288.248, 429
423.082, -537.466, -33.1318, 591
443.35, -525.764, -31.2291, 591
447.236, -523.521, -902.848, 591
469.54, -510.643, -899.874, 591
480.511, -504.309, -897.611, 591
442.859, -526.048, -849.236, 591
460.409, -515.915, -846.658, 591
473.234, -508.511, -844.797, 591
422.937, -537.549, -173.954, 591
450.74, -521.497, -789.163, 591
460.475, -515.877, -785.556, 591
477.703, -505.93, -783.2, 591
435.032, -530.566, -673.662, 591
457.781, -517.432, -669.039, 591
481.361, -503.819, -665.076, 591
436.078, -529.962, -181.379, 591
458.948, -516.758, -176.913, 591
473.23, -508.513, -173.126, 591
481.438, -503.774, -170.429, 591
444.953, -524.838, -1002.65, 591
456.079, -518.415, -1001.82, 591
469.669, -510.569, -1000.34, 591
435.928, -530.049, -333.454, 591
450.354, -521.72, -959.18, 591
460, -516.151, -957.113, 591
446.525, -523.931, -818.625, 591
468.078, -511.487, -822.232, 591
481.394, -503.799, -824.465, 591
461.722, -515.157, -508.623, 591
481.98, -503.461, -504.647, 591
449.3, -522.329, -338.544, 591
457.765, -517.441, -336.421, 591
472.892, -508.708, -332.615, 591
481.916, -503.498, -328.522, 591
230.265, -662.645, -47.6205, 411
303.836, -620.169, -1246.75, 1231
355.681, -590.236, -292.037, 429
455.689, -532.496, -29.316, 591
471.384, -523.435, -25.3009, 591
479.782, -518.587, -23.8642, 591
496.054, -509.192, -21.3263, 591
236.003, -673.189, -49.686, 411
306.981, -632.209, -1262.67, 1231
359.364, -601.966, -299.538, 429
241.117, -684.093, -47.6529, 411
310.258, -644.174, -1274.38, 1231
365.036, -612.548, -301.904, 429
247.208, -694.432, -49.7538, 411
313.942, -655.904, -1287.06, 1231
370.214, -623.415, -307.787, 429
254.366, -707.62, -51.034, 411
317.149, -671.372, -1307.1, 1231
375.05, -637.943, -316.179, 429
262.637, -723.63, -50.8252, 411
322.08, -689.31, -1322.53, 1231
381.875, -654.787, -323.999, 429
271.374, -739.37, -53.3766, 411
325.714, -707.996, -1345.2, 1231
390.227, -670.75, -327.318, 429
280.451, -754.914, -54.1729, 411
329.608, -726.533, -1367.14, 1231
396.562, -687.877, -336.943, 429
289.66, -770.382, -55.3926, 411
331.956, -745.962, -1392.84, 1231
402.696, -705.12, -345.935, 429
298.839, -785.867, -56.3955, 411
338.365, -763.046, -1400.19, 1231
409.864, -721.766, -352.322, 429
308.162, -801.269, -58.4565, 411
341.287, -782.144, -1425.76, 1231
415.78, -739.135, -360.52, 429
318.036, -816.353, -60.0015, 411
343.886, -801.428, -1447.14, 1231
421.08, -756.86, -369.565, 429
326.688, -832.142, -60.1251, 411
345.917, -821.04, -1472.81, 1231
428.172, -773.55, -374.052, 429
336.383, -847.329, -61.5496, 411
349.826, -839.568, -1487.79, 1231
434, -790.97, -385.557, 429
345.927, -862.603, -62.5891, 411
352.092, -859.044, -1510.24, 1231
439.791, -808.411, -393.821, 429
354.804, -878.263, -1529.56, 1231
356.292, -877.404, -64.4826, 411
447.214, -824.91, -397.56, 429
356.253, -898.211, -1552.4, 1231
366.548, -892.267, -65.561, 411
451.969, -842.95, -407.44, 429
358.33, -917.796, -1571.59, 1231
376.738, -907.169, -67.1429, 411
457.65, -860.454, -414.605, 429
356.873, -939.422, -1602.43, 1231
386.404, -922.373, -67.5239, 411
463.138, -878.07, -422.042, 429
367.275, -954.201, -1610.26, 1231
397.014, -937.031, -69.2153, 411
468.099, -895.99, -431.232, 429
364.321, -976.691, -1631.47, 1231
407.441, -951.796, -70.543, 411
474.03, -913.351, -438.256, 429
417.832, -966.581, -71.7077, 411
478.559, -931.521, -447.579, 429
428.133, -981.419, -73.9481, 411
484.788, -948.709, -453.279, 429
439.216, -995.805, -74.9085, 411
489.438, -966.809, -462.083, 429
450.362, -1010.15, -74.4578, 411
493.621, -985.179, -471.507, 429
461.162, -1024.7, -75.9221, 411
498.901, -1002.91, -477.001, 429
471.329, -1039.62, -77.2199, 411
503.44, -1021.08, -485.54, 429
482.9, -1053.72, -78.558, 411
508.369, -1039.02, -493.533, 429
494.29, -1067.93, -79.8167, 411
512.09, -1057.65, -501.716, 429
505.596, -1082.19, -81.2833, 411
515.614, -1076.4, -510.62, 429
309.428, -290.055, -723.114, 591
308.859, -291.041, -590.672, 591
309.426, -290.059, -457.177, 770
310.168, -288.773, -416.737, 591
307.93, -292.649, -249.2, 591
307.668, -293.103, -88.9254, 591
320.352, -271.134, -557.902, 770
346.347, -226.11, -1447.53, 3100
373.334, -179.366, -1016.78, 1097
382.792, -162.985, -563.898, 770
396.415, -139.39, -564.12, 770
381.619, -165.016, -1084.17, 3102
403.082, -127.841, -328.253, 770
315.561, -303.433, -1224.1, 591
316.811, -301.268, -1149.05, 591
317.248, -300.511, -1082.24, 591
317.073, -300.813, -1010.12, 591
315.563, -303.43, -953.569, 591
316.811, -301.268, -903.405, 591
317.215, -300.567, -869.166, 591
319.369, -296.837, -838.969, 591
317.154, -300.673, -787.84, 591
323.881, -289.022, -724.345, 591
321.855, -292.53, -590.857, 591
331.35, -276.084, -596.055, 591
317.998, -299.212, -414.801, 591
327.944, -281.985, -419.874, 591
333.315, -272.682, -421.426, 591
317.154, -300.673, -221.683, 770
318.05, -299.122, -89.9118, 591
330.812, -277.017, -92.7137, 591
321.856, -292.529, -466.103, 770
328.145, -281.636, -253.221, 591
330.931, -276.811, -255.07, 591
334.335, -270.914, -557.926, 770
356.558, -232.424, -1453.09, 3100
383.352, -186.016, -1029.52, 1097
387.359, -179.074, -566.008, 770
391.814, -171.359, -562.124, 770
393.109, -169.116, -1075.11, 3102
405.516, -147.625, -559.599, 770
412.138, -136.156, -322.98, 770
419.311, -123.732, -585.771, 763
329.656, -303.019, -1240.67, 591
328.453, -305.103, -1218.41, 591
334.096, -295.328, -1224.28, 591
335.914, -292.18, -1151.51, 591
325.953, -309.433, -1082.98, 591
327.203, -307.268, -1063.02, 591
335.795, -292.386, -1011.85, 591
330.194, -302.088, -955.224, 591
334.901, -293.934, -956.262, 591
328.088, -305.734, -904.931, 591
331.213, -300.322, -905.396, 591
332.535, -298.032, -867.969, 591
336.093, -291.87, -867.647, 591
328.279, -305.405, -786.805, 591
332.324, -298.397, -787.811, 591
338.453, -287.782, -789.831, 591
327.754, -306.314, -586.513, 770
328.649, -304.764, -226.723, 770
327.203, -307.268, -165.541, 591
330.831, -300.984, -838.941, 591
337.067, -290.182, -840.289, 591
333.65, -296.102, -468.547, 770
346.938, -273.086, -727.355, 591
347.641, -271.868, -597.985, 591
348.803, -269.855, -258.644, 591
346.946, -273.072, -423.148, 591
350.827, -266.35, -97.077, 591
352.427, -263.578, -558.368, 770
366.803, -238.679, -1456.27, 3100
390.627, -197.415, -564.503, 770
400.176, -180.875, -563.477, 770
393.361, -192.678, -1048.78, 1097
404.529, -173.335, -1066.58, 3102
412.988, -158.684, -553.624, 770
420.08, -146.4, -317.248, 770
429.703, -129.732, -605.301, 763
429.703, -129.732, -104.911, 770
334.381, -318.836, -1189.59, 591
338.913, -310.986, -964.446, 591
353.61, -285.529, -955.086, 591
336.124, -315.817, -849.322, 591
335.989, -316.05, -715.006, 591
335.584, -316.751, -562.148, 591
335.095, -317.598, -358.638, 591
333.845, -319.763, -165, 591
335.095, -317.598, -21.3579, 770
343.715, -302.667, -1215.26, 591
341.295, -306.86, -1063.02, 591
342.133, -305.409, -584.042, 770
342.891, -304.096, -232.7, 770
347.622, -295.901, -1240.39, 591
349.278, -293.033, -907.515, 591
349.505, -292.639, -1153.29, 591
351.244, -289.628, -1085.87, 591
353.896, -285.035, -1086.66, 591
351.145, -289.799, -792.044, 591
347.906, -295.41, -475.902, 770
352.98, -286.621, -1014.14, 591
354.67, -283.694, -865.427, 591
354.726, -283.597, -843.279, 591
355.007, -283.11, -1225.81, 591
360.876, -272.944, -729.458, 591
362.128, -270.776, -601.023, 591
365.713, -264.566, -427.391, 591
368.895, -259.054, -429.724, 591
364.834, -266.089, -261.635, 591
368.869, -259.1, -559.832, 770
371.395, -254.725, -560.014, 770
379.656, -240.417, -560.543, 770
386.689, -228.235, -562.561, 770
394.565, -214.594, -564.613, 770
406.529, -193.871, -566.793, 770
367.747, -261.043, -100.654, 591
377.023, -244.976, -1462.07, 3100
403.572, -198.993, -1062.96, 1097
415.924, -177.599, -1058.28, 3102
421.085, -168.659, -549.467, 770
427.622, -157.337, -312.975, 770
442.543, -131.493, -622.605, 763
441.829, -132.73, -103.84, 770
348.635, -318.146, -559.24, 591
345.879, -322.921, -358.23, 591
344.541, -325.237, -25.005, 770
350.943, -314.148, -845.859, 591
351.56, -313.081, -712.091, 591
351.574, -313.055, -1186.07, 591
351.547, -313.103, -157.573, 591
353.398, -309.897, -962.462, 591
356.083, -305.246, -236.068, 770
357.296, -303.145, -1060.95, 591
358.158, -301.653, -581.276, 770
360.915, -296.876, -1215.13, 591
361.962, -295.064, -480.345, 770
368.559, -283.637, -1231.46, 591
365.686, -288.613, -910.562, 591
363.359, -292.644, -792.565, 591
367.298, -285.821, -1155.4, 591
366.931, -286.457, -1087.19, 591
367.764, -285.013, -1015.69, 591
367.293, -285.829, -953.227, 591
372.929, -276.067, -863.456, 591
372.133, -277.447, -845.93, 591
374.796, -272.834, -960.428, 591
370.488, -280.296, -947.236, 591
376.012, -270.728, -731.677, 591
379.37, -264.911, -604.14, 591
381.352, -261.478, -265.219, 591
380.888, -262.283, -431.209, 591
385.46, -254.364, -103.812, 591
387.044, -251.621, -1466.77, 3100
412.653, -207.264, -566.382, 770
413.718, -205.419, -1079.46, 1097
425.902, -184.315, -541.971, 770
427.414, -181.697, -1049.44, 3102
434.723, -169.038, -307.516, 770
450.034, -142.519, -98.8389, 770
454.569, -134.663, -638.521, 763
356.912, -327.811, -28.5825, 770
360.08, -322.324, -353.962, 591
364.566, -314.553, -842.919, 591
366.097, -311.901, -707.974, 591
363.695, -316.061, -553.892, 591
365.402, -313.106, -154.147, 591
366.43, -311.325, -1183.26, 591
368.468, -307.795, -960.609, 591
370.296, -304.629, -1059.18, 591
372.1, -301.504, -580.934, 770
379.724, -288.298, -577.423, 770
392.453, -266.251, -573.927, 770
404.486, -245.41, -570.532, 770
411.262, -233.673, -568.723, 770
415.189, -226.871, -568.158, 770
373.242, -299.526, -243.34, 770
376.402, -294.053, -1213.67, 591
379.294, -289.043, -488.549, 770
375.769, -295.149, -1235.79, 591
379.613, -288.491, -911.598, 591
382.928, -282.749, -1157.94, 591
383.934, -281.007, -1089.6, 591
381.741, -284.805, -796.052, 591
383.632, -281.529, -1017.95, 591
386.905, -275.862, -960.901, 591
385.362, -278.533, -848.752, 591
389.064, -272.121, -859.743, 591
388.807, -272.567, -941.982, 591
391.37, -268.127, -733.021, 591
393.081, -265.163, -607.857, 770
395.031, -261.787, -433.165, 591
394.688, -262.38, -266.659, 591
397.322, -257.818, -1470.85, 3100
400.013, -253.157, -107.554, 591
423.67, -212.183, -1099.58, 1097
427.122, -206.204, -531.824, 770
432.352, -197.145, -537.036, 770
437.386, -188.425, -297.817, 770
438.686, -186.174, -1041.38, 3102
457.105, -154.271, -95.5803, 770
465.247, -140.169, -657.366, 763
371.337, -326.826, -33.1175, 770
373.79, -322.577, -348.811, 591
377.997, -315.29, -548, 591
380.284, -311.329, -1179.96, 591
378.593, -314.258, -841.118, 591
379.144, -313.304, -706.052, 591
378.718, -314.041, -149.615, 591
380.817, -310.406, -958.068, 591
383.626, -305.54, -1058.33, 591
390.229, -294.103, -1212.52, 591
395.688, -284.649, -254.46, 770
408.518, -262.425, -268.796, 770
403.714, -270.746, -574.069, 770
394.561, -286.601, -1238.81, 591
398.169, -280.352, -1230.47, 591
395.089, -285.686, -914.479, 591
395.93, -284.229, -800.196, 591
397.374, -281.728, -495.722, 770
402.087, -273.564, -500.155, 770
410.881, -258.333, -508.143, 770
422.844, -237.614, -517.639, 770
433.892, -218.477, -528.093, 770
396.521, -283.205, -1159.18, 591
396.886, -282.573, -1090.17, 591
397.34, -281.786, -1019.94, 591
402.712, -272.482, -963.702, 591
401.391, -274.771, -940.281, 591
402.509, -272.834, -855.652, 591
405.118, -268.316, -736.884, 591
407.171, -264.759, -609.76, 591
407.427, -264.315, -1476.24, 3100
408.33, -262.752, -435.913, 591
413.302, -254.141, -108.719, 591
418.772, -244.665, -272.954, 770
438.851, -209.888, -289.848, 770
433.751, -218.722, -1112.58, 1097
450.051, -190.488, -1032.38, 3102
463.954, -166.409, -92.589, 770
475.841, -145.818, -673.49, 763
386.461, -324.63, -37.7922, 770
389.19, -319.904, -546.888, 591
387.064, -323.585, -344.358, 591
391.148, -316.512, -145.461, 591
391.457, -315.976, -838.38, 591
392.245, -314.611, -703.134, 591
393.591, -312.28, -1177.41, 591
393.243, -312.883, -956.79, 591
396.166, -307.82, -1056.6, 591
403.987, -294.275, -1212.52, 591
406.707, -289.562, -1237.99, 591
411.904, -280.561, -1230.38, 591
406.892, -289.243, -915.66, 591
414.188, -276.606, -260.251, 770
421.792, -263.434, -269.316, 770
428.082, -252.541, -272.009, 770
437.629, -236.004, -281.971, 770
408.942, -285.692, -1159.78, 591
408.795, -285.946, -801.151, 591
410.298, -283.343, -1091.81, 591
410.268, -283.396, -1020.91, 591
416.582, -272.459, -855.811, 591
417.626, -270.651, -1481.72, 3100
415.888, -273.661, -965.168, 591
416.718, -272.223, -937.621, 591
417.932, -270.12, -737.906, 591
419.358, -267.651, -612.35, 591
422.5, -262.209, -440.12, 591
422.757, -261.764, -510.002, 770
426.518, -255.249, -513.5, 770
431.319, -246.934, -517.454, 770
426.535, -255.22, -111.987, 591
443.816, -225.288, -1130.5, 1097
461.31, -194.987, -1024.21, 3102
468.495, -182.543, -88.4625, 770
486.568, -151.239, -690.084, 763
398.093, -328.483, -341.055, 591
403.92, -318.391, -44.4173, 770
403.041, -319.913, -837.003, 591
400.789, -323.814, -542.641, 591
402.391, -321.038, -142.526, 591
404.849, -316.78, -955.085, 591
404.065, -318.139, -701.091, 591
405.557, -315.555, -1174.94, 591
407.801, -311.667, -1055.98, 591
415.779, -297.85, -1212.13, 591
419.917, -290.682, -1235.7, 591
423.602, -284.3, -1230.85, 591
420.072, -290.413, -917.542, 591
421.043, -288.732, -1160.96, 591
422.826, -285.644, -1092.66, 591
423.064, -285.232, -1022.37, 591
421.535, -287.88, -803.164, 591
427.842, -276.956, -1484.61, 3100
429.399, -274.26, -855.968, 591
428.924, -275.082, -966.783, 591
429.246, -274.524, -936.119, 591
430.513, -272.329, -739.865, 591
431.93, -269.875, -615.608, 591
