# format: x, y, z, (trackId)+
-617, -8.35703, -1013.31, 1995
-617, -20.981, -1126.89, 1861
-617, -27.8008, -1609.37, 1861
-617, -103.205, -502.045, 632
-617, -151.763, -1254.61, 1861
-617, -152.088, -786.46, 1861
-617, -152.5, -347.703, 1861
-629, 94.6085, -1232.66, 4362
-629, 9.90709, -202.555, 1861
-629, 1.60068, -651.885, 1861
-629, -13.3624, -1116.9, 1861
-629, -16.4101, -1592.1, 1861
-629, -19.319, -1035.19, 1995
-629, -102.988, -508.91, 632
-629, -157.5, -1265.12, 1861
-629, -157.5, -796.619, 1861
-641, 104.022, -1239.49, 4362
-641, 16.5313, -194.04, 1861
-641, 4.09721, -647.608, 1861
-641, -5.80591, -1105.22, 1861
-641, -9.42842, -1579.07, 1861
-641, -38.5488, -1071.26, 1995
-641, -102.298, -519.344, 632
-653, 113.882, -1247.34, 4362
-653, 23.595, -183.273, 1861
-653, 10.1663, -633.105, 1861
-653, -1.57894, -1092.95, 1861
-653, -6.10003, -1570.17, 1861
-653, -50.2983, -1095.58, 1995
-653, -101.601, -530.616, 632
-665, 123.648, -1254.65, 4362
-665, 28.6512, -172.784, 1861
-665, 11.4516, -625.242, 1861
-665, 0.826588, -1082.86, 1861
-665, -3.37343, -1558.13, 1861
-665, -67.9759, -1128.11, 1995
-665, -100.855, -542.799, 632
-677, 131.068, -1260.92, 4362
-677, 31.9982, -162.859, 1861
-677, 11.6401, -614.342, 1861
-677, 1.78144, -1074.01, 1861
-677, -3.01756, -1545.02, 1861
-677, -89.945, -1165.45, 1995
-677, -100.741, -546.772, 632
-689, 138.877, -1267.03, 4362
-689, 34.7857, -149.749, 1861
-689, 10.7331, -608.285, 1861
-689, 0.610733, -1063.46, 1861
-689, -3.4008, -1538.54, 1861
-689, -111.215, -1202.05, 1995
-689, -99.5465, -559.405, 632
-689, -172.395, -1325.15, 1861
-689, -172.5, -848.994, 1861
-689, -172.5, -409.825, 1861
-701, 150.063, -1275.66, 4362
-701, 35.601, -142.764, 1861
-701, 7.69928, -596.967, 1861
-701, -0.945892, -1052.67, 1861
-701, -7.01946, -1523.53, 1861
-701, -98.2174, -571.307, 632
-701, -138.728, -1247.38, 1995
-701, -165.853, -1327.99, 1861
-701, -172.029, -420.848, 1861
-701, -172.5, -860.7, 1861
-713, 160.448, -1281.38, 4362
-713, 35.6758, -133.583, 1861
-713, 3.49152, -589.119, 1861
-713, -4.36092, -1044.92, 1861
-713, -11.9212, -1512.74, 1861
-713, -98.0021, -578.258, 632
-713, -163.641, -1284.7, 1995
-713, -175.648, -1310.35, 1995
-713, -169.788, -870.657, 1861
-713, -170.039, -427.819, 1861
-725, 172.48, -1290.16, 4362
-725, 35.6908, -120.998, 1861
-725, -5.33403, -577.07, 1861
-725, -11.8012, -1029.76, 1861
-725, -18.3616, -1502.13, 1861
-725, -96.5764, -591.569, 632
-725, -162.231, -439.529, 1861
-725, -164.353, -880.052, 1861
-725, -181.654, -1311.34, 1995
-740, 184.924, -1297.49, 4362
-740, 31.8845, -109.689, 1861
-740, -9.86506, -569.78, 1861
-740, -20.1453, -560.216, 1861
-740, -27.1146, -1010.32, 1861
-740, -32.2751, -1482.1, 1861
-740, -95.8295, -599.074, 632
-740, -139.088, -1383.01, 1861
-740, -152.979, -894.581, 1861
-740, -150.698, -451.585, 1861
-758, 192.5, -1303.73, 4362
-758, 26.18, -92.2481, 1861
-758, -45.9779, -535.502, 1861
-758, -71.3731, -515.401, 1861
-758, -90.0384, -500.89, 1861
-758, -110.961, -486.348, 1861
-758, -122.897, -476.15, 1861
-758, -135.283, -465.216, 1861
-758, -36.3671, -997.916, 1861
-758, -66.5865, -972.589, 1861
-758, -91.7595, -953.085, 1861
-758, -120.262, -928.488, 1861
-758, -130.713, -917.302, 1861
-758, -60.2279, -1455.73, 1861
-758, -83.2568, -1433.65, 1861
-758, -98.574, -1420.52, 1861
-758, -119.075, -1402, 1861
-758, -93.6873, -617.455, 632
-776, 18.9415, -79.4877, 1861
-776, -72.6503, -513.792, 1861
-776, -91.2646, -499.568, 1861
-776, -68.8825, -969.974, 1861
-776, -91.4378, -950.937, 1861
-776, -91.8594, -632.213, 632
-794, 202.5, -858.087, 1997
-794, 2.59798, -55.2238, 1861
-794, -88.964, -649.822, 632
-812, 197.873, -856.795, 1997
-812, 178.443, -856.323, 1997
-812, -10.4434, -41.5483, 1861
-812, -28.243, -22.679, 1861
-812, -87.0076, -663.229, 632
-812, -192.613, -855.438, 1997
-812, -200.081, -855.357, 1997
-830, 161.873, -856.438, 1997
-830, 127.645, -855.883, 1997
-830, -35.6112, -15.4438, 1861
-830, -50.9628, -0.943521, 1861
-830, -65.6531, 2.5675, 1861
-830, -84.844, -677.282, 632
-830, -143.841, -855.095, 1997
-830, -169.422, -855.247, 1997
-848, 120.782, -855.875, 1997
-848, 98.7128, -855.945, 1997
-848, 76.1299, -855.719, 1997
-848, 65.5313, -855.628, 1997
-848, 55.4132, -855.667, 1997
-848, 39.886, -855.141, 1997
-848, 17.544, -855.556, 1997
-848, -14.3727, -855.04, 1997
-848, -53.7445, -855.164, 1997
-848, -75.1443, -855.601, 1997
-848, -102.51, -855.154, 1997
-848, -100.976, -855.092, 1997
-848, -119.919, -854.919, 1997
-848, -139.878, -855.137, 1997
-848, -81.7397, -692.471, 632
-866, 37.7675, -854.082, 1997
-866, 16.0629, -855.34, 1997
-866, 3.41343, -855.182, 1997
-866, -14.6385, -855.041, 1997
-866, -33.4801, -855.002, 1997
-866, -42.3068, -855.366, 1997
-866, -52.5074, -855.269, 1997
-866, -78.3712, -709.428, 632
-884, -74.7498, -726.75, 632
-902, 227.5, -308.749, 540
-902, 69.0756, -3.56646, 1802
-902, -72.0983, -738.557, 632
-920, 232.18, -315.524, 540
-920, 78.6265, -3.29522, 1802
-920, -68.9968, -753.166, 632
-938, 235.758, -321.886, 540
-938, 88.7585, -4.23432, 1802
-938, -65.4598, -766.646, 632
-956, 237.293, -326.187, 540
-956, 101.468, -5.03394, 1802
-956, -60.5155, -785.099, 632
-974, 239.298, -332.553, 540
-974, 120.25, -6.20921, 1802
-974, -56.5901, -799.876, 632
-974, -240.63, -723.38, 1997
-992, 235.457, -601.015, 436
-992, 209.605, -613.259, 436
-992, 239.479, -338.592, 540
-992, 133.158, -7.13992, 1802
-992, -51.9145, -816.931, 632
-992, -182.645, -717.507, 1997
-992, -202.924, -719.368, 1997
-992, -213.736, -720.83, 1997
-1010, 240.363, -345.549, 540
-1010, 220.266, -607.411, 436
-1010, 199.678, -616.421, 436
-1010, 180.252, -625.603, 436
-1010, 164.45, -632.695, 436
-1010, 149.206, -8.85078, 1802
-1010, -47.9061, -830.739, 632
-1010, -119.951, -712.897, 1997
-1010, -133.799, -712.921, 1997
-1010, -142.336, -713.806, 1997
-1010, -154.519, -714.864, 1997
-1010, -166.278, -716.449, 1997
-1028, 240.899, -349.884, 540
-1028, 176.534, -11.6552, 1802
-1028, 168.243, -10.3421, 1802
-1028, 158.745, -633.761, 436
-1028, 142.145, -641.073, 436
-1028, 124.837, -648.385, 436
-1028, 108.684, -655.373, 436
-1028, 97.3214, -660.729, 436
-1028, 73.7014, -670.004, 436
-1028, 60.3048, -677.422, 436
-1028, 22.8467, -691.06, 436
-1028, -0.119572, -701.086, 436
-1028, -21.3324, -704.594, 1997
-1028, -40.4691, -706.299, 1997
-1028, -51.2655, -706.779, 1997
-1028, -72.8469, -708.032, 1997
-1028, -94.827, -709.803, 1997
-1028, -113.806, -712.012, 1997
-1028, -42.4121, -848.989, 632
-1046, 242.087, -356.618, 540
-1046, 195.301, -12.2514, 1802
-1046, 85.1794, -666.305, 436
-1046, 71.0095, -670.433, 436
-1046, 54.1745, -677.348, 436
-1046, 21.7365, -691.645, 436
-1046, -21.1374, -703.668, 1997
-1046, -37.3628, -864.769, 632
-1064, 242.364, -363.62, 540
-1064, 222.183, -14.8213, 1802
-1064, 212.491, -14.0523, 1802
-1064, -32.7169, -878.087, 632
-1082, 245.628, -16.2379, 1802
-1082, 243.662, -369.239, 540
-1082, -26.0249, -897.109, 632
-1100, 284.762, -18.7287, 1802
-1100, 243.828, -374.153, 540
-1100, -22.3503, -906.354, 632
-1118, 286.679, -19.947, 1802
-1118, 244.849, -381.591, 540
-1118, -14.9817, -926.635, 632
-1136, 244.625, -385.493, 540
-1136, -9.77753, -940.257, 632
-1154, 244.1, -392.473, 540
-1154, -3.036, -955.891, 632
-1172, 302.5, -83.0702, 457
-1172, 244.292, -398.689, 540
-1172, 3.47849, -972.959, 632
-1190, 307.181, -84.1926, 457
-1190, 244.551, -402.988, 540
-1190, 11.4674, -992.512, 632
-405.711, -123.288, -255.884, 854
-396.79, -138.739, -249.22, 854
-368.57, -187.618, -493.076, 248
-363.555, -196.304, -1168.32, 3406
-338.218, -240.189, -611.796, 536
-335.407, -245.058, -498.122, 1998
-310.718, -287.821, -466.361, 581
-419.311, -123.732, -634.553, 1998
-417.327, -127.168, -257.486, 854
-379.816, -192.139, -509.23, 248
-371.198, -207.067, -1159.54, 3406
-358.372, -229.281, -524.389, 1998
-348.366, -246.613, -623.786, 536
-347.756, -247.669, -636.88, 536
-321.091, -293.854, -473.511, 581
-316.811, -301.268, -573.111, 24
-425.619, -136.806, -625.199, 1998
-417.702, -150.519, -611.679, 1998
-409.625, -164.509, -597.586, 1998
-402.258, -177.268, -584.406, 1998
-393.714, -192.067, -570.032, 248
-384.11, -208.702, -552.004, 1998
-372.93, -228.067, -532.81, 1998
-390.908, -196.927, -519.511, 248
-378.584, -218.273, -1150.37, 3406
-357.743, -254.371, -645.857, 536
-329.059, -304.053, -491.343, 581
-426.391, -159.469, -610.327, 1998
-419.786, -170.91, -595.977, 1998
-412.304, -183.868, -582.455, 1998
-403.647, -198.863, -569.737, 1998
-401.921, -201.852, -536.721, 248
-386.993, -227.709, -1143.13, 3406
-366.92, -262.476, -666.982, 536
-337.863, -312.805, -505.456, 581
-335.095, -317.598, -602.066, 24
-413.315, -206.117, -553.205, 248
-393.508, -240.425, -1132.73, 3406
-376.682, -269.568, -682.082, 536
-346.132, -322.482, -518.7, 581
-342.988, -327.928, -623.418, 24
-424.297, -211.096, -565.618, 248
-401.176, -251.142, -1123.94, 3406
-385.928, -277.552, -699.919, 536
-355.032, -331.066, -529.616, 581
-353.38, -333.928, -634.927, 24
-435.371, -215.915, -580.714, 248
-407.849, -263.584, -1114.23, 3406
-395.529, -284.923, -716.246, 536
-362.915, -341.413, -547.98, 581
-361.343, -344.136, -655.403, 24
-446.718, -220.261, -595.053, 248
-415.698, -273.99, -1103.81, 3406
-404.691, -293.055, -739.444, 536
-372.241, -349.259, -557.552, 581
-371.665, -350.258, -672.981, 24
-457.979, -224.757, -611.533, 248
-421.978, -287.112, -1095.19, 3406
-414.178, -300.622, -753.677, 536
-379.814, -360.143, -684.555, 24
-380.297, -359.307, -572.378, 581
-469.049, -229.584, -623.145, 248
-429.172, -298.652, -1086.05, 3406
-423.772, -308.005, -769.097, 536
-388.297, -369.45, -588.219, 581
-388.46, -369.167, -705.394, 24
-480.67, -233.455, -637.705, 248
-435.333, -311.981, -1075.07, 3406
-433.016, -315.994, -789.19, 536
-398.35, -376.038, -720.723, 24
-398.167, -376.355, -597.833, 581
-492.012, -237.81, -649.376, 248
-442.696, -323.228, -1067.24, 3406
-442.538, -323.501, -804.709, 536
-407.7, -383.843, -735.204, 24
-406.14, -386.545, -613.05, 581
-503.662, -241.631, -667.378, 248
-449.327, -335.743, -1057.72, 3406
-451.641, -331.735, -823.876, 536
-417.256, -391.292, -751.334, 24
-414.013, -396.908, -626.987, 581
-514.956, -246.069, -680.543, 248
-461.183, -339.207, -840.76, 536
-454.624, -350.569, -1045.73, 3406
-426.881, -398.62, -767.756, 24
-424.018, -403.578, -638.958, 581
-573.742, -168.25, -655.279, 559
-526.74, -249.66, -695.196, 248
-470.395, -347.253, -862.255, 536
-461.483, -362.689, -1036.52, 3406
-436.766, -405.499, -783.712, 24
-431.944, -413.85, -650.894, 581
-583.431, -175.468, -668.366, 559
-537.972, -254.206, -707.359, 248
-479.576, -355.351, -880.866, 536
-467.651, -376.005, -1026.78, 3406
-446.33, -412.934, -800.726, 24
-439.854, -424.151, -666.989, 581
-592.432, -183.878, -678.503, 559
-549.565, -258.125, -722.803, 248
-489.208, -362.666, -895.226, 536
-473.327, -390.174, -1017.76, 3406
-456.01, -420.167, -817.373, 24
-450.195, -430.239, -676.455, 581
-600.681, -193.59, -694.533, 559
-561.49, -261.471, -739.478, 248
-498.34, -370.849, -914.472, 536
-479.033, -404.291, -1005.05, 3406
-465.782, -427.242, -829.863, 24
-458.088, -440.569, -692.622, 581
-609.517, -202.286, -706.2, 559
-572.757, -265.955, -750.529, 248
-507.372, -379.206, -933.427, 536
-484.99, -417.972, -995.49, 3406
-475.556, -434.314, -848.574, 24
-465.98, -450.899, -705.712, 581
-617.693, -212.124, -719.446, 559
-584.76, -269.167, -765.642, 248
-516.727, -387.002, -949.823, 536
-491.495, -430.705, -987.253, 3406
-485.257, -441.51, -866.766, 24
-625.984, -221.764, -733.445, 559
-596.228, -273.303, -781.869, 248
-528.015, -391.452, -970.755, 3406
-496.411, -446.191, -975.366, 3406
-495.411, -447.924, -872.677, 24
-485.183, -465.638, -866.003, 1997
-634.572, -230.888, -742.375, 559
-607.639, -277.538, -792.745, 248
-535.196, -403.013, -984.992, 536
-505.122, -455.103, -893.262, 24
-500.668, -462.818, -964.683, 3406
-495.943, -471.002, -865.712, 1997
-642.361, -241.398, -757.982, 559
-619.322, -281.302, -807.099, 248
-544.218, -411.387, -1005, 536
-515.902, -460.432, -864.386, 1997
-514.752, -462.424, -911.747, 24
-507.028, -475.802, -953.541, 3406
-649.99, -252.184, -772.065, 559
-631.31, -284.539, -823.267, 248
-553.733, -418.906, -1018.18, 536
-534.267, -452.622, -862.859, 1997
-526.692, -465.744, -926.488, 3406
-510.277, -494.174, -943.064, 3406
-657.92, -262.449, -785.979, 559
-642.957, -288.366, -837.384, 248
-562.605, -427.539, -1036.22, 536
-550.006, -449.361, -862.146, 1997
-537.084, -471.744, -940.527, 3406
-665.645, -273.068, -797.31, 559
-654.618, -292.169, -850.919, 248
-570.136, -438.496, -860.64, 1997
-566.908, -444.087, -861.291, 1997
-571.535, -436.072, -1060.94, 536
-544.831, -482.326, -956.011, 24
-718.689, -205.194, -1353.37, 1995
-673.146, -284.077, -810.901, 559
-648.243, -327.211, -867.643, 1997
-588.497, -430.693, -859.575, 1997
-581.065, -443.566, -1072.19, 536
-554.762, -489.123, -971.372, 24
-725.69, -223.069, -1377.05, 1995
-681.884, -298.943, -828.881, 559
-681.178, -300.166, -881.785, 248
-611.513, -420.828, -857.65, 1997
-592.069, -454.506, -1101.52, 536
-567.276, -497.448, -993.387, 24
-547.109, -532.38, -776.623, 1997
-732.033, -248.082, -1412.31, 1995
-725.185, -259.943, -1439.34, 1995
-699.202, -304.946, -906.077, 248
-692.797, -316.04, -849.874, 559
-648.947, -391.99, -856.188, 1997
-642.928, -402.416, -856.338, 1997
-605.632, -467.014, -1129.44, 536
-582.134, -507.714, -1019.41, 24
-566.49, -534.811, -774.343, 1997
-735.446, -278.171, -1456.27, 1995
-727.842, -291.341, -1480.72, 1995
-723.142, -299.481, -1499.74, 1995
-716.821, -310.429, -926.354, 248
-702.888, -334.562, -871.054, 1997
-691.397, -354.465, -855.739, 1997
-678.649, -376.545, -855.849, 1997
-619.553, -478.902, -1149.87, 536
-597.428, -517.225, -1042.16, 24
-586.257, -536.572, -773.042, 1997
-768.312, -257.244, -855.976, 1997
-749.099, -290.523, -855.605, 1997
-743.737, -299.81, -855.82, 1997
-736.719, -311.966, -855.655, 1997
-727.625, -327.717, -855.39, 1997
-721.701, -337.977, -855.458, 1997
-709.837, -358.526, -855.828, 1997
-736.553, -312.253, -1504.98, 1995
-729.821, -323.913, -1529.52, 1995
-722.716, -336.218, -1552.5, 1995
-734.739, -315.394, -948.357, 248
-711.545, -355.568, -897.788, 559
-632.692, -492.146, -1179.16, 536
-612.974, -526.299, -769.039, 1997
-608.982, -533.212, -771.068, 1997
-612.563, -527.01, -1067.5, 24
-801.808, -235.228, -855.183, 1997
-791.663, -252.799, -855.046, 1997
-781.01, -271.25, -855.643, 1997
-767.469, -294.705, -855.573, 1997
-755.356, -315.684, -855.464, 1997
-752.71, -320.268, -971.153, 248
-730.467, -358.794, -1576.04, 1995
-723.4, -371.034, -1597.96, 1995
-714.72, -386.069, -1625.08, 1995
-720.665, -375.772, -920.98, 559
-646.252, -504.659, -1208.72, 536
-636.191, -522.084, -767.316, 1997
-627.83, -536.567, -1084.91, 24
-624.463, -542.399, -1097.05, 24
-770.548, -325.371, -990.878, 248
-730.648, -394.48, -940.643, 559
-665.224, -507.798, -763.467, 1997
-660.687, -515.657, -764.673, 1997
-659.887, -517.042, -1232.16, 536
-643.077, -546.158, -1114.57, 24
-788.738, -329.865, -1012.46, 248
-739.842, -414.556, -962.535, 559
-689.417, -501.895, -761.293, 1997
-686.126, -507.594, -762.725, 1997
-673.021, -530.293, -1262.3, 536
-658.371, -555.669, -1139.11, 24
-806.787, -334.604, -1037.22, 248
-747.663, -437.009, -987.229, 559
-718.67, -487.226, -758.36, 1997
-713.994, -495.326, -759.658, 1997
-686.578, -542.811, -1289.73, 536
-673.806, -564.934, -1156.51, 24
-825.002, -339.055, -1059.96, 248
-752.956, -463.842, -1017.81, 559
-745.069, -477.502, -755.351, 1997
-699.842, -555.838, -1316.5, 536
-689.208, -574.256, -1185.85, 24
-843.151, -343.62, -1081.19, 248
-783.331, -447.23, -750.782, 1997
-774.19, -463.063, -752.152, 1997
-763.51, -481.562, -1032.23, 559
-758.616, -490.038, -1046.08, 559
-714.075, -567.185, -1333.34, 536
-712.237, -570.37, -1348.34, 536
-704.697, -583.428, -1207.46, 24
-861.263, -348.248, -1101.22, 248
-819.761, -420.133, -746.114, 1997
-811.761, -433.989, -748.663, 1997
-768.017, -509.756, -1062.49, 559
-726.182, -582.215, -1374.44, 536
-720.234, -592.518, -1225.28, 24
-879.446, -352.755, -1122.34, 248
-866.4, -375.352, -740.296, 1997
-857.779, -390.283, -741.409, 1997
-847.418, -408.229, -743.887, 1997
-772.933, -537.24, -1092, 559
-739.943, -594.381, -1392.4, 536
-735.807, -601.544, -1253.17, 24
-948.884, -268.485, -726.705, 1997
-927.821, -304.966, -731.081, 1997
-916.478, -324.613, -733.53, 1997
-912.65, -331.244, -733.88, 1997
-904.44, -345.464, -734.936, 1997
-899.088, -354.733, -737.105, 1997
-884.282, -380.378, -740.167, 1997
-897.816, -356.938, -1144.36, 248
-780.62, -559.927, -1114.62, 559
-772.467, -574.047, -1132.95, 559
-752.71, -608.268, -1425.45, 536
-751.464, -610.426, -1275.33, 24
-964.933, -276.688, -727.033, 1997
-957.059, -290.326, -729.695, 1997
-946.929, -307.871, -730.74, 1997
-916.392, -360.762, -1168.89, 248
-836.273, -499.533, -1144.45, 559
-766.157, -620.977, -1448.72, 536
-767.222, -619.133, -1307.75, 24
-934.421, -365.535, -1186.34, 248
-786.248, -622.179, -1176.78, 559
-778.049, -636.379, -1196.1, 559
-782.875, -628.022, -1317.33, 24
-778.977, -634.773, -1479.92, 536
-953.257, -368.91, -1211.25, 248
-798.858, -636.338, -1351.1, 24
-792.444, -647.447, -1501.11, 536
-781.802, -665.879, -1223.49, 559
-971.815, -372.767, -1233.52, 248
-814.752, -644.809, -1370.37, 24
-805.1, -661.526, -1534.07, 536
-784.72, -696.826, -1252.08, 559
-776.581, -710.923, -1270.53, 559
-759.176, -741.069, -1035.72, 4459
-990.443, -376.502, -1255.65, 248
-830.469, -653.586, -1396.19, 24
-818.216, -674.808, -1559.79, 536
-782.419, -736.811, -1292.1, 559
-779.398, -742.043, -1304.02, 559
-774.509, -750.51, -1032.12, 4459
-1008.69, -380.898, -1274.62, 248
-846.595, -661.655, -1419.35, 24
-831.214, -688.294, -1587.94, 536
-791.294, -757.439, -1022.61, 4459
-785.201, -767.992, -1324.53, 559
-1027.81, -383.776, -1300.32, 248
-862.534, -670.047, -1447.11, 24
-843.539, -702.947, -1622.23, 536
-807.806, -764.838, -1015.93, 4459
-798.289, -781.322, -465.995, 572
-1046.44, -387.52, -1321.58, 248
-878.509, -678.378, -1464.22, 24
-858.015, -713.875, -1631.51, 536
-824.374, -772.142, -1010.36, 4459
-811.571, -794.317, -473.226, 572
-1065.53, -390.442, -1346.13, 248
-894.809, -686.145, -1492.5, 24
-841.314, -778.802, -1002.77, 4459
-827.026, -803.549, -479.859, 572
-1084.32, -393.905, -1368.16, 248
-910.945, -694.197, -1511.4, 24
-858.153, -785.636, -996.708, 4459
-842.943, -811.98, -486.49, 572
-1104.35, -395.213, -1397.97, 248
-1100.64, -401.63, -1381.25, 248
-927.126, -702.171, -1538.19, 24
-874.796, -792.808, -989.597, 4459
-859.161, -819.889, -497.038, 572
-1120.77, -402.767, -1400.63, 248
-943.388, -710.005, -1563.66, 24
-892.392, -798.331, -982.666, 4459
-875.222, -828.071, -503.269, 572
-1140.95, -403.822, -1431.9, 248
-959.737, -717.687, -1582.85, 24
-909.378, -804.912, -976.013, 4459
-891.408, -836.036, -510.256, 572
-290.937, -308.918, -363.961, 591
-249.24, -332.992, -268.477, 247
-238.469, -339.211, -172.582, 572
-231.004, -343.521, -1284.41, 4459
-215.536, -352.452, -753.46, 1649
-207.31, -357.201, -173.005, 634
-196.585, -363.393, -1328.22, 4110
-198.945, -362.03, -236.621, 583
-181.176, -372.289, -1489.06, 1649
-122.063, -406.418, -874.679, 1997
-122.063, -406.418, -827.502, 1997
-300.601, -317.196, -377.126, 591
-256.757, -342.509, -275.769, 247
-246.454, -348.458, -179.903, 572
-239.112, -352.696, -1279.33, 4459
-216.45, -365.781, -746.218, 1649
-212.72, -367.934, -178.548, 634
-205.258, -372.242, -242.443, 583
-196.208, -377.467, -1333.05, 4110
-181.796, -385.788, -1482.88, 1649
-128.409, -416.611, -874.439, 1997
-124.543, -418.843, -826.403, 1997
-307.188, -327.249, -386.226, 591
-264.139, -352.103, -285.016, 247
-259.636, -354.703, -196.459, 572
-253.892, -358.019, -183.57, 572
-247.121, -361.929, -1276.87, 4459
-219.639, -377.795, -742.959, 1649
-217.411, -379.082, -184.306, 634
-211.433, -382.533, -246.671, 583
-197.356, -390.661, -1337.16, 4110
-180.881, -400.172, -1477.22, 1649
-142.394, -422.393, -873.629, 1997
-134.942, -426.696, -825.602, 1997
-316.993, -335.444, -398.498, 591
-272.503, -361.131, -293.473, 247
-262.057, -367.162, -187.467, 572
-255.744, -370.807, -1270.39, 4459
-218.406, -392.364, -734.27, 1649
-222.948, -389.741, -187.318, 634
-217.402, -392.944, -258.771, 583
-197.351, -404.52, -1341.93, 4110
-180.039, -414.515, -1471.27, 1649
-150.647, -431.485, -874.021, 1997
-147.634, -433.224, -823.603, 1997
-324.978, -344.691, -407.268, 591
-280.168, -370.562, -300.15, 247
-271.246, -375.713, -194.768, 572
-264.108, -379.834, -1266.42, 4459
-227.117, -401.191, -192.585, 634
-223.841, -403.082, -263.9, 583
-218.814, -405.985, -729.675, 1649
-196.676, -418.766, -1347.5, 4110
-176.914, -430.175, -1463.94, 1649
-165.869, -436.552, -873.186, 1997
-156.88, -441.742, -821.924, 1997
-333.166, -353.82, -424.121, 591
-288.216, -379.772, -307.969, 247
-279.641, -384.723, -198.672, 572
-272.706, -388.726, -1261.66, 4459
-230.183, -413.277, -270.631, 583
-232.349, -412.027, -199.548, 634
-217.415, -420.648, -722.074, 1649
-198.543, -431.544, -1351.19, 4110
-178.895, -442.888, -873.138, 1997
-175.148, -445.052, -1457.87, 1649
-167.151, -449.668, -820.948, 1997
-340.952, -363.181, -428.064, 591
-295.584, -389.374, -314.248, 247
-287.805, -393.865, -202.784, 572
-280.651, -397.996, -1257.51, 4459
-236.278, -423.614, -277.323, 583
-237.149, -423.112, -202.839, 634
-216.716, -434.909, -715.455, 1649
-199.203, -445.02, -1356.01, 4110
-191.364, -449.546, -872.927, 1997
-179.006, -456.681, -819.346, 1997
-174.882, -459.062, -1452.87, 1649
-348.652, -372.592, -442.25, 591
-304.007, -398.368, -324.734, 247
-296.252, -402.845, -210.765, 572
-290.203, -406.337, -1252.36, 4459
-242.474, -433.894, -282.729, 583
-240.978, -434.758, -207.158, 634
-215.145, -449.672, -709.52, 1649
-207.92, -453.844, -873.16, 1997
-200.039, -458.393, -1360.66, 4110
-190.426, -463.943, -816.931, 1997
-167.698, -477.066, -1444.23, 1649
-356.374, -381.99, -448.599, 591
-311.684, -407.791, -331.063, 247
-304.009, -412.223, -213.971, 572
-298.488, -415.411, -1247.45, 4459
-248.758, -444.122, -290.284, 583
-246.526, -445.411, -212.558, 634
-222.044, -459.545, -873.038, 1997
-212.573, -465.014, -701.709, 1649
-200.825, -471.796, -1365.39, 4110
-203.065, -470.503, -815.753, 1997
-161.289, -494.623, -1436.89, 1649
-364.582, -391.108, -462.735, 591
-319.859, -416.928, -338.823, 247
-313.084, -420.84, -217.08, 572
-307.153, -424.264, -1244.46, 4459
-254.986, -454.383, -296.27, 583
-250.862, -456.764, -218.507, 634
-239.026, -463.597, -872.792, 1997
-214.669, -477.66, -814.128, 1997
-207.742, -481.659, -694.5, 1649
-201.53, -485.246, -1370.1, 4110
-150.974, -514.434, -1428.44, 1649
-371.379, -401.04, -469.332, 591
-327.671, -426.274, -347.831, 247
-321.68, -429.733, -223.231, 572
-316.29, -432.845, -1239.4, 4459
-254.708, -468.399, -872.632, 1997
-262.177, -464.088, -305.938, 583
-256.145, -467.57, -221.011, 634
-226.859, -484.478, -812.607, 1997
-202.373, -498.615, -685.892, 1649
-203.282, -498.09, -1373.95, 4110
-156.082, -525.342, -1425.23, 1649
-380.115, -409.852, -482.836, 591
-335.97, -435.34, -354.189, 247
-330.059, -438.752, -227.672, 572
-325.509, -441.379, -1231.88, 4459
-271.165, -472.754, -872.936, 1997
-267.954, -474.609, -309.846, 583
-260.264, -479.048, -226.132, 634
-239.434, -491.075, -811.394, 1997
-203.883, -511.6, -1379.39, 4110
-196.239, -516.013, -677.079, 1649
-387.462, -419.467, -494.128, 591
-344.801, -444.097, -366.716, 247
-339.539, -447.135, -234.187, 572
-334.069, -450.294, -1229.6, 4459
-290.656, -475.358, -872.09, 1997
-274.23, -484.841, -316.174, 583
-263.968, -490.766, -233.474, 634
-255.606, -495.594, -808.821, 1997
-205.649, -524.437, -1383.57, 4110
-190.472, -533.199, -670.694, 1649
-183.028, -537.497, -665.763, 1649
-394.826, -429.072, -504.463, 591
-351.384, -454.153, -368.829, 247
-348.204, -455.989, -241.007, 572
-342.904, -459.049, -1224.94, 4459
-310.143, -477.964, -871.549, 1997
-280.519, -495.067, -323.888, 583
-264.683, -504.21, -808.157, 1997
-268.52, -501.995, -237.818, 634
-206.715, -537.678, -1388.17, 4110
-175.083, -555.94, -657.782, 1649
-402.332, -438.595, -512.308, 591
-360.065, -462.997, -379.839, 247
-356.981, -464.778, -243.568, 572
-352.866, -467.154, -1219.53, 4459
-328.72, -481.094, -871.785, 1997
-286.519, -505.459, -332.146, 583
-280.309, -509.045, -805.993, 1997
-272.706, -513.434, -241.424, 634
-208.792, -550.335, -1392.33, 4110
-168.66, -573.505, -650.579, 1649
-410.061, -447.989, -525.279, 591
-368.074, -472.23, -386.071, 247
-366.394, -473.199, -248.834, 572
-362.015, -475.728, -1214.64, 4459
-351.136, -482.009, -871.642, 1997
-296.956, -513.29, -804.202, 1997
-293.338, -515.379, -339.784, 583
-277.181, -524.707, -247.11, 634
-210.295, -563.323, -1396.46, 4110
-417.346, -457.639, -534.13, 591
-376.153, -481.422, -871.873, 1997
-375.953, -481.537, -394.555, 247
