# format: x, y, z, (trackId)+
1151.56, -385.431, 759.055, 6476
413, 43.3785, -1583.42, 1639
413, 97.5, -448.954, 2958
425, -101.982, -1603.72, 1018
425, -87.2009, -1609.6, 1018
425, -77.055, -1616.88, 1018
425, -48.0125, -1631.57, 1018
425, -101.119, -1582.27, 1018
425, -91.634, -1585.93, 1018
425, -70.5673, -1593.06, 1018
425, -36.4076, -1604.73, 1018
425, -8.16903, -1615.5, 1018
425, 7.02197, -1621.72, 1018
425, 27.8537, -1628.79, 1018
425, 43.5494, -1587.13, 1639
425, 102.5, -443.9, 2958
437, -64.1499, -1595.9, 1018
437, -37.2492, -1604.45, 1018
437, -9.85905, -1615.1, 1018
437, 42.812, -1592.03, 1639
437, 102.5, -439.478, 2958
449, 42.4255, -1595.08, 1639
449, 107.313, -435.082, 2958
461, 41.3473, -1599.83, 1639
461, 111.253, -430.578, 2958
473, 41.0127, -1603.94, 1639
473, 111.476, -427.22, 2958
485, 39.573, -1608.89, 1639
485, 113.414, -422.568, 2958
497, 38.3945, -1612.14, 1639
497, 114.578, -417.722, 2958
509, 36.5865, -1616.13, 1639
509, 115.139, -414.067, 2958
521, 35.4788, -1620.59, 1639
521, 115.78, -409.819, 2958
533, 33.3859, -1625.81, 1639
533, 116.326, -405.42, 2958
545, 31.7466, -1628.86, 1639
545, 116.878, -401.636, 2958
557, 29.3868, -1633.37, 1639
557, 117.437, -397.184, 2958
569, 27.3973, -1637, 1639
569, 117.946, -393.308, 2958
581, 118.351, -388.356, 2958
593, 118.912, -384.01, 2958
605, 118.555, -381.269, 2958
617, 118.603, -376.017, 2958
629, 118.686, -371.539, 2958
641, 118.805, -367.981, 2958
653, 118.35, -363.393, 2958
665, 118.193, -358.863, 2958
677, 117.761, -355.317, 2958
689, 117.437, -351.003, 2958
701, 116.968, -346.362, 2958
713, 116.565, -342.529, 2958
725, 115.835, -338.367, 2958
740, 115.151, -333.723, 2958
758, 113.704, -327.088, 2958
776, 112.361, -320.858, 2958
794, 110.356, -314.328, 2958
812, 109.352, -308.502, 2958
830, 107.09, -301.536, 2958
848, 104.955, -295.447, 2958
866, 102.848, -289.257, 2958
884, 100.612, -283.261, 2958
902, 98.1483, -277.05, 2958
920, 94.9572, -269.964, 2958
938, 93.7348, -265.814, 2958
956, 89.7714, -257.776, 2958
974, 87.1835, -251.564, 2958
992, 83.5024, -243.999, 2958
1010, 79.9479, -237.71, 2958
1028, 77.0526, -232.707, 2958
1046, 72.7585, -225.813, 2958
1064, 68.9815, -219.34, 2958
1082, 65.0179, -213.008, 2958
1100, 60.5865, -206.234, 2958
1118, 55.8252, -199.703, 2958
1136, 50.8849, -192.397, 2958
1154, 47.4841, -188.136, 2958
1172, 41.6538, -179.723, 2958
1190, 36.1328, -173.643, 2958
372.669, 180.519, -1430.21, 1506
309.178, 290.488, -1416.82, 1506
356.371, 232.747, -1437.94, 1506
395.6, 188.801, -1446.4, 2862
406.298, 194.271, -1456.15, 2862
416.875, 199.952, -1464.49, 2862
427.816, 205, -1473.3, 2862
438.935, 209.742, -1482.11, 2862
450.129, 214.354, -1491.19, 2862
460.845, 219.794, -1498.99, 2862
471.727, 224.944, -1507.4, 2862
483.063, 229.31, -1516.15, 2862
494.374, 233.719, -1526.12, 2862
505.006, 239.305, -1532.76, 2862
413.626, 397.578, -836.438, 3267
516.259, 243.813, -1541.56, 2862
424.018, 403.578, -831.507, 3267
527.834, 247.764, -1551.42, 2862
431.917, 413.897, -828.331, 3267
538.621, 253.081, -1558.96, 2862
440.282, 423.409, -824.144, 3267
549.823, 257.678, -1567.9, 2862
450.432, 429.83, -821.264, 3267
561.463, 261.517, -1577.09, 2862
459.407, 438.284, -816.838, 3267
572.386, 266.598, -1585.07, 2862
469.614, 444.605, -812.676, 3267
583.997, 270.487, -1594.32, 2862
479.648, 451.225, -808.45, 3267
595.503, 274.559, -1603.95, 2862
489.721, 457.778, -805.211, 3267
606.471, 279.561, -1610.63, 2862
499.48, 464.875, -801.158, 3267
618.507, 282.714, -1621.25, 2862
509.519, 471.488, -797.33, 3267
629.528, 287.625, -1629.39, 2862
519.483, 478.229, -793.885, 3267
641.033, 291.698, -1635.74, 2862
529.7, 484.533, -789.688, 3267
539.992, 490.706, -784.944, 3267
550.333, 496.796, -782.652, 3267
563.236, 504.446, -777.171, 3267
578.74, 513.593, -771.961, 3267
594.172, 522.864, -765.7, 3267
609.692, 531.983, -760.071, 3267
625.292, 540.962, -754.234, 3267
640.923, 549.889, -748.614, 3267
656.628, 558.686, -743.009, 3267
672.274, 567.587, -736.534, 3267
688.006, 576.338, -730.355, 3267
703.72, 585.121, -725.999, 3267
719.575, 593.66, -720.239, 3267
735.876, 601.425, -713.608, 3267
784.387, 625.401, -696.253, 3267
800.924, 632.759, -689.988, 3267
817.577, 639.915, -684.149, 3267
833.517, 648.306, -678.4, 3267
850.008, 655.743, -672.884, 3267
866.887, 662.507, -666.717, 3267
883.051, 670.511, -660.834, 3267
900.282, 676.665, -654.964, 3267
916.497, 684.581, -649.934, 3267
933.905, 690.43, -643.35, 3267
950.171, 698.256, -637.772, 3267
967.749, 703.809, -631.117, 3267
290.937, 308.918, -1092.31, 2330
288.438, 310.361, -884.464, 3267
122.818, 405.983, -682.064, 2898
301.268, 316.811, -1090.1, 2330
298.724, 318.279, -879.841, 3267
125.879, 418.071, -682.885, 2898
307.268, 327.203, -1090.97, 2330
306.883, 327.425, -877.643, 3267
130.884, 429.038, -684.15, 2898
317.02, 335.429, -1091.45, 2330
316.845, 335.53, -872.763, 3267
133.66, 441.292, -685.018, 2898
327.928, 342.988, -1408.52, 1506
324.672, 344.867, -1090.26, 2330
326.96, 343.546, -868.246, 3267
137.388, 452.996, -686.504, 2898
333.762, 353.476, -1407.44, 1506
331.813, 354.601, -1089.52, 2330
333.88, 353.408, -865.421, 3267
141.312, 464.587, -687.391, 2898
344.244, 361.28, -861.283, 3267
338.465, 364.617, -1406.21, 1506
338.147, 364.8, -1089.39, 2330
145.668, 475.928, -688.111, 2898
345.44, 374.446, -1089.17, 2330
350.258, 371.665, -858.385, 3267
342.84, 375.947, -1405.56, 1506
149.471, 487.589, -689.695, 2898
360.588, 379.557, -854.532, 3267
351.926, 384.558, -1088.17, 2330
346.673, 387.591, -1403.37, 1506
153.625, 499.047, -690.786, 2898
370.918, 387.449, -850.755, 3267
358.659, 394.527, -1088.52, 2330
350.443, 399.271, -1401.05, 1506
157.699, 510.552, -692.116, 2898
365.232, 404.588, -1088.58, 2330
354.264, 410.921, -1400.2, 1506
162.153, 521.836, -692.922, 2898
371.407, 414.88, -1087.82, 2330
357.89, 422.684, -1398.21, 1506
166.367, 533.26, -694.068, 2898
377.727, 425.087, -1088.1, 2330
361.031, 434.727, -1396.21, 1506
170.735, 544.594, -695.356, 2898
383.915, 435.371, -1087.04, 2330
363.871, 446.943, -1394.7, 1506
175.192, 555.878, -696.551, 2898
390.006, 445.711, -1086.78, 2330
367.167, 458.897, -1393.61, 1506
179.051, 567.506, -697.418, 2898
396.067, 456.068, -1086.68, 2330
370.979, 470.553, -1392.17, 1506
184.03, 578.488, -698.817, 2898
401.576, 466.744, -1086.36, 2330
373.276, 483.083, -1390.14, 1506
188.697, 589.65, -699.759, 2898
407.29, 477.301, -1085.9, 2330
376.183, 495.261, -1388.93, 1506
193.171, 600.923, -700.877, 2898
413.172, 487.762, -1085.91, 2330
378.54, 507.757, -1386.62, 1506
197.763, 612.128, -702.207, 2898
418.383, 498.609, -1085.43, 2330
380.818, 520.298, -1384.78, 1506
202.688, 623.141, -703.381, 2898
423.289, 509.633, -1085.42, 2330
382.545, 533.157, -1383.55, 1506
207.26, 634.358, -704.535, 2898
428.79, 520.314, -1084.92, 2330
384.737, 545.748, -1382.54, 1506
212.052, 645.447, -705.738, 2898
434.103, 531.103, -1084.41, 2330
386.964, 558.319, -1380.41, 1506
217, 656.447, -706.857, 2898
438.821, 542.235, -1083.91, 2330
388.673, 571.188, -1378.79, 1506
221.963, 667.438, -708.068, 2898
443.491, 553.396, -1082.99, 2330
390.91, 583.753, -1377.48, 1506
226.773, 678.518, -708.74, 2898
448.148, 564.563, -1083.25, 2330
391.858, 597.062, -1375.17, 1506
231.787, 689.479, -710.617, 2898
453.067, 575.58, -1083.23, 2330
393.592, 609.917, -1373.36, 1506
236.827, 700.426, -711.493, 2898
459.279, 589.313, -1082.93, 2330
395.008, 626.42, -1371.35, 1506
243.554, 713.862, -713.064, 2898
465.134, 606.718, -1082.1, 2330
396.837, 646.149, -1368.27, 1506
251.076, 730.304, -714.642, 2898
470.935, 624.153, -1081.96, 2330
398.019, 666.251, -1366.45, 1506
258.739, 746.665, -716.771, 2898
477.134, 641.359, -1081.22, 2330
398.723, 686.629, -1363.08, 1506
267.114, 762.614, -718.43, 2898
234.075, 781.689, -779.179, 5780
482.719, 658.919, -1080.97, 2330
398.324, 707.644, -1360.62, 1506
279.758, 776.098, -757.663, 5780
256.865, 789.316, -769.599, 5780
275.554, 778.526, -720.07, 2898
488.916, 676.126, -1080.84, 2330
396.32, 729.586, -1356.99, 1506
300.767, 784.754, -743.054, 5780
288.858, 791.629, -752.954, 5780
283.655, 794.633, -721.709, 2898
493.258, 694.403, -1079.63, 2330
399.042, 748.799, -1355, 1506
326.679, 790.578, -727.816, 5780
291.824, 810.701, -723.91, 2898
498.151, 712.363, -1079.93, 2330
396.511, 771.045, -1351.49, 1506
352.087, 796.693, -712.585, 5780
299.94, 826.8, -725.634, 2898
502.355, 730.72, -1078.81, 2330
396.399, 791.894, -1349.6, 1506
370.605, 806.787, -701.366, 5780
308.874, 842.427, -727.365, 2898
506.77, 748.956, -1078.75, 2330
393.394, 814.414, -1345.91, 1506
389.455, 816.688, -688.977, 5780
317.679, 858.128, -729.156, 2898
510.067, 767.837, -1077.68, 2330
406.287, 827.754, -677.144, 5780
390.626, 836.797, -1343.69, 1506
326.529, 873.803, -730.611, 2898
514.573, 786.02, -1076.83, 2330
421.389, 839.82, -667.179, 5780
385.168, 860.732, -1339.58, 1506
335.548, 889.381, -732.917, 2898
517.016, 805.394, -1076.48, 2330
435.407, 852.511, -654.025, 5780
383.954, 882.218, -1336.59, 1506
344.428, 905.038, -734.53, 2898
520.987, 823.886, -1076.9, 2330
447.205, 866.485, -643.894, 5780
380.19, 905.175, -1333.75, 1506
354.002, 920.295, -736.428, 2898
522.386, 843.863, -1076.48, 2330
457.471, 881.342, -636.792, 5780
372.27, 930.533, -1329.76, 1506
363.113, 935.819, -737.939, 2898
523.672, 863.906, -1075.94, 2330
467.024, 896.611, -624.393, 5780
368.816, 953.311, -1327.08, 1506
372.961, 950.918, -740.168, 2898
529.605, 881.265, -1075.32, 2330
475.467, 912.521, -613.445, 5780
382.792, 966.027, -741.608, 2898
359.859, 979.268, -1323.36, 1506
528.437, 902.723, -1075.07, 2330
482.543, 929.221, -604.097, 5780
392.558, 981.173, -743.223, 2898
353.909, 1003.49, -1319.5, 1506
530.695, 922.204, -1074.18, 2330
488.251, 946.709, -593.469, 5780
402.131, 996.431, -745.299, 2898
345.8, 1028.95, -1315.99, 1506
532.243, 942.095, -1074.03, 2330
498.956, 961.314, -1410.69, 5780
493.089, 964.701, -582.765, 5780
411.65, 1011.72, -746.397, 2898
342.715, 1051.52, -1313.23, 1506
333.412, 1056.89, -1311.78, 1506
533.029, 962.426, -1073.24, 2330
503.047, 979.737, -1400.91, 5780
495.207, 984.263, -570.469, 5780
422.359, 1026.32, -748.542, 2898
324.592, 1082.77, -1308.32, 1506
313.482, 1089.18, -1305.73, 1506
505.901, 998.873, -1391.65, 5780
498.078, 1003.39, -560.383, 5780
432.67, 1041.15, -750.53, 2898
319.459, 1106.52, -1305.12, 1506
543.144, 998.155, -1069.77, 2330
504.781, 1020.3, -1378, 5780
496.455, 1025.11, -547.226, 5780
442.579, 1056.22, -752.075, 2898
314.805, 1129.99, -658.302, 3363
314.688, 1130.05, -1302.06, 1506
559.813, 1009.32, -1102.32, 2330
531.798, 1025.49, -1071.66, 2330
508.235, 1039.09, -1371.69, 5780
501.996, 1042.7, -1364.38, 5780
489.597, 1049.86, -530.995, 5780
452.86, 1071.07, -753.152, 2898
323.985, 1145.47, -654.244, 3363
531.334, 1046.54, -1071.1, 2330
500.969, 1064.07, -1354.04, 5780
490.185, 1070.3, -522.003, 5780
476.785, 1078.04, -510.545, 5780
463.796, 1085.54, -755.051, 2898
347.917, 1152.44, -637.27, 3363
526.926, 1069.87, -1070.44, 2330
485.586, 1093.74, -1335.57, 5780
482.445, 1095.55, -507.72, 5780
471.197, 1102.05, -499.369, 5780
467.261, 1104.32, -498.013, 5780
484.582, 1094.32, -1520.74, 5780
484.582, 1094.32, -1504.16, 5780
484.582, 1094.32, -1484.16, 5780
484.582, 1094.32, -1465.54, 5780
484.582, 1094.32, -1422.45, 5780
484.582, 1094.32, -1383.95, 5780
474.246, 1100.29, -756.921, 2898
467.261, 1104.32, -699.2, 5780
467.261, 1104.32, -671.56, 5780
382.655, 1153.17, -624.772, 3363
467.261, 1104.32, -553.454, 5780
-92.824, 413, -1185.82, 3363
-97.4641, 413, -789.867, 3253
-94.1263, 425, -1176.62, 3363
-100.912, 425, -784.848, 3253
-94.9282, 437, -1169.6, 3363
-101.267, 437, -776.102, 3253
-95.5243, 449, -1162.67, 3363
-101.497, 449, -768.567, 3253
-95.9389, 461, -1154.94, 3363
-101.104, 461, -759.551, 3253
-96.1847, 473, -1147.97, 3363
-100.431, 473, -751.966, 3253
-96.252, 485, -1141.25, 3363
-100.254, 485, -745.487, 3253
-96.0463, 497, -1134.18, 3363
-99.8687, 497, -736.043, 3253
-95.8823, 509, -1127.69, 3363
-99.1796, 509, -728.637, 3253
-95.2607, 521, -1117.77, 3363
-98.1471, 521, -721.144, 3253
-96.8981, 533, -713.594, 3253
-94.5665, 533, -1113.34, 3363
-93.8207, 545, -1103.57, 3363
-95.5428, 545, -704.505, 3253
-92.9005, 557, -1098.69, 3363
-94.3165, 557, -697.542, 3253
-90.8981, 569, -1090.64, 3363
-92.718, 569, -689.662, 3253
-90.8222, 581, -680.164, 3253
-89.6771, 581, -1083.33, 3363
-88.7553, 593, -1077.31, 3363
-89.5085, 593, -673.295, 3253
-87.5268, 605, -664.125, 3253
-85.6873, 605, -1067.64, 3363
-84.1634, 617, -1061.48, 3363
-85.2694, 617, -656.376, 3253
121.44, 629, -613.872, 500
110.265, 629, -623.844, 500
121.212, 629, -336.635, 500
106.908, 629, -348.812, 500
97.846, 629, -355.183, 500
108.248, 629, -27.3782, 500
89.4253, 629, -51.8091, 500
99.0686, 629, -210.321, 500
108.619, 629, -1598.02, 500
86.1195, 629, -1619.03, 500
110.796, 629, -1466.8, 500
100.836, 629, -1476.11, 500
106.353, 629, -1342.36, 500
91.5334, 629, -1354.06, 500
117.882, 629, -1220.89, 500
98.7003, 629, -1105.45, 500
105.305, 629, -990.783, 500
91.5861, 629, -999.008, 500
107.802, 629, -875.353, 500
95.2214, 629, -883.302, 500
97.3395, 629, -755.651, 500
101.064, 629, -486.605, 500
93.752, 629, -493.975, 500
-82.0371, 629, -1055.39, 3363
-83.5597, 629, -647.685, 3253
125.019, 641, -609.726, 500
86.756, 641, -639.336, 500
123.931, 641, -979.148, 500
109.579, 641, -988.13, 500
128.419, 641, -473.72, 500
90.2303, 641, -496.999, 500
84.6236, 641, -505.087, 500
124.218, 641, -333.111, 500
83.9726, 641, -365.843, 500
124.403, 641, -12.0217, 500
121.66, 641, -1457.65, 500
121.344, 641, -1329.71, 500
121.654, 641, -1209.52, 500
79.8308, 641, -1240.53, 500
122.489, 641, -1087.81, 500
120.485, 641, -866.241, 500
108.702, 641, -875.155, 500
85.4189, 641, -889.728, 500
120.874, 641, -740.616, 500
88.3354, 641, -761.737, 500
120.23, 641, -188.848, 500
95.3948, 641, -217.538, 500
84.1765, 641, -229.625, 500
116.322, 641, -1590.76, 500
86.1153, 641, -57.2027, 500
83.106, 641, -1621.63, 500
78.6176, 641, -1494.3, 500
78.5224, 641, -1365.18, 500
77.1728, 641, -1120.53, 500
75.9651, 641, -1009.58, 500
-79.3285, 641, -1046.42, 3363
-81.1609, 641, -640.168, 3253
131.491, 653, -854.546, 500
131.293, 653, -730.21, 500
134.501, 653, -595.932, 500
128.981, 653, -462.576, 500
126.693, 653, -330.428, 500
126.952, 653, -1447.8, 500
126.528, 653, -1320.07, 500
127.414, 653, -1196.84, 500
126.581, 653, -1081.06, 500
127.418, 653, -973.704, 500
127.617, 653, -172.43, 500
124.351, 653, -1574.19, 500
77.786, 653, -237.708, 500
82.5372, 653, -66.7481, 500
76.1949, 653, -1500.52, 500
77.9451, 653, -1244.67, 500
74.5457, 653, -902.637, 500
76.3465, 653, -776.116, 500
79.0542, 653, -653.631, 500
77.8691, 653, -514.26, 500
77.3878, 653, -376.75, 500
73.1008, 653, -1375.63, 500
71.9035, 653, -1128.29, 500
72.5, 653, -1016.99, 3363
-75.8134, 653, -1039.4, 3363
72.5, 653, -1636.94, 500
-79.2739, 653, -632.77, 3253
132.459, 665, -845.575, 500
131.805, 665, -720.475, 500
133.769, 665, -584.592, 500
130.827, 665, -451.82, 500
133.301, 665, -313.197, 500
127.071, 665, -1436.02, 500
127.972, 665, -1190.62, 500
127.695, 665, -1075.23, 500
129.256, 665, -966.1, 500
127.699, 665, -155.178, 500
123.2, 665, -1570.72, 500
126.209, 665, -1309.44, 500
82.0566, 665, -88.3792, 500
76.4952, 665, -1513.77, 500
75.8204, 665, -1258.87, 500
78.2677, 665, -662.359, 500
77.3071, 665, -524.972, 500
75.941, 665, -388.461, 500
75.8063, 665, -247.747, 500
74.118, 665, -1385.54, 500
72.0757, 665, -1137.93, 500
72.8075, 665, -908.427, 500
74.9806, 665, -782.638, 500
25.2848, 665, -1023.56, 3363
-73.7586, 665, -1033.46, 3363
-76.2496, 665, -622.959, 3253
131.415, 677, -838.077, 500
129.159, 677, -713.236, 500
124.528, 677, -571.536, 500
129.658, 677, -303.896, 500
122.762, 677, -1065.13, 500
103.986, 677, -1051.96, 500
126.462, 677, -957.997, 500
125.72, 677, -439.667, 500
117.772, 677, -1423.13, 500
74.1025, 677, -1393.07, 500
121.722, 677, -1301.25, 500
121.122, 677, -1179.92, 500
114.687, 677, -132.388, 500
105.253, 677, -118.032, 500
89.1039, 677, -100.567, 500
112.612, 677, -1552.76, 500
101.594, 677, -1542.68, 500
94.4422, 677, -1534.73, 500
83.4734, 677, -1525.14, 500
86.3681, 677, -1271.02, 500
80.3867, 677, -671.015, 500
81.7496, 677, -536.96, 500
80.2688, 677, -258.421, 500
74.2906, 677, -1144.39, 500
81.0419, 677, -1035.94, 500
79.67, 677, -397.023, 500
75.5375, 677, -917.158, 500
78.275, 677, -791.975, 500
-70.2863, 677, -1023.95, 3363
-73.5899, 677, -614.607, 3253
121.936, 689, -569.341, 500
109.002, 689, -558.117, 500
92.9968, 689, -547.817, 500
119.303, 689, -949.211, 500
93.6612, 689, -933.277, 500
116.143, 689, -823.193, 500
86.6068, 689, -800.7, 500
120.455, 689, -704.735, 500
100.483, 689, -688.42, 500
118.161, 689, -431.777, 500
104.016, 689, -419.633, 500
84.9088, 689, -405.369, 500
116.872, 689, -290.087, 500
101.539, 689, -278.996, 500
91.9503, 689, -271.905, 500
106.298, 689, -1167.63, 500
88.7829, 689, -1155.58, 500
106.932, 689, -1415.03, 500
94.5761, 689, -1406.06, 500
106.796, 689, -1288.82, 500
85.5769, 689, -1275.76, 500
103.081, 689, -1050.29, 500
84.8745, 689, -1039.43, 500
106.37, 689, -121.168, 500
98.0014, 689, -1539.35, 500
-66.8432, 689, -1017.44, 3363
-70.8136, 689, -607.449, 3253
104.691, 701, -814.668, 500
112.5, 701, -289.454, 500
99.3569, 701, -936.778, 500
100.142, 701, -418.182, 500
-62.7122, 701, -1010.19, 3363
-68.3489, 701, -599.769, 3253
-59.142, 713, -1002.08, 3363
-64.9792, 713, -591.061, 3253
-55.6396, 725, -995.836, 3363
-61.9376, 725, -582.768, 3253
-49.2243, 740, -985.058, 3363
-58.0409, 740, -572.832, 3253
-41.1925, 758, -972.739, 3363
-52.2577, 758, -559.203, 3253
-34.6451, 776, -963.045, 3363
-46.2326, 776, -546.698, 3253
205, 794, -801.547, 5780
187.087, 794, -809.122, 5780
146.36, 794, 1.97181, 5780
-26.8124, 794, -951.848, 3363
-41.069, 794, -534.895, 3253
181.031, 812, -813.39, 5780
172.146, 812, -819.637, 5780
155.072, 812, -830.522, 5780
126.27, 812, -10.7971, 6076
62.3143, 812, -7.22888, 6076
-17.8851, 812, -940.35, 3363
-34.8093, 812, -521.87, 3253
141.007, 830, -841.327, 5780
108.209, 830, -25.5339, 5780
68.3047, 830, -20.7278, 6076
-8.19693, 830, -927.157, 3363
-28.3508, 830, -509.799, 3253
108.863, 848, -863.761, 5780
76.4342, 848, -39.8918, 6076
3.61185, 848, -914.609, 3363
-20.0076, 848, -495.035, 3253
107.041, 866, -867.609, 5780
80.7079, 866, -49.8965, 6076
12.8009, 866, -903.854, 3363
-14.4699, 866, -484.93, 3253
90.6316, 884, -69.579, 6076
65.2514, 884, -65.2751, 5780
88.6633, 884, -885.101, 5780
27.7254, 884, -887.147, 3363
-5.80355, 884, -471.128, 3253
99.0022, 902, -86.5514, 6076
77.9, 902, -896.486, 5780
55.5706, 902, -79.598, 5780
32.9266, 902, -881.023, 3363
2.96356, 902, -456.647, 3253
106.944, 920, -102.509, 6076
68.0161, 920, -910.261, 5780
51.3867, 920, -862.905, 3363
48.1787, 920, -89.9941, 5780
9.8144, 920, -446.59, 3253
114.727, 938, -117.482, 6076
65.0625, 938, -849.829, 3363
59.6482, 938, -855.23, 3363
61.5648, 938, -919.565, 5780
43.3708, 938, -99.2696, 5780
19.7965, 938, -431.405, 3253
124.247, 956, -135.432, 6076
83.9085, 956, -832.697, 3363
56.6256, 956, -930.711, 5780
29.1955, 956, -417.723, 3253
37.9806, 956, -113.371, 5780
133.993, 974, -153.377, 6076
91.3103, 974, -824.787, 3363
52.7007, 974, -940.753, 5780
39.0299, 974, -403.491, 3253
35.5714, 974, -122.596, 5780
143.943, 992, -170.617, 6076
109.539, 992, -808.972, 3363
47.7443, 992, -391.211, 3253
49.9877, 992, -953.173, 5780
34.2121, 992, -133.199, 5780
153.729, 1010, -187.59, 6076
130.208, 1010, -791.801, 3363
59.8233, 1010, -375.199, 3253
49.5861, 1010, -963.908, 5780
34.5437, 1010, -144.836, 5780
167.767, 1028, -211.705, 6076
151.814, 1028, -773.893, 3363
144.679, 1028, -781.27, 3363
71.0265, 1028, -360.675, 3253
50.2071, 1028, -973.355, 5780
35.9758, 1028, -154.631, 5780
172.98, 1046, -758.166, 3363
164.984, 1046, -765.279, 3363
171.604, 1046, -219.315, 6076
83.1689, 1046, -345.03, 3253
52.2164, 1046, -981.01, 5780
40.046, 1046, -166.404, 5780
194.784, 1064, -742.051, 3363
186.256, 1064, -242.476, 6076
95.9128, 1064, -329.458, 3253
55.5703, 1064, -991.838, 5780
42.9624, 1064, -175.29, 5780
226.411, 1082, -717.64, 3363
212.2, 1082, -729.64, 3363
194.409, 1082, -255.843, 6076
107.695, 1082, -314.128, 3253
60.7364, 1082, -1003.14, 5780
49.1803, 1082, -187.559, 5780
260.869, 1100, -696.4, 3363
247.475, 1100, -705.373, 3363
209.249, 1100, -279.377, 6076
123.235, 1100, -295.758, 3253
67.7691, 1100, -1015.38, 5780
54.7831, 1100, -195.965, 5780
281.366, 1118, -681.264, 3363
265.705, 1118, -691.492, 3363
220.016, 1118, -296.55, 3253
135.836, 1118, -280.856, 3253
74.4186, 1118, -1024.75, 5780
66.3013, 1118, -210.552, 5780
-287.5, 1118, -766.909, 1933
295, 1136, -673.218, 3363
231.915, 1136, -313.583, 6076
150.372, 1136, -263.212, 3253
86.8571, 1136, -1039.44, 5780
76.0167, 1136, -221.005, 5780
-291.318, 1136, -754.529, 1933
293.877, 1154, -1296.61, 1506
245.201, 1154, -335.918, 6076
239.156, 1154, -324.731, 6076
166.833, 1154, -245.159, 3253
101.885, 1154, -1054.03, 5780
94.4474, 1154, -237.095, 5780
-291.517, 1154, -748.685, 1933
284.48, 1172, -1294.41, 1506
255.225, 1172, -349.188, 6076
180.739, 1172, -228.925, 3253
109.783, 1172, -1061.55, 5780
104.651, 1172, -246.584, 5780
-291.054, 1172, -734.606, 1933
275.167, 1190, -1291.3, 1506
268.469, 1190, -368.648, 6076
196.557, 1190, -211.846, 3253
134.058, 1190, -1081.38, 5780
125.529, 1190, -265.899, 5780
119.762, 1190, -258.539, 5780
-290.688, 1190, -725.149, 1933
-122.063, 406.418, -1603.99, 821
-153.82, 388.083, -283.421, 404
-173.518, 376.71, -1165.98, 2972
-196.627, 363.369, -1207.71, 1933
-128.583, 416.51, -1608.17, 821
-158.033, 399.507, -290.562, 404
-171.511, 391.726, -1188.2, 1933
-199.181, 375.75, -1200.16, 1933
-136.1, 426.027, -1609.51, 821
-162.21, 410.952, -298.272, 404
-182.497, 399.239, -1199.99, 2972
-188.314, 395.881, -1200.84, 2972
-202.345, 387.78, -1192.26, 1933
-144.32, 435.137, -1612.54, 821
-166.332, 422.429, -304.552, 404
-187.188, 410.387, -1222.45, 2972
-195.484, 405.598, -1219.83, 2972
-205.361, 399.895, -1184.93, 1933
-151.527, 444.833, -1614.47, 821
-168.95, 434.774, -314.941, 404
-191.936, 421.503, -1236.21, 2972
-202.466, 415.423, -1233.55, 2972
-208.816, 411.757, -1179.13, 1933
-160.076, 453.754, -1615.37, 821
-173.401, 446.06, -323.438, 404
-196.336, 432.819, -1258.45, 2973
-206.704, 426.833, -1254.05, 2972
-211.196, 424.239, -1170.26, 1933
-168.206, 462.916, -1619.55, 821
-176.66, 458.035, -331.966, 404
-200.896, 444.042, -1279.03, 2973
-214.126, 436.404, -1163.93, 1933
-216.969, 434.763, -1269.5, 2972
-176.088, 472.222, -1620.46, 821
-180.644, 469.591, -338.93, 404
-206.165, 454.857, -1288.95, 2973
-217.006, 448.598, -1156.43, 1933
-223.675, 444.747, -1286.18, 2972
-184.495, 481.225, -347.273, 404
-184.687, 481.113, -1623.34, 821
-210.441, 466.244, -1315.84, 2973
-219.388, 461.079, -1147.88, 1933
-232.442, 453.542, -1310.89, 2972
-187.757, 493.197, -356.522, 404
-192.719, 490.333, -1625.95, 821
-215.056, 477.436, -1326.02, 2973
-223.044, 472.825, -1142.55, 1933
-238.428, 463.942, -1314.6, 2972
-190.557, 505.437, -364.742, 404
-202.098, 498.774, -1627.66, 821
-219.424, 488.771, -1346.4, 2973
-225.539, 485.24, -1135, 1933
-246.808, 472.961, -1343.61, 2972
-195.336, 516.535, -369.844, 404
-209.814, 508.176, -1630.71, 821
-223.252, 500.417, -1371.77, 2973
-227.843, 497.766, -1127.62, 1933
-254.463, 482.397, -1356.48, 2972
-197.764, 528.989, -382.923, 404
-218.417, 517.065, -1631.53, 821
-236.069, 506.874, -1375.29, 2972
-261.717, 492.066, -1373.45, 2972
-229.981, 510.389, -1118.58, 1933
-201.804, 540.513, -388.821, 404
-227.09, 525.914, -1636.25, 821
-232.52, 522.779, -1111.98, 1933
-231.743, 523.228, -1403.32, 2973
-270.721, 500.724, -1394.03, 2972
-205.654, 552.147, -397.006, 404
-235.008, 535.199, -1104.49, 1933
-235.95, 534.655, -1636.99, 821
-235.797, 534.744, -1420.32, 2973
-279.675, 509.411, -1410.95, 2972
-208.745, 564.219, -404.173, 404
-238.64, 546.959, -1099.18, 1933
-240.208, 546.053, -1439.55, 2972
-286.919, 519.084, -1429.33, 2972
-242.373, 544.803, -1638.74, 821
-211.509, 576.479, -413.873, 404
-240.154, 559.941, -1090.46, 1933
-262.99, 546.757, -1456.13, 2972
-295.347, 528.075, -1448.81, 2972
