# format: x, y, z, (trackId)+
363.786, -502.418, 227.682, 404
372.607, -497.326, 1605.39, 7095
424.54, -467.342, 1110.02, 6159
209.94, -605.098, 931.466, 5261
252.965, -580.257, 879.995, 5404
302.915, -551.419, 1462.02, 5405
367.727, -513.999, 232.35, 404
378.074, -508.026, 1612.53, 7095
431.445, -477.212, 1107.39, 6159
214.643, -616.239, 927.532, 5261
263.122, -588.25, 875.568, 5403
315.489, -558.015, 1457.62, 5405
372.042, -525.364, 236.784, 404
384.15, -518.374, 1620.1, 7095
438.51, -486.989, 1103.56, 6159
218.422, -627.913, 921.909, 5261
280.117, -592.294, 871.96, 5403
330.8, -563.032, 1451.81, 5405
336.418, -559.788, 1449.6, 5405
375.779, -537.063, 240.189, 404
390.127, -528.78, 1625.03, 7095
446.279, -496.36, 1098.44, 6159
221.117, -640.214, 912.718, 5261
292.596, -598.946, 871.3, 5403
347.09, -567.483, 1445.83, 5405
379.083, -549.012, 244.79, 404
395.633, -539.457, 1632.11, 7095
453.502, -506.046, 1095.71, 6159
225.687, -651.432, 907.091, 5261
305.498, -605.353, 871.285, 5403
368.778, -568.818, 1437.99, 5405
383.225, -560.477, 249.427, 404
401.464, -549.947, 1636.84, 7095
459.553, -516.409, 1094.54, 6159
227.715, -664.117, 897.024, 5261
318.388, -611.767, 871.144, 5403
388.356, -571.371, 1431.35, 5405
396.844, -566.471, 1426.97, 5405
386.947, -572.185, 254.836, 404
466.834, -526.062, 1090.15, 6159
231.422, -675.834, 888.483, 5403
333.705, -616.781, 870.672, 5403
389.633, -584.49, 259.428, 404
404.258, -576.046, 1424.74, 5405
417.37, -568.476, 1419.48, 5405
473.896, -535.841, 1085.7, 6159
234.48, -687.924, 881.485, 5261
347.14, -622.88, 870.097, 5403
394.173, -595.726, 262.533, 404
437.022, -570.986, 1413.22, 5405
448.841, -564.163, 1406.88, 5405
480.929, -545.637, 1083.17, 6159
237.729, -699.905, 874.226, 5261
335.917, -643.216, 870.276, 5403
395.942, -608.561, 268.529, 404
461.459, -570.734, 1405.17, 5405
467.515, -567.238, 1401.51, 5405
488.229, -555.279, 1393.15, 5405
488.06, -555.376, 1079.22, 6159
293.207, -685.195, 862.713, 5403
381.878, -634.001, 869.854, 5403
401.806, -622.496, 271.826, 404
498.345, -566.759, 1391.04, 5405
519.908, -554.309, 1382.13, 5405
530.811, -548.015, 1378.05, 5405
496.472, -567.84, 1074.29, 6159
296.741, -703.939, 853.993, 5403
408.6, -639.358, 869.165, 5403
404.787, -641.559, 281.497, 404
506.912, -582.597, 1070.26, 6159
250.448, -751.451, 840.56, 5261
408.783, -660.037, 287.773, 404
431.895, -646.693, 868.17, 5403
516.768, -597.691, 1065.67, 6159
255.615, -769.253, 830.705, 5261
414.267, -677.655, 292.925, 404
468.325, -646.445, 866.488, 5403
527.086, -612.519, 1059.61, 6159
259.682, -787.689, 818.247, 5261
416.465, -697.171, 302.352, 404
466.777, -668.123, 834.387, 5403
479.932, -660.528, 866.327, 5403
492.088, -653.51, 865.231, 5403
537.17, -627.482, 1054.17, 6159
263.085, -806.509, 804.05, 5261
419.432, -716.242, 306.933, 404
473.457, -685.051, 861.615, 5403
530.571, -652.076, 863.776, 5403
547.309, -642.413, 1047.8, 6159
268.134, -824.379, 794.464, 5261
422.698, -735.141, 314.848, 404
566.967, -651.847, 862.645, 5403
575.708, -646.801, 861.926, 5403
557.014, -657.594, 1044.74, 6159
271.895, -842.992, 782.272, 5261
425.096, -754.541, 322.133, 404
566.96, -672.636, 1039.15, 6159
276.437, -861.154, 771.727, 5261
426.97, -774.244, 329.689, 404
501.016, -731.494, 1044.07, 6159
576.512, -687.906, 1034.51, 6159
634.691, -654.316, 858.831, 5403
278.861, -880.539, 756.195, 5261
430.467, -793.01, 335.711, 404
586.491, -702.929, 1028.5, 6159
284.791, -897.901, 749.336, 5261
431.365, -813.276, 343.013, 404
595.844, -718.314, 1022.92, 6159
287.86, -916.913, 735.021, 5261
431.687, -833.874, 351.784, 404
605.289, -733.645, 1018.85, 6159
291.06, -935.85, 722.435, 5261
436.354, -851.965, 356.237, 404
614.87, -748.898, 1012.27, 6159
294.565, -954.611, 711.026, 5261
434.35, -873.906, 366.172, 404
624.854, -763.919, 1006.68, 6159
298.201, -973.296, 699.887, 5261
434.88, -894.385, 373.625, 404
633.684, -779.605, 1004.64, 6159
302.325, -991.7, 688.442, 5261
435.686, -914.704, 379.425, 404
642.987, -795.019, 997.632, 6159
305.16, -1010.85, 675.342, 5261
434.247, -936.32, 388.759, 404
651.872, -810.674, 991.888, 6159
307.847, -1030.08, 662.524, 5261
434.126, -957.174, 396.257, 404
661.052, -826.158, 987.418, 6159
312.068, -1048.43, 653.291, 5261
435.807, -976.988, 403.017, 404
669.951, -841.805, 981.732, 6159
313.648, -1068.3, 638.05, 5261
433.075, -999.35, 411.618, 404
678.963, -857.386, 977.533, 6159
317.825, -1086.67, 628.794, 5261
431.846, -1020.84, 419.71, 404
687.778, -873.082, 971.173, 6159
320.321, -1106.02, 615.612, 5261
427.704, -1044.02, 427.835, 404
696.547, -888.803, 966.974, 6159
323.25, -1125.11, 604.546, 5261
424.793, -1066.49, 436.902, 404
705.146, -904.624, 960.785, 6159
326.033, -1144.29, 592.889, 5261
423.994, -1087.73, 443.953, 404
713.536, -920.564, 956.015, 6159
328.095, -1163.88, 578.677, 5261
420.642, -1110.45, 451.308, 404
722.008, -936.457, 949.915, 6159
329.431, -1183.9, 565.877, 5261
415.519, -1134.19, 461.561, 404
730.662, -952.246, 946.053, 6159
358.852, -204.45, 388.254, 5047
365.702, -192.586, 1061.32, 7191
370.627, -184.054, 1432.66, 4871
369.95, -209.228, 390.859, 5047
371.55, -206.457, 1086.26, 7191
382.539, -187.423, 1440.92, 4871
381.583, -213.079, 395.338, 5047
385.851, -205.687, 1044.44, 7191
389.703, -199.014, 1060.89, 7191
395.107, -189.654, 1454.88, 4871
393.115, -217.105, 399.774, 5047
395.556, -212.877, 1035.48, 7191
407.662, -191.909, 1471.07, 4871
404.62, -221.178, 1026.17, 7191
405.468, -219.709, 403.663, 5047
420.496, -193.68, 1485.75, 4871
414.635, -227.831, 1018.18, 7191
417.139, -223.494, 406.146, 5047
433.073, -195.896, 1500.18, 4871
424.664, -234.46, 1010.4, 7191
430.456, -224.429, 411.809, 5047
445.663, -198.09, 1512.75, 4871
433.677, -242.849, 1001.41, 7191
442.361, -227.808, 414.423, 5047
458.909, -199.145, 1528.75, 4871
443.448, -249.925, 992.416, 7191
456.61, -227.129, 419.882, 5047
471.553, -201.245, 1541.94, 4871
453.552, -256.425, 984.93, 7191
469.099, -229.496, 422.674, 5047
484.58, -202.683, 1555.13, 4871
462.68, -264.614, 976.452, 7191
483.067, -229.304, 426.629, 5047
497.69, -203.976, 1570.05, 4871
472.092, -272.313, 968.353, 7191
497.097, -229.003, 430.956, 5047
511.465, -204.117, 1587.9, 4871
482.168, -278.86, 959.858, 7191
512.125, -226.974, 435.571, 5047
524.249, -205.974, 1599.68, 4871
491.025, -287.52, 950.76, 7191
526.424, -226.207, 439.344, 5047
537.376, -207.238, 1613.72, 4871
500.749, -294.678, 942.642, 7191
542.418, -222.504, 445.166, 5047
551.118, -207.435, 1630.51, 4871
510.558, -301.688, 934.992, 7191
558.347, -218.914, 449.571, 5047
562.628, -211.501, 1636.41, 4871
519.287, -310.568, 926.081, 7191
576.407, -211.634, 455.79, 5047
529.111, -317.553, 917.885, 7191
590.988, -210.379, 459.67, 5047
594.99, -203.447, 462.43, 5047
538.034, -326.098, 909.592, 7191
610.329, -200.88, 466.126, 5047
547.567, -333.586, 902.185, 7191
629.965, -190.868, 471.641, 5047
556.701, -341.766, 891.937, 7191
647.092, -185.203, 475.973, 5047
565.966, -349.718, 884.581, 7191
575.377, -357.417, 875.319, 7191
584.28, -365.998, 865.902, 7191
593.624, -373.813, 858.426, 7191
693.334, -201.111, 1228.88, 5405
602.548, -382.357, 850.081, 7191
700.331, -212.991, 1233.04, 5405
611.489, -390.869, 840.526, 7191
703.62, -231.295, 1240.13, 5405
708.067, -223.591, 1235.8, 5405
549.574, -528.111, 1366.53, 5405
623.106, -400.748, 831.056, 7191
702.768, -262.769, 1251.86, 5405
708.655, -252.573, 1246.27, 5405
569.974, -528.776, 1362.37, 5405
577.806, -515.21, 1354.52, 5405
636.434, -413.664, 818.139, 7191
700.475, -302.742, 1265.78, 5405
704.877, -295.117, 1261.93, 5405
710.94, -284.616, 1256.84, 5405
604.66, -504.698, 1347.18, 5405
610.253, -495.01, 1343.3, 5405
619.798, -478.478, 1335.03, 5405
629.604, -461.494, 1327.25, 5405
649.71, -426.67, 805.214, 7191
670.691, -390.329, 1298.41, 5405
675.766, -381.539, 1294.83, 5405
685.027, -365.498, 1288.44, 5405
691.203, -354.802, 1283.07, 5405
702.276, -335.623, 1277.02, 5405
706.501, -328.304, 1271.85, 5405
647.262, -466.909, 1327.49, 5405
653.262, -456.518, 1322.38, 5405
667.062, -432.615, 1314.31, 5405
671.632, -424.699, 1308.77, 5405
677.448, -414.625, 1305.44, 5405
685.798, -400.162, 1300.44, 5405
691.096, -390.986, 1295.27, 5405
696.778, -381.145, 1290.44, 5405
662.928, -439.776, 792.99, 7191
676.43, -452.389, 780.592, 7191
689.455, -465.829, 767.802, 7191
702.486, -479.259, 754.127, 7191
715.68, -492.405, 742.019, 7191
655.196, -633.168, 858.222, 5403
728.524, -506.159, 729.233, 7191
678.926, -628.066, 857.62, 5403
741.433, -519.801, 716.264, 7191
705.099, -618.732, 856.605, 5403
754.107, -533.848, 702.242, 7191
724.286, -621.5, 890.341, 5403
728.195, -614.729, 853.204, 5403
730.418, -610.878, 853.204, 5403
733.368, -605.77, 936.297, 5403
735.894, -601.395, 931.239, 5403
741.436, -591.796, 863.802, 5403
767.028, -547.469, 690.297, 7191
758.492, -598.253, 855.47, 5403
767.349, -582.912, 854.814, 5403
779.328, -562.165, 675.462, 7191
791.194, -577.612, 854.22, 5403
800.255, -561.918, 853.461, 5403
792.015, -576.19, 663.802, 7191
804.611, -590.373, 651.564, 7191
823.202, -558.173, 853.501, 5403
830.778, -545.051, 852.25, 5403
836.907, -534.434, 851.598, 5403
845.484, -519.579, 851.487, 5403
816.238, -606.235, 636.534, 7191
863.236, -524.831, 851.197, 5403
872.75, -508.353, 850.538, 5403
879.934, -495.91, 849.73, 5403
886.71, -484.173, 849.908, 5403
901.419, -458.697, 849.012, 5403
1003.44, -281.998, 833.524, 5220
828.858, -620.376, 625.297, 7191
917.287, -467.213, 848.749, 5403
928.182, -448.341, 847.864, 5403
936.713, -433.565, 847.697, 5403
947.582, -414.74, 847.096, 5403
965.927, -382.965, 846.096, 5403
977.243, -363.366, 845.841, 5403
996.441, -330.114, 844.733, 5403
1003.28, -318.276, 844.146, 5403
1009.73, -307.096, 843.641, 5403
1013.34, -300.85, 843.224, 5220
1021.52, -286.668, 843.085, 5220
1018.4, -292.087, 823.245, 5220
840.609, -636.023, 611.038, 7191
1032.35, -303.921, 813.726, 5220
1039.33, -291.829, 488.455, 6801
852.603, -651.249, 598.173, 7191
1045.64, -316.906, 804.11, 5220
1052.71, -304.647, 473.52, 6801
864.686, -666.32, 585.567, 7191
1059.87, -328.255, 798.603, 5220
1065.1, -319.189, 461.581, 6801
876.247, -682.295, 571.521, 7191
1072.6, -342.2, 788.62, 5220
1074.42, -339.048, 439.219, 6801
1093.6, -305.829, 7.86569, 1282
887.634, -698.574, 558.911, 7191
1087.11, -353.068, 428.348, 6801
1086.22, -354.611, 782.312, 5220
1109.24, -314.74, 14.5435, 1282
899.774, -713.546, 546.016, 7191
1096.75, -372.375, 409.711, 6801
1099.13, -368.254, 773.321, 5220
1125.42, -322.715, 36.4253, 1282
910.963, -730.166, 532.956, 7191
1106.69, -391.157, 392.251, 6801
1112.24, -381.544, 765.055, 5220
1141.51, -330.84, 57.1609, 1282
922.409, -746.34, 519.021, 7191
1116.94, -409.404, 375.817, 6801
1124.85, -395.703, 755.776, 5220
1157.47, -339.21, 76.1789, 1282
933.827, -762.564, 505.674, 7191
1125.27, -430.968, 354.705, 6801
1138.02, -408.886, 748.443, 5220
1173.69, -347.105, 101.337, 1282
413, -50.4489, -1587.27, 3878
413, -31.0877, -879.877, 1282
413, 66.1036, -1503.24, 2073
413, 77.2301, -1434.85, 2067
425, -54.2484, -1592.79, 3878
425, -35.2008, -864.156, 1282
425, 66.7076, -1507.28, 2073
425, 79.231, -1438.28, 2067
437, -58.1075, -1599, 3878
437, -39.5028, -847.768, 1282
437, 66.7842, -1511.25, 2073
437, 81.4607, -1441.41, 2067
449, -60.7567, -1603.95, 3878
449, -44.1594, -831.665, 1282
449, 66.6375, -1516.2, 2073
449, 83.4396, -1445.12, 2067
461, -64.8212, -1609.98, 3878
461, -47.9283, -817.905, 1282
461, 66.558, -1521.07, 2073
461, 85.5129, -1448.86, 2067
473, -69.4614, -1615.93, 3878
473, -51.3411, -804.498, 1282
473, 66.1453, -1525, 2073
473, 88.0286, -1452.3, 2067
485, -71.6004, -1619.76, 3878
485, -55.8229, -787.666, 1282
485, 65.075, -1529.89, 2073
485, 89.6256, -1455.86, 2067
497, -76.7484, -1627.01, 3878
497, -60.443, -771.191, 1282
497, 64.0456, -1535.02, 2073
497, 90.6212, -1458.92, 2067
509, -80.8856, -1631.95, 3878
509, -64.2024, -758.67, 1282
509, 62.5169, -1538.76, 2073
509, 93.1412, -1462.79, 2067
521, -84.5635, -1636.85, 3878
521, -68.5396, -742.663, 1282
521, 60.8712, -1543.27, 2073
521, 94.6131, -1466.13, 2067
533, -72.9423, -727.402, 1282
533, 59.225, -1548.21, 2073
533, 96.5532, -1470.67, 2067
545, -76.9877, -711.452, 1282
545, 56.8167, -1552.83, 2073
545, 97.7176, -1472.6, 2067
557, -81.2346, -698.393, 1282
557, 54.4701, -1556.5, 2073
557, 99.2733, -1477.43, 2067
569, -86.746, -678.395, 1282
569, 52.0431, -1560.56, 2073
569, 100.488, -1479.68, 2067
581, -91.3427, -660.741, 1282
581, 49.0387, -1566.7, 2073
581, 101.935, -1483.09, 2067
593, -93.9354, -655.653, 1282
593, 46.6896, -1569.44, 2073
593, 103.535, -1487.77, 2067
605, -99.0953, -635.084, 1282
605, 41.9944, -1575.57, 2073
605, 104.001, -1489.72, 2067
617, -103.211, -621.805, 1282
617, 38.3035, -1579.92, 2073
617, 107.5, -1494.2, 2067
629, -108.193, -604.699, 1282
629, 34.1809, -1584.33, 2073
629, 106.263, -1497.34, 2067
641, -112.824, -589.122, 1282
641, 29.5873, -1589.22, 2073
641, 107.433, -1500.24, 2067
653, -117.883, -571.74, 1282
653, 25.1968, -1593.71, 2073
653, 108.47, -1504.43, 2067
665, -120.967, -561.86, 1282
665, 20.5058, -1598.43, 2073
665, 109.153, -1508.01, 2067
677, -126.077, -545.879, 1282
677, 14.7503, -1604.03, 2073
677, 109.695, -1511.13, 2067
689, -131.779, -526.768, 1282
689, 8.27059, -1609.26, 2073
689, 110.709, -1514.02, 2067
701, -134.603, -517.285, 1282
701, 3.53436, -1613.16, 2073
701, 111.337, -1517.71, 2067
713, -140.274, -498.925, 1282
713, -3.99742, -1619.21, 2073
713, 111.521, -1521.42, 2067
725, -145.379, -483.003, 1282
725, -10.3426, -1623.66, 2073
725, 112.201, -1524.11, 2067
740, -151.469, -461.99, 1282
740, -21.5155, -1630.82, 2073
740, 113.263, -1529.77, 2067
758, -158.392, -440.48, 1282
758, -28.2944, -1635.62, 2073
758, 113.645, -1533.33, 2067
776, -165.332, -418.618, 1282
776, 113.519, -1539.41, 2067
794, -173.044, -395.969, 1282
794, 113.899, -1543.56, 2067
812, -180.922, -371.042, 1282
812, 113.819, -1549.18, 2067
830, -187.725, -349.664, 1282
830, 113.385, -1554.58, 2067
848, -195.38, -327.077, 1282
848, 113.716, -1559.3, 2067
866, -204.582, -298.297, 1282
866, 112.933, -1565.15, 2067
884, -209.954, -282.49, 1282
884, 112.439, -1569.82, 2067
902, -218.804, -256.263, 1282
902, 111.307, -1575.92, 2067
920, -228.377, -228.826, 1282
920, 110.891, -1581.35, 2067
938, -233.795, -211.816, 1282
938, 109.718, -1585.08, 2067
956, -241.371, -189.671, 1282
956, 108.673, -1592.01, 2067
974, -246.882, -167.356, 1282
974, 106.514, -1596.48, 2067
992, -252.422, -146.24, 1282
992, 105.662, -1600.86, 2067
1010, -257.5, -125.59, 1282
1010, 103.682, -1605.88, 2067
1028, 101.563, -1611.63, 2067
1046, 99.5414, -1618.12, 2067
1064, 98.37, -1620.98, 2067
1082, 95.4498, -1627.29, 2067
1100, 93.224, -1632.41, 2067
1118, 91.027, -1636.83, 2067
376.471, 173.934, -325.137, 278
341.381, 234.711, -1150.32, 2030
387.48, 178.865, -334.457, 278
352.225, 239.929, -1144.6, 2030
399.088, 182.76, -344.789, 278
363.073, 245.139, -1139.19, 2030
410.424, 187.125, -355.649, 278
373.877, 250.425, -1134.15, 2030
421.518, 191.909, -361.543, 278
384.623, 255.814, -1128.52, 2030
432.976, 196.064, -374.015, 278
395.686, 260.652, -1123.05, 2030
444.884, 199.438, -388, 278
407.146, 264.802, -1116.16, 2030
455.376, 205.266, -390.953, 278
417.548, 270.785, -1113.39, 2030
466.885, 209.331, -403.73, 278
478.043, 214.005, -410.915, 278
439.706, 280.408, -1101.27, 2030
489.844, 217.566, -424.566, 278
450.96, 284.915, -1094.39, 2030
500.838, 222.524, -430.511, 278
462.02, 289.757, -1089.73, 2030
512.451, 226.409, -440.603, 278
473.139, 294.5, -1083.97, 2030
524.096, 230.239, -451.164, 278
484.314, 299.144, -1078.14, 2030
535.286, 234.858, -460.254, 278
495.572, 303.644, -1072.7, 2030
547.073, 238.441, -472.155, 278
506.612, 308.522, -1067.45, 2030
558.339, 242.929, -479.917, 278
518.16, 312.521, -1061.11, 2030
569.902, 246.9, -489.583, 278
529.462, 316.945, -1055.23, 2030
581.767, 250.35, -499.768, 278
540.444, 321.923, -1051.64, 2030
592.95, 254.981, -508.94, 278
552.105, 325.726, -1044.26, 2030
604.967, 258.167, -518.812, 278
563.249, 330.424, -1040.3, 2030
616.307, 262.525, -529.559, 278
574.945, 334.166, -1033.66, 2030
627.818, 266.587, -537.741, 278
586.209, 338.657, -1028.3, 2030
639.487, 270.376, -548.249, 278
597.851, 342.491, -1022.64, 2030
651.175, 274.132, -557.035, 278
609.378, 346.527, -1017.01, 2030
662.916, 277.796, -568.044, 278
621.036, 350.334, -1011.19, 2030
674.507, 281.719, -576.983, 278
632.398, 354.654, -1006.47, 2030
689.391, 285.939, -590.787, 278
646.999, 359.364, -999.5, 2030
706.344, 292.576, -600.833, 278
664.352, 365.309, -990.267, 2030
724.328, 297.428, -619.642, 278
682.223, 370.355, -981.484, 2030
742.327, 302.253, -634.216, 278
699.684, 376.111, -974.212, 2030
759.797, 307.992, -647.663, 278
717.441, 381.356, -965.349, 2030
777.877, 312.677, -665.004, 278
735.559, 385.974, -955.406, 2030
795.312, 318.479, -677.769, 278
753.34, 391.177, -947.573, 2030
813.017, 323.814, -691.05, 278
771.227, 396.196, -939.389, 2030
831.318, 328.116, -707.961, 278
789.351, 400.804, -930.926, 2030
848.957, 333.563, -721.366, 278
807.455, 405.446, -922.065, 2030
867.108, 338.124, -736.263, 278
825.897, 409.504, -912.584, 2030
884.873, 343.356, -750.867, 278
843.934, 414.263, -904.721, 2030
904.254, 345.786, -772.666, 278
862.612, 417.913, -895.654, 2030
920.642, 353.401, -775.832, 278
880.724, 422.542, -887.283, 2030
939.336, 357.022, -797.663, 278
899.509, 426.004, -877.774, 2030
957.974, 360.74, -814.175, 278
918.457, 429.186, -868.327, 2030
975.769, 365.918, -826.332, 278
936.473, 433.981, -861.369, 2030
993.768, 370.744, -839.088, 278
953.363, 440.727, -852.287, 2030
1012.05, 375.083, -855.342, 278
974.487, 440.139, -843.278, 2030
1030.38, 379.323, -869.543, 278
993.926, 442.469, -832.987, 2030
1049.19, 382.758, -886.536, 278
1012.45, 446.377, -825.552, 2030
1067.3, 387.39, -900.074, 278
1031.4, 449.564, -817.134, 2030
1085.6, 391.693, -915.417, 278
1051.39, 450.943, -805.624, 2030
1104.4, 395.131, -930.716, 278
1069.47, 455.625, -800.359, 2030
1122.6, 399.598, -944.005, 278
1089.67, 456.637, -789.065, 2030
1141.05, 403.643, -958.385, 278
1109.2, 458.803, -779.507, 2030
147.126, 391.948, -677.579, 3389
165.352, 395.282, -856.24, 3595
153.104, 402.353, -685.515, 3389
166.647, 408.39, -853.189, 3595
159.054, 412.774, -691.788, 3389
172.453, 418.895, -856.396, 3595
165.369, 422.984, -699.039, 3389
176.937, 430.162, -870.789, 3595
171.456, 433.327, -705.983, 3389
181.154, 441.584, -880.984, 3595
177.57, 443.653, -712.845, 3389
186.155, 452.553, -890.799, 3595
183.938, 453.833, -719.938, 3389
191.352, 463.409, -898.617, 3595
190.221, 464.062, -728.342, 3389
195.876, 474.654, -909.256, 3595
196.615, 474.227, -732.812, 3389
200.671, 485.742, -918.858, 3595
203.134, 484.32, -742.199, 3389
209.56, 494.466, -747.359, 3389
206.075, 496.478, -930.787, 3595
216.126, 504.532, -756.713, 3389
211.144, 507.408, -936.414, 3595
157.752, 538.234, -341.499, 3400
222.671, 514.609, -762.861, 3389
216.318, 518.277, -948.751, 3595
159.516, 551.071, -339.696, 3400
229.07, 524.771, -768.258, 3389
221.081, 529.383, -954.149, 3595
165.495, 561.476, -336.86, 3400
235.914, 534.676, -775.243, 3389
226.714, 539.988, -966.026, 3595
168.033, 573.867, -334.208, 3400
242.791, 544.562, -783.764, 3389
231.867, 550.869, -975.632, 3595
173.827, 584.378, -332.246, 3400
250.034, 554.237, -790.662, 3389
237.397, 561.533, -982.536, 3595
179.868, 594.747, -329.62, 3400
255.981, 564.66, -795.265, 3389
242.045, 572.705, -994.217, 3595
185.588, 605.301, -327.611, 3400
263.309, 574.285, -804.18, 3389
247.815, 583.231, -1003.22, 3595
191.598, 615.687, -325.445, 3400
270.182, 584.173, -811.035, 3389
253.603, 593.745, -1013.92, 3595
197.51, 626.13, -322.827, 3400
277.089, 594.042, -817.29, 3389
258.601, 604.716, -1023.14, 3595
203.735, 636.393, -320.335, 3400
284.297, 603.737, -825.45, 3389
264.102, 615.396, -1028.82, 3595
209.822, 646.735, -318.49, 3400
291.308, 613.546, -832.152, 3389
269.458, 626.161, -1042.56, 3595
215.99, 657.031, -315.726, 3400
298.288, 623.372, -839.159, 3389
275.637, 636.45, -1049.3, 3595
222.076, 667.373, -312.95, 3400
305.676, 632.963, -846.573, 3389
280.884, 647.277, -1060.02, 3595
228.785, 677.356, -310.408, 3400
312.729, 642.747, -851.812, 3389
286.744, 657.75, -1069.15, 3595
235.146, 687.54, -308.69, 3400
320.128, 652.332, -859.906, 3389
292.558, 668.249, -1077.67, 3595
241.599, 697.671, -305.852, 3400
329.573, 664.199, -868.157, 3389
299.693, 681.451, -1092.26, 3595
249.794, 710.26, -302.848, 3400
340.507, 678.671, -878.625, 3389
308.644, 697.067, -1103.38, 3595
260.068, 725.113, -298.931, 3400
351.815, 692.927, -889.096, 3389
317.525, 712.724, -1117.28, 3595
270.51, 739.869, -295.379, 3400
363.402, 707.022, -899.483, 3389
326.359, 728.409, -1131.95, 3595
280.227, 755.043, -292.449, 3400
375.075, 721.067, -909.952, 3389
335.304, 744.029, -1145.64, 3595
291.042, 769.584, -288.262, 3400
386.696, 735.142, -920.314, 3389
344.711, 759.383, -1158.53, 3595
301.849, 784.129, -284.798, 3400
398.565, 749.074, -931.011, 3389
353.76, 774.942, -1173.94, 3595
312.842, 798.567, -280.301, 3400
410.486, 762.976, -941.911, 3389
363.171, 790.294, -1186.4, 3595
323.669, 813.1, -277.608, 3400
422.678, 776.722, -952.81, 3389
372.371, 805.767, -1202.07, 3595
334.652, 827.544, -274.088, 3400
434.722, 790.553, -962.843, 3389
382.066, 820.954, -1215.36, 3595
346.466, 841.507, -269.858, 3400
447.112, 804.184, -973.724, 3389
391.664, 836.197, -1230.48, 3595
358.108, 855.571, -265.952, 3400
459.43, 817.857, -983.668, 3389
401.594, 851.249, -1247.07, 3595
370.054, 869.458, -261.939, 3400
471.894, 831.445, -993.965, 3389
411.307, 866.426, -1254.85, 3595
381.573, 883.592, -258.91, 3400
484.546, 844.926, -1004.76, 3389
421.248, 881.471, -1272.86, 3595
394.197, 897.088, -254.649, 3400
497.49, 858.237, -1015.84, 3389
431.18, 896.521, -1285.82, 3595
406.276, 910.899, -251.022, 3400
510.543, 871.485, -1025.38, 3389
441.451, 911.376, -1302.89, 3595
419.003, 924.336, -247.571, 3400
523.331, 884.887, -1035.56, 3389
451.652, 926.271, -1314.17, 3595
432.082, 937.57, -242.911, 3400
537.001, 897.779, -1047, 3389
461.806, 941.193, -1326.26, 3595
444.593, 951.131, -239.361, 3400
550.764, 910.618, -1058.59, 3389
472.611, 955.739, -1344.9, 3595
457.566, 964.426, -236.114, 3400
563.473, 924.065, -1067.04, 3389
482.91, 970.578, -1355, 3595
470.693, 977.631, -232.504, 3400
577.826, 936.562, -1078.95, 3389
493.354, 985.332, -1369.75, 3595
484.393, 990.506, -228.686, 3400
591.36, 949.533, -1089.32, 3389
504.181, 999.866, -1384.01, 3595
498.027, 1003.42, -224.561, 3400
604.902, 962.5, -1098.62, 3389
515.352, 1014.2, -1400.77, 3595
512.074, 1016.09, -220.633, 3400
619, 975.145, -1109.26, 3389
525.427, 1029.17, -217.482, 3400
526.157, 1028.75, -1413.97, 3595
633.762, 987.406, -1121.21, 3389
540.108, 1041.48, -213.177, 3400
537.524, 1042.97, -1430.75, 3595
647.741, 1000.12, -1131.75, 3389
554.506, 1053.95, -209.095, 3400
548.264, 1057.55, -1442.37, 3595
92.8984, 413, -369.252, 3400
57.9181, 413, -318.771, 437
56.8575, 413, -262.154, 1598
97.4311, 425, -366.86, 3400
60.54, 425, -330.79, 437
55.4833, 425, -270.408, 1598
102.041, 437, -365.11, 3400
63.4843, 437, -338.818, 437
55.0348, 437, -277.629, 1598
107.435, 449, -361.72, 3400
65.1514, 449, -345.921, 437
53.2216, 449, -287.874, 1598
113.343, 461, -359.252, 3400
67.5, 461, -357.337, 437
51.721, 461, -295.718, 1598
112.5, 473, -357.505, 437
70.506, 473, -366.969, 437
50.067, 473, -301.588, 1598
117.342, 485, -355.678, 3400
74.0904, 485, -376.5, 437
48.0969, 485, -312.398, 1598
117.5, 497, -352.693, 3400
76.2639, 497, -385.696, 437
46.0405, 497, -319.915, 1598
122.5, 509, -347.077, 3400
78.5872, 509, -392.632, 437
43.1844, 509, -328.503, 1598
82.4183, 521, -406.834, 437
40.2192, 521, -336.52, 1598
85.271, 533, -413.452, 437
37.7538, 533, -344.647, 1598
88.2142, 545, -424.851, 437
33.9308, 545, -354.7, 1598
90.5302, 557, -431.814, 437
30.4299, 557, -362.6, 1598
94.4027, 569, -444.45, 437
26.5277, 569, -372.486, 1598
96.1562, 581, -451.528, 437
22.8616, 581, -379.068, 1598
100.752, 593, -463.994, 437
17.5918, 593, -389.996, 1598
102.911, 605, -471.218, 437
14.133, 605, -396.595, 1598
106.602, 617, -481.698, 437
8.60546, 617, -407.17, 1598
109.347, 629, -489.503, 437
3.59661, 629, -415.266, 1598
114.31, 641, -503.126, 437
-2.64389, 641, -425.31, 1598
114.774, 653, -505.415, 437
-7.71345, 653, -433.415, 1598
119.739, 665, -521.483, 437
-14.6368, 665, -443.84, 1598
122.495, 677, -528.287, 437
-18.9655, 677, -451.394, 1598
126.749, 689, -538.663, 437
-27.9507, 689, -463.133, 1598
130.386, 701, -549.967, 437
-35.0809, 701, -473.558, 1598
133.635, 713, -557.473, 437
-37.0772, 713, -476.001, 1598
137.14, 725, -568.482, 437
-48.7377, 725, -490.96, 1598
