# format: x, y, z, (trackId)+
-937.531, -576.149, -1262.31, 1166
-955.591, -580.868, -1259.67, 1166
-973.874, -585.201, -1257.4, 1166
-993.189, -587.746, -1254.33, 1166
-1012.36, -590.541, -1251.79, 1166
-1030.43, -595.251, -1249.93, 1166
-159.539, -551.058, -1634.46, 541
-165.579, -561.428, -1636.96, 541
-195.111, -682.942, -1189.65, 1766
-201.111, -693.334, -1180.88, 1766
-202.78, -706.226, -1174.24, 1766
-205.358, -718.594, -1164.71, 1766
-211.53, -732.352, -1154.61, 1766
-342.459, -677.544, -1136.33, 1766
-219.392, -748.597, -1143.33, 1766
-212.29, -752.697, -1260.07, 2797
-227.368, -764.777, -1131.59, 1766
-216.96, -770.786, -1276.64, 2797
-235.161, -781.062, -1115.94, 1766
-221.63, -788.874, -1292.15, 2797
-243.623, -796.961, -1110.24, 1766
-251.119, -813.418, -1091.92, 1766
-235.3, -822.551, -1319.26, 2797
-259.672, -829.264, -1088.89, 1766
-239.97, -840.64, -1331.56, 2797
-268.351, -845.038, -1073.27, 1766
-244.852, -858.605, -1346.85, 2797
-276.879, -860.899, -1058.31, 1766
-250.814, -875.948, -1360.8, 2797
-285.572, -876.665, -1053.65, 1766
-257.573, -892.83, -1372.99, 2797
-294.254, -892.437, -1038.29, 1766
-264.186, -909.796, -1388.81, 2797
-302.711, -908.339, -1025.99, 1766
-271.613, -926.294, -1398.4, 2797
-311.51, -924.043, -1016.3, 1766
-278.267, -943.236, -1413.16, 2797
-320.608, -939.575, -1003.12, 1766
-285.111, -960.069, -1427.15, 2797
-329.756, -955.078, -992.546, 1766
-292.321, -976.692, -1441.11, 2797
-338.822, -970.628, -980.208, 1766
-299.784, -993.167, -1453.65, 2797
-348.329, -985.924, -967.946, 1766
-306.58, -1010.03, -1470.24, 2797
-357.529, -1001.4, -955.427, 1766
-314.178, -1026.43, -1480.83, 2797
-367.25, -1016.57, -947.118, 1766
-321.771, -1042.83, -1493.63, 2797
-376.416, -1032.06, -934.251, 1766
-329.277, -1059.28, -1507.42, 2797
-385.953, -1047.34, -924.272, 1766
-336.875, -1075.68, -1520.64, 2797
-395.389, -1062.68, -912.044, 1766
-344.279, -1092.19, -1536.28, 2797
-405.657, -1077.53, -899.716, 1766
-352.557, -1108.19, -1547.16, 2797
-415.395, -1092.7, -888.231, 1766
-359.822, -1124.78, -1562.13, 2797
-425.656, -1107.56, -876.399, 1766
-368.324, -1140.66, -1571.59, 2797
-435.452, -1122.69, -865.738, 1766
-375.866, -1157.09, -1587.17, 2797
-97.5, -413, -1004.04, 2797
-80.4057, -413, -1378.14, 1766
-70.0547, -413, -1554.57, 541
-50.6679, -413, -1125.6, 864
-6.13242, -413, -1128.8, 2034
-102.103, -425, -1014.48, 2797
-84.983, -425, -1369.89, 1766
-75.3071, -425, -1560.91, 541
-57.5, -425, -1151.32, 2034
-2.30951, -425, -1124.68, 2034
-102.5, -437, -1020.08, 2797
-89.504, -437, -1361.54, 1766
-81.7537, -437, -1567.37, 541
-59.8577, -437, -1171.15, 864
-3.09836, -437, -1120.93, 2034
-107.398, -449, -1031.4, 2797
-89.4605, -449, -1574.82, 541
-93.2258, -449, -1354.2, 1766
-63.604, -449, -1188.93, 864
-3.95275, -449, -1117.15, 2034
-111.525, -461, -1038.65, 2797
-94.6654, -461, -1581.17, 541
-98.357, -461, -1344.94, 1766
-67.7843, -461, -1210.93, 864
-4.97245, -461, -1111.94, 2034
-103.325, -473, -1588.17, 541
-112.5, -473, -1048, 2797
-102.145, -473, -1337.05, 1766
-69.9232, -473, -1219.19, 864
-5.64196, -473, -1108.46, 2034
-110.364, -485, -1594.83, 541
-117.258, -485, -1058.05, 2797
-107.356, -485, -1327.14, 1766
-75.0229, -485, -1244.93, 864
-6.01506, -485, -1105.46, 2034
-115.441, -497, -1599, 541
-110.729, -497, -1321.48, 1766
-117.5, -497, -1065.67, 2797
-78.3135, -497, -1259.61, 864
-7.99411, -497, -1100.72, 2034
-122.212, -509, -1605.74, 541
-117.5, -509, -1308.05, 864
-82.9524, -509, -1282.56, 864
-122.5, -509, -1075.07, 2797
-9.29489, -509, -1096.92, 2034
-127.5, -521, -1612.39, 541
-119.607, -521, -1305.28, 1766
-91.0764, -521, -1297.7, 864
-127.394, -521, -1087.17, 2797
-10.4976, -521, -1092.4, 2034
-124.856, -533, -1296.11, 1766
-127.5, -533, -1090.99, 2797
-91.0478, -533, -1318.58, 864
-11.7093, -533, -1088.58, 2034
-130.001, -545, -1287.06, 1766
-132.5, -545, -1102.73, 2797
-94.5349, -545, -1332.26, 864
-13.2598, -545, -1084.56, 2034
-134.804, -557, -1278.98, 1766
-137.5, -557, -1112.94, 2797
-99.2734, -557, -1353.15, 864
-14.8443, -557, -1080.47, 2034
-137.271, -569, -1271.98, 1766
-137.5, -569, -1119.41, 2797
-103.862, -569, -1372.68, 864
-16.2998, -569, -1076.31, 2034
-142.349, -581, -1262.72, 1766
-142.5, -581, -1130.47, 2797
-108.652, -581, -1394.75, 864
-18.1057, -581, -1072.6, 2034
-147.281, -593, -1254.75, 1766
-147.5, -593, -1139.58, 2797
-111.565, -593, -1404.5, 864
-19.8479, -593, -1068.21, 2034
-147.5, -605, -1248.2, 1766
-147.5, -605, -1147.57, 2797
-117.404, -605, -1428.59, 864
-21.7966, -605, -1064.42, 2034
-152.5, -617, -1240.99, 1766
-152.5, -617, -1155.91, 2797
-121.891, -617, -1447.56, 864
-23.6836, -617, -1059.73, 2034
-157.5, -629, -1233.89, 1766
-157.5, -629, -1166.31, 2797
-126.908, -629, -1467.47, 864
-25.4619, -629, -1056.4, 2034
-157.5, -641, -1174.95, 2797
-130.838, -641, -1480.97, 864
-27.511, -641, -1052.06, 2034
-162.5, -653, -1185.95, 2797
-136.124, -653, -1502.22, 864
-29.5642, -653, -1048.22, 2034
-141.456, -665, -1522.05, 864
-31.8759, -665, -1043.56, 2034
-145.529, -677, -1538.01, 864
-34.4718, -677, -1039.85, 2034
-151.729, -689, -1560.31, 864
-36.2068, -689, -1036, 2034
-156.455, -701, -1577.22, 864
-39.0306, -701, -1031.51, 2034
-161.873, -713, -1596.8, 864
-40.9497, -713, -1028.38, 2034
-167.542, -725, -1617.17, 864
-44.1217, -725, -1023.18, 2034
-171.547, -740, -1632.61, 864
-47.4073, -740, -1018.18, 2034
-50.6391, -758, -1013.09, 2034
187.814, -758, -994.065, 1039
-55.7627, -776, -1006.24, 2034
197.5, -776, -985.807, 1039
-60.1786, -794, -1000.06, 2034
200, -794, -978.087, 1039
-64.729, -812, -993.961, 2034
197.5, -812, -972.035, 1039
-69.9179, -830, -987.771, 2034
195.826, -830, -962.876, 1039
-74.6719, -848, -981.594, 2034
195.213, -848, -956.915, 1039
-80.5576, -866, -974.527, 2034
194.038, -866, -948.705, 1039
-84.9044, -884, -969.566, 2034
192.786, -884, -941.286, 1039
-93.4892, -902, -960.669, 2034
191.426, -902, -934.877, 1039
-95.3281, -920, -958.067, 2034
189.924, -920, -927.22, 1039
-103.436, -938, -950.033, 2034
188.006, -938, -919.461, 1039
-109.693, -956, -943.558, 2034
186.153, -956, -912.658, 1039
-116.356, -974, -936.693, 2034
183.881, -974, -904.877, 1039
-124.895, -992, -928.72, 2034
181.759, -992, -898.67, 1039
-127.747, -1010, -926.053, 2034
179.24, -1010, -890.562, 1039
-136.781, -1028, -917.891, 2034
176.596, -1028, -883.418, 1039
-144.251, -1046, -910.942, 2034
173.742, -1046, -875.001, 1039
-151.792, -1064, -904.92, 2034
170.739, -1064, -868.151, 1039
-159.131, -1082, -898.674, 2034
167.949, -1082, -861.471, 1039
-168.099, -1100, -891.269, 2034
164.579, -1100, -853.55, 1039
-175.599, -1118, -885.327, 2034
160.671, -1118, -845.688, 1039
-184.601, -1136, -878.316, 2034
157.498, -1136, -839.19, 1039
-193.123, -1154, -871.749, 2034
153.736, -1154, -831.538, 1039
-202.158, -1172, -864.777, 2034
149.306, -1172, -823.729, 1039
-211.588, -1190, -858.306, 2034
145.291, -1190, -816.103, 1039
163.584, -382.446, -1145.74, 1039
165.084, -395.436, -1139.42, 1039
167.854, -407.694, -1134.68, 1039
170.337, -420.116, -1130.14, 1039
172.043, -432.988, -1124.91, 1759
174.668, -445.329, -1119.96, 1039
175.383, -458.772, -1113.91, 1759
178.247, -470.975, -1109.53, 1039
179.987, -483.827, -1103.86, 1039
360.588, -379.557, -1066.32, 1759
182.233, -496.387, -1099.08, 1039
370.918, -387.449, -1049.31, 1759
183.407, -509.565, -1093.79, 1039
376.918, -397.842, -1036.46, 1759
185.048, -522.474, -1088.52, 1039
387.248, -405.734, -1017.75, 1759
186.665, -535.397, -1083.43, 1039
397.412, -413.722, -1003.7, 1759
187.9, -548.541, -1078.03, 1039
403.578, -424.018, -988.115, 1759
189.526, -561.458, -1073.11, 1039
413.667, -432.05, -971.542, 1759
190.241, -574.902, -1066.94, 1039
422.526, -440.792, -958.455, 1759
190.206, -588.778, -1061.08, 1039
429.959, -450.357, -941.388, 1759
193.401, -600.79, -1057.62, 1039
438.308, -459.393, -927.63, 1759
193.236, -614.742, -1050.85, 1039
446.498, -468.521, -911.497, 1759
194.788, -627.702, -1046.39, 1039
454.025, -478.031, -898.162, 1759
195.385, -641.214, -1040.4, 1039
461.755, -487.425, -883.414, 1759
195.597, -654.948, -1034.97, 1039
469.769, -496.655, -866.506, 1759
195.895, -668.632, -1029.31, 1039
477.305, -506.16, -853.79, 1759
197.076, -681.807, -1024.38, 1039
484.825, -515.675, -838.661, 1759
201.224, -693.268, -1020.29, 1039
492.461, -525.123, -822.962, 1759
202.78, -706.226, -1014.55, 1039
499.96, -534.649, -809.512, 1759
204.45, -719.118, -1009.7, 1039
507.524, -544.139, -793.684, 1759
207.62, -734.609, -1003.49, 1039
516.828, -556.087, -777.478, 1759
528.067, -570.383, -753.832, 1759
539.429, -584.608, -729.763, 1759
550.231, -599.156, -709.563, 1759
561.246, -613.581, -687.267, 1759
572.313, -627.976, -662.912, 1759
583.041, -642.567, -643.437, 1759
592.945, -657.634, -625.969, 1759
595.946, -655.901, -611.709, 1759
604.364, -671.826, -601.056, 1759
614.967, -686.489, -579.07, 1759
625.972, -700.919, -553.808, 1759
636.082, -715.867, -533.689, 1759
646.803, -730.462, -510.804, 1759
656.946, -745.391, -486.127, 1759
666.978, -760.383, -468.71, 1759
677.37, -775.168, -445.512, 1759
687.472, -790.12, -422.491, 1759
697.611, -805.051, -401.788, 1759
707.499, -820.127, -378.845, 1759
717.509, -835.132, -357.231, 1759
727.285, -850.272, -336.356, 1759
737.087, -865.398, -307.273, 1759
746.605, -880.687, -294.806, 1759
821.312, -837.555, -814.796, 2700
756.17, -895.949, -272.14, 1759
834.643, -850.643, -806.92, 2700
765.847, -911.147, -248.126, 1759
847.001, -864.293, -797.011, 2700
775.161, -926.554, -221.856, 1759
856.317, -879.699, -788.919, 2700
343.315, -231.362, -1185.92, 2700
362.573, -198.005, -1283.74, 3060
379.449, -168.775, -1008.4, 771
390.626, -149.416, -475.329, 736
352.424, -239.584, -1180.19, 2700
372.758, -204.365, -1293.06, 3060
391.202, -172.419, -1027.63, 771
401.548, -154.499, -470.708, 736
419.311, -123.732, -134.042, 4811
361.124, -248.514, -1174.08, 2700
382.849, -210.886, -1307.88, 3060
402.927, -176.11, -1041.52, 771
412.42, -159.668, -467.153, 736
369.984, -257.169, -1167.83, 2700
393.059, -217.203, -1312.85, 3060
414.949, -179.288, -1060.38, 771
423.423, -164.61, -462.064, 736
442.595, -131.402, -160.54, 4811
378.946, -265.646, -1162.36, 2700
402.946, -224.077, -1327.81, 3060
426.226, -183.756, -1069.4, 771
434.184, -169.971, -457.997, 736
455.41, -133.208, -176.822, 4811
387.797, -274.316, -1157, 2700
413.176, -230.358, -1339.98, 3060
438.687, -186.171, -1090.32, 771
445.041, -175.166, -453.242, 736
465.88, -139.072, -191.62, 4811
396.479, -283.279, -1150.54, 2700
423.284, -236.85, -1350.7, 3060
450.112, -190.383, -1102.44, 771
455.922, -180.32, -448.206, 736
478.534, -141.155, -206.287, 4811
405.248, -292.089, -1144.5, 2700
433.367, -243.386, -1361.82, 3060
462.526, -192.882, -1121.32, 771
466.714, -185.628, -444.007, 736
489.069, -146.907, -221.587, 4811
413.978, -300.968, -1138.96, 2700
443.285, -250.207, -1373.58, 3060
474.302, -196.485, -1137.72, 771
477.552, -190.855, -439.151, 736
501.409, -149.535, -234.446, 4811
422.77, -309.742, -1133.18, 2700
453.302, -256.857, -1384.63, 3060
486.253, -199.786, -1153.9, 771
488.504, -195.885, -435.454, 736
513.112, -153.264, -250.922, 4811
431.268, -319.021, -1126.67, 2700
463.57, -263.074, -1393.93, 3060
498.079, -203.301, -1166.87, 771
499.096, -201.541, -430.161, 736
524.045, -158.327, -265.567, 4811
439.971, -327.948, -1121.21, 2700
473.337, -270.156, -1408.14, 3060
509.766, -207.059, -426.021, 736
510.35, -206.048, -1184.09, 771
535.166, -163.066, -278.553, 4811
448.796, -336.663, -1115.49, 2700
483.103, -277.242, -1419.02, 3060
520.416, -212.612, -421.722, 736
522.268, -209.406, -1197.74, 771
545.838, -168.581, -291.869, 4811
457.478, -345.626, -1109.99, 2700
493.406, -283.395, -1429.13, 3060
531.237, -217.87, -416.254, 736
534.598, -212.049, -1215.09, 771
557.103, -173.069, -311.326, 4811
465.871, -355.088, -1103.63, 2700
503.338, -290.193, -1441.73, 3060
541.836, -223.513, -414.032, 736
546.957, -214.643, -1233.16, 771
567.906, -178.357, -319.61, 4811
474.133, -364.778, -1096.54, 2700
513.173, -297.159, -1452.87, 3060
552.555, -228.947, -408.562, 736
559.024, -217.743, -1247.88, 771
578.486, -184.034, -333.852, 4811
482.952, -373.502, -1091.69, 2700
523.335, -303.558, -1463.5, 3060
563.263, -234.4, -403.624, 736
571.115, -220.8, -1262.18, 771
589.146, -189.57, -349.696, 4811
491.422, -382.832, -1085.7, 2700
533.078, -310.682, -1476.31, 3060
573.684, -240.35, -398.854, 736
583.459, -223.419, -1279.12, 771
599.877, -194.983, -364.034, 4811
499.852, -392.231, -1079.84, 2700
542.93, -317.617, -1486.03, 3060
584.455, -245.695, -394.581, 736
595.862, -225.936, -1296.54, 771
610.72, -200.201, -377.93, 4811
507.893, -402.304, -1073.34, 2700
552.912, -324.328, -1497.85, 3060
594.969, -251.483, -390.26, 736
607.829, -229.21, -1309.61, 771
621.395, -205.713, -391.472, 4811
516.597, -411.227, -1067.53, 2700
562.601, -331.546, -1509.98, 3060
605.51, -257.226, -385.62, 736
620.773, -230.79, -1330.72, 771
632.147, -211.088, -405.332, 4811
525.213, -420.305, -1062.41, 2700
572.669, -338.108, -1520.35, 3060
615.988, -263.077, -380.891, 736
632.523, -234.438, -1339.33, 771
642.813, -216.616, -419.997, 4811
533.331, -430.244, -1055.69, 2700
582.43, -345.201, -1529.38, 3060
626.379, -269.08, -376.39, 736
645.236, -236.419, -1358.66, 771
653.345, -222.373, -436.577, 4811
541.763, -439.639, -1049.71, 2700
592.305, -352.097, -1541.98, 3060
636.895, -274.866, -373.536, 736
657.278, -239.561, -1372.39, 771
663.789, -228.284, -443.743, 4811
549.867, -449.603, -1043.44, 2700
602.101, -359.131, -1553.55, 3060
647.407, -280.658, -367.807, 736
669.903, -241.694, -1389.57, 771
674.443, -233.83, -462.245, 4811
558.162, -459.236, -1037.36, 2700
611.734, -366.446, -1567.16, 3060
657.859, -286.554, -362.862, 736
682.75, -243.442, -1408.68, 771
684.94, -239.649, -477.25, 4811
566.645, -468.542, -1032.14, 2700
621.717, -373.154, -1575.7, 3060
668.254, -292.55, -358.627, 736
695.36, -245.601, -488.853, 4811
695.399, -245.533, -1426.36, 771
576.777, -480.992, -1023.94, 2700
633.893, -382.065, -1587.86, 3060
681.144, -300.225, -353.549, 736
708.281, -253.221, -512.068, 4811
710.948, -248.602, -1445.76, 771
588.965, -495.883, -1014.69, 2700
648.364, -393, -1609.32, 3060
696.711, -309.261, -346.747, 736
723.782, -262.372, -526.649, 4811
729.965, -251.663, -1468.97, 771
752.697, -212.29, -815.304, 1881
600.647, -511.649, -1004.16, 2700
663.12, -403.443, -1623.2, 3060
712.331, -318.207, -338.979, 736
739.209, -271.653, -549.693, 4811
748.962, -254.759, -1492.27, 771
770.786, -216.96, -804.269, 1881
613.401, -525.558, -996.915, 2700
678.196, -413.329, -1636.12, 3060
727.708, -327.573, -332.69, 736
754.573, -281.041, -571.375, 4811
768, -257.786, -1517.97, 771
788.874, -221.63, -792.782, 1881
625.65, -540.343, -987.781, 2700
743.091, -336.928, -325.835, 736
769.815, -290.642, -593.586, 4811
804.463, -230.63, -784.454, 1881
637.346, -556.085, -978.221, 2700
758.49, -346.257, -319.867, 736
784.897, -300.518, -615.938, 4811
807.78, -260.884, -1569.78, 771
822.551, -235.3, -771.01, 1881
649.286, -571.403, -968.636, 2700
773.823, -355.699, -312.718, 736
800.065, -310.247, -634.293, 4811
826.516, -264.432, -1595.73, 771
840.634, -239.98, -756.737, 1881
661.131, -586.888, -959.498, 2700
789.063, -365.304, -305.223, 736
814.955, -320.457, -659.205, 4811
845.801, -267.03, -1620.95, 771
858.637, -244.798, -745.117, 1881
673.025, -602.287, -950.653, 2700
804.224, -375.043, -298.965, 736
829.912, -330.551, -677.255, 4811
863.898, -271.684, -1634.11, 771
876.595, -249.693, -731.816, 1881
684.032, -619.222, -940.191, 2700
819.332, -384.876, -292.169, 736
844.231, -341.75, -707.379, 4811
894.445, -254.775, -717.181, 1881
696.416, -633.772, -931.719, 2700
834.704, -394.25, -286.18, 736
857.905, -354.066, -730.805, 4811
859.829, -350.733, -711.807, 4811
911.425, -261.366, -710.197, 1881
707.45, -650.661, -921.657, 2700
849.673, -404.324, -278.904, 736
874.341, -361.596, -738.635, 4811
928.831, -267.218, -695.341, 1881
719.451, -665.875, -912.752, 2700
864.754, -414.202, -272.176, 736
889.067, -372.09, -761.428, 4811
945.846, -273.747, -683.673, 1881
730.771, -682.267, -903.189, 2700
879.716, -424.287, -264.732, 736
903.483, -383.121, -784.456, 4811
962.699, -280.556, -673.103, 1881
741.768, -699.22, -892.932, 2700
894.653, -434.416, -258.673, 736
917.938, -394.084, -807.239, 4811
979.738, -287.043, -660.225, 1881
753.315, -715.22, -884.17, 2700
909.648, -444.443, -252.166, 736
932.326, -405.163, -828.823, 4811
996.656, -293.741, -648.766, 1881
764.148, -732.456, -873.641, 2700
924.538, -454.654, -245.255, 736
946.664, -416.33, -848.491, 4811
1013.58, -300.427, -637.043, 1881
775.748, -748.365, -864.999, 2700
939.207, -465.245, -238.472, 736
960.887, -427.695, -868.986, 4811
1030.48, -307.148, -624.361, 1881
786.647, -765.488, -855.102, 2700
954.076, -475.492, -231.443, 736
974.84, -439.528, -893.473, 4811
1047.1, -314.367, -615.034, 1881
798.222, -781.439, -846.397, 2700
969.171, -485.346, -224.966, 736
988.89, -451.193, -915.834, 4811
1063.92, -321.242, -602.257, 1881
811.483, -794.471, -838.56, 2700
983.457, -496.603, -217.803, 736
1002.94, -462.85, -934.373, 4811
1080.72, -328.132, -590.13, 1881
824.466, -807.982, -830.44, 2700
998.039, -507.346, -211.443, 736
1016.58, -475.227, -954.435, 4811
1097.5, -335.075, -578.879, 1881
1012.65, -518.036, -204.771, 736
1030.53, -487.07, -979.73, 4811
1114.14, -342.257, -567.415, 1881
1027.17, -528.889, -197.718, 736
1044.44, -498.977, -998.162, 4811
1130.89, -349.235, -556.426, 1881
1041.7, -539.729, -190.662, 736
1058.09, -511.336, -1018.62, 4811
1147.4, -356.64, -544.938, 1881
1056.09, -550.79, -184.034, 736
1071.76, -523.653, -1039.24, 4811
1164.04, -363.82, -532.784, 1881
