# format: x, y, z, (trackId)+
499.309, 225.172, -1041.27, 1625
463.64, 286.952, -719.017, 2981
510.581, 229.648, -1031.71, 1625
474.682, 291.827, -722.073, 2981
521.991, 233.886, -1024.58, 1625
485.58, 296.951, -724.274, 2981
533.476, 237.993, -1016.32, 1625
496.556, 301.939, -727.977, 2981
545.023, 241.993, -1008.88, 1625
507.831, 306.41, -732.082, 2981
556.537, 246.05, -1000.19, 1625
518.854, 311.319, -733.752, 2981
568.084, 250.049, -993.75, 1625
530.075, 315.883, -737.327, 2981
579.663, 253.995, -985.887, 1625
541.059, 320.859, -740.244, 2981
591.391, 257.681, -977.76, 1625
552.4, 325.215, -743.355, 2981
646.765, 185.771, -1118.2, 637
603.075, 261.443, -970.232, 1625
563.575, 329.86, -746.189, 2981
614.907, 264.95, -961.904, 1625
574.607, 334.751, -748.201, 2981
670.049, 193.441, -1136.69, 637
626.748, 268.44, -953.542, 1625
586.026, 338.974, -752.179, 2981
682.215, 196.369, -1141.46, 637
638.305, 272.424, -947.826, 1625
597.031, 343.912, -754.221, 2981
692.962, 201.755, -1147.92, 637
650.087, 276.016, -939.346, 1625
608.296, 348.401, -756.892, 2981
704.224, 206.249, -1155.73, 637
662.381, 278.723, -930.458, 1625
619.811, 352.456, -761.225, 2981
714.852, 211.84, -1161.85, 637
674.32, 282.043, -922.566, 1625
630.812, 357.401, -763.191, 2981
728.392, 218.388, -1170.58, 637
689.122, 286.405, -913.308, 1625
645.582, 361.82, -768.462, 2981
744.202, 227.004, -1180.86, 637
707.337, 290.856, -900.745, 1625
662.079, 369.245, -772.176, 2981
760.15, 235.382, -1191.24, 637
725.299, 295.745, -889.809, 1625
679.515, 375.046, -776.158, 2981
776.181, 243.615, -1198.47, 637
743.738, 299.808, -876.961, 1625
696.712, 381.26, -780.994, 2981
792.178, 251.908, -1210.47, 637
761.8, 304.524, -866.009, 1625
713.796, 387.669, -786.111, 2981
808.091, 260.345, -1221.5, 637
780.172, 308.702, -854.664, 1625
731.294, 393.362, -791.236, 2981
823.804, 269.13, -1229.32, 637
798.384, 313.158, -843.613, 1625
748.299, 399.908, -794.678, 2981
839.257, 278.365, -1239.31, 637
817.622, 315.837, -829.575, 1625
766.034, 405.191, -800.63, 2981
854.838, 287.377, -1251.68, 637
838.066, 316.426, -817.873, 2981
782.907, 411.966, -803.493, 2981
870.252, 296.68, -1258.98, 637
854.718, 323.585, -806.247, 2981
800.926, 416.755, -809.265, 2981
886.03, 305.352, -1270.12, 637
873.236, 327.511, -795.799, 1625
820.536, 418.79, -812.862, 2981
901.083, 315.279, -1281.49, 637
892.644, 329.895, -781.494, 1625
835.678, 428.563, -817.892, 2981
916.398, 324.753, -1290.16, 637
911.591, 333.079, -770.042, 1625
853.312, 434.02, -822.498, 2981
931.489, 334.614, -1300.03, 637
930.43, 336.448, -758.542, 1625
870.976, 439.425, -826.999, 2981
950.137, 338.314, -744.476, 1625
946.877, 343.96, -1310.63, 637
888.672, 444.775, -831.4, 2981
969.308, 341.11, -733.236, 1625
961.851, 354.024, -1320.48, 637
906.548, 449.813, -835.953, 2981
989.526, 342.091, -718.613, 1625
976.929, 363.909, -1333.76, 637
924.368, 454.947, -840.852, 2981
1007.69, 346.629, -710.246, 1625
991.882, 374.01, -1341.25, 637
942.331, 459.834, -845.769, 2981
1027.74, 347.903, -696.599, 1625
1006.73, 384.287, -1351.7, 637
960.049, 465.147, -850.689, 2981
1047.32, 349.995, -684.073, 1625
1021.59, 394.555, -1359.61, 637
978.781, 468.702, -856.354, 2981
1067.37, 351.256, -671.373, 1625
1035.7, 406.108, -1373.48, 637
995.848, 475.141, -859.318, 2981
1088.86, 350.039, -654.926, 1625
1050.76, 416.036, -1380.36, 637
1014.19, 479.377, -864.226, 2981
1106.28, 355.86, -649.385, 1625
1065.09, 427.211, -1391.63, 637
1033.13, 482.559, -870.042, 2981
1128.86, 352.765, -630.531, 1625
1079.71, 437.89, -1401.04, 637
1051.82, 486.189, -874.874, 2981
1147.63, 356.241, -621.521, 1625
1093.98, 449.178, -1410.95, 637
1067.67, 494.748, -876.857, 2981
1168.89, 355.417, -606.452, 1625
1108.36, 460.258, -1420.41, 637
1087.25, 496.828, -883.426, 2981
284.377, 312.706, -409.946, 3572
249.613, 332.777, -466.023, 3572
240.151, 338.24, -1281.87, 1021
226.441, 346.156, -566.606, 3572
188.652, 367.973, -378.495, 3572
122.094, 406.4, -363.887, 3302
289.955, 323.342, -411.318, 3572
252.539, 344.944, -468.008, 3572
243.951, 349.902, -1280.27, 1021
224.565, 361.095, -563.59, 3572
183.447, 384.835, -376.648, 3572
123.732, 419.311, -358.311, 3302
295.448, 334.027, -411.528, 3572
255.035, 357.359, -468.95, 3572
247.776, 361.551, -1279.91, 1021
226.295, 373.952, -563.731, 3572
174.343, 403.947, -372.413, 3572
131.913, 428.444, -354.13, 3302
298.765, 345.968, -412.958, 3572
256.21, 370.538, -470.937, 3572
251.457, 373.281, -1279.45, 1021
220.487, 391.162, -558.99, 3572
177.627, 415.907, -371.924, 3572
165.913, 422.671, -368.156, 3572
133.567, 441.345, -347.67, 3302
302.467, 357.688, -412.665, 3572
258, 383.361, -472.906, 3572
255.282, 384.93, -1277.87, 1021
218.043, 406.43, -555.594, 3572
152.264, 444.407, -366.167, 3572
135.237, 454.238, -341.943, 3302
305.105, 370.021, -414.156, 3572
259.552, 396.321, -1277.28, 1021
258.416, 396.977, -473.206, 3572
211.019, 424.341, -552.695, 3572
204.583, 428.057, -551.333, 3572
139.109, 465.859, -336.895, 3302
308.691, 381.807, -414.725, 3572
263.074, 408.144, -1275.85, 1021
255.533, 412.498, -476.109, 3572
198.684, 445.319, -548.43, 3572
186.283, 452.479, -545.512, 3572
141.064, 478.586, -330.805, 3302
310.292, 394.739, -415.377, 3572
266.62, 419.953, -1275.18, 1021
255.268, 426.507, -478.766, 3572
187.905, 465.399, -544.108, 3572
167.17, 477.371, -539.242, 3572
148.245, 488.297, -536.806, 3572
146.764, 489.152, -325.658, 3302
311.674, 407.798, -416.222, 3572
304.296, 412.057, -426.253, 3572
271.246, 431.139, -1274.41, 1021
250.983, 442.837, -480.061, 3572
169.273, 490.012, -541.892, 3572
150.392, 500.914, -536.654, 3572
148.809, 501.828, -319.76, 3302
312, 421.466, -416.467, 3572
275.419, 442.586, -1273.61, 1021
249.002, 457.838, -481.329, 3572
151.696, 514.017, -313.901, 3302
310.793, 436.019, -417.37, 3572
279.407, 454.14, -1272.49, 1021
237.298, 478.452, -484.628, 3572
156.592, 525.047, -308.498, 3302
310.062, 450.297, -418.2, 3572
283.372, 465.707, -1271.64, 1021
233.882, 494.28, -485.688, 3572
223.958, 500.01, -487.124, 3572
159.522, 537.211, -303.376, 3302
308.574, 465.013, -418.876, 3572
287.023, 477.455, -1270.39, 1021
209.928, 521.966, -489.861, 3572
161.418, 549.973, -296.653, 3302
304.694, 481.109, -419.228, 3572
291.928, 488.48, -1269.42, 1021
198.385, 542.487, -492.52, 3572
181.316, 552.342, -495.316, 3572
173.006, 557.139, -496.746, 3572
167.226, 560.477, -497.659, 3572
167.253, 560.461, -291.674, 3302
303.502, 495.654, -419.423, 3572
295.634, 500.197, -1268.6, 1021
169.633, 572.944, -285.329, 3302
299.157, 512.019, -1267.17, 1021
296.317, 513.659, -420.742, 3572
174.372, 584.064, -279.902, 3302
303.784, 523.204, -1266.32, 1021
285.346, 533.849, -422.058, 3572
178.822, 595.351, -275.105, 3302
308.58, 534.292, -1265.51, 1021
279.751, 550.936, -422.627, 3572
267.67, 557.911, -423.101, 3572
183.352, 606.592, -269.163, 3302
312.633, 545.808, -1264.29, 1021
268.831, 571.097, -423.687, 3572
259.181, 576.669, -424.724, 3572
249.956, 581.995, -424.569, 3572
188.058, 617.731, -263.443, 3302
317.027, 557.127, -1263.47, 1021
252.459, 594.406, -425.625, 3572
242.658, 600.065, -424.487, 3572
230.788, 606.917, -426.421, 3572
223.581, 611.079, -426.845, 3572
205.363, 621.597, -426.254, 3572
194.618, 627.8, -428.381, 3572
192.945, 628.766, -259.012, 3302
321.562, 568.365, -1262.87, 1021
198.892, 639.189, -427.665, 3572
194.724, 641.596, -428.941, 3572
197.696, 639.88, -253.189, 3302
325.944, 579.692, -1262.03, 1021
202.535, 650.942, -247.96, 3302
330.291, 591.038, -1261.01, 1021
207.397, 661.992, -242.576, 3302
334.914, 602.226, -1259.93, 1021
212.592, 672.849, -237.443, 3302
339.212, 613.601, -1258.91, 1021
217.786, 683.707, -232.351, 3302
343.589, 624.93, -1258.05, 1021
223.116, 694.485, -227.187, 3302
348.451, 635.98, -1257.15, 1021
228.225, 705.392, -222.797, 3302
354.018, 650.086, -1256.19, 1021
234.958, 718.825, -214.665, 3302
361.028, 666.823, -1254.48, 1021
243.497, 734.68, -207.149, 3302
505.222, 604.357, -12.5463, 6102
368.023, 683.57, -1252.72, 1021
251.959, 750.579, -198.961, 3302
517.506, 618.05, -36.5901, 6102
375.208, 700.206, -1252.19, 1021
260.382, 766.501, -191.773, 3302
529.168, 632.101, -59.1497, 6102
382.457, 716.805, -1250.7, 1021
269.212, 782.187, -183.786, 3302
542.74, 645.05, -94.2487, 6102
389.759, 733.374, -1249.08, 1021
278.265, 797.745, -176.088, 3302
560.399, 655.64, -125.015, 6102
554.092, 659.281, -108.962, 6102
397.176, 749.876, -1247.23, 1021
287.281, 813.324, -168.287, 3302
567.683, 672.219, -142.967, 6102
404.252, 766.576, -1245.98, 1021
296.739, 828.649, -160.696, 3302
581.866, 684.815, -182.142, 6102
412.037, 782.866, -1245.51, 1021
306.1, 844.029, -153.116, 3302
597.188, 696.753, -213.535, 6102
592.399, 699.518, -186.706, 6102
419.797, 799.17, -1243.69, 1021
315.579, 859.341, -144.753, 3302
606.262, 712.299, -218.85, 6102
427.358, 815.589, -1241.95, 1021
325.354, 874.482, -136.67, 3302
619.705, 725.322, -251.181, 6102
434.766, 832.097, -1240.43, 1021
335.967, 889.139, -128.378, 3302
632.639, 738.64, -277.811, 6102
442.78, 848.255, -1239.32, 1021
345.968, 904.149, -119.849, 3302
646.252, 751.564, -308.214, 6102
450.538, 864.56, -1237.86, 1021
356.056, 919.109, -111.95, 3302
660.096, 764.356, -337.948, 6102
458.187, 880.929, -1236.04, 1021
367.16, 933.483, -104.175, 3302
672.446, 778.01, -356.647, 6102
466.362, 896.994, -1235.19, 1021
377.438, 948.334, -96.3395, 3302
686.348, 790.769, -387.684, 6102
474.663, 912.985, -1233.61, 1021
389.072, 962.401, -88.2421, 3302
699.817, 803.777, -412.77, 6102
482.635, 929.167, -1232.08, 1021
399.821, 976.98, -79.7736, 3302
713.915, 816.423, -445.158, 6102
490.877, 945.193, -1230.62, 1021
411.905, 990.788, -71.5459, 3302
727.546, 829.337, -471.251, 6102
498.987, 961.296, -1229.57, 1021
422.858, 1005.25, -62.9773, 3302
741.288, 842.188, -497.408, 6102
507.308, 977.276, -1227.8, 1021
435.122, 1018.95, -55.1494, 3302
755.414, 854.817, -526.389, 6102
515.71, 993.21, -1226.65, 1021
447.584, 1032.54, -46.3774, 3302
769.374, 867.541, -555.676, 6102
524.381, 1008.99, -1224.89, 1021
459.48, 1046.46, -38.1253, 3302
783.463, 880.192, -584.342, 6102
533.04, 1024.77, -1223.51, 1021
471.795, 1060.13, -28.7524, 3302
798.459, 892.319, -614.068, 6102
541.523, 1040.66, -1221.68, 1021
485.007, 1073.29, -19.7363, 3302
811.042, 905.838, -632.174, 6102
550.34, 1056.35, -1221.08, 1021
497.897, 1086.63, -11.3918, 3302
-4.06869, 413, -518.513, 1803
-75.2092, 413, -326.378, 3572
-4.73903, 425, -518.76, 1803
-64.1798, 425, -328.389, 3572
-102.249, 425, -481.99, 3572
-6.56963, 437, -521.984, 1803
-56.3567, 437, -329.738, 3572
-100.84, 437, -483.736, 3572
-8.64414, 449, -522.85, 1803
-39.1941, 449, -333.635, 3572
-92.0771, 449, -486.528, 3572
111.814, 461, -358.49, 3572
-10.6861, 461, -524.927, 1803
-23.5228, 461, -336.471, 3572
-34.1582, 461, -334.352, 3572
-79.8444, 461, -489.862, 3572
110, 473, -357.438, 3572
93.3891, 473, -352.856, 3572
64.069, 473, -349.761, 3572
23.3413, 473, -344.349, 3572
-8.27963, 473, -339.004, 3572
-12.5687, 473, -526.225, 1803
-77.2342, 473, -491.929, 3572
60.7743, 485, -349.403, 3572
27.4464, 485, -344.421, 3572
-15.634, 485, -528.251, 1803
-56.1844, 485, -496.085, 3572
-116.951, 485, -535.727, 3572
-16.519, 497, -529.135, 1803
-43.4887, 497, -499.105, 3572
-115.456, 497, -535.123, 3572
118.725, 509, -528.222, 3572
-1.60399, 509, -507.761, 3572
-23.5295, 509, -503.81, 3572
-18.3489, 509, -529.986, 1803
-103.686, 509, -532.549, 3572
92.4968, 521, -524.98, 3572
75.8208, 521, -521.147, 3572
60.6515, 521, -518.665, 3572
27.8224, 521, -513.498, 3572
10.1455, 521, -510.251, 3572
1.37177, 521, -508.168, 3572
-20.4766, 521, -531.882, 1803
-102.383, 521, -532.16, 3572
57.3114, 533, -519.039, 3572
34.685, 533, -512.42, 3572
-32.2823, 533, -532.679, 3572
-77.3408, 533, -529.834, 3572
-32.3054, 545, -534.276, 3572
-73.4077, 545, -527.707, 3572
-29.9019, 557, -536.017, 3572
-56.068, 557, -525.311, 3572
-137.5, 557, -448.113, 3572
137.068, 569, -500.207, 3572
-30.5968, 569, -538.521, 3572
-136.141, 569, -445.982, 3572
135.953, 581, -501.469, 3572
129.764, 581, -502.416, 3572
114.049, 581, -504.282, 3572
105, 581, -506.072, 3572
5.11786, 581, -516.983, 3572
-15.0074, 581, -518.86, 3572
-31.8137, 581, -539.362, 1803
-127.186, 581, -445.21, 3572
110.779, 593, -505.631, 3572
94.3604, 593, -506.118, 3572
88.7751, 593, -505.805, 3572
78.3501, 593, -506.322, 3572
61.1119, 593, -510.27, 3572
36.424, 593, -513.297, 3572
13.0699, 593, -516.168, 3572
-35.3964, 593, -540.67, 1803
-119.938, 593, -445.317, 3572
-39.2576, 605, -543.073, 1803
-106.961, 605, -442.923, 3572
-40.5266, 617, -544.069, 1803
-95.315, 617, -443.455, 3572
-152.5, 617, -828.855, 523
-45.8342, 629, -546.287, 1803
-79.1137, 629, -442.503, 3572
-155.764, 629, -817.657, 523
-47.0005, 641, -547.349, 1803
-59.0007, 641, -441.641, 3572
-154.21, 641, -808.104, 523
165, 653, -429.71, 3572
-37.0525, 653, -439.831, 3572
-49.1268, 653, -549.418, 1803
-152.587, 653, -796.495, 523
155.169, 665, -429.006, 3572
123.176, 665, -431.752, 3572
102.108, 665, -432.348, 3572
98.4465, 665, -433.674, 3572
55.6551, 665, -434.934, 3572
36.3956, 665, -437.016, 3572
20.6843, 665, -437.377, 3572
-7.30553, 665, -439.379, 3572
-20.7845, 665, -440.446, 3572
-54.536, 665, -550.588, 1803
-150.834, 665, -786.509, 523
115.194, 677, -433.213, 3572
102.214, 677, -433.97, 3572
88.5419, 677, -434.511, 3572
75.697, 677, -435.489, 3572
56.4451, 677, -435.668, 3572
32.1644, 677, -437.112, 3572
-55.5796, 677, -551.4, 1803
-149.036, 677, -775.703, 523
-60.0421, 689, -553.142, 1803
-146.976, 689, -765.359, 523
-63.2702, 701, -555.918, 1803
-144.864, 701, -754.348, 523
-65.8337, 713, -557.042, 1803
-142.62, 713, -742.963, 523
-69.9401, 725, -557.936, 1803
-140.664, 725, -734.934, 523
-74.4605, 740, -559.703, 1803
-137.378, 740, -718.503, 523
-187.5, 740, -888.484, 2366
-79.7093, 758, -561.609, 1803
-134.652, 758, -707.433, 523
-192.5, 758, -899.068, 2366
-86.0396, 776, -564.651, 1803
-130.071, 776, -687.894, 523
-197.371, 776, -908.172, 2366
-90.4297, 794, -566.287, 1803
-126.35, 794, -672.493, 523
-202.204, 794, -918.977, 2366
-96.8789, 812, -568.783, 1803
-121.777, 812, -656.725, 523
-202.459, 812, -926.302, 2366
-103.58, 830, -571.764, 1803
-117.24, 830, -639.846, 523
-207.347, 830, -936.922, 2366
-108.856, 848, -574.094, 1803
-113.105, 848, -626.022, 523
-211.427, 848, -945.135, 2366
-108.396, 866, -610.14, 523
-117.191, 866, -576.612, 1803
-215.217, 866, -954.612, 2366
-103.358, 884, -593.47, 523
-122.693, 884, -579.076, 1803
-218.227, 884, -964.031, 2366
-98.2125, 902, -578.031, 1803
-130.503, 902, -581.029, 1803
-220.343, 902, -972.116, 2366
-92.5538, 920, -561.472, 523
-128.178, 920, -582.266, 1803
-223.036, 920, -980.453, 2366
-85.8634, 938, -543.135, 523
-144.369, 938, -585.848, 1803
-225.268, 938, -989.319, 2366
-80.7484, 956, -530.521, 523
-152.623, 956, -587.664, 1803
-228.508, 956, -1000.66, 2366
-74.1509, 974, -511.324, 523
-160.079, 974, -590.558, 1803
-229.832, 974, -1004.94, 2366
-67.9515, 992, -496.331, 523
-166.776, 992, -591.76, 1803
-231.944, 992, -1015.76, 2366
-61.0209, 1010, -478.694, 523
-176.167, 1010, -595.078, 1803
-233.871, 1010, -1024.23, 2366
-54.6541, 1028, -464.217, 523
-185.663, 1028, -597.968, 1803
-235.544, 1028, -1032.63, 2366
-46.1003, 1046, -444.918, 523
-194.106, 1046, -600.585, 1803
-237.838, 1046, -1042.74, 2366
-40.7045, 1064, -432.963, 523
-202.267, 1064, -602.612, 1803
-239.219, 1064, -1049.04, 2366
-31.1245, 1082, -412.694, 523
-213.281, 1082, -605.032, 1803
-240.864, 1082, -1058.36, 2366
-23.2033, 1100, -395.593, 523
-220.169, 1100, -607.101, 1803
-242.192, 1100, -1066.59, 2366
-15.9076, 1118, -380.845, 523
-229.048, 1118, -608.898, 1803
-243.825, 1118, -1075.64, 2366
-7.02833, 1136, -363.733, 523
-240.612, 1136, -612.384, 1803
-245.168, 1136, -1085.1, 2366
2.08557, 1154, -345.567, 523
-246.076, 1154, -1092.33, 2366
-250.445, 1154, -614.986, 1803
12.3661, 1172, -326.772, 523
-247.23, 1172, -1100.67, 2366
-260.378, 1172, -618.045, 1803
20.4081, 1190, -312.262, 523
-248.524, 1190, -1110.45, 2366
-270.839, 1190, -620.168, 1803
-122.063, 406.418, -719.092, 2366
-122.063, 406.418, -473.573, 3572
-142.774, 394.461, -547.678, 3572
-168.258, 379.748, -1034.93, 523
-168.529, 379.591, -1166.5, 1009
-175.367, 375.643, -451.378, 3572
-223.497, 347.855, -1295.49, 2768
-264.95, 323.922, -261.312, 7326
-278.3, 316.215, -1561.57, 2091
-123.732, 419.311, -725.399, 2366
-141.361, 409.133, -546.115, 3572
-168.034, 393.734, -1022.16, 523
-175.115, 389.645, -1185.36, 1009
-177.453, 388.295, -450.026, 3572
-237.951, 353.367, -1288.55, 2768
-276.007, 331.395, -249.139, 7326
-289.474, 323.62, -1566.04, 2091
-129.732, 429.703, -732.534, 2366
-140.041, 423.752, -544.009, 3572
-168.633, 407.244, -1010.8, 523
-181.929, 399.567, -1199.71, 1009
-181.31, 399.925, -450.322, 3572
-252.722, 358.695, -1280.97, 2768
-284.819, 340.164, -242.48, 7326
-301.755, 330.386, -1572.93, 2091
-131.402, 442.595, -738.507, 2366
-137.645, 438.991, -541.343, 3572
-169.103, 420.829, -999.659, 523
-181.85, 413.47, -449.309, 3572
-188.917, 409.389, -1216.97, 1009
-267.063, 364.272, -1273.78, 2768
-296.54, 347.253, -230.044, 7326
-313.143, 337.667, -1579.07, 2091
-133.156, 455.439, -744.804, 2366
-134.186, 454.845, -540.13, 3572
-169.462, 434.478, -987.798, 523
-182.46, 426.974, -449.734, 3572
-195.498, 419.446, -1235.82, 1009
-280.601, 370.312, -1266.14, 2768
-306.602, 355.3, -220.047, 7326
-324.114, 345.189, -1583.4, 2091
-139.072, 465.88, -749.05, 2366
-167.686, 449.36, -973.03, 523
-182.011, 441.089, -448.948, 3572
-201.893, 429.61, -1243.85, 1009
-293.847, 376.521, -1259.47, 2768
-319.622, 361.64, -207.402, 7326
-333.85, 353.425, -1587.61, 2091
-140.742, 478.772, -757.41, 2366
-168.798, 462.574, -963.313, 523
-179.317, 456.501, -446.98, 3572
-209.18, 439.26, -1262.55, 1009
-307.054, 382.752, -1252.61, 2768
-331.29, 368.759, -196.437, 7326
-344.258, 361.272, -1592.58, 2091
-146.742, 489.165, -760.273, 2366
-169.047, 476.287, -951.87, 523
-178.186, 471.011, -448.093, 3572
-216.173, 449.079, -1278.56, 1009
-319.94, 389.169, -1245.06, 2768
-344.044, 375.252, -182.518, 7326
-148.412, 502.057, -768.686, 2366
-165.274, 492.322, -933.694, 523
-174.351, 487.081, -447.618, 3572
-223.22, 458.867, -1295.14, 1009
-332.274, 395.904, -1238.97, 2768
-362.753, 378.307, -168.812, 7326
-150.082, 514.949, -775.884, 2366
-169.06, 503.992, -928.902, 523
-169.797, 503.566, -446.877, 3572
-230.068, 468.769, -1308.74, 1009
-343.88, 403.06, -1232.98, 2768
-369.514, 388.26, -161.439, 7326
-156.082, 525.342, -780.898, 2366
-163.331, 521.156, -446.813, 3572
-166.552, 519.297, -913.972, 523
-237.117, 478.556, -1326.27, 1009
-355.782, 410.045, -1227.06, 2768
-376.918, 397.842, -150.254, 7326
-164.612, 534.273, -899.752, 523
-157.752, 538.234, -788.075, 2366
-160.473, 536.663, -446.99, 3572
-244.193, 488.327, -1338.51, 1009
-367.304, 417.249, -1220.74, 2768
-163.901, 548.54, -887.641, 523
-159.422, 551.126, -794.425, 2366
-159.422, 551.126, -446.445, 3572
-251.585, 497.916, -1357.91, 1009
-378.072, 424.888, -1215.36, 2768
-165.64, 561.393, -879.238, 523
-165.422, 561.518, -799.915, 2366
-258.733, 507.645, -1372.78, 1009
-388.632, 432.648, -1209.23, 2768
-167.158, 574.372, -866.384, 523
-167.091, 574.411, -805.475, 2366
-265.814, 517.413, -1390.59, 1009
-398.83, 440.616, -1203.71, 2768
-168.761, 587.303, -859.654, 523
-168.761, 587.303, -813.465, 2366
-273.259, 526.971, -1402.79, 1009
-409.092, 448.548, -1197.11, 2768
-280.547, 536.62, -1419.71, 1009
-419.236, 456.548, -1190.96, 2768
-176.431, 610.588, -825.783, 2366
-288.234, 546.038, -1437.85, 1009
-428.727, 464.925, -1184.82, 2768
-178.101, 623.48, -831.672, 2366
-295.206, 555.869, -1447.48, 1009
-436.492, 474.298, -1179, 2768
-303.284, 565.062, -1467.47, 1009
-445.957, 482.69, -1172.21, 2768
-310.226, 574.911, -1479.67, 1009
-453.561, 492.156, -1166.84, 2768
-318.44, 584.025, -1501.29, 1009
-462.262, 500.988, -1160.67, 2768
-326.235, 593.38, -1516.72, 1009
-468.884, 511.022, -1154.99, 2768
-333.992, 602.758, -1531.04, 1009
-477.448, 519.934, -1148.54, 2768
-341.797, 612.109, -1545.6, 1009
-484.366, 529.796, -1142.27, 2768
-349.573, 621.476, -1562.54, 1009
-490.688, 540.002, -1137.9, 2768
-357.694, 630.643, -1578.57, 1009
-496.88, 550.284, -1131.28, 2768
-367.451, 642.331, -1596.37, 1009
-504.346, 563.294, -1124.94, 2768
-379.151, 656.36, -1616.25, 1009
-513.378, 578.864, -1117.83, 2768
-390.315, 670.699, -1634.99, 1009
-522.204, 594.553, -1110.87, 2768
-531.029, 610.242, -1108.47, 2768
-313.046, 283.789, -129.159, 399
-339.178, 238.526, -809.568, 3223
-322.853, 290.802, -131.512, 399
-350.073, 243.656, -807.779, 3223
-332.083, 298.815, -136.011, 399
-360.981, 248.763, -806.281, 3223
-341.673, 306.204, -138.519, 399
-372.655, 252.543, -804.294, 3223
-351.544, 313.108, -142.893, 399
-383.88, 257.101, -803.023, 3223
-360.846, 320.997, -146.629, 399
-395.267, 261.378, -801.619, 3223
-370.19, 328.812, -151.552, 399
-406.916, 265.202, -800.927, 3223
-379.42, 336.826, -155.586, 399
-418.165, 269.717, -798.158, 3223
-389.68, 343.055, -156.964, 399
-429.676, 273.78, -795.937, 3223
-399.529, 349.996, -159.748, 399
-441.13, 277.94, -795.064, 3223
-408.789, 357.957, -166.4, 399
-452.405, 282.411, -794.084, 3223
-418.629, 364.913, -169.139, 399
-464.368, 285.69, -791.669, 3223
-413.676, 397.492, -1624.51, 2091
-413.626, 397.578, -123.295, 7326
-428.142, 372.437, -171.409, 399
-476.092, 289.385, -790.314, 3223
-424.162, 403.33, -1628.23, 2091
-424.357, 402.992, -115.614, 7326
-437.768, 379.763, -176.764, 399
-488.281, 292.272, -788.894, 3223
-434.699, 409.08, -1632.49, 2091
-435.809, 407.156, -102.671, 7326
-447.903, 386.209, -177.768, 399
-500.282, 295.486, -785.851, 3223
-444.905, 415.402, -1636.94, 2091
-448.167, 409.753, -92.4082, 7326
-457.272, 393.981, -183.876, 399
-511.6, 299.883, -785.017, 3223
-460.864, 411.761, -82.1137, 7326
-467.475, 400.309, -185.551, 399
-523.788, 302.773, -782.852, 3223
-474.238, 412.596, -69.1077, 7326
-477.134, 407.58, -190.954, 399
-535.752, 306.05, -782.166, 3223
-486.952, 414.574, -194.079, 399
-486.315, 415.678, -62.4612, 7326
-547.744, 309.28, -780.244, 3223
-496.951, 421.256, -197.485, 399
-500.538, 415.043, -47.956, 7326
-560.254, 311.611, -778.415, 3223
-506.891, 428.04, -200.675, 399
-514.157, 415.454, -36.3447, 7326
-556.761, 341.662, -1634.89, 7326
-572.275, 314.791, -777.48, 3223
-516.526, 435.351, -205.12, 399
-528.817, 414.062, -23.2774, 7326
-567.375, 347.278, -1632.83, 7326
-584.218, 318.104, -776.086, 3223
-526.427, 442.201, -208.698, 399
-540.9, 417.134, -17.435, 7326
-588.177, 335.248, -1612.68, 7326
-597.231, 319.566, -773.384, 3223
-536.353, 449.009, -209.311, 399
-555.29, 416.21, -6.42523, 7326
-605.054, 330.015, -1601.74, 7326
-613.48, 315.421, -1586.6, 7326
-609.739, 321.901, -772.612, 3223
-546.537, 455.37, -216.697, 399
-621.523, 325.491, -771.375, 3223
-626.209, 317.374, -1582.51, 7326
-635.247, 301.719, -1566.1, 7326
-556.278, 462.498, -220.175, 399
-634.478, 327.052, -769.58, 3223
-653.803, 293.58, -1553.07, 7326
-658.214, 285.94, -1545.18, 7326
-664.866, 274.418, -1534.5, 7326
-566.661, 468.515, -224.067, 399
-646.647, 329.974, -768.899, 3223
-687.802, 258.691, -1517.49, 7326
-690.456, 254.095, -1510.01, 7326
-699.553, 238.339, -1496.11, 7326
-708.684, 222.523, -1482.27, 7326
-719.118, 204.45, -1467.09, 7326
-578.777, 477.528, -228.31, 399
-663.113, 331.454, -765.094, 3223
-594, 487.163, -232.955, 399
-681.715, 335.235, -763.013, 3223
-609.124, 496.967, -238.96, 399
-701.514, 336.942, -760.113, 3223
-623.976, 507.243, -244.62, 399
-720.813, 339.516, -757.978, 3223
-639.186, 516.897, -249.943, 399
-740.693, 341.081, -755.135, 3223
-654.847, 525.772, -253.694, 399
-759.464, 344.57, -753.532, 3223
-670.123, 535.314, -259.668, 399
-780.44, 344.238, -749.506, 3223
-685.336, 544.963, -266.014, 399
-800.73, 345.095, -747.297, 3223
-700.824, 554.138, -271.311, 399
-819.695, 348.246, -745.454, 3223
-716.18, 563.539, -277.652, 399
-841.051, 347.257, -742.136, 3223
-731.76, 572.554, -280.957, 399
-861.291, 348.2, -740.617, 3223
-747.333, 581.581, -287.161, 399
-883.083, 346.455, -736.592, 3223
-762.903, 590.613, -292.271, 399
-904.026, 346.182, -734.564, 3223
-949.17, 267.989, -1402.57, 2665
-778.311, 599.926, -297.272, 399
-924.241, 347.168, -731.979, 3223
-964.65, 277.178, -1406.37, 2665
-793.993, 608.764, -303.818, 399
-946.961, 343.816, -729.219, 3223
-978.018, 290.023, -1410.9, 2665
-809.669, 617.611, -309.615, 399
-967.892, 343.562, -725.655, 3223
