# format: x, y, z, (trackId)+
-255.299, -440.346, -1273.01, 7095
-253.097, -441.617, -671.808, 220
-229.628, -455.167, -1311.37, 7095
-238.338, -450.138, -290.542, 458
-213.368, -464.554, -708.508, 825
-219.998, -460.727, -13.4118, 1027
-212.154, -465.256, -1565.08, 3484
-191.837, -476.985, -634.768, 4218
-163.568, -493.307, -626.991, 4218
-184.476, -481.235, -1322.92, 1883
-164.266, -492.903, -126.082, 825
-344.759, -402.552, -685.032, 4218
-335.026, -408.171, -681.843, 4218
-324.176, -414.436, -677.508, 4218
-290.262, -434.016, -666.441, 4218
-271.53, -444.831, -662.173, 4218
-302.062, -427.204, -44.7765, 426
-289.523, -434.443, -1187.89, 3632
-258.788, -452.188, -688.98, 220
-215.362, -477.26, -644.096, 4218
-201.929, -485.015, -636.921, 4218
-242.854, -461.387, -298.278, 458
-235.021, -465.909, -1310.82, 2427
-224.796, -471.813, -709.592, 825
-223.567, -472.523, -11.6456, 1027
-217.279, -476.153, -1567.02, 3484
-195.12, -488.947, -1312.38, 1883
-174.249, -500.996, -128.963, 825
-313.373, -434.529, -674.155, 4218
-302.337, -440.901, -670.472, 4218
-293.723, -445.874, -667.08, 4218
-276.409, -455.871, -661.466, 4218
-258.331, -466.308, -655.565, 4218
-248.967, -471.714, -649.52, 4218
-310.458, -436.213, -45.5951, 426
-297.667, -443.597, -1185.97, 3632
-265.233, -462.323, -706.358, 220
-245.319, -473.821, -306.618, 458
-240.817, -476.42, -1309.15, 2427
-237.038, -478.601, -711.927, 825
-227.905, -483.874, -11.7915, 1027
-222.172, -487.184, -1571.68, 3484
-205.132, -497.022, -1302.53, 1883
-183.443, -509.544, -130.874, 825
-317.512, -445.996, -46.478, 426
-306.071, -452.601, -1184.49, 3632
-271.552, -472.531, -717.909, 220
-270.335, -473.234, -657.954, 4218
-249.105, -485.491, -714.806, 825
-250.37, -484.761, -312.271, 458
-246.815, -486.813, -1307.48, 2427
-229.643, -496.728, -10.1132, 1027
-227.702, -497.848, -1575.09, 3484
-215.509, -504.887, -1293.75, 1883
-194.871, -516.803, -131.679, 825
-326.018, -454.942, -47.924, 426
-313.803, -461.994, -1182.88, 3632
-277.136, -483.164, -737.343, 220
-264.559, -490.425, -717.034, 825
-253.833, -496.618, -320.12, 458
-252.366, -497.465, -1306.67, 2427
-233.667, -508.261, -1577.54, 3484
-233.758, -508.208, -10.0823, 1027
-226.838, -512.203, -1283.31, 1883
-203.507, -525.673, -134.446, 825
-334.893, -463.674, -48.2551, 426
-322.538, -470.807, -1181.02, 3632
-284.015, -493.049, -758.449, 220
-276.991, -497.104, -718.665, 825
-257.492, -508.362, -327.111, 458
-258.123, -507.997, -1304.76, 2427
-238.685, -519.22, -1582.2, 3484
-238.738, -519.189, -1270.24, 1883
-235.932, -520.809, -10.1742, 1027
-215.073, -532.852, -136.056, 825
-342.349, -473.226, -49.4066, 426
-330.904, -479.833, -1179.09, 3632
-292.314, -502.114, -721.29, 825
-289.937, -503.486, -763.014, 220
-264.173, -518.36, -1304.04, 2427
-261.726, -519.774, -332.413, 458
-250.199, -526.428, -1261.11, 1883
-244.604, -529.659, -1586.99, 3484
-239.34, -532.698, -10.2342, 1027
-226.008, -540.396, -139.238, 825
-167.091, -574.411, -530.424, 1607
-167.091, -574.411, -511.899, 1607
-350.963, -482.109, -48.1783, 426
-339.525, -488.713, -1177.67, 3632
-306.325, -507.881, -723.62, 825
-295.995, -513.845, -785.108, 220
-270.06, -528.818, -1302.31, 2427
-264.907, -531.794, -340.9, 458
-260.474, -534.353, -1252.66, 1883
-250.488, -540.118, -1588.42, 3484
-241.747, -545.165, -9.49078, 1027
-237.036, -547.885, -139.901, 825
-168.859, -587.246, -499.723, 1607
-359.35, -491.123, -51.3863, 426
-347.522, -497.952, -1175.53, 3632
-323.059, -512.076, -726.466, 825
-302.4, -524.003, -798.989, 220
-275.994, -539.249, -1301.4, 2427
-273.59, -540.637, -1239.67, 1883
-268.255, -543.717, -346.927, 458
-256.118, -550.724, -1592.83, 3484
-249.414, -554.594, -142.961, 825
-244.847, -557.231, -8.14901, 1027
-179.091, -595.195, -501.783, 1607
-174.907, -597.611, -485.624, 1607
-366.69, -500.742, -52.0429, 426
-356.029, -506.897, -1174.16, 3632
-339.885, -516.217, -728.914, 825
-308.669, -534.24, -813.906, 220
-284.193, -548.371, -1231.31, 1883
-281.85, -549.724, -1301.08, 2427
-271.983, -555.421, -354.498, 458
-260.185, -562.232, -144.047, 825
-262.067, -561.146, -1596.3, 3484
-246.455, -570.159, -8.50334, 1027
-178.847, -609.193, -462.761, 1607
-374.883, -509.868, -53.7422, 426
-365.009, -515.569, -1172.75, 3632
-358.393, -519.388, -731.328, 825
-314.956, -544.467, -834.111, 220
-297.516, -554.536, -1218.5, 1883
-287.925, -560.073, -1298.45, 2427
-274.322, -567.927, -363.265, 458
-271.688, -569.447, -146.119, 825
-267.697, -571.752, -1599.58, 3484
-249.561, -582.223, -8.05166, 1027
-184.869, -619.572, -449.035, 1607
-383.5, -518.749, -735.16, 825
-383.131, -518.962, -54.5346, 426
-372.699, -524.985, -1171.11, 3632
-321.19, -554.724, -847.306, 220
-308.119, -562.27, -1210.9, 1883
-293.997, -570.424, -1296.29, 2427
-285.119, -575.549, -148.332, 825
-277.658, -579.857, -369.976, 458
-273.734, -582.123, -1604.11, 3484
-252.272, -594.514, -6.96603, 1027
-191.216, -629.764, -434.475, 1607
-392.094, -527.644, -736.284, 825
-391.324, -528.088, -56.102, 426
-381.699, -533.645, -1169.03, 3632
-327.316, -565.043, -863.046, 220
-321.566, -568.363, -1198.98, 1883
-299.971, -580.831, -151.021, 825
-299.848, -580.902, -1295.8, 2427
-280.669, -591.975, -376.858, 458
-279.775, -592.491, -1606.05, 3484
-253.913, -607.423, -7.65521, 1027
-197.61, -639.929, -414.051, 1607
-417.815, -526.65, -739.755, 825
-400.63, -536.572, -56.7901, 426
-334.857, -574.546, -1188.09, 1883
-333.419, -575.376, -880.976, 220
-311.153, -588.231, -152.702, 825
-306.062, -591.171, -1294.93, 2427
-285.994, -602.757, -1610.61, 3484
-284.057, -603.875, -384.438, 458
-255.783, -620.199, -5.97372, 1027
-204.148, -650.011, -397.534, 1607
-441.558, -526.799, -743.875, 825
-407.872, -546.247, -57.5752, 426
-347.894, -580.876, -1176.27, 1883
-339.84, -585.525, -893.11, 220
-325.401, -593.862, -156.11, 825
-312.138, -601.519, -1293.23, 2427
-291.949, -613.175, -1614.74, 3484
-286.583, -616.274, -393.165, 458
-258.204, -632.658, -6.16943, 1027
-210.557, -660.167, -377.621, 1607
-467.411, -525.729, -746.974, 825
-416.655, -555.033, -59.4428, 426
-406.275, -561.025, -1161.96, 1883
-360.937, -587.201, -1165.93, 1883
-346.344, -595.627, -907.995, 220
-341.382, -598.492, -158.407, 825
-318.394, -611.764, -1291.5, 2427
-298.278, -623.378, -1619.24, 3484
-289.882, -628.225, -400.835, 458
-260.566, -645.151, -5.47924, 1027
-216.892, -670.366, -368.083, 1607
-498.223, -521.796, -749.917, 825
-425.568, -563.743, -60.5758, 426
-416.327, -569.078, -1162.35, 3632
-375.132, -592.862, -1153.04, 1883
-350.938, -606.831, -160.428, 825
-353.066, -605.603, -927.184, 220
-324.504, -622.092, -1290.9, 2427
-304.484, -633.651, -1620.93, 3484
-293.418, -640.04, -405.893, 458
-261.849, -658.266, -5.4826, 1027
-223.754, -680.261, -347.422, 1607
-509.553, -529.111, -752.188, 825
-434.089, -572.68, -60.8363, 426
-425.052, -577.897, -1160.62, 3632
-385.821, -600.548, -1146.24, 1883
-369.736, -609.834, -163.125, 825
-358.908, -616.086, -943.247, 220
-330.828, -632.298, -1289.11, 2427
-310.4, -644.092, -1625.8, 3484
-295.454, -652.721, -415.044, 458
-263.433, -671.208, -5.01598, 1027
-230.432, -690.262, -330.098, 1607
-443.206, -581.273, -63.296, 426
-433.875, -586.66, -1158.9, 3632
-402.577, -604.73, -1131.48, 1883
-385.728, -614.458, -166.176, 825
-365.895, -625.908, -961.623, 220
-336.891, -642.654, -1288.22, 2427
-317.131, -654.062, -1629.76, 3484
-298.116, -665.04, -421.459, 458
-266.623, -683.223, -4.09921, 1027
-236.995, -700.329, -314.332, 1607
-454.966, -591.804, -63.5659, 426
-444.365, -597.924, -1156.75, 3632
-421.345, -611.215, -1118.14, 1883
-405.595, -620.308, -169.253, 825
-373.44, -638.872, -977.537, 220
-344.718, -655.456, -1286.24, 2427
-325.099, -666.782, -1633.16, 3484
-300.704, -680.867, -432.315, 458
-266.888, -700.39, -4.83354, 1027
-245.837, -712.544, -288.89, 1607
-467.102, -605.582, -64.9325, 426
-457.849, -610.924, -1154.02, 3632
-444.573, -618.588, -1096.14, 1883
-438.888, -621.871, -1103.68, 1883
-433.83, -624.791, -173.859, 825
-383.032, -654.119, -1005.82, 220
-354.226, -670.75, -1284.65, 2427
-334.227, -682.297, -1637.03, 3484
-304.923, -699.215, -442.565, 458
-268.999, -719.956, -3.59298, 1027
-256.638, -727.093, -255.859, 1607
-480.153, -618.831, -67.0355, 426
-471.306, -623.939, -1151.34, 3632
-460.519, -630.167, -178.66, 825
-465.209, -627.459, -1081.96, 1883
-392.925, -669.192, -1036.16, 220
-392.07, -669.686, -1018.91, 220
-363.983, -685.902, -1282.25, 2427
-308.811, -717.755, -452.55, 458
-270.494, -739.878, -3.2974, 1027
-266.134, -742.395, -252.431, 1607
-483.284, -637.808, -182.182, 825
-487.61, -635.311, -1064.19, 1883
-492.704, -632.369, -67.5552, 426
-484.422, -637.151, -1148.37, 3632
-401.953, -684.765, -1045.4, 220
-373.598, -701.135, -1280.32, 2427
-312.121, -736.629, -464.238, 458
-276.634, -757.117, -217.429, 1607
-272.467, -759.524, -3.59264, 1027
-520.68, -637.002, -187.867, 825
-513.024, -641.422, -1044.49, 1883
-506.361, -645.269, -69.8963, 426
-497.963, -650.118, -1146.38, 3632
-411.785, -699.873, -1075.54, 220
-383.346, -716.292, -1278.63, 2427
-313.856, -756.412, -477.472, 458
-287.976, -771.354, -185.513, 1607
-282.591, -774.463, -199.225, 1607
-272.881, -780.069, -3.77627, 1027
-566.216, -631.497, -196.071, 825
-557.178, -636.714, -193.485, 825
-532.17, -651.153, -1028.39, 1883
-520.371, -657.965, -72.0328, 426
-511.495, -663.09, -1143.4, 3632
-421.303, -715.162, -1099.65, 220
-393.257, -731.354, -1275.77, 2427
-319.812, -773.758, -485.047, 458
-298.454, -786.089, -163.413, 1607
-277.292, -798.307, -3.74455, 1027
-595.292, -635.494, -200.511, 825
-562.252, -654.57, -1007.58, 1883
-534.27, -670.725, -72.7691, 426
-525.57, -675.748, -1140.78, 3632
-430.827, -730.448, -1117.59, 220
-402.816, -746.62, -1274.25, 2427
-320.491, -794.151, -499.306, 458
-309.361, -800.576, -138.654, 1607
-621.361, -641.228, -203.47, 825
-612.7, -646.228, -195.954, 825
-589.68, -659.519, -985.084, 1883
-548.846, -683.094, -75.832, 426
-523.653, -697.639, -1137.97, 220
-440.398, -745.707, -1145.14, 220
-413.05, -761.496, -1272.54, 2427
-322.322, -813.878, -510.664, 458
-320.668, -814.833, -104.603, 1607
-625.565, -659.585, -955.818, 1883
-616.054, -665.076, -966.134, 1883
-561.404, -696.629, -76.0517, 426
-553.291, -701.312, -1135.3, 3632
-450.141, -760.866, -1173.3, 220
-422.84, -776.628, -1270.96, 2427
-331.345, -829.453, -88.4344, 1607
-326.362, -832.33, -520.535, 458
-647.574, -667.663, -944.974, 1883
-576.219, -708.86, -80.5247, 426
-567.186, -714.075, -1132.72, 3632
-459.909, -776.011, -1192.89, 220
-433.188, -791.439, -1268.39, 2427
-343.091, -843.456, -58.6262, 1607
-325.982, -853.334, -537.053, 458
-589.984, -721.697, -80.7044, 426
-580.911, -726.935, -1130.19, 3632
-469.489, -791.265, -1216.3, 220
-442.978, -806.571, -1267.13, 2427
-353.966, -857.962, -37.6184, 1607
-332.438, -870.391, -540.642, 458
-259.33, -912.6, -1083.53, 4180
-604.14, -734.309, -81.2306, 426
-594.892, -739.648, -1127.51, 3632
-477.661, -807.332, -1244.99, 2427
-453.259, -821.42, -1264.67, 2427
-365.546, -872.061, -8.80294, 1607
-330.327, -892.395, -558.464, 458
-278.927, -922.071, -1079.67, 4180
-618.319, -746.907, -82.9742, 426
-608.971, -752.304, -1124.77, 3632
-489.093, -821.516, -1267.46, 220
-484.495, -824.17, -1254.02, 220
-464.014, -835.995, -1262.32, 2427
-375.328, -887.198, -0.126107, 1607
-333.717, -911.222, -567.215, 458
-311.586, -924, -1072.01, 4180
-303.013, -928.949, -1074.89, 4180
-633.112, -759.151, -84.7542, 426
-624.781, -763.961, -1121.56, 3632
-502.155, -834.759, -1296.87, 220
-498.651, -836.782, -1285.09, 220
-473.836, -851.109, -1260.94, 2427
-339.1, -928.899, -1066.62, 4180
-333.91, -931.895, -582.114, 458
-647.716, -771.504, -86.9112, 426
-636.424, -778.023, -1119.86, 3632
-508.758, -851.731, -1314.87, 220
-484.454, -865.764, -1258.53, 2427
-370.99, -931.272, -1060.03, 4180
-337.271, -950.739, -591.172, 458
-661.491, -784.335, -87.1464, 426
-652.043, -789.79, -1116.87, 3632
-518.669, -866.794, -1335.77, 220
-495.198, -880.345, -1256.54, 2427
-414.194, -927.113, -1050.15, 4180
-404.852, -932.506, -1053.53, 4180
-336.246, -972.116, -605.281, 458
-676.916, -796.214, -89.9043, 426
-666.166, -802.421, -1114.23, 3632
-529.155, -881.524, -1362.39, 220
-527.305, -882.592, -1350.91, 220
-506.033, -894.874, -1253.9, 2427
-450.919, -926.694, -1043.49, 4180
-336.062, -993.007, -616.945, 458
-752.682, -773.255, -974.201, 4180
-743.82, -778.372, -976.054, 4180
-735.004, -783.462, -978.949, 4180
-691.709, -808.459, -91.9453, 426
-680.559, -814.896, -1111.39, 3632
-532.503, -900.376, -1025.88, 4180
-508.54, -914.211, -1031.03, 4180
-485.35, -927.6, -1036.96, 4180
-538.452, -896.941, -1386.39, 220
-515.559, -910.159, -1252.78, 2427
-337.129, -1013.18, -628.382, 458
-734.865, -804.327, -979.514, 4180
-710.781, -818.232, -985.445, 4180
-695.802, -826.88, -989.504, 4180
-676.535, -838.003, -993.894, 4180
-663.066, -845.78, -997.28, 4180
-641.687, -858.123, -1001.26, 4180
-617.447, -872.118, -1007.37, 4180
-608.6, -877.226, -1010.12, 4180
-593.161, -886.14, -1013.03, 4180
-580.162, -893.645, -1016.17, 4180
-556.338, -907.4, -1020.73, 4180
-542.749, -915.245, -1025.03, 4180
-707.839, -819.93, -93.5271, 426
-695.303, -827.168, -1108.66, 3632
-548.277, -912.054, -1409.27, 220
-527.004, -924.335, -1250.86, 2427
-337.344, -1033.84, -641.42, 458
-722.111, -832.475, -93.9365, 426
-709.647, -839.671, -1105.94, 3632
-557.974, -927.24, -1427.49, 220
-538.223, -938.643, -1247.72, 2427
-337.56, -1054.5, -653.688, 458
-736.48, -844.964, -96.0107, 426
-724.38, -851.95, -1103.29, 3632
-568.019, -942.225, -1459, 220
-548.385, -953.56, -1246.85, 2427
-334.531, -1077.03, -668.206, 458
-752.97, -856.228, -98.2206, 426
-739.228, -864.162, -1100.59, 3632
-577.854, -957.331, -1480.61, 220
-559.724, -967.799, -1244.48, 2427
-340.029, -1094.64, -674.306, 458
-768.985, -867.766, -99.2726, 426
-754.588, -876.078, -1097.54, 3632
-588.047, -972.231, -1504.72, 220
-570.604, -982.301, -1242.59, 2427
-337.471, -1116.9, -688.913, 458
-783.17, -880.361, -100.937, 426
-769.173, -888.442, -1094.92, 3632
-597.828, -987.368, -1528.09, 220
-581.784, -996.631, -1240.67, 2427
-333.18, -1140.16, -705.211, 458
-799.341, -891.809, -101.755, 426
-785.153, -900.001, -1092.44, 3632
-608.096, -1002.22, -1554.33, 220
-593.276, -1010.78, -1238.73, 2427
-336.212, -1159.2, -713.272, 458
-817.334, -902.206, -104.975, 426
-798.63, -913.004, -1089.77, 3632
-617.702, -1017.46, -1573.66, 220
-604.257, -1025.23, -1236.48, 2427
-331.248, -1182.85, -729.516, 458
-97.5, -413, -1406.56, 1883
-89.0183, -413, -110.079, 825
-80.2564, -413, -1205.6, 4677
-73.1808, -413, -781.757, 1607
-10.2475, -413, -570.12, 4218
-19.1428, -413, -476.803, 460
31.2338, -413, -1581.03, 7095
64.8579, -413, -1377.62, 3615
-99.3168, -425, -112.43, 825
-80.8289, -425, -1212.05, 4677
-78.6369, -425, -764.3, 1607
-18.0357, -425, -573.975, 4218
-18.6755, -425, -490.985, 460
15.8545, -425, -1561.73, 7095
65.6999, -425, -1381.09, 3615
-102.5, -437, -112.932, 825
-85.6994, -437, -742.771, 1607
-81.2112, -437, -1222.26, 4677
-33.6356, -437, -579.343, 4218
-11.5703, -437, -1531, 7095
-17.6405, -437, -505.784, 460
66.4007, -437, -1384.21, 3615
-89.9044, -449, -728.353, 1607
-81.8043, -449, -1230.13, 4677
-48.9671, -449, -585.629, 4218
-37.7842, -449, -1499.94, 7095
-19.9126, -449, -1518.92, 7095
-17.1323, -449, -518.863, 460
67.2532, -449, -1388.19, 3615
-110.219, -461, -1424.88, 7095
-91.1129, -461, -1441.95, 7095
-84.0727, -461, -1453.31, 7095
-71.5318, -461, -1464.07, 7095
-58.1483, -461, -1480.59, 7095
-96.1591, -461, -707.329, 1607
-75.2157, -461, -595.955, 4218
-66.1402, -461, -591.276, 4218
-82.6133, -461, -1241.28, 4677
-16.0068, -461, -534.923, 460
68.2806, -461, -1391.68, 3615
-112.5, -473, -1426.81, 7095
-98.0125, -473, -1439.58, 7095
-102.508, -473, -688.498, 1607
-110.254, -473, -606.745, 4218
-93.4115, -473, -600.847, 4218
-82.7362, -473, -1250.05, 4677
-15.161, -473, -545.305, 460
68.9362, -473, -1394.74, 3615
-108.724, -485, -668.976, 1607
-120, -485, -608.693, 4218
-83.2405, -485, -1260.41, 4677
-13.881, -485, -563.312, 460
69.7042, -485, -1398.75, 3615
-114.897, -497, -651.045, 1607
-83.3304, -497, -1268.91, 4677
-13.2287, -497, -575.267, 460
70.2569, -497, -1401.45, 3615
-122.057, -509, -689.096, 396
-120.111, -509, -633.873, 1607
-83.257, -509, -1281.16, 4677
-11.9488, -509, -589.902, 460
70.8715, -509, -1406.05, 3615
-121.847, -521, -702.841, 396
-126.876, -521, -612.449, 1607
-83.4903, -521, -1286.2, 4677
-10.543, -521, -600.902, 460
71.298, -521, -1409.65, 3615
-127.5, -533, -600.552, 1607
-119.615, -533, -720.427, 396
-83.3324, -533, -1298.53, 4677
-9.60569, -533, -616.831, 460
-2.5, -533, -628.925, 460
71.8432, -533, -1412.75, 3615
-132.5, -545, -581.672, 1607
-118.004, -545, -733.715, 396
-83.4654, -545, -1308.71, 4677
-7.71953, -545, -633.379, 460
72.3066, -545, -1416.82, 3615
132.158, -545, -1206.09, 4180
-137.5, -557, -561.891, 1607
-114.858, -557, -751.694, 396
-83.396, -557, -1315.88, 4677
-6.42787, -557, -644.577, 460
72.7671, -557, -1420.28, 3615
130.468, -557, -1203.83, 4180
-112.224, -569, -766.408, 396
-83.186, -569, -1325.18, 4677
-4.69633, -569, -659.789, 460
73.1825, -569, -1424.43, 3615
125.986, -569, -1200.93, 4180
-109.141, -581, -782.002, 396
-82.6348, -581, -1333.99, 4677
-3.44552, -581, -675.142, 460
73.5303, -581, -1427.76, 3615
121.178, -581, -1198.12, 4180
-105.993, -593, -799.009, 396
-81.9841, -593, -1346.05, 4677
-1.44159, -593, -686.551, 460
73.9868, -593, -1432.24, 3615
117.127, -593, -1195.6, 4180
-102.291, -605, -814.29, 396
-81.7543, -605, -1354.27, 4677
0.347271, -605, -702.522, 460
74.2722, -605, -1435.06, 3615
111.927, -605, -1193.03, 4180
-98.7593, -617, -829.131, 396
-81.5502, -617, -1363.63, 4677
1.87442, -617, -718.74, 460
74.504, -617, -1438.76, 3615
106.163, -617, -1190.29, 4180
-94.8993, -629, -848.881, 396
-80.7461, -629, -1375.68, 4677
4.00467, -629, -730.601, 460
74.6876, -629, -1442.51, 3615
101.126, -629, -1187.27, 4180
-90.7914, -641, -862.112, 396
-80.6674, -641, -1379.43, 4677
5.52023, -641, -741.527, 460
12.5, -641, -754.18, 460
74.8757, -641, -1445.79, 3615
94.8078, -641, -1184.78, 4180
-86.4489, -653, -879.09, 396
-79.6317, -653, -1391.98, 4677
8.26508, -653, -759.852, 460
75.1535, -653, -1450.02, 3615
88.278, -653, -1181.35, 4180
-82.046, -665, -894.298, 396
-79.2652, -665, -1399.95, 4677
9.92874, -665, -772.601, 460
75.3286, -665, -1454.24, 3615
81.9786, -665, -1179.05, 4180
-78.2178, -677, -1409.97, 4677
-76.2885, -677, -913.377, 396
12.3154, -677, -785.109, 460
73.7015, -677, -1175.41, 4180
75.3323, -677, -1456.54, 3615
-77.3102, -689, -1421.26, 4677
-71.2384, -689, -929.006, 396
14.3914, -689, -802.914, 460
67.6966, -689, -1173.23, 4180
75.3985, -689, -1460.78, 3615
172.5, -689, -968.805, 1513
-76.0948, -701, -1428.99, 4677
-65.7803, -701, -946.267, 396
16.269, -701, -815.423, 460
58.7464, -701, -1169.51, 4180
75.5332, -701, -1464.21, 3615
172.5, -701, -975.601, 1513
-75.4152, -713, -1439.26, 4677
-59.5363, -713, -966.705, 396
19.6594, -713, -831.768, 460
49.2976, -713, -1166.08, 4180
75.5443, -713, -1468, 3615
177.168, -713, -983.171, 1513
-74.1453, -725, -1449.2, 4677
-53.1756, -725, -983.392, 396
21.157, -725, -844.499, 460
41.3485, -725, -1162.93, 4180
75.6432, -725, -1471.92, 3615
178.764, -725, -990.021, 4635
-73.3934, -740, -1459.12, 4677
-45.2723, -740, -1005.88, 396
19.9493, -740, -1155.71, 4180
30.6544, -740, -1159.03, 4180
25.1291, -740, -863.43, 460
75.6701, -740, -1476.33, 3615
178.685, -740, -997.635, 4635
-70.6602, -758, -1476.6, 4677
-35.6272, -758, -1030.63, 396
16.1627, -758, -1154.76, 4180
28.5305, -758, -882.484, 460
75.6497, -758, -1482.11, 3615
177.167, -758, -1007.31, 4635
192.064, -758, -995.15, 4635
-69.1082, -776, -1489.75, 4677
-25.9714, -776, -1055.11, 396
-4.27782, -776, -1148.19, 4180
32.4623, -776, -902.118, 460
75.5348, -776, -1487.65, 3615
179.047, -776, -1018.07, 1513
194.598, -776, -1001.34, 4635
-66.9639, -794, -1503.95, 4677
-19.6161, -794, -1142.71, 4180
-13.5119, -794, -1084.13, 396
37.2658, -794, -925.519, 460
75.4143, -794, -1492.92, 3615
178.743, -794, -1028.84, 1513
197.5, -794, -1010.62, 4635
-43.8566, -812, -1161.17, 4180
-26.1233, -812, -1157.54, 4180
-65.0645, -812, -1515.67, 4677
-40.2786, -812, -1136.76, 4180
0.32095, -812, -1115.45, 396
41.1779, -812, -946.362, 460
75.2941, -812, -1498.68, 3615
178.395, -812, -1039.32, 1513
195.947, -812, -1017.95, 4635
-75.4478, -830, -1126.96, 4180
-64.8428, -830, -1130.2, 4180
-62.5567, -830, -1531.59, 4677
0.968018, -830, -1152.76, 396
46.369, -830, -969.994, 460
75.0206, -830, -1503.32, 3615
178.805, -830, -1048.63, 4635
199.002, -830, -1023.92, 4635
-100.592, -848, -1120.23, 4180
-91.0977, -848, -1123.77, 4180
-60.3286, -848, -1544.05, 4677
30.7143, -848, -1179.21, 396
51.3245, -848, -991.319, 460
74.9446, -848, -1510.28, 3615
176.9, -848, -1058.95, 1513
199.257, -848, -1029.06, 4635
-128.114, -866, -1114.02, 4180
-114.52, -866, -1117.94, 4180
-57.4405, -866, -1558.53, 4677
33.8294, -866, -1196.76, 396
58.8972, -866, -1022.63, 460
74.4474, -866, -1515.69, 3615
175.772, -866, -1069.72, 1513
200.149, -866, -1036.12, 4635
-181.031, -884, -1102.94, 4180
-150.933, -884, -1108.97, 4180
-54.5606, -884, -1573.13, 4677
59.2573, -884, -1234.82, 396
59.6792, -884, -1025.48, 460
74.3262, -884, -1518.94, 3615
67.5, -884, -1042.7, 460
174.698, -884, -1078.34, 1513
200.79, -884, -1043.79, 4635
-211.36, -902, -1094.8, 4180
-184.048, -902, -1100.87, 4180
-51.1324, -902, -1588.8, 4677
67.8319, -902, -1062.7, 460
73.3688, -902, -1525.81, 3615
86.4714, -902, -1286.2, 396
173.053, -902, -1090.62, 1513
201.265, -902, -1051.56, 4635
-230, -920, -1090.29, 4180
-47.7357, -920, -1606.99, 4677
72.823, -920, -1530.86, 3615
71.2109, -920, -1074.74, 460
89.2459, -920, -1291.99, 396
105.509, -920, -1318.16, 396
171.563, -920, -1099.78, 1513
201.964, -920, -1058.22, 4635
-45.7078, -938, -1612.43, 4677
71.8743, -938, -1536.64, 3615
78.5239, -938, -1102.13, 460
118.93, -938, -1341.07, 396
169.826, -938, -1110.85, 1513
202.059, -938, -1064.75, 4635
-41.7461, -956, -1629.2, 4677
71.1022, -956, -1542.49, 3615
84.8043, -956, -1125.84, 460
143.87, -956, -1380.89, 396
167.303, -956, -1120.96, 1513
202.44, -956, -1072.4, 4635
-40.0071, -974, -1636.94, 4677
70.307, -974, -1547.74, 3615
89.7118, -974, -1144.75, 460
160.036, -974, -1408.62, 396
172.965, -974, -1427.39, 396
181.144, -974, -1441.44, 396
164.898, -974, -1131.8, 1513
202.698, -974, -1078.55, 4635
69.9282, -992, -1552.42, 3615
97.0409, -992, -1169.39, 460
162.781, -992, -1141.01, 1513
187.914, -992, -1449.98, 396
207.606, -992, -1480.14, 396
202.644, -992, -1086.42, 4635
69.3332, -1010, -1559.16, 3615
103.591, -1010, -1193.08, 460
160.035, -1010, -1152.26, 1513
202.175, -1010, -1092.74, 4635
225.846, -1010, -1504.05, 396
243.998, -1010, -1531.36, 396
68.5436, -1028, -1562.1, 3615
108.994, -1028, -1208.76, 460
157.44, -1028, -1161.86, 1513
202.082, -1028, -1100.64, 4635
249.492, -1028, -1540.15, 396
256.45, -1028, -1551.04, 396
66.6481, -1046, -1569.12, 3615
117.127, -1046, -1239.1, 460
154.536, -1046, -1174.54, 1513
201.582, -1046, -1106.39, 4635
65.5874, -1064, -1574.5, 3615
124.921, -1064, -1262.49, 460
151.021, -1064, -1182.83, 1513
201.197, -1064, -1112.95, 4635
64.5421, -1082, -1579.76, 3615
131.025, -1082, -1284.71, 460
147.384, -1082, -1194.6, 1513
200.502, -1082, -1120.98, 4635
63.4969, -1100, -1585.95, 3615
138.299, -1100, -1303.33, 460
143.362, -1100, -1205.71, 1513
199.964, -1100, -1127.87, 4635
62.0541, -1118, -1590.76, 3615
139.606, -1118, -1215.43, 1513
145.884, -1118, -1328.88, 460
198.661, -1118, -1135.05, 4635
60.722, -1136, -1596.08, 3615
135.375, -1136, -1226.1, 1513
156.072, -1136, -1354.59, 460
197.877, -1136, -1141.87, 4635
59.6407, -1154, -1601.63, 3615
130.732, -1154, -1236.94, 1513
162.567, -1154, -1374.97, 460
196.541, -1154, -1148.67, 4635
58.3623, -1172, -1606.57, 3615
125.193, -1172, -1250.14, 1513
169.496, -1172, -1393.67, 460
195.167, -1172, -1155.66, 4635
56.5754, -1190, -1612.23, 3615
120.485, -1190, -1259.24, 1513
178.444, -1190, -1418.26, 460
194.136, -1190, -1162.25, 4635
122.063, -406.418, -147.211, 476
137.945, -397.249, -850.666, 1513
137.832, -397.314, -807.897, 1513
157.24, -386.109, -1242.8, 4180
187.338, -368.732, -5.66035, 159
196.372, -363.516, -382.226, 415
205.334, -358.342, -1369.24, 476
214.515, -353.041, -121.367, 438
245.514, -335.144, -1558.44, 2740
288.854, -310.121, -1493.82, 1545
126.11, -417.938, -152.971, 476
140.21, -409.798, -856.922, 4635
140.612, -409.566, -814.488, 1513
155.722, -400.841, -1238.95, 4180
193.12, -379.25, -6.18638, 159
