# format: x, y, z, (trackId)+
-396.696, 469.561, -689.038, 2299
-424.741, 453.369, -768.387, 755
-198.489, 597.852, -1428.27, 2626
-223.676, 583.311, -1179.98, 3759
-318.391, 528.627, -1071.69, 7565
-337.004, 517.881, -1164.63, 2837
-363.406, 502.638, -1294.6, 2921
-403.445, 479.521, -684.36, 2299
-432.594, 462.692, -755.455, 755
-201.894, 609.743, -1427.65, 2626
-223.687, 597.161, -1179.07, 3759
-318.775, 542.262, -1067.08, 7565
-342.739, 528.426, -1167.35, 2837
-367.279, 514.258, -1288.06, 2921
-409.586, 489.832, -679.604, 2299
-440.294, 472.103, -742.251, 755
-205.377, 621.588, -1426.62, 2626
-225.214, 610.136, -1176.71, 3759
-316.496, 557.434, -1058.27, 7565
-347.517, 539.524, -1175.55, 2837
-372.259, 525.239, -1281.79, 2921
-415.813, 500.093, -673.277, 2299
-447.998, 481.511, -729.598, 755
-208.664, 633.547, -1424.45, 2626
-225.085, 624.066, -1174.78, 3759
-317.011, 570.993, -1054.13, 7565
-352.897, 550.274, -1180.11, 2837
-376.377, 536.718, -1275.07, 2921
-422.004, 510.375, -669.104, 2299
-455.525, 491.022, -715.956, 755
-210.985, 646.063, -1423.1, 2626
-226.858, 636.9, -1172.73, 3759
-314.05, 586.559, -1047.41, 7565
-358.201, 561.068, -1185.57, 2837
-380.27, 548.327, -1268.56, 2921
-428.566, 520.443, -663.486, 2299
-462.92, 500.609, -703.481, 755
-215.112, 657.537, -1422.49, 2626
-225.693, 651.428, -1170.57, 3759
-311.98, 601.61, -1039.87, 7565
-363.285, 571.99, -1192.11, 2837
-384.475, 559.755, -1262.67, 2921
-434.935, 530.622, -657.834, 2299
-475.597, 507.146, -690.992, 755
-217.597, 669.959, -1420.58, 2626
-224.955, 665.711, -1168.97, 3759
-309.625, 616.826, -1033.25, 7565
-368.585, 582.786, -1196.05, 2837
-387.98, 571.589, -1256.37, 2921
-451.505, 534.912, -653.6, 755
-477.768, 519.749, -677.235, 755
-220.79, 681.972, -1420.54, 2626
-226.035, 678.944, -1167.36, 3759
-308.147, 631.536, -1027.73, 7565
-373.175, 593.992, -1203.3, 2837
-391.196, 583.588, -1249.37, 2921
-452.641, 548.113, -647.208, 755
-484.917, 529.478, -665.731, 755
-223.442, 694.297, -1418.27, 2626
-224.297, 693.803, -1164.97, 3759
-301.171, 649.42, -1018.27, 7565
-378.295, 604.893, -1208.71, 2837
-395.013, 595.24, -1242.93, 2921
-453.771, 561.316, -641.623, 755
-492.449, 538.986, -649.667, 755
-225.784, 706.801, -1163.48, 3759
-226.33, 706.486, -1417.56, 2626
-297.375, 665.468, -1011.75, 7565
-382.697, 616.207, -1214.57, 2921
-397.611, 607.597, -1236.67, 2921
-459.8, 571.692, -636.705, 2299
-499.683, 548.666, -640.581, 755
-222.736, 725.882, -1160.21, 3759
-230.075, 721.644, -1416.78, 2626
-285.163, 689.839, -998.382, 7565
-296.497, 683.296, -1005.23, 7565
-389.959, 629.336, -1221.5, 2837
-400.878, 623.032, -1227.83, 2921
-467.471, 584.584, -630.081, 2299
-508.398, 560.955, -623.84, 755
-220.88, 747.738, -1157.72, 3759
-234.279, 740.002, -1414.15, 2626
-292.837, 706.194, -992.072, 7565
-404.76, 641.575, -1218.95, 2921
-476.569, 600.116, -622.52, 2299
-518.962, 575.64, -600.47, 755
-218.28, 770.024, -1154.5, 3759
-237.963, 758.659, -1412.33, 2626
-269.868, 740.239, -976.866, 7565
-404.263, 662.646, -1238.24, 2837
-409.173, 659.812, -1208.29, 2921
-488.962, 613.745, -613.809, 755
-529.44, 590.375, -585.783, 755
-222.394, 788.433, -1153.43, 3759
-242.331, 776.922, -1410.84, 2626
-255.657, 769.228, -962.856, 7565
-411.815, 679.071, -1198.3, 2921
-411.07, 679.501, -1247.69, 2837
-494.459, 631.356, -606.268, 2299
-540.092, 605.01, -563.357, 755
-238.874, 799.703, -948.076, 7565
-245.85, 795.675, -1409.06, 2626
-414.653, 698.217, -1188.39, 2921
-418.751, 695.851, -1254.73, 2837
-503.228, 647.078, -598.175, 2299
-550.298, 619.902, -545.834, 755
-542.399, 624.463, -536.954, 755
-235.3, 822.551, -939.972, 7565
-250.43, 813.816, -1406.68, 2626
-416.857, 717.729, -1177.52, 2921
-425.744, 712.598, -1263.59, 2837
-512.024, 662.784, -590.686, 2299
-560.549, 634.768, -525.89, 755
-239.97, 840.64, -1313.13, 2578
-252.934, 833.154, -1405.46, 2626
-418.974, 737.291, -1167.3, 2921
-432.675, 729.381, -1271.96, 2837
-520.595, 678.62, -581.564, 2299
-570.853, 649.604, -506.856, 755
-246.598, 857.597, -1322.47, 2578
-257.052, 851.562, -1403.64, 2626
-420.598, 757.138, -1156.83, 2921
-438.746, 746.66, -1283.42, 2837
-528.898, 694.611, -574.295, 2299
-580.315, 664.926, -491.476, 755
-260.829, 870.166, -1401.78, 2626
-257.785, 871.923, -1332.6, 2578
-422.278, 776.953, -1146.96, 2921
-446.795, 762.798, -1286.76, 2837
-537.579, 710.384, -566.945, 2299
-590.091, 680.066, -465.325, 755
-263.951, 889.148, -1399.75, 2626
-269.837, 885.749, -1345.52, 2578
-422.243, 797.758, -1135.17, 2921
-452.731, 780.155, -1298.45, 2837
-546.339, 726.111, -558.919, 2299
-599.884, 695.197, -450.048, 755
-266.35, 908.547, -1397.99, 2626
-281.239, 899.951, -1354.15, 2578
-423.2, 817.99, -1124.95, 2921
-459.406, 797.086, -1307.23, 2837
-555.025, 741.881, -550.496, 2299
-609.354, 710.514, -430.388, 755
-267.982, 928.39, -1395.39, 2626
-293.617, 913.589, -1367.54, 2578
-422.766, 839.025, -1114.29, 2921
-466.46, 813.799, -1314.22, 2837
-563.521, 757.76, -543.127, 2299
-618.985, 725.738, -404.71, 755
-277.855, 943.474, -1393.74, 2578
-305.968, 927.243, -1379.69, 2578
-422.316, 860.069, -1103.86, 2921
-472.443, 831.128, -1324.65, 2837
-571.489, 773.944, -534.278, 2299
-628.284, 741.154, -394.148, 755
-273.673, 966.673, -1391.53, 2626
-324.855, 937.123, -1389.34, 2578
-420.088, 882.14, -1092.63, 2921
-478.753, 848.27, -1332.9, 2837
-579.553, 790.073, -527.04, 2299
-637.342, 756.709, -369.04, 755
-278.529, 984.654, -1389.93, 2626
-332.35, 953.58, -1401.13, 2578
-418.955, 903.579, -1082.36, 2921
-485.067, 865.409, -1341.45, 2837
-587.659, 806.178, -518.494, 2299
-646.331, 772.303, -352.71, 755
-282.188, 1003.33, -1388.94, 2626
-344.109, 967.576, -1411.81, 2578
-415.386, 926.424, -1071.08, 2921
-491.513, 882.473, -1349.49, 2837
-595.858, 822.229, -511.461, 2299
-655.13, 788.008, -331.914, 755
-663.05, 783.436, -340.62, 755
-663.05, 783.436, -326.593, 755
-286.668, 1021.52, -1387.36, 2626
-357.637, 980.55, -1424.95, 2578
-412.454, 948.902, -1060.19, 2921
-497.203, 899.972, -1358.89, 2837
-604.075, 838.269, -502.039, 2299
-664.184, 803.565, -313.488, 755
-291.338, 1039.61, -1385.12, 2626
-371.636, 993.252, -1437.55, 2578
-409.47, 971.409, -1049.23, 2921
-503.4, 917.179, -1366.89, 2837
-611.756, 854.619, -495.79, 2299
-672.73, 819.416, -292.365, 755
-385.056, 1006.29, -1447.11, 2578
-405.079, 994.729, -1037.99, 2921
-509.508, 934.437, -1375.7, 2837
-619.219, 871.095, -487.561, 2299
-681.097, 835.37, -274.672, 755
-401.438, 1017.62, -1027.02, 2921
-399.272, 1018.87, -1460.02, 2578
-515.044, 952.025, -1384.64, 2837
-627.445, 887.13, -479.189, 2299
-689.649, 851.217, -252.427, 755
-395.806, 1041.65, -1015.42, 2921
-413.552, 1031.41, -1471.66, 2578
-521.286, 969.206, -1392.47, 2837
-635.17, 903.455, -471.767, 2299
-697.816, 867.287, -236.626, 755
-389.16, 1066.27, -1003.35, 2921
-428.673, 1043.46, -1483.67, 2578
-525.428, 987.599, -1405.02, 2837
-642.522, 919.995, -463.646, 2299
-706.117, 883.278, -215.293, 755
-381.902, 1091.25, -991.327, 2921
-443.486, 1055.69, -1496.15, 2578
-533.46, 1003.75, -1407.18, 2837
-650.22, 936.335, -454.853, 2299
-714.034, 899.492, -196.119, 755
-375.014, 1116.01, -979.643, 2921
-456.53, 1068.95, -1504.23, 2578
-537.621, 1022.13, -1419.27, 2837
-658.445, 952.371, -448.698, 2299
-721.801, 915.792, -175.689, 755
-366.156, 1141.91, -966.871, 2921
-472.443, 1080.54, -1516.63, 2578
-542.971, 1039.82, -1428, 2837
-664.497, 969.661, -438.631, 2299
-729.416, 932.18, -159.334, 755
-351.608, 1171.09, -950.133, 2921
-358.237, 1167.27, -956.605, 2921
-488.86, 1091.85, -1530.18, 2578
-548.374, 1057.49, -1437.29, 2837
-672.718, 985.699, -431.546, 2299
-737.536, 948.277, -140.254, 755
-400.481, 132.346, -1307.14, 878
-412.161, 136.116, -1306.02, 878
-423.54, 140.407, -1303.83, 878
-434.958, 144.631, -1302.25, 878
-446.765, 148.18, -1300.63, 878
-457.678, 153.279, -1300.07, 878
-469.344, 157.072, -1297.25, 878
-480.734, 161.345, -1295.89, 878
-491.935, 165.943, -1294.9, 878
-503.275, 170.302, -1293.32, 878
-514.448, 174.95, -1291.29, 878
-526.034, 178.882, -1290.26, 878
-537.096, 183.723, -1288.75, 878
-548.215, 188.463, -1286.59, 878
-559.592, 192.758, -1285.06, 878
-570.548, 197.782, -1283.96, 878
-581.756, 202.37, -1282.73, 878
-593.071, 206.77, -1280.84, 878
-604.044, 211.766, -1279.26, 878
-615.195, 216.452, -1278.04, 878
-626.056, 221.639, -1276.41, 878
-637.184, 226.365, -1274.89, 878
-648.346, 231.031, -1273.46, 878
-659.262, 236.125, -1271.45, 878
-670.055, 241.431, -1269.89, 878
-681.005, 246.465, -1268.63, 878
-691.962, 251.486, -1267.42, 878
-705.532, 257.983, -1265.62, 878
-721.831, 265.752, -1262.52, 878
-737.93, 273.868, -1260.59, 878
-754.165, 281.749, -1258.07, 878
-770.313, 289.779, -1255.99, 878
-786.284, 298.117, -1253.91, 878
-802.209, 306.534, -1251.2, 878
-818.131, 314.955, -1248.91, 878
-833.952, 323.553, -1246.88, 878
-849.844, 332.028, -1244.61, 878
-865.582, 340.767, -1242.06, 878
-881.314, 349.519, -1239.87, 878
-896.941, 358.453, -1237.14, 878
-912.517, 367.474, -1235.47, 878
-928.003, 376.652, -1232.98, 878
-943.532, 385.755, -1230.48, 878
-958.862, 395.202, -1228.22, 878
-974.219, 404.602, -1225.86, 878
-989.543, 414.062, -1223.66, 878
-1004.89, 423.478, -1222.07, 878
-1020.12, 433.102, -1218.63, 878
-1035.19, 443.005, -1217.24, 878
-1050.35, 452.747, -1214.48, 878
-1065.3, 462.854, -1212.38, 878
-1080.37, 472.737, -1209.69, 878
-1095.18, 483.094, -1207.43, 878
-413, 52.7282, -372.85, 3410
-413, -8.74494, -828.778, 3449
-413, -31.6769, -1354.31, 6259
-413, -26.2255, -716.537, 3254
-425, 55.5739, -373.52, 3410
-425, -6.62914, -819.466, 3449
-425, -27.4446, -703.24, 3254
-425, -43.8678, -1374.55, 6259
-437, -4.45903, -811.654, 3449
-437, -28.4307, -693.216, 3254
-437, -57.0342, -1396.41, 6259
-449, 52.4684, -371.827, 3410
-449, -2.25587, -803.494, 3449
-449, -29.2862, -680.609, 3254
-449, -72.9984, -1420.37, 6259
-461, 59.5758, -372.096, 3410
-461, -0.0229454, -794.8, 3449
-461, -30.329, -668.736, 3254
-461, -88.6051, -1442.08, 6259
-461, -95.5844, -1453.78, 6259
-473, 60.8395, -371.783, 3410
-473, 2.20426, -785.514, 3449
-473, -31.2507, -656.335, 3254
-473, -115, -1469.26, 6259
-485, 62.995, -371.572, 3410
-485, 4.72221, -777.599, 3449
-485, -31.9751, -646.568, 3254
-497, 65.0564, -371.382, 3410
-497, 6.6638, -770.141, 3449
-497, -33.1073, -631.341, 3254
-509, 67.1137, -371.265, 3410
-509, 9.70433, -759.234, 3449
-509, -33.7822, -621.664, 3254
-521, 69.4278, -370.994, 3410
-521, 12.1321, -752.582, 3449
-521, -34.7026, -608.795, 3254
-533, 71.1437, -370.941, 3410
-533, 14.5271, -744.818, 3449
-533, -35.1415, -596.269, 3254
-545, 73.2774, -370.96, 3410
-545, 17.6077, -734.779, 3449
-545, -35.6717, -585.73, 3254
-557, 75.8731, -370.534, 3410
-557, 20.3622, -726.926, 3449
-557, -36.4419, -572.185, 3254
-569, 78.4384, -370.194, 3410
-569, 23.0961, -718.414, 3449
-569, -36.7895, -562.496, 3254
-581, 80.6288, -370.44, 3410
-581, 26.9275, -708.605, 3449
-581, -37.5942, -549.184, 3254
-593, 83.1479, -370.317, 3410
-593, 29.0678, -701.543, 3449
-593, -37.9592, -537.654, 3254
-605, 84.9029, -369.784, 3410
-605, 32.8784, -691.977, 3449
-605, -38.2712, -526.322, 3254
-617, 88.2026, -369.485, 3410
-617, 35.7882, -684.423, 3449
-617, -38.6895, -514.575, 3254
-629, 90.1194, -369.43, 3410
-629, 39.5143, -674.75, 3449
-629, -38.8977, -503.424, 3254
-641, 92.888, -369.379, 3410
-641, 42.4454, -667.152, 3449
-641, -39.252, -491.157, 3254
-653, 95.8178, -369.157, 3410
-653, 46.3682, -657.084, 3449
-653, -39.3919, -478.701, 3254
-665, 98.6095, -368.879, 3410
-665, 49.137, -650.649, 3449
-665, -39.4476, -466.73, 3254
-677, 101.102, -368.937, 3410
-677, 53.3128, -640.702, 3449
-677, -39.7294, -455.025, 3254
-689, 104.33, -368.519, 3410
-689, 56.6853, -632.809, 3449
-689, -39.8814, -443.227, 3254
-701, 107.232, -368.236, 3410
-701, 60.8857, -622.921, 3449
-701, -40.0119, -431.803, 3254
-713, 109.907, -368.179, 3410
-713, 63.9005, -616.144, 3449
-713, -39.8059, -419.196, 3254
-725, 113.28, -367.716, 3410
-725, 68.6296, -606.454, 3449
-725, -39.8273, -406.934, 3254
-740, 116.39, -367.482, 3410
-740, 73.5559, -594.608, 3449
-740, -39.8605, -392.494, 3254
-740, -47.5, -400.208, 3254
-740, -47.5, -385.155, 3254
-758, 121.866, -366.936, 3410
-758, 79.8391, -582.413, 3449
-758, -39.6567, -375.648, 3254
-776, 126.102, -367.125, 3410
-776, 85.3185, -570.836, 3449
-776, -39.2251, -357.85, 3254
-776, -197.5, -79.1891, 2517
-794, 131.78, -366.909, 3410
-794, 91.8766, -556.731, 3449
-794, -38.954, -338.566, 3254
-794, -202.347, -53.8436, 2517
-812, 135.957, -366.272, 3410
-812, 98.8596, -542.623, 3449
-812, -38.3256, -320.628, 3254
-812, -202.5, -28.9241, 2517
-830, 142.327, -366.24, 3410
-830, 106.455, -528.932, 3449
-830, -37.9181, -304.319, 3254
-830, -206.722, -8.7259, 2517
-848, 147.483, -365.915, 3410
-848, 112.177, -517.501, 3449
-848, -37.0191, -287.568, 3254
-866, 152.901, -365.645, 3410
-866, 121.823, -499.558, 3449
-866, -36.1178, -266.631, 3254
-884, 159.293, -364.746, 3410
-884, 124.686, -494.232, 3449
-884, -35.3115, -250.89, 3254
-902, 164.669, -365.171, 3410
-902, 134.371, -477.933, 3449
-902, -34.114, -232.35, 3254
-920, 170.151, -364.497, 3410
-920, 141.981, -464.647, 3449
-920, -32.9708, -215.169, 3254
-938, 176.224, -364.478, 3410
-938, 151.382, -449.2, 3449
-938, -31.7439, -197.21, 3254
-956, 181.332, -364.553, 3410
-956, 158.966, -436.851, 3449
-956, -30.2595, -175.906, 3254
-974, 189.5, -364.074, 3410
-974, 168.651, -420.972, 3449
-974, -29.5453, -165.531, 3254
-992, 195.239, -363.848, 3410
-992, 175.765, -409.817, 3449
-992, -27.4429, -143.028, 3254
-1010, 201.489, -363.708, 3410
-1010, 184.522, -395.989, 3449
-1010, -25.3481, -123.08, 3254
-1028, 208.25, -363.635, 3410
-1028, 195.848, -378.366, 3449
-1028, -24.4013, -111.595, 3254
-1046, 214.584, -363.134, 3449
-1046, 204.282, -367.629, 3449
-1046, -21.9149, -89.551, 3254
-1064, 223.016, -361.235, 3449
-1064, -20.2723, -72.2906, 3254
-1082, 228.834, -362.464, 3449
-1082, 221.698, -340.088, 3449
-1082, -17.7425, -51.0275, 3254
-1100, 236.851, -362.598, 3410
-1100, 230.742, -328.11, 3449
-1100, -15.9621, -36.8787, 3254
-1118, 245.274, -362.487, 3410
-1118, 241.98, -312.26, 3449
-1118, -13.2006, -14.5099, 3254
-1136, 251.753, -362.053, 3410
-1136, 252.674, -298.041, 3449
-1136, -11.8242, -5.73789, 3254
-1154, 262.96, -283.883, 3449
-1154, 260.405, -362.099, 3410
-1172, 273.406, -270.064, 3449
-1172, 269.242, -361.644, 3410
-1190, 283.901, -256.276, 3449
-1190, 275.622, -361.498, 3410
-395.518, -140.943, -586.193, 2517
-388.011, -153.946, -1402.37, 2510
-407.754, -143.75, -567.471, 2517
-397.483, -161.539, -1405.14, 2510
-419.845, -146.807, -549.641, 2517
-406.836, -169.339, -1405.97, 2510
-431.451, -150.704, -540.353, 2517
-415.779, -177.85, -1406.83, 2510
-443.902, -153.138, -518.275, 2517
-423.444, -188.573, -1410.04, 2510
-456.677, -155.012, -495.445, 2517
-429.635, -201.85, -1411.5, 2510
-478.772, -140.742, -1513.29, 6259
-467.714, -159.896, -490.297, 2517
-437.07, -212.973, -1412.8, 2510
-362.224, -342.61, -1242.74, 6957
-486.166, -151.936, -1523.93, 6259
-480.927, -161.011, -464.413, 2517
-443.521, -225.799, -1414.95, 2510
-382.101, -332.182, -1272.74, 6957
-373.29, -347.443, -1248.35, 6957
-492.221, -165.447, -458.921, 2517
-487.352, -173.882, -1554.85, 6259
-446.053, -245.414, -1417.23, 2510
-403.051, -319.895, -1305.01, 6957
-505.353, -166.704, -436.682, 2517
-497.087, -181.02, -1558.59, 6259
-449.776, -262.965, -1419.51, 2510
-445.852, -269.762, -1421.05, 2510
-426.254, -303.706, -1347.68, 6957
-387.164, -371.413, -1432.29, 2510
-517.256, -170.087, -421.527, 2517
-493.422, -211.369, -1597.48, 6259
-448.747, -288.747, -1421.99, 2510
-439.226, -305.238, -1423.43, 2510
-428.875, -323.166, -1426.31, 2510
-420.196, -338.2, -1428.17, 2510
-411.512, -353.241, -1429.52, 2510
-406.308, -362.254, -1431.06, 2510
-438.45, -306.583, -1361.1, 6957
-529.618, -172.675, -405.413, 2517
-497.354, -228.557, -1614.93, 6259
-491.136, -239.327, -1631.97, 6259
-458.675, -295.552, -1394.19, 6957
-439.896, -328.078, -1425.93, 2510
-542.382, -174.567, -386.267, 2517
-473.869, -293.235, -1417.41, 6957
-555.12, -176.505, -368.722, 2517
-488.613, -291.698, -1439.75, 6957
-567.654, -178.794, -351.979, 2517
-502.051, -292.422, -1456.72, 6957
-579.846, -181.678, -337.26, 2517
-515.488, -293.149, -1477.07, 6957
-592.61, -183.569, -319.881, 2517
-528.224, -295.09, -1496.77, 6957
-606.163, -184.095, -296.476, 2517
-540.141, -298.448, -1513.11, 6957
-617.567, -188.342, -289.705, 2517
-552.018, -301.876, -1532.36, 6957
-630.822, -189.384, -269.181, 2517
-563.184, -306.537, -1548.06, 6957
-643.633, -191.195, -252.106, 2517
-574.277, -311.322, -1570.38, 6957
-570.177, -318.424, -8.93353, 6957
-656.588, -192.756, -235.507, 2517
-584.705, -317.262, -1583.09, 6957
-580.655, -324.276, -17.3072, 6957
-669.274, -194.784, -216.443, 2517
-594.671, -323.999, -1602.43, 6957
-590.586, -331.074, -37.193, 6957
-682.563, -195.766, -199.806, 2517
-604.323, -331.281, -1622.67, 6957
-599.938, -338.877, -56.8838, 6957
-693.189, -201.361, -188.135, 2517
-613.929, -338.643, -1634.82, 6957
-608.927, -347.308, -76.1031, 6957
-706.226, -202.78, -169.673, 2517
-616.815, -357.645, -101.044, 6957
-719.034, -204.597, -151.51, 2517
-625.51, -366.585, -113.385, 6957
-621.618, -373.325, -131.577, 6957
-734.509, -207.793, -133.629, 2517
-634.756, -380.571, -140.202, 6957
-629.609, -389.486, -162.355, 6957
-547.109, -532.38, -667.274, 2220
-752.697, -212.29, -114.514, 2517
-643.648, -401.169, -178.97, 6957
-560.34, -545.462, -661.879, 2220
-651.89, -422.893, -212.642, 6957
-574.472, -556.985, -652.959, 2220
-653.879, -455.449, -265.493, 6957
-589.864, -566.326, -646.371, 2220
-661.55, -478.161, -292.201, 6957
-655.31, -488.97, -313.223, 6957
-648.294, -501.121, -335.888, 6957
-642.343, -511.428, -358.019, 6957
-632.385, -528.676, -386.233, 6957
-625.578, -540.468, -408.547, 6957
-613.733, -560.983, -442.776, 6957
-602.634, -580.208, -480.007, 6957
-605.542, -575.171, -639.594, 2220
-646.09, -540.939, -392.031, 6957
-631.755, -565.768, -434.931, 6957
-621.278, -583.914, -631.03, 2220
-636.93, -592.805, -625.52, 2220
-652.773, -601.364, -619.801, 2220
-669.236, -608.849, -612.231, 2220
-685.634, -616.446, -604.629, 2220
-701.941, -624.203, -597.235, 2220
-718.492, -631.535, -590.754, 2220
-735.374, -638.295, -583.477, 2220
-752.12, -645.289, -576.928, 2220
-769.183, -651.737, -570.133, 2220
-786.867, -657.107, -562.223, 2220
-803.968, -663.486, -554.951, 2220
-821.804, -668.593, -548.126, 2220
-839.348, -674.207, -542.08, 2220
-857.337, -679.049, -534.873, 2220
-875.517, -683.559, -527.312, 2220
-893.911, -687.701, -520.351, 2220
-911.946, -692.463, -513.874, 2220
-931.498, -694.598, -505.796, 2220
-850.643, -834.643, -864.105, 6667
-949.982, -698.583, -499.233, 2220
-865.469, -844.963, -873.973, 6667
-969.005, -701.634, -491.91, 2220
-886.341, -844.813, -892.528, 6667
-877.131, -860.765, -923.005, 2579
-278.598, -316.042, -792.971, 2220
-249.051, -333.102, -1449.63, 2510
-221.655, -348.918, -1476.52, 2510
-217.325, -351.418, -1526.95, 2510
-217.325, -351.418, -1493.95, 2510
-287.412, -324.811, -788.212, 2220
-270.379, -334.644, -1471.62, 2510
-228.331, -358.921, -1445.58, 2510
-123.732, -419.311, -812.322, 2579
-295.792, -333.829, -783.608, 2220
-238.761, -366.755, -1444.87, 2510
-129.732, -429.703, -812.75, 2579
-303.994, -342.95, -779.514, 2220
-247.707, -375.447, -1444.6, 2510
-134.062, -441.06, -224.029, 6259
-131.402, -442.595, -814.046, 2579
-312.567, -351.856, -774.61, 2220
-262.375, -380.835, -1444.18, 2510
-144.949, -448.63, -210.135, 6259
-135.975, -453.812, -815.507, 2579
-322.286, -360.101, -769.696, 2220
-273.961, -388.002, -1443.64, 2510
-162.898, -452.124, -181.849, 6259
-142.754, -463.755, -818.164, 2579
-329.228, -369.95, -767.016, 2220
-295.165, -389.616, -1440.8, 2510
-288.997, -393.177, -1442.4, 2510
-174.531, -459.264, -167.641, 6259
-149.57, -473.675, -818.569, 2579
-347.353, -373.342, -1189.82, 6957
-339.548, -377.848, -760.781, 2220
-311.747, -393.899, -1439.16, 2510
-193.861, -461.96, -137.247, 6259
-157.001, -483.242, -820.071, 2579
-354.59, -383.02, -1435.26, 2510
-338.634, -392.232, -1438.05, 2510
-332.361, -395.854, -1438.79, 2510
-348.257, -386.676, -757.353, 2220
-341.181, -390.761, -1165.45, 6957
-215.422, -463.368, -107.601, 6259
-164.255, -492.91, -821.447, 2579
-373.083, -386.199, -1434.59, 2510
-356.992, -395.489, -752.952, 2220
-335.619, -407.83, -1140.33, 6957
-253.916, -455.001, -45.8136, 6259
-229.289, -469.219, -92.0618, 6259
-171.656, -502.493, -823.102, 2579
-367.543, -403.255, -747.257, 2220
-329.56, -425.184, -1110.14, 6957
-281.655, -452.842, -3.4535, 6259
-260.729, -464.924, -44.2357, 6259
-179.195, -511.997, -824.091, 2579
-376.274, -412.07, -743.952, 2220
-328.462, -439.674, -1090.97, 6957
-285.193, -464.656, -13.838, 6259
-267.811, -474.691, -42.9292, 6259
-186.994, -521.351, -825.908, 2579
-386.188, -420.203, -739.37, 2220
-326.265, -454.799, -1065.59, 6957
-194.943, -530.618, -827.136, 2579
-395.936, -428.431, -734.616, 2220
-327.668, -467.846, -1048.56, 6957
-203.07, -539.782, -828.519, 2579
-406.094, -436.422, -729.991, 2220
-327.553, -481.768, -1025.02, 6957
-210.628, -549.275, -830.519, 2579
-415.589, -444.797, -725.567, 2220
-330.184, -494.106, -1008.1, 6957
-219.307, -558.121, -831.462, 2579
-425.203, -453.103, -721.548, 2220
-333.027, -506.321, -989.98, 6957
-227.848, -567.046, -832.825, 2579
-436.273, -460.568, -716.12, 2220
-337.104, -517.823, -968.907, 6957
-235.984, -576.205, -833.981, 2579
-445.163, -469.292, -712.563, 2220
-341.957, -528.877, -954.236, 6957
-245.189, -584.747, -835.888, 2579
-455.603, -477.12, -707.889, 2220
-347.014, -539.815, -934.683, 6957
-254.118, -593.448, -838.342, 2579
-466.641, -484.604, -702.628, 2220
-352.737, -550.367, -921.937, 6957
-262.226, -602.623, -839.049, 2579
-473.085, -494.74, -698.625, 2220
-360.233, -559.895, -897.099, 6957
-271.53, -611.108, -840.666, 2579
-483.442, -502.617, -694.429, 2220
-367.645, -569.472, -882.095, 6957
-281.003, -619.495, -842.13, 2579
-193.536, -669.994, -110.082, 6667
-493.821, -510.481, -689.115, 2220
-376.976, -577.942, -865.307, 2579
-290.31, -627.978, -843.314, 2579
-199.389, -680.471, -122.621, 6667
-499.889, -520.834, -688.177, 2220
-385.686, -586.769, -843.136, 6957
-322.685, -623.143, -846.119, 2579
-211.481, -687.346, -136.736, 6667
-395.353, -595.044, -826.473, 6957
-333.885, -630.533, -846.597, 2579
-221.955, -695.156, -148.009, 6667
-406.976, -602.19, -806.001, 6957
-319.386, -652.761, -848.902, 2579
-234.754, -701.623, -164.741, 6667
-422.728, -610.416, -777.455, 6957
-332.185, -662.692, -850.309, 2579
-250.858, -709.645, -185.427, 6667
-443.113, -619.432, -746.972, 6957
-348.214, -674.222, -852.948, 2579
-268.109, -720.47, -204.899, 6667
-482.586, -617.427, -677.907, 6957
-469.754, -624.835, -705.26, 6957
-364.697, -685.49, -856.028, 2579
-290.713, -728.205, -234.177, 6667
-531.611, -609.906, -600.378, 6957
-518.895, -617.248, -622.401, 6957
-494.128, -631.547, -674.723, 6957
-380.074, -697.397, -857.735, 2579
-307.065, -739.548, -250.736, 6667
-579.599, -602.985, -527.673, 6957
-570.321, -608.342, -545.654, 6957
-552.508, -618.626, -577.712, 6957
-396.845, -708.498, -859.968, 2579
-327.597, -748.479, -274.901, 6667
-415.314, -718.62, -862.472, 2579
-347.955, -757.51, -298.608, 6667
-430.335, -730.732, -865.263, 2579
-369.744, -765.714, -324.338, 6667
-241.285, -839.88, -1328.64, 2394
-450.519, -739.863, -867.659, 2579
-391.563, -773.902, -349.589, 6667
-255.479, -852.47, -1326.92, 2394
-468.264, -750.403, -870.964, 2579
-412.274, -782.729, -372.812, 6667
-269.496, -865.162, -1324.53, 2394
-484.592, -761.761, -872.455, 2579
-436.069, -789.775, -400.263, 6667
-285.896, -876.478, -1323.21, 2394
-507.642, -769.238, -875.939, 2579
-455.58, -799.295, -420.295, 6667
-300.44, -888.865, -1322.14, 2394
-529.885, -777.18, -878.861, 2579
-481.51, -805.109, -450.732, 6667
-315.576, -900.911, -1319.83, 2394
-544.24, -789.677, -880.121, 2579
-505.813, -811.863, -477.856, 6667
-332.827, -911.736, -1318.03, 2394
-569.444, -795.91, -883.61, 2579
-527.847, -819.926, -500.95, 6667
-349.252, -923.038, -1316.73, 2394
-272.659, -967.259, -1466.52, 1996
-590.782, -804.375, -886.018, 2579
-559.204, -822.606, -538.53, 6667
-552.183, -826.66, -524.447, 6667
-364.046, -935.281, -1315.16, 2394
-277.329, -985.347, -1493.81, 1996
-610.861, -813.567, -888.998, 2579
