# format: x, y, z, (trackId)+
557, 64.1852, -1582.14, 1016
557, 75.7953, -1578.37, 1016
557, 60.2558, -124.55, 4084
557, 101.932, -377.242, 404
557, 135.329, -1178.08, 2046
557, 137.5, -1242.03, 2046
557, 137.5, -1224.77, 2046
557, 137.5, -1202.46, 2046
569, -127.206, -1433.6, 785
569, -119.911, -1113.7, 2046
569, -121.076, -1089.24, 3714
569, -109.767, -1565.42, 3714
569, -80.6679, -590.357, 3714
569, -75.0463, -133.106, 3714
569, -73.3804, -1509.21, 3640
569, 51.1385, -1587.83, 1016
569, 56.6512, -113.586, 4084
569, 103.667, -385.197, 404
569, 116.415, -1172.86, 2046
581, -130.335, -1449, 785
581, -121.682, -1086.45, 3714
581, -110.521, -1562.63, 3714
581, -99.2799, -1119.52, 2046
581, -84.8491, -1122.18, 2046
581, -77.3232, -1512.75, 3640
581, -80.4244, -586.331, 3714
581, -73.1582, -128.694, 3714
581, 8.50513, -1601.72, 1016
581, 31.9668, -1593.24, 1016
581, 54.39, -105.966, 4084
581, 101.514, -1167.98, 2046
581, 104.369, -390.237, 404
593, -132.823, -1460.98, 785
593, -121.195, -1085.25, 3714
593, -110.868, -1559.81, 3714
593, -100.946, -1637.16, 1016
593, -87.4904, -1632.67, 1016
593, -59.3697, -1623.9, 1016
593, -43.8767, -1617.34, 1016
593, -26.3465, -1613.47, 1016
593, -11.3578, -1607.73, 1016
593, -80.8783, -1516.39, 3640
593, -77.3234, -1125.19, 2046
593, -50.8501, -1131.17, 2046
593, -34.5615, -1135.47, 2046
593, -79.9951, -582.244, 3714
593, -70.6598, -124.188, 3714
593, -23.9247, -1142.91, 2046
593, 14.0117, -1145.82, 2046
593, 20.4199, -1150.76, 2046
593, 34.7023, -1152.18, 2046
593, 59.6482, -1156.71, 2046
593, 71.9591, -1161.41, 2046
593, 80.0987, -1163.71, 2046
593, 50.0266, -96.2331, 4084
593, 106.397, -401.607, 404
593, 147.5, -965.176, 2688
605, -136.026, -1478.96, 785
605, -120.256, -1081.71, 3714
605, -110.702, -1556.62, 3714
605, -85.3809, -1521.08, 3640
605, -77.4195, -579.922, 3714
605, -65.9952, -117.892, 3714
605, -40.1133, -1133.47, 2046
605, -33.9646, -1135.53, 2046
605, -14.0667, -1139.72, 2046
605, -8.73391, -1143.4, 2046
605, 15.2304, -1146.7, 2046
605, 33.2193, -1152.07, 2046
605, 46.4823, -88.1916, 4084
605, 106.849, -409.9, 404
605, 147.5, -965.025, 2688
617, -138.683, -1488.01, 785
617, -119.776, -1080.06, 3714
617, -109.96, -1554.14, 3714
617, -89.7428, -1525.42, 3640
617, -75.3067, -577.059, 3714
617, -61.6469, -114.488, 3714
617, 42.6534, -78.3244, 4084
617, 107.819, -419.143, 404
617, 152.312, -965.519, 2688
629, -141.937, -1505.54, 785
629, -117.324, -1077.97, 3714
629, -95, -1529.88, 3640
629, -72.8045, -573.339, 3714
629, -55.0656, -109.783, 3714
629, 38.8253, -69.5342, 4084
629, 109.624, -425.546, 404
629, 154.708, -965.985, 2688
641, -145.02, -1518.52, 785
641, -115.744, -1074.92, 3714
641, -97.4737, -1533.9, 3640
641, -69.0475, -570.402, 3714
641, -50.8778, -103.426, 3714
641, 34.7036, -60.5168, 4084
641, 110.275, -433.109, 404
641, 155.595, -966.677, 2688
653, -148.877, -1536.02, 785
653, -113.248, -1072.4, 3714
653, -102.492, -1538.13, 3640
653, -64.5865, -566.84, 3714
653, -43.9346, -98.5339, 3714
653, 30.1895, -51.5201, 4084
653, 111.145, -442.49, 404
653, 156.247, -967.61, 2688
665, -151.315, -1548.79, 785
665, -110.026, -1070.09, 3714
665, -106.062, -1541.16, 3714
665, -60.5737, -563.063, 3714
665, -35.1289, -92.7696, 3714
665, 25.4885, -41.8095, 4084
665, 112.353, -450.479, 404
665, 156.956, -967.916, 2688
677, -145.826, -1562.53, 3640
677, -114.944, -1544.53, 3714
677, -105.278, -1067.63, 3714
677, -54.1527, -560.135, 3714
677, -20.7892, -84.2344, 3714
677, 20.5352, -32.0521, 4084
677, 113.19, -457.982, 404
677, 157.541, -968.897, 2688
689, -158.173, -1577.52, 785
689, -114.829, -1549.3, 3640
689, -98.5201, -1537.34, 3714
689, -101.636, -1064.56, 3714
689, -47.7062, -555.319, 3714
689, -19.4663, -82.9893, 3714
689, 16.349, -23.8427, 4084
689, 113.836, -464.57, 404
689, 158.531, -969.137, 2688
701, -161.152, -1592.02, 785
701, -119.456, -1553.93, 3640
701, -96.3933, -1062.34, 3714
701, -93.5215, -1533.07, 3714
701, -41.4608, -551.949, 3714
701, -3.81727, -74.4646, 3714
701, 10.892, -14.0938, 4084
701, 114.383, -472.587, 404
701, 158.908, -969.912, 2688
713, -164.204, -1604.41, 785
713, -124.861, -1559.85, 3640
713, -91.3982, -1060.05, 3714
713, -88.8445, -1531.02, 3714
713, -34.1185, -548.437, 3714
713, 8.65839, -69.0535, 3714
713, 6.40629, -5.79597, 4084
713, 115.429, -482.767, 404
713, 159.293, -970.597, 2688
725, -168.643, -1623.43, 785
725, -127.619, -1560.94, 3640
725, -84.3335, -1056.68, 3714
725, -83.1525, -1526.94, 3714
725, -22.1219, -543.395, 3714
725, 3.73381, -2.9696, 4084
725, 29.4487, -57.3313, 3714
725, 116.131, -489.699, 404
725, 159.635, -970.84, 2688
740, -170.444, -1631.6, 785
740, -134.494, -1566.93, 3640
740, -76.5202, -1053.96, 3714
740, -78.9808, -1524.64, 3714
740, -12.5002, -539.338, 3714
740, -4.22922, -536.228, 3714
740, 46.6028, -50.2616, 3714
740, 58.4808, -43.8542, 3714
740, 116.842, -501.685, 404
740, 160.178, -971.859, 2688
758, -140.958, -1573.07, 3640
758, -67.6897, -1518.3, 3714
758, -65.6971, -1050, 3714
758, 1.2228, -534.785, 3714
758, 11.209, -530.794, 3714
758, 77.6181, -36.9787, 3714
758, 94.281, -30.3412, 3714
758, 107.997, -25.3444, 3714
758, 120.116, -18.3742, 3714
758, 139.929, -13.3393, 3714
758, 147.846, -6.9808, 3714
758, 167.667, -2.3207, 3714
758, 117.399, -511.188, 404
758, 160.104, -972.562, 2688
776, -148.652, -1579.52, 3640
776, -57.9036, -1514.05, 3714
776, -48.1248, -1044.49, 3714
776, 30.242, -524.325, 3714
776, 90.6193, -523.756, 404
776, 160.526, -973.287, 2688
794, -154.902, -1585.18, 3640
794, -45.2375, -1508.84, 3714
794, -37.8232, -1040.74, 3714
794, 61.6678, -516.33, 3714
794, 69.4559, -512.152, 3714
794, 119.119, -538.607, 404
794, 160.969, -974.447, 2688
812, -162.177, -1591.37, 3640
812, -22.2374, -1501.95, 3714
812, -19.8512, -1034.81, 3714
812, 74.7961, -511.119, 3714
812, 99.0383, -504.691, 3714
812, 123.39, -497.2, 3714
812, 134.727, -495.075, 3714
812, 119.978, -549.106, 404
812, 160.716, -975.334, 2688
830, -171.34, -1598.57, 3640
830, -12.6136, -1496.19, 3714
830, 13.5125, -1028.15, 3714
830, 120.899, -558.446, 404
830, 139.151, -494.259, 3714
830, 154.481, -489.429, 3714
830, 174.413, -485.223, 3714
830, 193.198, -480.526, 3714
830, 160.813, -976.301, 2688
848, -176.066, -1603.8, 3640
848, 5.50756, -1490, 3714
848, 33.877, -1021.24, 3714
848, 120.933, -572.845, 404
848, 160.449, -977.506, 2688
866, -184.742, -1610.14, 3640
866, 23.3588, -1484.74, 3714
866, 32.1424, -1481.77, 3714
866, 55.938, -1016, 3714
866, 69.1501, -1012.87, 3714
866, 82.9496, -1009.47, 3714
866, 91.0177, -1008.04, 3714
866, 121.271, -586.297, 404
866, 160.013, -978.473, 2688
884, -192.643, -1616.68, 3640
884, 61.2369, -1473.57, 3714
884, 94.8829, -1007.32, 3714
884, 104.193, -1004.38, 3714
884, 132.296, -997.19, 3714
884, 159.236, -980.384, 2688
884, 171.077, -986.52, 3714
884, 183.53, -983.764, 3714
884, 190.856, -980.852, 3714
884, 214.912, -974.668, 3714
884, 121.536, -596.302, 404
902, -201.224, -1623.67, 3640
902, -12.5, -1474.8, 3714
902, 88.4129, -1466.75, 3714
902, 101.427, -1462.58, 3714
902, 110.824, -1460.37, 3714
902, 121.877, -607.822, 404
902, 159.286, -979.716, 2688
902, 170.795, -985.338, 3714
902, 184.023, -983.754, 3714
902, 194.341, -981.187, 3714
920, -208.441, -1629.25, 3640
920, 133.246, -1456.12, 3714
920, 143.944, -1452.5, 3714
920, 158.392, -1449.18, 3714
920, 172.113, -1445.05, 3714
920, 195.164, -1439.25, 3714
920, 223.091, -1433.48, 3714
920, 230.313, -1431.81, 3714
920, 122.235, -620.229, 404
920, 158.343, -980.952, 2688
938, -216.316, -1635.83, 3640
938, 122.368, -634.53, 404
938, 157.457, -982.255, 2688
938, 197.623, -1438.95, 3714
938, 221.685, -1432.38, 3714
956, 122.091, -642.328, 404
956, 156.733, -983.049, 2688
974, 122.088, -656.998, 404
974, 155.496, -984.097, 2688
992, 122.015, -670.6, 404
992, 154.364, -984.991, 2688
1010, 121.476, -679.533, 404
1010, 152.764, -985.599, 2688
1028, 121.691, -693.373, 404
1028, 151.351, -986.865, 2688
1046, 120.915, -704.593, 404
1046, 149.829, -987.809, 2688
1064, 120.366, -716.424, 404
1064, 147.884, -989.283, 2688
1082, 119.907, -728.981, 404
1082, 146.282, -990.024, 2688
1100, 99.0139, -2.8803, 7290
1100, 118.903, -742.472, 404
1100, 144.722, -991.159, 2688
1118, 95.2085, -4.4443, 7290
1118, 118.697, -751.616, 404
1118, 141.305, -992.311, 2688
1136, 85.6301, -14.5116, 7290
1136, 117.511, -763.404, 404
1136, 140.723, -992.841, 2688
1154, 72.4074, -27.6404, 7290
1154, 116.418, -777.967, 404
1154, 137.829, -993.963, 2688
1172, 59.6811, -39.4878, 7290
1172, 116.355, -786.261, 404
1172, 135.708, -994.796, 2688
1190, 45.0349, -53.2783, 7290
1190, 114.583, -800.986, 404
1190, 132.838, -996.067, 2688
401.484, 130.61, -955.915, 2688
359.612, 203.133, -1499.66, 1016
355.169, 210.83, -873.954, 2046
354.48, 212.022, -939.349, 2046
356.418, 208.665, -925.32, 2046
356.418, 208.665, -910.066, 2046
353.918, 212.995, -917.158, 2046
347.3, 224.46, -1343.25, 3690
344.293, 229.667, -1242.05, 2046
342.574, 232.644, -1313.08, 2046
342.747, 232.345, -1293.13, 2046
343.238, 231.495, -1266.24, 2046
309.076, 290.664, -1134.16, 2364
414.636, 131.83, -956.714, 2688
374.859, 200.725, -1505.12, 1016
371.746, 206.117, -870.033, 2046
356.943, 231.757, -1353.76, 3690
356.811, 231.986, -1237.72, 2046
317.598, 299.904, -1131.95, 2364
427.253, 133.977, -957.112, 2688
390.462, 197.7, -1510.26, 1016
387.463, 202.895, -863.622, 2046
383.004, 210.617, -887.193, 4128
370.934, 231.523, -1234.52, 2046
366.586, 239.054, -1365.41, 3690
327.398, 306.93, -1129.82, 2364
440.209, 135.536, -957.706, 2688
409.312, 189.051, -1517.17, 1016
406.033, 194.73, -1514.69, 1016
402.981, 200.016, -859.793, 2046
394.046, 215.493, -891.8, 2046
383.329, 234.055, -1231.2, 2046
376.582, 245.742, -1375.88, 3690
336.264, 315.574, -1128.16, 2364
453.02, 137.347, -958.424, 2688
427.136, 182.179, -1524.11, 1016
423.904, 187.777, -1521.41, 1016
421.287, 192.309, -854.065, 2046
405.125, 220.303, -896.856, 4128
398.355, 232.029, -1227.12, 2046
386.784, 252.07, -1387.71, 3690
345.476, 323.619, -1125.77, 2364
465.218, 140.218, -958.626, 2688
446.659, 172.363, -1530.93, 1016
440.822, 182.473, -849.288, 2046
414.504, 228.058, -1223.22, 2046
416.625, 224.385, -901.894, 4128
397.086, 258.227, -1397.64, 3690
354.687, 331.664, -1123.56, 2364
478.377, 141.427, -959.334, 2688
471.403, 153.507, -838.085, 2046
461.671, 170.363, -843.566, 2046
461.721, 170.276, -1535.22, 1016
430.887, 223.681, -1218.66, 2046
427.514, 229.525, -907.568, 4128
407.461, 264.256, -1407.05, 3690
363.984, 339.562, -1121.41, 2364
484.954, 154.035, -1543.67, 1016
489.136, 146.791, -960.254, 2688
487.79, 149.123, -836.004, 2046
448.83, 216.604, -1213.2, 2046
438.896, 233.809, -911.69, 4128
417.78, 270.385, -1419.53, 3690
373.028, 347.896, -1119.45, 2364
502.057, 148.412, -960.911, 2688
476.264, 193.087, -1215.16, 2046
465.858, 211.111, -1209.08, 2046
450.257, 238.132, -918.675, 4128
428.199, 276.338, -1429.29, 3690
382.684, 355.172, -1117.29, 2364
514.949, 150.082, -960.874, 2688
491.248, 191.134, -1199.68, 2046
484.068, 203.57, -1203.31, 2046
461.442, 242.759, -923.028, 4128
438.605, 282.314, -1439.91, 3690
391.991, 363.052, -1115.22, 2364
508.007, 186.107, -1195.88, 2046
503.599, 193.741, -1198.28, 2046
472.573, 247.48, -926.919, 4128
449.017, 288.279, -1450.07, 3690
401.254, 371.007, -1113.3, 2364
537.327, 159.323, -1186.42, 2046
526.756, 177.632, -1191.74, 2046
484.094, 251.524, -932.563, 4128
459.457, 294.197, -1460.97, 3690
410.693, 378.659, -1111.03, 2364
551.126, 159.422, -1610.37, 1748
548.626, 163.752, -1185.95, 2046
495.59, 255.613, -936.21, 4128
469.875, 300.152, -1470.71, 3690
419.859, 386.782, -1108.91, 2364
561.518, 165.422, -1614.54, 1748
507.372, 259.206, -942.524, 4128
480.354, 306.002, -1481.18, 3690
429.256, 394.507, -1107.12, 2364
574.259, 167.354, -1618.79, 1748
518.451, 264.017, -947.539, 4128
490.864, 311.799, -1491.51, 3690
438.548, 402.413, -1104.77, 2364
584.802, 173.092, -1620.29, 1748
530.355, 267.399, -954.094, 4128
501.551, 317.289, -1501.97, 3690
448.083, 409.898, -1103.06, 2364
595.304, 178.903, -1624.41, 1748
542.172, 270.931, -958.798, 4128
512.38, 322.531, -1512.39, 3690
457.417, 417.73, -1101.44, 2364
605.612, 185.049, -1626.18, 1748
553.153, 275.912, -961.226, 4128
523.398, 327.449, -1522.99, 3690
466.701, 425.65, -1098.21, 2364
458.088, 440.569, -360.207, 3714
615.599, 191.751, -1630.81, 1748
564.816, 279.71, -966.914, 4128
534.395, 332.4, -1533.67, 3690
476.263, 433.088, -1096.83, 2364
467.13, 448.907, -361.167, 3714
625.977, 197.775, -1632.45, 1748
576.689, 283.146, -972.176, 4128
545.048, 337.95, -1542.73, 3690
485.369, 441.317, -1094.43, 2364
479.008, 452.334, -364.025, 3714
588.226, 287.163, -978.384, 4128
555.58, 343.707, -1552.85, 3690
495.23, 448.236, -1092.84, 2364
491.015, 455.537, -367.549, 3714
600.005, 290.761, -982.158, 4128
566.364, 349.029, -1562.4, 3690
504.68, 455.868, -1090.57, 2364
503.762, 457.458, -370.443, 3714
494.657, 473.229, -817.454, 3714
611.73, 294.453, -988.722, 4128
577.68, 353.429, -1573.5, 3690
516.319, 459.709, -373.649, 3714
514, 463.726, -1088.33, 2364
503.082, 482.637, -816.971, 3714
623.839, 297.478, -992.894, 4128
588.943, 357.92, -1584.78, 3690
527.869, 463.705, -375.592, 3714
523.457, 471.347, -1086.08, 2364
514.757, 486.415, -821.979, 3714
635.351, 301.539, -997.66, 4128
599.596, 363.469, -1593.16, 3690
542.264, 462.771, -379.287, 3714
532.966, 478.875, -1084.82, 2364
526.9, 489.382, -825.819, 3714
647.445, 304.592, -1002.9, 4128
610.347, 368.848, -1603.67, 3690
555.644, 463.597, -382.548, 3714
542.403, 486.531, -1081.51, 2364
539.437, 491.669, -828.998, 3714
659.308, 308.045, -1008.31, 4128
621.807, 372.999, -1614.22, 3690
570.036, 462.669, -386.506, 3714
551.998, 493.912, -1080.59, 2364
552.363, 493.279, -832.993, 3714
674.332, 312.023, -1014.93, 4128
635.783, 378.792, -1628.41, 3690
589.058, 459.722, -389.474, 3714
567.809, 496.525, -837.935, 3714
563.732, 503.587, -1076.94, 2364
692.013, 317.398, -1021.87, 4128
651.726, 387.177, -1636.26, 3690
612.227, 455.592, -395.782, 3714
589.917, 494.234, -845.14, 3714
578.252, 514.437, -1074.88, 2364
560.585, 545.038, -1295.87, 3714
710.871, 320.736, -1030.85, 4128
639.827, 443.788, -403.996, 3714
635.335, 451.568, -399.835, 3714
610.833, 494.007, -850.61, 3714
592.427, 525.887, -1071.28, 2364
579.711, 547.911, -1300.18, 3714
728.877, 325.547, -1038.19, 4128
664.321, 437.362, -408.767, 3714
660.008, 444.833, -406.528, 3714
634.223, 489.493, -858.369, 3714
607.036, 536.583, -1067.98, 2364
598.946, 550.596, -1304.07, 3714
748.315, 327.88, -1049.55, 4128
695.579, 419.221, -418.598, 3714
691.726, 425.896, -414.61, 3714
657.336, 485.461, -865.508, 3714
620.371, 549.486, -1310.32, 3714
621.244, 547.973, -1065.04, 2364
822.551, 235.3, -470.244, 3714
813.514, 250.952, -463.872, 3714
764.242, 336.294, -1051.04, 4128
739.895, 378.464, -431.946, 3714
731.872, 392.36, -427.203, 3714
724.305, 405.467, -422.986, 3714
683.93, 475.399, -874.443, 3714
680.715, 480.967, -871.556, 3714
641.995, 548.031, -1314.66, 3714
635.663, 558.999, -1062.05, 2364
825.026, 267.013, -464.82, 3714
820.578, 274.716, -462.982, 3714
811.842, 289.848, -458.503, 3714
792.846, 322.75, -449.389, 3714
775.113, 353.465, -441.81, 3714
765.558, 370.014, -436.471, 3714
759.688, 380.181, -433.46, 3714
784.144, 337.823, -1061.5, 4128
711.778, 463.164, -883.482, 3714
705.753, 473.6, -879.111, 3714
666.556, 541.491, -1321.8, 3714
650.002, 570.164, -1059.46, 2364
802.268, 342.431, -1067.89, 4128
738.075, 453.616, -890.696, 3714
692.993, 531.7, -1328.84, 3714
664.715, 580.68, -1055.89, 2364
875.196, 252.115, -962.827, 3714
838.133, 316.311, -0.59356, 5537
821.606, 344.937, -1078.46, 4128
783.652, 410.675, -909.498, 3714
773.199, 428.78, -903.434, 3714
767.359, 438.896, -898.467, 3714
718.994, 522.666, -1336.11, 3714
713.931, 531.435, -1333.09, 3714
710.528, 537.33, -1330.24, 3714
678.968, 591.992, -1053.06, 2364
880.721, 278.547, -957.211, 3714
867.041, 302.241, -949.065, 3714
854.986, 323.121, -942.454, 3714
845.292, 339.911, -935.918, 3714
840.253, 348.639, -933.468, 3714
831.126, 364.447, -929.426, 3714
821.665, 380.835, -923.076, 3714
803.677, 411.991, -912.659, 3714
853.759, 325.246, -5.34547, 5537
839.06, 350.706, -1083.07, 4128
745.742, 512.337, -1343.29, 3714
740.442, 521.517, -1339.84, 3714
693.351, 603.08, -1049.76, 2364
869.772, 333.51, -17.5654, 5537
859.076, 352.037, -1094.38, 4128
782.006, 485.526, -1355.17, 3714
778.838, 491.013, -1352.68, 3714
770.007, 506.308, -1347.9, 3714
707.952, 613.792, -1047.01, 2364
927.046, 270.309, -1422.28, 3714
922.576, 278.051, -1418.36, 3714
913.175, 294.334, -1414.14, 3714
886.399, 340.713, -27.3757, 5537
877.791, 355.622, -1100.86, 4128
819.16, 457.173, -1366.8, 3714
806.434, 479.216, -1359.34, 3714
722.556, 624.497, -1043.43, 2364
924.278, 311.103, -1411.88, 3714
914.938, 327.28, -1406.81, 3714
907.125, 340.813, -1403.78, 3714
896.419, 359.357, -1398.37, 3714
887.078, 375.536, -1393.66, 3714
882.29, 383.83, -1389.52, 3714
873.5, 399.053, -1385.66, 3714
862.956, 417.316, -1380.7, 3714
852.147, 436.037, -1375.86, 3714
847.029, 444.903, -1372.76, 3714
841.351, 454.737, -1369.65, 3714
902.854, 348.21, -38.9586, 5537
895.901, 360.254, -1107.63, 4128
737.203, 635.128, -1040.39, 2364
919.068, 356.127, -49.2137, 5537
915.29, 362.67, -1115.73, 4128
936.383, 362.137, -60.8885, 5537
934.42, 365.536, -1124.08, 4128
766.341, 656.659, -1034.15, 2364
954.976, 365.933, -1133.47, 4128
953.064, 369.245, -72.679, 5537
781.177, 666.962, -1031.64, 2364
972.705, 371.225, -1139.77, 4128
970.348, 375.308, -83.3247, 5537
795.46, 678.224, -1027.48, 2364
992.854, 372.326, -1149.1, 4128
988.155, 380.465, -95.5834, 5537
810.406, 688.336, -1024.84, 2364
1012.98, 373.473, -1157.58, 4128
1005.64, 386.18, -106.255, 5537
825.148, 698.803, -1022.03, 2364
1031.77, 376.919, -1165.05, 4128
1023.59, 391.09, -118.426, 5537
839.728, 709.549, -1018.16, 2364
1051.75, 378.309, -1173.38, 4128
1041.86, 395.441, -130.361, 5537
854.625, 719.745, -1015.82, 2364
1072.81, 377.833, -1183.36, 4128
1060.2, 399.673, -141.959, 5537
869.166, 730.561, -1012.55, 2364
1090.83, 382.627, -1188.85, 4128
1079.02, 403.077, -153.695, 5537
884.155, 740.598, -1009.55, 2364
1112.32, 381.397, -1199.53, 4128
1098.35, 405.609, -166.077, 5537
899.11, 750.696, -1006.14, 2364
1131.66, 383.903, -1206.22, 4128
1118.15, 407.303, -178.844, 5537
913.834, 761.194, -1003.54, 2364
1152.88, 383.149, -1215.43, 4128
1138.23, 408.527, -191.567, 5537
928.793, 771.284, -1000.35, 2364
276.16, 317.45, -1208.44, 3714
235.226, 341.083, -1422.94, 1617
229.696, 344.276, -395.151, 2679
174.491, 376.149, -889.122, 3543
158.688, 385.273, -1491.59, 3897
301.268, 316.811, -740.454, 3714
280.705, 328.683, -1210.02, 3714
242.056, 350.996, -1434.25, 1617
238.413, 353.1, -371.023, 2679
180.947, 386.278, -875.716, 3543
163.845, 396.152, -1493.14, 3897
307.268, 327.203, -742.696, 3714
284.577, 340.304, -1213.21, 3714
248.519, 361.122, -1440.96, 1617
245.06, 363.119, -363.6, 2679
187.136, 396.561, -867.947, 3543
168.112, 407.545, -1493.91, 3897
316.91, 335.493, -745.265, 3714
317.598, 335.095, -318.865, 3714
289.424, 351.362, -1215.26, 3714
253.697, 371.988, -344.703, 2679
255.615, 370.881, -1452.9, 1617
193.767, 406.589, -855.653, 3543
173.103, 418.519, -1493.97, 3897
323.773, 345.387, -749.965, 3714
326.753, 343.666, -321.336, 3714
294.9, 362.057, -1218.39, 3714
262.092, 380.998, -325.136, 2679
262.047, 381.024, -1463.94, 1617
199.629, 417.061, -847.827, 3543
177.993, 429.553, -1494.63, 3897
330.28, 355.486, -752.798, 3714
333.303, 353.741, -324.027, 3714
300.25, 372.824, -1220.62, 3714
270.352, 390.086, -307.959, 2679
268.557, 391.122, -1471.37, 1617
206.137, 427.16, -837.454, 3543
183.106, 440.457, -1495.83, 3897
342.377, 362.358, -327.494, 3714
336.86, 365.544, -756.871, 3714
305.547, 383.622, -1224.16, 3714
278.621, 399.168, -291.803, 2679
275.307, 401.081, -1481.47, 1617
212.537, 437.321, -826.531, 3543
188.152, 451.4, -1497.21, 3897
344.468, 375.007, -760.025, 3714
349.301, 372.217, -329.873, 3714
311.932, 393.792, -1225.32, 3714
287.071, 408.146, -273.245, 2679
281.819, 411.178, -1490.06, 1617
218.928, 447.488, -816.251, 3543
193.495, 462.172, -1498.21, 3897
358.727, 380.631, -331.438, 3714
351.891, 384.578, -763.852, 3714
318.616, 403.79, -1229.02, 3714
295.158, 417.333, -257.267, 2679
288.011, 421.459, -1502.3, 1617
225.514, 457.542, -806.816, 3543
199.138, 472.77, -1498.86, 3897
367.532, 389.404, -334.268, 3714
360.139, 393.673, -767.862, 3714
325.329, 413.77, -1231.38, 3714
303.954, 426.111, -240.054, 2679
294.089, 431.807, -1507.32, 1617
232.166, 467.558, -795.472, 3543
204.284, 483.656, -1499.51, 3897
375.776, 398.501, -336.382, 3714
367.994, 402.994, -770.907, 3714
332.906, 423.252, -1234.37, 3714
312.3, 435.149, -221.555, 2679
300.932, 441.712, -1521.46, 1617
238.788, 477.591, -786.698, 3543
209.84, 494.304, -1499.65, 3897
386.111, 406.391, -340.851, 3714
376.202, 412.111, -773.48, 3714
340.049, 432.984, -1236.93, 3714
320.666, 444.175, -206.363, 2679
307.088, 452.015, -1527.64, 1617
245.525, 487.558, -774.864, 3543
214.933, 505.22, -1500.87, 3897
396.219, 414.411, -343.732, 3714
386.566, 419.984, -778.499, 3714
348.484, 441.971, -1240.32, 3714
329.45, 452.96, -186.975, 2679
313.727, 462.038, -1539.36, 1617
252.188, 497.567, -766.654, 3543
220.74, 515.724, -1502.03, 3897
397.618, 427.46, -783.89, 3714
403.578, 424.018, -346.514, 3714
357.137, 450.832, -1242.39, 3714
338.077, 461.836, -170.673, 2679
319.947, 472.303, -1551, 1617
259.036, 507.47, -755.352, 3543
226.687, 526.147, -1503.93, 3897
405.546, 436.739, -785.399, 3714
413.909, 431.911, -347.933, 3714
366.562, 459.246, -1245.62, 3714
346.738, 470.692, -153.464, 2679
326.1, 482.607, -1559.48, 1617
265.811, 517.415, -745.242, 3543
232.54, 536.624, -1504.79, 3897
416.648, 444.186, -789.37, 3714
424.239, 439.803, -355.454, 3714
375.085, 468.182, -1247.97, 3714
355.777, 479.329, -133.958, 2679
332.227, 492.926, -1568.54, 1617
272.756, 527.262, -736.19, 3543
238.533, 547.021, -1504.98, 3897
431.649, 449.381, -794.307, 3714
386.307, 475.559, -1251.43, 3714
364.423, 488.194, -117.796, 2679
338.302, 503.275, -1578.01, 1617
279.876, 537.007, -724.469, 3543
244.702, 557.315, -1505.42, 3897
439.254, 458.847, -797.875, 3714
394.845, 484.486, -1253.09, 3714
372.913, 497.149, -101.701, 2679
344.408, 513.606, -1584.22, 1617
286.651, 546.952, -715.328, 3543
250.947, 567.566, -1507.1, 3897
450.275, 466.34, -801.097, 3714
405.516, 492.182, -1256.37, 3714
382.343, 505.561, -80.2994, 2679
350.462, 523.967, -1596.98, 1617
293.654, 556.766, -704.864, 3543
257.118, 577.859, -1508.13, 3897
417.187, 499.3, -1259.43, 3714
390.395, 514.769, -66.9113, 2679
356.451, 534.366, -1608.2, 1617
300.879, 566.45, -694.134, 3543
263.104, 588.26, -1510.34, 3897
429.739, 505.91, -1263.27, 3714
400.086, 523.029, -46.8273, 2679
362.359, 544.811, -1617.78, 1617
308.295, 576.025, -683.574, 3543
269.425, 598.467, -1510.34, 3897
441.159, 513.172, -1265.88, 3714
408.889, 531.803, -30.557, 2679
368.277, 555.251, -1623.48, 1617
315.229, 585.878, -674.958, 3543
276.189, 608.418, -1510.62, 3897
454.853, 519.123, -1268.72, 3714
417.675, 540.588, -13.2789, 2679
374.162, 565.71, -1633.79, 1617
322.76, 595.387, -662.606, 3543
282.913, 618.392, -1511.42, 3897
467.437, 525.714, -1272.04, 3714
426.164, 549.543, -3.68395, 2679
329.823, 605.165, -653.942, 3543
289.522, 628.433, -1512.69, 3897
485.656, 529.051, -1277.4, 3714
337.37, 614.664, -643.688, 3543
296.169, 638.452, -1515.04, 3897
497.421, 536.115, -1280.17, 3714
344.874, 624.189, -633.1, 3543
302.862, 648.444, -1515.31, 3897
514.13, 540.325, -1284.12, 3714
352.402, 633.698, -623.624, 3543
309.869, 658.255, -1515.96, 3897
531.98, 547.339, -1287.06, 3714
361.882, 645.546, -610.089, 3543
318.534, 670.573, -1516.24, 3897
373.217, 659.786, -595.835, 3543
329.803, 684.851, -1518.68, 3897
384.783, 673.893, -577.826, 3543
340.132, 699.672, -1520.44, 3897
396.495, 687.915, -566.405, 3543
351.452, 713.921, -1521.65, 3897
408.419, 701.816, -549.014, 3543
362.903, 728.095, -1521.93, 3897
230.63, 804.463, -1165.85, 2687
420.138, 715.835, -533.046, 3543
374.822, 741.998, -1525.04, 3897
235.483, 822.445, -1171, 2687
432.554, 729.451, -517.906, 3543
385.767, 756.463, -1526.69, 3897
257.647, 830.434, -1206.08, 2687
244.579, 837.978, -1175.29, 2687
444.849, 743.137, -501.702, 3543
398.294, 770.015, -1527.7, 3897
261.69, 848.884, -1206.19, 2687
255.297, 852.575, -1181.04, 2687
456.646, 757.111, -488.3, 3543
