# format: x, y, z, (trackId)+
-348.369, -455.894, -1030.84, 2214
-384.726, -434.903, -765.696, 1020
-365.995, -445.718, -76.2369, 847
-351.036, -454.354, -425.21, 888
-341.783, -459.696, -51.7766, 875
-323.224, -470.411, -1449.15, 2901
-329.581, -466.741, -165.255, 495
-316.342, -474.384, -184.625, 495
-321.351, -471.493, -257.174, 656
-306.624, -479.995, -1394.68, 7012
-291.77, -488.571, -52.3404, 8442
-241.025, -517.869, -652.169, 301
-242.989, -516.735, -302.761, 906
-235.682, -520.954, -226.301, 1576
-233.176, -522.401, -1058.09, 4225
-223.602, -527.928, -946.005, 7269
-227.66, -525.585, -751.361, 339
-224.695, -527.297, -356.94, 3934
-216.157, -532.226, -355.444, 3934
-206.225, -537.96, -353.533, 3934
-195.188, -544.333, -350.669, 3934
-183.632, -551.005, -336.939, 516
-211.147, -535.119, -160.884, 3934
-214.581, -533.136, -553.401, 852
-204.734, -538.821, -129.019, 486
-178.702, -553.851, -828.843, 843
-177.39, -554.609, -155.085, 3934
-170.585, -558.538, -130.171, 613
-398.772, -440.65, -1021.47, 2214
-398.212, -440.973, -1023.6, 2214
-394.705, -442.998, -784.023, 1020
-370.591, -456.92, -77.8356, 847
-357.203, -464.65, -436.173, 888
-347.838, -470.057, -1442.32, 2901
-341.245, -473.863, -1444.7, 2901
-349.101, -469.328, -52.1047, 875
-336.558, -476.569, -169.003, 280
-325.255, -483.095, -262.677, 656
-317.756, -487.425, -190.416, 495
-315.342, -488.818, -1392.42, 7012
-295.797, -500.102, -47.7602, 8442
-252.758, -524.951, -225.621, 1576
-246.429, -528.605, -664.719, 301
-246.449, -528.593, -311.424, 906
-230.439, -537.837, -1052.99, 4225
-229.546, -538.353, -952.51, 7269
-233.322, -536.172, -764.809, 339
-217.437, -545.344, -568.458, 852
-217.355, -545.391, -161.072, 3934
-185.338, -563.876, -157.504, 613
-173.866, -570.499, -154.246, 613
-168.82, -573.413, -153.13, 3934
-210.855, -549.144, -131.624, 486
-199.293, -555.819, -351.291, 516
-186.666, -563.109, -349.165, 516
-167.091, -574.411, -347.397, 3934
-185.329, -563.881, -846.182, 843
-175.593, -569.502, -131.261, 613
-424.701, -439.536, -205.221, 1576
-403.394, -451.838, -797.642, 1020
-375.238, -468.094, -78.1355, 875
-360.775, -476.444, -1439.15, 2901
-363.304, -474.983, -443.76, 888
-358.657, -477.667, -53.1027, 875
-343.507, -486.414, -171.401, 280
-330.666, -493.827, -264.989, 656
-323.068, -498.214, -1390.29, 7012
-320.85, -499.495, -193.171, 495
-299.111, -512.046, -43.7075, 8442
-280.186, -522.972, -221.791, 1576
-251.508, -539.529, -678.375, 301
-250.75, -539.967, -315.7, 906
-235.268, -548.905, -960.123, 7269
-238.726, -546.909, -781.406, 339
-225.874, -554.329, -1047.09, 4225
-224.469, -555.14, -165.65, 848
-220.605, -557.371, -579.123, 852
-216.561, -559.706, -134.56, 486
-192.452, -573.625, -863.476, 843
-187.694, -576.372, -351.656, 3934
-172.132, -585.357, -347.817, 3934
-179.811, -580.923, -134.648, 613
-171.722, -585.594, -156.593, 3934
-425.5, -452.931, -204.972, 1576
-407.287, -463.447, -207.285, 1576
-414.232, -459.437, -818.782, 1020
-384.677, -476.501, -1433.24, 2901
-378.902, -479.835, -81.0767, 847
-369.427, -485.305, -451.427, 888
-367.597, -486.362, -52.9094, 875
-351.385, -495.721, -175.632, 280
-335.64, -504.812, -271.369, 656
-332.811, -506.445, -216.445, 495
-332.393, -506.687, -1388.38, 7012
-323.774, -511.663, -197.642, 495
-312.268, -518.306, -218.558, 1576
-300.218, -525.263, -220.091, 1576
-301.603, -524.464, -38.6164, 8442
-257.103, -550.155, -693.252, 301
-253.702, -552.119, -325.208, 906
-244.174, -557.62, -800.263, 339
-241.2, -559.337, -968.618, 7269
-230.718, -565.388, -168.293, 848
-223.568, -569.517, -1041.66, 4225
-223.656, -569.466, -590.703, 852
-222.04, -570.399, -137.467, 486
-199.246, -583.559, -879.164, 843
-190.117, -588.83, -357.979, 516
-181.815, -593.623, -157.297, 1576
-185.6, -591.438, -138.789, 613
-423.559, -467.908, -833.85, 1020
-415.281, -472.688, -1424.98, 2901
-403.549, -479.461, -1428.48, 2901
-404.762, -478.761, -207.683, 1576
-382.514, -491.605, -210.983, 1576
-367.799, -500.101, -212.454, 1576
-353.692, -508.246, -214.805, 1576
-338.476, -517.031, -216.384, 495
-324.927, -524.854, -203.533, 1576
-383.411, -491.088, -82.3777, 847
-377.363, -494.58, -54.4452, 875
-375.789, -495.488, -462.43, 888
-358.433, -505.509, -178.235, 280
-338.97, -516.746, -1388.16, 7012
-340.685, -515.756, -276.04, 656
-304.845, -536.448, -35.9986, 8442
-262.404, -560.951, -708.383, 301
-257.346, -563.871, -329.74, 906
-249.827, -568.213, -810.465, 339
-247.119, -569.776, -976.716, 7269
-237.404, -575.385, -170.53, 848
-228.156, -580.724, -140.362, 486
-219.878, -585.504, -1036.47, 4225
-225.981, -581.98, -604.302, 852
-206.636, -593.149, -897.178, 843
-193.172, -600.922, -155.531, 613
-191.471, -601.904, -366.754, 516
-434.19, -475.627, -1421.19, 2901
-431.911, -476.942, -846.384, 1020
-386.841, -502.964, -84.0191, 847
-386.214, -503.326, -55.5484, 875
-381.733, -505.913, -468.777, 888
-365.928, -515.038, -180.815, 280
-348.11, -525.325, -1384.56, 7012
-345.622, -526.762, -281.345, 656
-326.846, -537.602, -204.927, 495
-304.867, -550.291, -28.1949, 8442
-267.513, -571.858, -721.36, 301
-261.202, -575.502, -336.692, 906
-253.195, -580.124, -983.77, 7269
-255.637, -578.714, -828.994, 339
-244.434, -585.183, -175.422, 848
-234.003, -591.205, -141.653, 486
-228.929, -594.134, -614.923, 852
-219.913, -599.34, -1032.3, 4225
-214.162, -602.66, -914.894, 843
-206.425, -607.127, -157.009, 613
-195.915, -613.195, -146.249, 613
-195.27, -613.567, -371.532, 516
-199.752, -610.98, -135.868, 613
-454.298, -477.874, -1416.34, 2901
-443.215, -484.273, -873.708, 1020
-394.157, -512.596, -56.0827, 875
-391.013, -514.412, -84.7222, 847
-387.881, -516.22, -477.163, 888
-373.552, -524.493, -187.29, 280
-356.208, -534.506, -1383.1, 7012
-349.051, -538.639, -286.724, 656
-327.318, -551.186, -209.254, 495
-305.84, -563.586, -24.1559, 8442
-272.757, -582.687, -733.402, 301
-264.252, -587.597, -344.178, 906
-259.259, -590.48, -991.879, 7269
-261.245, -589.333, -842.893, 339
-251.132, -595.172, -177.219, 486
-240.051, -601.57, -144.817, 1576
-221.499, -612.281, -159.178, 1576
-231.139, -606.715, -628.984, 852
-221.221, -612.441, -933.063, 843
-217.924, -614.345, -1026.34, 4225
-198.666, -625.463, -145.551, 613
-195.279, -627.419, -381.13, 516
-451.395, -493.406, -879.295, 1020
-403.991, -520.775, -57.364, 875
-393.836, -526.638, -486.961, 888
-393.755, -526.685, -87.9249, 847
-380.453, -534.365, -188.376, 280
-364.7, -543.46, -1381.28, 7012
-354.127, -549.564, -293.092, 656
-329.299, -563.899, -213.225, 495
-306.579, -577.016, -20.4725, 8442
-278.769, -593.072, -746.446, 301
-265.387, -600.798, -998.589, 7269
-266.933, -599.905, -860.864, 339
-268.282, -599.127, -348.777, 906
-257.546, -605.325, -180.307, 486
-245.827, -612.091, -153.604, 1576
-235.209, -618.221, -637.621, 852
-229.114, -621.741, -949.515, 843
-217.831, -628.254, -1022.36, 4225
-204.612, -635.887, -148.394, 613
-197.579, -639.947, -388.633, 516
-471.679, -495.552, -387.153, 4540
-459.157, -502.781, -384.31, 4540
-444.984, -510.964, -378.209, 4540
-435.7, -516.325, -375.608, 4540
-422.972, -523.673, -372.11, 4540
-463.021, -500.551, -903.408, 1020
-413.488, -529.148, -58.3147, 875
-400.418, -536.695, -494.395, 888
-397.723, -538.25, -88.6575, 847
-388.234, -543.729, -192.967, 280
-373.214, -552.401, -1379.15, 7012
-358.529, -560.879, -297.72, 656
-329.557, -577.606, -217.463, 495
-305.803, -591.321, -14.2977, 8442
-284.015, -603.9, -762.925, 301
-271.637, -611.046, -1007.2, 7269
-272.66, -610.456, -878.575, 339
-270.422, -611.747, -359.276, 906
-265.094, -614.824, -184.526, 1576
-253.033, -621.787, -154.571, 1576
-236.935, -631.081, -652.252, 852
-236.675, -631.232, -960.817, 843
-217.871, -642.088, -1017.8, 4225
-209.868, -646.708, -150.716, 613
-199.467, -652.713, -395.547, 516
-192.829, -656.546, -251.46, 1576
-478.826, -505.282, -388.824, 4540
-467.945, -511.564, -384.769, 4540
-451.937, -520.806, -379.6, 4540
-438.237, -528.716, -374.846, 4540
-426.19, -535.671, -370.439, 4540
-408.38, -545.954, -364.522, 4540
-395.952, -553.129, -360.804, 4540
-391.02, -555.976, -357.095, 4540
-471.773, -509.354, -916.733, 1020
-422.286, -537.925, -61.0254, 875
-405.57, -547.576, -503.712, 888
-399.98, -550.803, -91.3937, 847
-395.215, -553.555, -195.58, 280
-381.784, -561.309, -1377.71, 7012
-362.792, -572.274, -304.34, 656
-331.22, -590.502, -220.536, 495
-305.208, -605.52, -10.7792, 8442
-289.07, -614.837, -774.945, 301
-277.885, -621.295, -1014.51, 7269
-278.198, -621.114, -888.35, 339
-273.232, -623.982, -159.073, 1576
-259.374, -631.983, -154.849, 486
-274.18, -623.435, -364.157, 906
-271.765, -624.828, -186.945, 1576
-244.584, -640.522, -983.505, 843
-239.149, -643.66, -663.895, 852
-217.604, -656.098, -1012.85, 4225
-214.296, -658.009, -153.441, 613
-201.81, -665.217, -253.228, 1576
-201.101, -665.626, -403.507, 516
-193.441, -670.049, -1026.42, 2214
-483.008, -516.724, -937.179, 1020
-431.742, -546.322, -61.109, 875
-428.151, -548.396, -369.721, 4540
-410.539, -558.564, -363.568, 4540
-388.959, -571.023, -356.356, 4540
-379.305, -576.597, -352.776, 4540
-366.194, -584.166, -346.525, 4540
-348.649, -594.296, -341.008, 4540
-411.088, -558.247, -515.062, 888
-403.107, -562.854, -199.647, 280
-403.959, -562.363, -92.2657, 847
-390.679, -570.03, -1375.47, 7012
-368.371, -582.91, -307.475, 656
-331.678, -604.094, -226.196, 495
-301.139, -621.726, -4.1081, 8442
-291.159, -627.488, -160.001, 1576
-294.45, -625.588, -789.909, 301
-284.163, -631.527, -1023.43, 7269
-284.117, -631.554, -908.661, 339
-278.344, -634.887, -370.08, 906
-279.278, -634.347, -189.463, 848
-264.523, -642.866, -156.141, 486
-252.429, -649.848, -998.446, 843
-242.276, -655.71, -674.888, 852
-217.579, -669.969, -1007.8, 2214
-197.929, -681.315, -1026, 2214
-217.785, -669.85, -256.147, 1576
-219.738, -668.723, -157.351, 613
-203.434, -678.136, -409.659, 516
-195.828, -682.527, -453.73, 516
-493.268, -524.657, -955.182, 1020
-441.741, -554.406, -63.046, 875
-417.157, -568.599, -524.149, 888
-410.58, -572.396, -202.526, 280
-406.689, -574.643, -94.036, 847
-399.024, -579.069, -1373.65, 7012
-334.904, -616.088, -335.805, 4540
-313.356, -628.529, -326.481, 4540
-371.904, -594.726, -314.63, 656
-329.28, -619.335, -231.119, 495
-318.29, -625.68, -161.704, 1576
-304.572, -633.601, -3.46038, 8442
-299.786, -636.364, -803.068, 301
-290.443, -641.758, -1029.67, 7269
-289.975, -642.028, -924.597, 339
-286.69, -643.924, -193.592, 848
-280.978, -647.222, -376.294, 906
-270.795, -653.102, -158.156, 486
-260.524, -659.032, -1017.08, 843
-243.377, -668.932, -691.426, 852
-231.081, -676.03, -257.649, 1576
-227.572, -678.056, -1021.89, 2214
-225.15, -679.455, -159.954, 613
-221.267, -681.697, -1006.75, 4225
-213.102, -686.41, -1024.93, 2214
-202.058, -692.787, -455.357, 516
-204.55, -691.348, -417.721, 516
-508.516, -529.71, -167.427, 1576
-499.041, -535.18, -166.566, 1576
-502.314, -533.291, -966.735, 1020
-450.384, -563.272, -64.8105, 875
-422.916, -579.131, -530.933, 888
-418.22, -581.842, -206.811, 280
-409.788, -586.71, -95.4256, 847
-407.777, -587.871, -1372.37, 7012
-376.079, -606.172, -318.658, 656
-348.355, -622.179, -162.315, 1576
-336.655, -628.934, -162.224, 1576
-338.071, -628.116, -333.259, 4540
-316.379, -640.64, -325.596, 4540
-333.916, -630.515, -232.611, 495
-305.725, -646.791, -814.699, 301
-296.782, -651.954, -1037.18, 7269
-295.923, -652.45, -936.389, 339
-293.718, -653.724, -196.159, 848
-283.568, -659.583, -383.732, 906
-277.112, -663.311, -161.664, 486
-268.844, -668.085, -1033.33, 843
-250.704, -678.557, -260.701, 1576
-241.624, -683.8, -1021.79, 4225
-245.953, -681.301, -702.659, 852
-230.37, -690.298, -161.753, 613
-222.016, -695.12, -1001.02, 4225
-220.596, -695.94, -458.25, 1576
-205.334, -704.752, -426.852, 516
-512.954, -541.004, -987.596, 1020
-507.559, -544.118, -972.042, 1020
-486.831, -556.086, -166.308, 1576
-459.789, -571.698, -166, 1576
-447.347, -578.882, -165.804, 1576
-428.769, -589.608, -165.091, 1576
-400.399, -605.987, -164.248, 1576
-380.735, -617.34, -163.941, 1576
-358.046, -630.44, -163.539, 1576
-460.893, -571.061, -65.347, 875
-427.741, -590.202, -539.953, 888
-425.609, -591.432, -210.117, 280
-416.6, -596.634, -1370.17, 7012
-411.96, -599.312, -98.1957, 847
-379.753, -617.907, -324.623, 656
-331.024, -646.041, -237.964, 495
-320.59, -652.065, -324.31, 4540
-294.193, -667.305, -314.524, 4540
-310.773, -657.733, -831.908, 301
-303.391, -661.995, -1045.69, 7269
-301.658, -662.996, -956.177, 339
-301.341, -663.179, -199.584, 848
-286.943, -671.491, -390.318, 906
-283.11, -673.704, -162.972, 486
-277.144, -677.149, -1052.56, 843
-267.463, -682.738, -1018.83, 2214
-258.655, -687.823, -1020.23, 2214
-262.898, -685.374, -262.068, 1576
-249.412, -693.16, -713.01, 852
-235.198, -701.366, -459.666, 1576
-235.222, -701.352, -166.381, 613
-223.155, -708.319, -995.732, 4225
-207.578, -717.313, -433.763, 516
-204.45, -719.118, -672.015, 1090
-525.335, -551.176, -1007.37, 1020
-473.175, -581.29, -67.076, 875
-457.611, -590.276, -165.025, 1576
-448.084, -595.777, -165.119, 1576
-438.011, -601.593, -164.48, 1576
-419.057, -612.536, -164.159, 1576
-405.887, -620.14, -163.58, 1576
-435.557, -603.009, -554.109, 888
-434.533, -603.601, -212.489, 280
-427.924, -607.417, -1367.78, 7012
-414.661, -615.074, -99.6577, 847
-384.948, -632.228, -329.876, 656
-332.012, -662.791, -243.039, 495
-318.099, -670.824, -842.808, 301
-311.628, -674.56, -1055.18, 7269
-299.589, -681.511, -1016.02, 2214
-310.48, -675.223, -204.078, 848
-309.264, -675.925, -975.512, 339
-298.793, -681.97, -313.056, 4540
-287.123, -688.708, -308.51, 4540
-278.121, -693.905, -304.699, 4540
-299.649, -681.476, -267.701, 1576
-283.797, -690.628, -264.56, 1576
-291.324, -686.282, -397.782, 906
-291.352, -686.266, -166.674, 486
-287.35, -688.577, -1068.15, 843
-260.254, -704.221, -463.252, 1576
-248.71, -710.886, -460.711, 1576
-251.794, -709.105, -727, 852
-241.785, -714.884, -167.541, 613
-227.112, -723.355, -990.981, 4225
-207.829, -734.488, -676.339, 1090
-211.164, -732.563, -544.663, 1576
-209.881, -733.304, -441.619, 516
-539.775, -563.624, -1028.46, 1020
-545.71, -560.197, -308.184, 1576
-487.526, -593.79, -69.4893, 875
-444.101, -618.861, -566.083, 888
-446.281, -617.603, -220.877, 280
-441.185, -620.544, -1365.27, 7012
-419, -633.353, -101.604, 847
-390.4, -649.866, -340.874, 656
-352.34, -671.839, -1009.78, 2214
-334.661, -682.047, -1012.46, 339
-322.262, -689.205, -1012.47, 339
-331.391, -683.934, -272.946, 1576
-322.709, -688.947, -250.671, 495
-325.68, -687.232, -874.19, 301
-322.028, -689.34, -208.182, 848
-321.668, -689.548, -1067.47, 7269
-320.543, -690.197, -996.045, 339
-319.081, -691.041, -266.217, 1576
-311.196, -695.594, -267.908, 1576
-316.022, -692.808, -1003.73, 339
-300.669, -701.671, -1096.83, 843
-301.062, -701.445, -170.595, 486
-282.621, -712.092, -466.953, 1576
-295.194, -704.832, -409.024, 906
-279.506, -713.89, -301.644, 4540
-266.915, -721.16, -295.885, 4540
-253.397, -728.964, -749.849, 852
-249.954, -730.952, -172.526, 613
-231.7, -741.491, -985.103, 4225
-228.592, -743.285, -544.312, 1576
-222.148, -747.006, -688.824, 1090
-219.8, -748.361, -597.177, 1576
-213.547, -751.971, -597.357, 1576
-213.691, -751.889, -451.577, 516
-556.28, -574.879, -1055.34, 1020
-561.205, -572.036, -509.112, 1576
-550.685, -578.109, -307.37, 1576
-541.584, -583.364, -304.943, 1576
-530.227, -589.921, -301.993, 1576
-508.713, -602.342, -299.438, 1576
-503.338, -605.446, -70.1511, 875
-457.767, -631.756, -224.935, 280
-454.986, -633.361, -1362.32, 7012
-452.547, -634.769, -575.177, 888
-420.21, -653.439, -1002.27, 2214
-403.797, -662.915, -1004.77, 2214
-392.671, -669.339, -1006.05, 2214
-376.23, -678.831, -1008.38, 2214
-419.918, -653.608, -105.393, 847
-396.531, -667.11, -347.527, 656
-378.788, -677.354, -278.804, 1576
-353.961, -691.688, -274.944, 1576
-342.534, -698.286, -481.954, 1576
-331.662, -704.562, -1078.69, 7269
-334.262, -703.061, -882.885, 301
-318.763, -712.01, -470.964, 1576
-328.278, -706.516, -256.759, 495
-333.492, -703.506, -214.572, 848
-326.8, -707.369, -1019.76, 339
-329.543, -705.786, -893.86, 301
-313.585, -714.999, -1124.09, 843
-311.139, -716.411, -174.859, 486
-299.293, -723.251, -419.053, 906
-260.898, -745.418, -290.042, 4540
-250.388, -751.486, -284.797, 4540
-256.834, -747.765, -768.068, 852
-258.523, -746.789, -176.459, 613
-247.022, -753.429, -543.925, 1576
-234.423, -760.704, -597.727, 1576
-236.333, -759.601, -978.976, 4225
-236.81, -759.325, -701.366, 1090
-217.609, -770.411, -621.603, 772
-217.202, -770.646, -463.472, 516
-572.37, -586.374, -1149.97, 1013
-570.985, -587.174, -1083.71, 1020
-570.597, -587.398, -985.917, 2214
-564.26, -591.056, -986.551, 2214
-548.859, -599.948, -988.248, 2214
-511.817, -621.335, -992.988, 2214
-495.013, -631.036, -994.633, 2214
-477.044, -641.41, -996.897, 2214
-457.985, -652.414, -999.56, 2214
-432.963, -666.861, -1002.42, 2214
-559.861, -593.597, -508.81, 1576
-546.329, -601.409, -506.854, 1576
-532.64, -609.312, -504.017, 1576
-508.461, -623.272, -501.419, 1576
-514.638, -619.706, -298.831, 1576
-508.644, -623.166, -297.522, 1576
-493.945, -631.653, -294.821, 1576
-475.975, -642.028, -291.903, 1576
-460.825, -650.775, -289.869, 1576
-439.286, -663.211, -286.777, 1576
-427.915, -669.776, -285.819, 1576
-414.854, -677.316, -283.075, 1576
-404.098, -683.526, -280.634, 1576
-518.085, -617.716, -72.1542, 875
-468.577, -646.299, -1359.63, 7012
-469.033, -646.036, -230.513, 280
-460.62, -650.893, -591.995, 888
-422.376, -672.973, -107.873, 847
-402.056, -684.705, -354.079, 656
-398.119, -686.978, -483.344, 1576
-381.102, -696.803, -481.211, 1576
-364.957, -706.124, -478.227, 1576
-345.014, -717.638, -218.002, 848
-341.347, -719.756, -1090.14, 7269
-342.401, -719.147, -907.153, 301
-335.856, -722.926, -1046.06, 339
-326.825, -728.14, -1148.5, 843
-324.251, -729.626, -263.701, 495
-320.982, -731.513, -178.533, 486
-304.51, -741.023, -427.281, 906
-271.893, -759.855, -540.767, 1576
-262.401, -765.335, -597.832, 1576
-266.73, -762.836, -179.588, 613
-260.942, -766.177, -781.831, 852
-251.936, -771.377, -714.829, 1090
-248.915, -773.121, -279.974, 4540
-241.97, -777.131, -972.322, 4225
-225.898, -786.41, -633.894, 772
-221.63, -788.874, -471.467, 516
-581.37, -601.963, -1166.27, 1013
-581.37, -601.963, -1095.7, 1020
-536.674, -627.768, -504.597, 1576
-516.453, -639.443, -499.797, 1576
-499.466, -649.25, -498.497, 1576
-478.968, -661.085, -494.655, 1576
-449.125, -678.314, -489.956, 1576
-432.779, -687.752, -488.071, 1576
-419.557, -695.385, -485.103, 1576
-393.809, -710.251, -481.549, 1576
-531.832, -630.563, -72.6355, 875
-483.287, -658.591, -1356.31, 7012
-480.934, -659.949, -234.84, 280
-468.463, -667.15, -606.539, 888
-424.896, -692.303, -109.854, 847
-406.838, -702.729, -364.203, 656
-356.851, -731.589, -223.235, 848
-351.57, -734.638, -1101.08, 339
-350.637, -735.177, -928.94, 301
-340.245, -741.177, -1173.49, 843
-345.119, -738.362, -1071.45, 339
-331.118, -746.446, -182.487, 486
-322.125, -751.638, -270.522, 495
-297.315, -765.962, -597.514, 1576
-307.771, -759.925, -437.488, 906
-295.958, -766.745, -539.054, 1576
-275.033, -778.826, -184.56, 613
-266.443, -783.786, -726.398, 1090
-262.662, -785.969, -804.572, 852
-248.572, -794.104, -966.812, 4225
-236.696, -800.96, -271.092, 4540
-235.605, -801.59, -648.238, 772
-594.7, -615.051, -1204.12, 1013
-547.898, -642.073, -74.5265, 875
-496.868, -671.535, -1353.67, 7012
-491.88, -674.415, -240.895, 280
-476.828, -683.105, -617.272, 888
-427.138, -711.793, -112.41, 847
-411.849, -720.62, -371.935, 656
-368.871, -745.433, -226.956, 848
-362.513, -749.104, -1114.71, 339
-354.35, -753.817, -1201.97, 843
-358.768, -751.266, -952.938, 301
-354.367, -753.808, -1090.87, 339
-341.731, -761.103, -597.219, 1576
-315.944, -775.991, -597.492, 1576
-341.526, -761.221, -186.471, 486
-320.587, -773.311, -536.477, 1576
-316.728, -775.539, -278.323, 495
-312.13, -778.193, -447.994, 906
-281.27, -796.01, -737.101, 1090
-282.954, -795.038, -187.963, 613
-264.924, -805.447, -823.214, 852
-256.042, -810.576, -960.077, 4225
-239.523, -820.113, -686.511, 772
-245.498, -816.663, -660.733, 772
-236.002, -822.145, -266.425, 4540
-608.03, -628.14, -1234.93, 1013
-606.891, -628.797, -1218.36, 1013
-605.866, -629.389, -595.235, 1576
-580.953, -643.773, -595.705, 1576
-563.049, -654.11, -75.7207, 875
-510.46, -684.472, -1351.25, 7012
-503.251, -688.634, -246.435, 280
-484.051, -699.719, -631.386, 888
-426.773, -732.789, -115.425, 847
-418.087, -737.803, -377.727, 656
-373.056, -763.802, -596.722, 1576
-353.285, -775.217, -597.326, 1576
-382.043, -758.614, -232.514, 848
-374.177, -763.155, -1123.59, 339
-368.164, -766.627, -1226.16, 843
-367.528, -766.994, -968.942, 301
-351.842, -776.05, -533.815, 1576
-351.647, -776.163, -189.868, 486
-315.148, -797.235, -459.581, 906
-311.718, -799.215, -286.424, 495
-299.024, -806.544, -752.31, 1090
-292.029, -810.583, -193.122, 613
-265.955, -825.637, -845.874, 852
-264.597, -826.421, -682.861, 772
-256.233, -831.25, -679.69, 2214
-264.237, -826.629, -954.913, 4225
-240.023, -840.609, -363.619, 1576
-618.041, -643.145, -1247.7, 1013
-585.75, -661.788, -596.151, 1576
-569.519, -671.159, -596.41, 1576
-560.033, -676.636, -596.706, 1576
-537.937, -689.393, -596.072, 1576
-474.753, -725.872, -596.087, 1576
-470.721, -728.2, -595.961, 1576
-456.896, -736.182, -597.174, 1576
-430.905, -751.188, -596.998, 1576
-413.93, -760.988, -598.062, 1576
-397.768, -770.319, -597.941, 1576
-580.247, -664.965, -78.537, 875
-525.486, -696.581, -1347.94, 7012
-514.909, -702.688, -250.834, 280
-492.109, -715.851, -646.519, 888
-429.684, -751.893, -117.757, 847
-420.547, -757.168, -390.744, 656
-382.652, -779.046, -531.808, 1576
-393.99, -772.5, -236.83, 848
-384.276, -778.109, -1260.4, 843
-386.06, -777.079, -1136.21, 339
-375.828, -782.986, -991.124, 301
-362.691, -790.571, -194.817, 486
-319.028, -815.78, -470.003, 906
-315.815, -817.635, -764.702, 1090
-308.048, -822.119, -293.306, 495
-293.116, -830.74, -678.623, 2214
-264.883, -847.041, -689.431, 772
-300.624, -826.405, -196.986, 613
-272.993, -842.358, -949.456, 4225
-269.887, -844.151, -858.944, 852
-242.475, -859.978, -362.98, 1576
-628.507, -657.886, -1277.42, 1013
-595.441, -676.978, -79.8059, 875
-536.727, -710.876, -595.435, 1576
-504.181, -729.666, -596.693, 1576
-487.393, -739.359, -596.449, 1576
-540.271, -708.83, -1345.4, 7012
-526.398, -716.839, -258.036, 280
-499.698, -732.254, -658.091, 888
-435.544, -769.294, -526.636, 1576
-419.524, -778.543, -528.333, 1576
-411.047, -783.437, -529.409, 1576
-427.521, -773.926, -394.896, 656
-428.602, -773.302, -120.956, 847
-407.031, -785.756, -245.127, 848
-398.603, -790.622, -1284.35, 843
-393.445, -793.6, -1148.81, 7269
-382.748, -799.776, -1165.65, 339
-383.452, -799.369, -1016.55, 301
-372.732, -805.558, -198.239, 486
-331.827, -829.175, -775.817, 1090
-325.434, -832.866, -673.133, 2214
-313.735, -839.62, -675.551, 2214
-321.929, -834.89, -480.168, 906
-308.813, -842.462, -200.051, 613
-292.116, -852.102, -304.33, 495
-282.553, -857.623, -943.498, 4225
-277.328, -860.64, -359.903, 1576
-270.454, -864.609, -881.356, 852
-274.678, -862.17, -701.699, 772
-648.021, -667.405, -510.417, 1576
-627.847, -679.052, -510.697, 1576
-608.091, -690.459, -512.8, 1576
-593.119, -699.102, -515.132, 1576
-567.781, -713.732, -515.176, 1576
-638.684, -672.796, -1303.17, 1013
-610.841, -688.871, -81.5007, 875
-554.569, -721.359, -1342.37, 7012
-554.077, -721.643, -519.714, 1576
-538.1, -730.868, -262.079, 280
-522.992, -739.59, -520.607, 1576
-501.652, -751.911, -522.722, 1576
-486.009, -760.942, -523.47, 1576
-475.167, -767.202, -524.382, 1576
-459.647, -776.163, -526.224, 1576
-507.343, -748.625, -670.532, 888
-430.401, -793.048, -404.41, 656
-427.949, -794.463, -124.203, 847
-420.326, -798.865, -247.556, 848
-413.628, -802.731, -1312.24, 843
-403.918, -808.338, -1161.17, 339
-391.478, -815.52, -1182.07, 339
-392.091, -815.166, -1036, 301
-383.488, -820.133, -202.134, 486
-351.662, -838.508, -669.661, 2214
-351.037, -838.868, -790.173, 1090
-326.009, -853.318, -489.083, 906
-317.601, -858.173, -205.292, 613
-307.546, -863.978, -359.019, 1576
-299.312, -868.732, -359.818, 1576
-299.126, -868.84, -306.12, 495
-292.437, -872.701, -937.841, 4225
-284.889, -877.059, -714.137, 772
-273.201, -883.807, -896.651, 852
-648.896, -687.684, -1325.51, 1013
-629.41, -698.935, -83.3609, 875
-617.279, -705.939, -512.417, 1576
-601.842, -714.851, -514.446, 1576
-578.854, -728.123, -516.616, 1576
-556.44, -741.064, -518.648, 1576
-539.011, -751.127, -520.815, 1576
-518.991, -762.685, -522.474, 1576
-511.651, -766.922, -522.917, 1576
-569.025, -733.798, -1339.93, 7012
-549.504, -745.068, -267.473, 280
-514.696, -765.164, -684.527, 888
-435.219, -811.051, -413.181, 656
-432.586, -812.571, -251.04, 848
-428.135, -815.141, -1329.89, 843
-426.974, -815.811, -126.861, 847
-414.963, -822.746, -1172.16, 7269
-401.013, -830.799, -1209.21, 339
-400.509, -831.09, -1047.63, 301
-396.368, -833.481, -662.167, 2214
-382.793, -841.319, -665.227, 2214
-394.532, -834.542, -205.798, 486
-369.703, -848.876, -804.787, 1090
-332.139, -870.564, -356.696, 1576
-327.726, -873.112, -500.16, 906
-326.945, -873.562, -208.416, 613
-303.929, -886.851, -931.241, 4225
-295.341, -891.809, -730.389, 772
-278.805, -901.356, -319.7, 495
-274.79, -903.674, -918.241, 852
-259.36, -912.583, -202.878, 4225
-259.833, -912.31, -124.327, 1576
-659.089, -702.584, -1356.91, 1013
-644.284, -711.132, -85.2427, 875
