# format: x, y, z, (trackId)+
863.455, -668.452, 1334.6, 3415
878.409, -642.55, 1346.39, 3415
891.927, -619.138, 1357.68, 3415
903.642, -598.846, 1366.14, 3415
915.755, -577.866, 1376.73, 3415
926.452, -559.339, 1384.93, 3415
933.087, -547.846, 1390.78, 3415
946.693, -524.279, 1401.28, 3415
955.054, -509.798, 1408.42, 3415
928.214, -556.286, 461.233, 5674
1058.76, -330.176, 417.93, 5673
1064.94, -319.478, 403.405, 5673
893.974, -651.592, 1345.65, 3415
902.556, -636.727, 1354.99, 3415
912.952, -618.721, 1360.83, 3415
938.352, -574.726, 444.134, 5674
1086.91, -317.414, 393.697, 5673
1090.96, -310.401, 383.403, 5673
949.718, -591.04, 429.712, 5674
1111.42, -310.957, 372.68, 5673
959.368, -610.326, 410.313, 5674
969.337, -629.059, 394.563, 5674
978.045, -649.976, 377.078, 5674
985.141, -673.686, 353.12, 5674
988.537, -667.804, 363.836, 5674
413, -4.28453, -1040.22, 2752
413, -4.50038, -1524.48, 2523
413, 19.001, -1541.67, 1473
413, 29.9611, -1349.71, 2833
413, 34.3279, -1536.23, 1474
413, 44.2772, -1324.28, 3426
413, 78.787, -967.506, 3125
413, 86.1038, -626.21, 3791
425, -102.5, -743.647, 1309
425, -7.76579, -1530.53, 2523
425, -4.80946, -1042.74, 2752
425, 16.1806, -1548.34, 1473
425, 29.5941, -1354.47, 2833
425, 35.4868, -1541.33, 1474
425, 45.2374, -1321.89, 3426
425, 81.0613, -983.304, 3125
425, 87.4574, -632.639, 3791
437, -101.936, -748.375, 1309
437, -11.0013, -1537.01, 2523
437, -5.10666, -1044.84, 2752
437, 14.2132, -1554.32, 1473
437, 28.9337, -1364.53, 2833
437, 36.3219, -1548.77, 1474
437, 46.1731, -1319.11, 3426
437, 83.2357, -996.821, 3125
437, 88.0689, -636.548, 3791
449, -100.204, -750.835, 1309
449, -14.9813, -1542.41, 2523
449, -6.1971, -1047.72, 2752
449, 10.7145, -1561.84, 1473
449, 28.1789, -1373.77, 2833
449, 37.9733, -1553.82, 1474
449, 47.7143, -1317.36, 3426
449, 84.5578, -1011.71, 3125
449, 88.6969, -640.831, 3791
461, -93.3788, -755.388, 1309
461, -20.1391, -1549.51, 2523
461, -6.9383, -1049.79, 2752
461, 7.39035, -1568.89, 1473
461, 27.4312, -1381.06, 2833
461, 38.773, -1560.02, 1474
461, 49.032, -1314.4, 3426
461, 86.9526, -1028.09, 3125
461, 89.4038, -645.984, 3791
473, -85.332, -760.325, 1309
473, -22.1301, -1553.09, 2523
473, -8.16766, -1052.02, 2752
473, 4.69251, -1573.86, 1473
473, 26.5443, -1389.85, 2833
473, 40.4529, -1565.76, 1474
473, 50.0846, -1312.42, 3426
473, 88.8942, -1043.45, 3125
473, 89.9881, -650.331, 3791
485, -77.3329, -765.65, 1309
485, -27.5012, -1559.8, 2523
485, -9.375, -1054.4, 2752
485, 0.56674, -1580.41, 1473
485, 25.6146, -1398.74, 2833
485, 42.1196, -1572.43, 1474
485, 50.9834, -1310.41, 3426
485, 90.8513, -655.512, 3791
485, 90.3835, -1055.33, 3125
497, -69.2935, -769.398, 1309
497, -31.8301, -1565.12, 2523
497, -10.4152, -1056.78, 2752
497, -3.33119, -1587.21, 1473
497, 24.944, -1406.93, 2833
497, 43.5925, -1579.23, 1474
497, 53.0999, -1306.98, 3426
497, 92.6188, -1069.79, 3125
497, 91.1395, -659.447, 3791
509, -61.1345, -774.581, 1309
509, -35.8784, -1570.47, 2523
509, -12.0717, -1059.46, 2752
509, -7.28778, -1594.89, 1473
509, 24.0125, -1415.52, 2833
509, 45.6802, -1584.89, 1474
509, 53.7404, -1305.87, 3426
509, 94.4006, -1087.62, 3125
509, 91.563, -665.065, 3791
521, -50.8546, -779.529, 1309
521, -41.9053, -1576.91, 2523
521, -12.1093, -1602.52, 1473
521, -13.9637, -1061.57, 2752
521, 22.9247, -1423.46, 2833
521, 47.2704, -1589.6, 1474
521, 54.7911, -1303.31, 3426
521, 91.9281, -669.064, 3791
521, 95.5374, -1094.59, 3125
521, 127.5, -1377.38, 2845
533, -47.5667, -1582.7, 2523
533, -43.1685, -784.298, 1309
533, -16.6681, -1608.78, 1473
533, -15.1044, -1064.05, 2752
533, 21.4912, -1432.49, 2833
533, 49.8859, -1597.68, 1474
533, 55.8405, -1301.12, 3426
533, 92.312, -673.797, 3791
533, 97.6623, -1113.88, 3125
533, 127.5, -1383.36, 2845
545, -54.3029, -1589.71, 2523
545, -28.2487, -791.425, 1309
545, -21.7327, -1615.54, 1473
545, -16.7069, -1066.53, 2752
545, 20.2601, -1440.63, 2833
545, 51.2408, -1602.65, 1474
545, 56.9312, -1299.06, 3426
545, 92.6335, -678.706, 3791
545, 99.2975, -1127.85, 3125
545, 132.5, -1390.16, 2845
557, -59.3071, -1594.5, 2523
557, -25.9786, -1621.44, 1473
557, -23.5837, -794.557, 1309
557, -18.6495, -1068.93, 2752
557, 19.1609, -1449.08, 2833
557, 53.8433, -1608.75, 1474
557, 57.822, -1296.22, 3426
557, 92.9728, -682.948, 3791
557, 100.614, -1141.27, 3125
557, 135.793, -1399.69, 2845
569, -66.1184, -1601.15, 2523
569, -32.7829, -1629.49, 1473
569, -20.6158, -1071.25, 2752
569, -11.117, -800.435, 1309
569, 17.8475, -1456.21, 2833
569, 56.2428, -1614.91, 1474
569, 58.8447, -1294.84, 3426
569, 93.3534, -688.049, 3791
569, 102.147, -1154.78, 3125
569, 136.392, -1404.73, 2845
581, -73.4951, -1607.56, 2523
581, -38.0534, -1635.65, 1473
581, -22.7264, -1073.59, 2752
581, 5.4883, -807.107, 1309
581, 15.9191, -1466.09, 2833
581, 58.5884, -1621.13, 1474
581, 59.5322, -1291.58, 3426
581, 93.4776, -693.323, 3791
581, 104.201, -1173.41, 3125
581, 137.416, -1411.75, 2845
593, -79.6464, -1612.89, 2523
593, -24.9042, -1076.18, 2752
593, 16.9805, -812.664, 1309
593, 14.6606, -1473.61, 2833
593, 61.5098, -1628.69, 1474
593, 60.6115, -1289.23, 3426
593, 93.3853, -697.541, 3791
593, 105.043, -1181.75, 3125
593, 138.253, -1419.74, 2845
605, -88.6501, -1620.43, 2523
605, -27.0816, -1078.62, 2752
605, 12.5793, -1483.28, 2833
605, 29.5011, -818.506, 1309
605, 61.4061, -1287.4, 3426
605, 64.4602, -1634.53, 1474
605, 94.2743, -703.979, 3791
605, 106.734, -1200.87, 3125
605, 138.985, -1426.31, 2845
617, -95.6795, -1626.05, 2523
617, -29.6867, -1080.81, 2752
617, 11.038, -1490.46, 2833
617, 46.8241, -825.431, 1309
617, 62.0432, -1285.34, 3426
617, 66.2336, -1636.94, 1474
617, 93.997, -705.424, 3791
617, 108.336, -1215.82, 3125
617, 140.165, -1433.77, 2845
629, -104.402, -1632.91, 2523
629, -32.182, -1083.79, 2752
629, 9.39901, -1499.3, 2833
629, 63.6528, -832.029, 1309
629, 62.9995, -1282.23, 3426
629, 93.5213, -712.011, 3791
629, 109.393, -1227.76, 3125
629, 140.983, -1440.72, 2845
641, -110.57, -1637.35, 2523
641, -34.0343, -1085.92, 2752
641, 7.23774, -1507.98, 2833
641, 64.2178, -1280.28, 3426
641, 80.9039, -838.889, 1309
641, 88.1114, -986.93, 5673
641, 104.406, -972.145, 5673
641, 130.544, -954.104, 5673
641, 150.177, -938.89, 5673
641, 93.2903, -716.377, 3791
641, 110.803, -1243.83, 3125
641, 141.373, -1447.24, 2845
653, -36.8793, -1088.35, 2752
653, 5.30842, -1515.8, 2833
653, 61.9645, -1007, 5673
653, 79.3652, -990.476, 5673
653, 102.151, -975.685, 5673
653, 64.1343, -1279.55, 3426
653, 96.8077, -845.028, 1309
653, 111.944, -1258.45, 3125
653, 141.957, -1454.63, 2845
665, -39.8699, -1091.49, 2752
665, 2.83953, -1526.21, 2833
665, 13.3904, -1046.54, 5673
665, 29.2967, -1032.69, 5673
665, 64.744, -1276.28, 3426
665, 116.933, -853.402, 1309
665, 113.376, -1269.98, 3125
665, 141.884, -1462.08, 2845
677, -42.1761, -1093.79, 2752
677, -2.28426, -1059.48, 5673
677, 0.326023, -1532.7, 2833
677, 91.7507, -730.255, 3791
677, 65.5271, -1273.91, 3426
677, 114.521, -1285.83, 3125
677, 137.807, -859.868, 1309
677, 149.321, -864.483, 1309
677, 142.607, -1470.41, 2845
689, -45.2576, -1095.85, 5673
689, -31.3811, -1085.39, 5673
689, -19.7841, -1074.62, 5673
689, -1.12856, -1541.26, 2833
689, 66.1557, -1272.61, 3426
689, 92.7276, -734.159, 3791
689, 115.378, -1299.9, 3125
689, 142.898, -1474.44, 2845
689, 169.163, -870.853, 1309
701, -46.7926, -1098.41, 5673
701, -3.77192, -1550.11, 2833
701, 66.5553, -1269.39, 3426
701, 92.3362, -739.833, 3791
701, 116.789, -1318.07, 3125
701, 143.112, -1481.81, 2845
701, 172.5, -875.154, 1309
713, -53.5852, -1102.27, 2752
713, -6.01095, -1558.24, 2833
713, 67.2122, -1267.65, 3426
713, 91.9852, -743.113, 3791
713, 117.552, -1328.24, 3125
713, 142.997, -1490.54, 2845
725, -72.8979, -1123.29, 2752
725, -55.0854, -1103.7, 2752
725, -8.8954, -1567.06, 2833
725, 67.7679, -1265.51, 3426
725, 91.34, -748.658, 3791
725, 118.458, -1347.95, 3125
725, 143.106, -1497.7, 2845
740, -95.014, -1143.85, 5673
740, -59.6195, -1106.95, 2752
740, -12.2895, -1578.65, 2833
740, 68.1201, -1262.12, 3426
740, 90.8309, -753.705, 3791
740, 119.016, -1355.92, 3125
740, 143.146, -1504.23, 2845
758, -108.83, -1163.24, 5673
758, -65.188, -1109.82, 2752
758, -15.831, -1589.47, 2833
758, 69.0454, -1258.38, 3426
758, 89.9877, -761.227, 3791
758, 120.355, -1387.38, 3125
758, 142.785, -1518.64, 2845
776, -121.669, -1179.62, 5673
776, -69.9596, -1114.27, 2752
776, -20.5498, -1603.47, 2833
776, 69.3676, -1255.97, 3426
776, 89.3395, -768.733, 3791
776, 120.65, -1403.51, 3125
776, 142.669, -1525.18, 2845
794, -134.558, -1195.43, 5673
794, -76.592, -1118.66, 2752
794, -25.3933, -1617.1, 2833
794, 69.697, -1252.25, 3426
794, 87.8512, -775.909, 3791
794, 121.101, -1424.49, 3125
794, 141.835, -1538.29, 2845
812, -145.923, -1212.94, 5673
812, -83.0999, -1122.65, 2752
812, -29.8059, -1628.62, 2833
812, 70.1217, -1248.21, 3426
812, 86.9912, -781.191, 3791
812, 121.972, -1448.91, 3125
812, 141.286, -1547.47, 2845
830, -155.646, -1228.15, 5673
830, -90.0063, -1126.78, 2752
830, -32.8757, -1636.85, 2833
830, 70.3004, -1246.41, 3426
830, 85.5357, -789.602, 3791
830, 122.913, -1471.26, 3125
830, 140.203, -1559.52, 2845
848, -165.07, -1243.68, 5673
848, -96.2049, -1130.37, 2752
848, 70.528, -1242.19, 3426
848, 84.2444, -795.905, 3791
848, 123.697, -1498.58, 3125
848, 122.5, -1485.5, 3125
848, 139.013, -1570.4, 2845
866, -171.863, -1258.85, 5673
866, -104.032, -1134.77, 2752
866, 70.6779, -1239.16, 3426
866, 82.5411, -803.449, 3791
866, 123.573, -1510.02, 3125
866, 138.264, -1578.05, 2845
884, -177.544, -1272.77, 5673
884, -110.547, -1138.39, 2752
884, 70.6341, -1236.09, 3426
884, 80.8635, -810.036, 3791
884, 123.779, -1534.93, 3125
884, 136.741, -1591.31, 2845
902, -183.525, -1288.39, 5673
902, -119.586, -1142.93, 2752
902, 70.6983, -1232.85, 3426
902, 79.3721, -816.934, 3791
902, 123.887, -1555.33, 3125
902, 134.539, -1603.12, 2845
920, -187.127, -1302.2, 5673
920, -125.813, -1146.75, 2752
920, 70.5338, -1229.84, 3426
920, 77.258, -824.687, 3791
920, 123.959, -1579.54, 3125
920, 133.39, -1609.22, 2845
938, -190.277, -1316.05, 5673
938, -136.118, -1151.98, 2752
938, 70.6673, -1225.94, 3426
938, 75.6328, -831.085, 3791
938, 124.1, -1599.46, 3125
938, 131.159, -1623.63, 3125
956, -192.164, -1330.2, 5673
956, -143.555, -1155.32, 2752
956, 70.0123, -1222.9, 3426
956, 73.6871, -837.923, 3791
956, 126.341, -1626.06, 3125
974, -193.794, -1344.22, 5673
974, -153.061, -1159.87, 2752
974, 70.9773, -845.848, 3791
974, 69.5491, -1219.61, 3426
974, 124.395, -1635.12, 3125
992, -193.729, -1357.1, 5673
992, -163.702, -1164.61, 2752
992, 69.4529, -1216.3, 3426
992, 69.0282, -852.176, 3791
1010, -193.264, -1373.14, 5673
1010, -172.834, -1169.41, 2752
1010, 69.9995, -860.275, 3791
1010, 68.9489, -1213.76, 3426
1028, -191.436, -1383.92, 5673
1028, -181.395, -1173.83, 2752
1028, 68.5586, -1210.13, 3426
1046, -247.5, -1.16189, 3415
1046, -193.123, -1178.74, 2752
1046, -189.05, -1397.53, 5673
1064, -263.584, -7.43415, 3415
1064, -249.739, -2.92361, 3415
1064, -203.515, -1183.14, 2752
1064, -185.191, -1414.65, 5673
1064, 58.8031, -880.018, 3791
1064, 66.9706, -1203.74, 3426
1082, -213.74, -1187.6, 2752
1082, -180.581, -1429.33, 5673
1082, 55.9403, -886.601, 3791
1082, 66.0726, -1200.76, 3426
1100, -225.678, -1192.66, 2752
1100, -175.46, -1441.98, 5673
1100, 52.7943, -894.552, 3791
1100, 65.1892, -1197.14, 3426
1118, -237.243, -1197.24, 2752
1118, -169.583, -1455.69, 5673
1118, 49.9267, -901.084, 3791
1118, 64.5118, -1193.57, 3426
1136, -249.23, -1201.69, 2752
1136, -162.629, -1467.98, 5673
1136, 46.8444, -907.632, 3791
1136, 63.1599, -1190.86, 3426
1154, -261.043, -1206.44, 2752
1154, -149.317, -1489.38, 5673
1154, 43.1897, -914.684, 3791
1154, 61.8266, -1187.26, 3426
1172, -275.401, -1211.06, 2752
1172, -143.624, -1501.14, 5673
1172, 40.0991, -921.701, 3791
1172, 60.4931, -1183.68, 3426
1190, -285.551, -1215.18, 2752
1190, -129.913, -1518.72, 5673
1190, 35.4764, -930.753, 3791
1190, 59.957, -1181.72, 3426
406.418, 122.063, -1309.61, 2845
372.843, 180.216, -1172.93, 770
419.311, 123.732, -1316.79, 2845
380.455, 191.033, -1165.05, 770
387.314, 203.153, -1157.03, 770
394.064, 215.461, -1149.28, 770
399.117, 230.709, -1138.32, 770
401.54, 250.512, -1125.52, 770
401.747, 274.153, -1109.2, 770
409.028, 285.543, -1104.32, 770
398.119, 304.438, -1089.77, 770
390.935, 340.881, -1071.92, 770
388.087, 345.813, -1061.97, 770
633.872, 184.101, -908.391, 5673
642.786, 192.663, -905.979, 5673
651.806, 201.039, -902.232, 5673
650.819, 226.749, -880.794, 5673
654.883, 243.709, -867.523, 5673
693.334, 201.111, -883.986, 1309
658.676, 261.14, -851.453, 5673
704.253, 206.197, -885.032, 1309
665.459, 273.392, -842.967, 5673
708.286, 223.213, -891.036, 1309
670.331, 288.952, -830.081, 5673
713.809, 243.647, -898.111, 1309
679.341, 303.346, -819.549, 5673
722.051, 265.371, -904.912, 1309
718.584, 271.376, -909.018, 1309
687.825, 324.653, -799.982, 5673
729.165, 289.049, -913.989, 1309
699.998, 339.568, -788.021, 5673
725.151, 332.002, -928.576, 1309
710.403, 357.545, -769.315, 5673
739.385, 343.348, -930.924, 1309
731.992, 356.152, -937.626, 1309
722.351, 372.851, -753.403, 5673
735.69, 385.747, -946.864, 1309
734.814, 387.265, -739.315, 5673
747.165, 401.872, -722.959, 5673
735.603, 421.897, -958.862, 1309
726.252, 438.095, -966.269, 1309
761.696, 412.704, -715.065, 5673
733.239, 461.993, -972.311, 1309
722.121, 481.249, -980.362, 1309
775.125, 425.444, -695.306, 5673
734.066, 496.561, -982.773, 1309
729.788, 503.969, -985.824, 1309
723.574, 514.734, -990.847, 1309
710.076, 538.112, -999.985, 1309
700.254, 555.125, -1007.28, 1309
789.836, 435.963, -682.54, 5673
722.368, 552.822, -1002.49, 1309
711.119, 572.305, -1009.9, 1309
701.31, 589.296, -1017.27, 1309
688.787, 610.986, -1025.09, 1309
681.127, 624.253, -1030.61, 1309
672.902, 638.499, -1036.19, 1309
804.612, 446.372, -667.505, 5673
681.743, 659.186, -1039.29, 1309
820.134, 455.486, -654.635, 5673
836.014, 463.981, -639.983, 5673
852.375, 471.643, -626.874, 5673
868.984, 478.875, -613.033, 5673
732.847, 714.671, -203.259, 5554
886.907, 483.831, -598.203, 5673
746.27, 727.423, -214.197, 5554
905.384, 487.83, -582.92, 5673
762.324, 735.615, -226.487, 5554
922.733, 493.779, -573.016, 5673
779.114, 742.535, -238.286, 5554
942.63, 495.318, -555.617, 5673
796.47, 748.474, -250.459, 5554
785.201, 767.992, -1219.13, 3813
962.454, 496.981, -540.569, 5673
813.857, 754.358, -263.304, 5554
798.3, 781.303, -1216.45, 3813
983.105, 497.212, -524.36, 5673
830.877, 760.879, -274.496, 5554
812.07, 793.453, -1214.87, 3813
1002.58, 499.478, -513.455, 5673
848.802, 765.832, -288.858, 5554
826.759, 804.012, -1212.73, 3813
1026.09, 494.763, -492.422, 5673
866.33, 771.472, -300.031, 5554
841.738, 814.067, -1210.53, 3813
1049.06, 490.976, -474.55, 5673
884.32, 776.313, -313.736, 5554
856.839, 823.911, -1208.26, 3813
1073.11, 485.323, -456.021, 5673
902.377, 781.036, -326.039, 5554
871.918, 833.794, -1206.44, 3813
1100.32, 474.186, -433.278, 5673
1093.99, 485.161, -445.172, 5673
920.152, 786.25, -336.936, 5554
887.041, 843.6, -1203.53, 3813
284.794, 312.465, -1249.1, 2483
259.323, 327.171, -1135.51, 1280
249.619, 332.773, -1302.18, 3813
204.418, 358.87, -1279.59, 1844
171.428, 377.917, -1264.66, 1844
173.898, 376.491, -1335.84, 2837
138.15, 397.13, -878.713, 770
137.524, 397.492, -908.517, 770
122.063, 406.418, -1113.01, 2482
292.291, 321.994, -1245.9, 2483
268.22, 335.891, -1126.91, 1280
258.946, 341.245, -1300.96, 3813
213.029, 367.755, -1290.28, 3619
179.346, 387.202, -1341.81, 2837
169.009, 393.17, -1279.35, 1844
149.655, 404.344, -884.564, 770
123.812, 419.265, -1104.48, 2482
300.267, 331.245, -1241.24, 2483
275.265, 345.68, -1123.19, 1280
266.273, 350.871, -1299.99, 3813
222.306, 376.256, -1301.89, 3619
184.647, 397.998, -1350.33, 2837
167.24, 408.048, -1291.92, 1844
160.663, 411.845, -892.765, 770
129.732, 429.703, -1099.6, 2482
307.243, 341.074, -1238.65, 2483
283.295, 354.9, -1116.26, 1280
276.226, 358.981, -1297.88, 3813
231.34, 384.896, -1313.12, 3619
189.958, 408.788, -1358.11, 2837
171.715, 419.321, -900.326, 770
163.795, 423.894, -1306.16, 1844
131.402, 442.595, -1089.98, 2482
315.533, 350.144, -1234.35, 2483
291.787, 363.854, -1108.35, 1280
285.174, 367.672, -1296.27, 3813
240.272, 393.596, -1324.27, 3619
195.708, 419.325, -1365.83, 2837
185.436, 425.255, -909.63, 770
163.212, 438.087, -1316.98, 1844
133.072, 455.488, -1082.77, 2482
322.781, 359.816, -1231.45, 2483
299.831, 373.066, -1102.85, 1280
294.249, 376.288, -1295.5, 3813
249.797, 401.953, -1336.49, 3619
200.982, 430.136, -920.343, 770
201.419, 429.884, -1371.48, 2837
160.139, 453.717, -1330.76, 1844
330.324, 369.317, -1227.34, 2483
307.948, 382.236, -1096.25, 1280
303.414, 384.853, -1294.02, 3813
259.21, 410.375, -1347.63, 3619
217.576, 434.412, -931.709, 770
207.147, 440.434, -1379.21, 2837
156.332, 469.771, -1344.88, 1844
338.547, 378.426, -1223.21, 2483
316.294, 391.274, -1089.37, 1280
312.565, 393.426, -1292.04, 3813
268.847, 418.667, -1359.8, 3619
245.559, 432.113, -951.009, 770
239.16, 435.807, -945.828, 770
212.802, 451.025, -1385.9, 2837
150.513, 486.987, -1361.09, 1844
358.92, 380.52, -1033.85, 770
352.671, 384.128, -1027.79, 770
345.916, 388.028, -1219.59, 2483
324.515, 400.384, -1082.73, 1280
267.487, 433.309, -963.657, 770
278.817, 426.767, -1372.25, 3619
218.622, 461.521, -1393.86, 2837
149.079, 501.672, -1370.53, 1844
356.734, 395.639, -1026.75, 770
344.33, 402.8, -1016.22, 770
332.102, 409.86, -1007.04, 770
306.096, 424.874, -988.805, 770
286.62, 436.119, -974.435, 770
354.417, 396.976, -1214.99, 2483
332.946, 409.372, -1076.21, 1280
288.023, 435.309, -1382.9, 3619
224.328, 472.083, -1401.72, 2837
150.082, 514.949, -1380.57, 1844
361.61, 406.68, -1212.89, 2483
341.142, 418.497, -1070.07, 1280
298.172, 443.306, -1395.42, 3619
230.432, 482.416, -1408.89, 2837
368.957, 416.294, -1208.9, 2483
348.965, 427.837, -1285.94, 3813
349.408, 427.581, -1064.21, 1280
307.842, 451.579, -1406.25, 3619
236.346, 492.858, -1416.36, 2837
159.179, 537.409, -1.08921, 1309
376.966, 425.527, -1205.45, 2483
359.174, 435.799, -1283.88, 3813
358.353, 436.273, -1055.59, 1280
318.436, 459.319, -1418.99, 3619
242.344, 503.251, -1423.53, 2837
166.64, 546.959, -1.8175, 1309
384.908, 434.798, -1201.76, 2483
366.295, 445.544, -1283.99, 3813
365.788, 445.837, -1052.08, 1280
328.865, 467.154, -1430.92, 3619
248.509, 513.548, -1430.69, 2837
392.732, 444.137, -1197.86, 2483
376.751, 453.364, -1281.93, 3813
374.669, 454.566, -1043.66, 1280
339.049, 475.131, -1442.57, 3619
253.694, 524.411, -1437.51, 2837
400.701, 453.393, -1192.9, 2483
386.439, 461.627, -1279.62, 3813
383.191, 463.502, -1037.17, 1280
350.627, 482.303, -1454.09, 2837
260.817, 534.155, -1445.93, 2837
407.824, 463.137, -1191.57, 2483
395.96, 469.986, -1278.59, 3813
391.549, 472.533, -1030.73, 1280
333.385, 506.114, -1467.22, 2837
267.082, 544.394, -1452.14, 2837
416.345, 472.073, -1187.12, 2483
404.85, 478.71, -1276.72, 3813
399.802, 481.624, -1025.42, 1280
372.508, 497.383, -1480.87, 3619
271.694, 555.588, -1461.26, 2837
424.387, 481.287, -1183.07, 2483
414.07, 487.243, -1275.46, 3813
409.041, 490.146, -1017.19, 1280
383.039, 505.159, -1491.59, 3619
277.694, 565.98, -1467.98, 2837
432.432, 490.498, -1179.13, 2483
424.619, 495.009, -1273.83, 3813
417.42, 499.165, -1010.61, 1280
394.098, 512.63, -1504.23, 3619
323.479, 553.402, -1475.14, 2837
440.371, 499.771, -1175.33, 2483
432.69, 504.206, -1273.23, 3813
426.221, 507.941, -1004.21, 1280
405.547, 519.877, -1516.82, 3619
292.366, 585.222, -1481.84, 2837
448.264, 509.071, -1171.43, 2483
443.044, 512.084, -1270.8, 3813
434.441, 517.051, -998.555, 1280
417.023, 527.107, -1529.29, 3619
298.843, 595.338, -1487.94, 2837
456.07, 518.42, -1168.47, 2483
452.961, 520.215, -1268.91, 3813
444.321, 525.204, -988.98, 1280
429.357, 533.843, -1542.95, 3619
305.646, 605.267, -1495.66, 2837
462.913, 528.326, -1267.59, 3813
464.645, 527.326, -1163.83, 2483
451.487, 534.922, -986.273, 1280
440.76, 541.116, -1554.71, 3619
312.438, 615.203, -1502.44, 2837
471.607, 537.163, -1266.51, 3813
471.819, 537.04, -1162.04, 2483
460.966, 543.306, -978.5, 1280
453.523, 547.604, -1567.98, 3619
319.405, 625.036, -1510.89, 2837
482.122, 544.948, -1264.34, 3813
480.728, 545.753, -1157.11, 2483
470.216, 551.822, -969.989, 1280
465.211, 554.712, -1579.8, 3619
326.133, 635.009, -1518.1, 2837
203.62, 705.741, -20.3283, 3665
492.085, 553.053, -1263.38, 3813
488.817, 554.939, -1152.79, 2483
479.046, 560.581, -1594.06, 3619
478.685, 560.789, -965.319, 1280
332.698, 645.074, -1524.16, 2837
219.729, 710.298, -412.418, 3665
204.45, 719.118, -403.148, 3665
223.781, 707.958, -34.5547, 3665
211.47, 715.065, -25.3165, 3665
206.381, 718.004, -21.8644, 3665
206.406, 717.989, -1494.79, 3665
204.122, 719.308, -776.038, 3665
206.615, 717.868, -1141.44, 3665
504.295, 563.324, -1261.81, 3813
494.898, 568.749, -1609.99, 3619
498.364, 566.748, -1149.58, 2483
490.05, 571.548, -956.371, 1280
479.325, 577.74, -7.57783, 5554
341.679, 657.21, -1533.32, 2837
247.759, 711.434, -425.229, 3665
244.667, 713.22, -44.6656, 3665
239.214, 716.368, -1511.8, 3665
230.472, 721.415, -1504.52, 3665
248.842, 710.809, -799.957, 3665
237.423, 717.402, -789.288, 3665
235.391, 718.575, -1155.15, 3665
225.086, 724.525, -1147.62, 3665
213.408, 731.267, -1140.54, 3665
518.797, 575.735, -1258.82, 3813
512.995, 579.085, -1627.66, 3619
510.843, 580.328, -1142.98, 2483
503.635, 584.489, -945.529, 1280
494.525, 589.749, -18.4123, 5554
456.088, 611.94, -1636.93, 1102
352.822, 671.561, -1544.52, 2837
266.74, 721.261, -806.981, 3665
264.83, 722.363, -435.45, 3665
270.266, 719.225, -61.1923, 3665
266.529, 721.383, -1527.36, 3665
260.538, 724.841, -1521.91, 3665
262.812, 723.529, -1169.48, 3665
534.41, 587.506, -1256.5, 3813
527.403, 591.551, -1637, 3619
523.134, 594.016, -1137.35, 2483
516.461, 597.868, -937.349, 1280
510.885, 601.088, -32.2776, 5554
452.983, 634.518, -1631.35, 1102
446.7, 638.145, -1627.45, 1102
362.342, 686.849, -1554.71, 2837
287.379, 730.129, -819.743, 3665
289.145, 729.11, -450.583, 3665
287.479, 730.072, -69.9587, 3665
284.69, 731.682, -1538.06, 3665
282.794, 732.777, -1181.01, 3665
548.839, 599.96, -1254.17, 3813
535.216, 607.825, -1132.58, 2483
527.33, 612.378, -45.9739, 5554
530.719, 610.422, -926.409, 1280
440.927, 662.263, -1620.57, 1102
427.233, 670.169, -1615.05, 1102
374.3, 700.73, -1566.36, 2837
304.334, 741.125, -461.729, 3665
303.604, 741.546, -82.9484, 3665
303.676, 741.505, -830.59, 3665
300.65, 743.252, -1548.32, 3665
299.89, 743.691, -1193.28, 3665
563.437, 612.316, -1252.1, 3813
544.755, 623.102, -60.4603, 5554
547.897, 621.289, -1126.38, 2483
544.329, 623.349, -915.463, 1280
427.754, 690.653, -1610.78, 1102
415.427, 697.77, -1605.37, 1102
385.418, 715.096, -1578.54, 2837
316.623, 754.814, -839.785, 3665
316.241, 755.035, -470.164, 3665
316.061, 755.139, -92.4035, 3665
313.482, 756.628, -1557.88, 3665
312.082, 757.436, -1202.03, 3665
579.73, 623.694, -1249.41, 3813
560.897, 634.568, -72.7743, 5554
560.486, 634.805, -1120.43, 2483
557.804, 636.353, -906.544, 1280
409.714, 721.853, -1599.27, 2837
395.289, 730.181, -1588.92, 1102
327.208, 769.488, -848.72, 3665
326.517, 769.887, -483.694, 3665
325.911, 770.236, -105.612, 3665
323.524, 771.615, -1568.11, 3665
322.35, 772.292, -1214.41, 3665
593.431, 636.569, -1247.43, 3813
579.501, 644.611, -88.5662, 5554
572.963, 648.386, -1114.36, 2483
571.258, 649.37, -896.864, 1280
408.583, 743.29, -1599.72, 1102
381.802, 758.753, -1583.35, 1102
368.293, 766.552, -1578.3, 1102
353.431, 775.132, -1571.87, 1102
331.08, 788.037, -1575.59, 3665
334.799, 785.89, -859.302, 3665
334.307, 786.174, -490.24, 3665
332.158, 787.414, -117.991, 3665
329.3, 789.065, -1224.03, 3665
609.746, 647.934, -1245.32, 3813
595.067, 656.409, -99.8517, 5554
585.513, 661.924, -1108.98, 2483
585.49, 661.938, -886.895, 1280
420.094, 757.43, -1610.25, 2837
344.724, 800.944, -1565.94, 1102
337.737, 804.978, -1560.83, 1102
307.958, 822.171, -1551.08, 1102
293.056, 830.775, -1545.33, 1102
