# format: x, y, z, (trackId)+
-376.918, 397.842, -883.844, 1477
-197.369, 515.361, -152.847, 5386
-198.367, 514.785, -792.506, 5386
-203.881, 511.601, -798.093, 5386
-210.042, 508.044, -1505.38, 5386
-255.353, 481.884, -1118.55, 3057
-352.124, 426.013, -1191.92, 633
-387.248, 405.734, -885.49, 1477
-195.186, 530.478, -784.519, 5386
-196.549, 529.691, -146.441, 5386
-206.816, 523.763, -1496.76, 5386
-257.676, 494.399, -1123.79, 3057
-357.936, 436.514, -1210.35, 633
-397.578, 413.626, -889.569, 1477
-195.411, 544.204, -778.018, 5386
-194.575, 544.686, -139.378, 5386
-202.159, 540.308, -1484.94, 5386
-260.707, 506.506, -1129.47, 3057
-363.895, 446.929, -1221.65, 633
-403.578, 424.018, -891.699, 1477
-190.134, 561.107, -767.396, 5386
-191.278, 560.446, -130.087, 5386
-200.077, 555.366, -1475.55, 5386
-263.558, 518.715, -1134.86, 3057
-369.784, 457.386, -1239.46, 633
-413.843, 431.948, -895.306, 1477
-191.078, 574.419, -760.512, 5386
-192.318, 573.703, -123.956, 5386
-200.068, 569.228, -1467.76, 5386
-266.034, 531.142, -1140.62, 3057
-375.674, 467.842, -1253.14, 633
-423.511, 440.223, -899.238, 1477
-193.083, 587.117, -754.62, 5386
-193.649, 586.79, -117.81, 5386
-198.585, 583.941, -1457.59, 5386
-267.589, 544.101, -1146.72, 3057
-381.223, 478.494, -1269.83, 633
-430.115, 450.267, -901.868, 1477
-193.463, 600.754, -746.222, 5386
-194.011, 600.438, -109.575, 5386
-201.58, 596.068, -1452.76, 5386
-269.221, 557.016, -1152.11, 3057
-386.821, 489.119, -1289.43, 633
-439.322, 458.808, -905.357, 1477
-195.646, 613.35, -739.111, 5386
-196.052, 613.116, -102.643, 5386
-201.167, 610.163, -1438.6, 5386
-270.783, 569.97, -1158.29, 3057
-392.721, 499.569, -1294.57, 633
-447.322, 468.045, -908.12, 1477
-200.215, 624.569, -98.3814, 5386
-204.36, 622.176, -1432.68, 5386
-272.245, 582.983, -1163.93, 3057
-398.395, 510.15, -1315.11, 633
-455.48, 477.192, -911.545, 1477
-203.09, 636.765, -89.5585, 5386
-207.829, 634.029, -1424.57, 5386
-273.117, 596.335, -1169.65, 3057
-403.782, 520.896, -1328.53, 633
-462.597, 486.939, -914.477, 1477
-206.642, 648.571, -718.937, 5386
-208.019, 647.776, -83.0397, 5386
-211.221, 645.927, -1416.35, 5386
-272.881, 610.328, -1175.91, 3057
-409.021, 531.727, -1345.53, 633
-470.367, 496.309, -917.233, 1477
-211.321, 659.726, -712.327, 5386
-212.994, 658.76, -78.9321, 5386
-215.55, 657.285, -1409.23, 5386
-273.579, 623.781, -1181.89, 3057
-414.255, 542.562, -1362.05, 633
-478.179, 505.656, -920.138, 1477
-483.559, 502.549, -1509.92, 1239
-217.263, 670.152, -705.696, 5386
-218.55, 669.409, -70.8644, 5386
-220.454, 668.31, -1402.95, 5386
-273.94, 637.429, -1188.13, 3057
-419.704, 553.273, -1373.5, 633
-485.9, 515.054, -923.476, 1477
-492.8, 511.07, -1522.93, 1239
-223.647, 680.323, -699.395, 5386
-226.055, 678.932, -1394.34, 5386
-225.132, 679.465, -66.0821, 5386
-273.426, 651.582, -1194.29, 3057
-424.637, 564.281, -1393.47, 633
-493.172, 524.712, -926.287, 1477
-497.522, 522.201, -1538.26, 1239
-230.248, 690.368, -692.553, 5386
-232.165, 689.261, -57.1435, 5386
-232.256, 689.208, -1387.52, 5386
-272.275, 666.104, -1200.43, 3057
-430.213, 574.918, -1404.1, 633
-501.75, 533.616, -1549.48, 1239
-500.515, 534.329, -929.826, 1477
-238.686, 699.352, -1379.46, 5386
-237.664, 699.943, -687.952, 5386
-238.744, 699.319, -54.0307, 5386
-270.726, 680.854, -1207.28, 3057
-435.097, 585.954, -1423.85, 633
-505.4, 545.365, -1566.61, 1239
-507.929, 543.905, -932.062, 1477
-248.309, 711.117, -678.455, 5386
-249.362, 710.509, -45.4415, 5386
-248.253, 711.149, -1371.53, 5386
-268.208, 699.629, -1215.64, 3057
-441.435, 599.616, -1438.67, 633
-510.301, 559.856, -1584.27, 1239
-517.526, 555.684, -938.248, 1477
-264.279, 722.682, -1226.57, 3057
-262.111, 723.933, -1357.63, 5386
-262.351, 723.794, -668.04, 5386
-263.941, 722.877, -34.7928, 5386
-448.538, 616.299, -1466.09, 633
-516.42, 577.108, -1603.84, 1239
-526.967, 571.018, -939.699, 1477
-258.67, 746.704, -1237.66, 3057
-274.622, 737.494, -1349.7, 5386
-277.288, 735.955, -658.647, 5386
-279.404, 734.734, -25.1964, 5386
-455.86, 632.857, -1489.11, 633
-521.364, 595.038, -1629.67, 1239
-539.416, 584.615, -945.71, 1477
-251.779, 771.468, -1248.84, 3057
-291.845, 748.335, -1335.83, 5386
-296.234, 745.802, -646.176, 5386
-296.759, 745.499, -14.4958, 5386
-462.728, 649.676, -1513.9, 633
-528.706, 611.584, -1636.97, 1239
-550.079, 599.244, -950.961, 1477
-241.626, 798.114, -1260.62, 3057
-310.024, 758.625, -1324.25, 5386
-315.526, 755.448, -634.721, 5386
-315.846, 755.263, -4.39646, 5386
-470.27, 666.106, -1529.83, 633
-561.013, 613.716, -954.999, 1477
-583.535, 600.713, -456.046, 5386
-580.712, 602.343, -1117.38, 5386
-236.333, 821.954, -1267.53, 3057
-334.238, 765.429, -1307.63, 5386
-338.722, 762.84, -622.063, 5386
-334.822, 765.092, 1.73128, 5386
-476.478, 683.307, -1558.75, 633
-571.468, 628.464, -959.572, 1477
-578.365, 624.482, -464.784, 5386
-580.754, 623.103, -1126.16, 5386
-350.175, 777.012, -1300.66, 5386
-358.823, 772.02, -1292.61, 5386
-361.822, 770.288, -610.327, 5386
-369.811, 765.675, -604.134, 5386
-483.505, 700.035, -1579.63, 633
-569.169, 650.576, -478.657, 5386
-577.428, 645.808, -1138.21, 5386
-582.473, 642.895, -964.4, 1477
-376.372, 782.672, -1285.85, 5386
-381.945, 779.455, -1281.24, 5386
-395.787, 771.463, -1270.88, 5386
-400.253, 768.884, -588.496, 5386
-489.511, 717.351, -1604.68, 633
-540.545, 687.887, -503.232, 5386
-550.385, 682.206, -496.318, 5386
-551.571, 681.521, -1164.73, 5386
-565.494, 673.483, -1154.57, 5386
-592.504, 657.888, -968.901, 1477
-412.148, 782.802, -1264.33, 5386
-425.143, 775.299, -1254.99, 5386
-435.351, 769.405, -1247.72, 5386
-450.086, 760.898, -1236.18, 5386
-475.295, 746.344, -1219.99, 5386
-490.888, 737.341, -1212.2, 5386
-501.343, 731.305, -1203.16, 5386
-515.124, 723.348, -1195.69, 5386
-526.362, 716.86, -1188.04, 5386
-544.575, 706.345, -1176.07, 5386
-554.629, 700.54, -1168.69, 5386
-449.242, 761.385, -564.43, 5386
-470.396, 749.172, -550.051, 5386
-488.421, 738.765, -539.091, 5386
-507.221, 727.911, -528.419, 5386
-521.3, 719.783, -521.275, 5386
-533.134, 712.95, -513.733, 5386
-546.219, 705.396, -505.362, 5386
-495.915, 734.439, -1628.79, 633
-603.202, 672.497, -973.523, 1477
-487.51, 760.076, -1221.05, 5386
-500.353, 752.661, -1210.94, 5386
-508.268, 748.091, -1203.82, 5386
-521.869, 740.238, -1196.19, 5386
-504.19, 750.446, -1636.83, 633
-613.902, 687.103, -978.548, 1477
-623.911, 702.109, -982.351, 1477
-634.266, 716.916, -987.566, 1477
-644.55, 731.763, -992.082, 1477
-654.682, 746.697, -997.254, 1477
-664.565, 761.776, -1000.49, 1477
-674.48, 776.836, -1005.5, 1477
-684.439, 791.871, -1010.23, 1477
-694.133, 807.059, -1014.56, 1477
-703.979, 822.159, -1019.59, 1477
-713.415, 837.495, -1023.63, 1477
-723.113, 852.681, -1028.39, 1477
-732.616, 867.979, -1033.15, 1477
-741.857, 883.429, -1038.29, 1477
-751.108, 898.872, -1041.85, 1477
-760.353, 914.319, -1048.09, 1477
-769.439, 929.858, -1051.99, 1477
-338.272, 240.095, -1156.26, 1239
-355.168, 210.83, -1443.3, 847
-383.718, 161.381, -833.522, 847
-389.721, 150.984, -828.571, 847
-394.407, 142.867, -824.121, 847
-395.446, 141.067, -1431.75, 789
-346.334, 250.133, -1172.78, 1239
-383.018, 186.593, -1429.93, 847
-406.507, 145.908, -822.69, 847
-415.116, 130.998, -816.407, 847
-406.944, 145.152, -1432.71, 789
-354.292, 260.348, -1188.17, 1239
-399.62, 181.838, -1422.7, 847
-404.431, 173.505, -1416.91, 847
-418.313, 149.46, -1433.26, 847
-362.165, 270.712, -1204.19, 1239
-426.031, 160.092, -1407.65, 847
-432.066, 149.639, -1401.03, 847
-438.014, 139.337, -1396.13, 847
-441.675, 132.996, -1392.12, 847
-429.604, 153.904, -1433.29, 789
-370.202, 280.792, -1217.36, 1239
-440.962, 158.232, -1434.53, 789
-455.002, 133.914, -1390.36, 847
-377.38, 292.359, -1235.46, 1239
-452.147, 162.858, -1435.46, 789
-385.414, 302.443, -1248.11, 1239
-463.218, 167.683, -1436.96, 789
-392.509, 314.155, -1267.34, 1239
-474.403, 172.31, -1438.26, 789
-400.495, 324.323, -1278.12, 1239
-485.351, 177.347, -1439.02, 789
-387.449, 370.918, -929.863, 5386
-387.449, 370.918, -282.628, 5386
-407.413, 336.34, -1295.38, 1239
-496.36, 182.28, -1439.15, 789
-398.313, 376.101, -937.964, 5386
-399.055, 374.817, -288.295, 5386
-414.486, 348.09, -1311.63, 1239
-507.247, 187.422, -1440.25, 789
-405.608, 387.466, -1616.62, 2530
-410.183, 379.542, -943.129, 5386
-412.109, 376.206, -293.42, 5386
-421.338, 360.221, -1328.3, 1239
-518.001, 192.795, -1441.59, 789
-423.592, 380.317, -1633.71, 2530
-423.144, 381.093, -949.924, 5386
-428.389, 372.009, -1343.09, 1239
-425.127, 377.658, -301.336, 5386
-528.934, 197.859, -1443.14, 789
-435.25, 384.124, -1359.45, 1239
-435.394, 383.875, -957.168, 5386
-437.195, 380.756, -306.674, 5386
-436.518, 381.928, -1636.95, 2530
-539.609, 203.37, -1444.04, 789
-441.633, 397.07, -1376.78, 1239
-447.38, 387.114, -963.276, 5386
-449.392, 383.63, -314.452, 5386
-550.294, 208.863, -1444.59, 789
-448.291, 409.537, -1393.1, 1239
-459.093, 390.827, -972.251, 5386
-460.74, 387.975, -318.316, 5386
-560.755, 214.743, -1444.64, 789
-454.213, 423.279, -1411.47, 1239
-469.912, 396.089, -976.205, 5386
-472.18, 392.16, -324.71, 5386
-571.455, 220.212, -1446.29, 789
-461.098, 435.354, -1426.43, 1239
-481.073, 400.757, -983.806, 5386
-483.034, 397.361, -332.295, 5386
-581.866, 226.178, -1447.01, 789
-467.111, 448.939, -1444.09, 1239
-491.368, 406.926, -990.954, 5386
-493.388, 403.427, -336.728, 5386
-592.211, 232.261, -1448.66, 789
-476.397, 456.856, -1453.51, 1239
-501.422, 413.512, -997.566, 5386
-503.336, 410.197, -343.872, 5386
-602.7, 238.093, -1449.84, 789
-484.265, 467.229, -1467.9, 1239
-511.24, 420.507, -1003.41, 5386
-513.148, 417.202, -347.284, 5386
-613.079, 244.116, -1449.98, 789
-520.536, 428.405, -1009.69, 5386
-522.454, 425.083, -356.682, 5386
-623.302, 250.41, -1450.12, 789
-529.578, 436.745, -1016.23, 5386
-531.268, 433.816, -362.236, 5386
-633.409, 256.903, -1451.93, 789
-538.057, 446.057, -1023.71, 5386
-540.388, 442.02, -367.352, 5386
-634.582, 278.872, -1452.98, 789
-545.896, 456.48, -1030.64, 5386
-546.976, 454.61, -375.818, 5386
-630.834, 309.364, -1449.34, 789
-653.934, 269.353, -1454.37, 789
-554.017, 466.415, -1036.62, 5386
-555.321, 464.156, -381.15, 5386
-663.452, 276.868, -1454.93, 789
-560.861, 478.56, -1044.62, 5386
-562.809, 475.186, -388.413, 5386
-673.57, 283.343, -1455.27, 789
-568.85, 494.723, -1054.38, 5386
-570.822, 491.308, -397.132, 5386
-685.727, 292.287, -1456, 789
-577.577, 515.607, -409.647, 5386
-578.17, 514.58, -1065.25, 5386
-660.759, 371.532, -6.53751, 6360
-700.504, 302.691, -1458.31, 789
-752.697, 212.29, -1077.93, 3415
-582.215, 543.575, -1081.72, 5386
-583.843, 540.754, -423.76, 5386
-587.272, 534.816, -417.213, 5386
-679.193, 375.603, -15.3075, 6360
-714.953, 313.665, -1460.32, 789
-769.947, 218.414, -1074.97, 3415
-587.062, 571.179, -1097.46, 5386
-590.604, 565.044, -1092.52, 5386
-586.374, 572.37, -487.454, 5386
-587.624, 570.206, -434.946, 5386
-699.201, 376.949, -28.9338, 6360
-729.326, 324.769, -1460.82, 789
-784.597, 229.037, -1074.56, 3415
-719.625, 377.573, -41.6885, 6360
-743.768, 335.757, -1461.64, 789
-799.002, 240.088, -1072.41, 3415
-737.406, 382.776, -47.6682, 6360
-757.709, 347.61, -1463.51, 789
-813.604, 250.797, -1070.48, 3415
-758.13, 382.881, -60.8151, 6360
-771.602, 359.546, -1465.38, 789
-827.391, 262.917, -1068.21, 3415
-779.068, 382.615, -73.0416, 6360
-785.733, 371.071, -1466.44, 789
-841.242, 274.927, -1066.12, 3415
-801.856, 379.144, -89.9761, 6360
-799.365, 383.46, -1467.33, 789
-855.149, 286.838, -1064.18, 3415
-812.664, 396.424, -1469.65, 789
-818.259, 386.733, -92.3102, 6360
-868.862, 299.087, -1062.29, 3415
-826.583, 408.316, -1471.03, 789
-843.503, 379.01, -113.111, 6360
-882.406, 311.628, -1059.7, 3415
-839.854, 421.33, -1472.01, 789
-860.606, 385.387, -116.544, 6360
-895.507, 324.937, -1057.39, 3415
-851.979, 436.329, -1473.57, 789
-883.957, 380.941, -131.036, 6360
-908.2, 338.952, -1055.24, 3415
-865.994, 448.054, -1474.5, 789
-906.598, 377.727, -145.438, 6360
-921.804, 351.388, -1053.62, 3415
-878.345, 462.662, -1477.05, 789
-929.029, 374.875, -159.44, 6360
-933.857, 366.512, -1050.68, 3415
-891.335, 476.162, -1477.5, 789
-947.498, 378.886, -1049.31, 3415
-948.903, 376.452, -167.338, 6360
-903.727, 490.698, -1478.51, 789
-959.361, 394.337, -1047.72, 3415
-972.261, 371.995, -181.141, 6360
-915.48, 506.342, -1481.18, 789
-971.559, 409.211, -1045.23, 3415
-997.823, 363.721, -199.167, 6360
-927.683, 521.206, -1482.22, 789
-984.277, 423.182, -1043.42, 3415
-1014.93, 370.09, -204.249, 6360
-939.327, 537.039, -1483.21, 789
-995.508, 439.73, -1041.09, 3415
-1043.27, 357.002, -223.744, 6360
-951.7, 551.608, -1484.08, 789
-1006.85, 456.082, -1038.82, 3415
-1066.33, 353.068, -237.036, 6360
-962.752, 568.464, -1486.36, 789
-1018.8, 471.394, -1036.99, 3415
-1092.96, 342.94, -253.289, 6360
-974.792, 583.611, -1488.12, 789
-1030.66, 486.847, -1035.18, 3415
-1116.74, 337.755, -267.471, 6360
-985.974, 600.243, -1488.6, 789
-1040.13, 506.436, -1032.5, 3415
-1142.33, 329.428, -282.346, 6360
-996.516, 617.984, -1490.8, 789
-1051.47, 522.807, -1030.66, 3415
-1164.98, 326.192, -295.199, 6360
-1007.27, 635.356, -1492.81, 789
-1062.32, 540.01, -1028.42, 3415
-413, 100, -351.859, 847
-413, 51.3526, -1120.06, 3415
-413, 51.4218, -711.743, 1236
-413, -96.1338, -258.369, 847
-425, 102.5, -801.215, 847
-425, 82.8961, -344.507, 847
-425, 73.2561, -338.75, 847
-425, 53.7485, -1119.38, 3415
-425, 50.2988, -711.98, 1236
-425, -78.498, -266.17, 847
-425, -102.06, -715.373, 847
-437, 96.8093, -798.537, 847
-437, 58.8743, -332.296, 847
-437, 41.675, -323.154, 847
-437, 9.83254, -308.53, 847
-437, 57.1939, -1118.08, 3415
-437, 48.0053, -711.402, 1236
-437, -22.9384, -294.228, 847
-437, -39.1029, -287.415, 847
-437, -64.1041, -274.446, 847
-437, -105, -720.376, 847
-449, 84.372, -793.138, 847
-449, 69.9073, -786.525, 847
-449, 54.3745, -778.483, 847
-449, 60.4854, -1115.56, 3415
-449, 44.8651, -711.022, 1236
-449, 32.7717, -319.125, 847
-449, 6.55426, -308.54, 847
-449, -9.79635, -300.657, 847
-449, -23.3052, -293.67, 847
-449, -61.146, -733.438, 847
-461, 112.5, -1379.49, 847
-461, 48.4081, -778.451, 847
-461, 36.8447, -772.658, 847
-461, 11.7633, -762.683, 847
-461, -8.78919, -755.465, 847
-461, -24.5695, -748.656, 847
-461, -55.4772, -737.256, 847
-461, 63.7744, -1115.14, 3415
-461, 42.1092, -710.449, 1236
-461, -111.103, -1273.17, 847
-473, 92.9791, -1370.41, 847
-473, 84.8093, -1365.63, 847
-473, 68.2009, -1113.66, 3415
-473, 38.5233, -710.124, 1236
-473, -84.5388, -1286.22, 847
-473, -102.137, -1278.77, 847
-473, -112.5, -143.062, 5385
-485, 66.6373, -1356.58, 847
-485, 51.4728, -1349.97, 847
-485, 39.5651, -1343.93, 847
-485, 21.3044, -1336.01, 847
-485, 71.2832, -1111.72, 3415
-485, 33.657, -709.454, 1236
-485, -24.8636, -1315.54, 847
-485, -33.99, -1309.85, 847
-485, -68.0469, -1295.3, 847
-485, -114.602, -137.892, 5385
-497, 75.7746, -1110.25, 3415
-497, 20.9525, -1335.96, 847
-497, 1.61633, -1326.73, 847
-497, -25.363, -1313.59, 847
-497, 28.8792, -709.452, 1236
-497, -100.548, -122.322, 5385
-509, 80.4251, -1109.18, 3415
-509, 24.3232, -708.86, 1236
-509, -96.0267, -117.008, 5385
-521, 84.2448, -1108.34, 3415
-521, 18.2004, -708.874, 1236
-521, -91.5128, -111.068, 5385
-533, 88.4756, -1106.66, 3415
-533, 10.5278, -708.104, 1236
-533, -75.3331, -95.012, 5385
-533, -62.5, -77.462, 5385
-545, 93.7757, -1104.64, 3415
-545, 6.08691, -708.043, 1236
-545, -62.7403, -83.0857, 5385
-557, 98.5416, -1103.29, 3415
-557, -2.18546, -708.01, 1236
-557, -49.0363, -68.9439, 5385
-569, 104.081, -1102.49, 3415
-569, -12.721, -707.433, 1236
-569, -32.8686, -54.2442, 5385
-581, 109.434, -1101.3, 3415
-581, -17.8584, -707.496, 1236
-581, -30.8226, -51.7116, 5385
-593, 114.762, -1098.84, 3415
-593, -8.42681, -31.7758, 5385
-593, -28.8239, -707.145, 1236
-605, 119.405, -1097.75, 3415
-605, 16.1979, -12.4845, 5385
-605, -7.5, -30.9535, 5385
-605, -39.4278, -706.528, 1236
-617, 125.7, -1096.49, 3415
-617, 23.0979, -5.76307, 5385
-617, -50.7509, -706.546, 1236
-629, 131.382, -1094.38, 3415
-629, -63.5182, -705.956, 1236
-641, 140.164, -1093.01, 3415
-641, -78.5738, -705.895, 1236
-653, 142.726, -1092.53, 3415
-653, -93.231, -705.373, 1236
-665, 151.314, -1090.73, 3415
-665, -114.728, -704.725, 1236
-677, 156.629, -1089.86, 3415
-677, -136.732, -703.916, 1236
-689, 165.484, -1086.65, 3415
-689, -154.745, -703.124, 1236
-689, -164.409, -703.319, 1236
-701, 171.53, -1085.66, 3415
-701, -171.236, -702.46, 1236
-713, 176.36, -1084.64, 3415
-725, 182.5, -1082.82, 3415
-740, 187.5, -1081.67, 3415
-1190, 307.5, -312.135, 6360
-403.255, -127.543, -702.595, 847
-396.729, -138.845, -697.456, 847
-390.051, -150.411, -692.12, 847
-406.418, -122.063, -247.578, 847
-378.675, -170.115, -222.252, 5385
-359.153, -203.928, -1208.57, 847
-420.561, -121.567, -706.026, 847
-395.223, -165.454, -211.242, 5385
-380.619, -190.748, -1220.23, 847
-377.776, -195.672, -1217.12, 847
-414.007, -156.919, -197.347, 5385
-405.982, -170.819, -1235.58, 847
-398.723, -183.391, -1228.24, 847
-436.537, -141.896, -1255.46, 847
-428.043, -156.609, -1247.65, 847
-418.716, -172.763, -1238.28, 847
-437.371, -140.451, -175.229, 5385
-450.737, -141.3, -1256.44, 847
-452.302, -138.59, -168.403, 5385
-465.88, -139.072, -159.158, 5385
-361.272, -344.258, -948.22, 2123
-379.557, -360.588, -964.184, 2123
-387.568, -370.713, -972.867, 2123
-397.86, -376.886, -979.801, 2123
-406.268, -386.324, -989.234, 2123
-415.684, -394.015, -996.443, 2123
-425.296, -401.366, -1008.82, 2123
-435.632, -407.464, -1012.62, 2123
-445.331, -414.665, -1019.81, 2123
-455.254, -421.477, -1028.39, 2123
-465.037, -428.532, -1035.85, 2123
-474.749, -435.711, -1046.3, 2123
-465.98, -450.899, -685.454, 996
-484.869, -442.182, -1053.61, 2123
-494.792, -448.995, -1060.64, 2123
-484.265, -467.229, -687.255, 996
-504.902, -455.484, -1067, 2123
-514.752, -462.423, -1077.16, 2123
-502.549, -483.559, -688.344, 996
-524.855, -468.925, -1083.75, 2123
-510.577, -493.655, -688.636, 996
-693.334, -201.111, -702.031, 1236
-534.853, -475.607, -1091.99, 2123
-520.876, -499.816, -689.461, 996
-703.747, -207.074, -701.943, 1236
-544.979, -482.069, -1100.89, 2123
-529.336, -509.164, -690.101, 996
-708.097, -223.54, -701.915, 1236
-555.204, -488.358, -1108.68, 2123
-538.841, -516.699, -690.015, 996
-709.138, -251.736, -701.284, 1236
-567.942, -496.296, -1118.27, 2123
-551.057, -525.541, -690.649, 996
-721.648, -266.069, -701.528, 1236
-713.075, -280.918, -701.41, 1236
-583.214, -505.843, -1130.35, 2123
-565.839, -535.938, -691.557, 996
-719.303, -306.131, -701.385, 1236
-706.512, -328.285, -701.326, 1236
-598.506, -515.356, -1142.75, 2123
-580.675, -546.242, -692.349, 996
-720.259, -340.475, -701.581, 1236
-710.126, -358.026, -701.657, 1236
-700.238, -375.153, -702.107, 1236
-613.909, -524.678, -1154.33, 2123
-595.805, -556.035, -694.68, 996
-587.626, -570.203, -703.928, 1236
-714.053, -387.224, -702.409, 1236
-706.584, -400.16, -702.39, 1236
-699.31, -412.76, -702.413, 1236
-692.099, -425.249, -702.707, 1236
-680.82, -444.785, -703.041, 1236
-668.674, -465.822, -703.473, 1236
-656.66, -486.632, -703.214, 1236
-649.194, -499.563, -703.465, 1236
-640.446, -514.715, -703.165, 1236
-632.213, -528.976, -703.341, 1236
-623.552, -543.976, -703.733, 1236
-610.426, -566.711, -698.559, 1236
-629.322, -533.982, -1166.29, 2123
-683.209, -476.648, -703.567, 1236
-673.025, -494.286, -703.168, 1236
-666.429, -505.71, -703.55, 1236
-657.127, -521.822, -702.939, 1236
-644.909, -542.985, -1180.03, 2123
-625.262, -577.014, -693.772, 996
-660.423, -552.114, -1188.66, 2123
-640.062, -587.38, -694.942, 996
-676.079, -560.996, -1202.68, 2123
-655.119, -597.301, -695.335, 996
-691.652, -570.024, -1214.27, 2123
-670.318, -606.975, -695.995, 996
-707.599, -578.403, -1226.54, 2123
-685.492, -616.692, -696.778, 996
-723.367, -587.092, -1238.79, 2123
-700.762, -626.245, -697.321, 996
-739.176, -595.709, -1249.12, 2123
-715.738, -636.305, -697.57, 996
-755.146, -604.048, -1261.24, 2123
-731.195, -645.533, -698.152, 996
-771.058, -612.489, -1272.37, 2123
-746.245, -655.466, -698.97, 996
-787.116, -620.676, -1286.96, 2123
-761.809, -664.508, -699.59, 996
-803.016, -629.136, -1294.55, 2123
-777.321, -673.641, -700.544, 996
-819.282, -636.962, -1308.6, 2123
-792.846, -682.75, -701.007, 996
-835.5, -644.872, -1320.41, 2123
-808.356, -691.886, -702.051, 996
-851.832, -652.584, -1334.87, 2123
-823.979, -700.826, -702.494, 996
-868.094, -660.416, -1345.16, 2123
-839.537, -709.879, -703.306, 996
-884.455, -668.079, -1355.43, 2123
-855.155, -718.828, -703.897, 996
-900.831, -675.715, -1369.21, 2123
-870.777, -727.769, -704.781, 996
-917.364, -683.078, -1381.46, 2123
-886.615, -736.338, -705.491, 996
-933.811, -690.592, -1391.99, 2123
-902.36, -745.066, -706.588, 996
-950.389, -697.877, -1407.86, 2123
-918.224, -753.59, -707.027, 996
-966.748, -705.543, -1412.68, 2123
-934.123, -762.051, -707.795, 996
-283.098, -313.445, -677.092, 996
-291.099, -308.825, -213.618, 6380
-301.268, -316.811, -905.454, 2123
-293.006, -321.58, -677.847, 996
-295.078, -320.384, -208.505, 6380
-301.843, -330.335, -677.993, 996
-287.598, -338.559, -194.706, 6380
-311.532, -338.597, -678.889, 996
-277.873, -358.03, -180.147, 6380
-321.053, -346.957, -679.201, 996
-267.017, -378.154, -163.497, 6380
-331.466, -354.802, -679.738, 996
-271.839, -389.227, -161.214, 6380
-341.938, -362.612, -680.471, 996
-242.109, -420.248, -131.309, 6380
-230.104, -427.179, -117.604, 6380
-349.136, -372.312, -680.431, 996
-231.387, -440.295, -116.211, 6380
-214.603, -449.985, -103.229, 6380
-190.498, -463.902, -82.3569, 6380
-156.825, -483.343, -57.2192, 6380
-359.859, -379.978, -681.183, 996
-191.66, -477.088, -78.9543, 6380
-165.614, -492.125, -59.7152, 6380
-369.71, -388.147, -681.62, 996
-376.769, -397.928, -682.155, 996
-387.124, -405.806, -682.287, 996
-239.052, -491.295, -1637.71, 817
-397.35, -413.758, -683.161, 996
-240.308, -504.426, -1637.01, 817
-234.808, -507.602, -1636.91, 817
-403.578, -424.018, -683.974, 996
-226.624, -526.183, -1634.82, 817
-216.161, -532.224, -1631.73, 817
-413.909, -431.911, -684.703, 996
-217.624, -545.236, -1631.46, 817
-204.42, -552.859, -1630.61, 817
-424.239, -439.803, -684.606, 996
-189.884, -575.108, -1626.27, 817
-171.609, -585.659, -1625.8, 817
-175.534, -597.249, -1625.65, 817
-192.201, -656.908, -699.483, 1236
-199.113, -666.774, -699.362, 1236
-217.026, -670.289, -699.922, 1236
-234.918, -673.815, -700.623, 1236
-258.108, -674.282, -701.157, 1236
-267.558, -682.683, -701.677, 1236
-295.968, -683.601, -702.535, 1236
-341.074, -678.344, -703.459, 1236
-328.568, -685.564, -703.028, 1236
-392.471, -669.454, -705.064, 1236
-372.711, -680.863, -704.22, 1236
-217.091, -770.71, -301.062, 2547
-569.666, -587.935, -704.634, 1236
-556.659, -595.445, -704.743, 1236
-534.509, -608.233, -705.292, 1236
-510.079, -622.338, -705.518, 1236
-488.164, -634.991, -705.469, 1236
-469.309, -645.876, -705.332, 1236
-454.308, -654.537, -705.312, 1236
-427.932, -669.766, -705.456, 1236
-407.978, -681.286, -705.149, 1236
-226.346, -786.151, -307.09, 2547
-542.322, -624.507, -705.249, 1236
-535.486, -628.454, -705.612, 1236
-519.221, -637.845, -705.356, 1236
-498.082, -650.049, -705.357, 1236
-488.154, -655.781, -705.396, 1236
-240.936, -798.513, -315.846, 2547
-255.155, -811.088, -323.918, 2547
-562.564, -654.39, -320.095, 2547
-270.467, -823.032, -332.703, 2547
-285.667, -835.041, -340.955, 2547
-299.996, -847.553, -348.506, 2547
-316.189, -858.988, -357.352, 2547
-332.285, -870.48, -366.126, 2547
-349.469, -881.343, -375.335, 2547
-364.527, -893.434, -382.726, 2547
-382.43, -903.882, -392.31, 2547
-272.659, -967.259, -759.464, 3054
-400.57, -914.194, -401.182, 2547
-277.329, -985.347, -757.948, 3054
-416.98, -925.504, -409.065, 2547
-282.696, -1003.03, -756.087, 3054
-434.985, -935.893, -418.364, 2547
-290.057, -1019.57, -754.596, 3054
-451.854, -946.938, -425.696, 2547
-299.184, -1035.08, -753.556, 3054
-471.421, -956.426, -435.868, 2547
-307.785, -1050.9, -751.907, 3054
-488.939, -967.097, -443.722, 2547
-316.887, -1066.43, -750.187, 3054
-575.275, -938.036, -7.12817, 3624
-509.693, -975.899, -454.086, 2547
-325.603, -1082.18, -748.52, 3054
-585.983, -952.638, -15.8367, 3624
-527.596, -986.348, -462.247, 2547
-524.631, -988.059, -495.928, 2547
-334.949, -1097.57, -746.907, 3054
-598.414, -966.245, -34.9702, 3624
