# format: x, y, z, (trackId)+
-563.762, -329.535, -725.716, 1904
-546.715, -359.061, -709.978, 8132
-534.851, -379.612, -257.99, 418
-514.469, -414.914, -581.601, 4090
-499.415, -440.988, -782.252, 4633
-653.124, -198.755, -518.715, 443
-656.202, -193.424, -409.565, 500
-650.391, -203.489, -1165.61, 1948
-628.502, -241.403, -328.548, 2378
-610.684, -272.265, -928.811, 4593
-613.376, -267.602, -143.316, 473
-596.75, -296.399, -8.87663, 499
-575.389, -333.398, -717.369, 8132
-557.007, -365.235, -722.763, 8132
-585.687, -315.561, -1181.84, 3375
-543.682, -388.316, -261.16, 418
-525.005, -420.665, -579.562, 4090
-509.105, -448.204, -788.357, 4633
-667.791, -197.352, -416.868, 500
-663.788, -204.285, -1178.8, 1948
-663.722, -204.4, -529.953, 443
-637.16, -250.406, -319.287, 2378
-626.658, -268.596, -143.642, 473
-618.06, -283.489, -916.412, 4593
-608.091, -300.756, -8.71331, 499
-600.494, -313.914, -685.869, 1904
-597.138, -319.727, -1193.58, 3375
-567.737, -370.651, -735.199, 8132
-553.117, -395.974, -267.611, 418
-535.654, -426.219, -578.031, 4090
-518.902, -455.235, -792.472, 4633
-679.023, -201.898, -424.1, 500
-676.96, -205.471, -1189.97, 1948
-673.913, -210.749, -537.159, 443
-645.586, -259.813, -311.344, 2378
-638.244, -272.53, -148.328, 473
-625.622, -294.392, -905.067, 4593
-620.573, -303.137, -662.945, 1904
-620.689, -302.935, -8.6695, 499
-609.085, -323.034, -1210.51, 3375
-578.151, -376.613, -748.099, 8132
-562.122, -404.376, -272.238, 418
-546.298, -431.783, -575.471, 4090
-528.799, -462.093, -795.916, 4633
-691.416, -204.433, -1206, 1948
-689.77, -207.284, -428.869, 500
-684.5, -216.412, -547.365, 443
-653.727, -269.712, -298.943, 2378
-651.784, -273.076, -151.633, 473
-642.912, -288.444, -635.277, 1904
-633.165, -305.325, -893.674, 4593
-632.626, -306.26, -8.62754, 499
-620.839, -326.675, -1225.21, 3375
-588.599, -382.516, -762.355, 8132
-571.369, -412.361, -275.031, 418
-556.999, -437.25, -574.021, 4090
-538.626, -469.073, -801.106, 4633
-703.038, -208.302, -1211.98, 1948
-701.68, -210.654, -438.842, 500
-694.432, -223.208, -555.811, 443
-663.133, -277.421, -611.976, 1904
-662.356, -278.766, -291.689, 2378
-663.748, -276.354, -154.136, 473
-644.822, -309.136, -7.86988, 499
-640.877, -315.969, -882.413, 4593
-632.518, -330.446, -1236.99, 3375
-599.241, -388.083, -773.606, 8132
-583.726, -414.957, -288.223, 418
-579.981, -421.444, -281.63, 418
-567.648, -442.805, -571.776, 4090
-548.683, -475.652, -804.633, 4633
-717.795, -206.742, -1227.81, 1948
-712.859, -215.291, -445.024, 500
-704.834, -229.192, -565.245, 443
-690.933, -253.269, -571.893, 1904
-684.76, -263.961, -587.237, 1904
-676.818, -277.717, -157.222, 473
-670.725, -288.269, -281.622, 2378
-656.068, -313.657, -7.07697, 499
-648.968, -325.955, -871.122, 4593
-644.666, -333.405, -1251.88, 3375
-609.591, -394.157, -787.991, 8132
-588.807, -430.156, -286.416, 418
-578.762, -447.556, -569.514, 4090
-558.486, -482.674, -809.331, 4633
-733.702, -209.19, -1239.3, 1948
-713.278, -244.566, -550.67, 1904
-726.749, -221.234, -454.624, 500
-717.721, -236.871, -575.752, 443
-692.774, -280.08, -160.101, 473
-680.452, -301.423, -270.369, 2378
-671.038, -317.728, -8.10336, 499
-659.275, -338.102, -857.877, 4593
-658.801, -338.923, -1262.94, 3375
-622.974, -400.977, -802.39, 8132
-600.998, -439.041, -289.414, 418
-592.21, -454.262, -567.881, 4090
-571.124, -490.784, -814.113, 4633
-752.538, -212.566, -1254.48, 1948
-751.573, -214.237, -507.08, 1904
-743.596, -228.054, -465.49, 500
-735.197, -242.601, -595.562, 443
-732.206, -247.781, -588.793, 443
-711.875, -282.996, -164.8, 473
-691.789, -317.786, -253.425, 2378
-689.341, -322.026, -8.34724, 499
-677.418, -342.678, -1293.74, 3375
-666.356, -361.838, -841.769, 8132
-613.911, -452.675, -297.751, 418
-608.768, -461.582, -564.673, 4090
-586.154, -500.751, -821.131, 4633
-770.786, -216.96, -1268.52, 1948
-771.03, -216.537, -494.844, 1904
-760.386, -234.972, -476.632, 500
-747.554, -257.199, -603.811, 443
-732.006, -284.128, -169.469, 473
-708.352, -325.098, -7.25472, 499
-704.323, -332.076, -243.052, 2378
-694.795, -348.579, -1308.61, 3375
-685.49, -364.697, -824.538, 4593
-654.614, -418.176, -841.571, 8132
-627.232, -465.602, -306.413, 418
-625.154, -469.202, -561.303, 4090
-601.148, -510.78, -827.705, 4633
-777.194, -241.861, -488.489, 500
-762.534, -267.252, -616.37, 443
-752.529, -284.582, -173.424, 473
-725.777, -330.918, -7.29534, 499
-714.535, -350.389, -223.279, 2378
-714.198, -350.973, -1343.06, 3375
-699.474, -376.476, -806.543, 4593
-670.532, -426.605, -860.376, 8132
-642.049, -475.939, -558.386, 4090
-640.406, -478.785, -312.653, 418
-616.36, -520.432, -833.467, 4633
-793.905, -248.916, -497.863, 500
-777.073, -278.07, -630.195, 443
-773.583, -284.114, -178.446, 473
-744.417, -334.632, -7.58186, 499
-730.767, -358.275, -1348.22, 3375
-725.377, -367.61, -208.127, 2378
-714.033, -387.259, -800.259, 4593
-686.409, -435.106, -878.755, 8132
-658.58, -483.306, -555.299, 4090
-653.203, -492.618, -322.21, 418
-631.701, -529.861, -840.532, 4633
-810.201, -256.691, -505.499, 500
-791.023, -289.908, -180.663, 473
-791.517, -289.053, -645.71, 443
-762.488, -339.332, -6.65366, 499
-749.603, -361.65, -1374.66, 3375
-736.822, -383.787, -195.679, 2378
-702.842, -442.642, -903.906, 8132
-675.468, -490.055, -552.2, 4090
-666.74, -505.172, -328.01, 418
-646.986, -539.388, -845.916, 4633
-826.939, -263.699, -518.548, 500
-811.905, -289.739, -184.839, 473
-806.021, -299.931, -659.86, 443
-782.092, -341.377, -6.53382, 499
-768.162, -365.504, -1399, 3375
-746.534, -402.964, -177.636, 2378
-718.752, -451.084, -916.021, 8132
-692.384, -496.755, -549.578, 4090
-679.745, -518.647, -335.417, 418
-662.379, -548.725, -852.524, 4633
-843.995, -270.158, -531.772, 500
-833.124, -288.987, -190.965, 473
-820.459, -310.923, -672.535, 443
-798.87, -348.316, -6.1899, 499
-786.791, -369.238, -1419.6, 3375
-758.241, -418.688, -166.594, 2378
-734.872, -459.164, -938.041, 8132
-709.438, -503.217, -546.432, 4090
-692.281, -532.934, -344.613, 418
-677.892, -557.857, -859.368, 4633
-860.218, -278.059, -539.358, 500
-853.959, -288.899, -194.898, 473
-834.795, -322.092, -686.393, 443
-818.718, -349.939, -6.32972, 499
-805.635, -372.599, -1443.58, 3375
-767.844, -438.055, -148.7, 2378
-750.845, -467.499, -957.369, 8132
-726.605, -509.483, -543.754, 4090
-706.172, -544.874, -348.854, 418
-693.345, -567.092, -866.158, 4633
-876.631, -285.63, -551.003, 500
-874.68, -289.009, -199.794, 473
-848.941, -333.591, -702.101, 443
-837.058, -354.173, -6.70016, 499
-823.493, -377.668, -1457.42, 3375
-775.629, -460.571, -129.069, 2378
-767.082, -475.375, -979.301, 8132
-744.034, -515.296, -540.472, 4090
-718.638, -559.282, -357.39, 418
-708.976, -576.018, -871.607, 4633
-896.528, -287.168, -204.543, 473
-893.339, -292.691, -561.672, 500
-863.126, -345.023, -714.782, 443
-855.944, -357.462, -6.18604, 499
-842.773, -380.274, -1483.87, 3375
-786.258, -478.161, -116.904, 2378
-783.441, -483.041, -999.543, 8132
-761.452, -521.126, -537.637, 4090
-731.585, -572.857, -365.24, 418
-724.699, -584.785, -878.168, 4633
-916.455, -288.653, -208.78, 473
-909.721, -300.317, -573.969, 500
-877.048, -356.908, -729.242, 443
-874.309, -361.652, -5.44735, 499
-862.567, -381.991, -1510.47, 3375
-860.257, -385.991, -1495.51, 3375
-799.562, -491.118, -1017.3, 8132
-794.53, -499.834, -96.7902, 2378
-779.491, -525.881, -533.828, 4090
-744.428, -586.613, -372.89, 418
-740.483, -593.445, -884.291, 4633
-938.215, -286.964, -212.655, 473
-926.207, -307.762, -587.736, 500
-894.127, -363.326, -5.02689, 499
-890.838, -369.023, -742.641, 443
-880.636, -386.694, -1527.12, 3375
-815.837, -498.929, -1038.2, 8132
-801.791, -523.257, -78.1423, 2378
-795.916, -533.433, -532.016, 4090
-756.302, -602.047, -891.112, 4633
-757.696, -599.632, -378.269, 418
-959.703, -285.746, -218.03, 473
-942.383, -315.745, -595.052, 500
-912.997, -366.643, -5.43829, 499
-904.692, -381.027, -754.832, 443
-899.705, -389.665, -1548.62, 3375
-832.143, -506.686, -1055.85, 8132
-814.182, -537.796, -528.567, 4090
-809.063, -546.661, -61.0076, 2378
-772.257, -610.412, -897.316, 4633
-770.572, -613.331, -385.967, 418
-981.517, -283.962, -221.978, 473
-958.85, -323.223, -605.702, 500
-931.842, -370.003, -6.11924, 499
-918.529, -393.061, -1567.06, 3375
-918.366, -393.344, -768.793, 443
-848.837, -513.771, -1076.29, 8132
-832.198, -542.59, -524.996, 4090
-818.449, -566.405, -45.3338, 2378
-788.254, -618.704, -904.599, 4633
-782.716, -628.296, -393.93, 418
-1004.28, -280.538, -226.454, 473
-975.097, -331.083, -616.094, 500
-951.187, -372.496, -5.11602, 499
-938.374, -394.688, -1593.88, 3375
-931.668, -406.304, -785.148, 443
-864.949, -521.864, -1096.47, 8132
-849.92, -547.896, -522.322, 4090
-824.812, -591.383, -25.1354, 2378
-804.479, -626.602, -909.026, 4633
-795.074, -642.892, -401.725, 418
-1021.52, -286.668, -230.282, 473
-991.411, -338.826, -628.417, 500
-969.977, -375.95, -5.40908, 499
-957.693, -397.227, -1613.56, 3375
-944.731, -419.677, -800.935, 443
-881.249, -529.633, -1112.58, 8132
-867.703, -553.095, -519.456, 4090
-831.741, -615.382, -7.39387, 2378
-820.251, -635.284, -916.441, 4633
-807.611, -657.177, -409.553, 418
-1007.5, -346.962, -637.645, 500
-989.239, -378.588, -5.19911, 499
-976.925, -399.916, -1635.71, 3375
-958.217, -432.319, -812.671, 443
-897.88, -536.825, -1135.57, 8132
-886.161, -557.124, -516.587, 4090
-836.475, -643.183, -923.383, 4633
-819.96, -671.787, -417.247, 418
-1023.7, -354.906, -648.745, 500
-1009.25, -379.928, -4.81558, 499
-971.166, -445.89, -826.186, 443
-914.236, -544.497, -1152.82, 8132
-904.761, -560.908, -512.758, 4090
-852.64, -651.185, -928.972, 4633
-832.725, -685.678, -423.846, 418
-1039.76, -363.08, -660.313, 500
-1028.37, -382.814, -5.51365, 499
-984.23, -459.264, -842.205, 443
-930.682, -552.012, -1173.22, 8132
-922.293, -566.542, -510.317, 4090
-868.981, -658.88, -935.805, 4633
-844.351, -701.541, -432.354, 418
-798.289, -781.322, -1577.64, 419
-1055.9, -371.122, -672.782, 500
-1047.44, -385.777, -5.0044, 499
-997.779, -471.796, -853.102, 443
-947.463, -558.946, -1196.24, 8132
-940.652, -570.743, -507.829, 4090
-885.416, -666.415, -942.905, 4633
-856.467, -716.556, -440.658, 418
-812.017, -793.545, -1603, 419
-1072.12, -379.027, -683.72, 500
-1067.22, -387.529, -4.4203, 499
-1009.88, -486.841, -871.633, 443
-963.876, -566.517, -1211.72, 8132
-959.612, -573.903, -504.489, 4090
-901.827, -673.989, -949.239, 4633
-869.519, -729.949, -445.364, 418
-827.36, -802.971, -1627.24, 419
-1087.34, -388.663, -4.99484, 499
-1088.25, -387.089, -694.154, 500
-1022.25, -501.408, -886.016, 443
-980.421, -573.86, -1229.79, 8132
-978.458, -577.262, -501.64, 4090
-918.393, -681.297, -954.849, 4633
-881.622, -744.985, -454.278, 418
-842.555, -812.652, -1636.94, 419
-1106.47, -391.54, -4.6051, 499
-1104.04, -395.754, -702.385, 500
-1035.87, -513.816, -894.439, 443
-997.129, -580.922, -1251.5, 8132
-997.292, -580.639, -498.304, 4090
-934.92, -688.672, -961.605, 4633
-892.779, -761.661, -463.42, 418
-1127.54, -391.048, -4.7095, 499
-1120.22, -403.715, -712.572, 500
-1047.04, -530.467, -914.586, 443
-1016.25, -583.807, -494.966, 4090
-1013.86, -587.943, -1271.6, 8132
-951.616, -695.753, -968.957, 4633
-905.322, -775.936, -469.988, 418
-1146.94, -393.443, -4.16013, 499
-1135.75, -412.827, -726.619, 500
-1060.58, -543.017, -924.538, 443
-1035.39, -586.656, -492.171, 4090
-1030.63, -594.898, -1292.58, 8132
-968.247, -702.946, -974.837, 4633
-917.011, -791.69, -475.974, 418
-255.421, -329.424, -586.385, 419
-225.574, -346.656, -1312.41, 2368
-166.627, -380.689, -1315.51, 4795
-143.847, -393.842, -1336.11, 4901
-263.817, -338.433, -604.201, 419
-231.801, -356.918, -1320.09, 2368
-169.37, -392.962, -1320.31, 4901
-147.952, -405.328, -1336, 4901
-272.571, -347.235, -624.156, 419
-238.515, -366.898, -1327.66, 2368
-171.823, -405.402, -1324.73, 4901
-150.539, -417.691, -1335.52, 4901
-280.29, -356.635, -636.443, 419
-244.848, -377.098, -1336.88, 2368
-178.289, -415.525, -1330.54, 4901
-153.781, -429.675, -1335.78, 4901
-289.665, -365.079, -658.249, 419
-251.072, -387.36, -1343.12, 2368
-189.477, -422.922, -1334.2, 4901
-156.756, -441.814, -1335.07, 4901
-130.908, -456.737, -1187, 1904
-296.84, -374.793, -666.061, 419
-257.642, -397.424, -1350.74, 2368
-195.509, -433.296, -1339.17, 4795
-151.314, -458.812, -1171.53, 1904
-159.942, -453.831, -1334.79, 4901
-306.039, -383.338, -689.027, 419
-264.016, -407.6, -1360.38, 2368
-181.22, -455.402, -1140.12, 1904
-201.714, -443.57, -1344.71, 4795
-163.583, -465.585, -1334.42, 4901
-314.719, -392.183, -708.468, 419
-270.267, -417.847, -1365.81, 2368
-218.47, -447.753, -1101.75, 1904
-207.986, -453.806, -1348.24, 4795
-166.167, -477.95, -1334.16, 4901
-323.272, -401.102, -724.952, 419
-260.892, -437.116, -1052.97, 1904
-250.025, -443.391, -1071.25, 1904
-276.288, -428.227, -1375.58, 2368
-214.418, -463.948, -1353.3, 4795
-168.523, -490.446, -1334.07, 4901
-332.348, -409.718, -746.25, 419
-321.523, -415.968, -988.394, 1904
-296.066, -430.665, -1017.83, 1904
-282.962, -438.231, -1036.93, 1904
-282.705, -438.379, -1381.17, 2368
-220.944, -474.037, -1358.06, 4795
-173.849, -501.227, -1334.34, 4901
-347.214, -414.991, -960.313, 1904
-331.176, -424.251, -983.897, 1904
-340.766, -418.714, -757.484, 419
-288.943, -448.634, -1390.85, 2368
-227.486, -484.116, -1362.51, 4795
-176.364, -513.631, -1333.82, 4901
-380.742, -409.49, -933.537, 1904
-387.248, -405.734, -826.442, 3751
-350.002, -427.238, -779.872, 419
-294.798, -459.11, -1396.05, 2368
-234.072, -494.17, -1367.06, 4795
-179.814, -525.496, -1333.19, 4901
-396.618, -414.181, -918.494, 1904
-395.279, -414.954, -828.36, 3751
-358.135, -436.399, -790.166, 419
-300.88, -469.455, -1405.94, 2368
-240.929, -504.068, -1372.62, 4795
-183.438, -537.26, -1332.8, 4901
-394.607, -429.198, -832.132, 3751
-372.733, -441.827, -814.564, 419
-306.724, -479.938, -1414.06, 2368
-247.87, -513.917, -1376.04, 4795
-186.367, -549.426, -1332.41, 4901
-393.472, -443.71, -836.178, 419
-376.87, -453.295, -832.019, 419
-312.839, -490.263, -1422.91, 2368
-255.097, -523.601, -1381.01, 4795
-190.383, -560.963, -1331.97, 4901
-387.26, -461.153, -842.55, 419
-318.355, -500.935, -1429.82, 2368
-262.197, -533.358, -1386.26, 4795
-193.358, -573.102, -1331.34, 4901
-168.761, -587.303, -1244.68, 7068
-395.833, -470.06, -864.923, 419
-390.014, -473.419, -845.52, 3751
-324.126, -511.459, -1435.67, 2368
-269.242, -543.147, -1390.08, 4795
-197.277, -584.696, -1331.08, 4901
-176.922, -596.448, -1258.88, 7068
-403.859, -479.282, -883.517, 419
-385.664, -489.787, -850.116, 3751
-329.861, -522.005, -1443.85, 2368
-277.131, -552.449, -1395.76, 4795
-200.23, -596.848, -1330.55, 4901
-188.99, -603.337, -1276.04, 7068
-413.114, -487.795, -901.081, 419
-380.728, -506.493, -855.336, 3751
-335.342, -532.697, -1454, 2368
-284.274, -562.181, -1400.13, 4795
-204.018, -608.517, -1330.37, 7068
-200.648, -610.462, -1294.75, 7068
-178.101, -623.48, -885.543, 283
-421.428, -496.852, -911.478, 419
-376.884, -522.569, -859.726, 3751
-341.268, -543.132, -1459.91, 2368
-291.899, -571.635, -1405.46, 4795
-214.461, -616.344, -1316.44, 7068
-207.874, -620.147, -1329.52, 4901
-209.707, -619.089, -1308.06, 7068
-430.75, -505.326, -932.71, 419
-369.303, -540.802, -865.921, 3751
-346.869, -553.755, -1469.44, 2368
-299.686, -580.995, -1409.3, 4795
-222.261, -625.697, -1332.76, 7068
-211.353, -631.995, -1329.19, 4901
-185.771, -646.765, -916.595, 283
-441.257, -513.116, -955.897, 419
-363.726, -557.878, -870.698, 3751
-356.674, -561.95, -873.907, 3751
-352.564, -564.323, -1475.43, 2368
-307.456, -590.366, -1414.76, 4795
-231.052, -634.478, -1344.37, 7068
-213.422, -644.657, -1330.05, 4901
-449.741, -522.074, -967.563, 419
-357.542, -575.305, -876.778, 3751
-357.887, -575.106, -1483.04, 2368
-315.528, -599.562, -1419.36, 4795
-240.055, -643.136, -1362.14, 7068
-218.187, -655.762, -1328.99, 4901
-193.441, -670.049, -950.384, 283
-460.158, -529.916, -990.458, 419
-363.414, -585.771, -1491.49, 2368
-342.431, -597.886, -885.245, 3751
-323.112, -609.04, -1424.04, 4795
-248.602, -652.058, -1379.06, 7068
-222.239, -667.279, -1328.9, 4901
-195.111, -682.942, -976.463, 283
-468.675, -538.855, -1003.33, 419
-368.606, -596.63, -1498.98, 2368
-333.251, -617.043, -891.586, 3751
-331.53, -618.036, -1429.16, 4795
-255.961, -661.666, -1394.53, 7068
-225.724, -679.123, -1328.83, 4901
-201.111, -693.334, -984.212, 283
-478.726, -546.909, -1022.27, 419
-374.281, -607.21, -1504.59, 2368
-339.445, -627.323, -1433.51, 4795
-315.468, -641.166, -900.458, 3751
-263.705, -671.051, -1412.82, 7068
-229.006, -691.085, -1328.23, 4901
-202.78, -706.226, -1004.2, 283
-488.582, -555.075, -1042.71, 419
-378.983, -618.352, -1513.84, 2368
-348.142, -636.158, -1438.47, 4795
-290.488, -669.444, -911.222, 3751
-270.316, -681.091, -1428.29, 7068
-233.456, -702.372, -1328.2, 4901
-205.371, -718.587, -1021.95, 283
-500.143, -565.721, -1061.97, 419
-385.643, -631.827, -1524.41, 2368
-358.223, -647.658, -1444.41, 4795
-272.846, -696.95, -918.152, 3751
-262.508, -702.919, -923.852, 3751
-240.456, -715.651, -932.026, 3751
-218.381, -728.396, -938.972, 3751
-209.382, -733.591, -943.069, 3751
-278.048, -693.948, -1445.79, 7068
-238.564, -716.743, -1328.03, 4901
-209.427, -733.565, -1045.67, 283
-514.823, -578.03, -1088.97, 419
-393.14, -648.283, -1535.51, 2368
-370.915, -661.115, -1451.02, 4795
-286.133, -710.064, -1473.12, 7068
-243.82, -734.493, -1326.87, 4901
-223.701, -746.109, -940.141, 3751
-210.125, -753.947, -944.344, 3751
-215.446, -750.875, -1068.62, 283
-529.938, -590.088, -1115.24, 419
-401.125, -664.458, -1546.62, 2368
-384.559, -674.022, -1459.44, 4795
-292.973, -726.9, -1494.41, 7068
-249.666, -751.903, -1326.09, 4901
-222.094, -767.821, -1091.21, 283
-544.239, -602.616, -1142.83, 419
-408.455, -681.011, -1560.83, 2368
-397.958, -687.071, -1466.66, 4795
-299.451, -743.944, -1519.11, 7068
-255.188, -769.499, -1325.65, 4901
-227.922, -785.242, -1118.32, 283
-559.811, -614.41, -1171.56, 419
-415.909, -697.492, -1569.9, 2368
-411.506, -700.034, -1474.62, 4795
-266.196, -783.929, -1325.19, 4901
-303.641, -762.31, -1547.84, 7068
-233.952, -802.545, -1144.69, 283
-575.219, -626.299, -1198.46, 419
-426.265, -712.297, -1482.87, 4795
-368.704, -745.53, -1587.26, 7068
-307.832, -780.675, -1567.87, 7068
-267.677, -803.858, -1324.53, 4901
-240.705, -819.431, -1164.86, 283
-590.305, -638.373, -1226.33, 419
-440.984, -724.584, -1490.77, 4795
-430.29, -730.758, -1594.25, 2368
-318.633, -795.223, -1597.19, 7068
-273.371, -821.355, -1323.95, 4901
-246.389, -836.934, -1194.84, 283
-605.683, -650.28, -1252.04, 419
-454.275, -737.695, -1496.84, 4795
-362.997, -790.394, -1622.07, 7068
-279.443, -838.634, -1323.71, 4901
-252.276, -854.319, -1222.38, 283
-257.63, -851.228, -1205.8, 283
-618.06, -663.918, -1270.38, 419
-469.548, -749.662, -1505.36, 4795
-444.337, -764.217, -1617.36, 2368
-354.563, -816.048, -1583.07, 7069
-342.688, -822.904, -1588.13, 7069
-337.753, -825.753, -1625.52, 7069
-340.242, -824.316, -1613.04, 7069
-285.529, -855.905, -1323.19, 4901
-259.061, -871.186, -1245.36, 283
-637.973, -673.206, -1312.32, 419
-485.225, -761.395, -1513.75, 4795
-450.623, -781.372, -1630.89, 2368
-387.468, -817.835, -1576.26, 7069
-365.671, -830.42, -1581.58, 7069
-291.469, -873.26, -1322.8, 4901
-265.681, -888.149, -1264.82, 283
-650.984, -686.479, -1327.47, 419
-501.66, -772.691, -1521.72, 4795
-458.486, -797.618, -1637.09, 2368
-415.791, -822.268, -1568.13, 7069
-298.014, -890.266, -1322.24, 4901
-271.993, -905.289, -1290.91, 283
-669.206, -696.743, -1363.81, 419
-516.533, -784.888, -1529.18, 4795
-439.734, -829.228, -1561.85, 7069
-430.954, -834.298, -1565.38, 7069
-304.057, -907.562, -1322.03, 4901
-278.652, -922.229, -1316.62, 283
-685.157, -708.318, -1391.26, 419
-531.782, -796.869, -1536.53, 4795
-461.296, -837.564, -1555.77, 7069
-313.285, -923.019, -1321.5, 283
-284.666, -939.542, -1343.06, 283
-700.018, -720.523, -1416.28, 419
-545.249, -809.878, -1545.16, 7069
-482.439, -846.142, -1549.81, 7069
-317.168, -941.561, -1320.63, 4901
-291.435, -956.418, -1367.79, 283
-714.326, -733.047, -1439.59, 419
-565.675, -818.871, -1553.04, 4795
-502.417, -855.392, -1543.94, 7069
-323.551, -958.66, -1320.19, 4901
-298.026, -973.397, -1390.96, 283
-728.002, -745.936, -1462.44, 419
-582.674, -829.84, -1561.08, 4795
-522.573, -864.54, -1537.83, 7069
-330.086, -975.673, -1319.03, 4901
-304.625, -990.372, -1420.71, 283
-599.298, -841.027, -1568.63, 4795
-534.236, -878.591, -1536.65, 7069
-363.546, -977.139, -1183.84, 7069
-356.233, -981.361, -1185.62, 7069
-342.31, -989.4, -1191.17, 7069
-331.65, -995.554, -1196.03, 7069
-310.425, -1007.81, -1203.88, 7069
-292.457, -1018.18, -1210.96, 7069
-336.564, -992.717, -1318.95, 4901
-310.877, -1007.55, -1445.07, 283
-617.93, -851.055, -1577.32, 4795
-553.197, -888.428, -1527.76, 7069
-391.728, -981.653, -1175.84, 7069
-377.814, -989.686, -1182, 7069
-342.943, -1009.82, -1318.25, 4901
-318.008, -1024.21, -1468.7, 283
-635.433, -861.734, -1586.35, 4795
-566.196, -901.708, -1524.37, 7069
-427.324, -981.886, -1163.27, 7069
-419.304, -986.516, -1168.19, 7069
-349.919, -1026.58, -1317.87, 4901
-324.862, -1041.04, -1490.89, 283
-653.793, -871.918, -1595.35, 4795
-579.812, -914.631, -1518.64, 7069
-451.55, -988.683, -1155.53, 7069
-356.58, -1043.51, -1317.59, 4901
-331.713, -1057.87, -1515.06, 283
-672.266, -882.038, -1604.7, 4795
-592.261, -928.229, -1513.37, 7069
-476.077, -995.307, -1146.78, 7069
-363.431, -1060.34, -1317.19, 4901
-338.385, -1074.8, -1541.77, 283
-690.304, -892.408, -1612.07, 4795
-602.456, -943.127, -1509.81, 7069
-493.496, -1006.04, -1140.09, 7069
-370.358, -1077.13, -1316.55, 4901
-345.303, -1091.59, -1567.46, 283
-712.187, -900.558, -1622.15, 4795
-612.141, -958.32, -1505.83, 7069
-510.407, -1017.06, -1133.73, 7069
-377.169, -1093.98, -1315.8, 4901
-351.676, -1108.7, -1590.98, 283
-730.208, -910.939, -1629.72, 4795
-621.135, -973.912, -1499.68, 7069
-526.167, -1028.74, -1126.4, 7069
-384.04, -1110.8, -1315.23, 4901
-358.906, -1125.31, -1621.58, 283
-747.221, -921.901, -1636.43, 4795
-628.277, -990.573, -1494.65, 7069
-539.676, -1041.73, -1120.53, 7069
-390.885, -1127.63, -1314.66, 4901
-366.993, -1141.43, -1633.25, 283
-636.184, -1006.79, -1491.87, 7069
-551.669, -1055.59, -1115.26, 7069
-398.671, -1143.92, -1314.31, 4901
-377.245, -1156.29, -919.755, 7069
-362.86, -1164.6, -923.713, 7069
-339.731, -1177.95, -928.706, 7069
-332.553, -1182.09, -930.996, 7069
-68.3756, -413, -1477.5, 4308
12.641, -413, -27.4878, 449
96.2064, -413, -933.358, 3868
-102.5, -425, -597.175, 283
-66.2319, -425, -1477.38, 4308
13.6977, -425, -28.7461, 449
101.161, -425, -920.871, 3868
-64.1296, -437, -1477.63, 4308
15.8961, -437, -29.2369, 449
102.5, -437, -910.957, 3868
-61.5475, -449, -1477.16, 4308
17.9235, -449, -30.713, 449
107.5, -449, -899.362, 3868
-106.538, -461, -1217.11, 1904
-99.0061, -461, -1228.46, 1904
-63.2045, -461, -1262.65, 1904
-47.3133, -461, -1280.52, 1904
-22.8757, -461, -1303.61, 1904
-10.8344, -461, -1317.34, 1904
7.44457, -461, -1336.1, 1904
35.3055, -461, -1360.71, 1904
57.6215, -461, -1384.67, 1904
73.7181, -461, -1400.89, 1904
93.5279, -461, -1421.17, 1904
110.326, -461, -1437.59, 1904
-59.4974, -461, -1477.28, 4308
18.9678, -461, -31.5875, 449
112.5, -461, -886.597, 3868
-80.4835, -473, -1244.11, 1904
-43.7303, -473, -1279.35, 1904
-10.9666, -473, -1313.86, 1904
5, -473, -1338.37, 1904
35.8255, -473, -1362.72, 1904
57.2597, -473, -1385.81, 1904
80.1246, -473, -1409.47, 1904
93.7324, -473, -1421.79, 1904
109.668, -473, -1437.03, 1904
-56.1395, -473, -1477.36, 4308
21.4315, -473, -33.2166, 449
-53.1017, -485, -1477.4, 4308
23.221, -485, -33.5289, 449
-49.2536, -497, -1477.38, 4308
27.0035, -497, -34.2428, 449
-46.066, -509, -1477.36, 4308
28.1944, -509, -35.5324, 449
-41.1528, -521, -1477.2, 4308
30.3305, -521, -35.6579, 449
-97.5, -533, -1472.8, 4308
-36.8535, -533, -1477.4, 4308
32.7724, -533, -36.5569, 449
-32.3043, -545, -1477.19, 4308
34.6148, -545, -38.3126, 449
-27.7499, -557, -1476.99, 4308
37.2494, -557, -39.112, 449
120.115, -557, -5.62728, 673
-86.6632, -569, -1127.66, 7068
-21.2373, -569, -1477.11, 4308
40.3882, -569, -38.9752, 449
120.862, -569, -7.22518, 673
-129.313, -581, -1187.06, 7068
-113.738, -581, -1164.22, 7068
-103.841, -581, -1150.72, 7068
-88.0045, -581, -1129.46, 7068
-67.3109, -581, -1101.86, 7068
-54.8034, -581, -1081.71, 7068
-38.9636, -581, -1063.12, 7068
-28.52, -581, -1046.39, 7068
-15.4865, -581, -1477.22, 4308
42.0213, -581, -40.3652, 449
125.084, -581, -15.6548, 673
-150, -593, -1214.43, 7068
-10.9115, -593, -1477.08, 4308
46.4688, -593, -41.8347, 449
128.949, -593, -23.0578, 673
-1.76875, -605, -1477.19, 4308
49.7015, -605, -43.9129, 449
116.468, -605, -31.007, 673
2.8966, -617, -1477.08, 4308
51.6542, -617, -44.5269, 449
