# format: x, y, z, (trackId)+
374.971, 1032.9, 711.082, 410
675.241, 880.32, 421.156, 4065
662.715, 887.552, 462.555, 412
391.212, 1044.3, 1304.69, 7001
383.687, 1048.65, 1298.61, 7001
375.164, 1053.57, 1292.84, 7001
389.939, 1045.04, 724.004, 410
697.524, 888.24, 449.597, 4065
671.512, 903.258, 464.033, 412
404.116, 1057.64, 734.527, 410
370.073, 1077.29, 1288.58, 7001
362.86, 1081.46, 1280.8, 7001
724.482, 893.46, 484.718, 412
677.545, 920.559, 475.06, 412
419.755, 1069.39, 747.229, 410
354.647, 1106.98, 1273, 7001
751.326, 898.746, 518.493, 4065
683.088, 938.143, 483.875, 412
436.439, 1080.55, 761.823, 410
344.733, 1133.49, 1261.38, 7001
780.121, 902.906, 554.874, 4065
692.047, 953.756, 489.128, 412
450.1, 1093.44, 770.183, 410
336.86, 1158.82, 1251.75, 7001
813.41, 904.471, 599.724, 4065
805.948, 908.779, 583.17, 4065
698.617, 970.747, 497.796, 412
468.123, 1103.82, 785.165, 410
331.077, 1182.95, 1245.03, 7001
63.0982, 413, 48.3715, 397
9.05063, 413, 256.002, 410
-14.639, 413, 1367.29, 7075
-45.8577, 413, 1594.05, 4529
62.4084, 425, 49.5053, 397
11.2656, 425, 265.206, 410
-15.8117, 425, 1366.97, 7075
61.7427, 437, 50.9321, 397
13.8453, 437, 272.734, 410
-16.0885, 437, 1367.82, 7075
-43.3483, 437, 1603.7, 4529
-102.5, 437, 364.485, 1911
60.8035, 449, 52.5022, 397
17.0954, 449, 279.842, 410
-16.2566, 449, 1367.91, 7075
-40.5731, 449, 1595.32, 4529
-101.689, 449, 364.582, 1911
60.4956, 461, 53.8696, 397
19.8493, 461, 288.895, 410
-17.1238, 461, 1368, 7075
-65.5627, 461, 1.16206, 1911
-93.2695, 461, 366.195, 1911
59.5466, 473, 55.4385, 397
22.7253, 473, 295.176, 410
-18.0954, 473, 1368.96, 7075
-40.0657, 473, 1628.19, 4529
-62.1025, 473, 0.403894, 1911
-80.6425, 473, 368.843, 1911
-112.5, 473, 637.155, 1911
58.4857, 485, 56.3393, 397
26.1949, 485, 304.056, 410
-17.9851, 485, 1370.43, 7075
-35.4168, 485, 1620.45, 4529
-52.0177, 485, 2.54427, 1911
-75.614, 485, 370.229, 1911
-111.799, 485, 637.773, 1911
57.4757, 497, 58.905, 397
29.6055, 497, 310.627, 410
-18.3319, 497, 1371.51, 7075
-32.974, 497, 1625.13, 4529
-44.0924, 497, 6.24597, 1911
-66.5025, 497, 373.378, 1911
-105.308, 497, 639.668, 1911
55.9662, 509, 60.9036, 397
33.3876, 509, 318.824, 410
-18.7872, 509, 1372.34, 7075
-29.8796, 509, 1629.19, 4529
-35.4982, 509, 9.40719, 1911
-60.1229, 509, 374.699, 1911
-97.1137, 509, 641.983, 1911
-122.5, 509, 1590.1, 4837
-122.5, 509, 1239.26, 5284
54.7668, 521, 60.6275, 397
37.225, 521, 328.377, 410
-18.7702, 521, 1371.53, 7075
-26.4745, 521, 1633.48, 4529
-31.7598, 521, 12.8151, 1911
-54.3677, 521, 376.985, 1911
-90.1155, 521, 644.614, 1911
-127.278, 521, 1592.94, 4837
-127.5, 521, 1243.73, 5284
53.3739, 533, 62.8222, 397
39.9944, 533, 333.318, 410
-23.4185, 533, 1636.98, 4529
-19.0742, 533, 1372.86, 7075
-24.174, 533, 15.3135, 1911
-45.3058, 533, 378.802, 1911
-84.5249, 533, 646.329, 1911
-126.839, 533, 1596.81, 4837
-127.5, 533, 1246.38, 5284
-127.5, 533, 829.981, 1911
51.6903, 545, 63.0067, 397
45.5095, 545, 343.551, 410
-19.3643, 545, 18.3658, 1911
-18.8257, 545, 1373.05, 7075
-43.5454, 545, 379.925, 1911
-78.227, 545, 648.127, 1911
-127.974, 545, 830.234, 1911
-126.145, 545, 1598.45, 4837
-132.282, 545, 1250.17, 5284
47.6616, 557, 349.231, 410
48.9914, 557, 66.7973, 397
-15.7655, 557, 20.6519, 1911
-18.9775, 557, 1373.24, 7075
-39.9011, 557, 381.074, 1911
-73.1339, 557, 650.325, 1911
-122.629, 557, 830.514, 1911
-124.166, 557, 1602.24, 4837
-134.698, 557, 1252.99, 5284
53.6877, 569, 358.799, 410
48.1662, 569, 67.5459, 397
-10.6079, 569, 23.5256, 1911
-18.94, 569, 1374.47, 7075
-35.1739, 569, 383.531, 1911
-69.9356, 569, 651.978, 1911
-116.244, 569, 831.535, 1911
-123.258, 569, 1604.18, 4837
-135.594, 569, 1256.66, 5284
57.2328, 581, 365.266, 410
44.9119, 581, 69.1294, 397
-7.1768, 581, 27.4089, 1911
-19.1442, 581, 1374.77, 7075
-30.8202, 581, 385.913, 1911
-66.4069, 581, 654.133, 1911
-110.295, 581, 831.984, 1911
-121.252, 581, 1608.09, 4837
-136.682, 581, 1259.94, 5284
61.5578, 593, 373.594, 410
44.4111, 593, 69.7748, 397
-3.47561, 593, 30.1359, 1911
-18.56, 593, 1375.19, 7075
-28.3427, 593, 387.11, 1911
-61.8847, 593, 656.945, 1911
-107.87, 593, 832.73, 1911
-118.765, 593, 1609.88, 4837
-137.635, 593, 1263.7, 5284
66.7819, 605, 382.913, 410
40.6225, 605, 72.292, 397
-1.33306, 605, 31.883, 1911
-18.7033, 605, 1375.48, 7075
-26.2417, 605, 388.562, 1911
-60.6116, 605, 657.311, 1911
-103.665, 605, 833.018, 1911
-115.997, 605, 1614.11, 4837
-138.306, 605, 1266.95, 5284
71.4597, 617, 389.458, 410
37.3963, 617, 73.5605, 397
1.55664, 617, 33.8163, 1911
-17.8846, 617, 1377.28, 7075
-23.7523, 617, 390.496, 1911
-57.8412, 617, 660.617, 1911
-101.096, 617, 833.341, 1911
-113.203, 617, 1615.69, 4837
-139.173, 617, 1269.82, 5284
-152.5, 617, 847.31, 1911
77.4828, 629, 400.507, 410
35.5557, 629, 74.4622, 397
3.47383, 629, 35.8367, 1911
-18.1216, 629, 1377.97, 7075
-22.4139, 629, 392.198, 1911
-56.907, 629, 661.676, 1911
-98.8709, 629, 833.618, 1911
-109.987, 629, 1619.88, 4837
-139.7, 629, 1272.71, 5284
-156.214, 629, 846.308, 1911
80.9865, 641, 405.194, 410
33.9919, 641, 75.4411, 397
-17.4731, 641, 1378.44, 7075
-21.9308, 641, 393.711, 1911
-55.9695, 641, 663.863, 1911
-97.3791, 641, 833.906, 1911
-105.61, 641, 1621.89, 4837
-140.159, 641, 1276.52, 5284
-153.057, 641, 845.689, 1911
86.4094, 653, 413.245, 410
30.7592, 653, 78.3834, 397
-16.6465, 653, 1378.35, 7075
-20.9511, 653, 395.706, 1911
-55.5759, 653, 665.834, 1911
-96.9538, 653, 834.099, 1911
-101.325, 653, 1625.66, 4837
-140.615, 653, 1279.45, 5284
-149.849, 653, 845.11, 1911
92.918, 665, 422.932, 410
26.5838, 665, 77.9675, 397
-16.4078, 665, 1378.7, 7075
-20.7831, 665, 397.755, 1911
-55.8384, 665, 667.879, 1911
-97.6081, 665, 1627.8, 4837
-96.7757, 665, 834.554, 1911
-141.045, 665, 1282.79, 5284
-147.303, 665, 844.437, 1911
97.9854, 677, 429.983, 410
24.2707, 677, 79.7742, 397
-15.9622, 677, 1379.21, 7075
-21.1369, 677, 399.312, 1911
-56.126, 677, 670.078, 1911
-91.7088, 677, 1631.49, 4837
-97.6336, 677, 834.56, 1911
-146.294, 677, 844.083, 1911
-141.411, 677, 1285.84, 5284
103.858, 689, 440.202, 410
7.29574, 689, 48.0465, 1911
-15.3566, 689, 1379.64, 7075
-21.7148, 689, 400.724, 1911
-57.373, 689, 671.768, 1911
-87.1334, 689, 1633.78, 4837
-97.4492, 689, 834.78, 1911
-145.761, 689, 843.561, 1911
-141.765, 689, 1290.15, 5284
110.349, 701, 447.335, 410
16.0578, 701, 83.7018, 1911
7.10602, 701, 50.352, 1911
-14.7149, 701, 1379.83, 7075
-22.958, 701, 402.665, 1911
-59.1097, 701, 674.066, 1911
-79.8979, 701, 1637.07, 4837
-98.8578, 701, 834.775, 1911
-150.071, 701, 843.305, 1911
-141.997, 701, 1291.88, 5284
117.07, 713, 455.691, 410
12.8998, 713, 84.6035, 1911
6.21727, 713, 52.6329, 1911
-14.0158, 713, 1381.02, 7075
-24.192, 713, 403.723, 1911
-60.4573, 713, 675.05, 1911
-78.4953, 713, 1637.33, 4837
-100.627, 713, 835.11, 1911
-142.245, 713, 1295.54, 5284
-146.671, 713, 843.038, 1911
122.985, 725, 464.148, 410
9.40132, 725, 85.2964, 397
4.80833, 725, 54.8129, 1911
-13.3536, 725, 1382.22, 7075
-26.0524, 725, 406.415, 1911
-63.4765, 725, 677.919, 1911
-103.261, 725, 835.261, 1911
-142.286, 725, 1298.76, 5284
-148.34, 725, 843.479, 1911
131.666, 740, 475.17, 410
2.46828, 740, 58.0671, 1911
4.9651, 740, 87.9745, 397
-11.8945, 740, 1383.22, 7075
-29.5089, 740, 408.75, 1911
-68.6733, 740, 680.155, 1911
-107.356, 740, 835.057, 1911
-142.177, 740, 1302.87, 5284
-151.863, 740, 842.931, 1911
143.137, 758, 489.036, 410
-1.36868, 758, 61.9279, 1911
-3.31593, 758, 90.5753, 397
-11.0835, 758, 1383.63, 7075
-33.8072, 758, 411.256, 1911
-72.2438, 758, 681.826, 1911
-112.975, 758, 835.997, 1911
-141.878, 758, 1307.38, 5284
-157.508, 758, 842.866, 1911
153.533, 776, 500.425, 410
-3.80295, 776, 64.5579, 1911
-8.5166, 776, 92.448, 397
-8.79812, 776, 1384.11, 7075
-40.6019, 776, 414.15, 1911
-80.3332, 776, 684.808, 1911
-120.756, 776, 836.218, 1911
-141.626, 776, 1312.08, 5284
-164.982, 776, 842.448, 1911
165.064, 794, 513.838, 410
-7.1545, 794, 1385.35, 7075
-9.66341, 794, 68.3323, 1911
-15.8483, 794, 94.9101, 397
-46.5648, 794, 416.707, 1911
-89.443, 794, 687.38, 1911
-130.707, 794, 836.871, 1911
-141.021, 794, 1317.37, 5284
-176.02, 794, 842.596, 1911
177.628, 812, 528.181, 410
-5.70438, 812, 1385.91, 7075
-16.2743, 812, 72.245, 1911
-26.8003, 812, 97.8558, 397
-55.6407, 812, 419.252, 1911
-100.398, 812, 690.409, 1911
-142.099, 812, 836.824, 1911
-191.474, 812, 843.01, 1911
-140.447, 812, 1321.61, 5284
188.865, 830, 540.492, 410
-3.47012, 830, 1387.61, 7075
-24.1577, 830, 76.6961, 1911
-30.8192, 830, 98.7849, 397
-64.8894, 830, 422.053, 1911
-111.516, 830, 693.263, 1911
-139.716, 830, 1327.19, 5284
-153.015, 830, 837.017, 1911
-201.116, 830, 843.023, 1911
202.91, 848, 554.119, 410
-1.37356, 848, 1387.88, 7075
-33.1964, 848, 79.8195, 1911
-42.366, 848, 102.586, 397
-77.308, 848, 424.832, 1911
-132.512, 848, 697.457, 1911
-138.895, 848, 1332.95, 5284
-176.137, 848, 838.124, 1911
-212.136, 848, 843.444, 1911
216.192, 866, 565.945, 410
0.652924, 866, 1389.13, 7075
-44.1094, 866, 83.1928, 1911
-50.7258, 866, 104.933, 397
-93.8321, 866, 428.509, 1911
-140.687, 866, 699.743, 1911
-138.061, 866, 1334.73, 5284
-184.461, 866, 838.573, 1911
-192.798, 866, 838.806, 1911
221.915, 884, 578.137, 410
3.33508, 884, 1389.61, 7075
-54.6685, 884, 86.3377, 1911
-58.0072, 884, 106.965, 397
-103.949, 884, 430.516, 1911
-135.66, 884, 1341.44, 5284
-159.833, 884, 703.397, 1911
-216.529, 884, 838.759, 1911
5.57077, 902, 1389.97, 7075
-67.7475, 902, 90.9021, 1911
-67.5, 902, 114.43, 397
-131.159, 902, 434.887, 1911
-134.555, 902, 1345.81, 5284
-187.465, 902, 708.613, 1911
-227.5, 902, 841.417, 1911
8.2407, 920, 1390.81, 7075
-77.7645, 920, 111.138, 1911
-87.7824, 920, 93.965, 1911
-132.768, 920, 1351.37, 5284
-132.972, 920, 435.924, 1911
-154.466, 920, 438.425, 1911
-219.001, 920, 713.734, 1911
-230.211, 920, 715.567, 1911
10.6067, 938, 1392.49, 7075
-89.2653, 938, 115.41, 397
-100.294, 938, 98.1514, 1911
-130.907, 938, 1355.3, 5284
-170.287, 938, 440.45, 1911
-182.505, 938, 442.279, 1911
-236.291, 938, 717.546, 1911
13.9732, 956, 1393.33, 7075
-98.2885, 956, 116.441, 1911
-129.406, 956, 103.658, 1911
-128.742, 956, 1361.59, 5284
-204.266, 956, 444.827, 1911
-220.454, 956, 447.451, 1911
16.7099, 974, 1394.35, 7075
-111.57, 974, 120.114, 397
-126.557, 974, 1364.96, 5284
-151.887, 974, 108.399, 1911
-239.189, 974, 449.547, 1911
-245.78, 974, 450.544, 1911
20.3344, 992, 1394.63, 7075
-129.672, 992, 121.889, 1911
-177.264, 992, 113.102, 1911
-185.29, 992, 116.281, 1911
-212.01, 992, 120.069, 1911
-124.579, 992, 1370.05, 5284
23.2357, 1010, 1395.3, 7075
-122.5, 1010, 1375.32, 5284
-147, 1010, 124.611, 1911
-219.307, 1010, 121.458, 1911
-246.485, 1010, 126.764, 1911
26.8247, 1028, 1396.84, 7075
-58.1124, 1028, 1380.23, 5284
-147.631, 1028, 127.603, 397
-255, 1028, 127.931, 1911
30.6447, 1046, 1396.58, 7075
-117.5, 1046, 1385.23, 5284
-158.889, 1046, 130.521, 397
34.4539, 1064, 1397.86, 7075
-115, 1064, 1390.6, 5284
-176.211, 1064, 133.552, 397
38.8151, 1082, 1399.76, 7075
-72.4734, 1082, 1394.38, 5284
-192.753, 1082, 135.789, 397
-18.7363, 1100, 1399.93, 5284
-105.07, 1100, 1400.4, 5284
-206.678, 1100, 138.71, 397
45.6601, 1118, 1400.46, 7075
-102.5, 1118, 1404.53, 5284
-226.095, 1118, 143.366, 397
-287.5, 1118, 380.222, 7325
51.2304, 1136, 1401.42, 7075
-54.8037, 1136, 1409.77, 5284
-241.064, 1136, 145.487, 397
-287.706, 1136, 361.867, 7325
56.247, 1154, 1402.74, 7075
-30.9596, 1154, 1414.34, 5284
-261.438, 1154, 149.154, 397
-278.97, 1154, 345.473, 7325
60.4201, 1172, 1404.11, 7075
-89.7531, 1172, 1419.2, 5284
-271.262, 1172, 329.523, 7325
-278.445, 1172, 151.868, 397
64.4105, 1190, 1405, 7075
-85.1488, 1190, 1424.23, 5284
-263.19, 1190, 315.747, 7325
-300.854, 1190, 155.695, 397
-122.063, 406.418, 1565.46, 4837
-122.063, 406.418, 1212.45, 5284
-124.647, 404.926, 695.944, 820
-143.241, 394.191, 1226.08, 820
-167.091, 380.421, 349.954, 1911
-176.547, 374.962, 349.906, 1911
-194.301, 364.711, 347.359, 1911
-259.396, 327.129, 985.487, 7470
-290.384, 309.238, 1060.3, 7325
-123.732, 419.311, 1568.47, 4837
-123.732, 419.311, 1214.88, 5284
-136.087, 412.178, 356.601, 1911
-158.316, 399.344, 352.77, 1911
-177.978, 387.992, 350.294, 1911
-208.033, 370.64, 346.963, 1911
-207.537, 370.926, 344.381, 1911
-232.615, 356.447, 340.672, 1911
-248.055, 347.533, 338.254, 1911
-123.732, 419.311, 171.662, 432
-141.787, 408.887, 686.267, 820
-153.531, 402.107, 1222.1, 820
-265.104, 337.69, 990.164, 7470
-295.784, 319.977, 1051.02, 7325
-129.59, 429.785, 358.105, 1911
-129.732, 429.703, 176.965, 432
-152.411, 416.609, 680.761, 820
-160.043, 412.203, 352.98, 1911
-171.819, 405.405, 1214.76, 820
-226.242, 373.983, 342.814, 1911
-248.602, 361.074, 340.165, 1911
-261.483, 353.637, 337.931, 1911
-289.682, 337.356, 333.422, 1911
-270.01, 348.714, 997.126, 7470
-300.184, 331.293, 1039.71, 7325
-131.677, 442.437, 182.617, 432
-167.197, 421.929, 623.727, 1911
-188.746, 409.488, 618.531, 1911
-204.27, 400.525, 614.133, 1911
-174.662, 417.62, 666.176, 820
-188.961, 409.364, 1206.99, 820
-254.508, 371.52, 990.579, 7470
-275.405, 359.455, 1002.36, 7470
-297.85, 346.497, 332.519, 1911
-312.482, 338.049, 329.801, 1911
-305.12, 342.299, 1030.42, 7325
-140.57, 451.159, 629.909, 1911
-150.592, 445.373, 626.003, 1911
-186.454, 424.668, 619.872, 1911
-195.347, 419.533, 617.927, 1911
-225.632, 402.048, 613.88, 1911
-262.044, 381.026, 607.841, 1911
-266.687, 378.345, 603.702, 1911
-135.011, 454.369, 186.071, 432
-193.413, 420.65, 656.921, 820
-204.433, 414.288, 647.504, 1911
-210.08, 411.027, 1197.69, 820
-280.669, 370.273, 1007.37, 7470
-312.772, 351.738, 1018.94, 7325
-325.763, 344.238, 329.486, 1911
-141.832, 464.286, 630.204, 1911
-140.91, 464.819, 190.575, 432
-212.11, 423.711, 646.205, 820
-227.751, 414.681, 633.166, 820
-241.473, 406.759, 1185.38, 820
-291.791, 377.708, 600.513, 1911
-286.075, 381.008, 1012.93, 7470
-314.189, 364.777, 1146.82, 820
-336.092, 352.13, 1137.84, 820
-314.079, 364.84, 1012.58, 7325
-332.306, 354.316, 562.009, 820
-146.19, 475.627, 195.986, 432
-140.742, 478.772, 184.954, 432
-242.165, 420.216, 629.164, 820
-253.916, 413.431, 620.6, 820
-261.942, 408.797, 615.497, 820
-268.603, 404.952, 609.285, 820
-291.467, 391.751, 594.998, 820
-308.161, 382.113, 584.938, 820
-255.374, 412.59, 1179.66, 820
-265.08, 406.985, 1174.55, 820
-273.732, 401.99, 1169.5, 820
-283.329, 396.45, 1165.09, 820
-300.99, 386.253, 1157.64, 820
-319.12, 375.786, 1147.83, 820
-291.602, 391.673, 1016.3, 7470
-324.369, 372.755, 594.673, 820
-316.878, 377.08, 999.56, 7325
-328.771, 370.214, 568.091, 820
-151.04, 486.683, 200.631, 432
-180.869, 469.461, 829.753, 1911
-198.645, 459.198, 830.103, 1911
-221.875, 445.787, 830.285, 1911
-237.611, 436.701, 830.63, 1911
-246.146, 431.774, 830.888, 1911
-260.293, 423.606, 831.529, 1911
-270.171, 417.903, 831.486, 1911
-290.889, 405.941, 831.772, 1911
-278.27, 413.227, 608.821, 820
-296.169, 402.893, 594.628, 820
-313.087, 393.125, 585.059, 820
-296.696, 402.589, 1021.57, 7470
-321.437, 388.305, 991.224, 7325
-350.43, 371.565, 591.295, 820
-155.92, 497.722, 829.267, 1911
-170.253, 489.447, 829.576, 1911
-183.682, 481.694, 829.936, 1911
-200.116, 472.206, 830.269, 1911
-222.912, 459.044, 830.925, 1911
-236.901, 450.968, 830.925, 1911
-279.964, 426.105, 831.364, 1911
-297.851, 415.778, 831.67, 1911
-156.319, 497.492, 205.68, 432
-301.118, 413.892, 1029.42, 7470
-325.127, 400.03, 980.285, 7325
-359.93, 379.937, 588.216, 1911
-149.46, 515.308, 829.355, 1911
-162.64, 507.699, 210.46, 432
-306.399, 424.699, 1031.83, 7470
-326.053, 413.352, 832.784, 1911
-332.237, 409.782, 832.943, 1911
-328.896, 411.711, 970.642, 7325
-168.23, 518.328, 213.716, 432
-310.739, 436.05, 1039.14, 7470
-331.707, 423.944, 958.274, 7325
-351.131, 412.73, 833.247, 1911
-359.622, 407.828, 833.284, 1911
-173.565, 529.104, 219.974, 432
-315.699, 447.043, 1042.29, 7470
-337.384, 434.523, 955.468, 7325
-376.766, 411.786, 833.31, 1911
-179.48, 539.545, 223.741, 432
-320.105, 458.355, 1048.84, 7470
-338.816, 447.553, 938.654, 7325
-399.743, 412.376, 833.064, 1911
-185.577, 549.882, 229.383, 432
-219.57, 530.256, 847.671, 1911
-236.982, 520.203, 847.567, 1911
-269.11, 501.654, 847.409, 1911
-275.447, 497.995, 846.426, 1911
-324.463, 469.696, 1054.54, 7470
-342.728, 459.151, 931.802, 7325
-403.578, 424.018, 833.735, 1911
-192.056, 559.998, 847.632, 1911
-204.754, 552.666, 847.8, 1911
-307.716, 493.221, 845.81, 1911
-323.686, 484.001, 844.917, 1911
-191.205, 560.489, 233.167, 432
-329.098, 480.876, 1058.52, 7470
-345.224, 471.566, 918.815, 7325
-177.93, 582.009, 847.579, 1911
-197.711, 570.589, 239.399, 432
-333.329, 492.29, 1064.23, 7470
-348.029, 483.803, 844.558, 1911
-348.313, 483.639, 909.39, 7325
-172.596, 598.945, 847.648, 1911
-204.062, 580.778, 243.716, 432
-337.804, 503.563, 1068.38, 7470
-350.353, 496.317, 896.884, 7325
-376.526, 481.207, 843.083, 1911
-210.205, 591.088, 247.443, 432
-342.082, 514.949, 1075.57, 7470
-355.851, 507, 893.402, 7325
-395.831, 483.917, 842.42, 1911
-216.42, 601.357, 250.75, 432
-346.015, 526.535, 1079.29, 7470
-357.33, 520.002, 879.787, 7325
-413.659, 487.481, 841.478, 1911
-223.628, 611.052, 257.147, 432
-282.744, 576.921, 799.522, 1911
-290.654, 572.354, 801.418, 1911
-298.971, 567.552, 802.574, 1911
-350.114, 538.025, 1085.63, 7470
-358.932, 532.933, 868.51, 7325
-428.484, 492.778, 840.701, 1911
-229.485, 621.526, 261.963, 432
-262.812, 602.285, 794.151, 1911
-275.855, 594.755, 798.242, 1911
-304.615, 578.15, 802.417, 1911
-326.688, 565.406, 805.639, 1911
-353.724, 549.797, 1090.81, 7470
-361.08, 545.55, 859.106, 7325
-443.149, 498.168, 839.711, 1911
-243.593, 627.238, 790.029, 1911
-346.376, 567.896, 807.391, 1911
-355.312, 562.737, 809.002, 1911
-236.51, 631.327, 267.381, 432
-358.138, 561.105, 1094.87, 7470
-397.506, 538.376, 846.474, 1911
-455.675, 504.792, 839.228, 1911
-237.877, 644.394, 787.42, 1911
-242.944, 641.468, 269.652, 432
-367.196, 569.732, 809.958, 1911
-360.814, 573.416, 1102.01, 7470
-365.851, 570.508, 838.181, 7325
-467.619, 511.752, 838.29, 1911
-249.76, 651.39, 276.369, 432
-365.04, 584.833, 1106.54, 7470
-367.912, 583.175, 828.529, 7325
-387.786, 571.7, 811.274, 1911
-478.502, 519.325, 837.713, 1911
-256.375, 661.427, 279.106, 432
-368.763, 596.539, 1111.19, 7470
-372.773, 594.225, 817.024, 1911
-404.571, 575.866, 812.132, 1911
-488.733, 527.275, 837.166, 1911
-264.017, 670.871, 286.392, 432
-377.601, 605.294, 805.574, 1911
-433.17, 573.211, 813.545, 1911
-498.203, 535.664, 836.231, 1911
-370.299, 609.509, 1119.62, 7470
-270.57, 680.944, 289.903, 432
-371.67, 622.574, 795.436, 7325
-375.392, 620.425, 1122.25, 7470
-428.037, 590.03, 814.746, 1911
-507.559, 544.118, 835.236, 1911
-279.882, 692.889, 295.464, 432
-373.02, 639.115, 780.952, 7325
-380.626, 634.724, 1125.72, 7470
-445.711, 597.147, 816.352, 1911
-516.725, 556.147, 835.596, 1911
-290.384, 707.61, 303.124, 432
-374.993, 658.761, 766.12, 7325
-382.983, 654.148, 1137.72, 7470
-452.828, 613.822, 818.363, 1911
-527.474, 570.726, 835.589, 1911
-301.21, 722.144, 309.149, 432
-375.449, 679.282, 748.095, 7325
-387.721, 672.197, 1146.06, 7470
-463.533, 628.427, 820.56, 1911
-537.389, 585.786, 834.037, 1911
-312.646, 736.326, 317.056, 432
-375.221, 700.198, 728.697, 7325
-391.308, 690.911, 1153.48, 7470
-476.257, 641.865, 823.496, 1911
-544.847, 602.265, 835.087, 1911
-324.271, 750.399, 324.839, 432
-376.935, 719.993, 714.028, 7325
-395.01, 709.558, 1161.82, 7470
-479.391, 660.84, 826.366, 1911
-528.503, 632.486, 834.821, 1911
-335.226, 764.858, 330.765, 432
-376.749, 740.885, 698.225, 7325
-400.311, 727.282, 1168.19, 7470
-484.08, 678.918, 829.951, 1911
-534.344, 649.898, 834.892, 1911
-347.611, 778.493, 338.164, 432
-374.522, 762.956, 676.993, 7325
-402.536, 746.782, 1177.93, 7470
-485.902, 698.65, 831.914, 1911
-560.803, 655.406, 834.816, 1911
-593.378, 636.599, 822.853, 1911
-246.342, 857.745, 843.37, 1911
-359.602, 792.354, 345.306, 432
-372.496, 784.91, 659.27, 7325
-405.459, 765.879, 1186.9, 7470
-562.737, 675.074, 834.762, 1911
-617.397, 643.516, 816.275, 1911
-621.361, 641.228, 525.954, 1911
-272.168, 863.619, 842.877, 1911
-375.233, 804.114, 649.719, 7325
-371.944, 806.013, 353.685, 432
-409.124, 784.547, 1193.64, 7470
-490.562, 737.529, 834.549, 1911
-563.447, 695.449, 834.94, 1911
-620.083, 662.75, 814.456, 1911
-632.046, 655.843, 524.04, 1911
-251.814, 896.155, 840.527, 1911
-281.547, 878.989, 842.595, 1911
-368.478, 828.799, 623.71, 7325
-384.716, 819.424, 360.833, 432
-412.062, 803.636, 1201.71, 7470
-476.1, 766.663, 836, 1911
-557.645, 719.584, 835.3, 1911
-617.917, 684.786, 811.73, 1911
-632.646, 676.281, 520.787, 1911
-276.556, 902.655, 841.923, 1911
-316.751, 879.448, 842.231, 1911
-322.122, 876.347, 842.073, 1911
-331.379, 871.003, 842.3, 1911
-340.575, 865.693, 842.188, 1911
-368.631, 849.495, 609.428, 7325
-396.465, 833.425, 367.202, 432
-412.6, 824.11, 1211.35, 7470
-449.704, 802.688, 837.804, 1911
-465.261, 793.706, 837.109, 1911
-549.913, 744.832, 835.872, 1911
-616.529, 706.371, 809.515, 1911
-632.812, 696.97, 518.253, 1911
-263.186, 931.158, 722.329, 1911
-301.154, 909.238, 842.305, 1911
-355.8, 877.688, 842.01, 1911
-376.151, 865.938, 841.734, 1911
-392.476, 856.513, 841.209, 1911
-409.812, 846.504, 840.124, 1911
-425.46, 837.47, 839.73, 1911
-442.222, 827.792, 838.985, 1911
