# format: x, y, z, (trackId)+
-425, 78.0021, 1163.91, 4094
-425, 70.2945, 1439, 5157
-425, 27.0165, 757.13, 6350
-425, 24.2088, 913.202, 6350
-425, 19.9021, 1117.23, 6350
-425, -5.5214, 1324.43, 6350
-425, -14.6308, 821.568, 4395
-425, -56.3499, 722.012, 8054
-425, -82.7653, 428.424, 394
-437, 83.6036, 1170.55, 4094
-437, 74.2296, 1441.25, 5157
-437, 33.7732, 759.525, 6350
-437, 29.7337, 916.422, 6350
-437, 23.0771, 1119.91, 6350
-437, -3.69949, 1328.08, 6350
-437, -11.2218, 825.571, 4395
-437, -58.1564, 728.503, 8054
-437, -83.4733, 436.014, 394
-449, 88.9336, 1177, 4094
-449, 76.677, 1442.9, 5157
-449, 37.2677, 764.042, 6350
-449, 34.9081, 919.87, 6350
-449, 26.6796, 1121.34, 6350
-449, -2.15617, 1329.62, 6350
-449, -9.79729, 828.103, 4395
-449, -59.1268, 736.235, 8054
-449, -84.0609, 449.833, 394
-461, 94.9075, 1184.51, 4094
-461, 80.7892, 1444.75, 5157
-461, 70.317, 771.988, 6350
-461, 59.8657, 768.125, 6350
-461, 45.809, 923.754, 6350
-461, 34.9796, 1125.99, 6350
-461, 0.606356, 1332.44, 6350
-461, -7.5549, 830.96, 4395
-461, -60.9267, 742.932, 8054
-461, -84.0786, 460.375, 394
-473, 97.4836, 777.89, 6350
-473, 100.051, 1190.71, 4094
-473, 84.9554, 1446.36, 5157
-473, 56.2347, 927.628, 6350
-473, 41.3147, 1129.96, 6350
-473, 4.03106, 1334.25, 6350
-473, -4.58096, 833.634, 4395
-473, -61.5917, 749.307, 8054
-473, -84.187, 472.796, 394
-485, 120, 782.649, 6350
-485, 105.846, 1196.96, 4094
-485, 88.0621, 1448.84, 5157
-485, 69.6957, 931.621, 6350
-485, 50.864, 1133.33, 6350
-485, 9.25693, 1337.15, 6350
-485, -1.91918, 838.21, 4395
-485, -62.394, 755.725, 8054
-485, -84.5331, 485.417, 394
-497, 113.297, 1204.08, 4094
-497, 90.0557, 937.353, 6350
-497, 90.9136, 1449.52, 5157
-497, 58.3916, 1136.96, 6350
-497, 13.3401, 1339.2, 6350
-497, -0.0797749, 840.996, 4395
-497, -63.8461, 762.673, 8054
-497, -84.6631, 495.745, 394
-509, 119.593, 1210.99, 4094
-509, 119.468, 943.639, 6350
-509, 107.36, 941.132, 6350
-509, 95.225, 1450.79, 5157
-509, 78.058, 1142.08, 6350
-509, 20.7017, 1341.25, 6350
-509, 2.67606, 843.879, 4395
-509, -64.5634, 769.498, 8054
-509, -84.3083, 509.065, 394
-521, 125.254, 1217.94, 4094
-521, 127.5, 946.902, 6350
-521, 105.002, 1150.37, 6350
-521, 99.6973, 1147.08, 6350
-521, 100.324, 1454.92, 5157
-521, 27.4111, 1344.27, 6350
-521, 4.84352, 847.483, 4395
-521, -65.9088, 776.483, 8054
-521, -83.5909, 518.218, 394
-533, 127.468, 1223.65, 4094
-533, 119.342, 1153.67, 6350
-533, 103.558, 1455.54, 5157
-533, 35.1272, 1345.74, 6350
-533, 8.16805, 850.972, 4395
-533, -66.883, 781.932, 8054
-533, -83.6902, 532.057, 394
-545, 132.5, 1229.62, 4094
-545, 107.553, 1456.97, 5157
-545, 44.1325, 1349.48, 6350
-545, 10.7092, 852.649, 4395
-545, -67.7341, 789.69, 8054
-545, -82.9081, 546.627, 394
-557, 137.5, 1236.32, 4094
-557, 112.109, 1460.24, 5157
-557, 55.7202, 1352.74, 6350
-557, 14.2218, 857.579, 4395
-557, -68.3799, 793.994, 8054
-557, -82.7399, 552.033, 394
-569, 117.341, 1461.23, 5157
-569, 68.9191, 1356, 6350
-569, 17.3552, 860.507, 4395
-569, -69.2663, 805.127, 8054
-569, -81.4393, 567.562, 394
-581, 120.358, 1462.21, 5157
-581, 92.0094, 1361.38, 6350
-581, 19.7755, 862.782, 4395
-581, -69.8676, 809.291, 8054
-581, -81.0768, 579.199, 394
-593, 125.86, 1466.12, 5157
-593, 103.212, 1363.86, 6350
-593, 23.999, 867.553, 4395
-593, -71.0549, 818.208, 8054
-593, -80.1715, 590.846, 394
-605, 145.423, 1372.56, 6350
-605, 136.088, 1370.69, 6350
-605, 128.346, 1368.67, 6350
-605, 130.687, 1467.08, 5157
-605, 27.5143, 870.661, 4395
-605, -70.997, 823.766, 8054
-605, -79.2558, 602.828, 394
-617, 152.17, 1374.41, 6350
-617, 135.749, 1468.95, 5157
-617, 30.2262, 872.833, 4395
-617, -71.3218, 828.69, 8054
-617, -78.873, 613.203, 394
-629, 140.353, 1471.45, 5157
-629, 34.651, 876.642, 4395
-629, -72.1617, 836.79, 8054
-629, -76.7967, 626.2, 394
-641, 145.796, 1472.85, 5157
-641, 37.6943, 880.228, 4395
-641, -72.154, 843.642, 8054
-641, -76.2373, 638.279, 394
-653, 149.521, 1474.02, 5157
-653, 42.6712, 883.329, 4395
-653, -72.9643, 851.141, 8054
-653, -74.3879, 650.65, 394
-665, 156.113, 1476.77, 5157
-665, 46.1314, 886.956, 4395
-665, -73.29, 854.193, 8054
-665, -72.7514, 662.693, 394
-677, 161.559, 1478.24, 5157
-677, 50.9694, 890.471, 4395
-677, -73.5307, 863.752, 8054
-677, -71.2736, 672.033, 394
-689, 165.876, 1480.18, 5157
-689, 55.9287, 894.693, 4395
-689, -69.623, 685.3, 394
-689, -73.7807, 868.416, 8054
-689, -162.5, 8.9535, 3525
-701, 170.863, 1482.32, 5157
-701, 58.2267, 896.526, 4395
-701, -67.8819, 697.823, 394
-701, -73.6692, 877.03, 8054
-701, -165.21, 10.2464, 3525
-713, 176.733, 1483.16, 5157
-713, 63.4233, 900.125, 4395
-713, -65.2203, 712.245, 394
-713, -73.9664, 881.335, 8054
-713, -165.719, 24.2521, 3525
-725, 182.095, 1485.84, 5157
-725, 68.8741, 903.82, 4395
-725, -64.3827, 718.888, 394
-725, -73.9924, 890.159, 8054
-725, -166.435, 42.4591, 3525
-740, 187.363, 1488.31, 5157
-740, 73.0805, 908.045, 4395
-740, -61.4878, 736.304, 394
-740, -73.875, 896.964, 8054
-740, -167.318, 64.1779, 3525
-758, 192.5, 1489.06, 5157
-758, 79.8957, 912.657, 4395
-758, -57.4237, 756.031, 394
-758, -73.8236, 907.149, 8054
-758, -168.181, 92.4812, 3525
-776, 89.1215, 918.332, 4395
-776, -53.5456, 775.481, 394
-776, -73.3567, 917.845, 8054
-776, -168.994, 113.595, 3525
-794, 95.4434, 922.5, 4395
-794, -50.2686, 788.191, 394
-794, -72.8386, 929.268, 8054
-794, -169.223, 143.337, 3525
-812, 104.184, 928.833, 4395
-812, -45.8247, 808.586, 394
-812, -72.4359, 938.049, 8054
-812, -169.464, 167.79, 3525
-812, -177.5, 174.209, 3525
-812, -177.5, 159.819, 3525
-830, 113.116, 934.003, 4395
-830, -40.7634, 827.736, 394
-830, -71.4904, 947.351, 8054
-830, -169.761, 204.998, 3525
-848, 124.548, 939.804, 4395
-848, -35.6647, 848.889, 394
-848, -70.8814, 958.216, 8054
-848, -169.603, 214.99, 3525
-866, 133.191, 945.464, 4395
-866, -32.1682, 861.501, 394
-866, -70.2253, 967.244, 8054
-866, -169.187, 247.382, 3525
-884, 137.204, 948.046, 4395
-884, -26.4852, 882.161, 394
-884, -69.273, 976.148, 8054
-884, -168.854, 274.98, 3525
-902, 148.043, 953.701, 4395
-902, -21.141, 899.798, 394
-902, -67.9861, 988.538, 8054
-902, -168.363, 302.429, 3525
-920, 162.085, 961.68, 4395
-920, -13.952, 923.742, 394
-920, -66.4469, 996.293, 8054
-920, -167.754, 330.282, 3525
-938, 105.647, 964.998, 394
-938, -9.58385, 937.016, 394
-938, -65.203, 1008.81, 8054
-938, -166.78, 352.479, 3525
-956, 180.565, 971.698, 4395
-956, 65.6327, 957.46, 394
-956, -63.9868, 1017.1, 8054
-956, -157.5, 390.719, 3525
-956, -157.5, 375.972, 3525
-956, -165.807, 380.877, 3525
-974, 195.638, 977.813, 4395
-974, 4.06675, 974.515, 394
-974, -61.577, 1030.05, 8054
-974, -164.823, 413.067, 3525
-992, 200.515, 981.991, 4395
-992, 11.5133, 996.405, 394
-992, -60.4067, 1035.94, 8054
-992, -163.605, 432.882, 3525
-992, -172.5, 439.284, 3525
-992, -172.5, 424.5, 3525
-1010, 216.248, 988.447, 4395
-1010, 16.4433, 1008.57, 394
-1010, -57.9708, 1048.79, 8054
-1010, -161.622, 465.013, 3525
-1028, 224.265, 992.791, 4395
-1028, 25.5375, 1032.6, 394
-1028, -56.3595, 1055.94, 8054
-1028, -160.552, 486.16, 3525
-1046, 237.201, 998.166, 4395
-1046, 33.2333, 1052.43, 394
-1046, -53.5115, 1069.36, 8054
-1046, -159.088, 512.057, 3525
-1064, 253.985, 1005.72, 4395
-1064, 39.9046, 1069.69, 394
-1064, -51.3541, 1078.61, 8054
-1064, -156.956, 540.264, 3525
-1082, 263.065, 1010.16, 4395
-1082, 23.8928, 1088.61, 8054
-1082, -49.579, 1086.95, 8054
-1082, -154.883, 568.944, 3525
-1100, 276.674, 1016.53, 4395
-1100, 60.3835, 1114.13, 394
-1100, -47.5, 1098.95, 8054
-1100, -152.635, 594.46, 3525
-1118, 286.967, 1020.55, 4395
-1118, 44.6296, 1127.1, 8054
-1118, -44.0814, 1106.96, 8054
-1118, -150.177, 620.5, 3525
-1136, 292.5, 1026.45, 4395
-1136, 76.066, 1148.46, 394
-1136, -42.5, 1119.4, 8054
-1136, -147.464, 647.53, 3525
-1154, 85.485, 1167.39, 394
-1154, -37.5736, 1130.17, 8054
-1154, -144.597, 677.039, 3525
-1172, 95.3073, 1188.43, 394
-1172, -34.6701, 1139.77, 8054
-1172, -141.91, 699.459, 3525
-1190, 106.132, 1208.71, 394
-1190, -31.4826, 1149.34, 8054
-1190, -138.418, 730.513, 3525
-400.234, -132.775, 1095.23, 4721
-409.771, -140.256, 1118.61, 4721
-419.542, -147.332, 1133.58, 4721
-429.154, -154.683, 1149.65, 4721
-438.81, -161.958, 1165.77, 4721
-447.656, -170.637, 1189.89, 4721
-457.326, -177.889, 1201.73, 4721
-467.337, -184.549, 1222.73, 4721
-475.739, -193.996, 1240.2, 4721
-484.511, -202.802, 1260.56, 4721
-493.765, -210.775, 1274.38, 4721
-502.422, -219.78, 1295.69, 4721
-511.379, -228.265, 1311, 4721
-519.757, -237.755, 1335.14, 4721
-529.058, -245.645, 1344.26, 4721
-537.25, -255.455, 1366.7, 4721
-545.864, -264.536, 1383.33, 4721
-554.231, -274.044, 1402.18, 4721
-562.22, -284.206, 1422.7, 4721
-569.984, -294.759, 1445.92, 4721
-578.191, -304.544, 1462.04, 4721
-586.16, -314.741, 1481.23, 4721
-593.829, -325.457, 1499.79, 4721
-601.522, -336.134, 1520.3, 4721
-609.081, -347.041, 1540.17, 4721
-617.255, -356.883, 1554.44, 4721
-624.393, -368.52, 1575.34, 4721
-632.382, -384.682, 1606.81, 4721
-644.469, -399.747, 1627.66, 4721
-240.156, -338.237, 1339.63, 6993
-187.808, -368.46, 1187.25, 5669
-163.141, -382.702, 1026.29, 4562
-158.548, -385.353, 1333.93, 5618
-249.331, -346.797, 1358.14, 6993
-194.347, -378.541, 1187.04, 5669
-165.665, -395.101, 1012.36, 4562
-162.131, -397.142, 1333.55, 5618
-258.244, -355.507, 1375.39, 6993
-201.856, -388.062, 1188.35, 5669
-168.856, -407.115, 1000.71, 4562
-166.386, -408.541, 1332.35, 5618
-266.859, -364.389, 1389.32, 6993
-209.116, -397.728, 1189.06, 5669
-172.262, -419.005, 989.258, 4562
-171.656, -419.355, 1331.44, 5618
-275.942, -373.002, 1406.94, 6993
-216.773, -407.163, 1189.71, 5669
-175.697, -430.878, 1330.81, 5618
-174.839, -431.374, 975.385, 4562
-285.268, -381.474, 1425.95, 6993
-224.132, -416.771, 1190.5, 5669
-179.947, -442.281, 1330.46, 5618
-178.082, -443.358, 962.656, 4562
-294.128, -390.215, 1436.99, 6993
-232.001, -426.084, 1190.65, 5669
-184.942, -453.253, 1330.07, 5618
-181.425, -455.284, 951.212, 4562
-302.395, -399.298, 1452.29, 6993
-239.484, -435.62, 1191.46, 5669
-189.441, -464.512, 1329.2, 5618
-184.604, -467.305, 938.981, 4562
-311.813, -407.717, 1471.06, 6993
-247.532, -444.83, 1191.54, 5669
-194.154, -475.648, 1328.71, 5618
-187.922, -479.246, 926.699, 4562
-320.513, -416.55, 1483.53, 6993
-255.742, -453.946, 1192.13, 5669
-199.149, -486.62, 1327.76, 5618
-190.479, -491.626, 909.309, 4562
-330.084, -424.881, 1501.8, 6993
-262.481, -463.912, 1192.93, 5669
-203.646, -497.88, 1326.79, 5618
-195.382, -502.652, 903.707, 4562
-338.814, -433.697, 1516.1, 6993
-271.19, -472.74, 1193.62, 5669
-208.581, -508.887, 1326.52, 5618
-198.007, -514.993, 885.733, 4562
-348.345, -442.051, 1533.23, 6993
-278.772, -482.219, 1194.22, 5669
-213.786, -519.739, 1325.69, 5618
-202.51, -526.249, 881.399, 4562
-357.597, -450.566, 1548.93, 6993
-286.988, -491.332, 1194.54, 5669
-218.814, -530.692, 1324.93, 5618
-204.904, -538.723, 863.404, 4562
-366.997, -458.995, 1564.22, 6993
-295.275, -500.404, 1195.75, 5669
-224.094, -541.5, 1324.64, 5618
-208.818, -550.32, 852.763, 4562
-376.437, -467.401, 1580.81, 6993
-303.305, -509.624, 1196.08, 5669
-228.926, -552.567, 1323.77, 5618
-212.077, -562.295, 839.562, 4562
-385.275, -476.155, 1593.93, 6993
-311.696, -518.636, 1196.59, 5669
-234.325, -563.306, 1323.49, 5618
-215.843, -573.977, 827.559, 4562
-395.688, -484, 1615.2, 6993
-319.923, -527.742, 1196.93, 5669
-239.741, -574.036, 1322.65, 5618
-219.684, -585.616, 815.952, 4562
-404.663, -492.674, 1627.23, 6993
-328.511, -536.641, 1197.47, 5669
-245.112, -584.791, 1321.87, 5618
-223.253, -597.411, 803.296, 4562
-412.964, -501.738, 1635.9, 6993
-337.452, -545.335, 1197.92, 5669
-250.326, -595.637, 1320.87, 5618
-227.112, -609.04, 791.396, 4562
-344.865, -554.912, 1198.37, 5669
-256.347, -606.018, 1321.14, 5618
-230.782, -620.778, 777.767, 4562
-354.155, -563.404, 1199.27, 5669
-261.718, -616.773, 1319.79, 5618
-233.832, -632.873, 764.167, 4562
-362.761, -572.292, 1200.13, 5669
-267.668, -627.194, 1318.24, 5618
-239.191, -643.635, 757.98, 4562
-371.687, -580.995, 1200.59, 5669
-273.392, -637.745, 1318.56, 5618
-242.771, -655.425, 742.972, 4562
-380.578, -589.718, 1201.09, 5669
-279.456, -648.101, 1318.29, 5618
-246.337, -667.222, 727.521, 4562
-389.53, -598.406, 1201.77, 5669
-285.756, -658.32, 1317.48, 5618
-250.811, -678.496, 717.728, 4562
-398.44, -607.118, 1202.11, 5669
-291.317, -668.966, 1317.15, 5618
-254.97, -689.951, 706.544, 4562
-409.759, -617.904, 1202.95, 5669
-299.041, -681.827, 1316.13, 5618
-260.069, -704.327, 690.091, 4562
-424.358, -630.26, 1203.75, 5669
-308.684, -697.044, 1314.43, 5618
-266.181, -721.583, 670.917, 4562
-437.35, -643.543, 1204.24, 5669
-317.933, -712.489, 1313.19, 5618
-272.831, -738.529, 654.665, 4562
-452.351, -655.667, 1205.64, 5669
-327.252, -727.893, 1312.78, 5618
-279.248, -755.609, 635.009, 4562
-466.8, -668.11, 1206.27, 5669
-336.838, -743.143, 1312.12, 5618
-285.679, -772.68, 616.988, 4562
-481.344, -680.497, 1206.9, 5669
-346.743, -758.21, 1310.75, 5618
-292.288, -789.649, 598.132, 4562
-495.807, -692.932, 1207.78, 5669
-357.191, -772.962, 1309.81, 5618
-298.829, -806.657, 578.161, 4562
-511.129, -704.87, 1208.5, 5669
-367.389, -787.858, 1308.3, 5618
-306.536, -822.992, 567.821, 4562
-244.639, -858.728, 1235.45, 5666
-526.826, -716.592, 1209.49, 5669
-377.703, -802.688, 1307.71, 5618
-313.083, -839.997, 544.98, 4562
-249.377, -876.777, 1238.12, 5666
-541.281, -729.031, 1209.99, 5669
-388.42, -817.285, 1306.87, 5618
-320.031, -856.77, 525.691, 4562
-257.442, -892.906, 1239.45, 5666
-557.529, -740.435, 1211.33, 5669
-399.03, -831.944, 1306.34, 5618
-327.29, -873.363, 508.692, 4562
-266.777, -908.301, 1241.19, 5666
-573.277, -752.127, 1212.2, 5669
-410.465, -846.127, 1304.69, 5618
-334.545, -889.959, 491.064, 4562
-276.561, -923.436, 1242.91, 5666
-589.494, -763.549, 1212.57, 5669
-421.587, -860.49, 1304.21, 5618
-341.705, -906.61, 472.292, 4562
-286.172, -938.672, 1243.54, 5666
-606.407, -774.569, 1213.61, 5669
-432.116, -875.196, 1302.62, 5618
-349.354, -922.979, 457.525, 4562
-296.456, -953.519, 1245.16, 5666
-621.785, -786.475, 1214.27, 5669
-443.936, -889.156, 1301.87, 5618
-356.735, -939.502, 436.365, 4562
-306.271, -968.637, 1247.53, 5666
-638.835, -797.416, 1215.14, 5669
-455.548, -903.237, 1300.98, 5618
-364.566, -955.765, 419.963, 4562
-316.208, -983.685, 1248.03, 5666
-657.436, -807.461, 1216.66, 5669
-467.06, -917.375, 1300.43, 5618
-371.648, -972.461, 402.529, 4562
-326.853, -998.324, 1250.52, 5666
-670.85, -820.501, 1217.1, 5669
-478.823, -931.368, 1299.9, 5618
-380.102, -988.365, 384.031, 4562
-337.342, -1013.05, 1251.89, 5666
-690.235, -830.094, 1218.59, 5669
-491.133, -945.046, 1298.01, 5618
-388.035, -1004.57, 365.453, 4562
-348.015, -1027.67, 1252.96, 5666
-707.851, -840.708, 1219.38, 5669
-503.422, -958.735, 1297.74, 5618
-396.084, -1020.71, 347.53, 4562
-358.535, -1042.39, 1253.92, 5666
-726.909, -850.49, 1220.09, 5669
-515.838, -972.352, 1295.61, 5618
-404.245, -1036.78, 330.514, 4562
-369.773, -1056.68, 1256.3, 5666
-743.996, -861.409, 1221.27, 5669
-528.432, -985.865, 1295.4, 5618
-412.282, -1052.92, 311.43, 4562
-380.91, -1071.04, 1257.07, 5666
-763.208, -871.102, 1223.06, 5669
-541.618, -999.036, 1294.78, 5618
-420.63, -1068.89, 291.736, 4562
-391.653, -1085.62, 1259, 5666
-779.25, -882.624, 1224.04, 5669
-554.622, -1012.31, 1293.15, 5618
-428.919, -1084.89, 276.339, 4562
-403.409, -1099.62, 1260.37, 5666
-799.085, -891.957, 1224.87, 5669
-567.574, -1025.62, 1291.22, 5618
-437.44, -1100.75, 259.412, 4562
-414.143, -1114.2, 1261.98, 5666
-816.52, -902.676, 1226.01, 5669
-580.858, -1038.74, 1291.31, 5618
-445.943, -1116.63, 240.419, 4562
-426.504, -1127.85, 1263.75, 5666
-41.4662, -413, 1196.12, 5666
-25.3241, -413, 1287.77, 7132
45.2381, -413, 843.897, 8000
92.0221, -413, 1028.97, 7130
-45.083, -425, 1196.96, 5666
-28.4805, -425, 1296.8, 7132
45.8617, -425, 847.544, 8000
93.5487, -425, 1031.47, 7130
102.5, -425, 1171.56, 4445
-48.9829, -437, 1196.95, 5666
-31.3752, -437, 1308.89, 7132
46.6986, -437, 855.223, 8000
94.0299, -437, 1034.52, 7130
102.5, -437, 1170.06, 4445
-53.5908, -449, 1199.14, 5666
-35.1623, -449, 1320.68, 7132
48.1016, -449, 861.209, 8000
94.0954, -449, 1037.13, 7130
107.5, -449, 1166.02, 4445
-56.0827, -461, 1199.13, 5666
-38.9037, -461, 1332.18, 7132
49.2174, -461, 868.544, 8000
93.8927, -461, 1039.85, 7130
111.827, -461, 1163.29, 4445
-61.4145, -473, 1200.95, 5666
-42.6508, -473, 1343.94, 7132
49.5063, -473, 874.517, 8000
93.2177, -473, 1042.24, 7130
112.182, -473, 1160.03, 4445
-64.79, -485, 1201.94, 5666
-46.2887, -485, 1354.37, 7132
49.9601, -485, 880.976, 8000
91.3997, -485, 1045.63, 7130
114.178, -485, 1157.43, 4445
-69.182, -497, 1202.79, 5666
-50.815, -497, 1367.74, 7132
50.2753, -497, 886.865, 8000
90.4874, -497, 1048.52, 7130
114.953, -497, 1154.45, 4445
-72.6785, -509, 1203.45, 5666
-54.9977, -509, 1378.67, 7132
50.9578, -509, 892.985, 8000
89.9703, -509, 1050.96, 7130
115.689, -509, 1151.86, 4445
-77.3811, -521, 1205.06, 5666
-59.4293, -521, 1390.58, 7132
50.6369, -521, 899.562, 8000
88.8623, -521, 1054.32, 7130
116.526, -521, 1148.28, 4445
-82.1432, -533, 1205.96, 5666
-64.0174, -533, 1402.37, 7132
51.0809, -533, 906.122, 8000
85.7123, -533, 1057.39, 7130
117.192, -533, 1145.83, 4445
-86.0886, -545, 1206.85, 5666
-68.8258, -545, 1414.31, 7132
51.1401, -545, 910.608, 8000
84.5814, -545, 1060.06, 7130
117.926, -545, 1142.82, 4445
-92.8321, -557, 1208.75, 5666
-73.7764, -557, 1425.77, 7132
51.7144, -557, 918.295, 8000
80.5567, -557, 1063.39, 7130
119.265, -557, 1139.22, 4445
-95.2305, -569, 1209.28, 5666
-78.593, -569, 1436.83, 7132
51.1579, -569, 925.51, 8000
78.7424, -569, 1066.35, 7130
119.489, -569, 1138, 4445
-99.9881, -581, 1209.47, 5666
-83.9624, -581, 1448.78, 7132
51.0353, -581, 930.805, 8000
74.9621, -581, 1069.8, 7130
119.465, -581, 1134.73, 4445
-105.847, -593, 1210.49, 5666
-89.8529, -593, 1461.93, 7132
51.2828, -593, 935.105, 8000
70.3748, -593, 1073.24, 7130
119.853, -593, 1131.18, 4445
-109.754, -605, 1212.73, 5666
-94.8369, -605, 1472.88, 7132
50.9958, -605, 943.165, 8000
66.4207, -605, 1075.79, 7130
120.142, -605, 1128.84, 4445
-115.214, -617, 1213.9, 5666
-100.754, -617, 1485.12, 7132
50.5711, -617, 948.734, 8000
62.7421, -617, 1079.02, 7130
120.339, -617, 1125.81, 4445
-119.805, -629, 1214.05, 5666
-106.111, -629, 1496.38, 7132
58.1651, -629, 1082.81, 7130
50.1474, -629, 954.877, 8000
120.602, -629, 1122.54, 4445
-125.638, -641, 1215.73, 5666
-113.457, -641, 1510.56, 7132
52.7535, -641, 1085.86, 7130
49.9859, -641, 960.643, 8000
120.809, -641, 1120.42, 4445
-130.909, -653, 1217.58, 5666
-119.222, -653, 1521.87, 7132
46.7933, -653, 1089.66, 7130
49.3851, -653, 967.883, 8000
120.83, -653, 1117.06, 4445
-136.019, -665, 1218.28, 5666
-125.658, -665, 1534.62, 7132
40.8331, -665, 1092.77, 7130
49.0347, -665, 973.998, 8000
120.956, -665, 1114.28, 4445
-140.616, -677, 1219.35, 5666
-133.997, -677, 1549.4, 7132
34.871, -677, 1095.65, 7130
48.3237, -677, 980.534, 8000
120.935, -677, 1111.69, 4445
-146.582, -689, 1220.39, 5666
-139.309, -689, 1559.61, 7132
28.0395, -689, 1099.84, 7130
47.57, -689, 985.528, 8000
120.791, -689, 1108.91, 4445
-153.35, -701, 1221.16, 5666
-147.399, -701, 1574.14, 7132
20.2188, -701, 1103.29, 7130
46.2748, -701, 992.927, 8000
120.929, -701, 1105.9, 4445
-154.95, -713, 1587.01, 7132
-158.631, -713, 1221.86, 5666
12.5278, -713, 1106.21, 7130
45.5113, -713, 998.84, 8000
120.693, -713, 1102.97, 4445
-162.734, -725, 1599.54, 7132
-163.844, -725, 1223.06, 5666
3.06717, -725, 1109.32, 7130
44.9623, -725, 1005.08, 8000
120.203, -725, 1100.4, 4445
-171.127, -740, 1614.42, 7132
-173.151, -740, 1225.48, 5666
-8.68778, -740, 1113.21, 7130
43.7244, -740, 1011.88, 8000
120.034, -740, 1096.61, 4445
-182.212, -758, 1631.85, 7132
-178.385, -758, 1225.44, 5666
-24.0571, -758, 1118.21, 7130
41.8506, -758, 1021.7, 8000
119.559, -758, 1092.51, 4445
-190.651, -776, 1228.53, 5666
-39.6185, -776, 1122.85, 7130
39.7874, -776, 1033.95, 8000
118.777, -776, 1088.22, 4445
-199.691, -794, 1230.18, 5666
-45.8134, -794, 1125.08, 7130
38.351, -794, 1039.76, 8000
117.753, -794, 1083.64, 4445
-202.5, -812, 1229.95, 5666
35.4042, -812, 1051.67, 8000
116.684, -812, 1079.17, 4445
32.9388, -830, 1060.5, 8000
115.568, -830, 1075.24, 4445
59.7973, -848, 1068.85, 4445
114.706, -848, 1071.35, 4445
27.9755, -866, 1079.57, 8000
78.2617, -866, 1066.86, 4445
25.5609, -884, 1086.51, 8000
111.696, -884, 1062.52, 4445
22.4215, -902, 1096.47, 8000
110.064, -902, 1058.42, 4445
19.7758, -920, 1104.88, 8000
108.393, -920, 1054.52, 4445
15.7649, -938, 1115.29, 8000
106.043, -938, 1050.22, 4445
11.1633, -956, 1127.41, 8000
104.085, -956, 1045.42, 4445
9.79263, -974, 1131.48, 8000
102.033, -974, 1042.19, 4445
4.63953, -992, 1144.13, 8000
99.7249, -992, 1037.45, 4445
0.511284, -1010, 1153.38, 8000
97.016, -1010, 1032.92, 4445
-4.00223, -1028, 1162.45, 8000
94.4965, -1028, 1028.86, 4445
-9.06591, -1046, 1174.33, 8000
91.951, -1046, 1025.19, 4445
-12.6058, -1064, 1180.89, 8000
89.0457, -1064, 1020.81, 4445
-17.6642, -1082, 1191.53, 8000
85.0764, -1082, 1015.59, 4445
-21.7713, -1100, 1199.72, 8000
83.788, -1100, 1013.41, 4445
-28.3602, -1118, 1211.7, 8000
79.7719, -1118, 1008.33, 4445
-33.2892, -1136, 1221.15, 8000
75.9886, -1136, 1004.02, 4445
-38.4943, -1154, 1230.69, 8000
72.5376, -1154, 999.579, 4445
-44.0321, -1172, 1239.82, 8000
68.6631, -1172, 995.168, 4445
-51.0565, -1190, 1251.4, 8000
64.8787, -1190, 991.186, 4445
144.394, -393.526, 1052.17, 4324
242.649, -336.798, 630.736, 4394
154.081, -401.789, 1064, 4324
251.87, -345.33, 627.127, 4394
163.108, -410.434, 1074.93, 4324
260.421, -354.25, 624.999, 4394
173.822, -418.104, 1089.06, 4324
269.145, -363.07, 622.295, 4394
183.967, -426.104, 1099.48, 4324
278.833, -371.332, 619.859, 4394
196.881, -432.504, 1117.61, 4324
287.662, -380.092, 617.497, 4394
204.122, -442.18, 1121.75, 4324
296.639, -388.765, 615.058, 4394
216.417, -448.938, 1134.77, 4324
305.637, -397.426, 612.097, 4394
227.463, -456.417, 1145.33, 4324
315.676, -405.487, 608.902, 4394
240.131, -462.959, 1159.87, 4324
324.437, -414.285, 607.203, 4394
252.226, -469.833, 1171.61, 4324
335.618, -421.686, 603.823, 4394
264.676, -476.501, 1184.77, 4324
343.189, -431.172, 600.993, 4394
276.873, -483.315, 1195.7, 4324
354.039, -438.764, 598.963, 4394
291.127, -488.943, 1210.05, 4324
363.015, -447.438, 595.464, 4394
304.798, -494.906, 1222.74, 4324
373.285, -455.365, 592.927, 4394
318.739, -500.714, 1235.99, 4324
383.247, -463.47, 591.548, 4394
335.17, -505.083, 1252.65, 4324
392.844, -471.785, 587.588, 4394
348.125, -511.46, 1263.77, 4324
403.938, -479.237, 585.029, 4394
366.281, -514.834, 1281.63, 4324
413.776, -487.413, 582.62, 4394
381.36, -519.984, 1294.52, 4324
423.545, -495.629, 579.21, 4394
397.737, -524.386, 1309.43, 4324
432.495, -504.318, 576.196, 4394
413.933, -528.892, 1326.03, 4324
444.999, -510.956, 574.196, 4394
434.209, -531.042, 1342.63, 4324
454.902, -519.094, 572.592, 4394
457.803, -531.276, 1363.74, 4324
465.412, -526.883, 570.375, 4394
477.523, -533.747, 1381, 4324
477.194, -533.937, 566.328, 4394
486.755, -542.274, 563.862, 4394
497.253, -536.212, 1396.82, 4324
504.16, -532.225, 1406.99, 4324
497.986, -549.646, 560.612, 4394
