# format: x, y, z, (trackId)+
395.272, -189.368, 445.977, 3185
408.192, -166.991, 442.981, 3185
428.448, -131.907, 440.927, 3185
336.283, -315.542, 77.8579, 980
354.676, -283.683, 78.8148, 980
342.662, -304.492, 293.048, 3185
348.395, -294.562, 366.296, 3185
362.121, -270.789, 31.0644, 980
364.855, -266.053, 1060.6, 4622
365.061, -265.695, 374.292, 3185
376.038, -246.683, 425.653, 3185
378.034, -243.226, 525.798, 450
384.497, -232.032, 570.929, 6906
437.634, -139.996, 442.042, 3185
342.988, -327.928, 78.2594, 980
351.944, -312.415, 77.7315, 980
355.087, -306.971, 295.477, 3185
361.675, -295.561, 366.276, 3185
363.677, -292.093, 28.9706, 980
374.421, -273.483, 1051.9, 4622
379.758, -264.239, 375.485, 3185
386.166, -253.14, 539.806, 450
393.803, -239.914, 427.575, 3185
399.202, -230.562, 566.371, 6906
436.223, -166.44, 439.744, 3185
455.252, -133.48, 384.014, 3185
353.38, -333.928, 145.273, 3185
363.483, -316.428, 27.4871, 980
368.064, -308.495, 296.31, 3185
374.167, -297.924, 366.036, 3185
383.855, -281.143, 1041.97, 4622
394.096, -263.406, 555.645, 450
395.76, -260.524, 376.942, 3185
413.228, -230.268, 562.643, 6906
417.266, -223.274, 429.912, 3185
424.434, -210.858, 432.919, 3185
432.965, -196.082, 435.26, 3185
440.003, -183.892, 435.895, 3185
461.645, -146.408, 383.146, 3185
362.248, -342.567, 149.215, 3185
362.208, -342.637, 24.9725, 980
367.339, -333.749, 25.782, 980
382.411, -307.645, 297.988, 3185
391.065, -292.656, 366.221, 3185
393.169, -289.011, 1033.55, 4622
401.758, -274.135, 569.664, 450
411.895, -256.576, 377.298, 3185
415.149, -250.94, 378.084, 3185
422.673, -237.908, 377.412, 3185
427.917, -228.825, 558.384, 6906
454.773, -182.31, 382.681, 3185
462.402, -169.096, 383.167, 3185
477.427, -143.073, 364.355, 3185
374.002, -346.21, 150.848, 3185
395.157, -309.568, 298.949, 3185
404.239, -293.837, 365.952, 3185
402.655, -296.582, 1023.45, 4622
409.735, -284.318, 582.366, 450
435.246, -240.131, 378.423, 3185
438.667, -234.207, 378.795, 3185
448.475, -217.218, 379.449, 3185
456.283, -203.694, 381.216, 3185
463.19, -191.731, 381.062, 3185
469.829, -180.233, 381.497, 3185
441.844, -228.704, 554.434, 6906
480.106, -162.432, 364.849, 3185
388.163, -345.682, 153.803, 3185
411.347, -305.527, 301.563, 3185
411.762, -304.807, 1012.8, 4622
416.447, -296.692, 601.437, 450
426.554, -279.186, 366.564, 3185
456.108, -227.997, 550.504, 6906
458.757, -223.409, 379.236, 3185
481.368, -184.246, 364.384, 3185
486.051, -176.135, 365.208, 3185
502.139, -148.271, 324.688, 3185
401.608, -346.395, 155.625, 3185
421.292, -312.301, 1004.28, 4622
423.75, -308.044, 615.961, 450
428.922, -299.086, 305.056, 3185
440.665, -278.746, 365.66, 3185
447.01, -267.756, 365.401, 3185
455.887, -252.38, 365.822, 3185
467.373, -232.486, 365.372, 3185
476.929, -215.934, 365.185, 3185
486.168, -199.932, 365.161, 3185
469.872, -228.158, 546.508, 6906
506.519, -164.684, 322.745, 3185
416.14, -345.224, 158.624, 3185
430.441, -320.455, 993.408, 4622
430.829, -319.783, 632.359, 450
446.962, -291.839, 306.727, 3185
464.097, -262.16, 365.948, 3185
476.684, -240.359, 365.731, 3185
484.424, -226.953, 367.805, 3185
484.387, -227.017, 542.012, 6906
507.408, -187.144, 320.274, 3185
524.91, -156.829, 204.253, 3185
432.855, -340.273, 163.791, 3185
437.57, -332.106, 646.738, 450
439.56, -328.66, 983.713, 4622
471.45, -273.424, 308.963, 3185
483.685, -252.232, 313.472, 3185
495.368, -231.998, 316.213, 3185
503.404, -218.079, 317.824, 3185
497.872, -227.66, 538.682, 6906
531.934, -168.663, 204.648, 3185
443.891, -345.158, 664.286, 450
448.016, -338.014, 165.279, 3185
448.985, -336.335, 974.713, 4622
494.876, -256.85, 313.547, 3185
511.537, -227.991, 534.758, 6906
534.936, -187.464, 202.023, 3185
552.376, -157.257, 20.1821, 3185
450.042, -358.504, 682.049, 450
458.213, -344.351, 965.938, 4622
469.172, -325.37, 171.054, 3185
525.487, -227.83, 530.627, 6906
531.882, -216.754, 196.215, 3185
542.821, -197.806, 198.656, 3185
554.517, -177.549, 18.0082, 3185
457.193, -370.119, 695.452, 450
467.395, -352.449, 955.276, 4622
488.729, -315.497, 174.379, 3185
501.71, -293.012, 178.928, 3185
517.566, -265.55, 184.997, 3185
533.779, -237.468, 191.235, 3185
538.981, -228.458, 526.92, 6906
555.663, -199.563, 12.9451, 3185
561.099, -190.147, 14.9116, 3185
462.283, -385.302, 714.391, 450
476.46, -360.747, 945.071, 4622
511.762, -299.602, 179.209, 3185
527.015, -273.184, 184.717, 3185
552.457, -229.117, 523.274, 6906
556.76, -221.663, 8.45399, 3185
563.544, -209.914, 12.699, 3185
467.902, -399.57, 732.432, 450
485.509, -369.075, 934.487, 4622
551.4, -254.947, 2.80444, 3185
558.746, -242.223, 6.98281, 3185
566.152, -229.396, 519.381, 6906
474.039, -412.941, 747.989, 450
495.025, -376.592, 927.577, 4622
555.899, -271.154, 2.56844, 3185
579.189, -230.814, 516.266, 6906
478.182, -429.765, 767.76, 450
503.858, -385.292, 917.267, 4622
592.85, -231.153, 512.286, 6906
483.022, -445.381, 786.514, 450
512.807, -393.793, 906.491, 4622
605.958, -232.45, 508.748, 6906
486.636, -463.122, 807.316, 450
521.744, -402.314, 895.741, 4622
618.67, -234.433, 505.924, 6906
494.983, -472.665, 817.015, 450
530.976, -410.322, 887.728, 4622
632.118, -235.139, 501.595, 6906
502.549, -483.559, 826.605, 450
539.805, -419.03, 877.125, 4622
645.136, -236.592, 498.275, 6906
548.966, -427.163, 867.603, 4622
657.921, -238.447, 494.948, 6906
557.751, -435.947, 857.225, 4622
670.867, -240.023, 491.643, 6906
566.536, -444.731, 848.089, 4622
684.092, -241.119, 487.426, 6906
575.343, -453.476, 837.811, 4622
696.228, -244.098, 484.349, 6906
586.861, -463.527, 827.664, 4622
712.369, -246.14, 480.082, 6906
599.616, -477.434, 810.467, 4622
731.139, -249.629, 475.408, 6906
613.057, -490.155, 797.686, 4622
749.88, -253.169, 470.117, 6906
625.953, -503.817, 782.491, 4622
768.823, -256.36, 464.836, 6906
638.958, -517.292, 767.304, 4622
786.8, -261.223, 460.433, 6906
652.16, -530.425, 753.85, 4622
805.925, -264.098, 454.574, 6906
664.575, -544.923, 736.054, 4622
823.517, -269.626, 449.813, 6906
677.678, -558.228, 723.113, 4622
841.488, -274.5, 445.19, 6906
690.188, -572.559, 706.084, 4622
859.985, -278.462, 439.196, 6906
703.201, -586.02, 693.197, 4622
876.546, -285.777, 436.036, 6906
715.565, -600.605, 678.277, 4622
894.644, -290.431, 430.356, 6906
728.103, -614.888, 663.237, 4622
912.302, -295.846, 425.423, 6906
739.68, -630.837, 643.482, 4622
929.838, -301.474, 420.579, 6906
753.79, -642.397, 636.697, 4622
946.802, -308.09, 415.094, 6906
765.194, -658.645, 617.667, 4622
963.981, -314.336, 410.958, 6906
776.916, -674.342, 599.138, 4622
981.028, -320.809, 405.656, 6906
790.877, -686.161, 593.43, 4622
997.681, -327.966, 402.285, 6906
801.992, -702.91, 572.605, 4622
1014.38, -335.038, 396.825, 6906
813.842, -718.384, 555.373, 4622
1031.14, -342.019, 391.965, 6906
825.809, -733.656, 541.452, 4622
1047.25, -350.116, 387.947, 6906
837.297, -749.759, 522.751, 4622
1063.92, -357.243, 382.263, 6906
849.662, -764.341, 509.631, 4622
1080.29, -364.89, 378.218, 6906
862.545, -778.028, 498.69, 4622
1096.09, -373.519, 373.614, 6906
873.695, -794.717, 480.279, 4622
1111.75, -382.396, 368.683, 6906
885.262, -810.682, 464.198, 4622
1127.37, -391.331, 363.506, 6906
896.384, -827.417, 447.301, 4622
1142.96, -400.334, 360.894, 6906
413, -40.6407, -203.811, 3185
413, -26.1889, -613.639, 3185
413, -10.1554, -987.335, 3185
413, 0.127983, -693.277, 2516
413, 10.1812, -1338.35, 3185
413, 72.8669, -108.328, 415
425, -40.9267, -208.819, 3185
425, -25.3892, -618.65, 3185
425, -8.95077, -989.267, 3185
425, -7.5, -683.928, 2516
425, 0.0161457, -671.437, 2516
425, 12.1058, -1343.04, 3185
425, 73.8683, -112.359, 415
437, -41.2048, -212.787, 3185
437, -24.9435, -623.268, 3185
437, -7.31604, -992.426, 3185
437, 0.280256, -652.68, 2516
437, 13.5825, -1348.33, 3185
437, 74.1862, -115.602, 415
449, -43.0152, -215.277, 3185
449, -24.8071, -627.06, 3185
449, -6.73244, -995.35, 3185
449, 0.289707, -640.206, 2516
449, 13.8845, -1351.98, 3185
449, 74.6495, -118.88, 415
461, -46.8969, -221.541, 3185
461, -25.6114, -631.864, 3185
461, -7.33187, -998.807, 3185
461, 0.459824, -618.953, 2516
461, 14.4063, -1357.82, 3185
461, 76.2614, -121.277, 415
473, -49.5914, -224.028, 3185
473, -28.0217, -636.551, 3185
473, -7.91211, -1000.9, 3185
473, 0.574532, -602.253, 2516
473, 14.1255, -1360.57, 3185
473, 76.1511, -124.111, 415
485, -54.4966, -230.191, 3185
485, -30.2653, -641.218, 3185
485, -9.76421, -1004.34, 3185
485, 0.8041, -588.492, 2516
485, 12.1212, -1366.24, 3185
485, 76.6365, -128.038, 415
497, -59.2127, -234.426, 3185
497, -34.9729, -645.837, 3185
497, -12.2012, -1007.63, 3185
497, 0.69911, -568.773, 2516
497, 9.55476, -1372.02, 3185
497, 76.8149, -132.052, 415
509, -64.8628, -238.536, 3185
509, -38.9571, -651.841, 3185
509, -15.3944, -1010.64, 3185
509, 0.562811, -552.17, 2516
509, 8.13594, -1374.02, 3185
509, 78.7982, -135.42, 415
521, -75.5936, -243.941, 3185
521, -45.2868, -655.711, 3185
521, -18.4817, -1013.44, 3185
521, 0.432091, -535.443, 2516
521, 3.40431, -1381.39, 3185
521, 77.6188, -138.05, 415
533, -84.3874, -249.754, 3185
533, -77.5, -261.856, 3185
533, -51.4791, -661.692, 3185
533, -23.7077, -1016.62, 3185
533, 0.205183, -516.177, 2516
533, -0.473309, -1385.4, 3185
533, 78.4012, -140.351, 415
545, -100.652, -257.119, 3185
545, -59.2169, -666.668, 3185
545, -30.7077, -1018.61, 3185
545, -4.86023, -1390.15, 3185
545, 0.136023, -503.532, 2516
545, 77.8767, -144.691, 415
557, -109.841, -261.693, 3185
557, -69.2335, -672.977, 3185
557, -37.2699, -1023.66, 3185
557, -12.2232, -1396.02, 3185
557, -0.234852, -483.899, 2516
557, 78.5165, -147.238, 415
569, -134.748, -270.251, 3185
569, -81.8161, -678.92, 3185
569, -43.1165, -1026.81, 3185
569, -21.3031, -1403.79, 3185
569, -0.613766, -466.602, 2516
569, 78.7757, -150.563, 415
581, -145, -1382.38, 2232
581, -142.266, -276.473, 3185
581, -93.3873, -684.87, 3185
581, -51.744, -1031.19, 3185
581, -26.2087, -1407.15, 3185
581, -1.4467, -448.604, 2516
581, 78.1163, -153.245, 415
593, -132.473, -1369.65, 2232
593, -115.987, -694.633, 3185
593, -109.566, -691.601, 3185
593, -63.9975, -1035.47, 3185
593, -36.517, -1414.13, 3185
593, -1.62408, -431.526, 2516
593, 77.9932, -155.203, 415
605, -145.239, -707.525, 3185
605, -130.124, -700.645, 3185
605, -113.642, -1347.97, 2232
605, -75.4196, -1039.27, 3185
605, -49.3114, -1421.54, 3185
605, -2.064, -417.327, 2516
605, -7.5, -408.003, 2516
605, 77.5044, -159.349, 415
617, -154.714, -708.38, 3185
617, -139.879, -707.153, 3185
617, -119.64, -1368.29, 2232
617, -114.432, -1045.39, 3185
617, -89.5535, -1043.59, 3185
617, -96.0376, -1327.58, 2232
617, -59.0974, -1427.29, 3185
617, -3.19792, -396.203, 2516
617, 78.0404, -163.048, 415
629, -135.158, -1076.72, 3185
629, -113.258, -1050.47, 3185
629, -100.965, -1340.09, 2232
629, -79.0237, -1307.27, 2232
629, -81.4499, -1437.4, 3185
629, -3.72847, -378.618, 2516
629, 77.229, -166.153, 415
641, -138.707, -1057.71, 3185
641, -116.819, -1051.51, 3185
641, -104.601, -1448.58, 3185
641, -93.9265, -1443.27, 3185
641, -61.234, -1286.16, 2232
641, -4.42429, -363.19, 2516
641, 76.6882, -169.783, 415
653, -157.918, -1061.72, 3185
653, -145.153, -1466.61, 3185
653, -43.9368, -1265.53, 2232
653, -5.01089, -345.079, 2516
653, 75.6134, -171.427, 415
665, -148.689, -1467.54, 3185
665, -30.3047, -1249.95, 2232
665, -24.5648, -1241.64, 2232
665, -6.06101, -326.683, 2516
665, 75.4399, -174.513, 415
677, -11.8514, -1226.41, 2232
677, -7.28857, -312.526, 2516
677, 74.4786, -178.66, 415
689, 1.70025, -1209.16, 2232
689, -7.89663, -295.342, 2516
689, 74.7925, -181.393, 415
701, -9.42434, -273.174, 2516
701, 14.0153, -1194.5, 2232
701, 20.5347, -1185.98, 2232
701, 73.9019, -185.317, 415
713, -10.4025, -260.504, 2516
713, 30.7059, -1172.85, 2232
713, 71.8909, -186.793, 415
725, -11.4652, -241.854, 2516
725, 44.7111, -1155.3, 2232
725, 71.6624, -191.19, 415
740, -13.5742, -214.639, 2516
740, -7.5, -226.838, 2516
740, 61.4301, -1133.58, 2232
740, 70.9126, -193.751, 415
758, -13.4754, -190.945, 415
758, 68.5333, -200.648, 415
758, 81.2707, -1107.75, 2232
776, -17.158, -167.386, 2516
776, 66.2819, -205.084, 415
776, 99.0959, -1083.34, 2232
794, -20.0721, -134.44, 2516
794, 64.7905, -208.868, 415
794, 118.916, -1056.71, 2232
812, -21.0895, -122.722, 2516
812, -27.5, -106.263, 2516
812, 62.3081, -214.332, 415
812, 143.394, -1024.58, 2232
830, -24.7714, -85.9906, 2516
830, 60.5872, -218.763, 415
830, 67.5, -208.2, 415
830, 149.298, -1013.55, 2232
848, -27.089, -63.194, 2516
848, -17.5, -73.3402, 2516
848, -17.5, -60.3419, 2516
848, 57.6057, -223.71, 415
848, 170.184, -984.065, 2232
866, -30.307, -33.745, 2516
866, 55.5931, -227.542, 415
866, 188.73, -957.489, 2232
884, -32.8374, -7.7915, 2516
884, 53.0371, -232.812, 415
884, 203.574, -935.103, 2232
902, -34.643, -3.73061, 2516
902, 49.2267, -238.244, 415
902, 218.157, -912.065, 2232
920, 46.4896, -242.421, 415
920, 230.097, -894.059, 2232
938, 43.4761, -246.434, 415
938, 237.345, -877.773, 2232
956, 39.3714, -252.659, 415
974, 36.4692, -255.913, 415
992, 32.3188, -261.972, 415
1010, 28.0449, -267.28, 415
1028, 23.9598, -269.936, 415
1046, 19.4932, -275.428, 415
1064, 15.5738, -280.243, 415
1082, 11.2819, -285.51, 415
1100, 6.22267, -291.499, 415
1118, -0.463104, -296.937, 415
1136, -3.43493, -300.524, 415
1154, -9.84194, -306.231, 415
1172, -15.7946, -310.797, 415
1190, -20.753, -315.3, 415
402.968, 128.039, -80.382, 663
378.891, 169.741, -1052.29, 1060
334.237, 247.085, -599.217, 407
413.128, 134.442, -81.7071, 663
393.421, 168.575, -1060.89, 1060
342.093, 257.478, -615.057, 407
423.501, 140.474, -83.7013, 663
402.239, 177.302, -1070.08, 1060
349.27, 269.047, -635.227, 407
433.903, 146.458, -86.6657, 663
413.852, 181.187, -1077.89, 1060
356.095, 281.226, -656.185, 407
443.547, 153.755, -87.8042, 663
425.614, 184.815, -1086.71, 1060
363.756, 291.955, -672.276, 407
453.024, 161.339, -91.3778, 663
437.441, 188.329, -1097.14, 1060
370.357, 304.523, -691.572, 407
462.974, 168.105, -93.0861, 663
449.212, 191.943, -1105.02, 1060
376.987, 317.039, -710.732, 407
472.59, 175.45, -94.463, 663
460.892, 195.711, -1112.75, 1060
383.157, 330.352, -730.615, 407
482.2, 182.805, -96.6353, 663
472.685, 199.286, -1121.56, 1060
390.271, 342.031, -749.452, 407
491.899, 190.006, -100.261, 663
484.664, 202.538, -1131.07, 1060
395.125, 357.624, -773.316, 407
501.819, 196.823, -100.758, 663
496.226, 206.512, -1138.4, 1060
402.645, 368.599, -787.052, 407
510.553, 205.697, -103.149, 663
508.475, 209.295, -1150.95, 1060
404.484, 389.413, -817.053, 407
520.174, 213.032, -106.085, 663
413.993, 396.943, -828.624, 407
531.906, 216.712, -1165.69, 1060
529.111, 221.553, -108.301, 663
424.018, 403.578, -842.095, 407
544.293, 219.256, -1177.95, 1060
538.733, 228.888, -109.255, 663
555.69, 223.517, -1183.44, 1060
547.524, 237.66, -111.382, 663
568.101, 226.021, -1194.23, 1060
556.036, 246.917, -113.5, 663
579.683, 229.96, -1202.8, 1060
564.558, 256.158, -116.75, 663
591.632, 233.263, -1210.79, 1060
574.127, 263.583, -118.268, 663
603.677, 236.4, -1220.66, 1060
581.829, 274.243, -122.318, 663
615.291, 240.284, -1227.74, 1060
590.527, 283.178, -124.198, 663
627.595, 242.974, -1237.69, 1060
598.822, 292.809, -126.736, 663
639.64, 246.111, -1246.83, 1060
607.161, 302.365, -128.53, 663
651.837, 248.985, -1256.31, 1060
615.715, 311.55, -129.404, 663
663.605, 252.602, -1263.41, 1060
623.204, 322.579, -131.531, 663
675.888, 255.328, -1273.94, 1060
631.152, 332.813, -135.541, 663
687.546, 259.135, -1280.05, 1060
639.583, 342.211, -137.769, 663
702.807, 262.703, -1291.83, 1060
648.114, 357.433, -140.125, 663
720.91, 267.348, -1305.51, 1060
660.607, 371.795, -144.018, 663
739.332, 271.439, -1319.26, 1060
670.924, 389.926, -147.822, 663
758.13, 274.88, -1336.39, 1060
681.677, 407.301, -151.953, 663
775.528, 280.746, -1344.69, 1060
692.22, 425.04, -154.973, 663
793.966, 284.81, -1358.72, 1060
702.908, 442.527, -160.621, 663
812.468, 288.765, -1373.01, 1060
712.953, 461.128, -163.416, 663
628.14, 608.03, -1076.92, 1342
721.192, 482.858, -167.461, 663
644.223, 616.173, -1071.85, 1342
730.73, 502.338, -171.516, 663
661.761, 621.797, -1066.61, 1342
868.172, 300.281, -1414.9, 1060
741.762, 519.231, -175.326, 663
738.454, 524.96, -175.642, 663
679.675, 626.769, -1060.59, 1342
887, 303.671, -1429.76, 1060
746.882, 546.363, -181.366, 663
696.986, 632.785, -1056.01, 1342
905.411, 307.782, -1443.45, 1060
756, 566.569, -184.587, 663
715.866, 636.084, -1048.71, 1342
923.598, 312.282, -1454.08, 1060
763.731, 589.179, -189.819, 663
733.525, 641.498, -1045.02, 1342
967.243, 272.687, -823.81, 2232
942.63, 315.317, -1469.19, 1060
771.203, 612.237, -194.242, 663
752.781, 644.145, -1039.49, 1342
983.965, 279.722, -813.165, 2232
960.911, 319.654, -1480.55, 1060
776.698, 638.72, -199.331, 663
771.143, 648.341, -1033.25, 1342
998.577, 290.415, -792.433, 2232
979.918, 322.732, -1495.61, 1060
789.413, 652.697, -1027.99, 1342
784.205, 661.716, -203.254, 663
778.77, 671.13, -205.148, 663
1013.39, 300.764, -774.254, 2232
998.907, 325.842, -1510.25, 1060
808.514, 655.613, -1022, 1342
789.231, 689.013, -210.184, 663
1028.55, 310.496, -758.7, 2232
1017.97, 328.825, -1524.81, 1060
828.233, 657.458, -1016.15, 1342
791.397, 721.26, -215.502, 663
1043.73, 320.2, -739.743, 2232
1036.31, 333.05, -1536.54, 1060
848.396, 658.535, -1009.53, 1342
796.714, 748.051, -220.407, 663
791.43, 757.203, -223.237, 663
1058.91, 329.916, -721.312, 2232
1055.32, 336.135, -1550.52, 1060
866.179, 663.735, -1006.7, 1342
803.611, 772.104, -225.345, 663
1074.32, 339.228, -704.639, 2232
1074.26, 339.33, -1563.62, 1060
888.234, 661.534, -998.312, 1342
811.378, 794.652, -228.954, 663
1092.69, 343.411, -1575.72, 1060
1089.82, 348.369, -687.181, 2232
907.414, 664.314, -993.532, 1342
1112.73, 344.687, -1594.32, 1060
1105.4, 357.384, -666.451, 2232
928.346, 664.058, -986.286, 1342
1130.77, 349.448, -1602.83, 1060
1121.13, 366.151, -650.909, 2232
949.165, 663.997, -980.849, 1342
1150.6, 351.095, -1620.73, 1060
1137.17, 374.363, -629.992, 2232
969.35, 665.037, -975.889, 1342
1169.06, 355.121, -1631.69, 1060
1152.67, 383.525, -615.935, 2232
990.352, 664.659, -969.797, 1342
269.287, 321.418, -1551.3, 1348
231.236, 343.387, -1219.4, 1342
271.901, 333.765, -1558.28, 1348
239.295, 352.591, -1215.19, 1342
275.758, 345.395, -1564.56, 1348
247.92, 361.468, -1211.63, 1342
278.88, 357.449, -1573.06, 1348
256.257, 370.511, -1208.18, 1342
265.386, 379.096, -1204, 1342
275.797, 386.942, -1603.75, 1348
273.691, 388.158, -1200.84, 1342
283.161, 396.547, -1196.75, 1342
288.133, 407.532, -1605.15, 1348
290.764, 406.013, -1194.97, 1342
300.521, 414.237, -1190.01, 1342
289.022, 420.876, -1614.05, 1348
311.364, 421.833, -1184.65, 1342
290.729, 433.746, -1621.11, 1348
318.511, 431.563, -1183.13, 1342
291.017, 447.437, -1629.5, 1348
328.757, 439.504, -1179.02, 1342
292.704, 460.319, -1636.31, 1348
339.338, 447.251, -1174.7, 1342
348.709, 455.697, -1171.49, 1342
358.624, 463.83, -1167.91, 1342
424.008, 439.936, -894.738, 407
369.417, 471.454, -1164.1, 1342
429.077, 450.866, -909.417, 407
379.682, 479.384, -1159.89, 1342
432.612, 462.682, -924.847, 407
390.486, 487.003, -1155.5, 1342
435.198, 475.045, -943.059, 407
400.209, 495.246, -1152.44, 1342
438.051, 487.254, -960.613, 407
411.722, 502.455, -1147.71, 1342
440.563, 499.66, -977.091, 407
423.711, 509.39, -1143.39, 1342
442.404, 512.454, -994.95, 407
435.112, 516.664, -1139.7, 1342
446.373, 524.019, -1136.06, 1342
444.986, 524.819, -1009.75, 407
457.914, 531.212, -1131.64, 1342
446.352, 537.887, -1031.08, 407
468.676, 538.855, -1127.69, 1342
448.02, 550.78, -1049.47, 407
481.659, 545.216, -1124, 1342
449.14, 563.991, -1068.88, 407
493.16, 552.432, -1120.4, 1342
448.752, 578.071, -1090.61, 407
511.301, 559.279, -1113.65, 1342
450.019, 594.66, -1115.23, 407
528.604, 570.074, -1108.64, 1342
463.449, 607.691, -1134.48, 407
548.768, 579.216, -1101.37, 1342
449.662, 636.435, -1171.86, 407
567.954, 588.924, -1096.19, 1342
452.758, 655.432, -1190.18, 407
581.37, 601.963, -1091.9, 1342
450.224, 677.68, -1222.36, 407
445.955, 700.929, -1260.03, 407
443.286, 723.255, -1288.46, 407
437.945, 747.123, -1325.59, 407
434.763, 769.745, -1354.59, 407
426.591, 795.247, -1392.79, 407
422.789, 818.227, -1420.79, 407
420.786, 840.168, -1454.52, 407
406.315, 848.523, -1476.07, 407
401.843, 871.89, -1504.24, 407
394.607, 896.852, -1534.95, 407
382.095, 904.076, -1563.77, 407
367.848, 933.086, -1603.93, 407
366.942, 954.393, -1624.05, 407
794.498, 811.467, -232.97, 663
803.843, 826.856, -234.658, 663
795.541, 852.434, -242.309, 663
802.005, 869.486, -243.367, 663
798.037, 892.562, -249.266, 663
797.973, 913.384, -253.338, 663
91.252, 413, -895.106, 1058
15.2763, 413, -1308.56, 1672
11.9468, 413, -368.821, 408
-64.3919, 413, -500.834, 807
92.1368, 425, -898.926, 1058
17.9838, 425, -1306.4, 1672
9.97468, 425, -378.323, 408
-71.8223, 425, -487.164, 807
92.517, 437, -901.576, 1058
20.3352, 437, -1303.84, 1672
8.24219, 437, -390.201, 408
-78.866, 437, -473.583, 807
93.3004, 449, -906, 1058
22.6697, 449, -1301.96, 1672
6.339, 449, -403.466, 408
12.5, 449, -389.93, 408
-86.2798, 449, -459.622, 807
93.2153, 461, -910.635, 1058
25.5681, 461, -1298.48, 1672
4.38822, 461, -409.682, 408
-92.7289, 461, -447.364, 807
93.737, 473, -913.872, 1058
27.818, 473, -1296.48, 1672
1.77329, 473, -421.909, 408
-98.5683, 473, -438.101, 807
93.6932, 485, -917.253, 1058
30.3491, 485, -1294.29, 1672
-0.544252, 485, -433.856, 408
-109.69, 485, -418.744, 807
94.6744, 497, -922.099, 1058
32.6387, 497, -1291.69, 1672
-2.91823, 497, -442.843, 408
-110.94, 497, -415.929, 807
94.7313, 509, -926.161, 1058
35.4214, 509, -1289.64, 1672
-6.01683, 509, -458.522, 408
-122.196, 509, -392.61, 807
93.8532, 521, -930.757, 1058
38.1233, 521, -1287.06, 1672
-8.35689, 521, -465.95, 408
-126.636, 521, -388.269, 807
93.9591, 533, -934.372, 1058
40.4257, 533, -1284.84, 1672
-11.2997, 533, -478.277, 408
93.1543, 545, -938.666, 1058
43.2751, 545, -1281.74, 1672
-14.4876, 545, -490.02, 408
-97.5, 545, -1592.95, 2537
-99.9408, 545, -1482.95, 2537
-102.5, 545, -1471.95, 2537
93.4723, 557, -941.705, 1058
46.586, 557, -1279.5, 1672
-17.3947, 557, -498.569, 408
-84.5825, 557, -1628, 2537
-102.15, 557, -1622.16, 2537
-84.7639, 557, -1597.19, 2537
-95.8537, 557, -1595, 2537
-110.962, 557, -1592.43, 2537
-86.2392, 557, -1559.69, 2537
-89.9914, 557, -1529.77, 2537
-84.9782, 557, -1576.81, 2537
-102.112, 557, -1573.85, 2537
-94.6709, 557, -1480.38, 2537
-101.655, 557, -1478.96, 2537
-120, 557, -1477.25, 2537
-82.5, 557, -1465.46, 2537
-89.8432, 557, -1450.53, 2537
-99.9602, 557, -1449.93, 2537
-110.105, 557, -1452.19, 2537
-96.3471, 557, -1429.42, 2537
-91.2162, 557, -1378.27, 2537
-87.5, 557, -1510.34, 2537
-113.125, 557, -1526.13, 2537
-92.1035, 557, -1409.59, 2537
-109.025, 557, -1414.29, 2537
-99.6559, 557, -1391.8, 2537
-102.5, 557, -1604.85, 2537
-104.833, 557, -1543.62, 2537
-106.962, 557, -1378.39, 2537
-107.5, 557, -1498.25, 2537
-113.334, 557, -1393.18, 2537
92.8259, 569, -946.137, 1058
49.0564, 569, -1277.94, 1672
-21.4874, 569, -512.026, 408
-87.0125, 569, -1480, 2537
-79.9995, 569, -1598.27, 2537
-92.1316, 569, -1598.92, 2537
-77.1425, 569, -1576.3, 2537
-77.9421, 569, -1562.65, 2537
-90.9331, 569, -1564.41, 2537
-81.9269, 569, -1517.83, 2537
-93.1334, 569, -1634.93, 2537
-78.7262, 569, -1549.56, 2537
-81.2564, 569, -1464.84, 2537
-84.6139, 569, -1425.75, 2537
-86.177, 569, -1402.64, 2537
-86.4551, 569, -1448.5, 2537
-85.8263, 569, -1378.3, 2537
-112.236, 569, -1380.52, 2537
-89.7144, 569, -1535.93, 2537
-92.5, 569, -1432.27, 2537
-115.434, 569, -1613.99, 2537
-112.211, 569, -1544.97, 2537
-116.218, 569, -1526.91, 2537
-117.143, 569, -1477.22, 2537
-111.418, 569, -1454.94, 2537
-117.669, 569, -1573.94, 2537
-112.5, 569, -1501.32, 2537
-116.3, 569, -1436.78, 2537
-115.957, 569, -1413.94, 2537
-113.67, 569, -1394.82, 2537
-117.5, 569, -1550.76, 2537
-117.5, 569, -1509.02, 2537
-122.5, 569, -1587.19, 2537
-122.5, 569, -1503.08, 2537
91.6012, 581, -949.792, 1058
51.7698, 581, -1275.46, 1672
-24.0565, 581, -522.57, 408
-72.5216, 581, -1601.36, 2537
-93.0245, 581, -1592.87, 2537
-114.998, 581, -1583.69, 2537
-76.9582, 581, -1577.53, 2537
-76.1035, 581, -1550.75, 2537
-78.11, 581, -1529.35, 2537
-96.7269, 581, -1529.39, 2537
-116.801, 581, -1529.73, 2537
-78.8041, 581, -1511.01, 2537
-100.995, 581, -1506.01, 2537
-79.9995, 581, -1635.95, 2537
-100.051, 581, -1626.82, 2537
-113.861, 581, -1617.87, 2537
-77.5, 581, -1565.19, 2537
