# format: x, y, z, (trackId)+
-524.006, 988.42, -1438.24, 1631
-534.798, 982.19, -1437.87, 1631
-516.583, 1013.49, -907.131, 935
-540.038, 999.949, -1441.22, 3795
-520.825, 1031.83, -901.624, 935
-540.323, 1020.57, -1449.65, 3795
-564.757, 1006.46, -1440.78, 3795
-524.494, 1050.49, -895.999, 935
-548.762, 1036.48, -1454.87, 3795
-585.328, 1015.37, -1441.88, 3795
-591.312, 1011.91, -1443.39, 3795
-526.837, 1069.92, -890.056, 935
-539.898, 1062.38, -1462.5, 1631
-606.639, 1023.85, -1443.99, 3795
-614.905, 1019.08, -1444.59, 3795
-310.284, 288.573, -188.255, 3857
-308.918, 290.937, -164.867, 3857
-310.374, 288.416, -145.324, 3857
-308.918, 290.937, -113.635, 3857
-311.418, 286.607, -170.238, 3857
-311.519, 286.433, -120.508, 3857
-313.918, 282.277, -178.578, 3857
-313.918, 282.277, -105.292, 3857
-337.383, 241.636, -555.137, 3857
-338.123, 240.354, -1348.82, 545
-339.974, 237.148, -1174.84, 2099
-340.333, 236.526, -1387.12, 545
-339.147, 238.58, -643.629, 3857
-339.341, 238.244, -617.934, 3857
-341.418, 234.646, -606.05, 3857
-356.315, 208.844, -1107.66, 3857
-359.726, 202.936, -1186.63, 3857
-358.918, 204.335, -1165.5, 3857
-358.918, 204.335, -1134.13, 3857
-406.236, 122.379, -451.515, 6372
-341.029, 259.32, -547.682, 3857
-348.169, 246.954, -1357.7, 545
-351.612, 240.991, -1398.84, 542
-351.418, 241.327, -1187.86, 2099
-362.502, 222.128, -1100.05, 3857
-418.824, 124.575, -429.44, 6372
-419.311, 123.732, -444.252, 6335
-341.103, 283.193, -535.99, 3857
-357.978, 253.964, -1366.23, 545
-362.746, 245.705, -1407.94, 542
-363.149, 245.007, -1200.14, 2099
-369.367, 234.237, -1093.01, 3857
-429.515, 130.058, -424.005, 6372
-338.52, 311.666, -522.953, 3857
-349.843, 292.054, -533.706, 3857
-367.998, 260.609, -1375.85, 545
-371.643, 254.295, -1084.82, 3857
-374.207, 249.854, -1419.75, 542
-375.436, 247.725, -1217.2, 2099
-441.246, 133.74, -418.625, 6372
-344.258, 325.727, -518.286, 3857
-372.615, 276.612, -1074.3, 3857
-377.627, 267.931, -1386.4, 545
-385.432, 254.412, -1428.26, 542
-387.455, 250.908, -1233.11, 2099
-451.926, 139.241, -413.302, 6372
-373.431, 299.198, -1062.78, 3857
-387.605, 274.648, -1394.3, 545
-397.201, 258.028, -1442.69, 542
-399.786, 253.551, -1248.59, 2099
-462.116, 145.591, -406.607, 6372
-370.803, 327.75, -1050.36, 3857
-397.12, 282.167, -1405.03, 545
-408.415, 262.605, -1449.46, 542
-412.47, 255.581, -1266.84, 2099
-472.275, 151.995, -398.06, 6372
-372.237, 349.266, -1041.16, 3857
-406.82, 289.368, -1415.16, 545
-420.115, 266.339, -1461.14, 542
-423.608, 260.29, -1272.61, 2099
-482.115, 158.952, -394.638, 6372
-416.565, 296.488, -1422.56, 545
-431.887, 269.95, -1471.66, 542
-436.441, 262.063, -1288.52, 2099
-491.35, 166.956, -387.942, 6372
-387.275, 371.219, -1078.41, 7248
-426.467, 303.338, -1431.17, 545
-443.704, 273.483, -1482.44, 542
-448.864, 264.544, -1304.37, 2099
-501.003, 174.237, -382.305, 6372
-404.199, 365.906, -1067.13, 7248
-435.989, 310.845, -1441.29, 545
-455.392, 277.238, -1491.84, 542
-461.429, 266.781, -1319.1, 2099
-509.75, 183.087, -376.233, 6372
-420.491, 361.689, -1055.32, 7248
-445.666, 318.084, -1450.57, 545
-467.33, 280.561, -1503.7, 542
-474.686, 267.82, -1336.87, 2099
-518.62, 191.724, -369.616, 6372
-413.824, 397.236, -21.4953, 7248
-442.002, 348.43, -1034.92, 7248
-455.353, 325.305, -1460.64, 545
-479.551, 283.393, -1516.15, 542
-487.265, 270.032, -1350.43, 2099
-527.212, 200.842, -364.213, 6372
-430.965, 391.546, -12.2129, 7248
-460.438, 340.498, -1019.77, 7248
-464.968, 332.652, -1469.55, 545
-491.363, 286.935, -1524.53, 542
-500.615, 270.91, -1368.93, 2099
-535.345, 210.756, -357.366, 6372
-548.406, 188.134, -3.67422, 7002
-561.518, 165.422, -860.775, 7248
-446.89, 387.964, -4.57186, 7248
-474.563, 340.032, -1480.85, 545
-487.325, 317.928, -993.235, 7248
-503.09, 290.622, -1533.84, 542
-512.685, 274.003, -1376.73, 2099
-543.269, 221.031, -350.82, 6372
-553.832, 202.735, -891.852, 7248
-563.489, 186.008, -876.534, 7248
-573.161, 169.256, -863.108, 7248
-558.043, 195.441, -8.41488, 7002
-484.008, 347.674, -1487.22, 545
-507.499, 306.985, -979.795, 7248
-523.128, 279.916, -954.078, 7248
-533.085, 262.671, -938.441, 7248
-541.905, 247.394, -926.526, 7248
-548.318, 236.285, -915.347, 7248
-562.757, 211.276, -894.137, 7248
-571.304, 196.472, -880.707, 7248
-515.58, 292.99, -1546.54, 542
-526.679, 273.766, -1397.97, 2099
-549.894, 233.556, -342.701, 6372
-566.401, 204.965, -29.1235, 7002
-493.598, 355.063, -1497.6, 545
-527.964, 295.539, -1557.54, 542
-534.384, 284.419, -946.704, 7248
-539.896, 274.873, -1411.64, 2099
-542.866, 269.728, -938.587, 7248
-553.107, 251.99, -930.281, 7248
-557.383, 244.585, -336.248, 6372
-557.695, 244.043, -910.954, 7248
-574.512, 214.915, -50.1683, 7002
-503.217, 362.403, -1508.71, 545
-540.27, 298.224, -1568.67, 542
-553.363, 275.548, -1428.01, 2099
-564.408, 256.416, -329.228, 6372
-582.449, 225.17, -70.2352, 7002
-512.573, 370.198, -1517.78, 545
-552.419, 301.183, -1578.36, 542
-567.181, 275.613, -1445.19, 2099
-570.411, 270.02, -322.238, 6372
-590.202, 235.741, -93.1652, 7002
-522.373, 377.223, -1524.09, 545
-565.382, 302.73, -1591.75, 542
-575.986, 284.363, -314.487, 6372
-580.293, 276.904, -1458.44, 2099
-597.97, 246.286, -113.157, 7002
-531.513, 385.393, -1537.25, 545
-577.509, 305.725, -1599.75, 542
-581.472, 298.86, -306.17, 6372
-594.063, 277.053, -1474.18, 2099
-605.564, 257.132, -135.11, 7002
-541.259, 392.512, -1543.42, 545
-584.005, 318.474, -295.979, 6372
-590.494, 307.235, -1612.89, 542
-607.781, 277.293, -1489.66, 2099
-613.075, 268.122, -159.251, 7002
-550.784, 400.014, -1551.67, 545
-589.81, 332.42, -288.373, 6372
-602.729, 310.043, -1622.13, 542
-620.35, 279.522, -180.135, 7002
-622.493, 275.811, -1509.97, 2099
-560.002, 408.048, -1562.83, 545
-591.839, 352.905, -278.603, 6372
-615.537, 311.859, -1633.55, 542
-627.357, 291.386, -203.271, 7002
-636.008, 276.402, -1523.72, 2099
-569.354, 415.849, -1573.3, 545
-595.589, 370.41, -268.916, 6372
-634.42, 303.153, -228.213, 7002
-650.634, 275.068, -1540.82, 2099
-578.838, 423.423, -1582.84, 545
-592.5, 399.76, -254.566, 6372
-641.642, 314.643, -251.075, 7002
-664.734, 274.647, -1556.5, 2099
-578.866, 447.376, -229.66, 6372
-589.097, 429.654, -240.544, 6372
-588.268, 431.09, -1591.56, 545
-648.039, 327.563, -277.71, 7002
-679.675, 272.768, -1574.26, 2099
-550.405, 526.671, -186.113, 6372
-555.515, 517.82, -194.297, 6372
-573.667, 486.38, -210.637, 6372
-581.973, 471.993, -219.92, 6372
-588.553, 460.596, -227.072, 6372
-599.709, 441.273, -1605.17, 545
-599.609, 441.447, -229.218, 6372
-656.365, 343.143, -308.31, 7002
-697.502, 271.891, -1591.74, 2099
-613.863, 452.758, -1617.07, 545
-665.446, 363.413, -351.656, 7002
-717.829, 272.683, -1614.17, 2099
-627.739, 464.724, -1631.63, 545
-674.917, 383.009, -387.899, 7002
-740.212, 269.915, -1636.58, 2099
-681.847, 407.007, -437.702, 7002
-688.46, 431.553, -484.065, 7002
-692.759, 460.106, -541.532, 7002
-694.943, 492.323, -607.838, 7002
-688.907, 538.779, -719.548, 7002
-697.102, 524.585, -662.211, 7002
-655.566, 632.526, -893.999, 7002
-668.244, 610.568, -861.305, 7002
-675.205, 598.511, -833.541, 7002
-683.621, 583.933, -786.667, 7002
-666.155, 650.186, -907.371, 7002
-413, 94.0701, -1268.88, 3025
-413, 41.1902, -324.906, 283
-413, 18.2983, -1257.98, 3025
-413, -39.8306, -120.738, 397
-413, -85.8767, -625.53, 7248
-413, -92.0796, -1348.37, 3025
-425, 93.9129, -1269.65, 3025
-425, 42.8404, -333.086, 283
-425, 13.379, -1258.91, 3025
-425, -41.3917, -122.469, 397
-425, -80.9279, -635.466, 7248
-425, -101.305, -1347.02, 3025
-437, 92.4965, -1269.82, 3025
-437, 44.9218, -343.509, 283
-437, 18.8121, -1264.24, 3025
-437, 6.23171, -1257.65, 3025
-437, -43.9745, -127.691, 397
-437, -75.4508, -645.039, 7248
-449, 107.447, -425.701, 6335
-449, 90.7721, -1269.9, 3025
-449, 46.0496, -352.484, 283
-449, 11.6889, -1266.47, 3025
-449, -0.3368, -1257.36, 3025
-449, -46.1327, -132.587, 397
-449, -69.9543, -653.86, 7248
-461, 108.536, -420.233, 6335
-461, 89.3348, -1269.21, 3025
-461, 48.3295, -361.756, 283
-461, 9.30865, -1269.44, 3025
-461, -6.21947, -1257.8, 3025
-461, -46.8659, -134.657, 397
-461, -63.0178, -664.43, 7248
-473, 103.958, -413.093, 6335
-473, 87.0397, -1271.44, 3025
-473, 50.1666, -370.718, 283
-473, 18.4574, -1273.83, 1845
-473, -19.9995, -1258.56, 3025
-473, -49.3773, -137.387, 397
-473, -53.7593, -676.67, 7248
-485, 98.4845, -406.672, 6335
-485, 84.5536, -1271.7, 3025
-485, 52.6863, -383.039, 283
-485, 18.0937, -1276.94, 1845
-485, -18.9058, -1258.36, 3025
-485, -45.6869, -685.918, 7248
-485, -51.5064, -142.155, 397
-497, 92.4486, -399.689, 6335
-497, 83.165, -1271.59, 3025
-497, 54.3059, -392.071, 283
-497, 17.2247, -1280.47, 1845
-497, -29.866, -1258.99, 3025
-497, -36.2312, -696.528, 7248
-497, -53.2239, -144.664, 397
-509, 85.7412, -392.625, 283
-509, 55.6971, -398.347, 283
-509, 80.4935, -1271.84, 3025
-509, 16.3846, -1283.86, 1845
-509, -23.3282, -709.298, 7248
-509, -36.993, -1258.91, 3025
-509, -56.437, -148.796, 397
-521, 77.8747, -384.88, 6335
-521, 76.803, -1272.59, 3025
-521, 58.2456, -410.722, 283
-521, 16.0001, -1285.92, 1845
-521, -8.03473, -724.572, 7248
-521, -47.51, -1259.3, 3025
-521, -58.9409, -153.709, 397
-533, 68.7089, -375.932, 6335
-533, 73.0371, -1273.36, 3025
-533, 60.1063, -418.69, 283
-533, 10.6291, -740.56, 7248
-533, 15.6557, -1288.11, 1845
-533, -57.8553, -1260.16, 3025
-533, -60.013, -155.899, 397
-545, 69.6238, -1273.03, 3025
-545, 58.8986, -367.069, 6335
-545, 61.798, -426.679, 283
-545, 42.9117, -767.141, 7248
-545, 14.6137, -1293.77, 1845
-545, -61.8376, -159.174, 397
-545, -66.5796, -1259.96, 3025
-557, 72.6781, -791.47, 7248
-557, 44.6714, -768.85, 7248
-557, 65.6667, -1274.13, 3025
-557, 64.8755, -441.264, 283
-557, 45.6508, -355.996, 6335
-557, 13.9384, -1296.43, 1845
-557, -65.1909, -163.74, 397
-557, -79.9733, -1260.38, 3025
-569, 134.73, -836.835, 7248
-569, 116.552, -824.513, 7248
-569, 103.102, -812.82, 7248
-569, 84.7245, -799.378, 7248
-569, 74.0224, -792.15, 7248
-569, 66.1134, -444.99, 283
-569, 60.9835, -1273.98, 3025
-569, 30.3039, -344.564, 6335
-569, 13.0756, -1299.31, 1845
-569, -66.8705, -166.019, 397
-569, -93.7726, -1261.21, 3025
-581, 69.1715, -457.783, 283
-581, 56.4148, -1274.56, 3025
-581, 9.27957, -329.536, 6335
-581, 12.0477, -1302.01, 1845
-581, -70.0853, -171.032, 397
-581, -106.127, -1261.96, 3025
-581, -142.5, -831.017, 660
-593, 70.7774, -467.459, 283
-593, 52.4628, -1275.21, 3025
-593, 10.904, -1305.62, 1845
-593, -12.2108, -314.99, 6335
-593, -72.3814, -174.983, 397
-593, -125.703, -1262.34, 3025
-593, -132.83, -246.667, 6335
-593, -150, -238.396, 6335
-593, -147.5, -837.792, 660
-605, 73.2964, -475.858, 283
-605, 46.1742, -1275.63, 3025
-605, 9.89931, -1307.92, 1845
-605, -32.01, -304.299, 6335
-605, -50.9194, -292.573, 6335
-605, -71.5537, -278.941, 6335
-605, -93.9428, -268.568, 6335
-605, -106.719, -260.898, 6335
-605, -129.147, -248.453, 6335
-605, -74.9136, -177.473, 397
-605, -140.911, -1262.52, 3025
-605, -147.5, -843.045, 660
-617, 75.8811, -486.943, 283
-617, 40.0446, -1276.46, 3025
-617, 8.93601, -1311.78, 1845
-617, -81.1633, -277.455, 6335
-617, -94.1697, -268.803, 6335
-617, -106.951, -260.505, 6335
-617, -126.947, -249.249, 6335
-617, -76.9412, -181.669, 397
-617, -150.771, -1262.35, 3025
-617, -151.353, -848.941, 660
-629, 78.1773, -494.906, 283
-629, 35.5621, -1276.97, 3025
-629, 7.15602, -1314.42, 1845
-629, -79.8602, -185.636, 397
-629, -151.891, -854.046, 660
-641, 80.3685, -503.302, 283
-641, 28.4004, -1277.37, 3025
-641, 6.00131, -1317.63, 1845
-641, -83.0942, -189.366, 397
-641, -151.955, -859.514, 660
-653, 82.8108, -515.918, 283
-653, 21.032, -1277.78, 3025
-653, 3.96837, -1321.28, 1845
-653, -84.8194, -191.271, 397
-653, -152.156, -864.976, 660
-665, 85.1871, -523.307, 283
-665, 13.719, -1278.54, 3025
-665, 3.16296, -1324.32, 1845
-665, -87.7176, -196.252, 397
-665, -151.938, -870.654, 660
-677, 87.572, -533.259, 283
-677, 5.81495, -1278.59, 3025
-677, 1.23577, -1327.65, 1845
-677, -90.4608, -200.032, 397
-677, -151.638, -876.071, 660
-689, 89.8538, -541.862, 283
-689, 0.107765, -1279.02, 3025
-689, 0.0918388, -1329.48, 1845
-689, -93.3527, -203.177, 397
-689, -151.239, -882.506, 660
-701, 93.1466, -554.304, 283
-701, -1.93542, -1334.32, 1845
-701, -10.8965, -1279.96, 3025
-701, -96.3264, -206.899, 397
-701, -151.208, -887.586, 660
-713, 95.2264, -561.191, 283
-713, -3.58217, -1336.63, 1845
-713, -18.4774, -1280.07, 3025
-713, -98.2867, -210.472, 397
-713, -150.674, -893.596, 660
-725, 98.1896, -571.541, 283
-725, -5.14231, -1339.44, 1845
-725, -30.9545, -1280.52, 3025
-725, -102.519, -214.469, 397
-725, -150.314, -898.815, 660
-740, 102.729, -586.959, 283
-740, -7.55177, -1343.52, 1845
-740, -39.055, -1280.65, 3025
-740, -105.205, -218.662, 397
-740, -149.761, -905.508, 660
-758, 105.071, -595.751, 283
-758, -10.0658, -1347.94, 1845
-758, -59.1633, -1281.59, 3025
-758, -111.265, -225.163, 397
-758, -148.839, -913.764, 660
-776, 110.17, -614.249, 283
-776, -13.8465, -1352.97, 1845
-776, -76.3135, -1282.53, 3025
-776, -114.404, -229.493, 397
-776, -147.551, -922.219, 660
-794, 114.161, -627.424, 283
-794, -17.0441, -1357.29, 1845
-794, -94.2059, -1283.3, 3025
-794, -104.623, -1283.74, 3025
-794, -118.855, -234.038, 397
-794, -145.967, -931.595, 660
-812, 118.262, -640.399, 283
-812, -20.2645, -1362, 1845
-812, -113.085, -1283.9, 3025
-812, -125.537, -1284.08, 3025
-812, -124.639, -240.883, 397
-812, -144.538, -939.5, 660
-830, 122.475, -655.537, 283
-830, -24.5989, -1367.78, 1845
-830, -129.074, -245.225, 397
-830, -142.457, -1284.76, 3025
-830, -155.764, -1285.3, 3025
-830, -143.134, -947.369, 660
-848, 127.463, -670.504, 283
-848, -27.3251, -1371.86, 1845
-848, -134.501, -251.723, 397
-848, -140.91, -956.886, 660
-848, -163.529, -1285.68, 3025
-848, -174.982, -1286.05, 3025
-848, -187.626, -1286.63, 3025
-866, 132.025, -685.225, 283
-866, -32.2134, -1377.43, 1845
-866, -139.373, -963.789, 660
-866, -138.891, -256.745, 397
-866, -199.996, -1287.12, 3025
-866, -215.446, -1286.99, 3025
-884, 136.731, -700.834, 283
-884, -36.6411, -1382.56, 1845
-884, -136.955, -973.162, 660
-884, -145.965, -264.574, 397
-902, 140.74, -713.236, 283
-902, -39.5522, -1385.51, 1845
-902, -134.711, -981.407, 660
-902, -149.877, -268.169, 397
-920, 146.068, -728.627, 283
-920, -44.3449, -1390.47, 1845
-920, -132.066, -990.328, 660
-920, -155.059, -273.554, 397
-938, 150.964, -743.791, 283
-938, -49.0474, -1395.34, 1845
-938, -129.66, -997.962, 660
-938, -160.546, -278.428, 397
-956, 156.581, -759.75, 283
-956, -54.8423, -1401.12, 1845
-956, -126.412, -1007.92, 660
-956, -167.694, -287.048, 397
-974, 161.54, -773.336, 283
-974, -59.053, -1406.03, 1845
-974, -123.944, -1015.2, 660
-974, -172.61, -291.148, 397
-992, 166.995, -788.751, 283
-992, -65.6328, -1411.88, 1845
-992, -120.5, -1024.83, 660
-992, -177.818, -295.945, 397
-1010, 172.638, -803.81, 283
-1010, -68.1234, -1414.08, 1845
-1010, -117.441, -1032.52, 660
-1010, -185.512, -302.338, 397
-1028, 177.696, -818.84, 283
-1028, -75.5006, -1420.46, 1845
-1028, -113.532, -1041.88, 660
-1028, -188.782, -305.388, 397
-1046, 182.357, -830.856, 283
-1046, -79.8234, -1424.61, 1845
-1046, -109.946, -1050.38, 660
-1046, -195.273, -311.55, 397
-1064, 188.527, -847.858, 283
-1064, -87.1521, -1429.71, 1845
-1064, -105.935, -1058.91, 660
-1064, -122.212, -7.61593, 5804
-1064, -202.582, -318.673, 397
-1082, 193.382, -858.658, 283
-1082, -92.0507, -1434.68, 1845
-1082, -101.7, -1067.19, 660
-1082, -121, -19.7316, 5804
-1082, -209.513, -323.598, 397
-1100, 199.543, -876.503, 283
-1100, -99.7512, -1439.95, 1845
-1100, -97.5308, -1076.2, 660
-1100, -118.959, -40.8986, 5804
-1100, -215.835, -330.741, 397
-1118, 205.374, -891.189, 283
-1118, -93.2473, -1084.17, 660
-1118, -105.915, -1446.59, 1845
-1118, -116.039, -71.2416, 5804
-1118, -222.396, -336.199, 397
-1136, 211.914, -907.665, 283
-1136, -88.3609, -1093.91, 660
-1136, -114.851, -79.4637, 5804
-1136, -227.252, -339.38, 397
-1154, 216.612, -918.408, 283
-1154, -83.8937, -1101.25, 660
-1154, -112.311, -104.226, 5804
-1154, -235.187, -347.198, 397
-1172, 223.48, -934.644, 283
-1172, -78.4511, -1110.67, 660
-1172, -109.279, -129.036, 5804
-1172, -240.326, -350.64, 397
-1190, 229.277, -948.219, 283
-1190, -73.7771, -1118.22, 660
-1190, -107.152, -146.186, 5804
-1190, -248.973, -356.895, 397
-399.119, -134.706, -745.608, 660
-343.678, -230.733, -1067.21, 548
-320.278, -271.262, -1274.95, 3261
-309.374, -290.148, -54.1578, 6335
-411.857, -136.643, -751.585, 660
-354.553, -235.897, -1068.61, 548
-329.438, -279.397, -1269.22, 3261
-320.56, -294.774, -60.5126, 6335
-425.306, -137.348, -758.597, 660
-364.965, -241.862, -1069.26, 548
-338.425, -287.83, -1262.48, 3261
-332.077, -298.826, -66.1697, 6335
-442.595, -131.402, -1345.56, 3025
-437.912, -139.515, -764.266, 660
-381.687, -236.898, -1101.62, 2744
-375.156, -248.211, -1069.33, 548
-347.546, -296.032, -1257.02, 3261
-344.299, -301.656, -72.9867, 6335
-452.095, -138.949, -1345.33, 3025
-450.428, -141.836, -769.421, 660
-392.511, -242.15, -1114.21, 2744
-385.534, -254.235, -1069.98, 548
-356.858, -303.904, -1251.43, 3261
-355.958, -305.462, -76.7062, 6335
-463.464, -143.256, -775.71, 660
-459.904, -149.422, -1344.48, 3025
-403.32, -247.429, -1129.52, 2744
-395.998, -260.112, -1070.31, 548
-369.352, -306.263, -84.3192, 6335
-365.853, -312.324, -1245.03, 3261
-477.378, -143.157, -783.689, 660
-467.333, -160.556, -1343.84, 3025
-414.345, -252.333, -1144.16, 2744
-406.503, -265.915, -1070.41, 548
-381.936, -308.467, -89.2055, 6335
-375.016, -320.454, -1239.43, 3261
-488.772, -147.422, -787.396, 660
-474.137, -172.77, -1343, 3025
-425.076, -257.746, -1155.69, 2744
-417.128, -271.513, -1070.62, 548
-396.06, -308.005, -97.0193, 6335
-384.313, -328.35, -1233.67, 3261
-501.849, -148.772, -794.613, 660
-478.72, -188.833, -1341.92, 3025
-436.067, -262.71, -1173.28, 2744
-428.002, -276.679, -1071.43, 548
-409.436, -308.837, -103.53, 6335
-393.382, -336.643, -1227.27, 3261
-514.671, -150.564, -799.1, 660
-487.509, -197.61, -1341.55, 3025
-446.967, -267.831, -1188.42, 2744
-438.411, -282.649, -1072.04, 548
-424.725, -306.355, -111.366, 6335
-402.621, -344.641, -1221.8, 3261
-525.342, -156.082, -805.652, 660
-491.618, -214.494, -1340.64, 3025
-457.834, -273.008, -1198.48, 2744
-449.077, -288.176, -1072.68, 548
-440.446, -303.126, -119.08, 6335
-411.564, -353.151, -1214.79, 3261
-538.234, -157.752, -810.61, 660
-499.158, -225.432, -1340.16, 3025
-468.965, -277.728, -1215.8, 2744
-456.468, -299.374, -127.509, 6335
-459.763, -293.668, -1073.25, 548
-420.919, -360.946, -1209.86, 3261
-503.615, -241.713, -1339.53, 3025
-479.917, -282.759, -1227.68, 2744
-472.847, -295.004, -135.726, 6335
-470.648, -298.815, -1073.76, 548
-430.302, -368.695, -1204.69, 3261
-506.171, -261.286, -1339.03, 3025
-492.762, -284.511, -147.384, 6335
-490.828, -287.86, -1243.75, 2744
-481.742, -303.598, -1074.93, 548
-439.502, -376.76, -1198.14, 3261
-514.216, -271.352, -160.731, 6335
-513.205, -273.102, -1337.88, 3025
-501.881, -292.716, -1255.46, 2744
-492.731, -308.565, -1075.18, 548
-448.141, -385.797, -1189.07, 3261
-586.411, -170.307, -223.629, 6335
-580.409, -180.702, -217.493, 6335
-572.079, -195.13, -208.941, 6335
-566.805, -204.265, -203.258, 6335
-559.275, -217.308, -196.893, 6335
-542.18, -246.916, -184.605, 6335
-538.571, -253.168, -175.932, 6335
-533.406, -262.114, -169.652, 6335
-517.619, -289.458, -1336.47, 3025
-512.951, -297.543, -1271.47, 2744
-503.725, -313.522, -1075.67, 548
-458.224, -392.333, -1186.52, 3261
-590.739, -186.81, -217.394, 6335
-581.251, -203.244, -207.647, 6335
-570.773, -221.392, -196.42, 6335
-524.033, -302.348, -1284.93, 2744
-519.116, -310.864, -1335.78, 3025
-515.903, -316.429, -1335.14, 3025
-514.734, -318.454, -1076.18, 548
-466.995, -401.141, -1179.29, 3261
-535.108, -307.166, -1297.78, 2744
-526.056, -322.845, -1076.74, 548
-518.11, -336.607, -1334.45, 3025
-476.831, -408.104, -1176.17, 3261
-623.48, -178.101, -1262.61, 3025
-546.563, -311.326, -1316.18, 2744
-537.122, -327.677, -1077.42, 548
-518.55, -359.844, -1333.41, 3025
-485.609, -416.9, -1167.42, 3261
-630.679, -189.632, -1263.15, 3025
-557.4, -316.555, -1326.75, 2744
-548.438, -332.077, -1078.56, 548
-519.853, -381.588, -1333.28, 3025
-514.717, -390.483, -1332.62, 3025
-495.187, -424.311, -1163.43, 3261
-637.534, -201.758, -1263.36, 3025
-568.874, -320.681, -1344.32, 2744
-559.98, -336.087, -1079.15, 548
-518.336, -408.217, -1331.56, 3025
-513.151, -417.197, -1330.47, 3025
-509.998, -422.658, -1330.37, 3025
-501.62, -437.17, -1330.13, 3025
-504.167, -432.756, -1155.23, 3261
-642.876, -216.506, -1263.47, 3025
-579.952, -325.494, -1355.97, 2744
-571.107, -340.813, -1079.67, 548
-518.749, -431.501, -1330.82, 3025
-511.025, -444.879, -1329.85, 3025
-507.153, -451.586, -1328.61, 3025
-498.941, -465.809, -1328.02, 3025
-513.597, -440.425, -1149.82, 3261
-647.654, -232.231, -1264.02, 3025
-591.068, -330.24, -1369.14, 2744
-582.754, -344.641, -1080.81, 548
-523.23, -447.739, -1145.22, 3261
-502.948, -482.869, -1327.38, 3025
-653.95, -245.325, -1264.54, 3025
-602.483, -334.469, -1387.14, 2744
-594.21, -348.798, -1081.1, 548
-532.255, -456.107, -1138.14, 3261
-658.522, -261.407, -1264.07, 3025
-613.714, -339.017, -1398.23, 2744
-605.593, -353.082, -1081.71, 548
-541.876, -463.442, -1133.28, 3261
-661.924, -279.515, -1264.66, 3025
-624.807, -343.803, -1412.35, 2744
-617.439, -356.564, -1082.76, 548
-551.125, -471.424, -1127.03, 3261
-665.092, -298.028, -1264.95, 3025
-636.243, -347.995, -1429.67, 2744
-629.051, -360.451, -1083.51, 548
-560.715, -478.812, -1122.09, 3261
-671.637, -316.69, -1265.36, 3025
-667.344, -324.126, -1264.97, 3025
-650.322, -353.609, -1444.15, 2744
-643.665, -365.14, -1085.1, 548
-572.311, -488.729, -1113.55, 3261
-665.657, -363.049, -1265.83, 3025
-667.31, -360.185, -1469.21, 2744
-661.492, -370.263, -1086.48, 548
-586.454, -500.232, -1105.14, 3261
-684.485, -366.437, -1490.05, 2744
-679.467, -375.129, -1086.93, 548
-679.605, -374.89, -1266.22, 3025
-662.806, -403.986, -1267.16, 3025
-600.461, -511.97, -1095.31, 3261
-701.577, -372.833, -1510.62, 2744
-697.618, -379.69, -1087.43, 548
-673.526, -421.419, -1267.19, 3025
-658.199, -447.967, -1267.88, 3025
-649.095, -463.735, -1268.29, 3025
-614.693, -523.321, -1086.89, 3261
-718.573, -379.395, -1530.84, 2744
-715.856, -384.1, -1088.73, 548
-660.832, -479.406, -1268.24, 3025
-651.279, -495.952, -1268.43, 3025
-642.031, -511.969, -1269.3, 3025
-633.622, -526.535, -1269.1, 3025
-622.036, -546.602, -1268.92, 3025
-611.726, -564.459, -1269.17, 3025
-604.002, -577.838, -1269.57, 3025
-628.862, -534.778, -1078.32, 3261
-737.551, -382.524, -1567.49, 2744
-735.672, -385.779, -1548.77, 2744
-733.945, -388.77, -1090.95, 548
-642.551, -547.069, -1070.68, 3261
-752.564, -392.522, -1091.97, 548
-752.807, -392.101, -1569.31, 2744
-657.119, -557.836, -1060.23, 3261
-771.869, -395.083, -1093.16, 548
-770.289, -397.82, -1593.36, 2744
-672.012, -568.042, -1053.94, 3261
-876.597, -249.689, -1289.88, 3025
-790.643, -398.566, -1094.87, 548
-787.965, -403.205, -1620.14, 2744
-686.12, -579.606, -1043.21, 3261
-887.107, -267.485, -1289.67, 3025
-809.975, -401.082, -1097.14, 548
-804.669, -410.273, -1634.59, 2744
-700.454, -590.778, -1034.46, 3261
-667.405, -648.021, -1023.21, 1627
-897.856, -284.868, -1290.49, 3025
-829.639, -403.023, -1098.85, 548
-714.869, -601.811, -1026.55, 3261
-680.661, -661.06, -1021.58, 1627
-903.924, -310.358, -1291.1, 3025
-899.449, -318.108, -1291.52, 3025
-849.324, -404.927, -1100.87, 548
-729.214, -612.964, -1016.77, 3261
-696.998, -668.764, -1020.48, 1627
-911.206, -333.746, -1292.11, 3025
-906.525, -341.852, -1292.35, 3025
-869.226, -406.456, -1102.99, 548
-743.364, -624.455, -1006.09, 3261
-712.254, -678.341, -1019.17, 1627
-914.076, -364.774, -1293.7, 3025
-908.324, -374.736, -1294.09, 3025
-889.873, -406.695, -1104.86, 548
-754.254, -641.594, -1002.22, 1627
-728.428, -686.326, -1018.44, 1627
-916.896, -395.89, -1294.66, 3025
-909.814, -408.155, -1107.06, 548
-772.517, -645.962, -991.082, 3261
-749.565, -685.716, -1017.31, 1627
-930.755, -407.886, -1108.91, 548
-918.237, -429.567, -1295.83, 3025
