# format: x, y, z, (trackId)+
-1046, -27.5, -322.454, 1974
-1046, -49.0325, -327.758, 1974
-1046, -71.8796, -331.95, 1974
-1046, -87.4109, -335.058, 1974
-1046, -61.0826, -622.994, 1974
-1046, -77.9265, -624.681, 1974
-1046, -97.0504, -627.835, 1974
-1046, -120.198, -631.922, 1974
-1046, -130.093, -633.218, 1974
-1046, -68.3825, -782.637, 1974
-1046, -81.4368, -785.371, 1974
-1046, -105.387, -787.531, 1974
-1046, -168.126, -1307.04, 558
-1046, -166.175, -1137.16, 5337
-1064, 175.986, -430.697, 3386
-1064, 5.28362, -537.016, 567
-1064, -164.599, -1144.86, 5337
-1064, -176.084, -1326.41, 558
-1082, 198.271, -438.785, 3386
-1082, 189.92, -435.838, 3386
-1082, 13.0946, -550.943, 567
-1082, -161.831, -1153.69, 5337
-1082, -187.786, -1352.8, 558
-1100, 221.591, -447.806, 3386
-1100, 214.577, -444.57, 3386
-1100, 204.919, -441.402, 3386
-1100, 15.7089, -556.284, 567
-1100, -159.618, -1160.77, 5337
-1100, -195.847, -1371.68, 558
-1118, 226.999, -449.485, 3386
-1118, 24.0231, -570.125, 567
-1118, -156.533, -1169.07, 5337
-1118, -208.847, -1401.72, 558
-1136, 246.771, -456.228, 3386
-1136, 27.2215, -575.974, 567
-1136, -154.619, -1175.28, 5337
-1136, -219.151, -1424.55, 558
-1136, -224.288, -1466.8, 558
-1154, 269.339, -464.36, 3386
-1154, 34.112, -585.836, 567
-1154, -151.009, -1183.02, 5337
-1154, -226.444, -1461.84, 558
-1154, -222.5, -1436.54, 558
-1172, 292.26, -471.254, 3386
-1172, 39.8724, -597.187, 567
-1172, -148.285, -1190.93, 5337
-1172, -244.006, -1479.56, 558
-1190, 306.473, -475.645, 3386
-1190, 47.1, -607.066, 567
-1190, -144.346, -1198.95, 5337
-1190, -255.033, -1501.8, 558
-406.02, -122.753, -866.871, 5337
-405.392, -123.84, -793.518, 1972
-401.506, -130.572, -796.949, 1972
-393.648, -144.182, -572.806, 1972
-390.448, -149.725, -123.032, 396
-382.051, -164.269, -782.902, 5601
-377.22, -172.637, -339.852, 1972
-365.804, -192.41, -65.3149, 1972
-349.588, -220.495, -121.524, 85
-348.483, -222.41, -1039.45, 5601
-341.097, -235.203, -41.0621, 3880
-340.258, -236.656, -121.866, 574
-312.632, -284.505, -225.25, 454
-418.411, -125.291, -871.59, 5337
-418.341, -125.413, -556.155, 1972
-416.363, -128.839, -562.854, 1972
-400.215, -156.808, -787.057, 5601
-401.016, -155.42, -124.818, 396
-392.577, -170.036, -331.772, 1972
-378.681, -194.106, -59.946, 1972
-363.671, -220.103, -1043.19, 5601
-360.065, -226.348, -124.595, 574
-350.652, -242.654, -127.179, 574
-355.3, -234.602, -40.601, 3880
-318.115, -299.008, -235.509, 454
-429.635, -129.851, -875.819, 5337
-427.209, -134.053, -794.368, 5601
-421.697, -143.599, -792.198, 5601
-411.458, -161.334, -320.503, 1972
-411.706, -160.904, -128.038, 396
-393.145, -193.053, -56.0175, 1972
-380.887, -214.285, -1048.81, 5601
-370.479, -232.311, -40.7534, 3880
-369.55, -233.921, -128.358, 574
-361.321, -248.173, -130.697, 574
-327.464, -306.816, -241.382, 454
-442.399, -131.742, -881.476, 5337
-439.399, -136.939, -301.713, 1972
-429.851, -153.476, -310.453, 1972
-422.039, -167.008, -132.4, 396
-410.457, -187.067, -49.2636, 1972
-399.314, -206.368, -1054.81, 5601
-396.091, -211.95, -1052.64, 5601
-387.757, -226.386, -40.6388, 3880
-380.11, -239.63, -129.63, 574
-371.943, -253.775, -131.947, 574
-335.095, -317.598, -250.761, 454
-454.869, -134.143, -887.488, 5337
-455.488, -133.072, -303.204, 1972
-448.814, -144.631, -302.219, 1972
-433.2, -171.676, -136.058, 396
-428.849, -179.211, -42.3684, 1972
-419.447, -195.496, -1060.99, 5601
-406.786, -217.425, -40.3949, 3880
-390.109, -246.311, -133.238, 85
-382.63, -259.265, -137.886, 574
-465.88, -139.072, -891.434, 5337
-464.7, -141.116, -23.9627, 1972
-462.366, -145.159, -26.7071, 1972
-446.127, -173.285, -37.169, 1972
-442.064, -180.322, -1069.14, 5601
-434.42, -193.562, -1064.44, 5601
-443.677, -177.529, -140.195, 396
-420.11, -218.349, -40.7576, 3880
-400.67, -252.02, -138.511, 85
-393.527, -264.391, -140.2, 574
-475.918, -145.685, -1082.14, 5601
-466.92, -161.27, -1077.35, 5601
-478.636, -140.978, -897.683, 5337
-474.483, -148.171, -25.1947, 1972
-453.979, -183.685, -142.489, 396
-439.163, -209.348, -39.8022, 3880
-411.168, -257.835, -142.242, 574
-403.548, -271.035, -144.563, 574
-489.165, -146.742, -900.264, 5337
-460.916, -195.669, -39.0303, 3880
-464.581, -189.322, -145.702, 396
-421.192, -264.474, -146.434, 574
-414.76, -275.615, -148.834, 574
-502.057, -148.412, -906.707, 5337
-483.705, -180.198, -39.633, 3880
-477.087, -191.662, -39.8774, 3880
-460.353, -220.645, -149.46, 85
-431.813, -270.078, -148.502, 85
-424.429, -282.868, -150.843, 574
-514.949, -150.082, -912.483, 5337
-508.444, -161.349, -37.9111, 3880
-485.324, -201.394, -154.488, 396
-459.045, -246.91, -151.372, 85
-433.699, -290.81, -154.347, 574
-524.092, -158.246, -37.851, 3880
-495.605, -207.586, -158.378, 396
-464.792, -260.956, -155.642, 85
-447.206, -291.416, -157.376, 574
-538.234, -157.752, -920.736, 5337
-491.484, -238.724, -161.345, 85
-457.899, -296.896, -162.846, 574
-551.126, -159.422, -925.302, 5337
-510.364, -230.023, -162.467, 85
-470.496, -299.077, -165.441, 574
-516.131, -244.036, -166.015, 85
-481.402, -304.187, -168.386, 574
-536.911, -232.043, -171.064, 85
-492.338, -309.246, -172.018, 574
-548.553, -235.878, -174.265, 85
-503.873, -313.266, -174.391, 574
-557.695, -244.043, -176.369, 85
-513.459, -320.663, -179.134, 85
-568.088, -250.043, -180.257, 85
-524.625, -325.322, -180.796, 85
-623.48, -178.101, -404.954, 4104
-577.23, -258.208, -183.154, 85
-535.07, -331.232, -186.718, 85
-587.664, -264.136, -187.157, 396
-555.344, -320.117, -189.814, 85
-646.765, -185.771, -402.625, 4104
-597.68, -270.788, -191.064, 396
-562.679, -331.412, -193.98, 85
-657.157, -191.771, -403.985, 4104
-596.556, -296.734, -193.792, 574
-567.718, -346.683, -196.713, 85
-670.049, -193.441, -853.09, 1738
-668.795, -195.612, -403.216, 4104
-616.299, -286.538, -198.507, 574
-578.474, -352.053, -199.643, 85
-682.942, -195.111, -955.804, 1974
-681.317, -197.925, -864.353, 1738
-678.908, -202.097, -403.465, 4104
-627.271, -291.535, -201.88, 396
-586.848, -361.55, -203.908, 85
-693.334, -201.111, -1378.45, 1974
-693.334, -201.111, -1093.71, 1974
-692.904, -201.855, -956.3, 1974
-691.045, -205.075, -874.996, 1738
-693.334, -201.111, -232.149, 1974
-689.218, -208.239, -402.988, 4104
-637.084, -298.538, -206.504, 574
-598.358, -365.613, -205.44, 85
-705.799, -203.519, -1557.07, 1974
-704.843, -205.176, -1373.43, 1974
-705.06, -204.8, -1237.43, 1974
-703.65, -207.243, -1092.75, 1974
-706.226, -202.78, -845.643, 1974
-706.226, -202.78, -691.984, 1974
-705.646, -203.785, -535.912, 1974
-705.75, -203.606, -395.265, 1974
-699.065, -215.183, -401.663, 4104
-704.315, -206.091, -229.2, 1974
-705.573, -203.912, -91.3142, 1974
-701.702, -210.617, -954.19, 1974
-700.047, -213.483, -888.02, 1738
-647.358, -304.743, -207.53, 396
-617.79, -355.957, -213.08, 574
-608.798, -371.532, -209.788, 85
-717.072, -207.996, -844.972, 1974
-716.317, -209.302, -689.289, 1974
-715.092, -211.424, -90.1211, 1974
-714.547, -212.368, -1554.47, 1974
-714.06, -213.212, -1372.78, 1974
-713.944, -213.413, -1236.33, 1974
-714.383, -212.652, -533.991, 1974
-714.16, -213.039, -392.991, 1974
-709.03, -221.925, -401.617, 4104
-713.409, -214.339, -227.707, 1974
-712.092, -216.621, -1090.76, 1974
-710.4, -219.55, -952.762, 1974
-709.687, -220.786, -901.107, 1738
-648.469, -326.819, -211.328, 574
-625.112, -367.275, -217.573, 85
-618.164, -379.309, -211.948, 85
-727.803, -219.408, -842.786, 1974
-726.258, -222.084, -687.415, 1974
-722.888, -227.922, -397.831, 1974
-726.668, -221.374, -89.413, 1974
-725.791, -222.893, -1552.23, 1974
-725.323, -223.703, -1369.4, 1974
-725.481, -223.431, -1233.44, 1974
-723.498, -226.865, -1089.24, 1974
-725.326, -223.698, -533.167, 1974
-724.475, -225.172, -225.615, 1974
-721.716, -229.95, -951.515, 1738
-721.538, -230.26, -914.533, 1738
-669.609, -320.204, -217.503, 574
-639.432, -372.471, -221.866, 574
-632.75, -384.045, -217.366, 85
-740.862, -232.79, -1549.21, 1974
-740.045, -234.204, -1367.04, 1974
-740.091, -234.124, -1230.44, 1974
-741.178, -232.242, -839.755, 1974
-740.886, -232.749, -686.21, 1974
-739.075, -235.885, -531.755, 1974
-738.584, -236.735, -394.346, 4104
-738.848, -236.278, -222.435, 1974
-740.631, -233.19, -86.4852, 1974
-738.189, -237.419, -1086.28, 1974
-735.71, -241.713, -945.243, 1738
-683.609, -331.954, -221.381, 396
-656.095, -379.609, -226.286, 574
-646.739, -395.816, -222.366, 85
-756.439, -241.808, -1546.87, 1974
-755.839, -242.848, -1363.89, 1974
-755.629, -243.212, -1228.49, 1974
-755.761, -242.983, -837.93, 1974
-755.382, -243.64, -683.245, 1974
-753.024, -247.724, -393.677, 4104
-755.797, -242.921, -85.078, 1974
-753.411, -247.054, -1084.44, 1974
-750.28, -252.477, -949.673, 1738
-753.893, -246.219, -528.904, 1974
-754.013, -246.01, -220.046, 1974
-693.92, -350.095, -225.46, 574
-674.131, -384.37, -232.315, 574
-662.285, -404.889, -226.182, 85
-788.634, -222.046, -381.829, 1741
-773.134, -248.893, -1543.12, 1974
-772.591, -249.833, -1361.3, 1974
-772.465, -250.051, -1225.08, 1974
-771.329, -252.019, -834.079, 1974
-771.086, -252.441, -680.487, 1974
-770.914, -252.739, -384.044, 1974
-770.457, -253.529, -216.819, 1974
-771.943, -250.956, -83.2047, 1974
-769.878, -254.532, -1081.55, 1974
-768.37, -257.144, -945.647, 1974
-769.295, -255.542, -527.1, 1974
-765.505, -262.106, -401.434, 4104
-762.947, -266.538, -967.729, 1738
-712.676, -353.609, -231.365, 396
-693.066, -387.575, -237.169, 574
-678.06, -413.565, -232.498, 85
-802.61, -233.838, -381.674, 1741
-790.696, -254.475, -1539.34, 1974
-790.881, -254.154, -1357.72, 1974
-790.218, -255.302, -1222.48, 1974
-788.516, -258.249, -80.8592, 1974
-786.923, -261.01, -1078.87, 1974
-786.353, -261.997, -943.258, 1974
-787.612, -259.816, -832.075, 1974
-787.807, -259.478, -678.044, 1974
-785.726, -263.083, -525.818, 1974
-787.874, -259.363, -382.373, 1974
-787.31, -260.339, -215.247, 1974
-779.955, -273.079, -399.959, 4115
-775.647, -280.54, -990.53, 1738
-726.682, -365.35, -238.779, 574
-708.822, -396.284, -244.883, 574
-693.622, -422.612, -239.064, 85
-815.087, -248.227, -380.878, 1974
-806.4, -263.275, -379.733, 1974
-809.748, -257.476, -1536.76, 1974
-808.191, -260.172, -1356.14, 1974
-808.703, -259.285, -1219.8, 1974
-805.719, -264.453, -674.543, 1974
-806.572, -262.977, -79.6851, 1974
-805.272, -265.229, -1076.15, 1974
-805.306, -265.169, -940.194, 1974
-805.249, -265.268, -829.675, 1974
-803.34, -268.575, -523.465, 1974
-804.639, -266.325, -212.457, 1974
-794.566, -283.772, -397.527, 4115
-789.25, -292.979, -1009.19, 1738
-741.221, -376.168, -241.023, 396
-727.548, -399.849, -249.015, 85
-709.231, -431.576, -242.602, 85
-832.084, -254.788, -1532.22, 1974
-829.099, -259.958, -1352.09, 1974
-828.149, -261.604, -1217.33, 1974
-824.401, -268.096, -378.093, 1974
-825.532, -266.136, -1072.66, 1974
-823.969, -268.844, -940.025, 1974
-823.826, -269.092, -826.82, 1974
-823.524, -269.615, -672.971, 1974
-823.76, -269.206, -209.226, 1974
-824.919, -267.199, -77.2636, 1974
-821.949, -272.343, -521.065, 1974
-809.309, -294.236, -396.915, 4115
-802.618, -305.824, -1025.58, 1738
-755.308, -387.769, -247.436, 574
-744.593, -406.327, -254.832, 574
-727.542, -435.86, -246.535, 85
-849.648, -260.366, -1529.34, 1974
-850.607, -258.706, -1349.32, 1974
-849.666, -260.335, -1213.86, 1974
-846.4, -265.992, -1069.47, 1974
-845.21, -268.054, -935.967, 1974
-845.688, -267.225, -75.8025, 1974
-843.813, -270.474, -823.25, 1974
-839.964, -277.14, -377.732, 4115
-823.398, -305.833, -392.897, 4115
-843.506, -271.004, -207.644, 1974
-843.205, -271.527, -670.114, 1974
-840.799, -275.693, -518.892, 1974
-815.258, -319.932, -1047.85, 1738
-769.29, -399.551, -253.224, 396
-758.736, -417.83, -259.462, 85
-740.649, -449.158, -252.015, 85
-875.587, -251.44, -1524.79, 1974
-875.732, -251.188, -1344.53, 1974
-872.656, -256.515, -1346.13, 1974
-876.195, -250.385, -1208.76, 1974
-871.286, -258.888, -1210.7, 1974
-870.899, -259.559, -1065.9, 1974
-867.474, -265.491, -1066.58, 1974
-868.243, -264.159, -933.835, 1974
-865.623, -268.697, -73.0949, 1974
-862.549, -274.022, -821.496, 1974
-864.044, -271.432, -667.397, 1974
-865.185, -269.456, -372.803, 1974
-864.265, -271.049, -204.357, 1974
-862.096, -274.806, -516.221, 1974
-850.511, -294.872, -378.392, 1741
-837.548, -317.325, -391.222, 4115
-828.234, -333.456, -1064.5, 1738
-782.678, -412.362, -260.356, 574
-762.903, -446.614, -257.376, 85
-681.058, -588.372, -1.22198, 7423
-894.638, -254.442, -1343.74, 1974
-893.637, -256.175, -1208.21, 1974
-894.869, -254.041, -1062.88, 1974
-893.187, -256.954, -932.288, 1974
-888.356, -265.322, -369.798, 1974
-888.671, -264.778, -70.9812, 1974
-886.014, -269.379, -662.988, 1974
-888.973, -264.254, -200.176, 1974
-885.687, -269.944, -818.436, 1974
-884.153, -272.602, -513.264, 1974
-862.681, -309.794, -378.053, 1741
-851.232, -329.623, -388.484, 4115
-840.195, -348.739, -1090.82, 1738
-797.755, -422.248, -265.762, 396
-776.422, -459.198, -264.405, 85
-697.301, -596.24, -2.36535, 7423
-912.993, -258.649, -1059.9, 1974
-912.993, -258.649, -931.286, 1974
-911.375, -261.452, -813.605, 1974
-912.074, -260.241, -659.682, 1974
-908.557, -266.333, -510.059, 1974
-912.973, -258.684, -367.557, 1974
-912.368, -259.732, -196.769, 1974
-906.45, -269.983, -199.546, 1974
-914.243, -256.484, -68.8848, 1974
-873.125, -327.703, -377.121, 1741
-866.179, -339.733, -386.514, 4115
-854.821, -359.407, -1096.58, 1738
-811.743, -434.019, -270.791, 396
-787.347, -476.276, -268.563, 85
-930.9, -263.634, -812.721, 1974
-931.082, -263.319, -656.258, 1974
-931.496, -262.602, -508.041, 1974
-931.082, -263.319, -195.08, 1974
-931.082, -263.319, -66.6636, 1974
-883.419, -345.873, -377.469, 4115
-865.287, -377.279, -1126.18, 1738
-834.456, -430.681, -282.126, 574
-821.875, -452.471, -276.371, 85
-803.927, -483.557, -275.656, 85
-694.553, -672.998, -436.671, 4950
-892.943, -365.377, -377.898, 1741
-878.314, -390.715, -1140.85, 1738
-851.916, -436.437, -287.634, 396
-838.427, -459.802, -279.694, 396
-819.593, -492.423, -277.299, 85
-712.584, -677.768, -444.006, 4950
-707.92, -685.846, -1185.5, 4950
-903.727, -382.699, -375.1, 1741
-890.333, -405.899, -1160.29, 1738
-870.703, -439.897, -293.352, 574
-852.96, -470.63, -284.592, 85
-835.534, -500.813, -283.281, 85
-733.897, -676.853, -465.264, 4950
-728.564, -686.09, -1208.09, 4950
-916.488, -396.596, -374.303, 1741
-902.093, -421.53, -1181.61, 1738
-891.597, -439.708, -299.504, 396
-863.313, -488.697, -289.033, 85
-851.141, -509.78, -290.616, 85
-752.122, -681.287, -480.381, 4950
-747.405, -689.456, -1224.75, 4950
-933.051, -403.908, -375.169, 1741
-924.491, -418.734, -372.503, 1741
-913.769, -437.306, -1203.49, 1738
-908.138, -447.058, -304.641, 574
-883.054, -490.505, -295.083, 85
-867.059, -518.21, -294.749, 85
-769.366, -687.418, -495.567, 4950
-764.978, -695.02, -1244.1, 4950
-946.274, -417.006, -372.99, 1741
-933.45, -439.217, -372.12, 1741
-926.957, -450.464, -310.445, 574
-891.731, -511.476, -302.004, 85
-882.963, -526.663, -301.272, 85
-926.099, -451.95, -1219, 1738
-785.582, -695.333, -510.089, 4950
-781.074, -703.14, -1255.17, 4950
-956.493, -435.306, -370.128, 1741
-941.486, -461.298, -370.897, 1741
-945.057, -455.114, -315.266, 574
-937.091, -468.91, -1241.44, 1738
-905.814, -523.084, -305.604, 85
-898.624, -535.538, -303.718, 85
-800.39, -705.683, -528.089, 4950
-795.653, -713.888, -1276.77, 4950
-971.409, -445.47, -366.656, 574
-964.335, -457.722, -322.559, 574
-948.206, -485.659, -370.312, 1741
-948.905, -484.449, -1257.95, 1738
-917.056, -539.612, -310.608, 85
-814.375, -717.461, -539.549, 4950
-809.777, -725.425, -1288.04, 4950
-986.598, -455.162, -366.254, 574
-983.603, -460.35, -327.734, 574
-959.923, -501.364, -369.958, 1741
-954.112, -511.43, -369.359, 1741
-957.712, -505.194, -1289.44, 1738
-931.401, -550.766, -316.789, 85
-825.704, -733.838, -560.927, 4950
-821.389, -741.313, -1308.14, 4950
-798.614, -780.76, -733.474, 2217
-1002.2, -464.145, -333.709, 574
-997.548, -472.196, -362.876, 4115
-971.782, -516.824, -1294.56, 1738
-966.925, -525.237, -369.054, 1741
-945.24, -562.797, -321.911, 396
-837.454, -749.487, -574.041, 4950
-832.028, -758.886, -1325.14, 4950
-815.584, -787.367, -737.366, 2217
-1021.72, -466.326, -339.986, 574
-1010.02, -486.596, -360.645, 4115
-983.136, -533.158, -1313.92, 1738
-971.745, -552.888, -367.989, 1741
-960.664, -572.082, -326.801, 396
-844.565, -773.17, -596.553, 4950
-841.548, -778.396, -1341.38, 4950
-838.127, -784.322, -1351.73, 4950
-836.481, -787.173, -751.651, 2217
-1039.87, -470.888, -344.431, 574
-1022.34, -501.258, -359.551, 4115
-991.032, -555.482, -1343.64, 1738
-977.49, -578.938, -367.433, 1741
-978.244, -577.631, -332.256, 85
-971.798, -588.797, -332.601, 396
-855.976, -789.406, -759.457, 2217
-851.213, -797.656, -616.237, 4950
-848.886, -801.686, -1361.52, 4950
-840.525, -816.167, -1378.01, 4950
-1055.27, -480.212, -351.656, 4115
-1034.73, -515.802, -355.48, 4115
-1002.68, -571.306, -1362.08, 1738
-993.998, -586.345, -336.417, 85
-982.67, -605.966, -366.569, 1741
-983.549, -604.444, -339.219, 396
-876.668, -789.567, -770.17, 2217
-853.84, -829.106, -641.731, 4950
-851.893, -832.477, -1387.19, 4950
-1070.55, -489.754, -357.938, 4115
-1046.75, -530.981, -352.811, 4115
-1012.45, -590.389, -1384.14, 1738
-1009.92, -594.768, -342.159, 85
-997.47, -616.331, -343.827, 396
-988.935, -631.114, -365.142, 1741
-896.583, -791.072, -780.976, 2217
-1098.7, -476.998, -362.731, 574
-1062.33, -539.993, -350.323, 85
-1025.81, -603.247, -348.175, 85
-1022.6, -608.812, -1405.51, 1738
-1007.88, -634.296, -349.322, 1741
-992.896, -660.253, -363.97, 1741
-986.918, -670.608, -363.804, 1741
-916.547, -792.494, -791.696, 2217
-220.558, -349.552, -178.531, 482
-203.65, -359.314, -220.013, 356
-126.191, -404.035, -260.308, 395
-227.658, -359.31, -183.003, 482
-210.083, -369.457, -225.409, 356
-130.867, -415.192, -267.966, 395
-234.213, -369.381, -189.812, 482
-216.334, -379.704, -232.12, 356
-135.774, -426.215, -273.953, 395
-240.71, -379.487, -191.641, 482
-223.736, -389.287, -239.253, 356
-140.163, -437.537, -281.927, 395
-327.928, -342.988, -263.177, 454
-247.661, -389.33, -197.581, 482
-230.333, -399.334, -245.35, 356
-144.615, -448.824, -290.03, 395
-333.13, -353.841, -272.131, 454
-254.293, -399.357, -202.995, 482
-236.64, -409.549, -252.752, 356
-149.952, -459.598, -297.635, 395
-338.358, -364.679, -277.128, 454
-261.394, -409.114, -207.853, 482
-243.365, -419.523, -258.809, 356
-155.278, -470.38, -304.312, 395
-339.448, -377.906, -285.798, 454
-268.484, -418.877, -213.422, 482
-250.338, -429.354, -266.168, 356
-159.975, -481.524, -312.92, 395
-341.378, -390.648, -292.983, 454
-275.873, -428.467, -218.714, 482
-256.866, -439.441, -272.154, 356
-164.891, -492.543, -319.751, 395
-342.487, -403.864, -301.63, 454
-282.595, -438.443, -225.849, 482
-263.926, -449.221, -277.515, 356
-170.08, -503.403, -326.363, 395
-342.913, -417.474, -309.82, 454
-288.885, -448.668, -228.193, 482
-270.87, -459.069, -285.163, 356
-175.526, -514.116, -331.729, 395
-344.299, -430.531, -316.591, 454
-296.167, -458.32, -234.101, 482
-277.713, -468.974, -291.148, 356
-180.754, -524.954, -339.924, 395
-342.117, -445.647, -327.395, 454
-303.27, -468.075, -239.981, 482
-284.815, -478.73, -298.326, 356
-185.924, -535.825, -347.361, 395
-342.773, -459.125, -334.536, 454
-310.221, -477.919, -244.198, 482
-291.525, -488.712, -304.605, 356
-191.238, -546.614, -356.097, 395
-340.937, -474.041, -344.327, 454
-316.645, -488.066, -249.909, 482
-298.525, -498.528, -311.9, 356
-196.603, -557.372, -361.823, 395
-338.647, -489.219, -353.798, 454
-324.271, -497.519, -255.822, 482
-305.543, -508.332, -317.46, 356
-201.395, -568.462, -369.982, 395
-334.423, -505.515, -365.033, 454
-331.628, -507.128, -260.152, 482
-313.05, -517.854, -324.464, 356
-207.417, -578.842, -377.891, 395
-338.854, -516.813, -266.114, 482
-333.396, -519.964, -372.909, 454
-320.235, -527.563, -330.869, 356
-212.526, -589.749, -382.91, 395
-345.508, -526.828, -269.87, 482
-326.574, -537.759, -385.818, 454
-327.392, -537.287, -338.549, 356
-218.839, -599.96, -391.056, 395
-352.783, -536.484, -275.772, 482
-333.978, -547.341, -342.798, 356
-320.08, -555.365, -397.552, 454
-223.072, -611.372, -399.64, 395
-359.932, -546.212, -280.906, 482
-341.2, -557.028, -350.66, 356
-315.149, -572.068, -408.149, 454
-229.924, -621.273, -406.942, 395
-367.334, -555.796, -285.879, 482
-348.996, -566.383, -358.115, 356
-303.746, -592.508, -423.62, 454
-235.072, -632.157, -412.621, 395
-374.98, -565.237, -291.535, 482
-356.07, -576.155, -364.245, 356
-290.923, -613.768, -439.385, 454
-241.774, -642.144, -419.762, 395
-382.129, -574.966, -296.409, 482
-362.943, -586.044, -368.183, 356
-275.069, -636.778, -458.873, 454
-247.58, -652.648, -427.589, 395
-389.072, -584.814, -302.269, 482
-370.784, -595.373, -377.756, 356
-261.334, -658.564, -472.497, 454
-244.871, -668.069, -487.635, 454
-253.628, -663.013, -434.583, 395
-395.941, -594.705, -306.007, 482
-377.919, -605.11, -383.132, 356
-259.855, -673.274, -441.405, 395
-219.839, -696.377, -510.506, 454
-403.582, -604.15, -311.771, 482
-385.455, -614.615, -389.903, 356
-273.364, -679.331, -449.585, 2217
-412.926, -616.076, -319.249, 482
-394.965, -626.445, -399.638, 356
-293.805, -684.85, -460.423, 2217
-423.833, -630.563, -326.497, 482
-406.144, -640.775, -408.904, 356
-316.674, -692.431, -473.162, 2217
-435.491, -644.617, -335.447, 482
-417.59, -654.952, -418.421, 356
-341.747, -698.74, -487.478, 2217
-445.502, -659.622, -340.767, 482
-428.807, -669.26, -428.115, 356
-366.402, -705.29, -500.567, 2217
-457.36, -673.56, -348.464, 482
-441.067, -682.967, -439.054, 356
-389.45, -712.768, -512.943, 2217
-468.648, -687.827, -356.673, 482
-451.938, -697.475, -448.25, 356
-414.668, -718.993, -525.776, 2217
-480.492, -701.774, -367.009, 482
-463.582, -711.537, -457.292, 356
-439.784, -725.277, -540.657, 2217
-490.652, -716.693, -372.039, 482
-475.939, -725.187, -468.058, 356
-468.055, -729.739, -557.02, 2217
-460.025, -734.375, -549.073, 2217
-503.123, -730.277, -381.234, 482
-494.625, -735.184, -570.722, 2217
-487.096, -739.53, -563.991, 2217
-487.26, -739.435, -476.863, 356
-521.831, -740.261, -585.821, 2217
-512.976, -745.373, -577.858, 2217
-513.934, -744.82, -387.479, 482
-499.113, -753.377, -486.85, 356
-660.021, -681.261, -404.716, 4950
-644.197, -690.397, -389.413, 4950
-626.662, -700.521, -372.249, 4950
-610.924, -709.607, -356.124, 4950
-648.361, -687.993, -1136.45, 4950
-635.009, -695.702, -1125.04, 4950
-626.71, -700.493, -1114.45, 4950
-547.134, -746.436, -598.774, 2217
-537.405, -752.053, -590.794, 2217
-525.607, -758.865, -396.83, 482
-511.333, -767.106, -497.208, 356
-673.288, -694.386, -1155.31, 4950
-665.952, -698.621, -1146.78, 4950
-641.891, -712.513, -1124.73, 4950
-630.629, -719.015, -1110.63, 4950
-612.375, -729.554, -1089.77, 4950
-676.846, -692.332, -408.691, 4950
-630.868, -718.877, -369.379, 4950
-605.423, -733.568, -345.446, 4950
-594.639, -739.794, -331.607, 4950
-567.717, -755.337, -608.169, 2217
-537.095, -773.017, -404.818, 482
-523.584, -780.818, -507.879, 356
-599.285, -757.897, -625.543, 2217
-598.915, -758.11, -1064.92, 4950
-586.05, -765.538, -1050.8, 4950
-582.43, -767.628, -308.665, 4950
-566.768, -776.67, -289.454, 4950
-547.954, -787.533, -412.794, 482
-535.534, -794.703, -517.364, 356
-620.063, -766.685, -636.054, 2217
-580.798, -789.354, -1029.86, 4950
-580.144, -789.732, -293.142, 4950
-560.586, -801.024, -421.427, 482
-547.93, -808.331, -527.547, 356
-653.434, -768.203, -654.877, 2217
-647.235, -771.782, -648.492, 2217
-580.32, -810.415, -1013.58, 4950
-577.086, -812.282, -273.276, 4950
-571.479, -815.52, -426.757, 482
-561.039, -821.547, -539.956, 356
-685.602, -770.415, -672.858, 2217
-677.795, -774.922, -665.665, 2217
-583.105, -829.592, -436.283, 482
-580.122, -831.314, -994.477, 4950
-576.19, -833.584, -252.417, 4950
-570.614, -836.803, -542.842, 356
-712.858, -775.463, -686.344, 2217
-704.489, -780.295, -678.832, 2217
-595.285, -843.344, -443.605, 482
-582.986, -850.445, -977.541, 4950
-585.346, -849.083, -558.049, 356
-581.537, -851.281, -241.724, 4950
-740.529, -780.272, -700.223, 2217
-607.45, -857.105, -454.758, 482
-597.96, -862.584, -568.577, 356
-588.45, -868.075, -962.327, 4950
-586.926, -868.955, -222.973, 4950
-766.508, -786.058, -712.751, 2217
-618.569, -871.47, -460.222, 482
-609.669, -876.609, -576.416, 356
-596.201, -884.385, -941.67, 4950
-594.935, -885.115, -210.254, 4950
-631.397, -884.849, -467.139, 482
-622.77, -889.83, -586.816, 356
-605.039, -900.067, -196.03, 4950
-605.708, -899.68, -930.666, 4950
-642.907, -898.988, -475.437, 482
-635.615, -903.198, -597.97, 356
-621.038, -911.614, -1636.7, 4950
-617.873, -913.442, -910.357, 4950
-616.415, -914.283, -182.641, 4950
-346.861, -1069.91, -6.55631, 6747
-654.824, -912.892, -482.966, 482
-648.896, -916.315, -608.162, 356
-635.017, -924.328, -1623.69, 4950
-633.144, -925.409, -891.612, 4950
-630.398, -926.995, -165.708, 4950
-355.876, -1085.49, -20.0616, 6747
-666.964, -926.668, -491.217, 482
-661.844, -929.624, -617.185, 356
-654.711, -933.742, -1604.48, 4950
-648.945, -937.071, -1615.75, 4950
-651.45, -935.625, -872.544, 4950
-648.146, -937.532, -148.96, 4950
-365.07, -1100.97, -25.1173, 6747
-832.975, -851.606, -1413.94, 4950
