# format: x, y, z, (trackId)+
585.636, 807.346, 600.928, 478
577.113, 812.267, 595.745, 478
555.405, 824.8, 586.748, 478
522.676, 843.696, 907.311, 1225
399.504, 914.809, 1557.35, 8233
387.826, 921.552, 1556.09, 8233
376.59, 928.039, 1554.81, 8233
368.858, 932.503, 1554.52, 8233
338.927, 949.784, 504.449, 478
315.839, 963.113, 494.352, 478
716.522, 752.563, 1160.97, 7411
674.164, 777.019, 573.013, 4050
538.826, 855.156, 579.599, 478
518.389, 866.956, 569.9, 478
505.93, 874.149, 563.698, 478
478.362, 890.065, 553.326, 478
455.149, 903.467, 545.439, 478
431.61, 917.057, 539.823, 478
427.549, 919.402, 534.212, 478
404.906, 932.475, 525.588, 478
380.058, 946.821, 514.592, 478
541.509, 853.607, 899.185, 1225
369.128, 953.132, 1554.52, 8233
354.938, 961.324, 1554.3, 8233
342.664, 968.41, 1554.22, 8233
322.706, 979.933, 1553.06, 8233
318.919, 982.119, 1552.72, 8233
281.998, 1003.44, 666.091, 435
730.525, 765.263, 1164.58, 7411
693.462, 786.662, 586.367, 4050
560.141, 863.634, 890.916, 1225
325.164, 999.299, 1552.59, 8233
312.912, 1006.37, 1550.98, 8233
303.085, 1012.05, 1549.95, 8233
287.311, 1021.15, 1549.22, 8233
289.542, 1019.87, 671.231, 435
745.015, 777.682, 1167.78, 7411
715.578, 794.678, 602.987, 4050
577.47, 874.414, 883.852, 1225
305.805, 1031.26, 684.068, 435
759.876, 789.887, 1171.33, 7411
732.063, 805.944, 612.998, 4050
595.793, 884.62, 876.225, 1225
320.99, 1043.28, 694.258, 435
773.678, 802.703, 1174.77, 7411
754.937, 813.523, 629.553, 4050
614.593, 894.551, 867.827, 1225
336.803, 1054.93, 706.561, 435
788.192, 815.107, 1178.5, 7411
778.654, 820.614, 646.002, 4050
632.163, 905.191, 860.954, 1225
352.663, 1066.56, 716.868, 435
803.153, 827.255, 1182.14, 7411
798.245, 830.088, 659.795, 4050
653.466, 913.677, 851.493, 1225
370.266, 1077.18, 730.991, 435
817.681, 839.651, 1185.16, 7411
818.236, 839.331, 672.139, 4050
672.338, 923.565, 843.992, 1225
387.653, 1087.93, 741.878, 435
833.91, 851.067, 1189.41, 7411
834.275, 850.856, 682.662, 4050
693.97, 931.861, 834.461, 1225
406.829, 1097.64, 755.372, 435
845.849, 864.958, 1191.84, 7411
715.343, 940.306, 825.547, 1225
423.391, 1108.86, 765.67, 435
860.363, 877.363, 1195.63, 7411
733.077, 950.851, 818.867, 1225
444.237, 1117.61, 781.162, 435
90.8768, 413, 1136.45, 1225
19.1656, 413, 1575.75, 6966
-1.25423, 413, 1130.4, 8378
-15.906, 413, 1138.47, 8378
-38.3275, 413, 944.093, 5347
-47.0619, 413, 243.842, 435
101.245, 425, 1130.12, 1225
12.0735, 425, 1581.17, 6966
-18.2219, 425, 1133.65, 8378
-39.9049, 425, 945.931, 5347
-45.7313, 425, 252.125, 435
102.352, 437, 1126.94, 1225
4.71298, 437, 1586.5, 6966
-19.0658, 437, 1129.95, 8378
-43.0112, 437, 950.117, 5347
-45.8095, 437, 259.684, 435
107.5, 449, 1122.15, 1225
-4.4585, 449, 1592.05, 6966
-20.7709, 449, 1126.19, 8378
-43.1583, 449, 266.581, 435
-46.7609, 449, 954.032, 5347
112.5, 461, 1119.95, 1225
112.5, 461, 561.533, 422
-19.9162, 461, 1598.97, 6966
-22.6604, 461, 1120.93, 8378
-41.1075, 461, 275.136, 435
-49.9806, 461, 957.097, 5347
-29.3536, 473, 1604.31, 6966
-24.0507, 473, 1116.55, 8378
-38.8084, 473, 281.959, 435
-54.8871, 473, 961.482, 5347
117.5, 485, 582.771, 422
-25.8415, 485, 1113.27, 8378
-36.7407, 485, 287.775, 435
-49.61, 485, 1614.07, 6966
-58.9886, 485, 965.119, 5347
117.5, 497, 600.875, 422
-28.6087, 497, 1109.01, 8378
-34.8826, 497, 296.399, 435
-73.4412, 497, 1623.16, 6966
-91.6111, 497, 1630.68, 6966
-105.178, 497, 1635.7, 6966
-62.6381, 497, 968.053, 5347
122.5, 509, 677.072, 2492
122.031, 509, 618.557, 422
-30.0684, 509, 1104.77, 8378
-31.0306, 509, 304.95, 435
-67.6175, 509, 971.926, 5347
-112.969, 509, 1636.45, 6966
126.23, 521, 673.162, 2492
124.284, 521, 627.434, 422
-29.2913, 521, 309.453, 435
-32.0887, 521, 1101, 8378
-71.7156, 521, 975.154, 5347
122.417, 533, 667.703, 422
124.498, 533, 640.509, 422
-25.2439, 533, 318.308, 435
-32.5, 533, 311.241, 435
-34.6375, 533, 1096.38, 8378
-77.6128, 533, 980.372, 5347
123.258, 545, 659.869, 2492
-22.3593, 545, 326.733, 435
-36.7901, 545, 1092.95, 8378
-82.1355, 545, 983.366, 5347
128.136, 557, 675.642, 2492
114.395, 557, 657.596, 2492
-19.2529, 557, 333.367, 435
-39.2671, 557, 1089.58, 8378
-88.1375, 557, 987.347, 5347
125.354, 569, 682.186, 422
112.439, 569, 655.582, 2492
-16.204, 569, 338.926, 435
-41.737, 569, 1083.26, 8378
-93.0015, 569, 991.298, 5347
125.406, 581, 696.41, 422
104.958, 581, 646.673, 2492
-12.7256, 581, 347.466, 435
-43.4916, 581, 1081.16, 8378
-99.016, 581, 994.653, 5347
125.362, 593, 717.676, 422
100.767, 593, 642.908, 2492
-8.05473, 593, 356.205, 435
-46.4847, 593, 1076.13, 8378
-104.635, 593, 999.458, 5347
125.434, 605, 720.66, 422
93.3672, 605, 635.727, 2492
-4.57232, 605, 363.031, 435
-50.7446, 605, 1070.82, 8378
-111.577, 605, 1002.88, 5347
125.515, 617, 740.843, 422
88.6921, 617, 632.023, 2492
-0.279932, 617, 370.962, 435
-52.1809, 617, 1068.14, 8378
-118.061, 617, 1007.04, 5347
125.837, 629, 754.374, 422
82.1561, 629, 626.316, 2492
6.39503, 629, 382.266, 435
-55.6367, 629, 1063.22, 8378
-125.937, 629, 1011.38, 5347
-157.5, 629, 1604.35, 6098
125.112, 641, 771.015, 422
75.1038, 641, 620.094, 2492
8.89543, 641, 385.296, 435
-58.883, 641, 1058.55, 8378
-130.987, 641, 1013.9, 5347
-157.5, 641, 1609.36, 6098
125.105, 653, 779.665, 422
66.5877, 653, 613.938, 2492
11.0635, 653, 390.019, 435
-61.436, 653, 1054.31, 8378
-141.121, 653, 1018.74, 5347
-161.781, 653, 1609.82, 6098
124.201, 665, 797.272, 422
58.7326, 665, 608.477, 2492
19.0079, 665, 402.332, 435
-64.98, 665, 1050.61, 8378
-148.199, 665, 1023.52, 5347
-161.779, 665, 1613.15, 6098
123.706, 677, 809.374, 422
49.1085, 677, 601.099, 2492
23.8937, 677, 410.002, 435
-67.0083, 677, 1048.17, 8378
-155.453, 677, 1026.95, 5347
-161.851, 677, 1614.92, 6098
123.382, 689, 822.115, 422
40.1875, 689, 595.637, 2492
28.2302, 689, 415.711, 435
-71.686, 689, 1042.49, 8378
-142.431, 689, 1032.23, 5347
-161.667, 689, 1616.67, 6098
122.38, 701, 837.84, 422
34.5119, 701, 426.186, 435
27.1409, 701, 588.948, 2492
-74.8949, 701, 1037.28, 8378
-161.187, 701, 1619.1, 6098
-171.185, 701, 1034.38, 5347
121.2, 713, 851.859, 422
40.1468, 713, 433.387, 435
17.9232, 713, 581.38, 2492
-57.5, 713, 1636.95, 2492
-78.0427, 713, 1034.01, 8378
-161.238, 713, 1620.65, 6098
-177.186, 713, 1038.45, 5347
120.631, 725, 864.448, 422
46.8998, 725, 440.808, 435
6.50177, 725, 574.838, 2492
-67.5174, 725, 1632.28, 2492
-81.2827, 725, 1030.54, 8378
-160.848, 725, 1623.05, 6098
-182.5, 725, 1042.56, 5347
119.204, 740, 885.738, 422
55.2756, 740, 451.218, 435
-11.1029, 740, 565.517, 2492
-90.0106, 740, 1621.08, 2492
-110.22, 740, 1612.08, 2492
-165, 740, 1625.5, 6098
-86.3934, 740, 1024.22, 8378
-187.5, 740, 302.207, 478
117.672, 758, 901.646, 422
63.7124, 758, 463.532, 435
-34.2214, 758, 553.919, 2492
-91.7415, 758, 1018.82, 8378
-121.551, 758, 1607.87, 2492
-136.97, 758, 1600.51, 2492
-152.756, 758, 1593.18, 2492
-158.782, 758, 1628.05, 6098
-192.298, 758, 307.067, 478
115.355, 776, 928.891, 422
75.9029, 776, 477.319, 435
-59.1065, 776, 540.424, 2492
-71.5799, 776, 534.767, 2492
-98.242, 776, 1011.31, 8378
-157.964, 776, 1631.56, 6098
-172.308, 776, 1586.16, 2492
-187.955, 776, 1578.75, 2492
-175.332, 776, 314.405, 478
113.596, 794, 946.852, 422
107.5, 794, 938.471, 422
86.0456, 794, 489.503, 435
-86.2306, 794, 528.185, 2492
-101.985, 794, 519.726, 2492
-104.729, 794, 1003.47, 8378
-159.179, 794, 322.817, 478
-156.468, 794, 1636.04, 6098
-202.5, 794, 189.48, 407
110.359, 812, 970.239, 422
98.9972, 812, 503.539, 435
-110.35, 812, 997.831, 8378
-116.27, 812, 514.351, 2492
-142.191, 812, 503.18, 2492
-161.642, 812, 495.604, 2492
-145.526, 812, 329.619, 478
-155.215, 812, 1637.01, 6098
109.621, 830, 514.421, 435
109.563, 830, 980.924, 422
106.548, 830, 995.888, 422
-116.703, 830, 991.464, 8378
-126.38, 830, 337.789, 478
-151.802, 830, 499.724, 2492
-175.253, 830, 489.7, 2492
-195.988, 830, 480.005, 2492
-207.5, 830, 198.615, 407
123.288, 848, 528.229, 435
105.258, 848, 1007.98, 422
-104.715, 848, 347.004, 478
-124.37, 848, 984.616, 8378
-212.174, 848, 204.317, 407
-212.5, 848, 473.376, 2492
138.41, 866, 543.541, 435
102.407, 866, 1030.59, 422
-78.1151, 866, 358.814, 478
-89.1049, 866, 354.287, 478
-128.704, 866, 980.453, 8378
-215.519, 866, 208.593, 407
149.715, 884, 554.603, 435
99.5703, 884, 1048.07, 422
92.5, 884, 1063.49, 422
-53.1852, 884, 368.82, 478
-64.9083, 884, 362.674, 478
-137.777, 884, 972.292, 8378
-216.74, 884, 213.131, 407
165.998, 902, 570.055, 435
95.7702, 902, 1073.01, 422
-42.4837, 902, 374.145, 478
-143.852, 902, 965.742, 8378
-218.479, 902, 217.647, 407
182.513, 920, 585.049, 435
91.2518, 920, 1095.68, 422
15.3212, 920, 394.622, 478
-0.174122, 920, 388.002, 478
-151.682, 920, 958.687, 8378
-218.802, 920, 219.235, 407
202.71, 938, 600.785, 435
87.0009, 938, 1119.86, 422
60.1887, 938, 410.6, 478
45.3501, 938, 404.042, 478
31.4443, 938, 398.694, 478
-160.662, 938, 952.527, 8378
-220.862, 938, 225.267, 407
241.394, 956, 469.094, 478
229.013, 956, 464.219, 478
211.428, 956, 458.117, 478
186.412, 956, 451.448, 478
136.576, 956, 437.82, 478
124.192, 956, 431.18, 478
112.901, 956, 427.203, 478
95.6667, 956, 421.519, 478
77.5496, 956, 414.876, 478
217.192, 956, 613.949, 435
83.515, 956, 1136.05, 422
-167.703, 956, 946.491, 8378
-221.15, 956, 229.988, 407
245.078, 974, 635.935, 435
239.99, 974, 469.061, 478
213.578, 974, 460.32, 478
196.172, 974, 454.575, 478
190.593, 974, 450.687, 478
166.126, 974, 444.369, 478
151.851, 974, 438.762, 478
78.6315, 974, 1161.41, 422
-177.12, 974, 939.327, 8378
-221.769, 974, 232.315, 407
246.381, 992, 638.026, 435
72.8544, 992, 1186.86, 422
-186.467, 992, 931.72, 8378
-221.922, 992, 238.447, 407
69.4384, 1010, 1201.56, 422
-195.158, 1010, 924.956, 8378
-222.847, 1010, 242.082, 407
262.5, 1028, 1548.38, 8233
63.8868, 1028, 1225.66, 422
-203.093, 1028, 919.148, 8378
-223.029, 1028, 244.706, 407
245.475, 1046, 1548.23, 8233
58.0509, 1046, 1247.44, 422
-120.455, 1046, 897.702, 8378
-212.72, 1046, 911.379, 8378
-222.775, 1046, 249.973, 407
228.68, 1064, 1546.45, 8233
208.355, 1064, 1544.71, 8233
53.489, 1064, 1263.1, 422
-124.121, 1064, 890.922, 8378
-220.379, 1064, 905.609, 8378
-222.971, 1064, 252.59, 407
199.208, 1082, 1543.96, 8233
185.971, 1082, 1543.6, 8233
171.812, 1082, 1543.23, 8233
46.5103, 1082, 1289.32, 422
-223.507, 1082, 258.218, 407
-229.841, 1082, 899.384, 8378
159.885, 1100, 1542.88, 8233
145.182, 1100, 1542.21, 8233
124.872, 1100, 1539.89, 8233
40.3622, 1100, 1313.04, 422
-223.171, 1100, 259.268, 407
-242.155, 1100, 890.779, 8378
-282.5, 1100, 1518.78, 8233
116.888, 1118, 1539.2, 8233
108.886, 1118, 1538.76, 8233
85.2971, 1118, 1538.03, 8233
64.2772, 1118, 1537.71, 8233
33.6745, 1118, 1337.86, 422
-226.301, 1118, 1521.7, 8233
-246.148, 1118, 1521.23, 8233
-257.298, 1118, 1521.22, 8233
-269.986, 1118, 1520.81, 8233
-282.369, 1118, 1519.31, 8233
-222.895, 1118, 265.899, 407
-254.309, 1118, 882.732, 8378
60.4478, 1136, 1537.79, 8233
42.5266, 1136, 1536.38, 8233
21.3115, 1136, 1534.41, 8233
13.6361, 1136, 1534.07, 8233
-11.7654, 1136, 1532.76, 8233
-38.4347, 1136, 1532.43, 8233
-54.4296, 1136, 1531.87, 8233
-72.8869, 1136, 1529.73, 8233
-91.2872, 1136, 1528.93, 8233
-115.292, 1136, 1527.5, 8233
-134.047, 1136, 1526.87, 8233
-156.364, 1136, 1526.44, 8233
-183.491, 1136, 1524.74, 8233
-221.568, 1136, 1521.94, 8233
27.7883, 1136, 1355.49, 422
-222.214, 1136, 270.479, 407
-258.994, 1136, 877.926, 8378
23.1532, 1154, 1371.88, 422
16.7548, 1154, 1389.94, 422
-39.1712, 1154, 1532.24, 8233
-55.9411, 1154, 1531.73, 8233
-73.7808, 1154, 1530.06, 8233
-90.9825, 1154, 1528.98, 8233
-112.657, 1154, 1527.43, 8233
-130.282, 1154, 1526.95, 8233
-222.05, 1154, 273.49, 407
-273.062, 1154, 868.682, 8378
15.2547, 1172, 1393.5, 422
-221.198, 1172, 279.204, 407
-284.262, 1172, 862.469, 8378
5.26585, 1190, 1425.3, 422
-220.849, 1190, 281.588, 407
-298.218, 1190, 854.415, 8378
-136.072, 398.33, 1565.47, 6098
-138.928, 396.681, 1317.91, 5311
-137.908, 397.27, 102.192, 407
-139.383, 396.418, 1373.87, 5311
-143.117, 394.263, 487.351, 489
-182.147, 371.728, 830.214, 5311
-181.937, 371.85, 785.447, 5311
-182.684, 371.418, 1115.43, 5311
-183.568, 370.908, 1089.63, 5311
-183.717, 370.822, 1054.24, 5311
-248.4, 333.477, 1454.85, 6253
-253.488, 330.54, 154.901, 478
-137.889, 411.137, 1567.47, 6098
-141.683, 408.947, 103.665, 407
-144.589, 407.269, 1315.77, 5311
-147.632, 405.512, 505.938, 489
-189.906, 381.105, 1046.18, 5311
-189.35, 381.427, 779.615, 5311
-256.616, 342.591, 159.697, 478
-261.606, 339.709, 1455.13, 6253
-140.415, 423.536, 1570.64, 6098
-143.821, 421.569, 106.245, 407
-151.639, 417.055, 1311.44, 5311
-153.341, 416.073, 516.606, 489
-193.722, 392.759, 777.23, 5311
-196.85, 390.953, 1043.11, 5311
-258.618, 355.291, 163.72, 478
-272.669, 347.178, 1455.4, 6253
-142.786, 436.023, 1571.26, 6098
-147.628, 433.227, 109.117, 407
-159.074, 426.619, 526.14, 489
-158.819, 426.766, 1309.27, 5311
-187.054, 410.465, 807.654, 5311
-204.453, 400.42, 776.087, 5311
-204.563, 400.356, 1039.03, 5311
-262.681, 366.801, 167.632, 478
-285.412, 353.678, 1455.46, 6253
-144.471, 448.907, 1575.39, 6098
-151.564, 444.811, 110.763, 407
-163.383, 437.988, 542.57, 489
-167.981, 435.333, 1305.72, 5311
-214.243, 408.624, 1034.63, 5311
-213.406, 409.107, 772.613, 5311
-264.008, 379.892, 172.623, 478
-296.777, 360.973, 1455.9, 6253
-146.357, 461.674, 1576.48, 6098
-152.98, 457.85, 115.165, 407
-167.974, 449.193, 559.037, 489
-176.092, 444.506, 1302.08, 5311
-222.731, 417.579, 1030.95, 5311
-225.087, 416.219, 769.564, 5311
-267.145, 391.937, 175.945, 478
-311.05, 366.588, 1455.94, 6253
-147.854, 474.666, 1579.49, 6098
-156.22, 469.836, 116.39, 407
-173.366, 459.937, 573.872, 489
-187.15, 451.979, 1299.35, 5311
-235.362, 424.143, 1026.4, 5311
-236.814, 423.305, 767.519, 5311
-268.823, 404.825, 180.365, 478
-319.03, 375.838, 1455.99, 6253
-149.702, 487.456, 1581.9, 6098
-159.056, 482.055, 120.928, 407
-179.028, 470.524, 589.394, 489
-198.986, 459.002, 1296.28, 5311
-247.291, 431.113, 1022.7, 5311
-251.321, 428.786, 764.685, 5311
-269.038, 418.557, 186.462, 478
-335.259, 380.324, 1456.57, 6253
-151.263, 500.411, 1583.07, 6098
-161.688, 494.392, 124.152, 407
-184.21, 481.389, 599.589, 489
-212.258, 465.195, 1292.5, 5311
-261.09, 437.002, 1017.35, 5311
-266.996, 433.592, 761.602, 5311
-271.193, 431.169, 190.492, 478
-349.06, 386.212, 1456.39, 6253
-151.72, 514.004, 1587.25, 6098
-164.746, 506.483, 127, 407
-189.505, 492.188, 613.04, 489
-224.691, 471.874, 1288.43, 5311
-272.461, 444.293, 194.176, 478
-282.008, 438.782, 1010.97, 5311
-289.883, 434.235, 756.77, 5311
-361.413, 392.937, 1456.87, 6253
-156.317, 525.206, 1587.46, 6098
-166.367, 519.403, 129.91, 407
-194.955, 502.898, 628.336, 489
-241.937, 475.773, 1284.02, 5311
-272.436, 458.164, 198.741, 478
-291.612, 447.093, 1008.69, 5311
-299.455, 442.565, 1005.37, 5311
-305.561, 439.04, 1002.1, 5311
-306.287, 438.621, 753.285, 5311
-315.03, 433.572, 751.29, 5311
-375.233, 398.815, 1457.16, 6253
-375.414, 398.71, 737.157, 5311
-157.752, 538.234, 1591.59, 6098
-169.186, 531.632, 132.256, 407
-199.658, 514.039, 645.091, 489
-261.01, 478.618, 1279.01, 5311
-272.459, 472.007, 204.448, 478
-328.297, 439.769, 996.339, 5311
-350.749, 426.807, 987.736, 5311
-326.103, 441.036, 749.674, 5311
-343.644, 430.909, 745.966, 5311
-356.902, 423.254, 743.857, 5311
-373.704, 413.554, 740.615, 5311
-381.815, 408.871, 738.577, 5311
-374.258, 413.234, 976.954, 5311
-386.828, 405.977, 1457.71, 6253
-385.686, 406.636, 974.491, 5311
-159.422, 551.126, 1593.1, 6098
-173.956, 542.735, 133.421, 407
-205.214, 524.688, 657.968, 489
-273.393, 485.325, 208.274, 478
-338.325, 447.836, 995.091, 5311
-359.645, 435.527, 987.193, 5311
-375.486, 426.381, 980.814, 5311
-388.304, 418.981, 975.422, 5311
-396.406, 414.303, 1236.43, 5311
-397.578, 413.626, 1458.74, 6253
-173.226, 557.013, 138.485, 407
-210.708, 535.373, 668.901, 489
-271.166, 500.467, 213.979, 478
-305.471, 480.661, 1268.18, 5311
-323.361, 470.332, 1263.71, 5311
-343.618, 458.636, 1255.32, 5311
-374.934, 440.556, 1246.82, 5311
-388.047, 432.986, 1241.02, 5311
-176.434, 569.017, 141.061, 407
-215.847, 546.261, 686.729, 489
-273.481, 512.986, 217.748, 478
-333.652, 478.247, 1260.76, 5311
-349.251, 469.241, 1255.92, 5311
-356.008, 465.34, 1252.26, 5311
-374.231, 454.819, 1248.24, 5311
-179.298, 581.22, 143.626, 407
-221.784, 556.69, 697.207, 489
-269.122, 529.36, 224.091, 478
-181.345, 593.894, 147.522, 407
-227.44, 567.281, 711.877, 489
-268.388, 543.64, 228.567, 478
-183.968, 606.236, 150.313, 407
-232.616, 578.149, 729.299, 489
-265.135, 559.374, 234.826, 478
-185.92, 618.966, 152.91, 407
-238.336, 588.703, 738.896, 489
-258.421, 577.107, 241.126, 478
-188.193, 631.51, 154.64, 407
-244.09, 599.238, 756.578, 489
-261.492, 589.19, 243.817, 478
-189.034, 644.88, 157.912, 407
-250.121, 609.612, 768.498, 489
-256.561, 605.894, 249.908, 478
-193.28, 656.285, 161.292, 407
-251.237, 622.824, 256.346, 478
-255.474, 620.378, 784.202, 489
-195.012, 669.142, 164.097, 407
-249.018, 637.962, 260.918, 478
-261.582, 630.708, 796.643, 489
-196.476, 682.153, 166.761, 407
-237.001, 658.756, 269.729, 478
-267.334, 641.243, 810.722, 489
-201.111, 693.334, 171.325, 407
-234.862, 673.848, 275.109, 478
-273.5, 651.54, 822.948, 489
-203.242, 705.96, 172.232, 407
-224.169, 693.877, 283.08, 478
-278.953, 662.248, 841.009, 489
-213.775, 713.735, 290.509, 478
-204.45, 719.118, 174.632, 407
-284.909, 672.666, 853.083, 489
-207.62, 734.609, 1050.48, 5347
-210.721, 732.819, 294.686, 478
-207.895, 734.45, 178.917, 407
-292.434, 685.642, 872.016, 489
-213.882, 751.778, 1054.09, 5347
-212.29, 752.697, 179.607, 407
-301.086, 701.431, 888.743, 489
-216.96, 770.786, 1565.34, 2492
-226.06, 765.532, 1060.49, 5347
-310.424, 716.824, 912.974, 489
-235.363, 780.945, 1558.89, 2492
-238.878, 778.916, 1065.13, 5347
-319.967, 732.099, 934.57, 489
-251.296, 792.531, 1070.96, 5347
-269.927, 781.774, 1545.01, 2492
-328.985, 747.677, 951.193, 489
-264.88, 805.473, 1076.62, 5347
-293.035, 789.218, 1537.46, 2492
-305.447, 782.052, 1530.08, 2492
-338.126, 763.184, 975.625, 489
-343.553, 760.051, 986.215, 489
-593.024, 616.019, 1389.67, 2492
-246.937, 836.617, 458.466, 2492
-278.547, 818.367, 1081.57, 5347
-334.764, 785.91, 1520.95, 2492
-348.814, 777.798, 1513.6, 2492
-363.173, 769.508, 1505.9, 2492
-367.902, 766.778, 1502.81, 2492
-348.193, 778.157, 995.945, 489
-554.746, 658.903, 1414.59, 2492
-570.91, 649.571, 1405.6, 2492
-588.1, 639.647, 1396.8, 2492
-267.735, 845.394, 450.42, 2492
-280.027, 838.297, 444.002, 2492
-293.591, 830.466, 1088.34, 5347
-358.406, 793.045, 1013.88, 489
-352.893, 796.228, 1007.74, 489
-396.347, 771.139, 1495.84, 2492
-407.189, 764.88, 1488.77, 2492
-427.459, 753.177, 1479.18, 2492
-444.08, 743.581, 1471.27, 2492
-452.954, 738.457, 1467.11, 2492
-466.036, 730.905, 1460.3, 2492
-490.404, 716.836, 1448.96, 2492
-510.66, 705.141, 1440.2, 2492
-522.916, 698.065, 1433.82, 2492
-545.47, 685.043, 1423.03, 2492
-306.36, 843.878, 434.186, 2492
-326.583, 832.203, 423.299, 2492
-307.346, 843.309, 1093.09, 5347
-367.628, 808.505, 1037.98, 489
-633.679, 654.901, 273.347, 2492
-321.013, 856.203, 1098.2, 5347
-346.432, 841.527, 417.909, 2492
-360.89, 833.18, 411.003, 2492
-372.789, 826.31, 404.266, 2492
-377.362, 823.67, 1057.07, 489
-580.806, 706.211, 303.272, 2492
-607.383, 690.867, 290.132, 2492
-623.405, 681.617, 280.494, 2492
-336.923, 867.802, 1103.99, 5347
-394.253, 834.703, 399.883, 2492
-414.083, 823.254, 388.514, 2492
-440.926, 807.755, 374.612, 2492
-473.194, 789.126, 361.053, 2492
-485.044, 782.284, 351.993, 2492
-519.591, 762.338, 338.059, 2492
-525.151, 759.129, 334.731, 2492
-540.176, 750.454, 326.882, 2492
-551.317, 744.022, 321.974, 2492
-565.789, 735.666, 315.476, 2492
-582.685, 725.911, 305.738, 2492
-387.138, 838.81, 1081.54, 489
-661.22, 680.569, 1490.1, 8233
-361.222, 874.558, 1110.76, 489
-397.09, 853.849, 1101.43, 489
-468.427, 812.662, 368.139, 2492
-495.862, 796.823, 351.727, 2492
-527.461, 778.579, 339.766, 2492
-534.199, 774.689, 335.242, 2492
-660.312, 701.878, 1491.72, 8233
-368.889, 890.916, 1115.54, 5347
-396.512, 874.967, 1122.4, 489
-652.943, 726.917, 1493.24, 8233
-385.841, 901.913, 1121.5, 5347
-416.146, 884.417, 1145.72, 489
-637.964, 756.349, 1494.15, 8233
-649.518, 749.679, 1493.79, 8233
-404.714, 911.801, 1127.77, 5347
-428.215, 898.233, 1176.05, 489
-638.421, 776.87, 1494.39, 8233
-419.522, 924.036, 1132.97, 5347
-437.09, 913.894, 1179.02, 489
-622.601, 806.789, 1496.12, 8233
-437.923, 934.197, 1139.75, 5347
-448.592, 928.038, 1209, 489
-602.688, 839.07, 1498.63, 8233
-610.002, 834.848, 1498.64, 8233
-456.832, 944.065, 1145.21, 5347
-458.757, 942.953, 1228.58, 489
-573.614, 876.641, 1499.84, 8233
-588.711, 867.924, 1499.61, 8233
-469.746, 957.394, 1250.14, 489
-477.702, 952.8, 1152.39, 5347
-544.166, 914.427, 1502.99, 8233
-564.394, 902.748, 1501, 8233
-579.712, 893.904, 1500.33, 8233
-480.674, 971.869, 1277.75, 489
-498.304, 961.69, 1159.39, 5347
-505.925, 957.29, 1505.11, 8233
-513.562, 952.881, 1504.89, 8233
-522.243, 947.869, 1504.84, 8233
-534.989, 940.51, 1504.26, 8233
-549.486, 932.14, 1503.78, 8233
-311.133, 1090.54, 1516.85, 8233
-317.785, 1086.7, 1516.34, 8233
-424.426, 1025.13, 1511.22, 8233
-440.036, 1016.12, 1510.47, 8233
