# format: x, y, z, (trackId)+
-479.192, -428.015, -1582.53, 3967
-476.697, -432.337, -461.149, 244
-606.455, -231.59, -410.558, 438
-588.935, -261.935, -314.28, 501
-578.577, -279.875, -274.827, 495
-541.561, -343.988, -785.134, 629
-532.725, -359.293, -1287.22, 1189
-487.801, -437.104, -1596.97, 3967
-486.655, -439.088, -468.025, 244
-617.883, -235.796, -416.643, 438
-600.955, -265.115, -322.375, 501
-588.919, -285.962, -277.809, 495
-550.529, -352.456, -802.644, 629
-542.12, -367.02, -1289.78, 1189
-496.862, -445.409, -1608.46, 3967
-496.251, -446.468, -477.273, 244
-629.812, -239.134, -424.555, 438
-612.921, -268.39, -327.881, 501
-599.786, -291.14, -285.433, 495
-559.558, -360.818, -812.501, 629
-551.189, -375.314, -1292.41, 1189
-505.998, -453.585, -485.045, 244
-505.604, -454.268, -1623.91, 3967
-641.315, -243.21, -431.657, 438
-624.538, -272.268, -333.605, 501
-610.336, -296.867, -289.61, 495
-568.5, -369.328, -831.565, 629
-560.463, -383.249, -1295.17, 1189
-515.777, -460.648, -494.353, 244
-514.526, -462.815, -1635.86, 3967
-653.237, -246.56, -439.965, 438
-636.808, -275.015, -339.776, 501
-620.553, -303.171, -296.56, 495
-577.426, -377.868, -844.768, 629
-569.816, -391.049, -1297.51, 1189
-525.472, -467.855, -503.821, 244
-693.334, -201.111, -1527.07, 4915
-664.817, -250.503, -446.906, 438
-648.636, -278.529, -344.889, 501
-631.201, -308.727, -299.287, 495
-586.029, -386.968, -863.725, 629
-579.509, -398.261, -1300.31, 1189
-535.311, -474.813, -510.531, 244
-701.392, -211.154, -1526.6, 4915
-676.719, -253.888, -455.668, 438
-660.632, -281.752, -350.606, 501
-641.458, -314.962, -306.558, 495
-594.8, -395.776, -876.442, 629
-589.436, -405.067, -1303.35, 1189
-545.144, -481.783, -519.682, 244
-700.672, -236.4, -1523.39, 4915
-697.868, -241.257, -1522.19, 4915
-688.366, -257.716, -462.393, 438
-672.82, -284.641, -358.05, 501
-652.292, -320.197, -311.932, 495
-603.238, -405.162, -892.644, 629
-599.174, -412.199, -1305.95, 1189
-554.909, -488.869, -528.445, 244
-536.811, -520.216, -1484.62, 4915
-697.163, -272.478, -1520, 4915
-685.181, -293.232, -1516.67, 4915
-676.271, -308.664, -1515.23, 4915
-703.267, -261.905, -471.174, 438
-687.777, -288.735, -365.396, 501
-665.085, -328.039, -316.553, 495
-613.32, -417.698, -920.724, 629
-617.109, -411.136, -900.7, 629
-611.902, -420.155, -1309.13, 1189
-572.417, -488.545, -1491.57, 4915
-561.984, -506.614, -1488.66, 4915
-551.682, -524.459, -1486.4, 4915
-567.411, -497.215, -541.442, 244
-720.695, -267.72, -484.414, 438
-706.332, -292.597, -373.546, 501
-691.196, -318.813, -1514.99, 4915
-682.961, -333.078, -1511.4, 4915
-671.438, -353.035, -1509.91, 4915
-656.138, -379.536, -1506, 4915
-645.753, -397.523, -1504.53, 4915
-639.117, -409.017, -1502.92, 4915
-629.159, -426.264, -1499.95, 4915
-625.082, -433.325, -1499.05, 4915
-620.236, -441.719, -1499.1, 4915
-616.339, -448.469, -1497.94, 4915
-597.767, -480.637, -1494.68, 4915
-595.517, -484.535, -1493.36, 4915
-590.299, -493.572, -1492.78, 4915
-680.85, -336.732, -324.019, 495
-628.72, -427.026, -922.933, 629
-627.308, -429.471, -1313.48, 1189
-582.296, -507.433, -553.054, 244
-738.662, -272.599, -495.674, 438
-724.562, -297.022, -383.45, 501
-696.309, -345.958, -332.554, 495
-643.11, -438.101, -1316.83, 1189
-640.168, -443.197, -954.799, 629
-597.147, -517.712, -564.412, 244
-756.792, -277.198, -507.511, 438
-742.667, -301.664, -392.535, 501
-711.949, -354.868, -339.727, 495
-659.56, -445.609, -1321.59, 1189
-652.237, -458.292, -982.182, 629
-612.312, -527.445, -577.004, 244
-774.332, -282.817, -517.08, 438
-761.585, -304.895, -403.285, 501
-727.523, -363.894, -347.843, 495
-675.677, -453.694, -1325.09, 1189
-665.013, -472.163, -1004.06, 629
-627.255, -537.562, -590.287, 244
-792.136, -287.981, -530.894, 438
-780.539, -308.066, -412.536, 501
-742.952, -373.17, -354.983, 495
-692.635, -460.321, -1329.68, 1189
-677.917, -485.814, -1023.86, 629
-642.504, -547.15, -605.103, 244
-810.209, -292.677, -541.9, 438
-798.965, -312.152, -422.866, 501
-758.407, -382.401, -362.436, 495
-709.826, -466.546, -1334.33, 1189
-689.74, -501.336, -1047.35, 629
-657.623, -556.963, -614.781, 244
-827.761, -298.276, -552.419, 438
-817.406, -316.212, -431.389, 501
-773.736, -391.85, -371.909, 495
-727.516, -471.905, -1338.68, 1189
-702.361, -515.475, -1070.22, 629
-672.826, -566.631, -628.644, 244
-846.143, -302.437, -565.006, 438
-836.069, -319.886, -440.323, 501
-789.344, -400.816, -379.207, 495
-745.76, -476.306, -1343.5, 1189
-713.434, -532.296, -1098.58, 629
-688.02, -576.314, -640.565, 244
-864.077, -307.375, -577.444, 438
-854.392, -324.15, -447.584, 501
-804.811, -410.026, -386.6, 495
-763.238, -482.032, -1345.57, 1189
-725.437, -547.506, -1121.97, 629
-703.339, -585.782, -656.557, 244
-881.64, -312.954, -588.411, 438
-874.124, -325.973, -459.75, 501
-820.316, -419.172, -392.132, 495
-782.925, -483.933, -1351.74, 1189
-737.634, -562.38, -1142.35, 629
-718.779, -595.037, -667.081, 244
-680.712, -660.972, -590.763, 671
-899.934, -317.268, -598.974, 438
-893.351, -328.671, -469.311, 501
-838.582, -423.534, -415.92, 495
-835.48, -428.906, -401.875, 495
-801.612, -487.568, -1356.02, 1189
-749.425, -577.957, -1164.53, 629
-734.209, -604.312, -678.672, 244
-698.596, -665.997, -594.375, 1189
-918.7, -320.765, -614.99, 438
-912.411, -331.658, -476.779, 501
-850.792, -438.385, -409.715, 495
-821.523, -489.081, -1361.18, 1189
-760.389, -594.967, -1193.32, 629
-750.038, -612.896, -693.879, 244
-721.533, -662.268, -601.097, 1189
-935.166, -328.245, -617.775, 438
-931.369, -334.822, -487.783, 501
-866.207, -447.686, -417.558, 495
-841.622, -490.269, -1365.98, 1189
-772.329, -610.286, -1212.58, 629
-765.176, -622.677, -704.01, 244
-741.81, -663.147, -605.513, 1189
-954.584, -330.613, -636.531, 438
-950.752, -337.249, -497.402, 501
-881.288, -457.565, -425.865, 495
-862.509, -490.091, -1371.69, 1189
-782.695, -628.333, -1242.38, 629
-780.768, -631.669, -718.338, 244
-765.054, -658.887, -613.101, 1189
-972.894, -334.899, -648.193, 438
-969.605, -340.594, -505.072, 501
-896.755, -466.775, -431.918, 495
-883.603, -489.555, -1376.71, 1189
-793.984, -644.779, -1271.11, 629
-796.545, -640.344, -729.738, 244
-786.558, -657.641, -619.44, 1189
-990.854, -339.79, -657.761, 438
-989.273, -342.529, -515.267, 501
-911.878, -476.581, -440.909, 495
-904.135, -489.992, -1380.62, 1189
-811.821, -649.885, -626.268, 1189
-811.479, -650.477, -745.798, 244
-805.191, -661.368, -1288.68, 629
-1009.71, -343.137, -672.601, 438
-1008.99, -344.374, -525.373, 501
-927.179, -486.08, -1387.74, 1189
-927.166, -486.101, -449.353, 495
-835.256, -645.294, -633.754, 1189
-817.023, -676.874, -1307.81, 629
-1027.93, -347.565, -684.312, 438
-1028.56, -346.484, -534.775, 501
-949.041, -484.212, -1392.58, 1189
-942.207, -496.05, -454.081, 495
-858.49, -641.052, -639.787, 1189
-843.706, -666.658, -769.13, 244
-827.133, -695.363, -1335.34, 629
-1049.02, -347.037, -547.059, 501
-1046.12, -352.064, -695.412, 438
-971.239, -481.765, -1397.22, 1189
-957.148, -506.171, -463.331, 495
-882.961, -634.668, -647.35, 1189
-859.521, -675.267, -780.444, 244
-842.261, -705.161, -1382.26, 629
-837.353, -713.662, -1363.81, 629
-1067.04, -351.839, -553.078, 501
-1064.4, -356.399, -706.296, 438
-997.797, -471.766, -1405.53, 1189
-972.744, -515.158, -471.287, 495
-910.984, -622.129, -655.007, 1189
-875.461, -683.658, -793.71, 244
-849.3, -728.969, -1379.98, 629
-1088.72, -350.273, -565.991, 501
-1082.6, -360.887, -717.021, 438
-1026.23, -458.526, -1413.85, 1189
-1020.98, -467.611, -1410.58, 1189
-987.904, -524.9, -477.35, 495
-938.521, -610.434, -664.3, 1189
-891.35, -692.136, -808.167, 244
-857.335, -751.053, -1416.53, 629
-1107.66, -353.483, -573.986, 501
-1101.32, -364.452, -730.952, 438
-1054.71, -445.183, -1422.24, 1189
-1047.28, -458.06, -1417.84, 1189
-1002.87, -534.985, -486.611, 495
-966.656, -597.702, -672.651, 1189
-907.349, -700.425, -818.504, 244
-868.356, -767.964, -1437.99, 629
-1127.23, -355.575, -582.665, 501
-1119.36, -369.22, -741.497, 438
-1083.19, -431.858, -1429.99, 1189
-1076.3, -443.798, -1425.74, 1189
-1017.96, -544.844, -493.872, 495
-998.022, -579.375, -683.243, 1189
-993.941, -586.444, -680.329, 1189
-923.364, -708.687, -832.784, 244
-878.091, -787.102, -1463.75, 629
-850.643, -834.643, -1414.57, 718
-1148.14, -355.372, -594.49, 501
-1137.95, -373.009, -754.26, 438
-1110.26, -420.982, -1437.74, 1189
-1104.1, -431.651, -1433.2, 1189
-1032.59, -555.507, -695.605, 1189
-1025.2, -568.296, -690.334, 1189
-1032.96, -554.862, -502.092, 495
-939.685, -716.418, -844.99, 244
-887.835, -806.224, -1489.41, 629
-884.512, -811.981, -1505.34, 629
-865.217, -845.399, -1433.97, 718
-1167.98, -357.002, -603.688, 501
-1156.66, -376.602, -764.848, 438
-1148.25, -391.179, -1449.63, 1189
-1139.14, -406.95, -1444.62, 1189
-1062.11, -540.363, -704.685, 1189
-1055.83, -551.24, -699.264, 1189
-1047.84, -565.087, -509.437, 495
-955.623, -724.812, -857.764, 244
-899.194, -822.55, -1508.94, 629
-881.881, -852.538, -1452.43, 718
-231.391, -343.298, -269.949, 578
-214.267, -353.184, -479.393, 718
-157.517, -385.949, -228.944, 671
-129.402, -402.181, -358.199, 2197
-239.227, -352.63, -277.648, 578
-223.023, -361.985, -498.613, 718
-165.099, -395.428, -236.322, 671
-139.285, -410.331, -361.609, 2197
-246.832, -362.095, -283.661, 578
-230.723, -371.396, -515.825, 718
-172.617, -404.944, -242.869, 671
-147.619, -419.376, -362.337, 2197
-254.338, -371.619, -288.568, 578
-237.91, -381.103, -523.329, 718
-180.228, -414.406, -249.391, 671
-155.278, -428.811, -362.827, 2197
-131.402, -442.595, -114.97, 651
-261.671, -381.241, -297.533, 578
-245.899, -390.347, -539.328, 718
-188.927, -423.24, -258.782, 671
-164.353, -437.428, -362.939, 2197
-133.072, -455.488, -117.676, 651
-268.515, -391.146, -301.884, 578
-254.28, -399.364, -555.573, 718
-196.753, -432.578, -266.29, 671
-173.665, -445.908, -364.978, 2197
-139.072, -465.88, -120.858, 651
-344.258, -361.272, -819.816, 2574
-275.505, -400.967, -308.327, 578
-262.078, -408.719, -569.293, 718
-204.742, -441.822, -271.802, 671
-182.121, -454.882, -365.831, 2197
-140.877, -478.695, -124.18, 651
-349.868, -371.89, -828.844, 2574
-283.457, -410.232, -315.002, 578
-269.914, -418.051, -582.192, 718
-213.945, -450.365, -281.212, 671
-190.323, -464.003, -368.111, 2197
-146.742, -489.165, -125.687, 651
-359.899, -379.955, -1300.76, 5058
-353.06, -383.903, -839.687, 2574
-289.76, -420.45, -319.097, 578
-278.478, -426.963, -598.263, 718
-220.519, -460.426, -282.919, 671
-198.593, -473.085, -368.337, 2197
-149.5, -501.429, -129.95, 651
-361.141, -393.094, -1299.45, 5058
-353.411, -397.557, -853.484, 2574
-297.208, -430.006, -327.882, 578
-285.998, -436.478, -607.115, 718
-231.235, -468.095, -294.184, 671
-208.647, -481.137, -369.461, 2197
-154.052, -512.657, -132.866, 651
-361.472, -406.759, -1298.02, 5058
-353.953, -411.101, -865.419, 2574
-304.16, -439.848, -334.016, 578
-294.835, -445.232, -626.611, 718
-240.444, -476.635, -302.247, 671
-216.121, -490.678, -370.164, 2197
-157.879, -524.304, -135.803, 651
-360.742, -421.038, -1296.22, 5058
-353.625, -425.146, -878.983, 2574
-311.265, -449.603, -340.704, 578
-302.806, -454.487, -640.835, 718
-250.15, -484.888, -308.289, 671
-226.769, -498.386, -371.849, 2197
-163.14, -535.123, -139.392, 651
-360.958, -434.769, -1294.81, 5058
-353.293, -439.194, -891.693, 2574
-318.188, -459.462, -345.458, 578
-311.915, -463.084, -651.609, 718
-259.596, -493.29, -316.659, 671
-235.109, -507.428, -372.765, 2197
-168.823, -545.698, -140.288, 651
-361.143, -448.519, -1293.39, 5058
-352.407, -453.562, -906.302, 2574
-324.21, -469.842, -350.311, 578
-320.105, -472.212, -666.995, 718
-269.965, -501.16, -325.61, 671
-244.161, -516.058, -373.74, 2197
-173.458, -556.879, -144.576, 651
-360.676, -462.645, -1291.52, 5058
-351.61, -467.879, -919.957, 2574
-329.277, -480.773, -683.069, 718
-331.824, -479.302, -358.973, 578
-279.027, -509.785, -331.841, 671
-253.055, -524.78, -374.722, 2197
-179.398, -567.305, -145.939, 651
-361.46, -476.048, -1290.5, 5058
-350.693, -482.265, -933.189, 2574
-337.452, -489.909, -695.041, 718
-338.799, -489.132, -365.244, 578
-288.982, -517.893, -339.261, 671
-262.318, -533.288, -376.43, 2197
-183.867, -578.582, -150.278, 651
-168.761, -587.303, -1433.45, 4915
-362.816, -489.122, -1288.85, 5058
-347.951, -497.704, -950.074, 2574
-346.443, -498.575, -712.002, 718
-344.795, -499.526, -369.39, 578
-299.725, -525.548, -347.415, 671
-271.737, -541.707, -376.379, 2197
-189.434, -589.224, -153.18, 651
-172.756, -598.853, -1433.66, 4915
-362.627, -503.087, -1286.79, 5058
-355.154, -507.402, -722.688, 718
-347.943, -511.565, -960.294, 2574
-351.388, -509.576, -376.089, 578
-310.116, -533.405, -354.266, 671
-281.914, -549.687, -379.579, 2197
-220.491, -585.149, -1458.64, 4915
-194.278, -600.284, -1438.11, 4915
-194.933, -599.905, -156.351, 651
-365.002, -515.572, -1285.5, 5058
-364.347, -515.951, -739.036, 718
-358.052, -519.585, -384.981, 578
-345.851, -526.629, -975.112, 2574
-318.002, -542.708, -363.512, 2197
-290.785, -558.422, -379.165, 2197
-206.052, -607.342, -1438.98, 4915
-200.758, -610.399, -158.64, 651
-374.295, -524.064, -754.844, 718
-365.613, -529.076, -1284.5, 5058
-364.063, -529.971, -388.545, 578
-344.121, -541.485, -988.995, 2574
-331.96, -548.506, -370.668, 671
-297.877, -568.184, -380.568, 2197
-229.531, -607.643, -1441.45, 4915
-206.175, -621.128, -162.656, 651
-383.489, -532.612, -771.591, 718
-370.706, -539.992, -394.749, 578
-366.568, -542.381, -1282.22, 5058
-344.433, -555.161, -379.989, 671
-341.339, -556.947, -1003.06, 2574
-308.906, -575.672, -381.391, 2197
-247.251, -611.269, -1443.74, 4915
-211.346, -631.999, -164.302, 651
-391.052, -542.102, -779.154, 718
-376.896, -550.275, -400.502, 578
-368.778, -554.962, -1280.11, 5058
-354.096, -563.438, -385.732, 671
-336.961, -573.331, -1020.95, 2574
-320.213, -583.001, -383.891, 2197
-270.919, -611.461, -1446.72, 4915
-217.388, -642.367, -168.723, 651
-401.348, -550.014, -799.579, 718
-383.118, -560.539, -408.715, 578
-369.049, -568.662, -398.113, 671
-370.307, -567.936, -1279.17, 5058
-335.677, -587.929, -1032.56, 2574
-330.521, -590.906, -383.977, 2197
-298.475, -609.408, -1450.27, 4915
-289.322, -614.692, -1449.11, 4915
-222.555, -653.24, -170.894, 651
-409.958, -558.899, -809.806, 718
-389.272, -570.843, -413.096, 671
-376.754, -578.07, -400.256, 671
-372.92, -580.283, -1277.67, 5058
-338.945, -599.899, -385.325, 2197
-330.638, -604.695, -1050.74, 2574
-316.649, -612.771, -1452.47, 4915
-228.346, -663.753, -174.861, 651
-420.267, -566.804, -827.068, 718
-393.21, -582.425, -413.439, 671
-374.99, -592.945, -1275.07, 5058
-356.183, -603.802, -1457.8, 4915
-345.867, -609.758, -1455.61, 4915
-348.587, -608.188, -385.409, 2197
-327.812, -620.183, -1064.54, 2574
-234.211, -674.223, -176.392, 651
-430.506, -574.748, -844.058, 718
-396.484, -594.391, -1463.32, 4915
-377.905, -605.118, -1460.19, 4915
-400.487, -592.08, -416.586, 671
-378.062, -605.027, -1274.03, 5058
-359.408, -615.797, -386.966, 2197
-323.262, -636.666, -1080.65, 2574
-239.529, -685.01, -177.518, 651
-504.856, -545.679, -1479.49, 4915
-483.473, -558.025, -1476.7, 4915
-467.188, -567.427, -1473.3, 4915
-453.065, -575.581, -1471.54, 4915
-434.846, -586.1, -1468.33, 4915
-414.172, -598.035, -1465.41, 4915
-439.28, -583.539, -854.227, 718
-416.613, -596.626, -429.713, 671
-408.391, -601.374, -430.699, 671
-379.913, -617.815, -1272.78, 5058
-369.57, -623.786, -388.847, 2197
-317.323, -653.951, -1098.82, 2574
-246.313, -694.949, -185.808, 651
-508.272, -561.028, -1478.83, 4915
-491.297, -570.828, -1476.03, 4915
-451.713, -593.682, -874.079, 718
-433.139, -604.406, -438.503, 671
-415.292, -614.709, -439.46, 578
-383.12, -633.284, -1269.71, 5058
-380.886, -634.574, -390.618, 2197
-308.061, -676.619, -1123.9, 2574
-253.854, -707.915, -185.931, 651
-465.687, -606.398, -893.527, 718
-455.547, -612.253, -454.738, 671
-423.859, -630.548, -450.13, 578
-398.005, -645.475, -392.41, 2197
-387.637, -651.461, -1268.3, 5058
-303.99, -699.754, -1143.03, 2574
-262.564, -723.672, -190.396, 651
-481.769, -617.898, -918.442, 718
-474.619, -622.026, -465.981, 671
-431.956, -646.658, -460.363, 578
-413.058, -657.568, -393.308, 2197
-392.633, -669.361, -1264.08, 5058
-289.912, -728.667, -1174.94, 2574
-271.688, -739.188, -194.85, 651
-497.225, -629.759, -479.499, 671
-496.538, -630.156, -941.193, 718
-440.633, -662.433, -469.439, 578
-426.091, -670.829, -394.966, 2197
-397.267, -687.47, -1261.95, 5058
-283.797, -752.982, -1195.3, 2574
-270.417, -760.707, -1212.14, 2574
-281.267, -754.443, -198.702, 651
-519.377, -637.754, -493.94, 671
-513.784, -640.984, -967.178, 718
-449.675, -677.997, -477.064, 578
-445.57, -680.367, -398.049, 2197
-403.965, -704.388, -1259.09, 5058
-290.722, -769.768, -202.78, 651
-276.026, -778.253, -1218.85, 2574
-262.181, -786.246, -1235.9, 2574
-254.306, -790.793, -1246.19, 2574
-547.624, -642.231, -511.863, 671
-527.444, -653.882, -985.369, 718
-460.14, -692.739, -399.132, 2197
-457.48, -694.275, -486.859, 578
-409.664, -721.882, -1255.31, 5058
-300.417, -784.956, -206.367, 651
-260.434, -808.04, -1250.04, 2574
-242.018, -818.672, -1272.14, 2574
-576.375, -646.416, -531.628, 671
-568.353, -651.047, -522.035, 671
-544.682, -664.714, -1010.49, 718
-477.994, -703.216, -401.027, 2197
-465.447, -710.46, -496.258, 578
-415.464, -739.318, -1252.44, 5058
-309.807, -800.319, -212.162, 651
-247.994, -836.007, -1277.9, 2574
-241.179, -839.941, -1286.51, 2574
-597.839, -654.808, -542.136, 671
-582.389, -663.728, -521.156, 671
-563.79, -674.467, -1041.82, 718
-494.129, -714.685, -402.703, 2197
-473.806, -726.419, -506.741, 578
-421.3, -756.733, -1249.31, 5058
-320.439, -814.965, -216.791, 651
-636.856, -653.066, -564.831, 671
-619.082, -663.328, -554.283, 671
-575.765, -688.337, -1050.07, 718
-511.067, -725.691, -404.592, 2197
-481.401, -742.818, -515.964, 578
-428.67, -773.262, -1246.37, 5058
-330.515, -829.932, -222.438, 651
-644.534, -669.418, -567.817, 671
-593.546, -698.856, -1078.06, 718
-528.274, -736.541, -406.275, 2197
-489.42, -758.973, -522.739, 578
-434.197, -790.856, -1243.19, 5058
-340.245, -845.099, -224.422, 651
-609.667, -710.333, -1098.94, 718
-545.151, -747.581, -408.352, 2197
-496.905, -775.436, -532.193, 578
-442.367, -806.924, -1240.41, 5058
-350.981, -859.686, -231.4, 651
-626.875, -721.183, -1124.11, 718
-562.869, -758.136, -410.571, 2197
-503.714, -792.29, -545.898, 578
-448.962, -823.901, -1237.59, 5058
-361.263, -874.534, -233.878, 651
-645.266, -731.349, -1150.62, 718
-581.354, -768.249, -412.74, 2197
-512.248, -808.147, -549.323, 578
-456.485, -840.342, -1235.03, 5058
-372.051, -889.09, -239.447, 651
-267.989, -949.17, -43.398, 4250
-662.968, -741.914, -1174.57, 718
-598.279, -779.262, -413.689, 2197
-518.674, -825.222, -561.443, 578
-465.119, -856.141, -1231.48, 5058
-382.518, -903.832, -243.555, 651
-272.839, -967.155, -48.2691, 4250
-679.027, -753.427, -1193, 718
-616.325, -789.628, -415.779, 2197
-526.129, -841.702, -570.593, 578
-473.355, -872.171, -1228.22, 5058
-393.637, -918.196, -247.273, 651
-278.253, -984.814, -54.6281, 4250
-697.091, -763.782, -1216.64, 718
-634.498, -799.92, -417.942, 2197
-532.471, -858.825, -580.222, 578
-481.11, -888.478, -1226.04, 5058
-403.983, -933.008, -252.771, 651
-287.576, -1000.22, -59.113, 4250
-713.812, -774.912, -1238.77, 718
-655.389, -808.643, -420.378, 2197
-539.445, -875.584, -589.708, 578
-489.362, -904.499, -1222.61, 5058
-415.917, -946.902, -257.344, 651
-297.268, -1015.4, -65.3849, 4250
-736.513, -782.591, -1271.83, 718
-670.175, -820.891, -420.665, 2197
-546.303, -892.409, -597.249, 578
-498.221, -920.169, -1220.53, 5058
-427.286, -961.123, -260.734, 651
-306.496, -1030.86, -70.9702, 4250
-291.454, -1039.55, -173.922, 550
-753.317, -793.674, -1291.34, 718
-692.92, -828.544, -424.11, 2197
-552.281, -909.742, -608.705, 578
-507.813, -935.415, -1217.04, 5058
-438.265, -975.569, -264.392, 651
-316.146, -1046.07, -76.9742, 4250
-298.173, -1056.45, -176.857, 550
-775.916, -801.411, -1323.84, 718
-706.857, -841.282, -424.974, 2197
-558.418, -926.983, -617.357, 578
-518.172, -950.219, -1214.69, 5058
-450.109, -989.516, -270.251, 651
-326.134, -1061.09, -82.9425, 4250
-307.364, -1071.93, -179.519, 550
-789.7, -814.237, -1333.67, 718
-728.432, -849.61, -427.909, 2197
-565.142, -943.886, -626.745, 578
-528.047, -965.303, -1211.66, 5058
-462.108, -1003.37, -275.268, 651
-335.95, -1076.21, -87.7344, 4250
-318.601, -1086.23, -182.207, 550
-807.713, -824.622, -1358.5, 718
-749.478, -858.244, -429.922, 2197
-570.8, -961.403, -637.933, 578
-537.515, -980.621, -1208.15, 5058
-473.808, -1017.4, -279.295, 651
-346.141, -1091.11, -93.9197, 4250
-328.857, -1101.09, -186.368, 550
-767.242, -868.772, -431.558, 2197
-577.142, -978.527, -645.205, 578
-549.019, -994.764, -1205.35, 5058
-485.943, -1031.18, -282.862, 651
-356.081, -1106.16, -99.8964, 4250
-338.505, -1116.3, -190.627, 550
-788.479, -877.296, -433.17, 2197
-582.879, -995.999, -656.091, 578
-559.747, -1009.35, -1202.37, 5058
-497.181, -1045.48, -287.781, 651
-366.532, -1120.91, -106.628, 4250
-349.633, -1130.66, -192.84, 550
-810.021, -885.643, -435.996, 2197
-588.653, -1013.45, -664.613, 578
-571.172, -1023.54, -1199.58, 5058
-510.018, -1058.85, -292.472, 651
-376.758, -1135.79, -111.975, 4250
-359.855, -1145.55, -195.061, 550
-828.062, -896.012, -437.868, 2197
-594.158, -1031.06, -673.63, 578
-582.153, -1037.99, -1196.91, 5058
-522.412, -1072.48, -296.969, 651
-387.033, -1150.64, -117.209, 4250
-371.097, -1159.84, -198.913, 550
-69.1999, -413, -630.217, 512
-48.5074, -413, -163.75, 405
-31.3793, -413, -58.9337, 550
-1.24951, -413, -138.346, 652
38.8303, -413, -1294.54, 3783
38.8421, -413, -239.858, 531
65.6033, -413, -1394.4, 4915
74.9445, -413, -87.5996, 594
97.4181, -413, -581.184, 507
-68.2893, -425, -640.457, 512
-48.0755, -425, -166.786, 405
-36.9037, -425, -61.8845, 550
0.859432, -425, -140.911, 652
41.1095, -425, -1312.04, 3783
42.2969, -425, -246.118, 531
55.4324, -425, -1397.16, 4915
79.6458, -425, -90.8949, 594
102.309, -425, -596.873, 507
-67.9495, -437, -664.527, 512
-48.8854, -437, -171.118, 405
-37.2657, -437, -63.3164, 550
4.20439, -437, -147.202, 652
44.1606, -437, -1326.09, 3783
48.6835, -437, -1398.87, 4915
47.4407, -437, -254.465, 531
82.0795, -437, -92.0814, 594
102.5, -437, -613.882, 507
-67.2774, -449, -680.694, 512
-47.9308, -449, -175.487, 405
-40.0741, -449, -65.688, 550
7.99045, -449, -152.083, 652
38.1489, -449, -1400.77, 4915
46.8817, -449, -1342.63, 3783
51.2597, -449, -260.79, 531
88.3905, -449, -95.6943, 594
107.5, -449, -630.566, 507
-66.4224, -461, -697.221, 512
-47.0807, -461, -182.159, 405
-42.5291, -461, -67.2989, 550
11.0898, -461, -157.27, 652
31.8604, -461, -1402.46, 4915
49.781, -461, -1356.76, 3783
55.2671, -461, -266.671, 531
91.4579, -461, -99.4536, 594
112.5, -461, -650.456, 507
-65.6358, -473, -717.205, 512
-46.6145, -473, -185.684, 405
-45.5452, -473, -70.001, 550
14.4483, -473, -160.53, 652
18.081, -473, -1405.77, 4915
52.1303, -473, -1369, 3783
61.3081, -473, -274.942, 531
96.0246, -473, -101.709, 594
112.5, -473, -662.938, 507
-64.8033, -485, -732.942, 512
-47.8555, -485, -71.921, 550
-44.9545, -485, -189.967, 405
12.0147, -485, -1406.27, 4915
18.6018, -485, -163.755, 652
55.6207, -485, -1386.1, 3783
66.1257, -485, -282.304, 531
101.801, -485, -103.304, 594
117.5, -485, -690.954, 507
-63.6922, -497, -749.308, 512
-52.0532, -497, -72.3826, 550
-45.22, -497, -194.665, 405
-4.20969, -497, -1409.62, 4915
22.869, -497, -169.683, 652
58.9929, -497, -1402.93, 3783
71.2534, -497, -289.317, 531
106.256, -497, -107.654, 594
-93.0377, -509, -449.535, 3084
-62.8309, -509, -772.572, 512
-53.9494, -509, -76.7993, 550
-44.6454, -509, -199.549, 405
-14.6615, -509, -1411.5, 4915
26.5073, -509, -174.079, 652
61.9522, -509, -1419.04, 3783
78.6223, -509, -300.284, 531
109.245, -509, -110.404, 594
-80.0119, -521, -452.163, 3084
-61.2242, -521, -788.636, 512
-58.9928, -521, -78.3079, 550
-43.2287, -521, -205.037, 405
-28.1888, -521, -1413.34, 4915
30.2455, -521, -178.774, 652
64.6753, -521, -1430.68, 3783
82.1069, -521, -304.462, 531
115.805, -521, -113.506, 594
-55.4635, -533, -455.516, 3084
-49.4079, -533, -457.277, 3084
-61.2922, -533, -80.4589, 550
-60.0662, -533, -805.468, 512
-46.7381, -533, -1416.73, 4915
-42.2284, -533, -208.48, 405
35.6453, -533, -182.267, 652
68.5424, -533, -1449.68, 3783
86.3745, -533, -309.705, 531
120.639, -533, -116.52, 594
-59.6721, -545, -1418.43, 4915
-64.2744, -545, -81.7038, 550
-58.4936, -545, -827.145, 512
-40.0986, -545, -458.604, 3084
-29.9387, -545, -460.043, 3084
-41.4579, -545, -213.26, 405
39.545, -545, -187.494, 652
71.3667, -545, -1463.88, 3783
96.3132, -545, -320.497, 531
97.8525, -545, -338.657, 531
125.742, -545, -119.075, 594
-80.0869, -557, -1422.12, 4915
-70.504, -557, -86.3805, 550
-56.9396, -557, -845.139, 512
-41.1065, -557, -219.244, 405
-16.1876, -557, -463.273, 3084
44.8386, -557, -192.915, 652
96.9385, -557, -329.192, 531
74.7193, -557, -1479.97, 3783
132.116, -557, -122.402, 594
-102.374, -569, -1425.37, 4915
-71.7426, -569, -86.9661, 550
-55.4069, -569, -858.648, 512
-39.0811, -569, -221.558, 405
0.10623, -569, -465.819, 3084
