# format: x, y, z, (trackId)+
713, -65.8286, 309.8, 190
713, -57.3168, 1035.53, 10312
713, -30.6893, 745.846, 7085
713, -27.1173, 219.64, 8810
713, -13.863, 122.431, 217
713, 1.89768, 758.978, 199
713, 18.5656, 770.121, 199
713, 4.64165, 616.641, 992
713, 39.6815, 122.532, 11353
713, 54.0761, 701.145, 859
713, 58.4524, 263.22, 2422
713, 61.0949, 428.049, 6012
713, 66.4971, 80.8354, 6330
713, 72.4011, 998.595, 7398
713, 105.445, 389.616, 10095
713, 118.204, 470.843, 6330
713, 111.387, 248.046, 1291
713, 132.085, 1220.89, 6330
713, 137.102, 874.29, 6330
713, 141.677, 855.314, 44
713, 158.221, 854.009, 10094
713, 150.289, 875.381, 1260
713, 159.447, 2.20153, 2888
713, 175.811, 438.104, 475
725, -182.5, 524.538, 1059
725, -171.249, 73.6874, 10783
725, -149.973, 810.457, 423
725, -141.938, 966.221, 171
725, -141.602, 648.722, 724
725, -110.094, 237.58, 797
725, -98.6451, 888.352, 828
725, -77.9158, 499.783, 748
725, -68.2273, 317.863, 190
725, -52.8522, 1051.21, 10312
725, -33.1027, 763.881, 7085
725, -20.6252, 221.477, 8810
725, -14.6593, 124.426, 217
725, -0.0555611, 629.271, 992
725, 2.90279, 767.609, 199
725, 18.63, 776.778, 199
725, -2.5, 755.331, 1007
725, 38.9886, 124.22, 11353
725, 53.0609, 714.65, 859
725, 58.5084, 444.917, 6012
725, 66.2045, 264.171, 2422
725, 71.1657, 1016.42, 7398
725, 80.0009, 83.3341, 6330
725, 115.518, 397.267, 10095
725, 114.639, 252.95, 1291
725, 130.228, 472.646, 6330
725, 152.892, 1224.19, 6330
725, 143.188, 865.756, 44
725, 152.623, 871.603, 1260
725, 166.248, 875.223, 10094
725, 163.299, 2.60386, 2888
725, 175.422, 443.36, 475
740, -187.5, 531.05, 1059
740, -181.388, 72.2711, 10783
740, -150.869, 825.868, 423
740, -146.281, 989.553, 171
740, -142.815, 663.929, 724
740, -137.5, 650.406, 724
740, -115.993, 245.405, 797
740, -97.0974, 913.652, 828
740, -102.5, 903.484, 828
740, -80.003, 508.992, 748
740, -70.2134, 324.37, 190
740, -46.3599, 1071.67, 10312
740, -34.925, 775.341, 7085
740, -10.7598, 227.141, 8810
740, -15.6487, 126.219, 217
740, -7.12732, 645.346, 992
740, 3.18436, 781.333, 1007
740, 17.9801, 800.339, 199
740, 38.758, 125.298, 11353
740, 51.7345, 731.529, 859
740, 56.1296, 458.191, 6012
740, 73.5726, 265.738, 2422
740, 67.5, 1042.37, 7398
740, 71.1165, 1028.6, 7398
740, 88.3108, 85.9658, 6330
740, 100.159, 86.5908, 6330
740, 120.234, 259.443, 1291
740, 127.383, 406.322, 10095
740, 158.112, 476.139, 475
740, 137.5, 892.744, 44
740, 137.5, 879.082, 44
740, 145.99, 886.77, 1260
740, 169.356, 889.847, 10094
740, 184.464, 881.857, 6330
740, 181.437, 1227.67, 6330
740, 174.381, 3.63343, 2888
740, 174.5, 453.409, 475
758, -190.409, 542.722, 1059
758, -191.913, 234.007, 930
758, -193.594, 70.3162, 10783
758, -150.242, 1006.97, 171
758, -153.168, 847.061, 423
758, -143.83, 680.13, 724
758, -118.569, 248.13, 797
758, -95.2664, 519.169, 748
758, -95.6203, 935.395, 828
758, -73.2572, 527.97, 1359
758, -82.5, 511.022, 748
758, -71.764, 333.805, 190
758, -38.825, 1094.6, 10312
758, -39.1354, 803.277, 7085
758, -13.6008, 658.592, 992
758, -16.9973, 131.302, 217
758, 1.34586, 231.06, 8810
758, -3.84584, 811.838, 1240
758, 16.2243, 809.131, 199
758, 37.9915, 129.49, 11353
758, 51.0035, 747.968, 859
758, 54.7594, 477.796, 6012
758, 47.5, 469.844, 6012
758, 62.5, 1066.24, 7398
758, 69.1013, 1054.42, 7398
758, 84.7176, 267.509, 2422
758, 104.2, 87.4042, 6330
758, 116.165, 89.5342, 6330
758, 125.957, 264.752, 1291
758, 147.452, 912.466, 44
758, 145.012, 418.862, 10095
758, 175.834, 478.743, 6330
758, 162.5, 437.131, 10095
758, 172.407, 917.51, 10094
758, 173.781, 461.19, 475
758, 186.391, 4.91578, 2888
758, 192.256, 1230.55, 6330
758, 191.831, 882.761, 6330
776, -191.224, 557.758, 1059
776, -190.014, 244.787, 930
776, -197.123, 69.1019, 10783
776, -155.524, 1034, 171
776, -154.868, 868.594, 423
776, -144.821, 698.298, 724
776, -126.002, 256.312, 797
776, -106.428, 532.048, 748
776, -97.6508, 941.218, 828
776, -94.3977, 956.289, 828
776, -74.2629, 341.98, 190
776, -66.596, 544.214, 1359
776, -41.6676, 818.232, 7085
776, -31.9685, 1114.77, 10312
776, -21.3353, 677.439, 992
776, -17.6473, 134.269, 217
776, -6.81391, 831.576, 1240
776, 11.1048, 235.155, 8810
776, 12.1128, 809.801, 1007
776, 17.3158, 833.884, 1007
776, 37.3867, 131.899, 11353
776, 49.8876, 766.266, 859
776, 53.0388, 503.894, 6012
776, 66.5879, 1080.6, 7398
776, 95.9619, 269.154, 2422
776, 125.576, 90.7769, 6330
776, 136.638, 92.1853, 6330
776, 133.672, 924.169, 44
776, 147.635, 919.876, 44
776, 132.873, 272.847, 1291
776, 152.5, 935.441, 44
776, 166.612, 433.4, 10095
776, 174.944, 935.876, 10094
776, 172.344, 475.717, 475
776, 196.534, 481.596, 6330
776, 196.179, 6.50613, 2888
776, 197.5, 115.956, 3887
794, -191.33, 567.51, 1059
794, -185.355, 258.498, 930
794, -160.195, 1057.36, 171
794, -155.911, 888.135, 423
794, -144.828, 710.498, 724
794, -132.116, 262.985, 797
794, -119.267, 546.977, 748
794, -94.0135, 975.249, 828
794, -76.6705, 348.644, 190
794, -61.5583, 555.549, 1359
794, -45.711, 841.231, 7085
794, -30.4909, 694.475, 992
794, -24.7449, 1136.52, 10312
794, -18.8395, 136.335, 217
794, -11.1272, 854.097, 1240
794, 19.9995, 848.947, 1007
794, 30.5252, 241.712, 8810
794, 20.9828, 833.192, 1007
794, 36.1656, 135.416, 11353
794, 49.3553, 778.921, 859
794, 52.7105, 521.229, 6012
794, 64.3831, 1107.67, 7398
794, 109.178, 271.785, 2422
794, 122.496, 951.767, 1260
794, 137.856, 278.508, 1291
794, 156.418, 94.6993, 6330
794, 149.77, 945.503, 44
794, 169.542, 485.658, 475
794, 177.657, 441.561, 10095
794, 188.565, 448.843, 10095
794, 177.88, 959.561, 10094
794, 200.904, 119.073, 3887
794, 202.5, 484.481, 6330
794, 202.5, 8.28127, 2888
812, -191.393, 580.34, 1059
812, -179.597, 272.314, 930
812, -167, 1091.04, 171
812, -157.143, 906.775, 423
812, -145.614, 731.146, 724
812, -137.404, 565.306, 748
812, -136.546, 266.908, 797
812, -92.5618, 997.781, 828
812, -78.5228, 354.739, 190
812, -54.2532, 572.247, 1359
812, -49.5668, 860.138, 7085
812, -39.5981, 711.76, 992
812, -20.7836, 140.773, 217
812, -14.0405, 1164.57, 10312
812, -13.2152, 862.017, 1240
812, 16.2552, 872.976, 1007
812, 17.5, 841.698, 1007
812, 25.5928, 853.807, 1007
812, 34.5276, 243.671, 8810
812, 35.1, 138.733, 11353
812, 47.1579, 802.885, 859
812, 52.8974, 542.287, 6012
812, 61.9458, 1129.01, 7398
812, 114.039, 972.215, 1260
812, 119.785, 273.379, 1291
812, 144.307, 285.112, 1291
812, 151.319, 969.155, 44
812, 167.878, 496.496, 475
812, 185.155, 98.7286, 6330
812, 179.952, 974.862, 10094
812, 205, 456.731, 10095
812, 198.799, 119.958, 6330
830, -191.294, 593.108, 1059
830, -173.74, 284.204, 930
830, -170.548, 1105.77, 171
830, -158.325, 924.051, 423
830, -145.265, 576.015, 748
830, -146.305, 739.997, 724
830, -144.565, 275.347, 797
830, -90.6108, 1021.12, 828
830, -81.5543, 365.678, 190
830, -53.6547, 882.069, 7085
830, -49.0159, 731.037, 992
830, -50.4642, 579.786, 1359
830, -22.186, 143.294, 217
830, -18.5976, 889.048, 1240
830, -6.99566, 1181.58, 10312
830, 15.7963, 892.121, 1007
830, 30.7732, 872.407, 1007
830, 34.4606, 141.042, 11353
830, 45.3945, 820.756, 859
830, 51.9879, 249.239, 8810
830, 54.4267, 557.023, 6012
830, 59.4388, 1152.3, 7398
830, 101.349, 1000.08, 1260
830, 136.97, 274.417, 2422
830, 149.69, 288.924, 1291
830, 153, 991.224, 44
830, 165.189, 505.693, 475
830, 183.095, 999.312, 10094
830, 201.683, 100.828, 6330
830, 196.73, 123.189, 6330
848, -191.015, 604.78, 1059
848, -175.97, 1132.62, 171
848, -165.194, 593.448, 748
848, -165.086, 301.386, 797
848, -159.822, 947.926, 423
848, -148.767, 279.515, 797
848, -146.606, 755.375, 724
848, -89.1263, 1041.97, 828
848, -82.6551, 370.871, 190
848, -58.3954, 904.464, 7085
848, -57.8616, 746.5, 992
848, -41.2253, 596.721, 1359
848, -22.4187, 907.863, 1240
848, -23.0035, 146.541, 217
848, 3.72477, 1210.47, 10312
848, 15.2825, 909.976, 199
848, 33.1209, 144.269, 11353
848, 36.1907, 890.186, 1007
848, 44.4483, 830.734, 859
848, 56.7156, 1176.07, 7398
848, 66.8764, 254.004, 8810
848, 94.6308, 1015.56, 1260
848, 149.405, 276.994, 2422
848, 154.722, 1012.38, 44
848, 156.256, 297.792, 2422
848, 162.319, 517.307, 475
848, 185.674, 1026.28, 10094
848, 195.279, 124.977, 3887
866, -190.011, 613.589, 748
866, -181.304, 1156.78, 171
866, -160.349, 963.545, 423
866, -160.373, 310.139, 797
866, -154.698, 283.428, 797
866, -146.993, 774.934, 724
866, -87.1921, 1061.85, 828
866, -85.5132, 382.617, 190
866, -66.967, 762.744, 992
866, -63.274, 926.783, 7085
866, -34.1388, 609.984, 1359
866, -26.6447, 928.813, 1240
866, -24.7817, 148.975, 217
866, 13.543, 1233.65, 10312
866, 14.6867, 935.782, 199
866, 34.5486, 657.67, 6012
866, 56.6072, 601.644, 6012
866, 32.3581, 146.987, 11353
866, 42.3646, 912.75, 1007
866, 41.9654, 853.447, 859
866, 53.7085, 1198.77, 7398
866, 79.3331, 1044.67, 1260
866, 84.7949, 260.043, 8810
866, 155.668, 1032.23, 44
866, 159.683, 525.976, 475
866, 167.885, 278.817, 2422
866, 163.185, 304.682, 1291
866, 187.432, 1037.96, 10094
866, 192.175, 129.127, 3887
884, -190.001, 625.657, 748
884, -187.521, 1183.07, 171
884, -187.5, 632.872, 1059
884, -187.125, 617.821, 748
884, -164.923, 293.031, 797
884, -161.018, 985.256, 423
884, -148.644, 329.644, 930
884, -147.23, 791.86, 724
884, -85.3118, 1080.9, 828
884, -87.2815, 387.388, 190
884, -78.0186, 779.773, 992
884, -67.4071, 944.193, 7085
884, -29.299, 945.542, 1240
884, -26.1861, 623.824, 1359
884, -25.5877, 151.581, 217
884, 14.1102, 950.197, 199
884, 25.4837, 1262.73, 10312
884, 30.8941, 149.569, 11353
884, 40.0458, 871.826, 859
884, 47.5893, 930.058, 1007
884, 50.8952, 1219.59, 7398
884, 67.3851, 1067.95, 1260
884, 61.4282, 618.851, 6012
884, 104.388, 265.555, 8810
884, 156.976, 1055.84, 44
884, 157.106, 538.518, 475
884, 171.629, 311.798, 2422
884, 178.961, 279.425, 2422
884, 190.888, 280.714, 2422
884, 189.862, 1064.15, 10094
884, 190.432, 130.582, 3887
884, 220.466, 1630.38, 1337
902, -228.818, 1160.22, 4929
902, -215.813, 641.231, 748
902, -192.549, 1207.65, 171
902, -189.58, 642.638, 1059
902, -168.902, 297.994, 797
902, -162.278, 1004.32, 423
902, -147.675, 805.76, 724
902, -140.534, 342.357, 930
902, -91.4191, 802.42, 992
902, -90.5665, 397.021, 190
902, -82.9479, 1105.95, 828
902, -72.8213, 965.808, 7085
902, -36.3878, 972.699, 1240
902, -27.7736, 156.275, 217
902, -17.2188, 637.906, 1359
902, 13.3044, 972.501, 199
902, 29.788, 154.022, 11353
902, 36.2235, 1288.31, 10312
902, 38.2428, 889.153, 859
902, 47.0654, 1246.68, 7398
902, 53.4342, 1094.47, 1260
902, 55.2199, 954.483, 1007
902, 65.6528, 642.391, 6012
902, 126.545, 272.02, 8810
902, 153.698, 548.839, 475
902, 158.965, 1086.23, 44
902, 152.5, 1069.14, 44
902, 175.342, 316.687, 1291
902, 186.974, 133.1, 3887
902, 192.473, 1084.95, 10094
902, 195.587, 281.471, 2422
902, 209.261, 283.141, 2422
902, 211.456, 1620.44, 1337
920, -230, 654.506, 748
920, -207.91, 1185.89, 4929
920, -198.757, 1240.02, 171
920, -188.235, 655.631, 1059
920, -178.14, 305.93, 797
920, -163.205, 1027.12, 423
920, -146.88, 820.802, 724
920, -129.003, 358.367, 930
920, -101.574, 820.227, 992
920, -92.9505, 403.095, 190
920, -80.1799, 1129.35, 828
920, -78.1195, 988.447, 1240
920, -39.8008, 984.034, 1240
920, -28.5746, 157.667, 217
920, -7.69606, 654.066, 1359
920, 13.093, 988.082, 199
920, 28.3722, 156.584, 11353
920, 39.2475, 1118.68, 1260
920, 35.4676, 912.164, 859
920, 44.4227, 1305.31, 10312
920, 44.2411, 1270.34, 7398
920, 60.8164, 974.512, 1007
920, 69.7162, 659.915, 6012
920, 141.774, 276.274, 8810
920, 149.02, 561.497, 475
920, 159.579, 1091.9, 44
920, 184.479, 324.7, 1291
920, 184.253, 135.427, 3887
920, 192.241, 1600.68, 1337
920, 200.069, 1608.31, 1337
920, 194.818, 1109.19, 10094
920, 218.556, 282.834, 2422
920, 232.468, 284.602, 2422
938, -201.317, 1249.19, 171
938, -193.132, 1208.02, 4929
938, -186.854, 669.057, 1059
938, -185.668, 312.604, 797
938, -163.81, 1046.94, 423
938, -146.281, 837.965, 724
938, -118.56, 370.925, 930
938, -115.526, 841.233, 992
938, -95.1346, 412.125, 190
938, -84.1205, 1010.14, 7085
938, -77.1848, 1156.67, 828
938, -30.8941, 162.85, 217
938, 2.86909, 669.425, 1359
938, 11.6449, 1011.37, 199
938, 23.7632, 1146.12, 1260
938, 26.7206, 160.011, 11353
938, 32.5057, 930.57, 859
938, 40.0924, 1291.74, 7398
938, 37.5, 919.17, 859
938, 62.095, 1341.26, 10312
938, 66.8968, 989.383, 1007
938, 76.4237, 683.449, 6012
938, 146.092, 569.012, 475
938, 168.884, 283.277, 8810
938, 160.309, 1119.54, 44
938, 174.299, 1584.9, 1337
938, 181.221, 137.594, 3887
938, 192.113, 331.446, 1291
938, 197.471, 1137.26, 10094
938, 236.73, 284.665, 2422
956, -209.497, 1285.15, 6379
956, -198.914, 1249.61, 4929
956, -192.417, 317.9, 797
956, -185.499, 678.32, 1059
956, -175.735, 1233.58, 4929
956, -164.192, 1066.27, 423
956, -146.717, 851.892, 992
956, -124.429, 854.392, 992
956, -109.242, 384.565, 930
956, -97.657, 420.773, 190
956, -89.4437, 1028.83, 7085
956, -74.9164, 1173.23, 828
956, -32.1834, 164.913, 217
956, 8.59148, 1170.64, 1260
956, 9.77503, 679.493, 1359
956, 11.3306, 1028.65, 199
956, 25.4137, 162.098, 11353
956, 31.7723, 938.058, 859
956, 35.5012, 1322.97, 7398
956, 70.2308, 1359.99, 10312
956, 74.9058, 1011.96, 1007
956, 83.1104, 705.068, 6012
956, 141.347, 582.223, 475
956, 159.594, 1568.29, 1337
956, 165.456, 1575.55, 1337
956, 161.302, 1141.51, 44
956, 198.279, 290.683, 8810
956, 176.96, 139.943, 3887
956, 198.416, 1142.22, 10094
956, 198.775, 337.505, 1291
974, -214.481, 1303.15, 171
974, -200.767, 325.33, 797
974, -194.225, 1251.97, 6379
974, -183.419, 694.002, 1059
974, -157.46, 1259.26, 4929
974, -164.596, 1087.01, 423
974, -147.686, 885.955, 724
974, -147.5, 870.567, 724
974, -141.492, 872.798, 992
974, -99.1322, 426.734, 930
974, -96.7176, 398.937, 930
974, -96.3015, 1053.84, 7085
974, -72.1132, 1194.77, 828
974, -34.1198, 168.064, 217
974, -15.0628, 1207.73, 1260
974, 10.2722, 1048.43, 199
974, 24.5697, 699.733, 1359
974, 23.7041, 165.113, 11353
974, 29.3026, 956.139, 859
974, 32.2935, 1343.31, 7398
974, 82.763, 1034.94, 1007
974, 84.7992, 1387.82, 10312
974, 90.5912, 727.858, 6012
974, 140.427, 1551.69, 1337
974, 137.154, 591.237, 475
974, 162.615, 1163.17, 44
974, 172.732, 142.571, 3887
974, 200.719, 1171.58, 10094
974, 207.255, 345.028, 1291
974, 211.063, 294.339, 8810
974, 228.029, 299.381, 8810
992, -220.785, 1333.03, 171
992, -206.713, 331.179, 797
992, -189.758, 1253.96, 6379
992, -182.037, 704.228, 1059
992, -165.024, 1101.93, 423
992, -149.819, 891.555, 724
992, -139.806, 1282.72, 4929
992, -128.148, 1298.01, 4929
992, -102.41, 1074.13, 7085
992, -102.233, 436.411, 190
992, -78.7012, 419.508, 930
992, -69.351, 1216.07, 828
992, -67.5, 1072.58, 1240
992, -25.0854, 1222, 1260
992, -35.5998, 170.829, 217
992, 9.92418, 1062.94, 199
992, 21.509, 169.148, 11353
992, 27.6755, 1367.83, 7398
992, 25.7228, 980.167, 859
992, 30.4992, 709.676, 1359
992, 88.3163, 1049.12, 1007
992, 98.2026, 1414.75, 10312
992, 98.9795, 749.063, 6012
992, 114.784, 1531.69, 1337
992, 132.052, 601.97, 475
992, 163.353, 1180.09, 44
992, 169.06, 146.388, 3887
992, 202.892, 1192.88, 10094
992, 213.363, 350.589, 1291
992, 255, 303.314, 8810
1010, -226.871, 1360.03, 171
1010, -215.233, 337.734, 797
1010, -185.285, 1255.64, 6379
1010, -179.955, 719.487, 1059
1010, -167.971, 916.759, 992
1010, -144.934, 899.044, 724
1010, -165.047, 1121.34, 423
1010, -116.365, 1311.25, 4929
1010, -106.611, 1325.59, 4929
1010, -109.885, 1097.35, 7085
1010, -104.649, 443.344, 190
1010, -67.1145, 431.206, 930
1010, -59.9102, 439.483, 930
1010, -65.3498, 1242.95, 828
1010, -66.0401, 1085.29, 1240
1010, -51.0976, 1260.34, 1260
1010, -36.8004, 174.087, 217
1010, 8.93375, 1085.63, 199
1010, 20.5642, 171.102, 11353
1010, 23.0054, 1390.5, 7398
1010, 23.3142, 995.44, 859
1010, 45.9562, 728.061, 1359
1010, 85.0814, 1507.77, 1337
1010, 97.5848, 1075.14, 1007
1010, 107.198, 768.645, 6012
1010, 113.206, 1442.39, 10312
1010, 127.702, 611.913, 475
1010, 164.169, 1206.49, 44
1010, 164.687, 147.852, 3887
1010, 204.937, 1218, 10094
1010, 222.006, 358.39, 1291
1010, 247.399, 831.384, 95
1010, 257.106, 307.114, 8810
1028, -232.281, 1378.77, 171
1028, -221.738, 342.666, 797
1028, -187.603, 942.352, 992
1028, -183.604, 1257.26, 6379
1028, -177.143, 732.888, 1059
1028, -165.235, 1145.83, 423
1028, -144.316, 917.758, 724
1028, -118.208, 1122.54, 7085
1028, -107.638, 451.939, 190
1028, -89.6559, 1344.28, 4929
1028, -77.542, 1361.27, 4929
1028, -78.6602, 1300.57, 1260
1028, -69.8174, 1287.91, 828
1028, -71.3531, 1103.88, 1240
1028, -62.2526, 1265.96, 828
1028, -51.4436, 447.055, 930
1028, -38.9433, 176.725, 217
1028, 7.71023, 1109.88, 199
1028, 17.9724, 1419.61, 7398
1028, 18.7462, 174.823, 11353
1028, 20.4359, 1011.99, 859
1028, 53.792, 1483.47, 1337
1028, 59.5809, 743.612, 1359
1028, 106.081, 1097.52, 1007
1028, 118.985, 796.051, 6012
1028, 125.679, 1466.26, 10312
1028, 121.013, 625.707, 475
1028, 159.737, 151.048, 3887
1028, 162.5, 1221.05, 10094
1028, 206.515, 1234.7, 10094
1028, 228.973, 365.849, 1291
1028, 243.645, 847.591, 95
1046, -238.921, 1408.22, 171
1046, -232.818, 351.823, 797
1046, -200.666, 960.78, 992
1046, -188.991, 946.304, 992
1046, -180.185, 1259.48, 6379
1046, -175.424, 741.674, 1059
1046, -165.205, 1163.53, 423
1046, -143.13, 930.644, 724
1046, -122.887, 1135.65, 7085
1046, -107.874, 1339.53, 1260
1046, -93.525, 1320.08, 1260
1046, -109.825, 458.951, 190
1046, -78.0071, 1126.27, 1240
1046, -60.4729, 1381.1, 4929
1046, -58.9267, 1283.07, 828
1046, -28.7099, 468.899, 930
1046, -40.1548, 180.309, 217
1046, 4.60241, 1445.18, 7398
1046, 25.2208, 1461.23, 1337
1046, 7.02332, 1121.69, 199
1046, 16.3604, 178.254, 11353
1046, 17.6142, 1031.61, 859
1046, 17.5, 1430.89, 7398
1046, 69.0301, 755.558, 1359
1046, 75.8779, 764.382, 1359
1046, 112.462, 1112.69, 1007
1046, 115.835, 635.769, 475
1046, 130.125, 818.971, 6012
1046, 145.79, 1502.44, 10312
1046, 154.597, 153.743, 3887
1046, 166.661, 1243.24, 10094
1046, 208.293, 1252.76, 10094
1046, 238.287, 371.878, 1291
1046, 239.709, 861.415, 95
1064, -244.001, 1427.23, 171
1064, -240.047, 356.951, 797
1064, -213.856, 975.938, 992
1064, -179.273, 1260.62, 6379
1064, -172.52, 758.786, 1059
1064, -165.306, 1181.87, 423
1064, -135.355, 1375.15, 1260
1064, -115.905, 1350.07, 1260
1064, -142.071, 951.751, 724
1064, -132.488, 1164.78, 7085
1064, -112.99, 469.043, 190
1064, -84.3388, 1148.51, 1240
1064, -48.6028, 1408.22, 4929
1064, -36.1191, 1414.75, 4929
1064, -21.1684, 1428.07, 1337
1064, -55.3192, 1303.31, 828
1064, -41.7403, 183.312, 217
1064, -10.8411, 485.991, 930
1064, 8.07261, 1466.13, 7398
1064, 5.99403, 1143.47, 199
1064, 14.008, 1050.66, 859
1064, 14.3557, 180.667, 11353
1064, 83.4587, 772.74, 1359
1064, 110.147, 646.601, 475
1064, 120.536, 1132.94, 1007
1064, 139.658, 836.981, 6012
1064, 145.183, 848.11, 6012
1064, 150.055, 156.566, 3887
1064, 160.387, 1529.3, 10312
1064, 165.707, 1267.2, 44
1064, 215, 1281.1, 10094
1064, 235.053, 877.117, 95
1064, 246.58, 377.84, 1291
1082, -276.294, 1258.78, 1337
1082, -252.922, 1274.98, 1337
1082, -211.061, 1302.78, 1337
1082, -172.594, 1326.05, 1337
1082, -149.584, 1341.29, 1337
1082, -131.416, 1356.15, 1337
1082, -249.841, 1452.46, 171
1082, -247.777, 362.346, 797
1082, -233.889, 999.932, 992
1082, -176.287, 1262.31, 6379
1082, -155.609, 1406.96, 1260
1082, -148.964, 1391.18, 1260
1082, -170.344, 767.216, 1059
1082, -165.31, 1202.54, 423
1082, -140.44, 1185.73, 7085
1082, -141.429, 958.728, 724
1082, -115.522, 474.246, 190
1082, -89.9361, 1164.98, 1240
1082, -76.9812, 1390.58, 1337
1082, -53.9276, 1405.58, 1337
1082, -51.2897, 1327.69, 828
1082, -44.0844, 185.972, 217
1082, 11.6437, 1458.36, 4929
1082, 27.5092, 1478.49, 4929
1082, 11.5515, 504.428, 930
1082, 22.3413, 514.874, 930
1082, 4.10789, 1483.1, 4929
1082, 4.93916, 1165.38, 199
1082, 10.6047, 1071.34, 859
1082, 12.1479, 184.462, 11353
1082, 94.6847, 785.093, 1359
1082, 100.631, 792.92, 1359
1082, 104.314, 657.412, 475
1082, 131.592, 1158.61, 1007
1082, 143.788, 159.675, 3887
1082, 158.111, 869.736, 6012
1082, 165.843, 1288.29, 44
1082, 175.687, 1554.93, 10312
1082, 187.897, 1576.41, 10312
1082, 211.416, 1296.71, 10094
1082, 230.482, 891.094, 95
1082, 253.435, 384.298, 1291
1100, -275.912, 1258.88, 1337
1100, -250.368, 1274, 1337
1100, -235.636, 1285.76, 1337
1100, -208.213, 1302.63, 1337
1100, -191.656, 1313.25, 1337
1100, -174.758, 1324.45, 1337
1100, -151.143, 1340.68, 1337
1100, -256.465, 1027.51, 992
1100, -248.357, 1017.04, 992
1100, -256.549, 1479.87, 171
1100, -256.04, 368.88, 797
1100, -206.021, 1463.59, 1260
1100, -191.1, 1445.47, 1260
1100, -182.114, 1432.76, 1260
1100, -175.185, 1265.35, 6379
1100, -167.812, 779.698, 1059
1100, -161.414, 1221.51, 7085
1100, -149.354, 1208.98, 7085
1100, -140.271, 977.062, 724
1100, -132.5, 987.247, 724
1100, -117.694, 484.632, 190
1100, -96.171, 1184.49, 1240
1100, -89.942, 1385.52, 828
1100, -46.7318, 1352.78, 828
1100, -45.5647, 189.394, 217
1100, -2.00903, 1510.63, 7398
1100, 4.29625, 1184.63, 199
1100, 8.25331, 1081.15, 859
1100, 10.4619, 186.628, 11353
1100, 31.8067, 521.941, 930
1100, 49.5046, 535.394, 930
1100, 44.9648, 1497.11, 4929
1100, 60.5218, 1515.52, 4929
1100, 83.7959, 1538.72, 4929
1100, 96.9144, 1552.79, 4929
1100, 111.006, 1566.36, 4929
1100, 96.6462, 669.922, 475
1100, 115.915, 807.279, 1359
1100, 138.695, 1175.62, 1007
1100, 137.723, 161.422, 3887
1100, 166.243, 1312.28, 44
1100, 177.295, 902.736, 6012
1100, 190.053, 1579.86, 10312
1100, 200.049, 1598.71, 10312
