# format: x, y, z, (trackId)+
992, -82.7683, 1106.21, 109
992, -75.5579, 369.35, 114
992, -77.5, 1123.27, 3770
992, -75, 1111.9, 3770
992, -59.1595, 494.627, 719
992, -14.4677, 1353.48, 72
992, 20.9167, 1150.14, 9457
992, 36.0368, 1131.19, 9457
992, 54.5333, 892.798, 3787
992, 89.2807, 162.581, 653
992, 98.2309, 436.428, 9509
992, 106.156, 1384.11, 14
992, 144.797, 871.215, 3786
992, 182.101, 417.818, 5693
992, 199.448, 558.5, 792
992, 194.497, 310.689, 710
1010, -240.876, 225.631, 239
1010, -122.588, 56.7505, 3759
1010, -99.1376, 547.143, 665
1010, -96.9841, 1163.78, 109
1010, -86.6403, 1135.5, 3770
1010, -82.0701, 976.816, 3592
1010, -77.2203, 373.947, 114
1010, -61.3062, 501.561, 719
1010, -31.3475, 1193.74, 9457
1010, -18.2442, 1182.87, 9457
1010, -2.65854, 1165.53, 9457
1010, -16.1595, 1381.02, 72
1010, 66.1428, 910.625, 3787
1010, 89.629, 429.567, 9509
1010, 94.2944, 166.409, 653
1010, 106.669, 1414.16, 14
1010, 146.62, 886.938, 3786
1010, 181.814, 428.902, 5693
1010, 195.12, 317.092, 710
1010, 218.85, 571.552, 792
1028, -261.363, 1356.64, 9457
1028, -248.975, 230.669, 239
1028, -137.249, 56.2391, 3759
1028, -108.697, 1185.27, 3770
1028, -87.4943, 1148.27, 109
1028, -80.0007, 1232.97, 9457
1028, -63.164, 1216.59, 9457
1028, -46.8907, 1204.86, 9457
1028, -39.2121, 1197, 9457
1028, -104.117, 559.989, 665
1028, -80.4113, 383.67, 114
1028, -78.7019, 988.384, 3592
1028, -63.6349, 511.982, 719
1028, -18.2214, 1407.08, 72
1028, 74.9023, 924.296, 3787
1028, 80.4514, 932.85, 3787
1028, 80.2327, 422.218, 9509
1028, 99.2236, 168.9, 653
1028, 107.179, 1440.36, 14
1028, 102.5, 1431.59, 14
1028, 148.269, 903.408, 3786
1028, 181.204, 459.213, 5693
1028, 195.584, 320.53, 710
1028, 237.235, 584.96, 792
1046, -265.018, 1358.32, 9457
1046, -253.958, 1351.07, 9457
1046, -243.391, 1340.17, 9457
1046, -228.179, 1331.46, 9457
1046, -214.103, 1322.86, 9457
1046, -202.415, 1312.29, 9457
1046, -187.659, 1304.11, 9457
1046, -173.943, 1295.43, 9457
1046, -162.017, 1287.26, 3770
1046, -147.744, 1276.4, 3770
1046, -130.244, 1263.96, 3770
1046, -118.484, 1255.02, 9457
1046, -105.748, 1242.79, 9457
1046, -254.214, 234.075, 239
1046, -154.849, 57.5476, 3759
1046, -142.5, 1244.49, 3770
1046, -131.656, 1227.74, 3770
1046, -106.993, 569.336, 665
1046, -91.793, 1168.05, 109
1046, -82.1466, 387.678, 114
1046, -72.5231, 1009.05, 3592
1046, -66.1707, 521.618, 719
1046, -19.8842, 1431.9, 72
1046, 73.5263, 416.96, 9509
1046, 89.1466, 944.372, 3787
1046, 104.397, 172.136, 653
1046, 107.538, 1464.96, 14
1046, 149.193, 917.013, 3786
1046, 180.487, 485.226, 5693
1046, 195.66, 326.462, 710
1046, 259.498, 599.574, 792
1064, -265.777, 240.373, 239
1064, -166.542, 1290.22, 3770
1064, -152.424, 1263.54, 3770
1064, -157.771, 57.5641, 3759
1064, -111.316, 580.17, 665
1064, -95.2218, 1191.86, 109
1064, -85.3467, 396.519, 114
1064, -66.9973, 1027.58, 3592
1064, -68.1741, 528.782, 719
1064, -22.6357, 1462, 72
1064, -20.9991, 1447.17, 72
1064, 62.2707, 408.815, 9509
1064, 102.743, 965.733, 3787
1064, 108.091, 1490.59, 14
1064, 110.18, 175.384, 653
1064, 150.55, 937.028, 3786
1064, 179.737, 505.168, 5693
1064, 196.124, 334.044, 710
1064, 272.573, 1202.9, 6365
1064, 272.014, 606.969, 792
1082, -269.006, 242.33, 239
1082, -191.203, 1332.13, 3770
1082, -176.648, 1306.52, 3770
1082, -178.96, 57.9355, 3759
1082, -115.022, 589.852, 665
1082, -98.9658, 1213.76, 109
1082, -86.5697, 400.934, 114
1082, -71.6372, 540.728, 719
1082, -62.1648, 1044.81, 3592
1082, -24.3589, 1487.87, 72
1082, -17.5, 1474.7, 72
1082, 53.2721, 402.618, 9509
1082, 108.522, 1518.88, 14
1082, 112.743, 176.383, 653
1082, 118.946, 987.011, 3787
1082, 151.545, 951.529, 3786
1082, 178.318, 531.15, 5693
1082, 196.314, 338.168, 710
1082, 262.915, 1207.56, 6365
1100, -276.309, 246.406, 239
1100, -219.05, 1376.69, 3770
1100, -189.484, 58.2195, 3759
1100, -118.779, 599.251, 665
1100, -101.248, 1226.9, 109
1100, -89.9967, 409.366, 114
1100, -73.8268, 547.133, 719
1100, -57.0841, 1059.86, 3592
1100, -26.3742, 1509.35, 72
1100, -22.5, 1494.29, 72
1100, 42.3446, 396.946, 9509
1100, 108.565, 1542.99, 14
1100, 120.509, 181.209, 653
1100, 132.767, 1005.58, 3787
1100, 153.228, 970.102, 3786
1100, 176.925, 555.389, 5693
1100, 196.4, 343.056, 710
1100, 247.977, 1213.9, 6365
1118, -290, 1333.33, 3900
1118, -286.029, 251.87, 239
1118, -262.297, 1447.42, 3770
1118, -249.258, 1425.68, 3770
1118, -237.781, 1406.82, 3770
1118, -205.211, 58.4419, 3759
1118, -122.999, 610.418, 665
1118, -104.621, 1247.57, 109
1118, -92.3715, 415.643, 114
1118, -76.5832, 557.135, 719
1118, -50.1717, 1081.48, 3592
1118, -27.2024, 1527.19, 72
1118, 30.9818, 389.087, 9509
1118, 108.446, 1562.38, 14
1118, 125.105, 184.091, 653
1118, 146.772, 1023.61, 3787
1118, 155.039, 1032.92, 3787
1118, 153.849, 979.963, 3786
1118, 175.591, 583.447, 5693
1118, 182.5, 568.638, 5693
1118, 195.66, 348.561, 710
1118, 230.597, 1220.57, 6365
1136, -285.077, 1480.14, 3770
1136, -275.609, 1341.95, 3900
1136, -261, 1359.45, 3900
1136, -242.448, 1378.98, 3900
1136, -234.014, 1387.53, 3900
1136, -292.137, 255.341, 239
1136, -219.222, 59.2073, 3759
1136, -126.186, 620.187, 665
1136, -109.027, 1274.78, 109
1136, -95.4305, 421.994, 114
1136, -79.817, 565.142, 719
1136, -43.6994, 1100.41, 3592
1136, -29.9511, 1560.19, 72
1136, 17.409, 381.145, 9509
1136, 109.075, 1597.66, 14
1136, 130.521, 187.031, 653
1136, 166.677, 1048.15, 3787
1136, 154.849, 998.291, 3786
1136, 174.656, 601.194, 5693
1136, 196.145, 356.128, 710
1136, 214.149, 1227.64, 6365
1154, -297.305, 259.05, 239
1154, -235.461, 58.7717, 3759
1154, -232.14, 1388.97, 3900
1154, -221.414, 1399.26, 3900
1154, -209.225, 1411.37, 3900
1154, -196.295, 1424.64, 3900
1154, -189.603, 1432.22, 3900
1154, -179.23, 1442.83, 3900
1154, -162.767, 1459.62, 3900
1154, -128.93, 627.341, 665
1154, -111.684, 1290.75, 109
1154, -97.5382, 428.65, 114
1154, -82.3576, 574.837, 719
1154, -38.885, 1113.9, 3592
1154, -31.3907, 1578.89, 72
1154, 9.00824, 375.161, 9509
1154, 108.644, 1607.46, 14
1154, 137.494, 190.756, 653
1154, 155.831, 1013.61, 3786
1154, 172.598, 627.062, 5693
1154, 181.101, 1067.27, 3787
1154, 195.104, 1234.39, 6365
1154, 195.724, 359.364, 710
1172, -302.36, 264.076, 239
1172, -252.019, 59.5599, 3759
1172, -152.453, 1466.8, 3900
1172, -134.407, 1482.07, 3900
1172, -123.091, 1497.79, 3900
1172, -98.8881, 1519.46, 3900
1172, -80.7175, 1538.48, 3900
1172, -69.5162, 1550.19, 3900
1172, -55.9719, 1561.74, 3900
1172, -46.5138, 1572.7, 3900
1172, -135.149, 642.335, 665
1172, -115.388, 1314.46, 109
1172, -100.18, 435.973, 114
1172, -84.5367, 582.219, 719
1172, -31.3264, 1600.19, 3900
1172, -15.1944, 1601.26, 3900
1172, 3.29142, 1619.16, 3900
1172, 66.0777, 1635, 14
1172, -30.6783, 1133.19, 3592
1172, -4.74957, 367.487, 9509
1172, 143.923, 192.843, 653
1172, 156.893, 1027.21, 3786
1172, 172.387, 1243.23, 6365
1172, 180.057, 1239.65, 6365
1172, 170.981, 649.542, 5693
1172, 199.429, 1089.43, 3787
1172, 195.309, 365.921, 710
1190, -307.5, 266.586, 239
1190, -272.468, 60.2422, 3759
1190, -137.191, 646.24, 665
1190, -118.629, 1331.88, 109
1190, -102.79, 441.057, 114
1190, -87.5401, 593.157, 719
1190, -36.6382, 1631.81, 72
1190, -32.5, 1619.14, 72
1190, -24.7945, 1151.31, 3592
1190, -15.1927, 361.276, 9509
1190, 153.367, 1248.91, 6365
1190, 149.482, 196.188, 653
1190, 158.029, 1045.33, 3786
1190, 169.157, 674.202, 5693
1190, 194.832, 369.804, 710
1190, 221.995, 1114.9, 3787
403.083, 127.839, 497.468, 1280
403.671, 126.822, 173.333, 3770
406.116, 122.587, 128.958, 710
399.425, 134.175, 1194.07, 7803
391.165, 148.483, 239.858, 7625
384.191, 160.561, 95.1168, 905
377.122, 172.805, 90.7321, 905
384.633, 159.795, 55.7918, 434
373.66, 178.803, 641.484, 9509
372.6, 180.638, 11.0163, 775
349.586, 220.5, 335.551, 8851
348.106, 223.063, 240.556, 142
336.094, 243.868, 379.463, 235
317.177, 276.633, 45.5025, 2263
310.234, 288.66, 439.883, 35
309.258, 290.349, 298.593, 778
413.075, 134.534, 1199.11, 7803
416.451, 128.686, 194.477, 3770
418.99, 124.288, 134.193, 710
414.14, 132.689, 511.458, 1280
400.894, 155.631, 245.591, 7625
394.565, 166.593, 57.0298, 434
386.779, 180.079, 636.29, 9509
378.359, 194.664, 86.8664, 905
371.533, 206.486, 83.1157, 905
368.268, 212.141, 79.3982, 905
357.818, 230.241, 75.7462, 905
383.176, 186.32, 11.0796, 775
358.743, 228.638, 341.211, 8851
358.375, 229.276, 247.918, 142
346.08, 250.572, 390.134, 235
325.996, 285.358, 45.3324, 2263
319.545, 296.533, 451.652, 35
319.08, 297.337, 308.269, 778
316.925, 301.07, 692.074, 9457
316.811, 301.268, 333.322, 845
428.388, 132.011, 1205.83, 7803
428.861, 131.192, 210.741, 3770
429.703, 129.732, 136.884, 710
424.868, 138.107, 521.675, 1280
410.949, 162.216, 249.976, 7625
404.167, 173.963, 58.72, 434
398.869, 183.139, 633.708, 9509
393.622, 192.226, 12.9892, 775
383.598, 209.588, 83.51, 905
374.79, 224.845, 78.8925, 905
366.273, 239.597, 74.6529, 905
355.556, 258.158, 69.0032, 905
341.694, 282.169, 61.6778, 2263
335.956, 292.107, 54.4398, 2263
328.32, 305.333, 53.6811, 905
368.622, 235.528, 255.586, 142
366.925, 238.468, 351.889, 8851
356.198, 257.047, 400.499, 235
328.106, 305.703, 697.887, 9457
328.746, 304.595, 463.103, 35
329.315, 303.609, 315.967, 778
327.203, 307.268, 339.843, 778
442.287, 131.936, 1211.4, 7803
442.595, 131.402, 873.971, 9221
442.595, 131.402, 861.416, 9221
442.014, 132.408, 234.243, 3770
442.595, 131.402, 141.198, 710
435.926, 142.954, 539.464, 1280
420.627, 169.453, 252.372, 7625
413.427, 181.923, 59.3397, 434
411.622, 185.051, 630.503, 9509
404.073, 198.125, 12.6203, 775
379.176, 241.248, 261.772, 142
375.952, 246.833, 358.781, 8851
366.589, 263.049, 412.73, 235
357.183, 279.341, 63.2945, 905
351.44, 289.288, 60.8926, 905
341.976, 305.68, 46.1549, 2263
341.378, 306.716, 704.339, 9457
340.32, 308.548, 324.826, 778
338.138, 312.328, 477.611, 35
337.68, 313.121, 345.745, 845
335.464, 316.96, 1129.47, 786
455.488, 133.072, 1216.64, 7803
454.937, 134.026, 856.856, 9221
454.922, 134.052, 247.805, 3770
455.313, 133.374, 144.897, 710
446.65, 148.38, 553.885, 1280
430.319, 176.665, 256.488, 7625
424.512, 186.724, 625.381, 9509
422.599, 190.037, 61.2822, 434
414.505, 204.057, 12.0441, 775
389.019, 248.2, 269.739, 142
384.179, 256.582, 366.819, 8851
376.732, 269.482, 422.465, 235
354.96, 307.191, 711.779, 9457
349.963, 315.846, 355.199, 845
347.347, 320.377, 1123.36, 786
347.218, 320.601, 485.815, 35
350.488, 314.937, 335.23, 778
347.757, 319.667, 46.3875, 2263
342.988, 327.928, 1216.86, 3758
465.009, 140.581, 837.756, 9221
465.75, 139.297, 262.298, 3770
465.88, 139.072, 149.025, 710
457.255, 154.012, 564.912, 1280
438.379, 186.706, 619.826, 9509
439.789, 184.264, 261.845, 7625
431.985, 197.78, 62.3643, 434
424.545, 210.666, 14.4503, 775
399.546, 253.967, 277.179, 142
391.783, 267.412, 380.039, 8851
386.986, 275.721, 433.745, 235
369.057, 306.775, 719.32, 9457
362.736, 317.723, 365.382, 778
358.206, 325.569, 1238.37, 3758
354.604, 331.808, 1226.46, 3758
359.07, 324.072, 1119.95, 786
359.716, 322.954, 341.073, 778
356.682, 328.209, 501.544, 35
355.172, 330.824, 45.3885, 2263
478.772, 140.742, 282.49, 3770
478.772, 140.742, 154.346, 710
474.655, 147.873, 821.667, 9221
471.272, 153.732, 832.94, 9221
467.937, 159.509, 578.878, 1280
450.306, 190.047, 617.339, 9509
449.719, 191.063, 265.393, 7625
440.869, 206.392, 63.8092, 434
434.937, 216.667, 14.5354, 775
409.607, 260.54, 282.93, 142
400.172, 276.881, 386.91, 8851
403.772, 270.646, 372.422, 8851
397.27, 281.909, 444.793, 235
378.649, 314.16, 1268.7, 3758
382.356, 307.739, 726.262, 9457
375.899, 318.924, 374.847, 778
372.193, 325.344, 353.395, 778
371.968, 325.733, 1113.94, 786
365.85, 336.329, 514.567, 35
361.866, 343.231, 45.8736, 2263
484.432, 154.939, 808.121, 9221
478.653, 164.949, 593.162, 1280
464.836, 188.881, 611.437, 9509
459.309, 198.454, 270.753, 7625
449.736, 215.034, 66.5793, 434
445.185, 222.918, 15.5653, 775
420.167, 266.249, 290.204, 142
408.714, 286.087, 395.067, 8851
398.712, 303.411, 1298.44, 3758
407.298, 288.538, 456.266, 235
396.362, 307.481, 734.411, 9457
388.119, 321.758, 381.432, 778
381.262, 333.636, 359.573, 778
385.159, 326.884, 1107.35, 786
375.25, 344.048, 528.488, 35
371.665, 350.258, 52.9535, 2263
493.681, 162.92, 792.011, 9221
489.347, 170.427, 607.608, 1280
477.195, 191.474, 609.143, 9509
468.893, 205.853, 273.579, 7625
458.596, 223.689, 68.3996, 434
455.707, 228.691, 15.8755, 775
420.271, 290.069, 1330.64, 3758
430.52, 272.318, 295.905, 142
417.682, 294.553, 466.998, 235
416.435, 296.713, 404.677, 8851
410.483, 307.022, 741.61, 9457
401.849, 321.977, 392.645, 845
397.06, 330.271, 1104.04, 786
392.046, 338.956, 366.877, 778
384.496, 352.033, 538.51, 35
514.949, 150.082, 162.027, 710
503.229, 170.381, 778.419, 9221
499.832, 176.265, 623.764, 9509
490.803, 191.904, 603.287, 9509
478.786, 212.719, 278.968, 7625
467.14, 232.89, 69.3426, 434
466.043, 234.79, 15.8312, 775
448.634, 264.944, 1382.14, 3758
440.775, 278.555, 303.568, 142
425.08, 305.74, 749.684, 9457
427.823, 300.988, 479.292, 235
423.973, 307.657, 414.172, 845
415.059, 323.096, 401.282, 845
410.632, 330.765, 1097.71, 786
402.418, 344.992, 377.799, 778
393.384, 360.639, 554.586, 35
387.449, 370.918, 3.78819, 2263
512.164, 178.905, 758.96, 9221
510.327, 182.087, 636.07, 1280
504.763, 191.724, 598.241, 9509
488.227, 220.365, 281.988, 7625
474.94, 243.38, 1430.42, 3758
468.901, 253.839, 1410.25, 3758
460.362, 268.629, 1386.21, 3758
476.555, 240.583, 70.4334, 434
476.488, 240.698, 14.2679, 775
451.168, 284.554, 312.222, 142
439.071, 305.506, 756.813, 9457
438.008, 307.349, 488.662, 235
430.646, 320.099, 415.551, 845
424.324, 331.049, 1091.3, 786
413.41, 349.954, 385.217, 778
403.009, 367.968, 565.873, 35
521.668, 186.445, 750.968, 9221
520.913, 187.752, 644.871, 1280
518.269, 192.332, 594.959, 9509
502.882, 218.983, 1478.27, 3758
495.318, 232.084, 1455.96, 3758
497.335, 228.591, 288.849, 7625
484.975, 249.998, 71.5821, 434
486.314, 247.68, 17.1644, 775
462.021, 289.756, 318.07, 142
453.903, 303.817, 764.748, 9457
448.288, 313.543, 500.632, 235
443.273, 322.229, 422.13, 8851
437.262, 332.639, 1086.68, 786
424.269, 355.145, 393.522, 778
412.024, 376.354, 578.772, 35
405.758, 387.207, 973.888, 6365
530.484, 195.174, 1526.94, 3758
530.548, 195.064, 732.671, 9221
531.37, 193.639, 659.881, 1280
531.565, 193.303, 590.808, 9509
506.887, 236.047, 291.203, 7625
496.837, 253.453, 17.4234, 775
493.196, 259.76, 73.6445, 434
468.317, 302.852, 772.543, 9457
471.819, 296.785, 325.822, 142
458.487, 319.877, 511.128, 235
455.692, 324.718, 427.308, 845
452.101, 330.938, 1079.42, 786
447.011, 339.754, 442.26, 8851
434.82, 360.87, 401.313, 778
421.605, 383.759, 590.736, 35
415.285, 394.704, 976.315, 6365
558.627, 170.429, 1575.97, 3758
551.929, 182.032, 1551.13, 3758
541.919, 199.369, 1528.88, 3758
545.037, 193.969, 586.573, 9509
539.514, 203.534, 717.161, 9221
541.636, 199.86, 676.616, 1280
515.437, 245.236, 296.424, 7625
506.737, 260.305, 18.9254, 775
502.163, 268.228, 74.8704, 434
483.371, 300.776, 780.559, 9457
482.315, 302.606, 332.265, 142
471.866, 320.704, 439.653, 845
469.042, 325.596, 522.559, 235
463.196, 335.722, 1077.43, 786
454.588, 350.63, 452.549, 8851
445.79, 365.869, 411.61, 778
431.062, 391.379, 600.636, 35
427.808, 397.014, 980.628, 6365
573.378, 168.881, 144.761, 2614
560.704, 190.832, 579.708, 9509
548.936, 211.216, 698.9, 9221
525.077, 252.539, 301.166, 7625
516.978, 266.569, 18.5711, 775
509.387, 279.715, 77.344, 434
498.372, 298.795, 788.668, 9457
492.525, 308.922, 339.169, 142
486.54, 319.288, 450.635, 845
479.756, 331.039, 1068.23, 786
479.375, 331.697, 534.07, 235
462.742, 360.508, 457.796, 8851
456.804, 370.792, 419.233, 778
440.42, 399.171, 984.416, 6365
440.224, 399.51, 613.6, 35
433.068, 411.905, 291.75, 2614
583.525, 175.306, 146.153, 2614
576.447, 187.565, 153.947, 2614
571.917, 195.411, 578.427, 9509
562.119, 212.381, 701.483, 9221
557.028, 221.199, 684.833, 9221
534.007, 261.073, 303.989, 7625
527.318, 272.659, 20.0717, 775
518.258, 288.35, 78.1575, 434
513.977, 295.767, 797.451, 9457
500.598, 318.939, 458.733, 845
502.731, 315.244, 345.357, 142
493.814, 330.689, 1062.86, 786
489.753, 337.722, 544.004, 235
469.362, 373.041, 468.85, 8851
467.977, 375.44, 429.819, 778
464.531, 381.409, 271.822, 2614
458.656, 391.584, 278.259, 2614
451.777, 403.499, 283.895, 2614
448.392, 409.362, 289.007, 2614
452.399, 402.422, 988.248, 6365
449.417, 407.587, 630.96, 35
441.045, 422.087, 1487.65, 2614
587.441, 192.523, 572.518, 9509
573.819, 216.117, 167.421, 2614
559.366, 241.15, 183.525, 2614
553.436, 251.42, 187.954, 2614
548.727, 259.577, 193.874, 2614
572.317, 218.717, 717.338, 1280
565.179, 231.081, 669.187, 9221
543.193, 269.162, 308.427, 7625
536.928, 280.013, 18.6846, 775
529.244, 293.323, 805.671, 9457
526.127, 298.722, 80.0263, 434
525.195, 300.335, 217.954, 2614
512.631, 322.096, 466.114, 1296
512.89, 321.649, 352.961, 142
508.043, 330.043, 1057.04, 786
507.552, 330.894, 237.232, 2614
495.479, 351.806, 250.342, 2614
477.79, 382.444, 268.734, 2614
500.122, 343.763, 557.127, 235
478.744, 380.79, 436.728, 778
476.682, 384.363, 479.035, 8851
468.423, 398.667, 1469.22, 2614
461.863, 410.029, 1477.92, 2614
464.907, 404.757, 992.787, 6365
459.076, 414.857, 640.944, 35
610.588, 176.431, 1317.74, 2614
603.888, 188.035, 565.053, 9509
582.793, 224.573, 726.945, 1280
580.588, 228.393, 184.954, 2614
573.635, 240.435, 654.796, 9221
568.329, 249.626, 184.144, 2614
562.655, 259.453, 191.106, 2614
550.056, 281.276, 200.784, 2614
544.859, 290.276, 208.606, 2614
535.815, 305.942, 219.056, 2614
518.317, 336.249, 237.406, 2614
506.621, 356.507, 248.995, 2614
501.797, 364.862, 256.006, 2614
552.053, 277.817, 313.094, 7625
544.242, 291.346, 813.567, 9457
546.594, 287.271, 20.2638, 775
533.572, 309.827, 80.8303, 434
522.651, 328.742, 1051.36, 786
524.5, 325.539, 475.618, 1296
523.689, 326.944, 361.266, 142
510.469, 349.842, 567.715, 235
492.395, 381.147, 1452.7, 2614
485.257, 393.51, 1461.67, 2614
495.588, 375.617, 256.454, 2614
490.298, 384.779, 445.741, 778
483.332, 396.845, 488.633, 8851
477.321, 407.256, 996.915, 6365
468.44, 422.638, 654.187, 35
620.737, 182.852, 1318.77, 2614
614.587, 193.503, 1325.98, 2614
607.337, 206.062, 1334.54, 2614
599.672, 219.338, 1343.27, 2614
615.26, 192.338, 563.374, 9509
592.548, 231.678, 743.098, 1280
581.826, 250.247, 636.806, 9221
560.07, 287.931, 823.184, 9457
561.142, 286.074, 315.869, 7625
557.232, 292.845, 21.2797, 775
547.65, 309.442, 216.219, 2614
541.111, 320.768, 83.3979, 434
537.646, 326.77, 1044.86, 786
535.123, 331.139, 1416.52, 2614
531.394, 337.599, 1420.72, 2614
519.943, 357.432, 1433.05, 2614
512.092, 371.031, 1443.01, 2614
535.588, 330.335, 479.213, 1296
534.13, 332.86, 365.453, 142
529.82, 340.324, 236.201, 2614
520.82, 355.913, 578.972, 235
501.464, 389.439, 453.753, 778
490.019, 409.262, 1000.47, 6365
489.568, 410.044, 499.433, 8851
478.128, 429.858, 663.93, 35
630.77, 189.474, 558.691, 9509
613.447, 219.479, 1339.05, 2614
607.806, 229.25, 1344.51, 2614
600.152, 242.506, 1353.38, 2614
594.252, 252.726, 1360.75, 2614
586.795, 265.641, 1369.2, 2614
577.626, 281.522, 1379.34, 2614
569.417, 295.741, 1389.21, 2614
556.215, 318.608, 1403.93, 2614
547.192, 334.236, 1413.98, 2614
542.563, 342.253, 1419.06, 2614
537.288, 351.389, 1426.09, 2614
602.964, 237.635, 756.306, 1280
590.223, 259.703, 623.081, 9221
575.766, 284.743, 831.421, 9457
569.74, 295.181, 321.93, 7625
567.372, 299.284, 23.104, 775
553.604, 323.131, 1038.38, 786
548.885, 331.303, 84.893, 434
547.72, 333.321, 486.876, 1296
544.634, 338.666, 372.76, 142
531.231, 361.88, 589.223, 235
531.372, 361.636, 1433.45, 2614
512.637, 394.087, 462.376, 778
502.847, 411.043, 1004.95, 6365
498.114, 419.241, 507.134, 8851
487.337, 437.907, 676.916, 35
644.457, 189.768, 554.429, 9509
613.06, 244.148, 772.717, 1280
598.545, 269.29, 609.981, 9221
592.212, 280.259, 840.63, 9457
587.641, 288.176, 1380.1, 2614
578.973, 303.189, 325.472, 7625
577.466, 305.799, 21.4599, 775
570.092, 318.571, 1030.92, 786
559.801, 336.395, 494.151, 1296
555.353, 344.1, 86.9174, 434
554.819, 345.025, 382.008, 142
541.769, 367.629, 599.819, 235
523.998, 398.409, 473.045, 778
515.917, 412.406, 1009.61, 6365
502.952, 434.862, 518.423, 8851
496.379, 446.246, 691.659, 35
656.97, 192.095, 549.784, 9509
623.329, 250.363, 782.962, 1280
608.279, 276.431, 850.031, 9457
605.776, 280.765, 589.659, 9221
584.634, 317.384, 1025.76, 786
588.079, 311.417, 329.732, 7625
587.217, 312.911, 23.7306, 775
572.532, 338.345, 501.178, 1296
565.091, 351.234, 386.094, 142
563.932, 353.241, 88.2466, 434
552.425, 373.173, 611.426, 235
535.392, 402.673, 479.368, 778
528.981, 413.778, 1014.43, 6365
510.124, 446.439, 528.3, 8851
506.049, 453.497, 702.737, 35
670.049, 193.441, 546.229, 9509
632.989, 257.632, 800.591, 1280
624.43, 272.456, 859.299, 9457
613.49, 291.405, 572.107, 9221
601.964, 311.368, 1017.73, 786
596.878, 320.177, 24.0375, 775
596.19, 321.368, 335.112, 7625
585.07, 340.63, 508.217, 1296
575.417, 357.349, 396.374, 142
570.867, 365.229, 89.8334, 434
562.668, 379.431, 623.505, 235
546.816, 406.887, 488.746, 778
542.076, 415.097, 1018.67, 6365
516.926, 458.658, 537.79, 8851
515.634, 460.896, 714.125, 35
640.76, 268.17, 868.513, 9457
642.953, 264.373, 810.224, 1280
621.365, 301.765, 558.981, 9221
618.323, 307.033, 1011.62, 786
604.521, 330.939, 338.404, 7625
606.639, 327.271, 23.9971, 775
597.64, 342.858, 515.515, 1296
586.301, 362.498, 402.776, 142
577.847, 377.139, 91.4416, 434
