# format: x, y, z, (trackId)+
-688.827, 232.917, -1579.9, 2224
-669.118, 267.054, -1529.36, 2224
-675.926, 255.263, -1526.24, 2224
-684.76, 239.961, -1518.54, 2224
-676.713, 253.898, -1464.11, 2224
-688.784, 232.991, -1456.68, 2224
-676.435, 254.38, -1408.6, 2224
-688.548, 233.401, -1400.27, 2224
-693.519, 224.789, -1390.35, 2224
-676.004, 255.126, -1306.65, 2224
-693.528, 224.774, -1305.38, 2224
-672.355, 261.447, -922.075, 1724
-674.294, 258.089, -1346.99, 2224
-683.624, 241.928, -1348.34, 2224
-673.026, 260.284, -1273.52, 2224
-680.95, 246.56, -1236.85, 2224
-688.883, 232.819, -1230.79, 2224
-679.182, 249.622, -1200.45, 2224
-689.581, 231.61, -1199.19, 2224
-682.819, 243.322, -1171.27, 2224
-694.042, 223.884, -1166.35, 2224
-677.672, 252.238, -1125.64, 2224
-692.378, 226.766, -1119.66, 2224
-675.496, 256.007, -1560.24, 2224
-676.129, 254.91, -1499.17, 2224
-674.976, 256.908, -1377.48, 2224
-682.812, 243.336, -1104.44, 2224
-676.988, 253.422, -1278.96, 2224
-683.726, 241.752, -1269.4, 2224
-679.714, 248.701, -1423.74, 2224
-683.172, 242.711, -1425.48, 2224
-693.106, 225.506, -1432.55, 2224
-678.726, 250.412, -1254.12, 2224
-678.726, 250.412, -1157.32, 2224
-682.581, 243.734, -1287.2, 2224
-687.479, 235.252, -1258.52, 2224
-690.528, 229.971, -1329.47, 2224
-694.724, 222.703, -1608.82, 2224
-692.248, 226.992, -1636.95, 2224
-695.809, 220.823, -1534.17, 2224
-692.911, 225.843, -1474.68, 2224
-695.043, 222.15, -1350.43, 2224
-694.887, 222.421, -1245.97, 2224
-694.985, 222.25, -1222.78, 2224
-553.839, 490.723, -996.424, 1724
-598.061, 414.128, -1237.81, 2298
-615.843, 383.328, -297.608, 409
-680.365, 271.574, -1362.63, 2224
-688.222, 257.964, -1370.09, 2224
-696.152, 244.229, -1384.31, 2224
-682.813, 267.332, -920.208, 1724
-693.792, 248.317, -1304.65, 2224
-691.086, 253.005, -1526.48, 2224
-698.548, 240.079, -1530.38, 2224
-694.208, 247.597, -1346.1, 2224
-700.812, 236.159, -1349.21, 2224
-696.354, 243.88, -1610.37, 2224
-690.579, 253.882, -1563.52, 2224
-692.689, 250.228, -1502.33, 2224
-697.981, 241.062, -1504.7, 2224
-692.991, 249.705, -1468.88, 2224
-699.795, 237.919, -1472.3, 2224
-694.256, 247.513, -1426.29, 2224
-698.673, 239.863, -1428.58, 2224
-698.986, 239.321, -1326.73, 2224
-689.967, 254.943, -1233.98, 2224
-690.954, 253.233, -1123.94, 2224
-563.079, 504.718, -998.763, 1724
-608.631, 425.819, -1230.78, 2298
-629.079, 390.403, -305.391, 409
-695.525, 275.315, -915.56, 1724
-711.086, 248.363, -1374.81, 4343
-720.578, 231.923, -1380.44, 4343
-576.001, 518.338, -1001.12, 1724
-619.993, 442.141, -1221.54, 2298
-645.001, 398.826, -312.824, 409
-708.976, 288.017, -910.724, 1724
-738.833, 236.304, -1382.67, 4343
-742.594, 229.79, -1383.81, 4343
-753.947, 210.125, -1388.73, 4343
-589.371, 531.179, -1004.13, 1724
-632.156, 457.074, -1212.97, 2298
-660.77, 407.513, -318.936, 409
-721.981, 301.493, -906.9, 1725
-724.773, 296.656, -833.355, 1725
-724.873, 296.484, -755.933, 1725
-724.721, 296.747, -711.903, 1725
-730.207, 287.244, -642.816, 1725
-725.786, 294.902, -747.708, 1725
-725.786, 294.902, -688.33, 1725
-603.839, 542.12, -1005.64, 1724
-643.587, 473.274, -1203.18, 2298
-676.668, 415.977, -326.811, 409
-758.975, 273.416, -659.461, 1725
-763.043, 266.371, -669.741, 1725
-619.034, 551.802, -1008.14, 1724
-654.763, 489.917, -1193.6, 2298
-673.583, 457.321, -1358.6, 1725
-692.372, 424.777, -334.507, 409
-789.326, 256.848, -686.249, 1725
-635.517, 559.252, -1010.24, 1724
-666.513, 505.566, -1186.19, 2298
-680.236, 481.797, -1339.95, 1725
-708.278, 433.227, -341.571, 409
-813.196, 251.503, -703.557, 1725
-652.681, 565.523, -1012.5, 1724
-677.623, 522.322, -1176.79, 2298
-689.667, 501.461, -1324.14, 1725
-724.315, 441.45, -348.327, 409
-836.512, 247.118, -718.292, 1725
-671.988, 568.082, -1014.39, 1724
-689.07, 538.496, -1168.29, 2298
-699.129, 521.074, -1307.61, 1725
-740.669, 449.123, -358.654, 409
-857.96, 245.971, -730.761, 1725
-691.965, 569.481, -1017.27, 1724
-699.3, 556.778, -1158.29, 2298
-710.444, 537.475, -1293.76, 1725
-756.275, 458.093, -362.602, 409
-876.816, 249.309, -742.345, 1725
-709.275, 575.499, -1148.24, 2298
-713.718, 567.803, -1020.68, 1724
-722.267, 552.996, -1279.7, 1725
-772.632, 465.762, -371.111, 409
-894.905, 253.979, -755.506, 1725
-719.246, 594.23, -1139.16, 2298
-735.081, 566.802, -1023.25, 1724
-734.763, 567.353, -1261.19, 1725
-788.723, 473.891, -378.526, 409
-912.993, 258.649, -768.303, 1725
-728.669, 613.908, -1128.17, 2298
-749.478, 577.867, -1254.43, 1725
-759.663, 560.226, -1026.05, 1702
-804.751, 482.131, -389.017, 409
-931.082, 263.319, -782.263, 1725
-739.655, 630.879, -1119.66, 2298
-763.842, 588.987, -1236.52, 1725
-774.118, 571.188, -1028.08, 1702
-820.924, 490.118, -394.764, 409
-949.112, 268.09, -797.461, 1725
-719.785, 701.297, -1277.48, 2549
-749.165, 650.409, -1110.11, 2298
-779.285, 598.239, -1224.78, 1725
-787.993, 583.157, -1029, 1702
-836.857, 498.522, -400.02, 409
-965.769, 275.238, -808.775, 1725
-735.202, 710.592, -1292.29, 2549
-757.592, 671.812, -1099.91, 2298
-795.998, 605.291, -1210.18, 1725
-802.102, 594.719, -1029.82, 1702
-853.101, 506.385, -407.924, 409
-980.521, 285.688, -820.303, 1725
-750.977, 719.269, -1296.32, 2549
-765.435, 694.227, -1088.27, 2298
-812.946, 611.936, -1196.48, 1725
-816.874, 605.133, -1031.5, 1702
-869.402, 514.152, -414.818, 409
-994.51, 297.458, -831.899, 1725
-767.241, 727.1, -1312.3, 2549
-774.774, 714.052, -1078.61, 2298
-831.556, 615.702, -1182.03, 1725
-832.416, 614.213, -1032.53, 1702
-885.746, 521.844, -424.641, 409
-1007.46, 311.036, -845.726, 1725
-782.618, 736.466, -1067.92, 2298
-783.564, 734.828, -1324.84, 2549
-848.483, 622.384, -1033.86, 1702
-849.988, 619.778, -1170.62, 1725
-901.711, 530.191, -430.324, 409
-1019.24, 326.624, -858.902, 1725
-787.639, 763.77, -1054.69, 2298
-799.647, 742.97, -1335.58, 2549
-866.023, 628.005, -1035.98, 1702
-870.829, 619.68, -1154, 1725
-918.135, 537.743, -438.054, 409
-1030.01, 343.971, -873.004, 1725
-800.134, 778.126, -1049.23, 2298
-816.373, 750, -1347.18, 2549
-882.315, 635.786, -1036.78, 1702
-891.182, 620.428, -1138.31, 1725
-934.354, 545.652, -446.235, 409
-1039.17, 364.097, -889.571, 1725
-811.378, 794.652, -1040.18, 2298
-833.121, 756.992, -1361.3, 2549
-900.808, 639.756, -1038.51, 1702
-916.441, 612.677, -1118.62, 1725
-950.566, 553.571, -452.953, 409
-1047.04, 386.478, -906.487, 1725
-825.534, 806.134, -1598.58, 2022
-849.09, 765.332, -1369.47, 2549
-920.357, 641.895, -1039.83, 1702
-940.164, 607.587, -1101.29, 1725
-967.083, 560.963, -460.886, 409
-1052.24, 413.471, -925.844, 1725
-845.988, 806.705, -1601.55, 2022
-866.42, 771.317, -1384.99, 2549
-939.36, 644.981, -1040.71, 1702
-967.929, 595.498, -1081.52, 1725
-974.007, 584.97, -1071.68, 1725
-979.807, 574.925, -1061.54, 1725
-983.565, 568.415, -467.679, 409
-1045.5, 461.133, -963.241, 1725
-1055.72, 443.434, -946.37, 1725
-866.176, 807.739, -1603.87, 2022
-882.556, 779.368, -1391.85, 2549
-961.043, 643.425, -1042.5, 1725
-1007.73, 562.556, -1042.38, 1725
-1019.62, 541.966, -1024.62, 1725
-1034.25, 516.63, -1003.69, 1725
-1044.63, 498.649, -988.435, 1725
-1053.38, 483.485, -973.761, 1725
-999.731, 576.415, -476.669, 409
-885.99, 809.42, -1604.44, 2022
-899.516, 785.993, -1404.08, 2549
-981.985, 643.152, -1044.11, 1702
-1016.04, 584.161, -481.08, 409
-906.457, 809.971, -1608.32, 2022
-916.581, 792.435, -1418.31, 2549
-1005.51, 638.407, -1046.32, 1702
-1032.73, 591.264, -490.239, 409
-413, -54.9995, -1369.82, 2492
-425, -81.7656, -1365.4, 2492
-437, -105, -1362.63, 2492
-677, -167.5, -1133.64, 841
-689, -172.053, -1128.02, 841
-701, -172.131, -1122.99, 841
-713, -173.257, -1118.61, 841
-725, -173.593, -1113.13, 841
-740, -173.967, -1107.67, 841
-758, -174.054, -1101.09, 841
-776, 195.568, -1396.59, 4343
-776, 187.047, -1400.68, 4343
-776, -174.182, -1093.75, 841
-794, 167.342, -1407.06, 4343
-794, -174.47, -1085.59, 841
-812, 146.86, -1414.65, 4343
-812, -174.294, -1080.45, 841
-830, 120.571, -1423.31, 4343
-830, 104.996, -1428.03, 4343
-830, -173.892, -1073.31, 841
-848, 100.046, -1429.37, 4343
-848, 83.1223, -1434.57, 4343
-848, -173.988, -1065.66, 841
-866, 52.3437, -1442.63, 4343
-866, 37.3734, -1448.44, 4343
-866, 18.3797, -1453.94, 4343
-866, -173.088, -1058.39, 841
-884, 14.4131, -1454.43, 4343
-884, 0.0967407, -1458.49, 4343
-884, -10.2559, -1461.85, 4343
-884, -26.0841, -1465.87, 4343
-884, -37.2993, -1468.42, 4343
-884, -47.7175, -1472.39, 4343
-884, -72.9598, -1478.06, 4343
-884, -90.8595, -1483.4, 4343
-884, -111.71, -1489.16, 4343
-884, -129.783, -1493.17, 4343
-884, -149.317, -1499.41, 4343
-884, -168.343, -1504.68, 4343
-884, -186.348, -1509.67, 4343
-884, -197.761, -1513.16, 4343
-884, -225, -1518.91, 4343
-884, -172.716, -1051.28, 841
-902, -77.0229, -1477.39, 4343
-902, -93.2137, -1483.78, 4343
-902, -109.492, -1488.63, 4343
-902, -128.24, -1493.54, 4343
-902, -147.171, -1499.38, 4343
-902, -165.616, -1504.52, 4343
-902, -172.135, -1044.36, 841
-920, -171.493, -1037.84, 841
-938, -170.595, -1030.45, 841
-956, -169.9, -1024.01, 841
-974, -168.896, -1015.95, 841
-992, -167.705, -1008.42, 841
-1010, -165.96, -1002.3, 841
-1010, -257.5, -890.546, 1702
-1028, -165.058, -993.665, 841
-1028, -253.577, -894.177, 1702
-1046, -164.278, -989.422, 841
-1046, -238.957, -898.759, 1702
-1064, -162.461, -981.084, 841
-1064, -223.536, -903.279, 1702
-1082, -160.729, -974.039, 841
-1082, -199.296, -909.98, 1702
-1082, -207.269, -907.043, 1702
-1100, -159.187, -966.552, 841
-1100, -183.699, -913.309, 1702
-1118, -166.314, -917.635, 1702
-1118, -157.421, -959.846, 841
-1136, -141.669, -923.503, 1702
-1136, -155.441, -952.643, 841
-1154, -104.036, -931.584, 1702
-1154, -123.162, -927.692, 1702
-1154, -149.997, -944.865, 841
-1172, -90.9284, -935.227, 1702
-1172, -100.654, -932.78, 841
-1172, -151.525, -938.399, 841
-1190, -52.1852, -942.541, 1702
-1190, -129.695, -930.315, 841
-1190, -307.5, -1630.89, 1141
-389.541, -151.295, -1246.32, 841
-391.189, -148.441, -1147.95, 2492
-386.807, -156.03, -1145.9, 2492
-375.144, -176.231, -1123.78, 3345
-372.448, -180.901, -1257.36, 1432
-355.13, -210.897, -616.926, 4316
-336.996, -242.305, -537.418, 1705
-317.363, -276.311, -1441.16, 1141
-309.385, -290.13, -1120.32, 2492
-402.573, -152.723, -1241.56, 841
-389.687, -175.042, -1143.75, 2492
-382.19, -188.028, -1140.83, 2492
-386.318, -180.877, -1115.71, 3345
-382.648, -187.234, -1253.76, 1432
-365.882, -216.273, -599.931, 4316
-347.296, -248.466, -535.184, 1705
-326.943, -283.718, -1123.91, 2492
-327.265, -283.16, -1444.21, 1141
-415.008, -155.186, -1237.22, 841
-397.681, -185.197, -1107.51, 3345
-393.077, -193.171, -1251.08, 1432
-383.006, -210.613, -1138.62, 2492
-373.229, -227.548, -1134.62, 2492
-366.074, -239.941, -1132.07, 2492
-362.974, -245.31, -1130.63, 2492
-355.846, -257.656, -1128.8, 2492
-348.543, -270.306, -1126.85, 2492
-376.506, -221.873, -582.723, 4316
-372.203, -229.325, -597.291, 4316
-357.712, -254.425, -532.499, 1705
-337.268, -289.834, -1445.99, 1141
-439.601, -136.588, -1355.79, 2492
-428.344, -156.086, -1231.35, 841
-408.916, -189.736, -1099.52, 3345
-402.758, -200.403, -1248.5, 1432
-387.293, -227.19, -564.5, 4316
-368.046, -260.526, -530.342, 1705
-347.328, -296.41, -1448.36, 1141
-440.619, -158.825, -1352.97, 2492
-441.71, -156.936, -1225.74, 841
-420.242, -194.119, -1092.04, 3345
-412.545, -207.451, -1243.95, 1432
-398.135, -232.409, -547.042, 4316
-378.163, -267.003, -528.015, 1705
-357.333, -303.081, -1450.74, 1141
-343.495, -327.049, -1323.52, 2492
-454.566, -158.669, -1221.12, 841
-441.806, -180.77, -1350.86, 2492
-436.223, -190.44, -1348.51, 2492
-431.772, -198.149, -1082.88, 3345
-422.476, -214.25, -1241.39, 1432
-402.736, -248.441, -529.85, 1705
-388.73, -272.701, -525.312, 1705
-364.595, -314.502, -1327.11, 2492
-357.252, -327.222, -1324.6, 2492
-367.89, -308.796, -1453.47, 1141
-467.566, -160.151, -1216.07, 841
-442.214, -204.064, -1347.14, 2492
-433.808, -218.622, -1344.18, 2492
-421.053, -240.715, -1340.66, 2492
-409.846, -260.126, -1337.71, 2492
-395.49, -284.992, -1333.54, 2492
-383.27, -306.158, -1329.43, 2492
-443.039, -202.633, -1074.43, 3345
-432.648, -220.632, -1238.73, 1432
-419.731, -243.004, -513.471, 4316
-399.607, -277.86, -522.777, 1705
-378.323, -314.725, -1455.77, 1141
-361.272, -344.258, -765.194, 1702
-481.272, -160.413, -1210.02, 841
-454.536, -206.721, -1066.69, 3345
-442.208, -228.073, -1236.2, 1432
-431.352, -246.877, -1340.36, 2492
-420.346, -265.94, -1337.53, 2492
-407.674, -287.887, -1333.87, 2492
-430.471, -248.402, -495.869, 4316
-409.662, -284.444, -521.907, 1705
-388.675, -320.796, -1458.26, 1141
-371.665, -350.258, -766.583, 1702
-494.089, -162.213, -1205.48, 841
-465.995, -210.874, -1057.76, 3345
-451.876, -235.329, -1231.59, 1432
-441.388, -253.494, -478.088, 4316
-420.236, -290.13, -517.86, 1705
-399.073, -326.786, -1460.75, 1141
-380.902, -358.258, -768.936, 1702
-508.244, -161.696, -1198.39, 841
-477.443, -215.044, -1049.98, 3345
-461.733, -242.255, -1229.64, 1432
-452.202, -258.763, -463.875, 4316
-430.723, -295.966, -516.107, 1705
-409.64, -332.482, -1463.9, 1141
-392.435, -362.283, -771.282, 1702
-519.804, -165.673, -1196.09, 841
-488.869, -219.254, -1042.62, 3345
-471.21, -249.84, -1225.99, 1432
-463.258, -263.614, -443.137, 4316
-441.348, -301.562, -513.541, 1705
-420.524, -337.63, -1466.03, 1141
-404.109, -366.063, -773.395, 1702
-533.814, -165.407, -1189.7, 841
-500.549, -223.023, -1033.11, 3345
-480.725, -257.359, -1223.87, 1432
-474.111, -268.816, -430.453, 4316
-451.869, -307.339, -511.674, 1705
-431.432, -342.738, -1468.88, 1141
-415.813, -369.791, -774.095, 1702
-547.077, -166.435, -1184.74, 841
-511.97, -227.241, -1026.71, 3345
-490.103, -265.117, -1219.42, 1432
-485.153, -273.69, -406.906, 4316
-462.542, -312.854, -509.038, 1705
-442.194, -348.097, -1471.74, 1141
-428.017, -372.653, -777.824, 1702
-561.193, -165.985, -1177.23, 841
-523.696, -230.932, -1016.82, 3345
-499.816, -272.293, -1217.14, 1432
-495.745, -279.344, -395.947, 4316
-473.096, -318.573, -506.347, 1705
-452.872, -353.602, -1472.31, 1141
-439.762, -376.311, -779.707, 1702
-573.168, -169.243, -1175.01, 841
-535.214, -234.983, -1009.2, 3345
-509.154, -280.119, -1214.58, 1432
-507.073, -283.724, -375.691, 4316
-483.749, -324.122, -504.227, 1705
-463.872, -358.55, -1475.3, 1141
-451.653, -379.713, -782.015, 1702
-586.875, -169.503, -1168.23, 841
-546.74, -239.018, -1001.47, 3345
-518.164, -288.513, -355.771, 4316
-518.093, -288.637, -1209.94, 1432
-494.519, -329.468, -501.943, 1705
-475.391, -362.599, -1478.04, 1141
-464.33, -381.758, -784.514, 1702
-597.695, -174.761, -1165.13, 841
-558.715, -242.277, -991.718, 3345
-529.001, -293.744, -344.889, 4316
-527.543, -296.27, -1207.89, 1432
-505.27, -334.847, -499.352, 1705
-486.365, -367.591, -1480.75, 1141
-475.735, -386.002, -785.575, 1702
-610.588, -176.431, -1159.89, 841
-570.212, -246.365, -984.713, 3345
-540.096, -298.526, -325.16, 4316
-536.864, -304.125, -1205.26, 1432
-515.96, -340.331, -497.358, 1705
-497.828, -371.736, -1483.23, 1141
-488.799, -387.375, -789.069, 1702
-623.48, -178.101, -1155.86, 841
-582.127, -249.727, -975.583, 3345
-551.254, -303.201, -306.322, 4316
-545.767, -312.703, -1200.87, 1432
-526.916, -345.355, -494.922, 1705
-508.961, -376.454, -1484.72, 1141
-501.074, -390.115, -790.119, 1702
-594.044, -253.086, -966.645, 3345
-562.214, -308.217, -293.457, 4316
-554.755, -321.137, -1197.8, 1432
-537.517, -350.994, -492.692, 1705
-520.606, -380.284, -1488.32, 1141
-605.487, -257.266, -960.465, 3345
-573.375, -312.886, -272.493, 4316
-563.699, -329.645, -1194.22, 1432
-548.382, -356.175, -490.316, 1705
-532.293, -384.042, -1490.33, 1141
-618.091, -259.434, -949.4, 3345
-584.47, -317.668, -256.644, 4316
-572.965, -337.596, -1191.73, 1432
-559.241, -361.366, -488.46, 1705
-543.691, -388.3, -1493.46, 1141
-539.677, -395.252, -797.789, 1702
-629.044, -264.463, -944.486, 3345
-595.715, -322.192, -237.239, 4316
-581.458, -346.885, -1189.01, 1432
-570.352, -366.122, -485.072, 1705
-555.573, -391.72, -1494.74, 1141
-553.076, -396.044, -800.043, 1702
-641.318, -267.204, -934.38, 3345
-606.962, -326.712, -220.266, 4316
-589.916, -356.235, -1184.82, 1432
-581.099, -371.506, -482.899, 1705
-567.448, -395.151, -1498.62, 1141
-565.98, -397.694, -801.625, 1702
-653.286, -270.476, -925.596, 3345
-618.018, -331.562, -205.647, 4316
-599.03, -364.449, -1181.35, 1432
-591.988, -376.647, -480.942, 1705
-580.393, -396.73, -805.104, 1702
-579.232, -398.741, -1500, 1141
-665.338, -273.601, -916.934, 3345
-629.285, -336.046, -186.507, 4316
-607.64, -373.536, -1178.94, 1432
-603.018, -381.542, -478.062, 1705
-592.998, -398.898, -806.975, 1702
-591.479, -401.528, -1503.86, 1141
-677.248, -276.973, -909.921, 3345
-640.465, -340.683, -170.214, 4316
-616.409, -382.348, -1176.34, 1432
-614.193, -386.187, -476.027, 1705
-607.166, -398.357, -808.86, 1702
-603.743, -404.286, -1505.51, 1141
-692.197, -281.079, -899.223, 3345
-654.583, -346.228, -146.834, 4316
-627.922, -392.408, -473.137, 1705
-626.732, -394.469, -1170.98, 1432
-624.843, -397.741, -812.705, 1702
-618.632, -408.497, -1509, 1141
-710.681, -285.064, -885.078, 3345
-671.53, -352.876, -121.543, 4316
-644.669, -399.401, -814.932, 1702
-644.54, -399.625, -469.778, 1705
-639.519, -408.32, -1166.97, 1432
-637.41, -411.974, -1512.41, 1141
-728.895, -289.517, -873.166, 3345
-688.587, -359.332, -95.2186, 4316
-667.787, -395.359, -821.131, 1702
-661.173, -406.815, -465.792, 1705
-656.298, -415.259, -1516.15, 1141
-652.289, -422.202, -1162.52, 1432
-593.045, -524.816, -1636.77, 4343
-747.041, -294.086, -860.301, 3345
-705.499, -366.039, -70.139, 4316
-689.426, -393.88, -824.59, 1702
-677.901, -413.84, -462.794, 1705
-675.49, -418.018, -1520.71, 1141
-664.026, -437.873, -1156.3, 1432
-619.897, -514.306, -1628.66, 4343
-765.064, -298.87, -848.82, 3345
-722.586, -372.445, -44.6149, 4316
-713.515, -388.156, -829.532, 1702
-710.514, -393.353, -828.096, 1702
-694.55, -421.005, -1523.98, 1141
-694.943, -420.323, -458.511, 1705
-676.355, -452.518, -1151.85, 1432
-646.675, -503.926, -1620.21, 4343
-783.893, -302.258, -834.055, 3345
-740.049, -378.198, -11.0697, 4316
-735.807, -385.545, -833.811, 1702
-715.077, -421.451, -1528.53, 1141
-711.844, -427.049, -455.034, 1705
-687.713, -468.846, -1146.56, 1432
-683.036, -476.947, -1609.01, 4343
-673.345, -493.732, -1613.72, 4343
-676.658, -487.993, -1636.95, 1378
-801.543, -307.687, -824.362, 1702
-758.533, -382.181, -837.349, 1702
-756.29, -386.068, -4.43691, 4316
-734.347, -424.073, -1532.39, 1141
-728.713, -433.832, -451.962, 1705
-716.276, -455.373, -1597.55, 4343
-705.067, -474.788, -1603.72, 4343
-699.897, -483.743, -1607.21, 4343
-699.595, -484.266, -1141.69, 1432
-691.454, -498.367, -1635.39, 1378
-820.788, -310.353, -808.252, 3345
-785.015, -372.313, -843.356, 1702
-781.863, -377.773, -841.562, 1702
-762.301, -411.656, -1580.27, 4343
-749.17, -434.399, -1586.08, 4343
-742.371, -446.176, -1591.49, 4343
-754.45, -425.255, -1536.84, 1141
-745.367, -440.987, -449.265, 1705
-711.401, -499.817, -1137.27, 1432
-704.378, -511.982, -1631.21, 1378
-874.716, -252.948, -1527.63, 4343
-867.436, -265.556, -1532.25, 4343
-858.881, -280.374, -1536.67, 4343
-843.228, -307.485, -1543.56, 4343
-838.378, -315.887, -1547.26, 4343
-831.407, -327.96, -1551.69, 4343
-822.348, -343.652, -1555.4, 4343
-813.919, -358.25, -1559.89, 4343
-808.225, -368.113, -1564.44, 4343
-799.257, -383.646, -1567.92, 4343
-792.003, -396.211, -1571.18, 4343
-787.952, -403.227, -1574.25, 4343
-780.846, -415.536, -1577.33, 4343
-838.943, -314.907, -797.966, 3345
-807.865, -368.737, -847.094, 1702
-775.815, -424.25, -1541.4, 1141
-762.704, -446.958, -444.882, 1705
-722.316, -516.911, -1131.25, 1432
-717.566, -525.139, -1626.18, 1378
-858.293, -317.392, -782.969, 3345
-831.351, -364.058, -851.332, 1702
-795.035, -426.959, -1544.4, 1141
-779.798, -453.35, -441.647, 1705
-734.082, -532.533, -1126.53, 1432
-730.679, -538.428, -1621.97, 1378
-876.74, -321.442, -770.583, 3345
-861.071, -348.581, -858.037, 1702
-816.942, -425.015, -1549.27, 1141
-797.22, -459.174, -437.106, 1705
-745.221, -549.239, -1121.56, 1432
-894.972, -325.864, -759.837, 3345
-888.574, -336.945, -863.579, 1702
-882.255, -347.89, -860.688, 1702
-838.715, -423.303, -1553.87, 1141
-814.304, -465.585, -434.119, 1705
-756.193, -566.235, -1115.66, 1432
-920.572, -317.522, -871.853, 1702
-914.208, -328.545, -868.35, 1702
-914.247, -328.477, -745.683, 3345
-860.553, -421.479, -1558.8, 1141
-831.758, -471.353, -430.289, 1705
-766.439, -584.488, -1110.89, 1432
-945.846, -309.747, -875.216, 1702
-933.077, -331.864, -733.379, 3345
-883.821, -417.178, -1563.77, 1141
-849.036, -477.426, -426.932, 1705
-787.259, -584.428, -1609.93, 1378
-782.554, -592.577, -1632.95, 1378
-776.994, -602.207, -1105.69, 1432
-983.402, -280.698, -884.651, 1702
-973.793, -297.341, -881.057, 1702
-952.612, -334.028, -718.726, 3345
-903.17, -419.663, -1565.97, 1141
-866.798, -482.661, -423.42, 1705
-787.282, -620.388, -1100.33, 1432
-1004.69, -279.833, -886.458, 1702
-971.395, -337.494, -707.222, 3345
-926.829, -414.685, -1571.88, 1141
-884.564, -487.891, -419.106, 1705
-811.334, -614.728, -1598.47, 1378
-796.494, -640.432, -1093.87, 1432
-990.571, -340.281, -693.917, 3345
-951.679, -407.643, -1576.67, 1141
-901.789, -494.056, -416.177, 1705
-824.97, -627.11, -1594.49, 1378
-808.082, -656.361, -1089.71, 1432
-1009.82, -342.937, -681.57, 3345
-974.858, -403.497, -1581.76, 1141
-920.01, -498.496, -411.899, 1705
-838.562, -639.568, -1591.19, 1378
-816.737, -677.37, -1083.08, 1432
-1029.48, -344.887, -667.16, 3345
-999.765, -396.357, -1586.98, 1141
-937.759, -503.754, -408.792, 1705
-852.243, -651.871, -1587.13, 1378
-825.085, -698.91, -1076.5, 1432
-1048.76, -347.49, -654.484, 3345
-1025.72, -387.398, -1592.65, 1141
-955.823, -508.467, -404.46, 1705
-866.192, -663.711, -1582.61, 1378
-836.649, -714.882, -1072.8, 1432
-1068.01, -350.151, -641.889, 3345
-1050.91, -379.762, -1598.03, 1141
-973.478, -513.887, -401.2, 1705
-879.978, -675.833, -1578.85, 1378
-841.923, -741.747, -1064.09, 1432
-1087.74, -351.985, -629.05, 3345
-1078.06, -368.741, -1603.49, 1141
-990.984, -519.566, -398.424, 1705
-893.833, -687.836, -1575.59, 1378
-856.703, -752.147, -1062.08, 1432
-1107.43, -353.88, -1609.84, 1141
-1103.06, -361.439, -1608.71, 1141
-1107.36, -353.994, -615.716, 3345
-1009.19, -524.033, -394.941, 1705
-907.972, -699.347, -1571.19, 1378
-860.597, -781.402, -1053.03, 1432
-1136.72, -339.148, -1616.77, 1141
-1129.21, -352.148, -1614.35, 1141
-1127.09, -355.823, -602.101, 3345
-1027.54, -528.253, -390.23, 1705
-922.019, -711.015, -1567.11, 1378
-869.256, -802.404, -1047.45, 1432
-1165.17, -325.867, -1623.12, 1141
-1157.94, -338.39, -1620.43, 1141
-1147.37, -356.693, -587.961, 3345
-1045.75, -532.707, -387.178, 1705
-935.827, -723.101, -1562.8, 1378
-875.491, -827.604, -1040.34, 1432
-1184.32, -328.697, -1625.78, 1141
-1166.56, -359.457, -576.411, 3345
-1063.9, -537.278, -383.214, 1705
-950.444, -733.783, -1560.07, 1378
-885.669, -845.977, -1035.01, 1432
-288.96, -310.06, -1117.02, 2492
-276.34, -317.346, -1114.44, 2492
-290.554, -309.14, -850.415, 1703
-282.656, -313.7, -749.509, 1702
-279.428, -315.563, -1249.36, 4455
-210.028, -355.632, -1303.86, 2492
-166.223, -380.922, -1549, 3348
-122.063, -406.418, -872.346, 3453
-297.513, -318.979, -857.134, 1703
-295.211, -320.308, -752.021, 1702
-285.447, -325.945, -1258.01, 4455
-248.054, -347.534, -1330.84, 2492
-233.785, -355.772, -1307.11, 2492
-169.201, -393.059, -1557.43, 3348
-123.732, -419.311, -863.792, 3453
-302.821, -329.77, -861.317, 1703
-306.195, -327.822, -754.822, 1702
-290.973, -336.611, -1264.28, 4455
-248.038, -361.399, -1308.86, 2492
-173.334, -404.529, -1564.05, 3348
-317.284, -335.276, -756.428, 1702
-308.51, -340.342, -868.714, 1703
-282.909, -355.123, -1313.99, 2492
-296.583, -347.228, -1274.25, 4455
-177.513, -415.973, -1569.76, 3348
-325.763, -344.237, -1319.2, 2492
-313.839, -351.122, -1317.35, 4455
-327.928, -342.988, -758.138, 1702
-313.608, -351.256, -873.559, 1703
-302.946, -357.411, -1279.47, 4455
-181.366, -427.605, -1576.2, 3348
-318.926, -362.041, -881.936, 1703
-308.143, -368.267, -1289.71, 4455
-185.195, -439.251, -1583.92, 3348
-324.259, -372.818, -885.754, 1703
-314.001, -378.741, -1296.08, 4455
-189.325, -450.723, -1590.66, 3348
-329.199, -383.823, -892.804, 1703
-319.236, -389.575, -1304.23, 4455
-193.505, -462.166, -1596.08, 3348
