# format: x, y, z, (trackId)+
473, 59.6575, -1022.25, 3195
473, 71.5142, -596.759, 3732
473, 97.7835, -297.414, 4743
473, 110.196, -55.0256, 3520
485, -86.5888, -1010.99, 822
485, -29.8702, -607.534, 1775
485, -14.7672, -628.134, 1775
485, 60.4327, -1015.56, 3195
485, 71.0468, -603.459, 3732
485, 97.5779, -288.736, 4743
485, 108.091, -53.9618, 3520
485, 117.5, -592.817, 3520
497, -86.2901, -1017.53, 822
497, -31.4576, -608.563, 1874
497, -17.0399, -640.598, 1775
497, 61.2326, -1011.5, 3195
497, 71.0883, -607.401, 3732
497, 99.2244, -278.692, 4743
497, 105.251, -52.1232, 3520
497, 117.187, -590.545, 3520
509, -85.6579, -1025.36, 822
509, -34.1009, -610.1, 1874
509, -18.2918, -649.973, 1775
509, 61.9306, -1006.27, 3195
509, 70.607, -612.853, 3732
509, 100.234, -270.331, 4743
509, 100.594, -49.2124, 3520
509, 115.636, -587.915, 3520
521, -84.7702, -1032.22, 822
521, -36.0855, -611.198, 1874
521, -21.0311, -661.566, 1775
521, 62.9127, -1000.26, 3195
521, 70.33, -617.228, 3732
521, 100.976, -267.526, 4743
521, 97.4475, -46.9763, 3520
521, 112.325, -584.751, 3520
521, 127.5, -1249.36, 3520
533, -83.5679, -1038.43, 822
533, -38.6553, -612.575, 1874
533, -23.2773, -670.858, 1775
533, 63.2069, -996.234, 3195
533, 69.9157, -623.182, 3732
533, 93.2564, -44.2614, 3520
533, 103.412, -255.235, 4743
533, 109.077, -581.815, 3520
533, 127.5, -1247.22, 3520
545, -82.2428, -1045.89, 822
545, -40.4433, -613.59, 1874
545, -26.073, -686.368, 1775
545, 64.0937, -990.084, 3195
545, 69.2745, -626.779, 3732
545, 89.8749, -43.3559, 3520
545, 105.593, -578.97, 3520
545, 105.513, -245.645, 4743
545, 126.484, -1245.06, 3520
557, -81.1585, -1054.46, 822
557, -42.9276, -614.354, 1874
557, -27.9731, -695.967, 1775
557, 64.3764, -985.112, 3195
557, 68.7852, -633.435, 3732
557, 84.2945, -40.5102, 3520
557, 101.072, -576.577, 3520
557, 108.015, -236.375, 4743
557, 121.531, -1241.66, 3520
569, -79.489, -1060.5, 822
569, -45.2363, -616.191, 1874
569, -31.1913, -708.29, 1775
569, 64.8741, -980.906, 3195
569, 68.0573, -638.304, 3732
569, 78.3601, -38.5445, 3520
569, 95.3948, -574.4, 3520
569, 109.859, -227.387, 4743
569, 117.868, -1239.39, 3520
581, -78.616, -1066.48, 822
581, -47.7725, -617.371, 1874
581, -33.499, -717.306, 1775
581, 65.2063, -975.21, 3195
581, 67.4233, -643.602, 3732
581, 73.6489, -37.0324, 3520
581, 90.8121, -570.467, 3520
581, 113.255, -1237.06, 3520
581, 113.157, -217.79, 4743
593, -75.7035, -1075.71, 822
593, -50.0437, -618.634, 1874
593, -36.5165, -731.375, 1775
593, 66.3711, -647.983, 3732
593, 65.7907, -969.083, 3195
593, 67.7306, -34.3957, 3520
593, 83.9392, -568.607, 3520
593, 107.193, -1234.01, 3520
593, 115.923, -209.878, 4743
605, -74.9484, -1080.54, 822
605, -52.3777, -619.646, 1874
605, -39.081, -739.943, 1775
605, 55.8549, -30.3746, 3520
605, 65.1748, -654.264, 3732
605, 66.1908, -965.552, 3195
605, 80.258, -565.79, 3520
605, 101.586, -1231.11, 3520
605, 120.336, -199.992, 4743
617, -73.1358, -1088.74, 822
617, -55.1989, -621.43, 1874
617, -42.0042, -751.94, 1775
617, 53.6479, -29.1074, 3520
617, 64.5628, -658.501, 3732
617, 66.3552, -959.664, 3195
617, 72.0665, -561.887, 3520
617, 95.228, -1228.47, 3520
617, 124.274, -191.503, 4743
629, -70.465, -1094.73, 822
629, -57.1844, -622.419, 1874
629, -44.9157, -762.86, 1775
629, 51.0437, -28.5904, 3520
629, 63.3721, -663.456, 3732
629, 67.7183, -560.345, 3520
629, 66.5913, -953.483, 3195
629, 88.7641, -1225.08, 3520
629, 128.926, -179.944, 4743
641, -68.5479, -1102.96, 822
641, -59.9547, -623.634, 1874
641, -48.1304, -774.293, 1775
641, 37.6441, -24.6329, 3520
641, 60.0192, -556.848, 3520
641, 62.1173, -669.276, 3732
641, 67.1687, -949.04, 3195
641, 82.832, -1221.99, 3520
641, 134.526, -170.363, 4743
653, -66.0509, -1110.07, 822
653, -62.8216, -624.835, 1874
653, -52.1213, -788.192, 1775
653, 27.2895, -22.2245, 3520
653, 48.5536, -552.771, 3520
653, 61.0338, -674.403, 3732
653, 67.8252, -943.772, 3195
653, 72.9337, -1218.12, 3520
653, 135.939, -167.358, 4743
665, -65.3249, -626.33, 1874
665, -63.8053, -1116.77, 822
665, -55.3876, -799.19, 1775
665, 19.5905, -19.0327, 3520
665, 44.805, -551.83, 3520
665, 59.6915, -678.647, 3732
665, 64.4222, -1215.33, 3520
665, 68.2797, -939.027, 3195
665, 144.805, -150.671, 4743
677, -68.6992, -627.559, 1874
677, -61.0135, -1122.5, 822
677, -58.4717, -810.735, 1775
677, 7.68711, -16.5519, 3520
677, 32.9071, -547.156, 3520
677, 62.8357, -1213.56, 3520
677, 58.4655, -684.814, 3732
677, 67.9521, -933.612, 3195
677, 150.021, -142.607, 4743
689, -70.4199, -628.599, 1874
689, -61.8355, -822.103, 1775
689, -58.0975, -1131.85, 822
689, -0.820351, -14.2006, 3520
689, 26.2181, -544.718, 3520
689, 48.9382, -1209.58, 3520
689, 56.8063, -689.886, 3732
689, 68.0674, -928.026, 3195
689, 155.34, -134.443, 4743
701, -74.494, -629.942, 1874
701, -66.5001, -836.845, 1775
701, -55.3888, -1138.85, 822
701, -17.9002, -10.7187, 3520
701, 13.6384, -540.059, 3520
701, 37.2517, -1205.51, 3520
701, 55.4959, -694.602, 3732
701, 68.4799, -922.758, 3195
701, 162.639, -122.685, 4743
713, -76.3636, -631.083, 1874
713, -68.3072, -841.945, 1775
713, -52.2466, -1146.41, 822
713, -24.6092, -10.5459, 3520
713, 2.83186, -537.884, 3520
713, 26.2057, -1202.99, 3520
713, 53.832, -700.161, 3732
713, 68.4218, -918.043, 3195
713, 169.846, -111.886, 4743
725, -79.791, -632.544, 1874
725, -71.9201, -853.928, 1775
725, -49.3152, -1153.33, 822
725, -42.1813, -6.40894, 3520
725, -11.7312, -533.925, 3520
725, 19.0072, -1199.01, 3520
725, 52.5722, -704.977, 3732
725, 68.5565, -911.415, 3195
725, 176.34, -102.484, 4743
740, -83.3453, -633.813, 1874
740, -77.6435, -871.746, 1775
740, -70.71, -2.28495, 3520
740, -52.9899, -4.83891, 3520
740, -43.7404, -1164.44, 822
740, -31.1914, -527.659, 3520
740, -22.5573, -531.347, 3520
740, 6.29137, -1195.11, 3520
740, 49.9731, -711.844, 3732
740, 68.5312, -905.042, 3195
740, 186.124, -91.7064, 4743
758, -88.3098, -635.945, 1874
758, -83.781, -889.902, 1775
758, -75.6667, -1.46301, 3520
758, -51.9132, -523.049, 3520
758, -34.9825, -526.604, 3520
758, -39.5876, -1173.08, 822
758, -19.4713, -1188.62, 3520
758, 47.4253, -719.884, 3732
758, 68.4284, -898.646, 3195
758, 192.5, -78.7631, 4743
776, -91.5629, -637.461, 1874
776, -90.0426, -906.078, 1775
776, -79.0737, -514.654, 3520
776, -67.7119, -517.684, 3520
776, -47.1346, -1180.83, 822
776, -33.6824, -1184.88, 3520
776, 44.3473, -728.075, 3732
776, 68.4649, -890.214, 3195
794, -107.017, -508.151, 3520
794, -97.4186, -510.767, 3520
794, -95.8077, -639.535, 1874
794, -97.5297, -926.375, 1775
794, -71.903, -1174.66, 3520
794, -64.508, -1177.43, 3520
794, -29.4809, -1195.48, 822
794, 41.0076, -736.132, 3732
794, 68.3785, -882.525, 3195
812, -132.225, -502.618, 3520
812, -105.947, -1165.76, 3520
812, -99.2408, -1167.86, 3520
812, -86.6428, -1170.99, 3520
812, -79.2969, -1172.91, 3520
812, -101.115, -641.364, 1874
812, -103.177, -940.074, 1775
812, -20.9597, -1206.84, 822
812, 38.7995, -741.944, 3732
812, 68.19, -874.631, 3195
830, -201.798, -487.11, 3520
830, -186.727, -490.145, 3520
830, -169.591, -492.964, 3520
830, -154.851, -496.572, 3520
830, -136.421, -1158.7, 3520
830, -114.141, -1163.95, 3520
830, -110.72, -961.496, 1775
830, -105.493, -643.069, 1874
830, -13.9105, -1219.09, 822
830, 35.2243, -750.797, 3732
830, 67.7261, -866.474, 3195
848, -215, -485.33, 3520
848, -195.337, -1146.18, 3520
848, -182.113, -1148.81, 3520
848, -154.987, -1154.51, 3520
848, -118.07, -980.928, 1775
848, -110.736, -645.408, 1874
848, -7.0042, -1230.06, 822
848, 30.1797, -760.229, 3732
848, 67.1409, -858.381, 3195
866, -217.184, -1141.77, 3520
866, -202.843, -1144.15, 3520
866, -123.776, -993.851, 1775
866, -115.186, -647.118, 1874
866, -1.66079, -1238.16, 822
866, 29.5297, -763.687, 3732
866, 66.5674, -851.716, 3195
884, -132.967, -1016.66, 1775
884, -121.198, -649.118, 1874
884, 7.91935, -1252.46, 822
884, 23.7561, -774.906, 3732
884, 66.1597, -843.805, 3195
902, -140.917, -1034.33, 1775
902, -125.379, -651.307, 1874
902, 15.2496, -1263.98, 822
902, 19.7075, -782.854, 3732
902, 65.6656, -835.443, 3195
920, -148.872, -1052.39, 1775
920, -130.809, -653.172, 1874
920, 15.9103, -790.022, 3732
920, 26.2109, -1277.76, 822
920, 64.7621, -829.028, 3195
938, -156.134, -1067.31, 1775
938, -136.659, -655.428, 1874
938, 11.3951, -798.084, 3732
938, 32.5922, -1286.28, 822
938, 63.749, -819.447, 3195
956, -164.634, -1086.81, 1775
956, -141.663, -657.353, 1874
956, 6.25919, -807.299, 3732
956, 42.4059, -1298.15, 822
956, 63.2256, -813.158, 3195
974, -173.854, -1106.94, 1775
974, -148.025, -659.006, 1874
974, 2.18861, -814.528, 3732
974, 53.3956, -1311.68, 822
974, 62.4044, -804.664, 3195
992, -182.905, -1125.74, 1775
992, -153.934, -661.531, 1874
992, 16.2662, -822.103, 3195
992, 61.1329, -796.172, 3195
992, 63.6596, -1324.29, 822
1010, -192.664, -1145.87, 1775
1010, -159.349, -663.63, 1874
1010, -8.17202, -830.16, 3732
1010, 60.2011, -789.081, 3195
1010, 73.6396, -1335.82, 822
1028, -199.894, -1160.58, 1775
1028, -165.36, -665.462, 1874
1028, -14.1018, -839.325, 3732
1028, 58.7171, -780.409, 3195
1028, 84.8489, -1347.92, 822
1046, -212.031, -1183.38, 1775
1046, -170.562, -667.697, 1874
1046, -18.9178, -846.352, 3732
1046, 57.533, -772.716, 3195
1046, 96.5765, -1361.75, 822
1064, -222.107, -1202.02, 1775
1064, -176.969, -669.712, 1874
1064, -24.6063, -854.648, 3732
1064, 56.4206, -765.765, 3195
1064, 115.059, -1379.33, 822
1082, -233.772, -1224.03, 1775
1082, -182.976, -671.274, 1874
1082, -29.8409, -861.936, 3732
1082, 55.1258, -759.011, 3195
1082, 116.237, -1381.83, 822
1100, -241.627, -1238.65, 1775
1100, -189.759, -673.785, 1874
1100, -35.8916, -870.442, 3732
1100, 53.2996, -749.483, 3195
1100, 138.481, -1402.42, 822
1118, -255.108, -1262.69, 1775
1118, -195.912, -675.719, 1874
1118, -42.2684, -878.661, 3732
1118, 51.7849, -740.802, 3195
1118, 151.106, -1414.88, 822
1136, -265.294, -1279.59, 1775
1136, -202.333, -677.525, 1874
1136, -47.9673, -886.423, 3732
1136, 50.4552, -734.684, 3195
1136, 165.315, -1428.56, 822
1154, -277.998, -1302.59, 1775
1154, -209.853, -679.954, 1874
1154, -55.3344, -894.883, 3732
1154, 48.7178, -726.156, 3195
1154, 181.712, -1443.68, 822
1172, -288.77, -1320.56, 1775
1172, -216.025, -682.04, 1874
1172, -60.9682, -902.374, 3732
1172, 47.1237, -718.945, 3195
1172, 193.054, -1453.55, 822
1190, -305.425, -1346.44, 1775
1190, -299.538, -1335.9, 1775
1190, -221.827, -684.32, 1874
1190, -68.5096, -910.839, 3732
1190, 45.1187, -709.666, 3195
1190, 208.884, -1467.79, 822
1190, 215.521, -1473.98, 822
406.098, 122.617, -67.8467, 3520
400.626, 132.096, -612.115, 3520
388.842, 152.507, -1279.29, 3520
311.52, 286.431, -776.09, 994
416.113, 129.272, -607.578, 3520
419.311, 123.732, -63.3996, 3520
403.058, 151.883, -1276.05, 3520
320.501, 294.877, -767.525, 994
429.164, 130.666, -605.368, 3520
416.993, 151.746, -1272.65, 3520
330.842, 300.964, -765.149, 994
442.339, 131.846, -602.878, 3520
431.697, 150.279, -1269.21, 3520
340.071, 308.979, -760.465, 994
455.488, 133.072, -600.806, 3520
446.106, 149.321, -1267.31, 3520
349.347, 316.912, -754.586, 994
462.78, 144.442, -1262.67, 3520
358.806, 324.53, -749.77, 994
476.265, 145.085, -1260.54, 3520
368.291, 332.1, -743.111, 994
489.068, 146.909, -1258.03, 3520
377.984, 339.312, -739.342, 994
387.058, 347.596, -733.606, 994
396.793, 354.734, -728.658, 994
406.391, 362.11, -723.397, 994
415.864, 369.702, -718.06, 994
425.351, 377.271, -712.97, 994
435.053, 384.466, -707.691, 994
444.552, 392.014, -702.176, 994
454.162, 399.369, -697.492, 994
464.185, 406.009, -692.343, 994
473.608, 413.687, -687.049, 994
483.347, 420.819, -681.369, 994
492.886, 428.296, -674.275, 994
502.864, 435.014, -671.429, 994
512.671, 442.028, -668.412, 994
522.233, 449.467, -661.421, 994
531.953, 456.631, -656.365, 994
541.769, 463.629, -650.583, 994
554.706, 465.221, -959.766, 658
551.465, 470.835, -645.187, 994
561.074, 478.192, -638.851, 994
576.145, 482.087, -961.984, 658
573.581, 486.529, -635.289, 994
591.34, 491.77, -964.137, 658
588.238, 497.142, -626.125, 994
770.693, 217.12, -58.4619, 4743
606.251, 501.942, -965.681, 658
603.003, 507.569, -617.901, 994
787.638, 223.772, -52.1807, 4743
620.743, 512.841, -968.274, 658
617.951, 517.677, -609.994, 994
800.75, 237.06, -35.1863, 4743
635.942, 522.515, -970.043, 658
632.715, 528.105, -602.299, 994
813.594, 250.813, -22.256, 4743
651.373, 531.789, -971.934, 658
647.526, 538.451, -594.898, 994
827.255, 263.152, -11.7805, 4743
666.883, 540.925, -974.665, 658
841.228, 274.95, -6.31025, 4743
682.454, 549.956, -976.67, 658
677.608, 558.349, -579.78, 994
698.06, 558.925, -979.864, 658
692.424, 568.687, -571.3, 994
713.729, 567.785, -981.259, 658
707.561, 578.469, -563.552, 994
729.703, 576.118, -983.312, 658
722.466, 588.652, -555.673, 994
746.592, 582.865, -985.558, 658
737.606, 598.43, -549.487, 994
694.104, 673.776, -1634.68, 4743
762.82, 590.756, -987.55, 658
752.824, 608.07, -540.982, 994
708.528, 684.793, -1632.69, 4743
778.819, 599.046, -989.586, 658
768.242, 617.366, -532.906, 994
796.145, 605.037, -991.429, 658
783.521, 626.902, -525.356, 994
812.467, 612.765, -993.391, 658
798.562, 636.85, -517.684, 994
830.165, 618.112, -995.432, 658
813.688, 646.651, -509.013, 994
847.715, 623.714, -998.027, 658
829.2, 655.784, -502.746, 994
864.472, 630.69, -1000.24, 658
844.521, 665.246, -492.96, 994
882.505, 635.457, -1002.48, 658
859.87, 674.661, -486.213, 994
900.237, 640.744, -1005.05, 658
875.286, 683.961, -480.286, 994
918.257, 645.532, -1008.16, 658
890.894, 692.926, -472.442, 994
936.382, 650.139, -1010.01, 658
906.24, 702.345, -462.602, 994
954.715, 654.386, -1012.13, 658
921.712, 711.549, -455.985, 994
973.247, 658.287, -1014.49, 658
937.344, 720.472, -448.198, 994
992.151, 661.544, -1016.64, 658
952.935, 729.469, -441.279, 994
178.258, 373.974, -1278.18, 3521
166.006, 381.047, -579.328, 3521
174.73, 389.868, -1274.31, 3521
163.475, 396.365, -576.478, 3521
171.303, 405.703, -1270.32, 3521
162.437, 410.821, -571.281, 3521
170.392, 420.085, -1267.41, 3521
156.664, 428.01, -567.763, 3521
166.465, 436.208, -1263.19, 3521
151.003, 445.135, -563.709, 3521
162.025, 452.628, -1259.15, 3521
146.465, 461.612, -559.737, 3521
156.702, 469.558, -1254.78, 3521
143.275, 477.31, -557.18, 3521
155.607, 484.046, -1251.96, 3521
151.136, 500.484, -1249.09, 3521
150.082, 514.949, -1246.11, 3521
235.361, 822.515, -1193.53, 4743
251.18, 834.167, -1207.32, 4743
271.484, 843.229, -1224, 4743
306.909, 843.562, -1255.25, 4743
327.305, 852.57, -1275.28, 4743
315.794, 859.216, -1260.9, 4743
360.551, 854.16, -1303.43, 4743
391.859, 856.869, -1328.68, 4743
380.121, 863.646, -1314.24, 4743
688.011, 706.67, -1607.02, 4743
671.408, 716.256, -1593.32, 4743
448.088, 845.19, -1377.98, 4743
433.744, 853.471, -1363.43, 4743
419.068, 861.945, -1346.54, 4743
673.989, 735.551, -1587.18, 4743
660.438, 743.374, -1575.43, 4743
647.101, 751.074, -1559.94, 4743
628.418, 761.861, -1539.12, 4743
589.261, 784.468, -1503.03, 4743
573.296, 793.686, -1486.35, 4743
563.399, 799.4, -1480.36, 4743
525.35, 821.367, -1447.18, 4743
506.039, 832.516, -1426.52, 4743
493.503, 839.754, -1408.78, 4743
468.951, 853.929, -1388.23, 4743
612.361, 791.916, -1520.93, 4743
604.517, 796.445, -1512.01, 4743
594.896, 801.999, -1501.47, 4743
575.445, 813.23, -1483.49, 4743
553.13, 826.113, -1461.98, 4743
537.858, 834.93, -1445.53, 4743
15.726, 413, -1433.22, 3620
15.2187, 413, -773.654, 4743
15.5131, 425, -1435.84, 3620
12.8239, 425, -784.846, 4743
15.2256, 437, -1438.9, 3620
11.6516, 437, -794.108, 4743
15.3148, 449, -1441.42, 3620
10.2587, 449, -803.489, 4743
15.5298, 461, -1444.45, 3620
9.75882, 461, -812.711, 4743
-112.5, 461, -1227.51, 3166
15.4547, 473, -1447.68, 3620
9.35498, 473, -822.87, 4743
-112.5, 473, -1221.59, 3166
15.5114, 485, -1450.43, 3620
9.07575, 485, -833.985, 4743
-117.242, 485, -1217.8, 3166
15.6388, 497, -1453.81, 3620
9.68611, 497, -842.655, 4743
-117.353, 497, -1212.16, 3166
122.5, 509, -548.052, 3521
15.6438, 509, -1456.27, 3620
10.2448, 509, -852.973, 4743
-117.84, 509, -1207.6, 3166
121.616, 521, -545.563, 3521
15.8208, 521, -1459.57, 3620
11.1849, 521, -861.744, 4743
-118.256, 521, -1203.26, 3166
116.177, 533, -542.556, 3521
16.0311, 533, -1462.05, 3620
13.497, 533, -873.583, 4743
-116.963, 533, -1198.82, 3166
129.785, 545, -1236.02, 3521
110.877, 545, -539.094, 3521
16.1333, 545, -1465.23, 3620
14.6829, 545, -881.347, 4743
-116.363, 545, -1193.21, 3166
124.633, 557, -1234.14, 3521
102.669, 557, -535.708, 3521
16.5481, 557, -1468.35, 3620
17.0726, 557, -891.848, 4743
-115.486, 557, -1187.37, 3166
118.331, 569, -1230.67, 3521
94.7354, 569, -533.668, 3521
16.7682, 569, -1471.02, 3620
19.8097, 569, -903.127, 4743
-114.579, 569, -1183.38, 3166
111.272, 581, -1227.59, 3521
85.6523, 581, -529.059, 3521
22.9209, 581, -913.763, 4743
17.2312, 581, -1473.06, 3620
-113.041, 581, -1177.71, 3166
104.51, 593, -1224.27, 3521
79.5105, 593, -526.107, 3521
26.2418, 593, -923.095, 4743
17.564, 593, -1476.66, 3620
-111.321, 593, -1172.85, 3166
96.6452, 605, -1221.06, 3521
71.3156, 605, -523.351, 3521
30.0781, 605, -932.716, 4743
18.1473, 605, -1479.44, 3620
-109.846, 605, -1168.1, 3166
85.1423, 617, -1217.92, 3521
61.7943, 617, -519.949, 3521
34.0439, 617, -943.605, 4743
18.6397, 617, -1483.04, 3620
-108.682, 617, -1164.58, 3166
82.127, 629, -1215.34, 3521
49.7336, 629, -515.747, 3521
40.0232, 629, -956.369, 4743
19.176, 629, -1485.92, 3620
-106.167, 629, -1158.88, 3166
71.9375, 641, -1211.77, 3521
43.2959, 641, -963.493, 4743
40.7817, 641, -512.579, 3521
19.5279, 641, -1488.56, 3620
-104.455, 641, -1153.77, 3166
61.8232, 653, -1208.37, 3521
50.0881, 653, -976.1, 4743
28.0417, 653, -508.683, 3521
19.7126, 653, -1491.64, 3620
-101.982, 653, -1148.76, 3166
56.6855, 665, -988.55, 4743
50.8255, 665, -1204.68, 3521
20.2922, 665, -1494.41, 3620
15.6238, 665, -504.785, 3521
-99.3369, 665, -1142.89, 3166
62.7276, 677, -998.708, 4743
42.7249, 677, -1201.33, 3521
20.7947, 677, -1497.44, 3620
-0.910759, 677, -499.955, 3521
-97.823, 677, -1140.52, 3166
68.1, 689, -1008.51, 4743
30.1217, 689, -1196.99, 3521
21.5055, 689, -1500.39, 3620
-16.1063, 689, -495.511, 3521
-94.3143, 689, -1134.17, 3166
78.3868, 701, -1022.28, 4743
22.1328, 701, -1503.83, 3620
17.6277, 701, -1193.06, 3521
-20.1589, 701, -493.441, 3521
-91.3885, 701, -1129.33, 3166
87.8933, 713, -1035.55, 4743
23.116, 713, -1506.37, 3620
4.64325, 713, -1189.1, 3521
-47.2951, 713, -486.745, 3521
-89.254, 713, -1124.7, 3166
101.149, 725, -1050.29, 4743
23.924, 725, -1509.44, 3620
-6.72922, 725, -1186.19, 3521
-15.299, 725, -1184.39, 3521
-59.4159, 725, -482.676, 3521
-84.57, 725, -1119.13, 3166
116.191, 740, -1071.1, 4743
104.654, 740, -1057.12, 4743
24.768, 740, -1512.58, 3620
-19.7906, 740, -1182.78, 3521
-32.0954, 740, -1178.96, 3521
-83.8748, 740, -475.804, 3521
-104.996, 740, -471.138, 3521
-80.8943, 740, -1114, 3166
125.642, 758, -1083.28, 4743
25.6794, 758, -1517.31, 3620
-47.8288, 758, -1174.99, 3521
-59.8392, 758, -1171.57, 3521
-74.6611, 758, -1105.64, 3166
-117.713, 758, -467.871, 3521
-141.87, 758, -461.691, 3521
152.144, 776, -1111.75, 4743
142.6, 776, -1101.11, 4743
26.9772, 776, -1521.44, 3620
-85.3748, 776, -1164.6, 3521
-69.2692, 776, -1098.85, 3166
-149.574, 776, -460.314, 3521
-156.405, 776, -458.606, 3521
-178.381, 776, -453.919, 3521
-195.049, 776, -449.427, 3521
180.773, 794, -1141.09, 4743
167.46, 794, -1126.53, 4743
28.9718, 794, -1526.42, 3620
-62.0716, 794, -1090.24, 3166
-111.15, 794, -1158.24, 3521
-126.768, 794, -1153.92, 3521
-205, 794, -447.815, 3521
192.745, 812, -1152.44, 4743
29.9944, 812, -1530.33, 3620
-55.556, 812, -1083.65, 3166
-156.655, 812, -1147.32, 3521
-166.985, 812, -1143.97, 3521
-181.228, 812, -1139.78, 3521
50.857, 830, -1534.03, 3620
-47.6443, 830, -1075.28, 3166
-204.246, 830, -1136.13, 3521
33.2315, 848, -1538.33, 3620
-42.3931, 848, -1069.18, 3166
34.7536, 866, -1543.19, 3620
-33.5568, 866, -1060.99, 3166
35.9838, 884, -1547.93, 3620
-21.364, 884, -1049.77, 3166
38.3144, 902, -1552.93, 3620
-17.693, 902, -1046.57, 3166
39.9371, 920, -1555.87, 3620
-3.91754, 920, -1035.13, 3166
41.5139, 938, -1560.15, 3620
3.70745, 938, -1029.54, 3166
44.0611, 956, -1564.84, 3620
17.3231, 956, -1018.9, 3166
45.1992, 974, -1569.68, 3620
29.2545, 974, -1009.61, 3166
47.2622, 992, -1572.43, 3620
34.0238, 992, -1005.18, 3166
52.9494, 1010, -992.817, 3166
49.8983, 1010, -1577.79, 3620
63.9681, 1028, -985.244, 3166
51.8773, 1028, -1582.14, 3620
79.1302, 1046, -976.686, 3166
54.3289, 1046, -1586.32, 3620
94.4608, 1064, -966.51, 3166
56.2942, 1064, -1591.92, 3620
109.59, 1082, -957.127, 3166
59.653, 1082, -1595.86, 3620
127.644, 1100, -947.336, 3166
119.939, 1100, -950.85, 3166
60.2847, 1100, -1598.47, 3620
147.586, 1118, -935.603, 3166
64.4298, 1118, -1603.89, 3620
161.898, 1136, -927.907, 3166
66.5445, 1136, -1608.01, 3620
181.519, 1154, -916.899, 3166
69.7407, 1154, -1612.51, 3620
210.78, 1172, -901.557, 3166
198.171, 1172, -908.515, 3166
71.9289, 1172, -1615.87, 3620
226.143, 1190, -894.247, 3166
74.8885, 1190, -1620.58, 3620
-189.455, 367.509, -1390.07, 2351
-200.955, 360.87, -609.765, 2351
-231.944, 342.979, -3.4347, 2351
-202.691, 373.724, -1383.87, 2351
-211.74, 368.5, -606.069, 2351
-215.269, 380.319, -1377.62, 2351
-224.107, 375.216, -601.177, 2351
-227.628, 387.039, -1372.85, 2351
-237.846, 381.14, -597.261, 2351
-240.934, 393.214, -1367.42, 2351
-248.895, 388.617, -593.316, 2351
-257.276, 397.635, -1360.08, 2351
-262.735, 394.483, -589.061, 2351
-274.923, 401.303, -1351.6, 2351
-276.776, 400.233, -584.624, 2351
-288.092, 407.556, -1346.49, 2351
-294.523, 403.843, -579.874, 2351
-309.606, 408.992, -1337.36, 2351
-309.092, 409.288, -574.465, 2351
-150.082, 514.949, -1042.59, 1569
-319.92, 416.893, -1334.37, 2351
-327.734, 412.382, -1329.71, 2351
-330.897, 410.555, -567.791, 2351
-345.717, 415.856, -1323.26, 2351
-341.427, 418.332, -565.632, 2351
-157.752, 538.234, -1063.43, 1569
-367.388, 417.2, -558.188, 2351
-369.795, 415.81, -1314.24, 2351
-159.583, 551.033, -1075.31, 1569
-383.515, 421.746, -554.017, 2351
-399.042, 412.781, -549.562, 2351
-386.367, 420.099, -1307.24, 2351
-394.84, 415.207, -1303.33, 2351
-165.422, 561.518, -1085.58, 1569
-402.938, 424.388, -548.187, 2351
-403.578, 424.018, -1300.26, 2351
-167.953, 573.913, -1097.65, 1569
-172.594, 585.09, -1105, 1569
-176.67, 596.593, -1117.74, 1569
-181.914, 607.422, -1123.08, 1569
-186.301, 618.746, -1134.81, 1569
-191.546, 629.574, -1145.52, 1569
-196.427, 640.612, -1153.86, 1569
-200.092, 652.353, -1166.3, 1569
-205.63, 663.012, -1175.83, 1569
-210.568, 674.017, -1185.53, 1569
-215.557, 684.993, -1195.01, 1569
-220.749, 695.852, -1204.34, 1569
-225.075, 707.211, -1215.71, 1569
-231.768, 720.667, -1225.87, 1569
-239.677, 736.885, -1238.6, 1569
-247.068, 753.403, -1256.56, 1569
-222.116, 788.593, -443.15, 3521
-255.218, 769.482, -1270.34, 1569
-246.782, 795.137, -438.76, 3521
-258.05, 788.632, -435.357, 3521
-262.737, 785.926, -1289.03, 1569
-235.3, 822.551, -1127.46, 3521
-274.511, 799.912, -432.725, 3521
-280.77, 796.299, -430.695, 3521
-290.555, 790.649, -427.775, 3521
-271.133, 801.863, -1298.55, 1569
-246.976, 836.594, -1125.76, 3521
-278.814, 818.212, -1315.87, 1569
-314.759, 797.46, -422.774, 3521
-280.303, 838.138, -1117.74, 3521
-286.913, 834.321, -1329.67, 1569
-341.77, 802.649, -417.45, 3521
-354.034, 795.569, -413.97, 3521
-360.434, 791.874, -411.527, 3521
-295.473, 850.164, -1343.72, 1569
-311.079, 841.154, -1110.66, 3521
-392.083, 794.386, -405.63, 3521
-404.621, 787.147, -401.01, 3521
-303.392, 866.376, -1360.67, 1569
-336.002, 847.549, -1105.66, 3521
-347.625, 840.838, -1101.88, 3521
-359.612, 833.918, -1098.9, 3521
-433.791, 791.09, -396.347, 3521
-455.401, 778.614, -392.576, 3521
-468.318, 771.156, -387.473, 3521
-482.581, 762.922, -383.22, 3521
-492.365, 757.273, -381.188, 3521
-504.765, 750.114, -377.093, 3521
-584.918, 703.837, -356.914, 3521
-626.423, 679.874, -348.166, 3521
-646.332, 668.38, -343.539, 3521
-311.857, 882.274, -1374.73, 1569
-374.867, 845.895, -1097.03, 3521
-391.521, 836.28, -1091.52, 3521
