# format: x, y, z, (trackId)+
-139.406, 677, 209.255, 440
-153.518, 677, 963.244, 6005
-167.5, 677, 524.301, 7465
144.385, 689, 411.709, 3251
119.118, 689, 1225.46, 5548
35.5371, 689, 733.602, 433
11.8839, 689, 1560.28, 6975
-66.8889, 689, 1227.67, 5549
-90.108, 689, 240.679, 438
-139.952, 689, 213.227, 440
-153.747, 689, 957.443, 6005
-172.263, 689, 524.407, 7465
144.879, 701, 417.402, 3251
123.745, 701, 1241.32, 5548
35.2849, 701, 744.313, 433
13.1766, 701, 1565.34, 6975
-80.9398, 701, 1253.47, 5549
-93.7708, 701, 245.442, 438
-140.288, 701, 218.038, 440
-153.585, 701, 951.749, 6005
-171.801, 701, 525.584, 7465
145.515, 713, 424.918, 3251
129.226, 713, 1259.45, 5548
35.0517, 713, 754.236, 433
14.5313, 713, 1567.73, 6975
-85.9622, 713, 1264.83, 5549
-94.5143, 713, 246.177, 438
-140.562, 713, 220.665, 440
-153.64, 713, 946.471, 6005
-172.225, 713, 525.493, 7465
146.827, 725, 431.396, 3251
133.786, 725, 1275.89, 5548
34.2349, 725, 770.331, 433
15.0122, 725, 1571.01, 6975
-99.9374, 725, 1289.62, 5549
-99.7118, 725, 253.789, 438
-141.097, 725, 224.475, 440
-153.606, 725, 940.493, 6005
-170.363, 725, 526.129, 7465
147.353, 740, 440.908, 3251
138.861, 740, 1292.22, 5548
33.0492, 740, 785.637, 433
15.7199, 740, 1575.03, 6975
-103.313, 740, 257.192, 438
-121.556, 740, 1322.79, 5549
-141.045, 740, 226.465, 440
-153.241, 740, 933.475, 6005
-168.996, 740, 526.666, 7465
146.834, 758, 1316.17, 5548
147.895, 758, 452.205, 3251
31.1799, 758, 806.915, 433
18.7994, 758, 1580.26, 6975
-107.621, 758, 264.014, 438
-133.305, 758, 1345.3, 5549
-140.631, 758, 1358.62, 5549
-141.804, 758, 235.539, 440
-153.155, 758, 924.969, 6005
-165.339, 758, 526.999, 7465
154.014, 776, 1340.13, 5548
148.435, 776, 461.004, 3251
29.9885, 776, 825.359, 433
20.0179, 776, 1584.47, 6975
-111.463, 776, 269.517, 438
-141.268, 776, 239.576, 440
-160.06, 776, 1389.29, 5549
-152.673, 776, 917.646, 6005
-162.624, 776, 528.077, 7465
164.983, 794, 1371.54, 5548
149.025, 794, 471.242, 3251
28.6499, 794, 843.019, 433
21.908, 794, 1589.68, 6975
-117.841, 794, 276.41, 438
-141.487, 794, 244.86, 440
-152.393, 794, 908.207, 6005
-159.488, 794, 528.887, 7465
-174.09, 794, 1410.75, 5549
-179.421, 794, 1426.33, 5549
172.319, 812, 1392.65, 5548
149.481, 812, 484.51, 3251
24.9384, 812, 1596.39, 6975
26.797, 812, 860.636, 433
-122.227, 812, 283.53, 438
-141.36, 812, 250.551, 440
-151.693, 812, 899.607, 6005
-154.914, 812, 529.637, 7465
-197.358, 812, 1448.57, 5549
182.174, 830, 1421.14, 5548
149.929, 830, 491.149, 3251
25.9231, 830, 1599.83, 6975
25.1747, 830, 882.254, 433
-128.318, 830, 288.725, 440
-141.023, 830, 254.456, 440
-151.32, 830, 892.21, 6005
-150.362, 830, 529.558, 7465
190.007, 848, 1443.93, 5548
150.231, 848, 502.496, 3251
29.869, 848, 1606.12, 6975
23.419, 848, 901.572, 433
-133.192, 848, 297.277, 438
-140.563, 848, 261.06, 440
-145.865, 848, 530.991, 7465
-150.409, 848, 882.316, 6005
198.705, 866, 1465.7, 5548
150.023, 866, 514.832, 3251
31.2022, 866, 1610.83, 6975
21.0581, 866, 921.986, 433
-141.265, 866, 531.605, 7465
-139.152, 866, 302.628, 438
-140.1, 866, 265.787, 440
-149.864, 866, 874.639, 6005
208.994, 884, 1490.51, 5548
150.45, 884, 522.934, 3251
34.993, 884, 1615.3, 6975
19.4372, 884, 938.619, 433
-135.467, 884, 532.031, 7465
-145.32, 884, 310.155, 438
-139.587, 884, 271.932, 440
-149.147, 884, 867.282, 6005
219.322, 902, 1515.95, 5548
149.7, 902, 534.393, 3251
37.3744, 902, 1621.32, 6975
17.5301, 902, 953.466, 433
-130.309, 902, 532.479, 7465
-138.263, 902, 277.062, 440
-148.195, 902, 857.971, 6005
-149.947, 902, 316.05, 438
235, 920, 1552.69, 5548
149.982, 920, 545.818, 3251
40.1162, 920, 1626.3, 6975
15.1111, 920, 977.606, 433
-124.75, 920, 533.021, 7465
-136.708, 920, 281.761, 440
-147.113, 920, 850.623, 6005
-156.909, 920, 323.035, 438
236.975, 938, 1560.74, 5548
149.813, 938, 557.064, 3251
44.1657, 938, 1632, 6975
17.5, 938, 1005.89, 433
13.0053, 938, 993.895, 433
-117.768, 938, 534.159, 7465
-135.949, 938, 288.285, 440
-145.88, 938, 840.142, 6005
-162.239, 938, 330.14, 438
149.241, 956, 567.203, 3251
142.5, 956, 560.645, 3251
45.1089, 956, 1636.74, 6975
9.89307, 956, 1019.11, 433
-111.269, 956, 534.67, 7465
-134.326, 956, 294.582, 440
-144.925, 956, 834.367, 6005
-168.655, 956, 335.636, 438
148.328, 974, 576.263, 3251
8.32243, 974, 1027.14, 433
-105.465, 974, 535.138, 7465
-133.342, 974, 297.569, 440
-143.501, 974, 824.745, 6005
-175.462, 974, 342.658, 438
147.631, 992, 587.97, 3251
5.231, 992, 1051.42, 433
-99.0195, 992, 535.16, 7465
-131.148, 992, 304.923, 440
-141.97, 992, 815.14, 6005
-179.26, 992, 346.801, 438
-252.5, 992, 1255.55, 975
146.165, 1010, 598.344, 3251
2.15782, 1010, 1072.97, 433
-90.9497, 1010, 535.83, 7465
-129.891, 1010, 309.941, 440
-140.639, 1010, 807.693, 6005
-186.317, 1010, 354.828, 438
-256.476, 1010, 1270.91, 975
145.68, 1028, 608.983, 3251
-0.230465, 1028, 1090.02, 433
-83.7466, 1028, 536.489, 7465
-126.873, 1028, 317.314, 440
-139.369, 1028, 799.931, 6005
-195.98, 1028, 362.561, 438
-254.63, 1028, 1295.52, 975
145.143, 1046, 615.946, 3251
-3.66171, 1046, 1112.3, 433
-75.7645, 1046, 537.368, 7465
-125.07, 1046, 321.668, 440
-137.363, 1046, 790.617, 6005
-201.187, 1046, 368.877, 438
-253.337, 1046, 1311.8, 975
143.301, 1064, 628.371, 3251
127.523, 1064, 6.80389, 3808
-6.43042, 1064, 1130.24, 433
-66.5742, 1064, 538.115, 7465
-123.03, 1064, 326.46, 440
-135.836, 1064, 782.464, 6005
-207.017, 1064, 375.276, 438
-251.348, 1064, 1327.24, 975
141.928, 1082, 639.779, 3251
129.869, 1082, 10.2723, 3808
-9.78117, 1082, 1151.42, 433
-58.3049, 1082, 539.13, 7465
-120.251, 1082, 332.071, 440
-134.008, 1082, 773.836, 6005
-212.064, 1082, 379.63, 438
-249.303, 1082, 1348.21, 975
135.47, 1100, 27.3847, 3808
140.045, 1100, 651.355, 3251
-13.3449, 1100, 1170.81, 433
-49.5404, 1100, 540.284, 7465
-118.221, 1100, 337.179, 440
-131.252, 1100, 764.205, 6005
-223.303, 1100, 390.052, 438
-246.199, 1100, 1371.08, 975
141.925, 1118, 45.3707, 3808
138.631, 1118, 661.124, 3251
-16.6011, 1118, 1191.01, 433
-39.841, 1118, 540.779, 7465
-114.715, 1118, 343.252, 440
-130.549, 1118, 758.692, 6005
-226.349, 1118, 393.095, 438
-244.003, 1118, 1391.79, 975
149.453, 1136, 65.8505, 3808
136.758, 1136, 671.172, 3251
-19.7369, 1136, 1208.15, 433
-29.1973, 1136, 542.138, 7465
-111.856, 1136, 348.905, 440
-128.039, 1136, 748.67, 6005
-236.677, 1136, 402.133, 438
-240.907, 1136, 1410, 975
155.541, 1154, 81.1323, 3808
135.108, 1154, 682.64, 3251
-17.9027, 1154, 543.171, 7465
-24.1415, 1154, 1231.84, 433
-110.137, 1154, 354.069, 440
-126.011, 1154, 740.543, 6005
-238.385, 1154, 1426.46, 975
-243.179, 1154, 408.638, 438
164.584, 1172, 103.632, 3808
133.063, 1172, 693.416, 3251
-8.76469, 1172, 543.999, 7465
-27.0829, 1172, 1245.13, 433
-105.372, 1172, 360.654, 440
-123.837, 1172, 732.268, 6005
-234.751, 1172, 1448.74, 975
-252.173, 1172, 414.841, 438
170.958, 1190, 119.078, 3808
130.935, 1190, 702.805, 3251
2.44171, 1190, 545.397, 7465
-31.0318, 1190, 1265.34, 433
-102.575, 1190, 365.617, 440
-121.293, 1190, 722.886, 6005
-231.151, 1190, 1469.57, 975
-258.439, 1190, 421.767, 438
-122.922, 405.923, 634.361, 7461
-128.168, 402.894, 498.771, 458
-141.13, 395.41, 1095.01, 6005
-161.577, 383.605, 514.077, 449
-166.801, 380.588, 302.27, 5388
-171.559, 377.842, 286.387, 5387
-286.664, 311.386, 969.599, 5592
-127.184, 417.318, 640.003, 7461
-132.611, 414.185, 516.658, 458
-141.501, 409.052, 1088.09, 6005
-162.92, 396.686, 515.148, 449
-175.992, 389.139, 298.152, 5387
-293.901, 321.064, 977.558, 5592
-132.006, 428.39, 643.909, 7461
-136.451, 425.824, 531.713, 458
-142.72, 422.205, 1082.41, 6005
-165.504, 409.05, 515.416, 7465
-175.756, 403.132, 321.922, 5388
-175.294, 403.398, 546.853, 449
-182.12, 399.457, 299.3, 5387
-300.868, 330.898, 988.047, 5592
-137.343, 439.166, 645.143, 7461
-141.064, 437.017, 545.635, 458
-166.878, 422.113, 516.034, 7465
-178.704, 415.286, 562.917, 449
-184.94, 411.685, 315.497, 5387
-307.431, 340.965, 994.19, 5592
-142.796, 449.874, 648.91, 7461
-145.097, 448.545, 565.065, 458
-150.393, 445.488, 553.873, 458
-168.814, 434.852, 398.973, 5388
-169.014, 434.737, 516.25, 7465
-181.836, 427.334, 584.214, 449
-189.862, 422.7, 321.714, 5387
-314.867, 350.528, 1006.14, 5592
-147.747, 460.872, 654.053, 7461
-170.916, 447.495, 516.695, 7465
-187.022, 438.196, 586.851, 449
-189.403, 436.821, 349.816, 5387
-196.309, 432.834, 327.121, 5387
-321.617, 360.488, 1011.54, 5592
-153.387, 471.471, 656.811, 7461
-172.093, 460.672, 516.909, 7465
-189.335, 450.717, 609.612, 449
-193.725, 448.182, 359.31, 5388
-200.841, 444.074, 336.653, 5387
-328.672, 370.271, 1023.15, 5592
-147.991, 488.444, 1051.71, 6005
-158.207, 482.545, 660.019, 7461
-173.302, 473.83, 517.691, 7465
-193.7, 462.053, 618.794, 449
-200.807, 457.95, 364.518, 5387
-205.381, 455.309, 345.193, 5387
-335.252, 380.328, 1028.96, 5592
-149.401, 501.486, 1045.94, 6005
-163.964, 493.078, 662.694, 7461
-161.402, 494.557, 624.006, 458
-174.419, 487.042, 517.838, 7465
-195.977, 474.595, 640.157, 449
-202.546, 470.802, 378.298, 5387
-342.199, 390.174, 1040.5, 5592
-150.673, 514.608, 1039.11, 6005
-169.507, 503.734, 666.089, 7461
-169.616, 503.671, 630.117, 458
-174.568, 500.812, 518.637, 7465
-206.329, 482.475, 388.055, 5387
-214.934, 477.507, 361.05, 5387
-349.103, 400.044, 1048.34, 5592
-370.918, 387.449, 1226.94, 6015
-156.082, 525.342, 1034.94, 6005
-176.276, 513.682, 670.568, 458
-174.526, 514.693, 646.772, 458
-176.536, 513.532, 518.459, 7465
-203.196, 498.14, 666.576, 449
-210.561, 493.888, 398.568, 5388
-219.329, 488.826, 369.006, 5387
-355.993, 409.923, 1058.48, 5592
-376.918, 397.842, 1224.52, 6015
-157.752, 538.234, 1029.12, 6005
-177.336, 526.927, 518.93, 7465
-180.036, 525.368, 656.525, 458
-183.732, 523.234, 673.561, 7461
-205.785, 510.502, 685.398, 449
-214.626, 505.398, 408.478, 5388
-223.751, 500.129, 378.592, 5387
-362.62, 419.953, 1066.28, 5592
-386.815, 405.984, 1222.36, 6015
-159.422, 551.126, 1023.23, 6005
-178.359, 540.193, 519.3, 7465
-189.294, 533.879, 677.881, 449
-218.82, 516.832, 416.119, 5388
-228.114, 511.467, 387.34, 5387
-369.429, 429.878, 1075.91, 5592
-392.681, 416.454, 1219.46, 6015
-178.793, 553.798, 519.661, 7465
-190.512, 547.032, 686.336, 7461
-212.057, 534.594, 715.643, 449
-222.65, 528.477, 426.947, 5387
-232.543, 522.766, 394.126, 5387
-375.913, 439.991, 1084.08, 5592
-398.413, 427.001, 1218.17, 6015
-178.53, 567.807, 520.251, 7465
-197.222, 557.015, 687.512, 7461
-215.109, 546.688, 731.613, 449
-226.015, 540.391, 438.237, 5388
-236.559, 534.304, 404.317, 5387
-382.514, 450.036, 1093.13, 5592
-404.202, 437.515, 1215.26, 6015
-179.329, 581.202, 520.683, 7465
-200.73, 568.846, 715.469, 458
-205.001, 566.38, 688.91, 7461
-218.652, 558.499, 744.672, 449
-230.202, 551.83, 446.245, 5388
-240.959, 545.62, 411.664, 5387
-389.35, 459.946, 1101.03, 5592
-409.826, 448.124, 1213.51, 6015
-178.552, 595.507, 521.161, 7465
-204.924, 580.281, 733.346, 458
-211.397, 576.544, 690.54, 7461
-221.162, 570.906, 761.105, 449
-234.106, 563.433, 454.658, 5388
-245.127, 557.07, 419.179, 5387
-395.991, 469.968, 1110.98, 5592
-415.212, 458.871, 1211.61, 6015
-179.671, 608.717, 521.367, 7465
-210.097, 591.151, 742.321, 458
-217.505, 586.873, 695.505, 7461
-223.516, 583.403, 778.203, 449
-237.44, 575.364, 465.924, 5388
-248.869, 568.765, 429.576, 5387
-402.853, 479.863, 1118.32, 5592
-420.96, 469.409, 1208.5, 6015
-179.865, 622.462, 521.709, 7465
-215.692, 601.777, 756.291, 458
-226.489, 595.543, 792.457, 449
-224.197, 596.866, 698.069, 7461
-240.92, 587.212, 475.834, 5388
-252.852, 580.322, 438.112, 5387
-409.09, 490.118, 1128.52, 5592
-426.447, 480.097, 1207.2, 6015
-184.311, 633.751, 521.809, 7465
-220.41, 612.909, 774.323, 458
-228.948, 607.98, 810.069, 449
-230.162, 607.279, 702.648, 7461
-244.908, 598.766, 483.986, 5388
-256.785, 591.908, 446.072, 5387
-415.511, 500.268, 1138.62, 5592
-431.645, 490.953, 1204.79, 6015
-185.771, 646.765, 522.828, 7465
-226.489, 623.256, 786.832, 458
-231.629, 620.288, 823.348, 449
-236.455, 617.502, 704.593, 7461
-247.943, 610.869, 496.028, 5388
-260.982, 603.341, 454.356, 5387
-421.765, 510.513, 1143.63, 5592
-437.219, 501.591, 1202.51, 6015
-232.206, 633.812, 802.809, 458
-233.334, 633.16, 842.203, 449
-243.319, 627.395, 708.529, 7461
-251.659, 622.58, 504.056, 5388
-264.631, 615.091, 462.763, 5387
-428.538, 520.459, 1154.46, 5592
-442.374, 512.471, 1200.24, 6015
-236.037, 645.456, 857.827, 449
-237.609, 644.549, 816.145, 458
-250.299, 637.222, 712.95, 7461
-254.894, 634.569, 514.547, 5388
-268.15, 626.916, 472.623, 5387
-434.775, 530.715, 1163.39, 5592
-447.773, 523.21, 1197.99, 6015
-195.111, 682.942, 989.407, 4843
-237.733, 658.333, 876.096, 449
-242.263, 655.718, 830.905, 458
-257.966, 646.652, 524.85, 5388
-257.437, 646.957, 715.505, 7461
-271.747, 638.695, 480.797, 5387
-441.39, 540.752, 1173.64, 5592
-452.932, 534.088, 1195.92, 6015
-201.111, 693.334, 994.001, 4843
-241.763, 669.863, 883.425, 458
-248.186, 666.155, 844.009, 458
-260.919, 658.803, 536.045, 5388
-264.083, 656.976, 719.353, 7461
-275.908, 650.149, 487.369, 5387
-447.862, 550.872, 1181.66, 5592
-458.141, 544.937, 1193.42, 6015
-207.051, 703.761, 1001.27, 4843
-242.912, 683.056, 905.867, 449
-253.632, 676.867, 858.883, 458
-264.343, 670.683, 544.982, 5388
-270.761, 666.978, 721.803, 7461
-278.854, 662.305, 498.369, 5387
-454.499, 560.896, 1189.61, 5592
-462.629, 556.202, 1191.29, 6015
-216.982, 711.884, 1008.41, 4843
-245.265, 695.554, 919.231, 449
-259.367, 687.412, 870.114, 458
-267.096, 682.95, 555.632, 5388
-277.542, 676.919, 725.233, 7461
-282.472, 674.072, 506.514, 5387
-461.465, 570.731, 1197.59, 6015
-467.844, 567.048, 1189.71, 6015
-227.015, 723.411, 1013.83, 4843
-247.782, 711.421, 937.871, 449
-266.36, 700.695, 894.445, 458
-271.632, 697.652, 563.879, 5388
-287.091, 688.726, 731.579, 7461
-286.998, 688.78, 517.064, 5387
-468.417, 584.037, 1211.58, 5592
-474.791, 580.358, 1187.16, 6015
-241.76, 735.683, 1025.3, 4843
-251.472, 730.076, 959.549, 449
-275.292, 716.323, 582.665, 5388
-275.223, 716.363, 907.079, 458
-291.261, 707.104, 532.21, 5387
-298.192, 703.102, 737.466, 7461
-477.568, 599.539, 1221.91, 5592
-482.23, 596.847, 1183.62, 6015
-252.989, 749.985, 989.759, 449
-256.447, 747.988, 1034.92, 4843
-279.646, 734.594, 597.282, 5388
-284.179, 731.977, 935.823, 458
-296.455, 724.889, 543.473, 5387
-308.801, 717.761, 740.847, 7461
-486.945, 614.91, 1237.8, 5592
-489.347, 613.523, 1180.23, 6015
-256.689, 768.633, 1009.05, 449
-272.123, 759.722, 1046.5, 4843
-284.247, 752.722, 610.586, 5388
-292.771, 747.801, 953.989, 458
-301.95, 742.501, 553.671, 5387
-320.119, 732.011, 745.833, 7461
-496.637, 630.099, 1177.16, 6015
-496.101, 630.408, 1248.01, 5592
-256.211, 789.693, 1036.9, 975
-287.485, 771.637, 627.229, 5388
-287.073, 771.875, 1055.61, 4843
-301.728, 763.414, 978.914, 458
-305.354, 761.32, 570.13, 5387
-331.736, 746.089, 751.42, 7461
-503.416, 646.97, 1173.55, 6015
-505.496, 645.769, 1262.01, 5592
-235.3, 822.551, 1507, 5549
-259.275, 808.709, 1052.59, 975
-292.038, 789.793, 639.417, 5388
-304.165, 782.792, 1067.71, 4843
-309.065, 779.963, 584.821, 5387
-310.816, 778.952, 1000.18, 458
-343.783, 759.918, 756.618, 7461
-510.229, 663.82, 1169.7, 6015
-514.541, 661.331, 1277.85, 5592
-245.47, 837.464, 1518.47, 5549
-258.733, 829.807, 1079.7, 975
-294.994, 808.871, 657.075, 5388
-314.036, 797.877, 595.573, 5387
-319.664, 794.628, 1076.8, 4843
-319.898, 794.493, 1017.75, 458
-355.51, 773.932, 762.389, 7461
-517.331, 680.505, 1166.87, 6015
-523.408, 676.996, 1286.2, 5592
-261.894, 848.766, 1094.5, 975
-263.802, 847.664, 1545.23, 5549
-298.425, 827.675, 672.033, 5388
-317.819, 816.478, 609.393, 5387
-326.912, 811.228, 1044.3, 458
-326.912, 811.228, 1033.29, 458
-337.451, 805.143, 1087.65, 4843
-331.242, 808.728, 1037.31, 458
-367.433, 787.833, 767.158, 7461
-523.885, 697.506, 1162.93, 6015
-532.364, 692.61, 1302.36, 5592
-259.9, 870.702, 1122.97, 975
-285.154, 856.122, 1576.84, 5549
-302.881, 845.887, 684.242, 5388
-321.11, 835.362, 623.794, 5387
-338.658, 825.231, 1061.6, 458
-355.253, 815.65, 1099.89, 4843
-380.937, 800.821, 773.424, 7461
-530.548, 714.443, 1159.87, 6015
-541.275, 708.25, 1314.02, 5592
-258.424, 892.339, 1149.53, 975
-305.563, 865.123, 1603.23, 5549
-303.693, 866.203, 704.854, 5388
-325.131, 853.825, 636.015, 5387
-347.925, 840.665, 1081.81, 458
-353.572, 837.405, 1074.23, 458
-371.831, 826.863, 1109.05, 4843
-392.821, 814.745, 777.401, 7461
-537.23, 731.37, 1157.08, 6015
-550.253, 723.851, 1329.18, 5592
-265.521, 909.026, 1155.01, 975
-309.936, 883.383, 711.634, 5388
-326.111, 874.044, 1629.62, 5549
-326.708, 873.699, 653.582, 5387
-357.615, 855.855, 1101.53, 458
-386.789, 839.012, 1119.37, 4843
-405.292, 828.329, 783.465, 7461
-542.929, 748.865, 1152.99, 6015
-558.947, 739.616, 1342.56, 5592
-263.912, 930.739, 1182.76, 975
-310.728, 903.71, 731.66, 5388
-332.271, 891.272, 661.711, 5387
-369.407, 869.832, 1125.77, 4843
-409.76, 846.534, 1131.73, 4843
-419.244, 841.058, 790.3, 7461
-550.011, 765.56, 1150.28, 6015
-567.766, 755.309, 1354.71, 5592
-267.989, 949.17, 1200.92, 975
-313.329, 922.993, 748.347, 5388
-333.726, 911.217, 679.029, 5387
-378.407, 885.421, 1147.99, 4843
-434.372, 853.109, 1142.21, 6015
-555.951, 782.915, 1146.55, 6015
-431.641, 854.686, 794.827, 7461
-576.301, 771.166, 1368.97, 5592
-315.159, 942.721, 765.23, 5388
-337.611, 929.759, 689.903, 5387
-387.512, 900.948, 1171.27, 458
-445.006, 867.754, 799.738, 7461
-450.41, 864.634, 1155.75, 4843
-562.777, 799.759, 1143.21, 6015
-584.812, 787.037, 1384.23, 5592
-318.224, 961.736, 778.169, 5388
-339.611, 949.388, 705.901, 5387
-397.053, 916.224, 1186.79, 458
-457.721, 881.197, 803.428, 7461
-472.281, 872.791, 1167.93, 4843
-568.041, 817.504, 1140.25, 6015
-593.438, 802.841, 1393.13, 5592
-319.872, 981.569, 794.879, 5388
-341.975, 968.808, 719.84, 5387
-407.884, 930.756, 1209.41, 458
-473.031, 893.143, 810.714, 7461
-493.213, 881.491, 1179.94, 4843
-573.668, 835.04, 1135.9, 6015
-601.826, 818.783, 1408.35, 5592
-321.875, 1001.2, 809.93, 5388
-344.11, 988.36, 733.666, 5387
-418.002, 945.698, 1231.54, 458
-485.72, 906.601, 815.452, 7461
-518.667, 887.579, 1194.49, 4843
-579.265, 852.593, 1132.77, 6015
-610.403, 834.616, 1421.15, 5592
-323.911, 1020.81, 825.285, 5388
-348.376, 1006.68, 743.125, 5387
-428.375, 960.494, 1254.16, 458
-501.211, 918.443, 821.968, 7461
-542.512, 894.597, 1206.85, 4843
-584.754, 870.209, 1129.34, 6015
-618.519, 850.714, 1436.34, 5592
-323.218, 1041.99, 845.234, 5388
-349.055, 1027.07, 759.753, 5387
-438.704, 975.315, 1272.17, 458
-513.657, 932.041, 826.388, 7461
-565.286, 902.233, 1219.99, 4843
-591, 887.387, 1126.55, 6015
-627.093, 866.549, 1445.33, 5592
-329.554, 1059.12, 852.723, 5388
-350.793, 1046.86, 773.451, 5387
-449.492, 989.872, 1294.78, 458
-530.126, 943.318, 833.126, 7461
-586.352, 910.855, 1230.03, 4843
-593.063, 906.981, 1235.39, 4843
-596.088, 905.234, 1122.71, 6015
-635.218, 882.642, 1461.71, 5592
-327.722, 1080.96, 873.392, 5388
-351.2, 1067.41, 788.771, 5387
-459.503, 1004.88, 1311.47, 458
-461.422, 1003.77, 1324.53, 458
-545.796, 955.055, 839.018, 7461
-601.489, 922.901, 1119.39, 6015
-617.221, 913.818, 1247.48, 4843
-623.855, 909.988, 1252.71, 4843
-643.323, 898.748, 1473.58, 5592
-794.652, 811.378, 1188.03, 413
-327.974, 1101.6, 890.283, 5388
-353.225, 1087.02, 802.028, 5387
-471.162, 1018.93, 1336.77, 458
-558.533, 968.486, 842.232, 7461
-606.483, 940.802, 1115.63, 6015
-645.734, 918.141, 1261.35, 4843
-651.133, 915.023, 1267.75, 4843
-650.225, 915.548, 1492.1, 5592
-807.626, 824.672, 1198.54, 413
-807.982, 824.466, 715.022, 485
-329.165, 1121.7, 905.834, 5388
-354.763, 1106.92, 815.419, 5387
-481.723, 1033.62, 1356.06, 458
-576.664, 978.802, 850.117, 7461
-612.076, 958.358, 1112.76, 6015
-659.507, 930.973, 1495.54, 5592
-680.084, 919.093, 1281.2, 4843
-818.093, 839.414, 1227.21, 413
-816.821, 840.148, 728.26, 485
-329.581, 1142.24, 922.046, 5388
-355.121, 1127.5, 830.214, 5387
-492.981, 1047.9, 1383.38, 458
-590.418, 991.646, 854.353, 7461
-615.484, 977.175, 1108.18, 6015
-667.187, 947.324, 1518.03, 5592
-707.042, 924.314, 1295.76, 4843
-827.464, 854.788, 1242.35, 413
-824.63, 856.424, 735.675, 485
-328.346, 1163.74, 941.641, 5388
-356.486, 1147.49, 843.207, 5387
-503.968, 1062.34, 1402.08, 458
-606.338, 1003.24, 860.683, 7461
-622.18, 994.093, 1106.13, 6015
-675.109, 963.535, 1528.98, 5592
-736.274, 928.221, 1309.03, 4843
-747.586, 921.69, 1318.94, 4843
-830.978, 873.544, 747.927, 485
-836.773, 870.198, 1262.59, 413
-332.474, 1182.14, 950.11, 5388
-356.556, 1168.24, 857.85, 5387
-515.284, 1076.59, 1422.53, 458
-626.007, 1012.67, 1101.98, 6015
-622.918, 1014.45, 866.885, 7461
-682.865, 979.841, 1541.05, 5592
-772.67, 927.992, 1329.5, 4843
-789.955, 918.013, 1340.92, 4843
-836.977, 890.865, 759.868, 485
-845.615, 885.877, 1278.64, 413
-315.277, 279.925, 1248.91, 6015
-323.193, 266.212, 856.408, 714
-330.145, 254.173, 430.335, 413
-339.274, 238.36, 194.556, 402
-343.588, 230.888, 1304.2, 7355
-352.323, 215.758, 253.53, 485
-370.663, 183.992, 216.231, 397
-321.81, 292.609, 1246.05, 6015
-335.311, 269.224, 857.844, 714
-338.765, 263.242, 444.961, 413
-349.517, 244.618, 201.683, 402
-352.491, 239.467, 1326.21, 7355
-361.553, 223.772, 262.571, 485
-381.864, 188.591, 221.813, 397
-328.672, 304.724, 1243.43, 6015
-347.175, 272.676, 860.759, 714
-348.135, 271.012, 456.884, 413
-359.731, 250.928, 207.393, 402
-361.809, 247.328, 1337.36, 7355
-371.247, 230.981, 267.005, 485
-393.465, 192.499, 227.478, 397
-336.192, 315.698, 1240.77, 6015
-357.081, 279.517, 470.679, 413
