# format: x, y, z, (trackId)+
578.554, 998.496, -1276.7, 7076
555.621, 1011.74, -1329.33, 7076
542.807, 1019.13, -1320.52, 7076
531.622, 1025.59, -1313.66, 7076
846.039, 864.848, -1157.56, 5586
829.903, 874.164, -1181.15, 5586
818.487, 880.755, -1204.8, 5586
801.013, 890.844, -1236.75, 5586
773.313, 906.836, -1286.11, 5586
757.392, 916.028, -1314.03, 5586
736.023, 928.366, -1351.69, 5586
722.011, 936.456, -1384.31, 5586
624.841, 992.557, -1356.06, 7076
613.223, 999.265, -1349.19, 7076
587.402, 1014.17, -1334.64, 7076
673.214, 985.413, -1371.78, 7076
666.767, 989.136, -1366.14, 7076
647.878, 1000.04, -1356.19, 7076
43.7448, 413, -912.89, 1559
1.7591, 413, -87.6707, 417
-15.9402, 413, -1540.99, 3203
-43.5102, 413, -1215.36, 2579
-52.6241, 413, -8.55285, 4397
47.2043, 425, -915.718, 1559
3.86233, 425, -88.4511, 417
-13.3745, 425, -1543.15, 3203
-43.5041, 425, -1209.72, 2579
-50.7338, 425, -10.6036, 4397
49.7394, 437, -918.482, 1559
5.1795, 437, -91.8881, 417
-8.52442, 437, -1544.79, 3203
-44.0204, 437, -1204.8, 2579
-55.9192, 437, -13.5332, 4396
-84.4794, 437, -3.9567, 4396
52.6613, 449, -920.801, 1559
6.94873, 449, -94.6528, 417
-3.74415, 449, -1548.13, 3203
-43.4758, 449, -1201.34, 2579
-42.5, 449, -16.8339, 4396
-85.0289, 449, -3.76368, 4396
112.5, 461, -1371.44, 2179
55.869, 461, -923.903, 1559
9.4682, 461, -97.8287, 417
3.6575, 461, -1549.22, 3203
-39.9864, 461, -22.9138, 4397
-43.057, 461, -1193.01, 2579
-87.7903, 461, -4.15829, 4396
109.315, 473, -1371.24, 2179
112.5, 473, -891.685, 398
59.227, 473, -926.51, 1559
10.9756, 473, -100.329, 417
8.90278, 473, -1552.82, 3203
-36.8009, 473, -26.9546, 4397
-42.9239, 473, -1189.6, 2579
-89.8041, 473, -4.75767, 4396
114.533, 485, -887.421, 398
102.179, 485, -1371.06, 2179
61.4614, 485, -928.366, 1559
18.0689, 485, -1554.77, 3203
12.7291, 485, -103.482, 417
-33.9191, 485, -31.2197, 4397
-42.2364, 485, -1184.01, 2579
-92.2303, 485, -5.96919, 4396
108.75, 497, -879.445, 398
92.1037, 497, -1371.96, 2179
64.7805, 497, -931.666, 1559
25.3875, 497, -1558.1, 3203
15.3019, 497, -106.503, 417
-31.6797, 497, -33.5365, 4397
-41.7102, 497, -1178.44, 2579
-94.1293, 497, -7.05834, 4396
100.017, 509, -868.903, 398
79.6483, 509, -1372.21, 2179
68.443, 509, -934.218, 1559
34.1355, 509, -1560.06, 3203
17.5995, 509, -108.926, 417
-29.4253, 509, -36.6279, 4397
-41.0707, 509, -1172.59, 2579
-96.145, 509, -7.97949, 4396
93.7215, 521, -861.901, 398
72.0949, 521, -1372.32, 2179
70.7095, 521, -936.729, 1559
45.9543, 521, -1563.64, 3203
20.5104, 521, -109.206, 417
-28.0419, 521, -41.4112, 4397
-40.3156, 521, -1167.29, 2579
-98.1842, 521, -9.31336, 4396
84.5409, 533, -851.858, 398
73.6456, 533, -939.604, 1559
57.5275, 533, -1566.12, 3203
54.4558, 533, -1372.73, 2179
22.0534, 533, -113.12, 417
-25.8413, 533, -43.9957, 4397
-39.9224, 533, -1163.56, 2579
-99.9794, 533, -10.4713, 4396
74.3842, 545, -841.885, 398
76.5981, 545, -1571.02, 3203
67.5805, 545, -1569.32, 3203
77.4505, 545, -942.434, 1559
43.2674, 545, -1372.59, 2179
24.5925, 545, -115.364, 417
-23.8724, 545, -49.344, 4397
-38.8056, 545, -1157.3, 2579
-101.66, 545, -11.5216, 4396
85.1553, 557, -1573.08, 3203
80.2485, 557, -944.51, 1559
60.9424, 557, -830.734, 398
27.3226, 557, -1373.26, 2179
17.9902, 557, -1373.44, 2179
26.6933, 557, -119.153, 417
-22.2635, 557, -51.0484, 4397
-37.7747, 557, -1151.61, 2579
-103.414, 557, -12.892, 4396
110.007, 569, -1578.6, 3203
96.6131, 569, -1576.43, 3203
83.4895, 569, -948.919, 1559
54.3667, 569, -824.351, 398
30.7363, 569, -119.799, 417
-0.981789, 569, -1373.73, 2179
-20.4363, 569, -55.3681, 4397
-36.3967, 569, -1146.49, 2579
-104.748, 569, -14.2739, 4396
125.121, 581, -1582.13, 3203
87.7168, 581, -950.615, 1559
34.1231, 581, -809.066, 398
34.3583, 581, -124.076, 417
-19.1694, 581, -1374.9, 2179
-34.939, 581, -1374.72, 2179
-19.4644, 581, -59.5512, 4397
-35.2058, 581, -1141.56, 2579
-106.209, 581, -15.2879, 4396
146.98, 593, -1585.81, 3203
90.2539, 593, -952.604, 1559
35.9886, 593, -126.433, 417
19.8521, 593, -798.833, 398
-18.7899, 593, -62.9263, 4397
-33.7377, 593, -1135.75, 2579
-48.9012, 593, -1374.32, 2179
-58.7011, 593, -1375.28, 2179
-78.48, 593, -1376.43, 2179
-98.2194, 593, -1377.18, 2179
-123.434, 593, -1377.82, 2179
-140.039, 593, -1378.04, 2179
-107.68, 593, -16.5993, 4396
93.8703, 605, -954.801, 1559
38.5083, 605, -129.172, 417
7.45029, 605, -790.513, 398
-2.27822, 605, -782.005, 398
-17.6239, 605, -67.469, 4397
-32.3717, 605, -1130.83, 2579
-97.5, 605, -1376.05, 2179
-108.857, 605, -17.9268, 4396
-124.466, 605, -1377.93, 2179
-140.072, 605, -1378.45, 2179
98.3929, 617, -958.598, 1559
42.798, 617, -132.153, 417
-17.9735, 617, -773.759, 398
-30.2026, 617, -765.323, 398
-17.0388, 617, -71.1946, 4397
-30.4759, 617, -1125.03, 2579
-110.002, 617, -19.0285, 4396
100.856, 629, -960.712, 1559
45.505, 629, -134.202, 417
47.5, 629, -151.849, 417
-16.092, 629, -74.0481, 4397
-29.1727, 629, -1120.11, 2579
-38.349, 629, -761.057, 398
-47.5875, 629, -755.292, 398
-56.339, 629, -748.098, 398
-76.2986, 629, -736.31, 398
-111.153, 629, -20.1229, 4396
157.5, 641, -1485.49, 1954
103.913, 641, -963.035, 1559
48.6323, 641, -136.29, 417
-15.5744, 641, -77.3347, 4397
-27.2508, 641, -1115.75, 2579
-91.9538, 641, -731.417, 398
-104.287, 641, -721.735, 398
-124.795, 641, -710.657, 398
-137.584, 641, -704.04, 398
-152.419, 641, -696.368, 398
-112.222, 641, -21.8032, 4396
148.829, 653, -1484.27, 1954
107.833, 653, -966.293, 1559
51.5408, 653, -139.204, 417
-15.8519, 653, -81.5787, 4397
-25.1638, 653, -1110.02, 2579
-112.825, 653, -22.366, 4396
-152.258, 653, -696.963, 398
134.108, 665, -1483.52, 1954
111.68, 665, -969.435, 1559
55.2688, 665, -142.722, 417
-15.4555, 665, -84.6876, 4397
-23.2766, 665, -1105, 2579
-113.789, 665, -24.1129, 4396
129.25, 677, -1483.19, 1954
117.097, 677, -1483.24, 1954
114.646, 677, -971.38, 1559
57.7968, 677, -145.482, 417
-21.7305, 677, -1099.04, 2579
-16.5216, 677, -89.6168, 4397
-114.52, 677, -25.1742, 4396
118.626, 689, -973.966, 1559
100.067, 689, -1482.47, 1954
61.4805, 689, -147.419, 417
-18.7295, 689, -1094.49, 2579
-16.7055, 689, -90.9842, 4397
-115.104, 689, -26.4074, 4396
121.805, 701, -976.72, 1559
79.7063, 701, -1481.08, 1954
66.5125, 701, -151.694, 417
-15.8901, 701, -1088.65, 2579
-17.3944, 701, -97.0045, 4397
-115.484, 701, -27.0925, 4396
125.794, 713, -979.596, 1559
69.6677, 713, -152.365, 417
55.3222, 713, -1480.59, 1954
45.955, 713, -1479.07, 1954
-13.6332, 713, -1084.18, 2579
-18.2531, 713, -99.7141, 4397
-116.095, 713, -28.8791, 4396
-174.133, 713, -1470.9, 1954
129.73, 725, -982.187, 1559
73.7014, 725, -155.576, 417
4.10389, 725, -1477.51, 1954
-30, 725, -1476.22, 1954
-77.0702, 725, -1474.39, 1954
-110.157, 725, -1472.32, 1954
-126.105, 725, -1471.93, 1954
-150.634, 725, -1471.37, 1954
-10.7284, 725, -1078.53, 2579
-19.1514, 725, -105.006, 4397
-115.729, 725, -29.9491, 4396
134.557, 740, -985.503, 1559
78.1407, 740, -159.411, 417
-18.0739, 740, -1477.1, 1954
-35.3034, 740, -1476.4, 1954
-57.3312, 740, -1474.92, 1954
-86.0262, 740, -1473.42, 1954
-104.92, 740, -1472.35, 1954
-125.01, 740, -1472.22, 1954
-7.19559, 740, -1071.67, 2579
-20.7596, 740, -108.639, 4397
-116.252, 740, -31.4233, 4396
140.157, 758, -989.626, 1559
85.2715, 758, -163.014, 417
-2.72308, 758, -1063.71, 2579
-22.8053, 758, -113.277, 4397
-116.554, 758, -33.2127, 4396
146.142, 776, -994.07, 1559
91.383, 776, -167.855, 417
1.02131, 776, -1056.66, 2579
-24.9589, 776, -119.097, 4397
-116.681, 776, -34.8732, 4396
151.622, 794, -997.432, 1559
98.571, 794, -171.67, 417
6.20239, 794, -1048.41, 2579
-28.3327, 794, -126.131, 4397
-116.597, 794, -37.59, 4396
158.092, 812, -1002.03, 1559
103.07, 812, -176.013, 417
12.5718, 812, -1038.77, 2579
-31.5439, 812, -130.721, 4397
-115.946, 812, -39.2827, 4396
164.691, 830, -1005.83, 1559
112.265, 830, -180.766, 417
17.8221, 830, -1031.64, 2579
-35.6257, 830, -137.159, 4397
-115.599, 830, -41.0936, 4396
170.126, 848, -1009.42, 1559
117.84, 848, -182.127, 417
23.6945, 848, -1023.39, 2579
-39.6804, 848, -141.27, 4397
-114.877, 848, -42.6768, 4396
177.126, 866, -1014.5, 1559
126.912, 866, -188.747, 417
29.9417, 866, -1015.05, 2579
-44.5161, 866, -147.664, 4397
-113.859, 866, -44.9007, 4396
182.613, 884, -1017.92, 1559
135.167, 884, -193.706, 417
35.6905, 884, -1007.14, 2579
-50.6077, 884, -153.649, 4397
-112.559, 884, -46.6703, 4396
190.735, 902, -1022.88, 1559
140.751, 902, -196.35, 417
42.7466, 902, -998.642, 2579
-54.8337, 902, -158.572, 4397
-111.101, 902, -48.4208, 4396
195.401, 920, -1025.81, 1559
150.745, 920, -201.224, 417
50.2345, 920, -989.35, 2579
-62.8116, 920, -165.166, 4397
-109.208, 920, -50.3005, 4396
203.051, 938, -1030.37, 1559
159.698, 938, -205.291, 417
56.6144, 938, -981.659, 2579
-68.9625, 938, -170.82, 4397
-107.03, 938, -52.6203, 4396
209.962, 956, -1034.05, 1559
168.491, 956, -208.597, 417
64.7125, 956, -973.003, 2579
-74.7935, 956, -176.379, 4397
-104.817, 956, -54.2275, 4396
216.777, 974, -1038.1, 1559
178.038, 974, -215.342, 417
73.747, 974, -963.417, 2579
-82.7295, 974, -182.358, 4397
-102.905, 974, -55.9538, 4396
223.4, 992, -1042.42, 1559
184.623, 992, -217.001, 417
79.9144, 992, -956.391, 2579
-91.1292, 992, -187.776, 4397
-100.444, 992, -57.6245, 4396
231.364, 1010, -1047.46, 1559
196.629, 1010, -223.33, 417
88.8132, 1010, -947.008, 2579
-100.301, 1010, -195.157, 4397
-97.4348, 1010, -59.5761, 4396
236.74, 1028, -1049.91, 1559
202.336, 1028, -226.293, 417
98.817, 1028, -937.416, 2579
-94.2033, 1028, -61.8865, 4396
-110.324, 1028, -200.684, 4397
243.724, 1046, -1054.37, 1559
215.177, 1046, -231.536, 417
106.466, 1046, -929.653, 2579
-91.1306, 1046, -63.3385, 4396
-121.131, 1046, -207.433, 4397
252.612, 1064, -1059.18, 1559
226.053, 1064, -237.004, 417
116.019, 1064, -920.472, 2579
-88.0542, 1064, -65.4861, 4396
-129.807, 1064, -213.524, 4397
259.593, 1082, -1062.93, 1559
235.85, 1082, -240.911, 417
127.184, 1082, -910.499, 2579
36.3998, 1082, -6.23052, 4171
-83.8093, 1082, -67.3646, 4396
-142.767, 1082, -220.521, 4397
268.382, 1100, -1067.47, 1559
247.229, 1100, -244.749, 417
135.111, 1100, -903.208, 2579
39.5055, 1100, -13.3148, 4171
-80.2927, 1100, -68.9251, 4396
-154.852, 1100, -227.85, 4397
273.622, 1118, -1070.47, 1559
257.237, 1118, -249.651, 417
146.93, 1118, -892.921, 2579
44.9816, 1118, -25.17, 4171
-76.1032, 1118, -70.9121, 4396
-170.647, 1118, -235.01, 4397
281.955, 1136, -1075.55, 1559
265.624, 1136, -252.727, 417
158.649, 1136, -883.02, 2579
49.1423, 1136, -34.1194, 4171
-71.425, 1136, -72.8415, 4396
-176.693, 1136, -239.346, 4397
289.608, 1154, -1079.41, 1559
280.398, 1154, -257.926, 417
169.756, 1154, -873.995, 2579
54.107, 1154, -44.0848, 4171
-68.1781, 1154, -74.4429, 4396
-196.892, 1154, -247.616, 4397
298.061, 1172, -1083.18, 1559
292.386, 1172, -263.46, 417
183.866, 1172, -863.305, 2579
59.2291, 1172, -54.061, 4171
-62.6646, 1172, -76.369, 4396
-210.879, 1172, -254.989, 4397
306.361, 1190, -1087.3, 1559
306.997, 1190, -268.342, 417
191.954, 1190, -856.143, 2579
63.7796, 1190, -62.8227, 4171
-57.4704, 1190, -78.0649, 4396
-226.245, 1190, -261.628, 4397
-289.308, 309.859, -1400.11, 3005
-294.899, 320.488, -1400.6, 3005
-300.514, 331.102, -1401.38, 3005
-305.449, 342.11, -1402.6, 3005
-310.353, 353.134, -1404.54, 3005
-315.036, 364.287, -1405.3, 3005
-320.169, 375.18, -1406.28, 3005
-275.167, 415.019, -1402.26, 3005
-324.8, 386.363, -1407.31, 3005
-330.277, 397.057, -1409.2, 3005
-333.987, 408.771, -1410.57, 3005
-338.435, 420.06, -1411, 3005
-375.676, 398.559, -1383.7, 2179
-342.351, 431.655, -1412.05, 3005
-371.448, 414.856, -1383.23, 2179
-377.222, 411.523, -1383.23, 2179
-346.804, 442.941, -1413.21, 2179
-370.452, 429.288, -1383.45, 2179
-397.282, 413.798, -1455.99, 1954
-350.944, 454.407, -1414.76, 2179
-360.324, 448.991, -1382.8, 2179
-396.196, 428.281, -1456.46, 1954
-343.856, 472.356, -1382.36, 2179
-355.172, 465.822, -1415.85, 3005
-396.625, 441.889, -1456.49, 1954
-168.467, 587.473, -1378.47, 2179
-313.598, 503.681, -1381.84, 2179
-330.433, 493.962, -1381.43, 2179
-358.61, 477.694, -1416.96, 3005
-392.696, 458.014, -1457.84, 1954
-178.905, 595.303, -1378.33, 2179
-188.771, 589.607, -1378.29, 2179
-203.964, 580.835, -1378.87, 2179
-212.014, 576.188, -1378.68, 2179
-227.485, 567.256, -1378.87, 2179
-247.744, 555.559, -1379.22, 2179
-259.008, 549.055, -1379.31, 2179
-268.023, 543.851, -1379.38, 2179
-290.207, 531.042, -1380.12, 2179
-301.658, 524.431, -1380.71, 2179
-363.032, 488.997, -1417.68, 3005
-390.396, 473.199, -1459.26, 1954
-429.223, 450.782, -491.608, 398
-219.028, 585.994, -1380.18, 2179
-240.283, 573.723, -1378.95, 2179
-269.71, 556.733, -1379.18, 2179
-366.403, 500.907, -1418.14, 3005
-385.547, 489.855, -1459.42, 1954
-430.735, 463.765, -497.893, 398
-370.24, 512.549, -1419.64, 3005
-382.395, 505.531, -1459.68, 1954
-416.804, 485.665, -514.105, 398
-424.412, 481.272, -507.091, 398
-184.661, 633.549, -675.983, 398
-374.442, 523.979, -1460.37, 1954
-373.538, 524.501, -1420.9, 3005
-407.851, 504.69, -524.718, 398
-187.936, 645.515, -673.468, 398
-206.321, 634.9, -662.528, 398
-369.84, 540.492, -1460.59, 1954
-388.131, 529.932, -543.88, 398
-377.364, 536.148, -1421.89, 3005
-233.69, 632.955, -650.22, 398
-261.74, 616.76, -629.309, 398
-287.65, 601.801, -615.514, 398
-297.91, 595.877, -607.723, 398
-323.159, 581.3, -594.499, 398
-344.67, 568.881, -578.894, 398
-363.917, 557.768, -565.257, 398
-374.038, 551.925, -557.105, 398
-359.759, 560.169, -1460.82, 1954
-380.11, 548.419, -1422.84, 3005
-293.091, 612.516, -615.081, 398
-327.45, 592.679, -591.896, 398
-344.446, 582.866, -1461.26, 1954
-383.85, 560.117, -1423.38, 3005
-303.59, 620.311, -1464.41, 1954
-324.484, 608.248, -1463.45, 1954
-332.51, 603.614, -1462.31, 1954
-386.866, 572.232, -1425.17, 3005
-307.794, 631.74, -1463.94, 1954
-389.949, 584.308, -1426.34, 3005
-204.653, 705.145, -1468.52, 1954
-222.924, 694.596, -1467.72, 1954
-237.963, 685.913, -1467.25, 1954
-257.111, 674.859, -1466.66, 1954
-283.479, 659.635, -1465.86, 1954
-306.827, 646.155, -1465.32, 1954
-392.329, 596.79, -1427.67, 3005
-395.344, 608.906, -1427.99, 3005
-399.225, 623.986, -1428.57, 3005
-401.679, 643.354, -1431.16, 3005
-405.22, 662.094, -1432.99, 3005
-409.042, 680.672, -1433.76, 3005
-410.954, 700.352, -1435.29, 3005
-415.019, 718.79, -1438.45, 3005
-415.764, 739.144, -1438.95, 3005
-419.29, 757.894, -1439.9, 3005
-420.147, 778.183, -1442.12, 3005
-421.61, 798.123, -1443.94, 3005
-421.696, 818.858, -1444.69, 3005
-424.095, 838.258, -1446.19, 3005
-424.02, 859.085, -1448.94, 3005
-688.011, 706.67, -151.954, 2381
-423.385, 880.237, -1450.16, 3005
-701.139, 719.876, -144.028, 2381
-424.414, 900.427, -1451.82, 3005
-710.456, 735.281, -137.886, 2381
-424.552, 921.133, -1454.15, 3005
-716.804, 752.401, -129.294, 2381
-422.547, 943.074, -1455.66, 3005
-722.988, 769.615, -122.012, 2381
-420.196, 965.217, -1457.22, 3005
-727.161, 787.99, -109.317, 2381
-419.695, 986.29, -1459.68, 3005
-734.036, 804.806, -104.583, 2381
-417.893, 1008.12, -1461.21, 3005
-738.969, 822.742, -96.0631, 2381
-413.888, 1031.21, -1463.11, 3005
-744.635, 840.255, -90.0234, 2381
-417.298, 1050.03, -1465.45, 3005
-748.549, 858.78, -79.9305, 2381
-410.857, 1074.53, -1466.85, 3005
-752.781, 877.122, -71.1284, 2381
-405.655, 1098.32, -1468.72, 3005
-758.083, 894.845, -65.9141, 2381
-400.129, 1122.29, -1471.26, 3005
-761.346, 913.745, -55.9032, 2381
-396.965, 1144.91, -1472.5, 3005
-763.961, 933.021, -46.7539, 2381
-335.158, 245.489, -634.269, 3352
-346.558, 225.745, -1448.64, 1954
-346.079, 226.574, -413.383, 2381
-362.688, 197.805, -1388.32, 2179
-370.2, 184.795, -1345.97, 1561
-397.369, 137.737, -294.163, 398
-345.432, 251.695, -634.036, 3352
-353.039, 238.518, -1449.19, 1954
-355.245, 234.698, -408.395, 2381
-368.375, 211.956, -1386.95, 2179
-380.711, 190.589, -1359.49, 1561
-404.917, 148.663, -302.818, 398
-355.073, 258.995, -634.285, 3352
-359.913, 250.613, -1449.74, 1954
-365.243, 241.381, -402.438, 2381
-373.955, 226.291, -1387.1, 2179
-385.282, 206.673, -1380.78, 1561
-412.932, 158.782, -309.543, 398
-366.771, 262.734, -1450.09, 1954
-365.399, 265.111, -635.6, 3352
-373.972, 250.261, -398.181, 2381
-379.028, 241.504, -1386.24, 2179
-394.282, 215.083, -1392.25, 1561
-420.091, 170.381, -317.784, 398
-372.881, 276.152, -1450.45, 1954
-375.341, 271.89, -635.308, 3352
-382.988, 258.646, -1385.87, 2179
-383.408, 257.918, -391.79, 2381
-411.048, 210.045, -1410.44, 1561
-427.129, 182.19, -325.054, 398
-377.788, 291.652, -1451.37, 1954
-385.989, 277.447, -1385.46, 2179
-385.495, 278.304, -636.953, 3352
-392.307, 266.505, -384.678, 2381
-421.356, 216.19, -1427.22, 1561
-433.41, 195.312, -334.288, 398
-382.589, 307.337, -1452.11, 1954
-386.813, 300.021, -1384.96, 2179
-391.385, 292.101, -1384.95, 2179
-395.386, 285.171, -636.053, 3352
-401.936, 273.826, -382.984, 2381
-431.57, 222.5, -1440.68, 1561
-439.304, 209.104, -344.165, 398
-387.794, 322.321, -1384.14, 2179
-392.386, 314.368, -1384.62, 2179
-388.478, 321.137, -1452.67, 1954
-405.666, 291.365, -636.765, 3352
-410.566, 282.879, -376.073, 2381
-441.611, 229.107, -1463.14, 1561
-444.55, 224.017, -353.046, 398
-384.629, 351.803, -1384.48, 2179
-392.818, 337.619, -1384.44, 2179
-390.486, 341.658, -1453.96, 1954
-415.955, 297.545, -637.295, 3352
-419.288, 291.772, -369.758, 2381
-453.333, 232.805, -361.349, 398
-451.808, 235.446, -1476.26, 1561
-388.071, 369.84, -1384.44, 2179
-391.876, 363.251, -1384.54, 2179
-397.834, 352.931, -1455.15, 1954
-426.236, 303.738, -637.304, 3352
-428.17, 300.387, -365.4, 2381
-453.828, 255.948, -372.896, 398
-461.841, 242.068, -1491.3, 1561
-396.592, 379.083, -1455.19, 1954
-437.092, 308.934, -358.396, 2381
-436.733, 309.556, -638.072, 3352
-458.291, 272.217, -382.342, 398
-472.022, 248.434, -1505.91, 1561
-405.734, 387.248, -1455.45, 1954
-446.138, 317.266, -354.577, 2381
-446.736, 316.23, -639.216, 3352
-459.603, 293.944, -396.201, 398
-482.345, 254.554, -1520.54, 1561
-458.922, 319.124, -412.749, 398
-465.128, 308.375, -403.78, 398
-454.254, 327.209, -348.037, 2381
-457.094, 322.29, -639.405, 3352
-492.33, 261.259, -1541.97, 1561
-461.086, 339.375, -424.271, 398
-466.442, 330.099, -416.246, 398
-463.733, 334.791, -344.766, 2381
-467.513, 328.244, -639.473, 3352
-502.278, 268.028, -1557.19, 1561
-447.646, 386.654, -452.428, 398
-459.967, 365.313, -437.259, 398
-471.831, 344.764, -337.683, 2381
-477.799, 334.428, -639.42, 3352
-512.329, 274.619, -1570.51, 1561
-440.981, 422.199, -474.093, 398
-456.142, 395.939, -456.679, 398
-479.97, 354.668, -332.054, 2381
-488.496, 339.899, -640.737, 3352
-522.735, 280.596, -1589.91, 1561
-450.195, 430.239, -474.827, 398
-488.584, 363.747, -326.716, 2381
-498.751, 346.139, -641.47, 3352
-532.497, 287.689, -1604.12, 1561
-497.431, 372.425, -322.105, 2381
-509.154, 352.119, -641.478, 3352
-542.76, 293.911, -1618.02, 1561
-505.182, 382.999, -314.107, 2381
-519.678, 357.891, -641.834, 3352
-552.858, 300.421, -1633.27, 1561
-513.428, 392.716, -309.309, 2381
-530.207, 363.654, -642.703, 3352
-521.213, 403.232, -304.702, 2381
-540.637, 369.59, -642.468, 3352
-551.31, 375.103, -644.023, 3352
-537.384, 423.224, -293.367, 2381
-562.386, 379.919, -643.437, 3352
-545.119, 433.826, -287.784, 2381
-573.146, 385.282, -643.177, 3352
-553.064, 444.066, -281.61, 2381
-583.117, 392.012, -642.709, 3352
-560.648, 454.929, -275.286, 2381
-594.486, 396.32, -644.167, 3352
-568.967, 464.52, -269.972, 2381
-605.066, 401.995, -645.3, 3352
-578.494, 478.02, -262.288, 2381
-618.511, 408.708, -645.514, 3352
-589.155, 495.554, -253.288, 2381
-634.715, 416.641, -646.576, 3352
-599.808, 513.102, -244.212, 2381
-651.639, 423.328, -646.867, 3352
-610.563, 530.473, -235.619, 2381
-667.867, 431.22, -648.155, 3352
-621.395, 547.712, -227.467, 2381
-631.856, 565.594, -218.128, 2381
-700.783, 446.208, -649.414, 3352
-642.633, 582.927, -209.976, 2381
-717.817, 452.704, -650.16, 3352
-651.606, 603.386, -198.229, 2381
-711.893, 498.965, -630.698, 3352
-734.304, 460.148, -651.495, 3352
-662.265, 620.924, -190.022, 2381
-666.816, 613.04, -193.204, 2381
-751.816, 465.816, -651.964, 3352
-670.827, 642.094, -180.125, 2381
-768.048, 473.702, -653.208, 3352
-681.08, 660.334, -172.74, 2381
-784.754, 480.766, -652.703, 3352
-694.021, 673.92, -164.542, 2381
-802.16, 486.618, -652.473, 3352
-818.603, 494.137, -653.616, 3352
-836.382, 499.343, -653.824, 3352
-853.464, 505.756, -655.973, 3352
-870.878, 511.595, -657.033, 3352
-888.417, 517.217, -656.837, 3352
-905.623, 523.415, -657.172, 3352
-923.252, 528.88, -657.261, 3352
-941.632, 533.046, -660.595, 3352
-958.742, 539.411, -659.89, 3352
-976.415, 544.8, -660.12, 3352
-994.3, 549.821, -661.338, 3352
-1012.55, 554.213, -661.95, 3352
-1030.37, 559.348, -662.466, 3352
-1048.22, 564.433, -663.308, 3352
-974, -247.5, -321.099, 403
-992, -252.5, -328.041, 403
-1010, -257.5, -332.956, 403
-1028, -262.325, -339.959, 403
-1046, -266.225, -346.433, 403
-1064, -268.981, -351.386, 403
-1082, -271.264, -357.048, 403
-1100, -272.558, -362.769, 403
-1118, -276.956, -372.112, 403
-1136, -277.483, -373.3, 403
-1136, -292.428, -1592.75, 711
-1154, -280.471, -380.689, 403
-1154, -289.528, -1594.09, 711
-1172, -284.558, -1597.81, 711
-1172, -281.771, -385.848, 403
-1190, -277.14, -1599.01, 711
-1190, -284.049, -391.049, 403
-400.526, -132.269, -133.924, 403
-354.346, -212.254, -1478.81, 3680
-351.594, -217.021, -974.559, 2013
-413.181, -134.349, -138.801, 403
-363.336, -220.683, -1474.25, 3680
-362.088, -222.846, -978.283, 2013
-424.253, -139.172, -141.685, 403
-373.051, -227.856, -1470.39, 3680
-372.792, -228.306, -982.297, 2013
-354.703, -259.636, -1482.95, 711
-436.219, -142.446, -144.679, 403
-383.57, -233.638, -987.412, 2013
-448.754, -144.735, -151.148, 403
-394.277, -239.092, -991.43, 2013
-375.678, -271.307, -1483.56, 711
-460.296, -148.744, -154.235, 403
-404.67, -245.091, -994.356, 2013
-401.267, -250.985, -1457.02, 3680
-387.298, -275.18, -1486.93, 711
-472.32, -151.919, -159.157, 403
-415.355, -250.585, -998.689, 2013
-410.617, -258.791, -1453.25, 3680
-399.029, -278.862, -1488.33, 711
-484.69, -154.492, -162.043, 403
-426.166, -255.86, -1002.96, 2013
-420.037, -266.474, -1448.23, 3680
-410.488, -283.014, -1489.13, 711
-496.291, -158.398, -164.336, 403
-436.526, -261.915, -1006.27, 2013
-429.65, -273.824, -1443.8, 3680
-422.245, -286.65, -1491.89, 711
-508.435, -161.364, -169.793, 403
-447.863, -266.279, -1009.37, 2013
-439.284, -281.137, -1440.2, 3680
-433.573, -291.03, -1493.42, 711
-520.72, -164.086, -173.959, 403
-458.607, -271.669, -1014.26, 2013
-448.754, -288.735, -1435.49, 3680
-445.656, -294.101, -1494.28, 711
-532.237, -168.139, -176.702, 403
-469.276, -277.19, -1018.28, 2013
-458.376, -296.07, -1430.92, 3680
-457.382, -297.79, -1496.43, 711
-545.088, -169.88, -181.587, 403
-480.213, -282.246, -1022.11, 2013
-469.637, -300.564, -1499.41, 711
-468.085, -303.253, -1427.62, 3680
-556.828, -173.546, -185.958, 403
-490.733, -288.026, -1025.09, 2013
-481.605, -303.836, -1499.59, 711
-477.599, -310.775, -1422.98, 3680
-568.803, -176.805, -189.676, 403
-501.808, -292.843, -1030.1, 2013
-493.759, -306.784, -1502.44, 711
-487.324, -317.931, -1418.26, 3680
-580.428, -180.669, -194.483, 403
-512.973, -297.504, -1034.38, 2013
-505.678, -310.14, -1504.37, 711
-497.086, -325.022, -1414.42, 3680
-593.373, -182.248, -199.614, 403
-523.805, -302.743, -1035.92, 2013
-517.983, -312.826, -1505.28, 711
-506.791, -332.212, -1410.08, 3680
-605.256, -185.666, -201.671, 403
-534.792, -307.712, -1042.43, 2013
-530.103, -315.835, -1506.84, 711
-516.585, -339.248, -1405.76, 3680
-618.639, -186.485, -207, 403
-545.782, -312.678, -1045.45, 2013
-542.535, -318.302, -1509.43, 711
-526.359, -346.319, -1400.83, 3680
-630.053, -190.717, -209.688, 403
-556.51, -318.096, -1048.23, 2013
-555.281, -320.225, -1510.89, 711
-536.173, -353.322, -1398.2, 3680
-642.205, -193.669, -214.146, 403
-567.172, -323.629, -1512.69, 711
