# format: x, y, z, (trackId)+
9.70257, -677, -151.848, 5771
14.3623, -677, -481.422, 634
84.671, -677, -873.685, 64
-135.853, -689, -446.823, 758
-32.2451, -689, -185.514, 292
-24.584, -689, -1287.31, 2188
-4.44729, -689, -103.986, 668
-5.24525, -689, -1283.31, 5771
-0.542641, -689, -889.462, 5771
5.60608, -689, -507.087, 634
8.63409, -689, -149.012, 5771
17.9329, -689, -488.27, 634
84.967, -689, -889.135, 64
-138.055, -701, -449.168, 758
-34.1967, -701, -189.093, 292
-25, -701, -1291.41, 5771
-4.96267, -701, -1278.45, 5771
-3.40876, -701, -106.998, 668
-0.945988, -701, -885.002, 5771
5.7575, -701, -503.318, 634
21.4388, -701, -498.742, 634
8.57857, -701, -144.81, 5771
85.6965, -701, -905.98, 64
-147.778, -713, -463.189, 758
-36.6265, -713, -194.249, 292
-17.4519, -713, -1296.36, 2188
-3.77907, -713, -1274.35, 5771
-0.348797, -713, -881.29, 5771
-2.63336, -713, -108.366, 668
6.57824, -713, -500.517, 5771
10.2991, -713, -140.324, 5771
25.9906, -713, -505.222, 634
86.5485, -713, -922.251, 64
-154.865, -725, -470.253, 758
-37.4503, -725, -195.817, 292
-13.3354, -725, -1300.57, 5771
-2.28647, -725, -1270.54, 5771
-1.50169, -725, -110.517, 668
1.35456, -725, -875.966, 5771
9.26966, -725, -494.372, 5771
12.7214, -725, -136.307, 5771
30.1062, -725, -515.385, 634
87.0798, -725, -936.22, 64
-161.711, -740, -480.834, 758
-38.5587, -740, -197.929, 292
-7.69842, -740, -1305.99, 2188
0.418301, -740, -112.864, 668
1.34987, -740, -1264.78, 5771
4.30094, -740, -870.95, 5771
12.9414, -740, -487.499, 5771
16.7888, -740, -131.803, 5771
36.3655, -740, -525.523, 634
87.6104, -740, -956.925, 64
179.632, -740, -828.361, 4470
185.18, -740, -833.028, 4470
-173.803, -758, -494.823, 758
-41.8368, -758, -204.634, 292
1.35172, -758, -1313.56, 2188
0.828934, -758, -115.461, 668
6.99314, -758, -1258.38, 5771
10.175, -758, -863.769, 5771
20.1182, -758, -481.228, 5771
22.1585, -758, -126.514, 5771
45.344, -758, -543.042, 634
89.0861, -758, -986.594, 64
87.0903, -758, -969.217, 64
142.246, -758, -804.355, 4470
162.052, -758, -817.598, 4470
-186.397, -776, -509.226, 758
-44.2847, -776, -208.473, 292
3.18701, -776, -117.176, 668
8.36592, -776, -1318.61, 2188
17.398, -776, -1249.55, 5771
20.2356, -776, -855.995, 5771
25.9914, -776, -476.023, 5771
33.5891, -776, -119.067, 5771
50.6218, -776, -551.601, 634
89.4639, -776, -1011.43, 64
82.5, -776, -990.496, 64
117.918, -776, -789.941, 4470
140.673, -776, -803.719, 4470
-192.326, -794, -611.194, 4470
-187.085, -794, -619.348, 4470
-191.934, -794, -516.857, 758
-47.1108, -794, -214.466, 292
5.32066, -794, -120.731, 668
22.1186, -794, -1327.68, 2188
24.0454, -794, -1243.5, 5771
29.5663, -794, -848.733, 5771
66.5114, -794, -758.279, 4470
89.5665, -794, -774.379, 4470
39.1544, -794, -467.51, 5771
39.3788, -794, -114.483, 5771
58.6984, -794, -566.935, 634
89.6618, -794, -1016.81, 64
-202.5, -812, -1335.03, 5770
-201.318, -812, -528.972, 758
-171.41, -812, -622.433, 4470
-160.757, -812, -629.177, 4470
-149.749, -812, -636.96, 4470
-130.905, -812, -647.759, 4470
-103.844, -812, -661.581, 4470
-81.9959, -812, -673.504, 4470
-74.2227, -812, -680.198, 4470
-60.6274, -812, -685.891, 4470
-54.2723, -812, -690.734, 4470
-32.0106, -812, -702.805, 4470
-5.10494, -812, -718.033, 4470
25.1277, -812, -735.349, 4470
51.0968, -812, -749.036, 4470
-50.324, -812, -220.06, 292
7.08981, -812, -123.242, 668
28.5815, -812, -1332.47, 2188
42.3162, -812, -1234.24, 5771
43.7452, -812, -841.226, 5771
58.1102, -812, -458.255, 5771
58.4708, -812, -106.478, 5771
69.2067, -812, -585.341, 634
90.4865, -812, -1054.87, 64
89.9608, -812, -1039.83, 64
-200.96, -830, -1343.82, 5770
-207.5, -830, -540.443, 758
-62.5, -830, -687.791, 4470
-53.0013, -830, -224.484, 292
-52.5, -830, -690.954, 4470
-42.5, -830, -701.954, 4470
8.52942, -830, -125.443, 668
46.2472, -830, -1342, 2188
57.3688, -830, -1226.15, 5771
66.3284, -830, -1221.07, 5771
66.0715, -830, -831.192, 5771
67.1296, -830, -453.839, 5771
79.1678, -830, -447.717, 5771
76.0765, -830, -98.9618, 5771
76.8085, -830, -597.017, 634
90.4633, -830, -1069.78, 64
-189.722, -848, -1357.76, 5770
-56.199, -848, -229.923, 292
11.5852, -848, -128.411, 668
60.6848, -848, -1349.7, 2188
78.7327, -848, -1214.31, 5771
104.019, -848, -1206.1, 5771
78.3237, -848, -825.346, 5771
98.4722, -848, -818.413, 5771
85.5605, -848, -611.129, 634
97.508, -848, -440.997, 5771
114.787, -848, -432.982, 5771
146.127, -848, -423.741, 5771
170.977, -848, -414.313, 5771
194.576, -848, -406.549, 5771
206.949, -848, -400.366, 5771
101.452, -848, -91.4913, 5771
112.689, -848, -86.2105, 5771
91.0874, -848, -1094.96, 64
-216.378, -866, -732.762, 3982
-173.892, -866, -1374.41, 5770
-59.286, -866, -234.157, 292
13.8005, -866, -131.447, 668
74.6621, -866, -1356.18, 2188
80.1038, -866, -1359.19, 2188
91.13, -866, -1116.74, 64
95.557, -866, -625.337, 634
113.394, -866, -1201.78, 5771
131.623, -866, -1193.61, 5771
151.945, -866, -1187.52, 5771
169.507, -866, -1181.97, 5771
180.287, -866, -1176.74, 5771
203.291, -866, -1169.42, 5771
220, -866, -1165.59, 5771
114.573, -866, -812.188, 5771
147.456, -866, -799.541, 5771
161.118, -866, -794.879, 5771
185.912, -866, -786.347, 5771
215.127, -866, -777.595, 5771
118.24, -866, -83.9323, 5771
134.347, -866, -79.3056, 5771
152.531, -866, -73.7244, 5771
183.193, -866, -64.3395, 5771
215, -866, -55.0395, 5771
157.227, -866, -419.533, 5771
173.622, -866, -413.672, 5771
186.705, -866, -408.344, 5771
204.677, -866, -400.621, 5771
154.425, -866, -1635.7, 5770
169.322, -866, -1629.48, 5771
170.09, -866, -1609.43, 5771
167.5, -866, -1589.65, 5771
169.934, -866, -1572.1, 5771
175.37, -866, -1549.26, 5771
187.501, -866, -1545.68, 5771
212.076, -866, -1539.33, 5771
-213.899, -884, -724.494, 3982
-157.033, -884, -1390.63, 5770
-148.32, -884, -1398.93, 5770
-62.0087, -884, -239.545, 292
16.4338, -884, -134.616, 668
98.5082, -884, -1366.28, 2188
91.6619, -884, -1139.54, 64
138.557, -884, -1620.88, 5770
-204.852, -902, -705.148, 3982
-133.545, -902, -1411.01, 5770
-122.822, -902, -1421.9, 5770
-66.2729, -902, -244.793, 292
18.9075, -902, -137.52, 668
91.8127, -902, -1163.82, 64
114.668, -902, -1598.59, 5770
118.792, -902, -1375.31, 2188
-199.453, -920, -693.746, 3982
-105.044, -920, -1435.33, 5770
-86.6698, -920, -1449.72, 5770
-79.0801, -920, -1455.51, 5770
-67.8409, -920, -247.893, 292
20.889, -920, -139.035, 668
64.2213, -920, -1557.15, 5770
84.9426, -920, -1573.99, 5770
91.9699, -920, -1184.47, 64
124.198, -920, -667.037, 634
140.233, -920, -1383.98, 2188
153.096, -920, -1389.53, 2188
-236.898, -938, -252.511, 2188
-190.65, -938, -678.806, 3982
-75.094, -938, -1457.77, 5770
-58.7869, -938, -1469.07, 5770
-46.5547, -938, -1478.5, 5770
-30.042, -938, -1492.17, 5770
8.80117, -938, -1517.35, 5770
46.1487, -938, -1544.57, 5770
-72.0451, -938, -254.495, 292
24.1127, -938, -142.451, 668
91.6561, -938, -1208.59, 64
137.224, -938, -683.4, 634
171.673, -938, -1395.46, 2188
187.183, -938, -1401.99, 2188
237.5, -938, -417.691, 455
-233.801, -956, -253.813, 2188
-179.763, -956, -660.343, 3982
-75.8109, -956, -259.11, 292
27.3088, -956, -144.455, 668
91.8785, -956, -1236.61, 64
148.043, -956, -698.03, 634
211.922, -956, -1410.2, 2188
245, -956, -1418.42, 2188
238.832, -956, -424.901, 455
-211.965, -974, -261.036, 2188
-173.555, -974, -649.26, 3982
-78.7625, -974, -263.585, 292
28.6467, -974, -148.237, 668
92.0052, -974, -1247.22, 64
158.496, -974, -711.262, 634
233.856, -974, -431.618, 455
247.739, -974, -611.851, 4826
246.31, -974, -1422.53, 2188
-203.859, -992, -266.655, 2188
-161.785, -992, -631.168, 3982
-82.6237, -992, -268.819, 292
32.7206, -992, -150.221, 668
91.654, -992, -1282.37, 64
168.579, -992, -724.256, 634
239.217, -992, -616.892, 4826
228.792, -992, -438.511, 455
-189.559, -1010, -272.6, 2188
-151.194, -1010, -616.428, 3982
-86.1463, -1010, -274.46, 292
35.4606, -1010, -153.42, 668
91.4939, -1010, -1305.16, 64
184.817, -1010, -742.558, 634
206.196, -1010, -629.906, 4826
216.976, -1010, -624.316, 4826
223.72, -1010, -445.926, 455
-138.231, -1028, -597.898, 3982
-90.1854, -1028, -278.984, 292
38.1977, -1028, -156.921, 668
91.348, -1028, -1322.38, 64
185.373, -1028, -638.094, 4826
199.064, -1028, -759.659, 634
217.715, -1028, -452.761, 455
-267.5, -1046, -1261.57, 2725
-149.523, -1046, -287.009, 2188
-93.7656, -1046, -283.667, 292
41.4668, -1046, -159.045, 668
90.9634, -1046, -1348.39, 64
128.934, -1046, -659.519, 4826
144.549, -1046, -654.652, 4826
152.909, -1046, -651.074, 4826
162.668, -1046, -646.672, 4826
211.128, -1046, -773.729, 634
210.848, -1046, -461.232, 455
-272.5, -1064, -1259.74, 2725
-142.513, -1064, -294.75, 2188
-122.756, -1064, -295.755, 2188
-116.705, -1064, -569.346, 3982
-97.7369, -1064, -288.421, 292
45.5061, -1064, -161.014, 668
90.6318, -1064, -1373.29, 64
110.362, -1064, -666.121, 4826
126.153, -1064, -660.58, 4826
204.882, -1064, -468.572, 455
226.608, -1064, -790.787, 634
-277.31, -1082, -1258.65, 2725
-116.277, -1082, -297.446, 292
-102.476, -1082, -296.719, 2188
-102.186, -1082, -551.425, 3982
47.6936, -1082, -163.156, 668
63.7768, -1082, -683.808, 4826
83.051, -1082, -675.68, 4826
89.976, -1082, -1395.91, 64
197.51, -1082, -477.171, 455
239.686, -1082, -805.641, 634
-281.479, -1100, -1257.68, 2725
-282.5, -1100, -803.447, 4826
-104.813, -1100, -299.01, 292
-92.5471, -1100, -307.127, 2188
-83.8165, -1100, -309.574, 2188
-87.8012, -1100, -533.545, 3982
7.78606, -1100, -704.799, 4826
17.7192, -1100, -700.223, 4826
34.3094, -1100, -694.26, 4826
52.0161, -1100, -687.117, 4826
52.4739, -1100, -166.603, 668
89.4106, -1100, -1414.49, 64
189.888, -1100, -483.951, 455
259.175, -1100, -824.921, 634
-285.012, -1118, -1257.42, 2725
-252.357, -1118, -791.163, 4826
-234.614, -1118, -783.669, 4826
-214.984, -1118, -777.78, 4826
-188.375, -1118, -768.819, 4826
-167.756, -1118, -762.968, 4826
-156.439, -1118, -758.43, 4826
-130.535, -1118, -751.308, 4826
-112.218, -1118, -744.264, 4826
-84.2884, -1118, -734.799, 4826
-56.3314, -1118, -726.657, 4826
-39.7555, -1118, -719.54, 4826
-28.5172, -1118, -715.406, 4826
-12.0706, -1118, -709.177, 4826
-110.632, -1118, -304.446, 292
-75.158, -1118, -517.821, 3982
-57.5354, -1118, -316.406, 2188
-43.9254, -1118, -320.808, 2188
55.8006, -1118, -169.566, 668
88.7096, -1118, -1440.29, 64
182.199, -1118, -491.038, 455
262.676, -1118, -829.303, 634
280.779, -1118, -844.227, 634
-288.383, -1136, -1256.18, 2725
-212.776, -1136, -776.934, 4826
-190.819, -1136, -770.641, 4826
-184.443, -1136, -766.123, 4826
-161.886, -1136, -759.906, 4826
-133.956, -1136, -751.996, 4826
-122.874, -1136, -747.718, 4826
-111.226, -1136, -743.159, 4826
-86.5282, -1136, -737.635, 4826
-114.578, -1136, -308.388, 292
-57.3464, -1136, -498.061, 3982
-35.9828, -1136, -323.085, 2188
-19.7049, -1136, -328.678, 2188
59.7284, -1136, -173, 668
88.3633, -1136, -1466.33, 64
173.222, -1136, -498.84, 455
284.02, -1136, -851.101, 634
-291.793, -1154, -1254.94, 2725
-119.651, -1154, -315.086, 292
-40.8331, -1154, -480.557, 3982
-5.17979, -1154, -330.861, 2188
6.18689, -1154, -335.204, 2188
21.317, -1154, -339.543, 2188
62.0428, -1154, -174.031, 668
87.5779, -1154, -1485.84, 64
166.221, -1154, -506.334, 455
297.195, -1154, -865.154, 634
-295.623, -1172, -1253.76, 2725
-121.895, -1172, -318.036, 292
-27.7233, -1172, -464.445, 3982
26.6083, -1172, -341.248, 2188
43.6679, -1172, -344.751, 2188
54.0935, -1172, -348.331, 2188
63.2197, -1172, -352.06, 2188
65.8443, -1172, -177.552, 668
86.5451, -1172, -1510, 64
155.578, -1172, -515.104, 455
-299.997, -1190, -1252.55, 2725
-127.304, -1190, -323.243, 292
-7.44104, -1190, -445.353, 3982
0.678139, -1190, -437.652, 3982
82.7161, -1190, -356.757, 2188
111.976, -1190, -363.441, 2188
132.907, -1190, -367.986, 2188
141.69, -1190, -371.69, 2188
71.1161, -1190, -181.988, 668
85.9285, -1190, -1533.09, 64
146.516, -1190, -522.09, 455
144.501, -393.463, -4.37531, 784
165.806, -381.163, -313.409, 1347
175.592, -375.513, -18.8252, 1966
188.833, -367.869, -190.375, 715
215.326, -352.573, -181.62, 455
221.406, -349.063, -431.616, 3440
226.413, -346.172, -1502.25, 2826
230.357, -343.895, -95.763, 1966
243.32, -336.41, -19.5851, 453
256.758, -328.652, -79.596, 765
269.996, -321.009, -306.67, 745
273.663, -318.892, -90.4313, 792
150.084, -404.096, -4.86039, 784
171.124, -391.949, -320.744, 1347
192.959, -379.343, -18.1961, 1966
195.243, -378.024, -193.589, 715
219.309, -364.129, -186.319, 455
229.064, -358.498, -443.962, 3440
233.486, -355.944, -1494.14, 2826
246.468, -348.449, -98.1759, 765
251.16, -345.741, -20.7461, 453
262.523, -339.18, -80.8553, 765
275.339, -331.78, -314.83, 745
283.65, -326.982, -91.4355, 792
301.268, -316.811, -503.021, 533
156.083, -414.49, -4.7575, 784
176.23, -402.858, -332.839, 1347
202.772, -387.534, -201.151, 715
206.92, -385.139, -18.6938, 1966
222.587, -376.094, -192.55, 455
236.961, -367.794, -456.266, 3440
240.698, -365.637, -1488.39, 2826
250.976, -359.703, -96.9535, 1966
258.283, -355.484, -19.4651, 453
267.786, -349.998, -91.8765, 765
275.672, -345.445, -102.489, 792
293.75, -335.007, -96.8362, 792
282.448, -341.532, -322.409, 745
307.268, -327.203, -517.846, 761
162.705, -424.523, -4.90286, 784
181.858, -413.465, -340.073, 1347
209.648, -397.42, -203.915, 455
227.1, -387.344, -194.997, 455
225.286, -388.392, -19.5857, 1966
244.596, -377.243, -465.79, 3440
248.549, -374.961, -1479.72, 2826
265.017, -365.453, -20.3411, 453
274.46, -360.001, -86.6157, 765
288.653, -351.807, -103.54, 1966
301.01, -344.672, -105.404, 1966
288.266, -352.03, -332.51, 745
317.207, -335.321, -530.645, 533
135.237, -454.238, -742.309, 1940
169.693, -434.344, -4.65276, 784
187.073, -424.31, -348.342, 1347
216.765, -407.168, -210.062, 455
230.372, -399.311, -201.294, 455
247.865, -389.212, -19.4048, 1966
271.951, -375.306, -20.1459, 453
252.523, -386.523, -480.329, 3440
256.571, -384.186, -1472.18, 2826
280.945, -370.113, -88.507, 765
294.372, -362.361, -340.24, 745
313.646, -351.233, -102.926, 792
327.928, -342.988, -111.376, 1966
324.891, -344.741, -543.206, 533
136.907, -467.13, -742.613, 1940
177.854, -443.489, -4.40653, 784
192.261, -435.172, -361.062, 1347
226.67, -415.305, -214.386, 455
233.056, -411.618, -206.883, 455
261.716, -395.072, -20.8944, 1966
276.145, -386.741, -20.7142, 1966
260.732, -395.64, -491.588, 3440
265.099, -393.118, -1463.29, 2826
286.667, -380.666, -91.6346, 765
300.382, -372.748, -349.989, 745
322.471, -359.995, -103.864, 792
330.607, -355.297, -556.156, 533
185.857, -452.725, -4.18716, 784
197.975, -445.729, -363.982, 1347
233.724, -425.089, -216.683, 455
268.854, -404.807, -505.04, 3440
273.36, -402.205, -1456.79, 2826
289.188, -393.067, -21.8112, 1966
300.433, -386.575, -21.0992, 1966
321.743, -374.271, -25.3959, 1966
292.598, -391.098, -94.8351, 765
306.191, -383.25, -357.446, 745
333.147, -367.687, -107.257, 792
336.133, -365.963, -573.147, 533
194.506, -461.588, -3.90988, 784
203.55, -456.366, -373.958, 1347
239.748, -435.467, -216.993, 455
277.772, -413.514, -520.877, 3440
283.103, -410.436, -1447.13, 2826
297.808, -401.947, -95.8261, 765
295.816, -403.097, -22.6115, 453
312.221, -393.625, -367.134, 745
312.797, -393.292, -21.348, 1966
319.371, -389.497, -21.0395, 1966
337.396, -379.09, -21.4005, 1966
342.161, -376.339, -584.39, 533
343.795, -375.396, -110.078, 792
203.175, -470.44, -3.68815, 784
208.386, -467.431, -386.478, 1347
244.768, -446.426, -220.256, 455
284.645, -423.403, -524.458, 3440
292.274, -418.998, -1439.63, 2826
302.49, -413.1, -23.0734, 453
303.584, -412.468, -100.749, 765
318.092, -404.092, -376.956, 745
347.168, -387.305, -599.478, 533
345.23, -388.424, -17.5778, 1966
362.753, -378.307, -21.3891, 1966
353.848, -383.448, -112.146, 792
351.928, -384.557, -588.283, 533
151.053, -514.389, -1368.43, 5771
150.082, -514.949, -975.756, 5771
149.989, -515.003, -229.391, 5771
212.907, -478.677, -3.39912, 784
214.265, -477.893, -395.979, 1347
245.69, -459.75, -227.994, 455
251.988, -456.113, -237.919, 715
288.646, -434.949, -549.118, 3440
293.001, -432.435, -537.234, 3440
301.999, -427.24, -1432.07, 2826
308.994, -423.201, -101.403, 765
309.369, -422.985, -23.1565, 453
324.368, -414.325, -382.917, 745
352.356, -398.166, -616.233, 533
365.321, -390.681, -115.516, 792
159.475, -523.382, -1371.15, 5771
172.698, -515.748, -1376.32, 5771
156.92, -524.858, -977.344, 5771
170.397, -517.076, -982.301, 5771
158.544, -523.92, -601.34, 5771
165.173, -520.093, -232.87, 5771
219.444, -488.759, -405.077, 1347
221.138, -487.781, -3.73229, 784
248.348, -472.072, -230.373, 455
259.377, -465.704, -245.305, 715
301.338, -441.478, -551.002, 3440
312.06, -435.287, -1424.06, 2826
315.344, -433.391, -104.087, 765
316.62, -432.655, -24.5998, 453
329.932, -424.969, -393.378, 745
357.88, -408.833, -625.83, 761
374.969, -398.967, -117.711, 792
376.918, -397.842, -1053.52, 4470
167.189, -532.785, -602.085, 5771
176.75, -527.265, -607.212, 5771
182.45, -523.974, -987.558, 5771
187.448, -521.089, -239.908, 5771
186.322, -521.739, -1380.23, 5771
225.248, -499.265, -412.014, 1347
252.232, -483.686, -235.226, 455
267.603, -474.811, -251.069, 715
310.194, -450.221, -564.751, 3440
320.428, -444.312, -106.403, 765
323.105, -442.767, -1414.44, 2826
324.786, -441.797, -24.8308, 453
335.415, -435.66, -401.871, 745
363.382, -419.513, -640.387, 533
379.936, -409.956, -1048.28, 4470
385.6, -406.685, -120.495, 792
195.536, -530.275, -614.361, 5771
203.711, -525.555, -994.927, 5771
207.595, -523.313, -1388.1, 5771
204.081, -525.342, -243.806, 5771
212.125, -520.698, -247.489, 5771
230.682, -509.984, -422.164, 1347
252.37, -497.462, -242.321, 455
274.803, -484.51, -256.737, 715
317.513, -459.852, -575.591, 3440
325.969, -454.97, -108.56, 765
332.85, -450.997, -1408.67, 2826
333.069, -450.871, -24.9209, 453
340.636, -446.502, -410.296, 745
368.205, -430.585, -656.158, 533
377.492, -425.223, -1038.95, 4470
396.241, -414.399, -124.439, 792
213.124, -533.977, -621.116, 5771
220.587, -529.668, -1000.71, 5771
222.51, -528.558, -1393.12, 5771
223.571, -527.946, -250.339, 5771
236, -520.77, -428.759, 1347
256.156, -509.133, -245.69, 455
282.115, -494.146, -262.003, 715
327.667, -467.846, -590.727, 3440
331.167, -465.825, -111.31, 765
339.733, -460.88, -25.0863, 453
345.476, -457.564, -1397.11, 2826
346.04, -457.238, -419.913, 745
377.277, -439.203, -1033.48, 4470
373.296, -441.502, -665.926, 533
403.578, -424.018, -125.982, 792
229.448, -538.409, -626.145, 5771
238.733, -533.049, -1398.88, 5771
237.56, -533.726, -1007.63, 5771
240.343, -532.119, -258.081, 5771
258.147, -521.84, -250.078, 455
242.138, -531.083, -439.543, 1347
290.011, -503.443, -268.424, 715
335.176, -477.367, -597.583, 3440
336.491, -476.608, -114.143, 765
347.642, -470.17, -25.9418, 453
351.286, -468.066, -428.232, 745
356.622, -464.985, -1389.33, 2826
374.628, -454.589, -1024.89, 4470
378.131, -452.567, -680.468, 533
413.909, -431.911, -126.767, 792
242.831, -544.539, -632.055, 5771
249.951, -540.428, -1402.16, 5771
248.446, -541.297, -1012.34, 5771
247.316, -541.949, -449.621, 1347
253.897, -538.15, -259.317, 455
297.807, -512.799, -274.435, 715
342.194, -487.172, -116.376, 765
343.902, -486.186, -612.383, 3440
354.497, -480.068, -26.8142, 453
357.316, -478.441, -438.971, 745
368.499, -471.985, -1381.89, 2826
369.974, -471.133, -1013.23, 4470
382.601, -463.842, -697.696, 533
424.239, -439.803, -130.004, 792
255.72, -550.954, -636.925, 5771
253.61, -552.172, -456.883, 1347
262.379, -547.109, -1406.92, 5771
261.876, -547.4, -1017.53, 5771
263.777, -546.302, -265.113, 455
305.248, -522.359, -279.818, 715
346.413, -498.592, -119.479, 765
353.312, -494.609, -626.369, 3440
361.304, -489.995, -26.739, 453
362.513, -489.297, -444.85, 745
366.264, -487.131, -1006.07, 4470
381.444, -478.367, -1372.29, 2826
387.425, -474.914, -708.636, 533
258.476, -563.219, -469.39, 1347
265.621, -559.094, -267.187, 455
275.452, -553.418, -271.059, 5771
267.698, -557.895, -642.166, 5771
273.406, -554.599, -1023.42, 5771
274.411, -554.019, -1412.86, 5771
313.16, -531.647, -285.691, 715
351.74, -509.373, -122.297, 765
357.839, -505.852, -994.079, 4470
361.513, -503.731, -637.644, 3440
367.738, -500.137, -455.862, 745
369.406, -499.174, -27.7842, 453
391.805, -486.241, -718.806, 533
397.154, -483.154, -1360.1, 2826
264.547, -573.57, -473.104, 1347
264.707, -573.478, -272.879, 455
278.557, -565.482, -647.827, 5771
283.422, -562.673, -1416.52, 5771
283.975, -562.353, -1027.96, 5771
284.655, -561.961, -273.584, 5771
321.349, -540.775, -290.564, 715
358.696, -519.213, -988.695, 4470
356.568, -520.442, -123.635, 765
370.312, -512.507, -648.869, 3440
371.733, -511.687, -470.296, 745
376.514, -508.926, -29.0766, 453
397.168, -497.002, -724.023, 533
410.094, -489.539, -1351.74, 2826
267.031, -585.993, -276.294, 455
270.091, -584.226, -487.408, 1347
287.937, -573.923, -652.021, 5771
292.427, -571.331, -1421.33, 5771
292.193, -571.466, -1031.03, 5771
294.628, -570.059, -279.602, 5771
329.411, -549.978, -297.65, 715
349.618, -538.311, -976.919, 4470
361.76, -531.301, -123.781, 765
377.177, -522.4, -472.887, 745
380.301, -520.596, -665.751, 3440
384.807, -517.994, -29.7932, 453
400.355, -509.018, -751.829, 533
423.963, -495.388, -1342.5, 2826
456.899, -476.372, -419.858, 4826
230.015, -621.22, -275.17, 455
266.497, -600.158, -282.787, 455
276.083, -594.623, -491.144, 1347
297.397, -582.317, -657.992, 5771
301.101, -580.179, -1427.34, 5771
301.459, -579.972, -1036.52, 5771
302.339, -579.464, -282.244, 5771
340.784, -557.268, -964.577, 4470
337.325, -559.265, -302.825, 715
366.729, -542.288, -128.653, 765
383.197, -532.78, -475.963, 745
387.944, -530.04, -672.837, 3440
392.858, -527.203, -28.5474, 453
404.271, -520.614, -767.409, 533
444.578, -497.342, -1327.66, 2826
463.006, -486.703, -423.42, 4826
269.404, -612.335, -286.989, 455
281.976, -605.077, -502.961, 1347
305.462, -591.517, -661.208, 5771
307.111, -590.565, -1427.9, 5771
309.551, -589.157, -1041.23, 5771
310.519, -588.597, -286.065, 5771
334.303, -574.866, -955.282, 4470
345.946, -568.144, -308.885, 715
371.241, -553.54, -131.443, 765
387.371, -544.227, -491.88, 745
397.139, -538.587, -687.018, 3440
400.158, -536.844, -29.4101, 453
408.675, -531.927, -777.195, 533
453.813, -505.867, -1322.74, 2826
464.623, -499.626, -427.602, 4826
270.309, -625.669, -292.902, 455
287.349, -615.831, -511.749, 1347
319.117, -597.49, -940.233, 4470
315.044, -599.841, -1432.78, 5771
312.607, -601.249, -664.872, 5771
316.421, -599.046, -1045.55, 5771
316.998, -598.714, -290.114, 5771
354.302, -577.176, -313.917, 715
376.066, -564.61, -133.491, 765
391.791, -555.531, -500.279, 745
407.58, -546.416, -701.392, 3440
407.365, -546.54, -31.1015, 453
412.32, -543.679, -792.244, 761
418.607, -540.049, -784.45, 533
462.816, -514.526, -432.329, 4826
473.561, -508.322, -1309.37, 2826
269.989, -639.71, -298.943, 455
306.473, -618.646, -926.902, 4470
293.042, -626.401, -519.508, 1347
321.114, -610.193, -1435.95, 5771
319.154, -611.325, -670.514, 5771
322.997, -609.107, -1049.09, 5771
323.018, -609.094, -292.627, 5771
362.278, -586.427, -320.304, 715
380.791, -575.739, -136.076, 765
397.073, -566.338, -505.6, 745
414.387, -556.342, -31.5677, 453
415.821, -555.514, -805.209, 533
415.113, -555.923, -709.184, 3440
464.927, -527.163, -436.419, 4826
492.624, -511.172, -1297.6, 2826
271.125, -652.911, -303.633, 455
288.789, -642.713, -911.172, 4470
298.858, -636.9, -530.133, 1347
326.121, -621.159, -1439.77, 5771
324.998, -621.807, -673.933, 5771
328.631, -619.71, -297.1, 5771
328.464, -619.806, -1053.63, 5771
369.807, -595.937, -328.288, 715
384.781, -587.292, -138.067, 765
401.398, -577.698, -516.644, 745
417.617, -568.334, -830.046, 761
420.415, -566.718, -813.021, 533
422.349, -565.602, -31.7795, 453
425.763, -563.631, -726.402, 3440
462.36, -542.501, -441.812, 4826
255.645, -675.705, -885.296, 4470
270.634, -667.051, -895.997, 4470
279.035, -662.2, -901.14, 4470
271.218, -666.714, -309.566, 455
304.872, -647.283, -536.009, 1347
330.292, -632.607, -678.404, 5771
330.742, -632.347, -1444.32, 5771
333.692, -630.644, -301.948, 5771
333.612, -630.69, -1056.76, 5771
378.817, -604.592, -332.359, 715
389.564, -598.387, -139.705, 765
406.358, -588.691, -525.832, 745
422.226, -579.529, -843.45, 533
429.935, -575.079, -32.9663, 453
434.038, -572.71, -735.829, 3440
463.279, -555.827, -445.785, 4826
205.886, -718.29, -849.564, 4470
219.727, -710.299, -858.164, 4470
236.311, -700.724, -869.644, 4470
260.054, -687.016, -884.334, 4470
272.231, -679.985, -314.643, 455
310.349, -657.978, -547.816, 1347
335.416, -643.505, -682.684, 5771
337.01, -642.585, -1063.73, 5771
337.36, -642.383, -305.19, 5771
387.323, -613.537, -336.585, 715
393.62, -609.901, -142.42, 765
409.943, -600.477, -535.146, 745
426.609, -590.855, -847.312, 761
436.862, -584.936, -33.0595, 453
443.178, -581.289, -747.149, 3440
460.857, -571.082, -450.901, 4826
205.455, -735.859, -847.469, 4470
223.292, -725.561, -855.359, 4470
271.964, -697.46, -321.642, 455
317.776, -671.011, -560.661, 1347
339.365, -658.546, -1451.81, 5771
338.467, -659.064, -688.49, 5771
341.283, -657.439, -1069.24, 5771
341.893, -657.087, -311.882, 5771
398.562, -624.369, -344.735, 715
399.523, -623.814, -145.488, 765
416.536, -613.991, -544.312, 745
430.578, -605.884, -864.144, 533
447.413, -596.164, -32.9656, 453
455.333, -591.592, -763.624, 3440
460.842, -588.411, -456.263, 4826
270.508, -719.085, -330.771, 455
