# format: x, y, z, (trackId)+
131.546, -794, -1599.48, 1771
99.6799, -794, -1218.93, 1771
113.601, -794, -1214.18, 1771
101.674, -794, -1391.37, 1771
116.84, -794, -1384.3, 1771
103.092, -794, -1041.14, 1771
121.434, -794, -263.975, 54
138.316, -794, -859.27, 369
146.229, -794, -321.957, 795
155.687, -794, -1284.3, 9513
173.668, -794, -777.882, 674
201.544, -794, -1345.84, 1006
-196.222, -812, -460.719, 355
-131.791, -812, -119.748, 7024
-86.1677, -812, -1023.96, 680
-87.5781, -812, -930.093, 711
-82.6361, -812, -472.761, 1012
-77.5, -812, -690.688, 777
-71.2034, -812, -680.94, 777
-67.4329, -812, -827.782, 974
-50.3867, -812, -924.424, 192
-52.6739, -812, -393.463, 149
-41.0325, -812, -1335.09, 5801
-18.4767, -812, -298.899, 5801
1.7437, -812, -1047.53, 776
4.9342, -812, -779.883, 5801
40.1051, -812, -1627.35, 1772
122.169, -812, -269.802, 54
145.093, -812, -1297.02, 9513
140.123, -812, -329.041, 795
140.226, -812, -877.953, 369
181.833, -812, -803.406, 674
-200.435, -830, -470.243, 355
-139.077, -830, -121.69, 7024
-96.2168, -830, -954.796, 711
-82.3065, -830, -1052.68, 680
-80.8528, -830, -482.781, 1012
-72.906, -830, -848.291, 974
-69.8977, -830, -698.642, 777
-56.0384, -830, -1330.55, 5801
-54.7236, -830, -401.318, 149
-52.2474, -830, -941.092, 192
-34.4981, -830, -296.307, 5801
-10.517, -830, -776.396, 5801
-3.63863, -830, -776.992, 5801
6.19453, -830, -1076.27, 776
48.024, -830, -1622.31, 1772
122.938, -830, -275.929, 54
130.247, -830, -1313.28, 9513
132.912, -830, -335.623, 795
143.425, -830, -902.3, 369
186.104, -830, -815.091, 674
-209.489, -848, -484.521, 355
-148.251, -848, -124.657, 7024
-100.876, -848, -969.026, 711
-80.5527, -848, -1324.08, 5801
-74.7638, -848, -1326.1, 5801
-78.9245, -848, -872.509, 974
-79.3321, -848, -492.284, 1012
-79.2729, -848, -1071.6, 680
-67.9428, -848, -713.539, 777
-57.4798, -848, -411.524, 149
-29.8931, -848, -773.282, 5801
11.1635, -848, -1106.11, 776
52.6988, -848, -1618.55, 1772
112.967, -848, -1330.57, 9513
123.971, -848, -282.115, 54
124.879, -848, -344.288, 795
142.072, -848, -907.531, 369
145.524, -848, -922.529, 369
195.967, -848, -837.91, 674
-212.076, -866, -489.114, 355
-155.598, -866, -127.844, 7024
-111.228, -866, -997.047, 711
-106.017, -866, -1319.02, 5801
-96.9791, -866, -1321.7, 5801
-81.7067, -866, -880.693, 974
-75.4934, -866, -1093.54, 680
13.8729, -866, -1118.02, 776
17.6363, -866, -1132.9, 776
55.3478, -866, -1615.08, 1772
95.0951, -866, -1348.75, 9513
122.323, -866, -346.442, 795
123.841, -866, -284.021, 54
146.526, -866, -936.617, 369
201.988, -866, -856.192, 674
-222.5, -884, -1287.33, 2334
-222.441, -884, -735.665, 4864
-220.745, -884, -503.641, 355
-163.519, -884, -131.002, 7024
-131.426, -884, -1313.22, 5801
-121.716, -884, -1315.36, 5801
-118.74, -884, -1017.13, 711
-95.0307, -884, -287.377, 5801
-86.4599, -884, -289.056, 5801
-88.4832, -884, -905.57, 974
-71.1939, -884, -1117.96, 680
-62.4657, -884, -427.04, 149
-59.6055, -884, -1010.54, 192
18.0396, -884, -1141.36, 776
22.5, -884, -1157.6, 776
59.2556, -884, -1610.58, 1772
73.5035, -884, -1369.81, 9513
82.0072, -884, -1360.54, 9513
110.717, -884, -354.934, 795
124.654, -884, -293.661, 54
149.237, -884, -959.451, 369
209.733, -884, -875.1, 674
-224.311, -902, -1311.74, 2334
-219.468, -902, -746.772, 4864
-225.212, -902, -511.823, 355
-162.746, -902, -1305.42, 5801
-151.826, -902, -1308.86, 5801
-165.738, -902, -131.325, 7024
-127.292, -902, -1039.63, 711
-106.799, -902, -286.06, 5801
-86.523, -902, -759.433, 5801
-95.0368, -902, -925.834, 974
-66.0587, -902, -1176.21, 680
-66.5719, -902, -1143.26, 680
-65.1359, -902, -437.159, 149
-67.5, -902, -1034.03, 192
-60.5141, -902, -1018.69, 192
23.7659, -902, -1169.33, 776
48.8631, -902, -1389.34, 9513
61.5734, -902, -1379.7, 9513
61.4636, -902, -1606.8, 1772
102.246, -902, -363.359, 795
124.78, -902, -295.734, 54
150.978, -902, -978.281, 369
215.508, -902, -889.724, 674
-232.27, -920, -523.962, 355
-224.681, -920, -1336.44, 2334
-212.086, -920, -759.761, 4864
-196.489, -920, -1297.71, 5801
-188.47, -920, -1300.17, 5801
-174.02, -920, -1302.9, 5801
-177.979, -920, -136.76, 7024
-141.532, -920, -280.757, 5801
-124.994, -920, -282.603, 5801
-135.568, -920, -1062.29, 711
-116.747, -920, -753.897, 5801
-99.6086, -920, -943.097, 974
-71.4135, -920, -532.722, 1012
-67.8236, -920, -446.01, 149
-63.4611, -920, -1043.88, 192
-60.6569, -920, -773.342, 777
29.8133, -920, -1405.96, 9513
46.3972, -920, -1393.33, 9513
29.1425, -920, -1195.35, 776
63.6951, -920, -1603.48, 1772
93.7315, -920, -370.571, 795
124.872, -920, -304.686, 54
153.418, -920, -999.132, 369
226.037, -920, -913.443, 674
-231.953, -938, -1290.8, 5801
-216.735, -938, -1294.34, 5801
-236.771, -938, -534.073, 355
-224.955, -938, -1368.8, 2334
-202.765, -938, -775.964, 4864
-187.344, -938, -138.904, 7024
-163.937, -938, -278.048, 5801
-152.003, -938, -279.57, 5801
-165.054, -938, -744.163, 5801
-152.578, -938, -747.074, 5801
-129.151, -938, -750.817, 5801
-146.132, -938, -1087.54, 711
-106.108, -938, -961.559, 974
-70.4813, -938, -453.096, 149
-65.9797, -938, -1064.7, 192
-68.5129, -938, -544.699, 1012
-58.437, -938, -1182.96, 680
-58.5982, -938, -787.427, 777
9.88894, -938, -1423.35, 9513
33.9317, -938, -1220.52, 776
63.8851, -938, -1598.82, 1772
84.0172, -938, -377.542, 795
125.108, -938, -310.713, 54
154.636, -938, -1013.03, 369
229.464, -938, -925.626, 674
-241.539, -956, -543.125, 355
-224.893, -956, -1386.6, 2334
-189.826, -956, -740.382, 5801
-171.842, -956, -744.467, 5801
-196.698, -956, -274.845, 5801
-194.093, -956, -791.068, 4864
-189.939, -956, -140.155, 7024
-155.477, -956, -1109.41, 711
-111.184, -956, -979.624, 974
-73.7248, -956, -463.282, 149
-68.1885, -956, -1083.42, 192
-64.9446, -956, -560.035, 1012
-56.0695, -956, -801.646, 777
-53.4226, -956, -1207.51, 680
-40.6957, -956, -1461.65, 9513
-30.961, -956, -1455.79, 9513
-22.2392, -956, -1447.97, 9513
-14.8223, -956, -1440.94, 9513
39.5146, -956, -1245.5, 776
64.1146, -956, -1595.44, 1772
76.4285, -956, -382.676, 795
125.288, -956, -314.587, 54
156.214, -956, -1032.26, 369
162.5, -956, -1044.47, 369
239.99, -956, -949.135, 674
-239.752, -974, -731.234, 5801
-221.786, -974, -735.13, 5801
-247.5, -974, -553.761, 355
-242.97, -974, -270.256, 5801
-223.416, -974, -271.565, 5801
-214.932, -974, -271.812, 5801
-224.146, -974, -1423.81, 2334
-227.5, -974, -1409.06, 2334
-200.122, -974, -143.432, 7024
-187.154, -974, -801.428, 4864
-164.215, -974, -1130.46, 711
-119.747, -974, -1004.81, 974
-78.4198, -974, -1490.73, 9513
-57.7404, -974, -1474.07, 9513
-76.1813, -974, -473.238, 149
-70.5664, -974, -1107.29, 192
-64.548, -974, -562.361, 1012
-53.8819, -974, -818.412, 777
-47.0711, -974, -1236, 680
45.2563, -974, -1275.18, 776
63.1659, -974, -391.558, 795
63.3856, -974, -1592.24, 1772
125.444, -974, -321.909, 54
159.012, -974, -1055.98, 369
246.981, -974, -967.275, 674
-252.5, -992, -562.568, 355
-251.558, -992, -266.913, 5801
-224.31, -992, -1438.23, 2334
-208.521, -992, -146.215, 7024
-184.364, -992, -1561.61, 9513
-156.83, -992, -1543.31, 9513
-140.793, -992, -1533.42, 9513
-127.634, -992, -1523.86, 9513
-114.855, -992, -1512.97, 9513
-97.443, -992, -1502.24, 9513
-177.158, -992, -1159.57, 711
-175.991, -992, -818.531, 4864
-122.349, -992, -1011.96, 974
-78.6518, -992, -480.118, 149
-73.2266, -992, -1128.67, 192
-60.8669, -992, -572.893, 1012
-51.7237, -992, -833.083, 777
-16.8642, -992, -1255.66, 776
49.0859, -992, -1286.19, 776
53.7551, -992, -397.591, 795
62.2287, -992, -1587.82, 1772
125.222, -992, -326.178, 54
160.503, -992, -1075.73, 369
252.019, -992, -981.5, 674
-255.314, -1010, -1608.32, 9513
-247.788, -1010, -1603.76, 9513
-233.905, -1010, -1594.84, 9513
-217.267, -1010, -1584.89, 9513
-204.996, -1010, -1576.23, 9513
-186.01, -1010, -1563.14, 9513
-160.211, -1010, -1545.93, 9513
-257.5, -1010, -573.12, 355
-223.691, -1010, -1460.7, 2334
-216.545, -1010, -149.397, 7024
-185.584, -1010, -1179.92, 711
-165.892, -1010, -833.596, 4864
-130.136, -1010, -1038.02, 974
-82.1305, -1010, -488.88, 149
-75.9691, -1010, -1151.02, 192
-57.3796, -1010, -585.467, 1012
-48.3104, -1010, -849.438, 777
-37.334, -1010, -1275.73, 680
40.884, -1010, -405.93, 795
55.895, -1010, -1317.28, 776
60.3028, -1010, -1583.37, 1772
125.343, -1010, -332.977, 54
162.051, -1010, -1091.11, 369
257.5, -1010, -997.711, 674
-262.5, -1028, -1255.87, 2976
-262.5, -1028, -585.088, 355
-230.445, -1028, -152.582, 7024
-222.814, -1028, -1497.76, 2334
-223.615, -1028, -1482.15, 2334
-195.907, -1028, -1202.91, 711
-153.523, -1028, -850.48, 4864
-136.193, -1028, -1053.56, 974
-84.8632, -1028, -498.611, 149
-78.3133, -1028, -1167.51, 192
-53.9804, -1028, -597.355, 1012
-45.976, -1028, -861.454, 777
-30.9541, -1028, -1300.09, 680
29.7882, -1028, -412.516, 795
57.7609, -1028, -1580.25, 1772
62.6318, -1028, -1345.91, 776
125.032, -1028, -338.982, 54
164.243, -1028, -1114.17, 369
262.5, -1028, -1012.56, 674
-265.766, -1046, -1282.63, 2976
-267.5, -1046, -594.173, 355
-232.668, -1046, -153.269, 7024
-222.542, -1046, -1514.18, 2334
-207.251, -1046, -1228.23, 711
-145.215, -1046, -1077.61, 974
-142.744, -1046, -864.881, 4864
-87.6231, -1046, -507.011, 149
-81.263, -1046, -1191.64, 192
-51.0771, -1046, -606.091, 1012
-42.9185, -1046, -876.93, 777
-24.8933, -1046, -1324.72, 680
12.6567, -1046, -422.175, 795
54.2297, -1046, -1576.38, 1772
68.5078, -1046, -1368.33, 776
124.615, -1046, -344.803, 54
165.408, -1046, -1130.27, 369
-265.663, -1064, -1297.54, 2976
-245.64, -1064, -157.823, 7024
-221.408, -1064, -1538.95, 2334
-222.088, -1064, -1257.64, 711
-151.316, -1064, -1094.48, 974
-132.234, -1064, -878.77, 4864
-91.0959, -1064, -516.649, 149
-83.8957, -1064, -1209.04, 192
-47.5241, -1064, -617.56, 1012
-39.7897, -1064, -891.863, 777
-18.6978, -1064, -1347.69, 680
1.64326, -1064, -427.278, 795
51.8564, -1064, -1574.9, 1772
73.6932, -1064, -1389.03, 776
124.227, -1064, -350.554, 54
167.501, -1064, -1153.91, 369
-265.52, -1082, -1321.83, 2976
-257.305, -1082, -160.505, 7024
-231.079, -1082, -1277.14, 711
-220.627, -1082, -1564.09, 2334
-159.144, -1082, -1113.55, 974
-115.501, -1082, -899.86, 4864
-94.3438, -1082, -524.366, 149
-86.8369, -1082, -1234.06, 192
-44.1197, -1082, -628.061, 1012
-36.2189, -1082, -908.239, 777
-13.3902, -1082, -435.488, 795
-11.697, -1082, -1371.98, 680
45.4118, -1082, -1569.56, 1772
80.6503, -1082, -1417.34, 776
123.646, -1082, -356.251, 54
168.76, -1082, -1167.04, 369
-261.163, -1100, -161.682, 7024
-267.5, -1100, -1345.02, 2976
-264.039, -1100, -1336.19, 2976
-246.09, -1100, -1307.35, 711
-218.969, -1100, -1591.03, 2334
-166.921, -1100, -1134.94, 974
-102.565, -1100, -914.199, 4864
-97.7181, -1100, -533.77, 149
-89.5909, -1100, -1250.77, 192
-40.4526, -1100, -636.764, 1012
-30.7742, -1100, -444.805, 795
-32.6298, -1100, -926.719, 777
-4.42419, -1100, -1396.17, 680
40.8899, -1100, -1565.51, 1772
88.209, -1100, -1443.37, 776
122.967, -1100, -363.226, 54
170.66, -1100, -1192.34, 369
-273.01, -1118, -164.717, 7024
-264.97, -1118, -1366, 711
-256.137, -1118, -1325.45, 711
-217.828, -1118, -1611.94, 2334
-217.328, -1118, -1625.66, 2334
-174.557, -1118, -1153.45, 974
-101.373, -1118, -543.253, 149
-92.076, -1118, -1270.7, 192
-84.0759, -1118, -934.912, 4864
-50.9354, -1118, -455.233, 795
-43.2809, -1118, -451.268, 795
-35.8122, -1118, -647.915, 1012
-29.9658, -1118, -939.802, 777
1.67465, -1118, -1417.01, 680
31.3824, -1118, -1560.46, 1772
94.6116, -1118, -1466.1, 776
122.309, -1118, -367.764, 54
172.047, -1118, -1207.97, 369
-284.384, -1136, -167.707, 7024
-270.484, -1136, -1353.94, 711
-264.328, -1136, -1389.01, 2976
-217.074, -1136, -1635.2, 2334
-180.73, -1136, -1168.64, 974
-104.496, -1136, -551.509, 149
-94.8882, -1136, -1290.99, 192
-72.7344, -1136, -947.507, 4864
-64.1432, -1136, -956.984, 4864
-65.5057, -1136, -462.203, 795
-32.5043, -1136, -659.151, 1012
-26.1594, -1136, -955.478, 777
6.77799, -1136, -1434.88, 680
13.7282, -1136, -1454.52, 680
26.0091, -1136, -1558.34, 1772
102.508, -1136, -1495.06, 776
121.728, -1136, -374.271, 54
173.347, -1136, -1225.67, 369
-300, -1154, -169.83, 7024
-285.552, -1154, -1381.82, 711
-279.832, -1154, -1369.44, 711
-263.793, -1154, -1410.97, 2976
-191.1, -1154, -1195.5, 974
-108.052, -1154, -560.742, 149
-97.8792, -1154, -1313.76, 192
-86.159, -1154, -472.929, 795
-78.7175, -1154, -469.095, 795
-56.3581, -1154, -966.56, 4864
-27.7613, -1154, -669.6, 1012
-22.7355, -1154, -971.719, 777
14.9017, -1154, -1458.21, 680
16.5138, -1154, -1554.11, 1772
110.302, -1154, -1520.66, 776
120.651, -1154, -379.46, 54
175.106, -1154, -1248.09, 369
-303.02, -1172, -1407.68, 711
-301.207, -1172, -172.906, 7024
-263.345, -1172, -1434.66, 2976
-196.988, -1172, -1207.4, 974
-110.866, -1172, -568.288, 149
-104.069, -1172, -479.772, 795
-101.36, -1172, -1337.2, 192
-33.1808, -1172, -988.462, 4864
-13.9304, -1172, -989.29, 777
-24.0778, -1172, -677.562, 1012
7.21832, -1172, -1548.91, 1772
26.2297, -1172, -1493.15, 680
116.863, -1172, -1541.95, 776
120.145, -1172, -386.335, 54
176.298, -1172, -1264.52, 369
-306.045, -1190, -1419.05, 711
-307.5, -1190, -175.672, 7024
-263.04, -1190, -1450.49, 2976
-205.889, -1190, -1230.06, 974
-124.584, -1190, -490.123, 795
-114.781, -1190, -578.473, 149
-104.059, -1190, -1352.45, 192
-16.2486, -1190, -1004.19, 4864
-19.2894, -1190, -690.338, 1012
-3.07596, -1190, -1544.92, 1772
31.502, -1190, -1507.23, 680
118.932, -1190, -391.636, 54
124.081, -1190, -1563.79, 776
177.653, -1190, -1284.8, 369
122.244, -406.314, -850.601, 5801
151.49, -389.429, -355.987, 1434
122.063, -406.418, -108.591, 1063
132.586, -400.343, -148.724, 1434
141.028, -395.469, -559.075, 671
143.608, -393.979, -288.283, 1434
148.271, -391.287, -103.127, 614
160.194, -384.403, -114.18, 966
160.721, -384.099, -230.633, 132
172.146, -377.503, -175.544, 795
189.506, -367.48, -440.353, 597
182.684, -371.418, -432.454, 597
195.679, -363.916, -417.529, 1434
205.499, -358.247, -988.516, 9513
209.616, -355.869, -392.163, 1434
206.893, -357.441, -148.99, 921
237.012, -340.052, -620.247, 1135
261.94, -325.66, -414.68, 1434
269.66, -321.203, -411.287, 1434
264.464, -324.203, -302.547, 1806
271.863, -319.931, -1636.75, 4050
275.583, -317.783, -265.108, 879
282.277, -313.918, -729.454, 1434
283.531, -313.195, -568.266, 1434
283.279, -313.34, -489.436, 1434
290.937, -308.918, -632.406, 686
123.732, -419.311, -847.369, 5801
123.732, -419.311, -99.7371, 1063
134.582, -413.047, -144.911, 1434
132.393, -414.311, -374.365, 9311
147.444, -405.621, -577.45, 671
143.968, -407.628, -286.434, 1434
153.929, -401.877, -106.27, 966
169.343, -392.978, -117.847, 966
157.793, -399.646, -334.919, 1434
165.394, -395.258, -236.211, 132
173.995, -390.292, -180.194, 795
196.982, -377.02, -453.926, 597
203.036, -373.525, -417.015, 1434
209.06, -370.047, -998.162, 9513
212.476, -368.075, -152.81, 921
217.437, -365.21, -393.215, 1434
244.825, -349.398, -636.294, 1135
271.795, -333.827, -310.825, 1806
275.885, -331.465, -1631.7, 4050
280.986, -328.52, -272.401, 879
291.472, -322.466, -808.49, 4050
300.443, -317.287, -794.738, 4050
301.268, -316.811, -646.954, 686
129.732, -429.703, -846.563, 5801
135.542, -426.349, -141.191, 1434
136.738, -425.658, -377.758, 9311
147.53, -419.427, -285.16, 1434
153.62, -415.912, -594.377, 671
158.467, -413.113, -110.264, 614
163.756, -410.06, -333.744, 1434
170.192, -406.344, -241.128, 132
176.199, -402.875, -185.241, 795
179.228, -401.127, -120.721, 966
204.371, -386.61, -467.64, 597
213.179, -381.525, -1004.82, 9513
213.087, -381.578, -415.225, 1434
217.859, -378.823, -157.003, 921
226.898, -373.605, -394.398, 1434
247.446, -361.741, -368.344, 1434
279.217, -343.398, -1626.24, 4050
281.525, -342.066, -320.601, 1806
286.76, -339.043, -280.135, 879
306.105, -327.874, -788.412, 4050
131.402, -442.595, -844.954, 5801
131.402, -442.595, -108.656, 1063
138.788, -438.331, -136.933, 1434
142.517, -436.178, -392.131, 9311
150.822, -431.384, -283.887, 1434
159.633, -426.296, -604.786, 671
162.9, -424.41, -113.174, 614
170.374, -420.095, -332.914, 1434
174.285, -417.837, -250.101, 132
177.858, -415.774, -189.575, 795
187.723, -410.079, -123.748, 966
212.484, -395.783, -482.883, 597
217.013, -393.168, -1011.6, 9513
223.757, -389.275, -413.829, 1434
223.37, -389.498, -160.942, 921
241.209, -379.199, -396.654, 1434
261.565, -367.446, -368.469, 1434
262.491, -366.911, -680.451, 1135
282.023, -355.635, -1620.79, 4050
289.621, -351.248, -329.004, 1806
292.244, -349.733, -290.046, 879
310.327, -339.293, -782.177, 4050
317.598, -335.095, -369.151, 1434
133.072, -455.488, -107.655, 1063
142.267, -450.179, -133.73, 1434
149.672, -445.904, -401.412, 9311
155.266, -442.674, -282.183, 1434
165.941, -436.511, -623.556, 671
168.577, -434.989, -114.677, 614
178.571, -429.219, -331.999, 1434
178.692, -429.149, -256.117, 132
179.336, -428.777, -192.983, 795
196.854, -418.663, -128.009, 966
220.218, -405.174, -1020.73, 9513
219.383, -405.656, -491.675, 597
227.828, -400.78, -166.215, 921
237.533, -395.177, -411.284, 1434
250.809, -387.513, -397.507, 1434
287.43, -366.369, -368.064, 1434
297.007, -360.84, -367.165, 1806
314.034, -351.009, -367.795, 1434
283.846, -368.438, -1614.23, 4050
298.866, -359.767, -339.087, 1806
298.132, -360.19, -296.528, 879
314.218, -350.903, -775.635, 4050
139.072, -465.88, -110.766, 1063
146.355, -461.675, -129.781, 1434
155.971, -456.123, -408.058, 9311
159.974, -453.812, -280.898, 1434
172.282, -446.706, -637.587, 671
173.158, -446.2, -118.726, 614
180.077, -442.206, -199.006, 795
182.684, -440.701, -262.939, 132
187.683, -437.814, -331.636, 1434
206.423, -426.995, -130.859, 966
222.975, -417.438, -1028.51, 9513
227.116, -415.048, -505.232, 597
233.497, -411.364, -170.408, 921
251.465, -400.99, -409.663, 1434
271.27, -389.555, -399.866, 1434
285.025, -381.614, -1609.04, 4050
303.619, -370.879, -305.386, 879
307.723, -368.509, -346.259, 1806
316.836, -363.248, -770.696, 4050
140.742, -478.772, -115.387, 1063
151.119, -472.781, -126.153, 1434
162.683, -466.105, -418.587, 9311
165.762, -464.327, -279.955, 1434
178.887, -456.75, -654.032, 671
182.251, -454.807, -203.931, 795
179.014, -456.676, -118.871, 614
186.662, -452.261, -269.997, 132
196.645, -446.496, -330.226, 1434
216.234, -435.187, -133.736, 966
226.027, -429.533, -1036.38, 9513
235.145, -424.269, -516.938, 597
238.77, -422.176, -174.895, 921
269.868, -404.222, -407.778, 1434
290.725, -392.179, -402.109, 1434
303.433, -384.843, -402.299, 1434
320.934, -374.739, -404.547, 1434
333.289, -367.606, -406.073, 1434
342.66, -362.195, -407.098, 1434
287.021, -394.318, -1603.47, 4050
309.272, -381.472, -310.634, 879
320.189, -375.169, -763.609, 4050
317.515, -376.712, -358.558, 1806
344.258, -361.272, -686.256, 978
148.432, -488.189, -120.861, 1434
157.206, -483.123, -121.828, 1434
169.44, -476.06, -431.219, 9311
172.481, -474.304, -277.869, 1434
183.897, -467.713, -207.544, 795
185.947, -466.529, -669.405, 671
184.26, -467.503, -123.677, 614
191.742, -463.184, -276.3, 132
209.678, -452.829, -328.608, 1434
226.948, -442.858, -136.843, 966
227.959, -442.274, -1044.97, 9513
242.095, -434.113, -529.093, 597
243.622, -433.231, -179.51, 921
290.803, -405.991, -405.459, 1434
302.379, -399.308, -403.994, 1434
309.939, -394.943, -403.167, 1434
350.258, -371.665, -398.734, 1434
287.722, -407.77, -1595.21, 4050
314.388, -392.374, -319.234, 879
320.268, -388.979, -756.303, 4050
325.98, -385.682, -365.611, 1806
350.258, -371.665, -701.417, 978
350.258, -371.665, -690.177, 978
148.412, -502.057, -120.246, 1063
163.396, -493.406, -119.563, 1434
176.05, -486.1, -437.64, 9311
179.602, -484.049, -277.018, 1434
184.245, -481.368, -212.105, 795
192.671, -476.504, -686.337, 671
189.558, -478.301, -128.209, 614
196.199, -474.467, -283.672, 132
222.429, -459.323, -328.582, 1434
229.684, -455.134, -1053.4, 9513
236.871, -450.985, -139.612, 966
248.896, -444.042, -182.717, 921
250.995, -442.83, -544.158, 597
286.985, -422.052, -1590.48, 4050
304.021, -412.216, -780.068, 1135
299.966, -414.557, -763.827, 1135
324.437, -400.429, -402.266, 1434
336.765, -393.311, -400.183, 1434
323.065, -401.221, -750.52, 4050
319.687, -403.171, -327.283, 879
335.378, -394.112, -374.731, 1806
360.329, -379.707, -714.549, 978
150.82, -514.523, -122.461, 1063
170.361, -503.241, -114.36, 1434
183.172, -495.844, -448.192, 9311
185.117, -494.722, -216.771, 795
188.039, -493.035, -275.023, 1434
201.006, -485.548, -288.748, 132
195.463, -488.749, -130.75, 614
199.409, -486.47, -700.226, 671
232.334, -467.461, -1060.89, 9513
239.576, -463.28, -326.637, 1434
248.477, -458.141, -142.65, 966
253.464, -455.262, -186.793, 921
259.528, -451.761, -557.221, 597
288.238, -435.185, -1586.54, 4050
311.051, -422.014, -798.627, 1135
323.442, -414.86, -743.969, 4050
324.885, -414.027, -335.494, 879
345.545, -402.098, -384.548, 1806
367.773, -389.265, -734.848, 978
156.082, -525.342, -126.478, 1063
178.083, -512.639, -111.923, 1434
186.977, -507.504, -221.662, 795
189.741, -505.908, -458.623, 9311
196.563, -501.969, -274.067, 1434
200.003, -499.983, -132.908, 614
204.81, -497.209, -295.947, 132
206.288, -496.355, -713.441, 671
234.081, -480.309, -1068.17, 9513
260.17, -465.246, -324.922, 1434
258.872, -465.995, -147.153, 966
258.285, -466.334, -192.341, 921
267.507, -461.01, -569.026, 597
284.137, -451.409, -1576.84, 4050
319.362, -431.072, -810.8, 1135
322.554, -429.229, -737.816, 4050
329.528, -425.203, -341.703, 879
354.922, -410.541, -393.583, 1806
369.831, -401.933, -315.323, 1434
373.352, -399.901, -747.472, 978
158.75, -537.658, -128.835, 1063
185.212, -522.379, -226.569, 795
186.991, -521.352, -108.22, 1434
197.31, -515.395, -469.168, 9311
206.407, -510.143, -272.139, 1434
205.472, -510.683, -136.226, 614
209.019, -508.634, -302.645, 132
213.484, -506.057, -733.242, 671
234.07, -494.172, -1079.58, 9513
263.46, -477.203, -195.495, 921
270.694, -473.027, -149.25, 966
284.96, -464.79, -323.229, 1434
302.82, -454.479, -321.304, 1434
275.801, -470.078, -583.423, 597
284.386, -465.121, -1571.41, 4050
323.315, -442.646, -729.332, 4050
328.698, -439.538, -820.163, 1135
334.528, -436.172, -351.097, 879
349.261, -427.666, -318.772, 1434
357.923, -422.665, -317.574, 1434
367.269, -417.269, -316.361, 1434
366.961, -417.447, -406.568, 1806
378.865, -410.574, -767.586, 978
160.364, -550.582, -1144.38, 3271
161.532, -549.908, -132.636, 1063
188.597, -534.282, -231.224, 795
196.497, -529.72, -104.996, 1434
204.881, -524.88, -475.847, 9311
213.173, -520.093, -310.98, 132
211.051, -521.318, -137.828, 614
217.39, -517.658, -271.706, 1434
220.395, -515.923, -744.577, 671
236.601, -506.566, -1085.27, 9513
268.663, -488.056, -200.954, 921
278.835, -482.183, -1563.33, 4050
281.77, -480.488, -153.491, 966
284.855, -478.707, -597.17, 597
311.39, -463.387, -321.348, 1434
324.461, -455.841, -320.227, 1434
348.451, -441.99, -318.737, 1434
321.402, -457.607, -722.653, 4050
327.231, -454.242, -854.248, 1135
339.046, -447.42, -356.918, 879
374.311, -427.059, -410.314, 1806
384.362, -421.257, -777.683, 978
175.203, -555.871, -1149.02, 3271
166.179, -561.081, -134.755, 1063
186.413, -549.399, -235.622, 795
207.195, -537.4, -99.3589, 1434
212.28, -534.465, -490.749, 9311
218.013, -531.155, -314.975, 132
216.275, -532.158, -141.716, 614
227.816, -525.495, -762.57, 671
227.289, -525.799, -269.28, 1434
235.924, -520.814, -1095.54, 9513
276.435, -497.425, -1556.7, 4050
273.577, -499.075, -205.531, 921
292.975, -487.875, -607.497, 597
293.651, -487.485, -156.867, 966
321.011, -471.689, -715.444, 4050
335.689, -463.214, -873.729, 1135
345.907, -457.315, -862.18, 1135
344.305, -458.24, -366.307, 879
373.707, -441.265, -26.9527, 3660
383.46, -435.634, -26.3328, 3660
399.512, -426.366, -27.0977, 3660
384.84, -434.837, -420.892, 1806
389.73, -432.014, -798.901, 978
169.43, -573.061, -136.669, 1063
188.258, -562.19, -1152.39, 3271
185.485, -563.791, -241.449, 795
216.396, -545.945, -96.8847, 1434
219.439, -544.188, -497.049, 9311
221.82, -542.813, -322.542, 132
222.341, -542.512, -144.33, 614
235.35, -535.001, -780.108, 671
236.55, -534.309, -1103.46, 9513
242.757, -530.725, -267.42, 1434
268.374, -515.935, -1545.72, 4050
273.203, -513.147, -1550.07, 4050
277.333, -510.763, -208.899, 921
301.347, -496.898, -620.063, 597
306.947, -493.665, -160.374, 966
317.136, -487.782, -706.698, 4050
361.166, -462.362, -27.562, 3660
348.393, -469.736, -373.755, 879
356.032, -465.326, -883.257, 1135
375.996, -453.8, -7.53486, 3660
394.85, -442.914, -8.12199, 3660
413.909, -431.911, -8.39843, 3660
393.588, -443.643, -48.7115, 3660
404.087, -437.582, -48.8611, 3660
394.894, -442.889, -811.806, 978
395.392, -442.601, -430.666, 1806
409.578, -434.411, -27.4917, 3660
172.591, -585.092, -140.634, 1063
185.058, -577.894, -246.63, 795
209.055, -564.04, -1159.36, 3271
226.859, -553.761, -507.71, 9311
225.414, -554.595, -329.104, 132
227.86, -553.182, -146.496, 614
229.707, -552.116, -92.6949, 1434
234.964, -549.081, -1114.37, 9513
242.629, -544.655, -792.134, 671
260.246, -534.484, -1538.57, 4050
258.369, -535.568, -266.134, 1434
283.089, -521.296, -212.567, 921
313.231, -503.894, -698.809, 4050
310.484, -505.48, -634.325, 597
318.501, -500.851, -163.632, 966
