# format: x, y, z, (trackId)+
44.583, -557, -1450, 5159
51.3566, -557, -15.8117, 2549
80.6282, -557, -84.3338, 665
-125.361, -569, -1149.11, 2820
-118.212, -569, -1143.28, 2820
-95.4867, -569, -1131.77, 2820
-80.9578, -569, -1122.49, 2820
-48.133, -569, -1103.75, 2820
-129.252, -569, -735.898, 1653
-132.5, -569, -162.954, 2820
-126.99, -569, -1514.39, 2564
-72.0749, -569, -516.006, 3796
-50.366, -569, -1204.19, 2246
-40.1357, -569, -1194.66, 2246
-26.4085, -569, -1182.35, 2246
-8.0461, -569, -1169.2, 2246
0.116367, -569, -1159.33, 2246
22.1857, -569, -1143.08, 2246
45.9636, -569, -1124.26, 2246
-33.734, -569, -631.242, 2123
39.7178, -569, -1452.09, 5159
66.0113, -569, -16.6348, 2549
83.9198, -569, -85.8701, 665
-140.701, -581, -1157.06, 2820
-122.122, -581, -1145.9, 2820
-97.8739, -581, -1133.29, 2820
-86.679, -581, -1125.91, 2820
-130.968, -581, -732.118, 1653
-127.293, -581, -1506.05, 2564
-68.1957, -581, -526.825, 3796
-23.9013, -581, -633.109, 2123
-5.25996, -581, -1167.77, 2246
0.243521, -581, -1158.24, 2246
20.2555, -581, -1146.43, 2246
36.1687, -581, -1454.08, 5159
81.9956, -581, -18.1658, 2549
87.9811, -581, -87.4022, 665
-132.758, -593, -727.854, 1653
-127.955, -593, -1499.11, 2564
-64.0434, -593, -539.817, 3796
-16.265, -593, -634.689, 2123
30.3183, -593, -1455.95, 5159
89.9383, -593, -17.8427, 2549
92.0413, -593, -90.5159, 665
146.831, -593, -980.705, 2247
-133.656, -605, -723.877, 1653
-128.609, -605, -1492.96, 2564
-59.7931, -605, -550.76, 3796
-3.19071, -605, -637.148, 2123
25.2728, -605, -1457.41, 5159
96.9588, -605, -91.0089, 665
107.729, -605, -19.4458, 2549
142.659, -605, -967.96, 2247
-134.511, -617, -720.092, 1653
-130.143, -617, -1482.71, 2564
-56.8049, -617, -558.017, 3796
7.21893, -617, -640.329, 2123
21.1182, -617, -1459.43, 5159
101.598, -617, -92.3389, 665
112.155, -617, -19.6698, 2549
134.798, -617, -953.126, 2247
-134.715, -629, -715.816, 1653
-132.16, -629, -1474.09, 2564
-51.9703, -629, -570.676, 3796
15.4632, -629, -1461.18, 5159
17.5387, -629, -642.729, 2123
105.098, -629, -94.2387, 665
126.879, -629, -941.634, 2247
129.057, -629, -21.0005, 2549
-160, -641, -643.125, 2247
-134.547, -641, -712.343, 1653
-133.789, -641, -1467.6, 2564
-46.9898, -641, -582.311, 3796
8.9443, -641, -1464.47, 5159
32.2972, -641, -644.649, 2123
110.53, -641, -96.9679, 665
117.96, -641, -927.174, 2247
134.716, -641, -1636.43, 5128
140.397, -641, -21.2528, 2549
150.488, -641, -20.4824, 2549
-147.484, -653, -656.976, 2247
-136.373, -653, -1458.37, 2564
-134.341, -653, -708.928, 2247
-41.5241, -653, -593.417, 3796
4.10368, -653, -1466.26, 5159
46.4256, -653, -646.901, 2123
103.877, -653, -910.705, 2247
112.808, -653, -97.452, 665
129.294, -653, -1630.08, 5128
156.737, -653, -21.3038, 2549
-139.632, -665, -1449.61, 2564
-135.021, -665, -672.566, 2247
-133.554, -665, -704.906, 1653
-35.8307, -665, -607.228, 3796
-3.05706, -665, -1468.49, 5159
61.5111, -665, -649.694, 2123
91.5435, -665, -895.02, 2247
118.892, -665, -98.6014, 665
121.369, -665, -1621.58, 5128
161.297, -665, -21.4107, 2549
-142.276, -677, -1442.91, 2564
-132.06, -677, -700.337, 2247
-127.5, -677, -679.974, 2247
-112.847, -677, -696.432, 2247
-30.7573, -677, -617.785, 3796
-9.20262, -677, -1471.04, 5159
71.588, -677, -874.051, 2247
64.2061, -677, -650.082, 2123
113.417, -677, -1613.32, 5128
125.011, -677, -101.44, 665
-145.675, -689, -1434.89, 2564
-130.688, -689, -696.884, 1653
-100.644, -689, -707.983, 2247
-89.0698, -689, -721.005, 2247
-24.2651, -689, -630.913, 3796
-14.7893, -689, -1472.37, 5159
28.7372, -689, -830.927, 2247
38.5728, -689, -839.052, 2247
49.3554, -689, -850.689, 2247
62.1938, -689, -862.871, 2247
86.7154, -689, -654.26, 2123
105.24, -689, -1605.94, 5128
128.482, -689, -103.054, 665
-150.711, -701, -1424.04, 2564
-128.223, -701, -693.078, 1653
-56.633, -701, -746.195, 2247
-44.8328, -701, -762.553, 2247
-34.9569, -701, -773.947, 2247
-15.3163, -701, -788.044, 2247
-8.29006, -701, -797.22, 2247
13.7897, -701, -817.235, 2247
35.9081, -701, -837.866, 2247
-21.0955, -701, -1474.21, 5159
-18.9857, -701, -640.738, 3796
95.4271, -701, -1595.97, 5128
100.767, -701, -656.959, 2123
134.499, -701, -105.688, 665
-155.078, -713, -1416.12, 2564
-125.989, -713, -688.432, 1653
-29.9414, -713, -1477.22, 5159
-11.1205, -713, -654.495, 3796
84.7102, -713, -1587.37, 5128
114.598, -713, -658.628, 2123
138.695, -713, -106.766, 665
-162.298, -725, -1402.9, 2564
-123.312, -725, -684.755, 1653
-35.8671, -725, -1478.54, 5159
-5.65983, -725, -664.247, 3796
77.273, -725, -1579.3, 5128
131.464, -725, -660.962, 2123
144.494, -725, -108.746, 665
182.5, -725, -209.105, 2268
-164.758, -740, -1399.45, 2564
-118.638, -740, -679.166, 1653
-46.9455, -740, -1482.72, 5159
5.10317, -740, -683.207, 3796
61.8921, -740, -1566.23, 5128
148.092, -740, -664.527, 2123
151.878, -740, -111.695, 665
187.5, -740, -211.05, 2268
-175.556, -758, -1382.59, 2564
-112.327, -758, -672.751, 1653
-53.8418, -758, -1484.47, 5159
15.9983, -758, -700.628, 3796
38.9946, -758, -1547.83, 5128
46.2616, -758, -1554.37, 5128
158.811, -758, -114.06, 665
172.164, -758, -668.137, 2123
186.951, -758, -671.035, 2123
192.5, -758, -972.93, 2240
192.5, -758, -208.872, 2268
-184.095, -776, -1370.15, 2564
-106.225, -776, -667.74, 1653
-67.2558, -776, -1488.55, 5159
23.458, -776, -1535.83, 5128
28.449, -776, -719.35, 3796
167.144, -776, -117.088, 665
187.398, -776, -973.075, 2240
194.212, -776, -671.697, 2123
197.292, -776, -208.66, 2268
-199.802, -794, -1354.56, 2564
-97.5646, -794, -660.674, 1653
-64.6323, -794, -1493.06, 5128
-9.51508, -794, -1512.89, 5128
6.69079, -794, -1523.73, 5128
41.1761, -794, -739.624, 3796
171.14, -794, -973.672, 2240
178.927, -794, -120.232, 665
202.135, -794, -208.639, 2268
202.5, -794, -236.093, 399
-202.5, -812, -1346.17, 2564
-94.413, -812, -1495.49, 5159
-88.7845, -812, -654.556, 1653
-38.4279, -812, -1492.11, 5128
-28.5495, -812, -1500.26, 5128
51.4176, -812, -754.722, 3796
146.904, -812, -973.986, 2240
190.184, -812, -123.112, 665
202.407, -812, -241.15, 2268
202.5, -812, -208.072, 2268
-109.053, -830, -1499.24, 5159
-70.6408, -830, -1470.08, 5128
-49.9903, -830, -1483.43, 5128
-77.6576, -830, -647.27, 1653
73.1419, -830, -784.347, 3796
140.721, -830, -974.46, 2240
193.83, -830, -125.237, 665
204.54, -830, -245.852, 2268
207.234, -830, -207.752, 2268
-140.472, -848, -1428.11, 5128
-125.455, -848, -1436.38, 5128
-108.978, -848, -1447.02, 5128
-95.9149, -848, -1454.25, 5128
-87.8742, -848, -1460.38, 5128
-124.934, -848, -1503.27, 5159
-60.9453, -848, -638.922, 1653
78.1265, -848, -789.86, 3796
110.589, -848, -975.434, 2240
202.542, -848, -251.225, 399
205.885, -848, -127.469, 665
211.632, -848, -206.637, 2268
-202.803, -866, -1392.45, 5128
-183.599, -866, -1403.06, 5128
-171.371, -866, -1409.51, 5128
-163.774, -866, -1414.84, 5128
-143.419, -866, -1426.77, 5128
-140.584, -866, -1506.56, 5159
-59.0871, -866, -636.094, 1653
84.9703, -866, -976.488, 2240
100.157, -866, -819.14, 3796
200.491, -866, -255.436, 399
215.89, -866, -205.619, 2268
215.527, -866, -130.548, 665
-220.228, -884, -1382.18, 5128
-204.482, -884, -1391.1, 5128
-160.208, -884, -1511.3, 5159
-153.793, -884, -1510.26, 5159
-37.0827, -884, -625.898, 1653
51.0011, -884, -977.436, 2240
65.6356, -884, -976.957, 2240
124.653, -884, -845.825, 3796
198.34, -884, -260.975, 399
217.964, -884, -205.362, 2268
221.679, -884, -131.806, 665
-180, -902, -1514.83, 5159
-21.3584, -902, -618.725, 1653
28.0151, -902, -977.912, 2240
141.56, -902, -868.172, 3796
196.459, -902, -265.45, 399
220.565, -902, -204.383, 2268
227.5, -902, -135.961, 665
-184.66, -920, -1517.66, 5159
-15.3182, -920, -980.064, 2240
1.13194, -920, -978.717, 2240
-5.47127, -920, -612.9, 1653
1.24058, -920, -609.35, 1653
163.236, -920, -892.463, 3796
192.583, -920, -270.712, 399
222.351, -920, -204.311, 2268
-209.806, -938, -1522.17, 5159
-68.8456, -938, -981.464, 2240
-57.0059, -938, -980.63, 2240
-40.2937, -938, -980.59, 2240
20.0207, -938, -602.084, 1653
187.101, -938, -917.077, 3796
189.888, -938, -276.977, 399
224.15, -938, -203.628, 2268
-233.683, -956, -1527.57, 5159
-223.494, -956, -1526.52, 5159
-135.99, -956, -983.676, 2240
-119.58, -956, -983.267, 2240
-99.4134, -956, -982.371, 2240
46.1133, -956, -592.435, 1653
187.107, -956, -280.599, 399
201.706, -956, -934.98, 3796
219.647, -956, -952.225, 3796
226.082, -956, -202.093, 2268
-250, -974, -1529.8, 5159
-247.5, -974, -987.995, 2240
-232.122, -974, -986.9, 2240
-211.096, -974, -986.365, 2240
-179.901, -974, -985.126, 2240
-157.895, -974, -984.776, 2240
-148.691, -974, -984.402, 2240
-139.642, -974, -983.822, 2240
69.0162, -974, -584.144, 1653
82.2645, -974, -577.995, 1653
183.705, -974, -285.32, 399
224.298, -974, -959.053, 3796
241.013, -974, -975.307, 3796
227.466, -974, -201.676, 2268
-247.5, -992, -990.464, 2240
102.159, -992, -572.861, 1653
119.4, -992, -566.039, 1653
179.552, -992, -291.837, 399
229.176, -992, -201.049, 2268
255, -992, -985.532, 3796
252.5, -992, -506.391, 645
150.132, -1010, -557.105, 1653
156.276, -1010, -554.238, 1653
189.63, -1010, -543.364, 1653
249.463, -1010, -525.741, 645
171.589, -1010, -305.052, 399
178.05, -1010, -297.442, 399
230.279, -1010, -200.287, 2268
170.348, -1028, -300.439, 399
208.457, -1028, -538.491, 1653
219.831, -1028, -534.499, 1653
245.011, -1028, -524.799, 1653
231.306, -1028, -199.259, 2268
232.292, -1046, -530.127, 645
232.365, -1046, -198.877, 2268
162.121, -1064, -310.935, 399
223.214, -1064, -538.102, 645
233.103, -1064, -198.079, 2268
157.223, -1082, -316.865, 399
212.23, -1082, -547.346, 645
233.81, -1082, -196.942, 2268
151.459, -1100, -321.843, 399
201.42, -1100, -555.344, 645
234.185, -1100, -196.576, 2268
145.573, -1118, -328.469, 399
186.591, -1118, -566.727, 645
234.533, -1118, -195.848, 2268
140.361, -1136, -331.722, 399
172.128, -1136, -576.819, 645
234.642, -1136, -194.687, 2268
134.151, -1154, -336.915, 399
159.247, -1154, -585.5, 645
234.548, -1154, -193.901, 2268
127.362, -1172, -342.295, 399
145.757, -1172, -595.854, 645
234.402, -1172, -193.068, 2268
120.388, -1190, -348.551, 399
130.405, -1190, -604.899, 645
234.05, -1190, -192.467, 2268
123.744, -405.447, -1159.75, 2247
135.721, -398.533, -954.034, 2820
135.779, -398.499, -238.762, 1133
163.872, -382.28, -65.1162, 480
168.877, -379.39, -121.558, 399
191.265, -366.465, -1040.72, 2240
201.167, -360.748, -1293.75, 1670
244.634, -335.652, -85.7472, 2516
259.936, -326.817, -193.732, 645
279.5, -315.522, -1292.71, 1911
290.505, -309.168, -48.1595, 1229
127.438, -417.172, -965.466, 2820
123.732, -419.311, -94.9313, 2247
130.986, -415.123, -1150.46, 2247
142.209, -408.643, -236.456, 1133
171.44, -391.767, -125.455, 399
168.557, -393.431, -71.4475, 480
185.321, -383.752, -1041.12, 2240
201.919, -374.17, -1290.67, 1670
250.374, -346.194, -87.467, 2516
265.655, -337.371, -198.374, 645
287.98, -324.482, -1287.08, 1911
301.268, -316.811, -49.8023, 1229
130.462, -429.282, -970.64, 2820
129.995, -429.551, -84.2651, 2247
137.563, -425.182, -1137.42, 2247
149.343, -418.381, -233.755, 1133
176.896, -402.473, -1042.73, 2240
174.64, -403.776, -127.22, 399
173.418, -404.481, -70.9853, 480
202.094, -387.925, -1285.74, 1670
256.254, -356.656, -91.3696, 2516
270.196, -348.607, -204.393, 645
295.27, -334.13, -1285.4, 1911
133.478, -441.397, -70.9166, 2247
143.296, -435.729, -1126.63, 2247
157.066, -427.779, -230.557, 1133
171.365, -419.523, -1044.16, 2240
177.22, -416.142, -132.071, 399
177.118, -416.201, -72.4821, 480
203.133, -401.182, -1281.71, 1670
262.421, -366.952, -93.2553, 2516
274.235, -360.131, -212.446, 645
304.175, -342.845, -1280.72, 1911
138.971, -452.082, -57.6203, 2247
148.446, -446.612, -1113.91, 2247
168.569, -434.994, -1045.39, 2240
165.187, -436.946, -227.954, 1133
180.116, -428.327, -134.017, 399
180.915, -427.866, -75.0262, 480
204.765, -414.096, -1278.63, 1670
268.482, -377.309, -95.0667, 2516
279.154, -371.147, -215.122, 645
312.727, -351.764, -1277.44, 1911
143.047, -463.585, -46.4531, 2247
157.752, -455.095, -1046.83, 2240
153.797, -457.378, -1108.94, 2247
173.748, -445.86, -225.034, 1133
182.88, -440.588, -139.737, 399
185.001, -439.363, -77.1771, 480
206.623, -426.879, -1274.13, 1670
274.605, -387.63, -99.2055, 2516
285.095, -381.574, -216.968, 645
321.63, -360.48, -1273.41, 1911
147.85, -474.669, -1049.03, 2240
146.884, -475.226, -36.2306, 2247
157.238, -469.248, -1096.93, 2247
182.831, -454.472, -222.251, 1133
184.962, -453.242, -142.339, 399
188.814, -451.018, -78.7154, 480
209.833, -438.883, -1269.46, 1670
281.086, -397.745, -101.226, 2516
287.915, -393.802, -226.585, 645
330.69, -369.106, -1270, 1911
344.08, -361.375, -963.725, 2240
146.931, -489.055, -1049.77, 2240
149.035, -487.841, -22.6276, 2247
159.826, -481.61, -1081.84, 2247
187.321, -465.736, -147.087, 399
193.2, -462.342, -218.508, 1133
193.209, -462.337, -81.4539, 480
214.18, -450.229, -1267.53, 1670
286.705, -408.357, -102.508, 2516
292.319, -405.116, -232.416, 645
340.11, -377.523, -1265.79, 1911
348.068, -372.929, -963.569, 2240
151.604, -500.214, -11.0617, 2247
162.15, -494.125, -1071.91, 2247
190.266, -477.892, -148.52, 399
197.664, -473.621, -81.4178, 480
204.422, -469.719, -215.341, 1133
217.611, -462.105, -1262.21, 1670
292.435, -418.905, -105.108, 2516
295.745, -416.994, -237.626, 645
349.966, -385.69, -1261.19, 1911
347.978, -386.837, -963.78, 2240
153.485, -512.984, 2.07621, 2247
162.515, -507.771, -1058, 2247
191.298, -491.153, -151.97, 399
201.465, -485.283, -83.9553, 480
214.028, -478.03, -212.492, 1133
222.679, -473.035, -1258.65, 1670
299.927, -428.436, -243.504, 645
297.268, -429.971, -108.28, 2516
346.911, -401.31, -964.227, 2240
359.916, -393.802, -1257.58, 1911
369.922, -388.024, -271.777, 1791
164.818, -520.298, -1048.68, 2247
194.347, -503.249, -156.658, 399
205.469, -496.828, -85.8953, 480
227.31, -484.218, -208.288, 1133
228.099, -483.763, -1255.78, 1670
304.312, -439.761, -247.364, 645
303.973, -439.957, -111.099, 2516
345.684, -415.875, -964.67, 2240
362.908, -405.93, -254.865, 1791
379.083, -396.592, -266.57, 1791
162.615, -535.426, -1033.91, 2247
195.402, -516.496, -160.322, 399
208.796, -508.763, -87.2456, 480
234.061, -494.176, -1251.51, 1670
239.535, -491.016, -204.95, 1133
306.756, -452.206, -254.623, 645
308.774, -451.041, -112.202, 2516
341.928, -431.9, -230.966, 1791
345.265, -429.973, -965.1, 2240
380.786, -409.465, -1250.49, 1911
160.263, -550.64, -1019.63, 2247
197.568, -529.102, -162.987, 399
213.787, -519.738, -90.1258, 480
240.821, -504.13, -1247.68, 1670
252.97, -497.116, -199.497, 1133
310.607, -463.839, -258.483, 645
314.961, -461.325, -114.604, 2516
331.327, -451.877, -213.994, 1791
340.961, -446.314, -964.926, 2240
390.615, -417.647, -1246.27, 1911
165.422, -561.518, -1012.42, 2247
200.437, -541.303, -165.909, 399
217.631, -531.375, -91.7503, 480
247.979, -513.854, -1243.97, 1670
267.555, -502.551, -195.269, 1791
318.476, -473.152, -194.551, 1791
313.075, -476.271, -267.286, 645
320.604, -471.924, -118.188, 2516
339.309, -461.125, -965.182, 2240
402.37, -424.716, -1241.01, 1911
167.091, -574.411, -217.954, 2268
199.838, -555.505, -171.316, 399
221.081, -543.24, -93.5811, 480
255.823, -523.182, -1240.41, 1670
281.842, -508.16, -191.233, 1133
310.316, -491.72, -178.133, 1791
315.613, -488.662, -272.542, 645
325.749, -482.81, -119.432, 2516
338.023, -475.723, -965.08, 2240
412.925, -432.479, -1237.01, 1911
203.171, -567.437, -173.302, 399
225.521, -554.533, -94.7926, 480
264.065, -532.279, -1236.52, 1670
295.495, -514.133, -187.297, 1791
302.376, -510.161, -162.178, 1791
318.318, -500.957, -278.067, 645
312.833, -504.123, -174.492, 1791
318.84, -500.655, -1435.29, 1791
334.759, -491.464, -966.049, 2240
330.97, -493.652, -121.551, 2516
423.444, -440.262, -1233.91, 1911
203.491, -581.108, -179.041, 399
228.451, -566.698, -97.6423, 480
273.155, -540.888, -1232.32, 1670
297.315, -526.939, -147.639, 1791
302.518, -523.935, -154.424, 1791
317.144, -515.491, -180.909, 1133
318.613, -514.643, -1427.41, 1791
321.788, -512.809, -282.769, 645
328.409, -508.987, -966.208, 2240
336.663, -504.221, -123.779, 2516
430.239, -450.195, -1229.95, 1911
204.397, -594.441, -181.208, 399
232.664, -578.121, -98.974, 480
282.953, -549.087, -1228.69, 1670
296.878, -541.048, -137.533, 1791
312.667, -531.932, -1412.18, 1791
319.556, -527.955, -966.405, 2240
323.513, -525.67, -290.051, 645
333.102, -520.134, -176.56, 1133
341.981, -515.007, -126.678, 2516
178.101, -623.48, -210.057, 2268
204.587, -608.188, -185.15, 399
236.744, -589.622, -101.332, 480
292.473, -557.447, -1224.71, 1670
295.729, -555.567, -128.549, 1791
309.003, -547.904, -1397.64, 1791
323.214, -539.699, -966.247, 2240
325.37, -538.454, -294.668, 645
355.979, -520.782, -169.874, 1133
347.187, -525.858, -129.479, 2516
207.088, -620.6, -188.518, 399
241.52, -600.722, -104.756, 480
301.138, -566.301, -112.844, 1791
304.274, -564.49, -1220.3, 1670
310.609, -560.833, -1388.26, 1791
316.047, -557.693, -967.063, 2240
326.908, -551.423, -301.338, 645
352.472, -536.664, -131.769, 2516
384.657, -518.081, -160.753, 1133
207.031, -634.49, -191.834, 399
243.935, -613.183, -104.85, 480
289.061, -587.13, -102.576, 1791
310.259, -574.891, -967.634, 2240
308.489, -575.913, -1374.93, 1791
314.772, -572.286, -1216.99, 1670
329.011, -564.065, -305.673, 645
357.594, -547.563, -135.609, 2516
416.281, -513.68, -153.159, 1133
422.722, -509.961, -149.489, 1133
442.627, -498.469, -143.464, 1133
465.618, -485.195, -136.01, 1133
208.689, -647.389, -194.57, 399
247.456, -625.007, -107.38, 480
284.981, -603.342, -91.8453, 1791
301.037, -594.072, -967.727, 2240
308.915, -589.524, -1364.98, 1791
329.238, -577.79, -1210.94, 1670
330.517, -577.052, -312.751, 645
363.133, -558.221, -137.185, 2516
453.346, -506.137, -140.977, 1133
471.793, -495.486, -135.003, 1133
208.144, -661.56, -198.686, 399
251.151, -636.73, -109.159, 480
292.552, -612.827, -969.101, 2240
299.538, -608.794, -968.316, 2240
295.03, -611.397, -83.468, 1791
308.758, -603.471, -1352.14, 1791
332.815, -589.581, -317.675, 645
343.396, -583.472, -1206.18, 1670
368.162, -569.174, -139.937, 2516
195.111, -682.942, -23.2198, 2549
208.749, -675.067, -202.246, 399
254.589, -648.602, -111.278, 480
285.13, -630.969, -969.125, 2240
296.213, -624.57, -71.7439, 1791
309.806, -616.722, -1339.41, 1791
331.752, -604.051, -326.514, 645
355.832, -590.149, -1202.42, 1670
373.17, -580.139, -141.443, 2516
208.08, -689.31, -208.135, 399
201.741, -692.97, -21.8364, 2549
258.192, -660.378, -111.94, 480
272.634, -652.04, -969.817, 2240
282.231, -646.499, -968.766, 2240
298.35, -637.193, -61.4533, 1791
311.978, -629.324, -1330.39, 1791
334.341, -616.413, -330.929, 645
377.489, -591.502, -1194.77, 1670
378.259, -591.057, -144.522, 2516
210.98, -701.492, -209.666, 399
209.022, -702.623, -23.5459, 2549
267.697, -668.747, -969.943, 2240
262.275, -671.877, -114.502, 480
300.999, -649.52, -52.5181, 1791
314.498, -641.726, -1319.99, 1791
335.05, -629.86, -336.111, 645
389.093, -598.659, -1191.15, 1670
382.869, -602.252, -146.307, 2516
209.853, -715.999, -213.795, 399
218.135, -711.218, -24.6874, 2549
247.914, -694.025, -970.298, 2240
257.83, -688.3, -970.228, 2240
263.574, -684.983, -116.999, 480
304.856, -661.149, -43.9264, 1791
317.857, -653.643, -1309.94, 1791
335.621, -643.387, -342.561, 645
388.289, -612.979, -148.04, 2516
412.629, -598.927, -1184.22, 1670
225.471, -724.303, -971.361, 2240
249.965, -710.161, -971.032, 2240
209.206, -733.693, -218.605, 399
229.672, -721.877, -25.1636, 2549
269.727, -698.751, -118.701, 480
309.285, -675.912, -31.1709, 1791
322.312, -668.392, -1296.94, 1791
334.896, -661.126, -350.774, 645
393.552, -627.261, -152.328, 2516
438.715, -601.186, -1178.03, 1670
447.162, -596.309, -1171.49, 1670
217.21, -749.857, -972.226, 2240
212.826, -752.388, -224.18, 399
243.865, -734.468, -26.4888, 2549
274.612, -716.716, -121.479, 480
316.352, -692.617, -16.8482, 1791
328.692, -685.493, -1280.38, 1791
335.028, -681.835, -360.172, 645
400.966, -643.765, -155.42, 2516
482.537, -596.67, -1162.97, 1670
519.785, -575.165, -1152.12, 1670
542.12, -562.27, -1144.53, 1670
216.96, -770.786, -226.643, 399
257.768, -747.225, -26.4307, 2549
279.626, -734.606, -126.521, 480
324.349, -708.785, -2.73377, 1791
334.415, -702.973, -369.623, 645
336.525, -701.755, -1267.19, 1791
408.309, -660.31, -158.705, 2516
224.147, -787.421, -676.228, 2123
272.157, -759.702, -27.6454, 2549
285.19, -752.178, -128.192, 480
332.097, -725.096, -380.944, 645
333.13, -724.499, 1.58475, 1791
345.387, -717.423, -1254.09, 1791
415.543, -676.918, -162.629, 2516
574.342, -585.235, -76.3797, 1658
242.548, -797.582, -679.694, 2123
284.061, -773.614, -27.6926, 2549
289.701, -770.358, -130.975, 480
331.425, -746.269, -388.991, 645
355.481, -732.38, -1235.63, 1791
421.613, -694.198, -167.14, 2516
576.241, -604.924, -68.5339, 1658
259.625, -808.507, -682.214, 2123
294.679, -788.269, -134.615, 480
299.912, -785.247, -28.755, 2549
328.078, -768.985, -400.094, 645
366.982, -746.524, -1219.19, 1791
428.741, -710.868, -169.711, 2516
571.976, -628.171, -55.4583, 1658
281.249, -816.807, -684.828, 2123
298.333, -806.943, -137.613, 480
313.973, -797.914, -28.8019, 2549
325.61, -791.195, -410.146, 645
378.633, -760.582, -1206.96, 1791
435.263, -727.887, -172.479, 2516
566.77, -651.961, -41.6891, 1658
297.284, -828.334, -687.342, 2123
304.248, -824.313, -139.525, 480
318.252, -816.228, -422.687, 645
327.759, -810.739, -29.4983, 2549
392.171, -773.551, -1192.02, 1791
441.199, -745.244, -178.154, 2516
561.563, -675.752, -28.2898, 1658
316.444, -838.056, -431.089, 645
306.049, -844.058, -144.475, 480
320.599, -835.657, -691.193, 2123
342.163, -823.207, -29.287, 2549
410.838, -783.558, -1168.74, 1791
447.487, -762.398, -181.615, 2516
554.522, -700.602, -13.2982, 1658
303.857, -866.108, -446.257, 645
313.649, -860.455, -145.445, 480
335.922, -847.595, -692.689, 2123
356.773, -835.557, -30.2333, 2549
422.301, -797.725, -1162.62, 1791
453.841, -779.515, -184.542, 2516
551.283, -723.257, -3.71836, 1658
295.205, -891.888, -460.132, 645
310.2, -883.23, -447.892, 645
317.266, -879.151, -148.792, 480
359.576, -854.723, -697.104, 2123
370.982, -848.138, -32.0499, 2549
437.6, -809.676, -1146.35, 1791
460.42, -796.501, -187.579, 2516
660.835, -680.791, -342.74, 1653
263.319, -931.082, -143.455, 665
296.016, -912.204, -464.771, 645
321.245, -897.638, -152.054, 480
378.979, -864.306, -699.62, 2123
384.198, -861.292, -31.2889, 2549
464.834, -814.737, -1122.62, 1791
466.223, -813.935, -191.435, 2516
665.505, -698.879, -345.53, 1653
282.594, -940.738, -478.446, 645
268.435, -948.913, -143.745, 665
327.08, -915.054, -154.901, 480
400.708, -872.545, -702.877, 2123
399.403, -873.298, -33.1625, 2549
472.214, -831.261, -195.49, 2516
480.499, -826.478, -1110.32, 1791
653.194, -726.772, -356.317, 1653
270.827, -968.316, -487.526, 645
277.324, -964.565, -147.447, 665
330.774, -933.706, -157.878, 480
415.373, -884.863, -35.1777, 2549
420.478, -881.915, -704.652, 2123
477.355, -849.077, -198.671, 2516
505.751, -832.683, -1088.92, 1791
514.603, -827.572, -1078.52, 1791
656.354, -745.732, -360.881, 1653
287.05, -979.735, -148.64, 665
334.107, -952.566, -160.599, 480
429, -897.78, -34.6805, 2549
441.259, -890.702, -708.027, 2123
449.702, -885.827, -708.757, 2123
483.435, -866.351, -203.146, 2516
529.856, -839.55, -1070.88, 1791
543.963, -831.406, -1056.58, 1791
639.465, -776.268, -372.068, 1653
281.629, -1003.65, -1016.99, 3796
282.561, -1003.11, -513.586, 1653
297.508, -994.481, -150.432, 665
333.766, -973.548, -164.41, 480
442.657, -910.68, -34.651, 2549
471.431, -894.067, -711.809, 2123
488.753, -884.066, -207.177, 2516
568.448, -838.054, -1039.29, 1791
581.921, -830.275, -1023.19, 1791
619.633, -808.503, -383.83, 1653
292.455, -1018.18, -510.257, 1653
305.779, -1010.49, -1040.92, 3796
308.159, -1009.12, -153.203, 665
343.24, -988.862, -165.816, 480
458.268, -922.451, -36.7254, 2549
497.122, -900.019, -714.897, 2123
493.682, -902.005, -210.992, 2516
590.863, -845.897, -400.826, 1653
603.154, -838.801, -395.761, 1653
614.541, -832.227, -390.464, 1653
602.214, -839.344, -1014.79, 1791
617.817, -830.336, -999.373, 1791
634.365, -820.781, -983.978, 1791
643.533, -815.488, -971.013, 1791
671.184, -799.524, -948.618, 1791
680.241, -794.295, -939.873, 1791
695.069, -785.734, -925.682, 1791
714.827, -774.327, -909.406, 1791
731.023, -764.976, -892.944, 1791
315.873, -1025.45, -1052.16, 3796
319.004, -1023.64, -156.502, 665
342.642, -1009.99, -497.923, 1653
353.631, -1003.65, -493.03, 1653
364.823, -997.186, -489.226, 1653
375.389, -991.086, -484.355, 1653
345.265, -1008.48, -169.611, 480
472.44, -935.054, -36.3432, 2549
498.408, -920.061, -214.572, 2516
514.09, -911.007, -717.78, 2123
564.23, -882.059, -417.92, 1653
568.857, -879.387, -412.934, 1653
575.851, -875.349, -408.821, 1653
589.473, -867.484, -403.938, 1653
596.927, -863.181, -401.639, 1653
668.413, -821.908, -961.465, 1791
682.289, -813.897, -947.144, 1791
688.663, -810.217, -940.159, 1791
702.612, -802.164, -927.313, 1791
722.911, -790.444, -909.412, 1791
328.919, -1038.7, -159.706, 665
350.875, -1026.02, -173.786, 480
342.383, -1030.93, -1074.82, 3796
389.898, -1003.49, -482.627, 1653
417.108, -987.784, -473.442, 1653
428.504, -981.205, -467.659, 1653
438.659, -975.342, -464.065, 1653
459.898, -963.079, -457.046, 1653
479.483, -951.772, -449.54, 1653
