# format: x, y, z, (trackId)+
236.947, 1064, 1071.35, 961
226.906, 1064, 1059.54, 961
272.016, 1064, 911.167, 6763
245.13, 1064, 1165.72, 522
103.526, 1064, 1338.08, 5213
-2.01624, 1064, 391.959, 438
-62.7929, 1064, 348.968, 463
-73.3338, 1064, 125.545, 452
275.55, 1082, 1101.33, 961
250.883, 1082, 911.119, 6763
244.339, 1082, 1181.6, 522
108.236, 1082, 1336.53, 5213
7.41482, 1082, 399.176, 438
-57.164, 1082, 354.457, 463
-81.9342, 1082, 128.986, 452
244.08, 1100, 1205.2, 522
237.046, 1100, 911.296, 6763
113.866, 1100, 1335.18, 5213
16.0332, 1100, 405.686, 438
-51.3139, 1100, 361.271, 463
-89.5147, 1100, 132.444, 452
243.236, 1118, 1227, 522
220.172, 1118, 912.225, 6763
213.639, 1118, 912.21, 6763
119.043, 1118, 1334.47, 5213
25.3325, 1118, 411.622, 438
-46.206, 1118, 368.518, 463
-96.057, 1118, 133.767, 452
242.404, 1136, 1238.84, 522
199.766, 1136, 912.732, 6763
124.212, 1136, 1333.71, 5213
37.1837, 1136, 420.815, 438
-40.1081, 1136, 373.33, 463
-104.028, 1136, 137.068, 452
297.5, 1154, 257.206, 481
241.318, 1154, 1261.12, 522
181.745, 1154, 913.257, 6763
171.071, 1154, 913.926, 6763
129.866, 1154, 1332.18, 5213
47.1458, 1154, 427.978, 438
-35.6237, 1154, 377.665, 463
-112.092, 1154, 138.784, 452
301.741, 1172, 262.23, 481
240.346, 1172, 1278.73, 522
152.539, 1172, 914.438, 6763
134.984, 1172, 1330.7, 5213
58.3054, 1172, 435.247, 438
-27.9402, 1172, 384.919, 463
-115.725, 1172, 139.806, 452
302.278, 1190, 266.001, 481
238.752, 1190, 1303.8, 522
140.564, 1190, 1329.4, 5213
136.032, 1190, 914.648, 6763
120.383, 1190, 915.142, 6763
67.8823, 1190, 441.592, 438
-21.8053, 1190, 390.074, 463
-126.818, 1190, 143.464, 452
-122.063, 406.418, 161.235, 438
-149.533, 390.559, 353.366, 962
-183.29, 371.069, 1063.11, 6492
-253.511, 330.527, 593.226, 448
-259.317, 327.175, 1512.08, 7155
-123.732, 419.311, 162.72, 438
-152.843, 402.504, 363.368, 962
-161.692, 397.395, 362.585, 962
-187.989, 382.212, 1057.03, 6492
-261.33, 339.869, 603.342, 448
-278.943, 329.7, 1520.08, 7155
-153.541, 415.957, 374.487, 961
-166.686, 408.368, 374.345, 962
-192.305, 393.577, 1048.01, 6492
-270.958, 348.167, 625.282, 448
-276.957, 344.703, 642.79, 448
-298.02, 332.542, 1525.95, 7155
-305.5, 328.223, 1530.61, 7155
-156.312, 428.214, 386.424, 962
-172.244, 419.015, 383.905, 962
-196.725, 404.881, 1041.09, 6492
-280.818, 356.33, 644.294, 448
-317.26, 335.29, 1533.45, 7155
-157.783, 441.221, 396.257, 961
-176.01, 430.698, 393.668, 962
-200.734, 416.423, 1033.06, 6492
-289.871, 364.96, 659.532, 448
-161.762, 452.78, 409.038, 962
-183.098, 440.461, 405.804, 962
-205.383, 427.595, 1026.58, 6492
-300.341, 372.771, 680.956, 448
-159.147, 468.146, 423.876, 962
-188.496, 451.202, 415.739, 962
-209.561, 439.039, 1019.34, 6492
-309.031, 381.611, 696.164, 448
-163.306, 479.602, 426.01, 961
-189.474, 464.493, 424.995, 962
-213.821, 450.436, 1011.15, 6492
-318.467, 390.019, 715.344, 448
-159.398, 495.714, 448.309, 961
-198.785, 472.974, 437.11, 962
-217.786, 462.004, 1002.63, 6492
-328.216, 398.247, 732.147, 448
-164.205, 506.795, 451.667, 961
-199.813, 486.237, 450.249, 962
-221.653, 473.628, 995.419, 6492
-338.779, 406.005, 753.173, 448
-165.474, 519.919, 461.423, 961
-212.091, 493.005, 453.145, 962
-226.001, 484.974, 988.5, 6492
-348.318, 414.354, 770.24, 448
-162.565, 535.455, 477.688, 961
-202.118, 512.619, 466.425, 962
-229.682, 496.705, 980.087, 6492
-358.498, 422.333, 786.768, 448
-177.671, 540.59, 487.118, 962
-225.288, 513.098, 477.166, 962
-233.791, 508.189, 972.499, 6492
-369.605, 429.777, 806.867, 448
-165.773, 561.316, 497.951, 961
-208.69, 536.537, 487.965, 962
-236.916, 520.241, 963.368, 6492
-379.03, 438.192, 823.419, 448
-174.406, 570.188, 506.207, 962
-238.132, 533.395, 498.024, 962
-242.219, 531.036, 960.201, 6492
-389.834, 445.81, 842.484, 448
-252.265, 539.092, 506.349, 962
-245.419, 543.045, 950.887, 6492
-400.208, 453.677, 860.289, 448
-248.616, 555.055, 942.208, 6492
-251.478, 553.403, 517.261, 962
-410.447, 461.622, 877.389, 448
-252.643, 566.587, 935.466, 6492
-258.165, 563.398, 528.552, 962
-422.285, 468.644, 900.372, 448
-255.787, 578.628, 927.489, 6492
-264.578, 573.552, 537.032, 962
-432.415, 476.652, 915.575, 448
-259.592, 590.288, 919.388, 6492
-271.818, 583.229, 548.179, 962
-444.532, 483.513, 938.508, 448
-262.086, 602.704, 910.579, 6492
-279.342, 592.741, 557.833, 962
-454.721, 491.486, 954.067, 448
-266.987, 613.731, 906.693, 6492
-285.946, 602.785, 569.329, 962
-467.408, 498.018, 976.411, 448
-269.529, 626.12, 896.388, 6492
-293.354, 612.365, 577.047, 962
-478.12, 505.69, 994.369, 448
-273.104, 637.912, 889.479, 6492
-300.994, 621.81, 589.993, 962
-490.264, 512.534, 1013.59, 448
-276.143, 650.014, 881.381, 6492
-307.959, 631.645, 598.147, 962
-498.76, 521.486, 1023.7, 448
-279.144, 662.138, 872.995, 6492
-315.655, 641.058, 609.765, 962
-510.026, 528.838, 1046.03, 448
-510.22, 528.726, 952.237, 1638
-282.514, 674.048, 866.009, 6492
-323.28, 650.512, 618.497, 962
-520.113, 536.871, 965.044, 1638
-520.55, 536.618, 1062.33, 448
-286.058, 689.323, 855.512, 6492
-333.451, 661.961, 635.637, 962
-528.478, 549.361, 985.213, 1638
-532.38, 547.109, 1079.47, 448
-289.41, 708.172, 841.76, 6492
-345.114, 676.011, 647.907, 962
-537.103, 565.167, 1009.84, 1638
-297.19, 724.465, 838.119, 6492
-357.607, 689.583, 666.387, 962
-545.485, 581.111, 1035.78, 1638
-299.57, 743.876, 821.394, 6492
-369.297, 703.619, 679.912, 962
-550.72, 598.874, 1061.12, 1638
-554.49, 596.697, 1044.41, 1638
-303.15, 762.593, 808.479, 6492
-382.159, 716.977, 696.497, 962
-562.347, 612.945, 1074.34, 1638
-307.168, 781.058, 797.067, 6492
-394.536, 730.616, 709.681, 962
-570.533, 629.004, 1099.02, 1638
-310.551, 799.889, 784.759, 6492
-408.519, 743.328, 729.079, 962
-578.347, 645.277, 1124.18, 1638
-314.959, 818.129, 773.554, 6492
-421.721, 756.49, 744.842, 962
-586.356, 661.438, 1141.12, 1638
-621.272, 641.279, 597.731, 4129
-334.219, 827.794, 761.244, 962
-434.677, 769.795, 758.981, 962
-593.764, 677.946, 1164.82, 1638
-628.304, 658.004, 615.122, 4129
-322.764, 855.192, 750.576, 962
-449.014, 782.302, 776.203, 962
-601.244, 694.411, 1183.19, 1638
-626.082, 680.071, 647.78, 4129
-324.69, 874.864, 737.019, 6492
-463.878, 794.505, 794.77, 962
-608.244, 711.155, 1210.58, 1638
-623.735, 702.211, 677.137, 4129
-330.099, 892.527, 729.18, 6492
-477.294, 807.543, 808.513, 962
-619.386, 725.507, 711.557, 4129
-615.57, 727.71, 1229.24, 1638
-331.492, 912.507, 715.115, 6492
-492.381, 819.617, 825.971, 962
-615.361, 748.615, 743.855, 4129
-618.729, 746.67, 1260.85, 1638
-622.893, 744.266, 1247.83, 1638
-334.865, 931.344, 703.796, 6492
-507.452, 831.701, 841.479, 962
-608.15, 773.563, 780.291, 4129
-629.201, 761.409, 1274.98, 1638
-337.517, 950.597, 691.072, 6492
-522.348, 843.885, 858.917, 962
-601.979, 797.91, 815.4, 4129
-635.461, 778.579, 1296.41, 1638
-340.046, 969.922, 679.521, 6492
-537.188, 856.102, 874.048, 962
-592.956, 823.904, 856.349, 4129
-641.381, 795.946, 1324.61, 1638
-342.595, 989.235, 667.257, 6492
-553.525, 867.455, 891.113, 962
-583.711, 850.026, 895.252, 4129
-648.032, 812.89, 1344.08, 1638
-344.34, 1009.01, 653.849, 6492
-572.186, 877.465, 942.098, 4129
-567.38, 880.24, 905.03, 962
-653.737, 830.382, 1367.31, 1638
-346.801, 1028.38, 642.837, 6492
-557.495, 906.731, 993.462, 4129
-585.641, 890.481, 925.06, 962
-660.011, 847.544, 1385.42, 1638
-350.045, 1047.29, 632.286, 6492
-530.485, 943.11, 1070.17, 4129
-539.262, 938.043, 1048.6, 4129
-546.791, 933.696, 1027.71, 4129
-602.449, 901.562, 942.604, 962
-665.036, 865.427, 1413.72, 1638
-350.38, 1067.88, 617.302, 6492
-506.281, 977.869, 1136.05, 4129
-522.708, 968.385, 1092.88, 4129
-619.119, 912.722, 959.452, 962
-671.048, 882.741, 1431.64, 1638
-312.183, 1110.72, 1397.26, 4129
-349.326, 1089.27, 1351.16, 4129
-395.766, 1062.46, 1316.03, 4129
-424.766, 1045.72, 1292.98, 4129
-433.421, 1040.72, 1264.47, 4129
-452.164, 1029.9, 1238.47, 4129
-471.097, 1018.97, 1207.59, 4129
-486.391, 1010.14, 1174.61, 4129
-352.485, 1087.45, 605.421, 6492
-637.038, 923.161, 978.305, 962
-675.993, 900.671, 1456.69, 1638
-347.523, 1111.1, 1387.48, 4129
-361.004, 1103.31, 1367.39, 4129
-404.615, 1078.14, 1318.5, 4129
-354.332, 1107.17, 593.327, 6492
-653.332, 934.539, 992.114, 962
-680.654, 918.764, 1482.26, 1638
-355.429, 1127.32, 580.224, 6492
-671.405, 944.889, 1012, 962
-686.073, 936.42, 1499.77, 1638
-356.388, 1147.55, 567.361, 6492
-691.864, 953.861, 1032.91, 962
-690.38, 954.718, 1526.51, 1638
-359.385, 1166.6, 557.47, 6492
-694.868, 972.911, 1550.19, 1638
-709.044, 964.727, 1048.98, 962
-323.443, 265.78, 550.089, 1638
-365.359, 193.179, 75.6105, 441
-380.036, 167.759, 252.977, 436
-390.126, 150.282, 112.515, 486
-331.766, 275.365, 568.246, 1638
-376.636, 197.648, 76.4787, 441
-392.535, 170.11, 261.206, 436
-400.549, 156.23, 113.267, 486
-339.973, 285.149, 583.044, 1638
-388.103, 201.786, 78.4652, 441
-403.889, 174.444, 268.171, 436
-411.741, 160.843, 118.311, 486
-347.846, 295.514, 602.303, 1638
-399.321, 206.355, 81.6147, 441
-416.244, 177.044, 275.776, 436
-422.943, 165.442, 121.384, 486
-442.595, 131.402, 394.979, 432
-345.654, 323.31, 1545.29, 7155
-356.793, 304.017, 611.968, 1638
-410.527, 210.946, 83.6493, 441
-428.384, 180.017, 284.466, 436
-433.518, 171.124, 124.588, 486
-455.488, 133.072, 408.901, 432
-361.702, 319.514, 1550.83, 7155
-364.579, 314.53, 633.534, 1638
-421.65, 215.681, 85.6111, 441
-441.195, 181.828, 294.202, 436
-444.676, 175.799, 127.75, 486
-465.88, 139.072, 414.145, 432
-373.016, 323.917, 642.965, 1638
-378.891, 313.741, 1558.4, 7155
-433.499, 219.159, 88.2493, 441
-452.461, 186.314, 297.607, 436
-455.213, 181.548, 131.05, 486
-478.2, 141.733, 428.505, 432
-381.445, 333.317, 661.904, 1638
-401.178, 299.14, 1567.85, 7155
-445.181, 222.923, 89.419, 441
-465.144, 188.347, 307.418, 436
-465.923, 186.998, 133.516, 486
-488.835, 147.313, 1636.4, 7155
-488.898, 147.204, 435.091, 432
-388.92, 344.37, 680.026, 1638
-422.028, 287.026, 1575.61, 7155
-428.752, 275.38, 1582.71, 7155
-456.347, 227.584, 92.8032, 441
-477.718, 190.567, 315.695, 436
-477.215, 191.44, 137.326, 486
-487.224, 174.103, 1625.25, 7155
-494.765, 161.043, 1631.02, 7155
-500.288, 151.475, 447.897, 432
-397.271, 353.906, 692.562, 1638
-443.551, 273.747, 1585.51, 7155
-449.385, 263.643, 1589.27, 7155
-458.156, 248.45, 1596.48, 7155
-471.919, 224.612, 1606.73, 7155
-480.781, 209.263, 1613.77, 7155
-490.059, 193.194, 1620.34, 7155
-467.695, 231.928, 94.7149, 441
-487.763, 197.169, 140.481, 486
-490.14, 193.053, 321.32, 436
-511.055, 156.827, 461.795, 432
-405.552, 363.563, 707.379, 1638
-479.25, 235.915, 99.9598, 441
-498.591, 202.415, 142.648, 486
-502.789, 195.143, 331.171, 436
-521.563, 162.627, 466.084, 432
-412.931, 374.782, 728.487, 1638
-491.122, 239.352, 99.1345, 441
-508.952, 208.47, 148.006, 486
-515.344, 197.398, 338.724, 436
-532.444, 167.779, 479.205, 432
-421.011, 384.788, 740.055, 1638
-502.523, 243.605, 102.615, 441
-519.787, 213.703, 150.835, 486
-528.354, 198.863, 348.059, 436
-543.03, 173.445, 490.258, 432
-428.859, 395.195, 756.508, 1638
-502.641, 267.401, 5.90054, 4129
-514.326, 247.162, 104.086, 441
-530.183, 219.695, 154.68, 486
-540.405, 201.991, 352.823, 436
-553.423, 179.443, 498.978, 432
-436.69, 405.63, 772.789, 1638
-511.9, 275.363, 13.149, 4129
-525.868, 251.17, 107.142, 441
-541.013, 224.938, 156.029, 486
-553.005, 204.168, 361.245, 436
-563.747, 185.562, 511.363, 432
-443.869, 417.197, 791.194, 1638
-518.861, 287.306, 36.5898, 4129
-537.441, 255.125, 108.027, 441
-551.847, 230.172, 161.052, 486
-566.039, 205.591, 370.531, 436
-574.515, 190.911, 520.782, 432
-451.427, 428.105, 807.464, 1638
-526.587, 297.925, 54.2469, 4129
-549.439, 258.344, 110.307, 441
-562.175, 236.285, 164.243, 486
-580.099, 205.24, 379.276, 436
-585.233, 196.347, 530.167, 432
-459.325, 438.426, 820.824, 1638
-534.007, 309.072, 74.4991, 4129
-561.139, 262.078, 113.793, 441
-572.63, 242.176, 164.96, 486
-591.826, 208.927, 384.164, 436
-595.053, 203.337, 542.76, 432
-467.303, 448.607, 836.438, 1638
-540.712, 321.46, 94.9667, 4129
-572.928, 265.659, 115.908, 441
-583.491, 247.365, 169.672, 486
-604.907, 210.27, 394.434, 436
-605.562, 209.136, 553.211, 432
-476.372, 456.899, 849.529, 1638
-547.587, 333.551, 113.846, 441
-584.409, 269.774, 116.507, 441
-593.64, 253.786, 173.318, 486
-616.083, 214.913, 561.903, 432
-618.36, 210.969, 401.442, 436
-484.265, 467.229, 864.733, 1638
-555.921, 343.117, 135.612, 441
-596.882, 272.17, 121.174, 441
-604.291, 259.337, 175.522, 486
-625.939, 221.841, 571.256, 432
-631.437, 212.319, 411.556, 436
-560.835, 358.606, 157.776, 4129
-608.563, 275.939, 120.766, 441
-614.534, 265.596, 178.246, 486
-636.282, 227.927, 584.037, 432
-645.842, 211.37, 421.112, 436
-567.503, 371.056, 176.741, 4129
-620.467, 279.319, 124.082, 441
-625.048, 271.385, 183.588, 486
-646.439, 234.335, 594.932, 432
-657.579, 215.04, 424.512, 436
-573.543, 384.594, 198.635, 4129
-632.725, 282.088, 127.085, 441
-635.537, 277.218, 187.102, 486
-656.688, 240.583, 602.947, 432
-672.77, 212.729, 437.79, 436
-579.008, 399.129, 223.083, 4129
-644.57, 285.572, 128.26, 441
-646.04, 283.025, 188.275, 486
-666.816, 247.041, 613.938, 432
-684.767, 215.948, 443.007, 436
-584.025, 414.439, 248.319, 4129
-656.227, 289.382, 194.176, 486
-656.868, 288.272, 131.529, 441
-676.81, 253.731, 625.669, 432
-697.154, 218.495, 447.529, 436
-590.205, 427.735, 267.716, 4129
-666.792, 295.082, 195.967, 486
-668.643, 291.877, 133.912, 441
-687.033, 260.024, 633.87, 432
-712.15, 216.52, 458.617, 436
-596.207, 447.339, 300.637, 4129
-679.717, 302.696, 199.996, 486
-683.638, 295.904, 137.035, 441
-699.467, 268.488, 649.219, 432
-730.385, 214.936, 472.734, 436
-560.197, 545.71, 1125.45, 448
-603.944, 469.938, 335.862, 4129
-695.022, 312.187, 204.483, 486
-701.988, 300.121, 140.482, 441
-714.379, 278.659, 662.637, 432
-750.668, 215.805, 483.489, 436
-573.286, 559.04, 1145.7, 448
-610.384, 494.785, 374.493, 4129
-710.554, 321.285, 208.724, 486
-720.982, 303.223, 143.398, 441
-729.061, 289.229, 679.33, 432
-769.957, 218.395, 491.046, 436
-588.871, 568.045, 1167.99, 448
-616.677, 519.884, 411.598, 4129
-725.295, 331.753, 214.138, 486
-739.145, 307.764, 146.575, 441
-743.548, 300.137, 696.218, 432
-788.874, 221.63, 502.851, 436
-605.235, 575.702, 1198.79, 448
-621.756, 547.087, 451.069, 4129
-740.7, 341.07, 219.345, 486
-758.394, 310.423, 707.573, 432
-757.794, 311.462, 150.725, 441
-625.388, 576.797, 494.318, 4129
-621.558, 583.43, 1223.95, 448
-756.101, 350.394, 224.437, 486
-772.797, 321.476, 725.703, 432
-775.928, 316.053, 153.656, 441
-630.072, 604.683, 530.298, 4129
-637.943, 591.05, 1249.18, 448
-771.307, 360.057, 228.95, 486
-786.874, 333.094, 741.023, 432
-794.34, 320.163, 157.14, 441
-641.312, 621.216, 555.281, 4129
-654.582, 598.231, 1277.14, 448
-786.169, 370.315, 233.336, 486
-801.387, 343.958, 759.078, 432
-813.979, 322.147, 161.711, 441
-670.962, 605.86, 1299.89, 448
-801.157, 380.356, 239.832, 486
-815.578, 355.377, 772.456, 432
-832.544, 325.992, 164.179, 441
-687.833, 612.638, 1323.47, 448
-816.035, 390.586, 243.681, 486
-829.391, 367.454, 788.809, 432
-851.914, 328.441, 167.188, 441
-704.862, 619.143, 1351.48, 448
-830.961, 400.734, 248.509, 486
-843.523, 378.975, 803.797, 432
-870.748, 331.819, 171.446, 441
-722.083, 625.315, 1376.99, 448
-845.784, 411.06, 253.746, 486
-857.261, 391.181, 820.793, 432
-889.855, 334.727, 174.425, 441
-739.167, 631.725, 1400.33, 448
-860.861, 420.944, 259.467, 486
-870.884, 403.585, 836.845, 432
-909.528, 336.651, 178.521, 441
-755.71, 639.071, 1421.6, 448
-757.353, 636.227, 1435.06, 448
-875.379, 431.799, 263.429, 486
-884.279, 416.384, 854.109, 432
-928.851, 339.183, 181.248, 441
-774.124, 643.178, 1458.62, 448
-890.474, 441.653, 268.573, 486
-898.072, 428.494, 867.595, 432
-947.483, 342.911, 183.919, 441
-790.686, 650.491, 1473.89, 448
-792.185, 647.896, 1490.58, 448
-905.152, 452.231, 273.222, 486
-912, 440.37, 881.886, 432
-967.639, 344, 189.379, 441
-809.679, 653.595, 1510.45, 448
-919.427, 463.507, 278.265, 486
-924.708, 454.359, 900.312, 432
-987.021, 346.429, 192.309, 441
-826.892, 659.781, 1533.96, 448
-934.108, 474.078, 282.569, 486
-938.02, 467.301, 916.508, 432
-1006.22, 349.177, 195.019, 441
-844.957, 664.492, 1561.05, 448
-948.466, 485.209, 288.571, 486
-951.21, 480.456, 931.739, 432
-1027.01, 349.174, 199.801, 441
-863.104, 669.059, 1589.54, 448
-963.946, 494.396, 947.577, 432
-962.791, 496.397, 292.51, 486
-1047.09, 350.388, 203.241, 441
-881.165, 673.777, 1614.43, 448
-976.482, 508.683, 966.53, 432
-977.279, 507.302, 299.137, 486
-1066.77, 352.303, 206.889, 441
-898.667, 679.463, 1632.34, 448
-989.594, 521.972, 979.487, 432
-991.77, 518.203, 303.168, 486
-1087.26, 352.816, 210.837, 441
-1001.47, 537.412, 999.199, 432
-1005.84, 529.829, 306.831, 486
-1107.53, 353.694, 214.297, 441
-1014.39, 551.028, 1013.57, 432
-1019.74, 541.756, 313.387, 486
-1127.74, 354.691, 217.615, 441
-1026.52, 566.019, 1032.09, 432
-1034.02, 553.023, 317.517, 486
-1148.31, 355.065, 222.505, 441
-1039.38, 579.744, 1045.55, 432
-1048.34, 564.228, 323.08, 486
-1169.83, 353.791, 226.582, 441
-413, 97.5, 0.810586, 1564
-413, 84.3988, 692.507, 7165
-413, 77.5, 707.492, 4111
-413, 70.6148, 702.04, 7165
-413, 25.2288, 1553.03, 4111
-413, -76.5548, 1271.49, 5447
-413, -99.9995, 389.121, 7165
-425, 102.382, 4.31237, 1564
-425, 64.4654, 654.869, 7165
-425, 51.9987, 632.855, 7165
-425, 63.4532, 692.428, 4111
-425, 11.695, 1539.29, 4111
-425, -80.9875, 416.769, 7165
-425, -85.6672, 1269.22, 5447
-437, 102.252, 5.17091, 1564
-437, 55.9781, 683.795, 4111
-437, 35.3148, 609.17, 7165
-437, 23.6574, 585.19, 7165
-437, -5.55978, 540.915, 7165
-437, -24.9681, 508.42, 7165
-437, -40.0344, 483.715, 7165
-437, -55.6732, 458.096, 7165
-437, 0.000495911, 1527.52, 4111
-437, -94.9768, 1267.59, 5447
-449, 106.75, 4.55961, 1564
-449, 46.0283, 674.196, 4111
-449, 22.5, 576.185, 7165
-449, -5.83647, 540.091, 7165
-449, -23.503, 509.655, 7165
-449, -22.655, 1510.2, 4111
-449, -34.2461, 1499.77, 4111
-449, -108.475, 1264.62, 5447
-461, 109.278, 3.83938, 1564
-461, 32.2094, 661.981, 4111
-461, -46.1267, 1490.73, 4111
-461, -58.7935, 1480.11, 4111
-461, -84.985, 1460.35, 4111
-461, -110, 1443.39, 4111
-461, -110.848, 1263.47, 5447
-473, 111.057, 4.38606, 1564
-473, 14.9753, 648.654, 4111
-473, -90.2751, 1456.67, 4111
-473, -113.492, 1443.25, 4111
-485, 112.389, 3.86724, 1564
-485, 5.77873, 638.997, 4111
-497, 112.94, 3.89561, 1564
-497, -23.2197, 618.189, 4111
-509, 114.447, 3.42178, 1564
-509, -36.0894, 609.372, 4111
-509, -51.5547, 598.616, 4111
-509, -61.9814, 588.584, 4111
-509, -112.576, 557.392, 4111
-509, -121.309, 553.82, 4111
-521, 116.018, 3.56126, 1564
-521, -73.6757, 584.96, 4111
-521, -95.6018, 570.743, 4111
-521, -112.902, 557.605, 4111
-533, 116.761, 3.75395, 1564
-545, 117.342, 3.80766, 1564
-557, 117.905, 3.51074, 1564
-569, 118.877, 2.83347, 1564
-581, 119.617, 3.42413, 1564
-593, 118.846, 4.00773, 1564
-653, 117.5, -2.0465, 1564
-665, 119.993, 3.71685, 1564
-677, 119.311, 3.31889, 1564
-689, 118.317, 3.66784, 1564
-701, 116.601, 3.1826, 1564
-713, 115.204, 4.15997, 1564
-725, 113.312, 4.16165, 1564
-740, 111.554, 3.57586, 1564
-758, 108.841, 3.96157, 1564
-776, 105.803, 4.37129, 1564
-794, 101.315, 4.68969, 1564
-812, 98.5149, 5.17913, 1564
-830, 207.5, 532.742, 436
-830, 94.7169, 5.39616, 1564
-848, 211.034, 544.443, 436
-848, 90.7128, 5.94199, 1564
-866, 210.61, 554.193, 436
-866, 84.8162, 7.15603, 1564
-884, 208.266, 565.019, 436
-884, 83.476, 6.24496, 1564
-902, 206.59, 575.979, 436
-902, 77.4728, 7.24835, 1564
-920, 204.187, 589.263, 436
-920, 71.9041, 7.6255, 1564
-938, 201.148, 600.628, 436
-938, 68.3654, 7.67484, 1564
-956, 199.147, 608.919, 436
-956, 62.1387, 8.02027, 1564
-974, 195.46, 622.641, 436
-974, 55.8435, 9.48893, 1564
-992, 192.561, 632.799, 436
-992, 49.2994, 9.42448, 1564
-1010, 188.92, 645.383, 436
-1010, 44.1747, 9.8503, 1564
-1028, 185.131, 656.018, 436
-1028, 36.6802, 10.4881, 1564
-1046, 181.689, 666.327, 436
-1046, 29.1796, 10.6696, 1564
-1064, 177.308, 678.009, 436
-1064, 23.2399, 11.328, 1564
-1082, 171.66, 691.142, 436
-1082, 15.2237, 11.8339, 1564
-1100, 167.871, 700.704, 436
-1100, 7.38623, 12.582, 1564
-1118, 162.818, 712.413, 436
-1118, -0.366554, 13.3036, 1564
-1136, 156.956, 725.319, 436
-1136, -8.69724, 14.618, 1564
-1154, 153.112, 733.665, 436
-1154, -17.3125, 13.9637, 1564
-1172, 146.16, 747.555, 436
-1172, -26.0206, 15.6704, 1564
-1190, 140.246, 758.689, 436
-1190, -35.9373, 16.2377, 1564
-406.418, -122.063, 1054.48, 653
-374.145, -177.962, 1571, 5209
-359.858, -202.708, 119.583, 483
-349.475, -220.692, 242.928, 496
-314.668, -280.979, 1408.62, 1993
-312.261, -285.147, 1256, 4111
-308.918, -290.937, 1306.91, 4111
-308.918, -290.937, 1293.56, 4111
-308.918, -290.937, 1276.35, 4111
-417.601, -126.695, 1050.43, 653
-382.728, -187.095, 1576.02, 5209
-370.786, -207.781, 122.932, 483
-359.43, -227.449, 250.315, 496
-344.311, -253.636, 1285.94, 4111
-327.19, -283.29, 1265.04, 4111
-322.35, -291.673, 1406.27, 1993
-421.663, -143.658, 1025.76, 653
-390.629, -197.411, 1581.82, 5209
-381.862, -212.596, 125.35, 483
-369.212, -234.506, 257.284, 496
-352.521, -263.416, 1325.52, 4111
-344.585, -277.162, 1278.75, 4111
-330.145, -302.172, 1404.9, 1993
-424.695, -162.407, 998.236, 653
