# format: x, y, z, (trackId)+
-273.325, 319.087, 1500.22, 5650
-275.114, 318.054, 1443.08, 5650
-275.729, 317.699, 1615.68, 5650
-277.515, 316.668, 1331.29, 5650
-277.704, 316.559, 1281.8, 5650
-275.508, 317.827, 1234.36, 5650
-279.414, 315.572, 1187.6, 5650
-283.456, 313.238, 759.196, 5650
-280.669, 314.847, 707.041, 5650
-283.637, 313.133, 647.273, 5650
-282.753, 313.644, 565.233, 5650
-282.508, 313.785, 457.315, 5650
-283.847, 313.012, 349.47, 5650
-284.067, 312.885, 234.084, 5650
-286.85, 311.278, 1130.35, 5650
-286.656, 311.39, 1041.86, 5650
-285.388, 312.123, 941.621, 5650
-285.217, 312.221, 837.846, 5650
-290.937, 308.918, 85.7934, 5650
-149.655, 404.345, 914.672, 6091
-177.313, 388.376, 9.07821, 5655
-238.787, 352.884, 589.835, 837
-247.227, 348.011, 587.609, 837
-233.394, 355.998, 119.346, 420
-278.964, 329.688, 1330.4, 837
-275.271, 331.82, 1503.02, 5650
-274.483, 332.275, 1381.42, 5650
-277.279, 330.66, 1620.1, 5650
-276.446, 331.142, 1555.51, 5650
-279.379, 329.448, 1444.23, 5650
-281.271, 328.356, 1235.94, 5650
-283.039, 327.335, 1283.09, 5650
-284.521, 326.479, 1189.12, 5650
-287.451, 324.788, 763.691, 5650
-285.467, 325.933, 710.647, 5650
-287.124, 324.977, 650.2, 5650
-286.972, 325.064, 568.559, 5650
-286.253, 325.48, 464.537, 5650
-287.56, 324.725, 354.394, 5650
-288.729, 324.05, 240.334, 5650
-291.263, 322.587, 1134.17, 5650
-291.648, 322.364, 1046.12, 5650
-290.475, 323.042, 947.397, 5650
-289.944, 323.349, 842.028, 5650
-297.912, 318.748, 1565.11, 5744
-299.426, 317.874, 95.9233, 5650
-153.068, 416.23, 917.102, 6091
-187.843, 396.153, 18.6349, 5655
-195.579, 391.686, 31.5551, 5655
-239.895, 366.101, 122.428, 420
-261.634, 353.549, 587.545, 837
-273.624, 346.627, 584.226, 837
-293.839, 334.956, 575.127, 5650
-280.753, 342.511, 1620.79, 5650
-281.381, 342.149, 1559.24, 5650
-293.081, 335.394, 1561.91, 5744
-280.156, 342.856, 1505, 5650
-281.264, 342.216, 1384.18, 5650
-285.022, 340.047, 1445.93, 5650
-292.414, 335.779, 1328.44, 837
-305.477, 328.237, 1323.57, 837
-290.064, 337.136, 1285.62, 5650
-289.557, 337.428, 1239.79, 5650
-292.962, 335.462, 1191.31, 5650
-295.423, 334.042, 767.384, 5650
-294.565, 334.537, 711.722, 5650
-295.661, 333.904, 655.223, 5650
-293.539, 335.129, 469.217, 5650
-296.14, 333.627, 360.276, 5650
-296.978, 333.144, 245.62, 5650
-299.785, 331.523, 1136.63, 5650
-299.075, 331.933, 1049.68, 5650
-299.481, 331.699, 953.1, 5650
-297.965, 332.574, 849.166, 5650
-306.182, 327.83, 106.284, 5650
-157.53, 427.51, 919.297, 6091
-223.268, 389.557, 65.2021, 5655
-246.209, 376.312, 124.375, 420
-286.627, 352.976, 1559.89, 5744
-286.899, 352.819, 1623.69, 5650
-287.972, 352.2, 1506.01, 5650
-293.416, 349.057, 581.588, 837
-304.185, 342.839, 580.297, 837
-291.288, 350.286, 1386.31, 5650
-293.69, 348.898, 1449.11, 5650
-298.849, 345.92, 1337.71, 837
-300.76, 344.816, 1287.63, 5650
-301.846, 344.19, 1241.94, 5650
-304.405, 342.712, 657.16, 5650
-305.654, 341.991, 477.978, 5650
-304.414, 342.707, 1193.43, 5650
-307.744, 340.784, 771.594, 5650
-305.844, 341.881, 713.186, 5650
-307.076, 341.17, 365.855, 5650
-309.993, 339.486, 1140.95, 5650
-313.355, 337.545, 1057.19, 5650
-311.352, 338.701, 958.095, 5650
-310.369, 339.269, 854.422, 5650
-311.367, 338.693, 253.553, 5650
-317.027, 335.425, 116.985, 5650
-160.881, 439.432, 921.188, 6091
-247.157, 389.621, 89.177, 5655
-254.004, 385.667, 103.066, 5655
-264.562, 379.572, 121.518, 5655
-251.813, 386.933, 128.446, 420
-275.182, 373.44, 1557.05, 5744
-297.298, 360.672, 1561.65, 5650
-296.123, 361.35, 1626.01, 5650
-298.093, 360.213, 1508.59, 5650
-304.714, 356.39, 1451.12, 5650
-305.002, 356.224, 1389.15, 5650
-310.587, 352.999, 1339.95, 5650
-320.319, 347.381, 1292.31, 5650
-316.57, 349.545, 1245.61, 5650
-325.83, 344.199, 1247.21, 5650
-321.33, 346.797, 775.546, 5650
-324.849, 344.765, 662.216, 5650
-323.199, 345.718, 584.793, 837
-327.854, 343.03, 1196.35, 5650
-326.357, 343.895, 715.438, 5650
-325.352, 344.475, 485.173, 5650
-325.241, 344.539, 373.181, 5650
-324.092, 345.202, 1143.45, 5650
-325.218, 344.552, 1060.08, 5650
-325.948, 344.131, 964.009, 5650
-325.191, 344.568, 859.914, 5650
-326.183, 343.995, 261.9, 5650
-327.928, 342.988, 121.563, 5650
-163.628, 451.703, 925.643, 6091
-255.489, 398.667, 1552.55, 5744
-266.082, 392.551, 1554.29, 5744
-276.578, 386.491, 1555.17, 5744
-258.75, 396.784, 131.539, 420
-262.094, 394.854, 105.145, 5655
-287.22, 380.347, 132.306, 5655
-292.932, 377.049, 148.879, 5655
-304.969, 370.099, 165.293, 5655
-315.03, 364.29, 181.469, 5655
-336.092, 352.13, 199.117, 5655
-306.846, 369.016, 1629.67, 5650
-311.315, 366.435, 1510.44, 5650
-313.285, 365.298, 1565.73, 5650
-317.444, 362.897, 1454.06, 5650
-326.232, 357.823, 1455.7, 5650
-318.247, 362.433, 1390.91, 5650
-329.773, 355.779, 1394.14, 5650
-331.329, 354.88, 1342.98, 5650
-332.173, 354.393, 1294.02, 5650
-333.928, 353.38, 1247.14, 5650
-333.928, 353.38, 778.954, 5650
-333.928, 353.38, 589.48, 5650
-167.706, 463.204, 927.889, 6091
-216.538, 435.012, 1565.4, 5744
-246.96, 417.447, 1549.49, 5744
-264.627, 407.247, 134.846, 420
-315.493, 377.88, 172.236, 5655
-323.759, 373.107, 178.65, 5655
-341.872, 362.65, 207.582, 5655
-324.873, 372.464, 1632.6, 5650
-333.494, 367.487, 1569.34, 5650
-342.164, 362.481, 1570.91, 5650
-330.59, 369.163, 1513.73, 5650
-342.623, 362.216, 1516.29, 5650
-345.507, 360.551, 1458.35, 5650
-346.423, 360.023, 1395.76, 5650
-150.46, 487.018, 1533.53, 5744
-160.144, 481.427, 1536.14, 5744
-191.002, 463.611, 1540.41, 5744
-215.389, 449.531, 1543.84, 5744
-170.969, 475.177, 930.455, 6091
-223.664, 444.754, 1557.15, 5744
-271.221, 417.297, 138.043, 420
-345.928, 374.165, 1636.88, 5650
-157.072, 497.057, 1533.51, 5744
-167.274, 491.167, 1535.77, 5744
-178.25, 484.83, 1537.39, 5744
-173.867, 487.36, 932.699, 6091
-276.953, 427.843, 142.085, 420
-177.527, 499.104, 936.004, 6091
-283.334, 438.016, 146.362, 420
-180.875, 511.027, 939.635, 6091
-289.045, 448.575, 147.615, 420
-184.806, 522.614, 941.236, 6091
-295.444, 458.737, 151.327, 420
-187.008, 535.199, 945.519, 6091
-301.984, 468.817, 155.6, 420
-190.137, 547.249, 948.312, 6091
-307.975, 479.215, 159.697, 420
-192.787, 559.575, 951.257, 6091
-313.819, 489.698, 162.121, 420
-196.065, 571.539, 952.963, 6091
-319.643, 500.192, 165.638, 420
-423.157, 440.428, 1327.76, 955
-198.619, 583.921, 956.423, 6091
-325.426, 510.709, 171.721, 420
-423.831, 453.895, 1340.41, 955
-202.254, 595.679, 958.156, 6091
-331.956, 520.795, 173.439, 420
-425.816, 466.605, 1350.5, 955
-203.897, 608.587, 961.476, 6091
-337.851, 531.248, 175.971, 420
-425.206, 480.814, 1365.11, 955
-207.336, 620.457, 964.937, 6091
-344.464, 541.287, 178.514, 420
-426.519, 493.912, 1375.59, 955
-210.928, 632.24, 967.214, 6091
-349.67, 552.137, 184.333, 420
-426.44, 507.814, 1390.69, 955
-212.257, 645.33, 970.86, 6091
-355.839, 562.432, 185.347, 420
-430.573, 519.285, 1395.01, 955
-215.837, 657.119, 973.144, 6091
-361.666, 572.924, 190.212, 420
-431.142, 532.812, 1407.56, 955
-218.238, 669.589, 976.82, 6091
-367.849, 583.211, 192.241, 420
-432.667, 545.788, 1420.78, 955
-221.665, 681.467, 979.058, 6091
-373.894, 593.577, 194.241, 420
-434.298, 558.703, 1432.74, 955
-223.232, 694.418, 983.336, 6091
-379.534, 604.177, 198.835, 420
-436.065, 571.539, 1444.54, 955
-226.028, 706.66, 985.504, 6091
-385.508, 614.585, 203.035, 420
-438.337, 584.084, 1456.79, 955
-520.519, 536.636, 755.203, 6902
-227.662, 723.038, 990.108, 6091
-392.602, 627.809, 205.661, 420
-441.111, 599.803, 1469.91, 955
-529.768, 548.617, 745.163, 6902
-234.027, 740.148, 992.764, 6091
-401.298, 643.574, 212.945, 420
-445.134, 618.265, 1485.2, 955
-534.958, 566.405, 732.43, 6902
-236.405, 759.559, 998.694, 6091
-410.396, 659.105, 217.666, 420
-448.116, 637.328, 1507.19, 955
-540.024, 584.265, 718.951, 6902
-240.379, 778.049, 1002.38, 6091
-418.908, 674.975, 222.153, 420
-453.395, 655.065, 1518.55, 955
-545.041, 602.153, 704.862, 6902
-242.285, 797.734, 1006.98, 6091
-427.453, 690.827, 227.135, 420
-457.581, 673.432, 1540.2, 955
-550.272, 619.917, 691.77, 6902
-248.063, 815.182, 1010.11, 6091
-435.918, 706.724, 231.355, 420
-463.02, 691.077, 1551.56, 955
-554.832, 638.069, 678.123, 6902
-250.167, 834.752, 1014.47, 6091
-444.339, 722.647, 237.547, 420
-468.394, 708.759, 1567.28, 955
-558.761, 656.585, 663.316, 6902
-251.448, 854.797, 1020.36, 6091
-453.038, 738.409, 243.373, 420
-473.953, 726.334, 1585.73, 955
-562.887, 674.988, 648.134, 6902
-256.176, 872.852, 1023.79, 6091
-461.427, 754.351, 248.5, 420
-479.959, 743.651, 1602.21, 955
-565.879, 694.045, 632.558, 6902
-259.315, 891.825, 1028.34, 6091
-469.693, 770.363, 251.765, 420
-486.554, 760.628, 1614.81, 955
-568.282, 713.442, 617.033, 6902
-261.522, 911.335, 1032.72, 6091
-477.742, 786.5, 258.487, 420
-493.098, 777.634, 1631.34, 955
-570.602, 732.887, 601.308, 6902
-661.351, 680.493, 1042.95, 6896
-265.417, 929.87, 1036.67, 6091
-486.475, 802.243, 262.802, 420
-571.483, 753.163, 584.364, 6902
-674.681, 693.582, 1034.1, 6896
-268.373, 948.948, 1041.9, 6091
-494.925, 818.149, 266.861, 420
-572.918, 773.119, 568.703, 6902
-687.927, 706.719, 1028.02, 6896
-272.659, 967.259, 1046.49, 6091
-572.408, 794.199, 550.239, 6902
-700.082, 720.486, 1021.04, 6896
-277.329, 985.347, 1049.62, 6091
-511.321, 850.252, 277.635, 420
-572.321, 815.033, 533.189, 6902
-710.987, 734.975, 1016.69, 6896
-281.998, 1003.44, 1051.74, 6091
-519.444, 866.346, 281.519, 420
-571.414, 836.342, 514.968, 6902
-721.377, 749.76, 1009.82, 6896
-527.412, 882.531, 289.239, 420
-569.317, 858.337, 496.258, 6902
-731.612, 764.636, 1003.79, 6896
-535.321, 898.749, 293.267, 420
-567.217, 880.334, 476.901, 6902
-741.756, 779.564, 997.698, 6896
-543.57, 914.771, 297.808, 420
-565.044, 902.373, 458.417, 6902
-751.929, 794.475, 991.239, 6896
-560.801, 925.607, 438.253, 6902
-551.729, 930.845, 302.574, 420
-761.828, 809.544, 986.861, 6896
-554.292, 950.15, 415.973, 6902
-559.746, 947.001, 308.14, 420
-771.686, 824.637, 980.497, 6896
-547.693, 974.744, 394.672, 6902
-567.123, 963.526, 312.549, 420
-781.5, 839.756, 973.752, 6896
-537.603, 1001.35, 371.611, 6902
-575.234, 979.629, 317.816, 420
-791.262, 854.904, 969.371, 6896
-525.595, 1029.07, 347.108, 6902
-583.525, 995.626, 323.573, 420
-801.219, 869.94, 962.487, 6896
-513.251, 1056.98, 322.033, 6902
-590.33, 1012.48, 328.485, 420
-810.911, 885.13, 956.243, 6896
-495.484, 1088.03, 294.373, 6902
-598.922, 1028.31, 333.53, 420
-820.181, 900.562, 952.475, 6896
-310.781, 287.712, 1569.58, 5744
-320.724, 270.49, 47.5938, 5650
-320.001, 271.742, 1211.93, 6896
-327.312, 259.079, 1217.91, 5650
-320.333, 271.167, 538.393, 5650
-320.386, 271.074, 426.224, 5650
-320.16, 271.467, 318.318, 5650
-321.107, 269.827, 1603.54, 5650
-321.306, 269.481, 626.955, 5650
-320.802, 270.355, 198.22, 5650
-323.452, 265.764, 1538.44, 5650
-324.767, 263.487, 1315.91, 5650
-324.994, 263.094, 1012.73, 5650
-323.981, 264.849, 813.046, 5650
-324.263, 264.359, 737.601, 5650
-324.169, 264.522, 687.953, 5650
-325.743, 261.797, 1486.62, 5650
-325.939, 261.457, 1425.7, 5650
-325.545, 262.139, 1365.22, 5650
-325.802, 261.695, 1267.41, 5650
-326.399, 260.661, 1108.12, 5650
-325.113, 262.887, 910.741, 5650
-329.237, 255.745, 1170.92, 5650
-338.386, 239.899, 1449.35, 4596
-340.046, 237.022, 997.379, 6902
-378.388, 170.613, 210.812, 81
-328.496, 281.028, 1207.38, 6896
-332.9, 273.401, 532.631, 5650
-332.192, 274.627, 422.631, 5650
-332.693, 273.758, 308.281, 5650
-332.494, 274.104, 37.2132, 5650
-333.854, 271.748, 621.414, 5650
-332.538, 274.027, 189.317, 5650
-335.522, 268.858, 1598.96, 5650
-336.503, 267.16, 1537.61, 5650
-337.602, 265.256, 1423.32, 5650
-336.386, 267.362, 1313.65, 5650
-337.378, 265.644, 1265.09, 5650
-337.853, 264.822, 1008.29, 5650
-337.553, 265.341, 905.108, 5650
-336.568, 267.047, 808.951, 5650
-336.637, 266.928, 733.583, 5650
-335.903, 268.199, 685.834, 5650
-338.428, 263.825, 1482.97, 5650
-337.235, 265.891, 1362.93, 5650
-338.443, 263.799, 1215.74, 5650
-339.185, 262.515, 1102.77, 5650
-340.56, 260.133, 1169.44, 5650
-348.465, 246.441, 989.213, 6902
-349.886, 243.979, 1447.31, 4596
-389.044, 176.156, 217.2, 81
-406.307, 146.256, 1587.14, 4409
-337.426, 289.561, 1203.44, 6896
-342.9, 280.079, 525.53, 5650
-342.842, 280.18, 414.784, 5650
-342.784, 280.281, 301.759, 5650
-343.223, 279.52, 181.472, 5650
-343.159, 279.63, 26.9589, 5650
-346.095, 274.546, 682.785, 5650
-343.903, 278.343, 619.441, 5650
-347.571, 271.989, 1597.01, 5650
-347, 272.979, 1312.29, 5650
-347.524, 272.07, 1262.67, 5650
-347.408, 272.272, 900.395, 5650
-346.974, 273.023, 806.365, 5650
-347.033, 272.921, 729.131, 5650
-347.988, 271.266, 1534.27, 5650
-349.563, 268.539, 1481.71, 5650
-348.249, 270.815, 1421.12, 5650
-347.821, 271.557, 1361.56, 5650
-348.122, 271.036, 1213.37, 5650
-349.627, 268.429, 1099.28, 5650
-348.229, 270.849, 1003.34, 5650
-351.21, 265.686, 1167.3, 5650
-356.932, 255.775, 979.606, 6902
-361.158, 248.457, 1445.04, 4596
-399.797, 181.531, 222.905, 81
-417.61, 150.679, 1589.78, 4409
-335.335, 317.183, 1317.46, 837
-345.908, 298.869, 1199.04, 6896
-350.068, 291.665, 295.481, 5650
-351.113, 289.854, 520.192, 5650
-351.391, 289.373, 408.139, 5650
-352.397, 287.631, 173.602, 5650
-351.551, 289.095, 14.9102, 5650
-353.602, 285.543, 678.672, 5650
-352.772, 286.98, 614.411, 5650
-355.829, 281.687, 1310.42, 5650
-355.772, 281.785, 1260, 5650
-356.443, 280.622, 1209.99, 5650
-355.827, 281.689, 895.446, 5650
-355.089, 282.967, 801.309, 5650
-355.464, 282.318, 725.105, 5650
-357.716, 278.418, 1593.17, 5650
-357.986, 277.951, 1532.64, 5650
-356.692, 280.191, 1416.92, 5650
-356.858, 279.903, 1358.62, 5650
-358.847, 276.458, 1163.5, 5650
-357.817, 278.242, 1093.62, 5650
-356.838, 279.939, 998.28, 5650
-359.325, 275.631, 1478.44, 5650
-365.556, 264.838, 971.122, 6902
-372.656, 252.542, 1443.46, 4596
-410.426, 187.121, 229.022, 81
-428.625, 155.6, 1592.95, 4409
-442.595, 131.402, 519.095, 5655
-342.988, 327.928, 1251.95, 5650
-342.988, 327.928, 1200.07, 5650
-342.988, 327.928, 1072.51, 5650
-343.131, 327.68, 976.156, 5650
-353.484, 309.748, 982.504, 5650
-361.431, 295.983, 990.741, 5650
-342.988, 327.928, 873.636, 5650
-359.965, 298.523, 886.582, 5650
-343.069, 327.786, 784.38, 5650
-344.447, 325.4, 717.781, 5650
-343.577, 326.907, 668.348, 5650
-349.189, 317.187, 670.366, 5650
-357.949, 302.014, 675.215, 5650
-344.556, 325.212, 599.315, 5650
-355.603, 306.077, 608.34, 5650
-342.988, 327.928, 573.411, 837
-344.065, 326.062, 501.425, 5650
-354.801, 307.466, 511.226, 5650
-344.237, 325.763, 387.617, 5650
-353.993, 308.866, 397.09, 5650
-347.525, 320.068, 278.598, 5650
-356.221, 305.006, 286.43, 5650
-344.237, 325.763, 140.119, 5650
-355.332, 306.547, 158.649, 5650
-350.423, 315.049, 1313.92, 5650
-361.862, 295.237, 1306.89, 5650
-355.536, 306.194, 721.524, 5650
-361.56, 295.759, 723.518, 5650
-361.624, 295.649, 1257.56, 5650
-355.722, 305.871, 1196.74, 5650
-354.188, 308.529, 793.385, 5650
-360.735, 297.189, 797.496, 5650
-356.377, 304.736, 3.76402, 5650
-362.329, 294.428, 1356.21, 5650
-367.548, 285.387, 1161.87, 5650
-364.674, 290.366, 1088.81, 5650
-364.86, 290.044, 1414.5, 5650
-366.821, 286.648, 1592.21, 5650
-366.945, 286.433, 1531.89, 5650
-367.191, 286.006, 1476.69, 5650
-373.893, 274.398, 963.337, 6902
-384.14, 256.65, 1441.1, 4596
-421.585, 191.793, 234.328, 81
-439.821, 160.208, 1595.2, 4409
-454.806, 134.253, 516.501, 5655
-355.185, 330.802, 1350.59, 5650
-366.594, 311.04, 1352.81, 5650
-353.697, 333.378, 1299.36, 5650
-371.861, 301.918, 1308.28, 837
-354.63, 331.763, 1252.38, 5650
-361.834, 319.285, 1254.28, 5650
-354.545, 331.911, 1201.73, 5650
-363.322, 316.708, 1192.58, 5650
-353.38, 333.928, 1151.74, 5650
-367.998, 308.609, 1157.28, 5650
-355.358, 330.502, 1074.08, 5650
-361.375, 320.08, 1077.75, 5650
-364.298, 315.018, 1081.96, 5650
-356.37, 328.749, 977.779, 5650
-363.587, 316.249, 982.709, 5650
-356.75, 328.092, 874.696, 5650
-363.504, 316.393, 881.43, 5650
-353.38, 333.928, 784.711, 5650
-362.295, 318.487, 790.292, 5650
-354.432, 332.106, 719.273, 5650
-364.964, 313.863, 721.1, 5650
-353.38, 333.928, 669.694, 5650
-354.511, 331.97, 599.18, 837
-359.112, 324, 602.996, 5650
-352.13, 336.093, 573.922, 837
-358.547, 324.979, 504.072, 5650
-352.13, 336.093, 387.879, 5650
-360.785, 321.102, 393.087, 5650
-353.937, 332.963, 241.817, 5655
-354.166, 332.566, 142.773, 5650
-368.191, 308.275, 1409.86, 5650
-361.267, 320.268, 146.64, 5650
-360.88, 320.937, 289.454, 5650
-373.46, 299.149, 1528.65, 5650
-369.354, 306.259, 1471.34, 5650
-377.13, 292.792, 1472.96, 5650
-372.717, 300.435, 1587.72, 5650
-382.057, 284.258, 955.197, 6902
-395.311, 261.302, 1439.25, 4596
-432.017, 197.724, 240.977, 81
-451.817, 163.429, 483.739, 5655
-450.776, 165.233, 1598.33, 4409
-455.458, 157.124, 1078.59, 955
-460.157, 148.985, 1068.5, 955
-464.984, 140.624, 1060.7, 955
-362.365, 342.366, 1576.91, 5650
-366.49, 335.221, 1579.62, 5650
-374.382, 321.551, 1583.03, 5650
-360.022, 346.423, 1521.37, 5650
-376.491, 317.898, 1525.9, 5650
-361.272, 344.258, 1464.51, 5650
-368.585, 331.593, 1466.42, 5650
-377.885, 315.484, 1469.21, 5650
-362.333, 342.42, 1402.71, 5650
-367.851, 332.863, 1404.86, 5650
-366.588, 335.051, 247.998, 5655
-375.723, 319.228, 273.937, 5655
-365.792, 336.43, 1349.82, 5650
-368.241, 332.187, 570.975, 837
-372.207, 325.319, 1187.36, 6896
-382.621, 307.281, 1307.55, 837
-389.859, 294.744, 945.431, 6902
-401.272, 274.976, 327.954, 5655
-406.854, 265.308, 1437.8, 4596
-429.001, 226.949, 398.595, 5655
-434.303, 217.766, 412.794, 5655
-443.827, 201.268, 433.812, 5655
-449.551, 191.355, 451.305, 5655
-444.09, 200.813, 1118.03, 955
-451.951, 187.197, 1104.37, 955
-457.75, 177.153, 1092.96, 955
-463.338, 167.475, 1082.02, 955
-442.613, 203.371, 247.66, 81
-461.84, 170.07, 1600.96, 4409
-374.789, 344.846, 1578.67, 5650
-370.415, 352.423, 1521.71, 5650
-380.643, 334.707, 1183.02, 6896
-385.103, 326.982, 570.028, 837
-395.596, 308.807, 293.952, 5655
-402.501, 296.847, 311.448, 5655
-411.527, 281.215, 331.745, 5655
-418.337, 269.419, 351.414, 5655
-428.828, 251.247, 373.478, 5655
-439.075, 233.5, 399.038, 5655
-397.978, 304.682, 937.508, 6902
-401.376, 298.796, 1303.13, 837
-418.027, 269.955, 1435.45, 4596
-435.133, 240.327, 1154.17, 955
-444.054, 224.876, 1137, 955
-448.212, 217.675, 1128.54, 955
-453.238, 208.969, 253.216, 81
-472.911, 174.894, 1603.85, 4409
-489.165, 146.742, 1572.08, 5650
-389.286, 343.737, 1179.31, 6896
-399.201, 326.563, 568.247, 837
-404.363, 317.623, 566.405, 837
-402.775, 320.373, 1636.75, 5650
-405.681, 315.339, 928.479, 6902
-420.352, 289.93, 1298.91, 837
-436.209, 262.464, 1174.67, 955
-444.924, 247.369, 1155.4, 955
-429.422, 274.219, 1433.63, 4596
-463.868, 214.556, 258.949, 81
-483.847, 179.953, 1607.12, 4409
-487.812, 173.085, 1582.01, 5650
-498.892, 153.894, 1575.06, 5650
-397.956, 352.72, 1175.17, 6896
-413.66, 325.52, 919.744, 6902
-422.993, 309.355, 1631.81, 5650
-427.731, 301.148, 1627.63, 5650
-432.636, 292.653, 1624.56, 5650
-439.251, 281.195, 1620.03, 5650
-444.866, 271.47, 1615.96, 5650
-455.878, 252.397, 1609.83, 5650
-464.336, 237.747, 1603.95, 5650
-475.093, 219.114, 1598.06, 5650
-481.186, 208.561, 1591.88, 5650
-496.992, 181.184, 1583.38, 5650
-418.777, 316.656, 564.909, 837
-429.578, 297.949, 1204.18, 955
-435.923, 286.958, 1191.66, 955
-439.889, 280.09, 1294.73, 837
-440.629, 278.808, 1432.19, 4596
-474.472, 220.19, 264.267, 81
-494.735, 185.093, 1609.37, 4409
-406.462, 361.988, 1170.34, 6896
-421.454, 336.02, 911.044, 6902
-425.856, 328.395, 1230.62, 955
-431.255, 319.044, 1220.59, 955
-436.331, 310.252, 562.617, 837
-451.848, 283.377, 1429.93, 4596
-456.998, 274.457, 1615.05, 5650
-466.317, 258.315, 1609.68, 5650
-472.632, 247.377, 1604.58, 5650
-457.402, 273.757, 1291.32, 837
-462.258, 265.345, 1289.06, 837
-485.109, 225.767, 271.122, 81
-505.868, 189.811, 1611.91, 4409
-415.185, 370.878, 1167.41, 6896
-426.383, 351.484, 1249.12, 955
-429.182, 346.636, 901.236, 6902
-453.487, 304.538, 559.861, 837
-463.234, 287.655, 1427.92, 4596
-475.934, 265.657, 1286.93, 837
-495.805, 231.241, 278.199, 81
-516.646, 195.143, 1614.8, 4409
-424.248, 379.18, 1275.07, 955
-429.915, 369.365, 1263.25, 955
-423.596, 380.311, 1163.24, 6896
-436.438, 358.067, 891.548, 6902
-473.386, 294.071, 557.383, 837
-474.433, 292.258, 1426.64, 4596
-497.648, 252.049, 1282.55, 837
-503.945, 241.142, 1280, 837
-506.089, 237.428, 282.576, 81
-527.756, 199.901, 1617.99, 4409
-425.138, 401.639, 1293.29, 955
-427.985, 396.709, 1286.76, 955
-432.011, 389.735, 1159.09, 6896
-443.274, 370.226, 881.885, 6902
-490.684, 288.111, 554.736, 837
-485.732, 296.688, 1423.71, 4596
-527.768, 223.879, 1275.64, 837
-516.89, 242.72, 289.787, 81
-538.38, 205.498, 1620.4, 4409
-431.911, 413.909, 1303.77, 955
-440.452, 399.116, 1154.7, 6896
-450.714, 381.341, 872.846, 6902
-496.977, 301.21, 1422.13, 4596
-510.571, 277.666, 552.083, 837
-527.258, 248.762, 295.926, 81
-537.872, 230.378, 1273.61, 837
-542.649, 222.105, 1270.94, 837
-549.175, 210.802, 1268.52, 837
-549.403, 210.406, 1623.14, 4409
-448.704, 408.822, 1150.76, 6896
-457.995, 392.73, 863.29, 6902
-508.315, 305.572, 1420.76, 4596
-525.521, 275.77, 549.528, 837
-537.78, 254.538, 300.474, 81
-560.345, 215.453, 1625.95, 4409
-567.05, 203.84, 1265.1, 837
-574.98, 190.106, 1261.44, 837
-458.076, 416.589, 1147.79, 6896
-464.88, 404.804, 854.455, 6902
-519.221, 310.683, 1418.21, 4596
-548.424, 260.101, 546.343, 837
-548.419, 260.11, 309.229, 81
-570.993, 221.011, 1629.19, 4409
-597.1, 175.792, 1257.74, 837
-465.96, 426.934, 1142.51, 6896
-471.674, 417.036, 844.389, 6902
-530.519, 315.113, 1416.65, 4596
-558.845, 266.052, 313.638, 81
-568.694, 248.992, 543.468, 837
-581.918, 226.088, 1631.54, 4409
-474.51, 436.125, 1139.15, 6896
-477.838, 430.361, 834.27, 6902
-541.726, 319.704, 1414.55, 4596
-569.079, 272.326, 320.421, 81
-591.109, 234.168, 539.921, 837
-592.727, 231.367, 1634.02, 4409
-482.556, 446.188, 1134.18, 6896
-485.043, 441.882, 825.703, 6902
-552.667, 324.752, 1411.7, 4596
-579.517, 278.248, 326.441, 81
-603.225, 237.183, 1636.96, 4409
-606.771, 231.042, 537.406, 837
