# format: x, y, z, (trackId)+
-385.053, -420.857, -1013.32, 951
-273.423, -485.307, -1373.78, 1258
-235.852, -506.999, -599.989, 442
-224.793, -513.384, -487.445, 411
-402.698, -424.527, -1005.38, 951
-279.257, -495.796, -1374.27, 1258
-238.188, -519.506, -615.405, 442
-232.14, -522.998, -495.013, 411
-285.147, -506.252, -1375.34, 1258
-241.82, -531.266, -626.533, 442
-239.989, -532.323, -504.354, 411
-291.01, -516.723, -1376.1, 1258
-244.614, -543.509, -640.876, 442
-248.645, -541.182, -519.144, 411
-296.751, -527.265, -1377.06, 1258
-256.347, -550.592, -529.138, 411
-247.573, -555.657, -655.331, 442
-302.381, -537.871, -1377.82, 1258
-265.422, -559.208, -541.041, 411
-250.957, -567.56, -666.494, 442
-308.229, -548.35, -1378.18, 1258
-274.143, -568.03, -552.912, 411
-253.521, -579.936, -680.396, 442
-314.219, -558.749, -1378.69, 1258
-281.848, -577.438, -559.825, 411
-256.145, -592.278, -694.104, 442
-320.055, -569.236, -1379.19, 1258
-290.956, -586.036, -573.652, 411
-258.081, -605.016, -707.506, 442
-325.796, -579.777, -1379.88, 1258
-299.78, -594.798, -583.03, 411
-261.181, -617.083, -719.718, 442
-331.648, -590.255, -1381.37, 1258
-309.623, -602.971, -595.151, 411
-263.483, -629.61, -733.924, 442
-337.745, -600.592, -1381.87, 1258
-318.612, -611.638, -605.792, 411
-265.399, -642.361, -749.175, 442
-356.255, -603.761, -52.765, 3656
-339.311, -613.544, -34.6314, 3656
-348.448, -608.268, -1149.35, 3656
-333.95, -616.639, -1129.87, 3656
-337.554, -614.558, -1512.27, 3656
-327.405, -620.418, -1498.03, 3656
-343.586, -611.076, -1382.96, 1258
-344.005, -610.834, -773.454, 3656
-328.426, -619.828, -618.171, 411
-268.597, -654.371, -759.559, 442
-371.273, -608.947, -60.7703, 3656
-340.817, -626.531, -27.7564, 3656
-327.618, -634.151, -8.49024, 3656
-370.735, -609.257, -1168.65, 3656
-364.676, -612.756, -1537.98, 3656
-331.929, -631.662, -1496.78, 3656
-317.524, -639.979, -1478.03, 3656
-358.452, -616.349, -785.957, 3656
-334.887, -629.954, -754.479, 3656
-352.526, -619.77, -399.787, 3656
-342.703, -625.442, -384.865, 3656
-349.647, -621.433, -1383.5, 1258
-337.572, -628.404, -628.663, 411
-334.864, -629.967, -1125.2, 3656
-312.27, -643.012, -1098.81, 3656
-269.721, -667.578, -774.539, 442
-393.412, -610.022, -80.9584, 3656
-389.627, -612.207, -1187.92, 3656
-381.841, -616.702, -1557.64, 3656
-381.984, -616.619, -810.773, 3656
-380.403, -617.532, -432.857, 3656
-372.828, -621.906, -416.959, 3656
-346.642, -637.024, -382.579, 3656
-327.806, -647.899, -353.017, 3656
-355.597, -631.854, -1383.91, 1258
-348.458, -635.976, -643.049, 411
-327.959, -647.81, -734.945, 3656
-318.659, -653.18, -721.214, 3656
-324.73, -649.675, -3.83988, 3656
-310.549, -657.862, -1084.76, 3656
-307.791, -659.455, -1453.57, 3656
-270.997, -680.698, -790.952, 442
-408.696, -618.518, -99.043, 3656
-403.314, -621.625, -1203.94, 3656
-398.532, -624.386, -829.989, 3656
-398.593, -624.351, -458.23, 3656
-399.264, -623.963, -1578.13, 3656
-363.015, -644.891, -1384.48, 1258
-358.483, -647.508, -649.068, 411
-327.757, -665.248, -333.92, 3656
-319.612, -669.95, -705.289, 3656
-310.762, -675.06, -1067.83, 3656
-307.536, -676.922, -1435.8, 3656
-274.815, -695.814, -804.746, 442
-421.04, -632.175, -114.986, 3656
-415.376, -635.445, -1218.51, 3656
-412.292, -637.226, -477.659, 3656
-412.346, -637.195, -1600.64, 3656
-413.215, -636.693, -858.589, 3656
-377.49, -657.319, -679.045, 411
-372.167, -660.392, -1385.65, 1258
-330.191, -684.627, -315.214, 3656
-323.867, -688.279, -681.984, 3656
-316.456, -692.557, -1049.81, 3656
-313.234, -694.417, -1419.22, 3656
-275.503, -716.202, -831.095, 442
-429.254, -648.218, -136.237, 3656
-422.747, -651.975, -1238.93, 3656
-419.307, -653.961, -880.568, 3656
-420.014, -653.552, -1618.6, 3656
-420.707, -653.152, -502.998, 3656
-392.604, -669.377, -694.835, 411
-381.36, -675.869, -1387.02, 1258
-338.521, -700.603, -291.415, 3656
-334.471, -702.941, -662.081, 3656
-327.663, -706.871, -1028.28, 3656
-323.623, -709.204, -1397.52, 3656
-280.911, -733.863, -842.504, 442
-430.919, -668.041, -156.389, 3656
-427.654, -669.926, -884.046, 3656
-426.473, -670.608, -1631.08, 3656
-422.988, -672.62, -1261.62, 3656
-422.284, -673.026, -526.15, 3656
-403.754, -683.724, -699.774, 411
-390.533, -691.358, -1388.02, 1258
-347.872, -715.988, -643.328, 3656
-354.624, -712.09, -261.941, 3656
-344.126, -718.151, -1010.22, 3656
-340.14, -720.452, -1377.46, 3656
-280.357, -754.968, -872.041, 442
-429.095, -689.879, -172.226, 3656
-413.711, -698.761, -191.196, 3656
-400.11, -706.613, -207.023, 3656
-378.511, -719.083, -230.577, 3656
-375.614, -720.756, -246.541, 3656
-419.686, -695.311, -1280.85, 3656
-405.277, -703.63, -1299.16, 3656
-391.455, -711.61, -1318.6, 3656
-368.007, -725.148, -1345.7, 3656
-412.061, -699.713, -929.569, 3656
-398.987, -707.261, -957.028, 3656
-367.799, -725.268, -986.137, 3656
-424.346, -692.62, -728.343, 411
-417.467, -696.592, -553.604, 3656
-380.629, -717.86, -603.843, 3656
-399.617, -706.898, -1388.98, 1258
-284.089, -773.598, -888.04, 442
-439.448, -704.686, -741.955, 411
-420.192, -715.804, -196.314, 3656
-410.382, -721.467, -208.563, 3656
-400.73, -727.04, -217.878, 3656
-408.823, -722.367, -1389.92, 1258
-401.529, -726.578, -1315.42, 3656
-404.175, -725.051, -952.378, 3656
-286.014, -793.271, -907.948, 442
-456.705, -715.507, -761.646, 411
-418.361, -737.645, -1391.21, 1258
-285.512, -814.346, -932.954, 442
-477.656, -724.196, -787.253, 411
-427.809, -752.975, -1392.18, 1258
-288.084, -833.645, -951.657, 442
-490.015, -737.845, -795.322, 411
-437.128, -768.379, -1393.52, 1258
-288.869, -853.977, -974.491, 442
-510.824, -746.616, -817.773, 411
-446.468, -783.772, -1394.26, 1258
-291.144, -873.448, -994.879, 442
-529.572, -756.576, -836.454, 411
-455.813, -799.161, -1395.22, 1258
-292.162, -893.645, -1013.76, 442
-549.148, -766.058, -855.562, 411
-465.299, -814.469, -1396.02, 1258
-288.836, -916.35, -1042.89, 442
-570.311, -774.625, -877.522, 411
-475.029, -829.636, -1397.21, 1258
-291.431, -935.636, -1056.69, 442
-591.021, -783.452, -897.836, 411
-484.597, -844.896, -1398.76, 1258
-288.323, -958.215, -1087.44, 442
-613.93, -791.01, -922.953, 411
-608.252, -794.289, -912.136, 411
-494.382, -860.031, -1399.75, 1258
-289.805, -978.144, -1103.5, 442
-629.266, -802.94, -932.784, 411
-504.15, -875.176, -1400.53, 1258
-287.269, -1000.39, -1130.63, 442
-652.052, -810.57, -955.226, 411
-513.762, -890.411, -1401.26, 1258
-288.038, -1020.73, -1150.96, 442
-677.395, -816.723, -979.982, 411
-523.545, -905.548, -1402.44, 1258
-291.338, -1039.61, -1165.89, 442
-700.789, -824.001, -1001.98, 411
-533.483, -920.595, -1403.95, 1258
-296.008, -1057.7, -1472.45, 1654
-724.376, -831.167, -1022.61, 411
-543.431, -935.636, -1405.2, 1258
-306.699, -1072.31, -1476.1, 1654
-748.079, -838.267, -1046.91, 411
-553.46, -950.63, -1405.82, 1258
-317.116, -1087.08, -1477.69, 1654
-780.199, -840.507, -1077.15, 411
-770.72, -845.98, -1062.82, 411
-563.276, -965.748, -1406.53, 1258
-328.391, -1101.36, -1480.53, 1654
-800.829, -849.381, -1093.11, 411
-573.327, -980.729, -1407.84, 1258
-339.822, -1115.54, -1483.82, 1654
-832.52, -851.868, -1122.26, 411
-827.465, -854.787, -1115.81, 411
-583.506, -995.637, -1409.18, 1258
-351.312, -1129.69, -1487.36, 1654
-319.357, -1148.14, -1395.13, 1082
-847.973, -863.732, -1131.66, 411
-594.182, -1010.26, -1410.41, 1258
-362.899, -1143.79, -1489.65, 1654
-325.907, -1165.15, -1398.77, 1082
-603.627, -1025.59, -1410.38, 1258
-373.983, -1158.17, -1492.26, 1654
-339.655, -1177.99, -1402.1, 1082
-14.5253, -413, -1244.51, 1635
-3.90498, -413, -1364.86, 1638
7.33677, -413, -1167.92, 1082
-16.461, -425, -1241.63, 1635
-6.15091, -425, -1366.4, 1638
6.32769, -425, -1171.04, 1082
-18.8206, -437, -1239.03, 1635
-8.7224, -437, -1367.99, 1638
5.78756, -437, -1174.5, 1082
-20.7203, -449, -1236.49, 1635
-10.1695, -449, -1368.41, 1638
5.34031, -449, -1178.06, 1082
-23.7174, -461, -1233.76, 1635
-13.6825, -461, -1371.05, 1638
4.77103, -461, -1181.7, 1082
-24.8462, -473, -1231.69, 1635
-14.8741, -473, -1372.12, 1638
3.807, -473, -1185.17, 1082
-27.1841, -485, -1229.09, 1635
-17.3411, -485, -1373.1, 1638
2.38137, -485, -1188.59, 1082
-29.2873, -497, -1226.46, 1635
-20.6632, -497, -1374.5, 1638
0.463085, -497, -1191.92, 1082
-31.5466, -509, -1223.83, 1635
-23.1146, -509, -1376.18, 1638
-0.112734, -509, -1195.21, 1082
-34.0336, -521, -1221.42, 1635
-25.2669, -521, -1377.49, 1638
-1.70198, -521, -1198.05, 1082
-36.2402, -533, -1218.87, 1635
-28.9311, -533, -1378.94, 1638
-3.98181, -533, -1201.99, 1082
-38.8444, -545, -1215.98, 1635
-30.7226, -545, -1379.5, 1638
-5.26442, -545, -1205.38, 1082
-41.2964, -557, -1213.23, 1635
-34.6749, -557, -1381.72, 1638
-7.80291, -557, -1208.55, 1082
-43.5036, -569, -1211.23, 1635
-38.7308, -569, -1383.8, 1638
-9.82605, -569, -1211.99, 1082
-46.2277, -581, -1208.28, 1635
-43.1354, -581, -1385.92, 1654
-11.7981, -581, -1215.66, 1082
-46.2892, -593, -1387.62, 1654
-48.7269, -593, -1206, 1635
-14.8075, -593, -1219.24, 1082
-48.934, -605, -1388.97, 1654
-51.3604, -605, -1202.93, 1635
-16.7705, -605, -1222.01, 1082
-55.6826, -617, -1392.25, 1654
-54.0326, -617, -1200.97, 1635
-20.1094, -617, -1225.79, 1082
-59.1483, -629, -1393.21, 1654
-56.5391, -629, -1198.09, 1635
-22.5, -629, -1228.23, 1082
-64.8327, -641, -1395.34, 1654
-59.4314, -641, -1195.66, 1635
-26.0401, -641, -1232.35, 1082
-70.9538, -653, -1398.23, 1654
-62.1605, -653, -1193.07, 1635
-29.9593, -653, -1235.59, 1082
-73.2957, -665, -1399.61, 1654
-64.8979, -665, -1190.58, 1635
-33.3632, -665, -1239.59, 1082
-79.7274, -677, -1401.69, 1654
-67.4689, -677, -1188.26, 1635
-35.6949, -677, -1241.74, 1082
-84.7464, -689, -1403.82, 1654
-70.9581, -689, -1184.98, 1635
-40.1241, -689, -1246.11, 1082
-90.9757, -701, -1406.27, 1654
-73.6592, -701, -1182.7, 1635
-44.2639, -701, -1249.88, 1082
-95.515, -713, -1407.2, 1654
-76.3209, -713, -1179.55, 1635
-46.7393, -713, -1252.48, 1082
-100.604, -725, -1410.39, 1654
-79.64, -725, -1177.72, 1635
-50.7463, -725, -1255.96, 1082
-106.808, -740, -1412.54, 1654
-83.5323, -740, -1174.46, 1635
-55.9538, -740, -1260.56, 1082
-114.323, -758, -1416.03, 1654
-88.1231, -758, -1170.65, 1635
-63.6636, -758, -1265.7, 1082
-124.448, -776, -1418.64, 1654
-93.5532, -776, -1166.19, 1635
-69.7627, -776, -1270.26, 1082
-134.176, -794, -1422.76, 1654
-98.0642, -794, -1162.83, 1635
-76.6276, -794, -1275.8, 1082
-145.337, -812, -1426.59, 1654
-103.083, -812, -1158.71, 1635
-84.0861, -812, -1280.15, 1082
-154.272, -830, -1429.41, 1654
-108.287, -830, -1154.86, 1635
-90.6256, -830, -1285.46, 1082
-160.596, -848, -1432.69, 1654
-113.51, -848, -1151.06, 1635
-99.2199, -848, -1289.76, 1082
-171.459, -866, -1435.9, 1654
-118.789, -866, -1147.36, 1635
-108.625, -866, -1295.73, 1082
-185.213, -884, -1439.58, 1654
-124.963, -884, -1142.25, 1635
-115.346, -884, -1300.94, 1082
-192.651, -902, -1443.34, 1654
-125.611, -902, -1306.09, 1082
-128.993, -902, -1140.23, 1635
-204.81, -920, -1446.34, 1654
-135.927, -920, -1311.88, 1082
-135.445, -920, -1135.6, 1635
-214.003, -938, -1449.71, 1654
-145.178, -938, -1317.01, 1082
-141.239, -938, -1131.37, 1635
-223.067, -956, -1451.73, 1654
-156.68, -956, -1322.93, 1082
-147.035, -956, -1127.44, 1635
-242.332, -974, -1456.53, 1654
-166.893, -974, -1328.65, 1082
-153.161, -974, -1123.5, 1635
-245.051, -992, -1459.39, 1654
-178.941, -992, -1333.91, 1082
-160.043, -992, -1119.23, 1635
-256.802, -1010, -1461.15, 1654
-189.583, -1010, -1339.97, 1082
-164.718, -1010, -1115.72, 1635
-202.173, -1028, -1346.57, 1082
-171.589, -1028, -1112.16, 1635
-214.867, -1046, -1352.41, 1082
-177.717, -1046, -1108.38, 1635
-227.591, -1064, -1359, 1082
-184.866, -1064, -1103.87, 1635
-277.5, -1082, -1222.95, 442
-243, -1082, -1365.73, 1082
-190.817, -1082, -1100.45, 1635
-279.167, -1100, -1234.13, 442
-259.385, -1100, -1372.11, 1082
-198.292, -1100, -1095.99, 1635
-272.891, -1118, -1378.74, 1082
-276.419, -1118, -1257.06, 442
-204.811, -1118, -1092.26, 1635
-289.233, -1136, -1384.1, 1082
-274.376, -1136, -1275.19, 442
-211.361, -1136, -1088.57, 1635
292.5, -1136, -669.485, 2842
-297.5, -1154, -1388.91, 1082
-271.63, -1154, -1296.7, 442
-218.381, -1154, -1084.74, 1635
297.481, -1154, -669.628, 2842
-268.652, -1172, -1316.83, 442
-226.243, -1172, -1080.45, 1635
301.914, -1172, -670.303, 2842
-265.794, -1190, -1333.28, 442
-232.685, -1190, -1076.83, 1635
304.957, -1190, -671.037, 2842
137.748, -397.362, -647.94, 2842
193.514, -365.166, -1256.34, 3520
255.827, -329.19, -565.211, 2845
141.5, -409.053, -648.69, 2842
198.215, -376.308, -1260.9, 3520
267.346, -336.396, -562.428, 2845
145.299, -420.716, -648.772, 2842
202.274, -387.821, -1264.59, 3520
279.914, -342.996, -560.621, 2845
149.407, -432.2, -649.287, 2842
205.396, -399.875, -1271.3, 3520
291.092, -350.399, -558.908, 2845
152.718, -444.145, -649.227, 2842
209.256, -411.503, -1276.67, 3520
305.218, -356.099, -556.236, 2845
156.607, -455.756, -650.037, 2842
213.369, -422.985, -1280.89, 3520
316.103, -363.671, -554.546, 2845
160.239, -467.516, -650.534, 2842
216.737, -434.897, -1286.79, 3520
327.551, -370.918, -552.739, 2845
164.009, -479.196, -650.465, 2842
220.623, -446.51, -1291.6, 3520
343.007, -375.851, -549.506, 2845
167.513, -491.029, -651.265, 2842
224.064, -458.379, -1296.8, 3520
355.62, -382.425, -547.512, 2845
171.064, -502.835, -651.348, 2842
227.327, -470.352, -1302.16, 3520
369.626, -388.195, -545.856, 2845
174.765, -514.555, -651.911, 2842
231.214, -481.964, -1307.21, 3520
376.918, -397.842, -545.022, 2845
178.405, -526.31, -651.971, 2842
234.663, -493.829, -1312.42, 3520
181.775, -538.22, -652.861, 2842
237.999, -505.759, -1317.81, 3520
185.292, -550.046, -652.827, 2842
241.193, -517.772, -1322.83, 3520
188.418, -562.098, -653.251, 2842
244.763, -529.567, -1327.54, 3520
191.799, -574.002, -653.565, 2842
247.643, -541.761, -1333.62, 3520
195.534, -585.702, -653.436, 2842
250.972, -553.695, -1338.32, 3520
198.566, -597.808, -654.251, 2842
254.217, -565.678, -1342.95, 3520
201.608, -609.908, -654.787, 2842
257.407, -577.693, -1348.24, 3520
205.365, -621.596, -655.434, 2842
260.306, -589.875, -1352.98, 3520
207.613, -634.154, -655.597, 2842
262.55, -602.436, -1359.78, 3520
211.489, -645.773, -655.784, 2842
266.09, -614.249, -1363.53, 3520
214.114, -658.114, -656.391, 2842
268.795, -626.543, -1369.17, 3520
217.421, -670.061, -656.375, 2842
271.683, -638.732, -1374.35, 3520
220.685, -682.032, -656.698, 2842
274.42, -651.008, -1379.72, 3520
223.531, -694.246, -656.927, 2842
277.129, -663.301, -1384.99, 3520
226.201, -706.561, -658.118, 2842
279.923, -675.544, -1390.31, 3520
229.831, -721.785, -657.952, 2842
282.304, -691.49, -1398.31, 3520
232.644, -740.946, -658.529, 2842
287.263, -709.412, -1404.28, 3520
239.432, -757.812, -658.731, 2842
290.718, -728.201, -1412.36, 3520
331.76, -704.506, -72.3992, 6797
354.557, -691.344, -65.5266, 6797
368.512, -683.287, -60.6259, 6797
380.317, -676.472, -56.9214, 6797
389.275, -671.3, -53.8334, 6797
345.457, -696.598, -163.773, 6797
362.46, -686.781, -161.69, 6797
380.92, -676.123, -158.255, 6797
395.115, -667.928, -155.326, 6797
365.825, -684.838, -329.267, 6797
383.07, -674.882, -325.718, 6797
402.022, -663.94, -323.485, 6797
360.283, -688.038, -251.247, 6797
378.775, -677.362, -246.476, 6797
400.858, -664.612, -242.291, 6797
405.79, -661.765, -239.431, 6797
358.718, -688.942, -407.222, 6797
368.869, -683.081, -404.13, 6797
390.42, -670.638, -406.309, 6797
355.513, -690.792, -386.153, 6797
362.555, -686.726, -386.048, 6797
359.013, -688.771, -360.281, 6797
374.65, -679.743, -359.001, 6797
385.365, -673.557, -357.312, 6797
371.979, -681.286, -443.662, 6797
381.751, -675.644, -383.135, 6797
388.558, -671.714, -383.349, 6797
241.721, -777.275, -659.504, 2842
293.879, -747.161, -1420.21, 3520
326.395, -728.388, -76.7166, 6797
342.089, -719.327, -167.815, 6797
356.542, -710.982, -402.296, 6797
380.18, -697.335, -402.645, 6797
409.198, -680.582, -401.156, 6797
346.312, -716.889, -334.222, 6797
367.498, -704.657, -331.311, 6797
346.503, -716.779, -257.037, 6797
346.792, -716.612, -385.735, 6797
366.304, -705.347, -360.04, 6797
381.939, -696.32, -359.643, 6797
409.687, -680.299, -357.152, 6797
421.4, -673.537, -356.083, 6797
351.198, -714.068, -447.85, 6797
364.653, -706.3, -446.478, 6797
383.718, -695.292, -445.119, 6797
400.178, -685.789, -443.5, 6797
353.566, -712.701, -538.749, 6797
363.649, -706.88, -537.973, 6797
379.29, -697.849, -535.334, 6797
395.868, -688.278, -532.659, 6797
358.494, -709.856, -478.371, 6797
374.842, -700.417, -475.362, 6797
387.21, -693.277, -473.221, 6797
397.84, -687.139, -471.664, 6797
359.808, -709.097, -585.461, 6797
381.715, -696.449, -584.068, 6797
379.285, -697.852, -1158.18, 6797
373.094, -701.426, -695.833, 6797
385.586, -694.214, -691.846, 6797
395.827, -688.301, -690.514, 6797
387.485, -693.118, -651.444, 6797
356.996, -710.72, -614.984, 6797
371.491, -702.352, -612.887, 6797
384.316, -694.947, -612.228, 6797
400.273, -685.735, -611.677, 6797
378.749, -698.162, -1367.48, 6797
387.033, -693.379, -1365.14, 6797
368.988, -703.797, -1338.31, 6797
381.46, -696.596, -1336.13, 6797
392.844, -690.024, -1334.93, 6797
379.367, -697.805, -1283.65, 6797
397.558, -687.302, -1278.85, 6797
369.661, -703.409, -1228.26, 6797
380.662, -697.057, -1225.97, 6797
394.579, -689.022, -1223.8, 6797
366.088, -705.471, -1112.39, 6797
385.489, -694.27, -1111.68, 6797
399.165, -686.374, -1107.98, 6797
377.373, -698.956, -1188.01, 6797
378.632, -698.229, -1043.79, 6797
393.129, -689.859, -1041.21, 6797
367.947, -704.398, -1024, 6797
383.343, -695.509, -832.508, 6797
374.925, -700.369, -978.724, 6797
381.681, -696.469, -978.906, 6797
390.447, -691.408, -976.621, 6797
379.828, -697.538, -760.787, 6797
384.112, -695.065, -1092.25, 6797
394.835, -688.874, -1075.95, 6797
413.143, -678.304, -51.488, 6797
403.495, -683.874, -1075.95, 6797
424.911, -671.51, -319.786, 6797
422.364, -672.98, -237.48, 6797
419.462, -674.656, -381.599, 6797
430.808, -668.105, -150.597, 6797
246.236, -795.453, -660.203, 2842
297.644, -765.772, -1428.43, 3520
323.456, -750.869, -81.5774, 6797
340.132, -741.241, -335.683, 6797
338.369, -742.26, -171.61, 6797
343.549, -739.269, -483.684, 6797
345.452, -738.17, -403.609, 6797
337.742, -742.621, -385.993, 6797
342.18, -740.059, -262.282, 6797
351.191, -734.857, -449.211, 6797
343.247, -739.443, -362.213, 6797
353.523, -733.51, -1161.51, 6797
366.533, -725.999, -1158.36, 6797
388.054, -713.574, -1155.38, 6797
411.919, -699.795, -1154.96, 6797
352.436, -734.138, -588.046, 6797
349.014, -736.113, -542.359, 6797
357.512, -731.207, -540.533, 6797
354.589, -732.895, -1341.93, 6797
369.049, -724.546, -1339.29, 6797
392.46, -711.03, -1335.92, 6797
402.783, -705.07, -1334.46, 6797
353.288, -733.646, -1233.65, 6797
363.389, -727.814, -1232.34, 6797
376.277, -720.373, -1236.2, 6797
390.178, -712.347, -1240, 6797
405.813, -703.321, -1244.25, 6797
419.863, -695.209, -1247.15, 6797
357.311, -731.323, -1191.82, 6797
364.493, -727.176, -1189.72, 6797
375.304, -720.935, -1185.78, 6797
402.534, -705.213, -1187.41, 6797
418.216, -696.16, -1189.63, 6797
372.957, -722.29, -1112.94, 6797
378.13, -719.303, -1108.72, 6797
356.915, -731.552, -1047.15, 6797
367.076, -725.685, -1047.27, 6797
353.799, -733.351, -1028.03, 6797
361.239, -729.055, -1026.59, 6797
374.036, -721.667, -1025.17, 6797
388.24, -713.466, -1025.25, 6797
396.531, -708.68, -1025.52, 6797
404.224, -704.238, -1026.36, 6797
361.61, -728.841, -838.766, 6797
387.665, -713.798, -836.804, 6797
397.38, -708.189, -833.754, 6797
353.372, -733.597, -701.039, 6797
363.091, -727.986, -699.366, 6797
382.913, -716.542, -695.203, 6797
356.877, -731.574, -656.952, 6797
400.245, -706.535, -651.336, 6797
420.698, -694.727, -647.548, 6797
358.546, -730.61, -615.334, 6797
369.23, -724.442, -1370.4, 6797
373.35, -722.063, -1370.71, 6797
417.745, -696.432, -1368.95, 6797
353.859, -733.316, -1290.95, 6797
365.92, -726.353, -1287.38, 6797
410.268, -700.748, -1279.05, 6797
423.973, -692.836, -1275.47, 6797
366.99, -725.735, -983.409, 6797
378.475, -719.104, -977.663, 6797
389.779, -712.578, -974.962, 6797
405.683, -703.395, -974.92, 6797
413.317, -698.988, -975.84, 6797
361.354, -728.989, -766.594, 6797
368.664, -724.768, -765.523, 6797
387.769, -713.738, -760.083, 6797
417.938, -696.32, -753.858, 6797
383.28, -716.33, -920.689, 6797
414.674, -698.205, -931.247, 6797
369.194, -724.463, -1305.53, 6797
388.962, -713.05, -1309.65, 6797
407.729, -702.214, -1314.26, 6797
382.184, -716.963, -1092.24, 6797
376.526, -720.229, -1068.27, 6797
382.715, -716.656, -882.417, 6797
381.151, -717.559, -1044.9, 6797
401.613, -705.746, -1043.53, 6797
384.218, -715.789, -784.21, 6797
384.349, -715.713, -1093.03, 6797
394.394, -709.913, -1111.08, 6797
409.109, -701.418, -1102.79, 6797
392.985, -710.727, -908.657, 6797
400.118, -706.608, -906.723, 6797
417.036, -696.841, -901.834, 6797
396.326, -708.798, -610.785, 6797
418.132, -696.208, -610.22, 6797
428.107, -690.449, -608.431, 6797
404.036, -704.346, -789.749, 6797
396.815, -708.516, -691.517, 6797
414.072, -698.552, -688.878, 6797
426.547, -691.35, -686.434, 6797
407.865, -702.136, -1223.32, 6797
427.65, -690.713, -1220.01, 6797
399.505, -706.963, -1080.8, 6797
399.505, -706.963, -733.113, 6797
409.532, -701.174, -1073.94, 6797
409.864, -700.982, -828.409, 6797
417.432, -696.612, -824.558, 6797
413.099, -699.114, -581.469, 6797
426.395, -691.438, -579.102, 6797
418.212, -696.162, -1040.2, 6797
418.711, -695.874, -1128.38, 6797
428.256, -690.363, -468.152, 6797
413.9, -698.652, -441.692, 6797
428.261, -690.36, -439.763, 6797
422.239, -693.837, -1328.96, 6797
428.484, -690.231, -528.379, 6797
419.412, -695.469, -1091.03, 6797
422.785, -693.522, -1020.82, 6797
437.201, -685.198, -400.756, 6797
436.505, -685.601, -45.8407, 6797
429.816, -689.463, -376.348, 6797
441.365, -682.794, -354.129, 6797
441.564, -682.68, -380.326, 6797
448.052, -678.934, -315.809, 6797
452.03, -676.637, -147.412, 6797
451.423, -676.988, -231.506, 6797
250.031, -814.046, -660.389, 2842
300.446, -784.939, -1436.54, 3520
324.037, -771.318, -86.8825, 6797
341.884, -761.015, -337.244, 6797
340.755, -761.667, -175.11, 6797
350.561, -756.005, -589.528, 6797
350.611, -755.976, -484.165, 6797
346.478, -758.362, -451.091, 6797
344.747, -759.362, -403.546, 6797
339.223, -762.551, -387.064, 6797
346.24, -758.499, -362.587, 6797
344.035, -759.773, -265.213, 6797
350.486, -756.048, -1163.65, 6797
352.045, -755.148, -618.715, 6797
348.094, -757.429, -545.471, 6797
359.648, -750.758, -1372.8, 6797
356.187, -752.757, -1343.89, 6797
359.276, -750.973, -1234.71, 6797
354.385, -753.797, -1192.6, 6797
368.316, -745.754, -1179.72, 6797
376.059, -741.283, -1181.21, 6797
351.792, -755.294, -1118.91, 6797
363.744, -748.394, -1120.76, 6797
351.804, -755.287, -1051.31, 6797
353.962, -754.041, -1026.88, 6797
354.82, -753.546, -843.048, 6797
356.408, -752.629, -771.774, 6797
354.279, -753.859, -704.111, 6797
353.985, -754.028, -660.144, 6797
354.976, -753.456, -1294.3, 6797
369.864, -744.86, -1301.38, 6797
357.907, -751.763, -987.861, 6797
358.549, -751.393, -918.948, 6797
388.346, -734.19, -918.614, 6797
406.163, -723.903, -902.68, 6797
368.402, -745.704, -1356.65, 6797
370.966, -744.224, -1147.91, 6797
375.311, -741.716, -1093.78, 6797
369.534, -745.051, -1064.54, 6797
389.637, -733.445, -698.492, 6797
404.401, -724.921, -695.373, 6797
379.404, -739.352, -1020.14, 6797
379.971, -739.025, -967.064, 6797
385.162, -736.028, -877.473, 6797
397.969, -728.634, -876.461, 6797
390.547, -732.919, -833.346, 6797
389.465, -733.544, -783.359, 6797
408.445, -722.586, -788.589, 6797
422.736, -714.335, -792.807, 6797
387.745, -734.537, -731.014, 6797
405.567, -724.247, -727.361, 6797
416.572, -717.894, -730.5, 6797
390.279, -733.074, -652.698, 6797
387.496, -734.68, -602.549, 6797
408.51, -722.548, -614.671, 6797
381.89, -737.917, -542.534, 6797
391.044, -732.632, -511.059, 6797
401.833, -726.403, -500.21, 6797
415.126, -718.728, -497.552, 6797
381.899, -737.912, -490.394, 6797
391.278, -732.497, -479.031, 6797
384.651, -736.323, -388.74, 6797
396.78, -729.32, -399.931, 6797
382.524, -737.551, -1067.86, 6797
382.524, -737.551, -899.639, 6797
385.129, -736.047, -859.532, 6797
394.952, -730.376, -751.193, 6797
382.524, -737.551, -668.68, 6797
382.524, -737.551, -528.252, 6797
391.32, -732.473, -216.121, 6797
399.612, -727.685, -224.366, 6797
384.614, -736.344, -128.706, 6797
396.227, -729.639, -139.951, 6797
400.287, -727.296, -61.2857, 6797
386.854, -735.051, -1104.98, 6797
386.854, -735.051, -1077.05, 6797
386.854, -735.051, -818.33, 6797
388.608, -734.038, -673.103, 6797
397.577, -728.86, -630.642, 6797
386.854, -735.051, -550.53, 6797
393.339, -731.307, -532.93, 6797
395.016, -730.339, -309.342, 6797
393.205, -731.385, -898.802, 6797
393.401, -731.272, -856.402, 6797
414.295, -719.208, -852.804, 6797
427.64, -711.503, -845.233, 6797
392.447, -731.822, -590.215, 6797
404.086, -725.103, -586.935, 6797
