# format: x, y, z, (trackId)+
677.54, 342.467, 490.893, 4190
660.759, 371.531, 506.111, 4190
656.325, 379.213, 511.514, 4190
649.127, 391.679, 517.953, 4190
628.32, 427.717, 535.733, 4190
606.735, 465.105, 558.517, 4190
602.991, 471.589, 571.707, 4190
593.899, 487.336, 583.454, 4190
699.962, 303.631, 432.084, 7036
656.527, 378.863, 397.047, 760
634.417, 417.157, 137.076, 592
579.842, 511.683, 918.157, 187
577.827, 515.175, 81.4242, 545
560.197, 545.71, 776.117, 3450
560.197, 545.71, 605.308, 729
770.082, 218.179, 609.766, 155
756.486, 241.727, 340.458, 474
729.719, 288.09, 591.122, 2390
712.16, 318.502, 444.572, 7036
684.848, 365.809, 494.513, 4190
672.486, 387.22, 505.086, 4190
670.354, 390.913, 511.764, 4190
663.716, 402.41, 519.423, 4190
655.081, 417.366, 527.929, 4190
649.714, 426.662, 537.343, 4190
636.384, 449.75, 552.662, 4190
674.371, 383.956, 407.052, 760
646.204, 432.742, 142.548, 2203
593.798, 523.512, 942.612, 187
590.789, 528.723, 83.5394, 545
575.786, 554.71, 807.181, 3450
573.696, 558.329, 797.254, 3450
573.286, 559.04, 622.089, 729
788.511, 222.259, 626.964, 155
775.419, 244.935, 346.598, 474
736.026, 313.166, 581.121, 2390
725.228, 331.868, 454.872, 7036
692.568, 388.437, 417.566, 760
658.196, 447.972, 146.856, 2203
607.871, 535.137, 966.22, 187
603.504, 542.701, 86.6108, 545
590.418, 565.365, 820.027, 3450
586.374, 572.37, 630.454, 729
804.463, 230.63, 640.259, 155
795.735, 245.747, 354.846, 474
741.572, 339.56, 571.272, 2390
736.219, 348.832, 470.222, 7036
710.424, 393.509, 426.359, 760
670.032, 463.471, 151.753, 2203
622.3, 546.144, 985.462, 187
616.403, 556.359, 88.4388, 545
606.482, 573.543, 832.093, 3450
822.551, 235.3, 649.827, 155
814.987, 248.402, 363.381, 474
744.005, 371.346, 560.265, 2390
749.363, 362.065, 477.873, 7036
728.803, 397.676, 438.178, 760
681.735, 479.201, 156.947, 2203
636.717, 557.174, 1005.51, 187
629.953, 568.89, 90.5495, 545
623.434, 580.18, 851.964, 3450
840.64, 239.97, 663.886, 155
835.026, 249.692, 372.911, 474
761.424, 377.176, 489.055, 7036
748.058, 400.325, 549.209, 2390
747.113, 401.962, 446.883, 760
693.261, 495.237, 162.822, 2203
650.638, 569.062, 1033.73, 187
641.954, 584.103, 91.4988, 545
640.097, 587.32, 869.133, 3450
858.728, 244.639, 678.327, 155
855.396, 250.411, 380.168, 474
772.797, 393.477, 502.103, 7036
765.117, 406.778, 454.741, 760
756.611, 421.512, 544.223, 2390
751.314, 430.685, 538.578, 2390
744.335, 442.774, 533.166, 2390
703.983, 512.666, 169.263, 2203
665.033, 580.128, 1053, 187
656.872, 594.264, 882.825, 3450
655.795, 596.13, 93.7048, 545
876.816, 249.309, 693.761, 155
874.831, 252.749, 387.945, 474
783.463, 411.002, 515.71, 7036
762.811, 446.772, 530.497, 2390
746.154, 475.623, 522.535, 2390
784.115, 409.872, 466.011, 760
716.256, 527.409, 172.018, 2203
679.828, 590.504, 1068.97, 187
678.741, 592.387, 1082.71, 187
674.073, 600.472, 904.322, 3450
667.706, 611.5, 96.7284, 545
894.176, 255.243, 396.843, 474
802.409, 414.186, 474.902, 760
787.55, 439.923, 527.11, 2390
748.425, 507.691, 514.225, 2390
743.113, 516.891, 509.278, 2390
734.833, 531.233, 503.945, 2390
725.456, 547.473, 181.146, 2203
693.946, 602.05, 1088.74, 187
690.712, 607.652, 915.944, 3450
680.787, 624.842, 100.198, 545
912.863, 258.874, 403.565, 474
822.471, 415.438, 487.258, 760
804.679, 446.256, 540.743, 7036
747.87, 544.65, 502.641, 2390
740.658, 557.142, 496.23, 2390
723.029, 587.678, 483.67, 2390
712.357, 606.161, 475.629, 2390
701.099, 625.66, 468.736, 2390
694.243, 637.535, 466.201, 2390
737.599, 562.441, 182.815, 2203
708.041, 613.638, 1115.99, 187
708.31, 613.171, 934.321, 3450
693.657, 638.551, 100.796, 545
679.244, 663.516, 455.746, 2390
931.082, 263.319, 411.75, 474
840.123, 420.864, 494.917, 760
817.127, 460.695, 549.085, 7036
747.977, 580.466, 189.953, 2203
723.631, 622.634, 474.746, 2390
714.37, 638.675, 467.748, 2390
708.584, 648.697, 463.599, 2390
696.002, 670.489, 455.605, 2390
725.457, 619.472, 949.465, 3450
722.211, 625.093, 1142.86, 187
705.99, 653.189, 101.984, 545
859.36, 423.545, 506.777, 760
827.191, 479.264, 562.702, 7036
757.098, 600.667, 196.951, 2203
743.507, 624.208, 969.107, 3450
736.917, 635.623, 1154.5, 187
718.639, 667.28, 105.113, 545
967.253, 272.668, 775.739, 3584
878.77, 425.926, 516.576, 760
837.6, 497.235, 574.775, 7036
767.99, 617.802, 201.54, 2203
761.003, 629.904, 985.31, 3450
751.317, 646.681, 1180.3, 187
731.58, 680.866, 106.024, 545
983.299, 280.876, 790.286, 3584
898.242, 428.199, 527.349, 760
845.833, 518.975, 589.956, 7036
779.265, 634.273, 1005.75, 3450
777.485, 637.357, 207.706, 2203
765.573, 657.989, 1206.82, 187
743.787, 695.723, 108.1, 545
995.992, 294.892, 808.69, 3584
917.308, 431.176, 536.213, 760
857.902, 534.071, 598.564, 7036
797.109, 639.366, 1021.4, 3450
786.603, 657.564, 214.884, 2203
780.473, 668.181, 1216.81, 187
778.436, 671.71, 1228.62, 187
756.79, 709.202, 110.65, 545
1010.93, 305.014, 811.773, 3584
936.172, 434.503, 544.472, 760
865.388, 557.104, 615.913, 7036
815.114, 644.182, 1036.38, 3450
797.128, 675.333, 219.312, 2203
794.616, 679.685, 1247.72, 187
769.584, 723.041, 113.002, 545
1023.25, 319.683, 831.091, 3584
956.524, 435.251, 557.184, 760
874.879, 576.665, 627.787, 7036
833.565, 648.223, 1055.37, 3450
808.97, 690.823, 1268, 187
806.483, 695.131, 225.46, 2203
781.108, 739.081, 115.42, 545
1036.44, 332.832, 843.297, 3584
976.871, 436.01, 568.041, 760
882.176, 600.026, 642.786, 7036
851.863, 652.53, 1071.74, 3450
823.476, 701.698, 1287.56, 187
815.315, 715.833, 232.634, 2203
793.574, 753.489, 117.161, 545
1048.86, 347.327, 858.746, 3584
995.155, 440.341, 576.842, 760
893.072, 617.154, 652.6, 7036
870.68, 655.939, 1090.12, 3450
838.099, 712.371, 1309.07, 187
829.708, 726.904, 233.635, 2203
824.731, 735.523, 238.173, 2203
805.775, 768.357, 119.196, 545
1061.8, 360.91, 869.835, 3584
1016.48, 439.401, 588.717, 760
898.502, 643.75, 671.77, 7036
890.025, 658.431, 1109.24, 3450
852.664, 723.143, 1329.56, 187
832.278, 758.453, 244.703, 2203
820.513, 778.83, 120.167, 545
1073.71, 376.279, 887.201, 3584
1036.66, 440.45, 598.311, 760
909.2, 661.219, 1128.72, 3450
906.466, 665.955, 685.814, 7036
867.177, 734.006, 1353.86, 187
840.063, 780.968, 251.817, 2203
830.814, 796.987, 123.808, 545
1085.95, 391.073, 900.405, 3584
1056.84, 441.505, 608.919, 760
927.878, 664.869, 1144.93, 3450
914.138, 688.667, 698.558, 7036
881.783, 744.707, 1374.31, 187
850.778, 798.409, 256.985, 2203
843.243, 811.46, 125.108, 545
1097.62, 406.866, 915.159, 3584
1077.52, 441.672, 620.107, 760
947.346, 667.148, 1162.84, 3450
920.451, 713.732, 714.742, 7036
896.436, 755.327, 1395.11, 187
858.136, 821.666, 263.522, 2203
855.906, 825.527, 127.649, 545
1109.07, 423.042, 929.381, 3584
1097.73, 442.676, 628.165, 760
967.001, 669.106, 1182.02, 3450
926.883, 738.591, 729.781, 7036
911.01, 766.084, 1416.74, 187
862.545, 850.028, 270.36, 2203
867.506, 841.435, 130.136, 545
1121.68, 437.197, 940.511, 3584
1118.59, 442.549, 640.181, 760
986.758, 670.886, 1199.89, 3450
929.627, 769.839, 750.088, 7036
925.567, 776.871, 1441.99, 187
880.247, 855.367, 131.268, 545
877.134, 860.759, 274.294, 2203
275.72, 317.704, 3.55958, 6757
271.483, 320.15, 436.798, 734
256.378, 328.871, 335.519, 564
252.426, 331.153, 433.814, 3450
221.655, 348.919, 1361.43, 2391
215.364, 352.551, 4.30734, 6756
195.805, 363.843, 404.765, 512
181.894, 371.875, 9.55003, 765
130.928, 401.3, 906.173, 4190
290.918, 322.786, 3.6242, 6757
277.597, 330.477, 447.153, 734
262.401, 339.25, 451.234, 3450
261.308, 339.881, 344.16, 564
227.454, 359.427, 1360.33, 2391
211.734, 368.503, 4.20075, 6756
201.511, 374.405, 417.204, 512
189.168, 381.532, 8.38349, 765
136.485, 411.948, 895.754, 4190
301.896, 330.305, 3.63578, 6757
286.087, 339.431, 460.408, 3450
270.32, 348.535, 458.665, 3450
266.073, 350.987, 353.371, 564
232.149, 370.573, 1359.12, 2391
207.825, 384.616, 4.84008, 765
196.059, 391.409, 7.60301, 765
206.418, 385.428, 429.304, 512
293.782, 348.845, 471.44, 3450
279.327, 357.191, 469.662, 3450
271.9, 361.479, 364.236, 564
236.335, 382.012, 1357.66, 2391
211.902, 396.119, 440.274, 512
205.877, 399.597, 4.68868, 6756
296.969, 360.862, 483.244, 3450
276.054, 372.937, 374.055, 564
240.915, 393.225, 1356.42, 2391
217.66, 406.651, 448.88, 512
203.62, 414.757, 5.25768, 6756
156.15, 442.163, 876.132, 4190
300.787, 372.514, 495.331, 3450
280.567, 384.188, 382.458, 564
244.661, 404.918, 1355.56, 2391
222.323, 417.815, 466.354, 512
216.451, 421.205, 8.52197, 765
200.474, 430.43, 4.95673, 6756
163.507, 451.773, 867.707, 4190
308.06, 382.171, 506.336, 3450
284.761, 395.623, 393.998, 564
246.851, 417.511, 1354.34, 2391
227.207, 428.852, 474.684, 512
222.929, 431.322, 9.47349, 6756
198.51, 445.42, 5.10276, 6756
170.777, 461.432, 864.602, 4190
315.682, 391.627, 519.72, 734
290.063, 406.418, 399.998, 564
248.977, 430.139, 1353.26, 2391
232.659, 439.56, 487.737, 512
224.893, 444.044, 9.31555, 6756
195.509, 461.009, 4.9851, 6756
179.842, 470.054, 854.188, 4190
320.841, 402.505, 533.133, 734
293.921, 418.047, 411.425, 564
250.07, 443.365, 1351.27, 2391
237.355, 450.706, 496.709, 512
237.287, 450.745, 9.74809, 765
193.379, 476.095, 5.32986, 6756
188.446, 478.943, 847.099, 4190
370.918, 387.449, 216.314, 623
337.448, 406.773, 541.817, 3450
325.55, 413.642, 545.25, 734
297.777, 429.677, 420.921, 564
252.338, 455.912, 1350.73, 2391
245.247, 460.006, 10.941, 765
243.033, 461.284, 510.04, 512
198.157, 487.193, 839.148, 4190
190.998, 491.326, 5.93931, 6756
347.193, 415.004, 552.261, 3450
327.546, 426.347, 557.762, 734
302.396, 440.867, 429.163, 564
252.026, 469.948, 1350.15, 2391
251.85, 470.05, 11.5993, 765
248.167, 472.176, 523.665, 512
207.399, 495.714, 831.905, 4190
188.88, 506.405, 6.16204, 6756
387.248, 405.734, 227.226, 623
356.87, 423.273, 565.424, 3450
333.122, 436.984, 569.427, 734
305.843, 452.733, 441.393, 564
259.344, 479.58, 10.7899, 765
250.532, 484.667, 1348.05, 2391
253.039, 483.219, 532.865, 512
217.946, 503.481, 823.555, 4190
187.197, 521.234, 6.43412, 6756
397.578, 413.626, 231.351, 623
368.109, 430.64, 577.651, 3450
339.76, 447.007, 582.741, 734
309.581, 464.432, 449.789, 564
266.674, 489.204, 9.34878, 765
257.365, 494.579, 545.041, 512
248.505, 499.694, 1346.23, 2391
228.921, 511.001, 815.642, 4190
183.283, 537.35, 6.93968, 6756
403.578, 424.018, 236.845, 623
375.261, 440.368, 590.832, 734
347.468, 456.414, 593.234, 734
313.321, 476.129, 459.123, 564
274.94, 498.288, 11.3178, 765
262.121, 505.689, 557.193, 512
247.304, 514.244, 1345.44, 2391
240.822, 517.986, 806.654, 4190
180.355, 552.897, 7.05515, 6756
412.955, 432.461, 240.116, 623
387.396, 447.218, 599.163, 734
352.364, 467.444, 606.388, 734
317.167, 487.765, 467.367, 564
282.051, 508.039, 10.6593, 765
267.165, 516.633, 571.051, 512
252.641, 525.019, 798.374, 4190
239.503, 532.604, 1344.1, 2391
182.794, 565.345, 7.20655, 6756
420.903, 441.729, 246.154, 623
398.909, 454.427, 612.583, 3450
357.538, 478.313, 619.656, 734
320.996, 499.411, 477.09, 564
290.483, 517.027, 11.2011, 765
272.558, 527.376, 579.026, 512
265.09, 531.688, 789.781, 4190
236.809, 548.015, 1342.16, 2391
179.606, 581.042, 7.54191, 6756
428.081, 451.441, 253.326, 623
410.2, 461.765, 625.287, 3450
362.36, 489.385, 631.903, 734
323.226, 511.979, 489.671, 564
298.511, 526.248, 11.7928, 765
280.584, 536.598, 779.211, 4190
277.396, 538.439, 589.722, 512
224.204, 569.15, 1339.97, 2391
178.526, 595.522, 7.93769, 6756
435.569, 460.975, 255.364, 623
421.632, 469.021, 638.319, 3450
367.332, 500.371, 648.365, 734
326.494, 523.949, 497.658, 564
306.483, 535.502, 11.2466, 765
295.943, 541.588, 769.054, 4190
282.13, 549.562, 604.194, 512
222.321, 584.093, 1339.37, 2391
217.194, 587.053, 1338.98, 2391
176.024, 610.823, 7.77992, 6756
450.523, 466.197, 1302.82, 2390
450.899, 465.98, 454.698, 2061
442.459, 470.853, 259.369, 623
433.027, 476.298, 652.29, 3450
371.948, 511.562, 655.572, 734
329.604, 536.01, 506.715, 564
306.202, 549.521, 763.274, 4190
314.822, 544.544, 12.3225, 765
286.779, 560.735, 615.609, 512
202.859, 609.186, 1336.93, 2391
186.746, 618.489, 1335.06, 2391
179.268, 622.806, 7.57078, 6756
452.343, 479.003, 1300.51, 2390
456.821, 476.417, 460.319, 2061
449.929, 480.396, 264.439, 623
442.927, 484.439, 660.593, 3450
376.748, 522.647, 672.252, 734
327.313, 551.189, 749.243, 4190
332.581, 548.147, 516.58, 564
321.603, 554.485, 12.6401, 765
291.045, 572.128, 628.762, 512
186.266, 632.622, 1334.69, 2391
184.101, 633.872, 8.17234, 6756
464.463, 485.862, 463.089, 2061
454.719, 491.487, 674.133, 3450
455.95, 490.777, 269.361, 623
443.217, 498.128, 1295.04, 2390
381.407, 533.814, 683.189, 734
345.23, 554.701, 738.521, 4190
334.967, 560.626, 528.097, 564
330.372, 563.279, 13.2324, 765
296.277, 582.964, 637.734, 512
465.966, 498.85, 685.642, 3450
468.808, 497.21, 467.852, 2061
462.978, 500.576, 273.915, 623
433.221, 517.756, 1289.26, 2390
386.427, 544.772, 693.073, 734
364.945, 557.175, 726.21, 4190
337.777, 572.86, 537.434, 564
339.006, 572.151, 12.8967, 765
301.366, 593.882, 651.683, 512
477.514, 506.039, 699.015, 3450
473.93, 508.109, 471.491, 2061
470.526, 510.074, 279.894, 623
421.168, 538.571, 1282.68, 2390
386.097, 558.819, 713.683, 4190
347.61, 581.04, 13.8738, 765
340.357, 585.227, 546.481, 564
305.402, 605.408, 664.443, 512
490.291, 512.519, 712.7, 3450
478.913, 519.088, 474.6, 2061
477.579, 519.858, 284.44, 623
422.115, 551.88, 692.01, 4190
422.843, 551.46, 1280.45, 2390
404.663, 561.956, 1274.5, 2390
355.501, 590.34, 13.7079, 765
342.784, 597.682, 556.206, 564
310.085, 616.561, 675.601, 512
499.009, 521.342, 720.692, 3450
483.343, 530.387, 477.469, 2061
484.29, 529.84, 287.918, 623
464.107, 541.493, 663.703, 4190
433.786, 558.999, 685.404, 4190
392.865, 582.624, 1268.26, 2390
378.697, 590.804, 1263.11, 2390
398.629, 579.297, 735.138, 734
364.921, 598.758, 12.8073, 765
343.905, 610.891, 568.185, 564
314.967, 627.599, 686.76, 512
204.422, 691.422, 1212.88, 2390
510.22, 528.726, 732.091, 3450
501.571, 533.72, 639.942, 4190
472.891, 550.278, 660.824, 4190
487.536, 541.822, 483.096, 2061
490.248, 540.257, 292.87, 623
403.317, 590.446, 745.168, 734
370.379, 609.463, 1260.3, 2390
361.988, 614.308, 1257.07, 2390
344.493, 624.408, 1252.07, 2390
330.884, 632.265, 1247.4, 2390
314.818, 641.541, 1243.12, 2390
303.707, 647.956, 1239.42, 2390
278.006, 662.795, 1231.99, 2390
260.984, 672.622, 1227.2, 2390
243.072, 682.964, 1221.17, 2390
373.479, 607.673, 13.6727, 765
347.782, 622.51, 575.389, 564
319.26, 638.977, 699.165, 512
520.55, 536.618, 743.724, 3450
512.52, 541.254, 638.18, 4190
492.374, 552.885, 486.545, 2061
497.349, 550.013, 299.281, 623
407.423, 601.932, 758.975, 734
381.444, 616.931, 14.3033, 765
348.323, 636.054, 588.296, 564
333.711, 644.49, 1247.06, 2390
309.078, 658.712, 1239.86, 2390
284.227, 673.06, 1232.14, 2390
269.691, 681.451, 1228.28, 2390
323.892, 650.159, 711.26, 512
532.38, 547.109, 754.235, 3450
506.079, 562.294, 303.814, 623
497.076, 567.492, 492.37, 2061
412.569, 616.282, 772.291, 734
393.312, 627.399, 14.6143, 765
350.342, 652.209, 601.169, 564
330.001, 663.952, 724.019, 512
515.214, 577.804, 313.651, 623
504.869, 583.777, 495.326, 2061
417.629, 634.145, 796.301, 734
407.591, 639.94, 14.1856, 765
353.131, 671.383, 613.836, 564
336.256, 681.125, 743.458, 512
525.443, 592.683, 317.963, 623
509.354, 601.972, 502.215, 2061
422.873, 651.902, 814.264, 734
420.452, 653.3, 15.1242, 765
355.387, 690.865, 628.53, 564
343.07, 697.976, 763.264, 512
535.297, 607.778, 326.915, 623
516.243, 618.779, 506.544, 2061
435.266, 665.532, 14.5626, 765
427.895, 669.787, 835.195, 734
356.126, 711.223, 647.252, 564
349.326, 715.149, 779.555, 512
544.856, 623.044, 333.922, 623
520.777, 636.946, 513.764, 2061
449.338, 678.191, 16.3403, 765
434.171, 686.948, 846.676, 734
354.006, 733.232, 668.896, 564
355.943, 732.113, 798.445, 512
554.094, 638.495, 339.466, 623
525.588, 654.953, 518.872, 2061
463.92, 690.557, 16.2783, 765
438.608, 705.171, 869.341, 734
362, 749.4, 671.701, 564
362.752, 748.967, 814.83, 512
563.935, 653.598, 347.365, 623
530.087, 673.14, 524.778, 2061
478.405, 702.979, 17.0879, 765
443.585, 723.082, 886.538, 734
368.705, 766.314, 834.453, 512
357.288, 772.906, 696.223, 564
572.934, 669.187, 352.856, 623
534.672, 691.278, 531.24, 2061
493.74, 714.91, 17.1385, 765
447.678, 741.504, 907.33, 734
375.288, 783.298, 851.145, 512
359.076, 792.658, 709.782, 564
634.691, 654.316, 707.454, 729
582.752, 684.303, 360.36, 623
539.401, 709.332, 535.59, 2061
509.448, 726.625, 17.8881, 765
451.982, 759.803, 925.438, 734
381.918, 800.255, 870.126, 512
355.585, 815.458, 730.195, 564
648.021, 667.405, 724.427, 729
590.675, 700.513, 369.632, 623
542.806, 728.151, 541.29, 2061
525.555, 738.111, 19.178, 765
453.783, 779.548, 955.114, 734
388.172, 817.429, 884.966, 512
356.056, 835.971, 745.738, 564
661.351, 680.493, 734.704, 729
600.703, 715.509, 377.275, 623
545.473, 747.396, 547.872, 2061
540.05, 750.526, 18.7891, 765
460.924, 796.21, 958.936, 734
394.435, 834.597, 902.099, 512
355.808, 856.898, 760.817, 564
674.681, 693.582, 753.525, 729
676.846, 692.332, 442.794, 2390
609.516, 731.205, 382.442, 623
555.723, 762.262, 19.6222, 765
548.816, 766.25, 553.923, 2061
463.862, 815.298, 983.623, 734
400.013, 852.162, 925.596, 512
352.354, 879.677, 779.324, 564
280.639, 921.082, 276.331, 566
264.791, 930.232, 273.131, 566
687.315, 707.072, 767.272, 729
672.551, 715.596, 439.34, 2390
652.335, 727.268, 431.305, 2390
618.309, 746.913, 389.213, 623
571.64, 773.857, 21.2523, 765
565.384, 777.469, 4.28132, 735
551.87, 785.271, 558.86, 2061
466.487, 834.567, 1006.34, 734
406.518, 869.19, 939.51, 512
353.184, 899.983, 792.034, 564
347.508, 903.26, 801.134, 564
325.591, 915.914, 289.021, 2390
307.559, 926.324, 285.736, 2390
298.373, 931.628, 280.498, 566
279.016, 942.804, 274.771, 566
698.723, 721.27, 779.312, 729
642.818, 753.547, 423.549, 2390
622.285, 765.402, 413.838, 2390
628.144, 762.019, 398.049, 623
589.757, 784.182, 21.0371, 765
582.288, 788.494, 399.976, 2390
572.157, 794.343, 3.5193, 735
554.33, 804.636, 564.794, 2061
469.934, 853.362, 1023.85, 734
412.295, 886.64, 959.786, 512
378.315, 906.258, 313.59, 2390
329.351, 934.527, 290.537, 2390
345.396, 925.264, 817.794, 564
710.928, 735.008, 797.895, 729
635.44, 778.592, 404.211, 2390
608.724, 794.016, 406.909, 2390
589.54, 805.092, 397.978, 2390
558.696, 822.9, 386.253, 2390
540.042, 833.669, 377.501, 2390
508.471, 851.897, 366.983, 2390
484.756, 865.589, 358.025, 2390
469.572, 874.355, 350.528, 2390
456.314, 882.01, 344.513, 2390
435.25, 894.171, 335.61, 2390
411.398, 907.942, 324.629, 2390
388.884, 920.941, 314.519, 2390
373.448, 929.853, 306.984, 2390
606.877, 795.082, 22.3947, 765
578.197, 811.641, 3.86691, 735
555.767, 824.591, 572.139, 2061
472.518, 872.655, 1043.79, 734
418.395, 903.903, 977, 512
344.497, 946.567, 832.421, 564
722.483, 749.122, 811.506, 729
643.404, 794.778, 412.019, 623
612.486, 812.629, 20.6568, 735
584.649, 828.7, 3.23127, 735
571.458, 836.316, 384.886, 2390
546.783, 850.562, 379.688, 2390
519.287, 866.437, 368.263, 2390
495.879, 879.952, 358.753, 2390
483.405, 887.153, 351.049, 2390
464.789, 897.901, 344.593, 2390
456.074, 902.933, 339.616, 2390
558.351, 843.884, 577.207, 2061
475.203, 891.889, 1063.63, 734
424.201, 921.335, 991.818, 512
338.289, 970.936, 854.916, 564
733.246, 763.693, 822.799, 729
652.27, 810.444, 418.462, 623
639.913, 817.578, 22.9222, 765
587.613, 847.774, 3.79507, 735
560.499, 863.428, 582.997, 2061
476.678, 911.822, 1087.16, 734
429.943, 938.804, 1012.51, 512
336.764, 992.601, 869.859, 564
744.644, 777.896, 839.546, 729
660.208, 826.646, 424.877, 623
657.612, 828.144, 22.3945, 765
596.732, 863.294, 3.92314, 735
561.014, 883.915, 589.632, 2061
479.37, 931.052, 1104.05, 734
436.111, 956.028, 1027.05, 512
332.601, 1015.79, 885.989, 564
326.641, 1019.23, 897.497, 564
755.564, 792.376, 852.971, 729
675.905, 838.368, 23.4471, 765
668.475, 842.657, 433.292, 623
602.656, 880.658, 3.65106, 735
559.726, 905.443, 596.764, 2061
481.389, 950.671, 1123.22, 734
441.523, 973.688, 1045.52, 512
322.967, 1042.14, 913.348, 564
766.855, 806.642, 868.979, 729
694.859, 848.209, 24.2348, 765
675.748, 859.242, 442.127, 623
608.413, 898.118, 4.4772, 735
563.375, 924.121, 601.524, 2061
558.253, 927.078, 605.738, 2061
484.083, 969.901, 1140.39, 734
445.633, 992.1, 1073.93, 512
319.132, 1065.13, 931.62, 564
777.915, 821.041, 880.41, 729
714.864, 857.444, 25.5341, 765
709.767, 860.386, 23.3015, 765
683.879, 875.333, 448.109, 623
613.194, 916.143, 4.01444, 735
560.169, 946.757, 609.984, 2061
483.422, 991.067, 1168.84, 734
454.338, 1007.86, 1076.9, 512
311.902, 1090.09, 951.859, 564
788.783, 835.551, 894.068, 729
730.105, 869.429, 24.6077, 765
692.115, 891.362, 455.54, 623
618.566, 933.826, 3.28884, 735
558.513, 968.498, 617.503, 2061
485.176, 1010.84, 1186.35, 734
458.011, 1026.52, 1101.72, 512
310.531, 1111.67, 967.19, 564
799.555, 850.117, 909.196, 729
753.132, 876.919, 25.904, 765
699.241, 908.033, 463.44, 623
623.252, 951.905, 4.10928, 735
559.315, 988.819, 622.314, 2061
484.009, 1032.3, 1211.79, 734
463.719, 1044.01, 1116.42, 512
810.77, 864.426, 921.589, 729
770.19, 887.855, 26.5124, 765
706.968, 924.356, 468.674, 623
