# format: x, y, z, (trackId)+
-696.358, -888.913, -1548.48, 7713
-682.452, -896.941, -1545.09, 7713
-673.219, -902.272, -1543.59, 7713
-656.819, -911.741, -1540.49, 7713
-635.197, -924.224, -1537.54, 7713
-619.853, -933.083, -1534.21, 7713
-612.738, -937.191, -1531.97, 7713
-584.707, -953.375, -1526.94, 7713
-570.683, -961.471, -1523.42, 7713
-559.092, -968.163, -1521.56, 7713
-553.157, -971.59, -1520.88, 7713
-538.368, -980.128, -1517.44, 7713
-516.22, -992.916, -1514.43, 7713
-504.187, -999.863, -1510.65, 7713
-483.129, -1012.02, -1505.65, 7713
-454.646, -1028.47, -1499.93, 7713
-682.461, -896.936, -719.768, 1743
-670.255, -903.983, -433.794, 1219
-670.211, -904.009, -609.064, 1681
-496.686, -1004.19, -300.817, 6584
-491.303, -1007.3, -1300.39, 594
-464.958, -1022.51, -825.517, 434
-440.552, -1036.6, -821.446, 1226
-427.619, -1044.07, -533.202, 557
-377.691, -1072.9, -473.989, 2362
-754.246, -876.276, -34.2268, 476
-698.393, -908.522, -733.714, 1743
-678.567, -919.969, -621.695, 1681
-667.304, -926.472, -443.101, 1219
-617.713, -955.103, -1531.77, 7713
-592.89, -969.435, -1526.68, 7713
-579.125, -977.382, -1523.24, 7713
-568.762, -983.365, -1521.6, 7713
-563.593, -986.349, -1520.95, 7713
-550.507, -993.905, -1517.47, 7713
-532.833, -1004.11, -1514.55, 7713
-508.914, -1017.92, -318.648, 6584
-495.103, -1025.89, -1327.21, 594
-470.156, -1040.3, -838.868, 434
-459.646, -1046.36, -834.363, 1226
-434.125, -1061.1, -539.776, 557
-385.813, -1088.99, -465.282, 2362
-769.25, -888.398, -34.6228, 476
-709.751, -922.75, -738.033, 1743
-686.781, -936.011, -629.028, 1681
-662.26, -950.168, -454.9, 1219
-521.105, -1031.66, -335.062, 6584
-499.923, -1043.89, -1347.38, 594
-475.91, -1057.76, -848.504, 1226
-438.377, -1079.43, -550.186, 557
-394.311, -1104.87, -455.164, 2362
-783.816, -900.773, -36.5094, 476
-726.53, -933.847, -754.389, 1743
-694.587, -952.289, -641.037, 1681
-669.216, -966.937, -456.61, 1219
-533.796, -1045.12, -352.017, 6584
-504.334, -1062.13, -1368.77, 594
-498.753, -1065.35, -861.493, 1226
-480.277, -1076.02, -866.146, 434
-443.479, -1097.27, -557.828, 557
-402.786, -1120.76, -445.635, 2362
-797.914, -913.418, -36.3441, 476
-743.401, -944.891, -769.64, 1743
-703.337, -968.022, -649.788, 1681
-664.574, -990.402, -467.23, 1219
-546.118, -1058.79, -369.309, 6584
-517.634, -1075.24, -874.766, 1226
-508.952, -1080.25, -1386.36, 594
-486.078, -1093.46, -876.976, 434
-448.242, -1115.3, -566.276, 557
-411.304, -1136.63, -437.16, 2362
-90.0939, -413, -1180.85, 2549
-94.3611, -413, -1028.21, 1652
-95.6151, -413, -842.349, 2362
-47.8643, -413, -817.344, 3558
-33.693, -413, -472.397, 262
-10.8083, -413, -41.339, 1606
0.811577, -413, -291.604, 502
23.2469, -413, -1094.91, 2576
92.2373, -413, -146.419, 1340
-98.216, -425, -830.724, 2362
-91.2954, -425, -1183.86, 2549
-42.5817, -425, -819.343, 3558
-34.4369, -425, -483.718, 262
-11.6893, -425, -41.1906, 1606
-0.911589, -425, -299.276, 502
26.2189, -425, -1095.09, 2576
93.0448, -425, -150.424, 1340
-94.9413, -437, -1194.75, 2549
-101.606, -437, -823.587, 2362
-37.0514, -437, -821.312, 3558
-36.2665, -437, -497.658, 262
-13.3673, -437, -41.8879, 1606
-3.19444, -437, -306.304, 502
29.5474, -437, -1095.87, 2576
94.1257, -437, -154.934, 1340
102.16, -437, -739.757, 1652
-105.728, -449, -818.566, 2362
-96.5083, -449, -1199.45, 2549
-37.9519, -449, -510.493, 262
-31.1337, -449, -823.799, 3558
-15.9867, -449, -42.3703, 1606
-5.60707, -449, -317.614, 502
31.9885, -449, -1095.44, 2576
97.2239, -449, -733.772, 1652
94.3754, -449, -159.903, 1340
-110.861, -461, -810.74, 2362
-99.0929, -461, -1206.94, 2549
-39.6524, -461, -525.815, 262
-24.6532, -461, -826.4, 3558
-19.1722, -461, -42.2538, 1606
-9.10191, -461, -326.131, 502
33.8887, -461, -1095.9, 2576
85.6371, -461, -726.007, 1652
96.1323, -461, -163.152, 1340
-112.396, -473, -805.957, 2362
-111.875, -473, -632.184, 1652
-101.721, -473, -1214.68, 2549
-40.9415, -473, -538.859, 262
-22.8602, -473, -42.0661, 1606
-18.4214, -473, -829.24, 3558
-11.6007, -473, -1096.31, 2576
37.2571, -473, -1097.21, 2576
-10.9644, -473, -331.102, 502
74.6586, -473, -719.125, 1652
97.2306, -473, -167.949, 1340
-117.196, -485, -799.759, 2362
-105.97, -485, -635.45, 1652
-104.457, -485, -1221.69, 2549
-42.7069, -485, -553.025, 262
-27.3212, -485, -41.7786, 1606
-14.5315, -485, -342.703, 502
-10.7277, -485, -832.227, 3558
38.7214, -485, -1097.62, 2576
53.8869, -485, -708.972, 1652
98.6196, -485, -171.877, 1340
-117.5, -497, -793.073, 2362
-106.749, -497, -1228.19, 2549
-82.7488, -497, -646.788, 1652
-64.4492, -497, -656.433, 1652
-39.4567, -497, -667.686, 1652
-20.3113, -497, -673.968, 1652
4.20745, -497, -685.404, 1652
20.7214, -497, -694.282, 1652
36.2631, -497, -699.788, 1652
-44.4205, -497, -567.816, 262
-31.9606, -497, -41.8652, 1606
-17.9666, -497, -350.489, 502
-8.09157, -497, -833.265, 3558
41.3452, -497, -1097.54, 2576
99.4944, -497, -176.389, 1340
116.984, -497, -316.753, 1652
-122.5, -509, -787.683, 2362
-109.63, -509, -1236.59, 2549
-50.5865, -509, -658.223, 1652
-36.5215, -509, -667.639, 1652
-20.655, -509, -674.415, 1652
3.11977, -509, -684.859, 1652
-46.188, -509, -580.619, 262
-38.299, -509, -41.6111, 1606
-21.3953, -509, -360.151, 502
-2.07968, -509, -836.456, 3558
43.2371, -509, -1097.82, 2576
100.026, -509, -178.762, 1340
92.5, -509, -168.946, 1340
109.772, -509, -313.171, 1652
-127.5, -521, -780.685, 2362
-112.164, -521, -1243.65, 2549
-43.9847, -521, -41.8293, 1606
-47.0241, -521, -590.128, 262
-24.2544, -521, -368.714, 502
3.82061, -521, -838.678, 3558
45.334, -521, -1099.14, 2576
102.329, -521, -308.539, 1652
100.771, -521, -184.842, 1340
-126.48, -533, -225.69, 1652
-114.031, -533, -1248.27, 2549
-53.6718, -533, -41.8239, 1606
-49.4183, -533, -609.659, 262
-28.6531, -533, -377.632, 502
8.86438, -533, -840.965, 3558
83.025, -533, -301.9, 1652
101.331, -533, -188.493, 1340
-113.865, -545, -230.821, 1652
-116.852, -545, -1256.47, 2549
-61.6135, -545, -40.909, 1606
-50.8537, -545, -621.579, 262
-29.8535, -545, -381.69, 502
14.6979, -545, -843.395, 3558
58.1348, -545, -291.067, 1652
70.6839, -545, -295.759, 1652
102.049, -545, -193.665, 1340
-137.5, -557, -762.454, 2362
-119.508, -557, -1263.4, 2549
-91.4269, -557, -238.859, 1652
-77.5308, -557, -245.198, 1652
-71.6336, -557, -40.3017, 1606
-52.2255, -557, -633.084, 262
-35.1086, -557, -394.056, 502
-15.4713, -557, -265.123, 1652
15.0179, -557, -276.257, 1652
40.853, -557, -286.801, 1652
20.2415, -557, -846.051, 3558
49.6351, -557, -1100.17, 2576
102.316, -557, -196.714, 1340
-122.076, -569, -1270.31, 2549
-84.939, -569, -39.5546, 1606
-68.1596, -569, -248.059, 1652
-43.018, -569, -255.041, 1652
-26.7879, -569, -261.274, 1652
-13.0728, -569, -267.024, 1652
13.405, -569, -275.918, 1652
-54.701, -569, -648.694, 262
-39.3678, -569, -403.252, 502
24.3933, -569, -847.931, 3558
50.8671, -569, -1100.47, 2576
101.574, -569, -200.618, 1340
-125.107, -581, -1279.36, 2549
-100.5, -581, -39.207, 1606
-56.5536, -581, -662.508, 262
-43.9355, -581, -412.485, 502
30.4257, -581, -850.32, 3558
51.8586, -581, -1100.74, 2576
103.307, -581, -202.106, 1340
-118.101, -593, -37.8554, 1606
-126.53, -593, -1282.08, 2549
-58.8098, -593, -676.516, 262
-47.879, -593, -419.634, 502
35.3593, -593, -852.648, 3558
53.2732, -593, -1102.28, 2576
103.427, -593, -208.857, 1340
-142.273, -605, -37.0084, 1606
-130.171, -605, -1291.42, 2549
-60.2405, -605, -687.728, 262
-52.6997, -605, -429.637, 502
39.3852, -605, -854.842, 3558
53.8117, -605, -1102.57, 2576
103.023, -605, -212.34, 1340
-155, -617, -37.0317, 1606
-132.924, -617, -1297.83, 2549
-62.2852, -617, -703.586, 262
-56.9468, -617, -438.237, 502
45.3145, -617, -857.739, 3558
54.3637, -617, -1102.92, 2576
103.414, -617, -216.651, 1340
-135.642, -629, -1305.76, 2549
-62.4189, -629, -448.718, 502
-64.4927, -629, -721.064, 262
50.4106, -629, -860.211, 3558
54.6034, -629, -1103.75, 2576
103.565, -629, -221.23, 1340
-138.613, -641, -1312.14, 2549
-66.3957, -641, -733.185, 262
-66.4266, -641, -454.071, 502
54.6549, -641, -861.941, 3558
54.699, -641, -1104.39, 2576
103.821, -641, -224.668, 1340
-141.357, -653, -1319.31, 2549
-73.4246, -653, -466.863, 502
-68.4362, -653, -745.264, 262
55.1241, -653, -1104.26, 2576
58.8646, -653, -864.023, 3558
103.41, -653, -229.164, 1340
-143.921, -665, -1325.39, 2549
-78.3382, -665, -475.446, 502
-70.008, -665, -757.986, 262
55.2765, -665, -1104.47, 2576
63.5299, -665, -866.33, 3558
102.911, -665, -232.55, 1340
-147.523, -677, -1334.13, 2549
-84.6284, -677, -485.323, 502
-72.5994, -677, -774.496, 262
55.0111, -677, -1105.19, 2576
68.7273, -677, -869.008, 3558
102.133, -677, -236.857, 1340
-150.171, -689, -1340.67, 2549
-89.6219, -689, -492.206, 502
-74.5471, -689, -786.716, 262
54.7315, -689, -1105.96, 2576
73.2254, -689, -871.033, 3558
102.357, -689, -243.458, 1340
-153.373, -701, -1347.92, 2549
-96.1037, -701, -504.228, 502
-76.614, -701, -801.057, 262
54.276, -701, -1106.54, 2576
77.4406, -701, -873.466, 3558
102.001, -701, -245.988, 1340
-156.015, -713, -1353.99, 2549
-103.376, -713, -514.453, 502
-79.2287, -713, -817.975, 262
53.501, -713, -1105.96, 2576
81.2976, -713, -875.605, 3558
101.737, -713, -249.259, 1340
-159.075, -725, -1361.55, 2549
-108.538, -725, -522.418, 502
-80.5569, -725, -826.786, 262
52.4093, -725, -1107.89, 2576
86.3674, -725, -877.96, 3558
100.861, -725, -254.534, 1340
-163.02, -740, -1370.18, 2549
-118.275, -740, -535.593, 502
-107.5, -740, -541.184, 502
-83.2284, -740, -843.528, 262
51.9667, -740, -1108.36, 2576
90.4076, -740, -880.369, 3558
100.063, -740, -258.786, 1340
-167.802, -758, -1381.47, 2549
-128.829, -758, -550.649, 502
-87.357, -758, -868.374, 262
49.8842, -758, -1109.17, 2576
97.6727, -758, -884.701, 3558
99.1568, -758, -267.301, 1340
-172.65, -776, -1392.51, 2549
-138.51, -776, -562.388, 502
-90.9175, -776, -889.018, 262
47.2865, -776, -1109.96, 2576
102.336, -776, -887.243, 3558
97.7235, -776, -271.574, 1340
-176.65, -794, -1401.61, 2549
-151.856, -794, -580.793, 502
-94.0027, -794, -906.044, 262
44.8147, -794, -1110.06, 2576
96.1778, -794, -277.289, 1340
109.301, -794, -890.971, 3558
198.878, -794, -1350.39, 7713
-182.133, -812, -1413.54, 2549
-166.658, -812, -599.841, 502
-98.0004, -812, -930.769, 262
41.5362, -812, -1111.62, 2576
94.4775, -812, -284.314, 1340
114.669, -812, -894.462, 3558
185.363, -812, -1355.26, 7713
-186.292, -830, -1422.96, 2549
-175.846, -830, -608.842, 502
-101.364, -830, -949.226, 262
39.1977, -830, -1112.19, 2576
93.4004, -830, -288.926, 1340
120.132, -830, -898.149, 3558
173.315, -830, -1359.24, 7713
-196.333, -848, -628.037, 1226
-191.67, -848, -1434.44, 2549
-105.12, -848, -971.954, 262
34.3368, -848, -1112.85, 2576
90.76, -848, -297.255, 1340
124.592, -848, -900.806, 3558
159.803, -848, -1364.06, 7713
-213.844, -866, -641.919, 1226
-196.749, -866, -1445.07, 2549
-109.345, -866, -993.248, 262
30.1927, -866, -1113.99, 2576
88.677, -866, -303.281, 1340
130.173, -866, -904.572, 3558
142.136, -866, -1369.7, 7713
-221.462, -884, -650.962, 1226
-201.894, -884, -1456.06, 2549
-112.437, -884, -1009.74, 262
26.0241, -884, -1114.43, 2576
86.6896, -884, -308.262, 1340
126.143, -884, -1374.3, 7713
135.092, -884, -907.758, 3558
-206.865, -902, -1466.47, 2549
-116.408, -902, -1033.34, 262
21.7839, -902, -1115.2, 2576
83.6187, -902, -315.178, 1340
102.565, -902, -1381.13, 7713
139.757, -902, -911.405, 3558
-212.237, -920, -1477.58, 2549
-120.533, -920, -1053.8, 262
16.4161, -920, -1115.62, 2576
76.91, -920, -1388.59, 7713
86.4718, -920, -1385.5, 7713
81.4679, -920, -320.927, 1340
144.4, -920, -914.642, 3558
-217.242, -938, -1487.08, 2549
-124.22, -938, -1072.08, 262
10.3595, -938, -1116.84, 2576
60.0397, -938, -1393.75, 7713
71.0142, -938, -1389.89, 7713
77.9206, -938, -328.959, 1340
148.495, -938, -917.414, 3558
-222.627, -956, -1497.87, 2549
-128.534, -956, -1093.48, 262
5.83536, -956, -1118.37, 2576
24.8382, -956, -1402.29, 7713
33.7615, -956, -1399.65, 7713
75.609, -956, -334.585, 1340
154.392, -956, -921.544, 3558
-236.84, -974, -3.87597, 3358
-228.219, -974, -1508.93, 2549
-133.128, -974, -1117.97, 262
2.37606, -974, -1407.35, 7713
-3.02879, -974, -1119.23, 2576
71.6908, -974, -342.121, 1340
157.172, -974, -923.665, 3558
248.1, -974, -232.624, 6161
247.5, -974, -417.045, 3358
-218.14, -992, -15.4858, 3358
-214.175, -992, -23.8774, 3358
-233.475, -992, -1519.64, 2549
-137.537, -992, -1140.14, 262
-47.4291, -992, -1419.26, 7713
-31.8198, -992, -1415.59, 7713
-8.94632, -992, -1119.57, 2576
69.2127, -992, -346.178, 1340
161.369, -992, -927.442, 3558
229.109, -992, -235.283, 6161
252.076, -992, -413.112, 3358
-239.952, -1010, -1531.93, 2549
-196.958, -1010, -38.8119, 3358
-186.192, -1010, -49.3794, 3358
-179.508, -1010, -56.5934, 3358
-141.873, -1010, -1161.36, 262
-95.2113, -1010, -1429.79, 7713
-80.2957, -1010, -1427.07, 7713
-62.2258, -1010, -1422.78, 7713
-16.528, -1010, -1120.26, 2576
65.2941, -1010, -353.595, 1340
165.299, -1010, -930.598, 3558
210.58, -1010, -374.027, 3358
217.17, -1010, -386.44, 3358
213.108, -1010, -237.788, 6161
-244.595, -1028, -1540.19, 2549
-170.607, -1028, -1446.71, 7713
-153.159, -1028, -1443.25, 7713
-130.672, -1028, -1438.58, 7713
-124.091, -1028, -1436.67, 7713
-114.143, -1028, -1433.85, 7713
-98.919, -1028, -1431.11, 7713
-150.512, -1028, -81.0757, 3358
-145.918, -1028, -1178.08, 262
-23.0404, -1028, -1121.3, 2576
62.6993, -1028, -358.597, 1340
175.786, -1028, -347.518, 3358
169.169, -1028, -934.201, 3558
198.86, -1028, -240.053, 6161
-265.468, -1046, -1465.71, 7713
-251.91, -1046, -1462.45, 7713
-237.33, -1046, -1460.12, 7713
-228.038, -1046, -1457.73, 7713
-201.758, -1046, -1453.07, 7713
-180.903, -1046, -1448.32, 7713
-250.161, -1046, -1551.68, 2549
-150.325, -1046, -1198.95, 262
-114.263, -1046, -108.922, 3358
-101.16, -1046, -121.278, 3358
-92.6662, -1046, -130.779, 3358
-69.3609, -1046, -147.51, 3358
-56.23, -1046, -158.5, 3358
-38.9103, -1046, -171.077, 3358
-30, -1046, -184.214, 3358
5.79847, -1046, -208.48, 3358
22.262, -1046, -221.31, 3358
30.2582, -1046, -228.249, 3358
46.0844, -1046, -240.626, 3358
57.8882, -1046, -248.436, 3358
92.1868, -1046, -269.149, 3358
106.139, -1046, -288.147, 3358
135.838, -1046, -313.494, 3358
-31.6395, -1046, -1121.73, 2576
57.3511, -1046, -365.594, 1340
180.27, -1046, -242.845, 6161
172.541, -1046, -936.845, 3558
-255.71, -1064, -1562.5, 2549
-155.496, -1064, -1223.93, 262
-49.6214, -1064, -158.37, 3358
-29.3412, -1064, -179.864, 3358
-5.15799, -1064, -200.294, 3358
23.9127, -1064, -222.134, 3358
47.5532, -1064, -241.653, 3358
68.5015, -1064, -261.768, 3358
-40.6334, -1064, -1123.01, 2576
53.6098, -1064, -372.011, 1340
161.063, -1064, -245.761, 6161
176.093, -1064, -940.687, 3558
-261.949, -1082, -1573.87, 2549
-159.439, -1082, -1239.66, 262
-48.8627, -1082, -1123.43, 2576
49.0808, -1082, -379.533, 1340
143.67, -1082, -247.992, 6161
179.645, -1082, -943.953, 3558
-268.563, -1100, -1585.95, 2549
-165.685, -1100, -1270.39, 262
-60.5986, -1100, -1124.72, 2576
45.0881, -1100, -383.802, 1340
118.283, -1100, -251.194, 6161
125.305, -1100, -250.215, 6161
182.489, -1100, -947.241, 3558
-273.207, -1118, -1594.03, 2549
-168.642, -1118, -1280.9, 262
-69.5124, -1118, -1125.31, 2576
40.1595, -1118, -392.111, 1340
102.293, -1118, -253.227, 6161
185.965, -1118, -951.168, 3558
-279.598, -1136, -1605.71, 2549
-174.804, -1136, -1308.83, 262
-82.1707, -1136, -1126.38, 2576
35.2818, -1136, -398.026, 1340
78.9856, -1136, -256.028, 6161
188.348, -1136, -953.751, 3558
-285.865, -1154, -1616.92, 2549
-179.546, -1154, -1329.12, 262
-87.7767, -1154, -1126.8, 2576
29.8827, -1154, -405.534, 1340
57.5765, -1154, -258.827, 6161
191.08, -1154, -956.48, 3558
-291.685, -1172, -1627.32, 2549
-185.358, -1172, -1354.24, 262
-105.779, -1172, -1127.66, 2576
35.4163, -1172, -261.904, 6161
24.1136, -1172, -412.078, 1340
193.942, -1172, -960.444, 3558
-296.451, -1190, -1635.93, 2549
-188.743, -1190, -1365.93, 262
-114.391, -1190, -1128.6, 2576
6.65583, -1190, -264.807, 6161
20.3689, -1190, -416.415, 1340
196.087, -1190, -963.458, 3558
124.012, -405.293, -756.765, 1652
128.296, -402.819, -82.9381, 430
166.21, -380.93, -359.787, 1652
223.676, -347.752, -28.6604, 403
225.394, -346.76, -255.366, 138
256.296, -328.918, -616.284, 537
262.839, -325.141, -1397.87, 3502
261.809, -325.736, -627.326, 537
260.627, -326.418, -612.96, 537
264.723, -324.054, -370.71, 540
271.677, -320.038, -576.789, 433
276.189, -317.433, -1246.35, 7713
276.75, -317.11, -890.233, 2346
123.732, -419.311, -751.272, 1652
133.16, -413.868, -85.664, 430
165.234, -395.35, -355.383, 1652
229.228, -358.403, -29.052, 403
231.539, -357.069, -263.839, 138
267.809, -336.128, -635.495, 537
269.115, -335.374, -1410.19, 3502
271.456, -334.022, -382.129, 540
279.05, -329.638, -1249.31, 7713
284.728, -326.36, -885.682, 2346
287.375, -324.832, -599.553, 433
137.512, -425.211, -85.8979, 430
163.409, -410.26, -350.43, 1652
231.756, -370.8, -28.9116, 403
237.774, -367.326, -272.971, 138
274.251, -346.265, -653.978, 537
275.159, -345.741, -1415.07, 3502
277.607, -344.327, -392.779, 540
281.829, -341.89, -1252.15, 7713
292.17, -335.92, -880.713, 2346
302.794, -329.786, -621.582, 433
142.38, -436.258, -88.6587, 430
157.823, -427.342, -344.09, 1652
237.713, -381.217, -28.5088, 403
243.926, -377.63, -279.208, 138
281.078, -356.18, -1426.38, 3502
284.739, -354.067, -1254.45, 7713
280.566, -356.476, -670.68, 537
284.879, -353.986, -404.875, 540
298.938, -345.868, -876.636, 2346
317.159, -335.349, -637.04, 433
155.556, -442.507, -340.26, 1652
147.919, -446.916, -90.6487, 430
242.354, -392.394, -30.9592, 403
249.835, -388.075, -286.958, 138
286.97, -366.635, -1436.36, 3502
287.554, -366.297, -1257.07, 7713
287.146, -366.533, -692.956, 537
290.779, -364.436, -414.842, 540
307.19, -354.961, -870.728, 2346
327.545, -343.209, -655.665, 433
145.003, -462.456, -332.576, 1652
152.111, -458.352, -92.43, 430
247.267, -403.414, -29.0691, 403
255.67, -398.562, -293.961, 138
289.11, -379.256, -1260, 7713
292.739, -377.161, -1445.79, 3502
293.416, -376.769, -708.7, 537
296.824, -374.802, -426.241, 540
314.436, -364.633, -865.74, 2346
140.742, -478.772, -326.935, 1652
155.783, -470.089, -97.1318, 430
252.43, -414.289, -29.5985, 403
261.87, -408.839, -302.722, 138
291.774, -391.574, -1262.69, 7713
298.493, -387.695, -1454.28, 3502
299.777, -386.954, -727.606, 537
302.916, -385.141, -435.931, 540
321.012, -374.693, -861.927, 2346
344.258, -361.272, -235.427, 4042
161.483, -480.654, -98.7297, 430
257.122, -425.437, -29.2557, 403
268.023, -419.143, -310.208, 138
293.467, -404.453, -1265.26, 7713
304.182, -398.266, -1463.41, 3502
305.84, -397.309, -744.318, 537
309.292, -395.316, -445.924, 540
328.931, -383.978, -856.162, 2346
350.258, -371.665, -233.629, 4042
166.366, -491.691, -100.75, 430
261.723, -436.637, -28.5011, 403
274.51, -429.254, -318.312, 138
294.427, -417.755, -1268.14, 7713
310.095, -408.709, -1472.83, 3502
311.881, -407.678, -758.795, 537
315.046, -405.851, -457.953, 540
336.201, -393.637, -851.319, 2346
360.453, -379.635, -231.098, 4042
170.837, -502.966, -102.771, 430
265.656, -448.222, -29.2163, 403
279.916, -439.989, -325.34, 138
295.364, -431.07, -1271.33, 7713
315.941, -419.19, -1485.62, 3502
317.961, -418.024, -778.874, 537
321.344, -416.071, -465.343, 540
343.018, -403.557, -846.903, 2346
368.816, -388.663, -224.98, 4042
176.178, -513.739, -105.849, 430
270.344, -459.372, -29.124, 403
285.35, -450.709, -330.712, 138
297.625, -443.621, -1273.61, 7713
321.707, -429.717, -1491.29, 3502
323.999, -428.395, -795.111, 537
327.679, -426.27, -478.879, 540
350.18, -413.279, -841.634, 2346
373.998, -399.528, -221.88, 4042
180.66, -525.008, -108.793, 430
274.408, -470.882, -27.2495, 403
291.479, -461.026, -339.747, 138
295.138, -458.914, -1277.63, 7713
327.177, -440.416, -1503.16, 3502
330.174, -438.686, -810.186, 537
333.234, -436.919, -490.036, 540
357.43, -422.95, -836.71, 2346
379.526, -410.192, -219.512, 4042
185.847, -535.869, -110.853, 430
278.752, -482.231, -28.2441, 403
297.579, -471.361, -1279.37, 7713
297.642, -471.324, -349.581, 138
332.71, -451.078, -1510.93, 3502
335.523, -449.454, -830.29, 537
364.395, -432.784, -831.958, 2346
339.094, -447.392, -498.997, 540
383.935, -421.503, -214.165, 4042
191.087, -546.701, -113.859, 430
283.624, -493.274, -28.4569, 403
296.596, -485.785, -1282.74, 7713
303.233, -481.953, -355.022, 138
338.155, -461.791, -1521.6, 3502
341.957, -459.596, -848.063, 537
370.627, -443.043, -827.495, 2346
345.235, -457.703, -511.4, 540
389.031, -432.418, -210.828, 4042
195.539, -557.986, -114.754, 430
287.713, -504.77, -27.0887, 403
295.774, -500.116, -1285.11, 7713
309.149, -492.394, -361.682, 138
343.788, -472.395, -1531.45, 3502
347.618, -470.184, -868.936, 537
350.898, -468.29, -521.345, 540
377.621, -452.862, -822.474, 2346
393.905, -443.46, -208.465, 4042
201.548, -568.374, -118.714, 430
292.226, -516.021, -1289.87, 7713
291.376, -516.512, -25.7707, 403
314.832, -502.969, -369.932, 138
349.308, -483.064, -1540.26, 3502
353.378, -480.714, -878.868, 537
356.952, -478.651, -529.552, 540
384.257, -462.886, -817.719, 2346
398.151, -454.865, -202.699, 4042
206.64, -579.29, -121.442, 430
294.712, -528.442, -1291.24, 7713
295.931, -527.738, -27.4855, 403
320.827, -513.364, -376.901, 138
354.773, -493.765, -1548.87, 3502
359.005, -491.322, -902.425, 537
362.071, -489.552, -543.057, 540
391.144, -472.767, -813.159, 2346
402.454, -466.237, -199.006, 4042
211.67, -590.243, -122.454, 430
292.876, -543.358, -1294.83, 7713
300.042, -539.221, -26.6549, 403
326.647, -523.861, -385.019, 138
359.933, -504.643, -1558.85, 3502
364.659, -501.914, -915.752, 537
367.628, -500.2, -553.068, 540
397.808, -482.776, -808.552, 2346
407.277, -477.309, -194.946, 4042
440.569, -458.088, -896.19, 3358
217.203, -600.905, -125.049, 430
288.919, -559.499, -1298.29, 7713
303.458, -551.105, -26.7917, 403
332.157, -534.536, -392.435, 138
365.648, -515.199, -1568.38, 3502
370.224, -512.558, -934.674, 537
372.755, -511.097, -563.74, 540
404.375, -492.84, -803.254, 2346
411.472, -488.743, -192.649, 4042
450.553, -466.18, -892.698, 3358
223.573, -611.083, -126.735, 430
286.995, -574.466, -1301.13, 7713
309.154, -561.673, -27.0776, 403
337.922, -545.064, -399.697, 138
370.683, -526.149, -1579.54, 3502
375.829, -523.178, -957.463, 537
378.66, -521.544, -572.047, 540
410.926, -502.915, -798.868, 2346
414.319, -500.956, -186.659, 4042
454.559, -477.723, -880.582, 3358
227.747, -622.53, -129.883, 430
284.334, -589.859, -1304.32, 7713
312.321, -573.701, -26.5643, 403
343.436, -555.737, -407.999, 138
375.828, -537.035, -1588.53, 3502
380.955, -534.075, -970.615, 537
383.352, -532.691, -585.075, 540
417.309, -513.086, -793.791, 2346
419.572, -511.779, -185.726, 4042
457.38, -489.951, -870.271, 3358
233.583, -633.016, -132.735, 430
280.82, -605.745, -1307.59, 7713
316.554, -585.114, -26.62, 403
349.475, -566.106, -415.979, 138
380.937, -547.942, -1598.13, 3502
386.422, -544.775, -986.384, 537
389.004, -543.284, -596.441, 540
423.486, -523.376, -789.227, 2346
422.7, -523.83, -179.971, 4042
460.003, -502.293, -859.682, 3358
238.315, -644.141, -134.094, 430
277.251, -621.661, -1311.1, 7713
319.531, -597.251, -26.3434, 403
355.145, -576.689, -421.62, 138
386.376, -558.658, -1608.13, 3502
391.504, -555.697, -1004.02, 537
394.009, -554.251, -606.099, 540
425.35, -536.156, -175.359, 4042
429.796, -533.59, -784.575, 2346
463.238, -514.282, -852.911, 3358
244.274, -654.557, -136.814, 430
273.258, -637.823, -1314.45, 7713
325.033, -607.931, -25.4245, 403
360.863, -587.244, -429.152, 138
391.326, -569.657, -1616.51, 3502
396.791, -566.501, -1025.68, 537
399.484, -564.947, -618.129, 540
430.12, -547.259, -173.852, 4042
435.914, -543.914, -779.931, 2346
464.56, -527.375, -840.369, 3358
249.741, -665.257, -139.29, 430
265.826, -655.97, -1318.39, 7713
327.965, -620.094, -25.6531, 403
366.459, -597.87, -437.324, 138
396.826, -580.337, -1625.97, 3502
402.123, -577.279, -1036.98, 537
404.964, -575.639, -624.512, 540
432.006, -560.026, -168.668, 4042
441.963, -554.278, -775.409, 2346
467.347, -539.622, -832.068, 3358
258.826, -673.868, -1322.27, 7713
255.357, -675.871, -142.165, 430
332.384, -631.399, -26.4992, 403
371.997, -608.529, -445.35, 138
401.52, -591.484, -1635.45, 3502
406.673, -588.508, -1065.78, 537
409.206, -587.046, -641.314, 540
434.111, -572.667, -164.355, 4042
448.246, -564.506, -770.431, 2346
468.147, -553.017, -820.398, 3358
251.524, -691.94, -1326.15, 7713
261.189, -686.36, -143.762, 430
335.237, -643.609, -24.5626, 403
377.686, -619.101, -452.965, 138
407.966, -601.618, -1636.95, 3502
412.1, -599.232, -1071.52, 537
415.083, -597.51, -645.591, 540
437.672, -584.468, -160.787, 4042
454.312, -574.861, -766.486, 2346
466.624, -567.752, -804.508, 3358
237.669, -717.26, -1332.89, 7713
249.634, -710.352, -1329.47, 7713
268.13, -699.674, -148.736, 430
339.529, -658.451, -24.9469, 403
384.496, -632.489, -463.229, 138
