# format: x, y, z, (trackId)+
621.782, 439.042, 1235.53, 6317
608.216, 462.539, 200.824, 5018
590.807, 492.692, 329.856, 102
585.983, 501.048, 905.675, 5826
746.552, 258.934, 997.325, 433
744.87, 261.846, 412.865, 7843
728.103, 290.889, 1083.58, 7097
719.614, 305.593, 380.365, 449
660.049, 408.762, 1242.75, 6562
659.289, 410.078, 632.429, 6562
658.045, 412.233, 511.131, 46
639.241, 444.801, 143.044, 5018
633.376, 454.96, 166.448, 5018
640.04, 443.418, 1230.22, 6317
605.322, 503.551, 338.437, 102
601.433, 510.287, 891.711, 5826
772.687, 249.667, 1038.3, 433
764.781, 263.361, 392.595, 7843
746.684, 294.705, 1087.55, 7097
740.924, 304.682, 391.705, 449
671.174, 425.493, 1237.86, 6562
664.866, 436.419, 1239.64, 6317
667.65, 431.596, 19.8973, 6562
674.168, 420.307, 517.922, 46
665.124, 435.971, 122.081, 5018
670.124, 427.311, 1218.72, 6562
667.077, 432.589, 103.67, 5018
620.086, 513.98, 346.219, 102
616.928, 519.449, 882.065, 5826
586.628, 571.93, 1059.99, 6562
586.481, 572.185, 453.888, 6562
793.029, 250.433, 1058.96, 433
782.698, 268.327, 381.397, 7843
765.538, 298.049, 1091.73, 7097
760.268, 307.177, 401.386, 449
705.215, 402.532, 33.2211, 5018
700.236, 411.156, 551.47, 46
689.96, 428.954, 534.262, 46
696.791, 417.122, 55.8361, 5018
683.111, 440.818, 12.0731, 6562
673.15, 458.069, -2.19672, 6562
677.302, 450.879, 597.128, 6562
668.115, 466.791, 578.006, 6562
675.713, 453.631, 1210.84, 6562
681.963, 442.806, 105.102, 5018
674.525, 455.688, 1238.52, 6317
673.213, 457.961, 1193.02, 6562
634.479, 525.05, 354.867, 102
632.577, 528.345, 866.364, 5826
608.622, 569.836, 1077.15, 6562
609.081, 569.041, 471.145, 6562
819.857, 239.966, 1101.05, 433
815.732, 247.111, 1083.14, 433
802.218, 270.518, 362.373, 7843
784.279, 301.589, 1095.75, 7097
781.993, 305.549, 412.753, 449
725.625, 403.181, 16.5434, 5018
705.04, 438.835, 549.858, 46
680.276, 481.727, 571.009, 6562
669.355, 500.643, 550.14, 6562
659.645, 517.462, 535.243, 6562
655.041, 525.436, 526.389, 6562
643.507, 545.414, 507.048, 6562
632.136, 565.108, 486.432, 6562
691.751, 461.852, 1186.46, 6562
678.411, 484.957, 1177.48, 6562
671.264, 497.337, 1162.94, 6562
662.701, 512.168, 1148.12, 6562
653.363, 528.343, 1132.1, 6562
648.157, 537.359, 1121.62, 6562
634.424, 561.145, 1098.78, 6562
691.759, 461.838, 1207.25, 6562
649.1, 535.727, 362.565, 102
648.156, 537.361, 855.148, 5826
838.519, 243.642, 1110.76, 433
820.996, 273.994, 347.183, 7843
802.389, 306.221, 1098.78, 7097
801.698, 307.419, 422.269, 449
716.367, 455.215, 1239.88, 6317
721.949, 445.547, 558.506, 46
674.265, 528.139, 531.73, 6562
673.14, 530.088, 1136.45, 6562
663.941, 546.021, 367.467, 102
663.951, 546.004, 841.932, 5826
858.728, 244.639, 1133.59, 433
840.15, 276.817, 331.401, 7843
823.715, 305.284, 433.445, 449
821.874, 308.473, 1103.54, 7097
738.245, 453.322, 566.577, 46
732.58, 463.134, 1207.37, 6317
679.661, 554.793, 830.308, 5826
678.551, 556.716, 377.285, 102
859.214, 279.798, 315.688, 7843
844.004, 306.143, 441.903, 449
841.186, 311.023, 1107.99, 7097
754.117, 461.831, 578.362, 46
750.881, 467.436, 1203.6, 6317
695.349, 563.62, 814.473, 5826
693.215, 567.316, 384.856, 102
878.442, 282.495, 300.014, 7843
865.319, 305.224, 452.059, 449
860.001, 314.434, 1111.84, 7097
770.419, 469.596, 1198.49, 6317
770.417, 469.599, 590.764, 46
710.999, 572.513, 802.903, 5826
707.903, 577.876, 394.665, 102
898.099, 284.448, 282.307, 7843
889.258, 299.76, 466.233, 449
879.626, 316.443, 1115.93, 7097
789.39, 472.736, 1193.77, 6317
786.755, 477.301, 603.921, 46
727.004, 580.792, 790.348, 5826
723.078, 587.592, 400.341, 102
917.439, 286.949, 266.326, 7843
909.852, 300.09, 474.548, 449
898.798, 319.237, 1120.11, 7097
807.292, 477.729, 1190.65, 6317
803.073, 485.036, 617.077, 46
742.869, 589.313, 777.429, 5826
737.707, 598.254, 407.837, 102
936.271, 290.331, 253.197, 7843
932.653, 296.598, 486.013, 449
918.518, 321.081, 1124.71, 7097
827.222, 479.21, 1185.59, 6317
819.051, 493.362, 626.208, 46
759.006, 597.363, 763.88, 5826
752.607, 608.446, 415.551, 102
956.535, 291.233, 233.537, 7843
953.401, 296.661, 495.145, 449
938.138, 323.098, 1128.49, 7097
847.301, 480.431, 1180.85, 6317
835.592, 500.712, 638.962, 46
774.926, 605.789, 752.946, 5826
767.527, 618.604, 425.029, 102
978.355, 289.439, 508.759, 449
976.578, 292.518, 215.264, 7843
957.465, 325.622, 1132.49, 7097
866.604, 482.998, 1175.96, 6317
851.786, 508.664, 651.922, 46
791.085, 613.801, 738.102, 5826
782.488, 628.691, 431.676, 102
1001.78, 284.875, 519.031, 449
995.587, 295.593, 202.499, 7843
977.075, 327.657, 1136.62, 7097
887.248, 483.242, 1170.39, 6317
868.031, 516.526, 662.103, 46
807.14, 621.993, 725.519, 5826
797.287, 639.058, 439.33, 102
1021.12, 287.375, 527.088, 449
1014.93, 298.09, 187.623, 7843
997.668, 327.988, 1141.36, 7097
906.026, 486.716, 1166.76, 6317
884.511, 523.983, 674.948, 46
823.418, 629.798, 712.808, 5826
812.384, 648.91, 446.652, 102
1035.23, 298.929, 169.744, 7843
1016.6, 331.192, 1144.7, 7097
962.837, 424.318, 1161.78, 6317
901.082, 531.28, 686.404, 46
848.936, 621.6, 699.3, 5826
827.293, 659.086, 454.602, 102
1055.58, 299.69, 152.09, 7843
1032.84, 339.075, 1150.06, 6317
946.531, 488.561, 1157.48, 6317
916.451, 540.66, 699.305, 5826
855.956, 645.441, 686.465, 5826
842.087, 669.462, 463.042, 102
1075.27, 301.581, 138.608, 7843
1045.14, 353.76, 1153.75, 6317
967.322, 488.549, 1152.33, 6317
933.949, 546.352, 709.009, 46
872.181, 653.338, 673.932, 5826
857.379, 678.976, 470.851, 102
1095.13, 303.183, 123.35, 7843
1078.8, 331.471, 1158.91, 7097
987.69, 489.271, 1147.81, 6317
950.56, 553.582, 722.874, 46
888.604, 660.892, 659.314, 5826
872.473, 688.833, 478.51, 102
1111.88, 310.166, 110.483, 7843
1099.07, 332.355, 1163.31, 7097
1008.57, 489.109, 1142.05, 6317
967.119, 560.901, 733.274, 46
905.133, 668.264, 648.733, 5826
887.313, 699.13, 485.715, 102
1130.05, 314.688, 95.0875, 7843
1119.49, 332.987, 1167.48, 7097
1028.33, 490.873, 1138.78, 6317
983.715, 568.155, 745.778, 46
921.484, 675.942, 634.869, 5826
902.221, 709.307, 493.579, 102
1139.75, 333.9, 1171.46, 7097
1050.54, 488.41, 1132.73, 6317
1000.43, 575.2, 759.709, 46
937.969, 683.39, 623.109, 5826
917.385, 719.042, 501.095, 102
1161.21, 332.726, 1176.44, 7097
1072.29, 486.733, 1127.73, 6317
1016.73, 582.977, 768.069, 46
954.701, 690.409, 608.711, 5826
932.512, 728.842, 509.265, 102
1182.26, 332.271, 1180.93, 7097
1091.94, 488.703, 1123.87, 6317
1033.71, 589.563, 781.507, 46
971.205, 697.824, 596.571, 5826
947.877, 738.228, 517.609, 102
281.195, 314.543, 1583.59, 6721
289.273, 309.879, 1321.13, 6317
282.418, 313.837, 1333.13, 6155
290.937, 308.918, 1160.42, 5826
194.98, 364.319, 172.277, 7853
170.359, 378.534, 880.893, 5018
135.196, 398.836, 499.612, 7853
131.991, 400.686, 351.106, 451
303.406, 315.576, 1588.43, 6721
301.268, 316.811, 1315.65, 6317
301.268, 316.811, 1151.3, 5826
289.513, 323.597, 1333.01, 6155
206.704, 371.407, 177.228, 7853
180.306, 386.648, 860.235, 5018
144.224, 407.48, 502.445, 7853
136.34, 412.032, 361.597, 451
296.368, 333.496, 1333.29, 6155
223.724, 375.437, 184.689, 7853
191.338, 394.135, 836.462, 5018
152.12, 416.778, 503.584, 7853
140.908, 423.251, 371.727, 451
129.732, 429.703, 801.908, 7853
303.542, 343.21, 1333.09, 6155
238.48, 380.774, 191.092, 7853
201.557, 402.092, 818.34, 5018
177.043, 416.245, 524.348, 7853
163.293, 424.183, 507.773, 7853
145.597, 434.4, 383.702, 451
134.223, 440.967, 805.885, 7853
311.098, 352.704, 1332.74, 6155
258.226, 383.23, 198.803, 7853
212.449, 409.659, 799.808, 5018
173.072, 432.394, 509.359, 7853
150.283, 445.551, 393.802, 451
143.886, 449.244, 810.105, 7853
318.232, 362.442, 1332.82, 6155
290.083, 378.694, 213.382, 7853
283.804, 382.319, 206.909, 7853
224.844, 416.36, 773.774, 5018
186.353, 438.582, 512.18, 7853
155.151, 456.597, 814.71, 7853
154.777, 456.813, 402.473, 451
342.279, 362.415, 234.052, 7853
337.763, 365.022, 226.854, 7853
302.089, 385.618, 215.726, 7853
325.068, 372.352, 1332.63, 6155
235.87, 423.85, 755.956, 5018
199.278, 444.977, 516.903, 7853
166.707, 463.781, 817.846, 7853
159.813, 467.762, 412.406, 451
332.393, 381.979, 1332.52, 6155
247.612, 430.927, 738.082, 5018
211.144, 451.982, 518.869, 7853
177.494, 471.41, 820.96, 7853
165.085, 478.574, 422.6, 451
339.673, 391.632, 1332.45, 6155
260.011, 437.625, 717.046, 5018
236.329, 451.298, 523.49, 7853
224.129, 458.341, 521.784, 7853
191.647, 477.095, 826.982, 7853
169.573, 489.84, 434.932, 451
346.907, 401.312, 1332.27, 6155
275.057, 442.795, 690.626, 5018
246.554, 459.251, 526.82, 7853
207.521, 481.787, 831.248, 7853
174.671, 500.753, 444.768, 451
353.906, 411.128, 1331.94, 6155
287.318, 449.572, 672.217, 5018
267.384, 461.081, 531.266, 7853
220.059, 488.404, 834.456, 7853
179.424, 511.865, 456.495, 451
360.945, 420.92, 1332.36, 6155
295.864, 458.495, 537.421, 7853
301.936, 454.989, 650.391, 5018
237.27, 492.324, 840.136, 7853
184.74, 522.652, 462.619, 451
396.062, 414.501, 565.063, 7853
382.546, 422.305, 561.216, 7853
367.298, 431.109, 557.143, 7853
344.421, 444.316, 551.266, 7853
337.841, 448.116, 545.642, 7853
314.963, 461.324, 540.989, 7853
368.887, 430.191, 1331.6, 6155
315.578, 460.969, 629.351, 5018
256.167, 495.27, 844.472, 7853
190.077, 533.427, 472.908, 451
389.009, 432.43, 560.353, 7853
375.661, 440.137, 1332.04, 6155
358.064, 450.297, 552.424, 7853
331.962, 465.366, 604.353, 5018
285.322, 492.294, 853.724, 7853
279.753, 495.509, 850.769, 7853
193.992, 545.023, 484.478, 451
411.744, 433.161, 892.085, 7853
383.346, 449.556, 1331.78, 6155
347.135, 470.463, 581.21, 5018
331.634, 479.412, 867.704, 7853
311.368, 491.113, 859.897, 7853
294.409, 500.904, 854.29, 7853
199.496, 555.702, 495.372, 451
418.074, 443.362, 893.269, 7853
407.283, 449.592, 889.011, 7853
396.295, 455.936, 884.715, 7853
374.477, 468.533, 879.15, 7853
353.329, 480.743, 870.827, 7853
423.435, 440.267, 624.521, 1611
390.242, 459.431, 1331.96, 6155
363.635, 474.793, 557.506, 5018
204.656, 566.579, 503.967, 451
429.185, 450.804, 629.224, 1611
397.677, 468.995, 1331.91, 6155
382.912, 477.52, 528.315, 5018
210.113, 577.285, 513.127, 451
440.229, 458.284, 276.377, 6562
430.953, 463.64, 641.043, 1611
402.07, 480.315, 499.106, 5018
405.233, 478.489, 1331.4, 6155
215.371, 588.106, 526.252, 451
450.899, 465.98, 883.823, 6562
443.708, 470.132, 283.253, 6562
433.496, 476.028, 652.376, 1611
423.314, 481.906, 468.655, 5018
412.493, 488.154, 1331.53, 6155
220.759, 598.852, 534.995, 451
454.007, 478.042, 896.035, 6562
443.091, 484.345, 440.429, 5018
445.545, 482.928, 291.483, 6562
435.528, 488.711, 662.684, 1611
419.634, 497.887, 1331.31, 6155
225.824, 609.783, 546.613, 451
463.847, 486.217, 414.207, 5018
457.613, 489.816, 903.133, 6562
447.822, 495.469, 303.351, 6562
438.334, 500.947, 671.235, 1611
426.644, 507.696, 1331.35, 6155
231.215, 620.528, 553.527, 451
473.229, 494.657, 402.356, 5018
460.163, 502.201, 915.974, 6562
451.905, 506.968, 312.229, 6562
439.524, 514.117, 683.6, 1611
434.282, 517.143, 1331.8, 6155
236.864, 631.123, 565.176, 451
464.32, 513.657, 926.574, 6562
456.672, 518.072, 321.107, 6562
441.15, 527.034, 694.269, 1611
441.901, 526.6, 1331.35, 6155
242.345, 641.814, 573.917, 451
469.776, 524.363, 937.279, 6562
461.972, 528.869, 333.555, 6562
449.423, 536.114, 1331.29, 6155
442.8, 539.938, 703.11, 1611
247.748, 652.551, 585.312, 451
475.811, 534.736, 947.724, 6562
469.335, 538.475, 343.058, 6562
456.633, 545.808, 1330.79, 6155
442.745, 553.826, 716.569, 1611
418.668, 567.727, 1636.34, 4023
253.463, 663.108, 594.405, 451
483.663, 544.058, 959.228, 6562
477.362, 547.696, 350.758, 6562
464.119, 555.342, 1331.09, 6155
444.484, 566.679, 726.633, 1611
421.695, 579.836, 1630.56, 4023
259.088, 673.717, 604.644, 451
492.536, 552.792, 970.801, 6562
488.037, 555.39, 365.353, 6562
471.473, 564.953, 1330.95, 6155
444.556, 580.493, 738.683, 1611
422.336, 593.322, 1619.86, 4023
264.225, 684.608, 614.701, 451
504.411, 563.257, 983.115, 6562
498.439, 566.705, 372.625, 6562
481.065, 576.735, 1330.9, 6155
445.69, 597.159, 751.225, 1611
424.537, 609.372, 1609.61, 4023
271.609, 697.665, 630.199, 451
527.997, 570.424, 1005.89, 6562
519.636, 575.251, 394.443, 6562
492.055, 591.175, 1330.5, 6155
446.21, 617.643, 768.09, 1611
426.378, 629.093, 1592.87, 4023
280.296, 713.434, 640.868, 451
555.105, 575.558, 1030.79, 6562
544.599, 581.623, 1017.03, 6562
544.661, 581.587, 416.437, 6562
500.584, 607.035, 1330.6, 6155
444.994, 639.13, 785.958, 1611
431.328, 647.02, 1582.32, 4023
288.816, 729.299, 657.689, 451
571.969, 586.606, 1041.7, 6562
572.37, 586.374, 487.454, 6562
568.502, 588.607, 432.965, 6562
545.195, 602.064, 1335.61, 6155
514.038, 620.052, 1330.33, 6155
441.849, 661.73, 807.206, 1611
435.639, 665.316, 1568.26, 4023
297.825, 744.883, 673.882, 451
525.876, 634.002, 1330.28, 6155
440.793, 683.125, 825.151, 1611
440.876, 683.077, 1554.68, 4023
306.504, 760.657, 689.918, 451
537.067, 648.326, 1330.1, 6155
446.932, 700.365, 1539.9, 4023
440.461, 704.101, 839.476, 1611
315.695, 776.135, 703.362, 451
548.525, 662.495, 1330.12, 6155
454.173, 716.969, 1527.56, 4023
436.047, 727.434, 860.355, 1611
325.017, 791.538, 717.183, 451
560.305, 676.478, 1329.82, 6155
461.945, 733.266, 1514.84, 4023
431.018, 751.122, 880.701, 1611
334.136, 807.057, 734.573, 451
571.38, 690.869, 1329.64, 6155
470.341, 749.204, 1502.25, 4023
426.668, 774.418, 899.458, 1611
343.115, 822.658, 749.251, 451
582.865, 705.023, 1329.83, 6155
479.595, 764.646, 1487.57, 4023
422.615, 797.543, 917.917, 1611
352.809, 837.846, 765.582, 451
594.635, 719.012, 1329.81, 6155
489.368, 779.788, 1476.39, 4023
414.413, 823.063, 942.09, 1611
362.228, 853.192, 778.438, 451
605.822, 733.338, 1329.55, 6155
499.55, 794.694, 1464.44, 4023
408.713, 847.139, 961.04, 1611
372.139, 868.254, 794.829, 451
617.453, 747.407, 1329.41, 6155
511.422, 808.624, 1450.44, 4023
395.413, 875.602, 988.03, 1611
382.035, 883.326, 808.614, 451
629.077, 761.48, 1329.44, 6155
524.02, 822.135, 1436.14, 4023
386.706, 901.414, 1011.01, 1611
391.399, 898.704, 825.558, 451
640.651, 775.583, 1329.56, 6155
536.752, 835.569, 1424.48, 4023
401.379, 913.727, 839.263, 451
379.911, 926.121, 1028.95, 1611
366.69, 933.754, 1042.74, 1611
652.237, 789.678, 1329.11, 6155
550.875, 848.2, 1410.8, 4023
411.42, 928.714, 854.346, 451
356.453, 960.449, 1063.83, 1611
344.146, 967.555, 1078.48, 1611
663.942, 803.705, 1329.04, 6155
566.587, 859.913, 1395.07, 4023
421.77, 943.523, 869.976, 451
345.78, 987.396, 1086.95, 1611
326.255, 998.668, 1107.75, 1611
675.888, 817.592, 1329.09, 6155
581.947, 871.83, 1381.45, 4023
431.912, 958.452, 884.399, 451
324.908, 1020.23, 1116.72, 1611
316.689, 1024.98, 1129.94, 1611
299.102, 1035.13, 1145.44, 1611
687.232, 831.828, 1328.99, 6155
597.931, 883.386, 1368.12, 4023
447.563, 970.201, 910.023, 451
441.941, 973.447, 898.745, 451
297.687, 1056.73, 1153.76, 1611
683.382, 854.835, 1328.96, 4023
615.549, 893.999, 1353.27, 4023
452.42, 988.181, 914.891, 451
712.38, 858.878, 1329.02, 4023
634.664, 903.747, 1338.14, 4023
463.348, 1002.66, 931.85, 451
701.075, 886.19, 1328.86, 4023
654.477, 913.093, 1321.93, 4023
473.586, 1017.53, 944.701, 451
734.797, 887.505, 1328.51, 6155
678.76, 919.858, 1303.55, 4023
484.478, 1032.03, 961.742, 451
746.398, 901.591, 1328.73, 6155
700.241, 928.24, 1288.53, 4023
494.892, 1046.8, 977.632, 451
758.55, 915.36, 1328.6, 6155
730.002, 931.842, 1266.67, 4023
506.044, 1061.14, 993.504, 451
770.373, 929.318, 1328.44, 6155
753.018, 939.338, 1250.03, 4023
745.528, 943.663, 1258.73, 4023
516.682, 1075.79, 1005.64, 451
60.35, 413, 538.296, 503
-5.35197, 413, 1119.59, 5879
102.5, 425, 316.575, 710
60.5043, 425, 547.975, 503
-3.51881, 425, 1117.03, 5879
102.5, 437, 332.358, 710
102.5, 437, 320.229, 710
60.4999, 437, 563.649, 503
-1.88974, 437, 1113.97, 5879
107.5, 449, 334.69, 710
60.1327, 449, 584.348, 503
-0.127954, 449, 1112.38, 5879
110.889, 461, 341.997, 710
60.1844, 461, 593.434, 503
111.035, 473, 349.889, 710
60.0992, 473, 612.887, 503
3.2375, 473, 1107.61, 5879
111.849, 485, 361.551, 710
59.7721, 485, 630.167, 503
5.3048, 485, 1104.13, 5879
113.439, 497, 368.772, 710
58.8268, 497, 640.594, 503
7.2725, 497, 1102.22, 5879
113.772, 509, 375.749, 710
62.5, 509, 669.402, 503
58.3118, 509, 657.498, 503
9.35085, 509, 1100.01, 5879
114.36, 521, 383.952, 710
58.5359, 521, 673.048, 503
11.502, 521, 1096.59, 5879
114.313, 533, 392.912, 710
57.4353, 533, 687.404, 503
13.0223, 533, 1094.8, 5879
114.668, 545, 400.745, 710
56.5274, 545, 704.593, 503
15.2826, 545, 1092.21, 5879
114.776, 557, 410.854, 710
55.484, 557, 720.658, 503
17.7672, 557, 1089.68, 5879
114.863, 569, 419.658, 710
54.7584, 569, 731.961, 503
19.9615, 569, 1086.87, 5879
114.12, 581, 426.655, 710
54.0531, 581, 749.467, 503
21.6139, 581, 1085.45, 5879
114.599, 593, 436.144, 710
52.5738, 593, 764.849, 503
24.2334, 593, 1082.21, 5879
114.219, 605, 445.801, 710
51.0394, 605, 779.171, 503
26.4951, 605, 1079.25, 5879
113.847, 617, 453.51, 710
49.4766, 617, 795.148, 503
29.3052, 617, 1077.01, 5879
113.746, 629, 457.426, 710
48.4975, 629, 810.904, 503
31.5221, 629, 1074.84, 5879
112.937, 641, 469.646, 710
46.0635, 641, 827.324, 503
33.7056, 641, 1072.39, 5879
112.055, 653, 477.959, 710
44.6829, 653, 843.951, 503
36.1737, 653, 1070.06, 5879
111.249, 665, 488.302, 710
43.5054, 665, 855.431, 503
38.9075, 665, 1067.24, 5879
110.879, 677, 491.786, 710
41.6385, 677, 1064.39, 5879
41.3248, 677, 871.826, 503
110.214, 689, 504.949, 710
44.7963, 689, 1061.34, 5879
39.3162, 689, 888.875, 503
109.326, 701, 511.697, 710
47.0473, 701, 1059.59, 5879
36.743, 701, 905.056, 503
108.331, 713, 522.017, 710
49.1683, 713, 1056.59, 5879
34.9609, 713, 919.245, 503
106.901, 725, 530.247, 710
52.1244, 725, 1054.33, 5879
33.11, 725, 933.842, 503
103.994, 740, 540.62, 710
56.8172, 740, 1050.8, 5879
29.7801, 740, 955.34, 503
102.79, 758, 554.768, 710
60.1536, 758, 1047.79, 5879
26.7402, 758, 974.631, 503
100.624, 776, 563.962, 710
64.7804, 776, 1043.51, 5879
22.4756, 776, 1000.09, 503
55.5554, 794, 1040, 503
17.7791, 794, 1027.15, 503
94.9626, 812, 592.572, 710
90.2388, 812, 619.816, 710
74.0975, 812, 1036.41, 5879
12.5, 812, 1045.92, 503
94.9098, 830, 642.446, 710
91.8879, 830, 606.568, 710
79.5205, 830, 1031.9, 5879
9.39276, 830, 1070.12, 503
83.8543, 848, 1028.71, 5879
88.5492, 848, 618.597, 710
4.67634, 848, 1092.84, 503
89.8151, 866, 1024.18, 5879
85.5465, 866, 630.65, 710
-1.14283, 866, 1118.65, 503
94.3225, 884, 1020.99, 5879
81.9791, 884, 642.284, 710
-6.8066, 884, 1145.4, 503
100.137, 902, 1016.97, 5879
77.362, 902, 656.578, 710
-11.261, 902, 1163.29, 503
105.329, 920, 1013.25, 5879
72.2831, 920, 672.354, 710
-17.4601, 920, 1189.42, 503
110.97, 938, 1009.48, 5879
69.9404, 938, 680.93, 710
-23.9032, 938, 1213.43, 503
116.545, 956, 1005.72, 5879
63.926, 956, 696.24, 710
-30.6179, 956, 1240.36, 503
122.881, 974, 1001.75, 5879
59.8932, 974, 709.36, 710
-36.6707, 974, 1262.21, 503
128.294, 992, 998.059, 5879
53.7679, 992, 723.688, 710
-43.1545, 992, 1283.42, 503
134.715, 1010, 993.873, 5879
47.7732, 1010, 739.766, 710
-51.0102, 1010, 1313.26, 503
141.076, 1028, 989.569, 5879
44.4244, 1028, 748.502, 710
-58.0848, 1028, 1337.33, 503
148.416, 1046, 985.127, 5879
37.6377, 1046, 763.958, 710
-64.6698, 1046, 1356.77, 503
272.5, 1064, 1182.81, 1611
151.457, 1064, 983.275, 5879
30.8292, 1064, 777.039, 710
-73.5654, 1064, 1385.11, 503
271.493, 1082, 1186.38, 1611
159.52, 1082, 977.726, 5879
25.4189, 1082, 788.839, 710
-81.4124, 1082, 1411.01, 503
254.347, 1100, 1208.04, 1611
166.359, 1100, 974.332, 5879
18.975, 1100, 803.223, 710
-91.2918, 1100, 1440.76, 503
238.151, 1118, 1225.42, 1611
226.663, 1118, 1239.46, 1611
173.144, 1118, 969.967, 5879
11.0892, 1118, 818.999, 710
-98.808, 1118, 1461.61, 503
221.778, 1136, 1245.27, 1611
209.899, 1136, 1258.25, 1611
180.426, 1136, 965.376, 5879
3.11352, 1136, 833.99, 710
-107.952, 1136, 1485.9, 503
198.157, 1154, 1271.93, 1611
187.189, 1154, 961.7, 5879
-2.35739, 1154, 843.264, 710
-116.308, 1154, 1510.99, 503
194.515, 1172, 958.012, 5879
172.72, 1172, 1298.29, 1611
-10.4824, 1172, 858.81, 710
-126.359, 1172, 1538.28, 503
200.644, 1190, 954.602, 5879
155.14, 1190, 1317.3, 1611
-18.848, 1190, 872.835, 710
-136.96, 1190, 1565.04, 503
-125.733, 404.299, 196.621, 447
-241.386, 337.527, 64.2472, 475
-271.727, 320.01, 1195.59, 7094
-132.141, 414.456, 204.157, 447
-247.373, 347.927, 66.6162, 475
-278.572, 329.914, 1202.69, 7094
-138.667, 424.545, 208.101, 447
-253.656, 358.156, 67.1315, 475
-285.331, 339.868, 1210.15, 7094
-145.083, 434.697, 213.986, 447
-259.295, 368.756, 70.6197, 475
-292.086, 349.824, 1218.68, 7094
-151.501, 444.848, 221.18, 447
-265.1, 379.261, 74.6667, 475
-298.53, 359.961, 1224.65, 7094
-158.614, 454.597, 224.881, 447
-270.699, 389.885, 74.5839, 475
-305.106, 370.02, 1231.72, 7094
-165.715, 464.354, 229.857, 447
-276.58, 400.346, 75.9555, 475
-311.569, 380.146, 1241.72, 7094
-172.451, 474.321, 235.485, 447
-281.991, 411.079, 76.1628, 475
-317.958, 390.313, 1247.48, 7094
-180.187, 483.712, 243.351, 447
-287.178, 421.94, 81.876, 475
-324.401, 400.45, 1253.89, 7094
-186.814, 493.742, 247.177, 447
-293.478, 432.16, 81.5774, 475
-330.705, 410.666, 1262.24, 7094
-194.326, 503.261, 252.497, 447
-298.624, 443.045, 84.7668, 475
-336.791, 421.009, 1268.5, 7094
-202.217, 512.561, 258.983, 447
-303.753, 453.94, 85.2543, 475
-343.259, 431.131, 1277.24, 7094
-210.108, 521.862, 263.347, 447
-309.353, 464.563, 86.7553, 475
