# format: x, y, z, (trackId)+
-336.345, -315.433, -918.688, 2233
-360.095, -274.296, -913.821, 2233
-357.073, -279.531, -864.236, 2233
-355.098, -282.953, -897.634, 2233
-347.595, -295.947, -1042.95, 2233
-347.595, -295.947, -985.204, 2233
-342.575, -304.643, -718.543, 2233
-343.207, -303.548, -627.735, 2233
-338.44, -311.806, -839.29, 2233
-341.742, -306.086, -547.14, 2233
-341.845, -305.907, -462.11, 2233
-339.948, -309.193, -369.371, 2233
-340.28, -308.618, -905.416, 2233
-336.542, -315.091, -873.78, 2233
-338.838, -311.115, -787.662, 2233
-338.687, -311.377, -286.379, 2233
-337.811, -312.894, -214.846, 2233
-336.757, -314.72, -146.885, 2233
-336.443, -315.263, -105.339, 2233
-336.054, -315.937, -61.3386, 2233
-335.095, -317.598, -18.2584, 2233
-455.488, -133.072, -1155.84, 2038
-433.966, -170.349, -357.816, 424
-409.262, -213.137, -277.794, 402
-379.501, -264.686, -1093.13, 3164
-374.99, -272.499, -686.386, 2233
-375.148, -272.224, -597.91, 2233
-374.905, -272.646, -514.762, 2233
-373.439, -275.184, -422.035, 2233
-374.247, -273.785, -334.004, 2233
-375.654, -271.348, -125.319, 2233
-368.449, -283.828, -130.938, 410
-374.584, -273.202, -41.8407, 2233
-372.305, -277.148, -821.168, 2233
-373.615, -274.879, -765.109, 2233
-373.982, -274.244, -256.718, 2233
-373.78, -274.594, -183.552, 2233
-374.129, -273.989, -84.9318, 2233
-372.988, -275.966, -951.471, 2233
-369.029, -282.824, -944.077, 2233
-355.909, -305.547, -945.13, 2233
-350.332, -315.207, -951.37, 2233
-370.769, -279.81, -914.88, 2233
-370.069, -281.021, -861.801, 2233
-368.876, -283.088, -894.405, 2233
-362.441, -294.234, -1345.32, 2233
-361.567, -295.748, -1197.33, 2233
-353.791, -309.216, -1204.92, 2233
-363.26, -292.816, -1140.91, 2233
-357.49, -302.808, -1147.36, 2233
-354.232, -308.451, -1150.68, 2233
-364.978, -289.839, -1090.4, 2233
-357.324, -303.097, -1098.71, 2233
-356.377, -304.736, -1044.33, 2233
-363.33, -292.695, -1007.87, 2233
-355.928, -305.514, -1010.3, 2233
-363.991, -291.549, -973.734, 2233
-355.007, -307.11, -972.711, 2233
-360.163, -298.179, -1502.25, 2233
-354.89, -307.313, -1504.72, 2233
-361.948, -295.088, -1459.97, 2233
-354.887, -307.317, -1465.51, 2233
-365.488, -288.957, -1363.69, 2233
-361.931, -295.117, -1312.67, 2233
-361.182, -296.414, -1255.39, 2233
-360.156, -298.191, -1407.05, 2233
-355.138, -306.882, -1410.36, 2233
-361.516, -295.836, -1381.97, 2233
-362.988, -293.287, -1359.03, 2233
-356.509, -304.508, -1435.68, 2233
-356.92, -303.796, -1277.1, 2233
-350.091, -315.625, -726.072, 2233
-349.902, -315.951, -637.476, 2233
-349.537, -316.585, -555.266, 2233
-350.225, -315.392, -989.145, 2233
-347.185, -320.658, -843.887, 2233
-349.252, -317.077, -470.439, 2233
-349.331, -316.942, -373.959, 2233
-347.556, -320.015, -290.193, 2233
-347.169, -320.685, -219.968, 2233
-347.988, -319.268, -936.21, 2233
-347.988, -319.268, -917.161, 2233
-346.976, -321.02, -791.881, 2233
-346.683, -321.528, -149.409, 2233
-345.702, -323.227, -109.299, 2233
-346.082, -322.568, -64.6229, 2233
-344.838, -324.723, -919.836, 2233
-344.412, -325.461, -876.765, 2233
-343.926, -326.303, -22.7844, 2233
-342.988, -327.928, -949.415, 2233
-444.145, -176.717, -365.649, 424
-420.746, -217.246, -286.657, 402
-391.064, -268.658, -1106.23, 3164
-383.984, -280.92, -588.886, 2233
-380.801, -286.433, -945.635, 2233
-375.88, -294.957, -949.454, 2233
-382.552, -283.401, -759.63, 2233
-384.267, -280.43, -680.154, 2233
-384.549, -279.941, -510.02, 2233
-382.837, -282.907, -417.274, 2233
-383.286, -282.129, -327.8, 2233
-383.005, -282.616, -251.479, 2233
-381.969, -284.411, -175.652, 2233
-383.948, -280.983, -120.745, 2233
-381.401, -285.393, -80.2905, 2233
-382.056, -284.259, -37.6605, 2233
-376.758, -293.437, -1341.85, 2233
-370.41, -304.432, -1347.53, 2233
-381.071, -285.966, -914.95, 2233
-380.048, -287.738, -859.634, 2233
-380.787, -286.458, -815.413, 2233
-375.484, -295.642, -1376.96, 2233
-369.689, -305.681, -1387.82, 2233
-364.35, -314.928, -1387.6, 2233
-377.68, -291.839, -1189.1, 2233
-378.379, -290.628, -1134.51, 2233
-378.515, -290.393, -1084.75, 2233
-377.901, -291.456, -1032.56, 2233
-379.461, -288.754, -973.719, 2233
-378.906, -289.716, -892.596, 2233
-377.888, -291.479, -135.732, 410
-372.299, -301.159, -1499.94, 2233
-377.524, -292.109, -1248.51, 2233
-377.118, -292.813, -1004.91, 2233
-374.39, -297.537, -1462.96, 2233
-375.88, -294.957, -1430.43, 2233
-373.988, -298.233, -1411.55, 2233
-373.38, -299.287, -1482.08, 2233
-370.409, -304.433, -1435.88, 2233
-363.251, -316.831, -1438.7, 2233
-373.38, -299.287, -1360.65, 2233
-361.077, -320.595, -1469.39, 2233
-363.756, -315.956, -1318.58, 2233
-364.88, -314.01, -1046.96, 2233
-361.693, -319.529, -1053.11, 2233
-361.718, -319.487, -1411.53, 2233
-363.063, -317.156, -1267.43, 2233
-358.086, -325.776, -946.503, 2233
-362.204, -318.645, -735.542, 2233
-361.596, -319.698, -643.842, 2233
-361.862, -319.236, -562.434, 2233
-361.805, -319.335, -385.001, 2233
-361.229, -320.334, -1212.67, 2233
-361.267, -320.267, -1158.18, 2233
-361.192, -320.398, -1106.14, 2233
-360.525, -321.552, -972.718, 2233
-361.222, -320.345, -477.538, 2233
-358.996, -324.2, -154.368, 2233
-358.686, -324.738, -111.294, 2233
-358.073, -325.799, -66.8542, 2233
-357.846, -326.193, -1511.28, 2233
-359.467, -323.385, -1014.03, 2233
-358.942, -324.294, -846.995, 2233
-359.194, -323.858, -796.328, 2233
-358.592, -324.9, -295.749, 2233
-358.807, -324.529, -224.92, 2233
-355.602, -330.079, -23.7013, 2233
-358.162, -325.646, -991.602, 2233
-356.477, -328.564, -912, 2233
-355.359, -330.5, -881.157, 2233
-358.38, -325.268, 2.0465, 2233
-454.084, -183.503, -375.162, 424
-432.418, -221.031, -292.54, 402
-402.755, -272.408, -1122.24, 3164
-392.939, -289.409, -586.86, 2233
-375.168, -320.19, -568.426, 2233
-389.749, -294.934, -944.019, 2233
-370.841, -327.684, -947.789, 2233
-391.735, -291.494, -1336.79, 2233
-393.772, -287.966, -968.31, 2233
-386.807, -300.031, -751.712, 2233
-374.655, -321.078, -740.811, 2233
-390.714, -293.263, -671.469, 2233
-386.836, -299.98, -666.329, 2233
-377.28, -316.531, -655.268, 2233
-382.084, -308.21, -493.201, 2233
-390.103, -294.321, -320.866, 2233
-377.673, -315.851, -309.938, 2233
-372.773, -324.339, -303.61, 2233
-390.011, -294.482, -247.67, 2233
-383.403, -305.927, -240.227, 2233
-375.877, -318.962, -235.182, 2233
-388.928, -296.357, -170.751, 2233
-376.927, -317.143, -161.401, 2233
-388.729, -296.701, -120.495, 2233
-383.218, -306.246, -117.394, 2233
-378.17, -314.99, -115.123, 2233
-371.974, -325.722, -113.826, 2233
-393.461, -288.505, -33.177, 2233
-372.302, -325.154, -26.4881, 2233
-390.491, -293.649, -1372.77, 2233
-389.893, -294.686, -1300.82, 2233
-388.372, -297.32, -1128.27, 2233
-387.941, -298.066, -1077.91, 2233
-370.107, -328.956, -1060.02, 2233
-388.235, -297.556, -1028.26, 2233
-389.983, -294.529, -973.744, 2233
-386.814, -300.018, -811.625, 2233
-381.906, -308.52, -805.534, 2233
-372.399, -324.985, -799.287, 2233
-386.645, -300.312, -405.353, 2233
-378.561, -314.313, -396.435, 2233
-373.054, -323.851, -387.218, 2233
-388.789, -296.597, -78.4051, 2233
-383.218, -306.246, -74.1651, 2233
-374.121, -322.003, -71.096, 2233
-386.385, -300.762, -1428.31, 2233
-382.246, -307.931, -1429.5, 2233
-385.765, -301.835, -1404.6, 2233
-386.766, -300.102, -1239.65, 2233
-387.199, -299.352, -1181.55, 2233
-387.622, -298.619, -1003.13, 2233
-387.553, -298.738, -891.843, 2233
-382.841, -306.899, -890.209, 2233
-376.198, -318.406, -886.482, 2233
-368.8, -331.219, -881.83, 2233
-386.031, -301.375, -856.352, 2233
-382.141, -308.113, -854.914, 2233
-374.282, -321.724, -850.955, 2233
-387.502, -298.827, -138.36, 2233
-383.754, -305.318, -1522.61, 2233
-383.451, -305.843, -1490.18, 2233
-386.092, -301.27, -1456.73, 2233
-382.474, -307.535, -1379.97, 2233
-381.711, -308.857, -1336.44, 2233
-376.713, -317.515, -913.026, 2233
-372.827, -324.245, -1322.62, 2233
-371.939, -325.783, -1219.03, 2233
-371.692, -326.21, -1162.43, 2233
-372.029, -325.627, -1112.21, 2233
-372.381, -325.018, -1390.26, 2233
-373.21, -323.582, -1353.76, 2233
-371.567, -326.427, -1274.63, 2233
-370.124, -328.926, -1016, 2233
-367.989, -332.624, -1515.68, 2233
-369.217, -330.497, -1474.45, 2233
-369.222, -330.488, -1443.8, 2233
-368.426, -331.868, -1416.56, 2233
-369.206, -330.517, -993.713, 2233
-370.669, -327.982, -973.18, 2233
-369.933, -329.257, 0.415702, 2233
-464.308, -189.796, -382.42, 424
-444.483, -224.132, -300.638, 402
-414.466, -276.123, -1137.99, 3164
-391.06, -316.664, -941.91, 2233
-384.748, -327.598, -951.945, 2233
-398.69, -303.449, -1368.25, 2233
-391.515, -315.875, -1362.44, 2233
-384.525, -327.982, -1357.8, 2233
-401.665, -298.296, -965.8, 2233
-395.85, -308.368, -1293.38, 2233
-386.943, -323.795, -1283.95, 2233
-396.298, -307.592, -1124.68, 2233
-387.278, -323.215, -1116.95, 2233
-390.153, -318.235, -1022.19, 2233
-384.209, -328.531, -1017.99, 2233
-394.894, -310.023, -1000.53, 2233
-385.063, -327.051, -997.015, 2233
-399.165, -302.627, -972.001, 2233
-397.332, -305.801, -963.035, 2233
-397.83, -304.939, -141.232, 410
-392.048, -314.954, -1451.59, 2233
-382.671, -331.195, -1446.34, 2233
-393.679, -312.127, -1424.61, 2233
-385.971, -325.479, -1421.92, 2233
-379.165, -337.268, -1418.25, 2233
-390.573, -317.507, -1399.72, 2233
-385.342, -326.569, -1396.37, 2233
-393.316, -312.757, -1232.61, 2233
-387.214, -323.326, -1225.69, 2233
-389.812, -318.826, -1173.13, 2233
-390.134, -318.267, -1068.04, 2233
-395.243, -309.42, -664.658, 2233
-392.682, -313.855, -576.533, 2233
-396.665, -306.957, -320.429, 2233
-390.962, -316.835, -1521.35, 2233
-384.401, -328.197, -1517.76, 2233
-392.915, -313.451, -1488.01, 2233
-387.119, -323.49, -1483.14, 2233
-393.087, -313.154, -973.591, 2233
-387.915, -322.112, -972.836, 2233
-386.844, -323.966, -886.936, 2233
-390.851, -317.027, -852.996, 2233
-387.861, -322.206, -853.707, 2233
-391.079, -316.632, -806.046, 2233
-392.949, -313.392, -494.769, 2233
-389.696, -319.026, -310.194, 2233
-395.415, -309.122, -238.467, 2233
-390.291, -317.997, -30.1064, 2233
-387.534, -322.771, -1327.45, 2233
-390.408, -317.793, -113.454, 2233
-391.665, -315.617, -69.4535, 2233
-386.665, -324.277, -909.506, 2233
-379.165, -337.268, -939.96, 2233
-474.098, -196.838, -393.699, 424
-456.174, -227.883, -308.996, 402
-426.22, -279.765, -1152.84, 3164
-406.818, -313.37, -1329.38, 2233
-400.19, -324.85, -1329.58, 2233
-402.125, -321.499, -943.203, 2233
-408.148, -311.067, -144.325, 410
-407.057, -312.957, -964.435, 2233
-401.794, -322.072, -1361.97, 2233
-401.406, -322.745, -959.264, 2233
-402.057, -321.617, -1449.95, 2233
-397.849, -328.905, -1421.92, 2233
-398.502, -327.774, -1397.94, 2233
-483.702, -204.204, -400.117, 424
-467.693, -231.933, -314.396, 402
-437.892, -283.549, -1165.51, 3164
-417.872, -318.225, -149.134, 410
-493.778, -210.751, -411.717, 424
-479.734, -235.076, -323.711, 402
-449.736, -287.034, -1181.36, 3164
-427.203, -326.063, -153.403, 410
-529.323, -173.186, -464.608, 424
-503.371, -218.136, -420.753, 424
-491.136, -239.327, -329.371, 402
-461.657, -290.387, -1196.24, 3164
-437.285, -332.599, -154.912, 410
-537.815, -182.477, -432.13, 424
-513.033, -225.401, -428.726, 424
-503.123, -242.565, -339.308, 402
-473.663, -293.591, -1212.24, 3164
-447.386, -339.105, -159.105, 410
-522.861, -232.378, -436.906, 424
-515.079, -245.856, -346.102, 402
-485.691, -296.759, -1227.89, 3164
-457.033, -346.396, -162.89, 410
-531.84, -240.826, -446.824, 424
-527.443, -248.442, -354.125, 402
-497.679, -299.995, -1241.52, 3164
-466.954, -353.212, -165.947, 410
-563.636, -209.754, -343.842, 402
-540.555, -249.731, -363.698, 402
-542.008, -247.215, -458.81, 424
-509.799, -303.002, -1256.08, 3164
-477.199, -359.467, -170.816, 410
-551.325, -255.077, -365.635, 402
-551.296, -255.128, -465.677, 424
-522.368, -305.232, -1276.16, 3164
-486.791, -366.853, -172.304, 410
-610.588, -176.431, -1585.18, 3021
-563.816, -257.442, -374.435, 402
-560.133, -263.821, -477.486, 424
-534.139, -308.844, -1284.82, 3164
-495.149, -376.376, -176.658, 410
-619.86, -184.371, -1587.14, 3021
-576.508, -259.458, -384.202, 402
-569.975, -270.774, -482.547, 424
-546.911, -310.723, -1303.56, 3164
-506.502, -380.712, -179.261, 410
-626.457, -196.945, -1587.45, 3021
-588.593, -262.526, -390.022, 402
-578.941, -279.245, -494.653, 424
-558.946, -313.876, -1317.52, 3164
-516.43, -387.518, -182.195, 410
-632.472, -210.526, -1588.46, 3021
-601.131, -264.811, -399.592, 402
-588.457, -286.763, -503.282, 424
-571.558, -316.033, -1334.67, 3164
-526.722, -393.691, -187.091, 410
-638.559, -223.983, -1592, 3021
-613.164, -267.969, -405.631, 402
-597.285, -295.472, -513.335, 424
-584.057, -318.384, -1349.42, 3164
-536.802, -400.232, -189.759, 410
-644.247, -238.132, -1593.04, 3021
-626.289, -269.236, -416.324, 402
-606.703, -303.16, -519.319, 424
-596.573, -320.706, -1364.75, 3164
-546.648, -407.179, -195.491, 711
-650.213, -251.797, -1594.07, 3021
-638.163, -272.669, -421.448, 402
-615.508, -311.909, -533.714, 424
-609.387, -322.51, -1380.79, 3164
-557.158, -412.973, -195.888, 711
-654.939, -267.612, -1597.87, 3021
-651.082, -274.294, -429.983, 402
-622.199, -324.32, -1396.89, 3164
-624.451, -320.418, -540.849, 424
-566.579, -420.657, -201.493, 711
-704.982, -204.935, -1496.88, 8093
-702.378, -209.446, -1497, 8093
-704.98, -204.939, -1339.36, 8093
-700.603, -212.52, -1336.95, 8093
-702.95, -208.454, -1196.33, 8093
-700.807, -212.166, -1032.77, 8093
-705.109, -204.715, -628.242, 8093
-699.205, -214.941, -624.944, 8093
-703.456, -207.578, -435.241, 8093
-705.31, -204.367, -236.135, 8093
-694.668, -222.799, -231.262, 8093
-705.447, -204.13, -62.5221, 8093
-664.143, -275.67, -438.594, 402
-659.198, -284.235, -1598.6, 3021
-635.22, -325.767, -1414.26, 3164
-633.138, -329.373, -550.894, 424
-577.863, -425.112, -204.003, 711
-711.245, -218.087, -1497.21, 8093
-705.144, -228.656, -1493.61, 8093
-699.082, -239.154, -1489.97, 8093
-717.917, -206.531, -1340.64, 8093
-710.549, -219.292, -1336.96, 8093
-705.097, -228.736, -1334.48, 8093
-693.081, -249.549, -1329.17, 8093
-718.341, -205.797, -1199.34, 8093
-711.014, -218.488, -1195.88, 8093
-698.497, -240.168, -1189.64, 8093
-719.118, -204.45, -842.751, 8093
-708.222, -223.323, -836.358, 8093
-715.53, -210.665, -628.863, 8093
-708.71, -222.478, -624.014, 8093
-693.087, -249.538, -614.358, 8093
-712.59, -215.758, -438.268, 8093
-696.662, -243.347, -427.813, 8093
-716.618, -208.78, -1037.45, 8093
-699.691, -238.1, -1026.53, 8093
-710.446, -219.471, -61.4598, 8093
-698.557, -240.065, -56.6005, 8093
-693.747, -248.395, -52.3352, 8093
-698.228, -240.633, -229.752, 8093
-688.3, -257.83, -221.554, 8093
-676.223, -278.747, -442.972, 402
-663.364, -301.019, -1600.82, 3021
-647.835, -327.917, -1427.91, 3164
-642.452, -337.241, -557.255, 424
-587.955, -431.631, -206.135, 711
-719.609, -233.601, -839.454, 8093
-703.246, -261.942, -824.645, 8093
-704.219, -260.256, -1485.77, 8093
-703.949, -260.724, -611.923, 8093
-699.862, -267.804, -1324.77, 8093
-703.426, -261.631, -1186.18, 8093
-699.036, -269.235, -1183.02, 8093
-700.719, -266.32, -1018.1, 8093
-698.368, -270.392, -420.587, 8093
-699.145, -269.045, -218.219, 8093
-701.323, -265.274, -49.0141, 8093
-695.855, -274.743, -46.0404, 8093
-696.603, -273.448, -1635.35, 8093
-692.818, -280.004, -456.662, 402
-669.646, -320.139, -1603.77, 3021
-662.319, -332.829, -1604.14, 3021
-663.845, -330.186, -1446.53, 3164
-652.49, -349.853, -573.551, 424
-600.747, -439.476, -210.397, 711
-710.392, -285.565, -817.516, 8093
-712.606, -281.73, -468.983, 402
-706.844, -291.71, -1477.3, 8093
-706.966, -291.498, -1010.74, 8093
-706.841, -291.716, -602.346, 8093
-708.26, -289.257, -214.68, 8093
-705.489, -294.057, -42.3382, 8093
-706.853, -291.695, -1631.5, 8093
-702.863, -298.606, -1630.2, 8093
-704.554, -295.677, -1176.97, 8093
-705.274, -294.43, -412.162, 8093
-703.529, -297.452, -1317.36, 8093
-683.896, -331.457, -1472.81, 3164
-662.239, -368.969, -1608.84, 3021
-665.773, -362.847, -584.179, 424
-616.202, -448.707, -217.196, 711
-731.984, -284.167, -480.134, 402
-717.763, -308.798, -809.215, 8093
-716.523, -310.945, -1471.65, 8093
-716.251, -311.417, -1172.47, 8093
-716.333, -311.275, -1003.88, 8093
-715.737, -312.307, -595.674, 8093
-714.809, -313.914, -204.697, 8093
-715.802, -312.194, -36.7926, 8093
-713.494, -316.193, -1626.09, 8093
-715.208, -313.223, -1313.54, 8093
-714.444, -314.546, -406.771, 8093
-703.538, -333.436, -1495.31, 3164
-679.135, -375.704, -596.457, 424
-676.564, -380.157, -1609.66, 3021
-669.099, -393.087, -1612.12, 3021
-663.97, -401.97, -1614.37, 3021
-632.031, -457.29, -221.359, 711
-750.419, -288.235, -489.555, 402
-729.614, -324.272, -803.12, 8093
-728.216, -326.693, -1465.94, 8093
-727.767, -327.471, -1166.81, 8093
-728.427, -326.328, -997.197, 8093
-727.759, -327.485, -589.775, 8093
-728.893, -325.52, -202.187, 8093
-728.123, -326.855, -30.3231, 8093
-727.229, -328.402, -1622.95, 8093
-723.284, -335.236, -1519.69, 3164
-726.972, -328.848, -1308.17, 8093
-727.135, -328.566, -401.096, 8093
-691.535, -390.225, -612.291, 424
-673.645, -421.212, -1614.95, 3021
-666.931, -432.841, -1616.32, 3021
-658.308, -447.776, -1619.91, 3021
-647.692, -466.164, -226.51, 711
-771.604, -287.543, -503.632, 402
-743.482, -336.251, -1544.77, 3164
-742.419, -338.092, -194.431, 8093
-741.9, -338.991, -1461.36, 8093
-740.997, -340.555, -1303.54, 8093
-742.103, -338.64, -1162.97, 8093
-742.853, -337.341, -993.284, 8093
-742.609, -337.763, -795.818, 8093
-741.47, -339.736, -583.867, 8093
-740.765, -340.957, -396.956, 8093
-741.709, -339.322, -27.4329, 8093
-740.996, -340.557, -1619.19, 8093
-704.165, -404.35, -626.496, 424
-665.467, -471.377, -1620.56, 3021
-648.797, -500.25, -1625.8, 3021
-633.814, -526.202, -1629.9, 3021
-662.993, -475.662, -232.525, 711
-609.463, -568.38, -1636.95, 3021
-790.918, -290.089, -515.44, 402
-764.384, -336.049, -1572.99, 3164
-756.92, -348.977, -1457, 8093
-756.888, -349.031, -1300.26, 8093
-757.853, -347.36, -1158.71, 8093
-758.345, -346.507, -987.71, 8093
-757.737, -347.56, -789.886, 8093
-756.44, -349.808, -578.402, 8093
-756.025, -350.526, -390.459, 8093
-757.409, -348.129, -191.418, 8093
-757.072, -348.713, -22.4507, 8093
-756.569, -349.584, -1614.99, 8093
-716.36, -419.227, -641.348, 424
-679.085, -483.79, -237.045, 711
-648.443, -536.864, -1630.37, 3021
-636.92, -556.822, -1631.46, 3021
-626.229, -575.339, -1635.3, 3021
-616.068, -592.94, -1636.96, 3021
-810.633, -291.942, -526.388, 402
-784.697, -336.866, -1595.74, 3164
-774.348, -354.79, -1295.41, 8093
-774.545, -354.449, -1154.76, 8093
-775.101, -353.485, -981.78, 8093
-774.034, -355.334, -783.661, 8093
-774.191, -355.062, -185.264, 8093
-774.009, -355.377, -18.7905, 8093
-774.054, -355.299, -1610.23, 8093
-774.284, -354.9, -1450.79, 8093
-773.385, -356.457, -572.12, 8093
-772.918, -357.267, -385.729, 8093
-728.089, -434.913, -658.416, 424
-694.252, -493.52, -240.515, 711
-830.886, -292.864, -540.093, 402
-805.293, -337.191, -1620.77, 3164
-793.972, -356.8, -1290.61, 8093
-793.789, -357.117, -1150.2, 8093
-795.145, -354.768, -975.111, 8093
-790.412, -362.966, -1607.92, 8093
-792.215, -359.843, -1446.57, 8093
-792.409, -359.508, -776.071, 8093
-790.988, -361.968, -379.189, 8093
-792.293, -359.708, -180.869, 8093
-792.22, -359.835, -14.188, 8093
-791.436, -361.192, -567.86, 8093
-739.954, -450.363, -672.398, 424
-709.967, -502.301, -247.156, 711
-851.697, -292.818, -551.389, 402
-823.897, -340.969, -1635.8, 8093
-816.581, -353.639, -1285.97, 8093
-815.594, -355.35, -1602.62, 8093
-812.646, -360.455, -1440.71, 8093
-816.023, -354.607, -1144.3, 8093
-816.65, -353.52, -968.365, 8093
-812.614, -360.51, -972.144, 8093
-813.553, -358.885, -770.204, 8093
-812.406, -360.872, -560.9, 8093
-811.376, -362.656, -373.145, 8093
-812.873, -360.062, -174.6, 8093
-812.226, -361.184, -7.9815, 8093
-751.915, -465.645, -687.825, 424
-726.026, -510.487, -251.646, 711
-894.18, -255.234, -1567.36, 8093
-894.355, -254.932, -1402.76, 8093
-894.905, -253.979, -1255.25, 8093
-894.157, -255.274, -1111.81, 8093
-894.905, -253.979, -926.287, 8093
-871.938, -293.759, -564.279, 402
-843.614, -342.817, -1278.54, 8093
-838.45, -351.763, -1280.99, 8093
-839.106, -350.627, -1597.18, 8093
-843.306, -343.351, -1429.94, 8093
-835.264, -357.28, -1434.21, 8093
-837.211, -353.907, -1139.58, 8093
-838.031, -352.488, -962.638, 8093
-836.274, -355.531, -761.222, 8093
-832.656, -361.797, -555.526, 8093
-835.068, -357.619, -365.935, 8093
-833.419, -360.476, -170.46, 8093
-834.345, -358.873, -3.43051, 8093
-763.193, -482.11, -703.339, 424
-742.244, -518.396, -258.116, 711
-906.524, -269.854, -1404.83, 8093
-899.489, -282.039, -1409.03, 8093
-890.258, -298.028, -1412.81, 8093
-882.195, -311.993, -1416.42, 8093
-872.447, -328.878, -1422.03, 8093
-861.634, -347.607, -1427.29, 8093
-910.027, -263.787, -1255.51, 8093
-906.581, -269.755, -1257.53, 8093
-896.732, -286.814, -1260.74, 8093
-887.833, -302.228, -1265.33, 8093
-879.388, -316.856, -1268.8, 8093
-866.671, -338.882, -1274.71, 8093
-907.226, -268.638, -1112.75, 8093
-891.026, -296.697, -1120.07, 8093
-881.638, -312.957, -1125.89, 8093
-871.222, -330.998, -1129.97, 8093
-864.157, -343.236, -1133.73, 8093
-909.55, -264.614, -928.268, 8093
-900.238, -280.742, -933.511, 8093
-894.2, -291.2, -937.651, 8093
-885.951, -305.487, -943.029, 8093
-876.361, -322.099, -948.052, 8093
-868.915, -334.995, -952.993, 8093
-914.243, -256.484, -721.026, 8093
-904.815, -272.815, -727.755, 8093
-895.291, -289.31, -731.898, 8093
-867.41, -337.603, -748.01, 8093
-857.382, -354.97, -756.612, 8093
-910.351, -263.226, -519.288, 8093
-903.674, -274.79, -524.605, 8093
-912.165, -260.085, -327.063, 8093
-908.818, -265.881, -330.113, 8093
-895.067, -289.699, -338.27, 8093
-912.036, -260.307, -137.709, 8093
-903.358, -275.338, -1572.14, 8093
-890.734, -297.203, -1577.87, 8093
-881.299, -313.545, -1582.85, 8093
-874.021, -326.151, -1587.38, 8093
-867.247, -337.885, -1591.22, 8093
-893.323, -292.72, -578.677, 402
-886.759, -304.089, -528.784, 8093
-879.437, -316.77, -535.958, 8093
-864.892, -341.964, -544.801, 8093
-866.744, -338.756, -352.41, 8093
-858.591, -352.877, -359.288, 8093
-865.235, -341.368, -160.358, 8093
-775.628, -496.573, -715.887, 424
-757.835, -527.391, -262.824, 711
-925.565, -272.875, -137.144, 8093
-913.565, -293.658, -144.184, 8093
-895.808, -324.415, -152.183, 8093
-883.105, -346.418, -159.304, 8093
-914.054, -292.812, -525.789, 8093
-903.677, -310.785, -530.826, 8093
-896.319, -323.53, -536.251, 8093
-920.435, -281.759, -330.408, 8093
-908.379, -302.642, -339.598, 8093
-895.018, -325.783, -347.113, 8093
-890.122, -334.263, -351.494, 8093
-907.865, -303.532, -733.164, 8093
-895.819, -324.395, -740.545, 8093
-891.955, -331.089, -744.424, 8093
-913.786, -293.276, -590.311, 402
-786.959, -512.947, -730.192, 424
-773.824, -535.698, -269.317, 711
-949.17, -267.989, -1565.64, 546
-934.151, -294.003, -601.667, 402
-798.129, -529.6, -745.748, 424
-789.905, -543.845, -274.018, 711
-964.784, -276.946, -1565.56, 546
-957.661, -289.282, -619.796, 402
-808.799, -547.12, -761.626, 424
-805.478, -552.871, -278.034, 711
-975.931, -293.638, -626.721, 402
-977.262, -291.332, -1565.5, 546
-821.95, -560.34, -284.026, 711
-819.38, -564.793, -779.177, 424
-999.802, -288.292, -643.842, 402
-988.48, -307.902, -1565.46, 546
-837.894, -568.726, -288.175, 711
-830.648, -581.276, -792.449, 424
-1020.69, -288.108, -654.618, 402
-1000.24, -323.53, -1565.5, 546
-854.27, -576.361, -294.514, 711
-840.28, -600.592, -810.235, 424
-1039.45, -291.627, -663.349, 402
-1011.49, -340.046, -1565.42, 546
-870.423, -584.384, -298.973, 711
-850.948, -618.114, -824.846, 424
-1022.2, -357.503, -1565.35, 546
-886.535, -592.476, -304.62, 711
-860.917, -636.848, -841.229, 424
-1033.61, -373.741, -1565.2, 546
-902.896, -600.139, -309.823, 711
-870.643, -656.002, -857.105, 424
-1092.2, -308.252, -410.692, 419
-1044.36, -391.123, -1565.03, 546
-919.207, -607.887, -315.683, 711
-880.477, -674.97, -872.732, 424
-1101.78, -327.653, -416.507, 419
-1054.64, -409.311, -1565.11, 546
-935.583, -615.522, -321.104, 711
-890.366, -693.842, -888.409, 424
-1108.44, -352.132, -423.951, 419
-1065.15, -427.103, -1565.05, 546
-952.154, -622.821, -325.646, 711
-898.504, -715.746, -907.255, 424
-1116.65, -373.907, -431.858, 419
-1074.62, -446.703, -1564.74, 546
-968.399, -630.684, -330.316, 711
-907.326, -736.466, -924.75, 424
-1125.51, -394.56, -438.045, 419
-1084.39, -465.776, -1563.94, 546
-984.617, -638.593, -337.077, 711
-917.321, -755.153, -939.483, 424
-1130.54, -421.846, -446.747, 419
-1094.65, -484.013, -1564.62, 546
-1000.99, -646.236, -339.59, 711
-924.81, -778.182, -958.967, 424
-172.224, -377.458, -1179.35, 1988
-154.412, -387.741, -140.868, 394
-141.933, -394.946, -933.99, 3161
-122.063, -406.418, -163.382, 2566
-175.456, -389.448, -1172.29, 1988
-156.589, -400.341, -1392.61, 3112
-159.668, -398.563, -146.402, 394
-146.698, -406.051, -945.029, 3161
-142.462, -408.497, -1179.28, 4165
-123.939, -419.191, -148.933, 2566
-178.746, -401.405, -1166.17, 1988
-164.498, -409.631, -150.109, 394
