# format: x, y, z, (trackId)+
-466.228, 210.469, -906.767, 1529
-466.517, 209.969, -1311.29, 3146
-467.608, 208.079, -1258.38, 1530
-479.119, 188.142, -325.075, 512
-489.744, 169.738, -471.35, 438
-489.209, 170.666, -158.553, 307
-387.449, 370.918, -1232.57, 2155
-388.184, 369.646, -25.2491, 474
-421.224, 312.419, -381.681, 404
-468.053, 231.309, -1043.14, 5039
-471.293, 225.697, -1050.33, 5039
-471.38, 225.546, -904.441, 1529
-472.607, 223.421, -191.594, 439
-475.444, 218.507, -1311.36, 1530
-477.073, 215.685, -1274.11, 1530
-490.818, 191.878, -331.859, 512
-501.5, 173.377, -484.245, 438
-500.445, 175.205, -160.728, 307
-397.842, 376.918, -1249.88, 2155
-398.633, 375.547, -24.1888, 474
-431.471, 318.67, -388.493, 404
-476.421, 240.814, -902.488, 1529
-472.705, 247.252, -1034.64, 5039
-483.322, 228.861, -1310.55, 1530
-483.242, 229, -197.14, 439
-503.311, 194.24, -340.394, 512
-511.802, 179.533, -166.148, 307
-513.452, 176.676, -494.316, 438
-405.734, 387.248, -1259.23, 2155
-408.617, 382.254, -26.5463, 474
-442.149, 324.175, -398.665, 404
-479.063, 260.239, -899.967, 1529
-491.013, 239.54, -1311.47, 1530
-493.385, 235.432, -202.838, 439
-515.51, 197.111, -348.511, 512
-523.04, 184.068, -168.704, 307
-525.041, 180.603, -505.698, 438
-413.626, 397.578, -1282.84, 2155
-419.103, 388.093, -27.6697, 474
-452.451, 330.332, -406.578, 404
-478.368, 285.443, -998.408, 5039
-478.642, 284.967, -896.006, 1529
-498.271, 250.969, -1311.79, 3146
-498.626, 250.354, -1339.7, 1530
-502.146, 244.258, -1330.07, 3146
-504.255, 240.605, -208.607, 439
-527.98, 199.511, -355.978, 512
-534.33, 188.514, -172.461, 307
-537.742, 182.603, -521.177, 438
-551.126, 159.422, -411.87, 497
-424.018, 403.578, -1295.66, 2155
-427.656, 397.278, -873.909, 1529
-436.347, 382.225, -878.144, 1529
-477.81, 310.408, -891.292, 1529
-486.011, 296.204, -894.254, 1529
-429.632, 393.856, -28.0305, 474
-462.952, 336.143, -412.944, 404
-480.383, 305.952, -981.749, 5039
-504.854, 263.568, -1311.9, 3146
-508.002, 258.115, -1354.26, 1530
-514.874, 246.212, -210.605, 439
-540.248, 202.264, -364.571, 512
-545.893, 192.485, -176.595, 307
-549.582, 186.097, -529.889, 438
-561.518, 165.422, -422.853, 497
-431.911, 413.909, -1312.64, 2155
-439.287, 401.133, -874.589, 1529
-450.759, 381.263, -877.954, 1529
-458.588, 367.701, -881.945, 1529
-476.441, 336.781, -887.548, 1529
-439.82, 400.21, -30.3024, 474
-475.479, 338.446, -953.548, 5039
-483.427, 324.68, -968.385, 5039
-473.397, 342.052, -422.964, 404
-511.656, 275.786, -1311.53, 3146
-515.039, 269.926, -1369.47, 1530
-525.121, 252.465, -215.689, 439
-552.389, 205.234, -371.581, 512
-557.394, 196.565, -179.375, 307
-561.021, 190.283, -540.185, 438
-573.605, 168.486, -428.553, 497
-439.803, 424.239, -1330.83, 2155
-450.428, 405.835, -30.4714, 474
-458.229, 392.324, -905.704, 5039
-467.367, 376.497, -921.466, 5039
-477.27, 359.344, -939.98, 5039
-469.567, 372.685, -881.104, 1529
-484.297, 347.174, -432.317, 404
-517.982, 288.829, -1311.53, 3146
-519.58, 286.06, -1395.63, 1530
-535.228, 258.959, -218.444, 439
-564.965, 207.452, -380.117, 512
-568.486, 201.354, -183.328, 307
-573.642, 192.423, -554.74, 438
-583.895, 174.663, -441.51, 497
-450.195, 430.239, -1345.45, 2155
-453.694, 424.18, -879.137, 5039
-458.005, 416.713, -888.771, 5039
-467.178, 400.825, -902.572, 5039
-475.046, 387.197, -917.954, 5039
-460.86, 411.767, -33.7669, 474
-494.851, 352.894, -439.597, 404
-523.598, 303.102, -1420.11, 1530
-523.541, 303.201, -1310.83, 3146
-545.659, 264.892, -224.432, 439
-577.878, 209.085, -389.296, 512
-579.851, 205.669, -186.778, 307
-585.208, 196.39, -562.809, 438
-594.105, 180.98, -445.325, 497
-458.088, 440.569, -1364.23, 2155
-458.088, 440.569, -154.89, 504
-471.716, 416.963, -33.4341, 474
-505.475, 358.492, -449.787, 404
-523.401, 327.443, -1456.61, 1530
-527.483, 320.373, -1441.25, 1530
-528.031, 319.424, -1309.98, 3146
-556.175, 270.677, -228.878, 439
-590.1, 211.917, -396.315, 512
-591.008, 210.344, -190.927, 307
-597.116, 199.765, -574.186, 438
-604.532, 186.92, -456.157, 497
-465.98, 450.899, -1378.82, 2155
-465.98, 450.899, -157.867, 504
-482.288, 422.653, -34.1743, 474
-517.281, 362.044, -1507.28, 1530
-523.237, 351.726, -1483.51, 1530
-516.177, 363.955, -457.941, 404
-532.989, 334.836, -1308.85, 3146
-566.383, 276.996, -234.01, 439
-602.386, 214.636, -403.649, 512
-602.479, 214.476, -195.932, 307
-609.296, 202.668, -585.161, 438
-614.339, 193.934, -464.955, 497
-476.372, 456.899, -164.822, 504
-493.115, 427.9, -35.5554, 474
-502.019, 412.478, -1578.17, 1530
-507.844, 402.389, -1561.18, 1530
-518.512, 383.911, -1532.28, 1530
-527.019, 369.176, -466.535, 404
-535.417, 354.631, -1308.09, 3146
-576.517, 283.443, -237.559, 439
-615.357, 216.171, -413.328, 512
-613.851, 218.779, -197.923, 307
-621.211, 206.031, -598.84, 438
-624.419, 200.475, -473.813, 497
-484.265, 467.229, -1413.69, 2155
-484.479, 466.857, -165.643, 504
-503.882, 433.25, -37.9351, 474
-536.236, 377.212, -1307.24, 3146
-538.052, 374.066, -476.451, 404
-586.893, 289.471, -241.297, 439
-624.657, 224.063, -201.728, 307
-627.758, 218.692, -419.295, 512
-632.884, 209.812, -608.204, 438
-634.349, 207.275, -481.965, 497
-494.657, 473.229, -166.897, 504
-514.824, 438.299, -38.9485, 474
-530.67, 410.852, -1305.62, 3146
-536.494, 400.765, -1306.57, 3146
-548.864, 379.34, -484.719, 404
-597.299, 295.447, -245.113, 439
-636.419, 227.69, -205.402, 307
-640.502, 220.619, -429.105, 512
-645.5, 211.961, -622.112, 438
-644.322, 214.001, -489.221, 497
-516.299, 459.744, -1302.78, 3146
-523.477, 447.311, -1303.78, 3146
-533.481, 429.984, -1304.87, 3146
-502.635, 483.41, -172.272, 504
-525.678, 443.498, -39.9539, 474
-559.592, 384.757, -492.52, 404
-607.532, 301.723, -251.431, 439
-647.247, 232.935, -208.8, 307
-653.851, 221.498, -498.677, 497
-653.363, 222.341, -438.292, 512
-657.376, 215.392, -631.471, 438
-511.543, 491.982, -1301.54, 3146
-517.469, 481.717, -1302.19, 3146
-524.05, 470.319, -1303.1, 3146
-532.45, 455.77, -1303.6, 3146
-510.94, 493.026, -176.465, 504
-536.384, 448.955, -40.5359, 474
-570.472, 389.913, -501.426, 404
-617.544, 308.382, -255.861, 439
-658.359, 237.688, -212.533, 307
-663.691, 228.453, -507.491, 497
-666.673, 223.289, -446.216, 512
-669.743, 217.971, -642.515, 438
-521.196, 499.263, -179.464, 504
-547.596, 453.535, -41.9731, 474
-581.452, 394.896, -509.309, 404
-627.715, 314.765, -260.021, 439
-669.86, 241.768, -216.965, 307
-673.181, 236.016, -518.813, 497
-678.86, 226.18, -452.123, 512
-681.73, 221.209, -655.14, 438
-529.981, 508.046, -180.536, 504
-558.691, 458.319, -43.9175, 474
-592.603, 399.581, -520.235, 404
-637.763, 321.362, -264.072, 439
-680.929, 246.596, -220.252, 307
-683.086, 242.861, -524.943, 497
-692.304, 226.894, -461.656, 512
-694.651, 222.829, -672.142, 438
-539.336, 515.843, -183.15, 504
-569.66, 463.319, -44.3785, 474
-603.634, 404.474, -527.07, 404
-647.973, 327.677, -268.252, 439
-691.68, 251.976, -223.097, 307
-692.706, 250.198, -533.214, 497
-705.376, 228.252, -674.944, 438
-705.425, 228.167, -471.151, 512
-551.037, 525.577, -188.094, 504
-583.263, 469.758, -46.2067, 474
-617.219, 410.946, -538.044, 404
-660.67, 335.686, -274.434, 439
-704.065, 260.524, -546.387, 497
-705.472, 258.086, -228.444, 307
-721.28, 230.706, -694.09, 438
-717.109, 237.931, -670.993, 438
-722.247, 229.032, -483.431, 512
-565.718, 536.148, -191.364, 504
-600.039, 476.703, -48.2454, 474
-633.944, 417.976, -549.75, 404
-676.007, 345.122, -280.535, 439
-718.379, 271.731, -555.6, 497
-722.794, 264.084, -234.205, 307
-739.491, 235.164, -709.357, 438
-740.421, 233.553, -490.27, 512
-579.293, 548.635, -196.93, 504
-617.392, 482.646, -50.5807, 474
-650.734, 424.896, -563.052, 404
-691.312, 354.613, -289.782, 439
-731.665, 284.72, -572.7, 497
-739.419, 271.289, -239.366, 307
-757.006, 240.827, -724.098, 438
-761.508, 233.029, -506.654, 512
-593.729, 559.631, -200.643, 504
-634.091, 489.723, -51.0516, 474
-668.005, 430.981, -579.026, 404
-706.2, 364.826, -294.398, 439
-746.224, 295.501, -579.508, 497
-755.94, 278.673, -245.249, 307
-775.811, 244.255, -744.088, 438
-780.631, 235.907, -518.202, 512
-608.264, 570.456, -206.469, 504
-651.485, 495.596, -54.2622, 474
-685.205, 437.19, -594.641, 404
-721.179, 374.881, -300.342, 439
-759.524, 308.466, -595.808, 497
-772.835, 285.41, -251.574, 307
-794.201, 248.403, -760.256, 438
-801.51, 235.744, -532.241, 512
-622.879, 581.142, -210.541, 504
-668.708, 501.764, -55.4083, 474
-701.607, 444.781, -601.885, 404
-736.151, 384.949, -308.421, 439
-772.603, 321.813, -610.812, 497
-789.223, 293.025, -255.626, 307
-812.83, 252.138, -780.217, 438
-821.212, 237.62, -544.029, 512
-637.575, 591.688, -213.385, 504
-685.806, 508.149, -57.3071, 474
-719.055, 450.56, -617.169, 404
-751.293, 394.723, -313.653, 439
-785.676, 335.169, -623.963, 497
-806.452, 299.184, -261.796, 307
-831.111, 256.473, -795.66, 438
-840.002, 241.073, -552.446, 512
-652.128, 602.481, -219.349, 504
-704.349, 512.032, -59.7327, 474
-736.091, 457.054, -629.266, 404
-766.194, 404.914, -321.403, 439
-798.648, 348.702, -637.802, 497
-823.213, 306.152, -265.141, 307
-849.397, 260.802, -815.216, 438
-858.728, 244.639, -564.357, 512
-666.393, 613.774, -224.489, 504
-720.919, 519.332, -60.9002, 474
-753.785, 462.406, -644.027, 404
-781.069, 415.149, -325.547, 439
-811.758, 361.994, -648.542, 497
-839.749, 313.513, -273.831, 307
-867.976, 264.622, -829.989, 438
-681.157, 624.202, -228.167, 504
-738.785, 524.387, -62.6962, 474
-771.129, 468.366, -658.991, 404
-795.65, 425.894, -335.561, 439
-824.072, 376.665, -664.273, 497
-855.963, 321.429, -278.202, 307
-886.838, 267.952, -848.795, 438
-696.034, 634.433, -232.811, 504
-757.289, 528.337, -65.0111, 474
-788.922, 473.548, -670.736, 404
-810.281, 436.552, -340.383, 439
-836.202, 391.655, -678.903, 497
-872.507, 328.773, -282.908, 307
-905.47, 271.679, -866.267, 438
-710.921, 644.649, -236.221, 1003
-775.198, 533.318, -66.4621, 474
-806.338, 479.381, -684.258, 404
-825.15, 446.798, -346.772, 439
-848.627, 406.134, -692.385, 497
-889.071, 336.084, -287.975, 307
-924.225, 275.196, -884.789, 438
-725.659, 655.122, -239.305, 1003
-792.893, 538.669, -69.1755, 474
-824.545, 483.846, -699.912, 404
-839.988, 457.098, -353.356, 439
-861.171, 420.407, -702.662, 497
-905.859, 343.006, -294.478, 307
-942.256, 279.965, -897.473, 438
-740.838, 664.832, -243.005, 1003
-811.856, 541.825, -69.9065, 474
-841.715, 490.107, -709.519, 404
-855.131, 466.869, -358.769, 439
-874.177, 433.881, -715.194, 497
-921.988, 351.071, -299.634, 307
-961.295, 282.989, -917.359, 438
-755.846, 674.837, -247.215, 1003
-829.741, 546.846, -72.0991, 474
-859.564, 495.191, -723.521, 404
-869.108, 478.662, -368.455, 439
-884.946, 451.228, -729.653, 497
-938.548, 358.387, -304.762, 307
-980.024, 286.548, -936.067, 438
-770.318, 685.769, -250.549, 1003
-848.581, 550.214, -74.248, 474
-877.954, 499.339, -738.149, 404
-883.769, 489.268, -374.635, 439
-896.815, 466.67, -745.363, 497
-955.264, 365.434, -310.905, 307
-998.387, 290.743, -950.589, 438
-786.039, 694.541, -253.602, 1003
-866.958, 554.385, -76.3288, 474
-899.323, 498.327, -770.85, 404
-905.799, 487.111, -768.003, 497
-893.958, 507.62, -745.021, 404
-896.524, 503.175, -754.652, 404
-898.034, 500.56, -380.184, 439
-971.821, 372.757, -317.057, 307
-1017.8, 293.125, -971.177, 438
-801.184, 704.308, -258.003, 1003
-885.799, 557.751, -78.1768, 474
-915.307, 506.642, -767.021, 404
-919.073, 500.118, -771.2, 497
-912.566, 511.39, -386.997, 439
-988.209, 380.372, -323.223, 307
-1036.19, 297.265, -986.65, 438
-816.651, 713.518, -261.18, 1003
-904.318, 561.675, -79.8597, 474
-927.07, 522.269, -393.78, 439
-930.394, 516.51, -785.524, 404
-1004, 389.012, -324.693, 307
-1055.55, 299.742, -1006.27, 438
-831.969, 722.987, -264.891, 1003
-923.805, 563.923, -82.0163, 474
-940.892, 534.327, -801.123, 497
-951.133, 516.589, -793.853, 404
-941.202, 533.79, -401.676, 439
-1020.84, 395.854, -333.144, 307
-1074.2, 303.424, -1021.35, 438
-847.001, 732.952, -269.249, 1003
-943.328, 566.108, -84.0667, 474
-951.701, 551.606, -813.941, 497
-955.976, 544.201, -405.286, 439
-969.234, 521.238, -806.464, 404
-1037.12, 403.66, -338.127, 307
-1093, 306.876, -1038.4, 438
-862.536, 742.044, -273.682, 1003
-960.987, 571.522, -831.893, 497
-962.607, 568.715, -86.8468, 474
-970.02, 555.876, -414.439, 439
-987.848, 524.998, -819.416, 404
-1053.3, 411.623, -342.907, 307
-1111.45, 310.913, -1055.88, 438
-877.88, 751.467, -276.193, 1003
-971.031, 590.124, -845.903, 497
-981.405, 572.157, -88.537, 474
-984.358, 567.041, -420.431, 439
-1006.47, 528.736, -832.174, 404
-1070.1, 418.54, -349.471, 307
-1130.05, 314.688, -1073.5, 438
-893.465, 760.473, -278.797, 1003
-981.659, 607.717, -860.413, 497
-998.499, 578.55, -427.823, 439
-1001.81, 572.81, -90.243, 474
-1025.47, 531.842, -848.277, 404
-1086.15, 426.733, -354.314, 307
-1148.14, 319.357, -1088.31, 438
-909.175, 769.263, -283.014, 1003
-990.946, 627.631, -875.436, 497
-1012.55, 590.207, -433.807, 439
-1020.34, 576.711, -91.9302, 474
-1043.8, 536.087, -857.837, 404
-1102.49, 434.429, -360.337, 307
-1166.23, 324.027, -1103.57, 438
-924.555, 778.623, -286.197, 1003
-1000.9, 646.399, -889.521, 497
-1026.55, 601.968, -440.374, 439
-1040.61, 577.615, -94.9058, 474
-1063.19, 538.497, -872.321, 404
-1118.85, 442.098, -364.717, 307
-1184.32, 328.697, -1119.69, 438
-413, 89.9268, -303.531, 497
-413, 78.3944, -333.044, 547
-413, 43.9112, -602.228, 525
-413, -41.0365, -331.924, 1695
-413, -83.2209, -27.4536, 1696
-413, -96.6841, -11.673, 1696
-413, -87.1617, -330.181, 1234
-425, 93.2616, -310.781, 497
-425, 79.359, -340.398, 547
-425, 46.6168, -625.651, 525
-425, -32.9206, -340.304, 1695
-425, -80.7039, -29.457, 1695
-425, -95.3003, -342.226, 1234
-425, -101.706, -9.8926, 1696
-437, 101.636, -430.543, 1695
-437, 99.6313, -321.823, 497
-437, 80.5426, -352.185, 547
-437, 48.3056, -640.034, 525
-437, -22.4335, -350.439, 1695
-437, -79.6859, -31.0765, 1695
-437, -101.028, -352.67, 1234
-437, -102.345, -10.449, 1696
-449, 93.1863, -423.209, 1695
-449, 83.7732, -415.901, 1695
-449, 105.159, -331.478, 497
-449, 81.3599, -364.205, 547
-449, 50.6843, -658.217, 525
-449, -1.15901, -364.34, 1695
-449, -70.3682, -37.3839, 1695
-449, -106.779, -361.85, 1234
-449, -107.5, -7.87911, 1696
-461, 109.275, -341.365, 497
-461, 78.6414, -412.956, 1695
-461, 53.2101, -397.237, 1695
-461, 25.1251, -381.259, 1695
-461, 82.4729, -370.875, 547
-461, 53.446, -678.191, 525
-461, -63.8007, -41.6346, 1695
-461, -111.713, -370.575, 1234
-461, -112.5, -7.13371, 1696
-473, 111.885, -347.106, 497
-473, 83.6497, -380.711, 547
-473, 55.3582, -695.017, 525
-473, 52.5, -399.454, 1695
-473, -52.3669, -46.9412, 1695
-485, 117.284, -356.869, 497
-485, 84.6302, -393.793, 547
-485, 57.8325, -711.531, 525
-485, -43.0465, -51.2646, 1695
-497, 85.1982, -398.302, 547
-497, 60.0247, -727.838, 525
-497, -25.8312, -57.6045, 1695
-509, 125, -102.635, 1695
-509, 107.174, -99.3995, 1695
-509, 92.4579, -94.9293, 1695
-509, 85.6118, -409.069, 547
-509, 62.3929, -749.521, 525
-509, 57.5, -734.155, 525
-509, 5.27544, -67.4484, 1695
-509, -6.87237, -62.834, 1695
-521, 93.0949, -95.0669, 1695
-521, 74.4743, -88.2708, 1695
-521, 53.8738, -83.3599, 1695
-521, 33.5433, -77.1654, 1695
-521, 17.9221, -71.1766, 1695
-521, 87.0249, -419.187, 547
-521, 64.8604, -764.085, 525
-533, 88.1343, -427.498, 547
-533, 82.5, -433.334, 547
-533, 82.5, -422.571, 547
-533, 67.4265, -781.319, 525
-545, 88.2438, -436.481, 547
-545, 70.1638, -800.478, 525
-557, 88.379, -447.761, 547
-557, 73.4361, -820.669, 525
-569, 88.8454, -456.936, 547
-569, 75.7434, -838.474, 525
-581, 89.3739, -465.508, 547
-581, 78.747, -857.161, 525
-593, 89.8379, -478.931, 547
-593, 80.5016, -870.85, 525
-605, 89.811, -486.807, 547
-605, 84.0623, -890.479, 525
-617, 89.8336, -495.911, 547
-617, 92.5, -917.973, 525
-617, 85.9438, -904.516, 525
-629, 89.4742, -925.812, 525
-629, 89.8565, -503.736, 547
-641, 93.4825, -951.551, 525
-641, 90.283, -514.684, 547
-653, 94.797, -957.752, 525
-653, 90.1067, -526.426, 547
-665, 98.8103, -980.951, 525
-665, 90.0072, -531.488, 547
-677, 101.297, -1000.04, 525
-677, 89.8296, -542.73, 547
-689, 104.575, -1015.34, 525
-689, 89.7531, -552.7, 547
-701, 107.604, -1034.31, 525
-701, 89.4858, -559.8, 547
-713, 110.996, -1055.01, 525
-713, 89.4181, -572.386, 547
-725, 114.63, -1072.07, 525
-725, 88.869, -581.462, 547
-740, 118.032, -1093.48, 525
-740, 88.2077, -592.768, 547
-758, 123.343, -1118.55, 525
-758, 87.5189, -611.043, 547
-776, 129.049, -1151.81, 525
-776, 86.1554, -622.699, 547
-794, 133.804, -1175.63, 525
-794, 85.2455, -637.005, 547
-812, 139.904, -1207.97, 525
-812, 84.1001, -650.197, 547
-830, 146.711, -1237.85, 525
-830, 142.059, -1220.44, 525
-830, 82.2993, -665.404, 547
-848, 149.641, -1253.34, 525
-848, 80.8912, -682.642, 547
-866, 156.402, -1286.74, 525
-866, 79.2349, -698.475, 547
-866, -217.5, -126.105, 3083
-884, 164.256, -1319.66, 525
-884, 78.0881, -703.165, 547
-884, -222.306, -119.825, 3083
-902, 166.018, -1327.94, 525
-902, 75.4075, -723.657, 547
-902, -224.899, -113.572, 3083
-920, 232.5, -607.06, 512
-920, 173.232, -1362.7, 525
-920, 73.8896, -735.776, 547
-920, -223.827, -106.128, 3083
-938, 237.352, -617.069, 512
-938, 181.215, -1403.46, 525
-938, 70.6754, -755.025, 547
-938, -222.296, -99.3505, 3083
-956, 237.631, -631.57, 512
-956, 185.748, -1420.46, 525
-956, 69.8576, -764.59, 547
-956, -221.158, -91.2857, 3083
-956, -241.691, -306.513, 427
-974, 237.109, -643.59, 512
-974, 193.712, -1454.74, 525
-974, 66.4937, -781.149, 547
-974, -219.347, -83.933, 3083
-974, -236.488, -309.632, 427
-992, 235.959, -651.822, 512
-992, 198.647, -1474.46, 525
-992, 64.0865, -793.852, 547
-992, -217.45, -76.6033, 3083
-992, -221.429, -316.181, 427
-1010, 234.791, -667.732, 512
-1010, 205.884, -1506.64, 525
-1010, 61.783, -807.21, 547
-1010, -207.35, -322.798, 427
-1010, -215.529, -70.6273, 3083
-1028, 233.73, -677.228, 512
-1028, 211.523, -1528.13, 525
-1028, 58.1011, -827.798, 547
-1028, -191.912, -329.195, 427
-1028, -213.413, -62.3736, 3083
-1046, 232.156, -688.183, 512
-1046, 218.721, -1557.1, 525
-1046, 55.2072, -838.757, 547
-1046, -174.295, -336.305, 427
-1046, -210.534, -54.3629, 3083
-1064, 230.7, -698.892, 512
-1064, 227.049, -1593.35, 525
-1064, 52.4995, -850.052, 547
-1064, -157.808, -342.627, 427
-1064, -208.74, -48.4282, 3083
-1082, 233.096, -1615.52, 525
-1082, 228.964, -710.438, 512
-1082, 49.1661, -867.885, 547
-1082, -133.329, -349.956, 427
-1082, -205.307, -41.5565, 3083
-1100, 237.718, -1636.24, 525
-1100, 227.05, -720.411, 512
-1100, 45.6214, -882.364, 547
-1100, -113.797, -358.863, 427
-1100, -124.726, -354.201, 427
-1100, -201.785, -32.7756, 3083
-1118, 224.747, -733.811, 512
-1118, 40.7611, -898.742, 547
-1118, -90.1192, -366.557, 427
-1118, -95.4045, -362.798, 427
-1118, -198.821, -25.6172, 3083
-1136, 221.866, -746.485, 512
-1136, 37.2123, -913.241, 547
-1136, -64.7367, -375.557, 427
-1136, -194.888, -18.0427, 3083
-1154, 219.156, -757.027, 512
-1154, 34.1665, -924.112, 547
-1154, -36.4687, -384.293, 427
-1154, -44.9851, -381.039, 427
-1154, -191.086, -11.2401, 3083
-1172, 216.954, -769.276, 512
-1172, 29.9869, -942.114, 547
-1172, 3.42495, -396.118, 427
-1172, -14.681, -390.465, 427
-1172, -187.17, -4.20411, 3083
-1190, 214.245, -779.748, 512
-1190, 36.8833, -407.367, 427
-1190, 23.6646, -401.704, 427
-1190, 25.9078, -956.82, 547
-1190, -184.59, -2.68812, 3083
-395.505, -140.965, -402.397, 456
-389.505, -151.357, -517.696, 521
-385.744, -157.872, -296.591, 3083
-385.514, -158.271, -183.589, 423
-325.701, -261.87, -456.917, 9
-311.368, -286.694, -625.321, 500
-406.451, -146.006, -413.884, 456
-400.145, -156.928, -532.325, 521
-397.877, -160.857, -291.299, 3083
-395.652, -164.711, -187.79, 423
-335.727, -268.504, -470.546, 9
-320.509, -294.862, -639.674, 500
-316.893, -301.125, -121.187, 427
-418.036, -149.94, -424.378, 456
-409.163, -165.309, -288.137, 3083
-410.659, -162.718, -547.138, 521
-405.644, -171.404, -194.931, 423
-345.529, -275.525, -483.028, 9
-328.422, -305.156, -661.372, 500
-327.414, -306.903, -125.375, 427
-428.937, -155.059, -435.814, 456
-421.249, -168.375, -283.008, 3083
-421.248, -168.377, -560.417, 521
-415.909, -177.624, -198.114, 423
-355.203, -282.771, -499.302, 9
-336.666, -314.878, -679.451, 500
-337.247, -313.871, -128.175, 427
-440.114, -159.7, -446.622, 456
-433.226, -171.63, -279.381, 3083
-431.473, -174.667, -576.734, 521
-425.301, -185.357, -203.627, 423
-365.081, -289.661, -507.466, 9
-348.683, -318.063, -131.606, 427
-344.827, -324.743, -697.819, 500
-342.988, -327.928, -489.821, 433
-451.521, -163.943, -460.378, 456
-445.092, -175.078, -275.294, 3083
-442.135, -180.199, -590.91, 521
-435.01, -192.54, -208.904, 423
-375.044, -296.404, -521.214, 9
-359.942, -322.562, -135.059, 427
-353.607, -333.536, -718.255, 500
-353.38, -333.928, -501.072, 433
-462.528, -168.879, -469.396, 456
-457.314, -177.909, -270.328, 3083
-452.736, -185.839, -604.143, 521
-444.985, -199.263, -215.041, 423
-384.61, -303.836, -534.766, 9
-371.455, -326.621, -138.005, 427
-361.835, -343.284, -731.96, 500
-361.389, -344.056, -510.006, 433
-489.165, -146.742, -5.68452, 1696
-473.567, -173.758, -482.918, 456
-469.203, -181.316, -266.643, 3083
-462.995, -192.07, -621.076, 521
-454.591, -206.625, -219.766, 423
-394.758, -310.26, -548.584, 9
-383.074, -330.497, -140.943, 427
-371.944, -349.774, -524.078, 433
-371.665, -350.258, -749.337, 500
-502.057, -148.412, -414.974, 1234
-501.403, -149.544, -3.6665, 1696
-484.691, -178.49, -492.261, 456
-481.256, -184.441, -262.588, 3083
-473.361, -198.116, -640.824, 521
-463.835, -214.614, -225.82, 423
-404.473, -317.432, -561.955, 9
-394.692, -334.374, -144.076, 427
-381.87, -356.581, -533.28, 433
-379.557, -360.588, -770.423, 500
-513.911, -151.88, -423.59, 1234
-510.714, -157.417, -3.43034, 1696
-495.506, -183.759, -505.497, 456
-493.549, -187.148, -257.823, 3083
-483.733, -204.15, -643.637, 521
-473.316, -222.192, -228.98, 423
-414.465, -324.125, -575.244, 9
-406.855, -337.307, -148.842, 427
-392.759, -361.721, -549.794, 433
-387.449, -370.918, -788.14, 500
-523.515, -159.246, -433.334, 1234
-520.122, -165.123, -4.11566, 1696
-506.664, -188.431, -519.168, 456
-505.527, -190.401, -254.426, 3083
-494.075, -210.237, -663.699, 521
-482.896, -229.599, -236.246, 423
-424.243, -331.189, -590.004, 9
-418.339, -341.415, -151.459, 427
-403.596, -366.951, -560.287, 433
-533.233, -166.414, -442.406, 1234
-518.153, -192.532, -249.547, 3083
-517.451, -193.749, -526.342, 456
-504.474, -216.226, -679.828, 521
-492.388, -237.158, -240.01, 423
-434.33, -337.718, -601.434, 9
-431.19, -343.157, -155.789, 427
-414.407, -372.226, -571.813, 433
-542.652, -174.1, -451.452, 1234
-530.417, -195.29, -245.218, 3083
-528.627, -198.392, -540.192, 456
-514.591, -222.703, -696.332, 521
-501.746, -244.951, -245.804, 423
-444.26, -344.519, -615.905, 9
-443.01, -346.685, -158.407, 427
-425.361, -377.253, -581.571, 433
-552.157, -181.636, -459.399, 1234
-542.838, -197.778, -240.721, 3083
-539.586, -203.41, -551.583, 456
-525.006, -228.662, -710.986, 521
-510.415, -253.935, -251.445, 423
-455.626, -348.833, -162.627, 427
-454.426, -350.91, -625.132, 9
-436.574, -381.832, -592.92, 433
-561.245, -189.896, -470.831, 1234
-554.935, -200.825, -236.775, 3083
-550.617, -208.303, -563.623, 456
-534.927, -235.479, -725.8, 521
-471.922, -344.607, -177.771, 427
-464.374, -357.681, -640.245, 9
-447.441, -387.01, -605.307, 433
-570.371, -198.088, -479.539, 1234
-567.907, -202.357, -232.352, 3083
-561.543, -213.379, -575.888, 456
-544.879, -242.241, -737.735, 521
-474.501, -364.14, -655.047, 9
-459.089, -390.835, -622.41, 433
-580.248, -204.98, -228.025, 3083
-579.639, -206.036, -489.776, 1234
-572.238, -218.855, -583.866, 456
-554.806, -249.047, -756.955, 521
-490.208, -360.936, -677.48, 9
-484.98, -369.989, -668.366, 9
-469.861, -396.177, -627.248, 433
-593.557, -205.929, -222.657, 3083
-589.062, -213.714, -497.43, 1234
-582.987, -224.237, -597.187, 456
-565.215, -255.02, -766.64, 521
-563.088, -258.704, -780.532, 521
-506.831, -356.143, -177.52, 427
-481.699, -399.673, -644.689, 433
-604.969, -210.163, -220.145, 3083
-597.467, -223.158, -508.216, 1234
-594.378, -228.507, -609.862, 456
-575.129, -261.847, -784.361, 521
-519.01, -359.049, -179.532, 427
-504.506, -384.17, -692.2, 9
-492.977, -404.139, -656.054, 433
-618.178, -211.284, -215.359, 3083
-604.945, -234.205, -622.026, 456
-606.092, -232.217, -516.599, 1234
-584.937, -268.859, -798.882, 521
-564.489, -304.276, -284.579, 423
-532.331, -359.975, -182.306, 427
-514.377, -391.072, -706.27, 9
-504.537, -408.117, -667.31, 433
-630.982, -213.107, -210.815, 3083
-615.632, -239.694, -631.376, 456
-614.652, -241.391, -526.89, 1234
-595.131, -275.203, -815.258, 521
-573.033, -313.478, -289.143, 423
