# format: x, y, z, (trackId)+
1099.73, 439.208, -1343.63, 2773
946.843, 704.02, -263.42, 2090
904.867, 776.724, -971.734, 644
1128.19, 425.92, -1343.79, 2773
1123.07, 434.785, -1342.95, 2773
963.955, 710.381, -249.933, 2090
922.052, 782.959, -972.371, 644
265.26, 323.743, -921.689, 644
234.967, 341.233, -1050.35, 407
229.675, 344.288, -1267.5, 830
218.495, 350.743, -872.711, 2090
175.749, 375.423, -58.3206, 4379
140.505, 395.771, -479.202, 4379
122.254, 406.308, -497.647, 4379
273.116, 333.064, -922.092, 644
243.921, 349.92, -1071.34, 407
236.096, 354.438, -1252.19, 830
229.359, 358.327, -863.758, 2090
179.126, 387.329, -55.8103, 4379
142.756, 408.327, -475.537, 4379
123.732, 419.311, -500.637, 4379
281.22, 342.242, -923.351, 644
251.477, 359.414, -1074.83, 407
242.554, 364.565, -1242.81, 830
240.992, 365.467, -853.085, 2090
183.167, 398.852, -53.386, 4379
142.765, 422.178, -472.089, 4379
129.87, 429.624, -1489.9, 1950
289.068, 351.567, -924.077, 644
260.563, 368.025, -1092.88, 407
253.325, 372.203, -841.755, 2090
249.347, 374.5, -1229.4, 830
184.999, 411.651, -47.9354, 4379
144.647, 434.949, -468.767, 4379
139.415, 437.97, -1502.51, 1950
297.407, 360.609, -924.965, 644
269.64, 376.64, -1109.85, 407
265.286, 379.154, -831.423, 2090
255.948, 384.546, -1215.85, 830
188.974, 423.213, -45.4521, 4379
151.608, 444.786, -1516.4, 1950
142.262, 450.182, -463.466, 4379
305.714, 369.669, -925.845, 644
278.179, 385.567, -1121.51, 407
276.419, 386.583, -822.555, 2090
261.891, 394.971, -1206.82, 830
191.113, 435.834, -42.9685, 4379
165.387, 450.687, -1533.69, 1950
142.452, 463.929, -461.186, 4379
314.031, 378.724, -926.734, 644
288.561, 393.429, -811.468, 2090
287.218, 394.204, -1136.18, 407
268.426, 405.054, -1194.07, 830
192.369, 448.965, -39.4298, 4379
177.295, 457.668, -1546.97, 1950
142.02, 478.035, -457.922, 4379
322.487, 387.698, -927.489, 644
300.936, 400.141, -800.268, 2090
296.503, 402.7, -1152.87, 407
275.247, 414.972, -1181.71, 830
191.832, 463.132, -1565.19, 1950
192.666, 462.65, -35.4812, 4379
331.114, 396.574, -928.387, 644
312.864, 407.11, -789.531, 2090
299.931, 414.577, -1162.65, 830
281.954, 424.957, -1170.62, 830
204.371, 469.749, -1579.54, 1950
194.12, 475.667, -32.4344, 4379
339.479, 405.6, -928.973, 644
323.848, 414.625, -781.059, 2090
314.068, 420.272, -1178.4, 407
290.811, 433.699, -1156.75, 830
216.879, 476.384, -1594.01, 1950
191.839, 490.841, -28.7106, 4379
348.617, 414.182, -930.044, 644
336.497, 421.179, -769.773, 2090
323.294, 428.801, -1192.72, 407
296.263, 444.408, -1145.11, 830
232.444, 481.254, -1613.83, 1950
189.329, 506.146, -24.4837, 4379
357.038, 423.176, -930.756, 644
348.365, 428.183, -759.617, 2090
332.668, 437.246, -1207.42, 407
303.076, 454.331, -1134.96, 830
245.945, 487.316, -1629.25, 1950
184.398, 522.849, -20.0342, 4379
366.007, 431.854, -931.85, 644
363.599, 433.244, -743.82, 2090
341.496, 446.005, -1220.02, 407
310.543, 463.876, -1121.83, 830
255.143, 495.862, -1636.14, 1950
186.597, 535.436, -17.7555, 4379
375.072, 440.477, -932.393, 644
371.697, 442.426, -739.33, 2090
351.415, 454.135, -1237.01, 407
318.17, 473.329, -1110.16, 830
175.799, 555.527, -12.2025, 4379
384.948, 448.631, -728.407, 2090
384.05, 449.15, -933.61, 644
360.537, 462.725, -1250.48, 407
325.606, 482.892, -1097.74, 830
170.995, 572.157, -7.3222, 4379
397.611, 455.177, -717.411, 2090
393.422, 457.595, -934.332, 644
370.315, 470.936, -1265.43, 407
333.801, 492.018, -1083.83, 830
169.349, 586.963, -4.9235, 4379
168.761, 587.303, -251.139, 4379
168.761, 587.303, -228.954, 4379
168.761, 587.303, -211.976, 4379
168.761, 587.303, -175.668, 4379
168.761, 587.303, -153.464, 4379
168.761, 587.303, -137.181, 4379
168.761, 587.303, -72.1528, 4379
168.761, 587.303, -51.4442, 4379
168.761, 587.303, -34.5315, 4379
410.812, 461.411, -705.583, 2090
401.986, 466.507, -935.234, 644
380.485, 478.921, -1282.45, 407
340.95, 501.746, -1076.41, 830
422.299, 468.636, -695.893, 2090
411.459, 474.894, -936.03, 644
388.632, 488.074, -1290.47, 407
349.236, 510.819, -1059.24, 830
434.461, 475.47, -686.012, 2090
421.309, 483.064, -937.119, 644
399.317, 495.761, -1309.43, 407
356.896, 520.252, -1051.25, 830
448.158, 481.419, -673.718, 2090
431.45, 491.065, -938.361, 644
409.39, 503.802, -1324.82, 407
364.858, 529.512, -1037.73, 830
460.419, 488.196, -663.082, 2090
439.19, 500.453, -938.556, 644
419.075, 512.066, -1338.44, 407
373.276, 538.509, -1024.56, 830
474.115, 494.146, -653.332, 2090
449.899, 508.127, -939.589, 644
428.687, 520.373, -1352.01, 407
381.216, 547.781, -1014.07, 830
483.944, 502.327, -644.931, 2090
459.241, 516.589, -940.744, 644
438.797, 528.393, -1366.52, 407
389.461, 556.877, -1002.11, 830
493.532, 510.648, -636.091, 2090
469.284, 524.647, -941.635, 644
449.434, 536.108, -1383.05, 407
398.238, 565.666, -989.424, 830
480.168, 532.22, -942.558, 644
459.377, 544.224, -1396.76, 407
407.036, 574.443, -977.271, 830
489.175, 540.876, -943.165, 644
469.626, 552.163, -1411.31, 407
415.732, 583.278, -965.976, 830
499.481, 548.782, -944.132, 644
480.14, 559.949, -1426.58, 407
424.679, 591.969, -953.435, 830
512.435, 558.624, -945.002, 644
493.295, 569.674, -1445.54, 407
436.05, 602.725, -938.726, 830
529.098, 569.788, -946.712, 644
509.608, 581.041, -1470.09, 407
448.821, 616.136, -925.272, 830
543.75, 582.114, -948.045, 644
525.797, 592.479, -1492.46, 407
463.901, 628.214, -904.073, 830
559.07, 594.053, -949.144, 644
540.93, 604.526, -1511.61, 407
478.449, 640.6, -885.849, 830
577.043, 604.461, -950.315, 644
558.56, 615.132, -1538.55, 407
492.839, 653.076, -868.629, 830
593.344, 615.834, -951.412, 644
573.632, 627.215, -1556.22, 407
507.775, 665.238, -849.782, 830
607.865, 628.235, -952.697, 644
591.104, 637.912, -1582.44, 407
523.524, 676.93, -830.022, 830
621.276, 641.277, -953.656, 644
606.829, 649.618, -1601.95, 407
538.119, 689.288, -813.563, 830
634.691, 654.316, -954.289, 644
625.079, 659.866, -1628.94, 407
554.198, 700.789, -794.375, 830
637.296, 673.597, -1637, 407
570.705, 712.043, -774.827, 830
585.801, 724.112, -758.779, 830
602.534, 735.236, -739.29, 830
618.402, 746.859, -721.946, 830
635.762, 757.621, -700.241, 830
653.139, 768.373, -680.448, 830
669.749, 779.568, -662.773, 830
687.459, 790.127, -643.195, 830
707.998, 799.054, -618.545, 830
721.779, 811.882, -607.807, 830
741.256, 821.422, -585.363, 830
761.602, 830.459, -562.3, 830
780.001, 840.622, -543.305, 830
800.612, 849.507, -520.495, 830
819.975, 859.112, -500.847, 830
841.04, 867.734, -478.567, 830
324.027, 1166.23, -1170.08, 576
863.093, 875.786, -459.893, 830
328.697, 1184.32, -1163.99, 576
91.9662, 413, -1443.1, 1950
36.2797, 413, -580.624, 4379
23.5365, 413, -1405.21, 576
-21.4874, 413, -1417.01, 640
-27.5524, 413, -1593.03, 3698
101.497, 425, -1457.29, 1950
26.461, 425, -1400.97, 576
25.0203, 425, -575.713, 4379
-24.3174, 425, -1431.51, 640
-35.1474, 425, -1597.56, 3698
-100.03, 425, -538.085, 4379
29.4503, 437, -1398.14, 576
4.88694, 437, -570.366, 4379
-26.5782, 437, -1447.06, 640
-42.7803, 437, -1600.92, 3698
-89.3789, 437, -541.42, 4379
107.5, 449, -501.284, 4379
32.6827, 449, -1394.27, 576
-4.13228, 449, -566.371, 4379
-19.8828, 449, -561.595, 4379
-38.7827, 449, -556.946, 4379
-50.825, 449, -552.735, 4379
-68.0111, 449, -547.424, 4379
-29.4884, 449, -1461.54, 640
-51.1323, 449, -1606.55, 3698
111.137, 461, -502.728, 4379
35.6533, 461, -1390.53, 576
-36.6304, 461, -558.144, 4379
-45.4894, 461, -554.619, 4379
-31.9186, 461, -1476.09, 640
-60.4756, 461, -1611.39, 3698
103.789, 473, -503.734, 4379
39.075, 473, -1386.81, 576
-35.4092, 473, -1494.7, 640
-69.614, 473, -1615.34, 3698
96.5615, 485, -503.283, 4379
42.3368, 485, -1384.2, 576
-37.8632, 485, -1507.13, 640
-79.88, 485, -1620.88, 3698
87.7993, 497, -503.355, 4379
45.9313, 497, -1379.59, 576
-40.9216, 497, -1524.53, 640
-89.6289, 497, -1626.37, 3698
78.6055, 509, -504.182, 4379
49.4791, 509, -1376, 576
-44.5731, 509, -1542.04, 640
-102.047, 509, -1631.68, 3698
-121.048, 509, -519.014, 4379
125.646, 521, -444.061, 4379
64.4941, 521, -505.05, 4379
52.0112, 521, -1373.16, 576
-46.4244, 521, -1552.32, 640
-113.308, 521, -518.71, 4379
-115.848, 521, -1636.72, 3698
120.213, 533, -440.713, 4379
56.249, 533, -1368.87, 576
48.5271, 533, -505.692, 4379
-50.3261, 533, -1569.93, 640
-94.0866, 533, -517.465, 4379
115.23, 545, -437.165, 4379
59.7512, 545, -1365.55, 576
31.298, 545, -507.526, 4379
0.343828, 545, -509.996, 4379
-18.4725, 545, -510.384, 4379
-34.0488, 545, -512.694, 4379
-50.3552, 545, -514.317, 4379
-72.4893, 545, -515.806, 4379
-53.2047, 545, -1583.4, 640
105.888, 557, -432.199, 4379
62.8041, 557, -1362.53, 576
-3.53617, 557, -509.893, 4379
-18.6644, 557, -511.617, 4379
-38.2282, 557, -512.077, 4379
-47.2532, 557, -513.676, 4379
-56.0822, 557, -1598.49, 640
99.4921, 569, -429.057, 4379
66.738, 569, -1358.42, 576
-60.1996, 569, -1615.61, 640
86.5102, 581, -423.413, 4379
70.4304, 581, -1355.01, 576
-63.6485, 581, -1630.24, 640
76.4391, 593, -420.143, 4379
74.2184, 593, -1350.99, 576
-64.9159, 593, -1636.93, 640
146.884, 605, 4.49404, 4379
78.0109, 605, -1347.68, 576
62.8496, 605, -414.309, 4379
143.906, 617, 0.0450962, 4379
81.5846, 617, -1344.34, 576
48.7005, 617, -409.033, 4379
131.428, 629, 0.631385, 4379
86.018, 629, -1340.3, 576
30.7049, 629, -402.902, 4379
89.562, 641, -1336.68, 576
6.52811, 641, -393.843, 4379
-152.625, 641, -345.291, 4379
94.0097, 653, -1333.33, 576
-32.8932, 653, -381.814, 4379
-79.9029, 653, -368.383, 4379
-97.2116, 653, -362.591, 4379
-107.674, 653, -358.905, 4379
-128.688, 653, -353.694, 4379
-148.328, 653, -346.508, 4379
97.8621, 665, -1329.26, 576
-44.4817, 665, -377.454, 4379
-78.8606, 665, -369.591, 4379
-97.012, 665, -361.716, 4379
-47.5, 665, -366.454, 4379
101.971, 677, -1325.57, 576
106.362, 689, -1321.58, 576
109.757, 701, -1318.34, 576
114.401, 713, -1314.7, 576
119.045, 725, -1311.24, 576
124.169, 740, -1306.51, 576
130.812, 758, -1301.04, 576
136.747, 776, -1295.69, 576
145.697, 794, -1289.19, 576
151.49, 812, -1283.9, 576
158.99, 830, -1278.31, 576
166.124, 848, -1272.7, 576
173.729, 866, -1267.17, 576
180.271, 884, -1261.64, 576
190.679, 902, -1254.58, 576
195.128, 920, -1250.77, 576
203.392, 938, -1244.94, 576
213.166, 956, -1237.53, 576
219.576, 974, -1232.89, 576
229.309, 992, -1226.56, 576
237.384, 1010, -1220.78, 576
246.322, 1028, -1214.97, 576
254.979, 1046, -1209.05, 576
261.529, 1064, -1204.02, 576
270.646, 1082, -1198.49, 576
280.218, 1100, -1192.43, 576
287.039, 1118, -1186.81, 576
292.5, 1136, -1182.86, 576
-122.063, 406.418, -754.109, 4379
-122.063, 406.418, -679.954, 4379
-122.063, 406.418, -657.954, 4379
-123.451, 405.617, -606.359, 4379
-122.063, 406.418, -568.989, 4379
-122.771, 406.01, -530, 4379
-167.528, 380.169, -529.195, 4379
-126.393, 403.918, -740.454, 4379
-163.086, 382.733, -1599.6, 1115
-165.364, 381.418, -745.954, 4379
-165.364, 381.418, -710.803, 4379
-165.364, 381.418, -689.332, 4379
-165.364, 381.418, -675.339, 4379
-165.364, 381.418, -619.454, 4379
-165.364, 381.418, -603.185, 4379
-165.364, 381.418, -574.322, 4379
-261.859, 325.707, -957.403, 2322
-269.171, 321.485, -1324.81, 1566
-269.913, 321.057, -455.382, 4379
-269.689, 321.186, -427.379, 4379
-264.957, 323.918, -410.379, 4379
-264.957, 323.918, -389.419, 4379
-268.816, 321.69, -369.473, 4379
-270.713, 320.595, -350.837, 4379
-264.957, 323.918, -316.01, 4379
-269.388, 321.36, -300.067, 4379
-269.643, 321.213, -263.284, 4379
-270.287, 320.841, -230.683, 4379
-271.111, 320.365, -478.638, 4379
-269.287, 321.418, -399.546, 4379
-269.287, 321.418, -252.565, 4379
-273.617, 318.918, -409.347, 4379
-273.617, 318.918, -384.377, 4379
-273.617, 318.918, -337.252, 4379
-273.617, 318.918, -278.84, 4379
-277.947, 316.418, -21.9354, 4379
-282.277, 313.918, 2.0465, 4379
-165.559, 395.162, -529.056, 4379
-171.014, 392.013, -1604.08, 1115
-268.958, 335.465, -962.428, 2322
-276.216, 331.275, -226.788, 4379
-278.191, 330.134, -1332.6, 1566
-166.672, 408.376, -528.168, 4379
-179.817, 400.787, -1608.71, 1115
-276.165, 345.16, -971.279, 2322
-281.726, 341.95, -229.67, 4379
-287.747, 338.473, -1342.54, 1566
-168.067, 421.427, -527.078, 4379
-189.633, 408.976, -1613.43, 1115
-283.579, 354.736, -977.345, 2322
-286.236, 353.202, -233.013, 4379
-297.659, 346.607, -1353.34, 1566
-163.533, 437.901, -526.099, 4379
-199.453, 417.163, -1618, 1115
-290.78, 364.435, -237.464, 4379
-290.813, 364.416, -985.507, 2322
-307.507, 354.778, -1363.48, 1566
-161.354, 453.016, -524.398, 4379
-209.772, 425.061, -1622.83, 1115
-294.446, 376.175, -241.564, 4379
-297.614, 374.346, -990.909, 2322
-316.454, 363.469, -1371.17, 1566
-147.134, 475.082, -523.078, 4379
-220.334, 432.82, -1627.63, 1115
-298.533, 387.672, -243.184, 4379
-304.888, 384.002, -1000.89, 2322
-325.237, 372.254, -1377.89, 1566
-146.975, 489.03, -522.425, 4379
-233.513, 439.067, -1633.14, 1115
-300.015, 400.672, -248.944, 4379
-312.234, 393.618, -1006.48, 2322
-335.671, 380.087, -1390.28, 1566
-243.814, 446.976, -1636.92, 1115
-300.784, 414.085, -268.939, 4379
-318.553, 403.826, -1013.56, 2322
-344.768, 388.691, -1398.09, 1566
-325.732, 413.538, -1020.17, 2322
-355.024, 396.626, -1409.07, 1566
-301.395, 441.445, -262.804, 4379
-332.559, 423.453, -1025.31, 2322
-364.712, 404.889, -1418.09, 1566
-303.876, 453.869, -265.619, 4379
-339.251, 433.445, -1034.85, 2322
-374.472, 413.11, -1426.95, 1566
-301.534, 469.078, -271.028, 4379
-345.748, 443.551, -1040.23, 2322
-384.55, 421.148, -1437, 1566
-299.338, 484.202, -274.918, 4379
-352.944, 453.252, -1047.82, 2322
-393.336, 429.932, -1443.7, 1566
-295.679, 500.171, -281.304, 4379
-359.195, 463.5, -1055.49, 2322
-404.779, 437.182, -1456.4, 1566
-284.195, 520.657, -288.163, 4379
-365.587, 473.665, -1062.49, 2322
-414.019, 445.703, -1464.62, 1566
-285.087, 533.999, -291.856, 4379
-372.001, 483.819, -1066.74, 2322
-423.706, 453.967, -1472.6, 1566
-260.822, 561.865, -303.595, 4379
-273.521, 554.533, -297.705, 4379
-378.605, 493.862, -1074.3, 2322
-434.807, 461.414, -1485.12, 1566
-241.721, 586.749, -314.102, 4379
-253.726, 579.818, -307.569, 4379
-384.515, 504.307, -1083.12, 2322
-444.096, 469.908, -1491.51, 1566
-194.194, 628.045, -331.379, 4379
-207.884, 620.141, -326.19, 4379
-219.033, 613.704, -323.994, 4379
-228.473, 608.254, -317.323, 4379
-390.785, 514.543, -1089.88, 2322
-454.996, 477.471, -1502.99, 1566
-396.817, 524.917, -1095.57, 2322
-465.203, 485.435, -1512.77, 1566
-402.566, 535.454, -1103.63, 2322
-473.229, 494.657, -1520.07, 1566
-408.851, 545.682, -1109.45, 2322
-483.559, 502.549, -1528.88, 1566
-414.903, 556.044, -1117.29, 2322
-493.889, 510.442, -1538.8, 1566
-420.794, 566.5, -1123.22, 2322
-426.644, 576.979, -1130.64, 2322
-432.347, 587.542, -1138.66, 2322
-439.536, 600.712, -1147.91, 2322
-448.047, 616.583, -1156.79, 2322
-456.249, 632.632, -1166.52, 2322
-464.275, 648.783, -1177.84, 2322
-471.909, 665.16, -1187.37, 2322
-479.758, 681.413, -1200.16, 2322
-488.44, 697.185, -1206.95, 2322
-495.138, 714.103, -1221.21, 2322
-503.216, 730.223, -1228.64, 2322
-510.252, 746.946, -1241.93, 2322
-403.766, 829.21, -957.59, 6342
-517.477, 763.559, -1250.63, 2322
-412.529, 844.936, -952.633, 6342
-524.434, 780.327, -1263.26, 2322
-450.996, 843.511, -890.216, 6342
-457.582, 839.709, -872.339, 6342
-531.386, 797.098, -1271.7, 2322
-490.919, 841.246, -820.292, 6342
-538.131, 813.988, -1282.98, 2322
-510.543, 850.701, -795.986, 6342
-522.006, 844.083, -770.079, 6342
-532.344, 838.114, -748.646, 6342
-544.607, 831.034, -1293.6, 2322
-555.168, 845.721, -721.519, 6342
-570.931, 836.62, -690.997, 6342
-589.509, 825.894, -655.314, 6342
-550.352, 848.502, -1306.51, 2322
-557.684, 865.053, -1313.17, 2322
-603.754, 838.455, -646.911, 6342
-610.473, 834.575, -625.058, 6342
-627.055, 825.002, -598.949, 6342
-640.807, 817.062, -577.415, 6342
-651.003, 811.175, -558.975, 6342
-666.662, 802.135, -529.908, 6342
-675.444, 797.065, -507.772, 6342
-697.814, 784.149, -469.21, 6342
-719.597, 771.573, -431.42, 6342
-737.203, 761.408, -401.6, 6342
-562.351, 883.143, -1327.95, 2322
-676.858, 817.033, -527.298, 6342
-686.892, 811.24, -507.166, 6342
-703.335, 801.746, -478.097, 6342
-709.493, 798.191, -459.736, 6342
-726.189, 788.551, -429.74, 6342
-754.662, 772.113, -388.454, 6342
-568.599, 900.321, -1338.07, 2322
-575.146, 917.325, -1346.14, 2322
-580.013, 935.3, -1359.2, 2322
-585.489, 952.923, -1370.08, 2322
-591.021, 970.514, -1379.92, 2322
-595.998, 988.425, -1390.89, 2322
-600.947, 1006.35, -1402.36, 2322
-605.873, 1024.29, -1413.63, 2322
-419.311, 123.732, -842.623, 3782
-442.595, 131.402, -813.3, 3782
-455.43, 133.171, -800.727, 3782
-455.488, 133.072, -1417.81, 677
-465.88, 139.072, -787.062, 3782
-478.644, 140.964, -772.054, 3782
-489.114, 146.83, -762.151, 3782
-501.644, 149.127, -744.535, 3782
-502.057, 148.412, -1427.95, 677
-512.977, 153.498, -733.73, 3782
-514.949, 150.082, -1431.6, 677
-524.004, 158.398, -719.315, 3782
-534.974, 163.397, -706.278, 3782
-538.234, 157.752, -1437.04, 677
-545.909, 168.457, -693.938, 3782
-551.126, 159.422, -1439.52, 677
-556.874, 173.467, -680.284, 3782
-561.518, 165.422, -1442.44, 677
-567.766, 178.6, -665.126, 3782
-574.344, 167.206, -144.993, 3496
-574.411, 167.091, -1445.35, 677
-578.511, 183.989, -654.503, 3782
-583.913, 174.633, -129.27, 3496
-587.152, 169.022, -1449.23, 677
-589.331, 189.249, -640.242, 3782
-592.431, 183.879, -116.625, 3496
-597.695, 174.761, -1450.88, 677
-598.74, 196.953, -91.5275, 3496
-600.023, 194.729, -625.031, 3782
-610.339, 176.862, -1454.67, 677
-605.049, 210.025, -66.7893, 3496
-610.615, 200.384, -613.631, 3782
-622.018, 180.634, -1456.25, 677
-614.421, 217.791, -61.2473, 3496
-621.291, 205.892, -599.643, 3782
-633.471, 184.795, -1460.38, 677
-618.727, 234.334, -26.6229, 3496
-631.914, 211.493, -586.394, 3782
-644.863, 189.065, -1462.1, 677
-625.118, 247.263, -7.40159, 3496
-642.431, 217.277, -574.639, 3782
-656.319, 193.222, -1466.05, 677
-634.241, 255.463, -3.6722, 3496
-652.991, 222.986, -559.926, 3782
-667.605, 197.674, -1467.55, 677
-663.479, 228.821, -549.186, 3782
-679.128, 201.715, -1471.69, 677
-673.901, 234.769, -531.798, 3782
-690.174, 206.584, -1472.98, 677
-684.362, 240.65, -523.413, 3782
-701.689, 210.638, -1476.96, 677
-694.676, 246.786, -509.888, 3782
-712.838, 215.328, -1479.13, 677
-707.403, 254.743, -490.761, 3782
-726.922, 220.934, -1482.64, 677
-722.853, 263.981, -472.071, 3782
-743.761, 227.769, -1486.53, 677
-573.286, 559.04, -1604.99, 1566
-738.026, 273.702, -453.281, 3782
-760.392, 234.962, -1490.16, 677
-586.428, 572.276, -1617.22, 1566
-753.238, 283.354, -429.139, 3782
-777.393, 241.516, -1495.09, 677
-601.963, 581.37, -1632.37, 1566
-768.344, 293.19, -413.498, 3782
-793.643, 249.371, -1498.67, 677
-783.421, 303.075, -393.833, 3782
-810.364, 256.408, -1502.95, 677
-798.169, 313.53, -375.497, 3782
-826.972, 263.643, -1506.97, 677
-812.68, 324.397, -348.815, 3782
-843.21, 271.518, -1510.68, 677
-827.784, 334.235, -337.607, 3782
-859.641, 279.058, -1514.68, 677
-842.092, 345.453, -313.955, 3782
-876.037, 286.66, -1518.53, 677
-856.626, 356.279, -295.082, 3782
-892.08, 294.873, -1522.18, 677
-870.962, 367.449, -274.485, 3782
-908.461, 302.499, -1526.97, 677
-885.165, 378.849, -254.02, 3782
-924.556, 310.622, -1531.15, 677
-899.202, 390.536, -232.524, 3782
-940.702, 318.656, -1535.26, 677
-913.165, 402.352, -211.464, 3782
-956.712, 326.926, -1538.92, 677
-927.394, 413.706, -195.722, 3782
-972.46, 335.649, -1543.12, 677
-760.274, 739.167, -342.322, 6342
-865.365, 557.144, -9.70931, 6342
-941.152, 425.877, -175.49, 3782
-988.334, 344.156, -1546.97, 677
-783.485, 734.964, -321.586, 6342
-788.914, 725.56, -300.736, 6342
-794.656, 715.616, -283.479, 6342
-801.026, 704.582, -263.372, 6342
-806.77, 694.633, -243.606, 6342
-816.174, 678.345, -215.367, 6342
-827.036, 659.532, -180.804, 6342
-837.151, 642.011, -146.622, 6342
-850.126, 619.539, -107.749, 6342
-857.355, 607.018, -85.0231, 6342
-864.945, 593.871, -57.4201, 6342
-879.398, 568.838, -13.6623, 6342
-954.688, 438.432, -153.389, 3782
-1004.22, 352.637, -1550.8, 677
-822.701, 703.04, -245.454, 6342
-832.073, 686.808, -213.863, 6342
-842.88, 668.089, -180.507, 6342
-851.229, 653.628, -154.131, 6342
-855.289, 646.597, -131.759, 6342
-870.201, 620.768, -96.9535, 6342
-968.246, 450.948, -133.082, 3782
-1020.06, 361.21, -1554.97, 677
-981.542, 463.92, -111.587, 3782
-1035.72, 370.074, -1559.64, 677
-995.255, 476.168, -95.3571, 3782
-1051.42, 378.891, -1564.08, 677
-1008.31, 489.553, -73.1671, 3782
-1067.02, 387.868, -1567.48, 677
-1021.25, 503.152, -50.5503, 3782
-1082.57, 396.929, -1571.08, 677
-1034.29, 516.563, -31.5354, 3782
-1097.94, 406.316, -1576.26, 677
-1047.38, 529.89, -11.3186, 3782
-1113.4, 415.539, -1579.08, 677
-1061.75, 540.994, -3.5668, 3782
-1128.68, 425.066, -1583.02, 677
-413, 25.8082, -469.308, 3496
-413, -64.2841, -1334.38, 2865
-413, -88.9182, -682.929, 2670
-425, 32.3193, -447.694, 3496
-425, -70.0088, -1329.54, 2865
-425, -90.4279, -671.571, 2670
-437, 39.2122, -427.187, 3496
-437, -75.0056, -1325.51, 2865
-437, -92.2028, -657.542, 2670
-449, 46.1192, -406.673, 3496
-449, -80.9793, -1321.54, 2865
-449, -93.9257, -642.099, 2670
-461, 54.3934, -384.817, 3496
-461, -86.801, -1317.22, 2865
-461, -95.21, -630.772, 2670
-473, 62.4635, -364.217, 3496
-473, -90.6047, -1314.55, 2865
-473, -96.777, -616.369, 2670
-485, 71.3846, -341.117, 3496
-485, -97.8301, -1309.93, 2865
-485, -98.3574, -602.778, 2670
-497, 81.1104, -320.264, 3496
-497, -99.7487, -589.237, 2670
-497, -104.15, -1306.4, 2865
-509, 102.5, -272.954, 3496
-509, 88.5939, -300.941, 3496
-509, -100.994, -575.258, 2670
-509, -110.736, -1301.89, 2865
-509, -122.5, -1136.06, 2682
-521, 101.417, -272.125, 3496
-521, 92.5, -291.092, 3496
-521, -102.621, -561.473, 2670
-521, -116.779, -1298.13, 2865
-521, -127.5, -1136.9, 2682
-533, 112.792, -249.33, 3496
-533, -103.992, -547.961, 2670
-533, -122.921, -1294.74, 2865
-533, -127.5, -1137.59, 2682
-545, 125.63, -223.645, 3496
-545, -104.998, -535.415, 2670
-545, -130.384, -1290.7, 2865
-545, -132.033, -1139.08, 2682
-557, 140, -202.079, 3496
-557, -106.34, -521.953, 2670
-557, -133.888, -1139.68, 2682
-557, -135.839, -1287.55, 2865
-569, 137.5, -192.344, 3496
-569, -107.755, -508.524, 2670
-569, -134.656, -1140.52, 2682
-569, -137.5, -1284.95, 2865
-581, -109.094, -490, 2670
-581, -135.186, -1141.39, 2682
-593, -109.813, -483.197, 2670
-593, -135.945, -1142.36, 2682
-605, -111.079, -464.311, 2670
-605, -136.773, -1142.98, 2682
-617, -111.563, -456.661, 2670
-617, -137.212, -1143.92, 2682
-629, -112.649, -441.295, 2670
-629, -137.585, -1145.18, 2682
-641, -113.689, -428.711, 2670
-641, -137.919, -1146.2, 2682
-653, -114.344, -413.947, 2670
-653, -138.152, -1147.07, 2682
-665, -115.277, -399.635, 2670
-665, -138.575, -1148.09, 2682
-677, -116.064, -387.406, 2670
-677, -138.562, -1148.72, 2682
-689, -116.911, -372.347, 2670
-689, -138.661, -1150.14, 2682
-701, -117.702, -358.485, 2670
-701, -138.621, -1150.33, 2682
-713, -118.372, -346.645, 2670
-713, -138.347, -1151.82, 2682
-725, -118.816, -333.46, 2670
-725, -138.121, -1153.01, 2682
-740, -119.613, -314.53, 2670
-740, -137.735, -1153.55, 2682
-758, -119.951, -297.769, 2670
-758, -135.933, -1155.64, 2682
-776, -112.5, -285.653, 2670
-776, -120.842, -272.014, 2670
-776, -135.845, -1156.75, 2682
-794, -121.306, -254.263, 2670
-794, -134.918, -1158.2, 2682
-812, -121.936, -235.752, 2670
-812, -133.426, -1159.91, 2682
-830, -122.048, -215.839, 2670
-830, -130.811, -1162.35, 2682
-848, -122.212, -197.341, 2670
-848, -130.212, -1162.15, 2682
-866, -122.518, -175.15, 2670
-866, -128.456, -1164.22, 2682
-884, -122.453, -153.954, 2670
-884, -126.275, -1166.13, 2682
-902, -124.887, -1166.66, 2682
-902, -122.496, -135.467, 2670
-920, -122.37, -115.934, 2670
-920, -121.637, -1168.91, 2682
-938, -119.317, -1170.71, 2682
-938, -122.094, -92.6093, 2670
-956, -115.682, -1172.25, 2682
-956, -121.769, -75.1413, 2670
-974, -113.772, -1173.62, 2682
-974, -121.25, -53.1019, 2670
-992, -110.241, -1175.3, 2682
-992, -120.576, -36.3243, 2670
-1010, -107.143, -1177.06, 2682
-1010, -119.858, -13.6238, 2670
-1028, -104.093, -1178.93, 2682
-1028, -119.398, -2.77187, 2670
-1046, -99.3593, -1180.38, 2682
-1064, -95.3818, -1182.06, 2682
-1082, -92.0667, -1183.41, 2682
-1100, -87.5471, -1185, 2682
-1118, -82.6098, -1186.78, 2682
-1136, -78.1368, -1188.26, 2682
-1154, -73.1945, -1190.18, 2682
