# format: x, y, z, (trackId)+
-615.56, -557.818, -311.048, 422
-617.507, -554.446, -237.653, 435
-771.87, -323.081, -606.931, 481
-645.282, -542.34, -1122.72, 621
-645.223, -542.441, -660.949, 5962
-632.747, -564.05, -240.343, 435
-630.969, -567.129, -318.549, 422
-626.005, -575.728, -681.708, 3764
-780.781, -343.647, -623.085, 481
-663.055, -547.555, -1126.03, 621
-661.563, -550.139, -675.079, 5962
-647.274, -574.889, -247.725, 435
-644.887, -579.022, -325.203, 422
-635.041, -596.078, -669.596, 3764
-858.728, -244.639, -746.084, 514
-792.114, -360.018, -634.258, 481
-681.447, -551.699, -1131.72, 621
-677.931, -557.79, -688.76, 5962
-662.525, -584.473, -251.326, 435
-660.218, -588.469, -332.799, 422
-645.018, -614.797, -660.744, 3764
-875.171, -252.159, -764.428, 514
-799.829, -382.655, -651.409, 481
-699.765, -555.971, -1137.32, 621
-694.429, -565.213, -702.411, 5962
-675.184, -598.547, -338.499, 422
-677.444, -594.632, -256.047, 435
-654.87, -633.732, -650.669, 3764
-890.23, -262.077, -773.149, 514
-810.161, -400.761, -664.388, 481
-718.547, -559.439, -1144.44, 621
-711.206, -572.155, -718.368, 5962
-690.256, -608.441, -344.627, 422
-692.588, -604.402, -261.775, 435
-669.662, -644.112, -126.876, 5963
-667.405, -648.021, -643.851, 3764
-904.804, -272.834, -791.041, 514
-816.011, -426.627, -683.504, 481
-736.304, -564.684, -1148.43, 621
-727.895, -579.248, -731.745, 5962
-707.571, -614.451, -267.141, 435
-705.315, -618.359, -351.476, 422
-700.027, -627.518, -125.131, 5963
-692.443, -640.654, -125.994, 5963
-919.672, -283.081, -808.358, 535
-824.047, -448.709, -698.745, 481
-755.157, -568.03, -1154.65, 621
-744.723, -586.101, -745.158, 5962
-727.281, -616.312, -123.209, 5963
-718.625, -631.305, -125.132, 5963
-722.877, -623.94, -272.715, 435
-720.167, -628.635, -357.476, 422
-948.238, -269.604, -99.7255, 5963
-938.558, -286.37, -101.028, 5963
-930.291, -300.689, -103.974, 5963
-934.983, -292.562, -818.317, 535
-931.67, -298.3, -831.831, 535
-831.715, -471.427, -714.144, 481
-773.618, -572.055, -1160.15, 621
-758.565, -598.127, -120.83, 5963
-761.803, -592.519, -760.424, 5962
-738.083, -633.602, -275.92, 435
-735.368, -638.306, -366.846, 422
-951.062, -300.713, -101.228, 5963
-943.956, -313.02, -102.94, 5963
-938.25, -322.903, -103.369, 5963
-920.01, -354.497, -105.122, 5963
-949.608, -303.231, -839.56, 535
-838.669, -495.383, -730.652, 481
-810.089, -544.884, -117.004, 5963
-790.175, -579.376, -118.908, 5963
-792.334, -575.638, -1166.09, 621
-779.007, -598.721, -775.65, 5962
-753.494, -642.911, -282.332, 435
-750.352, -648.352, -373.697, 422
-964.317, -313.754, -860.949, 535
-934.898, -364.709, -105.47, 5963
-919.371, -391.602, -106.718, 5963
-913.558, -401.671, -107.518, 5963
-902.343, -421.097, -108.248, 5963
-895.41, -433.105, -108.961, 5963
-878.774, -461.919, -110.853, 5963
-875.21, -468.092, -111.214, 5963
-857.857, -498.148, -112.883, 5963
-852.589, -507.272, -114.027, 5963
-838.97, -530.861, -115.334, 5963
-826.693, -552.127, -116.919, 5963
-846.547, -517.737, -744.559, 481
-840.557, -528.113, -755.931, 481
-810.542, -580.1, -1170.76, 621
-796.029, -605.237, -788.359, 5962
-768.652, -652.657, -287.11, 435
-765.694, -657.78, -377.014, 422
-978.811, -324.649, -882.037, 535
-913.436, -437.883, -109.563, 5963
-906.807, -449.365, -110.258, 5963
-901.567, -458.44, -113.806, 5963
-891.856, -475.261, -111.654, 5963
-886.899, -483.847, -109.804, 5963
-848.332, -550.645, -769.147, 481
-829.226, -583.739, -1176.18, 621
-813.569, -610.856, -804.137, 5962
-784.036, -662.011, -290.681, 435
-780.953, -667.35, -385.445, 422
-993.229, -335.677, -898.422, 535
-852.654, -579.16, -787.782, 481
-831.552, -615.71, -815.177, 5962
-848.373, -586.575, -1182.7, 621
-799.304, -671.564, -296.013, 435
-796.376, -676.637, -392.185, 422
-1007.7, -346.606, -914.031, 535
-867.04, -590.243, -1188.05, 621
-855.508, -610.217, -807.794, 481
-848.537, -622.29, -831.699, 481
-814.865, -680.613, -303.413, 435
-811.741, -686.024, -397.642, 422
-1022.77, -356.513, -931.369, 535
-1020.86, -359.813, -944.071, 535
-885.521, -594.233, -1193.36, 621
-865.869, -628.271, -844.507, 481
-862.701, -633.758, -822.038, 481
-855.289, -646.595, -834.455, 481
-830.312, -689.857, -306.551, 435
-827.088, -695.441, -405.752, 422
-1035.51, -370.451, -951.366, 535
-904.825, -596.798, -1200.5, 621
-883.636, -633.498, -859.825, 481
-856.218, -680.987, -855.079, 481
-847.499, -696.088, -868.677, 481
-845.965, -698.745, -313.458, 435
-842.533, -704.69, -411.219, 422
-1048.68, -383.637, -976.631, 535
-922.938, -601.425, -1204.5, 621
-899.798, -641.504, -874.916, 481
-856.947, -715.723, -877.45, 481
-850.677, -726.584, -886.43, 481
-845.08, -736.279, -893.996, 481
-838.216, -748.168, -903.903, 481
-861.44, -707.942, -317.625, 435
-858.428, -713.159, -417.69, 422
-1062.46, -395.758, -992.833, 535
-942.589, -603.388, -1211.56, 621
-919.671, -643.084, -889.604, 5962
-877.079, -716.854, -322.075, 435
-873.611, -722.862, -423.573, 422
-851.282, -761.537, -907.654, 481
-844.106, -773.965, -917.108, 481
-837.895, -784.724, -928.558, 481
-1075.5, -409.184, -1015.26, 535
-961.442, -606.733, -1216.78, 621
-937.473, -648.248, -902.094, 5962
-892.947, -725.37, -328.201, 435
-889.29, -731.704, -431.914, 422
-838.805, -819.147, -945.828, 481
-1088.13, -423.31, -1036.83, 535
-980.125, -610.373, -1222.57, 621
-956.147, -651.904, -919.155, 5962
-908.464, -734.495, -333.355, 435
-904.922, -740.629, -439.803, 422
-1101.2, -436.668, -1052.49, 535
-999.394, -612.999, -1228.75, 621
-974.373, -656.337, -933.506, 5962
-924.227, -743.192, -339.114, 435
-920.615, -749.448, -443.029, 422
-1113.61, -451.167, -1075.04, 535
-1018.75, -615.48, -1234.45, 621
-992.737, -660.529, -947.81, 5962
-940.21, -751.509, -344.174, 435
-936.348, -758.198, -452.008, 422
-287.474, -310.918, -327.038, 5962
-250.807, -332.088, -784.969, 4273
-241.738, -337.324, -607.369, 510
-227.333, -345.64, -1343.21, 2196
-228.962, -344.7, -1106.48, 2222
-232.481, -342.668, -1272.3, 2196
-207.85, -356.889, -1334.04, 2196
-185.007, -370.077, -849.965, 4094
-140.102, -396.003, -963.796, 621
-122.091, -406.402, -1448.89, 3740
-297.356, -319.069, -337.714, 5962
-258.508, -341.498, -773.699, 4273
-247.225, -348.012, -624.636, 510
-232.629, -356.439, -1103.71, 2222
-224.553, -361.102, -1343.23, 2196
-201.628, -374.338, -1337, 2196
-225.952, -360.295, -1272.48, 2196
-191.684, -380.079, -854.337, 4094
-157.988, -399.534, -969.807, 621
-130.755, -415.256, -1451.92, 3740
-306.531, -327.629, -345.772, 5962
-267.425, -350.206, -743.194, 4273
-253.037, -358.513, -644.956, 510
-235.26, -368.777, -1100.75, 2222
-220.87, -377.085, -1342.3, 2196
-199.605, -389.362, -1339.16, 2196
-189.746, -395.054, -1340.62, 2196
-227.16, -373.453, -1272.77, 2196
-198.786, -389.835, -860.57, 4094
-170.136, -406.376, -973.015, 621
-141.477, -422.922, -1455.99, 3740
-317.071, -335.399, -356.654, 5962
-274.129, -360.192, -739.685, 4273
-282.957, -355.095, -724.716, 4273
-258.425, -369.259, -662.649, 510
-238.948, -380.504, -1098.85, 2222
-217.621, -392.817, -1342.17, 2196
-216.356, -393.547, -1272.29, 2196
-206.105, -399.466, -867.056, 4094
-190.835, -408.282, -1342.41, 2196
-185.329, -411.461, -977.819, 621
-153.687, -429.73, -1461.05, 3740
-327.192, -343.412, -367.498, 5962
-282.864, -369.006, -716.164, 4273
-267.306, -377.988, -673.792, 510
-262.976, -380.488, -683.53, 510
-262.976, -380.488, -666.912, 510
-241.75, -392.742, -1097.36, 2222
-212.034, -409.899, -1341.45, 2196
-207.437, -412.553, -1272.28, 2196
-213.069, -409.301, -870.347, 4094
-200.552, -416.528, -982.762, 621
-174.571, -431.528, -1347.1, 2196
-167.828, -435.421, -1466.95, 3740
-333.646, -353.542, -374.865, 5962
-288.974, -379.334, -698.508, 510
-268.968, -390.885, -696.265, 510
-244.952, -404.75, -1093.1, 2222
-217.627, -420.526, -988.589, 621
-220.15, -419.07, -876.158, 4094
-205.528, -427.511, -1339.84, 2196
-197.443, -432.18, -1340.1, 2196
-204.558, -428.072, -1272.55, 2196
-179.502, -442.538, -1470.63, 3740
-169.225, -448.471, -1350.37, 2196
-157.634, -455.164, -1351.1, 2196
-148.281, -460.563, -1352.68, 2196
-343.989, -361.427, -386.334, 5962
-299.606, -387.052, -676.508, 4273
-292.296, -391.272, -691.654, 4273
-274.656, -401.457, -714.984, 510
-248.024, -416.833, -1091.2, 2222
-230.673, -426.851, -992.368, 621
-227.633, -428.606, -880.964, 4094
-195.862, -446.949, -1340.44, 2196
-189.613, -450.557, -1473.89, 3740
-192.817, -448.707, -1271.77, 2196
-149.884, -473.494, -1354.58, 2196
-142.856, -477.552, -1355.36, 2196
-140.742, -478.772, -1443.08, 3706
-350.258, -371.665, -392.47, 5962
-307.139, -396.559, -666.965, 4273
-279.62, -412.447, -732.347, 510
-250.69, -429.15, -1089.08, 2222
-247.875, -430.775, -998.811, 621
-234.264, -438.634, -885.106, 4094
-204.479, -455.83, -1479.58, 3740
-184.862, -467.156, -1339.94, 2196
-178.24, -470.979, -1340.06, 2196
-184.292, -467.485, -1271.19, 2196
-177.156, -471.605, -1270.94, 2196
-168.65, -476.516, -1270.91, 2196
-146.742, -489.165, -1445.35, 3706
-360.588, -379.557, -403.964, 5962
-315.806, -405.412, -644.325, 4273
-284.915, -423.247, -748.137, 510
-261.741, -436.627, -1002.75, 621
-253.635, -441.306, -1085.04, 2222
-242.566, -447.697, -892.337, 4094
-225.533, -457.531, -1487.66, 3740
-177.018, -485.541, -1339.39, 2196
-163.747, -493.203, -1339.04, 2196
-170.655, -489.215, -1270.52, 2196
-159.928, -495.408, -1270.55, 2196
-149.851, -501.226, -1270.62, 2196
-148.572, -501.964, -1448.23, 3706
-148.49, -502.012, -166.161, 5963
-370.918, -387.449, -411.924, 5962
-324.063, -414.501, -624.423, 4273
-289.859, -434.249, -771.183, 510
-278.122, -441.025, -1007.31, 621
-256.392, -453.571, -1083.75, 2222
-250.016, -457.252, -897.156, 4094
-242.837, -461.397, -1492.26, 3740
-161.406, -508.411, -1339.12, 2196
-154.284, -512.523, -1339.58, 2196
-152.509, -513.548, -1450.94, 3706
-152.723, -513.424, -1271.77, 2196
-153.256, -513.116, -164.775, 5963
-332.248, -423.632, -609.056, 4273
-293.879, -445.784, -1012.54, 621
-294.315, -445.533, -785.172, 510
-258.41, -466.262, -1498.03, 3740
-259.727, -465.502, -1081.67, 2222
-257.83, -466.597, -901.583, 4094
-158.539, -523.923, -1454.41, 3706
-160.405, -522.845, -164.79, 5963
-340.729, -432.592, -590.471, 4273
-308.296, -451.317, -1016.9, 621
-299.534, -456.376, -803.185, 510
-278.086, -468.759, -1504.92, 3740
-265.56, -475.991, -907.277, 4094
-262.282, -477.883, -1079.03, 2222
-168.936, -531.777, -163.392, 5963
-164.509, -534.332, -1456.66, 3706
-348.7, -441.846, -573.249, 4273
-323.442, -456.429, -1021.29, 621
-301.842, -468.9, -1513.34, 3740
-293.166, -473.909, -1509.77, 3740
-304.334, -467.461, -822.851, 510
-273.385, -485.329, -913.625, 4094
-263.916, -490.796, -1075.72, 2222
-177.077, -540.933, -163.231, 5963
-170.485, -544.739, -1460.08, 3706
-357.584, -450.573, -551.146, 4273
-339.593, -460.961, -1026.68, 621
-319.255, -472.703, -1518.32, 3740
-309.859, -478.128, -836.833, 510
-303.986, -481.518, -847.631, 510
-280.46, -495.101, -917.123, 4094
-266.843, -502.963, -1073.32, 2222
-203.169, -539.725, -188.625, 5963
-185.428, -549.968, -162.547, 5963
-176.592, -555.069, -1462.5, 3706
-365.42, -459.905, -536.184, 4273
-351.351, -468.028, -1529.27, 3740
-356.69, -464.946, -1031.92, 621
-313.905, -489.648, -855.425, 510
-288.892, -504.089, -923.596, 4094
-268.772, -515.706, -1071.57, 2222
-211.917, -548.531, -160.355, 5963
-195.097, -558.242, -161.921, 5963
-182.73, -565.382, -1465.78, 3706
-395.255, -456.537, -1545.47, 3740
-381.117, -464.699, -1539, 3740
-372.38, -469.744, -1036.87, 621
-380.937, -464.803, -520.07, 4273
-380.937, -464.803, -507.54, 4273
-374.468, -468.538, -519.041, 4273
-317.881, -501.209, -876.462, 510
-296.752, -513.407, -929.043, 4094
-271.411, -528.038, -1069.6, 2222
-219.7, -557.894, -135.05, 5963
-204.036, -566.937, -161.282, 5963
-189.03, -575.601, -1468.51, 3706
-432.404, -448.945, -1553.33, 3740
-387.554, -474.84, -1041.25, 621
-382.868, -477.545, -498.518, 4273
-322.67, -512.3, -894.057, 510
-304.955, -522.528, -932.119, 4094
-273.383, -540.756, -1066.43, 2222
-213.857, -575.123, -160.884, 5963
-195.716, -585.597, -1471.47, 3706
-404.173, -479.101, -1046.74, 621
-391.029, -486.689, -483.003, 4273
-327.275, -523.498, -914.088, 510
-317.22, -529.303, -937.252, 4094
-275.357, -553.473, -1063.97, 2222
-223.49, -583.418, -160.396, 5963
-202.663, -595.443, -1474.26, 3706
-418.578, -484.641, -1050.72, 621
-399.728, -495.524, -462.596, 4273
-330.565, -535.455, -929.223, 510
-321.465, -540.709, -944.983, 4094
-276.825, -566.482, -1060.78, 2222
-233.441, -591.529, -159.803, 5963
-209.837, -605.157, -1477.2, 3706
-438.511, -486.989, -1057.79, 621
-407.979, -504.616, -445.674, 4273
-336.145, -546.089, -948.308, 4094
-279.776, -578.634, -1059.21, 2222
-245.215, -598.588, -158.662, 5963
-216.283, -615.292, -1479.27, 3706
-448.062, -495.331, -1059.97, 621
-417.079, -513.219, -428.07, 4273
-339.361, -558.09, -966.689, 510
-332.995, -561.765, -956.198, 4094
-280.872, -591.858, -1056.3, 2222
-255.142, -606.713, -158.212, 5963
-222.586, -625.509, -1482.94, 3706
-466.383, -498.609, -1065.95, 621
-425.759, -522.064, -406.543, 4273
-347.789, -567.08, -962.463, 4094
-281.768, -605.197, -1053.19, 2222
-266.904, -613.779, -157.462, 5963
-229.097, -635.607, -1485.08, 3706
-482.773, -503.003, -1071.06, 621
-434.191, -531.052, -388.407, 4273
-355.154, -576.684, -963.505, 4094
-347.2, -581.276, -1005.37, 510
-284.904, -617.243, -1051.46, 2222
-277.944, -621.261, -156.237, 5963
-236.741, -645.05, -1487.66, 3706
-493.578, -510.622, -1074.01, 621
-442.085, -540.351, -375.626, 4273
-364.029, -585.416, -970.982, 4094
-351.609, -592.587, -1018.41, 510
-289.901, -628.214, -155.89, 5963
-285.814, -630.574, -1048.25, 2222
-244.556, -654.394, -1490.07, 3706
-451.53, -548.754, -354.655, 4273
-372.39, -594.446, -975.677, 4094
-355.461, -604.22, -1039.16, 510
-302.949, -634.537, -154.851, 5963
-286.789, -643.867, -1045.94, 2222
-250.949, -664.56, -1493.89, 3706
-460.101, -557.662, -336.069, 4273
-382.218, -602.628, -982.17, 4094
-358.726, -616.191, -1055.43, 510
-315.512, -641.141, -153.584, 5963
-288.561, -656.701, -1043.73, 2222
-258.395, -674.117, -1495.59, 3706
-469.109, -566.318, -317.4, 4273
-391.014, -611.406, -986.37, 4094
-362.048, -628.129, -1078.5, 510
-329.686, -646.814, -152.929, 5963
-290.189, -669.617, -1041.42, 2222
-266.922, -683.051, -1498.68, 3706
-479.774, -577.481, -296.282, 4273
-402.965, -621.827, -993.849, 4094
-366.711, -642.758, -1096.68, 510
-350.429, -652.158, -150.803, 5963
-290.317, -686.864, -1038.02, 2222
-275.201, -695.591, -1500.6, 3706
-492.966, -590.649, -269.344, 4273
-416.76, -634.647, -1001.51, 4094
-367.578, -663.042, -149.468, 5963
-371.869, -660.565, -1124.9, 510
-293.163, -706.005, -1034.31, 2222
-288.035, -708.966, -1505.15, 3706
-506.885, -603.397, -237.666, 4273
-431.294, -647.04, -1010.94, 4094
-396.709, -667.007, -147.554, 5963
-391.995, -669.729, -147.988, 5963
-376.57, -678.635, -1153.42, 510
-300.16, -722.75, -1508.83, 3706
-291.796, -727.579, -1029.79, 2222
-520.112, -616.545, -209.402, 4273
-444.769, -660.045, -1018.66, 4094
-419.249, -674.779, -146.036, 5963
-381.462, -696.595, -1180.7, 510
-311.577, -736.943, -1512.91, 3706
-291.981, -748.257, -1025.41, 2222
-532.818, -629.994, -187.878, 4273
-459.172, -672.514, -1026.54, 4094
-446.713, -679.707, -144.013, 5963
-385.893, -714.821, -1208.55, 510
-324.13, -750.481, -1516.76, 3706
-296.89, -766.207, -1023.13, 2222
-547.389, -642.366, -155.698, 4273
-479.146, -681.766, -141.364, 5963
-475.493, -683.875, -1037, 4094
-390.208, -733.115, -1235.44, 510
-337.097, -763.779, -1520.82, 3706
-294.123, -788.589, -1017.48, 2222
-560.682, -655.476, -127.649, 4273
-520.323, -678.777, -138.429, 5963
-511.161, -684.067, -139.175, 5963
-488.048, -697.411, -1041.1, 4094
-394.226, -751.579, -1264.32, 510
-350.361, -776.905, -1524.37, 3706
-293.468, -809.752, -1013.47, 2222
-561.791, -675.621, -135.305, 5963
-540.357, -687.995, -137.6, 5963
-574.39, -668.347, -100.335, 4273
-505.203, -708.292, -1052.17, 4094
-396.924, -770.806, -1299.35, 510
-363.93, -789.856, -1528.44, 3706
-298.304, -827.745, -1010.56, 2222
-632.921, -655.338, -129.983, 5963
-615.127, -665.612, -131.666, 5963
-599.885, -674.412, -133.524, 5963
-588.523, -680.972, -70.8082, 4273
-519.151, -721.023, -1060.04, 4094
-401.477, -788.962, -1322.22, 510
-377.437, -802.842, -1532.84, 3706
-293.643, -851.221, -1005.1, 2222
-650.186, -666.155, -129.411, 5963
-630.7, -677.405, -135.454, 5963
-602.077, -693.931, -45.32, 4273
-535.945, -732.112, -1069.91, 4094
-404.817, -807.819, -1350.09, 510
-391.441, -815.541, -1536.72, 3706
-296.326, -870.456, -1002.49, 2222
-616.24, -706.538, -16.6546, 4273
-551.139, -744.124, -1078.45, 4094
-407.336, -827.149, -1540.43, 3706
-407.496, -827.057, -1382.42, 510
-293.554, -892.841, -997.534, 2222
-674.681, -693.582, -617.353, 3764
-627.422, -720.867, -4.03257, 4273
-569.105, -754.536, -1086.87, 4094
-421.954, -839.494, -1544, 3706
-411.533, -845.51, -1404.33, 510
-293.604, -913.597, -993.171, 2222
-684.796, -708.527, -609.924, 3764
-584.122, -766.651, -1095.75, 4094
-436.804, -851.705, -1547.47, 3706
-412.039, -866.003, -1445.99, 510
-291.212, -935.763, -989.404, 2222
-690.603, -725.959, -598.5, 3764
-598.463, -779.155, -1101.41, 4094
-452.962, -863.16, -1551.45, 3706
-416.832, -884.021, -1460.95, 510
-287.913, -958.452, -984.715, 2222
-697.855, -742.556, -592.189, 3764
-617.282, -789.075, -1113.24, 4094
-469.567, -874.358, -1554.67, 3706
-414.815, -905.969, -1508.26, 510
-286.76, -979.902, -980.504, 2222
-703.265, -760.217, -582.857, 3764
-635.774, -799.183, -1122.7, 4094
-484.854, -886.317, -1559.72, 3706
-423.137, -921.949, -1511.44, 510
-285.402, -1001.47, -976.474, 2222
-708.322, -778.082, -573.188, 3764
-650.904, -811.232, -1129.24, 4094
-501.682, -897.386, -1564.15, 3706
-422.64, -943.021, -1551.71, 510
-287.504, -1021.04, -972.621, 2222
-713.774, -795.719, -563.567, 3764
-670.124, -820.921, -1139.58, 4094
-519.519, -907.872, -1567.97, 510
-422.139, -964.095, -1589.96, 510
-719.032, -813.468, -554.625, 3764
-689.339, -830.611, -1149.21, 4094
-537.574, -918.233, -1572.35, 3706
-424.471, -983.533, -1614.51, 510
-724.1, -831.327, -545.139, 3764
-705.458, -842.09, -1157.88, 4094
-555.443, -928.701, -1576.57, 3706
-429.205, -1001.58, -1631.23, 510
-728.153, -849.771, -534.946, 3764
-726.494, -850.729, -1167.96, 4094
-573.093, -939.295, -1581.14, 3706
-743.841, -861.499, -1176.3, 4094
-732.54, -868.023, -526.72, 3764
-591.601, -949.394, -1585.46, 3706
-819.475, -838.616, -966.573, 481
-762.995, -871.224, -1186.03, 4094
-737.58, -885.898, -518.164, 3764
-612.293, -958.232, -1589.81, 3706
-825.605, -855.861, -970.043, 481
-816.527, -861.102, -980.021, 481
-781.393, -881.387, -1194.85, 4094
-740.764, -904.844, -507.39, 3764
-631.985, -967.648, -1594.6, 3706
-812.259, -884.351, -991.965, 481
-804.73, -888.698, -999.972, 481
-799.563, -891.681, -1204.07, 4094
-745.26, -923.033, -500.574, 3764
-653.473, -976.026, -1598.96, 3706
-822.4, -899.281, -1214.5, 4094
-798.935, -912.828, -1014.1, 481
-746.433, -943.14, -486.863, 3764
-672.561, -985.79, -1603.64, 3706
-97.5, -413, -1424.4, 3706
-90.0842, -413, -172.046, 5963
-0.996408, -413, -1252.33, 4237
3.00529, -413, -400.264, 413
28.8657, -413, -361.775, 497
70.1773, -413, -1182.79, 1061
-102.486, -425, -1427.33, 3706
-96.0844, -425, -171.084, 5963
2.62875, -425, -1250.89, 4237
3.04338, -425, -410.931, 413
31.2021, -425, -375.523, 497
80.6113, -425, -1161.51, 1061
-101.518, -437, -170.334, 5963
2.02313, -437, -423.133, 413
5.56408, -437, -1248, 4237
33.7555, -437, -384.374, 497
89.7046, -437, -1141.49, 1061
-106.955, -449, -169.775, 5963
1.5751, -449, -432.974, 413
8.78993, -449, -1247.22, 4237
35.3495, -449, -393.644, 497
103.889, -449, -1117.93, 1061
-111.951, -461, -168.308, 5963
0.977592, -461, -444.444, 413
12.728, -461, -1245.88, 4237
37.6164, -461, -402.018, 497
112.5, -461, -1099.42, 1061
-112.5, -473, -170.056, 5963
-0.212755, -473, -456.2, 413
15.6596, -473, -1244.99, 4237
40.899, -473, -414.946, 497
0.0309849, -485, -472.302, 413
20.0859, -485, -1242.92, 4237
43.2407, -485, -424.866, 497
-117.745, -497, -1361.48, 2196
-0.584507, -497, -480.963, 413
22.9711, -497, -1241.16, 4237
45.6655, -497, -436.974, 497
-106.47, -509, -1362.81, 2196
-1.58982, -509, -491.49, 413
27.3286, -509, -1240.08, 4237
49.8273, -509, -449.236, 497
-127.047, -521, -1269.59, 2196
-84.4676, -521, -1367.28, 2196
-3.76883, -521, -509.929, 413
31.4397, -521, -1238.31, 4237
51.7985, -521, -457.09, 497
-127.252, -533, -1338.29, 2196
-121.226, -533, -1269.71, 2196
-71.227, -533, -1369.81, 2196
-58.035, -533, -1372.26, 2196
-4.07539, -533, -512.6, 413
36.1353, -533, -1237.22, 4237
54.8164, -533, -467.767, 497
-118.081, -545, -1337.88, 2196
-97.1863, -545, -1269.59, 2196
-46.6087, -545, -1373.4, 2196
-33.106, -545, -1376.42, 2196
-24.5705, -545, -1377.89, 2196
-6.64178, -545, -1380.3, 2196
-4.51192, -545, -526.481, 413
40.9702, -545, -1235.56, 4237
58.3219, -545, -480.046, 497
105.764, -545, -1397.18, 2196
127.28, -545, -1400.01, 2196
-106.618, -557, -1337.07, 2196
-99.7987, -557, -1336.31, 2196
-94.3096, -557, -1269.24, 2196
-5.52664, -557, -1379.7, 2196
6.59895, -557, -1382.26, 2196
24.4281, -557, -1384.8, 2196
39.1525, -557, -1387.22, 2196
49.9915, -557, -1390.39, 2196
87.2034, -557, -1394.41, 2196
101.608, -557, -1396.75, 2196
-5.80472, -557, -539.701, 413
44.6454, -557, -1234.37, 4237
60.3913, -557, -488.422, 497
-93.2319, -569, -1337.32, 2196
-75.0825, -569, -1268.99, 2196
-59.1496, -569, -1269.09, 2196
-6.36051, -569, -548.38, 413
50.1834, -569, -1233.82, 4237
64.0303, -569, -501.312, 497
-65.7863, -581, -1336.77, 2196
-37.3333, -581, -1269.2, 2196
-7.68654, -581, -565.093, 413
54.1481, -581, -1231.58, 4237
67.4574, -581, -512.161, 497
142.5, -581, -1268.45, 2196
-57.4585, -593, -1336.82, 2196
-46.0376, -593, -1336.07, 2196
-11.871, -593, -1268.8, 2196
-2.22395, -593, -1269.06, 2196
8.29021, -593, -1268.86, 2196
19.2592, -593, -1269.09, 2196
52.5939, -593, -1268.93, 2196
118.846, -593, -1268.76, 2196
126.036, -593, -1268.81, 2196
-9.04196, -593, -574.383, 413
70.9354, -593, -522.685, 497
-17.548, -605, -1335.39, 2196
-9.9663, -605, -587.48, 413
27.6494, -605, -1270.63, 2196
53.2885, -605, -1269.14, 2196
87.4321, -605, -1272.18, 2196
110.21, -605, -1268.8, 2196
73.6435, -605, -531.691, 497
4.38295, -617, -1335.14, 2196
21.9523, -617, -1334.82, 2196
29.9684, -617, -1334.46, 2196
55.9078, -617, -1334.54, 2196
-10.6132, -617, -596.994, 413
71.9379, -617, -1228.06, 4237
77.9884, -617, -544.404, 497
152.5, -617, -1331.89, 2196
-12.3967, -629, -609.815, 413
38.6453, -629, -1334.42, 2196
60.2842, -629, -1334.37, 2196
79.9253, -629, -1334.27, 2196
101.565, -629, -1333.98, 2196
127.179, -629, -1334.07, 2196
143.594, -629, -1333.16, 2196
155.11, -629, -1333.18, 2196
75.2878, -629, -1226.38, 4237
81.4154, -629, -553.398, 497
-13.3489, -641, -622.545, 413
81.2078, -641, -1224.32, 4237
84.2531, -641, -563.89, 497
-14.9908, -653, -636.156, 413
88.6654, -653, -1222.7, 4237
88.5924, -653, -576.598, 497
-15.9065, -665, -645.307, 413
93.142, -665, -1221.26, 4237
92.2366, -665, -587.048, 497
-16.7953, -677, -653.538, 413
99.4509, -677, -1219.76, 4237
95.5963, -677, -598.046, 497
-18.5573, -689, -668.422, 413
99.7541, -689, -605.204, 497
106.145, -689, -1218.71, 4237
-19.7088, -701, -682.387, 413
103.17, -701, -617.134, 497
113.864, -701, -1216.66, 4237
-21.0734, -713, -691.817, 413
109.839, -713, -634.035, 497
118.012, -713, -1215.76, 4237
-22.9716, -725, -705.635, 413
111.644, -725, -638.884, 497
127.442, -725, -1213.48, 4237
-24.6772, -740, -717.21, 413
117.562, -740, -653.908, 497
136.345, -740, -1211.76, 4237
-29.0187, -758, -735.544, 413
124.651, -758, -673.823, 497
149.309, -758, -1208.81, 4237
132.338, -776, -690.203, 497
156.998, -776, -1207.49, 4237
-31.8452, -794, -773.975, 413
138.499, -794, -705.39, 497
172.969, -794, -1204.42, 4237
145.438, -812, -720.855, 497
185.582, -812, -1202, 4237
-36.378, -830, -804.735, 413
151.884, -830, -735.822, 497
200.312, -830, -1199.85, 4237
-39.6081, -848, -823.85, 413
160.842, -848, -755.235, 497
208.141, -848, -1197.81, 4237
-42.5658, -866, -844.354, 413
166.83, -866, -768.197, 497
217.5, -866, -1196.23, 4237
-45.0515, -884, -859.307, 413
175.825, -884, -786.715, 497
186.064, -902, -808.901, 497
-51.133, -920, -894.521, 413
194.003, -920, -825.913, 497
-54.4138, -938, -914.727, 413
200.229, -938, -838.346, 497
-56.8781, -956, -928.719, 413
210.746, -956, -858.65, 497
-61.0661, -974, -949.51, 413
220.028, -974, -875.699, 497
-65.0034, -992, -970.917, 413
133.316, -992, -864.99, 497
229.082, -992, -893.749, 497
-67.7746, -1010, -983.647, 413
87.1465, -1010, -909.835, 497
237.371, -1010, -905.517, 497
220.673, -1028, -927.544, 497
-74.8422, -1046, -1018.68, 413
258.133, -1046, -944.957, 497
-272.5, -1064, -963.09, 2222
-79.222, -1064, -1038.61, 413
268.859, -1064, -964.337, 497
-273.16, -1082, -960.05, 2222
-83.4164, -1082, -1058.76, 413
276.178, -1082, -979.115, 497
