# format: x, y, z, (trackId)+
-267.754, -433.155, -295.601, 364
-263.458, -435.635, -737.488, 338
-253.608, -441.322, -456.955, 5457
-250.951, -442.856, -216.386, 608
-242.106, -447.963, -1493.63, 5393
-241.248, -448.458, -316.622, 1401
-214.88, -463.682, -1631.4, 1339
-198.544, -473.113, -890.627, 3712
-183.053, -482.057, -712.954, 1339
-163.24, -493.496, -920.55, 5457
-361.192, -393.065, -201.438, 5457
-353.881, -397.286, -200.557, 5457
-336.631, -407.245, -200.772, 5457
-357.768, -395.041, -1313.51, 4785
-348.329, -400.491, -432.949, 606
-324.132, -414.461, -269.671, 5457
-308.181, -423.67, -451.031, 556
-286.171, -436.378, -1562.34, 1339
-267.213, -447.323, -1581.52, 1339
-255.043, -454.35, -1595.99, 1339
-234.787, -466.045, -1617.75, 1339
-287.008, -435.895, -1188.48, 2366
-274.461, -443.139, -302.088, 364
-270.75, -445.281, -760.236, 338
-261.92, -450.38, -461.7, 5457
-256.548, -453.481, -222.982, 608
-248.999, -457.84, -321.886, 1401
-246.265, -459.418, -1495.29, 5393
-241.014, -462.449, -646.954, 1339
-205.902, -482.722, -876.421, 3712
-171.39, -502.647, -926.035, 5457
-366.28, -403.984, -1319.21, 4785
-342.345, -417.802, -273.23, 5457
-356.031, -409.901, -442.824, 606
-314.274, -434.009, -460.21, 556
-296.736, -444.135, -1183.5, 2366
-281.497, -452.933, -311.366, 364
-277.656, -455.151, -769.321, 338
-272.441, -458.162, -345.471, 1401
-257.466, -466.807, -330.648, 1401
-269.604, -459.799, -464.665, 5457
-261.902, -464.246, -228.509, 608
-250.628, -470.755, -1498.75, 5393
-213.654, -492.102, -858.818, 3712
-179.742, -511.682, -929.593, 5457
-382.381, -408.544, -283.425, 5457
-366.365, -417.791, -278.358, 5457
-375.016, -412.796, -1325.05, 4785
-363.33, -419.543, -451.82, 606
-319.694, -444.736, -468.797, 556
-308.063, -451.451, -1176.62, 2366
-288.143, -462.953, -316.878, 364
-285.095, -464.712, -790.826, 338
-278.464, -468.54, -469.244, 5457
-268.505, -474.291, -344.212, 1401
-267.614, -474.805, -233.63, 608
-254.506, -482.372, -1499.88, 5393
-220.928, -501.759, -841.794, 3712
-189.373, -519.978, -933.996, 5457
-399.744, -412.376, -284.826, 5457
-383.146, -421.959, -1329.89, 4785
-370.782, -429.097, -464.825, 606
-374.411, -427.002, -277.027, 5457
-325.453, -455.268, -479.012, 556
-320.267, -458.262, -1169.33, 2366
-292.273, -474.424, -807.58, 338
-294.439, -473.174, -322.153, 364
-289.159, -476.222, -473.548, 5457
-273.228, -485.42, -350.718, 1401
-258.295, -494.041, -1503.71, 5393
-228.946, -510.986, -826.86, 3712
-199.58, -527.94, -938.752, 5457
-391.69, -430.882, -1335.18, 4785
-378.185, -438.679, -473.385, 606
-332.724, -464.926, -1162.2, 2366
-325.911, -468.86, -490.39, 5457
-300.269, -483.664, -478.116, 5457
-302.209, -482.544, -331.37, 364
-299.563, -484.072, -825.717, 338
-278.714, -496.109, -241.978, 608
-262.926, -505.224, -1504.58, 5393
-236.858, -520.275, -809.437, 3712
-209.733, -535.935, -943.041, 5457
-400.21, -439.82, -1340.77, 4785
-385.713, -448.19, -482.846, 606
-345.078, -471.65, -1155, 2366
-336.441, -476.637, -501.119, 556
-311.17, -491.227, -481.776, 5457
-308.753, -492.622, -338.156, 364
-307.098, -493.578, -843.014, 338
-290.583, -503.113, -359.883, 1401
-284.436, -506.662, -248.386, 608
-266.555, -516.986, -1506.57, 5393
-245.09, -529.378, -793.241, 3712
-221.675, -542.897, -948.833, 5457
-409.029, -448.584, -1346.22, 4785
-392.981, -457.849, -491.631, 606
-356.624, -478.84, -1148.99, 2366
-342.373, -487.068, -509.108, 556
-322.532, -498.524, -485.857, 5457
-314.301, -503.276, -859.077, 338
-315.224, -502.743, -343.913, 364
-290.543, -516.992, -253.391, 608
-270.363, -528.643, -1510.07, 5393
-253.278, -538.507, -776.743, 3712
-235.285, -548.896, -954.42, 5457
-417.481, -457.561, -1351.39, 4785
-400.639, -467.285, -501.261, 606
-371.439, -484.143, -1139.73, 2366
-347.036, -498.232, -517.935, 5457
-337.886, -503.515, -491.837, 5457
-322.039, -512.665, -879.53, 338
-322.297, -512.516, -352.168, 364
-309.088, -520.142, -378.634, 1401
-295.796, -527.816, -258.567, 608
-272.97, -540.994, -1511.78, 5393
-261.915, -547.377, -761.611, 3712
-242.61, -558.523, -956.407, 5457
-426.403, -466.266, -1357.27, 4785
-408.001, -476.891, -513.137, 606
-383.931, -490.788, -1133.44, 2366
-354.085, -508.019, -496.294, 5457
-352.86, -508.726, -531.606, 556
-329.491, -522.219, -894.282, 338
-329.22, -522.375, -358.663, 364
-317.672, -529.042, -385.879, 1401
-301.058, -538.634, -265.115, 608
-277.911, -551.998, -1513.79, 5393
-270.205, -556.447, -744.322, 3712
-259.384, -562.695, -964.498, 5457
-434.785, -475.284, -1361.86, 4785
-415.017, -486.697, -520.143, 606
-399.617, -495.587, -1124.85, 2366
-376.81, -508.755, -504.793, 5457
-358.142, -519.533, -542.474, 556
-336.64, -531.947, -909.954, 338
-336.267, -532.163, -365.361, 364
-326.718, -537.676, -392.212, 1401
-307.234, -548.925, -269.175, 608
-279.56, -564.903, -726.148, 3712
-280.366, -564.437, -1515.94, 5393
-275.282, -567.373, -969.508, 5457
-443.64, -484.028, -1367.64, 4785
-421.914, -496.571, -530.864, 606
-414.941, -500.597, -1116.33, 2366
-390.189, -514.887, -509.452, 5457
-363.483, -530.306, -551.912, 556
-344.528, -541.25, -930.473, 338
-343.015, -542.123, -371.586, 364
-336.452, -545.913, -401.382, 1401
-312.202, -559.913, -274.412, 608
-287.88, -573.956, -974.242, 5457
-288.042, -573.862, -711.299, 3712
-283.802, -576.31, -1519.1, 5393
-452.773, -492.611, -1373.56, 4785
-430.077, -505.715, -1107.89, 2366
-423.923, -509.268, -521.289, 5457
-368.628, -541.192, -562.55, 556
-352.071, -550.751, -949.315, 338
-350.214, -551.824, -380.82, 364
-326.531, -565.497, -1001.16, 5457
-307.908, -576.248, -982.087, 5457
-318.111, -570.358, -278.751, 608
-296.965, -582.567, -692.849, 3712
-287.433, -588.07, -1521.06, 5393
-472.802, -494.904, -537.443, 5457
-454.241, -505.62, -531.765, 5457
-440.827, -513.364, -525.817, 5457
-461.429, -501.47, -1378.33, 4785
-447.537, -509.49, -1099.83, 2366
-437.043, -515.549, -550.412, 5457
-373.231, -552.391, -575.894, 556
-359.585, -560.269, -964.832, 338
-355.483, -562.638, -417.527, 1401
-335.219, -574.337, -1000.62, 5457
-325.873, -579.733, -988.199, 5457
-323.441, -581.137, -284.518, 608
-306.498, -590.919, -675.449, 3712
-290.272, -600.287, -1523.47, 5393
-478.668, -505.373, -538.835, 5457
-470.258, -510.229, -1383.64, 4785
-462.6, -514.65, -1091.91, 2366
-444.18, -525.285, -560.236, 606
-383.966, -560.049, -600.227, 556
-379.265, -562.764, -580.345, 556
-367.706, -569.437, -986.525, 338
-365.568, -570.672, -425.545, 1401
-350.666, -579.275, -999.33, 5457
-362.316, -572.549, -976.915, 338
-328.489, -592.079, -290.301, 608
-316.417, -599.049, -657.991, 3712
-293.306, -612.392, -1526.26, 5393
-484.795, -515.692, -1079.63, 2366
-479.282, -518.875, -1389.21, 4785
-451.825, -534.728, -571.514, 606
-399.059, -565.192, -603.14, 556
-371.07, -581.351, -401.302, 364
-372.514, -580.517, -1003.66, 5457
-375.594, -578.739, -431.816, 1401
-334.553, -602.434, -295.524, 608
-326.041, -607.349, -639.593, 3712
-296.555, -624.373, -1527.15, 5393
-499.792, -520.89, -1074.07, 2366
-488.594, -527.355, -1395.01, 4785
-458.273, -544.861, -580.968, 606
-411.209, -572.033, -1017.49, 5457
-397.289, -580.07, -1013.17, 5457
-383.483, -588.041, -1020.62, 338
-389.241, -584.717, -600.479, 556
-385.611, -586.812, -441.536, 1401
-377.408, -591.549, -407.955, 364
-336.138, -615.376, -621.248, 3712
-340.049, -613.118, -300.877, 608
-298.551, -637.076, -1531.31, 5393
-510.22, -528.726, -1067.53, 2366
-497.557, -536.037, -1400.31, 4785
-465.625, -554.473, -590.106, 606
-438.718, -570.008, -1025.58, 5457
-424.909, -577.98, -1019.52, 5457
-396.671, -594.283, -450.831, 1401
-393.672, -596.015, -614.139, 556
-390.899, -597.616, -1036.87, 338
-384.972, -601.038, -413.904, 364
-345.492, -623.832, -605.764, 3712
-345.572, -623.786, -306.07, 608
-301.503, -649.229, -1532.57, 5393
-516.717, -538.831, -1048.7, 5457
-503.882, -546.242, -1044.12, 5457
-476.569, -562.01, -1036.75, 5457
-465.722, -568.273, -1030.87, 5457
-506.287, -544.853, -1405.52, 4785
-472.738, -564.222, -600.623, 606
-405.94, -602.788, -456.333, 1401
-398.597, -607.028, -1055.41, 338
-398.925, -606.839, -624.059, 556
-391.744, -610.984, -420.736, 364
-355.887, -631.686, -587.52, 3712
-350.781, -634.634, -311.107, 608
-304.401, -661.412, -1534, 5393
-534.545, -545.859, -1050.4, 5457
-512.053, -558.845, -1044.15, 5457
-517.851, -555.497, -1412.5, 4785
-481.683, -576.378, -614.892, 606
-419.293, -612.399, -466.615, 1401
-411.136, -617.109, -1087.37, 338
-407.643, -619.126, -1071.72, 338
-404.61, -620.877, -635.174, 556
-399.957, -623.563, -431.812, 364
-369.588, -641.097, -565.209, 3712
-357.582, -648.029, -317.176, 608
-306.131, -677.734, -1537.95, 5393
-531.503, -568.4, -1420.41, 4785
-492.037, -591.185, -628.484, 606
-436.483, -623.259, -481.803, 1401
-420.567, -632.448, -1102.45, 338
-411.374, -637.756, -654.13, 556
-411.412, -637.734, -441.056, 364
-386.296, -652.235, -535.309, 3712
-365.198, -664.416, -326.165, 608
-308.82, -696.966, -1542.27, 5393
-545.38, -581.173, -1428.49, 4785
-503.728, -605.22, -645.661, 606
-498.418, -608.286, -635.307, 606
-451.086, -635.613, -490.363, 1401
-432.439, -646.379, -1129.78, 338
-422.555, -652.086, -453.025, 364
-418.965, -654.158, -664.165, 556
-403.267, -663.222, -508.195, 3712
-373.671, -680.308, -331.534, 608
-313.964, -714.78, -1544.09, 5393
-559.737, -593.668, -1437.05, 4785
-513.463, -620.384, -657.276, 606
-468.894, -646.116, -505.971, 1401
-444.724, -660.071, -1158.74, 338
-422.158, -673.099, -476.172, 3712
-425.364, -671.248, -681.354, 556
-381.496, -696.576, -341.04, 608
-315.39, -734.742, -1548.7, 5393
-573.729, -606.374, -1445.14, 4785
-524.174, -634.985, -670.387, 606
-485.116, -657.535, -516.706, 1401
-457.303, -673.593, -1185.8, 338
-440.686, -683.187, -449.905, 3712
-447.136, -679.463, -472.606, 3712
-431.638, -688.411, -699.844, 556
-389.85, -712.537, -347.049, 608
-317.799, -754.135, -1552.59, 5393
-588.45, -618.66, -1453.99, 4785
-534.868, -649.595, -688.26, 606
-503.518, -667.695, -530.009, 1401
-469.246, -687.482, -1210.31, 338
-460.905, -692.298, -419.409, 3712
-454.666, -695.9, -483.237, 364
-437.604, -705.751, -718.822, 556
-397.766, -728.751, -356.488, 608
-321.164, -772.978, -1555, 5393
-603.023, -631.031, -1462.8, 4785
-545.047, -664.503, -703.236, 606
-520.736, -678.539, -542.445, 1401
-481.113, -701.415, -390.32, 3712
-481.657, -701.101, -1237.62, 338
-465.229, -710.586, -493.183, 364
-445.31, -722.086, -726.074, 556
-405.703, -744.953, -362.035, 608
-322.323, -793.093, -1559.49, 5393
-615.705, -644.493, -1468.61, 4785
-555.447, -679.283, -716.383, 606
-539.558, -688.457, -556.321, 1401
-502.63, -709.777, -359.718, 3712
-494.644, -714.388, -1268.58, 338
-476.423, -724.908, -506.331, 364
-450.908, -739.639, -745.588, 556
-413.777, -761.076, -371.629, 608
-324.097, -812.853, -1562.91, 5393
-632.154, -655.781, -1478.6, 4785
-565.647, -694.179, -732.072, 606
-558.074, -698.551, -568.023, 1401
-525.521, -717.346, -329.019, 3712
-507.049, -728.01, -1292.67, 338
-486.722, -739.746, -514.066, 364
-457.385, -756.684, -760.603, 556
-421.406, -777.456, -378.29, 608
-325.151, -833.029, -1566.03, 5393
-646.413, -668.333, -1487.01, 4785
-577.56, -708.085, -582.458, 1401
-575.848, -709.074, -745.18, 606
-570.078, -712.405, -731.612, 606
-551.191, -723.309, -292.275, 3712
-519.067, -741.857, -1313.38, 338
-498.073, -753.977, -525.756, 364
-463.319, -774.042, -775.15, 556
-429.526, -793.553, -386.051, 608
-326.487, -853.043, -1570.45, 5393
-660.026, -681.258, -1494.2, 4785
-595.562, -718.477, -593.817, 1401
-577.35, -728.991, -257.414, 3712
-586.128, -723.923, -759.851, 606
-532.782, -754.723, -1347.01, 338
-509.512, -768.158, -537.176, 364
-468.78, -791.674, -793.055, 556
-437.105, -809.962, -394.706, 608
-326.091, -874.056, -1573.72, 5393
-674.217, -693.85, -1502.25, 4785
-674.681, -693.582, -582.939, 1402
-620.951, -724.603, -612.821, 1401
-616.208, -727.341, -607.293, 1401
-603.034, -734.947, -221.808, 3712
-596.388, -738.784, -775.017, 606
-544.657, -768.651, -1366.48, 338
-520.327, -782.698, -545.571, 364
-474.484, -809.166, -806.85, 556
-445.251, -826.043, -401.487, 608
-325.076, -895.426, -1577.52, 5393
-687.947, -706.707, -1510.15, 4785
-687.358, -707.048, -596.564, 1402
-639.258, -734.818, -623.574, 1401
-630.929, -739.627, -179.736, 3712
-606.442, -753.764, -791.171, 606
-558.095, -781.677, -1397.43, 338
-531.256, -797.173, -557.024, 364
-480.539, -826.454, -819.957, 556
-452.854, -842.438, -411.354, 608
-328.5, -914.234, -1581.1, 5393
-701.341, -719.759, -1517.21, 4785
-697.111, -722.201, -607.496, 1402
-701.341, -719.759, -244.577, 6947
-661.621, -742.691, -133.874, 3712
-658.836, -744.299, -636.582, 1401
-616.428, -768.783, -803.308, 606
-571.62, -794.653, -1427.09, 338
-543.159, -811.085, -569.17, 364
-486.118, -844.018, -837.308, 556
-460.431, -858.849, -417.013, 608
-326.343, -936.264, -1585.63, 5393
-714.671, -732.847, -1525.15, 4785
-698.86, -741.976, -229.549, 6947
-692.45, -745.677, -88.1645, 3712
-705.671, -738.043, -615.62, 1402
-681.639, -751.919, -651.855, 1401
-626.563, -783.717, -818.988, 606
-584.205, -808.172, -1449.06, 338
-553.735, -825.764, -576.91, 364
-490.795, -862.102, -854.487, 556
-467.125, -875.768, -428.852, 608
-324.207, -958.282, -1589.04, 5393
-728.002, -745.936, -1532.89, 4785
-724.509, -747.952, -50.533, 3712
-714.725, -753.601, -627.41, 1402
-705.226, -759.085, -667.273, 1401
-698.521, -762.956, -218.471, 6947
-687.296, -769.437, -206.034, 6947
-636.79, -798.597, -835.783, 606
-597.855, -821.076, -1478.89, 338
-565.316, -839.862, -588.345, 364
-495.841, -879.973, -869.859, 556
-475.7, -891.602, -430.751, 608
-325.429, -978.361, -1592.89, 5393
-741.051, -759.186, -27.633, 3712
-728.853, -766.229, -683.681, 1401
-723.117, -769.54, -640.384, 1402
-684.03, -792.108, -194.852, 6947
-677.205, -796.048, -183.897, 6947
-646.191, -813.954, -845.405, 606
-611.34, -834.075, -1506.94, 338
-576.347, -854.278, -598.4, 364
-500.535, -898.048, -887.929, 556
-483.383, -907.951, -440, 608
-319.996, -1002.28, -1597.89, 5393
-749.116, -775.315, -694.42, 1401
-731.669, -785.387, -649.021, 1402
-680.406, -814.984, -178.699, 6947
-669.506, -821.277, -167.245, 6947
-656.58, -828.74, -861.749, 606
-625.025, -846.959, -1536.81, 338
-587.95, -868.364, -609.755, 364
-505.994, -915.681, -900.453, 556
-490.869, -924.413, -449.549, 608
-323.213, -1021.21, -1600.46, 5393
-766.859, -785.855, -704.161, 1401
-739.645, -801.567, -662.699, 1402
-652.23, -852.036, -142.609, 6947
-665.981, -844.097, -878.572, 606
-638.729, -859.831, -1562.87, 338
-599.666, -882.384, -621.337, 364
-510.119, -934.084, -918.566, 556
-498.748, -940.649, -455.496, 608
-318.012, -1045, -1604.72, 5393
-748.287, -817.362, -668.291, 1402
-676.027, -859.081, -892.292, 606
-652.435, -872.703, -1591.6, 338
-642.539, -878.416, -127.344, 6947
-625.72, -888.127, -109.986, 6947
-611.01, -896.619, -631.697, 364
-515.215, -951.926, -931.867, 556
-505.989, -957.253, -465.672, 608
-317.348, -1066.17, -1609.24, 5393
-755.976, -833.708, -683.09, 1402
-685.589, -874.346, -908.521, 606
-666.124, -885.584, -1617.64, 338
-617.587, -913.606, -94.6035, 6947
-601.07, -923.143, -77.8734, 6947
-622.792, -910.601, -641.347, 364
-519.015, -970.517, -950.715, 556
-513.915, -973.462, -471.509, 608
-311.549, -1090.3, -1613.93, 5393
-764.276, -849.7, -692.209, 1402
-695.368, -889.485, -921.476, 606
-677.893, -899.574, -1633.73, 338
-633.856, -924.998, -652.876, 364
-593.666, -948.202, -66.3112, 6947
-581.856, -955.02, -55.1291, 6947
-555.923, -969.993, -33.5947, 6947
-523.782, -988.55, -963.869, 556
-521.09, -990.104, -480.62, 608
-311.333, -1111.21, -1615.47, 5393
-771.912, -866.076, -701.706, 1402
-704.994, -904.712, -935.567, 606
-645.761, -938.909, -662.257, 364
-560.866, -987.924, -28.9195, 6947
-533.077, -1003.97, -11.493, 6947
-528.872, -1006.4, -977.768, 556
-528.573, -1006.57, -487.184, 608
-779.531, -882.462, -715.779, 1402
-714.698, -919.893, -952.538, 606
-657.367, -952.993, -673.779, 364
-535.964, -1023.09, -495.043, 608
-531.451, -1025.69, -996.975, 556
-785.736, -899.664, -728.753, 1402
-723.901, -935.364, -965.073, 606
-543.035, -1039.79, -503.147, 608
-535.294, -1044.26, -1011.85, 556
-861.303, -876.82, -809.82, 508
-794.813, -915.208, -730.981, 1402
-733.515, -950.599, -980.953, 606
-698.869, -970.601, -716.716, 364
-689.529, -975.994, -719.929, 364
-673.157, -985.446, -719.72, 364
-551.457, -1055.71, -509.1, 608
-539.003, -1062.9, -1029.27, 556
-95.9977, -413, -271.258, 1950
-97.5, -413, -95.4682, 732
-46.7718, -413, -926.344, 1339
-36.8798, -413, -885.31, 1339
-0.0585365, -413, -847.883, 1859
44.6097, -413, -118.346, 7818
84.604, -413, -172.852, 535
-102.177, -425, -97.901, 732
-92.2096, -425, -278.47, 1950
-46.4822, -425, -869.035, 1339
12.7412, -425, -827.752, 1859
45.3121, -425, -121.226, 7818
90.4837, -425, -177.674, 535
-102.5, -437, -100.221, 732
-83.0361, -437, -294.733, 1950
-59.4941, -437, -850.21, 1339
29.9642, -437, -806.172, 1859
38.9884, -437, -793.162, 1859
45.7711, -437, -122.844, 7818
98.1777, -437, -182.891, 535
-107.088, -449, -102.54, 732
-75.9219, -449, -827.981, 1339
-72.3903, -449, -310.16, 1950
61.3171, -449, -768.278, 1859
91.4378, -449, -734.801, 1859
46.2059, -449, -127.214, 7818
103.545, -449, -187.652, 535
-97.0775, -461, -801.881, 1339
-110.552, -461, -106.298, 732
-62.7306, -461, -322.33, 1950
46.1886, -461, -131.115, 7818
93.4052, -461, -733.563, 1859
100.683, -461, -723.416, 1859
109.683, -461, -190.539, 535
-115, -473, -785.611, 1339
-111.784, -473, -109.133, 732
-49.9278, -473, -340.031, 1950
46.3558, -473, -132.385, 7818
112.5, -473, -195.483, 535
-114.169, -485, -108.771, 732
-30.6103, -485, -360.663, 1950
47.6373, -485, -136.798, 7818
117.5, -485, -199.663, 535
-115.961, -497, -115.926, 732
-19.9837, -497, -372.918, 1950
-5.15906, -497, -387.817, 1950
47.8005, -497, -139.611, 7818
-117.631, -509, -118.136, 732
-0.81274, -509, -391.743, 1950
6.37, -509, -400.817, 1950
19.9013, -509, -415.407, 1950
47.9756, -509, -144.106, 7818
-120.116, -521, -121.016, 732
43.2397, -521, -432.353, 1950
53.8922, -521, -448.941, 1950
73.9882, -521, -463.127, 1950
83.2803, -521, -474.49, 1950
109.735, -521, -495.73, 1950
122.008, -521, -510.083, 1950
47.9628, -521, -145.119, 7818
-121.845, -533, -123.332, 732
48.2669, -533, -151.019, 7818
86.773, -533, -479.058, 1950
101.434, -533, -489.407, 1950
109.666, -533, -501.481, 1950
-123.684, -545, -125.325, 732
48.7711, -545, -152.683, 7818
-137.5, -557, -113.375, 596
-124.587, -557, -128.365, 732
48.3058, -557, -155.697, 7818
-137.5, -569, -120.824, 596
-125.963, -569, -132.76, 732
48.5846, -569, -159.721, 7818
-142.202, -581, -120.129, 596
-127.931, -581, -134.481, 732
48.617, -581, -162.283, 7818
-147.5, -593, -120.878, 732
-128.248, -593, -135.959, 732
48.4771, -593, -165.95, 7818
-150, -605, -126.032, 732
-130.528, -605, -139.393, 732
48.4762, -605, -168.688, 7818
-149.579, -617, -129.08, 732
-132.29, -617, -143.232, 732
47.8132, -617, -171.868, 7818
-146.62, -629, -131.273, 596
-133.469, -629, -144.76, 732
47.3405, -629, -175.261, 7818
-148.099, -641, -130.589, 596
-133.847, -641, -146.696, 732
47.4708, -641, -178.819, 7818
-148.483, -653, -134.159, 596
-136.032, -653, -150.794, 732
47.1119, -653, -182.432, 7818
-148.122, -665, -136.8, 596
-137.259, -665, -151.41, 732
46.9692, -665, -184.368, 7818
-149.614, -677, -140.344, 596
-139.229, -677, -153.422, 596
46.495, -677, -188.309, 7818
-147.821, -689, -143.802, 596
-139.806, -689, -156.987, 732
46.1443, -689, -192.696, 7818
-143.359, -701, -153.32, 732
45.7611, -701, -195.107, 7818
-148.831, -713, -148.506, 732
45.0146, -713, -197.153, 7818
-149.817, -725, -147.709, 596
-142.577, -725, -166.427, 732
44.439, -725, -202.006, 7818
-145.805, -740, -159.262, 732
43.9298, -740, -205.04, 7818
-147.383, -758, -159.692, 732
43.1123, -758, -210.577, 7818
-148.925, -776, -159.986, 596
-145.15, -776, -177.678, 596
41.9871, -776, -215.376, 7818
164.509, -776, -587.577, 1284
-146.594, -794, -182.511, 732
-147.789, -794, -162.842, 596
40.6057, -794, -220.752, 7818
178.071, -794, -558.692, 1284
-146.384, -812, -167.912, 596
39.7618, -812, -225.288, 7818
189.803, -812, -527.499, 1284
-148.53, -830, -192.246, 732
-146.006, -830, -168.521, 596
38.3417, -830, -229.923, 7818
198.682, -830, -507.275, 1284
-149.691, -848, -193.416, 596
-144.102, -848, -174.027, 596
36.6611, -848, -234.377, 7818
210.321, -848, -475.855, 1284
-150.08, -866, -198.548, 596
-142.079, -866, -177.684, 596
35.1525, -866, -240.144, 7818
216.626, -866, -455.692, 1284
-150.91, -884, -203.004, 732
-140.846, -884, -180.697, 596
33.3608, -884, -244.92, 7818
222.067, -884, -431.866, 1284
-150.45, -902, -205.993, 732
-139.255, -902, -184.68, 596
31.5484, -902, -249.981, 7818
227.5, -902, -404.979, 1284
-151.062, -920, -210.734, 732
-138.478, -920, -189.109, 596
29.7108, -920, -254.468, 7818
232.5, -920, -381.688, 1284
-151.505, -938, -214.559, 732
-134.351, -938, -191.999, 596
27.8124, -938, -259.272, 7818
240, -938, -1091.59, 6559
237.5, -938, -355.908, 1284
-151.784, -956, -218.82, 596
-132.696, -956, -196.528, 596
25.745, -956, -264.728, 7818
222.907, -956, -1105.61, 6559
233.924, -956, -1095.4, 6559
-151.376, -974, -223.004, 732
-130.692, -974, -198.129, 596
23.4837, -974, -269.695, 7818
247.5, -974, -294.954, 1284
-150, -992, -224.66, 596
-127.009, -992, -203.483, 596
114.407, -992, -274.498, 1284
-152.229, -1010, -230.709, 732
-124.528, -1010, -206.884, 596
18.5846, -1010, -279.953, 7818
257.5, -1010, -255.379, 1284
-151.809, -1028, -233.039, 732
-120.882, -1028, -210.404, 596
16.4337, -1028, -283.365, 7818
262.26, -1028, -221.135, 1284
-150.242, -1046, -238.763, 732
-118.074, -1046, -211.766, 596
13.495, -1046, -289.793, 7818
266.691, -1046, -205.016, 1284
-149.672, -1064, -241.71, 732
-114.306, -1064, -216.919, 596
10.2566, -1064, -294.938, 7818
269.541, -1064, -168.985, 1284
-150.109, -1082, -246.924, 732
-110.08, -1082, -221.87, 596
6.80019, -1082, -301.433, 7818
262.5, -1082, -161.034, 1284
268.879, -1082, -146.321, 1284
272.674, -1082, -159.643, 1284
-148.848, -1100, -250.37, 732
-106.879, -1100, -224.732, 596
5.11232, -1100, -303.575, 7818
270.004, -1100, -131.127, 1284
-148.278, -1118, -254.255, 732
-100.474, -1118, -230.526, 596
0.989628, -1118, -310.339, 7818
269.3, -1118, -95.951, 1284
-147.343, -1136, -257.596, 732
-99.0974, -1136, -231.593, 596
-0.701771, -1136, -313.596, 7818
268.751, -1136, -86.054, 1284
-297.5, -1154, -1625.99, 5393
-145.843, -1154, -263.111, 732
-93.6331, -1154, -236.144, 596
-4.50743, -1154, -319.505, 7818
266.156, -1154, -54.4025, 1284
-296.97, -1172, -1627.6, 5393
-145.444, -1172, -266.738, 732
-87.6119, -1172, -240.52, 596
-7.95513, -1172, -324.503, 7818
262.151, -1172, -23.3764, 1284
267.5, -1172, -39.3302, 1284
-292.454, -1190, -1631.44, 5393
-144.022, -1190, -269.694, 732
-84.5775, -1190, -242.054, 596
-11.0423, -1190, -329.262, 7818
260.613, -1190, -7.67938, 1284
149.767, -390.423, -292.891, 713
157.146, -386.163, -1079.57, 6093
219.597, -350.107, -1547.73, 4459
229.833, -344.197, -1490.37, 1859
255.536, -329.357, -487.839, 1859
284.385, -312.702, -138.704, 568
288.431, -310.366, -468.429, 627
290.937, -308.918, -402.376, 574
290.937, -308.918, -24.2997, 393
153.238, -402.276, -300.16, 713
164.4, -395.832, -1072.2, 6093
195.238, -378.027, -5.95274, 3914
223.105, -361.938, -1510.72, 1859
226.377, -360.049, -1551.92, 4459
248.747, -347.134, -510.33, 1859
292.639, -321.792, -146.358, 568
298.028, -318.681, -480.528, 627
301.268, -316.811, -22.5639, 393
157.417, -413.719, -308.857, 713
171.036, -405.856, -1066.93, 6093
200.914, -388.607, -2.29888, 3914
217.506, -379.027, -1527.47, 1859
231.49, -370.953, -1514.86, 1859
233.097, -370.026, -1558.83, 4459
245.845, -362.665, -526.87, 1859
299.9, -331.457, -147.393, 568
307.02, -327.346, -493.704, 627
307.268, -327.203, -23.1874, 393
134.009, -441.09, -1628.91, 1859
160.878, -425.578, -318.085, 713
177.924, -415.736, -1059.75, 6093
198.436, -403.894, -1559.78, 1859
210.108, -397.154, -1545.12, 1859
233.047, -383.911, -553.644, 1859
240.355, -379.691, -1565.06, 4459
307.114, -341.148, -151.93, 568
316.197, -335.904, -776.793, 1950
317.087, -335.39, -509.213, 627
317.598, -335.095, -23.8732, 393
143.228, -449.624, -1628.32, 1859
157.915, -441.145, -1612.18, 1859
174.578, -431.524, -1592.52, 1859
194.099, -420.254, -1570.07, 1859
145.599, -448.255, -673.412, 1859
149.667, -445.907, -632.174, 1859
175.834, -430.799, -637.456, 1859
186.769, -424.486, -622.392, 1859
201.945, -415.724, -603.927, 1859
218.43, -406.206, -581.371, 1859
165.156, -436.964, -326.574, 713
184.655, -425.707, -1052.87, 6093
246.374, -390.073, -1569.71, 4459
316.389, -349.65, -765.965, 1950
315.083, -350.404, -157.349, 568
327.712, -343.112, -523.11, 627
327.199, -343.408, -23.6753, 393
146.518, -461.581, -669.553, 1859
163.694, -451.665, -669.677, 1859
165.973, -450.349, -644.994, 1859
180.955, -441.699, -636.996, 1859
191.882, -435.39, -622.238, 1859
168.997, -448.603, -335.527, 713
191.403, -435.667, -1047.43, 6093
208.354, -425.88, -602.954, 1859
253.091, -400.051, -1576.08, 4459
309.911, -367.246, -749.235, 1950
323.781, -359.238, -161.599, 568
333.803, -353.452, -25.0832, 393
173.857, -459.654, -340.988, 713
198.241, -445.575, -1039.6, 6093
259.923, -409.963, -1582.17, 4459
305.061, -383.903, -734.341, 1950
330.515, -369.207, -163.496, 568
343.306, -361.822, -25.6271, 393
