# format: x, y, z, (trackId)+
142.742, 477.618, -1248.08, 2271
147.342, 488.818, -1249.75, 2271
151.938, 500.021, -1252.29, 2271
229.062, 469.35, -95.0122, 3988
221.467, 473.735, -84.4607, 3988
228.509, 469.669, -20.214, 3988
220.329, 474.392, -11.6293, 3988
232.354, 467.449, -267.454, 3988
220.81, 474.114, -168.879, 3988
222.725, 473.008, -334.561, 3988
216.873, 476.387, -325.335, 3988
218.583, 475.4, -247.351, 3988
221.529, 473.699, -574.823, 3988
215.979, 476.903, -483.837, 3988
217.347, 476.114, -402.336, 3988
157.291, 510.787, -1254.44, 2271
243.343, 474.961, -33.869, 3988
238.347, 477.846, -263.62, 3988
221.59, 487.521, -243.28, 3988
237.207, 478.504, -183.211, 3988
221.411, 487.624, -160.191, 3988
238.116, 477.979, -99.3233, 3988
216.792, 490.291, -73.4847, 3988
232.179, 481.407, -654.916, 3988
214.198, 491.788, -638.278, 3988
231.833, 481.606, -580.428, 3988
216.765, 490.306, -558.981, 3988
230.487, 482.384, -498.203, 3988
218.702, 489.188, -477.036, 3988
232.588, 481.171, -417.196, 3988
222.348, 487.083, -399.559, 3988
232.514, 481.213, -338.564, 3988
220.122, 488.368, -323.535, 3988
224.771, 485.684, -808.617, 3988
218.076, 489.549, -796.914, 3988
223.159, 486.614, -727.446, 3988
225.844, 485.064, -1320.11, 3988
224.221, 486.001, -1138.42, 3988
222.757, 486.846, -1049.91, 3988
226.196, 484.861, -974.157, 3988
216.997, 490.172, -958.168, 3988
223.881, 486.198, -889.081, 3988
223.634, 486.34, -1406.78, 3988
223.138, 486.627, -1383.04, 3988
222.381, 487.064, -1295.16, 3988
221.17, 487.763, -1219.71, 3988
217.682, 489.777, 0.310294, 3988
220.777, 487.99, -1424.62, 3988
219.683, 488.621, -1352.74, 3988
217.987, 489.6, -1265.34, 3988
221.034, 487.842, -1241.5, 3988
162.688, 521.528, -1256.8, 2271
247.776, 486.258, -43.7894, 3988
223.814, 500.092, -63.579, 3988
242.464, 489.325, -355.323, 3988
223.344, 500.364, -377.645, 3988
243.001, 489.015, -279.56, 3988
224.255, 499.838, -307.594, 3988
241.377, 489.953, -201.661, 3988
226.152, 498.743, -220.208, 3988
243.452, 488.755, -114.621, 3988
226.211, 498.709, -137.195, 3988
236.625, 492.696, -755.606, 3988
221.937, 501.176, -780.699, 3988
238.399, 491.672, -678.542, 3988
223.26, 500.413, -702.931, 3988
238.44, 491.648, -600.233, 3988
239.227, 491.194, -518.275, 3988
224.492, 499.701, -541.953, 3988
239.034, 491.305, -437.63, 3988
223.311, 500.383, -465.161, 3988
234.879, 493.704, -1074.93, 3988
223.204, 500.445, -1027.33, 3988
237.114, 492.414, -991.565, 3988
235.091, 493.582, -912.597, 3988
235.946, 493.088, -830.331, 3988
221.773, 501.271, -864.948, 3988
228.605, 497.327, -1336.75, 3988
232.449, 495.107, -1163.59, 3988
224.831, 499.506, -1182.12, 3988
228.648, 497.302, -1409.39, 3988
226.101, 498.772, -1248.61, 3988
229.347, 496.898, -1141.95, 3988
223.659, 500.182, -1117.5, 3988
231.364, 495.734, -894.913, 3988
231.364, 495.734, -610.648, 3988
231.364, 495.734, -597.815, 3988
227.034, 498.234, -1209.51, 3988
221.057, 501.685, -950.074, 3988
223.424, 500.318, -626.224, 3988
224.023, 499.972, 1.46021, 3988
168.302, 532.143, -1258.07, 2271
246.148, 501.055, -52.1613, 3988
236.914, 506.386, -56.5615, 3988
237.176, 506.235, -368.303, 3988
241.41, 503.79, -128.061, 3988
235.361, 507.283, -1011.17, 3988
239.952, 504.632, -838.569, 3988
233.017, 508.636, -850.903, 3988
241.07, 503.986, -762.644, 3988
235.747, 507.059, -691.971, 3988
240.123, 504.533, -606.756, 3988
240.488, 504.323, -293.047, 3988
240.487, 504.323, -210.689, 3988
237.345, 506.137, -1165.92, 3988
236.87, 506.411, -1085.91, 3988
234.429, 507.821, -928.021, 3988
234.338, 507.873, -533.494, 3988
237.645, 505.964, -449.26, 3988
173.607, 542.936, -1260.5, 2271
179.031, 553.661, -1262.82, 2271
184.664, 564.265, -1263.78, 2271
190.137, 574.962, -1267.1, 2271
195.677, 585.62, -1268.24, 2271
201.459, 596.138, -1269.92, 2271
176.431, 610.588, -798.287, 407
207.196, 606.682, -1272.64, 2271
182.818, 620.756, -808.716, 407
212.866, 617.265, -1274.64, 2271
193.776, 628.287, -822.707, 407
218.643, 627.786, -1276.23, 2271
206.752, 634.651, -841.837, 407
224.529, 638.244, -1278.74, 2271
218.517, 641.715, -856.22, 407
234.9, 646.113, -880.163, 407
230.78, 648.491, -1280.54, 2271
242.898, 655.351, -884.979, 407
236.632, 658.969, -1282.13, 2271
259.176, 659.81, -908.105, 407
242.824, 669.25, -1284.96, 2271
274.99, 664.536, -927.676, 407
248.92, 679.587, -1286.1, 2271
283.894, 673.252, -934.443, 407
255.013, 689.926, -1288.76, 2271
310.582, 675.164, -971.321, 407
303.681, 679.148, -956.857, 407
262.879, 702.705, -1290.87, 2271
324.491, 687.918, -987.284, 407
272.395, 717.995, -1293.83, 2271
558.907, 573.362, -627.033, 3949
356.499, 690.223, -1020.34, 407
281.995, 733.238, -1296.65, 2271
562.596, 592.017, -613.522, 3949
392.436, 690.259, -1064.97, 407
291.953, 748.273, -1300.17, 2271
566.152, 610.749, -602.4, 3949
424.803, 692.357, -1105.07, 407
416.99, 696.868, -1087.1, 407
301.709, 763.425, -1302.28, 2271
560.579, 634.751, -580.189, 3949
470.497, 686.76, -1158.45, 407
456.975, 694.567, -1137.94, 407
311.695, 778.444, -1305.91, 2271
550.027, 661.628, -553.226, 3949
514.88, 681.92, -1212.04, 407
507.252, 686.324, -1199.07, 407
484.535, 699.44, -1168.32, 407
321.906, 793.333, -1309.03, 2271
593.992, 657.029, -1304.67, 407
576.104, 667.357, -1281.68, 407
563.888, 674.41, -1266.61, 407
557.59, 678.046, -1256.34, 407
546.718, 684.323, -1243.52, 407
537.598, 689.589, -1227.24, 407
548.968, 683.024, -537.909, 3949
331.998, 808.292, -1311.66, 2271
630.719, 656.61, -1342.65, 407
617.039, 664.507, -1325.09, 407
604.384, 671.814, -1306.6, 407
536.077, 711.251, -512.505, 3949
342.391, 823.076, -1315.01, 2271
537.697, 731.101, -501.01, 3949
530.307, 735.367, -489.587, 3949
352.564, 837.987, -1317.68, 2271
519.452, 762.419, -469.156, 3949
363.462, 852.48, -1320.88, 2271
507.159, 790.301, -448.641, 3949
500.415, 794.194, -436.233, 3949
374.092, 867.127, -1323.78, 2271
495.981, 817.539, -422.701, 3949
483.712, 824.623, -407.959, 3949
384.738, 881.765, -1327.25, 2271
465.266, 856.057, -380.148, 3949
395.53, 896.319, -1329.54, 2271
454.51, 883.051, -361.532, 3949
442.507, 889.981, -347.758, 3949
434.312, 894.713, -339.328, 3949
421.918, 901.868, -327.362, 3949
406.549, 910.742, -1333.1, 2271
424.867, 920.95, -323.675, 3949
418.519, 924.615, -311.943, 3949
400.073, 935.266, -296.555, 3949
380.95, 946.306, -278.329, 3949
368.606, 953.433, -265.61, 3949
336.361, 972.05, -237.467, 3949
417.573, 925.162, -1335.74, 2271
445.129, 930.037, -1634.67, 5335
437.719, 934.315, -1629.52, 5335
423.749, 942.38, -1620.71, 5335
411.375, 949.525, -1612.25, 5335
403.959, 953.807, -1606.97, 5335
386.162, 964.081, -1595.14, 5335
371.016, 972.826, -1584.69, 5335
361.995, 978.034, -1577.75, 5335
337.809, 991.998, -1565.29, 5335
326.42, 998.574, -1555.79, 5335
306.262, 1010.21, -1544.41, 5335
292.936, 1017.91, -1534.45, 5335
428.321, 939.741, -1338.91, 2271
370.09, 973.361, -263.49, 3949
344.203, 988.306, -236.06, 3949
325.321, 999.208, -217.575, 3949
311.952, 1006.93, -205.865, 3949
290.672, 1019.21, -188.691, 3949
440.194, 953.67, -1341.48, 2271
393.67, 980.531, -1594.56, 5335
386.589, 984.619, -1589.46, 5335
371.15, 993.533, -1580.53, 5335
348.663, 1006.52, -1566.04, 5335
336.713, 1013.42, -1556.13, 5335
321.06, 1022.45, -1546.73, 5335
451.305, 968.04, -1344.91, 2271
462.825, 982.174, -1347.46, 2271
475.048, 995.901, -1351.06, 2271
486.679, 1009.97, -1354.18, 2271
497.693, 1024.4, -1356.38, 2271
509.883, 1038.14, -1360.12, 2271
522.309, 1051.75, -1362.64, 2271
534.788, 1065.33, -1366.22, 2271
8.17496, 413, -493.077, 407
-33.597, 413, -1042.76, 877
-62.5117, 413, -1464.81, 2255
-93.9745, 413, -777.451, 1507
13.7525, 425, -509.217, 407
-36.1928, 425, -1055.98, 877
-61.7584, 425, -1474.87, 2255
-96.4991, 425, -778.611, 1507
18.617, 437, -523.312, 407
-40.1092, 437, -1073.64, 877
-60.7428, 437, -1484.44, 2255
-99.1021, 437, -778.915, 1507
25.9414, 449, -541.14, 407
-42.5414, 449, -1084.82, 877
-60.2238, 449, -1492.3, 2255
-102.311, 449, -780.759, 1507
31.0463, 461, -554.332, 407
-47.8671, 461, -1107.12, 877
-59.969, 461, -1499.78, 2255
-104.803, 461, -782.354, 1507
38.527, 473, -570.107, 407
-49.23, 473, -1111.91, 877
-59.4542, 473, -1510.21, 2255
-108.547, 473, -781.982, 1507
46.9976, 485, -588.726, 407
-54.2276, 485, -1132.41, 877
-58.047, 485, -1519.14, 2255
-110.957, 485, -784.751, 1507
55.0869, 497, -604.93, 407
-56.3733, 497, -1528.44, 2255
-58.0706, 497, -1145.9, 877
-115.195, 497, -784.418, 1507
66.8649, 509, -628.382, 407
-55.1924, 509, -1537.68, 2255
-62.9408, 509, -1162.45, 877
-117.95, 509, -784, 1507
71.5262, 521, -636.393, 407
-54.6148, 521, -1545.14, 2255
-67.5199, 521, -1179.14, 877
-120.792, 521, -786.251, 1507
-127.5, 521, -459.954, 275
77.9126, 533, -648.19, 407
-52.6976, 533, -1555.38, 2255
-71.8761, 533, -1192.61, 877
-124.63, 533, -787.554, 1507
91.9743, 545, -672.249, 407
-50.792, 545, -1563.87, 2255
-77.1917, 545, -1208.63, 877
-126.84, 545, -789.514, 1507
104.299, 557, -693.411, 407
-49.9294, 557, -1572.85, 2255
-81.5407, 557, -1221.6, 877
-131.459, 557, -789.725, 1507
-137.5, 557, -485.44, 275
117.441, 569, -713.18, 407
-48.3528, 569, -1581.05, 2255
-88.2437, 569, -1241.55, 877
-135.537, 569, -791.158, 1507
129.113, 581, -732.03, 407
-45.6834, 581, -1591.28, 2255
-95.0389, 581, -1258.18, 877
-138.198, 581, -791.562, 1507
-142.5, 581, -510.491, 275
143.667, 593, -751.842, 407
-44.6685, 593, -1598.6, 2255
-99.2957, 593, -1270.38, 877
-142.205, 593, -793.635, 1507
-147.5, 593, -524.326, 275
147.5, 605, -763.107, 407
-42.2083, 605, -1608.09, 2255
-105.034, 605, -1287.38, 877
-145.02, 605, -794.674, 1507
-147.5, 605, -532.697, 275
-40.0039, 617, -1617.52, 2255
-111.627, 617, -1302.04, 877
-149.791, 617, -796.693, 1507
-152.363, 617, -541.861, 275
-37.808, 629, -1626.24, 2255
-118.729, 629, -1319.47, 877
-155.21, 629, -797.406, 1507
-156.316, 629, -555.031, 275
-35.213, 641, -1634.17, 2255
-127.671, 641, -1340.86, 877
-155.24, 641, -797.449, 1507
-157.109, 641, -564.438, 275
-34.4859, 653, -1636.98, 2255
-131.174, 653, -1348.03, 877
-161.243, 653, -798.631, 1507
-160.756, 653, -576.631, 275
-141.617, 665, -1371.33, 877
-162.015, 665, -799.594, 1507
-161.398, 665, -583.094, 275
-148.869, 677, -1387.64, 877
-164.781, 677, -597.814, 275
-167.5, 677, -801.06, 1507
-157.686, 689, -1405.73, 877
-166.902, 689, -606.084, 275
-171.754, 689, -801.806, 1507
-166.616, 701, -1423.85, 877
-168.134, 701, -616.169, 275
-172.5, 701, -801.719, 1507
-174.511, 713, -1438.84, 877
-170.521, 713, -628.723, 275
-177.5, 713, -804.099, 1507
-172.132, 725, -637.89, 275
-182.182, 725, -1457.49, 877
-182.5, 725, -805.354, 1507
-174.684, 740, -651.447, 275
-187.5, 740, -1466.9, 877
-187.5, 740, -805.377, 1507
-176.403, 758, -664.413, 275
-192.5, 758, -809.14, 1507
-179.38, 776, -679.244, 275
-181.517, 794, -697.651, 275
-184.536, 812, -714.565, 275
-186.161, 830, -727.468, 275
-188.709, 848, -745.165, 275
-190.742, 866, -760.146, 275
-192.608, 884, -771.158, 275
-194.636, 902, -789.377, 275
-196.522, 920, -806.62, 275
-198.471, 938, -819.041, 275
-237.5, 938, -1212.38, 5335
-200.162, 956, -836.194, 275
-229.31, 956, -1220.94, 5335
-240.776, 956, -1213.13, 5335
-205.75, 974, -1236.53, 5335
-201.853, 974, -853.378, 275
-177.435, 992, -1256.33, 5335
-190.479, 992, -1247.26, 5335
-203.013, 992, -865.394, 275
-137.649, 1010, -1280.85, 5335
-154.391, 1010, -1270.34, 5335
-205.149, 1010, -884.825, 275
262.5, 1028, -1513.96, 5335
262.909, 1028, -159.002, 3949
-97.4458, 1028, -1306.53, 5335
-118.554, 1028, -1291.87, 5335
-206.461, 1028, -899.951, 275
249.038, 1046, -1506.33, 5335
233.804, 1046, -1496.71, 5335
208.099, 1046, -1485.28, 5335
202.748, 1046, -1477.6, 5335
254.37, 1046, -153.667, 3949
233.569, 1046, -134.5, 3949
-32.1868, 1046, -1345.4, 5335
-43.6938, 1046, -1337.58, 5335
-60.9729, 1046, -1327.06, 5335
-82.3941, 1046, -1314.85, 5335
-207.551, 1046, -912.727, 275
205.968, 1064, -113.971, 3949
187.524, 1064, -93.9524, 3949
159.216, 1064, -72.3475, 3949
200.065, 1064, -1476.75, 5335
180.846, 1064, -1466.12, 5335
156.017, 1064, -1452.7, 5335
133.737, 1064, -1439.51, 5335
114.651, 1064, -1428.43, 5335
102.258, 1064, -1421.36, 5335
91.4139, 1064, -1415.72, 5335
85, 1064, -1406.08, 5335
42.4947, 1064, -1387.76, 5335
19.6666, 1064, -1373.4, 5335
-3.21896, 1064, -1361.15, 5335
-19.2425, 1064, -1351.7, 5335
-30.0814, 1064, -1345.79, 5335
-209.447, 1064, -933.604, 275
138.735, 1082, -55.8812, 3949
99.752, 1082, -22.7396, 3949
-209.949, 1082, -940.3, 275
122.5, 1100, -41.9535, 3949
96.3943, 1100, -21.7297, 3949
79.0591, 1100, -6.46081, 3949
-211.468, 1100, -960.488, 275
-212.372, 1118, -976.639, 275
-213.635, 1136, -991.894, 275
-214.553, 1154, -1007.84, 275
-215.3, 1172, -1019.29, 275
-216.17, 1190, -1039.42, 275
-232.721, 342.53, -843.409, 3775
-263.737, 324.623, -1150.15, 2487
-123.732, 419.311, -375.151, 275
-239.871, 352.258, -828.227, 3775
-271.522, 333.984, -1157.55, 2487
-247.243, 361.858, -811.051, 3775
-277.968, 344.119, -1156.88, 2487
-254.041, 371.79, -800.118, 3775
-261.064, 381.592, -782.841, 3775
-273.801, 374.238, -1217.08, 2487
-297.178, 360.741, -1203.9, 2487
-268.131, 391.368, -769.013, 3775
-290.36, 378.534, -1249.2, 2487
-306.561, 369.18, -1214.11, 2487
-275.082, 401.211, -753.636, 3775
-315.226, 378.034, -1225.59, 2487
-281.96, 411.097, -741.584, 3775
-323.665, 387.018, -1237.35, 2487
-288.807, 421, -726.231, 3775
-333.43, 395.237, -1252.98, 2487
-295.494, 430.995, -711.608, 3775
-341.704, 404.316, -1263.47, 2487
-302.302, 440.921, -696.89, 3775
-350.953, 412.832, -1276.06, 2487
-309.162, 450.817, -679.072, 3775
-360.399, 421.236, -1290.43, 2487
-315.602, 460.955, -668.022, 3775
-369.229, 429.994, -1302.87, 2487
-322.337, 470.923, -653.921, 3775
-379.055, 438.177, -1315.85, 2487
-328.795, 481.051, -636.598, 3775
-388.511, 446.574, -1328.88, 2487
-335.474, 491.051, -623.741, 3775
-397.686, 455.133, -1341.78, 2487
-424.239, 439.803, -892.844, 5335
-341.844, 501.23, -607.455, 3775
-407.757, 463.175, -1356.34, 2487
-428.907, 450.964, -898.987, 5335
-348.163, 511.438, -595.637, 3775
-416.963, 471.716, -1366.66, 2487
-431.775, 463.165, -905.444, 5335
-354.478, 521.649, -577.672, 3775
-427.896, 479.261, -1382.75, 2487
-433.201, 476.198, -912.617, 5335
-360.841, 531.832, -564.984, 3775
-434.981, 489.027, -919.311, 5335
-437.297, 487.69, -1395.99, 2487
-367.071, 542.091, -549.841, 3775
-434.776, 503.001, -928.808, 5335
-447.865, 495.444, -1409.82, 2487
-373.416, 552.284, -535.328, 3775
-437.395, 515.346, -933.646, 5335
-458.098, 503.393, -1422.69, 2487
-379.714, 562.504, -520.268, 3775
-435.915, 530.056, -943.998, 5335
-467.153, 512.021, -1432.34, 2487
-385.869, 572.807, -504.701, 3775
-437.99, 542.715, -948.682, 5335
-478.822, 519.141, -1450.64, 2487
-391.766, 583.259, -490.349, 3775
-436.946, 557.174, -958.584, 5335
-488.544, 527.384, -1460.17, 2487
-397.882, 593.584, -476.582, 3775
-438.337, 570.228, -964.145, 5335
-499.113, 535.139, -1474.13, 2487
-404.047, 603.881, -461.772, 3775
-435.014, 586.002, -974.811, 5335
-510.021, 542.697, -1488.68, 2487
-411.496, 616.901, -443.193, 3775
-432.071, 605.022, -984.782, 5335
-526.763, 550.352, -1510.17, 2487
-212.29, 752.697, -1504.96, 877
-420.395, 632.548, -418.683, 3775
-426.316, 629.129, -997.977, 5335
-538.662, 564.266, -1524.03, 2487
-221.096, 768.398, -1524.83, 877
-425.39, 650.449, -1010.9, 5335
-429.207, 648.245, -398.44, 3775
-556.101, 574.983, -1544.13, 2487
-233.661, 781.928, -1550.06, 877
-419.977, 674.358, -1024.4, 5335
-437.916, 664.001, -378.256, 3775
-571.998, 586.589, -1564.82, 2487
-246.677, 795.198, -1571.01, 877
-407.425, 702.39, -1044.34, 5335
-415.368, 697.804, -1035.94, 5335
-446.569, 679.79, -353.667, 3775
-259.245, 808.726, -1586.79, 877
-396.91, 729.245, -1059.48, 5335
-407.166, 723.324, -1050.63, 5335
-454.993, 695.711, -331.83, 3775
-239.97, 840.64, -817.548, 1507
-273.486, 821.289, -1613.33, 877
-388.927, 754.639, -1073.93, 5335
-400.41, 748.009, -1064.93, 5335
-463.329, 711.683, -308.738, 3775
-244.639, 858.728, -818.434, 1507
-287.007, 834.267, -1631.47, 877
-374.334, 783.849, -1092.64, 5335
-382.348, 779.222, -1084.58, 5335
-471.604, 727.69, -285.605, 3775
-249.787, 876.541, -819.318, 1507
-354.828, 815.895, -1113.99, 5335
-362.013, 811.747, -1105.95, 5335
-480.037, 743.606, -268.609, 3775
-255.596, 893.972, -821.6, 1507
-330.483, 850.736, -1137.19, 5335
-347.533, 840.891, -1125.05, 5335
-360.14, 833.613, -1116.29, 5335
-487.881, 759.861, -246.198, 3775
-263.501, 910.192, -822.74, 1507
-288.925, 895.513, -1172.39, 5335
-309.82, 883.45, -1157.76, 5335
-495.647, 776.162, -221.16, 3775
-263.319, 931.082, -1192.28, 5335
-286.902, 917.466, -1180.77, 5335
-295.659, 912.41, -1174.36, 5335
-271.2, 926.532, -824.473, 1507
-503.45, 792.442, -200.966, 3775
-278.602, 943.043, -826.769, 1507
-510.749, 809.013, -177.527, 3775
-286.623, 959.197, -828.58, 1507
-518.695, 825.21, -158.197, 3775
-294.542, 975.409, -829.662, 1507
-525.707, 841.946, -130.176, 3775
-302.922, 991.356, -830.468, 1507
-533.294, 858.35, -114.07, 3775
-310.968, 1007.49, -832.831, 1507
-540.036, 875.242, -85.3024, 3775
-318.515, 1023.92, -833.609, 1507
-547.213, 891.883, -64.3842, 3775
-327.549, 1039.49, -836.668, 1507
-554.373, 908.534, -44.6793, 3775
-335.413, 1055.74, -836.881, 1507
-561.399, 925.262, -22.2933, 3775
-344.203, 1071.44, -838.422, 1507
-568.556, 941.915, -4.66888, 3775
-353.215, 1087.03, -840.002, 1507
-807.342, 824.836, -1047.03, 3270
-361.87, 1102.81, -840.941, 1507
-813.546, 842.039, -1052.37, 3270
-370.629, 1118.54, -842.778, 1507
-818.46, 859.986, -1057.13, 3270
-379.731, 1134.07, -844.647, 1507
-823.462, 877.883, -1060.97, 3270
-388.961, 1149.53, -846.551, 1507
-827.808, 896.159, -1066.46, 3270
-332.417, 250.238, -1383.62, 1172
-342.063, 233.53, -1103.03, 3271
-341.569, 234.385, -765.833, 5335
-346.103, 226.531, -1521.2, 1172
-360.161, 202.184, -844.51, 3270
-344.075, 254.044, -1383.72, 1172
-349.091, 245.357, -772.21, 5335
-352.145, 240.067, -1109.7, 3271
-357.81, 230.254, -1519.37, 1172
-370.266, 208.681, -847.442, 3270
-356.074, 257.262, -1384.06, 1172
-356.196, 257.05, -780.946, 5335
-361.979, 247.033, -1120.45, 3271
-369.758, 233.56, -1516.67, 1172
-379.733, 216.283, -850.786, 3270
-363.539, 268.332, -789.126, 5335
-367.632, 261.242, -1384.2, 1172
-371.735, 254.137, -1134.4, 3271
-381.848, 236.619, -1515.86, 1172
-389.407, 223.528, -853.119, 3270
-369.851, 281.399, -797.739, 5335
-381.565, 261.11, -1384.9, 1172
-381.742, 260.803, -1142.66, 3271
-394.712, 238.339, -1514.32, 1172
-399.032, 230.857, -856.709, 3270
-377.662, 291.87, -803.126, 5335
-391.782, 267.414, -1156.03, 3271
-393.935, 263.685, -1385.14, 1172
-407.654, 239.922, -1511.5, 1172
-408.809, 237.923, -858.853, 3270
-383.545, 305.681, -812.583, 5335
-401.46, 274.651, -1168.93, 3271
-406.795, 265.41, -1386.37, 1172
-417.858, 246.249, -864.86, 3270
-421.512, 239.92, -1510.53, 1172
-389.503, 319.36, -822.458, 5335
-411.521, 281.224, -1176.03, 3271
-419.57, 267.284, -1386.42, 1172
-427.675, 253.245, -866.282, 3270
-435.493, 239.704, -1509.44, 1172
-395.455, 333.051, -829.704, 5335
-421.225, 288.417, -1188.89, 3271
-435.472, 263.741, -1387.77, 1172
-436.888, 261.287, -869.373, 3270
-449.212, 239.942, -1506.86, 1172
-400.791, 347.81, -838.88, 5335
-431.058, 295.385, -1202.17, 3271
-448.218, 265.663, -1388.39, 1172
-446.141, 269.262, -872.964, 3270
-464.931, 236.715, -1505.18, 1172
-407.59, 360.034, -845.703, 5335
-440.825, 302.468, -1214.01, 3271
-455.616, 276.85, -876.006, 3270
-464.909, 260.754, -1389.29, 1172
-480.393, 233.934, -1503.18, 1172
-411.898, 376.572, -855.349, 5335
-450.648, 309.455, -1225.22, 3271
-464.426, 285.59, -878.757, 3270
-479.591, 259.324, -1389.33, 1172
-495.459, 231.839, -1500.21, 1172
-414.861, 395.44, -865.041, 5335
-460.502, 316.387, -1235.39, 3271
-473.615, 293.675, -882.986, 3270
-496.986, 253.195, -1389.63, 1172
-512.103, 227.011, -1498.7, 1172
-424.216, 403.236, -869.653, 5335
-470.333, 323.359, -1243.85, 3271
-482.441, 302.387, -886.507, 3270
-515.003, 245.988, -1391.07, 1172
-529.464, 220.941, -1495.51, 1172
-480.005, 330.607, -1258.82, 3271
-491.663, 310.415, -888.873, 3270
-527.547, 248.262, -1391.09, 1172
-547.765, 213.244, -1493.55, 1172
-553.602, 203.134, -1492.17, 1172
-489.669, 337.868, -1270.27, 3271
-500.575, 318.978, -892.486, 3270
-546.035, 240.24, -1391.96, 1172
-551.529, 230.723, -1392.81, 1172
-566.042, 205.587, -1491.64, 1172
-569.375, 199.814, -1489.49, 1172
-575.068, 189.953, -1488.49, 1172
-499.655, 344.572, -1280.6, 3271
-509.55, 327.433, -896.547, 3270
-570.577, 221.732, -1393.71, 1172
-588.682, 190.373, -1487.95, 1172
-595.594, 178.4, -1485.77, 1172
-509.164, 352.101, -1294.17, 3271
-517.441, 337.765, -900.491, 3270
-595.034, 203.371, -1394.8, 1172
-610.588, 176.431, -1483.29, 1172
-518.865, 359.3, -1305.56, 3271
-527.273, 344.736, -901.849, 3270
-615.364, 192.159, -1395.24, 1172
-622.956, 179.008, -1395.36, 1172
-528.429, 366.735, -1317.5, 3271
-535.129, 355.13, -906.12, 3270
-538.039, 374.089, -1331.36, 3271
-543.922, 363.9, -909.823, 3270
-548.358, 380.216, -1334.59, 3271
-552.499, 373.044, -912.444, 3270
-557.652, 388.118, -1350.03, 3271
-561.11, 382.128, -915.461, 3270
-567.212, 395.56, -1361.42, 3271
-569.486, 391.622, -918.908, 3270
-577.1, 402.433, -922.699, 3270
-576.791, 402.968, -1373.58, 3271
-586.521, 410.116, -1384.68, 3271
-586.188, 410.692, -925.158, 3270
-593.784, 421.536, -928.214, 3270
-596.132, 417.47, -1396.01, 3271
-604.327, 433.274, -932.873, 3270
-608.348, 426.311, -1407.16, 3271
-616.375, 448.407, -937.968, 3270
-622.6, 437.624, -1424.12, 3271
-627.436, 465.25, -943.718, 3270
-637.233, 448.28, -1439.23, 3271
-639.969, 479.541, -948.152, 3270
-651.217, 460.059, -1460.92, 3271
-650.933, 496.55, -952.835, 3270
-665.516, 471.292, -1476.84, 3271
-661.397, 514.427, -959.503, 3270
-679.578, 482.936, -1495.12, 3271
-673.172, 530.032, -964.579, 3270
-693.825, 494.261, -1515.32, 3271
-683.343, 548.415, -970.361, 3270
-708.183, 505.392, -1525.14, 3271
-695.467, 563.416, -973.693, 3270
-722.348, 516.856, -1546.82, 3271
-704.857, 583.153, -979.346, 3270
-736.302, 528.687, -1565.65, 3271
-713.621, 603.972, -986.1, 3270
-750.6, 539.923, -1580.18, 3271
-724.353, 621.384, -990.786, 3270
-764.543, 551.773, -1598.89, 3271
-931.082, 263.319, -611.17, 3766
-733.726, 641.149, -996.715, 3270
-778.423, 563.732, -1615.27, 3271
-948.635, 268.916, -603.551, 3766
-744.302, 658.832, -1001.71, 3270
-792.933, 574.599, -1629.3, 3271
-963.26, 279.585, -590.637, 3766
-753.333, 679.189, -1007.42, 3270
-977.322, 291.228, -577.753, 3766
-762.299, 699.66, -1013.19, 3270
-991.441, 302.774, -563.825, 3766
-773.978, 715.431, -1017.51, 3270
-1005.42, 314.558, -551.32, 3766
-779.455, 741.945, -1024.83, 3270
-1019.12, 326.828, -537.828, 3766
-788.466, 762.337, -1031.17, 3270
-1032.67, 339.364, -526.12, 3766
-798.854, 780.344, -1034.88, 3270
-1046.43, 351.524, -513.984, 3766
-1059.69, 364.556, -499.832, 3766
-1072.63, 378.154, -486.521, 3766
-1086.6, 389.962, -477.199, 3766
-1099.08, 404.338, -462.159, 3766
-1111.69, 418.503, -448.556, 3766
-1124.23, 432.776, -434.353, 3766
-413, 34.9196, -1016.21, 3766
-413, 13.265, -65.6083, 5336
-413, 5.55977, -1302.25, 5336
-413, -26.1683, -781.663, 2033
-425, 36.8633, -1009.66, 3766
-425, 7.17237, -74.3991, 5336
-425, -1.43955, -1311, 5336
-425, -26.3101, -763.576, 2033
-425, -102.5, -1628.76, 1172
-437, 39.5452, -999.756, 3766
-437, -0.111866, -85.7182, 5336
-437, -9.283, -1320.93, 5336
-437, -26.5597, -746.91, 2033
-437, -102.446, -1631.47, 1172
-449, 41.0894, -992.871, 3766
-449, -10.578, -97.6887, 5336
-449, -20.9066, -1331.52, 5336
-449, -26.8757, -731.018, 2033
-449, -101.505, -1633, 1172
-449, -106.174, -1345.44, 2861
-461, 44.4539, -982.165, 3766
-461, -16.2961, -106.528, 5336
-461, -26.2765, -714.341, 2033
-461, -32.0646, -1344.08, 5336
-461, -96.8672, -1636.95, 1172
-461, -110.324, -1348, 2861
-473, 47.0374, -974.281, 3766
-473, -29.2927, -119.279, 5336
-473, -26.7863, -700.003, 2033
-473, -46.1845, -1356.53, 5336
-473, -110.677, -1353.2, 2861
-485, 49.4209, -966.274, 3766
-485, -26.8254, -683.836, 2033
-485, -40.0217, -131.2, 5336
-485, -58.7996, -1368.44, 5336
-497, 52.6608, -955.364, 3766
