# format: x, y, z, (trackId)+
33.8617, -701, 1532.92, 5953
47.6369, -701, 1098.74, 4206
53.6673, -701, 615.764, 7436
87.0992, -701, 702.985, 7247
154.105, -701, 417.525, 5716
-156.551, -713, 203.56, 396
35.8707, -713, 1543.67, 5953
53.3183, -713, 1101.54, 4206
56.8087, -713, 617.448, 7436
97.7855, -713, 698.894, 7247
154.321, -713, 415.796, 5716
-160.944, -725, 206.36, 396
37.1516, -725, 1552.33, 5953
58.7292, -725, 1103.08, 4206
61.9538, -725, 620.123, 7436
101.521, -725, 697.798, 7247
154.54, -725, 412.988, 5716
-166.8, -740, 210.757, 396
39.5845, -740, 1565.49, 5953
65.9063, -740, 1104.26, 4206
65.5754, -740, 621.165, 7436
111.361, -740, 694.536, 7247
154.74, -740, 410.647, 5716
-174.091, -758, 218.274, 396
42.0386, -758, 1579.57, 5953
70.4325, -758, 1106.36, 4206
73.0796, -758, 624.496, 7436
122.236, -758, 691.134, 7247
154.928, -758, 407.645, 5716
-178.479, -776, 221.575, 396
45.0967, -776, 1594.84, 5953
78.129, -776, 625.608, 7436
83.6377, -776, 1109.81, 4206
135.534, -776, 686.584, 7247
155.076, -776, 403.536, 5716
-186.666, -794, 228.409, 396
48.3941, -794, 1610.68, 5953
85.4715, -794, 628.789, 7436
94.4612, -794, 1112.19, 4206
148.007, -794, 683.061, 7247
155.028, -794, 400.424, 5716
-192.944, -812, 233.173, 396
51.5296, -812, 1626.65, 5953
91.8897, -812, 631.54, 7436
100.756, -812, 1114.48, 4206
162.574, -812, 678.08, 7247
154.764, -812, 397.166, 5716
-199.861, -830, 238.103, 396
53.507, -830, 1635.08, 5953
99.8842, -830, 632.907, 7436
117.059, -830, 1117.66, 4206
154.553, -830, 393.909, 5716
170.234, -830, 675.088, 7247
-207.092, -848, 242.586, 396
107.582, -848, 636.136, 7436
119.878, -848, 1119.36, 4206
153.79, -848, 390.008, 5716
188.399, -848, 670.693, 7247
-214.19, -866, 248.648, 396
116.219, -866, 638.086, 7436
136.567, -866, 1121.75, 4206
153.572, -866, 386.853, 5716
204.53, -866, 667.181, 7247
-222.492, -884, 254.324, 396
124.613, -884, 641.718, 7436
146.707, -884, 1124.19, 4206
152.544, -884, 384.53, 5716
221.701, -884, 662.586, 7247
-226.56, -902, 258.648, 396
132.976, -902, 644.385, 7436
151.053, -902, 379.448, 5716
161.377, -902, 1126.63, 4206
227.5, -902, 659.297, 7247
-232.204, -920, 263.417, 396
141.021, -920, 646.606, 7436
150.335, -920, 377.774, 5716
176.306, -920, 1130.04, 4206
-237.5, -938, 269.292, 396
152.089, -938, 649.717, 7436
149.153, -938, 373.89, 5716
188.831, -938, 1132.57, 4206
-242.5, -956, 275.282, 396
147.789, -956, 370.407, 5716
160.874, -956, 652.467, 7436
205.538, -956, 1135.33, 4206
146.07, -974, 367.196, 5716
171.384, -974, 655.53, 7436
217.545, -974, 1137.75, 4206
225.066, -974, 1139.13, 4206
144.292, -992, 363.619, 5716
177.936, -992, 656.998, 7436
237.523, -992, 1141.36, 4206
142.391, -1010, 359.782, 5716
188.858, -1010, 659.287, 7436
253.071, -1010, 1143.51, 4206
140.58, -1028, 357.141, 5716
202.636, -1028, 663.036, 7436
262.5, -1028, 1148.33, 4206
138.504, -1046, 353.551, 5716
210.716, -1046, 666.368, 7436
136.085, -1064, 350.339, 5716
224.344, -1064, 668.496, 7436
272.5, -1064, 1301.33, 6737
132.94, -1082, 345.845, 5716
234.905, -1082, 671.741, 7436
274.958, -1082, 1309.01, 6737
131.308, -1100, 344.847, 5716
249.091, -1100, 674.769, 7436
271.084, -1100, 1317.29, 6737
128.256, -1118, 339.903, 5716
190.254, -1118, 7.29954, 2981
258.433, -1118, 677.327, 7436
269.354, -1118, 1325.82, 6737
125.156, -1136, 336.603, 5716
190.573, -1136, 19.1478, 2981
265.185, -1136, 1335.75, 6737
271.185, -1136, 680.17, 7436
122.335, -1154, 333.623, 5716
190.785, -1154, 34.6988, 2981
261.508, -1154, 1343.57, 6737
284.537, -1154, 682.958, 7436
119.336, -1172, 330.044, 5716
192.102, -1172, 58.6641, 2981
258.821, -1172, 1351.83, 6737
298.367, -1172, 686.457, 7436
115.854, -1190, 326.737, 5716
192.772, -1190, 79.74, 2981
254.739, -1190, 1359.98, 6737
306.204, -1190, 688.679, 7436
128.534, -402.682, 472.408, 5716
188.398, -368.12, 952.048, 6737
191.748, -366.185, 559.924, 3899
228.098, -345.199, 1511.33, 7031
279.085, -315.761, 1547.39, 7778
283.966, -312.943, 896.833, 5712
130.104, -415.632, 470.362, 5716
191.246, -380.332, 958.994, 6737
195.761, -377.725, 554.571, 3899
233.131, -356.149, 1519.15, 7031
285.32, -326.018, 1548.62, 7778
294.074, -320.964, 911.079, 5712
131.938, -428.429, 467.546, 5716
196.361, -391.235, 963.599, 6737
199.875, -389.206, 550.013, 3899
237.706, -367.364, 1526.3, 7031
291.4, -336.364, 1548.99, 7778
300.538, -331.089, 913.705, 5712
134.09, -441.043, 465.874, 5716
199.093, -403.514, 971.207, 6737
204.071, -400.64, 545.073, 3899
242.775, -378.294, 1531.39, 7031
297.403, -346.755, 1549.39, 7778
310.836, -338.999, 930.675, 5712
135.794, -453.916, 463.607, 5716
204.197, -414.424, 976.801, 6737
208.013, -412.22, 540.169, 3899
245.655, -390.488, 1543.45, 7778
320.129, -347.49, 941.152, 5712
139.498, -465.634, 461.454, 5716
206.887, -426.727, 983.083, 6737
211.852, -423.861, 535.132, 3899
252.358, -400.474, 1545.92, 7031
284.819, -381.733, 1551.47, 7778
328.067, -356.764, 951.013, 5712
141.235, -478.488, 458.817, 5716
211.757, -437.772, 989.12, 6737
215.634, -435.533, 529.096, 3899
256.496, -411.942, 1554.3, 7031
296.627, -388.772, 1631.3, 6405
315.353, -377.96, 1553.79, 7778
337.715, -365.05, 963.75, 5712
146.742, -489.165, 456.204, 5716
214.48, -450.056, 995.294, 6737
220.082, -446.822, 526.256, 3899
261.768, -422.754, 1559.51, 7031
303.173, -398.849, 1630.4, 6405
324.244, -386.684, 1609.17, 6405
336.251, -379.752, 1591.47, 6405
321.228, -388.425, 1554.64, 7778
346.871, -373.62, 973.218, 5712
148.412, -502.057, 453.717, 5716
219.242, -461.163, 1000.66, 6737
223.42, -458.751, 519.978, 3899
266.28, -434.005, 1567.02, 7031
298.564, -415.367, 1557.54, 7778
344.408, -388.899, 1590, 6405
360.588, -379.557, 1574.02, 6405
355.642, -382.412, 982.436, 5712
150.082, -514.949, 452.122, 5716
221.741, -473.577, 1008.19, 6737
227.238, -470.403, 515.217, 3899
270.528, -445.409, 1574.77, 7031
333.235, -409.205, 1557.19, 7778
365.011, -390.86, 994.024, 5712
225.857, -485.057, 1013.05, 6737
230.801, -482.202, 510.48, 3899
305.618, -439.007, 1577.93, 7778
374.065, -399.489, 1004.61, 5712
229.169, -497.001, 1019.76, 6737
234.285, -494.047, 505.424, 3899
279.965, -467.674, 1588.32, 7031
345.073, -430.084, 1559.88, 7778
383.159, -408.095, 1015.15, 5712
231.671, -509.413, 1025.34, 6737
237.868, -505.835, 500.353, 3899
283.878, -479.271, 1595.82, 7031
350.847, -440.607, 1560.22, 7778
393.272, -416.113, 1028.46, 5712
236.045, -520.744, 1031.43, 6737
241.599, -517.538, 496.18, 3899
288.742, -490.319, 1601.03, 7031
356.466, -451.219, 1561.07, 7778
401.618, -425.151, 1036.02, 5712
238.565, -533.145, 1037.65, 6737
244.854, -529.515, 490.774, 3899
292.833, -501.814, 1609.55, 7031
362.284, -461.716, 1563.24, 7778
412.013, -433.005, 1049.57, 5712
241, -545.596, 1044.64, 6737
248.105, -541.494, 485.29, 3899
296.905, -513.319, 1617.61, 7031
367.809, -472.383, 1565.08, 7778
422.858, -440.6, 1066.04, 5712
424.239, -439.803, 1488.99, 5091
245.356, -556.938, 1050.06, 6737
251.713, -553.267, 480.703, 3899
301.757, -524.374, 1621.96, 7031
373.55, -482.925, 1565.39, 7778
428.657, -451.109, 1068.45, 5712
430.239, -450.195, 1491.55, 5091
247.712, -569.434, 1055.85, 6737
254.526, -565.5, 475.454, 3899
305.437, -536.106, 1630.86, 7031
379.215, -493.51, 1566.01, 7778
440.514, -458.119, 1494.2, 5091
439.836, -458.511, 1082.8, 5712
249.883, -582.037, 1063.19, 6737
258.027, -577.335, 470.96, 3899
310.263, -547.176, 1636.41, 7031
385.071, -503.986, 1567.58, 7778
448.543, -467.34, 1498.43, 5091
449.97, -466.516, 1092.86, 5712
252.374, -594.455, 1068.58, 6737
260.984, -589.484, 465.652, 3899
390.66, -514.616, 1569.26, 7778
455.023, -477.455, 1499.76, 5091
456.899, -476.372, 1103.54, 5712
255.929, -606.259, 1074.23, 6737
264.678, -601.208, 460.93, 3899
396.106, -525.327, 1570.78, 7778
461.893, -487.345, 1503.53, 5091
467.229, -484.265, 1114.04, 5712
258.707, -618.511, 1079.98, 6737
267.367, -613.511, 455.552, 3899
401.479, -536.082, 1571.01, 7778
468.547, -497.36, 1505.18, 5091
260.515, -631.324, 1086.85, 6737
270.623, -625.488, 450.53, 3899
406.761, -546.889, 1572.57, 7778
475.222, -507.363, 1508.23, 5091
262.291, -644.155, 1093.19, 6737
273.337, -637.777, 445.551, 3899
412.846, -557.232, 1573.62, 7778
481.884, -517.373, 1510.58, 5091
264.381, -656.805, 1099.25, 6737
276.642, -649.726, 440.715, 3899
418.251, -567.968, 1575.65, 7778
488.507, -527.405, 1514.29, 5091
266.165, -669.631, 1106.31, 6737
279.544, -661.907, 435.617, 3899
423.303, -578.907, 1576.32, 7778
494.647, -537.717, 1516.1, 5091
268.124, -682.356, 1111.96, 6737
282.186, -674.238, 430.556, 3899
304.043, -661.618, 1569.49, 7778
428.666, -589.668, 1576.72, 7778
501.286, -547.74, 1519.09, 5091
270.77, -698.149, 1119.3, 6737
285.742, -689.505, 423.961, 3899
437.117, -602.109, 1578.46, 7778
509.077, -560.562, 1522.27, 5091
273.162, -717.553, 1128.67, 6737
290.305, -707.655, 416.858, 3899
443.461, -619.231, 1581.45, 7778
518.669, -575.809, 1526.4, 5091
274.947, -737.307, 1139.01, 6737
293.258, -726.735, 408.641, 3899
451.591, -635.321, 1582.32, 7778
528.113, -591.141, 1530.95, 5091
277.643, -756.535, 1147.18, 6737
297.952, -744.81, 401.944, 3899
459.203, -651.711, 1583.79, 7778
537.455, -606.532, 1533.57, 5091
279.008, -776.531, 1158.1, 6737
301.852, -763.343, 394.065, 3899
467.245, -667.853, 1586.8, 7778
546.768, -621.94, 1538.46, 5091
281.566, -795.839, 1166.32, 6737
305.708, -781.901, 386.345, 3899
474.779, -684.287, 1587.57, 7778
555.831, -637.492, 1542.7, 5091
282.865, -815.874, 1176.45, 6737
309.07, -800.744, 379.113, 3899
482.812, -700.434, 1588.6, 7778
564.902, -653.04, 1547.38, 5091
283.913, -836.054, 1186.81, 6737
312.315, -819.656, 371.605, 3899
489.814, -717.177, 1592.69, 7778
573.867, -668.648, 1549.37, 5091
284.114, -856.722, 1196.72, 6737
316.143, -838.23, 364.153, 3899
498.25, -733.091, 1592.89, 7778
582.543, -684.424, 1554.77, 5091
285.184, -876.889, 1206.26, 6737
318.993, -857.369, 356.047, 3899
505.144, -749.895, 1595, 7778
591.148, -700.24, 1559.16, 5091
258.649, -912.993, 653.371, 7247
285.636, -897.412, 1216.7, 6737
322.159, -876.326, 348.698, 3899
512.961, -766.167, 1596.93, 7778
599.68, -716.099, 1563.14, 5091
266.084, -929.485, 650.56, 7247
285.837, -918.081, 1226.38, 6737
324.917, -895.518, 340.458, 3899
520.36, -782.679, 1598.49, 7778
608.536, -731.771, 1566.94, 5091
279.482, -942.535, 647.801, 7247
285.835, -938.867, 1237.01, 6737
328.659, -914.142, 333.634, 3899
527.636, -799.263, 1599.8, 7778
616.919, -747.715, 1570.99, 5091
285.703, -959.727, 1247.36, 6737
294.016, -954.928, 644.282, 7247
331.036, -933.555, 325.728, 3899
534.606, -816.024, 1603.37, 7778
624.994, -763.838, 1575.79, 5091
285.263, -980.766, 1258.77, 6737
309.802, -966.599, 640.674, 7247
332.962, -953.227, 317.281, 3899
542.333, -832.347, 1603.89, 7778
633.605, -779.651, 1578.98, 5091
284.251, -1002.14, 1266.52, 6737
322.1, -980.283, 638.116, 7247
335.96, -972.281, 309.905, 3899
549.173, -849.182, 1605.2, 7778
641.585, -795.828, 1582.76, 5091
287.443, -1021.08, 1275.28, 6737
336.994, -992.469, 301.064, 3899
339.115, -991.244, 633.811, 7247
556.571, -865.696, 1608.28, 7778
649.504, -812.041, 1587.32, 5091
291.338, -1039.61, 1284.33, 6737
291.688, -1039.41, 1150.6, 4206
339.103, -1012.04, 292.868, 3899
353.933, -1003.47, 631.251, 7247
563.053, -882.738, 1609.46, 7778
657.787, -828.043, 1591.8, 5091
303.801, -1053.2, 1151.99, 4206
341.244, -1031.58, 285.209, 3899
369.315, -1015.38, 627.599, 7247
569.983, -899.522, 1610.4, 7778
665.175, -844.562, 1595.58, 5091
318.745, -1065.36, 1153.92, 4206
342.92, -1051.4, 276.58, 3899
386.602, -1026.18, 623.512, 7247
577.368, -916.042, 1613.29, 7778
673.22, -860.702, 1599.06, 5091
333.446, -1077.66, 1156.68, 4206
344.38, -1071.34, 268.106, 3899
402.742, -1037.65, 620.049, 7247
584.018, -932.988, 1614.9, 7778
680.591, -877.231, 1603.72, 5091
346.876, -1090.69, 260.825, 3899
348.323, -1089.85, 1158.14, 4206
422.489, -1047.03, 616.33, 7247
590.904, -949.797, 1615.57, 7778
688.131, -893.662, 1608.27, 5091
347.028, -1111.38, 251.583, 3899
364.932, -1101.05, 1161.27, 4206
437.689, -1059.04, 612.949, 7247
597.753, -966.627, 1618.88, 7778
695.811, -910.013, 1611.16, 5091
348.378, -1131.39, 243.147, 3899
380.697, -1112.73, 1163.33, 4206
457.553, -1068.36, 608.447, 7247
604.281, -983.643, 1620.45, 7778
703.082, -926.6, 1615, 5091
348.25, -1152.25, 234.116, 3899
399.185, -1122.84, 1165.82, 4206
473.091, -1080.17, 605.609, 7247
610.989, -1000.55, 1620.92, 7778
710.698, -942.987, 1619.59, 5091
351.679, -1171.05, 227.537, 3899
414.234, -1134.94, 1168.07, 4206
494.963, -1088.33, 600.335, 7247
617.554, -1017.55, 1624.02, 7778
717.615, -959.779, 1623.41, 5091
312.852, -284.125, 1446.05, 5091
377.044, -172.94, 1334.66, 6033
378.152, -171.021, 1471.71, 7328
380.689, -166.628, 1136.74, 6449
390.397, -149.812, 810.659, 3901
320.629, -294.654, 1449.43, 5091
388.824, -176.537, 1346.4, 6033
390.939, -172.873, 1476.98, 7328
393.964, -167.634, 1125.96, 6449
400.723, -155.928, 812.449, 3901
329.039, -304.087, 1451.1, 5091
400.46, -180.383, 1355.66, 6033
402.851, -176.242, 1479.12, 7328
406.487, -169.944, 1119.97, 6449
411.086, -161.978, 815.472, 3901
336.846, -314.565, 1454.79, 5091
412.116, -184.195, 1366.36, 6033
415.882, -177.671, 1484.46, 7328
419.597, -171.237, 1110.49, 6449
421.374, -168.159, 817.921, 3901
344.63, -325.083, 1457.36, 5091
424.343, -187.017, 1379.13, 6033
428.507, -179.803, 1488.46, 7328
431.668, -174.329, 820.197, 3901
432.22, -173.372, 1103.91, 6449
353.545, -333.642, 1460.38, 5091
436.213, -190.457, 1389.63, 6033
441.143, -181.918, 1492.6, 7328
442.008, -180.419, 822.559, 3901
446.536, -172.577, 1092.9, 6449
361.416, -344.008, 1462.76, 5091
448.146, -193.788, 1400.24, 6033
452.131, -186.886, 824.398, 3901
454.316, -183.101, 1497.38, 7328
457.454, -177.667, 1090.58, 6449
371.665, -350.258, 1465.65, 5091
460.212, -196.89, 1412.02, 6033
462.338, -193.206, 827.49, 3901
466.959, -185.204, 1501.22, 7328
471.975, -176.516, 1078.15, 6449
379.557, -360.588, 1545.89, 6405
379.557, -360.588, 1466.86, 5091
472.014, -200.447, 1421.11, 6033
472.681, -199.292, 829.76, 3901
479.868, -186.844, 1504.94, 7328
484.828, -178.253, 1070.49, 6449
392.788, -361.672, 1536.11, 6405
387.449, -370.918, 1471.41, 5091
482.734, -205.881, 832.135, 3901
484.251, -203.252, 1434.8, 6033
492.877, -188.313, 1509.7, 7328
497.724, -179.916, 1063.13, 6449
409.927, -355.985, 1518.19, 6405
492.797, -212.451, 834.591, 3901
496.213, -206.534, 1444.75, 6033
505.851, -189.84, 1513.43, 7328
512.057, -179.092, 1052.43, 6449
426.406, -351.442, 1502.43, 6405
502.897, -218.957, 837.304, 3901
508.178, -209.81, 1455.01, 6033
519.271, -190.597, 1518.4, 7328
525.068, -180.556, 1044.31, 6449
444.084, -344.825, 1483.8, 6405
513.05, -225.371, 838.874, 3901
520.396, -212.647, 1467.04, 6033
532.57, -191.562, 1522.56, 7328
539.083, -180.28, 1034.8, 6449
463.1, -335.886, 1464.81, 6405
522.978, -232.176, 841.945, 3901
532.957, -214.892, 1479.5, 6033
545.601, -192.991, 1527.12, 7328
551.422, -182.909, 1030.43, 6449
478.254, -333.639, 1450.83, 6405
533.113, -238.621, 844.007, 3901
545.654, -216.899, 1493.89, 6033
558.855, -194.035, 1532.18, 7328
565.564, -182.414, 1019.88, 6449
494.387, -329.696, 1433.65, 6405
543.085, -245.349, 846.808, 3901
556.331, -222.407, 1496.45, 6033
571.672, -195.834, 1534.42, 7328
580.128, -181.188, 1009.6, 6449
510.669, -325.496, 1418.72, 6405
552.916, -252.322, 849.203, 3901
569.413, -223.747, 1511.14, 6033
586.345, -194.42, 1540.2, 7328
593.755, -181.586, 1000.3, 6449
527.679, -320.033, 1401.03, 6405
562.954, -258.935, 851.196, 3901
601.837, -191.587, 1539.24, 7328
607.509, -181.763, 992.61, 6449
544.719, -314.52, 1383.71, 6405
572.816, -265.854, 853.516, 3901
595.038, -227.365, 1539.01, 6033
610.282, -200.96, 1549.02, 7328
621.525, -181.488, 983.451, 6449
560.635, -310.952, 1368.19, 6405
582.562, -272.973, 855.732, 3901
610.936, -223.828, 1543.29, 7328
627.399, -195.314, 1554.03, 7328
633.409, -184.904, 977.662, 6449
577.365, -305.975, 1351.21, 6405
592.387, -279.955, 858.315, 3901
619.399, -233.17, 1558.93, 6033
637.824, -201.257, 1558.1, 7328
646.765, -185.771, 971.313, 6449
592.821, -303.203, 1336.83, 6405
602.155, -287.036, 860.579, 3901
631.275, -236.599, 1567.72, 6033
654.336, -196.657, 1561.98, 7328
608.371, -300.271, 1322.18, 6405
611.875, -294.201, 863.256, 3901
644.371, -237.916, 1581.43, 6033
669.283, -194.768, 1566.95, 7328
621.757, -301.085, 864.961, 3901
626.256, -293.293, 1302.42, 6405
656.549, -240.824, 1589.72, 6033
682.697, -195.534, 1571.43, 7328
631.462, -308.275, 867.774, 3901
640.349, -292.883, 1291.42, 6405
669.585, -242.244, 1604.11, 6033
693.334, -201.111, 1572.97, 7328
641.036, -315.693, 869.939, 3901
657.974, -286.355, 1270.93, 6405
682.143, -244.493, 1614.2, 6033
650.692, -322.969, 872.276, 3901
672.692, -284.863, 1258.02, 6405
694.763, -246.635, 1624.91, 6033
662.571, -332.393, 875.346, 3901
692.312, -280.88, 1239.05, 6405
709.497, -251.116, 1633.85, 6033
560.197, -545.71, 1208.59, 5712
676.516, -344.241, 880.648, 3901
717.608, -273.066, 1210.84, 6405
573.286, -559.04, 1228.52, 5712
691.245, -354.729, 882.113, 3901
738.702, -272.531, 1194.56, 6405
587.002, -571.283, 1244.36, 5712
705.051, -366.816, 886.261, 3901
762.606, -267.128, 1169.83, 6405
602.178, -580.998, 1259.07, 5712
719.26, -378.205, 889.709, 3901
785.327, -263.773, 1147.74, 6405
616.647, -591.937, 1271.97, 5712
732.904, -390.574, 894.119, 3901
809.505, -257.896, 1122.76, 6405
631.413, -602.361, 1289.8, 5712
747.477, -401.331, 895.747, 3901
829.346, -259.53, 1109.51, 6405
832.03, -254.882, 1098.9, 6405
646.538, -612.163, 1304.25, 5712
760.736, -414.366, 900.152, 3901
855.095, -250.931, 1078.2, 6405
661.574, -622.12, 1319.43, 5712
774.598, -426.357, 904.199, 3901
876.156, -250.453, 1061.2, 6405
676.636, -632.032, 1339.96, 5712
788.198, -438.801, 907.34, 3901
894.735, -254.274, 1046.97, 6405
691.736, -641.878, 1358.12, 5712
801.824, -451.199, 910.667, 3901
707.258, -650.994, 1363.77, 5712
815.547, -463.431, 914.046, 3901
722.532, -660.539, 1384.11, 5712
828.828, -476.428, 918.442, 3901
737.836, -670.031, 1399.91, 5712
842.011, -489.595, 921.478, 3901
753.311, -679.227, 1415.6, 5712
855.671, -501.934, 924.545, 3901
768.884, -688.253, 1429.51, 5712
868.833, -515.136, 928.297, 3901
784.432, -697.324, 1443.48, 5712
881.149, -529.805, 932.91, 3901
800.281, -705.872, 1461.22, 5712
895.75, -540.515, 934.602, 3901
815.742, -715.093, 1475.47, 5712
908.137, -555.06, 938.697, 3901
831.684, -723.482, 1494.35, 5712
920.939, -568.887, 942.597, 3901
847.644, -731.837, 1510.15, 5712
934.017, -582.235, 945.648, 3901
850.271, -763.288, 1632.6, 5922
859.393, -747.487, 1626.75, 5922
866.818, -734.627, 1621.74, 5922
863.525, -740.331, 1521.84, 5712
946.417, -596.758, 949.804, 3901
879.519, -748.628, 1538.54, 5712
892.22, -726.63, 1615.18, 5922
899.671, -713.724, 1609.27, 5922
959.326, -610.398, 953.06, 3901
895.631, -756.722, 1554.52, 5712
924.044, -707.509, 1603.29, 5922
930.091, -697.036, 1597.53, 5922
971.168, -625.887, 957.508, 3901
911.849, -764.631, 1573.15, 5712
951.347, -696.218, 1591.34, 5922
984.69, -638.466, 960.267, 3901
925.57, -776.865, 1585.34, 5922
975.106, -691.066, 1581.88, 5922
996.676, -653.707, 964.273, 3901
413, 29.1349, -1318.31, 2091
413, 34.5557, -455.145, 409
413, 97.5, -957.73, 3681
425, 29.6774, -1322, 2091
425, 33.631, -467.456, 409
425, 102.5, -957.856, 3681
437, 30.7802, -1324.79, 2091
437, 32.0626, -480.485, 409
437, 102.5, -956.833, 3681
449, 31.0113, -1328.06, 2091
449, 30.3481, -494.253, 409
449, 107.26, -955.362, 3681
461, 29.5815, -505.334, 409
461, 109.475, -955.138, 3681
473, 26.4103, -521.337, 409
473, 110.444, -954, 3681
485, -117.125, -264.881, 399
485, 25.031, -530.889, 409
485, 34.8056, -1337.73, 2091
485, 112.511, -953.006, 3681
497, -116.63, -269.203, 399
497, 22.4426, -547.771, 409
497, 35.9183, -1340.57, 2091
497, 113.259, -951.796, 3681
509, -116.424, -277.359, 399
509, 19.5449, -563.663, 409
509, 37.7253, -1343.66, 2091
509, 114.216, -950.786, 3681
521, -115.277, -281.64, 399
521, 18.2492, -569.255, 409
521, 39.0185, -1347.41, 2091
521, 115.351, -950.271, 3681
533, -111.918, -290.223, 399
533, 14.997, -586.95, 409
533, 40.1266, -1350.34, 2091
533, 115.946, -949.304, 3681
545, -108.845, -295.926, 399
545, 12.1967, -601.001, 409
545, 41.712, -1354.15, 2091
545, 117.034, -948.423, 3681
557, -106.381, -300.912, 399
557, 9.29034, -614.235, 409
557, 43.4402, -1356.79, 2091
557, 118.17, -947.986, 3681
569, -103.728, -307.439, 399
569, 5.80315, -626.936, 409
569, 44.9057, -1359.09, 2091
569, 119.342, -947.294, 3681
581, -100.71, -314.188, 399
581, 2.18406, -643.373, 409
581, 47.065, -1363.63, 2091
581, 120.15, -946.205, 3681
593, -0.192423, -652.988, 409
593, 49.192, -1366.51, 2091
593, 121.099, -945.194, 3681
593, 147.5, -973.574, 2168
605, -2.55792, -666.241, 409
605, 50.5777, -1368.17, 2091
605, 121.867, -944.672, 3681
605, 147.5, -965.617, 2168
617, -89.3387, -334.98, 399
617, -8.65043, -683.433, 409
617, 53.1303, -1373.04, 2091
617, 122.646, -944.133, 3681
617, 152.5, -960.809, 2168
629, -84.6852, -341.718, 399
629, -12.3777, -697.548, 409
629, 54.7472, -1374.93, 2091
629, 122.5, -944.511, 2168
629, 154.603, -952.289, 2168
641, -80.2933, -347.441, 399
641, -15.8014, -708.945, 409
641, 56.6475, -1378.55, 2091
641, 124.734, -941.696, 3681
641, 154.368, -946.396, 2168
653, -76.1275, -353.802, 399
653, -20.7659, -726.562, 409
653, 59.2938, -1381.76, 2091
653, 125.112, -941.252, 3681
653, 152.403, -938.82, 2168
665, -70.5932, -361.159, 399
665, -25.6537, -740.515, 409
665, 61.0227, -1384.44, 2091
665, 125.612, -940.368, 3681
665, 153.043, -932.019, 2168
677, -65.2647, -367.833, 399
677, -27.752, -745.806, 409
677, 64.267, -1389.02, 2091
677, 126.863, -939.564, 3681
677, 152.112, -924.575, 2168
689, -59.7048, -375.696, 399
689, -34.0351, -765.256, 409
689, 66.1008, -1391.08, 2091
689, 127.21, -938.678, 3681
689, 153.12, -919.149, 2168
701, -54.1971, -381.869, 399
701, -39.2201, -780.743, 409
701, 69.3103, -1394.96, 2091
701, 128.17, -937.436, 3681
701, 150.143, -911.059, 2168
713, -47.9074, -388.995, 399
713, -44.2443, -793.309, 409
713, 71.1667, -1397.39, 2091
713, 128.746, -936.702, 3681
713, 148.975, -903.465, 2168
725, -49.7625, -808.505, 409
725, -41.1353, -396.872, 399
725, 74.6815, -1401.15, 2091
725, 129.207, -936.228, 3681
725, 147.549, -897.088, 2168
740, -57.5308, -826.763, 409
740, -35.6339, -403.246, 399
740, 78.184, -1405.46, 2091
740, 129.75, -934.792, 3681
740, 145.332, -888.324, 2168
758, -65.2665, -848.258, 409
758, -23.3468, -415.996, 399
758, 82.3664, -1409.94, 2091
758, 130.448, -932.462, 3681
758, 143.312, -877.687, 2168
776, -76.2225, -874.974, 409
776, -10.05, -427.327, 399
776, 86.5243, -1414.89, 2091
776, 131.239, -931.84, 3681
776, 140.072, -866.23, 2168
794, -84.7259, -895.2, 409
794, 3.69019, -439.557, 399
794, 90.9244, -1418.69, 2091
794, 131.826, -930.816, 3681
794, 136.523, -855.687, 2168
812, -94.173, -915.612, 409
812, 16.2869, -451.611, 399
812, 96.2988, -1424.15, 2091
812, 132.622, -929.598, 3681
812, 133.685, -845.367, 2168
830, -103.945, -936.477, 409
830, 27.4378, -462.031, 399
830, 100.564, -1428.18, 2091
830, 129.825, -835.324, 2168
830, 133.53, -927.799, 3681
848, -116.247, -960.348, 409
848, 42.1599, -472.377, 399
848, 50.1291, -478.287, 399
848, 106.472, -1433.8, 2091
848, 124.983, -823.759, 2168
848, 133.603, -926.954, 3681
866, -129.302, -986.801, 409
866, 57.8735, -484.91, 399
866, 65.2326, -490.4, 399
866, 110.758, -1438.14, 2091
866, 120.228, -813.039, 2168
866, 133.991, -925.867, 3681
884, -138.417, -1005.28, 409
884, 79.7143, -501.415, 399
884, 115.827, -804.51, 2168
884, 118.051, -1444.05, 2091
884, 134.275, -924.558, 3681
902, -155.432, -1036.55, 409
902, 102.275, -517.484, 399
902, 110.093, -792.874, 2168
902, 122.352, -1447.81, 2091
902, 134.793, -922.802, 3681
920, -163.622, -1052.98, 409
920, 104.892, -782.506, 2168
920, 112.437, -525.439, 399
920, 128.21, -1452.57, 2091
920, 134.978, -921.966, 3681
938, -179.065, -1080.05, 409
938, 98.5485, -771.55, 2168
938, 137.203, -540.963, 399
938, 145.269, -547.858, 399
938, 135.552, -1458.98, 2091
938, 134.627, -920.899, 3681
956, -196.282, -1108.52, 409
956, 92.5023, -761.754, 2168
956, 134.849, -919.189, 3681
956, 139.727, -1461.97, 2091
956, 161.126, -556.045, 399
956, 171.375, -564.694, 399
974, -213.411, -1137.24, 409
974, 85.4112, -750.621, 2168
974, 134.954, -917.544, 3681
974, 148.187, -1468.36, 2091
974, 181.443, -571.168, 399
974, 196.97, -580.008, 399
992, -226.098, -1157.41, 409
992, 78.5961, -740.044, 2168
