# format: x, y, z, (trackId)+
-262.296, -339.311, -839.454, 4153
-227.952, -359.14, -1350.67, 4153
-134.131, -413.307, -329.605, 437
-126.989, -417.431, -633.472, 2228
-298.426, -332.308, -1282.77, 4153
-279.291, -343.355, -1302.13, 4153
-270.096, -348.664, -1312.87, 4153
-259.481, -354.793, -1324.71, 4153
-248.824, -360.946, -1334.93, 4153
-301.02, -330.81, -154.693, 941
-306.845, -327.447, -116.273, 453
-281.664, -341.985, -1110.84, 2605
-270.959, -348.166, -955.364, 5148
-136.513, -425.788, -339.302, 437
-132.46, -428.129, -639.547, 2228
-317.394, -335.213, -120.156, 453
-301.248, -344.535, -159.689, 941
-289.366, -351.395, -1098.69, 2605
-289.452, -351.345, -1302.96, 4153
-269.47, -362.882, -942.596, 5148
-137.831, -438.884, -645.222, 2228
-139.461, -437.943, -347.657, 437
-131.402, -442.595, -825.362, 4237
-327.026, -343.508, -121.651, 453
-301.937, -357.994, -164.065, 941
-295.559, -361.676, -1096.97, 2605
-269.117, -376.942, -931.027, 5148
-143.61, -449.404, -651.913, 2228
-140.835, -451.006, -356.232, 437
-133.072, -455.488, -820.675, 4237
-333.928, -353.38, -128.414, 453
-303.773, -370.79, -1085.85, 2605
-300.662, -372.586, -171.164, 941
-263.565, -394.004, -915.337, 5148
-149.564, -459.822, -656.408, 2228
-143.456, -463.349, -368.484, 437
-139.072, -465.88, -814.312, 4237
-344.031, -361.403, -127.914, 453
-311.244, -380.333, -1077.21, 2605
-300.565, -386.499, -175.543, 941
-256.318, -412.045, -897.456, 5148
-154.994, -470.544, -662.606, 2228
-145.369, -476.101, -377.309, 437
-141.258, -478.474, -809.604, 4237
-318.525, -389.986, -1069.13, 2605
-299.37, -401.045, -180.962, 941
-247.423, -431.036, -880.511, 5148
-161.462, -480.666, -669.006, 2228
-147.269, -488.861, -805.274, 4237
-147.823, -488.541, -387.998, 437
-360.588, -379.557, -138.132, 453
-326.063, -399.49, -1060.57, 2605
-301.168, -413.863, -183.776, 941
-234.85, -452.152, -858.344, 5148
-167.169, -491.228, -672.984, 2228
-151.609, -500.211, -800.22, 4237
-148.618, -501.938, -396.874, 437
-370.918, -387.449, -140.954, 453
-333.849, -408.851, -1051.25, 2605
-298.708, -429.14, -190.6, 941
-218.12, -475.667, -834.609, 5148
-202.535, -484.665, -815.733, 5148
-173.363, -501.508, -679.668, 2228
-164.546, -506.598, -778.607, 5148
-157.359, -510.748, -796.115, 5148
-149.94, -515.031, -407.737, 437
-151.207, -514.299, -763.94, 5148
-341.063, -418.543, -1045.62, 2605
-296.365, -444.349, -197.654, 941
-199.895, -500.046, -808.114, 5148
-179.368, -511.897, -787.768, 5148
-169.102, -517.824, -775.206, 5148
-158.247, -524.092, -764.825, 5148
-179.788, -511.655, -685.527, 2228
-163.092, -521.294, -790.279, 5148
-156.082, -525.342, -414.269, 437
-349.069, -427.777, -1036.36, 2605
-296.173, -458.316, -201.809, 941
-185.837, -522.019, -689.331, 2228
-169.096, -531.684, -785.914, 5148
-157.977, -538.104, -422.724, 437
-356.981, -437.065, -1026.76, 2605
-293.925, -473.471, -208.185, 941
-192.162, -532.224, -696.51, 2228
-174.83, -542.23, -781.386, 4237
-159.422, -551.126, -434.89, 437
-364.543, -446.556, -1018.67, 2605
-292.513, -488.142, -214.351, 941
-198.628, -542.346, -701.9, 2228
-180.729, -552.681, -776.049, 4237
-372.286, -455.942, -1011.27, 2605
-288.995, -504.029, -220.02, 941
-205.224, -552.395, -707.684, 2228
-186.673, -563.105, -772.407, 4237
-380.46, -465.079, -1001.77, 2605
-285.405, -519.959, -226.119, 941
-211.972, -562.355, -712.327, 2228
-192.784, -573.433, -767.192, 4237
-388.27, -474.426, -993.451, 2605
-283.437, -534.951, -232.055, 941
-219.056, -572.122, -719.107, 2228
-198.895, -583.762, -762.226, 4237
-396.296, -483.648, -985.265, 2605
-278.562, -551.622, -238.51, 941
-225.888, -582.033, -724.018, 2228
-205.06, -594.059, -757.493, 4237
-404.079, -493.011, -977.879, 2605
-274.798, -567.652, -243.466, 941
-232.74, -591.934, -729.91, 2228
-211.353, -604.282, -753.215, 4237
-412.562, -501.971, -966.636, 2605
-271.797, -583.241, -250.499, 941
-239.875, -601.671, -735.549, 4237
-217.523, -614.576, -748.342, 4237
-420.364, -511.322, -959.796, 2605
-267.306, -599.69, -255.649, 941
-247.595, -611.071, -741.259, 2228
-223.796, -624.811, -743.749, 4237
-428.554, -520.45, -951.348, 2605
-260.3, -617.591, -264.588, 941
-254.648, -620.855, -746.584, 2228
-230.38, -634.866, -738.62, 4237
-437, -529.43, -942.201, 2605
-261.726, -630.624, -751.542, 2228
-253.888, -635.15, -270.653, 941
-236.588, -645.138, -734.66, 4237
-445.2, -538.552, -932.423, 2605
-270.139, -639.624, -758.116, 2228
-247.926, -652.448, -278.089, 941
-243.142, -655.21, -729.568, 4237
-453.308, -547.728, -924.857, 2605
-277.028, -649.503, -762.78, 2228
-249.95, -665.137, -724.951, 4237
-240.404, -670.647, -285.433, 941
-461.491, -556.859, -917.579, 2605
-285.332, -658.565, -769.055, 2228
-256.435, -675.249, -720.395, 4237
-235.75, -687.191, -291.047, 941
-230.862, -690.013, -294.315, 941
-470.244, -565.662, -907.428, 2605
-293.391, -667.768, -775.599, 2228
-262.936, -685.352, -715.594, 4237
-222.236, -708.85, -301.664, 941
-480.569, -577.022, -898.467, 2605
-303.621, -679.183, -782, 2228
-271.38, -697.797, -709.404, 4237
-209.442, -733.557, -311.432, 941
-492.509, -590.913, -887.579, 2605
-315.797, -692.938, -790.113, 2228
-281.863, -712.529, -701.186, 4237
-212.665, -752.481, -317.576, 941
-506.057, -603.876, -872.663, 2605
-328.778, -706.228, -799.247, 2228
-291.792, -727.581, -696.801, 4237
-519.453, -616.926, -857.758, 2605
-341.849, -719.466, -808.825, 2228
-302.475, -742.198, -687.94, 4237
-532.45, -630.207, -846.242, 2605
-355.102, -732.598, -817.251, 2228
-313.008, -756.901, -681.329, 4237
-545.842, -643.26, -832.348, 2605
-373.246, -742.908, -823.921, 2228
-323.936, -771.377, -674.593, 4237
-558.916, -656.496, -820.385, 2605
-424.516, -734.091, -834.626, 2228
-334.966, -785.793, -666.664, 4237
-572.664, -669.343, -806.417, 2605
-395.671, -771.53, -843.36, 2228
-345.709, -800.376, -660.878, 4237
-585.595, -682.662, -794.475, 2605
-410.481, -783.764, -852.848, 2228
-356.919, -814.688, -652.931, 4237
-599.499, -695.419, -780.188, 2605
-424.584, -796.406, -861.725, 2228
-368.289, -828.908, -645.771, 4237
-613.555, -708.088, -766.65, 2605
-438.877, -808.939, -870.624, 2228
-379.074, -843.466, -640.29, 4237
-627.368, -720.898, -753.446, 2605
-453.611, -821.217, -878.56, 2228
-391.05, -857.336, -632.085, 4237
-641.516, -733.514, -740.923, 2605
-469.287, -832.95, -888.282, 2228
-402.737, -871.373, -624.838, 4237
-655.438, -746.261, -727.75, 2605
-486.42, -843.844, -898.95, 2228
-414.791, -885.198, -617.686, 4237
-669.888, -758.703, -713.488, 2605
-500.316, -856.605, -905.969, 2228
-426.831, -899.032, -610.306, 4237
-684.146, -771.256, -700.297, 2605
-517.313, -867.576, -915.648, 2228
-439.004, -912.789, -603.116, 4237
-698.175, -783.941, -688.089, 2605
-533.654, -878.927, -924.754, 2228
-451.358, -926.44, -595.6, 4237
-713.468, -795.896, -672.995, 2605
-550.682, -889.88, -934.626, 2228
-463.582, -940.167, -588.77, 4237
-727.797, -808.408, -659.886, 2605
-568.221, -900.539, -943.901, 2228
-476.556, -953.461, -580.72, 4237
-296.008, -1057.7, -229.931, 6584
-742.486, -820.712, -646.508, 2605
-585.44, -911.382, -953.612, 2228
-489.125, -966.989, -573.999, 4237
-300.71, -1075.77, -265.777, 6584
-300.678, -1075.79, -1637.02, 3811
-758.315, -832.357, -631.741, 2605
-603.277, -921.869, -962.803, 2228
-501.789, -980.463, -566.456, 4237
-327.033, -1081.36, -1629.2, 3811
-311.816, -1090.14, -1635.39, 3811
-305.824, -1093.6, -271.383, 6584
-810.147, -823.216, -1449.84, 3811
-772.193, -845.129, -620.119, 2605
-622.034, -931.824, -973.213, 2228
-514.906, -993.674, -559.404, 4237
-370.721, -1076.92, -1614.9, 3811
-366.819, -1079.17, -1619.95, 3811
-311.408, -1111.16, -310.325, 6584
-821.312, -837.555, -675.681, 460
-807.988, -845.248, -1451.81, 3811
-791.143, -854.973, -1458.87, 3811
-778.814, -862.091, -1463.99, 3811
-787.244, -857.224, -607.525, 2605
-640.6, -941.889, -982.653, 2228
-527.691, -1007.08, -552.819, 4237
-412.708, -1073.46, -1600.83, 3811
-394.539, -1083.95, -1607.47, 3811
-385.741, -1089.03, -1611.91, 3811
-319.821, -1127.09, -326.569, 6584
-834.279, -850.853, -687.477, 460
-803.921, -868.38, -590.997, 2605
-782.217, -880.911, -1466.04, 3811
-769.452, -888.281, -1471.08, 3811
-752.566, -898.03, -1478.16, 3811
-734.925, -908.215, -1484.06, 3811
-659.743, -951.621, -993.051, 2228
-541.128, -1020.1, -545.126, 4237
-482.718, -1053.83, -1577.23, 3811
-465.748, -1063.62, -1583, 3811
-454.407, -1070.17, -1587.69, 3811
-444.759, -1075.74, -1592.88, 3811
-327.676, -1143.34, -353.618, 6584
-844.294, -865.856, -698.58, 460
-819.422, -880.216, -577.79, 2605
-738.355, -927.02, -1485.46, 3811
-715.463, -940.236, -1493.63, 3811
-693.144, -953.122, -1502.38, 3811
-673.41, -964.516, -1509.86, 3811
-649.943, -978.064, -1518.05, 3811
-634.76, -986.83, -1524.27, 3811
-624.315, -992.86, -1527.43, 3811
-609.955, -1001.15, -1532.58, 3811
-589.493, -1012.96, -1538.95, 3811
-567.319, -1025.77, -1548.54, 3811
-551.362, -1034.98, -1555.55, 3811
-522.036, -1051.91, -1564.6, 3811
-509.302, -1059.26, -1570.95, 3811
-495.187, -1067.41, -1575.96, 3811
-679.633, -960.923, -1003.84, 2228
-554.81, -1032.99, -537.308, 4237
-335.777, -1159.45, -379.257, 6584
-853.078, -881.569, -709.607, 460
-833.766, -892.719, -565.393, 2605
-699.37, -970.312, -1014.06, 2228
-656.065, -995.314, -1519, 3811
-643.277, -1002.7, -1523.85, 3811
-631.647, -1009.41, -1527.45, 3811
-617.961, -1017.31, -1532.44, 3811
-608.892, -1022.55, -1536.42, 3811
-601.989, -1026.53, -1539.83, 3811
-581.008, -1038.65, -1546.9, 3811
-568.283, -1046, -530.345, 4237
-343.961, -1175.51, -403.79, 6584
-10.0028, -413, -545.58, 351
-0.613251, -413, -1153.77, 4300
-0.558081, -413, -615.038, 454
35.772, -413, -200.07, 452
65.9172, -413, -1450.65, 2870
74.8605, -413, -122.443, 5085
95.6495, -413, -371.101, 455
-10.6756, -425, -563.053, 351
0.0629425, -425, -1166.42, 4300
1.31985, -425, -632.933, 454
35.9384, -425, -208.699, 452
69.2277, -425, -1459.54, 2870
75.5984, -425, -136.852, 5085
95.277, -425, -380.77, 455
-11.6857, -437, -576.951, 351
1.48041, -437, -1185.33, 4300
1.53313, -437, -649.857, 454
7.5, -437, -662.476, 454
36.7093, -437, -211.366, 452
71.7211, -437, -1467.29, 2870
76.2976, -437, -152.487, 5085
96.6652, -437, -392.714, 455
-12.9203, -449, -592.438, 351
3.54612, -449, -1204.53, 4300
3.94895, -449, -672.957, 454
37.1828, -449, -218.105, 452
76.8745, -449, -165.452, 5085
75.3396, -449, -1477.41, 2870
96.4625, -449, -401.213, 455
-14.1641, -461, -608.845, 351
4.97993, -461, -688.512, 454
4.61191, -461, -1214.98, 4300
38.4935, -461, -224.452, 452
47.5, -461, -234.454, 452
77.2736, -461, -1482.82, 2870
77.7683, -461, -181.494, 5085
96.4615, -461, -414.034, 455
107.2, -461, -502.681, 5148
112.5, -461, -1421.76, 4226
-15.1165, -473, -627.708, 351
7.08037, -473, -1233.02, 4300
6.93537, -473, -706.535, 454
38.8692, -473, -229.773, 452
77.9417, -473, -194.682, 5085
79.9564, -473, -1491.36, 2870
87.5, -473, -524.755, 5148
87.5, -473, -517.239, 5148
97.3956, -473, -515.597, 5148
96.5306, -473, -422.886, 455
112.474, -473, -1434.24, 4226
-15.887, -485, -639.671, 351
9.55506, -485, -1247.72, 4300
7.90173, -485, -720.486, 454
39.1073, -485, -235.383, 452
68.3936, -485, -208.813, 5085
83.3465, -485, -1501.5, 2870
85.8206, -485, -531.748, 5148
96.1862, -485, -433.701, 455
113.595, -485, -1442.77, 4226
-17.5492, -497, -655.332, 351
12.7321, -497, -1266.08, 4300
10.0856, -497, -741.675, 454
38.9539, -497, -240.807, 452
73.414, -497, -546.348, 5148
78.8187, -497, -223.483, 5085
85.9721, -497, -1511.26, 2870
96.0286, -497, -443.109, 455
111.612, -497, -1453.96, 4226
-18.862, -509, -671.801, 351
10.6417, -509, -754.55, 454
15.0088, -509, -1280.77, 4300
13.1731, -509, -768.978, 454
39.623, -509, -247.219, 452
54.186, -509, -568.647, 5148
78.8676, -509, -241.911, 5085
88.4796, -509, -1517.69, 2870
95.6231, -509, -455.095, 455
109.879, -509, -1465.13, 4226
-20.0713, -521, -689.522, 351
13.4901, -521, -779.663, 454
18.8844, -521, -1296.45, 4300
38.9474, -521, -584.334, 5148
39.8021, -521, -253.512, 452
79.0768, -521, -253.642, 5085
91.0435, -521, -1526.59, 2870
94.3553, -521, -466.496, 455
108.127, -521, -1476.63, 4226
-120.774, -533, -727.88, 5148
-34.9689, -533, -652.454, 5148
-21.3004, -533, -703.57, 351
-15.717, -533, -636.655, 5148
9.26176, -533, -613.451, 5148
15.197, -533, -795.082, 454
21.8637, -533, -1312.41, 4300
39.6793, -533, -258.312, 452
79.1376, -533, -265.717, 5085
94.0621, -533, -1535.6, 2870
93.6182, -533, -475.446, 455
105.582, -533, -1487.42, 4226
-96.6385, -545, -709.233, 5148
-77.89, -545, -691.019, 5148
-65.7192, -545, -677.807, 5148
-42.6821, -545, -661.84, 5148
-19.2935, -545, -640.097, 5148
-22.689, -545, -720.024, 351
17.1226, -545, -815.334, 454
25.8999, -545, -1327.46, 4300
39.8227, -545, -263.828, 452
79.0753, -545, -282.233, 5085
93.2943, -545, -489.278, 455
96.3729, -545, -1544.72, 2870
103.986, -545, -1498.04, 4226
-23.7886, -557, -734.096, 351
18.9854, -557, -832.687, 454
30.0847, -557, -1344.54, 4300
40.896, -557, -270.38, 452
79.0396, -557, -296.858, 5085
92.2583, -557, -496.524, 455
98.6569, -557, -1551.42, 2870
100.768, -557, -1510.12, 4226
-25.2244, -569, -750.889, 351
20.8066, -569, -850.526, 454
34.4702, -569, -1360.11, 4300
41.0184, -569, -277.081, 452
78.8861, -569, -311.942, 5085
90.9484, -569, -507.398, 455
99.0502, -569, -1519.71, 4226
101.154, -569, -1561.28, 2870
-27.2256, -581, -773.617, 351
23.253, -581, -868.441, 454
39.8093, -581, -1378.99, 4300
40.7137, -581, -282.998, 452
78.5209, -581, -327.242, 5085
89.1359, -581, -520.504, 455
95.5409, -581, -1531.49, 4226
103.592, -581, -1568.35, 2870
-27.8432, -593, -778.14, 351
25.6316, -593, -889.926, 454
44.7972, -593, -1394.86, 4300
41.086, -593, -285.407, 452
78.2085, -593, -339.07, 5085
88.2724, -593, -528.606, 455
93.2309, -593, -1542.45, 4226
105.711, -593, -1576.13, 2870
-30.1494, -605, -804.175, 351
27.6124, -605, -903.618, 454
40.8843, -605, -295.348, 452
50.1691, -605, -1411.84, 4300
77.668, -605, -356.81, 5085
90.252, -605, -1552.2, 4226
86.3423, -605, -540.49, 455
108.266, -605, -1584.92, 2870
-30.9463, -617, -813.458, 351
29.8373, -617, -922.556, 454
41.4322, -617, -299.591, 452
56.4717, -617, -1429.59, 4300
77.2135, -617, -367.968, 5085
84.9377, -617, -548.836, 455
87.1584, -617, -1563.53, 4226
110.24, -617, -1593.07, 2870
-157.5, -629, -493.192, 437
-32.4506, -629, -830.878, 351
32.1059, -629, -939.63, 454
41.4747, -629, -305.244, 452
62.5177, -629, -1446.2, 4300
76.4184, -629, -383.015, 5085
83.6204, -629, -1575.96, 4226
83.6224, -629, -558.338, 455
112.798, -629, -1602.86, 2870
-157.5, -641, -502.013, 437
-37.5, -641, -856.255, 351
-33.4199, -641, -844.337, 351
34.861, -641, -960.434, 454
40.6743, -641, -311.148, 452
69.2376, -641, -1464.6, 4300
75.8266, -641, -398.64, 5085
80.1853, -641, -1586.38, 4226
80.9213, -641, -573.08, 455
114.63, -641, -1610.44, 2870
-162.23, -653, -511.553, 437
-35.7872, -653, -862.356, 351
37.2316, -653, -977.378, 454
41.7598, -653, -317.116, 452
74.9306, -653, -413.57, 5085
76.0166, -653, -1598.38, 4226
76.4153, -653, -1482.31, 4300
79.5022, -653, -580.904, 455
116.64, -653, -1618.38, 2870
-162.5, -665, -521.922, 437
-37.4999, -665, -879.105, 351
40.685, -665, -1002.16, 454
41.1521, -665, -322.682, 452
73.0244, -665, -1608.08, 4226
74.39, -665, -426.103, 5085
77.219, -665, -591.253, 455
84.3081, -665, -1501.15, 4300
118.978, -665, -1626.91, 2870
-166.257, -677, -533.205, 437
-39.535, -677, -896.815, 351
42.0583, -677, -1009.96, 454
41.0428, -677, -327.731, 452
69.2138, -677, -1618.77, 4226
73.6723, -677, -605.152, 455
73.1999, -677, -441.09, 5085
91.9701, -677, -1520.28, 4300
120.792, -677, -1635.29, 2870
-167.846, -689, -540.519, 437
-41.428, -689, -916.159, 351
41.1426, -689, -335.605, 452
45.5243, -689, -1032.58, 454
65.0844, -689, -1629.99, 4226
72.2459, -689, -613.399, 455
72.0485, -689, -457.015, 5085
98.865, -689, -1535.82, 4300
-168.462, -701, -549.615, 437
-42.8905, -701, -925.353, 351
40.7104, -701, -339.918, 452
48.5909, -701, -1054.33, 454
62.3878, -701, -1636.87, 4226
68.7279, -701, -626.113, 455
71.1585, -701, -469.695, 5085
111.158, -701, -1560.94, 4300
-169.662, -713, -558.997, 437
-44.8254, -713, -944.682, 351
40.439, -713, -346.2, 452
51.1079, -713, -1070.41, 454
66.1076, -713, -636.069, 455
69.845, -713, -485.436, 5085
117.808, -713, -1574.23, 4300
-170.13, -725, -568.64, 437
-47.0707, -725, -963.286, 351
40.5505, -725, -353.846, 452
53.9497, -725, -1086.64, 454
57.5, -725, -1100.02, 454
63.6349, -725, -647.29, 455
68.6519, -725, -500.081, 5085
131.226, -725, -1599.92, 4300
-170.709, -740, -582.652, 437
-49.0776, -740, -980.466, 351
40.2068, -740, -359.266, 452
56.8618, -740, -1104.88, 454
58.8973, -740, -662.857, 455
66.7503, -740, -518.87, 5085
62.5, -740, -1124.21, 454
142.379, -740, -1622.73, 4300
-192.324, -758, -322.974, 941
-172.027, -758, -593.345, 437
-51.6879, -758, -1001.06, 351
39.9923, -758, -368.149, 452
54.6201, -758, -676.516, 455
62.8336, -758, -1140.04, 454
64.5638, -758, -539.238, 5085
151.621, -758, -1637.25, 4300
-186.677, -776, -331.233, 941
-172.131, -776, -607.462, 437
-55.0995, -776, -1028.96, 351
39.119, -776, -377.85, 452
48.8343, -776, -693.674, 455
61.806, -776, -562.882, 5085
67.1385, -776, -1163.32, 454
-174.345, -794, -339.281, 941
-172.449, -794, -621.438, 437
-58.7805, -794, -1056.92, 351
38.5615, -794, -385.192, 452
43.33, -794, -710.795, 455
59.7266, -794, -583.889, 5085
73.4971, -794, -1199.23, 454
-173.223, -812, -633.371, 437
-163.928, -812, -347.014, 941
-61.5701, -812, -1078.98, 351
37.3367, -812, -728.057, 455
38.6486, -812, -392.985, 452
56.7318, -812, -604.683, 5085
77.8604, -812, -1222.35, 454
101.605, -812, -6.962, 5797
-173.179, -830, -649.387, 437
-152.588, -830, -354.438, 941
-64.6077, -830, -1099.63, 351
32.0125, -830, -742.299, 455
38.1378, -830, -403.477, 452
53.7445, -830, -631.883, 5085
83.9615, -830, -1254.63, 454
96.0563, -830, -24.435, 5797
-172.765, -848, -662.108, 437
-136.425, -848, -365.314, 941
-68.2938, -848, -1127.56, 351
24.842, -848, -759.809, 455
36.9941, -848, -412.503, 452
50.0473, -848, -654.325, 5085
53.344, -848, -642.088, 5085
86.264, -848, -56.3166, 5797
89.4135, -848, -1279.91, 454
-172.924, -866, -674.819, 437
-120.911, -866, -373.99, 941
-71.776, -866, -1152.8, 351
18.2134, -866, -776.273, 455
36.0866, -866, -420.971, 452
48.5328, -866, -672.997, 5085
77.816, -866, -83.1328, 5797
93.8548, -866, -1301.83, 454
-172.155, -884, -691.65, 437
-108.698, -884, -381.359, 941
-74.9988, -884, -1172.52, 351
9.99378, -884, -795.738, 455
35.801, -884, -429.01, 452
45.7788, -884, -691.973, 5085
67.9054, -884, -112.398, 5797
98.8004, -884, -1327.4, 454
102.884, -884, -1342.47, 454
-220.887, -902, -9.00301, 6584
-171.25, -902, -701.371, 437
-91.644, -902, -390.021, 941
-78.492, -902, -1195.33, 351
1.65482, -902, -813.023, 455
34.4461, -902, -438.284, 452
42.6986, -902, -715.011, 5085
55.9052, -902, -145.688, 5797
108.005, -902, -1371.44, 454
-228.132, -920, -34.8961, 6584
-170.872, -920, -718.887, 437
-73.5136, -920, -400.035, 941
-82.0963, -920, -1221.59, 351
-6.09558, -920, -829.819, 455
33.6315, -920, -445.206, 452
39.3892, -920, -736.43, 5085
43.9737, -920, -177.031, 5797
111.842, -920, -1385.14, 454
-230.807, -938, -45.3307, 6584
-169.792, -938, -732.641, 437
-85.7582, -938, -1246.58, 351
-58.3931, -938, -408.368, 941
-14.263, -938, -847.053, 455
31.3054, -938, -209.333, 5797
34.9461, -938, -766.461, 5085
32.7225, -938, -456.788, 452
119.571, -938, -1419.85, 454
-240.534, -956, -78.7814, 6584
-169.194, -956, -742.918, 437
-90.9177, -956, -1275.91, 351
-87.419, -956, -1262.98, 351
-41.4512, -956, -416.831, 941
-33.3641, -956, -420.706, 941
-21.4217, -956, -861.717, 455
16.7993, -956, -243.346, 5797
27.4821, -956, -787.054, 5085
31.2489, -956, -463.443, 452
34.1067, -956, -770.746, 5085
126.587, -956, -1452.64, 454
-247.943, -974, -105, 6584
-167.893, -974, -758.247, 437
-93.1143, -974, -1636.42, 441
-93.869, -974, -1293.87, 351
-30.8179, -974, -880.235, 455
-15.3662, -974, -429.564, 941
-1.90102, -974, -435.777, 941
3.57344, -974, -273.319, 5797
28.4212, -974, -799.902, 5085
29.7861, -974, -471.79, 452
130.255, -974, -1466.86, 454
134.352, -974, -1483.84, 454
-251.854, -992, -124.544, 6584
-166.14, -992, -772.951, 437
-98.2454, -992, -1322.25, 351
-84.1556, -992, -1625.9, 441
-42.1678, -992, -900.657, 455
-13.7452, -992, -313.379, 5797
1.09146, -992, -437.914, 941
11.181, -992, -442.636, 941
23.7, -992, -827.286, 5085
28.9904, -992, -481.056, 941
140.865, -992, -1513.19, 454
-257.5, -1010, -149.41, 6584
-164.222, -1010, -785.848, 437
-102.311, -1010, -1347.34, 351
-70.6901, -1010, -1613.62, 441
-51.3408, -1010, -917.282, 455
-28.8809, -1010, -346.644, 5797
19.4852, -1010, -847.387, 5085
31.4321, -1010, -451.367, 941
27.6364, -1010, -490.789, 452
147.363, -1010, -1537.64, 454
-262.5, -1028, -172.066, 6584
-162.26, -1028, -799.31, 437
-106.037, -1028, -1366.05, 351
-59.7034, -1028, -1601.61, 441
-62.3156, -1028, -936.897, 455
-47.4141, -1028, -385.83, 5797
14.9732, -1028, -868.447, 5085
26.134, -1028, -498.928, 452
55.495, -1028, -462.135, 941
70.2111, -1028, -469.464, 941
154.23, -1028, -1562.14, 454
-160.222, -1046, -814.864, 437
-110.182, -1046, -1391.79, 351
-67.11, -1046, -425.711, 5797
-75.1538, -1046, -957.498, 455
-40.485, -1046, -1586.58, 441
10.2703, -1046, -890.541, 5085
25.2645, -1046, -508.307, 452
91.9392, -1046, -478.308, 941
162.217, -1046, -1596.67, 454
-158.407, -1064, -824.334, 437
-115.091, -1064, -1417, 351
-88.5357, -1064, -465.715, 5797
-84.4223, -1064, -972.946, 455
-22.3043, -1064, -1572.54, 441
5.357, -1064, -913.07, 5085
23.23, -1064, -516.109, 452
108.719, -1064, -486.692, 941
127.259, -1064, -492.77, 941
140.104, -1064, -499.249, 941
169.327, -1064, -1619.62, 454
-155.835, -1082, -841.759, 437
-110.619, -1082, -508.442, 5797
-120.034, -1082, -1443.69, 351
-95.9627, -1082, -991.679, 455
-3.75265, -1082, -1558.39, 441
-0.718269, -1082, -940.81, 5085
21.3718, -1082, -526.372, 452
149.946, -1082, -502.023, 941
166.797, -1082, -509.449, 941
183.073, -1082, -516.767, 941
172.843, -1082, -1636.73, 454
-152.949, -1100, -856.791, 437
-134.818, -1100, -554.082, 5797
-124.613, -1100, -1467.04, 351
-106.929, -1100, -1008.35, 455
-4.46407, -1100, -953.282, 5085
15.9692, -1100, -1543.25, 441
20.3027, -1100, -533.179, 452
187.947, -1100, -518.194, 941
195.074, -1100, -522.9, 941
221.466, -1100, -531.375, 941
237.718, -1100, -538.121, 941
-161.902, -1118, -603.671, 5797
-150.841, -1118, -866.676, 437
-128.963, -1118, -1488.82, 351
-120.649, -1118, -1029.86, 455
-10.6256, -1118, -979.941, 5085
18.7245, -1118, -543.647, 452
44.0022, -1118, -1524.54, 441
241.389, -1118, -538.993, 941
257.658, -1118, -545.724, 941
281.706, -1118, -553.968, 535
-191.963, -1136, -658.74, 5797
-147.513, -1136, -881.46, 437
-134.751, -1136, -1050.83, 455
-134.026, -1136, -1516.78, 351
-17.4709, -1136, -1005.68, 5085
16.7097, -1136, -551.31, 452
57.7414, -1136, -1513.9, 441
291.195, -1136, -542.537, 535
-223.466, -1154, -715.451, 5797
-145.212, -1154, -1067.7, 455
-144.178, -1154, -897.263, 437
-139.434, -1154, -1543.81, 351
-21.3246, -1154, -1021.64, 5085
15.0225, -1154, -560.773, 452
88.6108, -1154, -1495.55, 441
102.391, -1154, -1485.92, 441
288.248, -1154, -550.224, 535
-270.851, -1172, -799.575, 5797
-257.044, -1172, -768.049, 5797
-156.774, -1172, -1088.13, 455
-144.056, -1172, -1566.6, 351
-140.626, -1172, -911.706, 437
-28.6617, -1172, -1046.32, 5085
13.1939, -1172, -567.566, 452
119.648, -1172, -1473.67, 441
147.711, -1172, -1457.82, 441
284.684, -1172, -558.755, 535
-305.05, -1190, -852.524, 5797
-292.543, -1190, -827.392, 5797
-180.391, -1190, -1114.12, 455
-173.452, -1190, -1103.63, 455
-149.045, -1190, -1589.8, 351
-138.039, -1190, -923.593, 437
-35.1812, -1190, -1070.14, 5085
10.8779, -1190, -578.093, 452
154.463, -1190, -1453.47, 441
164.754, -1190, -1448.23, 441
174.03, -1190, -1439.17, 441
196.956, -1190, -1427.47, 441
279.525, -1190, -566.666, 535
122.788, -406, -1369.26, 4226
142.553, -394.588, -433.987, 5148
169.719, -378.904, -93.3497, 723
168.512, -379.601, -72.1397, 723
173.302, -376.835, -40.8897, 723
170.392, -378.516, -126.384, 723
183.774, -370.789, -257.236, 723
203.926, -359.154, -263.359, 723
211.771, -354.625, -266.967, 723
232.871, -342.443, -272.935, 723
178.354, -373.918, -334.824, 723
179.444, -373.289, -314.367, 723
178.354, -373.918, -282.606, 723
193.114, -365.397, -600.82, 512
220.713, -349.462, -186.423, 535
235.837, -340.731, -103.35, 723
241.463, -337.482, -376.934, 534
280.434, -314.983, -621.869, 546
123.868, -419.232, -1380.23, 4226
135.775, -412.358, -451.926, 5148
192.177, -379.794, -57.191, 723
214.629, -366.832, -75.9534, 723
228.768, -358.669, -87.3052, 723
235.403, -354.838, -96.855, 723
198.664, -376.049, -259.86, 723
209.771, -369.636, -263.412, 723
225.575, -360.512, -268.025, 723
199.491, -375.572, -627.292, 512
225.476, -360.569, -191.921, 535
251.243, -345.693, -388.094, 534
