# format: x, y, z, (trackId)+
178.681, 401.443, 143.985, 513
166.053, 408.733, 1344.15, 8455
150.339, 417.806, 270.852, 615
149.892, 418.064, 146.449, 433
146.249, 420.167, 1103.05, 7364
138.397, 424.701, 749.769, 6429
129.732, 429.703, 555.85, 102
301.678, 344.287, 82.1816, 485
290.37, 350.815, 581.024, 278
250.58, 373.788, 223.202, 551
183.862, 412.308, 145.866, 513
170.29, 420.144, 1343.16, 8455
154.542, 429.235, 150.547, 433
153.541, 429.813, 280.004, 615
146.468, 433.897, 1093.03, 7364
140.984, 437.063, 752.928, 6429
131.402, 442.595, 566.274, 102
308.942, 353.949, 83.0758, 485
299.037, 359.668, 596.062, 278
257.305, 383.762, 229.183, 551
189.779, 422.748, 150.661, 513
174.53, 431.552, 1342.35, 8455
159.356, 440.313, 276.05, 615
147.808, 446.98, 755.744, 6429
148.031, 446.851, 1085.32, 7364
133.423, 455.285, 584.354, 102
315.622, 363.949, 85.2573, 485
307.655, 368.549, 611.299, 278
264.754, 393.318, 235.147, 551
195.254, 433.443, 154.105, 513
178.934, 442.866, 1343.33, 8455
159.156, 454.285, 292.78, 615
146.481, 461.603, 1074.39, 7364
146.543, 461.567, 761, 6429
139.072, 465.88, 598.911, 102
323.151, 373.458, 87.6179, 485
316.149, 377.501, 628.408, 278
272.6, 402.644, 242.198, 551
182.963, 454.396, 1342.57, 8455
169.002, 462.456, 162.554, 433
161.006, 467.073, 301.385, 615
146.752, 475.303, 1065.95, 7364
148.382, 474.361, 763.847, 6429
140.863, 478.702, 621.423, 102
325.757, 385.81, 646.206, 278
329.393, 383.711, 90.7438, 485
279.653, 412.428, 248.023, 551
214.577, 450, 176.805, 513
207.531, 454.068, 162.21, 513
187.526, 465.618, 1342.42, 8455
174.177, 473.325, 164.733, 433
163.724, 479.36, 308.773, 615
151.438, 486.454, 768.004, 6429
147.231, 488.882, 1057.56, 7364
146.908, 489.069, 627.898, 102
334.766, 394.465, 662.458, 278
336.269, 393.598, 91.927, 485
286.448, 422.362, 253.101, 551
212.936, 464.804, 167.254, 513
191.976, 476.905, 1342.06, 8455
178.538, 484.663, 170.143, 433
166.678, 491.511, 314.884, 615
153.989, 498.837, 771.25, 6429
148.913, 501.767, 1050.32, 7364
148.716, 501.882, 648.359, 102
343.504, 403.277, 676.385, 278
342.69, 403.747, 95.3068, 485
293.742, 432.007, 259.414, 551
218.472, 475.464, 170.785, 513
196.484, 488.159, 1342.91, 8455
183.754, 495.509, 173.251, 433
167.573, 504.851, 324.683, 615
156.984, 510.964, 775.026, 6429
151.814, 513.949, 659.365, 102
150.082, 514.949, 1041.4, 7364
353.057, 411.618, 694.987, 278
349.505, 413.668, 96.1022, 485
301.371, 441.459, 265.497, 551
224.549, 485.812, 173.845, 513
200.51, 499.691, 1341.38, 8455
188.784, 506.461, 176.775, 433
169.589, 517.543, 334.305, 615
158.153, 524.146, 778.055, 6429
156.373, 525.173, 680.848, 102
160.412, 522.842, 668.454, 102
361.533, 420.581, 706.947, 278
356.416, 423.535, 97.6768, 485
309.11, 450.847, 270.987, 551
231.43, 495.696, 178.482, 513
205.229, 510.823, 1341.97, 8455
193.654, 517.506, 180.476, 433
174.538, 528.542, 336.809, 615
160.039, 536.913, 781.704, 6429
159.913, 536.986, 691.545, 102
371.964, 428.415, 729.107, 278
362.778, 433.718, 101.89, 485
316.652, 460.349, 277.051, 551
237.069, 506.296, 181.796, 513
209.32, 522.317, 1341.05, 8455
198.949, 528.305, 185.262, 433
173.958, 542.734, 347.932, 615
162.738, 549.212, 785.306, 6429
164.173, 548.383, 710.477, 102
380.197, 437.518, 739.951, 278
368.876, 444.054, 104.673, 485
324.374, 469.747, 284.465, 551
243.433, 516.479, 186.513, 513
214.28, 533.31, 1341.34, 8455
203.88, 539.314, 189.057, 433
176.518, 555.112, 354.115, 615
168.217, 559.905, 720.615, 102
166.651, 560.808, 789.022, 6429
390.129, 445.64, 760.079, 278
375.836, 453.892, 105.2, 485
331.197, 479.665, 289.314, 551
249.13, 527.046, 189.202, 513
218.637, 544.651, 1341.2, 8455
209.108, 550.152, 192.71, 433
179.016, 567.526, 361.949, 615
172.125, 571.505, 737.303, 102
167.665, 574.079, 791.942, 6429
424.239, 439.803, 454.454, 419
399.779, 453.925, 778.052, 278
382.721, 463.774, 105.93, 485
340.075, 488.395, 295.128, 551
255.444, 537.257, 193.828, 513
222.813, 556.096, 1341.04, 8455
214.747, 560.753, 196.806, 433
181.017, 580.227, 371.066, 615
176.69, 582.725, 752.035, 102
169.866, 586.665, 795.5, 6429
168.761, 587.303, 504.182, 120
408.902, 462.514, 791.171, 278
388.884, 474.071, 108.116, 485
347.612, 497.9, 299.657, 551
261.154, 547.816, 197.291, 513
227.912, 567.009, 1340.81, 8455
220.379, 571.358, 200.581, 433
182.072, 593.475, 379.668, 615
180.82, 594.197, 768.466, 102
174.761, 597.695, 798.795, 6429
440.569, 458.088, 473.644, 419
418.207, 470.998, 808.728, 278
394.878, 484.467, 110.581, 485
354.526, 507.765, 308.767, 551
268.511, 557.425, 201.063, 513
231.906, 578.559, 1340.52, 8455
224.656, 582.745, 204.725, 433
184.536, 605.909, 783.351, 102
178.435, 609.431, 799.053, 102
183.624, 606.435, 387.576, 615
450.863, 466.001, 477.862, 419
428.98, 478.635, 828.938, 278
401.325, 494.602, 113.186, 485
362.212, 517.183, 315.121, 551
273.364, 568.48, 206.807, 513
236.938, 589.51, 1340.45, 8455
230.316, 593.334, 208.826, 433
189.207, 617.068, 798.465, 102
178.627, 623.176, 804.987, 6429
185.947, 618.95, 393.434, 615
178.101, 623.48, 537.045, 120
456.899, 476.372, 489.878, 419
437.514, 487.564, 839.907, 278
407.598, 504.836, 114.993, 485
368.92, 527.167, 318.06, 551
281.045, 577.902, 210.174, 513
241.836, 600.539, 1340.38, 8455
235.437, 604.234, 212.822, 433
192.968, 628.753, 819.888, 102
186.93, 632.239, 401.008, 615
184.101, 633.872, 545.836, 120
467.229, 484.265, 498.324, 419
448.236, 495.23, 859.646, 278
413.506, 515.282, 118.209, 485
377.668, 535.973, 326.001, 551
286.435, 588.646, 214.163, 513
245.757, 612.131, 1340.57, 8455
240.839, 614.971, 214.94, 433
198.228, 639.572, 822.754, 102
187.61, 645.703, 410.153, 615
185.896, 646.693, 552.939, 120
473.229, 494.657, 505.3, 419
457.752, 503.592, 875.74, 278
419.532, 525.659, 118.675, 485
385.03, 545.579, 331.201, 551
293.38, 598.493, 217.928, 513
250.506, 623.246, 1340.36, 8455
246.442, 625.593, 220.609, 433
202.419, 651.009, 844.717, 102
192.355, 656.82, 415.261, 615
191.771, 657.157, 565.33, 120
483.429, 502.624, 516.597, 419
467.281, 511.947, 890.628, 278
426.369, 535.568, 119.829, 485
393.204, 554.716, 338.001, 551
303.859, 606.299, 221.377, 433
251.795, 636.358, 224.717, 433
255.847, 634.019, 1339.88, 8455
206.479, 662.522, 859.592, 102
193.682, 669.91, 422.514, 615
193.441, 670.049, 577.584, 120
493.122, 510.884, 528.227, 419
477.248, 520.049, 908.318, 278
425.643, 549.844, 355.927, 551
400.467, 564.379, 343.843, 551
432.087, 546.123, 123.102, 485
307.694, 617.942, 226.352, 433
256.955, 647.236, 229.293, 433
260.25, 645.333, 1340.03, 8455
210.85, 673.854, 875.159, 102
196.025, 682.414, 588.708, 120
195.111, 682.942, 433.087, 615
499.481, 521.07, 533.428, 419
487.755, 527.84, 925.503, 278
409.293, 573.14, 351.477, 551
437.897, 556.625, 125.999, 485
312.449, 629.052, 229.686, 513
261.732, 658.334, 231.877, 433
264.572, 656.694, 1340.04, 8455
215.519, 685.015, 888.719, 102
201.542, 693.084, 593.792, 120
201.111, 693.334, 432.454, 615
508.202, 529.891, 543.529, 419
497.084, 536.31, 938.957, 278
443.742, 567.107, 126.852, 485
416.527, 582.82, 355.218, 551
318.967, 639.146, 232.226, 513
267.732, 668.726, 235.326, 433
269.668, 667.609, 1340.11, 8455
219.826, 696.385, 903.878, 102
203.931, 705.562, 605.412, 120
516.325, 539.058, 553.993, 419
507.347, 544.241, 955.671, 278
449.836, 577.445, 129.503, 485
424.019, 592.351, 360.825, 551
314.243, 655.73, 237.198, 433
272.93, 679.582, 240.164, 433
274.686, 678.568, 1340.02, 8455
224.223, 707.703, 919.933, 102
207.385, 717.424, 618.168, 120
521.027, 553.664, 981.845, 278
525.363, 551.16, 562.368, 419
457.021, 590.617, 133.503, 485
434.53, 603.602, 368.781, 551
318.208, 670.761, 242.283, 433
280.06, 692.786, 244.339, 433
280.521, 692.52, 1339.55, 8455
230.204, 721.57, 936.312, 102
212.363, 731.871, 630.342, 120
534.662, 566.576, 999.558, 278
537.371, 565.011, 580.537, 419
465.615, 606.44, 135.959, 485
446.632, 617.4, 379.044, 551
344.631, 676.29, 248.026, 513
296.601, 704.02, 250.847, 433
287.913, 709.036, 1339.84, 8455
236.453, 738.747, 961.453, 102
218.538, 749.09, 645.673, 120
551.425, 577.682, 1029.38, 278
548.399, 579.43, 591.993, 419
473.556, 622.64, 137.877, 485
458.847, 631.132, 388.232, 551
354.332, 691.474, 254.392, 513
302.406, 721.453, 256.363, 433
295.497, 725.443, 1338.77, 8455
243.863, 755.254, 978.982, 102
225.142, 766.062, 661.166, 120
565.866, 590.129, 1049.44, 278
559.759, 593.655, 607.804, 419
481.537, 638.817, 141.907, 485
470.862, 644.98, 397.113, 551
364.457, 706.413, 258.583, 513
303.902, 741.374, 261.138, 433
302.51, 742.178, 1339.08, 8455
250.223, 772.366, 1009, 102
231.692, 783.065, 675.307, 120
222.795, 788.201, 6.71543, 2394
580.929, 602.217, 1079.28, 278
570.442, 608.272, 617.613, 419
490.109, 654.652, 144.608, 485
483.279, 658.595, 406.915, 551
364.228, 727.33, 266.275, 433
314.685, 755.933, 267.377, 433
310.34, 758.442, 1338.88, 8455
257.497, 788.951, 1027.56, 102
237.682, 800.391, 693.115, 120
231.264, 804.096, 17.7836, 2394
594.629, 615.092, 1097.19, 278
581.147, 622.876, 631.564, 419
498.06, 670.846, 148.172, 485
495.045, 672.587, 414.652, 551
385.418, 735.88, 270.798, 513
321.902, 772.551, 274.464, 433
317.461, 775.115, 1338.38, 8455
264.146, 805.897, 1052.9, 102
244.406, 817.293, 704.382, 120
236.45, 821.887, 44.1548, 2394
608.03, 628.14, 1120.53, 278
591.99, 637.4, 644.735, 419
507.653, 686.093, 424.772, 551
506.096, 686.991, 151.228, 485
395.692, 750.733, 278.032, 513
330.902, 788.14, 278.805, 433
325.178, 791.444, 1338.27, 8455
272.153, 822.058, 1069.87, 102
250.88, 834.34, 720.957, 120
242.114, 839.402, 61.988, 2394
603.37, 651.615, 660.225, 419
519.813, 699.857, 433.292, 551
514.123, 703.142, 155.052, 485
406.85, 765.076, 284.361, 513
339.902, 803.728, 284.729, 433
332.736, 807.865, 1338.63, 8455
278.806, 839.002, 1095.65, 102
257.335, 851.398, 737.238, 120
248.697, 856.385, 84.512, 2394
244.639, 858.728, 103.895, 2394
614.515, 665.965, 672.921, 419
532.514, 713.308, 444.116, 551
521.78, 719.506, 157.317, 485
416.808, 780.111, 288.414, 513
348.902, 819.316, 291.033, 433
340.392, 824.23, 1337.82, 8455
285.895, 855.694, 1119.49, 102
264.409, 868.099, 749.29, 120
254.895, 873.592, 110.218, 2394
249.309, 876.816, 123.003, 2394
625.243, 680.556, 686.205, 419
545.403, 726.651, 452.401, 551
529.307, 735.944, 160.859, 485
428.276, 794.275, 297.046, 513
363.709, 831.552, 299.135, 433
348.005, 840.619, 1337.25, 8455
293.232, 872.242, 1141.23, 102
270.705, 885.248, 765.626, 120
261.315, 890.67, 133.254, 2394
635.71, 695.297, 699.356, 419
558.074, 740.12, 460.991, 551
536.415, 752.625, 164.587, 485
438.436, 809.193, 300.939, 513
368.354, 849.655, 300.342, 433
355.822, 856.891, 1337.14, 8455
302.157, 887.874, 1152.61, 102
299.966, 889.139, 1167.88, 102
276.989, 902.405, 782.16, 120
266.917, 908.22, 156.158, 455
645.779, 710.268, 711.548, 419
569.994, 754.023, 470.303, 551
544.578, 768.697, 166.022, 485
450.199, 823.186, 307.196, 513
375.902, 866.082, 309.303, 433
363.776, 873.083, 1336.69, 8455
307.752, 905.429, 1187.25, 102
284.138, 919.062, 795.873, 120
274.128, 924.841, 181.856, 2394
265.86, 929.615, 132.922, 455
656.645, 724.78, 727.317, 419
583.166, 767.203, 478.287, 551
551.833, 785.293, 169.139, 485
461.041, 837.711, 312.383, 513
382.738, 882.92, 314.576, 433
371.717, 889.283, 1336.45, 8455
314.826, 922.129, 1214.04, 102
290.706, 936.055, 812.058, 120
280.66, 941.855, 204.474, 2394
277.123, 943.896, 135.28, 455
667.108, 739.523, 739.665, 419
596.427, 780.331, 488.308, 551
558.584, 802.18, 174.189, 485
446.702, 866.775, 316.67, 433
395.27, 896.469, 319.878, 433
379.422, 905.619, 1335.95, 8455
322.912, 938.245, 1223.69, 102
297.905, 952.683, 823.714, 120
294.309, 954.759, 232.968, 2394
294.309, 954.759, 215.071, 2394
288.879, 957.894, 137.937, 455
287.046, 958.952, 228.547, 2394
677.768, 754.154, 752.651, 419
608.982, 793.867, 497.659, 551
566.309, 818.504, 176.128, 485
485.175, 865.347, 325.837, 433
404.404, 911.98, 326.144, 433
387.39, 921.803, 1335.76, 8455
330.397, 954.708, 1250.83, 102
304.527, 969.644, 841.976, 120
300.964, 971.701, 141.044, 455
294.125, 975.65, 248.492, 2394
687.716, 769.194, 768.188, 419
623.098, 806.502, 508.458, 551
572.449, 835.744, 179.463, 485
495.38, 880.24, 331.077, 513
409.738, 929.685, 331.924, 433
395.755, 937.758, 1335.5, 8455
337.872, 971.177, 1272.96, 102
310.36, 987.061, 862.59, 120
313.286, 985.372, 144.327, 455
300.65, 992.667, 275.407, 2394
697.879, 784.112, 779.834, 419
634.999, 820.415, 515.817, 551
578.685, 852.928, 182.522, 485
506.312, 894.713, 336.513, 513
439.817, 933.104, 338.093, 433
403.852, 953.868, 1335.28, 8455
345.053, 987.816, 1308.94, 102
325.671, 999.006, 146.528, 455
319.211, 1002.74, 864.872, 120
307.493, 1009.5, 300.645, 2394
754.662, 772.113, 273.373, 548
708.23, 798.92, 792.675, 419
648.639, 833.325, 527.27, 551
585.958, 869.514, 185.711, 485
518.127, 908.676, 342.525, 513
462.209, 940.96, 344.05, 433
411.886, 970.015, 1334.93, 8455
353.88, 1003.5, 1311.19, 102
338.501, 1012.38, 149.03, 455
325.342, 1019.98, 886.985, 120
315.17, 1025.85, 315.251, 2394
767.66, 785.392, 277.247, 548
718.477, 813.789, 806.173, 419
662.111, 846.331, 535.689, 551
591.826, 886.911, 189.802, 485
529.835, 922.701, 348.013, 433
442.616, 973.057, 350.023, 433
421.582, 985.201, 1335.11, 102
360.944, 1020.21, 1341.73, 102
351.477, 1025.68, 151.326, 455
332.685, 1036.53, 902.146, 120
321.715, 1042.86, 340.752, 2394
779.211, 799.509, 282.581, 548
728.352, 828.872, 819.455, 419
674.619, 859.894, 541.897, 551
598.673, 903.742, 192.004, 485
541.402, 936.807, 353.743, 513
467.113, 979.698, 353.98, 433
428.444, 1002.02, 1334.8, 8455
368.277, 1036.76, 1372.14, 102
364.606, 1038.88, 154.292, 455
339.608, 1053.31, 916.419, 120
328.96, 1059.46, 363.769, 2394
789.596, 814.297, 287.69, 548
738.453, 843.825, 833.932, 419
688.272, 872.797, 553.236, 551
604.956, 920.899, 196.087, 485
553.692, 950.496, 359.404, 513
461.232, 1003.88, 359.58, 433
436.599, 1018.1, 1334.69, 8455
378.009, 1051.93, 156.765, 455
377.038, 1052.49, 1377.74, 102
347.324, 1069.64, 929.062, 120
336.422, 1075.94, 387.235, 2394
799.33, 829.462, 291.041, 548
748.526, 858.794, 845.783, 419
701.59, 885.892, 562.88, 551
610.961, 938.217, 198.776, 485
565.37, 964.539, 364.675, 513
470.232, 1019.47, 367.359, 433
445.211, 1033.91, 1334.64, 8455
391.907, 1064.69, 159.791, 455
384.389, 1069.03, 1412.39, 102
353.969, 1086.59, 948.717, 120
343.707, 1092.52, 404.748, 2394
809.233, 844.529, 296.387, 548
758.522, 873.807, 861.386, 419
714.999, 898.935, 571.59, 551
617.263, 955.363, 201.435, 485
578.825, 977.555, 373.028, 433
481.698, 1033.63, 371.323, 433
453.528, 1049.9, 1333.94, 8455
405.69, 1077.51, 161.272, 455
392.377, 1085.2, 1430.62, 102
361.55, 1103, 961.445, 120
350.898, 1109.15, 432.245, 2394
819.006, 859.671, 302.13, 548
768.019, 889.108, 874.637, 419
729.536, 911.327, 581.201, 551
622.944, 972.868, 204.466, 485
589.332, 992.274, 377.498, 513
526.881, 1028.33, 377.846, 433
462.128, 1065.71, 1334.18, 8455
421.161, 1089.37, 165.556, 455
399.447, 1101.9, 1460.95, 102
401.63, 1100.64, 1449.03, 102
368.711, 1119.65, 978.265, 120
358.742, 1125.4, 452.572, 2394
828.166, 875.167, 304.454, 548
777.708, 904.299, 886.38, 419
741.913, 924.965, 590.77, 551
628.668, 990.347, 207.424, 485
601.824, 1005.85, 384.704, 513
542.431, 1040.14, 383.377, 433
470.238, 1081.82, 1333.79, 8455
432.754, 1103.46, 166.844, 455
408.475, 1117.48, 1474.11, 102
376.558, 1135.9, 988.858, 120
365.912, 1142.05, 475.98, 2394
837.545, 890.537, 309.305, 548
787.626, 919.358, 901.891, 419
756.154, 937.528, 599.473, 551
633.533, 1008.32, 211.66, 485
583.306, 1037.32, 390.393, 433
512.326, 1078.3, 389.968, 433
479.145, 1097.46, 1333.58, 8455
448.611, 1115.09, 169.86, 455
416.371, 1133.7, 1501.93, 102
383.365, 1152.76, 1008.32, 120
373.25, 1158.6, 497.68, 2394
54.9867, 413, 247.056, 422
25.3071, 413, 232.606, 422
15.842, 413, 51.3892, 455
8.14966, 413, 60.8537, 562
-34.8447, 413, 8.86555, 523
-45.8028, 413, 472.299, 2231
-68.7071, 413, 513.168, 530
-72.5948, 413, 168.548, 828
-92.6127, 413, 612.071, 34
101.553, 425, 675.947, 2231
102.5, 425, 358.464, 120
60.3751, 425, 250.726, 7868
31.5878, 425, 238.498, 422
19.1981, 425, 52.4411, 455
4.03003, 425, 62.656, 562
-46.9191, 425, 475.651, 2231
-37.4045, 425, 8.08137, 523
-73.5927, 425, 526.32, 530
-73.3667, 425, 172.142, 828
-94.3597, 425, 624.224, 34
103.458, 437, 668.126, 2231
75.1681, 437, 637.268, 2231
63.1143, 437, 252.169, 7868
52.5, 437, 608.454, 2231
27.2812, 437, 245.033, 422
19.1733, 437, 565.084, 2231
1.40599, 437, 542.632, 2231
-13.4319, 437, 521.731, 2231
21.8292, 437, 54.7963, 455
4.48266, 437, 67.2451, 562
-38.8059, 437, 9.56832, 523
-74.9679, 437, 177.582, 828
-78.7218, 437, 544.634, 530
-97.0392, 437, 645.457, 34
74.7679, 449, 636.922, 2231
48.129, 449, 601.856, 2231
19.6759, 449, 566.106, 2231
66.625, 449, 255.182, 7868
28.8723, 449, 251.784, 422
25.059, 449, 56.3831, 455
2.97985, 449, 67.9219, 562
-39.6621, 449, 10.5724, 523
-76.8652, 449, 182.955, 828
-82.786, 449, 558.413, 530
-99.1294, 449, 661.227, 34
69.6684, 461, 256.182, 7868
29.8137, 461, 259.183, 422
28.9159, 461, 57.8164, 455
0.854254, 461, 71.1038, 562
-41.8649, 461, 10.3384, 523
-78.9401, 461, 189.558, 828
-89.2748, 461, 576.39, 530
-101.199, 461, 678.514, 34
71.6905, 473, 258.6, 7868
31.092, 473, 266.107, 422
31.6723, 473, 61.2481, 455
1.39026, 473, 72.8198, 562
-44.1341, 473, 10.3419, 523
-79.7475, 473, 191.033, 828
-94.7945, 473, 591.572, 530
-104.053, 473, 697.75, 34
73.4965, 485, 261.329, 7868
35.4243, 485, 62.1849, 455
31.8618, 485, 269.933, 422
0.997324, 485, 73.4911, 562
-45.3696, 485, 10.2264, 523
-79.7588, 485, 194.688, 828
-101.063, 485, 609.634, 530
-106, 485, 716.305, 34
75.4863, 497, 262.371, 7868
37.6915, 497, 64.0681, 455
33.3919, 497, 279.025, 422
-0.768642, 497, 74.1984, 562
-46.6442, 497, 10.9588, 523
-82.4693, 497, 204.567, 828
-104.664, 497, 620.575, 530
-107.393, 497, 729.252, 34
75.9928, 509, 264.484, 7868
41.3442, 509, 64.8755, 455
35.3165, 509, 285.787, 422
-1.5152, 509, 77.0017, 562
-48.6618, 509, 10.5762, 523
-83.7633, 509, 207.269, 828
-110.139, 509, 751.634, 34
-112.29, 509, 641.884, 530
76.1221, 521, 267.763, 7868
46.0918, 521, 65.4811, 455
36.1011, 521, 292.017, 422
-2.49776, 521, 78.0592, 562
-49.9638, 521, 10.1969, 523
-85.3524, 521, 213.848, 828
-111.686, 521, 767.401, 34
-119.041, 521, 655.403, 530
76.4427, 533, 269.805, 7868
48.9288, 533, 68.244, 455
37.5488, 533, 298.101, 422
-3.43654, 533, 79.8432, 562
-52.2893, 533, 10.7552, 523
-85.7276, 533, 216.022, 828
-114.001, 533, 782.155, 34
-126.856, 533, 678.265, 530
132.5, 545, 1013.14, 7364
75.7581, 545, 272.248, 7868
53.3477, 545, 70.7552, 455
38.5583, 545, 307.471, 422
-5.2635, 545, 82.4717, 562
-53.8486, 545, 10.5245, 523
-87.3673, 545, 225.791, 828
-116.302, 545, 805.846, 34
-130.46, 545, 687.682, 530
136.958, 557, 1011.36, 7364
75.3475, 557, 274.118, 7868
57.832, 557, 72.375, 455
40.5312, 557, 312.564, 422
-6.14366, 557, 83.5664, 562
-56.6983, 557, 11.0684, 523
-88.8634, 557, 229.983, 828
-119.116, 557, 823.389, 34
-136.676, 557, 701.836, 530
135.076, 569, 1002.89, 7364
74.4368, 569, 276.833, 7868
60.3416, 569, 73.4293, 455
41.9285, 569, 319.619, 422
-6.29975, 569, 85.1586, 562
-58.6564, 569, 11.2273, 523
-89.7609, 569, 235.463, 828
-120.763, 569, 838.075, 34
131.988, 581, 993.9, 7364
72.218, 581, 278.278, 7868
67.6107, 581, 75.5403, 455
43.3234, 581, 325.211, 422
-8.74392, 581, 88.0553, 562
-59.456, 581, 9.8206, 523
-90.7285, 581, 239.281, 828
-122.58, 581, 855.268, 34
-142.5, 581, 432.876, 578
129.635, 593, 987.915, 7364
71.7276, 593, 77.8037, 455
69.9307, 593, 281.047, 7868
45.8558, 593, 333.882, 422
-9.25323, 593, 89.3081, 562
-63.142, 593, 11.2725, 523
-91.1547, 593, 244.648, 828
-124.863, 593, 874.032, 34
-144.657, 593, 443.913, 578
125.661, 605, 977.625, 7364
74.0642, 605, 79.0996, 455
68.1304, 605, 282.868, 7868
45.732, 605, 337.937, 422
-10.0382, 605, 89.6742, 562
-65.2521, 605, 10.9099, 523
-92.8456, 605, 249.283, 828
-126.628, 605, 890.734, 34
-144.301, 605, 451.147, 578
121.33, 617, 968.135, 7364
80.5721, 617, 80.9152, 455
64.2093, 617, 286.394, 7868
48.3988, 617, 345.714, 422
-11.9963, 617, 93.3028, 562
-66.7925, 617, 11.1321, 523
-93.2373, 617, 254.168, 828
-129.367, 617, 910.345, 34
-142.898, 617, 460.279, 578
118.546, 629, 962.574, 7364
84.1664, 629, 84.2208, 455
60.1742, 629, 288.328, 7868
49.3025, 629, 353.494, 422
-13.0923, 629, 93.8794, 562
-70.46, 629, 11.2478, 523
-77.5, 629, 19.8259, 523
-94.6152, 629, 259.781, 828
-130.8, 629, 927.265, 34
-141.381, 629, 469.383, 578
112.386, 641, 950.696, 7364
90.7178, 641, 85.0889, 455
56.3115, 641, 289.542, 7868
51.0231, 641, 361.181, 422
-14.5564, 641, 96.8249, 562
-71.9863, 641, 11.1728, 523
-95.2266, 641, 264.989, 828
-133.798, 641, 949.657, 34
-127.5, 641, 932.969, 34
-140.956, 641, 475.14, 578
109.662, 653, 945.589, 7364
95.5364, 653, 86.5985, 455
53.0945, 653, 365.985, 422
50.9972, 653, 292.434, 7868
-16.0594, 653, 97.6108, 562
-73.7555, 653, 11.377, 523
-95.787, 653, 272.547, 828
-134.79, 653, 960.135, 34
