# format: x, y, z, (trackId)+
-1172, -184.603, -139.848, 2881
-1172, -289.354, -54.2587, 3690
-1172, -296.908, -314.052, 6377
-1190, 197.301, -619.311, 2343
-1190, 142.921, -1236.5, 1298
-1190, 137.048, -1449.72, 989
-1190, 127.528, -1159.6, 4593
-1190, 53.0112, -621.081, 520
-1190, -188.51, -140.948, 2881
-1190, -284.421, -47.6104, 3690
-1190, -299.104, -318.737, 6377
-398.437, -135.887, -109.117, 6377
-368.185, -188.285, -647.873, 1987
-362.101, -198.823, -312.932, 416
-347.268, -224.514, -1241.56, 793
-346.127, -226.49, -26.0356, 469
-344.322, -229.616, -323.252, 1668
-340.389, -236.428, -349.149, 3690
-341.463, -234.569, -223.034, 1885
-335.906, -244.194, -45.3786, 534
-334.058, -247.394, -1002.64, 3692
-311.204, -286.98, -1508.89, 2472
-410.013, -139.837, -111.952, 6377
-380.09, -191.665, -672.728, 1987
-371.734, -206.138, -321.317, 416
-356.449, -232.612, -27.9499, 469
-352.85, -238.845, -1232.79, 793
-351.714, -240.814, -345.2, 3690
-351.829, -240.614, -229.761, 1885
-345.071, -252.319, -1019.92, 3692
-345.013, -252.42, -46.7635, 534
-320.702, -294.527, -1521.56, 2472
-422.261, -142.623, -115.363, 6377
-391.3, -196.248, -690.11, 1987
-381.318, -213.538, -331.763, 416
-366.494, -239.214, -29.8823, 469
-363.019, -245.233, -340.926, 3690
-359.579, -251.19, -1225.77, 793
-362.028, -246.949, -237.785, 1885
-355.832, -257.682, -1033.52, 3692
-353.414, -261.869, -46.649, 534
-330.152, -302.161, -1532.05, 2472
-434.245, -145.866, -118.912, 6377
-403.061, -199.879, -699.988, 1987
-391.696, -219.563, -341.28, 416
-376.906, -245.18, -32.1482, 469
-374.246, -249.787, -337.024, 3690
-372.43, -252.933, -243.67, 1885
-366.299, -263.551, -1219.57, 793
-366.746, -262.778, -1046.96, 3692
-362.668, -269.841, -47.7879, 534
-339.699, -309.624, -1544.59, 2472
-446.214, -149.135, -121.347, 6377
-414.89, -203.389, -722.105, 1987
-400.818, -227.763, -348.892, 416
-385.647, -254.039, -332.559, 3690
-387.431, -250.95, -36.1549, 469
-385.258, -254.714, -366.018, 1668
-382.674, -259.188, -250.464, 1885
-377.721, -267.767, -1062.28, 3692
-371.973, -277.723, -1213.04, 793
-371.689, -278.216, -50.0284, 534
-348.996, -317.522, -1561.81, 2472
-458.158, -152.448, -124.623, 6377
-427.069, -206.294, -746.112, 1987
-410.59, -234.838, -358.637, 416
-396.871, -258.6, -328.701, 3690
-397.871, -256.867, -39.39, 469
-395.498, -260.977, -375.61, 1668
-392.714, -265.8, -258.232, 1885
-388.628, -272.876, -1071.42, 3692
-380.045, -287.743, -50.4383, 534
-376.804, -293.356, -1205.33, 793
-358.885, -324.392, -1569.03, 2472
-469.626, -156.584, -127.482, 6377
-439.022, -209.591, -765.766, 1987
-419.995, -242.547, -366.62, 416
-408.279, -262.84, -324.867, 3690
-408.529, -262.406, -39.9675, 469
-405.66, -267.376, -384.463, 1668
-402.919, -272.124, -263.268, 1885
-399.89, -277.37, -1088.37, 3692
-389.063, -296.123, -50.9875, 534
-382.301, -307.835, -1197.61, 793
-368.366, -331.971, -1581.26, 2472
-482.177, -158.845, -131.632, 6377
-451.219, -212.467, -786.827, 1987
-429.59, -249.928, -376.477, 416
-419.794, -266.895, -321.049, 3690
-419.439, -267.51, -43.5156, 469
-416.362, -272.84, -394.097, 1668
-413.266, -278.202, -270.729, 1885
-411.083, -281.984, -1102.88, 3692
-397.398, -305.686, -53.2031, 534
-386.279, -324.944, -1188.35, 793
-378.088, -339.132, -1594.01, 2472
-462.923, -216.194, -799.956, 1987
-439.201, -257.282, -385.052, 416
-431.366, -270.853, -317.133, 3690
-429.756, -273.641, -47.1146, 469
-426.958, -278.487, -404.249, 1668
-423.763, -284.022, -277.678, 1885
-422.136, -286.838, -1113.67, 3692
-406.421, -314.059, -55.2841, 534
-390.438, -341.742, -1180.96, 793
-387.512, -346.81, -1606.45, 2472
-475.242, -218.857, -821.585, 1987
-448.49, -265.193, -396.647, 416
-442.963, -274.765, -312.451, 3690
-440.401, -279.203, -50.2946, 469
-437.206, -284.736, -413.803, 1668
-433.427, -291.282, -1127.62, 3692
-433.671, -290.86, -283.594, 1885
-414.687, -323.741, -56.7712, 534
-397.29, -353.873, -1617.25, 2472
-395.518, -356.943, -1173.3, 793
-487.841, -221.034, -844.338, 1987
-458.485, -271.881, -400.444, 416
-454.502, -278.78, -309.019, 1885
-444.386, -296.3, -290.426, 1885
-451.142, -284.6, -53.2467, 469
-447.741, -290.49, -427.917, 1668
-444.9, -295.41, -1146.04, 3692
-423.021, -333.307, -56.7136, 534
-406.991, -361.072, -1630.52, 2472
-399.092, -374.753, -1163.76, 793
-530.03, -171.962, -144.734, 6377
-500.265, -223.516, -865.475, 1987
-467.438, -280.373, -412.859, 416
-466.316, -282.316, -304.625, 3690
-461.819, -290.105, -54.8777, 469
-458.258, -296.273, -430.752, 1668
-456.027, -300.139, -1153.51, 3692
-454.85, -302.177, -296.906, 1885
-431.383, -342.823, -58.5362, 534
-416.971, -367.785, -1636.86, 2472
-405.734, -387.248, -1156.1, 793
-542.058, -175.128, -146.854, 6377
-512.389, -226.516, -882.342, 1987
-478.008, -286.066, -300.08, 3690
-477.112, -287.618, -419.121, 416
-473.238, -294.328, -58.2002, 469
-467.577, -304.132, -1170.61, 3692
-468.219, -303.022, -445.023, 1668
-465.091, -308.438, -303.468, 1885
-440.303, -351.373, -59.88, 534
-554.071, -178.32, -150.943, 6377
-525.008, -228.66, -905.146, 1987
-489.817, -289.612, -296.658, 3690
-486.167, -295.934, -432.658, 416
-483.761, -300.101, -61.4529, 469
-479.11, -308.157, -454.132, 1668
-479.08, -308.209, -1183.97, 3692
-475.671, -314.114, -311.858, 1885
-448.199, -361.697, -62.8637, 534
-566.136, -181.424, -154.925, 6377
-537.37, -231.248, -923.325, 1987
-501.626, -293.158, -292.306, 3690
-496.215, -302.531, -442.143, 416
-489.544, -314.085, -462.39, 1668
-494.648, -305.244, -64.2006, 469
-490.63, -312.204, -1198.37, 3692
-486, -320.223, -316.948, 1885
-456.769, -370.854, -63.3892, 534
-577.796, -185.227, -156.81, 6377
-550.111, -233.18, -945.168, 1987
-513.632, -296.364, -288.064, 3690
-505.53, -310.397, -67.2445, 469
-504.493, -312.193, -449.764, 416
-500.13, -319.749, -473.425, 1668
-502.142, -316.264, -1210.61, 3692
-496.296, -326.391, -325.789, 1885
-464.913, -380.748, -63.6656, 534
-590.136, -187.855, -159.43, 6377
-562.109, -236.398, -959.078, 1987
-525.83, -299.236, -284.269, 3690
-516.835, -314.815, -69.7113, 469
-514.032, -319.67, -1227.69, 3692
-514.409, -319.018, -457.626, 416
-510.753, -325.349, -479.269, 1668
-506.595, -332.552, -329.152, 1885
-472.795, -391.095, -65.2839, 534
-602.363, -190.677, -164.225, 6377
-575.461, -237.273, -986.492, 1987
-538.004, -302.149, -279.212, 3690
-527.885, -319.676, -72.1647, 469
-525.39, -323.998, -1236.48, 3692
-523.228, -327.743, -467.153, 416
-521.096, -331.435, -493.502, 1668
-517.34, -337.941, -338.669, 1885
-480.767, -401.288, -66.639, 534
-614.408, -193.815, -166.587, 6377
-587.926, -239.683, -1004.74, 1987
-550.002, -305.369, -275.522, 3690
-537.445, -327.119, -1252.99, 3692
-539.303, -323.901, -74.4239, 469
-532.292, -336.042, -477.242, 416
-531.418, -337.557, -503.438, 416
-527.598, -344.173, -342.598, 1885
-489.546, -410.082, -67.7012, 534
-626.635, -196.637, -169.219, 6377
-601.075, -240.908, -1027.29, 1987
-562.413, -307.873, -270.776, 3690
-550.383, -328.708, -77.5697, 469
-549.316, -330.556, -1266.27, 3692
-542.139, -342.987, -512.412, 416
-541.575, -343.964, -485.092, 416
-538.051, -350.068, -349.537, 1885
-497.027, -421.124, -70.0666, 534
-639.175, -198.916, -173.67, 6377
-613.646, -243.134, -1044.61, 1987
-574.823, -310.377, -266.572, 3690
-561.126, -334.102, -1280.04, 3692
-561.529, -333.402, -80.9983, 469
-552.808, -348.509, -520.804, 1668
-550.51, -352.488, -495.683, 416
-548.82, -355.415, -357.83, 1885
-505.093, -431.153, -69.9169, 534
-650.698, -202.957, -176.136, 6377
-626.941, -244.106, -1067.93, 1987
-587.014, -313.262, -262.728, 3690
-573.158, -337.262, -1294.42, 3692
-572.841, -337.809, -82.8037, 469
-563.579, -353.853, -533.055, 416
-559.703, -360.565, -503.437, 416
-559.273, -361.311, -361.48, 1885
-513.181, -441.144, -71.7889, 534
-663.27, -205.182, -181.48, 6377
-639.776, -245.875, -1087.46, 1987
-599.579, -315.498, -257.248, 3690
-585.596, -339.718, -1312.03, 3692
-584.402, -341.786, -86.5376, 469
-573.919, -359.942, -542.544, 1668
-569.743, -367.176, -371.85, 1885
-568.594, -369.166, -515.711, 416
-520.665, -452.181, -73.0525, 534
-675.482, -208.032, -183.314, 6377
-653.313, -246.428, -1110.03, 1987
-611.664, -318.567, -254.093, 3690
-597.162, -343.684, -1321.74, 3692
-595.704, -346.21, -89.153, 469
-584.482, -365.647, -550.881, 1668
-580.358, -372.79, -376.06, 1885
-577.149, -378.348, -523.167, 416
-528.275, -463.001, -74.4443, 534
-687.756, -210.772, -186.906, 6377
-665.924, -248.585, -1126.6, 1987
-624.653, -320.07, -248.629, 3690
-609.358, -346.56, -1336.56, 3692
-607.439, -349.884, -91.6779, 469
-595.369, -370.791, -562.662, 1668
-590.789, -378.723, -382.509, 1885
-586.548, -386.068, -530.734, 416
-537.466, -471.082, -74.7763, 534
-699.913, -213.714, -189.73, 6377
-679.888, -248.4, -1151.78, 1987
-637.119, -322.478, -244.841, 3690
-621.937, -348.774, -1352.81, 3692
-618.832, -354.151, -94.9872, 469
-605.848, -376.64, -570.143, 1668
-601.345, -384.441, -389.998, 1885
-594.583, -396.152, -544.683, 416
-543.979, -483.8, -77.019, 534
-712.177, -216.473, -192.725, 6377
-693.174, -249.388, -1173.02, 1987
-649.721, -324.65, -240.297, 3690
-634.094, -351.717, -1366.49, 3692
-630.7, -357.595, -98.0509, 469
-616.884, -381.526, -582.399, 1668
-611.941, -390.088, -396.73, 1885
-604.218, -403.465, -548.927, 416
-551.338, -495.055, -79.2905, 534
-727.606, -219.75, -196.73, 6377
-710.177, -249.937, -1199.72, 1987
-666.11, -326.263, -234.107, 3690
-649.406, -355.195, -1382.73, 3692
-644.775, -363.216, -100.345, 469
-629.953, -388.89, -593.596, 1668
-625.509, -396.586, -407.819, 1885
-614.632, -415.425, -562.33, 416
-561.101, -508.144, -81.7092, 534
-745.877, -224.104, -201.436, 6377
-730.712, -250.369, -1232.1, 1987
-685.485, -328.704, -227.779, 3690
-668.099, -358.819, -1403.37, 3692
-662.414, -368.666, -105.827, 469
-646.019, -397.062, -609.381, 1668
-641.19, -405.426, -411.415, 1885
-627.933, -428.388, -576.375, 416
-572.912, -523.688, -82.5734, 534
-765.04, -226.912, -207.304, 6377
-751.171, -250.933, -1261.69, 1987
-704.204, -332.283, -222.528, 3690
-687.173, -361.782, -1427.87, 3692
-680.242, -373.786, -109.043, 469
-662.182, -405.067, -623.015, 1668
-657.306, -413.512, -423.934, 1885
-640.497, -442.627, -591.132, 416
-583.082, -542.073, -83.4917, 534
-782.657, -232.398, -211.122, 6377
-771.979, -250.893, -1294.7, 1987
-724.386, -333.326, -214.874, 3690
-706.034, -365.113, -1448.05, 3692
-698.304, -378.503, -114.208, 469
-678.081, -413.529, -635.487, 1668
-673.337, -421.746, -434.245, 1885
-653.781, -455.619, -604.186, 416
-594.277, -558.682, -85.6732, 534
-802.472, -234.078, -217.545, 6377
-793.483, -249.648, -1331.83, 1987
-743.779, -335.736, -208.422, 3690
-725.834, -366.819, -1473.03, 3692
-716.306, -383.322, -118.248, 469
-694.442, -421.19, -654.119, 1668
-689.375, -429.968, -445.194, 1885
-666.282, -469.966, -617.948, 416
-605.572, -575.119, -88.2441, 534
-819.63, -240.36, -220.82, 6377
-814.986, -248.402, -1365.56, 1987
-764.813, -335.305, -200.702, 3690
-744.132, -371.126, -1488.66, 3692
-734.371, -388.033, -122.598, 469
-710.693, -429.044, -667.63, 1668
-705.567, -437.921, -456.121, 1885
-678.719, -484.424, -634.733, 416
-613.801, -596.865, -90.0634, 534
-835.762, -248.418, -1393.54, 1987
-839.101, -242.634, -226.929, 6377
-784.071, -337.949, -194.943, 3690
-764.252, -372.276, -1512.79, 3692
-752.608, -392.444, -127.658, 469
-726.943, -436.898, -683.743, 1668
-721.758, -445.879, -463.522, 1885
-690.987, -499.175, -649.175, 416
-628.404, -607.572, -91.8718, 534
-857.883, -246.103, -1430.44, 1987
-858.643, -244.787, -232.239, 6377
-805.153, -337.434, -186.834, 3690
-785, -372.34, -1538.6, 3692
-771.415, -395.871, -130.603, 469
-742.972, -445.135, -696.029, 1668
-737.856, -453.996, -474.874, 1885
-703.868, -512.864, -662.73, 416
-641.228, -621.361, -97.1808, 534
-876.745, -249.433, -1454.31, 1987
-876.816, -249.309, -1376.67, 2341
-875.3, -251.935, -235.112, 6377
-825.987, -337.349, -179.642, 3690
-803.742, -375.879, -1553.62, 3692
-790.073, -399.553, -137.177, 469
-759.684, -452.189, -717.064, 1668
-754.05, -461.948, -484.944, 1885
-715.643, -528.471, -677.76, 416
-894.905, -253.979, -1403.33, 2341
-894.268, -255.082, -241.35, 6377
-846.965, -337.013, -172.193, 3690
-824.872, -375.28, -1579.63, 3692
-807.595, -405.204, -140.304, 469
-775.81, -460.257, -727.198, 1668
-770.348, -469.719, -494.845, 1885
-728.237, -542.656, -690.983, 416
-912.127, -260.15, -1428.53, 2341
-912.449, -259.592, -245.664, 6377
-867.089, -338.157, -165.444, 3690
-845.893, -374.871, -1605.08, 3692
-827.358, -406.974, -146.069, 469
-795.493, -462.165, -743.657, 1668
-791.96, -468.286, -737.571, 1668
-786.558, -477.641, -502.042, 1885
-740.689, -557.089, -704.577, 416
-928.379, -268, -1452.15, 2341
-930.833, -263.75, -250.114, 6377
-926.082, -271.979, -1436.01, 2341
-889.138, -335.968, -157.016, 3690
-866.185, -375.723, -1626.11, 3692
-845.249, -411.985, -148.466, 469
-808.586, -475.487, -756.511, 1668
-803.02, -485.129, -515.878, 1885
-752.238, -573.085, -720.399, 416
-693.582, -674.681, -789.486, 1861
-949.028, -268.235, -255.229, 6377
-944.402, -276.249, -1466.99, 2341
-910.222, -335.449, -149.967, 3690
-884.228, -380.473, -1636.96, 3692
-864.77, -414.175, -153.054, 469
-825.279, -482.574, -770.734, 1668
-819.301, -492.929, -523.501, 1885
-764.91, -587.138, -732.742, 416
-707.927, -685.834, -797.523, 1861
-967.259, -272.659, -260.817, 6377
-960.677, -284.058, -1492.11, 2341
-931.734, -334.19, -142.09, 3690
-896.857, -394.598, -157.839, 469
-841.492, -490.494, -786.127, 1668
-836.044, -499.929, -535.191, 1885
-775.398, -604.971, -751.273, 416
-725.083, -692.119, -810.957, 1861
-985.347, -277.329, -264.408, 6377
-976.399, -292.827, -1504.44, 2341
-954.284, -331.132, -133.598, 3690
-903.783, -418.602, -163.68, 469
-857.976, -497.941, -799.757, 1668
-852.294, -507.783, -543.193, 1885
-787.484, -620.038, -764.199, 416
-742.599, -697.78, -824.648, 1861
-1003.44, -281.998, -275.505, 6377
-992.724, -300.552, -1532.51, 2341
-976.671, -328.357, -125.471, 3690
-922.696, -421.844, -167.091, 469
-874.34, -505.598, -813.974, 1668
-868.734, -515.308, -553.323, 1885
-799.821, -634.67, -776.342, 416
-759.652, -704.244, -835.455, 1861
-1021.52, -286.668, -272.91, 6377
-1008.53, -309.174, -1553.47, 2341
-998.162, -327.132, -118.586, 3690
-942.527, -423.496, -172.225, 469
-891.225, -512.354, -832.117, 1668
-885.356, -522.518, -564.115, 1885
-810.06, -652.935, -793.568, 416
-777.521, -709.294, -849.596, 1861
-1023.07, -319.996, -109.173, 3690
-1024.29, -317.871, -1583.08, 2341
-962.377, -425.114, -177.468, 469
-907.75, -519.731, -847.112, 1668
-901.766, -530.095, -572.951, 1885
-821.795, -668.609, -807.802, 416
-795.92, -713.427, -868.745, 1861
-1044.92, -318.139, -101.794, 3690
-1040.05, -326.589, -1589.25, 2341
-982.635, -426.026, -182.528, 469
-924.225, -527.196, -858.958, 1668
-918.51, -537.094, -584.696, 1885
-831.893, -687.119, -826.681, 416
-811.693, -722.106, -871.033, 1861
-1067.57, -314.913, -93.7082, 3690
-1055.73, -335.414, -1620.02, 2341
-1002.6, -427.443, -186.128, 469
-941.306, -533.61, -876.996, 1668
-935.021, -544.496, -593.08, 1885
-842.829, -704.177, -842.132, 416
-829.983, -726.427, -886.63, 1861
-1090.1, -311.891, -86.2618, 3690
-1071.35, -344.36, -1634.53, 2341
-1022.99, -428.126, -191.902, 469
-957.753, -541.124, -891.014, 1668
-951.977, -551.127, -604.83, 1885
-855.353, -718.486, -854.194, 416
-848.529, -730.304, -904.023, 1861
-812.842, -792.117, -1562.39, 4344
-1113.22, -307.853, -79.3195, 3690
-1043.24, -429.063, -196.811, 469
-974.567, -548.001, -905.735, 1668
-968.421, -558.645, -613.165, 1885
-866.598, -735.008, -916.291, 1861
-865.979, -736.08, -868.439, 416
-832.142, -794.688, -1564.89, 4344
-1130.05, -314.688, -77.4615, 3690
-1063.46, -430.028, -200.412, 469
-991.339, -554.951, -919.747, 1668
-985.387, -565.26, -623.634, 1885
-884.076, -740.735, -926.392, 1861
-875.986, -754.748, -887.25, 416
-851.254, -797.585, -1565.58, 4344
-1084.61, -429.398, -205.525, 469
-1008.11, -561.906, -934.217, 1668
-1001.99, -572.5, -633.38, 1885
-902.591, -744.667, -943.141, 1861
-887.635, -770.571, -899.47, 416
-871.116, -799.183, -1567.66, 4344
-850.643, -834.643, -250.954, 533
-1106.25, -427.921, -211.533, 469
-1025.09, -568.488, -951.246, 1668
-1018.78, -579.42, -643.691, 1885
-920.377, -749.86, -955.725, 1861
-897.799, -788.967, -917.336, 416
-890.993, -800.754, -1570.28, 4344
-871.995, -833.66, -254.109, 533
-862.592, -849.946, -253.294, 533
-1126.86, -428.214, -215.605, 469
-1041.5, -576.068, -959.875, 1668
-1035.74, -586.048, -654.871, 1885
-938.997, -753.61, -968.399, 1861
-911.549, -801.151, -1571.13, 4344
-908.335, -806.717, -930.366, 416
-895.927, -828.208, -255.827, 533
-258.749, -327.502, -1273.47, 539
-253.73, -330.4, -144.123, 543
-232.232, -342.812, -1308.17, 2473
-228.333, -345.063, -1379.58, 2470
-223.248, -347.999, -1376.22, 2470
-194.101, -364.827, -1216.22, 4944
-183.114, -371.17, -1014.64, 284
-182.207, -371.694, -541.725, 433
-168.117, -379.829, -537.433, 433
-165.088, -381.578, -352.957, 1861
-137.228, -397.663, -486.502, 565
-136.213, -398.248, -1490.45, 4344
-265.259, -337.601, -1311.93, 539
-260.275, -340.478, -147.938, 543
-231.871, -356.877, -1293.84, 2473
-219.896, -363.791, -1369.86, 2470
-200.353, -375.074, -1222.52, 4944
-188.854, -381.713, -1037.37, 284
-187.562, -382.459, -556.099, 349
-175.851, -389.22, -363.841, 1861
-172.723, -391.026, -550.887, 433
-143.748, -407.755, -1491.39, 4344
-139.881, -409.987, -502.237, 565
-271.465, -347.874, -1354.57, 539
-266.815, -350.559, -152.76, 543
-229.297, -372.22, -1274.06, 2473
-215.03, -380.457, -1362.96, 2470
-207.168, -384.996, -1226.1, 4944
-194.799, -392.137, -1067.69, 284
-193.129, -393.101, -572.257, 349
-190.354, -394.703, -1079.94, 284
-185.991, -397.222, -373.6, 1861
-176.627, -402.629, -570.203, 433
-150.978, -417.437, -1492.48, 4344
-143.531, -421.737, -515.296, 565
-277.553, -358.215, -1401.97, 539
-277.53, -358.228, -1374.01, 539
-273.753, -360.409, -156.258, 543
-230.462, -385.403, -1262.77, 4944
-213.804, -395.021, -1231.68, 4944
-213.545, -395.17, -1356.71, 2470
-200.408, -402.755, -1100.37, 284
-198.846, -403.657, -590.003, 349
-197.095, -404.668, -383.223, 1861
-180.83, -414.058, -584.775, 433
-158.868, -426.738, -1493.71, 4344
-145.279, -434.584, -535.289, 565
-283.808, -368.46, -1414.98, 539
-280.559, -370.336, -159.814, 543
-229.594, -399.761, -1245.9, 4944
-208.435, -411.977, -1349.96, 2470
-206.641, -413.013, -1126.6, 284
-204.4, -414.306, -605.446, 349
-206.649, -413.008, -390.765, 1861
-185.706, -425.1, -600.121, 433
-165.964, -436.498, -1494.1, 4344
-150.196, -445.601, -540.984, 565
-289.493, -379.034, -1447.8, 539
-290.627, -378.38, -1470.68, 539
-286.788, -380.596, -165.231, 543
-228.564, -414.212, -1229.9, 2473
-221.345, -418.38, -1241.99, 4944
-217.281, -420.726, -400.766, 1861
-212.566, -423.448, -1165.75, 284
-212.119, -423.706, -1143.91, 284
-209.888, -424.995, -619.017, 349
-201.534, -429.818, -1341.37, 2470
-190.014, -436.469, -616.064, 433
-174.616, -445.359, -1495.3, 4344
-152.403, -458.183, -558.762, 565
-295.889, -389.198, -1497.46, 539
-300.957, -386.272, -1483.98, 539
-293.728, -390.446, -167.646, 543
-233.369, -425.294, -1245.96, 2473
-230.832, -426.759, -1217.89, 284
-228.726, -427.975, -410.92, 1861
-218.564, -433.842, -1181.51, 284
-215.316, -435.717, -636.571, 349
-195.219, -447.32, -1333.73, 2470
-194.18, -447.92, -635.31, 433
-182.407, -454.717, -1496.45, 4344
-154.404, -470.885, -575.334, 565
-302.076, -399.483, -1538.99, 539
-299.824, -400.782, -173.196, 543
-302.093, -399.473, -1514.82, 539
-240.117, -435.255, -1250.98, 4944
-237.701, -436.649, -418.813, 1861
-230.569, -440.767, -1200.81, 284
-221.576, -445.959, -652.518, 349
-200.455, -458.153, -646.39, 433
-187.89, -465.408, -1325.82, 2470
-190.74, -463.762, -1498.13, 4344
-157.155, -483.153, -591.193, 565
-307.817, -410.025, -1555.48, 539
-308.006, -409.915, -1578.75, 539
-306.593, -410.731, -177.522, 543
-246.531, -445.408, -1255.52, 4944
-248.748, -444.128, -429.268, 1861
-232.166, -453.702, -1189.03, 2473
-230.407, -454.717, -1247.14, 284
-226.426, -457.015, -668.115, 433
-202.503, -470.827, -662.848, 433
-199.17, -472.752, -1499.38, 4344
-182.854, -482.172, -1318.36, 2470
-160.196, -495.254, -602.723, 565
-313.677, -420.498, -1611.22, 539
-313.051, -420.859, -180.973, 543
-260.919, -450.957, -439.511, 1861
-253.57, -455.2, -1261.22, 4944
-237.879, -464.259, -1282.7, 284
-232.418, -467.412, -1173.18, 2473
-232.822, -467.179, -684.305, 349
-232.354, -467.449, -1261.64, 284
-207.513, -481.791, -1499.61, 4344
-206.676, -482.275, -681.196, 433
-175.689, -500.165, -1309.73, 2470
-162.161, -507.975, -620.304, 565
-319.113, -431.215, -184.971, 543
-320.076, -430.659, -1630.89, 539
-270.001, -459.57, -445.918, 1861
-260.282, -465.181, -1264.8, 4944
-242.77, -475.292, -1289.32, 284
-233.811, -480.465, -1159.82, 2473
-238.389, -477.822, -699.97, 349
-216.048, -490.72, -1500.3, 4344
-210.553, -493.893, -698.505, 433
-165.272, -520.035, -1300.41, 2470
-165.244, -520.052, -631.411, 565
-325.539, -441.362, -190.493, 543
-282.495, -466.213, -460.296, 1861
-267.255, -475.012, -1271.22, 4944
-249.042, -485.527, -1338.44, 284
-243.89, -488.502, -716.433, 349
-244.354, -488.234, -1322.18, 284
-234.887, -493.7, -1145.51, 2473
-225.263, -499.256, -1502.83, 4344
-215.281, -505.019, -706.731, 433
-167.149, -532.808, -648.258, 565
-158.042, -538.066, -1292.95, 2470
-397.578, -413.626, -1143.73, 793
-331.861, -451.568, -193.52, 543
-292.542, -474.269, -467.497, 1861
-274.24, -484.836, -1275.82, 4944
-254.961, -495.966, -1368.8, 284
-254.904, -495.999, -1351.39, 284
-249.622, -499.049, -731.184, 349
-235.788, -507.036, -1130.34, 2473
-233.398, -508.416, -1503.66, 4344
-218.932, -516.768, -727.356, 433
-170.42, -544.776, -659.934, 565
-159.422, -551.126, -1289.04, 2470
-403.145, -424.269, -1140.21, 793
-338.175, -461.779, -195.593, 543
-303.961, -481.533, -476.344, 1861
-280.821, -494.892, -1280.97, 4944
-261.522, -506.035, -1391.21, 284
-254.82, -509.904, -744.978, 349
-256.354, -509.018, -1398, 284
-242.498, -517.019, -1504.58, 4344
-237.147, -520.108, -1116.29, 2473
-222.731, -528.431, -744.37, 433
-172.421, -557.477, -675.277, 565
-405.276, -436.895, -1133.93, 793
-344.707, -471.865, -202.004, 543
-314.952, -489.043, -485.223, 1861
-287.359, -504.974, -1285.53, 4944
-267.548, -516.412, -1424.96, 284
-271.014, -514.411, -1408.38, 284
-261.203, -520.075, -764.155, 349
-251.442, -525.711, -1505.03, 4344
-238.796, -533.012, -1103.43, 2473
-227.273, -539.665, -755.985, 433
-174.689, -570.024, -690.665, 565
-406.64, -449.963, -1127.2, 793
-350.707, -482.257, -208.093, 543
-327.084, -495.895, -497.324, 1861
-294.592, -514.655, -1290.24, 4944
-273.834, -526.64, -1459.4, 284
-273.424, -526.876, -1438.74, 284
-266.794, -530.704, -780.194, 349
-260.801, -534.164, -1505.63, 4344
-240.206, -546.054, -1087.57, 2473
-231.026, -551.355, -773.416, 433
-176.635, -582.757, -705.528, 565
-405.156, -464.677, -1118.57, 793
-357.061, -492.445, -209.606, 543
-337.356, -503.821, -505.09, 1861
-301.613, -524.457, -1295.47, 4944
-283.014, -535.195, -1489.8, 284
-278.832, -537.61, -1480.1, 284
-270.835, -542.227, -1507.05, 4344
-272.368, -541.342, -792.32, 349
-243.226, -558.167, -1078.61, 2473
-235.015, -562.908, -790.507, 433
-178.215, -595.702, -721.638, 565
-405.434, -478.373, -1113.36, 793
-362.938, -502.908, -215.088, 543
-349.279, -510.794, -515.361, 1861
-308.447, -534.368, -1301.52, 4944
-282.834, -549.156, -1506.27, 4344
-278.457, -551.683, -812.108, 349
-244.588, -571.237, -1062.46, 2473
-239.279, -574.303, -804.585, 433
-180.41, -608.291, -736.659, 565
-403.877, -493.128, -1105.77, 793
-368.629, -513.479, -218.17, 543
-361.076, -517.839, -525.199, 1861
-315.04, -544.418, -1305.27, 4944
-292.377, -557.503, -1534.33, 284
-289.044, -559.427, -1509.7, 4344
-284.428, -562.092, -827.247, 349
-246.504, -583.987, -1047.88, 2473
-242.716, -586.175, -823.049, 433
-181.933, -621.268, -753.316, 565
-403.821, -507.017, -1099.38, 793
-372.397, -525.16, -534.291, 1861
-375.657, -523.277, -222.504, 543
-322.123, -554.185, -1310.21, 4944
-299.169, -567.438, -1510.47, 4344
-298.866, -567.613, -1566.96, 284
-290.187, -572.623, -845.219, 349
-248.891, -596.466, -1034.7, 2473
-246.938, -597.593, -834.377, 433
-185.683, -632.959, -763.875, 565
-401.654, -522.124, -1091.48, 793
-385.655, -531.362, -544.472, 1861
-381.178, -533.946, -225.989, 543
-329.612, -563.718, -1316.2, 4944
-308.292, -576.027, -1510.64, 4344
-305.154, -577.839, -1588.19, 284
-296.087, -583.073, -853.346, 349
-252.36, -608.319, -1024.5, 2473
-250.226, -609.551, -852.96, 433
-186.981, -646.066, -781.48, 565
-400.835, -536.454, -1084.66, 793
-395.779, -539.372, -552.666, 1861
-387.437, -544.189, -228.575, 543
-336.768, -573.443, -1321.44, 4944
-319.898, -583.183, -1512.3, 4344
-311.722, -587.903, -1627.85, 284
-301.636, -593.726, -874.346, 349
-254.498, -620.942, -1009.26, 2473
-254.875, -620.723, -866.383, 433
-191.771, -657.157, -790.494, 565
-407.004, -546.748, -561.186, 1861
-397.633, -552.159, -1076.88, 793
-392.757, -554.974, -235.027, 543
-343.472, -583.428, -1325.93, 4944
-329.513, -591.488, -1514.43, 4344
