# format: x, y, z, (trackId)+
366.667, 286.915, 354.999, 1422
356.219, 305.011, 365.718, 1422
349.918, 315.924, 371.476, 1422
342.988, 327.928, 375.652, 1422
368.033, 284.548, 4.26756, 2225
363.136, 293.03, 7.60838, 2226
353.985, 308.88, 7.90244, 2226
357.097, 303.49, 408.383, 6523
343.661, 326.762, 169.664, 2460
342.988, 327.928, 138.661, 2460
451.419, 164.12, 153.159, 625
444.851, 175.495, 132.518, 625
434.433, 193.54, 969.786, 557
417.672, 222.571, 446.375, 505
412.067, 232.279, 314.387, 440
384.543, 279.952, 3.62638, 2225
389.767, 270.904, 343.842, 1422
372.704, 300.459, 356.936, 1422
368.066, 308.492, 364.363, 1422
358.828, 324.491, 373.453, 1422
366.668, 310.912, 419.568, 6523
361.493, 319.876, 9.35818, 2226
353.827, 333.153, 171.072, 2460
353.38, 333.928, 142.548, 2460
457.074, 178.325, 138.568, 625
444.411, 200.257, 968.223, 557
429.485, 226.111, 454.411, 505
423.97, 235.662, 323.845, 440
376.481, 317.916, 429.001, 6523
369.804, 329.48, 7.30155, 2226
363.777, 339.921, 176.752, 2460
362.09, 342.841, 146.853, 2460
468.271, 182.932, 145.514, 625
453.147, 209.127, 964.035, 557
441.947, 228.526, 468.371, 505
435.506, 239.681, 331.231, 440
389.165, 319.947, 458.111, 6523
385.863, 325.666, 440.851, 6523
378.467, 338.476, 8.51945, 2226
374.242, 345.793, 178.483, 2362
372.432, 348.93, 150.171, 2460
478.055, 189.985, 144.428, 625
463.03, 216.008, 961.842, 557
454.084, 231.503, 480.21, 505
447.139, 243.532, 338.655, 440
395.59, 332.818, 450.732, 6523
386.073, 349.302, 7.60217, 2226
384.883, 351.363, 184.276, 2362
382.656, 355.22, 153.447, 2460
485.27, 201.488, 140.823, 3685
472.511, 223.587, 957.41, 557
465.858, 235.11, 489.73, 505
459.091, 246.831, 347.335, 440
405.176, 340.215, 465.265, 6523
395.332, 357.265, 187.34, 2362
393.249, 360.873, 9.23196, 2226
393.036, 361.241, 155, 2460
387.449, 370.918, 445.604, 325
502.908, 194.938, 148.066, 625
494.692, 209.168, 136.838, 3685
482.588, 230.133, 955.715, 557
478.038, 238.015, 500.806, 505
470.993, 250.215, 355.245, 440
415.329, 346.628, 467.769, 6523
405.855, 363.038, 192.085, 2362
403.781, 366.632, 160.075, 2460
401.801, 370.061, 8.09849, 2226
513.936, 199.836, 150.62, 625
504.509, 216.164, 135.693, 3685
492.481, 236.998, 952.365, 557
491.294, 239.053, 514.687, 505
483.824, 251.992, 367.503, 440
424.871, 354.102, 482.84, 6523
416.917, 367.879, 194.562, 2362
414.307, 372.399, 162.134, 2460
409.847, 380.124, 8.84625, 2226
405.734, 387.248, 891.857, 534
405.734, 387.248, 467.378, 325
527.376, 200.558, 151.545, 3685
512.86, 225.701, 132.701, 3685
502.817, 243.096, 949.184, 557
503.472, 241.961, 524.89, 505
494.725, 257.111, 370.24, 440
434.526, 361.378, 492.984, 6523
427.532, 373.493, 199.01, 2362
425, 377.878, 166.751, 2460
416.859, 391.978, 7.98536, 2226
414.939, 395.304, 906.078, 534
413.626, 397.578, 476.798, 325
536.922, 208.025, 157.158, 625
521.799, 234.218, 128.589, 3685
516.685, 243.075, 540.903, 505
513.046, 249.377, 946.115, 557
506.704, 260.363, 380.103, 440
444.329, 368.4, 502.686, 6523
438.184, 379.043, 201.372, 2362
435.575, 383.561, 169.349, 2460
425.329, 401.309, 926.958, 534
424.611, 402.553, 10.0635, 2226
424.018, 403.578, 487.057, 325
549.063, 210.994, 161.268, 625
530.602, 242.97, 126.044, 3685
528.359, 246.855, 549.113, 505
523.48, 255.306, 943.183, 557
518.706, 263.574, 388.933, 440
454.152, 375.385, 514.81, 6523
449.054, 384.216, 205.394, 2362
446.861, 388.015, 173.765, 2460
436.077, 406.693, 944.456, 534
433.161, 411.744, 10.5593, 2226
432.046, 413.675, 496.969, 325
560.525, 215.142, 162.68, 625
541.806, 247.564, 562.785, 505
539.582, 251.417, 122.906, 3685
534.196, 260.745, 940.764, 557
531.098, 266.112, 397.614, 440
463.724, 382.806, 526.459, 6523
459.825, 389.56, 208.73, 2362
457.816, 393.039, 176.99, 2460
446.809, 412.104, 964.773, 534
440.049, 423.813, 510.083, 325
440.241, 423.48, 9.3137, 2226
572.245, 218.842, 167.028, 625
554.372, 249.8, 573.199, 505
548.638, 259.73, 120.502, 3685
544.814, 266.354, 937.613, 557
543.322, 268.938, 406.643, 440
473.631, 389.648, 533.613, 6523
471.35, 393.597, 214.775, 2362
468.915, 397.816, 180.15, 2460
457.652, 417.323, 981.554, 534
450.28, 430.091, 518.095, 325
450.195, 430.239, 9.46056, 2226
583.529, 223.298, 170.131, 625
568.613, 249.133, 590.435, 505
557.573, 268.255, 117.204, 3685
555.905, 271.145, 933.966, 557
555.453, 271.928, 414.464, 440
483.267, 396.956, 548.221, 6523
482.157, 398.879, 216.093, 2362
479.643, 403.233, 184.292, 2460
468.661, 422.255, 1005.51, 534
458.576, 439.723, 527.344, 325
595.544, 226.487, 173.871, 625
579.596, 254.111, 593.383, 505
568.127, 273.975, 424.384, 440
567.272, 275.456, 930.859, 557
566.491, 276.809, 114.034, 3685
493.293, 403.591, 556.589, 6523
493.431, 403.352, 220.039, 2362
490.761, 407.976, 186.808, 2460
479.572, 427.357, 1021.79, 534
467.105, 448.951, 539.156, 325
607.347, 230.044, 177.191, 625
594.915, 251.577, 612.721, 505
580.523, 276.505, 432.939, 440
578.23, 280.477, 928.214, 557
575.497, 285.211, 111.86, 3685
504.87, 407.539, 225.278, 2362
503.085, 410.632, 568.38, 6523
502.153, 412.245, 189.858, 2460
490.456, 432.506, 1042.43, 534
476.946, 455.906, 550.006, 325
618.719, 234.346, 180.651, 625
606.72, 255.13, 620.264, 505
592.988, 278.915, 442.43, 440
589.671, 284.66, 925.523, 557
584.465, 293.677, 108.823, 3685
515.763, 412.673, 227.975, 2460
513.19, 417.129, 193.302, 2460
513.023, 417.418, 577.391, 6523
501.873, 436.731, 1065.88, 534
485.987, 464.246, 557.737, 325
484.265, 467.229, 862.773, 1836
631.365, 236.444, 184.233, 625
621.404, 253.696, 638.052, 505
605.423, 281.377, 450.77, 440
601.294, 288.528, 922.431, 557
593.848, 301.425, 105.94, 3685
527.725, 415.954, 232.853, 2362
524.62, 421.332, 196.336, 2460
522.731, 424.603, 591.097, 6523
512.38, 442.532, 1068.93, 534
495.809, 471.234, 876.245, 1836
495.638, 471.529, 569.504, 325
642.353, 241.412, 185.164, 625
633.579, 256.609, 646.069, 505
617.798, 283.942, 458.058, 440
612.997, 292.259, 919.612, 557
603.049, 309.489, 102.665, 3685
539.193, 420.09, 236.322, 2460
535.876, 425.836, 200.248, 2460
532.611, 431.491, 599.448, 6523
523.96, 446.474, 1098.33, 534
509.257, 471.941, 889.106, 1836
504.76, 479.731, 579.013, 325
682.942, 195.111, 10.2726, 4881
654.604, 244.192, 191.209, 625
647.692, 256.164, 659.431, 505
630.427, 286.068, 466.852, 440
624.631, 296.108, 916.61, 557
611.738, 318.439, 99.7159, 3685
550.477, 424.546, 238.97, 2362
546.933, 430.684, 201.364, 2460
542.77, 437.895, 608.384, 6523
535.327, 450.787, 1118.7, 534
523.593, 471.111, 906.122, 1836
514.018, 487.694, 590.313, 325
692.688, 202.228, 6.26023, 4881
666.591, 247.43, 193.312, 625
662.153, 255.118, 674.589, 505
643.204, 287.939, 476.829, 440
636.88, 298.891, 913.378, 557
621.116, 326.195, 97.1177, 3685
562.208, 428.228, 244.513, 2362
558.919, 433.924, 206.584, 2460
552.364, 445.277, 618.727, 6523
546.629, 455.211, 1132.82, 534
537.08, 471.75, 918.261, 1836
523.604, 495.091, 600.596, 325
677.776, 252.058, 197.677, 625
675.235, 256.459, 686.851, 505
656.198, 289.431, 484.802, 440
649.328, 301.331, 910.033, 557
629.851, 335.066, 93.8582, 3685
573.978, 431.841, 246.828, 2362
569.707, 439.238, 209.57, 2460
562.554, 451.627, 630.024, 6523
557.888, 459.709, 1157.75, 534
550.099, 473.2, 928.973, 1836
532.905, 502.982, 610.798, 325
689.58, 255.613, 699.754, 505
689.885, 255.084, 199.873, 625
669.342, 290.666, 495.265, 440
661.255, 304.672, 908.018, 557
639.686, 342.031, 92.3881, 3685
585.666, 435.597, 250.199, 2362
581.977, 441.986, 214.645, 2460
572.211, 458.902, 641.596, 6523
569.309, 463.928, 1171.16, 534
565.753, 470.087, 948.29, 1836
542.763, 509.907, 617.822, 325
706.656, 256.036, 715.136, 505
704.477, 259.811, 204.07, 625
684.352, 294.667, 502.437, 440
677.52, 306.501, 903.48, 557
650.866, 352.668, 87.7849, 3685
600.515, 439.877, 256.138, 2362
596.305, 447.17, 216.424, 2460
582.774, 470.606, 962.907, 1836
583.983, 468.512, 1199.85, 534
584.769, 467.15, 653.342, 6523
554.193, 520.11, 632.683, 325
729.227, 252.941, 739.129, 505
722.74, 264.177, 209.725, 625
704.512, 295.75, 517.343, 440
696.54, 309.557, 898.803, 557
664.723, 364.665, 84.322, 3685
618.714, 444.356, 261.772, 2362
614.777, 451.174, 224.44, 2460
605.103, 467.93, 987.418, 1836
601.455, 474.249, 1226.64, 534
599.923, 476.903, 669.43, 6523
567.697, 532.72, 648.484, 325
749.843, 253.234, 755.414, 505
740.175, 269.979, 213.993, 625
724.805, 296.6, 531.746, 440
716.568, 310.868, 893.671, 557
678.538, 376.738, 79.3242, 3685
636.442, 449.649, 266.772, 2362
631.925, 457.473, 227.369, 2460
630.26, 460.358, 1017.84, 1836
619.165, 479.575, 1254.87, 534
614.79, 487.152, 686.181, 6523
582.965, 542.275, 663.423, 325
771.905, 251.021, 780.35, 505
757.733, 275.568, 219.516, 625
744.924, 297.754, 544.87, 440
736.702, 311.994, 888.433, 557
692.067, 389.305, 74.7952, 3685
655.591, 452.483, 274.932, 2362
652.772, 457.365, 1040.97, 1836
649.164, 463.615, 1028.58, 1836
649.927, 462.293, 233.357, 2460
637.725, 483.428, 1292.73, 534
636.061, 486.31, 1276.01, 534
629.871, 497.031, 703.417, 6523
597.241, 553.548, 677.585, 325
586.374, 572.37, 661.373, 447
798.951, 240.177, 824.699, 1732
775.709, 280.433, 224.454, 625
764.984, 299.009, 559.026, 440
756.894, 313.021, 883.872, 557
706.303, 400.647, 71.849, 3685
673.981, 456.631, 1058.94, 1836
673.832, 456.889, 278.886, 2362
668.074, 466.862, 238.954, 2460
654.761, 489.92, 1309.46, 534
644.784, 507.202, 718.43, 6523
612.087, 563.835, 692.216, 447
821.325, 237.423, 849.439, 1732
817.507, 244.037, 835.593, 1732
794.05, 284.666, 230.066, 625
784.283, 301.582, 569.887, 440
776.238, 315.517, 879.438, 557
719.926, 413.051, 66.721, 3685
699.924, 447.696, 1088.73, 1836
692.696, 460.215, 284.162, 2460
688.344, 467.753, 246.95, 2460
673.698, 493.121, 1350, 534
671.976, 496.103, 1331.58, 534
659.866, 517.079, 734.032, 6523
625.051, 577.38, 709.942, 325
616.283, 592.567, 697.793, 447
840.447, 240.303, 868.717, 1732
811.79, 289.938, 234.841, 625
805.388, 301.027, 585.108, 440
798.374, 313.175, 874.003, 557
734.477, 423.848, 62.1468, 3685
724.113, 441.799, 1112.07, 1836
711.681, 463.333, 290.969, 2362
704.512, 475.75, 248.281, 2460
692.054, 497.327, 1379.39, 534
675.64, 525.758, 748.653, 325
640.33, 586.916, 722.404, 325
628.14, 608.03, 710.45, 447
829.789, 294.764, 240.274, 625
826.794, 299.95, 600.115, 440
819.391, 312.774, 869.297, 557
750.991, 431.245, 1143.68, 1836
747.719, 436.913, 56.0179, 3685
731.023, 465.832, 297.59, 2362
723.342, 479.134, 253.294, 2460
709.849, 502.506, 1402.51, 534
690.21, 536.521, 764.802, 6523
654.865, 597.74, 739.139, 325
642.744, 618.735, 722.86, 447
845.711, 303.186, 609.858, 440
847.517, 300.058, 244.712, 625
841.607, 310.294, 863.409, 557
777.755, 420.89, 1172.66, 1836
772.495, 430, 1159.04, 1836
762.574, 447.183, 53.7367, 3685
750.794, 467.586, 304.412, 2362
743.37, 480.445, 260.481, 2460
728.139, 506.827, 1429.43, 534
700.688, 554.372, 777.428, 325
669.251, 608.823, 753.69, 325
655.567, 632.525, 742.842, 447
867.552, 301.356, 855.955, 557
867.931, 300.699, 625.736, 440
865.767, 304.448, 249.064, 625
804.191, 411.1, 1199.24, 1836
776.588, 458.91, 49.0502, 3685
769.073, 471.927, 308.868, 2362
761.539, 484.975, 264.927, 2460
747.253, 509.72, 1461.02, 534
720.708, 555.697, 796.152, 6523
683.655, 619.875, 766.785, 447
672.761, 638.744, 758.193, 447
889.621, 299.131, 850.872, 557
885.802, 305.745, 853.712, 557
891.753, 295.438, 645.821, 440
883.667, 309.443, 253.957, 625
835.513, 392.849, 1237.1, 1836
828.08, 405.724, 1220.34, 1836
789.461, 472.613, 315.285, 2362
790.575, 470.685, 44.2095, 3685
781.622, 486.19, 271.769, 2460
766.488, 512.404, 1492.8, 534
736.007, 565.199, 814.148, 6523
698.606, 629.979, 785.417, 325
688.782, 646.995, 769.574, 447
914.573, 291.913, 844.913, 557
909.172, 301.269, 651.626, 440
902.462, 312.89, 261.128, 625
868.183, 372.264, 1278.24, 1836
859.717, 386.927, 1257.81, 1836
809.474, 473.95, 321.816, 2362
804.839, 481.978, 41.2749, 3685
800.156, 490.09, 275.967, 2460
785.387, 515.67, 1521.75, 534
751.39, 574.555, 827.075, 6523
713.318, 640.497, 801.386, 447
702.932, 658.486, 786.377, 447
950.42, 265.824, 59.7066, 7532
939.607, 284.553, 837.925, 557
935.324, 291.971, 840.376, 557
933.277, 295.517, 670.831, 440
919.74, 318.964, 264.451, 625
903.979, 346.262, 1324.4, 1836
895.209, 361.452, 1305.6, 1836
890.223, 370.088, 1291.79, 1836
830.159, 474.122, 328.23, 2362
819.772, 492.114, 280.992, 2460
819.05, 493.365, 36.234, 3685
804.396, 518.746, 1546.95, 534
766.706, 584.026, 842.995, 6523
727.976, 651.108, 809.919, 325
718.164, 668.103, 798.407, 447
966.175, 274.536, 831.744, 557
954.397, 294.935, 54.6874, 7532
945.398, 310.523, 50.1434, 7532
952.257, 298.643, 679.01, 440
941.735, 316.867, 1373.39, 1836
936.524, 325.893, 1362.69, 1836
930.056, 337.095, 1346.93, 1836
923.099, 349.145, 1332.42, 1836
938.253, 322.898, 270.753, 625
849.991, 475.772, 333.809, 2362
839.499, 493.945, 287.414, 2460
833.469, 504.39, 31.7788, 3685
823.914, 520.939, 1579.2, 534
781.974, 593.582, 863.826, 6523
742.407, 662.113, 829.221, 325
733.257, 677.961, 816.482, 447
984.362, 279.035, 1429.4, 1836
978.183, 289.737, 1418.04, 1836
968.926, 305.772, 1399.34, 1836
963.645, 314.918, 1384.13, 1836
985.347, 277.329, 827.368, 557
976.784, 292.161, 699.654, 440
957.99, 324.712, 48.0979, 7532
948.88, 340.492, 42.9886, 7532
956.284, 327.667, 274.288, 625
871.943, 473.751, 341.713, 2362
859.678, 494.995, 293.396, 2460
847.932, 515.338, 28.4125, 3685
844.188, 521.824, 1613.14, 534
797.389, 602.881, 870.795, 6523
757.152, 672.574, 842.776, 325
747.847, 688.691, 832.313, 447
1004.2, 280.683, 1436.52, 1836
1003.52, 281.852, 975.447, 7532
997.898, 291.589, 711.834, 440
974.717, 331.741, 280.117, 625
948.692, 376.818, 34.9551, 7532
938.202, 394.987, 28.1315, 7532
892.609, 473.956, 346.901, 2362
880.569, 494.809, 298.809, 2460
862.227, 526.58, 23.5949, 3685
862.262, 526.519, 1631.28, 534
812.68, 612.397, 891.644, 6523
772.014, 682.833, 858.064, 325
764.337, 696.13, 841.675, 447
1016.19, 295.908, 973.39, 7532
1011.15, 304.633, 970.297, 7532
1006.74, 312.267, 967.34, 7532
1020.31, 288.776, 725.043, 440
992.804, 336.413, 285.288, 625
948.106, 413.832, 25.0787, 7532
940.225, 427.482, 20.5294, 7532
930.752, 443.891, 16.2206, 7532
924.395, 454.901, 12.6691, 7532
916.202, 469.092, 7.56423, 7532
906.548, 485.812, 3.33366, 7532
913.971, 472.956, 353.664, 2362
899.779, 497.537, 303.926, 2460
876.02, 538.688, 17.6045, 3685
829.024, 620.088, 905.281, 325
786.761, 693.29, 874.95, 447
779.004, 706.726, 859.658, 447
1039.42, 291.664, 737.165, 440
1013.34, 336.838, 962.841, 7532
1005.33, 350.72, 958.112, 7532
1011.65, 339.764, 290.617, 625
936.254, 470.36, 360.214, 2362
939.613, 464.543, 14.4535, 7532
930.92, 479.6, 7.43969, 7532
922.11, 494.858, 4.05792, 7532
917.46, 502.913, 2.55905, 7532
895.231, 541.414, 16.1219, 3685
920.613, 497.451, 310.034, 2460
843.565, 630.903, 923.284, 6523
803.189, 700.836, 887.492, 447
795.095, 714.856, 871.956, 447
1028.87, 345.941, 294.894, 625
1016.08, 368.097, 956.09, 7532
1005.9, 385.731, 948.431, 7532
959.626, 465.878, 368.639, 2362
942.352, 495.799, 317.547, 2460
905.415, 559.776, 10.5707, 3685
859.252, 639.733, 939.516, 6523
816.837, 713.197, 901.086, 447
810.738, 723.761, 886.835, 447
812.701, 720.361, 910.799, 325
785.201, 767.992, 831.647, 7532
1047.82, 349.114, 300.188, 625
1008.79, 416.721, 942.129, 7532
999.58, 432.676, 936.669, 7532
976.799, 472.135, 371.762, 2362
962.343, 497.173, 322.038, 2460
919.947, 570.605, 6.38326, 3685
874.77, 648.854, 953.731, 6523
830.397, 725.71, 915.629, 447
826.473, 732.508, 902.002, 447
819.158, 745.177, 842.367, 7532
809.472, 761.954, 837.551, 7532
804.275, 770.955, 832.835, 7532
1066.48, 352.802, 307.352, 625
998.54, 470.477, 927.991, 7532
992.442, 481.04, 923.843, 7532
986.124, 491.984, 920.565, 7532
977.827, 506.354, 916.595, 7532
966.74, 525.558, 910.457, 7532
956.548, 543.21, 906.339, 7532
1002.01, 464.473, 380.598, 2362
982.598, 498.091, 327.146, 2460
934.781, 580.911, 4.20831, 3685
890.296, 657.962, 968.531, 6523
887.379, 663.014, 869.07, 7532
874.026, 686.142, 863.924, 7532
865.182, 701.46, 859.247, 7532
857.275, 715.156, 854.853, 7532
847.375, 732.304, 848.13, 7532
840.522, 744.174, 844.649, 7532
846.201, 734.337, 936.546, 325
842.128, 741.392, 916.312, 447
1084.75, 357.152, 310.807, 625
1026.44, 458.149, 389.204, 2362
1004.68, 495.844, 332.352, 2460
989.497, 522.141, 913.916, 7532
979.301, 539.8, 908.765, 7532
970.155, 555.643, 904.962, 7532
961.35, 570.893, 899.68, 7532
950.693, 589.352, 894.263, 7532
940.37, 607.232, 889.334, 7532
925.647, 632.732, 880.924, 7532
912.407, 655.664, 874.553, 7532
904.387, 669.555, 870.016, 7532
891.672, 691.579, 863.796, 7532
949.566, 591.304, 2.4815, 3685
905.957, 666.837, 987.68, 6523
860.717, 745.195, 939.234, 447
1103.31, 361.01, 315.186, 625
1047.03, 458.492, 394.577, 2362
1026.44, 494.146, 340.047, 2460
921.644, 675.666, 998.221, 6523
875.175, 756.152, 956.687, 447
1121.33, 365.793, 322.164, 625
1072.99, 449.534, 403.345, 2362
1050.61, 488.294, 348.105, 2460
937.277, 684.588, 1018.91, 6523
890.499, 765.61, 966.876, 447
1140.35, 368.859, 327.699, 625
1094.23, 448.743, 408.885, 2362
1068.8, 492.788, 350.202, 2460
953.169, 693.062, 1033.36, 6523
908.732, 770.03, 989.208, 447
906.232, 774.361, 994.93, 325
905.565, 775.516, 978.357, 447
1157.75, 374.725, 331.617, 625
1120.91, 438.532, 418.417, 2362
1092.04, 488.528, 358.776, 2460
968.813, 701.966, 1045.34, 6523
921.508, 783.902, 1005.31, 447
921.379, 784.125, 986.134, 447
289.34, 309.841, 1424.62, 649
285.685, 311.951, 668.901, 534
275.462, 317.853, 341.749, 447
248.687, 333.312, 72.1448, 1854
239.871, 338.402, 397.028, 2221
228.85, 344.764, 581.305, 2004
218.519, 350.73, 115.09, 1860
199.481, 361.721, 520.553, 497
171.623, 377.805, 999.521, 635
178.354, 373.918, 984.977, 635
168.883, 379.387, 39.6194, 519
165.364, 381.418, 1020.22, 635
156.026, 386.81, 138.252, 591
135.606, 398.599, 931.025, 3664
297.63, 318.911, 1474.59, 649
295.783, 319.978, 687.466, 534
285.065, 326.165, 353.505, 447
252.73, 344.834, 77.2132, 1854
246.671, 348.332, 405.804, 2221
235.08, 355.024, 601.012, 2004
222.544, 362.262, 123.305, 1860
209.102, 370.023, 537.763, 497
174.689, 389.891, 1027.31, 635
173.67, 390.479, 38.7886, 519
160.95, 397.823, 141.212, 591
140.533, 409.611, 952.888, 3664
305.318, 328.329, 1510.62, 649
306.609, 327.583, 714.77, 534
292.759, 335.58, 360.788, 447
255.527, 357.076, 81.5898, 1854
254.887, 357.445, 420.778, 2221
240.889, 365.527, 611.274, 2004
227.109, 373.483, 130.978, 1860
220.028, 377.571, 559.492, 497
177.374, 402.197, 1064.37, 635
176.551, 402.673, 39.894, 519
168.399, 407.379, 145.475, 591
145.023, 420.875, 983.623, 3664
131.308, 428.794, 504.389, 1422
317.598, 335.095, 1570.54, 649
312.899, 337.808, 1550.13, 649
315.869, 336.093, 722.14, 534
302.308, 343.923, 371.58, 447
262.938, 366.653, 432.341, 2221
258.284, 369.34, 87.2444, 1854
247.326, 375.667, 630.866, 2004
231.963, 384.537, 137.007, 1860
228.376, 386.607, 567.952, 497
180.209, 414.417, 1094.38, 635
180.842, 414.051, 40.7057, 519
174.777, 417.553, 149.641, 591
152.557, 430.382, 495.006, 1422
149.659, 432.055, 1015.09, 3664
326.829, 343.622, 741.709, 534
327.928, 342.988, 391.331, 1422
321.506, 346.695, 1598.53, 649
319.268, 347.988, 1579.51, 649
311.014, 352.753, 382.232, 447
270.275, 376.274, 442.456, 2221
260.16, 382.113, 92.7714, 1854
252.992, 386.252, 650.48, 2004
238.732, 394.485, 585.033, 497
236.83, 395.583, 144.691, 1860
187.075, 424.309, 474.827, 1422
176.326, 430.515, 482.792, 1422
169.075, 434.701, 488.537, 1422
181.668, 427.431, 154.122, 591
184.796, 425.625, 41.4397, 519
181.645, 427.444, 1130.37, 635
185.034, 425.488, 1110.31, 635
154.692, 443.006, 1030.05, 3664
333.928, 353.38, 763.498, 534
319.712, 361.587, 400.907, 1422
329.063, 356.189, 1629.42, 649
325.268, 358.38, 1611.66, 649
278, 385.67, 455.778, 2221
275.951, 386.853, 423.73, 1422
266.223, 392.47, 433.521, 1422
238.491, 408.48, 446.541, 1422
220.268, 419.002, 459.204, 1422
203.444, 428.715, 469.949, 1422
262.081, 394.861, 98.2154, 1854
258.573, 396.886, 664.882, 2004
248.798, 402.53, 599.55, 497
241.653, 406.655, 151.877, 1860
185.087, 439.313, 1151.88, 635
188.048, 437.604, 156.354, 591
188.695, 437.23, 43.6769, 519
159.106, 454.313, 1060.76, 3664
344.258, 361.272, 778.971, 534
328.923, 370.126, 400.985, 1422
311.427, 380.227, 408.584, 1422
297.458, 388.293, 417.294, 1422
279.31, 398.77, 427.729, 1422
260.945, 409.373, 439.362, 1422
249.975, 415.706, 446.506, 1422
229.872, 427.313, 455.659, 1422
285.386, 395.262, 464.403, 2221
264.592, 407.267, 682.412, 2004
264.574, 407.278, 102.165, 1854
259.859, 410, 619.43, 497
246.894, 417.486, 158.635, 1860
195.11, 447.383, 161.205, 591
192.187, 449.07, 44.7292, 519
186.954, 452.092, 1189.43, 635
164.324, 465.157, 1087.76, 3664
162.393, 466.272, 1103.89, 3664
339.057, 378.132, 412.446, 447
293.525, 404.419, 477.671, 2221
270.448, 417.743, 696.303, 2004
270.791, 417.545, 635.726, 497
264.612, 421.113, 107.74, 1854
236.658, 437.252, 164.856, 591
195.94, 460.76, 45.5998, 519
189.329, 464.577, 1217.81, 635
168.905, 476.369, 1115.17, 3664
349.169, 386.15, 425.597, 447
301.431, 413.711, 487.511, 2221
280.898, 425.566, 648.149, 497
276.007, 428.39, 714.395, 2004
264.994, 434.748, 113.011, 1854
250.847, 442.916, 172.638, 591
209.294, 466.907, 169.135, 591
199.717, 472.436, 47.4226, 519
191.689, 477.071, 1245.42, 635
173.815, 487.39, 1142.14, 3664
357.527, 395.181, 431.957, 447
309.001, 423.197, 501.675, 2221
295.517, 430.982, 669.149, 497
281.565, 439.037, 731.365, 2004
262.744, 449.904, 119.689, 1854
262.401, 450.101, 179.953, 1860
215.456, 477.206, 172.974, 591
203.264, 484.244, 48.6826, 519
193.639, 489.801, 1276.79, 635
178.439, 498.577, 1172.57, 3664
366.812, 403.676, 442.767, 447
