# format: x, y, z, (trackId)+
-558.48, 290.684, -1071.22, 7836
-549.236, 306.696, -975.679, 7836
-549.632, 306.009, -920.132, 7836
-553.352, 299.566, -935.779, 7836
-548.162, 308.555, -870.77, 7836
-551.585, 302.627, -808.894, 7836
-555.539, 295.779, -793.715, 7836
-548.997, 307.108, -1552.78, 2856
-550.151, 305.11, -1031.94, 7836
-553.52, 299.275, -746.286, 7836
-553.949, 298.532, -683.677, 7836
-558.29, 291.013, -665.901, 7836
-551.901, 302.079, -549.535, 7836
-555.594, 295.683, -532.051, 7836
-553.815, 298.764, -472.534, 7836
-553.761, 298.857, -402.082, 7836
-552.15, 301.647, -341.082, 7836
-555.189, 296.384, -322.032, 7836
-552.109, 301.718, -268.8, 7836
-557.261, 292.796, -247.838, 7836
-551.402, 302.944, -203.941, 7836
-554.233, 298.04, -128.819, 7836
-550.98, 303.675, -958.125, 7836
-552.462, 301.109, -882.937, 7836
-552.188, 301.582, -859.772, 7836
-556.874, 293.466, -848.523, 7836
-554.968, 296.768, -605.239, 7836
-556.493, 294.126, -41.4815, 7836
-553.48, 299.345, -903.98, 7836
-553.48, 299.345, -840.103, 7836
-553.48, 299.345, -302.701, 7836
-553.48, 299.345, -290.628, 7836
-553.48, 299.345, -218.426, 7836
-557.266, 292.787, -180.655, 7836
-553.48, 299.345, -19.789, 7836
-556.23, 294.582, -1002.37, 7836
-556.543, 294.039, -893.736, 7836
-598.179, 221.923, -988.308, 1048
-617.099, 189.153, -1175.15, 2653
-620.834, 182.684, -108.427, 396
-623.48, 178.101, -590.739, 434
-476.372, 456.899, -872.248, 7559
-502.763, 411.19, -1233.85, 2632
-511.325, 396.36, -121.47, 2632
-556.629, 317.89, -1584.43, 7836
-553.024, 324.135, -1558.93, 7836
-554.236, 322.036, -1515.99, 7836
-551.372, 326.995, -1541.2, 7836
-554.863, 320.949, -1494.01, 7836
-554.77, 321.111, -1459.17, 7836
-557.747, 315.954, -1451.58, 7836
-554.769, 321.112, -1415.43, 7836
-557.833, 315.804, -1406.47, 7836
-559.469, 312.971, -1359.99, 7836
-554.72, 321.197, -1324.45, 7836
-558.015, 315.489, -1314.99, 7836
-554.093, 322.282, -1283.21, 7836
-559.295, 313.272, -1269.19, 7836
-554.836, 320.996, -1228.81, 7836
-559.203, 313.432, -1218.44, 7836
-558.589, 314.495, -1533.42, 2856
-566.013, 301.637, -1537.87, 2856
-558.079, 315.379, -1183.2, 7836
-563.298, 306.339, -1119.93, 7836
-559.403, 313.086, -1568.95, 7836
-563.483, 306.018, -1064.56, 7836
-564.15, 304.864, -1013.49, 7836
-563.162, 306.574, -955.261, 7836
-562.227, 308.193, -906.706, 7836
-561.987, 308.61, -859.086, 7836
-563.465, 306.051, -801.911, 7836
-563.8, 305.469, -746.449, 7836
-565.307, 302.859, -678.844, 7836
-563.872, 305.345, -542.454, 7836
-563.872, 305.345, -476.454, 7836
-564.968, 303.446, -257.998, 7836
-566.848, 300.191, -186.78, 7836
-563.872, 305.345, -56.9556, 7836
-563.872, 305.345, -43.2328, 7836
-566.372, 301.014, -45.8517, 7836
-608.958, 227.254, -988.195, 1048
-628.872, 192.762, -1184.65, 2653
-632.154, 187.078, -110.529, 396
-485.666, 464.801, -865.311, 7559
-510.837, 421.205, -1206.2, 2632
-519.788, 405.701, -103.833, 2632
-566.765, 324.335, -1585.24, 7836
-568.329, 321.625, -1272.02, 7836
-577.518, 305.71, -1542.24, 2856
-619.598, 232.825, -988.391, 1048
-640.665, 196.336, -1194.7, 2653
-643.409, 191.582, -111.357, 396
-497.117, 468.969, -854.908, 7559
-518.224, 432.41, -1181.98, 2632
-526.556, 417.978, -72.9578, 2632
-588.848, 310.085, -1545, 2856
-630.166, 238.521, -988.119, 1048
-652.547, 199.755, -1204.63, 2653
-654.67, 196.078, -112.951, 396
-508.188, 473.793, -848.906, 7559
-523.996, 446.412, -1150.87, 2632
-533.63, 429.726, -54.4562, 2632
-600.072, 314.645, -1548.83, 2856
-640.788, 244.122, -987.776, 1048
-664.282, 203.43, -1213.81, 2653
-665.814, 200.777, -115.822, 396
-526.241, 466.524, -1108.97, 2632
-520.262, 476.879, -835.998, 7559
-536.338, 449.036, -14.1658, 2632
-611.494, 318.861, -1552.88, 2856
-651.297, 249.92, -987.567, 1048
-676.132, 206.905, -1222.3, 2653
-677.3, 204.882, -117.794, 396
-525.286, 492.178, -1058.99, 2632
-525.834, 491.229, 2.0465, 2632
-528.334, 486.899, -8.9535, 2632
-532.539, 479.615, -829.242, 7559
-542.041, 463.157, 4.796, 2632
-622.902, 323.102, -1555.66, 2856
-661.935, 255.495, -986.951, 1048
-687.728, 210.82, -1233.42, 2653
-688.202, 209.999, -120.327, 396
-537.496, 495.03, -6.204, 2632
-545.802, 480.644, -817.919, 7559
-634.411, 327.168, -1560, 2856
-672.316, 261.515, -987.162, 1048
-699.395, 214.612, -1240.78, 2653
-699.467, 214.487, -122.233, 396
-558.019, 483.483, -810.845, 7559
-587.616, 432.22, -1476.6, 6563
-591.097, 426.19, -1468.91, 6563
-590.299, 427.572, -1589.02, 6563
-592.439, 423.866, -1532.68, 6563
-589.517, 428.927, -1414.93, 6563
-588.767, 430.226, -1353.64, 6563
-586.618, 433.947, -1295.95, 6563
-587.51, 432.404, -647.328, 6563
-589.118, 429.617, -1290.45, 6563
-590.225, 427.7, -1159.03, 6563
-591.028, 426.31, -558.764, 6563
-591.618, 425.287, -806.735, 6563
-594.118, 420.957, -1634.39, 6563
-645.98, 331.13, -1564.04, 2856
-682.865, 267.243, -986.999, 1048
-710.112, 220.05, -122.788, 396
-711.166, 218.224, -1250.75, 2653
-574.91, 484.227, -798.175, 7559
-599.818, 441.086, -49.9328, 6563
-599.93, 440.89, -1496.64, 6563
-596.991, 445.982, -1427.5, 6563
-597.489, 445.119, -1303.3, 6563
-606.612, 429.316, -1278.63, 6563
-597.55, 445.013, -1239.1, 6563
-606.217, 430.001, -1217.09, 6563
-598.274, 443.758, -1172.59, 6563
-604.593, 432.814, -1154.92, 6563
-597.801, 444.578, -957.995, 6563
-606.406, 429.675, -937.789, 6563
-599.548, 441.552, -888.151, 6563
-606.565, 429.399, -869.852, 6563
-598.985, 442.527, -579.422, 6563
-607.575, 427.65, -550.572, 6563
-601.341, 438.447, -169.125, 6563
-599.799, 441.118, -106.831, 6563
-598.225, 443.844, -1604.83, 6563
-600.913, 439.187, -1614.11, 6563
-604.529, 432.925, -1618.76, 6563
-607.236, 428.236, -1623.92, 6563
-598.33, 443.662, -1546.42, 6563
-606.353, 429.766, -1527.05, 6563
-599.059, 442.4, -1361.94, 6563
-608.359, 426.292, -1340.79, 6563
-600.088, 440.618, -1098.03, 6563
-603.925, 433.971, -1078.65, 6563
-599.454, 441.715, -1029.39, 6563
-605.462, 431.309, -1010.38, 6563
-599.913, 440.92, -824.74, 6563
-609.445, 424.409, -792.275, 6563
-600.817, 439.355, -748.227, 6563
-605.775, 430.767, -711.596, 6563
-600.428, 440.028, -648.175, 6563
-599.698, 441.292, -500.775, 6563
-611.2, 421.371, -478.483, 6563
-599.894, 440.952, -422.756, 6563
-606.411, 429.665, -396.376, 6563
-604.056, 433.745, -315.942, 6563
-601.611, 437.979, -238.179, 6563
-600.213, 440.4, -1438.39, 6563
-606.18, 430.065, -1405.35, 6563
-606.677, 429.204, -1461.52, 6563
-602.109, 437.117, -1057.8, 6563
-602.109, 437.117, -681.569, 6563
-604.791, 432.471, -621.182, 6563
-607.346, 428.047, -1577.53, 6563
-609.609, 424.127, -704.54, 6563
-660.377, 336.193, -1568.37, 2856
-696.003, 274.488, -986.311, 1048
-725.862, 222.769, -1262.14, 2653
-724.386, 225.327, -126.935, 396
-598.716, 478.994, -779.054, 7559
-610.257, 459.004, -191.986, 6563
-611.407, 457.012, -69.3034, 6563
-622.049, 438.58, -89.345, 6563
-611.907, 456.147, -127.032, 6563
-617.343, 446.73, -131.388, 6563
-612.006, 455.974, -10.4405, 6563
-621.225, 440.006, -27.7663, 6563
-613.923, 452.654, -1252.79, 6563
-619.386, 443.193, -1262.97, 6563
-616.285, 448.562, -982.032, 6563
-617.151, 447.063, -521.407, 6563
-622.536, 437.736, -533.538, 6563
-617.697, 446.117, -279.695, 6563
-620.268, 441.664, -281.163, 6563
-615.465, 449.983, -1498.43, 6563
-617.165, 447.038, -1440.49, 6563
-618.934, 443.975, -1385.66, 6563
-617.942, 445.694, -1320.92, 6563
-615.727, 449.53, -1187.25, 6563
-619.689, 442.667, -1196.59, 6563
-619.183, 443.544, -1126.46, 6563
-618.847, 444.126, -1058.64, 6563
-615.779, 449.44, -908.759, 6563
-621.079, 440.26, -920.147, 6563
-617.418, 446.601, -841.626, 6563
-617.134, 447.092, -597.747, 6563
-617.339, 446.738, -447.492, 6563
-620.417, 441.405, -367.312, 6563
-618.451, 444.812, -1617.85, 6563
-619.247, 443.434, -1563.4, 6563
-620.075, 441.999, -770.588, 6563
-618.15, 445.333, -683.341, 6563
-617.697, 446.117, -165.434, 6563
-621.326, 439.833, -221.108, 6563
-621.137, 440.159, -157.01, 6563
-653.813, 383.562, -1624.6, 7313
-678.357, 341.051, -1575.2, 2856
-711.726, 283.255, -986.212, 1048
-741.041, 232.479, -130.466, 396
-743.067, 228.97, -1274.77, 2653
-752.037, 213.434, -1635.23, 2578
-616.019, 485.023, -770.074, 7559
-626.309, 467.201, -193.77, 6563
-632.735, 456.07, -205.05, 6563
-629.322, 461.983, -74.4397, 6563
-630.813, 459.399, -137.025, 6563
-633.265, 455.153, -20.1318, 6563
-634.617, 452.811, -279.599, 6563
-675.597, 381.832, -1603.39, 7313
-679.604, 374.892, -1579.36, 7313
-695.786, 346.864, -1578.79, 2856
-727.312, 292.259, -985.854, 1048
-757.311, 240.299, -131.77, 396
-760.902, 234.08, -1292.06, 2653
-767.394, 222.834, -1636.85, 2578
-642.511, 475.139, -748.491, 7559
-703.531, 369.448, -1554.66, 7313
-708.477, 360.882, -1528.98, 7313
-713.409, 352.339, -1586.14, 2856
-742.988, 301.107, -985.275, 1048
-773.983, 247.423, -135.856, 396
-778.125, 240.248, -1305.62, 2653
-788.874, 221.63, -1560.82, 7559
-670.437, 462.769, -726.67, 7559
-731.574, 356.877, -1508.35, 7313
-737.266, 347.017, -1478.73, 7313
-731.118, 357.667, -1591.65, 2856
-758.467, 310.297, -984.829, 1048
-794.436, 247.997, -1581.33, 7559
-801.098, 236.458, -1569.27, 7559
-790.576, 254.682, -138.821, 396
-795.704, 245.8, -1320.73, 2653
-799.586, 239.077, -529.06, 7559
-803.256, 232.719, -520.48, 7559
-699.484, 448.458, -706.455, 7559
-703.608, 441.315, -694.686, 7559
-748.933, 362.811, -1596.51, 2856
-766.146, 332.997, -1441.77, 7313
-772.327, 322.291, -1410.16, 7313
-774.084, 319.248, -984.58, 1048
-790.139, 291.44, -1615.33, 7559
-800.07, 274.238, -1597.44, 7559
-797.765, 278.23, -557.713, 7559
-801.928, 271.02, -549.571, 7559
-809.119, 258.565, -539.048, 7559
-807.149, 261.977, -141.798, 396
-812.418, 252.85, -1329.26, 2653
-732.855, 426.658, -674.901, 7559
-742.821, 409.396, -658.206, 7559
-757.237, 384.427, -636.321, 7559
-773.107, 356.939, -615.621, 7559
-779.546, 345.788, -603.944, 7559
-786.661, 333.463, -596.089, 7559
-798.314, 313.28, -579.901, 7561
-802.17, 306.6, -568.618, 7559
-767.066, 367.403, -1602.76, 2856
-789.624, 328.331, -983.885, 1048
-799.747, 310.797, -1376.54, 7313
-808.834, 295.058, -1339.41, 7313
-791.797, 324.568, -1274.69, 7561
-793.09, 322.328, -1632.17, 7559
-794.505, 319.876, -1038.97, 7561
-797.308, 315.022, -923.686, 7561
-800.371, 309.717, -799.378, 7561
-799.752, 310.789, -675.063, 7561
-800.476, 309.535, -76.5405, 7561
-800.073, 310.232, -198.625, 7561
-800.64, 309.252, -338.954, 7561
-803.14, 304.922, -322.263, 7561
-823.268, 270.057, -144.131, 396
-830.159, 258.122, -1346.16, 2653
-775.032, 389.605, -632.939, 7559
-788.379, 366.488, -615.53, 7559
-785.25, 371.906, -1608.21, 2856
-798.728, 348.563, -597.454, 7559
-807.136, 334, -1605.28, 7561
-804.337, 338.848, -1509.64, 7561
-807.895, 332.685, -1492, 7561
-801.228, 344.232, -1421.56, 7561
-803.292, 340.657, -1297.57, 7561
-810.369, 328.399, -1263.12, 7561
-802.989, 341.181, -1196.15, 7561
-805.406, 336.996, -983.312, 7561
-803.765, 339.838, -1430.03, 7561
-804.331, 338.858, -1408.43, 7561
-807.892, 332.69, -1387.68, 7561
-803.728, 339.902, -1319.51, 7561
-805.803, 336.308, -1084.55, 7561
-807.306, 333.706, -1167.92, 7561
-810.148, 328.782, -1145.53, 7561
-810.133, 328.809, -1039.67, 7561
-808.16, 332.226, -950.957, 7561
-816.008, 318.633, -899.129, 7561
-807.972, 332.551, -838.837, 7561
-810.963, 327.371, -1464.04, 7561
-811.23, 326.908, -1359.54, 7561
-810.678, 327.865, -1122.8, 7561
-810.349, 328.435, -818.843, 7561
-816.248, 318.216, -789.992, 7561
-811.328, 326.738, -717.96, 7561
-820.789, 310.352, -760.645, 7561
-813.095, 323.678, -596.525, 7561
-811.723, 326.054, -236.43, 7561
-813.911, 322.264, -207.939, 7561
-818.154, 314.917, -187.376, 7561
-810.789, 327.672, -103, 7561
-812.631, 324.482, -1571.21, 7561
-813.367, 323.206, -1003.92, 7561
-812.397, 324.887, -865.218, 7561
-815.578, 319.377, -504.592, 7561
-815.2, 320.032, -672.559, 7561
-814.93, 320.499, -558.663, 7561
-815.226, 319.987, -371.346, 7561
-813.91, 322.266, -114.991, 7561
-813.728, 322.582, -77.2288, 7561
-814.638, 321.006, -7.40847, 7561
-817.668, 315.757, -532.113, 7561
-816.228, 318.252, -439.499, 7561
-816.33, 318.075, -348.353, 7561
-821.16, 309.709, -37.2832, 7561
-819.058, 313.349, -644.254, 7561
-818.902, 313.621, -404.753, 7561
-818.728, 313.922, -364.999, 7561
-818.728, 313.922, -316.658, 7561
-820.676, 310.548, -293.183, 7561
-822.043, 308.18, -158.868, 7561
-821.228, 309.591, -419.211, 7561
-836.478, 283.178, -1305.41, 7313
-842.598, 272.578, -1279.06, 7313
-855.467, 250.288, -1248.47, 7313
-839.82, 277.389, -147.233, 396
-847.365, 264.321, -1358.99, 2653
-803.441, 376.399, -1614.34, 2856
-820.875, 346.203, -343.768, 7558
-835.969, 320.059, -311.838, 7561
-842.03, 309.561, -293.571, 7558
-820.566, 346.738, -1331.17, 7561
-820.307, 347.187, -831.596, 7558
-828.045, 333.784, -815.77, 7558
-839.406, 314.107, -795.175, 7558
-817.827, 351.482, -1635.03, 7561
-829.952, 330.481, -1552.81, 7561
-826.181, 337.013, -1458.13, 7561
-820.18, 347.407, -983.078, 7561
-824.074, 340.662, -1222.77, 7561
-823.052, 342.432, -1103.14, 7561
-827.448, 334.817, -1349.79, 7561
-823.056, 342.424, -1318.81, 7558
-829.971, 330.448, -1303.98, 7558
-836.789, 318.639, -1288.33, 7558
-843.989, 306.167, -1273.16, 7558
-829.094, 331.966, -870.909, 7561
-829.241, 331.712, -732.257, 7561
-830.332, 329.822, -611.341, 7561
-826.816, 335.912, -349.844, 7558
-830.791, 329.027, -251.39, 7561
-831.304, 328.14, -131.768, 7561
-830.45, 329.618, -10.4915, 7561
-835.353, 321.126, -29.3091, 7561
-831.272, 328.195, -485.686, 7561
-855.744, 285.808, -150.663, 396
-864.714, 270.272, -1372.98, 2653
-878.066, 247.145, -1227.69, 7313
-821.301, 381.465, -381.143, 7558
-820.856, 382.236, -1360.66, 7558
-825.505, 374.184, -1347.33, 7558
-825.502, 374.188, -853.304, 7558
-822.674, 379.087, -1620.81, 2856
-835.882, 356.209, -983.177, 1048
-858.156, 317.629, -787.061, 7558
-869.43, 298.103, -764.745, 7558
-868.337, 299.997, -264.308, 7558
-865.959, 304.116, -1260.61, 7558
-869.637, 297.744, -1246.84, 7558
-872.024, 293.61, -153.002, 396
-881.763, 276.741, -1387.04, 2653
-827.551, 406.64, -1381.93, 7558
-831.053, 400.574, -882.057, 7558
-829.48, 403.298, -408.615, 7558
-839.557, 385.845, -1624.42, 2856
-851.399, 365.334, -982.781, 1048
-890.56, 297.504, -238.676, 7558
-888.264, 301.482, -157.544, 396
-892.579, 294.008, -1225.74, 7558
-897.476, 285.526, -731.606, 7558
-899.434, 282.134, -1405.1, 2653
-841.542, 418.407, -1400.07, 7558
-842.363, 416.985, -900.077, 7558
-841.115, 419.146, -429.768, 7558
-859.467, 387.359, -1631.61, 2856
-866.609, 374.99, -982.96, 1048
-904.665, 309.074, -158.348, 396
-910.212, 299.466, -215.844, 7558
-912.846, 294.905, -1204.42, 7558
-915.644, 290.058, -721.954, 7558
-916.257, 288.997, -1414.51, 2653
-855.417, 430.374, -921.678, 7558
-854.884, 431.298, -454.142, 7558
-855.548, 430.147, -1418.55, 7558
-877.153, 392.727, -1636.21, 2856
-881.707, 384.838, -982.266, 1048
-920.987, 316.804, -163.138, 396
-926.663, 306.972, -195.919, 7558
-930.426, 300.455, -1177.65, 7558
-933.421, 295.268, -1427.56, 2653
-934.068, 294.147, -700.455, 7558
-871.694, 438.181, -1437.47, 7558
-871.583, 438.373, -946.101, 7558
-871.68, 438.206, -474.352, 7558
-896.908, 394.51, -981.926, 1048
-938.434, 322.585, -167.791, 7558
-946.022, 309.442, -1174.34, 7558
-942.259, 315.96, -1158.61, 7558
-950.601, 301.51, -1441.79, 2653
-949.415, 303.565, -682.172, 7558
-889.614, 443.143, -1453.35, 7558
-889.29, 443.704, -962.079, 7558
-890.898, 440.92, -495.905, 7558
-893.411, 436.566, -6.91232, 7558
-912.161, 404.09, -981.587, 1048
-951.461, 336.022, -144.51, 7558
-953.052, 333.266, -163.467, 7558
-957.092, 326.268, -1628.28, 7558
-958.809, 323.294, -1146.1, 7558
-963.066, 315.921, -666.852, 7558
-968.151, 307.114, -1459.73, 2653
-912.5, 439.504, -1480.1, 7558
-911.885, 440.569, -988.294, 7558
-911.285, 441.608, -512.04, 7558
-911.623, 441.022, -14.6138, 7558
-927.246, 413.963, -981.33, 1048
-956.152, 363.897, -115.438, 7558
-961.099, 355.327, -131.296, 7558
-967.41, 344.397, -1607.2, 7558
-969.85, 340.17, -1124.54, 7558
-968.437, 342.618, -170.878, 396
-973.924, 333.114, -647.706, 7558
-984.636, 314.561, -1466.71, 2653
-935.03, 436.481, -1497.83, 7558
-941.462, 425.341, -1514.68, 7558
-954.007, 403.611, -1537.84, 7558
-963.757, 386.724, -1559.58, 7558
-973.357, 370.097, -1581.92, 7558
-932.648, 440.606, -1002.9, 7558
-939.135, 429.37, -1019.07, 7558
-948.262, 413.562, -1040.22, 7558
-968.045, 379.297, -1078.49, 7558
-976.776, 364.175, -1101.7, 7558
-933.236, 439.588, -535.356, 7558
-935.948, 434.891, -35.0189, 7558
-944.397, 420.257, -53.3756, 7558
-953.708, 404.129, -73.0634, 7558
-962.626, 388.683, -97.1215, 7558
-942.337, 423.824, -980.91, 1048
-954.024, 403.582, -569.954, 7558
-975.089, 367.096, -610.029, 7558
-979, 360.322, -620.038, 7558
-983.005, 353.385, -630.528, 7558
-984.63, 350.572, -175.052, 396
-1002.05, 320.398, -1483.8, 2653
-957.461, 433.63, -980.927, 1048
-964.24, 421.888, -561.149, 7558
-970.539, 410.978, -573.401, 7558
-981.733, 391.589, -594.716, 7558
-965.664, 419.421, -1044.46, 7558
-975.614, 402.186, -1064.94, 7558
-970.617, 410.841, -1540.98, 7558
-1000.31, 359.413, -177.446, 396
-1019.07, 326.927, -1499.31, 2653
-972.359, 443.825, -980.336, 1048
-1016.15, 367.974, -181.641, 396
-1036.14, 333.357, -1511.73, 2653
-987.228, 454.072, -980.169, 1048
-1032.31, 375.985, -183.456, 396
-1053.1, 339.98, -1526.48, 2653
-1002.3, 463.964, -979.804, 1048
-1048.03, 384.761, -187.148, 396
-1069.95, 346.793, -1538.98, 2653
-1017.23, 474.102, -979.509, 1048
-1063.72, 393.58, -189.299, 396
-1087.42, 352.535, -1556.35, 2653
-1031.99, 484.537, -978.76, 1048
-1103.93, 359.945, -1566.93, 2653
-1046.7, 495.071, -978.942, 1048
-1095.15, 411.15, -195.848, 396
-1120.71, 366.88, -1579.11, 2653
-1061.74, 505.013, -978.73, 1048
-1110.61, 420.365, -198.901, 396
-1137.96, 372.997, -1597.14, 2653
-1076.28, 515.835, -978.207, 1048
-1125.84, 429.996, -201.233, 396
-1154.49, 380.366, -1607.14, 2653
-413, 90.6446, -1189.15, 7559
-413, 93.8292, -511.633, 5809
-413, 87.1313, -148.048, 7559
-413, 67.8665, -746.009, 5809
-413, 37.5255, -826.037, 5809
-413, 17.4471, -826.911, 5809
-413, -4.08726, -828.295, 5809
-413, -13.2913, -829.685, 5809
-413, 20.6441, -1384.27, 1359
-413, -22.5, -1009.95, 5809
-413, -22.5, -994.871, 5809
-413, -25.6629, -975.614, 5809
-413, -24.879, -943.603, 5809
-413, -24.631, -926.454, 5809
-413, -26.6503, -905.669, 5809
-413, -26.3152, -868.655, 5809
-413, -35.4578, -1119.99, 2578
-413, -36.4442, -437.62, 321
-413, -69.8745, -31.0955, 432
-413, -73.6727, -1064.42, 463
-413, -75.3927, -686.888, 5809
-413, -78.1844, -824.004, 5809
-413, -77.5, -870.393, 5809
-413, -77.5, -847.759, 5809
-413, -78.9943, -802.235, 5809
-413, -78.9092, -775.015, 5809
-413, -78.1817, -741.38, 5809
-413, -77.907, -710.244, 5809
-425, 88.2475, -508.542, 5809
-425, 81.7597, -1199.2, 7559
-425, 80.3724, -157.1, 7559
-425, 59.033, -742.526, 5809
-425, 47.6043, -737.636, 5809
-425, 18.4254, -1388.37, 1359
-425, 15.7573, -827.632, 5809
-425, 6.15303, -827.753, 5809
-425, -33.1179, -1134.98, 2578
-425, -36.3866, -453.287, 321
-425, -57.6816, -696.207, 5809
-425, -72.4755, -1101.48, 463
-425, -70.1366, -31.5364, 432
-437, 102.5, -212.932, 5809
-437, 75.3959, -503.772, 5809
-437, 70.4923, -1211.4, 7559
-437, 66.7493, -174.025, 7559
-437, 18.701, -728.257, 5809
-437, 10.124, -722.066, 5809
-437, -11.2887, -714.984, 5809
-437, -30.623, -708.052, 5809
-437, -46.3803, -700.715, 5809
-437, 15.9215, -1390.62, 1359
-437, -29.8336, -1149.03, 2578
-437, -36.5945, -464.829, 321
-437, -67.5, -1136.58, 463
-437, -71.8892, -1124.2, 463
-437, -70.9141, -32.1516, 432
-449, 98.7787, -208.417, 5809
-449, 71.9531, -500.538, 5809
-449, 64.3829, -497.933, 5809
-449, 63.0247, -178.718, 7559
-449, 63.4029, -1219.87, 7559
-449, 17.6071, -724.932, 5809
-449, 6.89947, -721.92, 5809
-449, -9.68781, -715.704, 5809
-449, -26.9239, -710.312, 5809
-449, 14.121, -1394.83, 1359
-449, -25.6223, -1164.75, 2578
-449, -37.5008, -479.656, 321
-449, -70.6589, -1155.16, 463
-449, -70.6617, -33.9039, 432
-449, -105.059, -448.64, 5809
-461, 85.2249, -203.44, 5809
-461, 54.8241, -191.124, 7559
-461, 52.3663, -494.806, 5809
-461, 54.2218, -1233.74, 7559
-461, 10.9299, -1399.32, 1359
-461, -21.8972, -1180.53, 2578
-461, -38.0939, -490.682, 321
-461, -69.7216, -1190.9, 463
-461, -70.8484, -34.9352, 432
-461, -89.0283, -453.205, 5809
-461, -112.5, -121.279, 5809
-473, 73.5768, -196.515, 5809
-473, 47.2915, -203.201, 7559
-473, 47.0758, -1243.73, 7559
-473, 42.9766, -492.003, 5809
-473, 27.2484, -487.425, 5809
-473, 13.2647, -482.542, 5809
-473, 9.89171, -1400.44, 1359
-473, -19.016, -1193.77, 2578
-473, -22.5, -473.552, 5809
-473, -38.8615, -503.992, 321
-473, -49.3519, -465.236, 5809
-473, -67.7014, -459.679, 5809
-473, -68.0451, -1225.69, 463
-473, -70.2762, -35.2111, 432
-473, -72.5, -1203.94, 463
-473, -113.912, -128.566, 5809
-485, 57.4895, -189.406, 5809
-485, 41.9093, -1253.73, 7559
-485, 42.8353, -211.443, 7559
-485, 10.9879, -482.232, 5809
-485, -2.09125, -477.789, 5809
-485, -25.464, -472.301, 5809
-485, -42.9685, -466.965, 5809
-485, 6.38984, -1405.67, 1359
-485, -14.2901, -1209.48, 2578
-485, -38.7909, -515.126, 321
-485, -62.5, -1265.29, 463
-485, -66.7974, -1249.48, 463
-485, -70.3081, -37.2066, 432
-485, -97.0627, -133.832, 5809
-497, 35.4531, -180.858, 5809
-497, 18.4122, -172.837, 5809
-497, -1.42046, -167.779, 5809
-497, -10.1129, -164.844, 5809
-497, -31.3593, -158.076, 5809
-497, -48.6618, -151.747, 5809
-497, -61.2562, -148.046, 5809
-497, -75.7532, -142.756, 5809
-497, 39.1213, -219.051, 7559
-497, 37.8994, -1262.13, 7559
-497, 3.65734, -1409.7, 1359
-497, -9.6952, -1225.24, 2578
-497, -39.8692, -529.272, 321
-497, -65.5391, -1273.13, 463
-497, -70.4682, -37.3715, 432
-509, 34.7046, -229.764, 7559
-509, 34.1431, -1271.11, 7559
-509, 15.6312, -173.947, 5809
-509, -11.3684, -165.165, 5809
-509, -34.5364, -156.315, 5809
-509, -45.3219, -152.945, 5809
-509, -56.4174, -149.646, 5809
-509, 0.406885, -1412.14, 1359
-509, -4.47592, -1241.46, 2578
-509, -39.6139, -543.758, 321
-509, -60.2611, -1309.52, 463
-509, -70.5697, -38.4331, 432
-521, 31.7337, -238.261, 7559
-521, 30.367, -1281.74, 7559
-521, 0.461569, -1256.79, 2578
-521, -1.63892, -1415.15, 1359
-521, -40.1428, -554.606, 321
-521, -61.4439, -1338.51, 463
-521, -69.4451, -39.1352, 432
-533, 28.0798, -1290.86, 7559
-533, 5.72478, -1271.29, 2578
-533, 29.4506, -248.01, 7559
-533, -5.15119, -1418.9, 1359
-533, -40.2534, -564.663, 321
-533, -59.4729, -1373.59, 463
-533, -69.0672, -40.0503, 432
-545, 27.8566, -255.605, 7559
-545, 25.6794, -1299.06, 7559
-545, 12.4905, -1288.46, 2578
-545, -9.05231, -1423.08, 1359
-545, -40.4002, -579.483, 321
-545, -56.6557, -1415.11, 463
-545, -58.647, -1395.3, 463
-545, -69.4545, -41.4538, 432
-557, 26.5475, -266.573, 7559
-557, 18.7445, -1304.19, 2578
-557, -11.3602, -1425.73, 1359
-557, -41.1592, -593.442, 321
-557, -54.5857, -1446.58, 463
-557, -57.5, -1420.08, 463
-557, -67.4422, -42.3231, 432
-569, 25.0644, -1319.58, 2578
-569, 26.202, -275.975, 7559
-569, -15.4835, -1429.73, 1359
-569, -41.0715, -602.167, 321
-569, -47.5, -1475.44, 463
-569, -54.3869, -1448.85, 463
-569, -67.0724, -43.5579, 432
-581, 31.5129, -1335.58, 7559
-581, 25.8712, -286.546, 7559
-581, -18.7932, -1433.19, 1359
-581, -41.4679, -619.494, 321
-581, -49.6126, -1497.89, 463
-581, -65.8875, -43.9881, 432
-593, 39.5177, -1351.37, 7559
-593, 26.2352, -292.109, 7559
-593, -22.5876, -1438.05, 1359
-593, -41.7149, -628.55, 321
-593, -47.0426, -1525.54, 463
-593, -65.4056, -44.6322, 432
-605, 47.1821, -1368.94, 7559
-605, 26.6583, -1345.08, 7559
-605, 29.007, -302.58, 7559
-605, -25.4181, -1440.93, 1359
-605, -42.3821, -1569.54, 463
-605, -41.836, -643.556, 321
-605, -45.386, -1547.72, 463
-605, -64.1637, -45.9999, 432
-617, 54.8707, -1383.61, 2578
-617, 30.4934, -310.977, 7559
-617, 28.6819, -1352.77, 7559
-617, -29.8339, -1444.24, 1359
-617, -39.8632, -1599.97, 463
-617, -42.5578, -1575.36, 463
-617, -41.6053, -658.097, 321
