# format: x, y, z, (trackId)+
513.075, 1015.52, 1411.06, 4589
490.784, 1028.39, 1126.97, 4822
834.643, 850.643, 1417.8, 5503
670.442, 945.445, 1636.95, 5414
529.673, 1026.72, 1426.89, 4589
498.771, 1044.56, 1123.07, 4822
545.952, 1038.1, 1439.59, 4589
506.705, 1060.76, 1118.48, 4822
561.021, 1050.19, 1451.72, 4589
514.4, 1077.1, 1113.96, 4822
76.5113, 413, 897.84, 4589
39.0447, 413, 938.459, 3630
-23.1601, 413, 1433.46, 3608
-21.407, 413, 1032.5, 4910
-31.8489, 413, 1370.85, 6030
82.4061, 425, 909.189, 4589
40.249, 425, 935.365, 3630
-21.9091, 425, 1434.82, 3608
-22.128, 425, 1034.35, 4910
-30.8199, 425, 1377.74, 6030
86.7507, 437, 917.783, 4589
56.1951, 437, 932.013, 3630
-20.6101, 437, 1436.37, 3608
-23.3782, 437, 1036.99, 4910
-30.1916, 437, 1384.48, 6030
89.8817, 449, 923.322, 4589
49.8453, 449, 928.929, 3630
-19.2317, 449, 1438.31, 3608
-24.0282, 449, 1038.87, 4910
-29.4582, 449, 1389.56, 6030
95.5766, 461, 934.991, 4589
42.5, 461, 925.81, 3630
-18.1285, 461, 1439.06, 3608
-24.6118, 461, 1041.29, 4910
-28.7203, 461, 1396.24, 6030
112.251, 473, 1427.79, 5433
101.217, 473, 944.536, 4589
45.286, 473, 922.55, 3630
-16.0479, 473, 1440.57, 3608
-25.3453, 473, 1043.64, 4910
-27.5323, 473, 1402.57, 6030
107.587, 485, 1424.13, 5433
105.165, 485, 951.616, 4589
46.8646, 485, 919.468, 3630
-14.9116, 485, 1442.31, 6030
-26.5234, 485, 1409, 6030
-25.7791, 485, 1045.2, 4910
109.728, 497, 960.083, 4589
101.89, 497, 1420.68, 5433
48.0775, 497, 915.88, 3630
-13.7827, 497, 1443.57, 6030
-25.6479, 497, 1415.45, 6030
-26.7565, 497, 1047.82, 4910
116.379, 509, 970.465, 4589
97.6544, 509, 1417.04, 5433
49.8685, 509, 912.987, 3630
-11.6854, 509, 1444.66, 3608
-24.445, 509, 1421.83, 6030
-27.1451, 509, 1050.12, 4910
120.866, 521, 978.054, 4589
93.7731, 521, 1413.68, 5433
51.4167, 521, 909.798, 3630
-10.0424, 521, 1445.77, 6030
-23.4178, 521, 1428.48, 6030
-27.5934, 521, 1052.54, 4910
125.847, 533, 987.154, 4589
90.4842, 533, 1411.12, 5433
52.8839, 533, 906.912, 3630
-6.43396, 533, 1447.6, 6030
-22.3569, 533, 1434.69, 6030
-28.0529, 533, 1054.55, 4910
131.78, 545, 998.135, 4589
88.3136, 545, 1406.97, 5433
54.9325, 545, 903.023, 3630
-6.74312, 545, 1449.29, 6030
-22.909, 545, 1442.02, 6030
-28.2746, 545, 1056.82, 4910
136.43, 557, 1004.44, 4589
136.611, 557, 974.951, 5385
85.6017, 557, 1404.06, 5433
56.3464, 557, 900.457, 3630
-24.9995, 557, 1448.18, 6030
-28.7131, 557, 1059, 4910
137.5, 569, 1009.58, 4589
130.297, 569, 966.858, 5385
84.5053, 569, 1400.14, 5433
57.9152, 569, 897.564, 3630
-3.34817, 569, 1451.35, 6030
-18.9522, 569, 1453.79, 6030
-28.9711, 569, 1060.52, 4910
117.13, 581, 952.798, 5385
84.1126, 581, 1397.62, 5433
59.9687, 581, 894.164, 3630
-1.07476, 581, 1454.14, 3608
-17.135, 581, 1460.04, 6030
-29.0704, 581, 1062.97, 4910
105.896, 593, 941.889, 5385
83.8183, 593, 1394.93, 5433
61.8783, 593, 890.361, 3630
0.44673, 593, 1454.75, 3608
-17.5, 593, 1466.92, 6030
-29.6125, 593, 1065.19, 4910
90.842, 605, 926.467, 5385
84.5266, 605, 1390.83, 5433
63.9046, 605, 887.566, 3630
2.71524, 605, 1455.71, 3608
-14.4985, 605, 1472.13, 6030
-29.5076, 605, 1067.79, 4910
76.5517, 617, 914.323, 3630
86.1042, 617, 1387.88, 5433
66.0135, 617, 884.461, 3630
4.9855, 617, 1457.56, 3608
-13.3308, 617, 1480.66, 6030
-29.404, 617, 1070.18, 4910
88.4295, 629, 1384.32, 5433
68.4932, 629, 904.535, 5385
67.9992, 629, 881.603, 3630
55.6731, 629, 892.984, 5385
6.22499, 629, 1458.45, 3608
-11.5935, 629, 1486.3, 6030
-29.4403, 629, 1071.92, 4910
90.82, 641, 1380.96, 5433
69.9412, 641, 878.128, 3630
48.349, 641, 885.844, 5385
9.11151, 641, 1460.64, 3608
-10.2718, 641, 1492.31, 6030
-29.5638, 641, 1073.66, 4910
94.8282, 653, 1377.25, 5433
72.7353, 653, 874.921, 5385
24.0198, 653, 864.879, 5385
10.8396, 653, 1461.29, 3608
-8.92914, 653, 1498.77, 6030
-29.3774, 653, 1076.74, 4910
99.9457, 665, 1373.1, 5433
74.5564, 665, 871.703, 3630
10.0005, 665, 854.328, 5385
-7.70981, 665, 838.531, 5385
13.6639, 665, 1462.44, 3608
-6.62327, 665, 1506.28, 6030
-29.2175, 665, 1079.26, 4910
100.698, 677, 1372.25, 5433
76.9019, 677, 868.147, 3630
15.7796, 677, 1465.13, 3608
-10.443, 677, 835.098, 5385
-22.8682, 677, 825.029, 5385
-5.38956, 677, 1511.4, 6030
-28.7517, 677, 1081.04, 4910
109.615, 689, 1367.05, 5433
78.925, 689, 865.86, 3630
17.7994, 689, 1465.91, 3608
-3.90957, 689, 1517.91, 6030
-29.2921, 689, 819.161, 5385
-52.9568, 689, 800.42, 5385
-28.2778, 689, 1083.41, 4910
114.975, 701, 1363.68, 5433
81.5934, 701, 861.576, 3630
20.3454, 701, 1466.87, 3608
-1.91456, 701, 1525.17, 6030
-28.0903, 701, 1085.52, 4910
-75.8408, 701, 784.936, 5385
-89.0179, 701, 771.097, 5385
-122.5, 701, 749.951, 5385
126.058, 713, 1359.12, 5433
83.9463, 713, 858.751, 3630
22.959, 713, 1467.89, 3608
-0.431728, 713, 1530.8, 6030
-27.7394, 713, 1087.81, 4910
-104.655, 713, 762.281, 5385
-120.406, 713, 748.896, 5385
-136.978, 713, 735.814, 5385
-168.899, 713, 712.442, 5385
132.461, 725, 1355.51, 5433
85.8881, 725, 856.199, 3630
25.3035, 725, 1470.08, 3608
1.41821, 725, 1537.45, 6030
-27.2733, 725, 1090.12, 4910
-139.226, 725, 733.462, 5385
-169.453, 725, 711.28, 5385
144.167, 740, 1350.25, 5433
90.0754, 740, 850.897, 3630
29.0577, 740, 1471.73, 3608
3.98294, 740, 1545.36, 6030
-26.3692, 740, 1093, 4910
-131.401, 740, 1094.2, 3417
163.051, 758, 1342.99, 5433
93.1241, 758, 847.385, 3630
32.7068, 758, 1473.11, 3608
6.75207, 758, 1555.53, 6030
-25.675, 758, 1096.65, 4910
-184.52, 758, 1130.15, 3417
187.916, 776, 1335.4, 5433
97.4893, 776, 842.318, 3630
36.1282, 776, 1476.25, 3608
9.52482, 776, 1563.69, 6030
-24.7901, 776, 1100.28, 4910
-145.848, 776, 1311.23, 3417
-164.635, 776, 1223.34, 3417
-170.22, 776, 1186.09, 3417
202.5, 794, 1328.96, 5433
101.461, 794, 837.151, 3630
41.101, 794, 1477.76, 3608
13.1971, 794, 1574.52, 6030
-23.7106, 794, 1103.25, 4910
-149.406, 794, 1280.16, 3417
106.94, 812, 831.203, 3630
45.3306, 812, 1479.76, 3608
15.7961, 812, 1582.32, 6030
-22.47, 812, 1106.38, 4910
-128.309, 812, 1367.09, 3417
109.077, 830, 828.854, 3630
49.9759, 830, 1482.6, 3608
19.5239, 830, 1593.57, 6030
-21.02, 830, 1109.87, 4910
-105.937, 830, 1454.88, 3417
115.055, 848, 822.362, 3630
54.4759, 848, 1483.8, 3608
23.7088, 848, 1605.19, 6030
-19.3902, 848, 1114.18, 4910
-82.0972, 848, 1548.72, 3417
119.117, 866, 818.091, 3630
58.9757, 866, 1486.47, 3608
26.7586, 866, 1613.71, 6030
-18.5581, 866, 1116.17, 4910
-59.6472, 866, 1632.08, 3417
-66.7547, 866, 1606.14, 3417
124.731, 884, 812.864, 3630
63.8973, 884, 1488.42, 3608
29.9865, 884, 1622.4, 6030
-16.2512, 884, 1120.52, 4910
129.366, 902, 807.491, 3630
69.2046, 902, 1490.11, 3608
34.2313, 902, 1632.67, 6030
-14.4321, 902, 1123.75, 4910
-216.82, 902, 1609.3, 6384
-225.271, 902, 1607.48, 6384
134.489, 920, 803.063, 3630
73.8884, 920, 1493.03, 3608
36.2684, 920, 1636.95, 6030
-12.2043, 920, 1127.18, 4910
-200.101, 920, 1614.62, 6384
139.93, 938, 798.217, 3630
79.4692, 938, 1494.33, 3608
-10.5587, 938, 1130.07, 4910
-178.612, 938, 1620.89, 6384
-185.013, 938, 1618.94, 6384
145.168, 956, 793.075, 3630
84.0486, 956, 1496.32, 3608
-8.62803, 956, 1133.06, 4910
-147.956, 956, 1629.08, 6384
-161.041, 956, 1625.87, 6384
150.123, 974, 788.686, 3630
90.2263, 974, 1499.19, 3608
-5.87841, 974, 1136.29, 4910
-119.974, 974, 1636.94, 6384
-127.23, 974, 1635.14, 6384
-135.807, 974, 1631.73, 6384
-187.5, 974, 113.454, 3672
-250, 974, 251.297, 3672
155.817, 992, 784.043, 3630
95.0608, 992, 1499.42, 3608
-2.99704, 992, 1140.91, 4910
-114.191, 992, 1636.95, 6384
-173.75, 992, 73.7932, 3672
-191.784, 992, 114.577, 3672
-210.972, 992, 164.4, 3672
-224.997, 992, 217.871, 3672
-253.792, 992, 317.954, 3672
162.183, 1010, 778.012, 3630
101.738, 1010, 1503.79, 3608
-1.24985, 1010, 1143.09, 4910
-149.913, 1010, 8.53422, 3672
-166.115, 1010, 47.125, 3672
-176.832, 1010, 71.8829, 3672
167.352, 1028, 774.261, 3630
106.777, 1028, 1505.11, 3608
2.34871, 1028, 1147.77, 4910
174.257, 1046, 768.3, 3630
112.969, 1046, 1506.8, 3608
3.98287, 1046, 1149.65, 4910
180.396, 1064, 763.535, 3630
119.423, 1064, 1509.9, 3608
7.66636, 1064, 1153.76, 4910
185.191, 1082, 759.295, 3630
126.115, 1082, 1511.36, 3608
10.7364, 1082, 1157.37, 4910
192.158, 1100, 754.106, 3630
131.007, 1100, 1513.45, 3608
13.6134, 1100, 1160.88, 4910
197.87, 1118, 749.747, 3630
138.504, 1118, 1515.87, 3608
16.9344, 1118, 1164.43, 4910
205.697, 1136, 744.417, 3630
144.909, 1136, 1517.05, 3608
20.4118, 1136, 1167.74, 4910
212.777, 1154, 738.859, 3630
151.726, 1154, 1520.62, 3608
24.3349, 1154, 1171.12, 4910
219.322, 1172, 734.3, 3630
158.556, 1172, 1521.83, 3608
27.4546, 1172, 1174.46, 4910
226.488, 1190, 729.341, 3630
165.273, 1190, 1524.34, 3608
31.5645, 1190, 1177.84, 4910
-222.505, 348.428, 1412.54, 2540
-229.947, 357.987, 1438.71, 2540
-237.695, 367.371, 1460.49, 2540
-245.702, 376.605, 1489.5, 2540
-252.281, 386.663, 1512.57, 2540
-258.971, 396.656, 1536.68, 2540
-265.517, 406.733, 1559.15, 2540
-232.081, 439.894, 303.608, 5386
-279.764, 412.364, 274.809, 5386
-296.125, 402.918, 263.4, 5386
-307.925, 396.106, 256.709, 5386
-318.613, 389.935, 249.49, 5386
-332.013, 382.198, 241.27, 5386
-272.175, 416.746, 1587.02, 2540
-249.202, 443.866, 298.607, 5386
-274.629, 429.185, 281.753, 5386
-289.349, 420.687, 270.921, 5386
-300.959, 413.984, 264.884, 5386
-313.313, 406.851, 257.947, 5386
-333.232, 395.351, 247.621, 5386
-340.121, 391.374, 240.423, 5386
-362.753, 378.307, 229.382, 5386
-276.131, 428.319, 900.277, 5386
-288.535, 421.157, 891.127, 5386
-310.193, 408.653, 878.978, 5386
-339.064, 391.984, 861.337, 5386
-273.986, 429.557, 1617.02, 2540
-278.547, 426.923, 1608.3, 2540
-234.793, 466.041, 314.178, 5386
-253.89, 455.015, 299.541, 5386
-252.133, 456.03, 917.442, 5386
-264.166, 449.083, 910.088, 5386
-278.213, 440.972, 900.642, 5386
-284.329, 437.442, 1629.52, 2540
-363.127, 391.948, 851.527, 5386
-368.43, 388.886, 225.723, 5386
-222.226, 487.153, 327.113, 5386
-229.64, 482.873, 320.222, 5386
-241.668, 475.928, 928.774, 5386
-220.854, 501.802, 332.223, 5386
-229.438, 496.846, 941.88, 5386
-355.941, 423.809, 11.5372, 3417
-213.303, 520.017, 342.341, 5386
-222.13, 514.922, 951.616, 5386
-359.199, 435.785, 19.2049, 3417
-208.695, 536.535, 353.562, 5386
-218.143, 531.079, 960.289, 5386
-354.137, 452.564, 78.13, 3417
-207.569, 551.041, 360.036, 5386
-214.573, 546.997, 969.597, 5386
-346.672, 470.73, 139.948, 3417
-352.763, 467.213, 115.105, 3417
-207.173, 565.126, 365.746, 5386
-213.244, 561.621, 976.012, 5386
-345.683, 485.157, 173.064, 3417
-359.287, 477.303, 113.454, 3417
-206.048, 579.632, 374.509, 5386
-211.094, 576.718, 985.055, 5386
-338.481, 503.172, 232.792, 3417
-208.14, 592.28, 381.525, 5386
-213.4, 589.244, 990.083, 5386
-332.778, 520.321, 284.138, 3417
-209.322, 605.455, 386.972, 5386
-214.321, 602.568, 997.683, 5386
-324.493, 538.96, 348.538, 3417
-450.899, 465.98, 1495.58, 6384
-211.617, 617.986, 393.678, 5386
-216.277, 615.295, 1004.83, 5386
-307.183, 562.811, 446.076, 3417
-317.036, 557.122, 407.812, 3417
-326.995, 551.372, 339.159, 3417
-455.32, 477.284, 1498.72, 6384
-214.796, 630.007, 400.995, 5386
-219.179, 627.476, 1010.31, 5386
-303.578, 578.748, 484.729, 3417
-312.788, 573.431, 449.203, 3417
-320.97, 568.707, 415.395, 3417
-450.533, 493.904, 1502.06, 6384
-219.106, 641.375, 406.854, 5386
-222.752, 639.27, 1017.54, 5386
-298.786, 595.372, 529.476, 3417
-450.352, 507.865, 1505.33, 6384
-224.138, 652.326, 412.363, 5386
-227.062, 650.638, 1024.69, 5386
-283.128, 618.268, 631.768, 3417
-423.734, 537.089, 1386.34, 5386
-443.11, 525.902, 1375.06, 5386
-456.028, 518.444, 1367.14, 5386
-445.671, 524.424, 1508.61, 6384
-229.495, 663.09, 418.493, 5386
-232.185, 661.536, 1030.32, 5386
-273.218, 637.846, 687.04, 3417
-284.279, 631.46, 631.992, 3417
-294.704, 625.442, 606.941, 3417
-404.425, 562.094, 1399.51, 5386
-414.419, 556.324, 1393.38, 5386
-440.228, 541.423, 1512.29, 6384
-478.187, 519.507, 1360.83, 5386
-485.59, 515.233, 1355.48, 5386
-235.111, 673.704, 424.866, 5386
-237.813, 672.144, 1037.79, 5386
-265.672, 656.059, 733.368, 3417
-396.643, 580.443, 1407.84, 5386
-437.44, 556.889, 1516.07, 6384
-499.372, 521.133, 1351.4, 5386
-244.618, 682.071, 842.018, 3417
-255.063, 676.041, 795.064, 3417
-241.642, 683.789, 429.754, 5386
-244.182, 682.323, 1043.43, 5386
-392.464, 596.712, 1415.25, 5386
-426.454, 577.088, 1389.13, 5388
-444.25, 566.814, 1378.16, 5388
-432.079, 573.841, 1520.89, 6384
-220.014, 710.133, 956.752, 3417
-232.836, 702.73, 903.314, 3417
-203.046, 719.929, 681.797, 5385
-249.445, 693.141, 438.148, 5386
-250.947, 692.274, 1050.7, 5386
-391.11, 611.351, 1422.31, 5388
-408.844, 601.112, 1405.95, 5388
-416.756, 596.544, 1400.61, 5388
-428.952, 589.502, 1391.48, 5388
-452.875, 575.691, 1376.05, 5388
-465.28, 568.528, 1366.9, 5388
-427.531, 590.323, 1523.73, 6384
-520.55, 536.618, 1521.15, 6029
-209.595, 733.469, 1021.15, 3417
-217.591, 728.852, 990.867, 3417
-233.304, 719.78, 661.864, 5385
-225.763, 724.134, 961.205, 3417
-260.999, 703.79, 1058.1, 5386
-259.614, 704.59, 444.723, 5386
-394.562, 626.678, 1422.92, 5388
-416.069, 614.261, 1530.82, 6384
-422.424, 610.592, 1527.55, 6384
-488.916, 572.203, 1355.65, 5388
-500.397, 565.574, 1345.64, 5388
-532.114, 547.262, 1528.67, 6029
-267.268, 720.956, 638.461, 5385
-279.825, 713.706, 624.441, 5385
-293.324, 705.913, 614.158, 5385
-274.719, 716.654, 1070.52, 5386
-273.343, 717.448, 454.458, 5386
-394.403, 647.554, 1435.32, 5388
-409.943, 638.582, 1535.33, 6384
-522.369, 573.673, 1331.78, 5388
-541.923, 562.384, 1538.63, 6029
-544.782, 560.733, 404.402, 5385
-288.224, 729.641, 1077.83, 5386
-287.28, 730.186, 463.857, 5386
-312.82, 715.441, 606.37, 5385
-327.804, 706.79, 591.953, 5385
-337.871, 700.978, 581.283, 5385
-354.077, 691.621, 567.071, 5385
-399.457, 665.421, 1542.16, 6384
-392.337, 669.532, 1443.93, 5388
-401.866, 664.03, 1446.64, 5386
-392.646, 669.353, 536.654, 5385
-518.718, 596.566, 434.643, 5385
-529.049, 590.601, 422.158, 5385
-549.176, 578.98, 404.506, 5385
-537.336, 585.817, 1321.79, 5388
-551.393, 577.701, 1544.29, 6029
-305.098, 740.684, 1089.4, 5386
-306.584, 739.826, 476.701, 5386
-353.078, 712.982, 574.351, 5385
-371.729, 702.215, 562.37, 5385
-382.533, 695.977, 552.003, 5385
-401.779, 684.865, 535.308, 5385
-426.245, 670.74, 514.754, 5385
-442.974, 661.081, 500.708, 5385
-451.903, 655.926, 488.553, 5385
-467.059, 647.175, 479.42, 5385
-481.864, 638.628, 467.543, 5385
-501.665, 627.196, 449.397, 5385
-375.952, 699.776, 1551.8, 6384
-388.285, 692.656, 1548, 6384
-396.993, 687.628, 1452.08, 5388
-411.715, 679.129, 1454.02, 5386
-550.922, 598.757, 1310.7, 5388
-560.564, 593.19, 1556.36, 6029
-325.851, 749.487, 1103.51, 5386
-322.515, 751.413, 483.525, 5386
-357.603, 731.155, 1559.94, 6384
-368.668, 724.766, 1556, 6384
-404.582, 704.031, 1462.81, 5388
-427.65, 690.713, 1463.51, 5386
-561.053, 613.693, 1299.66, 5388
-569.587, 608.766, 1563.81, 6029
-580.942, 602.21, 16.5459, 5386
-581.37, 601.963, 663.454, 5386
-337.041, 763.811, 1568.06, 6384
-349.034, 756.887, 1564.95, 6384
-355.653, 753.065, 1562.78, 6384
-342.906, 760.425, 1113.26, 5386
-346.606, 758.288, 497.273, 5386
-416.02, 718.212, 1475.55, 5388
-440.838, 703.884, 1472.91, 5386
-567.348, 630.843, 1287.11, 5388
-578.422, 624.449, 1572.56, 6029
-590.997, 617.189, 14.1098, 5386
-586.375, 619.858, 654.492, 5386
-594.202, 615.339, 1286.92, 5386
-311.787, 799.176, 1577, 6384
-331.277, 787.923, 1572.06, 6384
-372.388, 764.188, 1129.6, 5386
-367.012, 767.292, 505.791, 5386
-380.639, 759.424, 513.723, 5386
-424, 734.39, 1482.08, 5386
-463.447, 711.615, 1483.98, 5386
-571.753, 649.085, 1276.38, 5388
-581.325, 643.558, 641.074, 5386
-588.96, 639.15, 647.85, 5386
-570.51, 649.802, -0.887351, 5386
-582.959, 642.615, -0.753913, 5386
-587.155, 640.192, 1581.36, 5386
-584.016, 642.004, 1554.43, 5386
-591.91, 637.447, 1276.96, 5386
-281.674, 837.346, 1588.39, 6384
-297.499, 828.209, 1583.79, 6384
-393.54, 772.76, 1138.89, 5386
-402.336, 767.682, 1146.58, 5386
-411.35, 762.477, 1152.59, 5386
-402.771, 767.43, 525.919, 5386
-445.286, 742.884, 1493.23, 5388
-480.788, 722.387, 1491.35, 5386
-494.893, 714.244, 1499.34, 5386
-561.434, 675.827, 622.299, 5386
-576.274, 667.259, 632.229, 5386
-566.766, 672.748, 1538.03, 5386
-574.707, 668.163, 1542.91, 5386
-581.689, 664.133, 1548.19, 5386
-560.739, 676.228, 1331.04, 5388
-563.079, 674.877, 1310.38, 5388
-562.085, 675.451, 1283.07, 5388
-573.838, 668.665, 1260.78, 5386
-595.74, 656.02, 1589.54, 6029
-257.958, 871.823, 1597.72, 6384
-273.304, 862.963, 1593.2, 6384
-424.437, 775.707, 1155.23, 5386
-430.483, 772.216, 1160.83, 5386
-442.252, 765.421, 1168.45, 5386
-466.404, 751.477, 1182.89, 5386
-491.033, 737.257, 1200.13, 5386
-437.247, 768.311, 540.974, 5386
-450.639, 760.579, 547.824, 5386
-457.828, 756.428, 553.213, 5386
-477.979, 744.794, 565.541, 5386
-525.433, 717.397, 594.071, 5386
-555.598, 699.981, 613.081, 5386
-469.02, 749.966, 1505.41, 5388
-502.363, 730.716, 1207.95, 5386
-509.908, 726.36, 1212.69, 5386
-529.628, 714.975, 1225.7, 5386
-549.178, 703.687, 1239.36, 5386
-569.296, 692.072, 1252.14, 5386
-524.121, 718.154, 1509.82, 5386
-535.828, 711.395, 1516.45, 5386
-543.715, 706.841, 1521.64, 5386
-565.705, 694.146, 1532.52, 5386
-569.739, 691.816, 1328.95, 5388
-571.259, 690.939, 1280.96, 5388
-603.893, 672.098, 1599.19, 6029
-478.16, 765.474, 1186.08, 5386
-502.061, 751.675, 1199.02, 5386
-509.368, 747.456, 1206.53, 5386
-518.026, 742.457, 1211.94, 5386
-533.911, 733.286, 1222.22, 5386
-491.876, 757.555, 568.927, 5386
-516.406, 743.393, 583.147, 5386
-533.954, 733.261, 593.628, 5386
-502.092, 751.657, 1522.17, 5388
-510.349, 746.89, 1528.05, 5388
-518.019, 742.462, 1534.2, 5388
-543.204, 727.921, 1547.5, 5388
-611.96, 688.225, 1607.93, 6029
-620.365, 704.157, 1616.75, 6029
-628.85, 720.043, 1626.02, 6029
-636.427, 736.453, 1633.71, 6029
-690.176, 705.421, 1560.17, 3672
-275.642, 965.536, 386.559, 3672
-274.823, 966.009, 332.662, 3672
-285.649, 959.759, 368.196, 3672
-294.309, 954.759, 390.617, 3672
-659.139, 744.124, 1445.67, 3672
-675.864, 734.468, 1496.95, 3672
-691.742, 725.301, 1546.18, 3672
-645.05, 752.259, 1636.95, 6029
-279.478, 984.107, 325.586, 3672
-291.06, 977.419, 360.759, 3672
-300.959, 971.704, 389.996, 3672
-316.534, 962.712, 434.339, 3672
-322.938, 959.015, 467.31, 3672
-340.419, 948.922, 517.502, 3672
-622.897, 785.833, 1291.93, 3672
-627.104, 783.404, 1325.85, 3672
-641.902, 774.861, 1364.77, 3672
-652.16, 768.938, 1404.15, 3672
-325.3, 978.436, 443.454, 3672
-362.639, 956.878, 534.314, 3672
-376.429, 948.916, 578.127, 3672
-394.386, 938.548, 627.467, 3672
-403.084, 933.527, 661.266, 3672
-410.028, 929.518, 683.743, 3672
-429.797, 918.104, 737.373, 3672
-450.294, 906.27, 792.529, 3672
-460.426, 900.42, 822.986, 3672
-470.517, 894.594, 855.239, 3672
-496.266, 879.728, 923.937, 3672
-517.539, 867.446, 985.35, 3672
-532.047, 859.07, 1027.16, 3672
-546.261, 850.864, 1069.75, 3672
-560.886, 842.42, 1104.65, 3672
-572.599, 835.657, 1141.94, 3672
-582.794, 829.772, 1184.02, 3672
-459.873, 921.524, 800.954, 3672
-464.204, 919.024, 811.954, 3672
-471.144, 915.017, 826.313, 3672
-480.466, 909.635, 855.684, 3672
-485.854, 906.524, 872.454, 3672
-490.184, 904.024, 877.954, 3672
-494.514, 901.524, 897.165, 3672
-504.231, 895.914, 919.399, 3672
-511.835, 891.524, 938.454, 3672
-321.637, 268.909, 1357, 6029
-324.656, 263.679, 196.36, 6360
-369.717, 185.632, 1559.68, 847
-373.999, 178.215, 1551.01, 847
-382.91, 162.781, 1558.97, 847
-388.267, 153.501, 1549.2, 847
-382.156, 164.087, 1526.87, 847
-388.246, 153.537, 1518.02, 847
-398.853, 135.166, 1520.89, 847
-402.934, 128.098, 1518.2, 847
-329.765, 278.83, 1364.19, 6029
-335.085, 269.616, 188.328, 6360
-386.593, 180.402, 1561.31, 847
-390.823, 173.075, 1561.26, 847
-387.16, 179.419, 1543.36, 847
-393.756, 167.995, 1545.8, 847
-398.218, 160.266, 1526.89, 847
-407.272, 144.584, 1524.53, 847
-418.675, 124.833, 1417, 6384
-338.363, 287.938, 1369.86, 6029
-346.092, 274.551, 182.927, 6360
-425.298, 137.362, 1419.92, 6384
-346.601, 297.669, 1376.4, 6029
-356.848, 279.921, 177.242, 6360
-431.416, 150.766, 1423.41, 6384
-354.935, 307.234, 1382.67, 6029
-368.102, 284.428, 167.599, 6360
-436.353, 166.214, 1426.83, 6384
-363.28, 316.78, 1388.77, 6029
-378.73, 290.02, 161.694, 6360
-439.72, 184.382, 1431, 6384
-371.562, 326.435, 1394.99, 6029
-389.914, 294.65, 156.102, 6360
-443.98, 201.005, 1434.88, 6384
-379.69, 336.357, 1401.63, 6029
-400.759, 299.865, 149.885, 6360
-447.386, 219.104, 1438.98, 6384
-387.877, 346.178, 1407.75, 6029
-412.122, 304.183, 141.172, 6360
-448.504, 241.168, 1443.51, 6384
-396.006, 356.098, 1414.17, 6029
-423.327, 308.776, 135.235, 6360
-452.83, 257.676, 1448.58, 6384
-397.842, 376.918, 827.487, 5386
-398, 376.643, 203.777, 5386
-403.994, 366.263, 1420.61, 6029
-434.537, 313.359, 128.071, 6360
-457.79, 273.084, 1451.72, 6384
-407.554, 384.095, 825.314, 5386
-409.264, 381.134, 200.232, 5386
-412.098, 376.225, 1426.47, 6029
-446.247, 317.077, 120.048, 6360
-456.819, 298.766, 1456.81, 6384
-538.234, 157.752, 1108.95, 3631
-419.946, 386.632, 1433.38, 6029
-421.411, 384.095, 817.893, 5386
-422.047, 382.993, 194.153, 5386
-460.032, 317.201, 1461.29, 6384
-457.414, 321.736, 115.673, 6360
-551.126, 159.422, 1113.76, 3631
-427.892, 396.87, 1439.4, 6029
-434.044, 386.214, 813.816, 5386
-435.714, 383.322, 183.793, 5386
-461.61, 338.468, 1466.58, 6384
-465.312, 332.057, 1464.86, 6384
-468.964, 325.73, 106.213, 6360
-561.518, 165.422, 1114.56, 3631
-435.82, 407.138, 1445.62, 6029
-446.665, 388.353, 806.644, 5386
-447.207, 387.414, 179.797, 5386
-461.633, 362.429, 1472.26, 6384
-480.268, 330.151, 101.602, 6360
-574.349, 167.198, 1115.75, 3631
-443.426, 417.964, 1452.78, 6029
-458.656, 391.585, 1478.65, 6384
