# format: x, y, z, (trackId)+
-677, 167.5, -1129.18, 3773
-677, 64.9107, -1161.26, 2846
-677, -30.5705, -597.039, 509
-677, -48.604, -1551.11, 2604
-677, -138.265, -570.407, 514
-689, 172.5, -1129.3, 3773
-689, 69.515, -1155.95, 2846
-689, -29.504, -607.231, 509
-689, -47.4316, -1574.92, 2604
-689, -145.28, -583.25, 514
-701, 74.6438, -1151.11, 2846
-701, -28.2448, -616.64, 509
-701, -47.068, -1591.2, 2604
-701, -151.399, -595.079, 514
-713, 176.096, -71.2036, 5963
-713, 79.2457, -1146.23, 2846
-713, -26.5454, -627.175, 509
-713, -46.3656, -1611.87, 2604
-713, -156.596, -604.797, 514
-725, 169.832, -71.5254, 5963
-725, 84.7044, -1140.5, 2846
-725, -25.2955, -638.62, 509
-725, -45.5239, -1632.64, 2604
-725, -162.863, -615.177, 514
-740, 159.981, -72.4105, 5963
-740, 92.2355, -1133.32, 2846
-740, -22.6405, -655.295, 509
-740, -45.123, -1637.08, 2604
-740, -170.392, -629.203, 514
-758, 147.591, -73.4764, 5963
-758, 98.8925, -1127.04, 2846
-758, -20.8741, -665.193, 509
-758, -181.738, -648.693, 514
-776, 128.335, -75.2546, 5963
-776, 109.277, -1118.3, 2846
-776, -86.2673, -683.618, 514
-776, -190.927, -664.488, 514
-794, 126.348, -75.6548, 5963
-794, 117.378, -1110.9, 2846
-794, -12.5, -700.287, 514
-794, -200.128, -679.155, 514
-812, 127.071, -1102.89, 2846
-812, 98.3432, -77.2911, 5963
-812, -11.1901, -714.642, 509
-812, -202.5, -688.353, 514
-830, 137.292, -1094.54, 2846
-830, 74.1388, -79.0025, 5963
-830, -8.09917, -732.272, 509
-848, 147.461, -1087.13, 2846
-848, 62.4921, -79.9474, 5963
-848, -3.67762, -751.36, 509
-866, 159.085, -1079.13, 2846
-866, 37.352, -81.7716, 5963
-866, 27.0319, -82.5818, 5963
-866, -1.48169, -761.031, 509
-884, 172.54, -1070.64, 2846
-884, 4.60432, -86.0718, 5963
-884, 2.35138, -777.864, 509
-902, 185.112, -1062.39, 2846
-902, 6.24678, -75.1119, 5963
-902, -38.0193, -86.4703, 5963
-902, 7.42769, -796.966, 509
-920, 196.509, -1054.52, 2846
-920, 11.1619, -812.563, 509
-920, 8.60498, -63.8761, 5963
-920, -42.1008, -87.0267, 5963
-920, -57.5576, -87.4057, 5963
-920, -70.3308, -88.1624, 5963
-920, -83.023, -88.8143, 5963
-920, -112.198, -90.2653, 5963
-938, 210.266, -1046.37, 2846
-938, 15.3435, -825.952, 509
-938, -114.369, -90.6233, 5963
-938, -133.973, -91.9022, 5963
-938, -140, -92.6669, 5963
-938, -166.539, -93.4239, 5963
-938, -177.689, -94.2129, 5963
-938, -201.165, -95.4256, 5963
-938, -222.281, -96.7032, 5963
-956, 226.834, -1037.48, 2846
-956, 19.8791, -847.095, 509
-956, -182.113, -94.1782, 5963
-956, -203.137, -95.5258, 5963
-956, -222.09, -96.6734, 5963
-956, -240.145, -99.1766, 5963
-974, 242.273, -1029.44, 2846
-974, 24.4881, -860.489, 509
-992, 251.174, -1023.72, 2846
-992, 29.7801, -878.465, 509
-1010, 257.5, -1018.16, 2846
-1010, 35.0505, -895.869, 509
-1028, 39.9371, -911.356, 509
-1046, 46.0522, -930.494, 509
-1064, 49.9651, -942.053, 509
-1082, 55.0164, -956.548, 509
-1100, 63.3411, -980.678, 509
-1118, 67.6524, -991.661, 509
-1136, 72.9501, -1006.36, 509
-1154, 80.2959, -1026.22, 509
-1172, 87.7294, -1044.29, 509
-1190, 92.9263, -1057.58, 509
-348.007, -223.235, -908.176, 3764
-357.285, -231.165, -903.306, 3764
-366.567, -239.088, -897.279, 3764
-375.454, -247.695, -889.653, 3764
-384.335, -256.313, -883.412, 3764
-393.579, -264.301, -877.236, 3764
-402.555, -272.754, -872.449, 3764
-411.305, -281.599, -866.329, 3764
-419.93, -290.659, -858.636, 3764
-428.535, -299.756, -853.812, 3764
-387.449, -370.918, -201.506, 422
-387.449, -370.918, -150.573, 435
-436.561, -309.854, -846.396, 3764
-445.321, -318.681, -839.218, 3764
-405.734, -387.248, -210.105, 422
-405.734, -387.248, -159.424, 435
-453.85, -327.909, -833.077, 3764
-413.759, -397.348, -161.776, 435
-413.626, -397.578, -445.548, 5962
-413.626, -397.578, -215.792, 422
-461.945, -337.888, -826.404, 3764
-424.018, -403.578, -217.954, 422
-424.018, -403.578, -165.941, 435
-470.89, -346.394, -821.529, 3764
-432.052, -413.664, -170.11, 435
-431.911, -413.909, -466.228, 5962
-431.911, -413.909, -227.329, 422
-478.543, -357.139, -813.829, 3764
-440.681, -422.718, -173.915, 435
-439.983, -423.928, -475.385, 5962
-440.119, -423.691, -230.428, 422
-487.899, -364.934, -810.8, 3764
-450.308, -430.043, -484.943, 5962
-450.898, -429.022, -176.663, 435
-450.195, -430.239, -232.947, 422
-494.939, -376.74, -800.999, 3764
-458.753, -439.416, -1567.38, 3740
-459.191, -438.657, -493.904, 5962
-459.709, -437.761, -179.448, 435
-458.729, -439.457, -239.191, 422
-502.824, -387.084, -793.461, 3764
-482.428, -422.411, -1576.28, 3740
-469.358, -445.048, -504.478, 5962
-469.369, -445.029, -184.655, 435
-468.416, -446.679, -243.256, 422
-509.687, -399.196, -1589.01, 3740
-501.459, -413.448, -1582.95, 3740
-511.309, -396.387, -788.778, 3764
-479.489, -451.501, -512.352, 5962
-479.208, -451.988, -188.019, 435
-477.837, -454.362, -249.206, 422
-543.177, -365.19, -1605.95, 3740
-535.938, -377.728, -1601.93, 3740
-531.872, -384.771, -1598.38, 3740
-524.408, -397.698, -1592.84, 3740
-518.893, -407.25, -782.342, 3764
-489.705, -457.807, -522.735, 5962
-488.109, -460.57, -191.984, 435
-487.358, -461.87, -251.963, 422
-596.843, -296.238, -1635.47, 3740
-587.237, -312.875, -1629.75, 3740
-578.558, -327.908, -1623.48, 3740
-572.501, -338.4, -1618.54, 3740
-558.69, -362.321, -1609.78, 3740
-526.74, -417.659, -774.843, 3764
-499.894, -464.159, -531.106, 5962
-498.154, -467.171, -195.4, 435
-496.771, -469.568, -256.292, 422
-670.049, -193.441, -495.383, 481
-534.776, -427.741, -769.901, 3764
-510.18, -470.343, -543.799, 5962
-508.12, -473.91, -197.638, 435
-506.198, -477.24, -260.754, 422
-682.088, -196.588, -502.687, 481
-542.186, -438.906, -762.981, 3764
-520.569, -476.347, -549.892, 5962
-517.757, -481.218, -201.356, 435
-515.848, -484.525, -266.874, 422
-690.772, -205.547, -511.813, 481
-549.341, -450.514, -754.275, 3764
-530.992, -482.295, -560.053, 5962
-525.656, -491.538, -269.611, 422
-527.144, -488.959, -204.277, 435
-698.934, -215.41, -519.774, 481
-557.665, -460.097, -749.773, 3764
-541.292, -488.455, -569.327, 5962
-535.479, -498.523, -274.787, 422
-536.562, -496.648, -207.193, 435
-528.726, -510.22, -1085.07, 621
-707.127, -225.22, -528.672, 481
-564.488, -472.277, -741.848, 3764
-551.767, -494.312, -577.752, 5962
-546.726, -503.043, -209.539, 435
-544.681, -506.586, -279.439, 422
-538.649, -517.033, -1088.06, 621
-716.903, -238.288, -540.306, 481
-573.548, -486.585, -733.684, 3764
-564.933, -501.508, -590.229, 5962
-558.641, -512.405, -216.042, 435
-557.343, -514.653, -282.652, 422
-553.521, -521.273, -1092.57, 621
-728.905, -253.499, -552.038, 481
-584.279, -503.998, -722.489, 3764
-580.867, -509.909, -604.16, 5962
-571.922, -525.402, -1099.34, 621
-571.225, -526.609, -291.94, 422
-573.352, -522.925, -219.613, 435
-739.968, -270.338, -566.102, 481
-596.897, -518.145, -620.9, 5962
-595.322, -520.873, -713.147, 3764
-590.234, -529.685, -1105.1, 621
-588.274, -533.08, -225.076, 435
-586.268, -536.554, -299.48, 422
-750.501, -288.095, -580.322, 481
-612.746, -526.694, -632.281, 5962
-608.026, -534.868, -1110.12, 621
-605.444, -539.34, -702.244, 3764
-603.212, -543.207, -231.032, 435
-600.717, -547.527, -304.837, 422
-761.01, -305.892, -593.808, 481
-628.833, -534.829, -645.302, 5962
-626.217, -539.36, -1115, 621
-616.011, -557.038, -692.068, 3764
-615.56, -557.818, -311.048, 422
-617.507, -554.446, -237.653, 435
-771.87, -323.081, -606.931, 481
-645.282, -542.34, -1122.72, 621
-645.223, -542.441, -660.949, 5962
-632.747, -564.05, -240.343, 435
-630.969, -567.129, -318.549, 422
-626.005, -575.728, -681.708, 3764
-780.781, -343.647, -623.085, 481
-663.055, -547.555, -1126.03, 621
-661.563, -550.139, -675.079, 5962
-647.274, -574.889, -247.725, 435
-644.887, -579.022, -325.203, 422
-635.041, -596.078, -669.596, 3764
-858.728, -244.639, -746.084, 514
-792.114, -360.018, -634.258, 481
-681.447, -551.699, -1131.72, 621
-677.931, -557.79, -688.76, 5962
-662.525, -584.473, -251.326, 435
-660.218, -588.469, -332.799, 422
-645.018, -614.797, -660.744, 3764
-875.171, -252.159, -764.428, 514
-799.829, -382.655, -651.409, 481
-699.765, -555.971, -1137.32, 621
-694.429, -565.213, -702.411, 5962
-675.184, -598.547, -338.499, 422
-677.444, -594.632, -256.047, 435
-654.87, -633.732, -650.669, 3764
-890.23, -262.077, -773.149, 514
-810.161, -400.761, -664.388, 481
-718.547, -559.439, -1144.44, 621
-711.206, -572.155, -718.368, 5962
-690.256, -608.441, -344.627, 422
-692.588, -604.402, -261.775, 435
-669.662, -644.112, -126.876, 5963
-667.405, -648.021, -643.851, 3764
-904.804, -272.834, -791.041, 514
-816.011, -426.627, -683.504, 481
-736.304, -564.684, -1148.43, 621
-727.895, -579.248, -731.745, 5962
-707.571, -614.451, -267.141, 435
-705.315, -618.359, -351.476, 422
-700.027, -627.518, -125.131, 5963
-692.443, -640.654, -125.994, 5963
-919.672, -283.081, -808.358, 535
-824.047, -448.709, -698.745, 481
-755.157, -568.03, -1154.65, 621
-744.723, -586.101, -745.158, 5962
-727.281, -616.312, -123.209, 5963
-718.625, -631.305, -125.132, 5963
-722.877, -623.94, -272.715, 435
-720.167, -628.635, -357.476, 422
-948.238, -269.604, -99.7255, 5963
-938.558, -286.37, -101.028, 5963
-930.291, -300.689, -103.974, 5963
-934.983, -292.562, -818.317, 535
-931.67, -298.3, -831.831, 535
-831.715, -471.427, -714.144, 481
-773.618, -572.055, -1160.15, 621
-758.565, -598.127, -120.83, 5963
-761.803, -592.519, -760.424, 5962
-738.083, -633.602, -275.92, 435
-735.368, -638.306, -366.846, 422
-951.062, -300.713, -101.228, 5963
-943.956, -313.02, -102.94, 5963
-938.25, -322.903, -103.369, 5963
-920.01, -354.497, -105.122, 5963
-949.608, -303.231, -839.56, 535
-838.669, -495.383, -730.652, 481
-810.089, -544.884, -117.004, 5963
-790.175, -579.376, -118.908, 5963
-792.334, -575.638, -1166.09, 621
-779.007, -598.721, -775.65, 5962
-753.494, -642.911, -282.332, 435
-750.352, -648.352, -373.697, 422
-964.317, -313.754, -860.949, 535
-934.898, -364.709, -105.47, 5963
-919.371, -391.602, -106.718, 5963
-913.558, -401.671, -107.518, 5963
-902.343, -421.097, -108.248, 5963
-895.41, -433.105, -108.961, 5963
-878.774, -461.919, -110.853, 5963
-875.21, -468.092, -111.214, 5963
-857.857, -498.148, -112.883, 5963
-852.589, -507.272, -114.027, 5963
-838.97, -530.861, -115.334, 5963
-826.693, -552.127, -116.919, 5963
-846.547, -517.737, -744.559, 481
-840.557, -528.113, -755.931, 481
-810.542, -580.1, -1170.76, 621
-796.029, -605.237, -788.359, 5962
-768.652, -652.657, -287.11, 435
-765.694, -657.78, -377.014, 422
-978.811, -324.649, -882.037, 535
-913.436, -437.883, -109.563, 5963
-906.807, -449.365, -110.258, 5963
-901.567, -458.44, -113.806, 5963
-891.856, -475.261, -111.654, 5963
-886.899, -483.847, -109.804, 5963
-848.332, -550.645, -769.147, 481
-829.226, -583.739, -1176.18, 621
-813.569, -610.856, -804.137, 5962
-784.036, -662.011, -290.681, 435
-780.953, -667.35, -385.445, 422
-993.229, -335.677, -898.422, 535
-852.654, -579.16, -787.782, 481
-831.552, -615.71, -815.177, 5962
-848.373, -586.575, -1182.7, 621
-799.304, -671.564, -296.013, 435
-796.376, -676.637, -392.185, 422
-1007.7, -346.606, -914.031, 535
-867.04, -590.243, -1188.05, 621
-855.508, -610.217, -807.794, 481
-848.537, -622.29, -831.699, 481
-814.865, -680.613, -303.413, 435
-811.741, -686.024, -397.642, 422
-1022.77, -356.513, -931.369, 535
-1020.86, -359.813, -944.071, 535
-885.521, -594.233, -1193.36, 621
-865.869, -628.271, -844.507, 481
-862.701, -633.758, -822.038, 481
-855.289, -646.595, -834.455, 481
-830.312, -689.857, -306.551, 435
-827.088, -695.441, -405.752, 422
-1035.51, -370.451, -951.366, 535
-904.825, -596.798, -1200.5, 621
-883.636, -633.498, -859.825, 481
-856.218, -680.987, -855.079, 481
-847.499, -696.088, -868.677, 481
-845.965, -698.745, -313.458, 435
-842.533, -704.69, -411.219, 422
-1048.68, -383.637, -976.631, 535
-922.938, -601.425, -1204.5, 621
-899.798, -641.504, -874.916, 481
-856.947, -715.723, -877.45, 481
-850.677, -726.584, -886.43, 481
-845.08, -736.279, -893.996, 481
-838.216, -748.168, -903.903, 481
-861.44, -707.942, -317.625, 435
-858.428, -713.159, -417.69, 422
-1062.46, -395.758, -992.833, 535
-942.589, -603.388, -1211.56, 621
-919.671, -643.084, -889.604, 5962
-877.079, -716.854, -322.075, 435
-873.611, -722.862, -423.573, 422
-851.282, -761.537, -907.654, 481
-844.106, -773.965, -917.108, 481
-837.895, -784.724, -928.558, 481
-1075.5, -409.184, -1015.26, 535
-961.442, -606.733, -1216.78, 621
-937.473, -648.248, -902.094, 5962
-892.947, -725.37, -328.201, 435
-889.29, -731.704, -431.914, 422
-838.805, -819.147, -945.828, 481
-1088.13, -423.31, -1036.83, 535
-980.125, -610.373, -1222.57, 621
-956.147, -651.904, -919.155, 5962
-908.464, -734.495, -333.355, 435
-904.922, -740.629, -439.803, 422
-1101.2, -436.668, -1052.49, 535
-999.394, -612.999, -1228.75, 621
-974.373, -656.337, -933.506, 5962
-924.227, -743.192, -339.114, 435
-920.615, -749.448, -443.029, 422
-1113.61, -451.167, -1075.04, 535
-1018.75, -615.48, -1234.45, 621
-992.737, -660.529, -947.81, 5962
-940.21, -751.509, -344.174, 435
-936.348, -758.198, -452.008, 422
-287.474, -310.918, -327.038, 5962
-253.058, -330.788, -871.847, 462
-250.807, -332.088, -784.969, 4273
-247.636, -333.918, -878.689, 462
-247.636, -333.918, -859.985, 462
-241.738, -337.324, -607.369, 510
-227.333, -345.64, -1343.21, 2196
-228.962, -344.7, -1106.48, 2222
-232.481, -342.668, -1272.3, 2196
-223.819, -347.669, -1464.69, 1789
-207.85, -356.889, -1334.04, 2196
-185.007, -370.077, -849.965, 4094
-140.102, -396.003, -963.796, 621
-122.091, -406.402, -1448.89, 3740
-297.356, -319.069, -337.714, 5962
-260.428, -340.39, -894.755, 462
-266.627, -336.811, -894.454, 462
-258.508, -341.498, -773.699, 4273
-247.225, -348.012, -624.636, 510
-232.629, -356.439, -1103.71, 2222
-226.183, -360.161, -1471.3, 1789
-224.553, -361.102, -1343.23, 2196
-201.628, -374.338, -1337, 2196
-225.952, -360.295, -1272.48, 2196
-191.684, -380.079, -854.337, 4094
-157.988, -399.534, -969.807, 621
-130.755, -415.256, -1451.92, 3740
-123.732, -419.311, -496.493, 2413
-306.531, -327.629, -345.772, 5962
-268.486, -349.594, -918.882, 462
-267.425, -350.206, -743.194, 4273
-253.037, -358.513, -644.956, 510
-235.26, -368.777, -1100.75, 2222
-228.558, -372.646, -1478.8, 1789
-220.87, -377.085, -1342.3, 2196
-199.605, -389.362, -1339.16, 2196
-189.746, -395.054, -1340.62, 2196
-227.16, -373.453, -1272.77, 2196
-198.786, -389.835, -860.57, 4094
-170.136, -406.376, -973.015, 621
-141.477, -422.922, -1455.99, 3740
-129.732, -429.703, -484.575, 2413
-129.732, -429.703, -464.057, 2413
-317.071, -335.399, -356.654, 5962
-277.946, -357.988, -957.252, 462
-274.129, -360.192, -739.685, 4273
-282.957, -355.095, -724.716, 4273
-274.296, -360.095, -939.789, 462
-258.425, -369.259, -662.649, 510
-238.948, -380.504, -1098.85, 2222
-231.469, -384.822, -1484.93, 1789
-217.621, -392.817, -1342.17, 2196
-216.356, -393.547, -1272.29, 2196
-206.105, -399.466, -867.056, 4094
-190.835, -408.282, -1342.41, 2196
-185.329, -411.461, -977.819, 621
-153.687, -429.73, -1461.05, 3740
-132.897, -441.733, -449.053, 2413
-327.192, -343.412, -367.498, 5962
-288.957, -365.488, -981.149, 462
-284.183, -368.244, -964.222, 462
-282.864, -369.006, -716.164, 4273
-267.306, -377.988, -673.792, 510
-262.976, -380.488, -683.53, 510
-262.976, -380.488, -666.912, 510
-241.75, -392.742, -1097.36, 2222
-233.807, -397.328, -1492.51, 1789
-212.034, -409.899, -1341.45, 2196
-207.437, -412.553, -1272.28, 2196
-213.069, -409.301, -870.347, 4094
-200.552, -416.528, -982.762, 621
-174.571, -431.528, -1347.1, 2196
-167.828, -435.421, -1466.95, 3740
-139.687, -451.669, -419.79, 2413
-333.646, -353.542, -374.865, 5962
-293.191, -376.899, -995.272, 462
-288.974, -379.334, -698.508, 510
-268.968, -390.885, -696.265, 510
-244.952, -404.75, -1093.1, 2222
-237.272, -409.184, -1497.28, 1789
-217.627, -420.526, -988.589, 621
-220.15, -419.07, -876.158, 4094
-205.528, -427.511, -1339.84, 2196
-197.443, -432.18, -1340.1, 2196
-204.558, -428.072, -1272.55, 2196
-179.502, -442.538, -1470.63, 3740
-169.225, -448.471, -1350.37, 2196
-157.634, -455.164, -1351.1, 2196
-148.281, -460.563, -1352.68, 2196
-146.489, -461.598, -396.911, 2413
-343.989, -361.427, -386.334, 5962
-301.948, -385.7, -1025.98, 462
-299.606, -387.052, -676.508, 4273
-292.296, -391.272, -691.654, 4273
-274.656, -401.457, -714.984, 510
-248.024, -416.833, -1091.2, 2222
-239.338, -421.848, -1505.51, 1789
-230.673, -426.851, -992.368, 621
-227.633, -428.606, -880.964, 4094
-195.862, -446.949, -1340.44, 2196
-189.613, -450.557, -1473.89, 3740
-192.817, -448.707, -1271.77, 2196
-149.884, -473.494, -1354.58, 2196
-142.856, -477.552, -1355.36, 2196
-153.472, -471.423, -374.227, 2413
-140.742, -478.772, -1443.08, 3706
-350.258, -371.665, -392.47, 5962
-309.843, -394.998, -1048.85, 462
-307.139, -396.559, -666.965, 4273
-279.62, -412.447, -732.347, 510
-250.69, -429.15, -1089.08, 2222
-247.875, -430.775, -998.811, 621
-242.271, -434.011, -1511.98, 1789
-234.264, -438.634, -885.106, 4094
-204.479, -455.83, -1479.58, 3740
-184.862, -467.156, -1339.94, 2196
-178.24, -470.979, -1340.06, 2196
-184.292, -467.485, -1271.19, 2196
-177.156, -471.605, -1270.94, 2196
-168.65, -476.516, -1270.91, 2196
-160.912, -480.984, -342.184, 2413
-146.742, -489.165, -1445.35, 3706
-360.588, -379.557, -403.964, 5962
-318.124, -404.074, -1072.96, 462
-315.806, -405.412, -644.325, 4273
-284.915, -423.247, -748.137, 510
-261.741, -436.627, -1002.75, 621
-253.635, -441.306, -1085.04, 2222
-245.29, -446.124, -1518.32, 1789
-242.566, -447.697, -892.337, 4094
-225.533, -457.531, -1487.66, 3740
-177.018, -485.541, -1339.39, 2196
-163.747, -493.203, -1339.04, 2196
-170.655, -489.215, -1270.52, 2196
-159.928, -495.408, -1270.55, 2196
-149.851, -501.226, -1270.62, 2196
-167.875, -490.82, -319.848, 2413
-148.572, -501.964, -1448.23, 3706
-148.49, -502.012, -166.161, 5963
-370.918, -387.449, -411.924, 5962
-326.648, -413.008, -1097.9, 462
-324.063, -414.501, -624.423, 4273
-289.859, -434.249, -771.183, 510
-278.122, -441.025, -1007.31, 621
-256.392, -453.571, -1083.75, 2222
-247.627, -458.632, -1525.85, 1789
-250.016, -457.252, -897.156, 4094
-242.837, -461.397, -1492.26, 3740
-175.187, -500.454, -287.812, 2413
-161.406, -508.411, -1339.12, 2196
-154.284, -512.523, -1339.58, 2196
-152.509, -513.548, -1450.94, 3706
-152.723, -513.424, -1271.77, 2196
-153.256, -513.116, -164.775, 5963
-334.994, -422.046, -1122.98, 462
-332.248, -423.632, -609.056, 4273
-293.879, -445.784, -1012.54, 621
-294.315, -445.533, -785.172, 510
-258.41, -466.262, -1498.03, 3740
-259.727, -465.502, -1081.67, 2222
-257.83, -466.597, -901.583, 4094
-250.858, -470.622, -1531.73, 1789
-182.11, -510.314, -269.268, 2413
-158.539, -523.923, -1454.41, 3706
-160.405, -522.845, -164.79, 5963
-343.365, -431.07, -1150.53, 462
-340.729, -432.592, -590.471, 4273
-308.296, -451.317, -1016.9, 621
-299.534, -456.376, -803.185, 510
-278.086, -468.759, -1504.92, 3740
-265.56, -475.991, -907.277, 4094
-262.282, -477.883, -1079.03, 2222
-253.46, -482.977, -1539.61, 1789
-189.629, -519.829, -241.665, 2413
-168.936, -531.777, -163.392, 5963
-164.509, -534.332, -1456.66, 3706
-352.469, -439.67, -1178.27, 462
-348.7, -441.846, -573.249, 4273
-323.442, -456.429, -1021.29, 621
-301.842, -468.9, -1513.34, 3740
-293.166, -473.909, -1509.77, 3740
-304.334, -467.461, -822.851, 510
-273.385, -485.329, -913.625, 4094
-263.916, -490.796, -1075.72, 2222
-256.255, -495.219, -1546.48, 1789
-197.075, -529.387, -214.046, 2413
-177.077, -540.933, -163.231, 5963
-170.485, -544.739, -1460.08, 3706
-360.702, -448.773, -1200.53, 462
-357.584, -450.573, -551.146, 4273
-339.593, -460.961, -1026.68, 621
-319.255, -472.703, -1518.32, 3740
-309.859, -478.128, -836.833, 510
-303.986, -481.518, -847.631, 510
-280.46, -495.101, -917.123, 4094
-266.843, -502.963, -1073.32, 2222
-259.211, -507.369, -1552.61, 1789
-203.169, -539.725, -188.625, 5963
-185.428, -549.968, -162.547, 5963
-176.592, -555.069, -1462.5, 3706
-369.164, -457.744, -1223.11, 462
-365.42, -459.905, -536.184, 4273
-351.351, -468.028, -1529.27, 3740
-356.69, -464.946, -1031.92, 621
-313.905, -489.648, -855.425, 510
-288.892, -504.089, -923.596, 4094
-268.772, -515.706, -1071.57, 2222
-262.15, -519.529, -1559.32, 1789
-211.917, -548.531, -160.355, 5963
-195.097, -558.242, -161.921, 5963
-182.73, -565.382, -1465.78, 3706
-395.255, -456.537, -1545.47, 3740
-381.117, -464.699, -1539, 3740
-378.137, -466.42, -1251.27, 462
-372.38, -469.744, -1036.87, 621
-380.937, -464.803, -520.07, 4273
-380.937, -464.803, -507.54, 4273
-374.468, -468.538, -519.041, 4273
-317.881, -501.209, -876.462, 510
-296.752, -513.407, -929.043, 4094
-271.411, -528.038, -1069.6, 2222
-265.323, -531.553, -1565.81, 1789
-219.7, -557.894, -135.05, 5963
-204.036, -566.937, -161.282, 5963
-189.03, -575.601, -1468.51, 3706
-432.404, -448.945, -1553.33, 3740
-387.554, -474.84, -1041.25, 621
-391.268, -472.695, -1287.51, 462
-386.144, -475.653, -1273.58, 462
-382.868, -477.545, -498.518, 4273
-322.67, -512.3, -894.057, 510
-304.955, -522.528, -932.119, 4094
-273.383, -540.756, -1066.43, 2222
-267.945, -543.896, -1572.83, 1789
-227.815, -567.065, -107.406, 2413
-235.383, -562.695, -93.234, 2413
-213.857, -575.123, -160.884, 5963
-195.716, -585.597, -1471.47, 3706
-404.173, -479.101, -1046.74, 621
-395.539, -484.086, -1301.73, 462
-391.029, -486.689, -483.003, 4273
-327.275, -523.498, -914.088, 510
-317.22, -529.303, -937.252, 4094
-275.357, -553.473, -1063.97, 2222
-271.234, -555.853, -1578.83, 1789
-236.836, -575.713, -66.3146, 2413
-234.89, -576.836, -87.7073, 2413
-223.49, -583.418, -160.396, 5963
-202.663, -595.443, -1474.26, 3706
-418.578, -484.641, -1050.72, 621
-404.634, -492.691, -1331.23, 462
-399.728, -495.524, -462.596, 4273
-330.565, -535.455, -929.223, 510
-321.465, -540.709, -944.983, 4094
-276.825, -566.482, -1060.78, 2222
-274.101, -568.054, -1586.39, 1789
-242.997, -586.012, -61.9115, 2413
-233.441, -591.529, -159.803, 5963
-209.837, -605.157, -1477.2, 3706
-438.511, -486.989, -1057.79, 621
-413.05, -501.689, -1354.29, 462
-407.979, -504.616, -445.674, 4273
-336.145, -546.089, -948.308, 4094
-277.421, -579.994, -1592.27, 1789
-279.776, -578.634, -1059.21, 2222
-251.257, -595.1, -27.3975, 2413
-245.215, -598.588, -158.662, 5963
-216.283, -615.292, -1479.27, 3706
-448.062, -495.331, -1059.97, 621
-422.211, -510.256, -1379.9, 462
-417.079, -513.219, -428.07, 4273
-339.361, -558.09, -966.689, 510
-332.995, -561.765, -956.198, 4094
-280.331, -592.17, -1599.09, 1789
-280.872, -591.858, -1056.3, 2222
-255.142, -606.713, -158.212, 5963
-259.199, -604.371, -7.01974, 2413
-222.586, -625.509, -1482.94, 3706
-466.383, -498.609, -1065.95, 621
-431.426, -518.792, -1404.57, 462
-425.759, -522.064, -406.543, 4273
-347.789, -567.08, -962.463, 4094
-283.76, -604.047, -1605.86, 1789
-281.768, -605.197, -1053.19, 2222
-266.904, -613.779, -157.462, 5963
-229.097, -635.607, -1485.08, 3706
-482.773, -503.003, -1071.06, 621
-441.947, -526.574, -1445.03, 462
-438.855, -528.359, -1421.29, 462
-434.191, -531.052, -388.407, 4273
-355.154, -576.684, -963.505, 4094
-347.2, -581.276, -1005.37, 510
-286.68, -616.218, -1612.23, 1789
-284.904, -617.243, -1051.46, 2222
-277.944, -621.261, -156.237, 5963
-236.741, -645.05, -1487.66, 3706
-493.578, -510.622, -1074.01, 621
-454.918, -532.942, -1465.94, 462
-448.429, -536.688, -1446.99, 462
-442.085, -540.351, -375.626, 4273
-364.029, -585.416, -970.982, 4094
-351.609, -592.587, -1018.41, 510
-289.901, -628.214, -155.89, 5963
-289.591, -628.393, -1619.58, 1789
-285.814, -630.574, -1048.25, 2222
-244.556, -654.394, -1490.07, 3706
-458.343, -544.82, -1481.6, 462
-451.53, -548.754, -354.655, 4273
-372.39, -594.446, -975.677, 4094
-355.461, -604.22, -1039.16, 510
-302.949, -634.537, -154.851, 5963
-293.2, -640.166, -1625.69, 1789
-286.789, -643.867, -1045.94, 2222
-250.949, -664.56, -1493.89, 3706
-467.464, -553.411, -1509.37, 462
-460.101, -557.662, -336.069, 4273
-382.218, -602.628, -982.17, 4094
-358.726, -616.191, -1055.43, 510
-315.512, -641.141, -153.584, 5963
-296.306, -652.229, -1632.43, 1789
-288.561, -656.701, -1043.73, 2222
-258.395, -674.117, -1495.59, 3706
-477.72, -561.346, -1543.08, 462
-475.785, -562.464, -1528.48, 462
-469.109, -566.318, -317.4, 4273
-391.014, -611.406, -986.37, 4094
-362.048, -628.129, -1078.5, 510
-329.686, -646.814, -152.929, 5963
-300.288, -663.786, -1637.01, 1789
-290.189, -669.617, -1041.42, 2222
-266.922, -683.051, -1498.68, 3706
-488.227, -572.601, -1572.41, 462
-479.774, -577.481, -296.282, 4273
-402.965, -621.827, -993.849, 4094
-366.711, -642.758, -1096.68, 510
-350.429, -652.158, -150.803, 5963
-290.317, -686.864, -1038.02, 2222
-275.201, -695.591, -1500.6, 3706
-501.851, -585.519, -1604.54, 462
-492.966, -590.649, -269.344, 4273
-416.76, -634.647, -1001.51, 4094
-367.578, -663.042, -149.468, 5963
-371.869, -660.565, -1124.9, 510
-293.163, -706.005, -1034.31, 2222
-288.035, -708.966, -1505.15, 3706
-514.441, -599.035, -1630.77, 462
-506.885, -603.397, -237.666, 4273
-431.294, -647.04, -1010.94, 4094
-396.709, -667.007, -147.554, 5963
-391.995, -669.729, -147.988, 5963
